SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-05 11:20:00,0.28199,0.0,12.8,0.0,139.324,0.0,480.7,0.0,39.13,88.0189,69.58,129.355,1.45,0.0,39.83,125.833,0.0,100.729,0,26.78,444.411,68.538,16.093,40.5,87.425,47.881,9.496,55.3,0.0,5.88,15.25,508.295,42.95,12.9761,14.026,9.61,48.7875,52.0049,25.87,634.009,0.0,0.0,0.0,62.195,12.8,0.0,15.3,112.251,60.5471,114.032,36.14,905.654,-0.58,634.1,260.312,0.0,61.3,372.573,24.5,0.0,144.9,0.0,42.65,117.33,73.554,75.4416,,138.795,76.8704,1.1,0.0,0.0
2023-12-05 11:25:00,0.28199,0.0,9.5,0.0,137.128,0.0,477.0,0.0,44.94,87.3349,62.93,112.377,2.47,0.0,21.529,123.634,0.0,104.563,0,24.56,443.563,53.61,16.099,29.2,90.9066,45.702,8.928,55.1525,0.0,2.64,18.01,498.727,42.95,12.2552,14.026,22.14,48.8625,46.4732,26.04,631.933,0.0,0.0,0.0,62.969,12.9,0.0,15.3,105.305,63.7911,113.013,43.15,919.254,-0.58,628.3,256.75,0.0,57.75,355.914,37.8,0.0,168.3,0.0,40.5,117.78,64.928,72.1088,,141.135,81.7272,1.0,0.0,0.0
2023-12-05 11:30:00,0.28199,0.0,12.8,0.0,144.286,0.0,479.4,0.0,42.65,82.8252,60.41,108.327,0.0,0.0,39.508,116.437,0.0,107.147,0,26.93,444.151,76.972,15.117,43.9,94.6422,40.124,9.417,55.3125,0.0,1.85,19.37,505.207,42.95,9.76486,14.026,8.66,49.1812,44.8389,25.65,630.499,0.0,0.0,0.0,72.462,13.0,0.0,15.3,104.756,63.5167,114.68,55.73,940.16,-0.58,634.4,259.562,0.0,21.19,345.637,39.4,0.0,119.4,0.0,61.75,117.84,54.189,57.0601,,130.562,97.8201,1.0,0.0,0.0
2023-12-05 11:35:00,0.28199,0.0,12.8,0.0,132.698,0.0,479.9,0.0,32.37,82.3951,67.34,99.469,0.92,0.0,20.652,140.66,0.0,104.493,0,27.02,444.138,70.427,15.513,19.9,96.3338,44.959,9.521,56.8075,0.0,5.77,15.33,505.979,42.99,19.1365,14.026,23.77,49.2188,44.2593,26.03,629.217,0.0,0.0,0.0,68.494,12.4,0.0,16.4,110.051,64.0102,115.135,51.11,944.557,-0.58,637.4,259.562,0.0,21.77,381.194,51.3,0.0,140.5,0.0,57.45,117.78,52.521,54.6318,,133.098,98.6747,0.8,0.0,0.0
2023-12-05 11:40:00,0.28199,0.0,12.0,0.0,133.542,0.0,477.0,0.0,25.38,79.1142,75.68,121.354,2.29,0.0,36.067,131.309,0.0,106.017,0,25.05,445.717,85.284,15.286,47.0,96.3297,41.434,8.797,54.1275,0.0,2.08,19.25,498.274,42.87,22.8065,14.026,23.29,48.75,49.9937,23.66,627.844,0.0,0.0,0.0,66.696,13.0,0.0,15.3,112.484,60.5655,112.01,39.21,945.633,-0.58,629.3,255.062,0.0,59.48,352.193,34.3,0.0,158.6,0.0,62.03,117.38,74.745,43.9931,,132.651,77.3152,1.7,0.0,0.0
2023-12-05 11:45:00,0.28199,0.0,10.8,0.0,129.52,0.0,473.0,0.0,37.03,77.8199,73.22,129.638,0.0,0.0,39.871,141.139,0.0,98.0828,0,22.02,444.521,90.211,15.026,39.9,93.8353,30.303,9.589,52.585,0.0,4.27,16.35,486.508,42.96,16.1874,14.026,27.42,48.7125,39.0615,25.45,614.187,0.0,0.0,0.0,73.434,12.6,0.0,14.1,115.18,64.0983,115.165,51.47,943.403,-0.58,628.3,251.875,0.0,59.32,334.704,27.9,0.0,120.1,0.0,80.28,118.24,53.842,68.3278,,135.146,72.4692,1.7,0.0,0.0
2023-12-05 11:50:00,0.28199,0.0,13.0,0.0,114.847,0.0,474.5,0.0,42.48,83.7837,59.36,146.848,0.0,0.0,39.695,130.225,0.0,102.412,0,12.38,444.322,94.942,15.298,25.3,96.1618,38.374,9.649,52.4725,0.0,3.85,16.66,489.261,42.96,13.9592,14.026,23.67,48.9187,36.2414,25.96,622.106,0.0,0.0,0.0,73.512,12.7,0.0,15.3,114.706,64.8274,115.129,55.74,944.582,-0.58,628.1,251.875,0.0,61.35,317.059,27.1,0.0,164.0,0.0,53.01,117.38,52.884,77.4952,,134.839,82.6614,1.9,0.0,0.0
2023-12-05 11:55:00,0.28199,0.0,4.3,0.0,103.391,0.0,482.9,0.0,45.21,73.7034,67.65,146.108,0.0,0.0,40.001,142.622,0.0,76.9516,0,12.43,444.527,87.759,14.959,26.0,96.1618,38.973,9.541,56.2975,0.0,5.3,15.88,507.305,0.38,22.8065,0.502,23.76,48.5625,48.7997,25.99,635.077,0.0,0.0,0.0,75.096,13.0,0.0,15.3,115.894,57.0839,114.759,60.09,950.594,-0.58,640.9,262.188,0.0,53.88,323.007,0.0,0.0,176.1,0.0,49.06,117.84,55.147,73.7965,,103.69,101.012,0.0,0.48047,0.0
2023-12-05 12:00:00,0.28199,0.0,5.1,0.0,103.729,0.0,479.6,0.0,47.83,83.9352,68.24,145.88,0.0,0.0,36.812,142.683,0.0,63.7071,0,21.29,445.915,94.776,15.073,34.1,97.2145,49.3,9.541,54.6925,0.0,2.63,18.22,501.145,42.8,16.7772,13.982,19.51,48.9187,45.8588,10.69,628.897,0.0,0.0,0.0,78.661,12.9,0.0,14.6,114.646,49.7234,115.027,58.19,943.672,-0.58,631.4,261.812,0.0,61.3,346.84,21.2,0.0,171.3,0.0,57.3,117.68,46.613,72.1575,,120.79,120.067,2.5,-0.56451,0.0
2023-12-05 12:05:00,0.28199,0.0,8.3,0.0,107.546,0.0,478.8,0.0,30.88,82.5508,43.12,144.405,1.99,0.0,32.42,137.059,0.0,70.8035,0,26.58,443.769,83.364,14.895,28.7,97.3005,45.733,7.32,54.4375,0.0,1.9,19.3,503.226,42.92,18.219,13.982,18.95,48.7312,41.0358,21.46,630.423,0.0,0.0,0.0,78.591,13.0,0.0,14.6,114.25,55.3595,115.108,63.57,925.971,-0.58,628.7,254.312,0.0,61.26,371.459,42.2,0.0,162.3,0.0,42.8,118.09,34.308,79.6385,,137.776,120.524,0.6,-0.41739,0.0
2023-12-05 12:10:00,0.28199,0.0,7.2,0.0,90.4935,0.0,475.6,0.0,24.88,83.7591,61.69,137.846,0.0,0.0,27.767,134.517,0.0,74.5513,0,26.65,444.391,84.543,15.155,42.8,97.3251,46.6,9.419,52.775,0.0,0.04,21.17,493.004,42.92,24.2483,13.982,15.93,48.7312,37.5439,26.04,623.144,0.0,0.0,0.0,78.382,12.9,0.0,15.7,113.235,57.4157,114.899,65.66,909.756,-0.58,628.8,252.625,0.0,61.3,375.03,51.8,0.0,143.5,0.0,81.98,117.28,38.841,80.651,,137.776,106.61,0.2,-0.77075,0.0
2023-12-05 12:15:00,0.28199,0.0,6.2,0.0,106.194,0.0,479.4,0.0,40.7,83.8615,55.74,114.681,0.0,0.0,39.76,120.508,0.0,87.8059,0,22.79,443.235,92.544,15.053,36.8,97.2104,46.478,9.68,55.215,0.0,2.35,18.72,504.552,42.95,24.1173,14.01,19.31,48.8438,35.7192,16.73,632.895,0.0,0.0,0.0,70.805,12.8,0.0,16.9,114.067,60.2153,114.918,61.09,892.234,-0.58,632.5,260.125,0.0,61.27,356.528,36.5,0.0,171.8,0.0,72.87,117.58,34.701,78.5376,,141.921,107.541,0.0,0.53501,0.0
2023-12-05 12:20:00,0.28199,0.0,13.0,0.0,131.325,0.0,481.3,0.0,14.84,88.5514,67.77,148.057,0.18,0.0,40.191,144.06,0.0,86.6714,0,17.58,444.288,83.64,15.215,40.8,97.153,24.739,9.579,55.9575,0.0,0.02,21.24,506.633,34.55,18.4811,14.01,19.28,48.8062,44.2204,19.33,631.872,0.0,0.0,0.0,68.204,12.9,0.0,16.9,115.187,64.1823,114.739,58.35,873.61,-0.58,636.1,262.375,0.0,61.3,379.996,40.8,0.0,174.9,0.0,72.85,118.44,44.934,79.7812,,141.805,107.366,1.2,0.27251,0.0
2023-12-05 12:25:00,0.28199,0.0,9.7,0.0,135.468,0.0,481.5,0.0,17.78,82.0675,56.59,146.279,0.59,0.0,27.462,143.678,0.0,86.9212,0,23.52,445.286,70.923,0.0,41.4,97.1653,40.653,3.327,55.7275,0.0,0.02,21.16,503.897,42.77,21.1026,14.01,19.26,48.6562,49.3302,19.84,632.04,0.0,0.0,0.0,72.967,13.1,0.0,15.6,115.232,34.2958,114.37,63.25,854.947,-0.58,639.0,264.062,0.0,61.32,397.47,45.8,0.0,158.8,0.0,72.89,117.33,43.536,78.8414,,141.975,88.6009,0.0,0.31634,0.0
2023-12-05 12:30:00,0.28199,0.0,8.8,0.0,135.676,0.0,478.2,0.0,12.52,82.4279,75.21,146.928,2.16,0.0,37.206,102.365,0.0,88.5023,0,21.46,445.669,62.194,14.392,45.9,97.2145,33.434,9.817,54.0775,0.0,0.03,21.13,499.265,38.63,19.5297,14.01,20.18,48.7125,42.0639,26.05,629.751,0.0,0.0,0.0,65.804,13.2,0.0,14.1,115.02,45.9756,113.322,52.33,831.234,-0.58,628.4,256.562,0.0,61.36,397.476,33.8,0.0,163.5,0.0,74.09,117.33,55.893,67.5553,,141.68,89.6558,0.4,-0.57139,0.0
2023-12-05 12:35:00,0.28199,0.0,6.3,0.0,125.009,0.0,484.0,0.0,15.81,83.6485,75.04,145.961,5.16,0.0,39.719,129.294,0.0,73.003,0,15.49,446.038,60.608,13.561,49.1,97.2882,15.217,9.165,56.0325,0.0,0.03,21.14,511.921,42.95,9.89594,14.081,19.26,48.5063,47.8904,21.31,637.762,0.0,0.0,0.0,78.607,13.3,0.0,14.1,114.735,64.7578,114.4,43.33,829.171,-0.58,643.2,265.562,0.0,58.33,397.44,27.9,0.0,177.0,0.0,78.68,117.99,43.435,78.5547,,141.889,122.737,0.0,23.3643,0.0
2023-12-05 12:40:00,0.28199,0.0,10.3,0.0,115.506,0.0,482.7,0.0,43.7,82.944,73.29,143.46,4.06,0.0,13.324,128.519,0.0,57.2539,0,21.47,445.102,63.96,14.434,32.9,97.4438,40.333,1.99,56.9825,0.0,2.07,18.92,509.386,37.55,17.5637,13.969,19.31,48.6375,46.0,19.7,637.0,0.0,0.0,0.0,74.127,12.6,0.0,14.1,114.809,41.4659,114.01,58.52,835.182,-0.58,645.8,266.313,0.0,61.26,397.507,40.8,0.0,154.9,0.0,72.85,117.84,48.124,79.6438,,136.891,121.935,0.0,23.3661,0.0
2023-12-05 12:45:00,0.28199,0.0,7.9,0.0,103.92,0.0,482.8,0.0,37.67,86.3519,52.9,133.206,2.49,0.0,29.916,117.554,0.0,36.6264,0,22.5,464.017,65.928,14.376,27.0,97.3005,24.78,9.866,56.9,0.0,0.03,21.12,542.285,40.94,21.4958,13.969,19.27,48.4125,45.4103,11.89,637.076,0.0,0.0,0.0,66.399,13.0,0.0,14.1,114.77,40.4459,113.541,59.22,836.22,-0.58,647.2,263.688,0.0,54.31,397.656,26.2,0.0,159.6,0.0,72.9,116.52,54.095,47.8842,,136.121,108.977,0.0,23.374,0.0
2023-12-05 12:50:00,0.28199,0.0,10.6,0.0,92.4732,0.0,492.4,0.0,45.71,86.2454,75.75,146.588,2.51,0.0,39.698,92.503,0.0,52.1318,0,26.54,443.782,68.009,14.931,44.4,97.321,30.633,5.128,54.3675,0.0,4.62,15.41,572.75,26.36,20.4472,14.02,19.43,48.0375,56.0497,6.49,654.334,0.0,0.0,0.0,74.974,12.9,0.0,14.1,95.4569,64.3318,113.903,38.92,825.8,-0.58,676.2,263.688,0.0,61.61,391.528,34.4,0.0,175.1,0.0,72.94,117.38,58.135,50.0018,,141.93,120.207,0.0,6.33647,0.0
2023-12-05 12:55:00,0.28199,0.0,11.6,0.0,126.695,0.0,482.8,0.0,41.53,86.2536,75.61,146.886,0.46,0.0,37.047,133.276,0.0,33.6773,0,26.2,443.618,57.526,14.347,28.8,97.2513,18.69,9.761,54.65,0.0,0.03,21.17,606.404,35.86,22.2822,12.987,18.49,48.6,68.7596,21.92,676.567,0.0,22.7999992371,0.0,78.338,13.3,0.0,14.1,114.664,44.2061,112.968,62.96,823.403,-0.58,673.5,258.25,0.0,48.7,397.682,28.3,0.0,165.0,0.0,81.02,117.84,48.157,78.288,,122.671,116.733,0.0,-0.78892,0.0
2023-12-05 13:00:00,0.28199,0.0,7.5,0.0,137.084,0.0,480.6,0.0,18.46,85.6187,42.16,146.063,2.05,0.0,39.666,127.423,0.0,28.9403,0,26.21,444.397,80.119,12.054,29.5,97.407,32.793,9.762,56.9075,0.0,0.03,21.23,628.964,25.63,21.7579,14.012,26.57,48.5063,73.7812,22.49,685.89,0.0,0.0,0.0,78.189,12.7,0.0,13.0,112.689,53.289,112.034,67.83,831.157,-0.58,640.7,263.688,0.0,61.29,392.71,47.9,0.0,156.1,0.0,75.9,117.03,48.235,42.3279,,119.941,111.976,0.0,0.0,0.0
2023-12-05 13:05:00,0.28199,0.0,4.0,0.0,129.627,0.0,482.6,0.0,50.35,81.7275,67.37,147.151,0.71,0.0,31.695,101.565,0.0,27.8784,0,24.78,443.748,83.084,12.893,39.7,97.4438,35.588,9.222,54.825,0.0,0.03,21.22,599.925,35.43,24.5105,14.012,24.53,48.6188,68.8333,24.78,699.73,0.0,30.7399997711,0.0,58.056,12.9,0.0,13.0,114.832,49.9466,111.459,67.86,828.056,-0.58,669.0,263.688,0.0,61.32,376.656,44.2,0.0,155.8,0.0,76.86,117.78,50.202,36.6833,,143.398,67.5378,0.0,0.0,0.0
2023-12-05 13:10:00,0.28199,0.0,10.5,0.0,139.427,0.0,492.0,0.0,49.25,82.3624,75.28,120.278,0.4,0.0,15.416,114.44,0.0,30.7477,0,26.36,446.059,95.021,12.12,47.0,97.321,40.249,9.779,56.8475,0.0,3.98,17.21,630.508,31.15,24.6415,14.012,24.28,48.3562,58.069,24.1,690.132,0.0,0.0,0.0,35.035,12.8,0.0,13.0,114.572,49.8381,110.357,66.4,837.425,-0.58,706.7,261.062,0.0,61.31,388.095,50.4,0.0,133.8,0.0,76.65,117.84,70.511,36.9089,,132.722,66.0582,0.0,0.0,0.0
2023-12-05 13:15:00,0.28199,0.0,12.9,0.0,121.601,0.0,484.4,0.0,47.43,79.6959,69.41,117.44,1.87,0.0,29.347,132.998,0.0,45.8342,0,26.01,443.632,93.236,12.573,33.1,97.3824,31.825,2.844,55.6175,0.0,0.03,21.11,665.035,34.04,24.3794,14.012,24.21,48.825,48.1157,26.05,690.27,0.0,84.2900009155,0.0,72.181,12.8,0.0,13.0,114.472,62.423,109.459,68.13,830.799,-0.58,676.8,263.5,0.0,61.32,389.816,27.6,0.0,142.3,0.0,76.16,117.38,64.73,46.8408,,129.972,60.3648,0.0,0.0,0.0
2023-12-05 13:20:00,0.28199,0.0,12.9,0.0,74.3121,0.0,500.4,0.0,45.99,79.9089,45.49,121.845,2.11,0.0,21.676,137.186,0.0,88.0394,0,25.9,474.571,95.034,12.387,30.5,97.3128,41.923,9.77,57.075,0.0,0.03,20.86,701.56,42.93,25.428,14.012,14.17,48.6375,48.5499,26.0,690.01,0.0,94.2300033569,0.0,75.358,13.1,0.0,13.0,113.778,58.5339,109.009,67.29,846.27,-0.58,732.0,265.938,0.0,61.28,397.728,32.2,0.0,148.0,0.0,76.58,117.53,50.567,77.1578,,133.889,102.101,0.0,1.31288,0.0
2023-12-05 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-12-05 13:40:00,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12.537,0.0,0.0,0.0,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721,0.0,48.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-12-05 13:45:00,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12.537,0.0,0.0,0.0,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721,0.0,48.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-12-05 13:50:00,0.28199,0.0,12.8,0.0,140.036,0.0,506.4,0.0,41.3,79.7819,38.92,136.696,7.47,0.0,39.558,75.572,0.0,89.9564,0,25.52,451.548,95.0,12.588,49.7,97.4684,49.052,9.678,54.0675,0.0,0.03,21.2,724.002,42.02,21.7579,14.018,14.78,48.8062,69.8491,19.93,681.969,0.0,0.0,0.0,77.805,13.0,0.0,13.8,112.769,62.5234,103.755,67.56,763.351,-0.58,907.2,253.375,0.0,61.3,306.151,51.6,0.0,144.0,0.0,47.29,117.38,71.887,51.4747,,143.207,120.72,0.0,-1.68555,0.0
2023-12-05 13:55:00,0.28199,0.0,12.8,0.0,113.852,0.0,528.4,0.0,40.7,79.8147,54.59,100.805,3.6,0.0,39.558,63.105,0.0,89.5304,0,25.46,444.958,95.065,12.401,50.8,97.4684,23.741,9.629,57.3425,0.0,0.03,21.17,735.768,38.23,13.697,14.018,7.05,48.1687,64.0512,17.88,690.361,0.0,0.0,0.0,78.276,12.6,0.0,12.3,112.316,55.2387,101.82,67.79,783.039,-0.58,935.5,265.0,2.40134,61.29,344.511,29.3,0.0,141.1,0.0,60.05,117.78,71.791,40.414,,132.741,82.7996,0.0,3.11956,0.0
2023-12-05 14:00:00,0.28199,0.0,10.2,0.0,86.7736,0.0,532.7,0.0,49.33,79.8106,75.52,98.3032,0.23,0.0,39.546,132.685,0.0,88.5023,0,25.39,444.083,95.053,11.841,46.5,97.2472,12.314,9.53,54.0075,0.0,4.25,16.97,723.783,42.31,24.1173,14.018,16.23,48.4875,66.8365,22.26,684.395,0.0,0.0,0.0,78.329,12.9,0.0,6.6,112.382,18.6194,100.666,67.67,794.434,-0.58,948.9,271.187,0.0,61.25,385.552,29.8,0.0,138.7,0.0,80.41,117.23,68.759,57.8023,,143.151,93.2398,0.0,-1.78283,0.0
2023-12-05 14:05:00,0.28199,0.0,7.4,0.0,66.0132,0.0,557.5,0.0,48.74,79.061,69.11,126.962,0.71,0.0,39.427,119.594,20.1732,86.7533,0,25.28,443.488,94.925,12.412,27.2,97.2595,44.607,9.578,54.5925,0.0,8.77,12.56,726.536,42.63,25.8212,14.018,19.14,48.9375,68.6776,22.8,690.712,0.0,0.0,0.0,78.388,13.3,0.0,13.7,111.494,49.5288,99.606,67.61,782.706,-0.58,1009.8,286.375,0.0,61.28,379.995,42.0,0.0,75.2,0.0,82.01,117.68,64.419,46.0624,,142.656,109.601,0.0,0.0,0.0
2023-12-05 14:10:00,0.28199,0.0,3.6,0.0,77.3013,0.0,570.3,0.0,44.71,79.4706,67.85,129.105,0.0,0.0,39.495,132.464,19.0793,84.2547,0,25.23,463.914,86.909,12.252,32.3,97.3496,24.089,9.435,55.0575,0.0,0.02,21.07,734.56,42.55,25.8212,14.018,27.14,48.675,72.2534,25.99,689.552,0.0,0.0,0.0,78.21,12.8,0.0,15.6,111.717,43.2783,97.728,67.32,760.288,-0.58,1041.0,299.125,0.0,61.33,349.597,26.0,0.0,153.1,0.0,81.94,117.38,60.382,17.591,,139.904,101.437,0.0,-0.12513,0.0
2023-12-05 14:15:00,0.28199,0.0,6.7,4.8,78.5413,0.0,583.2,0.0,37.29,80.0399,65.1,137.162,0.0,0.0,39.563,144.751,20.1107,77.7093,0,24.52,463.244,79.324,15.272,37.7,97.3332,33.279,7.097,56.88,0.0,1.69,19.03,731.924,42.64,25.559,14.018,27.47,48.6,76.5133,25.99,692.665,0.0,0.0,0.0,71.952,13.2,0.0,11.9,110.475,35.2113,96.744,67.22,802.048,-0.58,1048.6,309.25,1.72279,48.69,325.11,35.6,0.0,152.4,0.0,79.02,117.33,84.343,14.1849,,142.64,85.2702,0.0,1.0863,0.0
2023-12-05 14:20:00,0.28199,0.0,11.2,5.84,101.133,0.0,578.1,0.0,37.47,80.1669,70.48,146.714,0.0,0.0,39.431,128.036,30.3144,77.185,0,25.19,462.813,60.668,15.026,37.7,97.2841,44.595,9.206,55.805,0.0,5.38,15.56,734.459,34.01,25.428,14.018,4.94,48.825,83.1816,25.99,702.63,0.0,47.6899986267,0.0,77.934,13.0,0.0,10.7,110.61,55.3288,95.652,66.94,791.038,-0.58,1048.4,327.25,0.0,61.29,343.3,50.8,0.0,134.4,0.0,62.47,117.99,56.702,11.6216,,142.746,51.4613,0.0,0.0,0.0
2023-12-05 14:25:00,0.28199,0.0,9.9,4.8,117.029,0.0,568.1,0.0,48.99,80.0563,64.0,138.331,0.0,0.0,33.297,83.027,39.5338,77.6356,0,25.03,445.997,37.928,15.017,24.5,97.2309,39.861,9.353,56.1875,0.0,0.04,21.11,725.647,36.99,25.2969,14.018,4.66,48.825,74.5349,7.63,719.873,0.0,0.0,0.0,77.908,13.2,0.0,10.6,109.975,25.2252,94.173,66.9,810.675,-0.58,1017.1,318.062,1.08958,61.21,366.882,47.4,0.0,130.9,0.0,64.66,117.84,47.491,9.72103,,142.54,42.4487,0.0,1.5298,0.0
2023-12-05 14:30:00,0.28199,0.0,12.8,15.0,139.053,0.0,582.7,0.0,48.61,80.0604,39.09,135.391,0.0,0.0,39.495,81.673,39.6119,81.2974,0,25.1,464.646,32.15,14.632,31.8,97.2513,11.724,9.685,57.3725,0.0,7.49,13.17,724.438,42.04,25.2969,14.018,23.1,48.6375,74.3834,24.28,725.564,0.0,0.0,0.0,77.944,12.9,0.0,14.4,109.037,57.4341,92.649,66.81,849.282,-0.58,1001.0,305.5,0.0,46.97,351.393,27.4,0.0,80.1,0.0,81.46,117.38,41.64,7.54751,,142.34,42.2673,0.0,2.85706,0.0
2023-12-05 14:35:00,0.28199,0.0,12.0,16.12,144.649,0.0,581.0,0.0,24.07,80.0604,74.16,142.771,0.0,0.0,39.468,81.256,67.9575,81.6783,0,25.13,463.982,68.538,14.972,30.9,97.3865,28.662,8.795,57.27,0.0,11.29,9.88,730.044,29.07,19.2676,14.018,21.54,45.9563,74.1212,22.36,726.022,0.0,0.0,0.0,77.773,12.9,0.0,15.6,107.584,39.8172,90.882,66.73,845.078,-0.58,1036.0,289.937,0.0,40.94,349.827,36.6,0.0,118.1,0.0,82.09,117.58,55.952,5.85051,,142.34,55.5257,0.0,0.03595,0.0
2023-12-05 14:40:00,0.28199,0.0,10.6,15.08,137.285,0.0,561.0,0.0,49.94,80.0604,72.31,137.943,0.0,0.0,38.339,109.958,91.5762,79.7409,0,25.08,443.577,70.385,14.867,29.1,97.493,25.355,9.562,63.5125,0.0,2.39,18.47,715.76,42.61,21.3647,13.917,27.54,48.3187,71.8602,4.67,714.364,0.0,0.0,0.0,77.832,13.2,0.0,15.6,107.389,16.1541,89.329,66.42,863.343,-0.58,1023.5,291.437,0.0,35.84,320.765,33.1,0.0,91.7,0.0,71.74,117.08,66.036,5.6456,,142.136,85.3745,0.0,-3.55,0.0
2023-12-05 14:45:00,0.28199,0.0,6.3,23.72,137.745,0.0,561.8,0.0,47.93,84.267,71.12,145.094,0.0,0.0,37.978,119.656,139.228,75.7146,0,25.02,444.336,79.268,14.342,26.9,97.5258,39.403,5.94,63.0575,0.0,1.49,18.91,715.525,41.32,25.559,13.917,27.47,48.45,66.6522,21.31,713.693,0.0,0.0,0.0,75.71,12.9,0.0,15.6,107.124,46.1107,87.969,66.51,879.173,-0.58,1023.4,302.688,0.0,53.94,300.749,38.2,0.0,88.4,0.0,59.18,116.93,61.785,5.8521,,142.136,94.1857,0.0,-3.15586,0.0
2023-12-05 14:50:00,0.28199,0.0,4.9,27.48,141.478,0.0,573.9,0.0,28.06,83.882,70.14,146.057,0.18,0.0,37.278,121.782,139.407,52.2691,0,24.95,444.466,95.035,15.036,38.5,97.5012,38.021,9.564,52.1075,0.0,3.07,7.39,718.06,42.44,22.4133,14.02,17.35,45.8062,88.3384,25.99,728.204,0.0,0.0,0.0,77.993,12.8,0.0,16.8,106.117,38.2464,85.287,66.34,885.851,-5.16562,1039.7,316.188,0.0,61.23,248.741,45.2,0.0,107.6,0.0,54.84,117.13,50.6,5.34595,,141.619,102.295,0.0,-1.64874,0.0
2023-12-05 14:55:00,0.28199,0.0,4.6,27.48,142.359,0.0,576.2,0.0,47.83,83.968,71.43,137.434,3.03,0.0,36.601,66.294,140.298,45.2117,0,24.77,523.243,89.942,15.24,49.4,97.6282,36.462,9.564,54.55,0.0,5.67,15.1,729.608,27.71,20.4472,13.918,8.0,45.7125,83.7263,17.09,734.552,0.0,0.0,0.0,77.569,13.1,0.0,13.6,105.464,18.9112,83.565,66.24,881.249,-3.37125,1045.9,332.5,0.0,61.19,235.296,50.0,0.0,135.4,0.0,29.11,117.94,53.324,4.70898,,133.837,104.613,0.0,8.5083,0.0
2023-12-05 15:00:00,0.28199,0.0,11.0,27.48,141.548,0.0,574.9,0.0,48.49,84.2179,71.67,109.287,3.0,0.0,29.037,124.367,140.368,29.3417,0,24.78,535.91,63.944,14.212,35.6,85.2869,40.44,9.564,56.6025,0.0,0.05,21.15,732.915,42.27,25.0347,13.811,2.81,46.1062,87.5029,3.72,742.731,0.0,0.0,0.0,77.34,13.0,0.0,13.6,105.682,22.9356,81.974,66.04,907.18,-4.96625,1045.0,346.0,0.0,54.67,252.286,29.2,0.0,162.4,0.0,10.63,118.09,41.061,4.50326,,141.499,122.576,0.0,6.3761,0.0
2023-12-05 15:05:00,0.28199,0.0,12.1,25.04,140.984,0.0,575.0,0.0,42.93,74.9609,72.25,146.674,2.33,0.0,35.567,144.691,140.446,43.1227,0,24.78,524.945,64.686,14.84,30.1,87.7855,40.925,6.724,53.33,0.0,5.5,15.53,725.328,42.26,16.1874,13.711,3.09,45.6938,66.3224,6.26,751.658,0.0,0.0,0.0,76.847,12.8,0.0,13.6,104.329,41.2631,80.705,65.8,920.933,5.99937,1043.5,360.25,0.0,61.04,242.914,34.9,0.0,168.5,0.0,12.07,117.48,56.122,3.68592,,141.499,90.7967,0.0,-0.8709,0.0
