SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-05-29 04:20:00,,0.0,0.0,0.0,0.0,28.4,0.0,,0.0,2.30268,7.0,6.84333,,0,0.0,52.78,37.19,20.2,20.6,24.5,,,0.0,0.02,,33.59,55.3,8.21647,3.34932,10.4714,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,59.6,388.179992676,88.993,144.86,65.38,0.0,0.0,0.0,37.8,45.6,34.4851,0.0,0.0,10.6969,0.0,41.0,17.8,66.8,18.91,,0.0,1e-05,,0.0,,175.18,0.0
2025-05-29 04:25:00,,0.0,0.0,0.0,0.0,30.1,0.0,,0.0,2.30268,7.8,7.85181,,0,0.0,57.24,41.58,18.9,20.5,21.2,,,0.0,0.02,,33.53,54.35,7.5913,2.7911,9.96348,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,62.6,392.929992676,88.993,144.4,59.23,0.0,0.0,0.0,40.7,50.3,35.8672,0.0,0.0,9.49723,0.0,41.0,19.3,63.0,24.97,,0.0,1e-05,,0.0,,166.62,0.0
2025-05-29 04:30:00,,0.0,0.0,0.0,0.0,25.7,0.0,,0.0,2.70315,9.0,6.19501,,0,0.0,56.26,43.91,24.4,20.7,18.3,,,0.0,0.02,,34.21,56.04,7.14476,3.2935,10.9179,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,59.1,384.029998779,64.1622,143.65,57.64,0.0,0.0,0.0,39.3,51.3,41.4831,0.0,0.0,11.3967,0.0,40.0,21.5,60.4,22.68,,0.0,1e-05,,0.0,,180.91,0.0
2025-05-29 04:35:00,,0.0,0.0,0.0,0.0,18.8,0.0,,0.0,3.10362,8.8,4.97042,,0,0.0,54.81,41.92,25.9,21.1,17.1,,,0.0,0.02,,41.68,61.61,6.25166,3.68426,10.1197,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,61.2,343.459991455,88.3219,144.43,61.53,0.0,0.0,0.0,43.7,52.7,43.2124,0.0,0.0,10.4969,0.0,42.0,25.0,71.7,28.32,,0.0,1e-05,,0.0,,175.86,0.0
2025-05-29 04:40:00,,0.0,0.0,0.0,0.0,20.6,0.0,,0.0,2.70315,10.1,4.82634,,0,0.0,50.48,39.19,21.3,24.0,19.9,,,0.0,0.02,,37.55,62.61,6.78752,2.7911,8.79686,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,61.4,319.010009766,88.993,144.4,64.85,0.0,0.0,0.0,44.6,51.5,39.8836,0.0,0.0,11.3967,0.0,39.0,24.1,78.2,32.62,,0.0,1e-05,,0.0,,177.23,0.0
2025-05-29 04:45:00,,0.0,0.0,0.0,0.0,23.7,0.0,,0.0,2.70315,7.3,3.88989,,0,0.0,45.31,39.4,22.5,29.2,19.7,,,0.0,0.02,,42.04,64.64,6.69821,2.62364,9.37738,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,59.9,237.839996338,60.8066,144.13,64.19,0.0,0.0,0.0,44.1,54.4,41.9373,0.0,0.0,10.7969,0.0,41.0,23.1,75.0,23.88,,0.0,1e-05,,0.0,,165.13,0.0
2025-05-29 04:50:00,,0.0,0.0,0.0,0.0,23.5,0.0,,0.0,2.70315,8.4,4.82634,,0,0.0,45.92,34.86,23.6,34.3,20.0,,,0.0,0.02,,48.33,74.13,6.43028,3.07021,11.2249,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,56.6,224.289993286,88.993,144.97,71.15,0.0,0.0,0.0,45.0,54.9,41.59,0.0,0.0,13.696,0.0,40.0,21.8,77.7,26.57,,0.0,1e-05,,0.0,,164.69,0.0
2025-05-29 04:55:00,,0.0,0.0,-0.1,0.0,26.3,0.0,,0.0,3.10362,7.3,4.97042,,0,0.0,50.96,35.22,28.6,36.1,24.1,,,0.0,0.02,,50.04,68.02,7.68061,3.40515,11.2975,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,54.1,208.320007324,62.1489,144.53,64.3,0.0,0.0,0.0,42.2,51.5,37.7788,0.0,0.0,12.5963,0.0,41.0,28.4,76.1,27.37,,0.0,1e-05,,0.0,,172.94,0.0
2025-05-29 05:00:00,,0.0,0.0,-0.1,0.0,25.6,0.0,,0.0,3.10362,7.1,4.61024,,0,0.0,51.71,39.02,29.8,38.9,33.6,,,0.0,0.02,,53.48,63.97,7.23406,3.18186,12.5255,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,53.6,190.130004883,62.82,144.21,60.67,0.0,0.0,0.0,41.6,49.4,39.0772,0.0,0.0,12.3964,0.0,42.0,22.8,69.6,26.74,,0.0,1e-05,,0.0,,176.12,0.0
2025-05-29 05:05:00,,0.0,0.0,-0.1,0.0,27.3,0.0,,0.0,3.50409,6.2,4.75431,,0,0.0,53.4,37.24,31.9,42.1,36.7,,,0.0,0.02,,47.9,70.16,6.69821,3.51679,12.319,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,54.8,180.38999939,62.1489,144.26,63.06,0.0,0.0,0.0,42.9,50.1,39.7353,0.0,0.0,9.69717,0.0,58.0,21.5,68.0,30.53,,0.0,1e-05,,0.0,,173.94,0.0
2025-05-29 05:10:00,,0.0,0.0,-0.1,0.0,25.5,0.0,,0.0,3.50409,8.1,5.40263,,0,0.0,54.17,44.43,33.9,33.0,44.3,,,0.0,0.02,,45.95,75.47,6.96614,2.7911,10.2481,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,57.6,199.020004272,62.82,144.83,63.02,0.0,0.0,0.0,41.9,50.3,37.4373,0.0,0.0,8.09764,0.0,61.0,20.8,63.7,35.33,,0.0,1e-05,,0.0,,175.86,0.0
2025-05-29 05:15:00,,0.0,0.0,0.0,0.0,19.7,0.0,,0.0,2.70315,6.8,5.90687,,0,0.0,51.79,45.76,35.0,32.4,45.2,,,0.0,0.02,,47.94,71.41,6.69821,2.67946,8.84152,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,54.6,161.300003052,89.6641,144.55,61.39,0.0,0.0,0.0,40.8,43.9,36.5177,0.0,0.0,11.0968,0.0,61.0,21.6,66.4,32.2,,0.0,1e-05,,0.0,,177.39,0.0
2025-05-29 05:20:00,,0.0,0.0,0.0,0.0,18.4,0.0,,0.0,2.30268,5.4,7.92385,,0,0.0,51.15,48.95,36.8,31.9,47.5,,,0.0,0.02,,45.6,68.6,6.25166,2.73528,9.07036,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,60.5,117.199996948,139.997,167.24,61.75,0.0,0.0,0.0,37.4,40.5,33.7109,0.0,0.0,9.49723,0.0,57.0,21.9,61.8,30.16,,0.0,1e-05,,0.0,,175.14,0.0
2025-05-29 05:25:00,,0.0,0.0,0.0,0.0,17.9,0.0,,0.0,2.30268,5.8,7.70775,,0,0.0,49.19,44.97,39.0,36.3,48.8,,,0.0,0.02,,43.65,58.84,5.35857,2.90275,8.91405,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,61.5,184.039993286,98.3885,150.74,54.08,0.0,0.0,0.0,36.1,37.5,29.7967,0.0,0.0,5.89828,0.0,58.0,20.3,58.6,33.36,,0.0,1e-05,,0.0,,165.81,0.0
2025-05-29 05:30:00,,0.0,0.0,0.0,0.0,15.4,0.0,,0.0,2.70315,5.2,8.6442,,0,0.0,45.4,46.71,38.0,35.9,47.9,,,0.0,0.02,,36.48,58.54,4.64409,3.40515,9.09265,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,57.0,169.979995728,88.993,166.06,64.76,0.0,0.0,0.0,32.9,38.4,30.4353,0.0,0.0,6.39813,0.0,62.0,19.2,56.2,35.52,,0.0,1e-05,,0.0,,149.49,0.0
2025-05-29 05:35:00,,0.0,0.0,0.0,0.0,15.0,0.0,,0.0,2.70315,4.7,9.36455,,0,0.0,47.06,47.38,38.4,39.4,50.3,,,0.0,0.02,,35.72,55.01,3.92962,2.95857,7.83116,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,54.5,252.029998779,90.3352,155.91,58.81,0.0,0.0,0.0,27.6,39.0,26.5807,0.0,0.0,7.8977,0.0,65.0,18.9,51.9,34.3,,0.0,1e-05,,0.0,,141.87,0.0
2025-05-29 05:40:00,,0.0,0.0,0.0,0.0,17.6,0.0,,0.0,1.8021,6.4,10.0129,,0,0.0,51.31,50.15,38.0,39.1,48.7,,,0.0,0.02,,37.82,49.84,3.03652,2.95857,6.53615,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,51.0,220.570007324,138.655,166.44,56.39,0.0,0.0,0.0,28.3,38.3,27.5829,0.0,0.0,6.89799,0.0,58.0,20.2,57.3,31.02,,0.0,1e-05,,0.0,,134.17,0.0
2025-05-29 05:45:00,,0.0,0.0,0.0,0.0,16.1,0.0,,0.0,1.40163,8.6,8.78827,,0,0.0,49.75,46.25,43.1,41.3,50.1,,,0.0,0.02,,36.28,54.09,2.14343,3.23768,6.61984,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,54.7,229.240005493,147.379,186.63,52.42,0.0,0.0,0.0,31.0,39.8,28.177,0.0,0.0,8.99738,0.0,56.0,19.2,57.9,30.92,,0.0,1e-05,,0.0,,122.79,0.0
2025-05-29 05:50:00,,0.0,0.0,0.0,0.0,21.0,0.0,,0.0,1.40163,8.7,8.42809,,0,0.0,52.28,49.53,44.6,40.9,47.8,,,0.0,0.02,,33.31,51.81,2.50066,3.85172,6.76494,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,59.0,211.130004883,137.313,188.17,52.91,0.0,0.0,0.0,31.8,37.5,28.0858,0.0,0.0,8.99738,0.0,57.0,19.4,61.1,32.81,,0.0,1e-05,,0.0,,126.56,0.0
2025-05-29 05:55:00,,0.0,0.0,0.0,0.0,25.3,0.0,,0.0,1.40163,7.5,7.2035,,0,0.0,55.22,52.67,42.1,48.5,47.4,,,0.0,0.02,,39.49,54.82,2.8579,3.46097,7.01057,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,51.0,211.559997559,148.721,188.53,54.46,0.0,0.0,0.0,29.5,36.8,26.7209,0.0,0.0,9.79714,0.0,58.0,18.9,65.0,28.01,,0.0,1e-05,,0.0,,129.22,0.0
2025-05-29 06:00:00,,0.0,0.0,0.0,0.0,26.3,0.0,,0.0,1.40163,5.7,6.05094,,0,0.0,64.81,55.64,41.6,43.8,44.0,,,0.0,0.02,,39.76,48.64,3.12583,3.7959,7.70828,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,52.7,198.919998169,149.392,188.13,50.01,0.0,0.0,0.0,29.1,36.5,28.0892,0.0,0.0,8.59749,0.0,60.0,18.9,67.2,27.09,,0.0,1e-05,,0.0,,125.34,0.0
2025-05-29 06:05:00,,0.0,0.0,0.0,89.2,25.9,0.0,,0.0,1.8021,4.8,6.12297,,0,0.0,71.19,51.72,43.8,41.8,47.0,,,0.0,0.02,,32.49,44.78,3.03652,3.46097,7.35107,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,53.1,132.789993286,149.392,188.08,44.29,0.0,0.0,0.0,26.9,38.7,27.5757,0.0,0.0,6.69805,0.0,63.0,21.3,75.4,37.08,,0.0,1e-05,,0.0,,125.85,0.0
2025-05-29 06:10:00,,0.0,0.0,0.0,87.22,32.5,0.0,,0.0,1.8021,4.5,6.98739,,0,0.0,69.71,51.07,36.0,39.4,43.9,,,0.0,0.02,,31.61,43.88,3.12583,3.57261,7.16686,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,59.1,120.379997253,150.063,188.27,44.71,0.0,0.0,0.0,26.1,41.9,29.0397,0.0,0.0,5.29845,0.0,58.0,17.8,83.2,44.76,,0.0,1e-05,,0.0,,130.75,0.0
2025-05-29 06:15:00,,0.0,0.0,0.0,88.44,29.6,0.0,,0.0,1.8021,5.3,6.48315,,0,0.0,69.53,47.31,37.7,33.9,49.2,,,0.0,0.02,,30.45,45.5,3.21514,3.40515,6.30726,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,64.4,91.4899978638,149.392,187.88,44.99,0.0,0.0,0.0,27.2,42.5,28.4383,0.0,0.0,4.89857,0.0,62.0,17.8,84.1,41.3,,0.0,1e-05,,0.0,,129.11,0.0
2025-05-29 06:20:00,,0.0,0.0,0.0,89.95,34.2,0.0,,0.0,1.8021,4.2,7.4196,,0,0.0,69.05,49.85,37.4,31.6,50.0,,,0.0,0.02,,32.0,45.08,3.03652,3.40515,7.35106,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,66.4,95.6900024414,148.05,188.08,42.77,0.0,1.5,0.0,26.2,41.7,28.3612,0.0,0.0,6.19819,0.0,62.0,15.4,90.2,30.41,,0.0,1e-05,,0.0,,132.51,0.0
2025-05-29 06:25:00,,0.0,0.0,0.0,87.95,31.0,0.0,,0.0,2.20257,3.8,7.77978,,0,0.0,64.12,49.79,41.5,30.7,46.7,,,0.0,14.24,,34.22,44.86,3.30445,4.07501,7.85896,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,61.0,78.2799987793,148.721,187.98,44.88,0.0,57.0,0.0,25.3,43.8,22.7544,0.0,0.0,7.79773,0.0,57.0,15.7,98.7,32.82,,0.0,1e-05,,0.0,,131.86,0.0
2025-05-29 06:30:00,,0.0,0.0,0.0,89.2,29.1,0.0,,0.0,2.20257,4.2,8.71624,,0,0.0,65.79,47.68,42.5,32.9,42.7,,,0.0,41.76,,34.25,41.45,4.01892,3.62844,8.14926,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,58.9,29.8099994659,149.392,187.58,41.24,0.0,57.6,0.0,22.5,43.9,22.1503,0.0,0.0,9.5972,0.0,58.0,15.4,94.2,28.5,,0.0,1e-05,,0.0,,147.63,0.0
2025-05-29 06:35:00,,0.0,0.0,0.0,88.09,32.0,0.0,,0.0,2.20257,6.0,7.56367,,0,0.0,61.85,45.79,39.4,38.4,38.4,,,0.0,41.9,,37.6,36.12,4.19754,3.40515,9.19867,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,58.9,0.0,189.659,188.05,44.53,0.0,57.8,0.0,20.9,41.5,22.0309,0.0,0.0,8.8974,0.0,58.0,18.8,98.9,23.46,,0.0,1e-05,,0.0,,130.25,0.0
2025-05-29 06:40:00,,0.0,0.0,-0.1,89.08,31.2,0.0,,0.0,2.30268,6.1,8.35606,,0,0.0,64.79,42.35,39.8,36.0,35.2,,,0.0,42.19,,33.24,35.91,4.10823,3.68426,10.4323,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,59.4,35.6599998474,201.738,187.78,41.77,0.0,57.9,0.0,19.5,38.2,23.0711,0.0,0.0,8.79743,0.0,61.0,17.6,100.2,26.72,,0.0,1e-05,,0.0,,123.26,0.0
2025-05-29 06:45:00,,0.0,0.0,0.0,86.49,31.8,0.0,,0.0,2.70315,5.9,7.49164,,0,0.0,63.32,45.71,39.9,33.9,36.9,,,0.0,41.64,,27.52,29.36,4.10823,4.01919,11.0463,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,59.0,0.0,196.37,187.63,44.65,0.0,57.6,0.0,19.1,39.4,25.5348,0.0,0.0,6.09822,0.0,57.0,16.9,92.6,31.13,,0.0,1e-05,,0.0,,111.32,0.0
2025-05-29 06:50:00,,0.0,0.0,0.0,88.32,32.5,0.0,,0.0,2.70315,5.7,8.42809,,0,0.0,59.11,40.88,34.8,34.2,40.0,,,0.0,42.22,,27.33,37.96,3.751,3.51679,10.0583,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,59.6,69.7699966431,201.067,187.95,47.7,0.0,57.9,0.0,17.0,38.4,23.4354,0.0,0.0,5.09851,0.0,61.0,16.7,83.3,33.38,,0.0,1e-05,,0.0,,106.53,0.0
2025-05-29 06:55:00,,0.0,0.0,0.0,88.61,30.6,0.0,,0.0,2.30268,7.4,10.7332,,0,0.0,59.62,37.62,34.3,39.1,40.2,,,0.0,41.79,,29.16,37.45,3.21514,4.40994,11.0909,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,65.6,0.0,201.067,187.63,42.74,0.0,58.0,0.0,17.0,37.0,22.2452,0.0,0.0,5.79831,0.0,60.0,15.4,76.0,33.92,,0.0,1e-05,,0.0,,93.4,0.0
2025-05-29 07:00:00,,0.0,0.0,0.0,88.94,29.3,0.0,,0.0,2.30268,8.0,11.5256,,0,0.0,58.48,39.55,37.8,40.4,34.3,,,0.0,42.26,,38.59,34.15,3.66169,4.18666,12.5645,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,58.5,0.0,199.054,187.92,39.12,0.0,58.0,0.0,15.5,36.2,19.2677,0.0,0.0,5.69834,0.0,60.0,19.1,74.4,33.74,,0.0,1e-05,,0.0,,87.09,0.0
2025-05-29 07:05:00,,0.0,0.0,0.0,125.54,25.1,0.0,,0.0,3.10362,8.3,12.2459,,0,0.0,54.13,38.08,38.9,36.1,37.3,,,0.0,41.95,,32.96,26.54,3.39376,4.63323,13.9711,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,63.5,87.2900009155,197.041,188.1,35.09,0.0,57.8,0.0,15.0775,33.3,17.837,0.0,0.0,5.59837,0.0,61.0,19.8,74.1,36.59,,0.0,1e-05,,0.0,,86.16,0.0
2025-05-29 07:10:00,,0.0,0.0,0.0,90.76,25.6,0.0,,0.0,2.70315,5.5,10.8053,,0,0.0,52.55,35.13,51.7,40.4,45.4,,,0.0,42.23,,30.42,23.1,3.48307,4.68905,12.2686,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,67.0,71.5899963379,203.081,187.6,30.1,0.0,58.0,0.0,18.9,32.3,20.1597,0.0,0.0,7.1979,0.0,64.0,20.9,72.3,26.79,,0.0,1e-05,,0.0,,97.76,0.0
2025-05-29 07:15:00,,0.0,0.0,0.0,187.38,28.1,0.0,,0.0,3.10362,5.9,10.8053,,0,0.0,51.1,43.57,50.3,42.2,47.1,,,0.0,41.81,,28.98,22.01,3.57238,4.85652,13.2956,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,71.3,31.7399997711,197.041,187.94,25.32,0.0,57.8,0.0,23.0,31.6,20.7588,0.0,0.0,9.69717,0.0,78.0,18.6,71.1,24.47,,0.0,1e-05,,0.0,,90.99,0.0
2025-05-29 07:20:00,,0.0,0.0,0.0,193.85,29.9,0.0,,0.0,3.20374,6.1,11.3095,,0,0.0,52.91,40.74,52.0,36.9,43.7,,,0.0,42.23,,29.73,19.31,3.57238,4.85652,13.5636,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,71.6,0.0,199.725,188.03,23.04,0.0,58.0,0.0,20.6,30.4,21.3958,0.0,0.0,7.59778,0.0,102.0,20.6,78.2,25.87,,0.0,1e-05,,0.0,,90.72,0.0
2025-05-29 07:25:00,,0.0,0.0,0.0,192.16,29.5,0.0,,0.0,2.80327,5.8,10.5171,,0,0.0,56.45,39.38,43.3,32.9,41.8,,,0.0,41.83,,27.07,24.69,3.751,5.3031,11.6825,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,74.6,0.0,198.383,187.88,21.95,0.0,57.8,0.0,22.7,24.3,21.6505,0.0,0.0,7.49781,0.0,120.0,18.4,81.8,24.18,,0.0,1e-05,,0.0,,87.97,0.0
2025-05-29 07:30:00,,0.0,0.0,-0.1,138.49,24.6,0.0,,0.0,2.80327,4.8,8.50013,,0,0.0,56.43,32.78,38.6,31.7,39.7,,,0.0,41.83,,25.43,24.46,3.03652,4.74488,10.0861,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,71.8,0.0,199.054,188.1,20.07,0.0,58.1,0.0,19.8,23.4,21.3729,0.0,0.0,4.89857,0.0,105.0,17.0,77.6,23.36,,0.0,1e-05,,0.0,,86.44,0.0
2025-05-29 07:35:00,,0.0,0.0,-0.1,192.98,24.8,0.0,,0.0,2.00233,27.9,8.06792,,0,0.0,51.4,29.67,40.6,32.8,36.4,,,0.0,41.97,,22.79,29.23,2.23274,3.74008,8.45626,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,72.3,32.3199996948,230.596,187.8,24.16,0.0,61.19,0.0,18.6,25.0,18.7088,0.0,0.0,6.09822,0.0,118.0,21.8,73.1,26.68,,0.0,1e-05,,0.0,,87.73,0.0
2025-05-29 07:40:00,,0.0,0.0,0.0,190.36,22.3,0.0,,0.0,1.50175,5.6,9.8688,,0,0.0,50.27,30.24,46.9,0.0,37.3,,,0.0,41.81,,25.1,30.87,1.8755,3.01439,7.79207,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,64.1,0.0,197.712,188.2,20.09,0.0,108.63,0.0,16.3,25.4,16.8326,0.0,0.0,8.49752,0.0,137.0,23.2,63.5,20.61,,0.0,1e-05,,0.0,,88.69,0.0
2025-05-29 07:45:00,,0.0,0.0,0.0,193.91,21.6,0.0,,0.021,1.50175,6.3,8.8603,,0,0.0,50.51,34.17,50.6,0.0,41.9,,,0.0,41.84,,24.78,35.56,1.96481,2.84693,7.54647,0.0,0.0,0.02,0.01,0.08545,22.0,0.0,66.0,0.0,202.41,188.33,20.46,0.0,162.86,0.0,15.9,26.7,16.4479,0.0,0.0,7.49781,0.0,158.0,27.5,60.8,26.21,,0.0,1e-05,,0.0,,103.42,0.0
2025-05-29 07:50:00,,0.067,0.0,0.0,190.0,21.5,0.0,,0.044,2.00233,7.6,7.2035,,0,0.0,48.34,37.96,54.5,0.0,53.4,,,0.042,41.92,,23.07,34.59,2.32205,3.12604,9.12055,0.0,0.0,0.07,0.04,0.08545,21.6,0.0,61.7,9.34000015259,197.712,188.03,19.92,0.0,183.12,0.0,17.9,22.3,16.6313,0.0,0.0,6.19819,0.0,175.0,32.0,55.6,24.8,,0.0,1e-05,,0.01988,,97.95,0.0
2025-05-29 07:55:00,,0.253,0.0,0.0,192.46,17.5,0.35,,0.015,2.00233,7.2,7.92385,,0,0.0,46.07,40.64,56.2,0.0,64.5,,,0.093,41.94,,29.4,36.53,3.21514,2.84693,9.25454,0.0,0.0,0.14,0.09,0.08545,20.1,0.02,56.3,0.0,197.712,188.3,18.16,0.0,183.8,0.0,22.0,19.8,21.2498,0.0,0.0,6.69805,0.0,195.0,29.1,52.8,22.42,,0.0,1e-05,,0.79167,,98.98,0.0
2025-05-29 08:00:00,,0.391,0.0,0.0,99.7,14.2,0.97,,0.125,1.2014,5.4,6.41112,,0,0.0,45.11,35.97,56.2,0.0,62.3,,,0.144,41.71,,27.55,31.76,3.751,2.56782,8.2889,0.0,0.0,0.19,0.11,0.08545,19.6,0.05,53.8,0.0,198.383,187.93,17.12,0.0,184.76,0.0,21.2,19.4,18.6047,0.0,0.0,6.19819,0.0,181.0,31.2,54.7,24.22,,0.39,1e-05,,1.50791,,109.41,0.08
2025-05-29 08:05:00,,0.663,0.0,0.0,184.63,12.4,1.43,,0.17,1.2014,4.9,5.11448,,0,0.0,44.82,30.5,48.8,0.0,56.5,,,0.194,42.24,,25.72,34.56,2.50066,1.89795,8.28334,0.0,0.0,0.2,0.23,0.08545,13.9,0.09,53.4,0.0,203.081,188.28,18.37,0.0,185.23,0.0,20.6,17.3,16.4028,0.0,0.0,6.39813,1.8,192.0,28.1,55.9,25.85,,0.71,1e-05,,2.18279,,131.1,0.41
2025-05-29 08:10:00,,0.745,0.0,0.0,188.89,10.4,2.76,,0.235,1.2014,5.7,4.17803,,0,0.0,43.06,31.11,38.9,0.0,52.0,,,0.213,41.55,,24.6,31.41,1.69688,2.23288,7.73073,0.0,0.0,0.31,0.28,0.08545,12.0,0.13,54.6,0.0,197.041,188.53,15.12,0.0,183.18,0.0,17.7,17.9,14.0047,0.0,0.0,5.19848,2.6,196.0,31.5,60.5,23.15,,0.97,1e-05,,3.02778,,135.39,0.66
2025-05-29 08:15:00,,1.045,0.0,0.0,192.55,11.0,4.37,,0.259,1.60187,7.4,3.52972,,0,0.0,43.2,36.13,36.7,0.0,43.6,,,0.264,41.87,,23.14,26.12,1.8755,2.23288,7.85912,0.0,0.0,0.4,0.48,0.08545,11.0,0.19,48.7,27.4699993134,228.583,188.33,17.83,0.0,184.11,0.0,15.8,17.1,14.9165,0.0,0.0,5.39843,2.9,197.0,32.0,59.2,21.11,,1.26,1e-05,,3.39969,,146.96,0.88
2025-05-29 08:20:00,,1.269,0.0,0.0,193.77,12.2,5.7,,0.349,1.60187,6.8,4.82634,,0,0.0,44.65,37.48,34.3,0.0,39.3,,,0.292,41.69,,17.21,24.51,3.03652,3.46097,9.05356,0.0,0.0,0.47,0.8,0.08545,12.9,0.24,49.2,0.0,199.054,188.28,18.73,0.0,185.15,0.0,15.0,16.2,14.5603,0.0,0.0,5.4984,3.5,186.0,33.4,57.9,20.16,,1.61,1e-05,,3.9354,,167.72,1.33
2025-05-29 08:25:00,,1.486,0.0,0.0,192.98,13.4,7.32,,0.648,2.00233,6.4,3.74582,,0,0.0,46.4,36.47,36.4,0.0,37.0,,,0.314,41.9,,17.0,24.81,3.66169,3.07021,10.1197,0.0,0.0,0.52,0.54,0.08545,14.4,0.31,43.5,0.0,201.067,188.38,18.81,0.0,183.64,0.0,15.3,15.7,12.8305,0.0,0.0,6.79802,4.4,177.0,35.8,49.4,23.45,,2.04,1e-05,,4.7834,,168.01,1.44
2025-05-29 08:30:00,,1.721,0.0,0.0,88.4,10.4,8.19,,0.067,2.80327,6.4,3.45768,,0,0.0,41.01,36.65,36.8,0.0,35.4,,,0.364,41.92,,18.71,25.22,4.10823,3.2935,11.0072,0.0,0.0,0.61,0.77,0.08545,14.8,0.37,50.1,0.0,197.712,188.45,17.05,0.0,183.36,0.0,17.7,16.1,12.9965,0.0,0.0,6.29816,5.9,159.0,34.7,45.7,20.23,,2.37,1e-05,,6.36719,,159.3,1.92
2025-05-29 08:35:00,,1.91,0.0,0.0,189.01,9.7,9.74,,0.012,2.4028,6.7,3.60175,,0,0.0,40.02,35.45,42.0,0.0,37.1,,,0.617,41.68,,17.92,27.31,5.00133,3.07021,11.638,0.0,0.0,0.7,1.06,0.08545,11.5,0.42,52.8,0.0,196.37,188.35,19.09,0.0,181.24,0.0,17.4,19.4,13.5821,0.0,0.0,4.39872,6.7,140.0,37.8,51.9,21.52,,3.14,1e-05,,6.91091,,156.9,2.41
2025-05-29 08:40:00,,2.208,0.0,0.0,190.63,10.4,10.55,,0.016,2.60303,6.6,2.80937,,0,0.0,43.99,43.94,36.4,0.0,29.0,,,0.872,41.76,,19.85,25.29,5.7158,2.7911,11.9729,0.0,0.0,0.79,1.09,0.08545,11.0,0.44,51.2,23.6499996185,209.792,188.33,18.16,0.0,180.94,0.0,15.3,18.4,11.9972,0.0,0.0,4.49869,7.2,123.0,39.1,59.1,21.89,,3.4,1e-05,,7.76701,,160.0,3.16
2025-05-29 08:45:00,,2.738,0.0,0.0,193.5,15.7,13.31,,0.948,2.60303,6.3,2.66529,,0,0.0,45.66,43.13,33.0,0.0,27.6,,,1.027,41.94,,18.55,22.83,6.43028,2.67946,12.079,0.0,0.0,0.94,2.29,0.08545,11.0,0.47,51.8,0.0,199.054,188.2,16.88,0.0,183.19,0.0,16.6,16.1,11.8903,0.0,0.0,3.89886,7.1,126.0,37.9,57.2,24.78,,4.23,1e-05,,8.0849,,181.24,4.73
