SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-11 09:25:00,0.0,0.0,9.4,96.7475,4.13413,66.1662,64.0205,0,45.27,20.4825,41.04,142.4,86.5981,158.662,0.0,88.94,6.05896,100.5,0.0,29.01,13.691,0.0,234.459,29.7996,0.0,68.0,79.0134,54.2,107.45,0,65.36
2023-08-11 09:30:00,0.0,0.0,9.5,96.508,4.10483,60.5203,63.6518,0,42.75,20.1749,47.8,141.887,86.4969,158.583,0.0,88.45,5.88748,100.5,0.0,29.06,7.35048,0.0,233.746,29.8949,0.0,68.1,78.9181,45.89,107.49,0,61.66
2023-08-11 09:35:00,0.0,0.0,9.5,81.8386,4.11032,65.1164,63.9936,0,44.57,21.7569,46.46,142.16,86.9159,160.362,0.0,89.28,5.83032,94.8,0.0,29.03,5.06136,0.0,235.743,29.8314,0.0,67.9,79.02,0.69,107.9,0,65.69
2023-08-11 09:40:00,0.0,0.0,9.5,87.5267,4.13413,57.554,64.0962,0,45.28,22.2037,49.64,142.251,86.9891,159.905,0.0,89.23,5.63026,93.5,0.0,29.09,10.6645,0.0,236.237,29.8448,0.0,67.9,79.1408,0.51,108.22,0,57.88
2023-08-11 09:45:00,0.0,0.0,9.5,81.7189,4.10025,59.5377,64.7041,0,44.91,21.8741,57.5,143.506,86.9751,160.567,0.0,89.37,5.88748,86.8,0.0,29.14,7.66296,0.0,236.428,29.8888,0.0,67.8,79.1935,0.0,108.64,0,65.01
2023-08-11 09:50:00,0.0,0.0,9.4,94.6519,4.11948,54.5937,64.5015,0,45.12,22.5553,56.07,144.056,86.9346,160.682,0.0,69.75,5.51594,84.3,0.0,29.01,13.8421,0.0,236.757,29.94,0.0,68.1,79.312,0.0,108.81,0,58.53
2023-08-11 09:55:00,0.0,0.0,9.5,81.7189,4.08103,55.9365,64.2744,0,45.5,21.5592,59.05,143.73,86.835,159.903,0.0,67.88,5.94464,79.6,0.0,28.98,9.23,0.0,236.403,29.901,0.0,67.7,79.1623,0.0,108.16,0,65.06
2023-08-11 10:00:00,0.0,0.0,9.4,81.7189,4.1149,48.8136,64.3501,0,45.55,21.9107,62.01,143.511,86.9595,160.37,0.0,67.38,5.74458,79.3,0.0,29.0,8.7104,0.0,236.081,29.6983,0.0,68.1,79.1129,0.0,108.38,0,66.34
2023-08-11 10:05:00,0.0,0.0,9.5,81.4794,4.14328,48.6793,64.5015,0,45.51,37.16,78.3,143.757,86.844,160.964,0.0,60.64,5.80174,91.1,0.0,29.17,5.71632,0.0,236.453,23.602,0.0,67.8,79.2646,0.0,108.81,0,69.05
2023-08-11 10:10:00,0.0,0.0,9.5,82.0182,4.11032,53.0434,64.4136,0,45.55,23.2071,66.54,144.045,86.8876,161.393,0.0,63.21,5.80174,85.8,0.0,28.89,5.23064,0.0,236.663,23.2151,0.0,67.9,79.3475,0.0,109.27,0,73.6
2023-08-11 10:15:00,0.0,0.0,9.4,80.4016,4.10483,75.3277,63.5371,0,45.39,21.3028,63.71,142.267,86.5576,158.395,0.0,63.06,5.60168,86.6,0.0,28.94,5.05744,0.0,234.127,23.1455,0.0,67.8,78.9697,0.0,106.94,0,74.53
2023-08-11 10:20:00,0.0,0.0,9.5,80.9405,4.10025,62.8946,64.3501,0,45.56,22.797,74.3,142.432,86.8304,159.63,0.0,61.48,5.80174,98.0,0.0,28.86,5.33456,0.0,235.138,23.0368,0.0,68.1,78.9972,0.0,108.13,0,70.77
2023-08-11 10:25:00,0.0,0.0,9.5,65.0736,4.19547,82.3835,63.6885,0,45.42,22.0719,57.5,141.968,86.7397,159.658,0.0,63.77,5.97322,97.7,0.0,29.02,5.40384,0.0,234.789,23.0747,0.0,68.2,79.1724,0.0,108.02,0,77.54
2023-08-11 10:30:00,0.0,0.0,9.5,5.67763,4.17166,77.7142,64.2988,0,45.48,25.1041,58.58,142.379,86.9195,160.77,0.0,70.03,6.05896,88.3,0.0,28.95,5.26528,0.0,236.269,23.2908,0.0,68.1,79.108,0.0,108.32,0,74.7
2023-08-11 10:35:00,0.0,0.0,9.5,82.9164,4.0911,69.2302,63.9936,0,45.55,33.322,60.76,143.666,86.9031,162.434,0.0,68.63,5.716,103.8,0.0,29.18,5.09208,0.0,236.462,23.0246,0.0,68.1,79.5455,0.0,109.69,0,76.94
2023-08-11 10:40:00,0.0,0.0,9.4,83.1559,4.05722,81.2543,64.1328,0,45.42,23.0533,72.8,143.281,86.8661,159.625,0.0,69.08,5.83032,92.6,0.0,29.02,5.05744,0.0,235.696,23.0747,0.0,67.7,79.8826,0.0,108.25,0,76.77
2023-08-11 10:45:00,0.0,0.0,9.4,82.2578,4.01511,69.8161,64.0205,0,45.64,28.9934,68.35,143.783,86.9766,161.277,0.0,72.43,5.5731,90.3,0.0,28.92,4.98816,0.0,236.215,22.916,0.0,67.7,80.0001,0.0,108.82,0,70.93
2023-08-11 10:50:00,0.0,0.0,9.4,83.6947,4.06272,63.6271,64.1597,0,45.51,23.6832,65.71,143.981,86.9782,162.025,0.0,76.98,5.83032,85.4,0.0,29.29,5.16136,0.0,236.216,23.2212,0.0,67.8,80.0048,0.0,109.57,0,73.49
2023-08-11 10:55:00,0.0,0.0,9.4,85.5509,4.14328,67.8508,64.1719,0,45.53,33.4832,57.44,143.265,86.8658,160.239,0.0,76.24,6.03038,85.7,0.0,29.01,5.196,0.0,236.253,22.916,0.0,68.1,80.2381,0.0,108.46,0,61.98
2023-08-11 11:00:00,0.0,0.0,9.5,84.7126,4.15244,55.1125,63.6763,0,45.61,31.0662,47.74,141.738,86.3424,158.133,0.0,75.72,6.17328,84.0,0.0,28.72,5.16136,0.0,233.674,23.082,0.0,68.2,79.9517,0.0,107.31,0,59.09
2023-08-11 11:05:00,0.0,0.0,9.4,88.3051,4.0911,69.1997,64.1206,0,45.59,41.8476,49.43,143.126,86.9202,139.217,0.0,78.7,6.08754,78.7,0.0,28.86,7.03192,0.0,236.32,22.7451,0.0,68.0,80.1155,0.0,108.98,0,57.99
2023-08-11 11:10:00,0.0,0.0,9.5,93.0951,4.20554,55.1492,63.8032,0,45.58,43.8984,49.08,144.147,87.0,137.7,0.0,77.31,6.20186,72.2,0.0,29.01,11.4658,0.0,236.616,23.1394,0.0,68.1,80.219,0.0,108.93,0,58.0
2023-08-11 11:15:00,0.0,0.0,9.5,88.0656,4.1387,74.1863,63.9424,0,45.48,36.1785,53.68,142.427,86.6977,136.249,0.0,75.54,6.08754,59.8,0.0,29.03,5.29992,0.0,234.707,22.8721,0.0,68.0,80.0845,0.0,107.65,0,66.08
2023-08-11 11:20:00,0.0,0.0,9.5,84.3534,4.07187,52.842,63.0928,0,45.55,30.3191,58.29,141.198,86.6047,135.376,0.0,73.47,6.05896,58.8,0.0,28.87,5.29992,0.0,233.08,23.0625,0.0,67.7,79.7683,0.0,107.53,0,91.15
2023-08-11 11:25:00,0.0,0.0,9.5,81.9584,4.16251,67.2892,63.0171,0,45.46,22.4454,59.96,139.132,86.3335,134.456,0.0,72.64,6.05896,56.1,0.0,29.08,5.16136,0.0,231.337,23.0747,0.0,67.9,79.435,0.0,107.15,0,96.89
2023-08-11 11:30:00,0.0,0.0,9.4,80.0424,4.09567,71.0307,63.7397,0,44.68,23.2877,68.42,140.242,86.4864,135.171,0.0,70.35,5.8589,49.5,0.0,29.36,5.23064,0.0,232.73,22.7829,0.0,68.1,80.1589,0.0,104.98,0,111.57
2023-08-11 11:35:00,0.0,0.0,9.5,85.8503,4.15793,67.6432,64.2476,0,45.46,36.3323,73.09,138.272,86.9451,138.705,0.0,77.08,5.83032,49.1,0.0,29.08,5.196,0.0,236.407,22.9673,0.0,67.9,80.239,0.0,109.34,0,116.49
2023-08-11 11:40:00,0.0,0.0,9.5,85.5509,4.19547,67.3808,64.2476,0,45.55,24.8112,81.14,133.572,86.7335,136.723,0.0,74.18,6.08754,47.6,0.0,29.28,5.29992,0.0,235.022,23.0185,0.0,67.7,80.1472,0.0,108.57,0,104.68
2023-08-11 11:45:00,0.0,0.0,9.5,82.3176,4.19547,68.4367,63.6641,0,45.55,34.6551,81.32,136.568,86.8097,137.067,0.0,71.93,6.11612,51.3,0.0,29.2,5.23064,0.0,236.44,22.8659,0.0,67.7,79.9778,0.0,108.9,0,79.99
2023-08-11 11:50:00,0.0,0.0,9.5,82.1979,4.1387,67.0939,63.6641,0,45.58,26.6862,78.18,137.412,86.756,136.18,0.0,69.86,5.8589,48.0,0.0,29.0,5.33456,0.0,234.048,23.0051,0.0,68.0,80.1485,0.0,108.05,0,73.46
2023-08-11 11:55:00,0.0,0.0,9.5,80.5813,4.23392,69.9504,64.0059,0,45.14,21.6837,77.64,136.157,86.528,135.608,0.0,68.37,5.77316,50.3,0.0,28.86,5.196,0.0,233.179,22.9477,0.0,67.9,80.0236,0.0,105.92,0,66.11
2023-08-11 12:00:00,0.0,0.0,9.5,59.7448,4.27695,74.3023,64.2232,0,45.44,22.4161,65.61,141.198,86.8802,137.321,0.0,66.6,5.97322,43.2,0.0,29.11,12.3318,0.0,236.231,23.1199,0.0,68.0,80.2228,0.0,108.85,0,62.77
2023-08-11 12:05:00,0.0,0.0,9.5,55.314,4.15793,90.5989,64.8946,0,45.62,23.903,59.66,143.757,83.4533,131.017,0.0,71.33,6.05896,44.7,0.0,28.82,5.5424,0.0,236.978,5.40352,0.0,67.9,80.3861,0.0,109.92,0,56.26
2023-08-11 12:10:00,0.0,0.0,9.5,54.7751,4.16709,95.2743,64.1597,0,45.46,22.548,59.22,142.037,81.4938,128.875,0.0,70.79,6.0018,49.7,0.0,29.21,35.4367,0.0,236.583,5.35225,0.0,68.1,80.238,0.0,108.79,0,55.65
2023-08-11 12:15:00,0.0,0.0,9.4,55.5535,4.08103,91.2093,64.2476,0,45.51,22.0426,71.07,142.293,82.1078,128.746,0.0,70.31,5.91606,54.1,0.0,29.01,42.0183,0.0,235.901,5.13619,0.0,67.9,79.9501,0.0,109.46,0,51.94
2023-08-11 12:20:00,0.0,0.0,9.5,57.3498,4.23392,88.9448,64.3867,0,45.53,22.504,74.96,143.687,81.8078,129.117,0.0,70.95,5.94464,60.8,0.0,29.28,17.0429,0.0,236.523,5.04707,0.0,68.1,80.1516,0.0,109.61,0,48.19
2023-08-11 12:25:00,0.0,0.0,9.5,44.5964,4.21927,106.535,64.1206,0,45.51,35.6219,79.46,135.153,86.1459,127.625,0.0,77.98,5.94464,59.0,0.0,29.29,46.764,0.0,235.605,5.18135,0.0,67.7,80.093,0.0,108.35,0,52.64
2023-08-11 12:30:00,0.0,0.0,9.5,52.5597,4.24308,94.6273,65.0874,0,45.5,26.4884,90.84,126.18,87.6078,128.243,0.0,78.14,5.77316,59.6,0.0,28.61,22.1003,0.0,237.322,5.18135,0.0,68.0,80.1335,0.0,108.71,0,66.4
2023-08-11 12:35:00,0.0,0.0,9.4,49.8654,4.2623,102.037,63.5371,0,45.56,20.6876,95.49,117.998,86.9914,57.1941,0.0,87.58,5.88748,65.1,0.0,28.98,50.7476,0.0,234.192,5.37789,0.0,68.0,80.4131,0.0,108.23,0,94.73
2023-08-11 12:40:00,0.0,0.0,9.5,53.4579,4.07187,104.942,64.1597,0,45.57,22.1744,93.99,121.635,86.9409,55.6495,0.0,88.87,6.0018,70.8,0.0,29.18,25.5297,0.0,236.175,5.23873,0.0,68.1,81.021,0.0,108.64,0,100.77
2023-08-11 12:45:00,0.0,0.0,9.5,52.3801,4.25772,94.9142,64.3232,0,45.49,22.0719,95.1,120.257,86.9019,55.181,0.0,87.84,5.80174,73.0,0.0,28.75,5.68096,0.0,236.342,5.00313,0.0,68.1,80.8419,0.0,108.52,0,98.22
2023-08-11 12:50:00,0.0,0.0,9.4,53.398,4.14328,96.2753,64.4014,0,45.49,21.7057,95.84,120.946,86.9377,56.7027,0.0,87.28,5.83032,75.2,0.0,28.98,5.196,0.0,236.507,5.30221,0.0,68.1,80.9116,0.0,108.91,0,87.06
2023-08-11 12:55:00,0.0,0.0,9.4,45.0,0.0,97.8866,63.7153,0,45.53,22.5992,97.28,111.465,87.0627,56.3455,0.0,85.46,6.0018,81.6,0.0,28.79,5.09208,0.0,236.531,5.27657,0.0,68.0,80.9052,0.0,109.24,0,92.37
2023-08-11 13:00:00,0.0,0.0,9.5,45.0,0.0,97.0687,64.5137,0,45.48,58.2467,96.08,111.582,86.9626,55.9021,0.0,85.42,5.97322,89.5,0.0,29.4,5.33456,0.0,236.589,5.12398,0.0,67.8,81.228,0.0,108.88,0,88.4
2023-08-11 13:05:00,0.0,0.0,9.5,45.4945,4.08103,98.4543,64.1597,0,45.45,51.1714,95.77,111.728,86.877,56.2848,0.0,87.22,5.94464,87.8,0.0,28.9,5.196,0.0,236.238,5.07271,0.0,68.1,80.8007,0.0,108.82,0,88.4
2023-08-11 13:10:00,0.0,0.0,9.5,52.0209,4.12406,110.277,63.5371,0,45.49,20.2847,103.58,118.394,86.6685,55.5367,0.0,85.76,5.91606,77.9,0.0,29.33,26.3264,0.0,234.429,5.31441,0.0,68.1,81.0069,0.0,107.78,0,91.29
2023-08-11 13:15:00,0.0,0.0,9.4,54.9548,4.12863,105.126,64.0449,0,45.36,22.1744,96.19,124.306,87.0035,56.2847,0.0,89.15,5.716,85.5,0.0,29.05,5.75024,0.0,236.321,5.28267,0.0,68.1,80.985,0.0,108.9,0,90.15
2023-08-11 13:20:00,0.0,0.0,9.5,58.5472,4.07187,119.695,64.8457,0,45.49,22.5113,80.86,128.466,87.0642,56.4302,0.0,89.54,5.94464,87.5,0.0,29.12,5.33456,0.0,236.801,5.15572,0.0,68.0,81.0449,0.0,109.18,0,84.14
2023-08-11 13:25:00,0.0,0.0,9.5,56.2121,4.11948,135.656,63.2832,0,45.46,20.087,76.85,123.927,86.8451,55.5215,0.0,88.43,6.08754,89.7,0.0,29.16,4.98816,0.0,234.033,5.2253,0.0,67.7,80.9215,0.0,107.8,0,89.16
2023-08-11 13:30:00,0.0,0.0,9.4,48.608,4.08652,136.815,63.0537,0,45.52,18.9371,78.56,115.381,86.3634,55.1267,0.0,87.57,5.91606,96.8,0.0,29.08,5.09208,0.0,230.984,5.15572,0.0,67.8,80.7911,0.0,107.06,0,88.02
2023-08-11 13:35:00,0.0,0.0,9.5,16.1558,4.18174,126.458,63.0415,0,45.51,19.9112,80.11,108.615,75.2327,55.2825,0.0,88.29,5.83032,90.0,0.0,29.08,5.196,0.0,232.391,5.09834,0.0,68.1,80.8116,0.0,93.54,0,76.24
2023-08-11 13:40:00,0.0,0.0,9.4,47.2309,4.09567,126.629,63.6763,0,45.49,22.4527,77.57,115.787,85.8128,55.8821,0.0,89.12,5.94464,88.4,0.0,29.27,5.23064,0.0,235.818,5.11055,0.0,67.8,81.2111,0.0,102.33,0,66.04
2023-08-11 13:45:00,0.0,0.0,9.5,52.0209,4.01511,127.813,64.2744,0,45.62,22.211,81.02,123.157,86.7611,56.4597,0.0,89.48,6.17328,76.3,0.0,28.93,13.1286,0.0,236.82,4.99703,0.0,68.1,81.1884,0.0,104.66,0,60.57
2023-08-11 13:50:00,0.0,0.0,9.5,54.4757,4.18174,114.403,64.7041,0,45.43,22.3575,82.03,125.892,87.0078,56.3765,0.0,89.23,5.91606,81.2,0.0,28.96,5.26528,0.0,236.106,4.71138,0.0,68.1,81.2226,0.0,108.23,0,64.52
2023-08-11 13:55:00,0.0,0.0,9.5,52.4999,4.07645,109.74,63.5371,0,45.5,20.0577,81.88,120.225,86.7307,55.5139,0.0,88.58,6.05896,80.3,0.0,29.19,14.5142,0.0,234.048,5.20699,0.0,68.0,81.0869,0.0,107.77,0,64.51
2023-08-11 14:00:00,0.0,0.0,9.5,46.6321,4.19089,121.746,63.3589,0,45.53,20.1016,79.9,110.473,86.3128,55.6733,0.0,88.16,6.25902,81.2,0.0,0.0,5.75024,0.0,232.606,5.20699,0.0,68.1,81.1331,0.0,106.66,0,73.38
2023-08-11 14:05:00,0.0,0.0,9.5,81.659,4.12406,119.121,63.7397,0,45.53,23.1119,72.89,112.652,86.6545,55.7554,0.0,88.78,5.83032,85.5,0.0,29.08,5.16136,0.0,233.952,4.63447,0.0,68.1,81.0241,0.0,107.77,0,67.31
2023-08-11 14:10:00,0.0,0.0,9.5,81.8985,4.12406,105.901,63.791,0,45.6,21.8009,60.04,117.587,86.8381,56.0027,0.0,89.08,6.11612,92.8,0.0,28.8,5.23064,0.0,234.794,5.03487,0.0,68.1,81.1807,0.0,108.6,0,78.42
2023-08-11 14:15:00,0.0,0.0,9.4,82.0781,4.04807,123.827,64.211,0,45.48,23.024,61.29,122.431,86.9938,56.3853,0.0,89.02,5.88748,90.8,0.0,28.77,5.16136,0.0,235.981,4.97139,0.0,68.1,81.1312,0.0,108.97,0,73.29
2023-08-11 14:20:00,0.0,0.0,9.5,82.2578,4.11948,123.095,63.5762,0,45.48,20.2188,67.69,115.739,86.6436,55.4431,0.0,88.25,6.08754,101.8,0.0,28.98,5.29992,0.0,233.786,5.17525,0.0,68.0,81.0404,0.0,107.19,0,86.04
2023-08-11 14:25:00,0.0,0.0,9.5,80.1621,4.19547,114.421,63.2954,0,44.05,21.2589,70.73,118.223,86.486,55.6128,0.0,88.61,6.03038,108.9,0.0,29.22,5.16136,0.0,233.271,5.23873,0.0,68.0,80.8901,0.0,104.25,0,90.11
2023-08-11 14:30:00,0.0,0.0,9.5,80.5813,4.06272,112.029,63.8789,0,45.35,21.6031,74.39,118.591,86.6665,57.3748,0.0,89.02,6.0018,103.8,0.0,28.86,5.26528,0.0,234.906,5.25704,0.0,68.1,80.9807,0.0,108.48,0,75.72
2023-08-11 14:35:00,0.0,0.0,9.5,81.2399,4.16251,131.792,64.0962,0,45.46,23.0826,77.42,118.436,86.9159,107.877,0.0,89.48,6.03038,94.7,0.0,29.1,5.23064,0.0,236.242,5.13619,0.0,67.6,81.2787,0.0,108.18,0,76.28
2023-08-11 14:40:00,0.0,0.0,9.5,82.9164,4.09567,123.967,64.5015,0,45.56,26.2907,68.54,124.375,86.9409,110.862,0.0,89.28,6.20186,90.3,0.0,29.23,5.3692,0.0,236.663,5.30221,0.0,67.6,81.2971,0.0,108.81,0,81.53
2023-08-11 14:45:00,0.0,0.0,9.4,80.6411,4.03342,116.875,63.9424,0,45.57,20.6217,67.59,125.315,86.6405,108.769,0.0,88.24,6.05896,82.1,0.0,29.19,4.95352,0.0,235.199,4.80049,0.0,68.1,80.8365,0.0,107.41,0,94.01
2023-08-11 14:50:00,0.0,0.0,9.5,81.2399,4.22385,120.568,64.7432,0,43.95,21.7496,73.19,123.932,86.8023,109.891,0.0,88.92,5.97322,85.7,0.0,28.61,5.0228,0.0,234.984,5.16792,0.0,68.0,80.8676,0.0,107.02,0,95.41
2023-08-11 14:55:00,0.0,0.0,9.4,81.8386,4.13413,112.81,64.438,0,45.43,25.6315,77.46,125.187,87.0187,107.897,0.0,89.39,5.77316,82.5,0.0,28.82,5.196,0.0,236.404,5.19966,0.0,68.1,81.1349,0.0,108.92,0,90.18
2023-08-11 15:00:00,0.0,0.0,9.4,86.6286,4.04807,111.266,64.5918,0,45.51,27.675,71.4,129.038,86.886,111.385,0.0,89.26,5.88748,82.5,0.0,28.73,4.98816,0.0,236.051,5.11788,0.0,68.1,81.1546,0.0,109.0,0,82.95
2023-08-11 15:05:00,0.0,0.0,9.5,83.575,2.3003,101.463,64.5405,0,45.58,24.8624,66.65,126.72,86.8269,117.389,0.0,89.44,6.11612,88.9,0.0,28.76,34.9864,0.0,236.761,2.47623,0.0,68.0,81.2946,0.0,109.33,0,79.64
2023-08-11 15:10:00,0.0,0.0,9.5,80.3418,2.19043,112.023,63.6006,0,45.46,19.9991,63.96,127.9,86.5735,109.788,0.0,88.38,6.05896,98.2,0.0,28.89,14.5142,0.0,233.086,2.20279,0.0,67.9,81.0366,0.0,107.53,0,85.32
2023-08-11 15:15:00,0.0,0.0,9.5,80.8207,2.16663,107.951,19.9249,0,45.46,21.5811,81.65,122.495,86.6654,109.954,0.0,88.79,6.20186,110.3,0.0,29.0,5.5424,0.0,234.666,2.36759,0.0,68.0,80.9106,0.0,108.01,0,80.22
2023-08-11 15:20:00,0.0,0.0,9.5,81.2399,2.18128,104.045,19.8859,0,45.44,22.3062,91.32,117.859,86.8144,110.115,0.0,89.19,5.94464,117.8,0.0,29.0,5.26528,0.0,235.363,2.2858,0.0,68.1,80.7443,4.94,108.83,0,86.56
2023-08-11 15:25:00,0.0,0.0,9.4,80.6411,2.12909,86.656,19.7101,0,45.46,21.0538,92.9,134.587,86.9864,110.129,0.0,86.75,5.80174,118.3,0.0,29.09,4.88424,0.0,235.856,2.18326,0.0,67.8,80.9524,47.88,108.62,0,90.88
2023-08-11 15:30:00,0.0,0.0,9.5,81.2399,2.22431,82.1027,19.5441,0,45.61,21.9327,89.68,134.896,86.8475,109.639,0.0,88.85,6.08754,119.8,0.0,28.93,5.29992,0.0,235.35,2.26627,0.0,68.1,80.9871,50.73,108.33,0,83.92
2023-08-11 15:35:00,0.0,0.0,9.5,80.7609,2.19593,75.23,19.7223,0,45.55,21.7423,83.53,136.456,86.8957,109.783,0.0,89.27,5.94464,117.2,0.0,29.14,5.196,0.0,235.879,2.2089,0.0,67.9,80.7143,47.53,108.58,0,82.53
2023-08-11 15:40:00,0.0,0.0,9.5,78.8449,2.11444,83.4211,19.6466,0,45.52,21.3175,85.88,136.659,86.7448,109.388,0.0,88.78,5.94464,111.4,0.0,29.26,5.26528,0.0,235.187,2.26627,0.0,67.8,80.7445,48.46,108.12,0,80.03
2023-08-11 15:45:00,0.0,0.0,9.5,81.18,2.18128,93.6324,20.5084,0,45.51,22.4015,87.86,137.22,86.9518,110.59,0.0,89.51,6.05896,111.1,0.0,28.83,5.12672,0.0,236.438,2.31754,0.0,68.1,81.1513,48.46,109.05,0,81.8
2023-08-11 15:50:00,0.0,0.0,9.5,83.096,2.16205,111.022,20.318,0,45.57,23.1192,93.03,137.866,87.0844,110.609,0.0,89.49,5.97322,109.4,0.0,28.78,5.33456,0.0,236.706,2.22843,0.0,68.1,81.2645,53.58,109.0,0,77.57
2023-08-11 15:55:00,0.0,0.0,9.5,81.3596,2.06683,105.797,19.9884,0,45.52,21.8448,68.75,135.794,86.9128,109.966,0.0,89.24,6.08754,115.2,0.0,29.05,7.17048,0.0,236.274,2.13321,0.0,68.1,81.0113,52.24,108.38,0,76.43
2023-08-11 16:00:00,0.0,0.0,9.5,79.264,2.03845,98.2895,58.5589,0,45.52,20.9952,69.7,139.917,86.6545,109.02,0.0,88.52,6.0018,118.2,0.0,29.14,5.47312,0.0,234.144,2.10758,0.0,68.1,80.7253,47.92,107.92,0,73.15
2023-08-11 16:05:00,0.0,0.0,9.5,88.5446,3.62417,87.7729,58.8128,0,45.46,21.9986,70.29,141.113,86.7591,109.513,0.0,88.96,6.0018,111.8,0.0,28.98,5.29992,0.0,234.908,11.2581,0.0,67.9,80.8775,54.6,108.25,0,68.5
2023-08-11 16:10:00,0.0,0.0,9.4,95.3704,3.94827,86.3752,59.8041,0,45.5,25.5656,76.72,143.036,86.7891,110.94,0.0,89.45,5.716,114.3,0.0,29.01,5.29992,0.0,236.234,11.2264,0.0,69.7,81.0532,54.49,109.17,0,73.41
2023-08-11 16:15:00,0.0,0.0,9.5,96.8074,4.02426,85.5207,63.0537,0,45.53,25.2726,98.41,142.731,86.9673,110.99,0.0,89.46,5.83032,111.1,0.0,29.01,5.40384,0.0,236.677,11.2837,0.0,70.7,81.1658,57.63,109.66,0,61.18
2023-08-11 16:20:00,0.0,0.0,9.5,96.0889,3.95285,88.78,63.4223,0,45.48,20.9952,84.03,137.674,86.6451,108.965,0.0,88.69,6.23044,107.7,0.0,29.19,35.3328,0.0,233.737,11.4424,0.0,70.8,81.0239,51.58,107.53,0,69.58
2023-08-11 16:25:00,0.0,0.0,9.5,96.508,3.97208,87.6631,63.7275,0,45.48,22.4015,84.04,141.989,86.8568,118.546,0.0,89.12,5.91606,104.7,0.0,29.05,10.0802,0.0,235.72,11.2703,0.0,71.1,80.7292,51.3,108.51,0,67.67
2023-08-11 16:30:00,0.0,0.0,9.5,96.1488,3.90066,73.8567,64.0327,0,45.44,22.1671,85.24,140.921,86.8584,125.026,0.0,89.28,5.97322,99.8,0.0,29.08,39.836,0.0,235.67,11.2447,0.0,71.2,80.8433,49.82,108.25,0,66.39
2023-08-11 16:35:00,0.0,0.0,9.5,95.7296,10.9302,69.9443,63.8545,0,45.55,20.4459,79.32,139.847,86.4938,130.092,0.0,87.99,5.91606,88.8,0.0,29.03,52.8953,5.90856,233.021,11.0799,0.0,71.0,80.6173,48.48,107.39,0,77.62
2023-08-11 16:40:00,0.0,0.0,9.5,95.0111,11.0062,70.0542,63.6885,0,45.61,21.398,69.4,141.626,86.779,132.483,0.0,88.92,5.83032,90.3,0.0,28.84,26.9063,75.7166,234.804,11.2203,0.0,71.3,80.702,53.2,108.4,0,77.9
2023-08-11 16:45:00,0.0,0.0,9.4,96.4481,11.0254,72.6482,64.3379,0,45.49,22.0865,65.58,141.236,86.9331,140.115,0.0,89.21,5.94464,101.2,0.0,28.68,52.2135,119.599,235.162,11.169,0.0,71.0,80.9178,60.94,108.31,0,80.69
2023-08-11 16:50:00,0.0,0.0,9.5,86.8681,11.0391,88.7861,62.9389,0,45.52,19.0616,74.6,138.186,86.3459,142.318,0.0,88.11,6.08754,105.7,0.0,28.95,90.2385,124.376,230.595,11.2959,0.0,71.2,80.7516,69.94,106.52,0,83.98
2023-08-11 16:55:00,0.0,0.0,9.5,86.2694,11.1206,92.2835,64.1963,0,45.45,22.0792,82.58,142.117,86.8895,144.727,0.0,89.34,5.94464,110.3,0.0,28.93,74.0766,80.1218,235.916,11.3912,0.0,71.2,80.8043,69.78,108.98,0,89.2
2023-08-11 17:00:00,0.0,0.0,9.5,91.4186,10.987,85.9724,63.3589,0,45.57,20.0504,79.49,140.349,86.6467,142.856,0.0,88.64,5.74458,112.7,0.0,28.63,74.689,144.54,233.488,11.169,0.0,70.8,80.655,61.75,107.38,0,89.35
2023-08-11 17:05:00,0.0,0.0,9.5,84.7725,11.03,94.0597,63.4736,0,45.53,20.1089,70.52,139.917,86.6327,160.218,0.0,88.43,5.94464,114.5,0.0,28.96,52.7882,148.396,232.764,11.3082,0.0,71.0,80.5938,69.67,107.79,0,94.77
2023-08-11 17:10:00,0.0,0.0,9.5,74.1148,10.9961,85.9602,63.957,0,45.51,20.7901,74.02,140.622,86.6012,160.795,0.0,88.7,6.0018,123.5,0.0,29.12,50.2279,133.76,233.632,11.3533,0.0,71.0,80.525,72.56,107.82,0,88.9
2023-08-11 17:15:00,0.0,0.0,9.4,79.2041,10.9485,80.3266,64.4771,0,45.49,23.3829,85.74,143.212,87.0187,163.476,0.0,89.24,5.8589,126.6,0.0,28.89,64.7851,122.106,236.023,11.1629,0.0,71.1,80.579,69.17,109.25,0,87.03
2023-08-11 17:20:00,0.0,0.0,9.4,76.1505,11.0199,77.9217,63.7031,0,45.53,19.9478,104.22,142.101,86.6405,160.318,0.0,88.43,5.91606,132.8,0.0,28.87,77.759,126.576,233.826,11.1885,0.0,71.1,80.5266,61.35,107.34,0,95.32
