SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-03 23:45:00,0.0,0.0,9.1,4.95913,5.75738,91.5938,0.93753,0,5.89,252.338,96.3,0.0,1.01089,134.11,24.6639,0.0,0.0,5.9,0.0,0.0,59.78,141.96,0.0,9.34035,7.98885,69.6,1.00951,0.0,137.05,0.0,85.65
2025-02-03 23:50:00,0.0,0.0,9.1,4.3005,5.70977,90.3853,0.6592,0,5.87,247.379,96.86,0.0,0.88016,133.904,24.5178,0.0,0.0,5.7,0.0,0.0,59.84,133.834,0.0,9.31472,7.95979,69.8,0.0,0.0,136.58,0.0,86.1
2025-02-03 23:55:00,0.0,0.0,9.1,4.95913,5.73358,92.4361,1.14261,0,6.02,253.686,98.16,0.0,0.95486,134.568,24.5369,0.0,0.0,6.1,0.0,0.0,60.03,139.983,0.0,8.88991,7.99507,69.8,0.0,0.0,137.2,0.0,83.19
2025-02-04 00:00:00,0.0,0.0,9.1,5.019,5.41497,92.6925,0.83743,0,5.95,262.548,98.32,0.0,0.89883,133.058,24.5648,0.0,0.0,5.2,0.0,0.0,24.56,114.847,0.0,8.85084,7.97328,69.5,0.0,0.0,118.03,0.0,83.53
2025-02-04 00:05:00,0.0,0.0,9.1,5.7375,5.54315,93.7362,1.67486,0,5.96,214.303,95.31,0.0,1.207,135.442,24.5891,0.0,0.0,4.7,122.879997253,0.0,21.8,46.0879,0.0,9.09865,8.01738,69.9,0.0,0.0,112.02,0.0,81.82
2025-02-04 00:10:00,0.0,0.0,9.1,5.31838,5.52941,97.9416,0.8887,0,5.95,240.165,96.08,0.0,1.17432,134.432,24.7439,0.0,0.0,3.9,100.0,0.0,22.06,25.3746,0.0,9.19387,7.97121,69.7,0.0,0.0,110.49,0.0,78.11
2025-02-04 00:15:00,0.0,0.0,9.1,4.89925,5.50103,95.9091,1.00101,0,5.98,201.302,95.41,0.0,0.99377,134.103,24.6987,0.0,0.0,2.5,137.660003662,0.0,22.13,9.86856,0.0,9.16213,8.00493,70.0,0.0,0.0,104.75,0.0,79.76
2025-02-04 00:20:00,0.0,0.0,9.1,0.88762,5.44335,93.4676,0.0,0,0.0,58.6093,91.28,0.0,0.0,141.083,24.8152,0.0,0.0,2.8,277.739990234,0.0,22.16,4.78408,0.0,9.23903,7.99611,69.7,0.0,0.0,119.1,0.0,85.62
2025-02-04 00:25:00,0.0,0.0,9.1,0.0,5.51934,87.2541,0.0,0,0.0,135.654,91.82,0.0,0.0,140.188,24.8083,0.0,0.0,2.5,194.130004883,0.0,22.04,2.67344,0.0,9.14992,7.993,69.8,0.0,0.0,120.84,0.0,82.24
2025-02-04 00:30:00,0.0,0.0,9.1,0.0,5.52483,83.8056,0.0,0,0.0,10.7375,85.73,0.0,0.0,140.072,24.6483,0.0,0.0,2.9,366.480010986,0.0,22.23,2.33592,0.0,9.34035,7.99092,69.9,0.0,0.0,93.08,0.0,85.26
2025-02-04 00:35:00,0.0,0.0,9.1,0.0,5.52483,75.2239,0.0,0,0.0,101.068,85.17,0.0,0.0,127.515,24.6274,0.0,0.0,3.6,289.140014648,0.0,22.12,2.44,0.0,9.13649,0.032944,69.8,0.0,0.0,89.17,0.0,84.67
2025-02-04 00:40:00,0.0,0.0,9.1,0.0,5.53399,73.4905,0.0,0,0.0,11.4113,85.29,0.0,0.0,126.314,24.5787,0.0,0.0,6.2,397.869995117,0.0,22.17,1.3,0.0,9.08034,0.033463,69.9,0.0,0.0,83.98,0.0,83.56
2025-02-04 00:45:00,0.0,0.0,9.0,0.0,5.51934,73.7713,0.0,0,0.0,12.0412,81.81,0.0,0.0,127.546,24.6135,0.0,0.0,9.2,390.0,0.0,22.09,1.5,0.0,9.10475,-0.002853,70.0,0.0,0.0,93.25,0.0,81.25
2025-02-04 00:50:00,0.0,0.0,9.1,0.0,5.53857,81.944,0.0,0,0.0,11.404,82.96,0.0,0.0,126.665,24.6448,0.0,0.0,8.5,393.589996338,0.0,22.14,1.58,0.0,9.00954,-0.007004,69.8,0.0,0.0,90.28,0.0,78.87
2025-02-04 00:55:00,0.0,0.0,9.1,0.0,5.52483,89.1218,0.0,0,0.0,12.6564,85.59,0.0,0.0,127.459,24.7613,0.0,0.0,5.9,381.880004883,0.0,22.0,1.19,0.0,9.20729,-0.004929,69.8,0.0,0.0,89.89,0.0,76.12
2025-02-04 01:00:00,0.0,0.0,9.1,0.0,5.51018,98.7472,0.0,0,0.0,11.9387,89.19,0.0,0.0,127.139,24.7752,0.0,0.0,3.9,375.709991455,0.0,22.05,1.35,0.0,9.25124,-0.004929,69.8,0.0,0.0,96.49,0.0,74.0
2025-02-04 01:05:00,0.0,0.0,9.1,0.0,15.1545,107.646,0.0,0,0.0,10.8473,85.21,0.0,0.0,145.591,24.7109,0.0,0.0,3.5,349.880004883,0.0,22.16,1.59,0.0,26.8406,-0.003372,69.9,0.0,0.0,85.73,0.0,74.66
2025-02-04 01:10:00,0.0,0.0,9.1,0.0,15.6352,112.993,0.0,0,0.0,13.8796,83.69,0.0,0.0,147.67,24.7335,0.0,0.0,4.7,315.790008545,0.0,22.02,1.38,0.0,27.0689,-0.003372,70.0,0.0,0.0,95.45,0.0,78.32
2025-02-04 01:15:00,0.0,0.0,9.1,0.0,15.6974,119.561,0.0,0,0.0,12.9787,83.55,0.0,0.0,147.127,24.7544,0.0,0.0,3.2,319.049987793,0.0,22.11,1.5,0.0,27.1714,-0.003372,69.9,0.0,0.0,106.56,0.0,75.17
2025-02-04 01:20:00,0.0,0.0,9.1,0.0,15.5445,113.268,0.0,0,0.0,10.2321,81.18,0.0,0.0,145.254,24.6308,0.0,0.0,3.1,312.0,0.0,22.14,1.51,0.0,27.2032,-0.003372,69.8,0.0,0.0,99.89,0.0,77.55
2025-02-04 01:25:00,0.0,0.0,9.1,0.0,15.5683,108.397,0.0,0,0.0,12.2976,82.51,0.0,0.0,146.686,24.5926,0.0,0.0,2.4,317.019989014,0.0,22.05,1.18,0.0,27.2093,-0.003372,69.8,0.0,0.0,102.76,0.0,74.53
2025-02-04 01:30:00,0.0,0.0,9.0,0.0,15.5445,104.82,0.0,0,0.0,11.2648,84.63,0.0,0.0,146.212,24.5995,0.0,0.0,2.0,368.040008545,0.0,22.03,1.39,0.0,27.0054,-0.003372,69.8,0.0,0.0,64.98,0.0,78.94
2025-02-04 01:35:00,0.0,0.0,9.1,0.0,15.6068,99.7238,0.0,0,0.0,11.0524,83.18,0.0,0.0,146.001,24.6204,0.0,0.0,0.0,384.130004883,0.0,22.14,1.62,0.0,26.9297,-0.003372,69.7,0.0,0.0,51.57,0.0,82.66
2025-02-04 01:40:00,0.0,0.0,9.1,0.0,15.5537,97.496,0.0,0,0.0,13.03,82.64,0.0,0.0,147.464,24.7578,0.0,0.0,0.0,384.179992676,0.0,22.13,1.75,0.0,27.0884,-0.004929,69.8,0.0,0.0,52.62,0.0,83.25
2025-02-04 01:45:00,0.0,0.0,9.0,0.0,15.5875,92.2957,0.0,0,0.0,11.0671,83.18,0.0,0.0,145.349,24.8622,0.0,0.0,0.0,338.0,0.0,22.11,0.93,0.0,27.3045,-0.003372,69.7,0.0,0.0,82.87,0.0,81.68
2025-02-04 01:50:00,0.0,0.0,9.1,0.0,15.6114,91.7159,0.0,0,0.0,11.2795,82.41,0.0,0.0,146.468,24.8796,0.0,0.0,0.0,393.380004883,0.0,22.15,1.38,0.0,27.1202,-0.003891,69.6,0.0,0.0,56.33,0.0,78.79
2025-02-04 01:55:00,0.0,0.0,9.1,0.0,15.6251,84.3549,0.0,0,0.0,10.613,82.62,0.0,0.0,145.15,24.6395,0.0,0.0,0.0,351.0,0.0,22.05,2.02,0.0,26.9358,-0.003891,69.7,0.0,0.0,84.1,0.0,81.34
2025-02-04 02:00:00,0.0,0.0,9.1,0.0,15.6489,81.9318,0.0,0,0.0,10.6569,80.75,0.0,0.0,145.799,24.5787,0.0,0.0,0.0,399.239990234,0.0,22.1,1.42,0.0,27.0823,-0.003891,69.8,0.0,0.0,56.61,0.0,79.2
2025-02-04 02:05:00,0.0,0.0,9.0,0.0,15.5729,84.7395,0.0,0,0.0,11.5944,80.55,0.0,0.0,146.94,24.5874,0.0,0.0,0.0,404.109985352,0.0,22.06,1.6,0.0,27.0188,-0.003891,69.7,0.0,0.0,53.36,0.0,77.62
2025-02-04 02:10:00,0.0,0.0,9.1,0.0,15.6681,86.3142,0.0,0,0.0,10.005,84.59,0.0,0.0,144.942,24.5613,0.0,0.0,0.0,384.829986572,0.0,22.13,1.33,0.0,26.7198,-0.002853,69.7,0.0,0.0,62.19,0.0,77.74
2025-02-04 02:15:00,0.0,0.0,9.0,0.0,15.6251,87.4434,0.0,0,0.0,10.5324,84.81,0.0,0.0,146.06,24.6291,0.0,0.0,2.6,398.920013428,0.0,22.2,3.83,0.0,27.1202,-0.002853,69.9,0.0,0.0,55.15,0.0,79.43
2025-02-04 02:20:00,0.0,0.0,9.1,0.0,15.5683,88.896,0.0,0,0.0,12.2536,84.72,0.0,0.0,146.842,24.7822,0.0,0.0,2.2,330.989990234,0.0,22.03,0.0,0.0,27.4632,-0.002853,69.8,0.0,0.0,102.28,0.0,80.18
2025-02-04 02:25:00,0.0,0.0,9.1,0.0,15.7258,94.0902,0.0,0,0.0,11.0964,92.02,0.0,0.0,146.147,24.7874,0.0,0.0,2.0,351.0,0.0,22.08,1.29,0.0,27.1519,-0.002853,69.8,0.0,0.0,97.6,0.0,79.93
2025-02-04 02:30:00,0.0,0.0,9.1,0.0,15.6681,97.319,0.0,0,0.0,11.0744,95.23,0.0,0.0,146.399,24.7839,0.0,0.0,0.0,371.609985352,0.0,22.09,15.38,0.0,27.241,-0.003372,69.8,0.0,0.0,67.43,0.0,77.0
2025-02-04 02:35:00,0.0,0.0,9.1,0.0,15.5775,99.5041,0.0,0,0.0,12.5905,97.44,0.0,0.0,146.862,24.7631,0.0,0.0,0.0,298.709991455,0.0,22.03,26.07,0.0,27.158,-0.007004,69.7,0.0,0.0,105.86,0.0,74.34
2025-02-04 02:40:00,0.0,0.0,9.0,0.0,15.5729,101.878,0.0,0,0.0,9.78531,99.45,0.0,0.0,144.917,24.4691,0.0,0.0,0.0,312.0,0.0,22.06,17.77,0.0,27.1959,-0.003372,69.7,0.0,0.0,114.36,0.0,74.99
2025-02-04 02:45:00,0.0,0.0,9.1,0.0,15.464,101.286,0.0,0,0.0,9.93179,101.22,0.0,0.0,145.376,24.5039,0.0,0.0,0.0,375.989990234,0.0,22.18,19.49,0.0,27.2923,-0.003891,69.7,0.0,0.0,50.98,0.0,75.69
2025-02-04 02:50:00,0.0,0.0,9.1,0.0,15.5875,108.598,0.0,0,0.0,8.89174,101.28,0.0,0.0,144.94,24.4882,0.0,0.0,2.0,306.899993896,0.0,22.2,12.12,0.0,27.1006,-0.003891,69.7,0.0,0.0,96.88,0.0,79.33
2025-02-04 02:55:00,0.0,0.0,9.0,0.0,15.4163,105.095,0.0,0,0.0,7.74182,98.06,0.0,0.0,144.23,24.5769,0.0,0.0,2.2,305.420013428,0.0,22.19,3.55,0.0,26.7771,-0.003891,69.7,0.0,0.0,106.93,0.0,75.15
2025-02-04 03:00:00,0.0,0.0,9.1,0.0,15.5491,103.941,0.0,0,0.0,9.82193,98.66,0.0,0.0,145.587,24.7978,0.0,0.0,0.0,369.170013428,0.0,22.08,15.43,0.0,27.1006,-0.002335,69.8,0.0,0.0,50.19,0.0,68.32
2025-02-04 03:05:00,0.0,0.0,9.1,0.0,15.6544,107.189,0.0,0,0.0,9.60952,101.12,0.0,0.0,145.003,24.8622,0.0,0.0,0.0,308.480010986,0.0,22.01,11.12,0.0,27.2215,-0.002335,69.7,0.0,0.0,91.95,0.0,65.56
2025-02-04 03:10:00,0.0,0.0,9.1,0.0,15.4163,108.763,0.0,0,0.0,9.11879,99.72,0.0,0.0,145.279,24.8152,0.0,0.0,0.0,377.209991455,0.0,22.07,9.9,0.0,27.0884,-0.003372,69.7,0.0,0.0,56.56,0.0,62.81
2025-02-04 03:15:00,0.0,0.0,9.1,0.0,15.5875,109.783,0.0,0,0.0,9.50698,99.93,0.0,0.0,145.303,24.737,0.0,0.0,0.0,370.730010986,0.0,22.12,2.95,0.0,27.0945,-0.003372,69.7,0.0,0.0,54.16,0.0,63.34
2025-02-04 03:20:00,0.0,0.0,9.1,0.0,15.5445,105.681,0.0,0,0.0,9.48501,97.94,0.0,0.0,145.322,24.6326,0.0,0.0,0.0,370.130004883,0.0,22.13,1.48,0.0,27.0188,-0.002853,69.6,0.0,0.0,55.18,0.0,63.77
2025-02-04 03:25:00,0.0,0.0,9.1,0.0,15.6114,106.169,0.0,0,0.0,11.8361,99.03,0.0,0.0,146.535,24.6761,0.0,0.0,0.0,375.380004883,0.0,21.97,5.37,0.0,27.0506,-0.002853,69.7,0.0,0.0,54.77,0.0,65.35
2025-02-04 03:30:00,0.0,0.0,9.1,0.0,15.5537,108.385,0.0,0,0.0,10.1295,98.98,0.0,0.0,123.337,24.7735,0.0,0.0,0.0,395.790008545,0.0,22.03,5.09,0.0,27.1836,-0.003891,69.8,0.0,0.0,54.57,0.0,64.87
2025-02-04 03:35:00,0.0,0.0,9.1,0.0,15.5775,111.467,0.0,0,0.0,9.56557,98.87,0.0,0.0,123.75,24.7474,0.0,0.0,0.0,390.75,0.0,22.13,5.37,0.0,26.9615,-0.003891,69.8,0.0,0.0,52.52,0.0,67.52
2025-02-04 03:40:00,0.0,0.0,9.1,0.0,15.5637,111.656,0.0,0,0.0,11.946,101.09,0.0,0.0,125.602,24.7318,0.0,0.0,0.0,389.519989014,0.0,21.89,5.25,0.0,26.9993,-0.003891,69.7,0.0,0.0,53.48,0.0,63.84
2025-02-04 03:45:00,0.0,0.0,9.0,0.0,15.6013,112.224,0.0,0,0.0,11.4552,101.49,0.0,0.0,124.789,24.7474,0.0,0.0,0.0,386.070007324,0.0,22.13,9.86,0.0,27.1714,-0.00441,69.9,0.0,0.0,55.6,0.0,55.74
2025-02-04 03:50:00,0.0,0.0,9.0,0.0,15.5491,108.489,0.0,0,0.0,11.4479,101.88,0.0,0.0,124.874,24.7665,0.0,0.0,0.0,390.0,0.0,22.09,11.36,0.0,27.0188,-0.00441,69.8,0.0,0.0,63.76,0.0,58.36
2025-02-04 03:55:00,0.0,0.0,9.0,0.0,15.6489,110.436,0.0,0,0.0,10.4445,101.11,0.0,0.0,123.969,24.5995,0.0,0.0,0.0,394.279998779,0.0,22.07,20.25,0.0,27.2032,-0.003891,69.6,0.0,0.0,54.72,0.0,57.34
2025-02-04 04:00:00,0.0,0.0,9.0,0.0,15.5354,108.482,0.0,0,0.0,9.77066,101.36,0.0,0.0,124.406,24.4186,0.0,0.0,0.0,371.029998779,0.0,22.1,6.54,0.0,27.0249,-0.003891,69.9,0.0,0.0,72.77,0.0,58.28
2025-02-04 04:05:00,0.0,0.0,9.1,0.0,15.268,110.149,0.0,0,0.0,11.7446,101.77,0.0,0.0,125.016,24.53,0.0,0.0,0.0,340.600006104,0.0,22.06,20.37,0.0,25.9898,-0.003891,69.7,0.0,0.0,112.8,0.0,59.3
2025-02-04 04:10:00,0.0,0.0,9.1,0.0,15.2543,107.225,0.0,0,0.0,11.7372,101.36,0.0,0.0,125.056,24.85,0.0,0.0,0.0,349.839996338,0.0,22.21,20.01,0.0,25.9141,-0.002853,69.9,0.0,0.0,118.18,0.0,58.13
2025-02-04 04:15:00,0.0,0.0,9.0,0.0,15.4255,103.771,0.0,0,0.0,10.265,100.83,0.0,0.0,123.883,24.7909,0.0,0.0,0.0,358.779998779,0.0,21.94,11.92,0.0,25.8762,-0.002853,69.9,0.0,0.0,117.64,0.0,63.44
2025-02-04 04:20:00,0.0,0.0,9.0,0.0,15.2351,98.79,0.0,0,0.0,10.9462,98.14,0.0,0.0,125.108,24.8657,0.0,0.0,0.0,362.179992676,0.0,22.03,16.71,0.0,25.5198,-0.002853,69.7,0.0,0.0,118.55,0.0,61.96
2025-02-04 04:25:00,0.0,0.0,9.1,0.0,15.2396,104.826,0.0,0,0.0,11.0927,96.33,0.0,0.0,124.55,24.7248,0.0,0.0,2.1,366.950012207,0.0,22.16,18.06,0.0,25.7102,-0.002853,69.6,0.0,0.0,119.28,0.0,63.65
2025-02-04 04:30:00,0.0,0.0,9.0,0.0,15.2442,110.369,0.0,0,0.0,10.2797,90.92,0.0,0.0,124.298,24.6082,0.0,0.0,2.7,371.450012207,0.0,22.09,13.6,0.0,25.7041,-0.002853,70.0,0.0,0.0,118.74,0.0,51.21
2025-02-04 04:35:00,0.0,0.0,9.1,0.0,15.149,108.061,0.0,0,0.0,11.7079,90.74,0.0,0.0,125.32,24.4395,0.0,0.0,2.8,380.109985352,0.0,22.19,17.42,0.0,25.7871,-0.002853,69.7,0.0,0.0,119.75,0.0,54.87
2025-02-04 04:40:00,0.0,0.0,9.0,0.0,15.3971,105.577,0.0,0,0.0,10.8656,84.55,0.0,0.0,124.486,24.5821,0.0,0.0,3.4,385.5,0.0,22.07,13.21,0.0,25.8433,-0.002853,69.9,0.0,0.0,118.72,0.0,57.03
2025-02-04 04:45:00,0.0,0.0,9.1,0.0,15.2634,103.514,0.0,0,0.0,10.7045,85.01,0.0,0.0,124.527,24.7004,0.0,0.0,3.6,394.209991455,0.0,22.03,15.41,0.0,25.7737,-0.002853,69.7,0.0,0.0,118.72,0.0,61.97
2025-02-04 04:50:00,0.0,0.0,9.1,0.0,15.2021,99.1501,0.0,0,0.0,11.686,86.18,0.0,0.0,125.237,24.9092,0.0,0.0,0.0,396.109985352,0.0,22.08,15.92,0.0,25.6785,-0.002853,69.8,0.0,0.0,119.45,0.0,49.76
2025-02-04 04:55:00,0.0,0.0,9.0,0.0,15.3211,95.9823,0.0,0,0.0,11.0561,81.3,0.0,0.0,124.646,24.8761,0.0,0.0,0.0,417.470001221,0.0,22.05,17.26,0.0,25.825,-0.005966,69.7,0.0,0.0,118.8,0.0,59.03
2025-02-04 05:00:00,0.0,0.0,9.1,0.0,15.2442,92.2042,0.0,0,0.0,11.3637,77.36,0.0,0.0,124.85,24.7526,0.0,0.0,2.1,422.230010986,0.0,22.19,27.4,0.0,25.6529,-0.003891,69.7,0.0,0.0,119.09,0.0,55.84
2025-02-04 05:05:00,0.0,0.0,9.1,0.0,15.3303,93.7301,0.0,0,0.0,13.1142,77.22,0.0,0.0,126.135,24.7318,0.0,0.0,0.0,441.369995117,0.0,21.96,42.25,0.0,25.9007,-0.003891,69.7,0.0,0.0,120.91,0.0,47.27
2025-02-04 05:10:00,0.0,0.0,9.1,0.0,15.2589,101.494,0.0,0,0.0,76.3232,74.38,0.0,0.0,125.302,24.5682,0.0,0.0,0.0,391.690002441,0.0,22.02,42.54,0.0,25.5332,-0.004929,69.7,0.0,0.0,119.28,0.0,39.8
2025-02-04 05:15:00,0.0,0.0,9.1,0.0,15.2827,107.311,0.0,0,0.0,134.171,68.3,0.0,0.0,124.841,24.6552,0.0,0.0,2.1,341.899993896,0.0,22.31,42.13,0.0,25.6529,-0.003372,69.8,0.0,0.0,118.93,0.0,39.1
2025-02-04 05:20:00,0.0,0.0,9.1,0.0,15.1637,109.679,0.0,0,0.0,138.25,64.37,0.0,0.0,123.674,24.4969,0.0,0.0,2.8,338.260009766,0.0,22.08,27.25,0.0,25.5711,-0.00441,69.7,0.0,0.0,117.54,0.0,34.28
2025-02-04 05:25:00,0.0,0.0,9.1,0.0,15.2259,123.906,0.0,0,0.0,137.884,56.25,0.0,0.0,122.816,24.5247,0.0,0.0,3.1,304.640014648,0.0,22.31,46.77,0.0,25.7298,-0.00441,69.8,0.0,0.0,126.2,0.0,34.08
2025-02-04 05:30:00,0.0,0.0,9.1,0.0,15.2781,130.584,0.0,0,0.0,139.06,59.75,0.0,0.0,123.288,24.3995,0.0,0.0,0.0,350.929992676,0.0,22.16,15.9,0.0,25.5515,-0.002335,69.8,0.0,0.0,120.33,0.0,30.18
2025-02-04 05:35:00,0.0,0.0,9.0,0.0,15.2442,134.423,0.0,0,0.0,226.439,57.64,0.0,0.0,155.264,24.9092,0.0,0.0,0.0,213.630004883,0.0,22.14,40.2811,0.0,25.8689,-0.00441,69.7,0.0,0.0,120.55,0.0,24.63
2025-02-04 05:40:00,0.0,0.0,9.1,0.0,15.2735,132.622,0.0,0,0.0,263.515,49.22,0.0,0.0,161.338,24.9266,0.0,0.0,0.0,87.1500015259,0.0,43.3,116.09,0.0,25.6785,-0.00441,69.8,0.0,0.0,131.17,0.0,28.92
2025-02-04 05:45:00,0.0,0.0,9.0,0.0,15.3779,121.27,0.0,0,0.0,228.57,54.52,0.0,0.0,158.464,24.8013,0.0,0.0,0.0,66.3099975586,0.0,60.0,156.259,0.0,25.7798,-0.002853,69.8,0.0,0.0,128.18,0.0,28.15
2025-02-04 05:50:00,0.0,0.0,9.0,0.0,15.3541,134.936,0.0,0,0.0,237.242,43.9,0.0,0.0,160.257,24.5456,0.0,0.0,0.0,52.0,0.0,55.11,171.97,0.0,25.8824,-0.003891,69.7,0.0,0.0,122.95,0.0,24.69
2025-02-04 05:55:00,0.0,0.0,9.1,0.0,15.1398,109.075,0.0,0,0.0,234.598,43.48,0.0,0.0,160.864,24.5474,0.0,0.0,0.0,59.75,0.0,59.43,176.646,0.0,25.5772,-0.003891,69.9,0.0,0.0,125.8,0.0,30.67
2025-02-04 06:00:00,0.0,0.0,9.0,0.0,15.3349,111.064,0.0,0,0.0,239.667,46.8,0.0,0.0,160.235,24.6535,0.0,0.0,0.0,54.6899986267,0.0,59.93,179.742,0.0,25.8946,-0.003891,69.8,0.0,0.0,127.28,0.0,36.88
2025-02-04 06:05:00,0.0,0.0,9.1,0.0,15.3019,106.792,0.0,0,0.0,248.522,59.23,0.0,0.0,161.377,24.8187,0.0,0.0,0.0,58.9900016785,0.0,59.77,179.449,0.0,25.7041,-0.003372,70.0,0.0,0.0,128.16,0.0,29.89
2025-02-04 06:10:00,0.0,0.0,9.1,0.0,15.2113,94.7921,0.0,0,0.0,247.841,51.74,0.0,0.0,161.102,24.8883,0.0,0.0,0.0,83.8000030518,0.0,59.81,179.45,0.0,25.5711,-0.003372,70.0,0.0,0.0,129.38,0.0,27.76
2025-02-04 06:15:00,0.0,0.0,9.0,0.0,15.3065,95.6405,0.0,0,0.0,248.815,40.47,0.0,0.0,160.301,24.6535,0.0,0.0,0.0,99.0999984741,0.0,59.82,179.176,0.0,25.6089,-0.003372,69.7,0.0,0.0,127.63,0.0,30.11
2025-02-04 06:20:00,0.0,0.0,9.1,0.0,15.3495,90.4524,0.0,0,0.0,248.515,39.03,0.0,0.0,160.999,24.5543,0.0,0.0,0.0,110.849998474,0.0,59.89,179.664,0.0,25.565,-0.003372,69.8,0.0,0.0,128.75,0.0,26.43
2025-02-04 06:25:00,0.0,0.0,9.0,0.0,15.3394,89.6346,0.0,0,0.0,248.588,33.98,0.0,0.0,160.101,24.5369,0.0,0.0,0.0,122.13999939,0.0,59.83,179.39,0.0,25.9324,-0.00441,69.7,0.0,0.0,128.17,0.0,26.59
2025-02-04 06:30:00,0.0,7.16971,9.1,0.0,15.2735,97.3556,0.0,0,0.0,251.708,31.75,0.0,0.0,163.883,24.5317,0.0,0.0,0.0,108.580001831,0.0,59.85,179.838,0.0,25.7359,-0.00441,69.8,3.92902,0.0,128.71,0.0,23.4
2025-02-04 06:35:00,0.0,23.4823,9.0,0.0,15.2735,93.3944,0.0,0,0.0,239.484,27.62,0.0,0.0,163.667,24.5213,0.0,0.0,0.0,46.6599998474,0.0,59.92,179.763,0.0,25.7615,-0.006485,69.9,51.701,0.0,126.81,0.0,20.38
2025-02-04 06:40:00,0.0,29.7143,9.1,0.0,15.1966,101.53,0.0,0,0.0,232.233,22.96,0.0,0.0,162.767,24.5352,0.0,0.0,0.0,49.0299987793,0.0,59.74,179.136,0.0,25.7932,-0.00441,69.8,51.4166,0.0,123.0,0.0,22.84
2025-02-04 06:45:00,0.0,30.0268,9.1,0.0,15.1298,89.4453,0.0,0,0.0,234.576,20.81,0.0,0.0,166.218,24.7039,0.0,0.0,0.0,43.6399993896,0.0,59.87,179.628,0.0,25.5833,-0.00441,69.7,51.6176,0.0,121.04,0.0,22.56
2025-02-04 06:50:00,0.0,55.1306,9.0,0.0,15.2543,110.619,0.0,0,0.0,227.245,12.12,0.0,0.0,161.596,24.7318,0.0,0.0,0.0,25.2199993134,0.0,58.66,171.527,0.0,25.7737,-0.00441,70.0,51.2335,0.0,122.0,0.0,17.88
2025-02-04 06:55:00,0.0,55.5213,9.0,0.0,15.4017,108.379,0.0,0,0.0,219.913,13.02,0.0,0.0,157.288,24.6483,0.0,0.0,0.0,31.5699996948,0.0,59.46,171.364,0.0,25.6406,-0.004929,69.9,51.3979,0.0,121.37,0.0,20.4
2025-02-04 07:00:00,0.0,55.7948,9.0,0.0,15.2067,103.496,0.0,0,0.0,223.832,13.22,0.0,0.0,160.206,24.6656,0.0,0.0,0.0,155.399993896,0.0,25.33,130.442,0.0,25.4502,-0.004929,69.8,29.6238,0.0,119.79,0.0,17.78
2025-02-04 07:05:00,0.0,55.619,9.1,0.0,15.3925,104.363,0.0,0,0.0,234.576,7.17,0.0,0.0,161.658,24.7439,0.0,0.0,0.0,31.0100002289,0.0,56.71,162.173,0.0,25.6089,-0.004929,69.8,51.926,0.0,123.42,0.0,15.66
2025-02-04 07:10:00,0.0,55.4627,9.1,0.0,15.1444,92.6681,0.0,0,0.0,237.308,4.92,0.0,0.0,161.695,24.9144,0.0,0.0,0.0,62.1500015259,0.0,56.03,168.765,0.0,25.4563,-0.004929,69.7,51.9631,0.0,126.18,0.0,15.29
2025-02-04 07:15:00,0.0,55.1501,9.1,0.0,15.4063,94.5418,0.0,0,0.0,238.341,3.41,0.0,0.0,160.462,24.9753,0.0,0.0,0.0,59.4000015259,0.0,59.77,172.286,0.0,25.4942,-0.004929,69.9,52.1058,0.0,125.38,0.0,17.01
2025-02-04 07:20:00,0.0,54.9548,9.1,0.0,15.1398,87.1748,0.0,0,0.0,260.16,2.08,0.0,0.0,161.882,24.8239,0.0,0.0,0.0,97.0999984741,0.0,35.63,161.356,0.0,25.3172,-0.00441,69.7,29.5819,0.0,133.26,0.0,15.41
2025-02-04 07:25:00,0.0,54.9157,9.1,0.0,15.0877,84.0803,0.0,0,0.0,256.278,0.5,0.0,0.0,162.997,24.8257,0.0,0.0,0.0,82.4000015259,0.0,57.6,168.738,0.0,25.5076,-0.00441,69.8,52.2508,0.0,134.36,0.0,13.4
2025-02-04 07:30:00,0.0,55.0915,9.1,0.0,15.1682,73.753,0.0,0,0.0,223.7,1.45,0.0,0.0,158.923,24.2969,0.0,0.0,0.0,67.4599990845,0.0,48.51,176.805,0.0,25.615,-0.00441,70.0,51.366,0.0,134.96,0.0,15.36
2025-02-04 07:35:00,0.0,54.8766,9.0,0.0,15.3156,82.1332,0.0,0,0.0,228.124,2.89,0.0,0.0,159.098,24.2551,0.0,0.0,0.0,71.8399963379,0.0,49.81,179.808,0.0,25.6468,-0.003891,69.8,51.5494,0.0,136.49,0.0,18.19
2025-02-04 07:40:00,0.0,54.4664,9.0,0.0,15.149,79.411,0.0,0,0.0,241.63,5.53,0.0,0.0,161.394,24.8048,0.0,0.0,0.0,77.75,0.0,53.2,179.35,0.0,25.3611,-0.007523,69.7,29.7684,0.0,137.08,0.0,24.13
