SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-04-23 20:30:00,0.0,3.5,0.0,0.0,51.955,56.553,0.0,42.83,11.5,2.21,13.13,0.0,20.9746,0.0,-0.06,0,1.8,116.84,120.4,9.52,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.9,0.0,1652.0,1154.89,0.0,0.0,8.31,29.67,0.0,60.84,39.1766,13.7,2.8,87.97,179.300003052,0.0,0.0,20.8,12.1,0,19.83,144.93,0.0,0.0,42.944,0.0,0.0,33.9,1081.97,5.2,0.0,7.12,1.8,25.034,0.0,0.0
2023-04-23 20:35:00,0.0,4.2,0.0,0.0,51.276,60.4898,0.01,40.77,11.4,2.53,13.09,0.0,21.2982,0.0,-0.06,0,2.1,114.65,120.12,8.84,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.2,0.0,1653.0,1155.64,0.0,0.0,8.64,24.91,0.0,63.5,39.7824,13.4,69.8,83.76,140.649993896,0.0,0.0,21.9,13.3,0,21.17,145.96,0.0,0.0,41.298,0.0,0.0,34.1,1079.46,5.1,0.0,6.4,2.0,26.2974,0.0,0.0
2023-04-23 20:40:00,0.0,4.6,0.0,0.0,53.306,60.2151,0.14,40.76,11.6,2.26,13.08,0.0,20.0683,0.0,-0.06,0,2.1,114.82,120.36,8.66,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.4,0.0,1648.0,1153.38,0.0,0.0,7.935,26.2,0.0,64.32,40.1975,14.0,55.7,83.33,123.540000916,0.0,0.0,22.7,12.7,0,20.68,153.88,0.0,0.0,39.006,0.0,0.0,34.0,1079.62,4.8,0.0,6.51,1.7,27.0787,0.0,0.0
2023-04-23 20:45:00,0.0,4.5,0.0,0.0,55.356,68.8335,0.01,40.51,10.3,2.62,13.05,0.0,18.9757,0.0,-0.06,0,1.9,117.04,120.08,6.88,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.1,0.0,1644.0,1151.88,0.0,0.0,7.725,25.45,0.0,60.7,38.9355,11.7,0.4,77.83,87.0299987793,0.0,0.0,22.9,13.2,0,20.2,158.43,0.0,0.0,37.526,0.0,0.0,33.9,1081.03,4.7,0.0,6.22,1.7,25.3757,0.0,0.0
2023-04-23 20:50:00,0.0,5.5,0.0,0.0,54.697,75.6756,0.42,38.07,9.8,2.28,13.09,0.0,17.6271,0.0,-0.06,0,1.7,117.92,120.72,5.77,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.2,0.0,1654.0,1157.14,0.0,0.0,7.62,23.95,0.0,58.42,42.4177,12.1,0.0,72.69,56.8899993896,0.0,0.0,22.4,12.6,0,20.2,157.72,4.8,0.0,36.615,0.0,0.0,34.3,1084.88,4.5,0.0,6.42,1.7,26.627,0.0,0.0
2023-04-23 20:55:00,0.0,5.2,0.0,0.0,52.18,68.1132,0.0,41.53,8.6,1.99,13.07,0.0,17.2319,0.0,0.0,0,1.9,122.2,120.28,6.17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.8,0.0,1653.0,1153.76,0.0,0.0,7.635,22.35,0.0,57.43,39.3933,9.7,0.0,71.51,102.620002747,0.0,0.0,21.5,13.2,0,19.13,157.01,0.1,0.0,34.755,0.0,0.0,33.9,1075.63,4.4,0.0,7.35,1.2,26.0166,0.0,0.0
2023-04-23 21:00:00,0.0,4.7,0.0,0.0,48.619,75.0225,0.01,43.48,9.4,2.47,13.04,0.0,16.7286,0.0,0.0,0,1.5,122.77,120.24,6.44,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.7,0.0,1650.0,1154.13,0.0,0.0,7.89,23.44,0.0,58.28,39.3139,9.7,0.0,67.24,102.540000916,0.0,0.0,20.8,13.0,0,18.08,158.84,0.0,0.0,34.418,0.0,0.0,33.9,1081.15,4.4,0.0,7.51,1.2,24.9058,0.0,0.0
2023-04-23 21:05:00,0.0,4.4,0.0,0.0,51.052,75.6085,0.14,42.7,8.1,2.19,13.01,0.0,16.7086,0.0,0.0,0,1.3,132.9,120.08,6.45,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.4,0.0,1653.0,1155.26,0.29999,0.0,6.96,22.29,0.0,66.1,38.3496,8.6,0.0,71.12,70.8600006104,0.0,0.0,21.3,14.3,0,17.32,154.53,5.5,0.0,32.973,0.0,0.0,34.2,1082.56,5.2,0.0,10.22,1.5,24.0635,0.0,0.0
2023-04-23 21:10:00,0.0,4.8,0.0,0.0,47.74,74.1009,1.1,43.92,7.4,2.49,13.02,0.0,16.1664,0.0,-0.06,0,1.3,128.42,120.24,7.12,0.96738,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.2,0.0,1654.0,1158.27,0.0,0.0,6.36,26.23,0.0,68.14,37.7285,7.8,0.0,73.33,58.0999984741,0.0,0.0,20.4,15.8,0,17.32,156.74,14.6,0.0,31.284,0.0,0.0,34.3,1086.77,5.7,0.0,13.86,1.1,31.107,0.0,0.0
2023-04-23 21:15:00,0.0,5.1,0.0,0.0,43.47,69.041,0.0,41.24,6.3,2.17,13.01,0.0,15.7532,0.0,-0.06,0,1.3,125.45,120.2,8.62,0.19371,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.5,0.0,1640.0,1154.13,0.0,0.0,5.505,24.05,0.0,65.56,38.0245,7.2,0.0,72.89,41.1699981689,0.0,0.0,21.2,14.8,0,17.33,150.3,0.0,0.0,29.969,0.0,0.0,33.9,1075.79,6.1,0.0,13.92,1.0,32.7245,0.0,0.0
2023-04-23 21:20:00,0.0,5.4,0.0,0.0,41.443,62.7359,0.0,39.84,5.1,2.36,12.99,0.0,16.7547,0.0,0.0,0,1.3,126.07,120.2,6.29,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.3,0.0,1645.0,1155.26,0.0,0.0,5.31,24.16,0.0,64.76,36.8252,6.6,0.0,69.91,38.2099990845,0.0,0.0,19.7,16.0,0,17.19,147.3,0.0,0.0,29.164,0.0,0.0,33.9,1076.7,6.0,0.0,15.85,0.6,34.7387,0.0,0.0
2023-04-23 21:25:00,0.0,5.5,0.0,0.0,42.153,66.4958,0.0,37.75,4.3,2.26,13.03,0.0,15.8643,0.0,-0.06,0,1.5,119.59,120.36,6.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.6,0.0,1637.0,1153.38,0.0,0.0,4.575,21.43,0.0,66.81,38.139,6.9,0.0,66.76,75.2799987793,0.0,0.0,20.1,16.0,0,17.03,140.25,0.0,0.0,29.378,0.0,0.0,33.7,1077.99,5.6,0.0,18.43,0.9,30.6737,0.0,0.0
2023-04-23 21:30:00,0.0,7.6,0.0,0.0,45.806,58.6465,0.0,34.72,4.4,2.35,13.03,0.0,16.6282,0.0,-0.06,0,1.4,120.4,120.52,6.48,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.4,0.0,1635.0,1156.01,0.0,0.0,4.68,21.69,0.0,66.08,36.7412,7.6,0.0,63.19,27.0100002289,0.0,0.0,19.3,15.7,0,18.03,144.59,0.0,0.0,29.0,0.0,0.0,33.9,1076.73,5.2,0.0,18.81,0.6,31.4977,0.0,0.0
2023-04-23 21:35:00,0.0,8.4,0.0,0.0,45.08,57.1756,0.0,31.1,3.2,2.12,13.02,0.0,16.6774,0.0,0.0,0,1.4,125.35,61.44,5.47,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.3,0.0,1644.0,1156.01,0.0,0.0,4.38,19.15,0.0,64.9,35.3145,7.3,0.0,63.0,63.1800003052,0.0,0.0,19.5,16.4,0,17.02,144.96,0.0,0.0,29.673,0.0,0.0,33.9,1078.64,4.9,0.0,17.1,0.5,29.4347,0.0,0.0
2023-04-23 21:40:00,0.0,9.6,0.0,0.0,45.855,54.4655,0.01,32.06,2.5,2.27,4.66,0.0,15.9493,0.0,0.0,0,1.4,128.17,11.48,5.36,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.7,0.0,1651.0,1157.52,0.0,0.0,3.84,17.82,0.0,63.06,33.2408,8.2,0.0,65.66,105.449996948,0.0,0.0,19.4,16.9,0,17.07,145.53,0.0,0.0,27.992,0.0,0.0,34.1,1080.27,4.9,0.0,16.97,0.8,29.6422,0.0,0.0
2023-04-23 21:45:00,0.0,13.2,0.0,0.0,44.992,52.5185,0.11,28.41,0.0,2.0,0.0,0.0,17.2442,0.0,0.0,0,1.3,125.29,0.0,5.41,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.2,0.0,1653.0,1157.14,0.0,0.0,3.42,17.4,0.0,60.06,33.7108,8.6,0.0,63.33,112.089996338,0.0,0.0,18.2,15.9,0,16.22,151.51,0.0,0.0,26.066,0.0,0.0,34.0,1082.22,4.7,0.0,14.42,0.3,27.7867,0.0,0.0
2023-04-23 21:50:00,0.0,14.9,0.0,0.0,44.177,56.7483,0.0,25.49,0.0,1.76,-0.01,0.0,18.8785,0.0,0.0,0,1.3,124.72,0.0,5.22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.5,0.0,1637.0,1154.13,0.0,0.0,2.985,14.65,0.0,58.74,30.6528,8.2,0.0,65.03,102.660003662,0.0,0.0,16.8,14.4,0,16.26,149.95,0.0,0.0,24.4,0.0,0.0,33.9,1075.95,5.0,0.0,13.76,0.3,26.4195,0.0,0.0
2023-04-23 21:55:00,0.0,16.6,0.0,0.0,38.992,53.1899,0.79,24.14,0.0,1.68,-0.01,0.0,19.1334,0.0,0.0,0,1.3,126.54,0.0,5.15,1.66262,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.3,0.0,1655.0,1145.86,0.0,0.0,2.895,13.72,0.0,61.01,29.0841,9.0,0.0,68.43,51.4599990845,0.0,0.0,16.8,14.5,0,17.41,152.99,9.9,0.0,23.993,0.0,0.0,34.3,1082.0,5.3,0.0,13.96,0.0,26.5782,0.0,0.0
2023-04-23 22:00:00,0.0,18.3,0.0,0.0,36.34,54.8318,0.0,21.26,0.0,2.49,-0.01,0.0,20.9971,0.0,0.0,0,1.6,119.45,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,6.4,0.0,1645.0,1154.89,0.0,0.0,2.895,12.19,0.0,64.05,28.2632,10.0,0.0,71.5,94.4800033569,0.0,0.0,16.4,13.9,0,19.27,147.15,0.0,0.0,24.031,0.0,0.0,33.7,1076.73,5.8,0.0,12.13,0.3,26.804,0.0,0.0
2023-04-23 22:05:00,0.0,19.7,0.0,0.0,31.768,61.5152,0.57,20.78,0.0,2.53,-0.01,0.0,20.99,0.0,0.0,0,1.7,111.25,0.0,5.0,0.16934,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.7,0.0,1652.0,1156.39,0.0,0.0,2.895,11.98,0.0,63.6,27.1477,10.8,0.0,71.14,68.9300003052,0.0,0.0,14.4,13.9,0,20.61,147.54,8.4,0.0,25.4,0.0,0.0,34.2,1084.7,5.9,0.0,11.03,0.3,25.98,0.0,0.0
2023-04-23 22:10:00,0.0,21.7,0.0,0.0,30.631,57.2183,0.0,20.82,0.0,2.57,0.0,0.0,21.1016,0.0,0.0,0,1.9,105.66,0.0,5.63,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,6.2,0.0,1637.0,1148.87,0.0,0.0,3.12,10.03,0.0,66.38,27.3751,11.1,0.0,59.32,55.9500007629,0.0,0.0,14.1,13.6,0,22.08,150.77,0.0,0.0,24.968,0.0,0.0,33.7,1077.11,6.3,0.0,10.75,0.3,25.0217,0.0,0.0
2023-04-23 22:15:00,0.0,24.2,1.04,0.0,27.842,56.1196,0.01,20.28,0.0,3.26,-0.01,0.0,19.0106,0.0,0.0,0,1.8,107.43,0.0,4.5,2.42966,0.0,0.0,0.0,0.0,0.4,0.0,0.0,6.3,0.0,1653.0,1157.14,0.0,0.0,3.315,8.62,0.0,64.1,25.161,9.9,0.0,55.74,0.0,0.0,0.0,13.9,13.6,0,22.64,146.03,0.1,0.0,23.299,0.0,0.0,33.9,1077.67,5.8,0.0,10.42,0.2,27.3472,0.0,0.0
2023-04-23 22:20:00,0.0,25.2,0.0,0.0,25.077,55.3506,0.0,21.84,0.0,3.49,-0.01,0.0,19.2266,0.0,0.0,0,1.8,116.98,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,6.7,0.0,1632.0,1154.13,0.0,0.0,4.38,7.95,0.0,62.38,23.9601,10.4,0.0,52.73,16.4699993134,0.0,0.0,11.8,13.9,0,21.48,135.01,0.0,0.0,23.206,0.0,0.0,8.7,1077.08,6.4,0.0,11.62,0.1,29.63,0.0,0.0
2023-04-23 22:25:00,0.0,26.7,0.0,0.0,24.784,51.1269,0.01,21.63,0.0,4.14,-0.01,0.0,19.03,0.0,0.0,0,2.1,115.95,0.0,6.73,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.3,0.0,1647.0,1154.51,0.0,0.0,5.1,7.5,0.0,59.9,21.2165,8.8,0.0,48.26,0.0,0.0,0.0,11.4,15.2,0,19.51,127.03,0.0,0.0,21.036,0.0,0.0,0.0,1080.21,6.9,0.0,12.3,0.0,27.8233,0.0,0.0
2023-04-23 22:30:00,0.0,29.5,0.0,0.0,24.745,48.0446,0.0,21.41,0.0,4.37,0.0,0.0,17.8811,0.0,0.0,0,2.3,120.13,0.0,5.42,0.39556,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.3,0.0,1636.0,1154.13,0.0,0.0,5.73,4.44,0.0,69.53,19.9347,8.7,0.0,43.99,2.01999998093,0.0,0.0,11.9,13.9,0,19.78,121.51,0.0,0.0,20.201,0.0,0.0,0.0,1075.1,6.8,0.0,11.15,0.0,25.1194,0.0,0.0
2023-04-23 22:35:00,0.0,31.7,0.0,0.0,25.806,52.2621,0.01,19.03,0.0,4.84,-0.01,0.0,18.0736,0.0,0.0,0,2.3,125.63,0.0,5.68,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.4,0.0,1651.0,1157.14,0.0,0.0,5.55,3.24,0.0,67.61,17.687,7.8,0.0,39.75,0.0,0.0,0.0,10.2,14.0,0,21.34,120.02,0.0,0.0,19.952,0.0,0.0,0.0,1080.34,6.8,0.0,10.64,0.0,24.7166,0.0,0.0
2023-04-23 22:40:00,0.0,33.2,0.0,0.0,26.027,46.4088,0.0,16.01,0.0,4.73,-0.01,0.0,17.8821,0.0,0.0,0,2.1,121.17,0.0,6.22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.4,0.0,1643.0,1154.51,0.0,0.0,5.085,1.92,0.0,65.3,16.2145,8.0,0.0,36.14,6.03999996185,0.0,0.0,8.8,13.6,0,19.08,114.81,0.0,0.0,19.947,0.0,0.0,0.0,1078.52,6.7,0.0,9.1,0.0,24.4419,0.0,0.0
2023-04-23 22:45:00,0.0,31.6,1.09,0.0,26.561,49.601,0.39,14.21,0.0,5.52,-0.01,0.0,17.2319,0.0,0.0,0,2.1,105.56,0.0,7.44,1.9148,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.2,0.0,1652.0,1154.89,0.0,0.0,4.335,1.1,0.0,65.11,14.9892,8.2,0.0,34.52,27.3099994659,0.0,0.0,8.3,14.3,0,21.01,116.66,0.0,0.0,19.107,0.0,0.0,0.0,1084.88,7.3,0.0,9.47,0.0,24.3198,0.0,0.0
2023-04-23 22:50:00,0.0,33.0,0.0,0.0,25.002,45.1881,0.41,15.19,0.0,5.75,-0.01,0.0,17.0005,0.0,0.0,0,2.3,100.11,0.0,8.59,0.11749,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.2,0.0,1651.0,1151.88,0.0,0.0,4.125,0.0,0.0,58.88,13.805,8.9,0.0,32.62,21.9200000763,0.0,0.0,9.9,15.2,0,20.01,118.82,2.1,0.0,19.334,0.0,0.0,0.0,1082.35,7.8,0.0,7.13,0.0,20.7065,0.0,0.0
2023-04-23 22:55:00,0.0,33.1,7.8,0.0,24.391,42.948,5.51,16.11,0.0,6.64,0.0,0.0,16.6257,0.0,0.0,0,2.5,95.69,0.0,7.28,6.50285,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.6,0.0,1652.0,1115.04,0.0,0.0,4.545,0.0,0.0,56.06,15.1982,9.8,0.0,33.95,48.2599983215,0.0,0.0,9.5,16.7,0,22.94,115.1,9.9,0.0,19.785,0.0,0.0,0.0,1083.69,7.9,0.0,6.33,0.0,21.4694,0.0,0.0
2023-04-23 23:00:00,0.0,33.2,9.21,0.0,25.652,39.4751,0.01,17.77,0.0,6.74,-0.01,0.0,16.4342,0.0,0.0,0,2.7,98.79,0.0,7.67,5.96294,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.4,0.0,1647.0,1156.39,0.0,0.0,4.35,0.0,0.0,50.96,16.9027,10.4,0.0,33.17,195.220001221,0.0,0.0,9.2,17.6,0,22.99,111.15,0.0,0.0,21.666,0.0,0.0,0.0,1077.61,7.8,0.0,4.94,0.0,19.0707,0.0,0.0
2023-04-23 23:05:00,0.0,31.5,1.28,0.0,27.856,40.7141,0.71,20.94,0.0,6.45,0.0,0.0,18.3214,0.0,0.0,0,2.7,99.33,0.0,7.5,0.90008,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.8,0.0,1639.0,1148.49,0.0,0.0,4.875,0.0,0.0,54.48,18.2607,10.7,0.0,29.86,33.6300010681,0.0,0.0,8.5,17.5,0,19.59,108.37,0.0,0.0,24.015,0.0,0.0,0.0,1076.04,8.5,0.0,4.22,0.0,19.2172,0.0,0.0
2023-04-23 23:10:00,0.0,31.7,9.44,0.0,29.517,35.996,0.15,25.12,0.0,4.99,0.0,0.0,18.5907,0.0,0.0,0,2.7,97.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.9,0.0,1652.0,1157.52,0.0,0.0,5.64,0.0,0.0,60.5,16.4556,11.9,0.0,27.89,100.180000305,0.0,0.0,8.4,19.8,0,15.45,103.76,0.0,0.0,24.254,0.0,0.0,0.0,1079.84,10.0,0.0,3.32,0.0,16.0616,0.0,0.0
2023-04-23 23:15:00,0.0,30.4,4.27,0.0,27.041,31.9188,0.0,26.93,0.0,4.93,-0.01,0.0,19.0351,0.0,0.0,0,2.5,99.46,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.3,0.0,1629.0,1150.37,0.0,0.0,5.64,0.0,0.0,51.92,15.5675,13.2,0.0,25.89,180.11000061,0.0,0.0,7.8,22.4,0,13.79,98.37,0.0,0.0,25.015,0.0,0.0,0.0,1076.26,11.7,0.0,2.63,0.0,16.7941,0.0,0.0
2023-04-23 23:20:00,0.0,29.5,0.0,0.0,24.941,33.5485,2.55,28.04,0.0,5.16,-0.01,0.0,17.9169,0.0,0.0,0,2.7,100.17,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.1,0.0,1645.0,1156.01,0.0,0.0,5.64,0.0,0.0,54.35,12.244,11.5,0.0,22.8,157.559997559,0.0,0.0,8.1,22.4,0,13.54,90.67,4.3,0.0,23.886,0.0,0.0,0.0,1080.37,12.4,0.0,1.58,0.0,15.2438,0.0,0.0
2023-04-23 23:25:00,0.0,29.8,0.0,0.0,22.986,32.9076,0.0,31.99,0.0,5.13,0.0,0.0,16.9615,0.0,0.0,0,2.7,100.52,0.0,3.94,1.61543,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.0,0.0,1649.0,1155.64,0.0,0.0,5.49,0.0,0.0,47.62,11.5391,10.4,0.0,23.97,175.490005493,0.0,0.0,8.0,22.6,0,13.31,86.68,10.1,0.0,22.912,0.0,0.0,0.0,1083.0,11.7,0.0,1.81,0.0,16.0006,0.0,0.0
2023-04-23 23:30:00,0.0,27.9,0.0,0.0,22.823,33.2677,0.0,33.5,0.0,5.72,0.0,0.0,16.1946,0.0,0.0,0,2.9,103.15,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.1,0.0,1638.0,1153.01,0.0,0.0,5.58,0.0,0.0,58.53,10.1367,11.2,0.0,29.04,260.260009766,0.0,0.0,8.3,23.6,0,12.47,83.59,0.9,0.0,25.245,0.0,0.0,0.0,1078.43,11.2,0.0,1.55,0.0,14.2245,0.0,0.0
2023-04-23 23:35:00,0.0,28.7,0.0,0.0,24.846,31.4977,0.0,35.91,0.0,5.98,0.0,0.0,14.8352,0.0,0.0,0,2.7,100.34,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.3,0.0,1628.0,1144.36,0.0,0.0,5.37,0.0,0.0,59.07,9.43327,10.2,0.0,26.75,247.740005493,0.0,0.0,7.8,24.3,0,12.72,80.45,0.0,0.0,25.017,0.0,0.0,0.0,1077.67,11.2,0.0,1.25,0.0,14.902,0.0,0.0
2023-04-23 23:40:00,0.0,27.6,0.0,0.0,22.988,34.6288,0.21,36.69,1.5,6.25,-0.01,0.0,11.4068,0.0,0.0,0,2.7,99.72,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.8,0.0,1654.0,1124.81,0.0,0.0,4.635,0.0,0.0,45.4,8.12555,9.8,0.0,36.87,304.029998779,0.0,0.0,7.0,26.4,0,12.87,79.1,2.6,0.0,25.49,0.0,0.0,0.0,1081.72,11.4,0.0,1.31,0.0,14.7433,0.0,0.0
2023-04-23 23:45:00,0.0,25.3,0.0,0.0,22.252,33.872,0.0,40.32,2.1,6.23,0.0,0.0,12.8435,0.0,0.0,0,2.9,94.28,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.0,0.0,1632.0,1151.13,0.0,0.0,5.28,0.0,0.0,50.38,7.07266,10.1,0.0,33.22,249.5,0.0,0.0,6.4,26.8,0,12.28,78.78,0.0,0.0,24.925,0.0,0.0,0.0,1076.89,11.7,0.0,0.59,0.0,13.8888,0.0,0.0
2023-04-23 23:50:00,0.0,25.0,0.0,0.0,19.977,34.2748,0.0,40.94,2.6,5.92,-0.01,0.0,12.7882,0.0,0.0,0,2.9,94.57,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,6.7,0.0,1631.0,1150.0,0.0,0.0,4.215,0.0,0.0,45.27,6.55995,9.0,0.0,40.34,172.820007324,0.0,0.0,5.7,26.4,0,11.54,78.89,0.0,0.0,24.989,0.0,0.0,0.0,1075.63,10.9,0.0,0.91,0.0,12.9,0.0,0.0
2023-04-23 23:55:00,0.0,24.9,0.0,0.0,23.263,34.9889,0.0,42.72,3.4,5.97,0.0,0.0,13.1901,0.0,0.0,0,3.1,91.67,0.0,3.46,0.01551,0.0,0.0,0.0,0.0,0.4,0.0,0.0,6.2,0.0,1650.0,1101.88,0.0,0.0,4.185,0.0,0.0,43.28,5.05997,9.7,0.0,55.69,142.339996338,0.0,0.0,5.8,27.7,0,11.22,81.14,0.0,0.0,23.97,0.0,0.0,0.0,1080.24,10.5,0.0,0.71,0.0,13.8216,0.0,0.0
