SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-04-24 10:05:00,0.12085,0.0,8.3,0.0,142.434,0.0,390.0,224.675,33.05,85.0534,61.86,0.44778,0.0,0.0,30.01,122.102,0.0,86.9253,0,1.12,444.76,42.746,,45.5,86.315,38.608,8.175,86.2675,0.0,0.31,0.0,602.896,41.27,62.6524,9.263,19.92,52.3875,0.0,20.47,330.883,0.0,0.0,0.0,51.067,9.0,0.0,-0.8,86.2618,60.6228,88.937,25.25,725.026,-0.58,929.0,-0.875,0.0,0.16,285.2,45.9,0.0,81.2,0.0,60.78,80.26,98.561,73.8555,,140.42,97.9888,0.0,0.0,-0.04245
2024-04-24 10:10:00,0.12085,0.0,8.3,0.0,142.055,0.0,390.9,212.85,34.9,85.2664,61.7,0.44778,0.0,0.0,29.992,122.032,0.0,87.8838,0,0.09,442.757,43.745,,45.0,86.3273,38.507,8.175,86.295,0.0,0.37,0.0,605.313,37.45,62.6524,8.318,20.16,52.1813,0.0,20.47,335.338,0.0,0.0,0.0,49.796,9.7,0.0,-0.8,86.8268,60.631,83.875,28.39,730.128,-0.58,934.2,-0.875,0.0,0.2,48.801,45.8,0.0,98.1,0.0,61.79,79.3,91.503,74.0568,,139.787,98.0963,0.0,0.0,-0.04245
2024-04-24 10:15:00,0.12085,0.0,8.3,0.0,142.209,0.0,390.1,197.175,27.49,85.9996,61.51,0.44778,0.0,0.0,30.003,122.287,0.0,89.1453,0,0.03,444.131,44.778,,45.2,86.8188,38.683,8.055,86.66,0.0,0.33,0.0,603.215,36.07,62.6524,6.976,14.98,52.3875,0.0,20.37,333.126,0.0,0.0,0.0,43.247,9.7,0.0,-0.8,87.1742,60.5655,91.795,30.6,727.474,-0.58,931.1,-0.875,0.0,0.17,0.0,45.2,0.0,60.6,0.0,81.41,79.56,91.745,74.0568,,139.354,96.9974,0.0,0.0,-0.04245
2024-04-24 10:20:00,0.12085,0.0,8.3,0.0,142.209,0.0,392.5,186.175,19.88,85.3156,61.55,0.44778,0.0,0.0,30.004,122.366,0.0,85.889,0,0.05,444.227,46.186,,44.9,86.7164,38.685,8.055,86.9075,0.0,0.35,0.0,611.138,40.44,62.6524,6.563,6.35,52.2375,0.0,20.26,336.361,0.0,0.0,0.0,31.782,9.7,0.0,-0.8,87.0515,60.6659,92.197,25.04,735.114,-0.58,944.6,-0.875,0.0,0.17,0.0,45.3,0.0,26.2,0.0,60.87,80.01,93.368,74.0568,,139.251,97.7137,0.0,0.0,-0.04245
2024-04-24 10:25:00,0.12085,0.0,8.3,0.0,142.209,0.0,389.9,177.375,22.26,85.9423,61.57,0.44778,0.0,0.0,30.016,122.291,0.0,89.8908,0,0.1,444.459,46.445,,44.9,87.0769,38.621,8.055,86.555,0.0,0.34,0.0,603.115,34.03,62.9146,6.461,7.72,52.1062,0.0,20.26,331.798,0.0,0.0,0.0,37.761,11.7,0.0,-0.8,87.7507,60.6781,91.821,32.71,725.705,-0.58,928.2,-0.875,0.0,0.17,23.931,45.5,0.0,154.6,0.0,71.87,79.86,86.865,73.2193,,139.251,97.5892,0.0,0.0,-0.04245
2024-04-24 10:30:00,0.12085,0.0,8.1,0.0,141.739,0.0,394.2,185.625,24.32,86.3355,61.41,0.44778,0.0,0.0,30.018,121.861,0.0,89.9809,0,0.09,445.73,48.622,,45.1,87.0851,38.479,8.055,86.6875,0.0,0.33,0.0,614.545,29.05,62.1281,6.771,17.86,52.35,0.0,20.16,339.291,0.0,0.0,0.0,39.338,11.8,0.0,-0.8,87.9102,60.4938,85.968,26.46,745.458,-0.58,953.3,-0.875,0.0,0.22,0.0,45.6,46.93,78.8,0.0,78.07,80.01,75.045,73.6278,,139.251,97.1442,0.0,0.0,-0.04245
2024-04-24 10:35:00,0.12085,0.0,7.3,0.0,141.268,0.0,392.7,187.275,17.74,86.8311,61.33,0.44778,0.0,0.0,30.013,122.132,0.0,86.9007,0,0.06,445.334,49.063,,45.0,87.4373,38.474,8.055,87.345,0.0,0.31,0.0,610.92,34.14,61.866,7.636,22.54,52.2937,0.0,20.16,337.047,0.0,0.0,0.0,49.975,12.4,0.0,-0.8,88.5951,60.0781,88.934,34.87,749.162,-0.58,949.3,-0.875,0.0,0.19,0.0,45.4,48.54,101.6,0.0,64.43,79.4,73.366,70.4902,,139.251,98.1181,0.0,0.0,-0.04245
2024-04-24 10:40:00,0.12085,0.0,6.1,0.0,141.101,0.0,389.6,179.85,14.46,85.7088,61.11,0.44778,0.0,0.0,29.992,121.917,0.0,92.4385,0,0.13,445.102,49.721,,45.0,87.2161,38.507,8.055,86.775,0.0,0.33,0.0,604.323,42.84,64.2253,9.526,21.12,52.3313,0.0,20.06,333.614,0.0,0.0,0.0,49.938,12.8,0.0,-0.8,88.5349,60.0801,95.261,28.37,729.064,-0.58,934.1,-0.875,0.0,0.18,216.623,45.4,44.22,145.1,0.0,57.5,79.15,79.401,72.6095,,139.251,98.0259,0.0,0.0,-0.04245
2024-04-24 10:45:00,0.12085,0.0,8.1,0.0,141.101,0.0,390.6,177.375,12.95,87.294,61.04,0.44778,0.0,0.0,29.997,121.564,0.0,92.7253,0,0.06,443.946,51.197,,45.1,86.7533,38.525,8.055,86.1075,0.0,0.32,0.0,595.847,36.74,61.0796,8.177,19.25,52.4062,0.0,20.06,327.938,0.0,0.0,0.0,53.82,13.8,0.0,-0.8,88.8251,59.9429,95.814,40.73,711.157,-0.58,923.1,-0.875,0.0,0.2,266.148,45.4,40.7,148.8,0.0,48.0,80.26,71.1,70.1895,,138.51,96.8316,0.0,0.0,-0.04245
2024-04-24 10:50:00,0.12085,0.0,7.7,0.0,140.135,0.0,392.3,182.875,15.25,86.8229,61.02,0.44778,0.0,0.0,29.99,121.349,0.0,93.5731,0,0.1,444.691,53.964,,44.5,86.8966,38.655,8.055,86.3825,0.0,0.29,0.0,605.75,35.66,62.6524,8.634,24.34,52.2562,4.14861,20.06,334.026,0.0,0.0,0.0,45.5,14.7,0.0,-0.8,88.7979,59.863,92.365,42.5,729.82,-0.58,935.7,-0.875,0.0,0.2,270.057,45.4,0.0,154.9,0.0,64.06,79.35,61.047,73.5286,,138.378,94.9137,0.0,0.0,-0.04245
2024-04-24 10:55:00,0.12085,0.0,6.7,0.0,140.29,0.0,391.0,192.5,17.68,86.2781,60.85,0.44778,0.0,0.0,30.015,121.816,0.0,94.4538,0,54.97,444.596,49.446,,44.7,86.5075,38.688,8.055,85.985,0.0,0.3,0.0,599.489,42.4,57.9338,8.527,13.02,29.9062,81.3711,20.06,330.73,0.0,0.0,0.0,46.339,14.4,0.0,-0.8,89.1574,59.8507,90.46,33.11,737.536,-0.58,978.3,-0.875,0.0,48.26,340.835,43.8,0.0,127.3,0.0,80.31,79.2,76.626,73.5286,,138.316,97.729,0.0,-0.40684,-0.04245
2024-04-24 11:00:00,0.12085,0.0,7.5,0.0,140.446,0.0,389.9,188.65,16.12,84.7585,60.56,0.44778,0.0,0.0,30.007,120.094,0.0,97.8411,0,59.19,442.675,58.25,,44.9,83.628,38.803,8.055,85.3,0.0,0.3,0.0,596.736,44.08,60.8174,8.954,8.22,48.9563,84.7421,20.06,328.044,0.0,0.0,0.0,58.961,15.6,0.0,-0.8,89.218,59.7176,85.04,31.64,717.771,-0.58,922.4,-0.875,0.0,47.99,344.803,45.3,0.0,117.0,0.0,78.23,79.1,78.529,73.3603,,138.92,97.3948,0.0,0.0,-0.04245
2024-04-24 11:05:00,0.12085,0.0,7.5,0.0,140.284,0.0,389.9,179.025,15.95,86.3683,60.49,0.44778,0.0,0.0,30.036,121.011,0.0,94.7937,0,21.84,441.137,59.463,,44.6,83.3741,38.526,8.055,85.6,0.0,0.28,0.0,602.779,42.47,61.3417,8.399,8.07,52.5938,74.0147,20.06,330.593,0.0,0.0,0.0,56.425,15.6,0.0,-0.8,89.4539,59.7791,85.503,42.47,725.039,-0.58,925.1,-0.875,0.0,0.18,345.991,45.0,0.0,123.2,0.0,80.42,79.15,81.785,57.343,,139.169,99.3065,0.0,-0.49863,-0.04245
2024-04-24 11:10:00,0.12085,0.0,5.6,0.0,141.703,0.0,389.2,176.0,19.22,79.2658,60.46,0.44778,0.0,0.0,30.035,120.973,0.0,86.2658,0,23.06,443.399,54.648,,44.3,79.0569,38.378,8.055,85.3325,0.0,0.28,0.0,600.698,43.62,63.4388,8.112,20.1,51.9375,74.6332,20.06,330.623,0.0,0.0,0.0,55.604,17.5,0.0,-0.8,90.2384,59.5804,96.212,49.53,725.295,-0.58,927.1,-0.875,0.0,0.17,338.121,44.9,0.0,124.9,0.0,80.5,79.51,79.577,54.22,,141.925,93.3378,0.0,-0.28419,-0.04245
2024-04-24 11:15:00,0.12085,0.0,8.4,0.0,138.532,0.0,390.1,182.875,24.8,85.1067,60.39,0.44778,0.0,0.0,29.995,120.871,0.0,71.6841,0,0.74,439.79,50.793,,44.4,88.4941,38.391,8.055,85.68,0.0,0.29,0.0,603.551,41.93,60.031,7.492,19.22,29.9813,79.5853,20.26,330.974,0.0,0.0,0.0,56.194,19.9,0.0,-0.8,89.7951,59.3941,73.89,50.7,726.795,-0.58,931.8,-0.875,0.0,0.17,339.941,44.9,0.0,141.7,0.0,80.3,80.01,89.108,73.7428,,138.478,77.4503,0.0,0.0,-0.04245
2024-04-24 11:20:00,0.12085,0.0,8.4,0.0,138.001,0.0,390.7,183.15,23.88,83.6649,60.34,0.44778,0.0,0.0,29.978,120.792,0.0,34.5457,0,0.08,442.08,53.25,,44.6,86.7615,38.569,7.95,86.35,0.0,0.3,0.0,606.304,43.26,64.7496,7.18,18.33,47.475,79.8802,19.83,334.514,0.0,0.0,0.0,39.087,19.3,0.0,-0.8,90.9798,59.476,86.928,45.48,731.781,-0.58,936.8,-0.875,0.0,0.17,298.806,44.5,0.0,133.4,0.0,76.35,78.19,78.993,73.5348,,138.312,76.8332,0.0,0.0,-0.04245
2024-04-24 11:25:00,0.12085,0.0,8.2,0.0,142.591,0.0,392.5,182.05,29.98,77.7666,60.08,0.44778,0.0,0.0,30.017,120.713,0.0,22.0262,0,57.6,444.336,49.158,,44.5,86.4379,38.502,7.95,86.43,0.0,0.32,0.0,609.929,42.64,63.701,7.077,18.33,52.4438,72.1633,20.24,336.544,0.0,0.0,0.0,40.53,19.8,0.0,-0.8,90.2658,59.4002,72.829,40.11,733.473,-0.58,941.1,-0.875,0.0,39.45,344.587,44.6,0.0,128.3,0.0,79.51,79.35,79.238,69.8395,,141.103,74.6813,0.0,1.45714,-0.04245
2024-04-24 11:30:00,0.12085,0.0,8.2,0.0,141.622,0.0,390.1,191.4,23.62,81.8586,60.18,0.44778,0.0,0.0,29.999,120.473,0.0,20.3141,0,58.83,446.947,46.921,,44.5,88.789,38.344,7.95,86.7775,0.0,0.31,0.0,605.968,43.21,63.4388,7.395,18.34,52.05,78.8562,21.12,331.432,0.0,0.0,0.0,36.318,20.0,0.0,-0.8,91.3932,59.2691,65.383,38.86,797.844,-0.58,994.9,-0.875,-0.99894,52.37,261.654,44.6,0.0,117.6,0.0,66.09,80.57,80.048,68.5417,,144.313,69.0867,0.0,4.77045,-0.04245
2024-04-24 11:35:00,0.12085,0.0,8.2,0.0,131.795,0.0,391.7,211.2,22.02,89.002,60.25,0.44778,0.0,0.0,29.987,120.152,0.0,23.1424,0,58.12,448.684,47.696,,44.6,87.5192,38.407,7.95,86.5675,0.0,0.28,0.0,605.867,42.17,63.1767,7.812,20.07,51.8063,71.0083,20.0,336.376,0.0,0.0,0.0,31.525,19.8,0.0,-0.8,89.0691,59.2835,100.846,16.28,877.814,-0.58,1052.8,-0.875,0.0,44.02,323.462,44.9,0.0,87.0,0.0,30.15,79.4,78.791,79.0391,,143.873,69.3188,0.0,10.0232,-0.04245
2024-04-24 11:40:00,0.12085,0.0,8.0,0.0,134.761,0.0,390.5,220.825,21.79,87.126,60.22,0.44778,0.0,0.0,30.02,120.196,0.0,25.0071,0,58.97,443.905,56.179,,44.5,87.425,38.392,7.95,86.165,0.0,0.29,0.0,599.254,42.15,63.4388,7.607,8.82,52.1062,60.4508,14.92,328.991,0.0,0.0,0.0,43.406,21.0,0.0,-0.8,92.2849,59.3224,100.357,12.5,856.306,-0.58,1092.8,-0.875,0.0,49.29,324.489,44.9,0.0,119.7,0.0,37.48,80.01,83.527,70.0402,,143.817,53.1152,0.0,-0.95572,-0.04245
2024-04-24 11:45:00,0.12085,0.0,8.0,0.0,129.832,0.0,390.7,234.025,20.6,84.5414,60.11,0.44778,0.0,0.0,30.012,119.32,0.0,31.8228,0,53.65,443.625,59.06,,44.4,84.4636,38.421,7.95,85.2925,0.0,0.3,0.0,594.202,39.04,63.4388,8.293,9.46,51.9,67.0597,7.25,327.785,0.0,0.0,0.0,51.093,22.7,0.0,-0.8,92.0244,58.8513,93.46,13.87,787.705,-0.58,1037.8,-0.875,0.0,43.61,336.783,44.7,0.0,139.8,0.0,65.54,80.11,89.013,36.7934,,143.755,74.0664,0.0,-1.12453,-0.04245
2024-04-24 11:50:00,0.12085,0.0,8.0,0.0,123.213,0.0,390.9,231.825,19.28,83.6813,60.19,0.44778,0.0,0.0,29.992,119.431,0.0,34.4576,0,58.29,444.924,62.111,,44.5,81.2769,38.713,7.95,85.92,0.0,0.31,0.0,602.997,38.88,63.1767,8.498,8.11,52.0875,74.2154,10.67,334.072,0.0,0.0,0.0,52.804,25.0,0.0,-0.8,91.2653,58.9701,76.716,13.91,745.906,-0.58,1003.0,-0.875,0.0,41.73,323.771,44.9,0.0,118.7,0.0,60.69,80.57,70.591,19.2866,,144.763,75.7988,0.0,5.34076,-0.04245
2024-04-24 11:55:00,0.12085,0.0,8.0,0.0,129.708,0.0,390.1,229.075,18.41,83.9926,60.53,0.44778,0.0,0.0,30.01,119.694,0.0,42.2707,0,58.31,444.11,63.312,,44.1,79.5853,38.751,7.95,86.3575,0.0,0.31,0.0,602.007,39.09,63.4388,8.28,14.51,51.8438,64.0676,12.31,329.555,0.0,0.0,0.0,53.643,24.5,0.0,-0.8,77.1945,59.3715,91.717,14.77,765.287,-0.58,1034.2,-0.875,11.8696,49.66,316.345,45.0,0.0,100.6,0.0,45.26,80.11,59.441,19.6446,,128.208,88.9583,0.0,9.80882,-0.04245
2024-04-24 12:00:00,0.12085,0.0,8.0,0.0,130.629,0.0,390.1,245.3,18.56,84.4104,60.55,0.44778,0.0,0.0,29.988,120.818,0.0,36.6592,0,60.15,443.427,61.971,,44.2,81.9733,38.761,7.95,86.04,0.0,0.31,0.0,602.007,40.56,61.3417,8.609,15.52,51.6187,61.8557,6.77,330.089,0.0,0.0,0.0,53.214,25.0,0.0,-0.8,94.5118,59.3613,99.054,19.25,776.31,-0.58,1079.5,-0.875,0.0,31.77,326.742,44.5,0.0,107.3,0.0,67.51,80.77,74.723,33.0178,,139.763,104.384,0.0,-0.89738,-0.04245
2024-04-24 12:05:00,0.12085,0.0,8.0,0.0,145.703,0.0,390.3,239.8,17.82,87.1547,60.21,0.44778,0.0,0.0,30.019,121.31,0.0,28.4365,0,57.04,443.099,64.79,,44.1,86.188,38.66,7.95,85.7325,0.0,0.29,0.0,599.036,42.64,60.5553,7.761,16.44,51.6187,64.4588,18.42,329.647,0.0,0.0,0.0,62.341,24.7,0.0,-0.8,95.115,59.0193,88.623,30.76,730.333,-0.58,1025.4,-0.875,0.0,37.11,343.587,44.9,0.0,109.9,0.0,81.1,78.95,68.176,29.0787,,135.35,102.772,0.0,-0.99287,-0.04245
2024-04-24 12:10:00,0.12085,0.0,8.0,0.0,134.41,0.0,390.3,218.075,20.84,86.143,60.0,0.44778,0.0,0.0,30.018,121.469,0.0,28.7744,0,59.74,443.338,74.856,,44.1,89.7843,38.806,7.95,85.8375,0.0,0.27,0.0,604.424,42.6,56.0988,8.966,26.65,51.8438,63.1255,13.88,333.019,0.0,0.0,0.0,65.935,24.6,0.0,-0.8,86.5497,59.1217,87.249,32.41,729.153,-0.58,975.7,-0.875,0.0,22.82,328.221,44.2,0.0,111.4,0.0,78.15,79.4,58.582,52.0452,,111.212,104.355,0.0,-0.01381,-0.04245
2024-04-24 12:15:00,0.12085,0.0,8.0,0.0,145.048,0.0,389.9,207.075,20.67,86.7451,60.06,0.44778,0.0,0.0,30.015,120.592,0.0,43.5282,0,59.82,443.639,75.884,,44.2,76.8287,38.571,7.95,85.79,0.0,0.3,0.0,598.599,41.58,57.1474,9.189,12.17,51.8063,60.3402,19.0,331.127,0.0,0.0,0.0,62.716,24.8,0.0,-0.8,94.1895,59.0152,104.454,38.19,722.975,-0.58,926.4,-0.875,0.0,36.74,313.87,44.0,0.0,144.1,0.0,64.59,80.36,67.597,73.3557,,100.994,102.491,0.0,-1.13396,-0.04245
2024-04-24 12:20:00,0.12085,0.0,8.0,0.0,142.615,0.0,389.9,192.5,19.33,76.3617,60.42,0.44778,0.0,0.0,29.993,121.325,0.0,75.69,0,60.1,442.634,77.384,,44.4,81.8012,38.401,7.95,85.65,0.0,0.28,0.0,604.76,35.83,63.701,8.98,21.37,51.7688,64.6287,20.46,330.41,0.0,0.0,0.0,45.345,24.8,0.0,-0.8,74.0825,59.0725,103.064,16.25,728.833,-0.58,932.6,-0.875,0.0,54.1,234.007,44.1,0.0,129.5,0.0,65.28,79.4,72.926,76.4294,,112.133,102.284,0.0,-0.9438,-0.04245
2024-04-24 12:25:00,0.12085,0.0,7.4,0.0,127.122,0.0,390.2,180.125,18.88,80.6339,60.69,0.44778,0.0,0.0,30.0,121.734,0.0,77.7339,0,59.5,443.03,81.419,,44.7,72.1101,38.532,7.95,85.9425,0.0,0.28,0.0,604.323,40.17,63.4388,10.038,14.99,51.4688,57.3112,21.7,332.271,0.0,0.0,0.0,42.508,25.0,0.0,-0.8,96.7107,59.2835,91.163,10.93,732.435,-0.58,932.6,-0.875,0.0,22.04,343.444,44.5,0.0,123.4,0.0,77.89,79.4,80.547,75.4816,,110.842,105.413,0.0,0.0,-0.04245
2024-04-24 12:30:00,0.12085,0.0,8.1,0.0,122.958,0.0,390.1,179.575,19.82,83.8246,60.3,0.44778,0.0,0.0,30.008,121.408,0.0,102.916,0,57.32,444.138,80.355,,44.5,80.9288,38.644,7.95,86.0625,0.0,0.3,0.0,602.124,42.4,63.4388,8.911,9.04,51.5063,66.345,17.36,330.776,0.0,0.0,0.0,36.587,24.7,0.0,-0.8,86.5785,59.6521,102.177,14.8,728.41,-0.58,929.3,-0.875,0.0,51.06,340.912,44.8,0.0,115.2,0.0,80.32,78.7,89.769,58.0701,,92.7686,106.626,0.0,0.0,-0.04245
2024-04-24 12:35:00,0.12085,0.0,8.0,0.0,120.347,0.0,392.8,198.825,22.34,83.3126,60.22,0.44778,0.0,0.0,30.004,121.195,0.0,91.8733,0,62.35,444.131,77.998,,44.7,86.016,38.95,7.95,86.5625,0.0,0.25,0.0,611.138,43.65,61.0796,9.557,22.48,51.4125,72.8801,6.8,337.917,0.0,0.0,0.0,20.238,24.6,0.0,-0.8,103.266,59.7545,102.13,18.19,740.151,-0.58,990.8,-0.875,17.0927,50.31,327.552,45.2,0.0,108.6,0.0,80.23,79.76,80.401,45.767,,76.1958,105.982,0.0,1.642,-0.04245
2024-04-24 12:40:00,0.12085,0.0,8.0,0.0,113.254,0.0,389.8,209.0,21.16,84.1441,60.26,0.44778,0.0,0.0,30.022,121.237,0.0,88.9119,0,55.47,444.418,86.065,,44.7,87.9534,39.085,7.95,86.4125,0.0,0.3,0.0,604.541,33.92,62.3903,10.026,12.68,51.6,68.4401,7.7,330.822,0.0,0.0,0.0,19.388,24.7,0.0,-0.8,101.494,59.4145,82.661,23.62,787.538,-0.58,1041.8,-0.875,10.6474,52.47,334.826,45.2,0.0,135.4,0.0,64.57,80.36,67.546,37.4696,,115.022,106.144,0.0,0.0,-0.04245
2024-04-24 12:45:00,0.12085,0.0,8.0,0.0,99.0723,0.0,390.0,221.65,21.78,81.6906,60.51,0.44778,0.07,0.0,29.984,121.377,0.0,81.8545,0,62.15,444.616,85.867,,44.6,85.6351,39.176,8.067,86.06,0.0,0.32,0.0,597.391,40.79,62.3903,10.026,27.51,51.2063,64.4772,20.45,329.738,0.0,0.0,0.0,17.597,24.5,0.0,-0.8,101.888,59.6972,89.279,19.94,859.075,-0.58,1080.3,-0.875,0.0,38.29,305.152,45.3,0.0,163.5,0.0,54.03,79.4,66.195,30.5238,,138.444,96.4472,1.0,-0.66602,-0.04245
2024-04-24 12:50:00,0.12085,0.0,8.0,0.0,101.605,0.0,389.8,237.05,24.53,70.3201,60.57,0.44778,0.0,0.0,30.019,121.449,0.0,75.8825,0,63.13,443.96,80.561,,44.7,87.4127,39.251,8.067,85.815,0.0,0.3,0.0,631.163,45.3,62.1281,8.683,18.22,51.2625,53.7641,22.08,331.005,0.0,0.0,0.0,19.28,24.7,0.0,-0.8,100.822,59.5927,47.883,24.57,796.921,-0.58,1067.6,-0.875,0.0,47.83,268.878,45.2,0.0,164.5,0.0,59.33,80.26,63.892,37.6845,,140.259,99.308,1.4,0.0,-0.04245
2024-04-24 12:55:00,0.12085,0.0,8.0,0.0,78.8466,0.0,389.2,251.625,35.47,82.7556,60.71,0.44778,0.0,0.0,29.992,121.736,0.0,50.2743,0,46.45,444.479,72.926,,44.8,86.9622,39.196,8.067,85.655,0.0,0.26,0.0,639.522,45.17,61.866,10.02,11.32,51.675,60.7949,20.19,327.388,0.0,0.0,0.0,24.641,24.7,0.0,-0.8,100.12,59.5108,94.579,27.92,775.9,-0.58,1101.4,-0.875,0.0,25.04,207.95,44.6,0.0,153.6,0.0,39.59,79.56,53.568,71.0484,,134.567,105.113,0.8,-1.301,-0.04245
2024-04-24 13:00:00,0.12085,0.0,8.2,0.0,79.8288,0.0,395.6,269.775,34.79,77.8773,60.56,0.44778,0.0,0.0,29.906,122.096,0.0,48.3676,0,50.14,443.543,56.589,,45.0,87.9165,38.919,8.067,85.6325,0.0,0.27,0.0,650.415,44.03,44.5645,10.02,6.61,51.3938,63.742,14.51,337.154,0.0,0.0,0.0,18.715,24.8,0.0,-0.8,100.559,60.031,104.639,35.51,737.011,-0.58,1069.1,-0.875,0.0,38.78,181.232,44.4,0.0,132.9,0.0,44.25,80.72,47.377,81.9961,,106.83,107.931,0.0,-0.11886,-0.04245
2024-04-24 13:05:00,0.12085,0.0,0.0,0.0,86.7169,0.0,405.6,284.075,33.52,82.5508,60.16,0.44778,0.0,0.0,29.996,122.193,0.0,35.6639,0,54.0,444.411,49.294,,45.1,85.9832,38.697,8.067,85.815,0.0,0.26,0.0,653.705,33.92,45.3509,9.479,8.09,51.2625,64.043,11.89,347.439,0.0,0.0,0.0,20.88,24.9,0.0,-0.8,99.824,59.564,98.285,51.28,725.628,-0.58,1011.1,-0.875,0.0,25.27,181.345,44.6,0.0,141.0,0.0,80.55,79.4,44.304,82.3537,,74.4587,108.88,0.3,0.01257,-0.04245
2024-04-24 13:10:00,0.12085,0.0,8.2,0.0,94.0242,0.0,412.1,300.85,35.5,78.7907,60.43,0.44778,0.0,0.0,29.996,122.041,0.0,28.1283,0,65.92,444.206,36.427,,45.2,84.5578,38.867,8.067,85.93,0.0,0.26,0.0,655.803,43.54,58.4581,9.988,10.09,50.8313,62.4845,21.62,354.504,0.0,0.0,0.0,56.517,24.6,0.0,-0.8,99.8173,59.7156,101.005,57.12,792.435,-0.58,1058.0,-0.875,0.0,55.17,218.822,44.9,0.0,130.2,0.0,48.47,80.26,44.944,79.1276,,60.321,108.497,0.0,0.0,-0.04245
2024-04-24 13:15:00,0.12085,0.0,5.2,0.0,93.5292,0.0,421.0,316.25,32.66,72.5402,61.2,0.44778,0.0,0.0,29.946,121.889,0.0,25.3512,0,60.52,443.673,35.885,,45.2,87.3595,38.857,8.067,86.0175,0.0,0.24,0.0,655.803,35.52,62.3903,8.187,26.79,51.375,64.8049,21.57,363.66,0.0,0.0,0.0,43.256,24.6,0.0,-0.8,99.1621,59.904,82.884,56.19,757.981,-0.58,1063.7,-0.875,0.0,50.67,223.275,44.9,0.0,132.9,0.0,80.41,80.01,57.663,75.3803,,76.6559,107.333,0.0,0.0,-0.04245
2024-04-24 13:20:00,0.12085,0.0,8.4,0.0,98.9343,0.0,423.8,332.75,23.51,75.5343,61.09,0.44778,0.0,0.0,29.994,121.391,0.0,25.4505,0,47.21,443.885,34.054,,45.4,86.5034,38.95,8.067,85.9175,0.0,0.27,0.0,648.099,43.9,61.866,9.992,25.05,51.1125,70.6888,21.33,371.411,0.0,0.0,0.0,46.139,24.9,0.0,-0.8,99.694,59.8262,67.82,55.65,728.282,-0.58,1107.0,-0.875,0.0,50.72,213.332,45.1,0.0,151.2,0.0,80.49,78.95,57.17,31.4557,,77.9082,101.717,0.0,-0.97079,-0.04245
2024-04-24 13:25:00,0.12085,0.0,2.3,0.0,108.525,0.0,424.1,350.625,14.37,67.9117,60.71,0.44778,0.0,0.0,30.028,120.915,0.0,29.2086,0,45.78,443.892,33.251,,45.2,70.0908,39.146,8.067,86.1,0.0,0.28,0.0,651.842,44.68,61.6038,9.304,23.3,51.2625,78.6964,20.79,380.765,0.0,0.0,0.0,54.169,24.9,0.0,0.0,98.4184,59.9224,68.777,49.17,729.512,-0.58,1118.5,-0.875,0.0,56.43,248.985,45.4,0.0,149.4,0.0,78.16,80.01,49.154,25.0308,,62.1792,96.7346,0.0,-0.20371,-0.04245
2024-04-24 13:30:00,0.12085,0.0,1.7,0.0,114.422,0.0,424.9,358.05,10.27,37.5869,61.13,0.44778,0.0,0.0,30.016,121.067,0.0,29.2588,0,67.38,443.297,28.716,,45.2,75.518,39.33,8.067,86.2575,0.0,0.24,0.0,652.396,44.53,61.6038,9.836,23.85,51.2625,74.3875,20.64,391.508,0.0,0.0,0.0,59.841,24.7,0.0,-0.3,99.138,60.1416,99.735,53.95,753.174,-0.58,1169.7,-0.875,0.0,17.53,274.653,45.4,0.0,143.1,0.0,77.97,80.26,45.025,21.128,,38.2249,94.4231,0.0,0.0,-0.04245
2024-04-24 13:35:00,0.12085,0.0,8.5,0.0,113.022,0.0,424.9,378.4,10.54,63.2197,60.95,0.44778,0.0,0.0,30.006,121.166,0.0,22.7471,0,57.53,444.076,33.832,,45.2,81.3015,39.392,8.067,86.2925,0.0,0.25,0.0,658.875,33.74,60.8174,9.286,23.94,50.9438,69.0,20.06,404.951,0.0,0.0,0.0,57.9,24.7,0.0,-0.3,99.8823,59.9798,87.117,44.79,822.095,-0.58,1241.4,-0.875,0.0,27.42,275.166,45.4,0.0,130.7,0.0,79.24,80.41,35.706,18.331,,29.9091,96.5419,0.0,1.17771,-0.04245
