SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-19 09:35:00,57.69,-1.06,8.7,8.07263,6.14374,0.00305,10.6278,0,43.9,257.044,4.81,61.0714,80.2768,63.9313,0.0,0.0,12.1465,55.1,255.75,23.55,0.0,0.0,0.0,9.44167,9.017,56.0,99.0198,0.0,6.19002,0,-0.84
2022-10-19 09:40:00,54.76,-1.02,8.7,6.456,6.10987,0.00305,10.1712,0,43.99,252.081,5.06,60.2702,80.0069,63.4462,0.0,0.0,11.975,56.7,281.339996338,23.44,0.0,0.0,0.0,9.53078,8.9389,56.0,98.9799,0.0,7.52002,0,-0.79
2022-10-19 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.890014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-10-19 09:50:00,51.18,-1.08,8.7,5.37825,6.17212,0.00305,9.81475,0,44.04,212.352,7.79,59.592,79.8947,63.0434,0.0,0.0,11.8893,58.5,262.510009766,23.74,0.0,0.0,0.0,9.76516,8.9602,55.9,99.2098,0.0,4.20002,0,-0.51
2022-10-19 09:55:00,50.64,-1.07,8.7,4.00112,6.19135,0.00305,9.3704,0,43.96,203.408,8.3,58.2675,79.6233,62.4123,0.0,0.0,11.8893,56.4,260.720001221,23.69,0.0,0.0,0.0,9.47341,8.9034,55.8,99.1053,0.0,2.90002,0,-0.61
2022-10-19 10:00:00,50.98,-1.18,8.7,4.95913,6.06226,0.00305,9.79034,0,43.86,198.866,8.28,59.1861,79.8092,62.6604,0.0,0.0,11.8893,64.7,257.559997559,23.76,0.0,0.0,0.0,9.56863,9.0099,55.9,99.1163,0.0,5.39002,0,-0.72
2022-10-19 10:05:00,50.93,-1.02,8.7,4.59987,6.15289,0.00305,10.325,0,43.96,189.674,8.31,0.0,80.3542,62.5836,0.0,0.0,11.975,60.3,317.320007324,23.67,0.0,0.0,0.0,9.66995,8.9602,55.8,99.324,0.0,3.20002,0,-0.71
2022-10-19 10:10:00,53.31,-1.11,8.7,6.09675,6.20508,0.00305,20.1276,0,44.05,193.201,7.46,0.0,80.0007,61.3229,0.0,0.0,11.9464,64.8,298.920013428,23.99,0.0,0.0,0.0,9.50515,8.7614,55.8,99.1797,0.0,4.48002,0,-0.3
2022-10-19 10:15:00,50.87,-1.04,8.7,5.019,6.17212,0.00305,19.964,0,43.96,189.527,6.82,0.0,79.9028,60.7095,0.0,0.0,11.8607,59.8,304.329986572,23.71,0.0,0.0,0.0,9.50515,9.0099,55.9,99.1462,0.0,6.38001,0,0.16
2022-10-19 10:20:00,55.76,-1.05,8.7,6.51587,6.09613,0.00305,19.837,0,43.93,190.736,7.92,0.0,80.1817,61.4179,0.0,0.0,11.8035,62.5,300.209991455,23.94,0.0,0.0,0.0,9.47341,9.0099,55.9,99.453,0.0,6.15001,0,-0.21
2022-10-19 10:25:00,57.8,0.0,8.7,5.55788,6.16754,0.00305,20.2814,0,44.01,192.178,7.84,0.0,80.2532,61.7127,0.0,0.0,11.8035,62.8,298.239990234,13.45,0.0,0.0,0.0,9.51125,8.8963,56.0,99.5642,0.0,8.72002,0,0.04
2022-10-19 10:30:00,55.59,-1.02,8.7,6.57575,6.13916,0.00305,20.0006,0,43.86,184.289,8.37,0.0,80.1269,61.1224,0.0,0.0,11.8035,68.2,311.470001221,14.78,0.0,0.0,0.0,9.40993,8.9105,55.9,99.5445,0.0,8.40001,0,0.33
2022-10-19 10:35:00,52.08,-1.04,8.7,5.019,6.13916,0.00305,19.6954,0,43.92,190.193,7.39,0.0,79.8573,60.8662,0.0,0.0,11.775,75.4,302.799987793,14.9,0.0,0.0,0.0,9.49294,9.0596,56.0,99.5819,0.0,4.40002,0,0.11
2022-10-19 10:40:00,54.81,-1.07,8.7,5.498,6.1767,0.00305,21.4362,0,43.84,198.184,8.2,0.0,79.9181,61.16,0.0,0.0,12.0322,67.3,296.730010986,14.99,0.0,0.0,0.0,9.55642,9.1164,56.0,99.5919,0.0,7.57002,0,0.59
2022-10-19 10:45:00,50.29,-1.12,8.7,3.70175,6.14832,0.00305,49.7183,0,43.87,188.87,10.27,0.0,79.4674,60.1115,0.0,0.0,11.8607,65.1,270.769989014,14.87,0.0,0.0,0.0,9.53078,8.9957,56.0,99.6822,0.0,4.76002,0,0.58
2022-10-19 10:50:00,49.64,-1.02,8.7,3.70175,6.16297,0.00305,49.5914,0,43.95,169.142,8.74,0.0,79.2866,59.8457,0.0,0.0,11.8607,64.6,272.670013428,14.89,0.0,0.0,0.0,9.35988,8.8679,55.8,99.6738,0.0,2.82002,0,0.64
2022-10-19 10:55:00,50.52,-1.03,8.7,4.65975,6.12451,0.00305,49.4913,0,43.92,163.263,8.66,0.0,79.7983,60.4646,0.0,0.0,11.975,63.5,270.829986572,14.78,0.0,0.0,0.0,9.58206,9.017,55.9,99.567,0.0,5.21002,0,1.08
2022-10-19 11:00:00,51.06,-1.07,8.7,4.36037,6.13916,0.00305,50.1382,0,6.02,162.603,10.88,0.0,66.157,60.6283,0.0,0.0,12.1751,76.0,363.420013428,14.94,0.0,0.0,0.0,9.55642,9.0383,56.0,74.7503,0.0,3.90002,0,1.31
2022-10-19 11:05:00,58.25,-1.12,8.7,6.51587,6.12451,0.00305,50.4825,0,5.93,175.692,11.35,0.0,63.2955,62.034,0.0,0.0,11.8893,75.1,349.809997559,14.82,0.0,0.0,0.0,9.55642,8.8537,55.9,75.3745,0.0,7.12002,0,0.8
2022-10-19 11:10:00,58.68,-1.02,8.7,5.79738,6.13916,0.00305,50.4678,0,0.75,177.491,11.32,0.0,63.0706,61.5921,0.0,0.0,11.8607,85.9,342.820007324,14.85,0.0,0.0,0.0,9.4551,9.0241,55.9,74.8459,0.0,7.10002,0,1.03
2022-10-19 11:15:00,58.38,-1.08,8.7,5.7375,6.13916,0.00305,50.1382,0,0.0,178.594,12.99,0.0,62.9534,61.4958,0.0,0.0,12.0893,85.5,339.720001221,15.07,0.0,0.0,0.0,9.60037,8.8182,56.0,75.0166,0.0,10.12,0,0.99
2022-10-19 11:20:00,56.2,-1.0,8.7,5.19863,6.18677,0.00305,50.1895,0,0.0,174.749,11.96,0.0,52.8568,61.1736,0.0,0.0,12.0893,87.2,350.420013428,14.87,0.0,0.0,0.0,9.48684,8.946,56.0,75.2115,0.0,8.36001,0,0.69
2022-10-19 11:25:00,54.39,-1.01,8.7,4.7795,6.19593,0.00305,50.0113,0,0.0,173.286,11.16,0.0,52.943,60.9619,0.0,0.0,11.8607,87.4,348.019989014,14.9,0.0,0.0,0.0,9.51125,8.8395,55.8,75.1519,0.0,8.62002,0,0.77
2022-10-19 11:30:00,51.89,-1.01,8.7,4.71962,6.14832,0.00305,49.9991,0,0.0,171.28,10.63,0.0,52.4778,60.5501,0.0,0.0,11.8893,86.8,347.350006104,14.91,0.0,0.0,0.0,9.49905,8.8537,55.9,75.0246,0.0,5.02002,0,1.49
2022-10-19 11:35:00,56.29,0.0,8.7,6.99487,6.13367,0.00305,52.526,0,0.0,179.261,12.29,0.0,53.2456,61.5558,0.0,0.0,11.9179,88.0,364.420013428,15.0,0.0,0.0,0.0,9.68338,8.804,55.9,56.5329,0.0,4.70002,0,1.58
2022-10-19 11:40:00,55.96,-1.02,8.7,6.39612,6.12909,0.00305,15.4302,0,8.55,185.422,9.9,0.0,53.1708,61.0998,0.0,0.0,12.0322,87.4,397.940002441,14.8,0.0,0.0,0.0,9.26345,8.9744,56.0,56.6785,0.0,9.78002,0,1.91
2022-10-19 11:45:00,57.64,-1.04,8.7,7.35413,6.18677,0.00305,12.7616,0,6.39,187.298,6.37,0.0,53.0316,61.5123,0.0,0.0,11.8321,90.8,395.519989014,14.84,0.0,0.0,0.0,9.53689,9.0028,56.1,57.0599,0.0,10.44,0,1.96
2022-10-19 11:50:00,56.42,-2.02,8.7,6.2165,6.12451,0.00305,11.9877,0,5.9,185.449,4.13,0.0,52.8677,61.189,0.0,0.0,11.7464,93.1,401.579986572,8.12,0.0,0.0,0.0,9.64553,8.9247,56.0,56.9041,0.0,6.90002,0,2.25
2022-10-19 11:55:00,53.7,-2.01,8.7,5.31838,6.16297,0.00305,10.2347,0,10.09,187.74,1.84,0.0,52.9433,60.782,0.0,0.0,11.975,94.7,412.959991455,7.15,0.0,0.0,0.0,9.58816,8.8679,56.0,56.5503,0.0,6.95002,0,2.27
2022-10-19 12:00:00,54.87,-1.07,8.7,4.95913,6.14374,0.00305,12.1268,0,8.0,193.432,0.98,0.0,52.9584,61.4227,0.0,0.0,12.0036,96.4,405.0,7.23,0.0,0.0,0.0,9.52468,7.597,55.8,57.0876,0.0,7.59002,0,1.9
2022-10-19 12:05:00,57.02,-2.03,8.7,6.456,6.2005,0.00305,12.7104,0,7.85,188.437,0.0,0.0,52.7285,61.3052,0.0,0.0,12.0608,97.9,406.470001221,6.95,0.0,0.0,0.0,9.53689,7.3201,56.0,57.0342,0.0,7.10002,0,2.52
2022-10-19 12:10:00,57.4,-2.12,8.7,6.99487,6.15289,0.00305,11.3016,0,10.53,189.912,0.0,0.0,53.2194,61.037,0.0,0.0,12.0322,96.8,404.339996338,7.01,0.0,0.0,0.0,9.6321,7.0432,56.1,57.032,0.0,8.91002,0,1.73
2022-10-19 12:15:00,54.61,-1.06,8.7,4.7795,6.16297,0.00305,10.6912,0,11.78,186.098,0.0,0.0,52.8277,60.809,0.0,0.0,11.9179,96.5,404.700012207,6.96,0.0,0.0,0.0,9.41604,7.0219,56.1,56.6407,0.0,6.73002,0,1.62
2022-10-19 12:20:00,55.19,0.0,8.7,5.498,6.20508,0.00305,10.7816,0,9.63,169.636,0.0,0.0,52.662,60.775,0.0,0.0,12.0322,96.8,404.0,6.95,0.0,0.0,0.0,9.41604,3.4151,55.9,57.0884,0.0,5.00002,0,2.01
2022-10-19 12:25:00,50.37,-2.04,8.7,4.36037,6.19135,0.00305,9.44853,0,32.96,163.311,0.0,0.0,52.6609,60.3143,0.0,0.0,11.8321,96.1,384.799987793,7.01,0.0,0.0,0.0,9.55642,2.0661,55.8,56.7626,0.0,4.90002,0,2.44
2022-10-19 12:30:00,57.32,-2.11,8.7,5.31838,6.12909,0.00305,12.2172,0,16.85,159.276,1.54,0.0,53.0867,61.2036,0.0,0.0,11.8893,95.6,406.059997559,6.81,0.0,0.0,0.0,9.4612,1.9667,55.8,56.7742,0.0,6.93002,0,1.84
2022-10-19 12:35:00,57.15,-1.04,8.7,5.07888,6.13916,0.00305,11.453,0,14.96,158.578,0.79,0.0,52.8758,61.0954,0.0,0.0,11.975,95.2,407.910003662,7.18,0.0,0.0,0.0,9.46731,1.9383,55.8,57.1496,0.0,8.91002,0,1.39
2022-10-19 12:40:00,54.19,-2.23,8.7,5.67763,6.15289,0.00305,10.8182,0,15.08,171.158,3.65,0.0,52.6105,60.6554,0.0,0.0,11.9179,92.4,404.339996338,6.93,0.0,0.0,0.0,9.56252,2.0732,56.0,56.9206,0.0,6.10002,0,1.24
2022-10-19 12:45:00,54.24,-2.11,8.7,5.31838,6.17212,0.00305,11.0355,0,14.91,172.749,8.03,0.0,52.5869,60.874,0.0,0.0,11.8893,80.7,404.010009766,7.04,0.0,0.0,0.0,9.32815,1.9951,55.8,57.0065,0.0,5.91002,0,1.81
2022-10-19 12:50:00,57.54,-2.08,8.7,5.43813,6.22431,0.00305,11.9364,0,13.77,186.554,13.15,0.0,52.9474,61.131,0.0,0.0,12.0893,82.7,407.239990234,6.92,0.0,0.0,0.0,9.6199,1.9241,56.1,56.9591,0.0,8.13002,0,1.77
2022-10-19 12:55:00,55.68,-2.13,8.7,6.27637,6.12909,0.00305,10.9964,0,17.57,185.891,11.98,0.0,52.9586,60.8372,0.0,0.0,12.0036,83.7,408.149993896,7.01,0.0,0.0,0.0,9.55642,1.7182,55.9,57.1045,0.0,7.51002,0,1.96
2022-10-19 13:00:00,51.97,-1.05,8.7,4.95913,6.12451,0.00305,10.0198,0,23.68,184.61,10.92,0.0,52.9965,60.7088,0.0,0.0,11.8035,79.9,407.739990234,6.81,0.0,0.0,0.0,9.40383,2.2081,56.0,56.9336,0.0,4.20002,0,2.23
2022-10-19 13:05:00,57.03,-1.0,8.7,6.87512,6.17212,0.00305,12.266,0,23.6,185.373,11.12,0.0,52.9677,61.2451,0.0,0.0,11.8893,76.7,404.940002441,7.23,0.0,0.0,0.0,9.49905,1.846,56.0,56.9032,0.0,9.05002,0,2.9
2022-10-19 13:10:00,54.74,-1.05,8.7,6.2165,6.12909,0.00305,11.1234,0,42.71,185.376,10.18,0.0,52.9711,61.0248,0.0,0.0,12.1179,76.8,385.929992676,6.75,0.0,0.0,0.0,9.44778,2.0022,56.0,56.9804,0.0,6.20002,0,2.74
2022-10-19 13:15:00,52.3,0.0,8.7,4.48012,6.1767,0.00305,9.9295,0,43.8,180.617,9.19,0.0,52.6591,60.6122,0.0,0.0,11.8607,74.1,394.429992676,6.87,0.0,0.0,0.0,9.51858,2.1797,56.0,56.9597,0.0,3.90002,0,2.25
2022-10-19 13:20:00,57.37,-2.08,8.7,7.414,6.15747,0.00305,13.0302,0,43.82,190.917,9.34,0.0,52.8241,61.3478,0.0,0.0,11.9464,67.5,389.380004883,6.99,0.0,0.0,0.0,9.46731,1.7537,55.9,57.2874,0.0,6.23002,0,2.1
2022-10-19 13:25:00,58.63,-2.07,8.7,19.4489,6.12909,0.00305,12.8764,0,43.91,190.019,9.14,0.0,52.9566,61.7197,0.0,0.0,11.8893,60.6,378.329986572,6.85,0.0,0.0,0.0,9.50515,2.2933,56.0,57.2831,0.0,8.91002,0,1.75
2022-10-19 13:30:00,56.31,0.0,8.7,19.9279,6.15747,0.00305,11.8729,0,43.93,201.81,7.19,0.0,52.7898,61.106,0.0,0.0,12.0036,56.8,393.989990234,6.9,0.0,0.0,0.0,9.56252,1.9312,56.0,57.2907,0.0,8.38002,0,1.66
2022-10-19 13:35:00,58.7,-2.03,8.7,20.0476,6.13367,0.00305,13.0937,0,43.81,203.637,6.65,0.0,52.9178,61.0284,0.0,0.0,11.975,50.6,396.190002441,7.04,0.0,0.0,0.0,9.59426,1.8815,55.9,56.8216,0.0,10.64,0,2.47
2022-10-19 13:40:00,55.84,-1.03,8.7,20.2871,6.15289,0.00305,10.2103,0,44.02,204.046,5.3,0.0,53.2739,61.3786,0.0,0.0,12.0036,52.8,408.679992676,6.96,0.0,0.0,0.0,9.41604,1.9525,55.8,57.4809,0.0,13.79,0,3.08
2022-10-19 13:45:00,52.11,-2.07,8.7,27.8913,6.11994,0.00305,9.71465,0,31.76,202.883,3.73,0.0,52.6999,60.2531,0.0,0.0,11.7464,51.8,407.700012207,7.0,0.0,0.0,0.0,9.40383,2.2223,56.1,56.8776,0.0,9.09002,0,3.06
2022-10-19 13:50:00,52.04,-1.03,8.7,29.927,6.15289,0.00305,10.159,0,30.97,201.243,4.9,0.0,52.6516,60.3255,0.0,0.0,11.8321,57.3,400.350006104,6.98,0.0,0.0,0.0,9.57473,2.1939,53.9,57.0086,0.0,7.08002,0,3.42
2022-10-19 13:55:00,51.56,-2.09,8.7,25.8555,6.12909,0.00305,10.2225,0,30.82,202.399,4.96,0.0,52.7874,60.4762,0.0,0.0,11.8321,55.4,406.380004883,6.94,0.0,0.0,0.0,9.42336,2.2436,53.9,56.5685,0.0,4.50002,0,3.76
2022-10-19 14:00:00,56.6,-1.05,8.7,21.784,6.13916,0.00305,11.1502,0,30.73,207.344,2.81,0.0,52.9604,60.9206,0.0,0.0,11.8607,56.2,409.220001221,7.0,0.0,0.0,0.0,9.68338,1.7679,54.1,57.2235,0.0,7.68002,0,4.6
2022-10-19 14:05:00,52.24,-1.08,8.7,45.0754,6.17212,0.00305,9.52422,0,30.84,207.923,1.85,0.0,32.7062,60.6302,0.0,0.0,11.9179,47.9,407.679992676,6.88,0.0,0.0,0.0,9.57473,2.1868,54.0,57.0085,0.0,6.28002,0,4.46
2022-10-19 14:10:00,53.88,-2.15,8.7,50.1647,6.15747,0.00305,10.0833,0,31.01,211.886,2.42,0.0,28.9997,61.0637,0.0,0.0,11.9179,48.9,408.170013428,6.99,0.0,0.0,0.0,9.49905,1.8105,54.2,57.019,0.0,4.70002,0,4.54
2022-10-19 14:15:00,53.69,-2.11,8.7,49.4463,6.16297,0.00305,9.6878,0,30.89,209.269,2.44,0.0,30.8946,60.5525,0.0,0.0,12.0036,45.6,409.140014648,6.87,0.0,0.0,0.0,9.35988,2.1655,54.0,57.0252,0.0,6.67001,0,5.24
2022-10-19 14:20:00,52.75,-1.11,8.7,50.2246,6.12909,0.00305,10.1199,0,30.99,194.608,2.88,0.0,33.3951,60.9268,0.0,0.0,11.975,42.9,407.769989014,6.82,0.0,0.0,0.0,9.56252,2.0093,54.0,57.131,0.0,4.10002,0,5.73
2022-10-19 14:25:00,57.33,0.0,8.7,49.8654,6.04852,0.00305,10.325,0,30.81,187.149,2.97,0.0,41.9838,61.3448,0.0,0.0,12.0036,40.8,408.350006104,6.98,0.0,0.0,0.0,9.3843,1.9312,54.0,57.1476,0.0,8.69002,0,5.32
2022-10-19 14:30:00,51.66,-1.0,8.7,49.0271,6.1767,0.00305,9.33378,0,30.95,180.277,3.37,0.0,51.8551,60.2501,0.0,0.0,11.9179,41.9,407.119995117,6.94,0.0,0.0,0.0,9.49905,2.2223,54.0,56.8883,0.0,5.58002,0,6.74
2022-10-19 14:35:00,50.54,0.0,8.7,49.087,6.23896,0.00305,9.25809,0,30.92,183.549,3.55,0.0,45.6186,60.3299,0.0,0.0,11.8893,44.9,407.299987793,6.99,0.0,0.0,0.0,9.65164,1.9312,54.0,61.2033,0.0,2.40002,0,8.45
2022-10-19 14:40:00,52.2,0.0,8.7,49.6259,6.30579,0.00305,9.90509,0,31.05,185.401,4.13,0.0,34.2803,60.7582,0.0,0.0,12.1179,43.1,407.75,7.1,0.0,0.0,0.0,9.64553,1.9383,54.0,77.8623,0.0,5.77002,0,7.17
2022-10-19 14:45:00,59.18,-1.06,8.7,49.5061,6.20508,0.00305,10.8451,0,30.83,193.788,4.67,0.0,21.0115,61.9113,0.0,0.0,11.8035,44.4,408.0,6.85,0.0,0.0,0.0,9.51858,1.917,54.0,89.3775,0.0,8.19002,0,8.3
2022-10-19 14:50:00,60.02,0.0,8.7,49.9851,6.27649,0.00305,10.4007,0,30.67,203.442,3.56,0.0,21.1336,61.3994,0.0,0.0,12.1179,41.2,408.230010986,7.06,0.0,0.0,0.0,9.67727,1.7111,54.0,92.0952,0.0,12.94,0,8.84
2022-10-19 14:55:00,54.63,-2.06,8.7,44.5365,6.27649,0.00305,9.67559,0,30.73,207.885,3.43,0.0,20.6284,60.8513,0.0,0.0,11.8893,40.0,404.920013428,6.93,0.0,0.0,0.0,9.50515,2.1371,54.0,100.223,0.0,8.15001,0,8.96
2022-10-19 15:00:00,56.2,-1.08,8.7,39.2076,6.22431,0.00305,10.032,0,30.98,218.657,4.14,0.0,20.7814,61.1618,0.0,0.0,11.8893,39.4,408.010009766,7.03,0.0,0.0,0.0,9.50515,1.8673,54.0,100.386,0.0,6.81002,0,10.2
2022-10-19 15:05:00,56.74,-2.08,8.7,20.8859,6.26276,0.00305,10.9964,0,31.12,228.91,3.51,0.0,47.409,61.0496,0.0,0.0,11.9179,37.6,408.980010986,7.18,0.0,0.0,0.0,9.49905,2.1584,54.0,100.299,0.0,10.04,0,10.18
2022-10-19 15:10:00,54.52,-1.05,8.6,4.59987,6.2005,0.00305,30.0986,0,30.91,216.969,4.08,0.0,46.9322,60.8536,0.0,0.0,11.775,42.0,406.399993896,6.92,0.0,0.0,0.0,9.63821,1.633,54.0,100.04,0.0,10.77,0,11.63
2022-10-19 15:15:00,49.97,-2.12,8.7,9.0905,6.1767,0.00305,29.2587,0,30.79,192.472,5.06,0.0,47.1646,59.942,0.0,0.0,11.8321,43.6,407.920013428,6.81,0.0,0.0,0.0,9.44778,1.9383,54.0,99.6371,0.0,4.10002,0,12.31
2022-10-19 15:20:00,52.19,0.0,8.7,18.91,6.29114,0.00305,9.98077,0,30.98,200.767,2.4,0.0,47.4222,60.8923,0.0,0.0,11.975,45.1,405.579986572,7.08,0.0,0.0,0.0,9.53078,2.3501,54.0,99.7267,0.0,6.83002,0,15.5
2022-10-19 15:25:00,53.72,0.0,8.7,17.2335,6.23438,0.00305,9.85382,0,31.04,200.994,3.0,0.0,47.6357,60.8423,0.0,0.0,12.0036,47.0,407.820007324,7.01,0.0,0.0,0.0,9.65164,2.0093,54.0,100.025,0.0,6.13002,0,16.34
2022-10-19 15:30:00,57.38,-1.1,8.7,14.7786,6.29572,0.00305,18.1475,0,30.87,222.289,2.58,0.0,48.0962,61.1772,0.0,0.0,11.975,46.7,375.420013428,6.99,0.0,0.0,0.0,9.50515,1.7395,54.0,100.197,0.0,8.95002,0,16.52
2022-10-19 15:35:00,54.89,-2.1,8.7,12.0244,6.22431,0.00305,19.7736,0,30.84,235.581,0.9,0.0,48.0386,60.9128,0.0,0.0,11.8607,45.9,408.880004883,6.81,0.0,0.0,0.0,9.4551,2.1229,54.0,99.922,0.0,8.32002,0,14.48
2022-10-19 15:40:00,57.54,-2.05,8.7,10.4078,6.23896,0.00305,18.5162,0,30.84,237.636,0.0,0.0,47.7622,61.1871,0.0,0.0,12.0322,52.9,406.429992676,7.01,0.0,0.0,0.0,9.49905,1.988,54.0,100.03,0.0,9.62002,0,14.22
2022-10-19 15:45:00,54.78,-1.06,8.7,5.79738,6.21058,0.00305,30.25,0,30.88,237.596,0.0,0.0,47.9092,60.7793,0.0,0.0,12.0036,50.9,405.459991455,6.99,0.0,0.0,0.0,9.17556,1.8602,54.0,100.087,0.0,11.94,0,12.43
2022-10-19 15:50:00,51.7,-2.08,8.7,4.24062,6.26734,0.00305,20.8771,0,30.87,239.646,0.39,0.0,66.2801,60.6093,0.0,0.0,11.8607,49.1,406.869995117,7.08,0.0,0.0,0.0,9.44778,2.059,54.0,99.723,0.0,3.80002,0,12.56
2022-10-19 15:55:00,53.5,-2.09,8.7,4.65975,6.27649,0.00305,28.9291,0,30.93,239.785,0.0,0.0,63.0641,60.3133,0.0,0.0,11.9179,50.5,403.809997559,8.97,0.0,0.0,0.0,9.41604,1.8389,54.0,99.883,0.0,5.34001,0,11.73
2022-10-19 16:00:00,50.83,0.0,8.7,4.3005,6.29572,0.00305,32.1934,0,30.92,240.201,0.0,0.0,62.6432,60.2298,0.0,0.0,11.8607,51.8,406.579986572,8.85,0.0,0.0,0.0,9.57473,2.3075,54.0,99.6828,0.0,2.80002,0,13.25
2022-10-19 16:05:00,57.04,0.0,8.7,10.9466,6.22889,0.00305,38.6438,0,43.3,226.977,0.0,0.0,47.3983,61.4951,0.0,0.0,11.8893,54.0,407.549987793,8.12,0.0,0.0,0.0,9.48684,1.9525,54.0,99.9491,0.0,6.23002,0,14.3
2022-10-19 16:10:00,56.05,-1.03,8.7,9.21025,6.21058,0.00305,34.4542,0,43.78,217.483,0.0,0.0,47.8212,61.268,0.0,0.0,11.8321,56.6,404.859985352,8.15,0.0,0.0,0.0,9.55032,1.9028,54.1,99.8689,0.0,7.38002,0,15.73
2022-10-19 16:15:00,54.35,0.0,8.7,5.977,6.21515,0.00305,30.6699,0,43.8,236.613,0.0,0.0,47.8996,61.4502,0.0,0.0,11.975,54.2,406.579986572,8.07,0.0,0.0,0.0,9.54299,2.0235,54.1,99.8198,0.0,11.45,0,14.6
2022-10-19 16:20:00,53.01,0.0,8.7,8.6115,6.29114,0.00305,36.6124,0,43.95,249.214,0.0,0.0,48.2778,60.84,0.0,0.0,12.0322,54.4,405.220001221,8.1,0.0,0.0,0.0,9.40383,1.9383,53.8,99.7145,0.0,9.28002,0,13.67
2022-10-19 16:25:00,51.09,-1.01,8.7,49.7456,6.23896,0.00305,58.8641,0,43.79,252.901,0.0,0.0,83.3811,60.7407,0.0,0.0,12.0608,58.3,247.570007324,8.14,0.0,0.0,0.0,9.77859,1.9951,54.0,99.8616,0.0,4.10002,0,14.86
2022-10-19 16:30:00,57.19,-1.12,8.7,40.8841,6.19593,0.00305,20.8649,0,43.85,253.553,0.0,0.0,87.2394,61.25,0.0,0.0,11.8321,58.2,352.170013428,8.21,0.0,0.0,0.0,9.43557,1.9809,54.0,99.4687,0.0,9.58002,0,17.07
2022-10-19 16:35:00,51.22,-1.07,8.6,89.7421,6.16297,0.00305,59.245,0,43.9,246.596,1.95,0.0,86.8228,62.4913,0.0,0.0,11.975,57.1,252.0,7.91,0.0,0.0,0.0,9.44167,7.1071,54.0,99.5678,0.0,4.10002,0,17.35
2022-10-19 16:40:00,58.49,-1.01,8.7,94.1729,6.31952,0.00305,61.1493,0,43.96,247.276,0.19,0.0,86.8181,62.6138,0.0,0.0,11.8893,56.9,238.25,8.02,0.0,0.0,0.0,9.49905,8.9105,54.0,99.6106,0.0,5.46002,0,17.89
2022-10-19 16:45:00,52.93,0.0,8.7,94.7716,6.22889,0.00305,61.7328,0,43.99,251.502,0.58,0.0,86.8009,60.9882,0.0,0.0,12.0608,52.8,259.179992676,8.08,0.0,0.0,0.0,9.58206,8.9673,54.0,99.5478,0.0,5.46002,0,16.77
2022-10-19 16:50:00,54.2,0.0,8.7,94.6519,6.24811,0.00305,62.1406,0,43.96,252.58,0.83,0.0,86.9786,60.7182,0.0,0.0,11.775,57.7,262.920013428,8.02,0.0,0.0,0.0,9.66384,8.8608,54.0,99.4742,0.0,7.23002,0,17.87
2022-10-19 16:55:00,52.36,0.0,8.6,95.4303,6.18677,0.00305,63.8301,0,43.96,260.99,0.0,0.0,86.9459,60.9367,0.0,0.0,11.8321,64.1,252.429992676,8.02,0.0,0.0,0.0,9.53078,8.875,54.0,99.2884,0.0,6.42002,0,14.1
2022-10-19 17:00:00,56.11,-1.05,8.7,98.5437,6.23438,0.00305,64.7188,0,43.96,267.163,1.19,0.0,87.0924,61.4372,0.0,0.0,11.8321,62.5,249.25,8.14,0.0,0.0,0.0,9.69558,8.7827,54.0,99.2798,0.0,8.73001,0,13.34
2022-10-19 17:05:00,50.29,-1.01,8.7,99.0228,6.24811,0.00305,64.3501,0,43.91,244.805,0.12,0.0,87.0165,73.9003,0.0,0.0,11.8607,60.3,255.020004272,7.93,0.0,0.0,0.0,9.55642,9.0099,54.0,99.1884,0.0,4.55002,0,14.46
2022-10-19 17:10:00,52.48,0.0,8.7,98.0648,6.29114,0.00305,64.1206,0,43.91,266.741,0.81,0.0,86.8646,74.7521,0.0,0.0,11.9464,67.5,255.309997559,8.04,0.0,0.0,0.0,9.59426,8.8821,53.8,99.2426,0.0,5.54002,0,14.16
2022-10-19 17:15:00,52.65,0.0,8.7,98.3043,6.26734,0.00305,64.311,0,43.85,272.829,0.41,0.0,87.0581,75.2567,0.0,0.0,11.8893,62.5,266.290008545,8.02,0.0,0.0,0.0,9.39773,8.9602,54.0,99.2472,0.0,4.80002,0,13.34
2022-10-19 17:20:00,54.16,0.0,8.7,97.7654,6.27192,0.00305,63.6885,0,43.79,269.6,0.25,0.0,86.9942,74.8299,0.0,0.0,11.975,67.3,263.970001221,7.98,0.0,0.0,0.0,9.58816,9.0028,54.0,99.2517,0.0,4.46002,0,17.56
