SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-29 03:55:00,0.001,0.0,30.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.40047,0.0,3.31361,0.12055,0,0.0,0.0,0.0,1.0,2.4,1.2,20.0,0.025,0.0,0.01,5.25,0.0,0.0,0.35724,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,727.760009766,341.999,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,42.0,11.9,0.9,0.0,0.0,0.0,87.29,0.0,0.0,0.0,0.0,0.0
2024-01-29 04:00:00,0.298,0.0,30.8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81785,0.11139,0,0.0,0.0,0.0,1.2,2.5,1.2,0.0,0.128,0.0,0.01,0.3,0.0,0.0,0.08931,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,761.539978027,350.724,0.0,0.78,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01,0.0,45.0,10.9,1.6,0.0,0.0,0.0,87.51,0.0,0.0,0.0,0.0,0.0
2024-01-29 04:05:00,0.0,0.0,30.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52972,0.07477,0,0.0,0.0,0.0,1.0,2.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,759.909973145,337.302,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.01,0.0,41.0,9.8,2.3,0.0,0.0,0.0,94.87,0.0,0.0,0.29,0.0,0.0
2024-01-29 04:10:00,0.0,0.0,30.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96193,0.08698,0,0.0,0.0,0.0,1.0,2.3,1.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,726.059997559,332.604,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.01,0.0,40.0,8.7,2.2,0.0,0.0,0.0,95.22,0.0,0.0,0.0,0.0,0.0
2024-01-29 04:15:00,0.0,0.0,30.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74582,0.05035,0,0.0,0.0,0.0,0.9,2.4,2.0,0.3,0.059,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,734.119995117,344.013,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.01,0.0,42.0,7.9,2.1,0.0,0.0,0.0,95.33,0.0,0.0,2.14,0.0,0.0
2024-01-29 04:20:00,0.021,0.0,30.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17803,0.0,0,0.0,0.0,0.0,1.5,3.1,2.3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,720.049987793,340.657,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.01,0.0,41.0,5.9,3.1,0.4,0.0,0.0,101.93,0.0,0.0,0.34,0.0,0.0
2024-01-29 04:25:00,0.024,0.0,30.8924,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.18652,0.0,0,0.0,0.0,0.0,2.4,3.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,729.780029297,333.946,0.0,0.19,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.01,0.0,40.0,5.5,2.6,1.71,0.0,0.0,94.93,0.0,0.0,0.36,0.0,0.0
2024-01-29 04:30:00,0.0,0.0,30.9687,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.31361,0.01373,0,0.0,0.0,0.0,3.5,3.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,737.409973145,330.59,0.0,0.36,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.01,0.0,40.0,3.4,2.3,1.05,0.0,0.0,94.97,0.0,0.0,0.14,0.0,0.0
2024-01-29 04:35:00,0.098,0.0,31.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3221,0.0,0,0.0,0.0,0.0,3.5,3.2,2.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.0,732.690002441,343.341,0.0,0.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.01,0.0,41.0,3.0,2.1,0.85,0.0,0.0,95.36,0.0,0.0,0.18,0.0,0.0
2024-01-29 04:40:00,0.006,0.0,30.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96193,0.0,0,0.0,0.0,0.0,3.5,3.2,2.4,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,736.0,340.657,0.0,0.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01,0.0,41.0,2.2,2.2,0.0,0.0,0.0,122.84,0.0,0.0,0.23,0.0,0.0
2024-01-29 04:45:00,0.0,0.0,30.9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17803,0.01678,0,0.0,0.0,0.06,3.5,2.8,2.3,30.0,0.0,0.0,0.01,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,730.599975586,337.973,0.0,0.93,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01,0.0,41.0,1.4,1.3,0.0,0.0,0.0,94.99,0.0,0.0,1.75,0.0,0.0
2024-01-29 04:50:00,0.0,0.0,30.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88989,0.0,0,0.0,0.01,0.0,3.4,2.5,2.6,2.3,0.0,0.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,760.049987793,335.959,0.0,1.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.0,41.0,1.3,1.1,0.0,0.0,0.0,95.14,0.0,0.0,0.34,0.0,0.0
2024-01-29 04:55:00,0.0,0.0,30.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60175,0.05341,0,0.0,0.22,0.03,2.8,2.3,2.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,742.210021973,337.973,0.0,0.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.0,40.0,0.5,1.3,0.0,0.0,0.0,94.99,0.0,0.0,0.0,0.0,0.0
2024-01-29 05:00:00,0.0,0.0,30.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09751,0.0,0,0.0,0.64,0.09,2.8,2.5,2.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,761.979980469,376.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.01,0.0,40.0,0.5,1.9,0.0,0.0,0.0,19.33,0.0,0.0,0.0,0.0,0.0
2024-01-29 05:05:00,0.203,0.0,30.8847,0.0,89.33,0.0,0.0,0.0,0.0,0.0,0.0,2.44919,0.05646,0,0.0,0.61,0.08,2.9,3.0,2.2,5.2,0.113,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.0,638.820007324,352.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,61.0,0.6,2.1,0.0,0.0,0.0,95.86,0.0,0.0,4.4,0.0,0.0
2024-01-29 05:10:00,0.0,0.0,30.9916,0.0,86.18,0.0,0.0,0.0,0.0,0.0,0.0,1.94494,0.09613,0,0.0,0.89,0.16,3.0,3.9,2.6,0.3,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.0,631.630004883,339.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,59.0,0.6,2.1,0.0,0.0,0.0,94.54,0.0,0.0,0.42,0.0,0.0
2024-01-29 05:15:00,0.0,0.0,30.961,0.0,88.04,0.0,0.0,0.0,0.0,0.0,0.0,1.29663,0.01678,0,0.0,0.86,0.27,3.0,4.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,714.210021973,333.946,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,57.0,0.8,2.3,0.0,0.0,0.0,19.31,0.0,0.0,0.0,0.0,0.0
2024-01-29 05:20:00,0.004,0.0,30.9382,0.0,87.53,0.0,0.0,0.0,0.0,0.0,0.0,1.80087,0.08698,0,0.0,1.34,0.38,3.4,4.7,3.1,0.7,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,714.390014648,341.328,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.01,0.0,59.0,1.0,2.7,0.0,0.0,0.0,19.51,0.0,0.0,0.27,0.0,0.0
2024-01-29 05:25:00,0.046,0.0,30.8695,0.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0,1.87291,0.02899,0,0.0,1.35,0.88,3.3,4.5,3.6,0.0,0.016,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,723.140014648,343.341,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,60.0,1.2,3.1,0.0,0.0,0.0,19.87,0.0,0.0,0.5,0.0,0.0
2024-01-29 05:30:00,0.046,0.0,30.9076,0.0,148.64,0.1,0.0,0.0,0.0,0.0,0.0,1.4407,0.0,0,0.0,2.9,0.79,3.5,4.5,3.8,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.1,653.770019531,342.67,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.0,59.0,1.7,4.3,1.78,0.0,0.0,19.75,0.0,0.0,0.25,0.0,0.0
2024-01-29 05:35:00,0.0,0.0,30.9153,0.0,188.72,1.1,0.0,0.0,0.0,0.0,0.0,1.72884,0.0,0,0.0,3.39,1.11,3.1,4.1,3.3,0.8,0.008,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,633.989990234,340.657,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.01,0.0,59.0,2.7,5.2,3.96,0.0,0.0,19.84,0.0,0.0,0.3,0.0,0.0
2024-01-29 05:40:00,0.0,0.0,30.9,0.0,190.49,1.5,0.0,0.0,0.0,0.0,0.0,1.65681,0.04425,0,0.0,2.79,1.5,3.2,3.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,690.359985352,335.959,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.01,0.0,58.0,3.3,6.8,3.28,0.0,0.0,19.59,0.0,0.0,0.37,0.0,0.0
2024-01-29 05:45:00,0.0,0.0,30.8695,0.0,192.52,1.1,0.0,0.0,0.0,0.0,0.0,2.01698,0.0,0,0.0,3.17,2.02,3.6,3.8,3.6,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,670.460021973,339.986,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.01,0.0,59.0,4.3,6.8,1.38,0.0,0.0,19.86,0.0,0.0,0.7,0.0,0.0
2024-01-29 05:50:00,0.0,0.0,31.0145,0.0,190.07,1.1,0.0,0.0,0.0,0.0,0.0,1.80087,0.0,0,0.0,4.47,2.33,3.6,3.9,3.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,689.219970703,336.63,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.01,0.0,57.0,5.3,6.6,2.62,0.0,0.0,19.38,0.0,0.0,0.47,0.0,0.0
2024-01-29 05:55:00,0.0,0.0,30.9,0.0,192.48,1.2,0.0,0.0,0.0,0.0,0.0,1.36866,0.0,0,0.0,5.64,2.68,4.4,4.4,4.6,1.3,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,694.66998291,341.328,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.01,0.0,58.0,6.1,6.0,2.54,0.0,0.0,19.64,0.0,0.0,0.39,0.0,0.0
2024-01-29 06:00:00,0.0,0.0,30.9382,0.0,191.03,0.8,0.0,0.0,0.011,0.0,0.6,0.72035,0.0,0,0.0,5.87,3.54,4.1,4.3,4.4,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.39555,1.04719,0.0,0.01,0.01,0.02,0.08545,0.9,0.0,0.0,695.739990234,337.302,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.01,0.0,56.0,6.9,4.7,3.09,0.0,0.0,19.62,0.0,0.0,0.0,0.0,0.0
2024-01-29 06:05:00,1.001,0.049,30.9687,0.0,190.98,0.8,0.0,0.0,0.034,0.40047,1.6,0.07203,0.0,0,0.0,5.78,3.9,4.5,4.4,4.4,0.0,0.0,0.016,0.01,1.8,0.0,0.0,0.0,0.16747,0.17861,0.0,0.1,0.07,0.06,0.08545,0.9,0.05,0.0,705.890014648,342.67,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.01,0.0,59.0,7.7,4.1,2.33,0.0,0.0,19.87,0.0,0.08004,1.4,0.0,0.05
2024-01-29 06:10:00,0.002,0.074,30.9534,0.0,192.8,0.6,0.13,0.0,0.057,0.0,2.2,0.0,0.0,0,0.0,5.94,3.95,4.1,4.8,5.1,0.0,0.018,0.035,0.0,18.45,0.0,0.0,0.0,1.17226,2.0317,0.0,0.18,0.11,0.08,0.08545,1.4,0.11,0.1,675.429992676,342.67,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01,0.0,60.0,8.6,4.5,4.02,0.0,0.0,19.47,0.0,0.0,0.16,0.0,0.12
2024-01-29 06:15:00,4.608,0.126,30.9763,-0.1,188.45,0.5,0.63,0.0,0.08,1.40164,3.6,0.0,0.0,0,0.0,6.29,3.75,4.5,4.7,5.2,16.1,0.0,0.056,0.0,23.55,0.0,0.0,1.16102,1.56302,3.89604,0.0,0.3,0.22,0.12,0.08545,1.9,0.22,0.3,662.729980469,335.959,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.0,57.0,9.1,5.0,3.87,0.0,0.0,19.45,0.0,0.0,0.0,0.0,0.34
2024-01-29 06:20:00,5.834,0.176,30.9916,0.0,190.22,0.5,0.57,0.0,0.092,3.0035,6.6,0.0,0.0,0,0.0,6.86,3.85,4.4,4.4,5.2,2.5,0.0,0.085,0.01,20.1,0.0,0.0,4.46547,3.12604,9.00896,0.0,0.45,0.35,0.22,0.08545,1.9,0.37,0.6,692.900024414,335.288,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,1.2,57.0,8.9,4.8,4.29,0.0,0.0,19.52,0.0,0.0,0.42,0.0,0.67
2024-01-29 06:25:00,5.837,0.227,30.9534,0.0,90.33,0.4,2.23,0.0,0.119,3.0035,10.1,0.0,0.0,0,0.0,5.81,3.9,4.5,4.4,5.2,61.8,0.0,0.105,0.01,14.25,0.0,0.0,4.82271,2.84693,7.75864,0.0,0.63,0.5,0.34,0.08545,1.9,0.53,0.6,690.979980469,334.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.5,57.0,8.8,4.8,6.17,0.0,0.0,19.43,0.0,0.0,0.21,0.0,1.11
2024-01-29 06:30:00,1.231,0.28,30.8924,0.0,85.33,0.5,4.38,0.0,0.153,2.60304,10.0,0.0,0.00763,0,0.0,6.6,3.78,4.9,4.4,5.9,56.8,0.0,0.135,0.0,13.95,0.0,0.0,4.46547,2.56782,6.12316,0.0,2.3,1.62,0.87,0.08545,2.4,1.46,0.7,706.440002441,336.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.7,57.0,9.1,3.4,8.22,0.0,0.0,19.53,0.0,0.68544,0.16,0.0,1.59
2024-01-29 06:35:00,0.0,0.305,30.9305,0.0,86.7,0.6,7.39,0.0,0.175,2.20257,12.2,0.0,0.0,0,0.0,7.18,3.78,4.9,4.8,6.2,55.0,0.0,0.165,0.01,13.8,0.0,0.0,3.57238,1.73048,7.77545,0.0,3.11,2.19,1.19,0.08545,1.9,2.54,0.4,714.109985352,335.959,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,1.9,58.0,9.2,2.8,7.86,0.0,0.0,0.0,0.0,9.52788,0.0,0.0,2.27
2024-01-29 06:40:00,4.749,0.384,30.9763,0.0,88.12,0.7,16.02,0.0,0.227,3.40397,13.0,0.0,0.0,0,0.0,6.57,4.13,5.4,5.5,6.7,56.5,3.294,0.181,0.0,13.95,0.0,0.0,6.25166,1.5072,12.1852,0.0,3.84,2.83,1.56,0.08545,1.4,3.36,0.3,678.719970703,338.644,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.39988,2.1,57.0,9.1,2.4,6.45,0.0,0.0,0.0,0.0,12.4676,0.19,0.0,2.95
2024-01-29 06:45:00,5.865,0.437,30.9534,-0.1,88.64,0.8,23.21,0.0,0.284,2.60304,13.4,0.0,0.0,0,0.0,6.43,3.8,5.5,6.6,6.7,78.0,0.67,0.231,-0.01,14.1,0.0,0.0,4.82271,1.73048,8.54574,0.0,4.67,3.51,2.01,0.08545,1.4,4.35,0.7,635.890014648,340.657,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.39988,2.3,59.0,8.9,2.2,6.27,0.0,0.0,0.0,0.0,15.8132,0.39,0.0,3.61
2024-01-29 06:50:00,5.67,0.621,30.9687,0.0,85.27,0.9,31.51,0.0,0.367,2.60304,11.4,0.0,0.0,0,0.0,7.1,3.93,6.1,7.2,6.9,59.6,3.223,0.539,0.01,13.5,0.0,0.0,5.35857,0.61404,6.5252,0.0,0.0,4.21,2.47,0.08545,1.9,5.22,0.7,646.770019531,332.604,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,2.5,56.0,8.8,1.8,5.78,0.0,0.12,0.0,0.0,19.5619,0.0,0.0,4.38
2024-01-29 06:55:00,5.885,0.881,30.9076,-0.1,88.23,1.0,40.54,0.0,0.478,1.40164,8.8,0.0,0.0,0,0.0,7.01,3.76,6.3,7.9,7.5,58.8,3.961,0.846,0.01,13.95,0.0,0.0,3.48307,0.39075,2.54534,0.0,1.0,4.93,3.15,0.08545,1.9,6.3,0.4,620.690002441,341.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,2.7,60.0,9.0,1.7,6.22,0.0,0.45,0.0,0.0,23.5614,0.26,0.0,5.15
2024-01-29 07:00:00,6.048,0.906,31.0068,0.0,90.39,1.0,51.27,0.0,0.587,0.6007,7.5,0.0,0.0,0,0.0,7.82,3.62,6.3,7.9,8.4,68.1,4.039,0.947,0.01,14.1,0.0,0.0,0.89309,0.22329,0.52469,0.0,1.35,5.65,3.73,0.08545,1.4,7.23,0.5,597.400024414,348.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,2.9,62.0,10.0,2.0,7.65,0.0,0.64,0.0,0.0,27.5448,3.42,0.0,5.01
2024-01-29 07:05:00,5.871,1.026,15.9536,0.0,17.37,1.1,60.87,0.0,0.718,0.6007,6.1,0.0,0.02289,0,0.0,8.2,3.44,6.1,8.5,8.4,68.2,3.978,1.098,0.01,13.8,0.0,0.0,0.9824,0.0,0.28767,0.0,5.32,6.37,4.28,0.08545,1.9,8.36,0.4,691.840026855,330.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,3.2,57.0,9.8,1.5,6.28,0.0,1.3,0.0,0.0,31.5974,0.31,0.0,4.99
2024-01-29 07:10:00,5.803,1.243,15.7476,0.0,9.95,1.3,72.24,0.0,0.866,0.20023,5.5,0.0,0.0,0,0.0,8.07,4.22,6.0,8.6,8.5,71.3,3.907,1.253,0.0,13.8,0.0,0.0,0.17862,0.0,0.0,0.0,7.35,7.04,4.88,0.08545,1.9,9.41,0.7,614.25,329.919,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,3.8,57.0,8.8,1.4,5.37,0.0,2.22,0.0,0.0,30.2943,0.0,0.0,4.99
2024-01-29 07:15:00,1.113,1.605,15.8696,0.0,9.17,1.6,84.14,0.0,1.041,0.10012,6.2,0.0,0.0,0,0.0,9.05,4.72,6.4,9.3,8.9,24.4,0.66,1.355,0.01,2.4,0.0,0.0,0.17862,0.0,0.0,0.0,7.96,7.7,5.51,0.08545,1.9,10.37,1.0,640.520019531,331.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.6,57.0,8.7,1.5,5.88,0.0,3.17,0.0,0.0,33.0289,0.0,0.0,5.04
2024-01-29 07:20:00,1.027,2.538,16.0451,0.0,0.0,1.8,95.02,0.0,1.214,0.10012,6.4,0.0,0.0,0,0.0,9.32,5.31,7.2,10.0,10.2,18.7,3.295,1.509,0.01,2.4,0.0,0.0,1.33964,0.0,0.30999,0.0,8.58,8.41,5.99,0.08545,2.4,11.33,0.9,616.349975586,336.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.9,61.0,8.6,1.6,5.85,0.0,4.26,0.0,0.0,36.2612,1.65,0.0,5.04
2024-01-29 07:25:00,0.0,2.943,15.9993,0.0,0.0,1.9,105.6,0.0,1.404,0.10012,9.0,0.0,0.0,0,0.0,10.43,5.93,7.5,10.6,9.7,16.0,3.925,1.672,0.0,0.0,0.91,0.0,0.53586,0.0,0.0,0.0,9.78,8.97,6.48,0.08545,1.9,12.21,1.0,597.559997559,334.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.3,61.0,9.0,2.7,3.27,0.0,5.5,0.0,0.0,39.8383,2.48,0.0,5.05
2024-01-29 07:30:00,0.0,2.694,15.9917,0.0,0.0,2.3,116.68,0.0,1.603,0.10012,7.2,0.0,0.0,0,0.0,10.54,6.51,7.8,9.4,8.7,1.1,0.704,1.924,0.0,0.6,0.51,0.0,0.26793,0.0,0.0,0.0,11.38,9.65,6.92,0.08545,1.4,13.08,1.6,571.659973145,333.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.0,59.0,9.8,3.8,0.92,0.0,7.0,0.0,0.0,44.7443,0.23,0.0,5.05
2024-01-29 07:35:00,0.417,2.615,0.0,0.0,0.0,2.5,127.41,0.0,1.8,0.10012,4.8,0.0,0.0,0,0.0,10.98,6.53,7.0,9.2,8.9,8.6,0.396,1.974,0.0,0.0,0.51,0.54,0.44655,0.0,0.0,0.0,11.88,10.36,7.26,0.08545,1.4,13.64,1.5,587.859985352,299.049,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09997,10.9,59.0,10.1,5.0,0.0,0.0,8.84,0.0,0.0,51.6721,0.26,0.0,5.05
2024-01-29 07:40:00,0.0,2.847,0.0,0.0,0.0,2.3,137.26,0.0,2.005,0.10012,7.1,0.0,0.0,0,0.0,11.62,6.91,7.5,8.5,7.9,10.4,3.211,2.126,0.01,0.0,0.47,0.29,0.17862,0.0,0.0,0.0,12.08,10.89,7.4,0.08545,0.9,13.88,2.8,580.960021973,249.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,12.9,56.0,10.8,5.8,0.0,0.0,10.51,0.0,0.0,56.3637,0.0,0.0,5.01
2024-01-29 07:45:00,4.748,3.225,0.0,0.0,0.0,2.3,147.49,0.0,2.208,0.10012,5.8,0.0,0.0,0,0.0,12.41,7.71,5.6,6.7,6.7,57.1,3.972,2.226,0.01,0.0,0.57,0.09,0.0,0.0,0.0,0.0,12.33,11.47,7.52,0.04273,0.9,14.12,2.8,536.869995117,214.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,15.0,59.0,11.1,5.9,0.0,0.0,12.53,0.0,0.0,59.6522,0.6,0.0,4.99
2024-01-29 07:50:00,5.956,3.61,0.0,0.0,0.0,2.3,157.37,0.0,2.42,0.10012,6.3,0.0,0.0,0,0.0,12.22,8.31,4.3,5.5,5.3,34.9,1.976,2.379,0.0,1.35,0.79,0.0,0.0,0.0,0.0,0.0,12.56,11.98,7.64,6.06708,0.9,14.3,4.2,542.299987793,178.921,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.09997,17.3,59.0,11.1,6.9,1.01,0.0,14.48,0.0,0.0,62.9243,0.31,0.0,4.99
2024-01-29 07:55:00,2.914,4.01,0.0,0.0,0.0,2.0,166.66,0.0,2.629,0.10012,6.5,0.0,0.0,0,0.0,11.86,8.27,3.8,4.4,4.9,16.6,1.647,2.53,0.0,0.3,0.47,0.0,0.89309,0.0,0.0,0.0,12.73,12.1,7.75,30.4721,0.4,14.47,4.1,504.070007324,176.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,19.7,63.0,10.3,7.4,0.15,0.0,16.42,0.0,0.0,65.8547,5.88,0.0,5.01
