SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-06-30 04:50:00,0.0,34.5,0.0,0.0,102.191,141.875,0.0,0.0,21.7,6.97,-0.01,0.0,6.70976,0.0,0.0,0,6.9,231.58,0.0,57.85,8.66085,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.0,0.0,1305.0,928.941,147.797,0.0,12.795,254.67,0.0,91.78,97.5051,101.6,0.0,81.5,0.0,0.0,0.0,38.4,130.3,0,32.98,421.9,0.0,0.0,125.906,0.0,0.0,20.2,938.52,27.5,0.0,93.2,21.5,85.6672,0.0,0.0
2023-06-30 04:55:00,0.0,35.3,0.0,0.0,102.397,144.976,0.0,0.0,22.5,7.12,-0.02,0.0,6.80986,0.0,0.0,0,7.7,246.63,0.0,59.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.6,0.0,1293.0,921.422,140.297,0.0,11.82,266.6,0.0,94.37,99.5987,103.1,0.0,78.66,0.0,0.0,0.0,36.3,124.7,0,33.96,430.5,1.4,0.0,127.257,0.0,0.0,20.0,931.909,26.3,0.0,90.86,21.1,79.3866,0.0,0.0
2023-06-30 05:00:00,0.0,33.7,0.0,0.0,101.047,137.987,0.0,0.0,23.3,7.56,-0.01,0.0,7.80928,0.0,0.0,0,8.3,231.3,0.08,56.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.4,0.0,1319.0,919.166,135.997,0.0,12.885,267.66,0.0,90.03,98.3001,99.6,0.0,83.01,0.0,0.0,0.0,39.1,129.1,0,34.54,426.59,0.0,0.0,124.111,0.0,0.0,20.0,941.377,25.3,0.0,84.08,20.8,79.8749,0.0,0.0
2023-06-30 05:05:00,0.0,29.7,0.0,0.0,98.518,141.033,0.0,0.0,19.4,7.77,-0.02,0.0,6.41946,0.0,0.0,0,7.9,236.88,25.52,60.39,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.2,0.0,1339.0,924.805,135.097,0.0,11.19,277.62,0.0,93.34,99.9206,95.3,0.0,80.92,0.0,0.0,0.0,36.0,131.4,0,34.08,419.47,7.4,0.0,123.664,0.0,0.0,20.4,939.243,21.7,0.0,87.83,21.2,87.9683,0.0,0.0
2023-06-30 05:10:00,0.0,29.6,0.0,0.0,97.498,145.006,0.0,0.0,18.0,7.62,-0.01,0.0,6.46502,0.0,0.0,0,8.3,245.11,51.32,62.49,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.9,0.0,1303.0,915.03,139.897,0.0,11.31,274.77,0.0,95.06,98.7762,96.1,0.0,83.64,0.0,0.0,0.0,40.4,131.2,0,35.31,419.53,0.0,0.0,117.024,0.0,0.0,19.9,934.262,19.5,0.0,79.68,21.1,88.6641,0.0,0.0
2023-06-30 05:15:00,0.0,26.4,0.14,0.0,98.861,150.219,0.0,0.0,17.9,7.38,-0.01,0.0,6.28378,0.0,0.0,0,8.3,242.17,60.24,60.44,4.87902,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.8,0.0,1328.0,915.782,140.497,0.0,10.425,272.35,0.0,98.03,99.4202,103.1,0.0,83.01,0.0,0.0,0.0,33.5,128.9,0,36.98,415.24,0.0,0.0,123.724,0.0,0.0,19.9,940.411,17.2,0.0,78.97,21.3,89.1585,0.0,0.0
2023-06-30 05:20:00,0.0,33.4,0.0,0.0,101.801,144.396,0.0,0.0,20.5,7.54,-0.01,0.0,6.75866,0.0,0.0,0,8.3,249.99,60.2,57.8,10.3283,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.7,0.0,1367.0,916.158,142.197,0.0,11.265,262.71,0.0,97.22,99.1028,94.6,0.0,81.84,0.0,0.0,0.0,37.8,127.9,0,32.54,429.09,0.0,0.0,116.792,0.0,0.0,19.7,950.603,18.4,0.0,85.2,21.2,90.1045,0.0,0.0
2023-06-30 05:25:00,0.0,36.0,0.0,0.0,99.236,148.156,0.0,0.0,20.3,7.36,-0.01,0.0,5.81734,0.0,0.0,0,7.7,241.89,60.04,60.09,0.8926,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.3,0.0,1428.0,919.542,141.097,0.0,12.48,261.79,0.0,93.72,98.9837,103.0,0.0,83.03,0.0,0.0,0.0,38.2,126.7,0,30.89,408.94,0.0,0.0,113.8,0.0,0.0,20.0,962.83,18.6,0.0,81.37,21.3,86.5644,0.0,0.0
2023-06-30 05:30:00,0.0,37.3,0.0,0.0,102.002,150.652,0.0,0.0,19.1,7.57,-0.01,0.0,5.47533,0.0,0.0,0,7.6,239.23,60.12,57.74,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.5,0.0,1408.0,917.286,132.497,0.0,11.925,268.1,0.0,94.09,100.093,104.3,0.0,84.74,0.0,0.0,0.0,36.9,126.8,0,29.9,398.85,0.0,0.0,120.435,0.0,0.0,19.9,972.238,16.4,0.0,84.4,21.1,85.8076,0.0,0.0
2023-06-30 05:35:00,0.0,37.2,0.0,0.0,100.219,144.61,0.0,0.0,21.8,7.33,-0.02,0.0,5.26413,0.0,0.0,0,7.8,223.85,60.2,59.74,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.1,0.0,1454.0,940.971,133.997,0.0,10.56,256.98,0.0,92.12,98.1994,102.8,0.0,85.85,0.0,0.0,0.0,40.3,127.8,0,30.45,407.96,0.0,0.0,120.211,0.0,0.0,29.9,977.48,19.5,0.0,94.57,21.6,85.9785,0.0,0.0
2023-06-30 05:40:00,0.0,36.9,0.0,0.0,99.12,144.335,0.0,0.0,21.2,6.74,-0.01,0.0,4.40883,0.0,0.0,0,7.8,221.56,60.04,59.04,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.8,0.0,1502.0,977.814,135.697,0.0,11.295,257.0,0.0,92.32,100.07,99.4,0.0,88.29,0.0,0.0,0.0,38.7,126.4,0,31.28,404.9,0.0,0.0,122.603,0.0,0.0,29.8,981.529,17.3,0.0,92.38,21.6,89.25,0.0,0.0
2023-06-30 05:45:00,0.0,37.8,0.0,0.0,99.305,143.816,0.0,0.0,20.8,6.48,-0.01,0.0,5.13485,0.0,0.0,0,8.2,220.58,60.12,60.74,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.6,0.0,1559.0,989.468,135.897,0.0,12.57,250.75,0.0,92.23,100.7,101.8,0.0,92.44,0.0,0.0,0.0,44.1,123.4,0,30.52,398.49,0.0,0.0,120.742,0.0,0.0,40.0,995.48,19.6,0.0,87.4,21.8,85.7099,0.0,0.0
2023-06-30 05:50:00,0.0,39.7,0.0,0.0,97.688,149.175,0.0,0.0,19.9,6.15,-0.01,0.0,3.86061,0.0,0.0,0,7.8,227.74,60.2,58.29,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.8,0.0,1598.0,923.301,128.197,0.0,12.615,258.89,0.0,94.6,99.8718,102.8,0.0,95.08,0.0,0.0,0.0,41.7,125.0,0,30.8,385.94,0.0,0.0,119.339,0.0,0.0,44.6,995.923,23.1,0.0,86.5,20.7,90.9468,0.0,0.0
2023-06-30 05:55:00,0.0,40.5,0.0,0.0,92.823,151.568,0.0,0.0,16.9,6.82,-0.01,0.0,4.59571,0.0,0.0,0,8.2,232.88,60.12,64.16,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,23.0,0.0,1571.0,913.527,124.297,0.0,10.83,260.03,0.0,94.03,100.626,105.4,0.0,89.9,0.0,0.0,0.0,38.3,125.2,0,31.61,378.99,0.0,0.0,121.209,0.0,0.0,44.9,1001.22,25.0,0.0,88.22,21.5,85.6733,0.0,0.0
2023-06-30 06:00:00,0.0,42.2,0.0,0.0,92.348,154.095,0.0,0.0,16.5,6.75,-0.01,0.0,4.26291,0.0,0.0,0,8.3,235.85,60.12,64.6,0.21736,0.0,0.0,0.0,0.1,0.1,0.0,0.0,24.4,0.0,1640.0,926.309,124.597,0.0,11.19,258.45,0.0,96.93,98.8006,102.8,0.0,90.5,0.0,0.0,0.0,42.7,126.5,0,32.54,343.93,9.1,0.0,117.754,0.0,0.0,45.5,1002.23,23.4,0.0,83.99,21.2,83.476,0.0,0.0
2023-06-30 06:05:00,0.0,41.0,0.0,0.0,94.776,153.472,0.57,0.0,15.1,7.43,-0.01,0.0,4.02381,0.0,0.0,0,8.3,237.65,85.4,67.35,0.1818,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.7,0.0,1655.0,1006.01,122.297,0.0,11.91,258.22,0.0,94.06,99.6506,102.6,354.5,90.7,0.0,0.0,0.0,40.3,128.4,0,33.95,355.22,0.0,0.0,117.593,0.0,0.0,45.8,1009.09,23.7,0.0,87.49,21.0,88.6152,0.0,0.0
2023-06-30 06:10:00,0.0,43.8,1.99,0.0,93.487,148.858,0.68,0.0,13.9,8.74,-0.01,0.0,5.4464,0.0,0.0,0,8.3,232.07,110.76,67.38,5.69238,0.0,0.0,0.0,0.1,0.1,0.0,0.0,21.7,0.0,1653.0,1054.51,124.097,0.0,10.89,259.9,0.0,89.87,98.1765,102.1,345.1,105.91,0.0,0.0,0.0,36.6,128.0,0,31.11,356.63,0.0,0.0,117.4,0.0,0.0,45.8,1002.25,25.0,0.0,83.5,21.2,83.9338,0.0,0.0
2023-06-30 06:15:00,0.0,44.2,0.0,0.0,86.227,152.697,0.0,0.0,14.2,9.06,-0.01,0.0,5.3993,0.0,0.0,0,8.3,233.53,120.16,66.46,0.2137,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.1,0.0,1647.0,1096.24,115.197,0.0,10.125,256.91,0.0,83.66,99.6002,101.8,325.2,113.73,0.0,0.0,0.0,36.5,124.7,0,28.49,356.04,0.0,0.0,113.281,0.0,0.0,45.1,990.032,22.6,0.0,81.4,21.4,85.2338,0.0,0.0
2023-06-30 06:20:00,0.0,44.3,0.0,0.0,91.919,147.887,0.0,0.0,14.8,8.37,0.0,0.0,4.93696,0.0,0.0,0,8.3,233.46,120.08,68.74,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,21.4,0.0,1636.0,1099.25,117.697,0.0,9.6,253.68,0.0,84.65,100.916,97.1,322.5,104.41,0.0,0.0,0.0,32.2,130.3,0,30.4,365.19,0.0,0.0,112.268,0.0,0.0,44.8,999.244,23.5,0.0,81.33,21.2,85.7343,0.0,0.0
2023-06-30 06:25:00,0.0,41.1,0.0,0.0,98.874,146.581,0.13,0.0,16.8,8.91,-0.01,0.0,3.86176,0.0,0.0,0,8.3,234.58,120.2,66.87,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,23.2,0.0,1656.0,1106.39,119.697,0.0,9.96,257.08,0.0,86.88,99.3561,103.4,334.0,97.55,0.0,0.0,0.0,31.1,129.6,0,29.11,370.09,0.0,0.0,116.959,0.0,0.0,45.2,1003.04,25.0,0.0,84.59,21.1,87.6875,0.0,0.0
2023-06-30 06:30:00,0.0,38.2,0.0,0.0,95.587,139.849,0.0,0.0,16.0,10.27,-0.01,0.0,3.66259,0.0,0.0,0,8.3,229.71,120.08,64.37,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,24.8,0.0,1634.0,1098.12,120.697,0.0,9.24,252.52,0.0,89.0,99.3774,102.9,422.8,93.31,0.0,0.0,0.0,31.6,124.5,0,29.09,358.17,0.0,0.0,114.797,0.0,0.0,44.8,1000.69,25.6,0.0,82.22,20.5,86.2592,0.0,0.0
2023-06-30 06:35:00,0.0,37.0,0.0,0.0,88.357,137.438,0.0,0.0,15.6,9.74,0.0,0.0,3.82042,0.0,0.0,0,8.3,218.68,120.28,68.37,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.3,0.0,1631.0,1098.12,123.597,0.0,10.125,260.68,0.0,82.71,99.1928,100.3,379.2,89.86,0.0,0.0,0.0,33.1,118.0,0,28.9,349.47,0.0,0.0,118.378,0.0,0.0,44.6,998.178,26.8,0.0,79.33,21.2,83.3051,0.0,0.0
2023-06-30 06:40:00,0.0,39.1,0.0,0.0,90.516,146.63,0.3,0.0,18.3,9.7,0.0,0.0,2.77005,0.0,0.0,0,8.3,209.88,120.16,64.41,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,24.4,0.0,1656.0,1107.89,116.497,0.0,9.03,250.78,0.0,72.65,98.9364,100.3,395.6,87.5,0.0,0.0,0.0,34.4,121.6,0,27.45,352.15,4.4,0.0,113.819,0.0,0.0,45.5,1004.61,26.9,0.0,76.61,20.9,80.9613,0.0,0.0
2023-06-30 06:45:00,0.0,32.0,0.0,0.0,94.391,142.925,0.82,0.0,16.0,9.99,-0.01,0.0,3.08032,0.0,0.0,0,8.3,208.15,120.12,64.89,1.27107,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.0,0.0,1655.0,1111.65,114.997,0.0,9.75,247.88,0.0,74.4,99.2599,104.0,620.3,79.86,0.0,0.0,0.0,32.0,130.1,0,30.13,352.68,6.7,0.0,111.298,0.0,0.0,45.5,1002.66,25.7,0.0,79.25,22.4,85.1362,0.0,0.0
2023-06-30 06:50:00,0.0,25.8,0.0,0.0,97.249,146.459,0.0,0.0,14.8,10.46,0.0,0.0,4.60288,0.0,0.0,0,8.3,205.25,120.04,63.42,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,23.0,0.0,1646.0,1103.01,108.997,0.0,8.355,249.15,0.0,79.7,99.1028,101.7,938.8,73.46,0.0,0.0,0.0,36.4,123.4,0,30.64,354.34,0.0,0.0,105.579,0.0,0.0,45.1,994.263,27.6,0.0,82.8,21.7,80.1984,0.0,0.0
2023-06-30 06:55:00,0.0,26.1,0.0,0.0,97.46,148.656,0.0,0.0,11.4,10.82,-0.01,0.0,6.52083,0.0,0.0,0,8.2,196.71,120.24,62.75,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,21.6,0.0,1634.0,1097.37,110.997,0.0,9.45,249.88,0.0,87.53,98.439,99.1,984.6,77.2,0.0,0.0,0.0,35.8,115.1,0,32.69,349.9,0.0,0.0,104.049,0.0,0.0,44.6,997.646,27.4,0.0,81.17,21.2,89.2561,0.0,0.0
2023-06-30 07:00:00,0.0,22.4,0.0,0.0,98.687,146.514,0.0,0.0,10.1,11.5,-0.01,0.0,6.82573,0.0,0.0,0,8.3,192.18,119.92,62.38,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.3,0.0,1640.0,1101.5,109.997,0.0,9.225,244.95,0.0,87.94,98.7915,101.5,913.6,73.31,0.0,0.0,0.0,34.1,120.3,0,30.46,339.31,0.0,0.0,103.809,0.0,0.0,44.7,996.081,27.1,0.0,79.77,21.4,87.6936,0.0,0.0
2023-06-30 07:05:00,0.0,25.5,0.0,0.0,101.745,139.062,0.01,0.0,9.7,13.08,-0.01,0.0,4.99891,169.3,0.0,0,8.3,197.36,120.04,60.39,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.8,0.0,1619.0,1101.5,104.798,0.0,8.955,234.63,0.0,81.08,99.8688,105.1,697.8,86.16,0.0,0.0,0.0,34.7,124.9,0,28.94,342.61,0.0,0.0,107.927,0.0,0.0,44.7,1001.0,25.2,0.0,82.36,21.2,82.3041,0.0,0.0
2023-06-30 07:10:00,0.0,28.1,0.0,0.0,101.465,137.591,1.82,0.0,8.4,12.74,-0.01,0.0,5.00787,176.2,0.0,0,8.3,194.35,120.52,64.56,1.73919,0.0,0.0,0.0,0.1,0.1,0.0,0.0,24.1,0.0,1656.0,1110.9,99.2977,0.0,9.06,229.01,0.0,81.38,99.1714,104.6,536.0,85.11,0.0,0.0,0.0,32.2,120.3,0,29.63,344.38,7.5,0.0,106.15,0.0,0.0,45.5,1009.12,26.8,0.0,84.91,21.8,80.8881,0.0,0.0
2023-06-30 07:15:00,0.0,33.3,0.0,0.0,98.012,131.981,0.49,0.0,7.7,12.55,-0.01,0.0,4.95795,176.3,0.0,0,8.3,201.57,119.84,66.3,0.68576,0.0,0.0,0.0,0.1,0.1,0.0,0.0,20.2,0.0,1652.0,1104.51,101.998,0.0,8.58,232.52,0.0,78.41,99.3744,99.8,772.9,82.67,0.0,0.0,0.0,31.4,115.6,0,28.83,342.36,5.4,0.0,102.734,0.0,0.0,45.2,996.738,25.4,0.0,82.43,21.1,77.232,0.1,0.0
2023-06-30 07:20:00,0.0,41.5,0.0,0.0,101.516,134.99,0.0,0.0,8.4,12.9,-0.01,0.0,4.04378,175.8,0.0,0,8.3,201.12,119.84,62.36,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,17.1,0.0,1638.0,1100.37,105.398,0.0,8.655,237.9,0.0,71.69,98.8464,91.9,770.5,76.43,0.0,0.0,0.0,30.8,121.5,0,29.15,326.67,0.0,0.0,102.107,0.0,0.0,47.9,998.023,24.4,0.0,77.44,20.7,77.7569,0.1,0.0
2023-06-30 07:25:00,0.0,42.8,0.0,0.0,100.948,132.781,0.01,0.0,7.9,14.67,-0.01,0.0,3.0825,176.2,0.0,0,7.2,196.71,120.08,63.17,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,20.2,0.0,1643.0,1103.01,102.498,0.0,10.17,230.29,0.0,67.69,99.1455,94.7,859.5,67.4,0.0,0.0,0.0,34.5,116.0,0,31.94,322.04,0.0,0.0,94.39,0.0,0.0,47.9,1001.75,24.5,0.0,73.59,20.9,84.5075,0.0,0.005
2023-06-30 07:30:00,0.0,36.6,2.64,0.0,98.561,131.395,3.39,0.0,8.8,14.45,-0.02,0.0,3.06829,176.2,0.0,0,6.7,199.77,120.08,57.26,5.40958,0.0,0.0,0.0,0.1,0.1,0.0,0.0,19.9,0.0,1656.0,1109.4,94.0978,0.0,9.375,223.57,0.0,66.65,99.2203,94.4,873.7,50.09,0.0,0.0,0.0,35.1,125.4,0,30.14,322.04,52.4,0.0,93.207,0.0,0.0,48.2,1001.06,24.0,0.0,73.57,17.8,86.833,0.0,0.0
2023-06-30 07:35:00,0.0,32.6,8.78,0.0,95.648,121.935,0.0,0.0,9.4,11.63,-0.01,0.0,3.95597,176.2,0.0,0,7.3,198.95,119.92,52.09,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,23.2,0.0,1636.0,1097.74,87.698,0.0,10.05,226.0,0.0,68.86,100.905,92.0,981.8,42.23,0.0,0.0,0.0,38.2,125.0,0,28.81,325.0,58.0,0.0,93.264,0.0,0.0,47.6,995.485,22.5,0.0,70.95,18.8,83.9643,0.0,0.0
2023-06-30 07:40:00,0.0,26.4,1.09,0.0,99.645,124.877,0.01,0.0,9.7,13.8,0.0,0.0,3.12858,175.3,0.0,0,7.5,201.63,119.8,53.54,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,24.7,0.0,1638.0,1101.13,88.098,0.0,9.06,236.49,0.0,65.27,99.0906,91.1,809.6,42.42,0.0,0.0,0.0,35.7,119.4,0,31.59,337.13,80.6,0.0,89.327,0.0,0.02,47.7,997.303,21.3,0.0,72.81,17.6,76.994,0.0,0.0
2023-06-30 07:45:00,0.0,24.5,0.0,0.17,101.063,125.664,18.43,0.0,9.8,13.02,0.0,0.0,4.2601,175.7,0.0,0,7.5,204.59,120.12,55.47,0.0,0.1,0.18,0.0,0.1,0.1,0.2,0.0,22.6,0.0,1642.0,1103.01,98.6977,0.0,9.36,242.68,0.0,67.74,99.086,95.6,702.8,47.82,0.0,0.0,0.0,34.7,121.7,0,30.36,343.55,156.9,0.0,86.834,0.0,0.1,47.9,1002.38,18.7,0.16,67.71,20.9,81.1688,0.0,0.0
2023-06-30 07:50:00,0.0,23.6,0.0,0.25,102.525,124.492,3.15,0.0,10.4,15.14,0.0,0.03,4.51635,175.8,0.0,0,7.1,201.63,120.04,51.22,0.0,0.4,0.51,0.0,0.1,0.1,0.5,0.0,21.4,0.0,1631.0,1096.61,96.4978,0.0,10.065,232.21,0.0,73.44,99.4766,92.8,715.1,54.08,0.0,0.0,0.74,32.7,119.5,0,31.45,349.28,169.5,0.0,86.582,0.0,0.11,47.6,999.592,24.5,0.36,64.74,21.9,79.765,0.0,0.0
2023-06-30 07:55:00,0.0,28.9,0.0,0.29,103.048,122.057,0.0,0.0,11.1,16.29,-0.01,0.08,3.4743,175.8,0.0,0,7.2,203.34,119.92,49.05,1.44161,0.5,0.45,0.0,0.1,0.1,0.7,0.54551,24.5,0.0,1622.0,1097.74,101.598,0.0,8.76,231.03,0.0,69.52,99.6628,93.6,699.3,59.63,0.0,0.0,1.24,34.1,123.7,0,29.37,342.3,68.9,0.0,86.434,0.0,0.16,47.8,996.302,21.5,0.48,60.83,18.8,76.9024,0.0,0.0
2023-06-30 08:00:00,0.0,22.1,0.0,0.41,96.703,122.203,0.01,0.0,11.4,17.4,-0.01,0.12,3.12205,175.5,0.0,0,6.6,216.63,119.88,47.71,0.0,0.7,0.46,0.0,0.1,0.1,1.0,2.0943,27.5,0.0,1633.0,1102.25,106.898,0.0,8.355,242.4,0.0,64.95,99.5315,95.8,554.9,56.18,0.0,0.0,1.58,34.2,124.3,0,30.18,335.81,22.9,0.0,86.352,0.2,0.24,47.8,997.239,21.3,2.01,64.48,20.7,79.527,0.0,0.0
2023-06-30 08:05:00,0.0,18.2,0.0,0.96,95.007,120.293,2.22,0.0,10.5,18.09,0.0,0.16,3.53395,176.7,0.0,0,6.5,213.57,120.68,50.02,2.15331,1.1,0.45,0.0,0.1,0.1,2.4,2.71992,25.2,0.0,1654.0,1110.15,98.6977,0.0,7.35,244.07,0.0,64.02,100.256,96.4,468.0,53.49,0.0,0.0,1.58,35.4,124.4,0,30.66,343.45,40.7,0.0,83.95,1.5,0.38,48.8,1015.04,17.7,2.29,61.89,19.7,80.827,0.0,0.0
2023-06-30 08:10:00,0.0,14.7,0.0,1.54,91.035,118.108,1.46,0.0,9.9,14.57,-0.01,0.3,4.85018,176.8,0.0,0,6.6,214.54,120.08,44.71,2.49257,1.0,0.7,0.0,0.1,0.1,2.8,2.57496,25.9,0.0,1654.0,1107.52,86.598,0.0,7.41,254.1,0.0,61.59,99.5865,97.9,676.8,61.35,0.0,0.0,2.54,33.9,129.0,0,29.47,341.32,22.5,0.0,85.408,2.4,0.4,48.5,1000.75,17.1,2.03,61.64,20.6,79.2767,0.0,0.005
2023-06-30 08:15:00,0.0,12.2,0.0,1.65,91.253,117.339,0.0,0.0,9.6,13.76,-0.01,0.46,5.27411,176.2,0.0,0,6.7,207.58,119.92,51.52,0.0,1.5,0.74,0.0,0.1,0.1,2.6,3.39132,26.3,0.0,1649.0,1103.38,79.0982,0.0,6.66,242.93,0.0,58.6,98.9563,100.6,834.2,61.64,0.0,0.0,3.42,37.7,123.1,0,31.16,348.02,0.8,0.0,80.994,1.7,0.9,47.9,997.334,13.4,4.22,63.75,21.4,80.5341,0.0,0.0
2023-06-30 08:20:00,0.0,10.7,0.0,2.03,86.099,118.248,0.0,0.0,9.4,12.02,-0.02,0.46,5.19629,175.9,0.0,0,6.3,216.19,119.84,47.05,0.0,2.3,1.17,0.0,0.1,0.1,6.4,3.67361,26.6,0.0,1641.0,1102.25,75.1983,0.0,6.45,240.09,0.0,62.9,99.7696,100.5,771.1,66.0,0.0,0.0,4.45,35.0,126.1,0,30.53,342.19,0.0,0.0,83.283,1.3,0.44,47.9,998.118,19.7,5.55,62.16,21.6,83.537,0.0,0.0
2023-06-30 08:25:00,0.0,9.6,0.0,1.71,88.628,119.634,1.29,0.0,9.2,13.95,0.0,0.62,6.08512,176.6,0.0,0,6.4,218.55,119.96,47.98,0.30298,2.9,1.98,0.0,0.1,0.1,5.7,6.29816,26.0,0.0,1653.0,1106.01,70.6984,0.0,6.435,243.37,0.0,63.12,99.4354,95.5,631.0,72.11,0.0,0.0,4.52,38.7,127.2,0,30.52,346.99,12.0,0.0,83.919,3.6,1.5,48.3,1002.76,21.3,5.74,67.44,21.4,85.8564,0.0,0.0
2023-06-30 08:30:00,0.0,6.9,0.0,2.25,79.382,122.936,5.61,0.0,10.4,14.76,-0.01,0.85,5.97914,176.8,0.0,0,7.3,219.93,119.92,49.86,1.0336,3.5,2.15,0.0,0.1,0.1,5.7,8.04532,26.6,0.0,1655.0,1113.16,82.3981,0.0,6.465,242.26,0.0,71.24,99.3912,85.3,518.0,72.43,0.0,0.0,5.45,37.7,123.1,0,29.81,336.48,42.3,0.0,81.679,3.5,1.69,48.7,1000.59,25.7,3.78,58.8,19.3,78.3307,0.0,0.0
2023-06-30 08:35:00,0.0,5.1,0.0,3.21,80.998,127.196,0.0,0.0,10.0,15.79,-0.01,1.29,6.0841,176.5,0.0,0,7.9,217.88,119.64,44.93,9.83232,3.5,2.4,0.0,0.1,0.1,6.8,6.77119,28.3,0.0,1642.0,1100.75,81.8981,0.0,7.08,246.12,0.0,72.3,98.7289,85.9,658.2,65.07,0.0,0.0,7.1,35.7,122.4,0,28.4,330.63,0.0,0.0,81.701,3.3,3.24,44.9,991.599,26.8,6.12,63.96,21.0,77.7813,0.0,0.0
2023-06-30 08:40:00,0.0,4.0,3.45,5.69,81.7,128.496,4.15,0.0,9.5,13.79,0.0,1.24,7.05075,176.8,0.0,0,6.2,215.65,120.0,56.74,5.53666,3.1,3.81,0.0,0.1,0.1,8.4,6.97719,23.7,0.0,1654.0,1109.02,92.1979,0.0,8.655,241.66,0.0,68.78,99.1989,85.5,496.0,58.41,100.980003357,0.0,8.21,37.2,124.2,0,27.46,333.31,39.3,0.0,77.194,6.0,4.39,45.3,1002.38,25.0,11.58,69.12,19.4,84.0009,0.0,0.0
2023-06-30 08:45:00,0.0,3.8,0.0,5.53,96.119,127.575,0.79,0.0,8.2,12.33,-0.01,1.45,9.40288,176.2,0.0,0,6.9,211.47,119.84,54.89,0.04029,3.2,5.23,0.0,0.1,0.1,9.9,10.1663,25.8,0.0,1650.0,1136.09,98.3977,0.0,7.74,243.26,0.0,66.3,100.06,88.2,524.6,60.2,92.0500030518,0.0,9.51,34.1,115.1,0,30.46,325.88,10.0,0.0,74.252,4.2,3.56,45.0,995.986,25.0,9.8,63.21,19.3,84.239,0.0,0.0
2023-06-30 08:50:00,0.0,3.7,0.0,6.37,95.032,125.151,1.91,0.0,8.3,11.63,0.0,2.31,8.17178,176.4,0.0,0,6.6,216.32,120.0,54.44,6.72793,4.4,3.73,0.0,0.1,0.1,13.2,11.3642,26.1,0.0,1649.0,1157.89,96.0978,0.0,7.65,232.17,0.0,66.0,100.316,78.4,331.2,62.68,146.580001831,0.0,8.87,37.8,117.4,0,30.98,315.75,5.6,0.0,69.869,6.1,5.03,45.1,992.134,22.7,9.04,64.69,17.6,82.1942,0.0,0.0
2023-06-30 08:55:00,0.0,3.5,0.0,5.78,91.138,117.156,0.0,1.66,7.8,10.37,0.0,1.31,9.16326,176.1,0.0,0,6.4,204.34,119.8,49.19,0.12206,6.3,4.03,0.0,0.1,0.1,13.0,13.5462,26.5,0.0,1638.0,1156.01,101.098,0.0,7.11,233.6,0.0,66.41,99.3576,80.9,275.4,67.15,219.240005493,0.0,8.13,33.6,121.2,0,26.84,321.92,0.0,0.0,63.783,10.4,1.76,44.7,989.063,20.8,17.49,65.93,17.7,75.1568,0.0,0.0
