SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-09 02:40:00,0.0,0.0,7.4,0.0,5.89105,40.5493,0.0,0,0.0,46.0475,49.93,139.057,20.9627,52.113,24.4204,0.0,9.77436,48.9,334.470001221,19.74,18.04,3.23,0.0,8.95949,0.0,65.0,0.0,0.0,0.0,205.83,63.65
2024-06-09 02:45:00,0.0,0.0,7.4,0.0,5.94781,41.6053,0.0,0,0.0,62.968,61.04,140.477,26.6265,51.7639,24.5735,0.0,10.003,52.5,304.510009766,19.71,18.09,3.46,0.0,8.72389,0.0,65.1,0.0,0.0,0.0,206.34,61.88
2024-06-09 02:50:00,0.0,0.0,7.4,0.0,5.96246,36.4843,0.0,0,0.0,27.323,76.42,133.091,21.014,51.3919,24.5404,0.0,9.88868,57.3,341.579986572,19.74,18.13,3.47,0.0,8.70558,0.0,65.2,0.0,0.0,0.0,208.5,61.22
2024-06-09 02:55:00,0.0,0.0,7.4,0.0,6.00092,46.0487,0.0,0,0.0,34.852,80.57,132.413,19.0358,51.8976,24.3403,0.0,9.88868,60.9,325.399993896,19.88,18.19,3.42,0.0,8.8191,0.0,65.1,0.0,0.0,0.0,206.88,73.99
2024-06-09 03:00:00,0.0,0.0,7.4,0.0,5.94324,57.6761,0.0,0,0.0,24.82,85.36,130.699,18.4615,52.0795,24.3525,0.0,9.66004,60.0,323.019989014,19.66,18.06,3.28,0.0,8.87037,0.0,65.1,0.0,0.0,0.0,207.54,82.59
2024-06-09 03:05:00,0.0,0.0,7.4,0.0,5.95788,67.6921,0.0,0,0.0,27.3962,89.15,129.962,1.40778,52.3084,24.5978,0.0,9.74578,62.6,310.119995117,19.49,18.01,3.25,0.0,8.72389,0.0,65.1,0.0,0.0,0.0,207.42,83.83
2024-06-09 03:10:00,0.0,0.0,7.4,0.0,5.94324,75.9686,0.0,0,0.0,22.2479,88.15,123.841,0.82879,51.5921,24.5821,0.0,9.8601,66.1,296.149993896,19.72,18.09,3.39,0.0,8.89601,0.0,65.1,0.0,0.0,0.0,208.92,78.75
2024-06-09 03:15:00,0.0,0.0,7.4,0.0,5.93866,77.464,0.0,0,0.0,24.0916,81.56,121.694,0.85214,52.1848,24.4012,0.0,9.8601,72.2,280.100006104,19.78,18.13,3.5,0.0,8.82643,0.0,65.2,0.0,0.0,0.0,206.88,76.03
2024-06-09 03:20:00,0.0,0.0,7.4,0.0,5.93866,79.3927,0.0,0,0.0,24.2454,75.96,126.485,0.0,52.1756,24.3003,0.0,9.77436,71.5,288.769989014,19.79,18.05,3.33,0.0,8.84474,0.0,65.1,0.0,0.0,0.0,207.66,76.42
2024-06-09 03:25:00,0.0,0.0,7.4,0.0,5.95331,76.5301,0.0,0,0.0,24.1063,80.99,132.274,0.0,52.1207,24.3508,0.0,9.66004,73.9,292.359985352,19.43,18.03,3.38,0.0,8.78737,0.0,65.3,0.0,0.0,0.0,203.85,78.05
2024-06-09 03:30:00,0.0,0.0,7.4,0.0,5.91028,75.0775,0.0,0,0.0,23.8905,96.56,134.202,0.0,52.0609,24.3473,0.0,9.94584,76.6,283.720001221,19.68,18.09,3.41,0.0,8.78126,0.0,65.0,0.0,0.0,0.0,205.65,77.22
2024-06-09 03:35:00,0.0,0.0,7.4,0.0,5.89563,77.9278,0.0,0,0.0,22.9284,90.72,135.318,0.0,51.6501,24.3612,0.0,9.83152,79.3,267.649993896,19.67,18.11,3.55,0.0,8.78737,0.0,65.2,0.0,0.0,0.0,205.77,79.4
2024-06-09 03:40:00,0.0,0.0,7.4,0.0,5.9057,82.652,0.0,0,0.0,23.0855,79.68,134.218,0.0,51.9184,24.3734,0.0,9.91726,78.8,271.019989014,19.71,18.06,3.41,0.0,8.86427,0.0,65.1,0.0,0.0,0.0,206.34,72.06
2024-06-09 03:45:00,0.0,0.0,7.4,0.0,5.96704,81.4801,0.0,0,0.0,23.521,81.1,135.313,0.0,51.7337,24.3751,0.0,9.94584,82.4,284.329986572,19.65,18.15,3.41,0.0,8.89601,0.0,64.8,0.0,0.0,0.0,208.98,72.01
2024-06-09 03:50:00,0.0,0.0,7.4,0.0,5.95331,86.9001,0.0,0,0.0,22.8878,97.67,129.572,0.0,51.571,24.3421,0.0,9.7172,77.3,283.700012207,19.63,18.01,3.34,0.0,8.83253,0.0,65.0,0.0,0.0,0.0,205.41,64.55
2024-06-09 03:55:00,0.0,0.0,7.4,0.0,5.91028,83.0793,0.0,0,0.0,23.0196,95.76,128.461,0.0,51.8721,24.3908,0.0,9.80294,77.9,261.820007324,19.62,18.03,3.22,0.0,8.97169,0.0,65.0,0.0,0.0,0.0,208.05,61.45
2024-06-09 04:00:00,0.0,0.0,7.4,0.0,5.83886,82.237,0.0,0,0.0,23.3232,94.93,129.999,0.0,52.0584,24.5056,0.0,9.7172,76.0,284.649993896,19.59,18.06,3.36,0.0,8.8191,0.0,65.3,0.0,0.0,0.0,204.72,60.17
2024-06-09 04:05:00,0.0,0.0,7.4,0.0,5.93408,75.4437,0.0,0,0.0,27.3516,95.49,140.285,0.0,52.6754,24.7074,0.0,9.8601,73.2,296.829986572,14.11,6.14,19.0,0.0,8.75563,0.0,65.1,0.0,0.0,0.0,205.71,60.05
2024-06-09 04:10:00,0.0,0.0,7.4,0.0,5.89563,72.1721,0.0,0,0.0,23.8905,83.16,140.526,0.0,51.8955,24.5926,0.0,9.91726,75.7,303.269989014,14.75,6.11,2.76,0.0,8.8191,0.0,65.0,0.0,0.0,0.0,208.29,65.98
2024-06-09 04:15:00,0.0,0.0,7.4,0.0,5.96246,74.638,0.0,0,0.0,35.6277,85.59,139.65,0.0,52.1936,24.2603,0.0,9.83152,73.5,305.670013428,14.75,6.07,3.74,0.0,8.73121,0.0,65.2,0.0,0.0,0.0,207.84,72.73
2024-06-09 04:20:00,0.0,0.0,7.4,0.0,5.92401,80.4852,0.0,0,0.0,21.066,92.09,136.867,0.0,51.3843,24.1994,0.0,9.68862,75.7,299.190002441,14.96,6.2,3.11,0.0,8.8069,0.0,65.1,0.0,0.0,0.0,207.33,65.72
2024-06-09 04:25:00,0.0,0.0,7.4,0.0,5.42413,77.3175,0.0,0,0.0,22.1194,89.73,135.986,0.0,51.653,24.1612,0.0,9.97442,80.6,298.720001221,14.97,6.28,3.3,0.0,9.14992,0.0,65.0,0.0,0.0,0.0,208.59,57.56
2024-06-09 04:30:00,0.0,0.0,7.4,0.0,5.06706,69.9382,0.0,0,0.0,26.448,86.99,136.226,0.0,52.6262,24.4256,0.0,9.7172,80.9,301.170013428,14.73,6.08,3.04,0.0,8.813,0.0,65.3,0.0,0.0,0.0,207.06,49.37
2024-06-09 04:35:00,0.0,0.0,7.3,0.0,5.09545,66.5507,0.0,0,0.0,22.716,85.76,135.687,0.0,53.7017,24.5213,0.0,9.74578,74.5,322.709991455,14.87,6.16,3.11,0.0,8.79469,0.0,65.0,0.0,0.0,0.0,207.03,44.46
2024-06-09 04:40:00,0.0,0.0,7.4,0.0,5.17235,71.9341,0.0,0,0.0,21.8191,86.17,133.988,0.0,53.311,24.4482,0.0,9.88868,65.7,338.390014648,14.77,6.25,3.24,0.0,8.91432,0.0,65.1,0.0,0.0,0.0,208.77,43.37
2024-06-09 04:45:00,0.0,0.0,7.4,0.0,5.0341,73.6248,0.0,0,0.0,23.6049,86.29,131.596,0.0,54.0545,24.403,0.0,9.80294,67.4,334.230010986,14.83,6.16,3.17,0.0,8.813,0.0,65.2,0.0,0.0,0.0,207.75,41.23
2024-06-09 04:50:00,0.0,0.0,7.4,0.0,5.22454,57.6699,0.0,0,0.0,23.6455,88.5,135.03,0.0,53.6133,24.3543,0.0,10.003,68.7,349.510009766,14.82,6.2,3.15,0.0,8.8191,0.0,65.1,0.0,0.0,0.0,205.92,53.49
2024-06-09 04:55:00,0.0,0.0,7.4,0.0,5.20531,53.4768,0.0,0,0.0,25.0391,84.0,132.386,0.0,54.2934,24.3891,0.0,9.83152,65.6,350.850006104,14.61,6.17,5.94,0.0,8.72389,0.0,65.0,0.0,0.0,0.0,206.76,63.23
2024-06-09 05:00:00,0.0,0.0,7.4,0.0,5.21996,56.7605,0.0,0,0.0,23.9491,87.78,134.448,0.0,53.8312,24.6048,0.0,9.88868,62.5,365.089996338,14.68,6.14,3.13,0.0,8.84474,0.0,65.1,0.0,0.0,0.0,206.01,66.29
2024-06-09 05:05:00,0.0,0.0,7.3,0.0,5.12474,53.4157,0.0,0,0.0,24.9439,89.08,137.172,0.0,54.3984,24.6343,0.0,9.74578,52.9,359.0,14.89,6.16,3.01,0.0,8.80079,0.0,65.1,0.0,0.0,0.0,206.67,62.07
2024-06-09 05:10:00,0.0,0.0,7.4,0.0,5.22911,50.6508,0.0,0,0.0,27.4045,84.6,140.28,0.0,54.7527,24.6117,0.0,10.0602,43.4,382.549987793,14.75,6.2,5.09,0.0,8.8069,0.0,65.1,0.0,0.0,0.0,208.44,49.71
2024-06-09 05:15:00,0.0,0.0,7.3,0.0,5.1577,48.3436,0.0,0,0.0,64.9762,86.04,139.089,0.0,53.3994,24.149,0.0,9.77436,38.7,369.459991455,14.61,6.17,3.01,0.0,8.78126,0.0,65.1,0.0,0.0,0.0,206.64,40.26
2024-06-09 05:20:00,0.0,0.0,7.4,0.0,5.10552,42.8992,2.05573,0,0.0,28.7988,78.43,140.168,0.0,55.765,24.2447,0.0,9.91726,34.0,424.709991455,14.52,6.68,3.74,0.0,8.69947,0.0,64.9,0.0,0.0,0.0,208.05,38.12
2024-06-09 05:25:00,0.0,0.0,7.4,0.0,5.15312,40.2014,6.80685,0,0.0,28.1173,78.9,140.152,0.0,54.0738,24.2082,0.0,10.0887,31.3,438.0,14.82,6.29,2.48,0.0,8.8191,0.0,65.1,0.0,0.0,0.0,206.49,56.05
2024-06-09 05:30:00,0.0,0.0,7.4,0.0,5.09545,41.062,53.759,0,0.0,22.8518,75.74,140.152,0.0,53.816,24.2829,0.0,9.97442,27.6,376.040008545,14.75,6.21,3.11,1.07,8.68605,0.0,65.2,0.0,0.0,0.0,208.41,71.84
2024-06-09 05:35:00,0.0,0.0,7.4,0.0,5.19616,33.2616,17.8033,0,0.0,24.0257,70.64,140.088,0.0,54.3126,24.4082,0.0,9.97442,22.7,378.549987793,14.67,6.16,3.06,33.73,8.86427,0.0,65.2,0.0,0.0,0.0,207.24,69.42
2024-06-09 05:40:00,0.0,0.0,7.4,0.0,5.14855,27.7806,1.86529,0,0.0,24.2234,73.9,140.552,0.0,54.014,24.5439,0.0,10.1459,18.7,426.420013428,14.67,6.17,3.06,34.59,8.74952,0.0,65.1,0.0,0.0,0.0,207.09,56.57
2024-06-09 05:45:00,0.0,0.0,7.4,0.0,5.1577,29.5201,2.56355,0,0.0,24.842,75.86,140.397,0.0,54.451,24.6187,0.0,9.91726,15.0,400.359985352,14.81,6.14,9.14,55.68,8.82643,0.0,65.1,0.0,0.0,0.0,208.35,41.6
2024-06-09 05:50:00,0.0,0.0,7.4,0.0,5.17693,29.2393,55.5876,0,0.0,22.4123,85.44,140.088,0.0,53.6418,24.3577,0.0,9.8601,12.7,339.489990234,14.82,6.16,3.31,82.04,8.92165,0.0,65.1,0.0,0.0,0.0,207.24,35.22
2024-06-09 05:55:00,0.0,0.0,7.4,0.0,5.16228,25.3269,1.57476,0,0.0,22.6247,82.06,139.906,0.0,53.6031,24.2377,0.0,10.003,15.8,429.859985352,14.71,6.18,3.42,67.54,8.92165,0.0,65.1,0.0,0.0,0.0,206.01,42.46
2024-06-09 06:00:00,0.0,0.0,7.4,0.0,5.16686,30.6188,2.60262,0,0.0,22.9537,67.58,140.36,0.0,53.8584,24.1716,0.0,10.0316,17.2,425.029998779,14.73,6.23,3.06,71.61,8.73732,0.0,65.0,0.0,0.0,0.0,206.37,36.69
2024-06-09 06:05:00,0.0,0.0,7.4,0.0,5.40032,30.5089,55.3972,0,0.0,26.2836,64.76,140.744,4.60778,54.4182,24.5752,0.0,10.1173,17.3,275.279998779,29.59,6.26,3.15,158.166,8.93996,0.0,65.0,0.0,0.0,0.0,209.16,31.67
2024-06-09 06:10:00,0.0,0.0,7.4,0.0,5.31518,34.8669,55.1433,0,0.0,24.9079,52.94,140.435,26.1035,54.0638,24.6274,0.0,10.003,16.2,256.040008545,28.95,6.17,8.36,160.777,8.89601,0.0,65.1,0.0,0.0,0.0,208.44,25.04
2024-06-09 06:15:00,0.0,0.0,7.4,0.0,5.33349,34.4091,55.1164,0,0.0,23.1514,58.08,140.253,26.9175,53.9531,24.6343,0.0,9.80294,14.7,243.050003052,28.94,6.13,4.04,198.608,8.95949,0.0,65.1,0.0,0.0,0.0,207.36,25.55
2024-06-09 06:20:00,0.0,0.0,7.3,0.0,5.35271,33.7682,54.6208,0,0.0,20.795,59.0,139.356,26.7883,53.3797,24.2743,0.0,9.83152,13.6,249.899993896,28.99,6.12,2.99,188.906,8.96559,0.0,65.3,0.0,0.0,0.0,205.8,30.62
2024-06-09 06:25:00,0.0,0.0,7.4,0.0,5.35271,33.8293,54.5207,0,0.0,21.1792,86.56,139.698,26.7105,53.4472,24.2308,0.0,9.94584,11.4,242.61000061,29.04,6.2,3.12,188.971,8.71778,0.0,65.1,0.0,0.0,0.0,208.29,42.24
2024-06-09 06:30:00,0.0,0.0,7.4,0.0,5.41039,34.0429,54.2399,0,0.0,21.7611,76.71,139.634,26.7105,53.4253,24.1629,0.0,10.1173,10.2,209.289993286,28.91,6.18,3.14,197.566,8.73121,0.0,65.0,0.0,0.0,0.0,207.57,47.55
2024-06-09 06:35:00,0.0,0.0,7.4,4.12087,5.31518,31.1742,54.8381,0,0.0,21.6659,63.87,139.965,26.7167,53.6141,24.2221,0.0,9.94584,9.3,215.949996948,28.65,6.19,3.13,192.636,8.60304,0.0,65.0,0.0,0.0,0.0,206.85,53.54
2024-06-09 06:40:00,0.0,0.0,7.4,79.0245,5.4342,29.5567,55.6755,0,0.0,26.0825,57.56,140.873,27.1136,54.4529,24.4795,0.0,10.1173,8.4,147.440002441,28.96,6.36,3.27,199.279,9.03517,0.0,65.1,0.0,0.0,0.0,208.83,50.6
2024-06-09 06:45:00,0.0,0.0,7.4,80.4016,5.36278,28.5191,55.0285,0,0.0,22.8518,51.37,140.045,26.9533,53.7783,24.6274,0.0,10.0602,8.4,175.259994507,29.12,6.25,2.77,198.891,8.9778,0.0,65.2,0.0,0.0,0.0,206.04,49.85
2024-06-09 06:50:00,0.0,0.0,7.4,80.6411,5.36278,27.805,55.7268,0,0.0,24.4938,52.74,140.472,27.0202,54.1745,24.6065,0.0,10.003,8.5,179.270004272,28.75,6.12,3.04,199.082,8.96559,0.0,65.1,0.0,0.0,0.0,206.55,48.15
2024-06-09 06:55:00,0.0,0.0,7.4,80.1022,5.35729,29.7215,54.4816,0,0.0,23.3638,59.75,140.189,26.944,53.6756,24.4343,0.0,9.83152,7.7,185.440002441,28.94,6.24,2.97,198.478,8.91432,0.0,65.2,0.0,0.0,0.0,208.14,42.4
2024-06-09 07:00:00,0.0,0.0,7.4,79.5035,5.34356,43.0274,55.3069,0,0.0,21.6659,65.68,139.543,26.765,53.3773,24.2099,0.0,9.94584,6.7,186.210006714,28.82,6.15,3.3,197.024,8.67994,0.0,65.1,0.0,0.0,0.0,208.77,39.44
2024-06-09 07:05:00,0.0,0.0,7.4,80.4615,5.32891,57.6699,55.7146,0,0.0,24.4465,60.35,140.659,27.0623,54.3621,24.229,0.0,10.1745,5.8,159.449996948,29.0,6.19,3.25,197.492,8.94606,0.0,65.0,5.49954,0.0,0.0,207.84,36.15
2024-06-09 07:10:00,0.0,0.0,7.4,80.4016,5.30053,56.6384,55.1433,0,0.0,25.0251,50.11,140.307,27.1183,54.3392,24.309,0.0,10.0602,3.8,114.050003052,28.87,6.07,3.18,199.672,8.93996,0.0,65.0,56.335,0.0,0.0,207.75,37.14
2024-06-09 07:15:00,0.0,0.0,7.4,80.3418,5.32433,53.8918,55.4729,0,0.0,22.6614,38.73,140.162,26.8584,53.5057,24.4482,0.0,9.94584,0.0,126.449996948,29.03,6.12,3.08,198.313,8.813,0.0,65.1,72.5991,0.0,0.0,207.12,38.88
2024-06-09 07:20:00,0.0,0.0,7.4,80.1022,5.39116,49.1554,55.2947,0,0.0,39.1563,31.1,140.125,26.8661,53.8927,24.6865,0.0,10.1745,0.0,139.270004272,28.94,6.21,5.38,199.472,8.74342,0.0,64.9,73.6056,0.0,1.5,204.48,42.01
2024-06-09 07:25:00,0.0,0.0,7.4,81.0004,5.35271,40.4639,55.4729,0,0.0,79.4356,31.66,140.344,27.1089,77.7893,24.65,0.0,10.003,2.8,68.9300003052,28.75,29.81,3.03,199.069,8.88991,0.0,65.0,73.7251,0.0,2.8,207.72,43.69
2024-06-09 07:30:00,0.0,0.0,7.4,80.8207,5.62005,39.8169,56.2737,0,0.0,138.116,37.47,140.611,27.0467,79.9208,24.5978,0.0,9.88868,4.3,0.0,29.23,30.98,3.09,188.122,9.15602,0.0,65.3,73.0245,0.0,2.6,205.23,41.1
2024-06-09 07:35:00,0.0,0.0,7.4,81.2399,5.70062,34.2321,55.7146,0,0.0,173.489,42.42,140.419,27.151,81.2167,24.6726,0.0,10.0887,7.7,0.0,28.9,30.63,6.28,200.127,9.13649,0.0,65.1,74.0254,0.0,3.03002,209.16,43.29
2024-06-09 07:40:00,0.0,0.0,7.4,80.2819,5.68597,32.6024,54.6086,0,0.0,215.92,49.91,140.109,28.656,104.415,24.3299,0.0,10.0602,8.7,0.0,29.05,30.19,4.51,198.295,9.33425,0.0,65.0,73.6094,0.0,4.31003,208.11,37.83
2024-06-09 07:45:00,0.0,0.0,7.4,79.6831,5.7052,35.1354,55.0798,0,0.0,236.876,53.71,139.858,28.8942,107.363,24.1438,0.0,10.0316,9.4,0.0,29.28,29.9,3.3,197.982,9.19387,0.0,65.2,73.3718,0.0,7.06003,206.19,39.31
2024-06-09 07:50:00,0.0,0.0,7.4,79.6233,5.68597,40.1038,54.7111,0,0.0,197.184,53.77,139.879,27.2055,105.839,23.9611,0.0,9.77436,9.7,0.0,29.0,60.29,54.2,197.592,8.94606,0.0,65.1,73.3453,0.0,3.64003,204.57,39.12
2024-06-09 07:55:00,0.0,0.0,7.4,80.4016,5.69604,40.5432,55.5364,0,0.0,199.403,47.82,140.275,26.8506,106.575,24.1386,0.0,9.97442,7.5,0.0,29.05,59.99,87.48,199.061,9.09255,0.0,65.0,73.3829,0.0,6.50003,205.65,35.33
2024-06-09 08:00:00,0.0,0.0,7.4,81.7189,5.68139,45.481,55.7512,0,0.0,202.948,36.83,140.072,28.1269,108.147,24.5091,0.0,9.77436,12.7,0.0,28.65,59.51,98.08,202.225,8.90211,0.0,65.1,74.1782,0.0,88.2,207.33,32.75
2024-06-09 08:05:00,0.0,0.0,7.4,81.2998,5.67681,42.5574,55.7903,0,0.0,305.765,29.17,140.461,29.0249,120.637,24.737,0.0,9.8601,18.8,0.0,28.94,59.52,108.44,202.088,9.09865,0.0,65.2,74.1813,0.0,125.6,207.18,28.68
2024-06-09 08:10:00,0.0,0.0,7.3,81.0004,5.69604,47.7272,55.6243,0,0.0,313.596,18.69,140.344,29.5992,122.773,24.7561,0.0,9.77436,20.9,0.0,28.88,59.8,93.51,200.647,9.30861,0.0,65.1,74.1132,0.0,125.69,208.35,28.8
2024-06-09 08:15:00,0.0,0.0,7.4,80.1022,5.68597,42.3011,55.1921,0,0.0,312.087,14.32,140.296,29.7284,122.311,24.3108,0.0,9.83152,21.8,0.0,28.74,59.88,98.47,199.987,8.97169,0.0,65.0,73.8841,0.0,124.82,207.48,25.61
2024-06-09 08:20:00,0.0,0.0,7.3,80.3418,5.68597,34.8608,55.4216,0,0.0,268.123,12.66,140.21,29.5152,122.101,24.1629,0.0,9.83152,25.5,0.0,28.77,59.92,101.46,199.788,8.92165,0.0,65.1,73.6637,0.0,123.59,207.33,27.34
2024-06-09 08:25:00,0.0,0.0,7.4,80.1621,5.69146,30.7347,54.9895,0,0.0,310.291,11.43,139.895,29.3486,121.918,24.1594,0.0,10.0316,26.6,0.0,28.97,59.66,96.41,198.342,9.32815,0.0,65.0,73.7878,0.0,122.09,207.09,25.44
2024-06-09 08:30:00,0.0,0.0,7.3,80.0424,5.71527,30.5882,55.3337,0,0.0,311.729,11.77,140.451,29.0498,121.792,24.1264,0.0,10.0602,29.7,0.0,29.0,59.85,97.07,198.94,9.13039,0.0,65.0,73.4096,0.0,121.64,207.3,23.99
2024-06-09 08:35:00,0.0,0.0,7.3,79.4436,5.65759,27.4876,54.6208,0,0.0,306.89,14.37,139.991,28.7868,121.763,24.3682,0.0,9.88868,30.5,0.0,28.95,59.57,95.88,198.552,9.58816,0.0,65.0,73.5737,0.0,122.07,207.3,29.26
2024-06-09 08:40:00,0.0,0.0,7.4,79.264,5.68597,19.8764,54.3303,0,0.0,241.732,13.29,137.893,28.2872,120.763,24.4343,0.0,9.97442,33.0,0.0,28.87,60.16,91.36,196.586,9.28908,0.0,65.0,73.2822,0.0,118.9,206.31,35.56
2024-06-09 08:45:00,0.0,0.0,7.3,79.2041,5.72442,17.2274,54.6843,0,0.0,317.782,16.05,137.567,27.1977,120.98,24.3664,0.0,10.003,34.9,0.0,28.91,59.81,88.09,197.113,9.13039,0.0,65.1,73.1587,0.0,118.74,207.87,51.44
2024-06-09 08:50:00,0.0,0.0,7.3,79.9825,5.70062,21.1399,54.799,0,0.0,340.958,19.05,138.197,26.9564,121.659,24.3473,0.0,9.77436,37.8,0.0,28.91,59.86,84.1,198.45,9.11208,0.0,65.0,73.4843,0.0,119.57,205.92,53.37
2024-06-09 08:55:00,0.0,0.0,7.4,80.3418,5.70062,23.0991,55.866,0,0.0,345.923,18.34,139.11,26.9922,122.112,24.4134,0.0,9.8601,43.1,0.0,29.06,59.72,85.78,200.024,9.20729,0.0,65.0,73.9969,0.0,119.83,207.84,46.65
2024-06-09 09:00:00,0.0,0.0,7.4,80.5813,5.66217,20.7797,55.6633,0,0.0,345.498,17.35,140.056,27.7004,122.284,24.3995,0.0,9.88868,52.2,0.0,28.78,59.72,91.73,200.375,8.92165,0.0,65.0,73.9909,0.0,119.91,207.78,50.03
2024-06-09 09:05:00,0.0,0.0,7.4,79.9825,5.7052,20.9629,55.7512,0,0.0,339.876,18.87,140.291,28.0662,122.088,24.4221,0.0,9.8601,52.7,0.0,28.89,59.81,93.07,199.435,9.00954,0.0,65.1,73.9478,0.0,121.45,207.72,51.8
2024-06-09 09:10:00,0.0,0.0,7.4,80.5214,5.66766,16.6049,55.3703,0,0.0,334.214,17.52,140.296,28.835,122.253,24.4378,0.0,9.97442,58.1,0.0,28.91,59.93,95.12,199.892,9.13649,0.0,65.0,74.0162,0.69,121.68,207.21,50.36
2024-06-09 09:15:00,0.0,0.0,7.4,79.9825,5.68597,17.1054,55.2434,0,0.0,342.976,12.57,140.542,27.8482,121.886,24.4204,24.52,10.0887,56.9,0.0,29.07,59.9,91.06,200.694,9.18166,0.0,65.0,73.6546,48.48,119.7,207.45,50.49
2024-06-09 09:20:00,0.0,0.0,7.3,79.9825,5.67224,16.611,55.4094,0,0.0,344.316,10.0,140.189,27.6568,121.952,24.3664,50.94,10.003,54.5,0.0,28.71,59.7,85.89,198.745,9.30251,0.0,65.1,73.4865,48.19,119.06,204.03,48.92
2024-06-09 09:25:00,0.0,0.0,7.4,79.6233,5.72442,15.2621,54.9895,0,0.0,343.129,10.03,140.072,27.4747,121.8,24.3403,52.59,9.77436,51.3,0.0,28.94,59.85,84.55,198.071,9.04128,0.0,65.1,73.7422,54.94,117.73,205.68,55.47
2024-06-09 09:30:00,0.0,0.0,7.4,80.2819,5.7052,15.1888,54.7478,0,0.0,342.006,10.21,139.869,27.1728,121.053,24.2482,50.88,10.0602,47.1,0.0,29.1,59.94,85.17,197.802,9.07301,0.0,65.2,73.6686,51.75,117.14,207.03,54.14
2024-06-09 09:35:00,0.0,0.0,7.4,79.743,5.70062,16.7636,54.9138,0,0.0,344.272,10.19,139.895,31.551,121.813,24.2325,61.46,9.88868,39.8,0.0,28.74,30.15,85.14,199.196,9.08644,0.0,65.0,73.5135,65.15,118.82,207.63,48.68
2024-06-09 09:40:00,0.0,0.0,7.3,80.2819,5.71527,18.3749,54.6721,0,0.0,343.452,12.35,139.5,31.8249,121.94,24.403,62.15,10.0887,33.6,0.0,28.81,30.5,85.77,198.677,9.13039,0.0,65.1,73.8465,69.5,119.35,206.28,44.73
2024-06-09 09:45:00,0.0,0.0,7.4,80.5214,5.70062,22.5132,55.3703,0,0.0,347.541,13.65,140.355,32.0895,122.49,24.603,48.02,10.0602,30.1,0.0,29.04,30.0,84.73,223.23,9.09255,0.0,65.1,74.0532,48.15,120.43,207.45,32.26
2024-06-09 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 09:55:00,0.0,0.0,7.4,79.8627,5.72442,19.9802,54.5207,0,0.0,331.562,13.78,138.528,31.0483,121.03,24.3438,67.34,10.0316,25.5,0.0,29.09,60.64,85.96,204.445,9.11818,0.0,65.0,73.6244,70.04,117.9,207.12,32.17
2024-06-09 10:00:00,0.0,0.0,7.3,79.5634,5.729,14.8287,54.5695,0,0.0,322.314,12.82,137.647,31.0047,121.174,24.2829,66.58,9.88868,26.5,0.0,29.1,59.89,84.73,215.792,9.00343,0.0,65.2,73.3625,70.12,112.93,205.65,40.34
2024-06-09 10:05:00,0.0,0.0,7.4,93.2149,5.69146,15.3231,56.8303,0,0.0,321.19,11.64,139.762,29.084,122.364,24.2743,78.05,9.97442,24.9,0.0,28.89,59.86,42.68,201.787,9.16823,0.0,65.0,74.0053,74.56,113.83,207.9,34.22
2024-06-09 10:10:00,0.0,0.0,7.4,92.6161,5.70062,13.6263,56.7937,0,0.0,312.369,6.16,139.003,31.4778,121.728,24.3821,77.97,10.003,25.1,0.0,29.03,59.85,44.35,220.536,9.16823,0.0,65.1,73.8011,83.34,118.66,207.3,27.81
2024-06-09 10:15:00,0.0,0.0,7.4,80.222,5.67224,8.91432,54.2277,0,0.0,310.882,7.43,138.202,31.663,120.981,24.3595,77.45,9.83152,29.9,0.0,28.89,59.87,44.94,220.999,9.10475,0.0,65.0,73.393,82.79,113.38,206.67,25.82
2024-06-09 10:20:00,0.0,0.0,7.4,79.5035,5.67681,9.67117,54.9382,0,0.0,302.487,10.68,137.828,31.6444,121.16,24.276,39.52,9.94584,29.7,0.0,29.13,59.84,87.25,210.434,9.14382,0.0,65.0,73.3062,53.54,104.63,207.12,27.08
2024-06-09 10:25:00,0.0,0.0,7.4,79.3239,5.68597,10.9834,54.2521,0,0.0,294.165,9.47,137.615,31.856,121.731,24.3786,74.03,9.91726,24.9,0.0,29.06,59.96,85.41,213.19,9.02907,0.0,65.0,73.7373,70.1,111.89,207.24,32.26
2024-06-09 10:30:00,0.0,0.0,7.4,81.1201,5.68597,8.7129,55.6243,0,0.0,292.426,10.97,139.527,29.3533,122.432,24.5543,29.55,10.003,27.4,0.0,28.87,59.91,84.96,200.738,9.4551,0.0,65.0,73.9945,48.52,115.83,206.79,46.91
