SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-30 13:40:00,0.0,0.0,8.3,0.0,2.21424,5.94797,0.0,0,0.0,167.549,44.58,0.0,0.0,29.678,0.0,0.0,5.97322,129.6,462.0,0.0,48.1762,0.0,0.0,2.36759,7.9804,47.2,52.098,0.0,0.0,0,123.57
2022-12-30 13:45:00,0.0,0.0,8.3,0.0,2.22431,5.98459,0.0,0,0.0,154.564,38.51,0.0,0.0,30.0919,0.0,0.0,5.65884,134.3,462.0,0.0,62.706,0.0,0.0,2.13321,8.1508,47.2,52.2066,0.0,0.0,0,123.71
2022-12-30 13:50:00,0.0,0.0,8.3,0.0,2.19043,6.14939,0.0,0,0.0,159.646,37.96,0.0,0.0,30.3105,0.0,0.0,6.20186,136.1,462.0,0.0,73.2298,0.0,0.0,2.27848,7.9875,47.2,52.14,0.0,0.0,0,121.8
2022-12-30 13:55:00,0.0,0.0,8.2,0.0,2.1236,5.96628,0.0,0,0.0,187.853,34.97,0.0,0.0,29.8637,0.0,0.0,5.88748,136.2,462.0,0.0,28.2328,0.0,0.0,2.0441,7.9733,47.2,52.0348,0.0,0.0,0,123.39
2022-12-30 14:00:00,0.0,0.0,8.3,0.0,2.08606,5.07515,0.0,0,0.0,190.669,34.95,0.0,0.0,29.8714,0.0,0.0,6.11612,136.0,462.0,0.0,24.2603,0.0,0.0,2.15152,7.8597,47.3,52.1727,0.0,0.0,0,119.08
2022-12-30 14:05:00,0.0,0.0,8.3,0.0,2.23804,6.77806,0.0,0,0.0,220.532,30.88,0.0,0.0,30.3085,0.0,0.0,5.97322,135.0,451.399993896,0.0,31.1934,0.0,0.0,2.32975,7.9236,47.3,52.1016,0.0,0.0,0,116.61
2022-12-30 14:10:00,0.0,0.0,8.3,0.0,2.14282,4.95308,0.0,0,0.0,233.975,30.66,0.0,0.0,29.5065,0.0,0.0,6.08754,134.2,435.899993896,0.0,26.924,0.0,0.0,2.42496,7.9804,47.2,51.9473,0.0,0.0,0,125.14
2022-12-30 14:15:00,0.0,0.0,8.3,0.0,2.15289,4.72725,0.0,0,0.0,216.939,31.87,0.0,0.0,29.7726,0.0,0.0,5.97322,131.4,462.0,0.0,24.8588,0.0,0.0,2.2089,8.094,47.3,51.946,0.0,0.0,0,121.96
2022-12-30 14:20:00,0.0,0.0,8.3,0.0,2.1767,3.73236,0.0,0,0.0,187.135,33.11,0.0,0.0,29.7432,0.0,0.0,6.2876,133.8,462.0,0.0,62.4525,0.0,0.0,2.32975,8.1153,47.0,52.0869,0.0,0.0,0,122.09
2022-12-30 14:25:00,0.0,0.0,8.3,0.0,2.15747,3.10369,0.0,0,0.0,198.067,37.18,0.0,0.0,29.8466,0.0,0.0,6.31618,134.0,448.600006104,0.0,58.7469,0.0,0.0,2.038,8.0656,47.2,51.9799,0.0,0.0,0,120.73
2022-12-30 14:30:00,0.0,0.0,8.3,0.0,2.09979,2.82902,0.0,0,0.0,184.32,34.31,0.0,0.0,29.6728,0.0,0.0,6.03038,129.1,462.0,0.0,44.0662,0.0,0.0,2.19669,7.9733,47.2,52.2256,0.0,0.0,0,118.75
2022-12-30 14:35:00,0.0,0.0,8.3,0.0,2.34333,3.69574,0.0,0,0.0,199.595,31.4,0.0,0.0,31.1404,0.0,0.0,6.20186,125.7,462.0,0.0,66.6666,0.0,0.0,2.38712,4.5014,47.3,52.3814,0.0,0.0,0,108.57
2022-12-30 14:40:00,0.0,0.0,8.3,0.0,2.42847,4.23896,0.0,0,0.0,222.542,32.82,0.0,0.0,29.9322,0.0,0.0,5.94464,122.2,459.429992676,0.0,66.8308,0.0,0.0,2.52018,2.8755,47.2,51.9498,0.0,0.0,0,114.94
2022-12-30 14:45:00,0.0,0.0,8.3,0.0,2.19043,2.80461,0.0,0,0.0,203.468,32.78,0.0,0.0,29.9357,0.0,0.0,5.83032,127.6,462.0,0.0,61.145,0.0,0.0,2.30411,2.0306,47.2,51.8276,0.0,0.0,0,122.02
2022-12-30 14:50:00,0.0,0.0,8.3,0.0,2.27649,1.70596,0.0,0,0.0,219.969,31.03,0.0,0.0,30.2372,0.0,0.0,6.08754,126.4,462.0,0.0,67.394,0.0,0.0,2.22232,1.6472,46.8,52.1651,0.0,0.0,0,111.7
2022-12-30 14:55:00,0.0,0.0,8.3,0.0,2.20966,1.57168,0.0,0,0.0,227.376,36.12,0.0,0.0,29.9704,0.0,0.0,6.25902,123.0,462.0,0.0,62.0699,0.0,0.0,2.26017,2.4353,47.3,51.823,0.0,0.0,0,116.38
2022-12-30 15:00:00,0.0,0.0,8.3,0.0,2.21424,3.84222,0.0,0,0.0,214.995,37.56,0.0,0.0,29.9125,0.0,0.0,6.17328,121.6,462.0,0.0,63.862,0.0,0.0,2.19058,1.6969,47.2,52.0647,0.0,0.0,0,114.07
2022-12-30 15:05:00,0.0,0.0,8.3,0.0,2.20966,4.83711,0.0,0,0.0,231.6,40.25,0.0,0.0,30.1242,0.0,0.0,6.05896,126.3,462.0,0.0,62.5578,0.0,0.0,2.38712,2.2081,47.2,52.1045,0.0,0.0,0,112.69
2022-12-30 15:10:00,0.0,0.0,8.3,0.0,2.18128,6.5095,0.0,0,0.0,220.914,36.27,0.0,0.0,30.4657,0.0,0.0,5.8589,127.7,462.0,0.0,63.8866,0.0,0.0,2.26627,1.9454,47.0,52.1087,0.0,0.0,0,109.82
2022-12-30 15:15:00,0.0,0.0,8.3,0.0,2.17212,6.16159,0.0,0,0.0,224.853,32.4,0.0,0.0,29.7892,0.0,0.0,6.0018,123.6,462.0,2.62,64.7323,0.0,0.0,2.09537,1.7324,47.1,51.6656,0.0,0.0,0,103.78
2022-12-30 15:20:00,0.0,0.0,8.3,0.0,2.3003,9.15847,0.0,0,0.0,248.375,34.75,0.0,0.0,29.6328,0.0,0.0,6.05896,120.8,420.429992676,2.73,61.2589,0.0,0.0,2.20279,2.3998,47.2,51.9177,0.0,0.0,0,106.99
2022-12-30 15:25:00,0.0,0.0,8.3,0.0,2.17212,12.0943,0.0,0,0.0,222.001,43.87,0.0,0.0,30.4887,0.0,0.0,5.91606,123.5,446.010009766,2.99,63.9945,0.0,0.0,2.29801,2.1158,47.2,52.1668,0.0,0.0,0,100.3
2022-12-30 15:30:00,0.0,0.0,8.3,0.0,2.24353,14.2489,0.0,0,0.0,239.115,36.86,0.0,0.0,30.5591,0.0,0.0,5.83032,122.1,462.0,3.48,73.7409,0.0,0.0,2.32364,1.7608,47.1,52.0032,0.0,0.0,0,88.63
2022-12-30 15:35:00,0.0,0.0,8.3,0.0,2.20966,14.9569,0.0,0,0.0,253.423,39.9,0.0,0.0,30.3135,0.0,0.0,6.11612,124.8,462.0,4.15,71.7902,0.0,0.0,2.24063,2.0519,47.2,51.8003,0.0,0.0,0,84.95
2022-12-30 15:40:00,0.0,0.0,8.3,0.0,2.21424,17.0932,0.0,0,0.0,274.752,40.57,0.0,0.0,29.6261,0.0,0.0,6.03038,127.1,419.890014648,4.54,84.9072,5.59,0.0,2.34928,1.8886,47.3,51.8624,0.0,0.0,0,80.68
2022-12-30 15:45:00,0.0,0.0,8.3,0.0,2.19593,15.9335,0.0,0,0.0,207.133,40.21,0.0,0.0,29.9118,0.0,0.0,5.94464,126.5,462.0,5.59,86.7118,22.65,0.0,2.24063,1.9738,47.2,52.0166,0.0,0.0,0,83.46
2022-12-30 15:50:00,0.0,0.0,8.2,0.0,2.16205,15.3109,0.0,0,0.0,173.807,45.57,0.0,0.0,30.0805,0.0,0.0,5.8589,122.2,462.0,6.96,85.9214,48.62,0.0,2.2089,1.9454,47.2,52.0181,0.0,0.0,0,87.04
2022-12-30 15:55:00,0.0,0.0,8.3,0.0,2.21424,17.7523,0.0,0,0.0,179.487,43.93,0.0,0.0,29.8712,0.0,0.0,6.20186,114.6,462.0,6.96,84.3415,41.18,0.0,2.215,1.9596,47.3,52.0111,0.0,0.0,0,87.66
2022-12-30 16:00:00,0.0,0.0,8.3,0.0,2.18585,20.7736,0.0,0,0.0,180.129,31.35,0.0,0.0,30.225,0.0,0.0,6.25902,113.1,462.0,6.84,85.6522,47.21,0.0,2.34195,1.846,47.1,52.0579,0.0,0.0,0,84.3
2022-12-30 16:05:00,0.0,0.0,8.3,0.0,2.28107,22.5254,0.0,0,0.0,175.66,22.38,0.0,0.0,44.9055,0.0,0.0,6.1447,108.8,462.0,6.89,86.8257,45.65,0.0,2.215,2.1655,47.1,52.0159,0.0,0.0,0,81.9
2022-12-30 16:10:00,0.0,0.0,8.3,0.0,2.19043,21.9638,0.0,0,0.0,182.023,19.08,0.0,0.0,44.2334,0.0,0.0,6.03038,104.9,462.0,7.04,84.8247,45.24,0.0,2.10147,2.0093,47.3,51.8866,0.0,0.0,0,87.05
2022-12-30 16:15:00,0.0,0.0,8.3,0.0,2.14282,20.4746,0.0,0,0.0,202.597,20.08,0.0,0.0,45.568,0.0,0.0,5.91606,111.0,462.0,6.95,85.5075,47.42,0.0,2.12711,1.9241,47.2,52.2713,0.0,0.0,0,83.17
2022-12-30 16:20:00,0.0,0.0,8.3,0.0,2.1767,22.1042,0.0,0,0.0,251.891,18.54,0.0,0.0,45.1406,0.0,0.0,6.2876,105.8,411.700012207,6.92,85.729,47.88,0.0,2.22843,1.7892,47.2,51.9791,0.0,0.0,0,82.36
2022-12-30 16:25:00,0.0,0.0,8.3,0.0,2.18128,25.211,0.0,0,0.0,199.714,18.42,0.0,0.0,45.0937,0.0,0.0,5.83032,108.6,462.0,6.86,83.448,45.23,0.0,2.27237,2.3714,47.3,51.8508,0.0,0.0,0,82.59
2022-12-30 16:30:00,0.0,0.0,8.2,0.0,2.2005,24.3748,0.0,0,0.0,224.416,16.37,0.0,0.0,45.7713,0.0,0.0,5.97322,102.9,462.0,6.94,85.6032,46.65,0.0,2.2858,2.3856,47.2,52.0624,0.0,0.0,0,83.62
2022-12-30 16:35:00,0.0,0.0,8.3,0.0,2.21424,21.4267,0.0,0,0.0,244.898,13.3,0.0,0.0,44.8354,0.0,0.0,5.68742,98.7,462.0,6.98,85.2397,41.04,0.0,2.24063,1.9099,47.2,51.7998,0.0,0.0,0,86.35
2022-12-30 16:40:00,0.0,0.0,8.3,0.0,2.20966,18.2162,0.0,0,0.0,253.769,15.17,0.0,0.0,44.7813,0.0,0.0,6.08754,106.6,462.0,7.02,83.0819,35.72,0.0,2.27848,2.0448,47.3,52.0986,0.0,0.0,0,83.01
2022-12-30 16:45:00,0.0,0.0,8.3,0.0,2.24811,21.5732,0.0,0,0.0,245.133,17.96,0.0,0.0,45.0272,0.0,0.0,5.91606,103.5,432.589996338,6.98,83.7744,77.89,0.0,2.23453,1.9525,47.1,52.2419,0.0,0.0,0,85.55
2022-12-30 16:50:00,0.0,0.0,8.3,0.0,2.13825,20.6943,0.0,0,0.0,213.413,17.84,0.0,0.0,44.6648,0.0,0.0,6.05896,106.3,427.190002441,6.87,83.5976,101.89,0.0,2.15885,1.5762,47.1,51.8653,0.0,0.0,0,84.09
2022-12-30 16:55:00,0.0,0.0,8.3,0.0,2.20966,21.9272,0.0,0,0.0,224.724,18.33,0.0,0.0,43.9305,0.0,0.0,5.88748,108.3,412.0,6.93,82.7794,100.76,0.0,2.20279,2.4566,47.3,51.8021,0.0,0.0,0,83.86
2022-12-30 17:00:00,0.0,0.0,8.3,0.0,2.26185,25.6016,0.0,0,0.0,188.777,13.68,0.0,0.0,43.9235,0.0,0.0,5.8589,109.8,456.0,7.0,80.0863,101.84,0.0,2.215,2.0022,47.2,52.1725,0.0,0.0,0,89.65
2022-12-30 17:05:00,0.0,0.0,8.3,0.0,2.15289,30.7714,0.0,0,0.0,200.393,15.03,0.0,0.0,44.889,0.0,0.0,5.8589,103.0,430.950012207,6.98,84.6694,98.64,0.0,2.08194,1.633,47.1,52.0449,0.0,0.0,0,91.57
2022-12-30 17:10:00,0.0,0.0,8.3,0.0,2.28107,29.6544,0.0,0,0.0,203.933,13.77,0.0,0.0,44.4826,0.0,0.0,5.91606,107.9,422.0,6.97,84.775,98.78,0.0,2.32975,2.1797,47.2,52.0868,0.0,0.0,0,91.09
2022-12-30 17:15:00,0.0,0.0,8.3,0.0,2.15747,26.2852,0.0,0,0.0,205.514,16.47,0.0,0.0,45.6817,0.0,0.0,5.88748,109.7,431.489990234,6.89,88.5138,101.72,0.0,2.22232,2.1229,47.1,52.2797,0.0,0.0,0,92.46
2022-12-30 17:20:00,0.0,0.0,8.3,0.0,2.22888,23.6362,0.0,0,0.0,233.689,14.94,0.0,0.0,45.5342,0.0,0.0,5.88748,103.6,404.380004883,7.01,90.3677,101.43,0.0,2.33585,1.7608,47.3,51.9747,0.0,0.0,0,94.17
2022-12-30 17:25:00,0.0,0.0,8.2,0.0,2.16205,19.0707,0.0,0,0.0,242.696,15.71,0.0,0.0,45.3178,0.0,0.0,5.65884,102.6,401.529998779,6.92,90.0159,99.85,0.0,2.01236,2.0945,47.3,51.9941,0.0,0.0,0,104.37
2022-12-30 17:30:00,0.0,0.0,8.3,0.0,2.11902,15.2926,0.0,0,0.0,283.068,19.22,0.0,0.0,44.9962,0.0,0.0,6.05896,99.7,345.709991455,7.06,92.5762,107.4,0.0,2.15152,1.917,47.4,51.9168,0.0,0.0,0,99.32
2022-12-30 17:35:00,0.0,0.0,8.3,0.0,2.05219,13.8216,0.0,0,0.0,284.857,18.88,4.37407,0.0,44.8681,0.0,0.0,5.91606,98.4,340.200012207,7.01,96.1042,105.64,0.0,2.34928,1.9667,47.4,51.9501,0.0,0.0,0,98.06
2022-12-30 17:40:00,0.0,0.0,8.3,0.0,2.21424,13.6263,0.0,0,0.0,191.501,18.54,83.3476,0.0,44.5322,0.0,0.0,5.94464,97.2,339.630004883,6.84,92.5554,92.1062,0.0,2.24674,1.8531,47.2,51.8817,0.0,0.0,0,99.62
2022-12-30 17:45:00,0.0,0.0,8.3,0.0,2.21973,17.3007,0.0,0,0.0,214.981,20.45,97.6661,0.0,44.2769,0.0,0.0,6.17328,94.1,415.109985352,6.94,91.2148,20.1326,0.0,2.31022,2.2223,47.2,52.2132,0.0,0.0,0,96.86
2022-12-30 17:50:00,0.0,0.0,8.3,0.0,2.2005,18.6984,0.0,0,0.0,218.206,15.57,100.497,0.0,44.5,0.0,0.0,6.0018,91.3,357.730010986,7.88,92.0537,49.2034,0.0,2.44449,1.917,47.3,52.1595,0.0,0.0,0,95.92
2022-12-30 17:55:00,0.0,0.0,8.3,0.0,2.28107,18.6618,0.0,0,0.0,286.583,11.92,97.6287,0.0,44.8811,0.0,0.0,6.0018,92.0,233.059997559,7.76,97.3485,112.292,0.0,2.24063,2.0093,47.2,52.1535,0.0,0.0,0,88.75
2022-12-30 18:00:00,0.0,0.0,8.3,0.0,2.13825,18.9914,0.0,0,0.0,294.478,7.0,101.96,0.0,44.4544,0.0,0.0,6.03038,90.7,230.839996338,7.91,98.242,120.078,0.0,2.23453,2.0164,47.3,52.2084,0.0,0.0,0,82.7
2022-12-30 18:05:00,0.0,0.0,8.3,0.0,2.21424,19.1134,0.0,0,0.0,297.421,5.46,88.3358,0.0,44.7304,0.0,0.0,6.03038,89.6,157.11000061,7.84,112.409,185.688,0.0,2.40543,2.6199,47.1,51.9756,0.0,0.0,0,83.59
2022-12-30 18:10:00,0.0,0.0,8.3,0.0,2.21424,18.3932,0.0,0,0.0,297.882,4.84,90.3279,0.0,44.9149,0.0,0.0,5.88748,88.1,147.080001831,7.86,112.782,204.746,0.0,2.14542,2.0519,47.3,52.1529,0.0,0.0,0,76.83
2022-12-30 18:15:00,0.0,0.0,8.3,0.0,2.18128,19.9802,0.0,0,0.0,297.809,5.75,93.7727,0.0,45.1615,0.0,0.0,5.88748,90.5,165.13999939,7.89,113.349,202.091,0.0,2.29801,1.9028,47.2,52.2491,0.0,0.0,0,78.45
2022-12-30 18:20:00,0.0,0.0,8.3,0.0,2.22431,19.0829,0.0,0,0.0,301.247,5.22,98.7236,0.0,45.4877,0.0,0.0,5.97322,90.0,119.949996948,3.93,112.081,231.39,0.0,2.13931,1.9738,47.3,51.9001,0.0,0.0,0,80.38
2022-12-30 18:25:00,0.0,0.0,8.3,0.0,2.24353,17.4533,0.0,0,0.0,308.41,7.84,106.836,0.0,45.5265,0.0,0.0,5.94464,86.7,127.319999695,1.39,112.545,236.481,0.0,2.2919,1.9667,47.2,52.156,0.0,0.0,0,76.79
2022-12-30 18:30:00,0.0,0.0,8.3,0.0,2.22888,15.8602,0.0,0,0.0,313.825,10.16,113.074,0.0,45.2526,0.0,0.92,5.80174,88.9,130.929992676,-0.01,112.943,225.303,0.0,2.24674,1.8247,47.2,52.0563,0.0,0.0,0,70.19
2022-12-30 18:35:00,0.0,0.0,8.3,0.0,2.15289,13.1563,0.0,0,0.0,306.565,9.5,111.776,0.0,44.8495,0.0,80.17,6.08754,88.2,84.25,0.0,113.847,200.624,0.0,2.13931,1.7892,47.3,51.7784,0.0,0.0,0,70.63
2022-12-30 18:40:00,0.0,0.0,8.3,0.0,2.15747,12.7779,0.0,0,0.0,302.898,11.02,111.328,0.0,44.8614,0.0,77.81,5.97322,84.3,78.25,0.0,112.832,220.343,0.0,2.24063,1.8744,47.2,51.86,0.0,0.0,0,74.6
2022-12-30 18:45:00,0.0,0.0,8.3,0.0,2.23346,12.4605,0.0,0,0.0,313.017,8.97,111.178,0.0,44.8236,0.0,60.75,6.05896,81.4,89.25,0.0,113.617,210.643,0.0,2.26017,1.8247,47.2,52.0565,0.0,0.0,0,73.1
2022-12-30 18:50:00,0.0,0.0,8.3,0.0,2.21973,14.5358,0.0,0,0.0,313.522,9.34,111.675,0.0,44.9909,0.0,62.71,5.97322,78.4,85.1200027466,0.0,113.632,204.724,0.0,2.26017,2.059,47.2,51.9768,0.0,0.0,0,71.17
2022-12-30 18:55:00,0.0,0.0,8.3,0.0,2.23804,17.4167,0.0,0,0.0,314.093,8.89,110.505,0.0,45.3452,0.0,62.22,6.0018,73.5,81.6999969482,0.0,113.086,203.339,0.0,2.18326,1.9383,47.2,52.0452,0.0,0.0,0,66.38
2022-12-30 19:00:00,0.0,0.0,8.3,0.0,2.18128,18.1247,0.0,0,0.0,314.447,7.46,112.449,0.0,45.3738,0.0,56.87,5.80174,73.6,79.0,0.0,112.91,217.735,0.0,2.2858,2.0306,47.2,52.1269,0.0,0.0,0,72.71
2022-12-30 19:05:00,0.0,0.0,8.3,0.0,2.19043,17.3495,0.0,0,0.0,310.57,6.17,111.985,0.0,44.6819,0.0,51.41,5.88748,74.3,91.6299972534,0.0,113.503,208.386,0.0,8.4065,1.8815,47.2,51.8798,0.0,0.0,0,75.54
2022-12-30 19:10:00,0.0,0.0,8.3,0.0,2.2005,17.1481,0.0,0,0.0,314.371,4.13,111.792,0.0,45.3958,0.0,49.45,6.05896,73.7,80.1100006104,0.0,113.265,203.829,0.0,9.11208,2.1513,47.2,51.9414,0.0,0.0,0,74.6
2022-12-30 19:15:00,0.0,0.0,8.3,0.0,2.25269,16.7636,0.0,0,0.0,311.508,2.31,112.017,0.0,44.8368,0.0,55.37,5.94464,74.0,85.1699981689,0.0,113.111,203.27,0.0,8.84474,2.0448,47.3,51.8771,0.0,0.0,0,74.05
2022-12-30 19:20:00,0.0,0.0,8.3,0.0,2.23804,16.9406,0.0,0,0.0,272.041,1.3,114.938,0.0,45.7276,0.0,50.0,5.48736,76.2,190.630004883,0.0,92.9133,174.009,0.0,8.95338,2.0377,47.2,52.0539,0.0,0.0,0,73.63
2022-12-30 19:25:00,0.0,0.0,8.3,0.0,2.21424,14.1756,0.0,0,0.0,288.5,1.45,113.09,0.0,45.3534,0.0,57.58,5.83032,85.4,102.019996643,0.0,97.3678,194.643,0.0,8.95338,2.1371,47.2,51.8484,0.0,0.0,0,70.13
2022-12-30 19:30:00,0.0,0.0,8.3,0.0,2.12909,14.1207,0.0,0,0.0,270.19,0.99,114.078,0.0,45.558,0.0,56.05,5.97322,91.5,166.660003662,0.0,92.6669,174.549,0.0,9.0547,1.7892,47.2,51.9046,0.0,0.0,0,64.66
2022-12-30 19:35:00,0.0,0.0,8.3,0.0,2.21424,14.078,0.0,0,0.0,297.234,2.26,112.407,0.0,44.721,0.0,61.47,5.8589,93.2,107.940002441,0.0,97.7149,195.062,0.0,8.86427,1.9454,47.2,51.9388,0.0,0.0,0,67.36
2022-12-30 19:40:00,0.0,0.0,8.3,0.0,2.13825,13.5042,0.0,0,0.0,266.304,2.78,110.302,0.0,44.704,0.0,47.39,6.0018,84.8,184.169998169,0.0,92.7001,172.68,0.0,9.04128,1.8673,47.3,51.9028,0.0,0.0,0,71.84
2022-12-30 19:45:00,0.0,0.0,8.3,0.0,2.25727,12.4666,0.0,0,0.0,295.247,1.66,112.487,0.0,45.6151,0.0,30.36,6.1447,90.8,173.759994507,0.0,92.243,167.615,0.0,9.23903,2.2223,47.1,51.9891,0.0,0.0,0,73.25
2022-12-30 19:50:00,0.0,0.0,8.3,0.0,2.25269,11.9844,0.0,0,0.0,294.258,2.28,112.593,0.0,45.0195,0.0,41.66,5.83032,85.5,158.910003662,0.0,92.4069,167.9,0.0,9.00343,1.8176,47.3,52.1319,0.0,0.0,0,73.21
2022-12-30 19:55:00,0.0,0.0,8.3,0.0,2.24353,12.9061,0.0,0,0.0,247.578,2.51,111.915,0.0,44.6715,0.0,27.85,5.80174,86.4,222.029998779,0.0,92.223,167.856,0.0,8.87037,1.7821,47.2,52.0139,0.0,0.0,0,72.83
2022-12-30 20:00:00,0.0,0.0,8.3,0.0,2.21424,11.1849,0.0,0,0.0,172.51,2.63,116.861,0.0,45.2024,0.0,1.15,5.94464,86.9,329.309997559,0.0,91.1694,171.867,0.0,9.06691,1.8957,46.8,51.9666,0.0,0.0,0,73.97
2022-12-30 20:05:00,0.0,0.0,8.3,0.0,2.30945,9.81155,0.0,0,0.0,262.627,2.63,114.084,0.0,45.1266,0.0,0.0,6.17328,85.9,231.059997559,0.0,92.4015,169.027,0.0,9.0486,1.8673,47.3,52.1301,0.0,0.0,0,71.64
2022-12-30 20:10:00,0.0,0.0,8.3,0.0,2.1474,11.1482,0.0,0,0.0,237.526,2.08,113.907,0.0,45.6204,0.0,0.0,5.94464,78.9,258.399993896,0.0,92.1437,167.761,0.0,8.9778,2.627,47.2,51.9567,0.0,0.0,0,67.76
2022-12-30 20:15:00,0.0,0.0,8.3,0.0,2.16205,9.64675,0.0,0,0.0,243.249,1.06,113.325,0.0,45.2894,0.0,0.0,6.03038,79.4,254.270004272,0.0,92.263,167.827,0.0,8.83253,1.9738,47.2,51.8106,0.0,0.0,0,68.04
2022-12-30 20:20:00,0.0,0.0,8.3,0.0,2.22888,9.15236,0.0,0,0.0,208.936,0.07,113.197,0.0,45.0979,0.0,0.0,6.11612,78.3,290.989990234,0.0,92.1937,168.096,0.0,9.00954,1.8389,47.2,51.5813,0.0,0.0,0,60.54
2022-12-30 20:25:00,0.0,0.0,8.3,0.0,2.09522,9.95804,0.0,0,0.0,255.268,0.0,109.33,0.0,44.6843,0.0,0.0,6.05896,72.1,377.0,0.0,92.9854,61.9985,0.0,8.84474,2.1229,47.2,51.8647,0.0,0.0,0,58.82
2022-12-30 20:30:00,0.0,0.0,8.3,0.0,2.21973,12.2652,0.0,0,0.0,210.132,0.0,113.736,0.0,45.1672,0.0,0.0,5.80174,70.7,422.0,0.0,92.5862,50.8625,0.0,8.96559,1.7182,47.3,52.2136,0.0,0.0,0,59.14
2022-12-30 20:35:00,0.0,0.0,8.3,0.0,2.22431,9.33547,0.0,0,0.0,237.602,0.0,114.901,0.0,45.2946,0.0,0.0,10.6032,66.7,422.0,0.0,91.3473,31.8278,0.0,8.95949,1.9525,47.3,52.0951,0.0,0.0,0,56.04
2022-12-30 20:40:00,0.0,0.0,8.3,0.0,2.28107,5.41085,0.0,0,0.0,230.217,0.08,114.591,0.0,45.3858,0.0,0.0,11.9179,68.1,364.0,0.0,92.0883,91.6625,0.0,8.90822,2.059,47.2,52.1107,0.0,0.0,0,51.6
2022-12-30 20:45:00,0.0,0.0,8.3,0.0,2.16663,3.49432,0.0,0,0.0,228.393,0.34,115.472,0.0,45.4041,0.0,0.0,11.8035,77.8,442.0,0.0,79.0321,29.8726,0.0,8.84474,2.2152,47.2,52.033,0.0,0.0,0,43.83
2022-12-30 20:50:00,0.0,0.0,8.3,0.0,2.28565,1.89517,0.0,0,0.0,263.1,1.83,115.232,0.0,45.2533,0.0,0.0,11.8893,80.4,429.160003662,0.0,52.0522,26.9942,0.0,8.88258,1.988,47.2,52.0723,0.0,0.0,0,40.2
2022-12-30 20:55:00,0.0,0.0,8.3,0.0,2.22888,2.18204,0.0,0,0.0,230.949,2.12,117.149,0.0,45.4815,0.0,0.0,11.775,74.3,461.0,0.0,47.615,30.1464,0.0,9.02296,1.8318,47.2,52.2103,0.0,0.0,0,40.3
2022-12-30 21:00:00,0.0,0.0,8.3,0.0,2.3241,2.26749,0.0,0,0.0,242.411,2.71,118.159,0.0,45.3372,0.0,0.0,11.8035,77.2,448.769989014,0.0,46.6355,32.9271,0.0,8.96559,2.343,47.2,52.1762,0.0,0.0,0,44.0
2022-12-30 21:05:00,0.0,0.0,8.3,0.0,5.60082,1.6083,0.0,0,0.0,208.392,3.85,120.103,0.0,45.2997,0.0,0.0,11.9179,72.7,442.0,0.0,81.7326,36.9964,0.0,8.97169,1.8673,47.3,51.9277,0.0,0.0,0,50.74
2022-12-30 21:10:00,0.0,0.0,8.3,0.0,5.79583,0.30213,0.0,0,0.0,228.27,3.94,117.555,0.0,45.0715,0.0,0.0,11.7464,72.8,422.0,0.0,55.4729,61.2654,0.0,8.99123,2.0448,47.3,52.1924,0.0,0.0,0,56.0
2022-12-30 21:15:00,0.0,0.0,8.3,0.0,5.82879,0.28992,0.0,0,0.0,254.823,4.46,115.403,0.0,44.6908,0.0,0.0,11.9179,65.4,360.570007324,0.0,42.5726,94.4969,0.0,8.95949,2.0874,47.2,51.9789,0.0,0.0,0,54.1
2022-12-30 21:20:00,0.0,0.0,8.3,0.0,5.81048,0.0,0.0,0,0.0,253.168,7.06,113.138,0.0,44.5806,0.0,0.0,11.775,60.9,400.549987793,0.0,30.795,56.5695,0.0,8.78737,1.7111,47.2,52.0111,0.0,0.0,0,54.9
2022-12-30 21:25:00,0.0,0.0,8.3,0.0,5.82879,0.65614,0.0,0,0.0,254.637,10.76,116.572,0.0,45.2005,0.0,0.0,11.8893,57.2,422.0,0.0,13.475,57.3228,0.0,8.93385,1.9667,47.1,52.1964,0.0,0.0,0,54.37
2022-12-30 21:30:00,0.0,0.0,8.3,0.0,5.81506,2.46281,0.0,0,0.0,224.061,13.88,116.145,0.0,45.2423,0.0,0.0,11.775,55.6,442.0,0.0,13.2671,57.6082,0.0,8.92775,2.2223,47.2,52.2814,0.0,0.0,0,59.89
2022-12-30 21:35:00,0.0,0.0,8.3,0.0,5.83886,3.54925,0.0,0,0.0,257.655,16.2,115.403,0.0,44.9163,0.0,0.0,11.775,52.5,335.670013428,0.0,41.9837,92.4373,0.0,8.94606,2.1797,47.2,51.8475,0.0,0.0,0,63.63
2022-12-30 21:40:00,0.0,0.0,8.3,0.0,5.82879,2.78019,0.0,0,0.0,234.033,13.46,113.464,0.0,44.65,0.0,0.0,11.8035,53.7,351.0,0.0,42.4686,89.3826,0.0,9.03517,1.9596,47.2,51.921,0.0,0.0,0,67.05
