SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-19 15:00:00,0.0,0.0,-2e-06,16.4551,16.2156,110.753,2.95907,0,15.39,0.0,106.64,143.719,77.9323,29.9638,0.0,64.37,43.9275,100.8,308.920013428,0.0,3.17,1.01,34.53,24.0659,0.0,36.6,0.0,0.0,46.7,0.0,119.89
2024-09-19 15:05:00,0.0,0.0,-2e-06,12.204,16.2449,112.157,0.0,0,7.81,0.0,103.33,138.816,71.6603,28.5814,0.0,46.01,43.8417,123.4,322.959991455,0.0,3.11,0.9,30.39,23.8437,0.0,36.0,0.0,0.0,39.5,0.0,120.8
2024-09-19 15:10:00,0.0,0.0,-2e-06,15.1379,16.2449,109.679,1.66265,0,10.69,0.0,106.92,140.632,66.6066,29.7931,0.0,44.62,44.0132,127.5,324.660003662,0.0,3.13,0.93,33.94,23.9072,0.0,36.0,0.0,0.0,22.1,0.0,124.04
2024-09-19 15:15:00,0.0,0.0,-2e-06,13.7009,16.2019,111.888,0.91311,0,8.29,0.0,106.73,141.449,68.3584,29.3567,0.0,46.01,43.8131,144.6,323.220001221,0.0,3.15,0.99,32.65,23.9963,0.0,35.9,0.0,0.0,27.6,0.0,122.53
2024-09-19 15:20:00,0.0,0.0,-2e-06,15.6169,16.2303,111.107,2.19489,0,9.09,22.7896,106.65,80.4636,80.1342,29.9379,0.0,37.06,43.6702,151.5,324.269989014,0.0,3.22,1.13,35.09,23.7229,0.0,36.0,0.0,4.8,20.5,0.0,125.43
2024-09-19 15:25:00,0.0,0.0,-2e-06,14.8984,16.168,105.711,10.7938,0,8.43,23.1266,106.53,9.02585,80.0774,29.8018,0.0,24.95,43.8417,136.6,323.760009766,0.0,3.23,1.05,33.98,23.9646,0.0,36.0,0.0,70.96,24.3,0.0,124.67
2024-09-19 15:30:00,0.0,0.0,-2e-06,16.3354,16.1872,87.9988,11.785,0,10.16,24.2252,106.68,11.2743,84.3051,30.1865,0.0,27.77,43.9275,133.8,323.040008545,0.0,3.31,1.12,35.55,23.6533,0.0,36.0,0.0,77.13,25.8,0.0,123.34
2024-09-19 15:35:00,0.0,0.0,-2e-06,17.7125,16.2495,97.8195,12.0634,0,12.87,25.7414,106.69,17.4642,86.3767,30.4561,0.0,28.31,43.8989,136.4,324.260009766,0.0,3.26,0.0,47.01,32.7587,0.0,36.0,0.0,85.38,39.5,0.0,127.93
2024-09-19 15:40:00,0.0,0.0,-2e-06,16.8144,16.0874,87.9866,11.6068,0,14.02,24.6427,106.81,10.8577,80.3097,30.0822,0.0,51.92,43.6702,148.2,324.549987793,0.0,3.16,0.0,35.5,32.5109,0.0,36.0,0.0,72.48,47.9,0.0,127.05
2024-09-19 15:45:00,0.0,0.0,-2e-06,16.3953,16.1872,66.5873,11.4798,0,13.54,24.2985,106.62,10.2168,84.3763,30.1595,0.0,27.29,43.4702,151.0,323.739990234,0.0,3.14,0.0,71.81,32.4547,0.0,36.0,0.0,72.19,48.1,0.0,121.17
2024-09-19 15:50:00,0.0,0.0,-2e-06,14.9583,16.2541,56.2051,10.325,0,13.92,22.5333,106.86,91.9675,85.4918,29.6968,0.0,30.57,43.7846,151.4,242.039993286,0.0,3.15,0.0,73.6,32.5817,0.0,36.0,0.0,82.9,46.2,0.0,111.05
2024-09-19 15:55:00,0.0,0.0,-2e-06,16.1558,16.1588,80.2411,11.1747,0,13.92,23.6466,106.9,118.981,85.7557,29.9956,0.0,27.2,43.8417,157.3,261.070007324,0.0,3.23,0.0,75.76,32.4096,0.0,36.0,0.0,83.86,41.5,0.0,79.22
2024-09-19 16:00:00,0.0,0.0,-2e-06,14.6589,16.1204,97.435,59.0399,0,13.37,22.4601,105.78,118.623,85.8058,29.5366,0.0,39.39,43.5845,154.7,170.539993286,0.0,3.25,0.0,115.23,32.1617,0.0,36.0,0.0,82.86,44.3,0.0,87.46
2024-09-19 16:05:00,0.0,0.0,-2e-06,12.683,16.3209,102.898,9.17997,0,10.7,19.4864,104.97,99.4392,78.2467,28.7303,0.0,22.2,44.1847,145.4,295.200012207,0.0,3.11,0.0,72.09,32.3082,0.0,36.0,0.0,69.22,32.3,0.0,112.53
2024-09-19 16:10:00,0.0,0.0,-2e-06,16.515,16.1918,96.2448,11.9633,0,11.25,24.7965,106.57,77.2485,79.6973,30.3325,0.0,26.01,43.756,145.0,306.839996338,0.0,3.07,0.0,66.48,32.4035,0.0,36.0,0.0,72.67,20.3,0.0,123.24
2024-09-19 16:15:00,0.0,0.0,-2e-06,16.6348,16.1735,101.494,11.5165,0,14.02,24.7672,105.92,113.816,80.2105,30.09,0.0,24.53,44.1275,154.0,311.329986572,0.0,3.06,0.0,35.08,32.4157,0.0,36.0,0.0,72.46,33.9,0.0,123.22
2024-09-19 16:20:00,0.0,0.0,-2e-06,12.5034,16.2211,111.113,11.0086,0,8.22,19.6622,106.01,116.866,79.0872,29.1353,0.0,23.11,43.8417,151.6,235.11000061,0.0,3.16,0.0,97.81,32.5182,0.0,36.0,0.0,70.06,27.1,0.0,123.76
2024-09-19 16:25:00,0.0,0.0,-2e-06,14.2397,16.1396,110.46,27.9891,0,9.51,22.1891,105.14,118.367,79.677,29.534,0.0,24.41,43.7846,157.5,221.839996338,0.0,3.14,0.0,99.37,32.2252,0.0,36.0,0.0,71.03,14.6,0.0,123.81
2024-09-19 16:30:00,0.0,0.0,-2e-06,14.7786,16.1543,111.37,10.6546,0,9.13,22.8263,105.73,118.976,79.6844,29.8053,0.0,24.49,43.7274,157.4,300.570007324,0.0,3.1,0.0,62.66,32.1752,0.0,36.0,0.0,71.26,13.4,0.0,122.04
2024-09-19 16:35:00,0.0,0.0,-2e-06,14.3595,20.9929,96.0189,24.9788,0,8.0,22.1891,106.43,118.618,79.6078,29.6519,0.0,24.01,43.6417,159.6,233.589996338,1.54,3.07,0.0,100.25,32.0482,0.0,36.0,0.0,71.1,13.8,0.0,122.01
2024-09-19 16:40:00,0.0,0.0,-2e-06,16.2156,20.8455,77.6227,42.1619,0,10.42,24.4816,106.41,120.711,79.9891,30.0623,0.0,25.37,43.6988,160.8,243.009994507,1.52,3.02,0.0,101.79,32.2191,0.0,36.0,0.0,72.42,16.3,0.0,121.84
2024-09-19 16:45:00,0.0,0.0,-2e-06,15.1978,20.7311,86.9429,15.0224,0,10.46,23.1705,106.61,119.339,79.865,29.8679,0.0,24.98,44.0704,163.0,289.549987793,1.47,3.21,0.0,100.35,32.473,0.0,36.0,0.0,71.74,20.2,0.0,69.31
2024-09-19 16:50:00,0.0,0.0,-2e-06,67.2291,20.6688,101.433,57.365,0,9.71,23.7418,106.86,121.192,79.9381,30.2219,0.0,25.52,44.0132,160.2,214.929992676,1.43,3.15,0.0,101.45,32.3656,0.0,36.0,0.0,72.54,18.2,0.0,53.27
2024-09-19 16:55:00,0.0,0.0,-2e-06,76.869,20.7356,99.791,56.9207,0,8.2,22.1598,106.59,118.522,79.7549,31.2124,0.0,23.86,43.8989,157.6,241.830001831,1.54,3.26,0.0,99.09,32.4157,0.0,36.0,0.0,70.87,18.36,0.0,122.54
2024-09-19 17:00:00,0.0,0.0,-2e-06,22.6821,20.8025,105.882,39.7742,0,6.92,22.0426,105.83,117.817,79.5895,29.4505,0.0,24.19,43.6702,142.0,257.190002441,1.44,3.22,0.0,99.11,32.1935,0.0,36.0,1.72469,70.56,13.55,0.0,124.02
2024-09-19 17:05:00,0.0,0.0,-2e-06,4.89925,20.602,107.494,1.82867,0,6.05,22.0499,106.53,16.6204,79.4926,136.74,0.0,24.65,43.756,147.8,271.829986572,3.94,3.21,0.0,77.3002,32.0665,0.0,36.0,50.9533,64.19,11.43,0.0,104.45
2024-09-19 17:10:00,0.0,0.0,-2e-06,4.42025,20.7448,83.0976,1.94098,0,5.69,22.5992,106.69,9.84832,79.7327,148.044,0.0,24.56,43.6131,154.2,279.380004883,4.62,3.17,0.0,78.6222,32.0726,0.0,36.0,73.0385,52.58,22.87,0.0,78.86
2024-09-19 17:15:00,0.0,0.0,-2e-06,3.94125,20.6734,50.193,1.48442,0,9.45,22.255,106.19,118.191,86.0253,145.702,0.0,31.7,43.5559,157.2,117.0,5.5,3.25,0.0,147.165,31.9774,0.0,36.0,73.4977,82.78,19.62,0.0,72.8
2024-09-19 17:20:00,0.0,0.0,-2e-06,4.65975,20.7448,31.986,10.933,0,5.39,22.4601,106.49,77.2217,85.8681,147.086,0.0,25.15,43.8131,157.3,300.350006104,6.73,3.27,0.0,78.6592,31.8956,0.0,36.1,74.0002,83.49,16.44,0.0,94.74
2024-09-19 17:25:00,0.0,0.0,-2e-06,5.85725,20.7503,29.3004,11.6825,0,3.26,24.4157,106.76,58.5719,86.1447,148.302,0.0,25.86,43.8131,154.2,300.200012207,6.99,3.17,0.0,81.5946,32.1178,0.0,36.0,74.5473,84.75,15.36,0.0,114.51
2024-09-19 17:30:00,0.0,0.0,-2e-06,10.5275,20.7686,47.4586,10.7694,0,4.21,22.6358,106.56,44.921,85.9051,147.168,0.0,24.67,43.8989,165.1,300.549987793,6.93,3.2,0.0,78.4583,31.8383,0.0,36.0,74.3842,85.41,11.81,0.0,118.06
2024-09-19 17:35:00,0.0,0.0,-2e-06,5.13875,20.8592,104.9,2.03131,0,23.91,22.8263,106.38,19.4243,67.1549,180.784,0.0,24.88,43.9846,166.2,300.769989014,6.88,3.21,0.0,79.835,31.9652,0.0,36.0,74.2875,48.01,13.01,0.0,116.36
2024-09-19 17:40:00,0.0,0.0,-2e-06,4.59987,20.6166,109.026,2.51228,0,30.04,22.5553,106.12,11.5146,66.735,180.77,0.0,24.69,43.7846,166.0,257.970001221,6.85,3.1,0.0,78.9739,31.9457,0.0,36.0,73.9922,48.12,13.5,0.0,92.96
2024-09-19 17:45:00,0.0,0.0,-2e-06,5.91713,20.807,111.681,4.57045,0,33.79,24.2033,101.99,15.2692,63.2767,181.476,0.0,25.22,44.0989,160.3,288.690002441,6.9,3.16,0.0,81.3768,32.1239,0.0,35.9,74.6964,48.44,12.19,0.0,63.08
2024-09-19 17:50:00,0.0,0.0,-2e-06,5.019,20.6313,111.443,2.06793,0,32.54,25.0163,106.19,9.92309,79.3191,181.353,0.0,24.73,43.8703,151.3,300.0,6.89,3.16,0.0,80.1949,31.9774,0.0,36.0,74.281,61.77,19.97,0.0,79.95
2024-09-19 17:55:00,0.0,0.0,-2e-06,4.18075,20.6313,95.9579,1.65044,0,33.16,23.5367,101.81,9.14869,80.4148,180.156,0.0,24.25,43.9275,166.1,302.519989014,6.83,3.24,0.0,78.7081,32.3278,0.0,36.0,73.8765,56.82,24.21,0.0,114.27
2024-09-19 18:00:00,0.0,0.0,-2e-06,4.71962,20.6404,110.411,1.80181,0,32.52,24.9869,103.99,9.64538,70.2171,181.009,0.0,25.35,43.7846,158.3,298.279998779,6.9,3.14,0.0,79.3303,31.8444,0.0,36.0,74.0535,48.19,18.36,0.0,109.95
2024-09-19 18:05:00,0.0,0.0,-2e-06,4.12087,20.6596,104.247,1.47221,0,31.0,22.7896,106.72,145.482,75.2346,181.125,0.0,24.66,44.0989,166.1,99.0999984741,6.94,3.18,0.0,127.987,31.9908,0.0,36.0,74.1442,60.66,6.28002,0.0,93.04
2024-09-19 18:10:00,0.0,0.0,-2e-06,4.42025,20.6734,110.613,1.34526,0,30.56,22.0719,106.8,141.903,79.6747,180.384,0.0,24.74,44.0132,166.7,168.520004272,6.81,3.17,0.0,92.137,31.87,0.0,36.0,74.0894,70.62,15.72,0.0,105.64
2024-09-19 18:15:00,0.0,0.0,-2e-06,5.019,20.7311,111.461,2.09479,0,30.93,22.9361,106.79,143.714,80.0599,181.114,0.0,24.92,43.9275,166.5,157.619995117,6.78,3.25,0.0,79.9222,31.9774,0.0,36.0,74.2428,71.85,24.07,0.0,121.76
2024-09-19 18:20:00,0.0,0.0,-2e-06,4.48012,20.7741,134.728,1.29398,0,29.29,22.6798,106.73,143.094,79.9323,180.852,0.0,23.91,43.8131,166.2,100.0,6.87,3.16,0.0,145.4,32.2826,0.0,36.0,74.2626,71.54,9.52002,0.0,122.07
2024-09-19 18:25:00,0.0,0.0,-2e-06,6.81525,20.4738,135.406,5.18082,0,45.62,25.1334,106.89,135.601,80.0984,181.37,0.0,24.8,43.8417,166.7,2.28999996185,6.98,3.79,0.0,155.061,32.0031,0.0,36.0,74.6823,72.28,44.14,0.0,120.13
2024-09-19 18:30:00,0.0,0.0,-2e-06,80.8207,20.8263,134.691,57.4016,0,44.91,36.5594,106.07,53.7599,86.4926,181.181,0.0,70.97,43.6131,166.2,0.0,6.94,3.6,0.0,158.512,32.0348,0.0,36.0,74.6217,72.0,46.58,0.0,120.14
2024-09-19 18:35:00,0.0,0.0,-2e-06,94.592,20.721,132.744,58.9276,0,46.05,26.3346,106.37,144.702,86.7755,180.805,0.0,76.63,43.6702,166.4,0.0,6.79,3.15,0.0,202.173,32.2069,0.0,36.0,74.1973,73.85,89.24,0.0,120.72
2024-09-19 18:40:00,0.0,0.0,-2e-06,89.2032,20.6258,133.825,57.5555,0,45.87,27.0378,106.49,143.078,86.8175,180.93,0.0,78.09,43.6131,166.5,0.0,6.8,2.89,0.0,203.665,32.2069,0.0,35.9,74.2602,83.72,99.98,0.0,121.95
2024-09-19 18:45:00,0.0,0.0,-2e-06,94.3525,20.7448,135.814,58.8372,0,45.93,32.7581,104.33,143.148,86.8362,181.217,0.0,80.92,44.0704,166.3,0.0,6.74,3.05,0.0,201.095,32.0287,0.0,36.0,74.3738,81.91,100.55,0.0,119.36
2024-09-19 18:50:00,0.0,0.0,-2e-06,95.0111,20.6972,136.315,59.0545,0,45.87,36.5594,105.12,143.81,86.7813,181.252,0.0,82.31,43.7274,166.2,0.0,6.93,2.96,0.0,201.405,32.0348,0.0,35.8,74.0202,83.64,103.2,0.0,118.73
2024-09-19 18:55:00,0.0,0.0,-2e-06,98.6036,20.807,134.746,61.4423,0,45.93,25.8219,105.74,143.271,86.8004,180.911,0.0,81.85,43.5559,166.0,0.0,6.93,2.94,0.0,205.933,31.9139,0.0,36.0,73.9237,83.17,102.91,0.0,121.98
2024-09-19 19:00:00,0.0,0.0,-2e-06,99.0228,20.6734,134.478,62.1528,0,46.0,26.5397,106.1,143.164,86.8802,181.408,0.0,82.26,43.8703,165.7,0.0,6.82,3.04,0.0,206.577,31.9139,0.0,36.0,74.1612,82.59,103.2,0.0,117.82
2024-09-19 19:05:00,0.0,0.0,-2e-06,98.9629,20.6404,130.358,62.7631,0,45.87,23.8663,106.37,142.763,86.7946,180.768,0.0,81.82,44.1847,166.3,0.0,6.94,2.92,0.0,200.88,32.4547,0.0,36.0,74.1054,83.41,102.86,0.0,118.86
2024-09-19 19:10:00,0.0,0.0,-2e-06,98.3043,20.7027,128.417,63.3076,0,45.94,28.6345,104.21,143.97,87.0016,181.634,0.0,82.84,43.4416,166.3,0.0,6.83,3.0,0.0,208.743,31.9969,0.0,36.0,74.4076,83.33,104.17,0.0,117.2
2024-09-19 19:15:00,0.0,0.0,-2e-06,99.7412,20.7549,126.586,63.9692,0,45.96,26.3273,106.36,143.41,86.816,181.392,0.0,82.24,44.0989,166.1,0.0,7.06,3.11,0.0,209.0,31.9335,0.0,36.0,74.3084,83.57,105.0,0.0,113.62
2024-09-19 19:20:00,0.0,0.0,-2e-06,99.5017,20.7073,125.457,64.7188,0,45.87,29.0812,105.97,143.623,86.786,181.458,0.0,82.37,43.8703,166.1,0.0,8.35,2.89,0.0,210.566,32.2387,0.0,36.0,73.9712,83.77,106.65,0.0,111.69
2024-09-19 19:25:00,0.0,0.0,-2e-06,99.2623,20.688,127.843,64.2744,0,45.94,27.2941,105.37,143.175,86.8004,181.286,0.0,82.64,43.6417,166.0,0.0,8.95,3.09,0.0,209.605,32.0348,0.0,35.8,74.0463,83.24,106.0,0.0,117.94
2024-09-19 19:30:00,0.0,0.0,-2e-06,98.424,20.5599,135.216,63.4346,0,45.95,23.4415,105.16,141.652,86.4658,179.919,0.0,81.07,43.8131,166.1,0.0,8.85,3.01,0.0,200.058,32.1691,0.0,36.0,73.3327,82.72,104.8,0.0,118.14
2024-09-19 19:35:00,0.0,0.0,-2e-06,97.945,20.526,135.32,63.6396,0,45.98,24.8771,105.68,142.667,86.5665,180.376,0.0,77.3,43.7274,166.8,0.0,8.87,3.02,0.0,206.544,32.1056,0.0,35.9,73.5649,83.28,105.33,0.0,122.14
2024-09-19 19:40:00,0.0,0.0,-2e-06,99.0228,20.4976,135.363,63.8667,0,45.95,22.9508,106.2,143.458,86.7226,181.233,0.0,54.98,44.0418,166.0,0.0,8.85,3.0,0.0,234.4,32.1434,0.0,35.9,73.7693,83.66,106.07,0.0,125.02
2024-09-19 19:45:00,0.0,0.0,-2e-06,99.0228,20.6642,131.011,63.9424,0,45.92,23.0826,106.37,143.874,86.9171,181.445,0.0,50.59,43.3559,166.0,0.0,8.8,3.0,0.0,234.963,32.0983,0.0,36.0,74.1879,84.12,106.76,0.0,130.39
2024-09-19 19:50:00,0.0,0.0,-2e-06,99.0826,20.6313,128.24,63.918,0,46.01,24.6281,106.45,144.05,86.858,181.609,0.0,51.05,43.8417,166.2,0.0,8.92,3.02,0.0,235.247,31.8505,0.0,36.0,74.3675,85.66,107.03,0.0,129.95
2024-09-19 19:55:00,0.0,0.0,-2e-06,98.8431,20.6551,133.916,64.5137,0,45.96,26.7961,105.9,144.029,86.9922,181.901,0.0,55.16,43.7846,165.9,0.0,11.58,2.97,0.0,234.642,32.2643,0.0,36.0,74.4801,86.33,109.98,0.0,124.74
2024-09-19 20:00:00,0.0,0.0,-2e-06,98.903,20.5544,134.539,63.8667,0,46.0,25.1408,106.39,143.105,86.7677,181.229,0.0,54.45,43.9275,166.5,0.0,11.83,3.0,0.0,234.681,32.3656,0.0,36.0,74.2534,85.58,111.96,0.0,129.56
2024-09-19 20:05:00,0.0,0.0,-2e-06,99.4419,20.5837,134.697,64.1206,0,46.07,22.8116,105.91,143.292,86.7303,181.331,0.0,51.98,43.956,166.5,0.0,11.82,3.08,0.0,234.737,32.1813,0.0,36.0,74.0816,85.23,111.73,0.0,123.95
2024-09-19 20:10:00,0.0,0.0,-2e-06,99.2623,20.602,133.141,63.8545,0,46.05,23.068,106.29,143.671,86.7599,181.612,0.0,50.32,44.0989,166.1,0.0,11.66,3.0,0.0,233.913,32.0409,0.0,36.0,74.0745,85.6,111.5,0.0,129.56
2024-09-19 20:15:00,0.0,0.0,-2e-06,98.8431,20.5599,126.409,64.2354,0,46.05,23.1998,104.97,143.821,86.8378,181.768,0.0,50.65,43.6702,166.5,0.0,11.65,2.94,0.0,233.863,32.3778,0.0,36.0,74.1814,85.91,112.38,0.0,118.8
2024-09-19 20:20:00,0.0,0.0,-2e-06,98.8431,20.645,133.941,63.7397,0,46.01,23.0973,104.97,142.683,86.6712,181.24,0.0,51.05,43.8417,166.6,0.0,11.81,2.97,0.0,232.757,32.257,0.0,35.9,74.1686,85.17,111.58,0.0,113.71
2024-09-19 20:25:00,0.0,0.0,-2e-06,89.0236,20.764,134.295,57.326,0,31.49,23.2804,102.03,143.799,86.8891,181.561,0.0,50.51,43.6131,166.0,0.0,26.43,3.09,0.0,222.483,32.2325,0.0,35.9,74.2264,86.21,96.79,0.0,116.86
2024-09-19 20:30:00,0.0,0.0,-2e-06,94.3525,20.5113,130.04,58.2781,0,39.89,22.4527,101.45,142.662,86.7276,180.853,0.0,47.03,43.9846,166.5,0.0,29.45,3.16,0.0,232.873,32.0604,0.0,36.0,74.0006,84.91,98.86,0.0,117.97
2024-09-19 20:35:00,0.0,0.0,-2e-06,95.0111,20.5837,126.848,58.952,0,44.27,22.0352,103.6,143.308,86.7743,181.023,0.0,69.65,43.8417,166.2,0.0,29.85,2.92,0.0,208.898,31.9652,0.0,36.0,73.9042,85.61,99.95,0.0,112.44
2024-09-19 20:40:00,0.0,0.0,-2e-06,99.2623,20.5644,127.489,59.3207,0,45.62,22.5992,104.95,143.623,86.8767,181.556,0.0,76.26,43.9275,166.1,0.0,30.46,2.86,0.0,204.639,32.4291,0.0,35.9,74.1805,85.79,101.08,0.0,111.06
2024-09-19 20:45:00,0.0,0.0,-2e-06,98.6635,20.5782,127.489,61.5937,0,45.37,22.504,105.05,143.142,86.7257,181.379,0.0,76.6,43.8989,166.6,0.0,30.28,3.08,0.0,200.291,32.2448,0.0,36.0,74.3901,85.01,97.81,0.0,126.21
2024-09-19 20:50:00,0.0,0.0,-2e-06,99.382,20.5214,131.957,62.812,0,45.49,23.61,105.59,144.024,86.8953,181.923,0.0,77.72,43.9846,166.3,0.0,30.04,3.06,0.0,202.757,32.3522,0.0,35.9,74.4514,74.18,96.28,0.0,97.46
2024-09-19 20:55:00,0.0,0.0,-2e-06,99.7412,20.6496,132.213,62.6093,0,45.24,21.7935,106.99,142.683,86.679,181.127,0.0,75.71,43.8703,163.8,0.0,30.55,2.99,0.0,205.502,32.1178,0.0,35.9,74.041,82.93,94.24,0.0,117.23
2024-09-19 21:00:00,0.0,0.0,-2e-06,98.3043,20.6835,134.801,63.6396,0,43.77,22.4161,105.21,143.484,86.7335,181.215,0.0,74.89,43.8131,160.4,0.0,30.18,3.0,0.0,208.121,31.9774,0.0,36.0,73.9564,83.76,95.97,0.0,107.76
2024-09-19 21:05:00,0.0,0.0,-2e-06,98.903,20.6258,132.457,63.957,0,45.23,24.3571,98.42,144.008,86.8922,182.044,0.0,77.95,43.6702,160.1,0.0,30.23,3.1,0.0,209.622,32.2448,0.0,36.0,74.6064,84.93,100.58,0.0,114.92
2024-09-19 21:10:00,0.0,0.0,-2e-06,99.6814,20.7356,132.934,63.9814,0,45.9,23.2657,86.86,143.591,86.9331,182.115,0.0,77.9,43.8131,157.0,0.0,30.41,3.02,0.0,210.666,32.34,0.0,36.0,74.4792,85.7,102.83,0.0,133.38
2024-09-19 21:15:00,0.0,0.0,-2e-06,98.7832,20.6404,132.342,63.9302,0,45.42,22.6578,89.0,143.693,87.0533,181.865,0.0,77.75,43.8417,163.1,0.0,30.15,3.07,0.0,213.848,32.2765,0.0,36.0,74.2425,85.91,103.03,0.0,131.19
2024-09-19 21:20:00,0.0,0.0,-2e-06,98.903,20.6688,130.999,64.4258,0,45.93,22.7823,92.84,143.831,86.93,181.973,0.0,78.09,44.0132,162.9,0.0,30.51,2.96,0.0,212.344,32.3595,0.0,35.9,74.086,85.87,102.68,0.0,131.05
2024-09-19 21:25:00,0.0,0.0,-2e-06,98.9629,20.7594,131.603,63.7519,0,45.62,22.4674,86.53,142.886,86.8366,181.223,0.0,81.16,43.7274,166.0,0.0,30.32,2.99,0.0,204.599,32.0031,0.0,36.0,74.126,85.34,101.53,0.0,128.64
2024-09-19 21:30:00,0.0,0.0,-2e-06,98.5437,20.6313,134.105,64.084,0,45.96,23.1632,89.35,143.554,86.8315,182.008,0.0,86.1,43.6417,163.1,0.0,30.51,2.95,0.0,206.39,32.2448,0.0,36.0,74.0239,86.19,102.8,0.0,125.31
2024-09-19 21:35:00,0.0,0.0,-2e-06,99.0228,20.5599,137.151,64.4649,0,46.01,23.5953,87.76,143.559,86.8097,182.391,0.0,66.15,43.7846,163.4,0.0,29.88,2.82,0.0,227.345,32.3973,0.0,36.0,74.3978,86.48,103.25,0.0,126.9
2024-09-19 21:40:00,0.0,0.0,-2e-06,99.0228,20.6166,136.199,64.1719,0,31.12,23.0606,76.05,143.671,86.8409,181.673,0.0,50.21,43.6702,163.2,0.0,30.16,2.96,0.0,234.717,32.6134,0.0,36.0,74.1543,85.74,69.16,0.0,123.68
2024-09-19 21:45:00,0.0,0.0,-2e-06,98.903,20.5736,137.81,63.8154,0,31.32,22.4747,73.7,143.062,86.8615,181.524,0.0,39.6,43.8131,162.6,0.0,30.3,2.99,0.0,234.04,32.1617,0.0,36.0,73.9186,85.4,38.3,0.0,127.28
2024-09-19 21:50:00,0.0,0.0,-2e-06,25.7956,20.5782,138.585,63.8423,0,31.09,22.3282,66.47,143.442,86.9253,181.223,0.0,39.62,43.5845,162.9,0.0,29.99,2.9,0.0,234.171,32.2387,0.0,35.8,73.7999,86.07,80.19,0.0,127.42
2024-09-19 21:55:00,0.0,0.0,-2e-06,92.8556,20.5782,136.321,63.7397,0,40.84,22.4967,77.2,143.538,86.8553,181.658,0.0,39.72,43.8417,163.0,0.0,30.3,3.1,0.0,215.846,32.3461,0.0,36.0,73.8291,85.89,96.23,0.0,125.9
2024-09-19 22:00:00,0.0,0.0,-2e-06,94.8914,20.4308,135.216,64.1328,0,45.28,22.5919,103.7,143.5,86.8269,181.796,0.0,45.39,43.8989,162.8,0.0,30.23,3.04,0.0,231.758,32.3339,0.0,35.8,74.1156,85.76,97.34,0.0,122.11
2024-09-19 22:05:00,0.0,0.0,-2e-06,22.8617,20.6596,125.121,58.1512,0,39.71,25.5875,102.97,144.008,86.8751,182.2,0.0,41.06,43.956,163.2,0.0,30.4,3.07,0.0,227.543,32.3595,0.0,36.0,74.7058,86.2,101.02,0.0,121.51
2024-09-19 22:10:00,0.0,0.0,-2e-06,12.6231,20.6688,119.567,57.0354,0,33.7,23.2071,97.17,143.858,86.9611,182.179,0.0,39.97,43.8989,159.8,0.0,30.32,3.22,0.0,207.881,32.3204,0.0,36.0,74.4829,85.75,98.95,0.0,122.74
2024-09-19 22:15:00,0.0,0.0,-2e-06,10.2281,20.602,119.06,57.3528,0,32.28,22.9947,98.36,143.548,84.9907,182.048,0.0,40.24,43.7846,166.4,0.0,30.37,3.12,0.0,201.552,32.2387,0.0,36.0,74.0538,71.68,97.03,0.0,125.97
2024-09-19 22:20:00,0.0,0.0,-2e-06,5.79738,20.5306,128.734,56.6912,0,31.95,23.4049,94.95,143.121,82.3307,181.642,0.0,40.06,43.8989,166.7,0.0,30.31,3.19,0.0,200.683,31.8956,0.0,36.0,73.9559,71.33,96.69,0.0,125.62
2024-09-19 22:25:00,0.0,0.0,-2e-06,5.37825,20.6212,137.92,57.0476,0,31.01,22.5699,84.86,143.821,80.0086,181.896,0.0,28.93,43.8417,166.2,0.0,30.18,3.12,0.0,201.664,32.4096,0.0,36.0,73.9634,71.81,96.83,0.0,124.34
2024-09-19 22:30:00,0.0,0.0,-2e-06,7.1745,20.5599,135.949,57.365,0,32.8,24.8698,92.93,143.773,80.9537,182.222,0.0,27.62,43.6131,166.1,0.0,30.31,3.02,0.0,201.997,32.3717,0.0,36.0,74.2937,71.9,97.15,0.0,118.98
2024-09-19 22:35:00,0.0,0.0,-2e-06,13.3416,20.3877,138.647,57.8338,0,33.29,23.566,99.67,143.751,80.1611,172.262,0.0,25.65,44.1561,165.9,0.0,30.48,3.06,0.0,202.374,32.5878,0.0,35.9,74.2175,72.08,98.76,0.0,122.72
2024-09-19 22:40:00,0.0,0.0,-2e-06,8.67138,20.4637,138.128,56.8059,0,33.16,22.8776,96.03,143.367,79.8323,169.183,0.0,25.48,43.4988,165.7,0.0,30.19,2.96,0.0,203.69,32.4474,0.0,36.0,73.7935,74.45,97.68,0.0,120.31
2024-09-19 22:45:00,0.0,0.0,-2e-06,6.39612,20.5306,137.377,57.3528,0,33.0,22.6212,93.55,143.084,79.8249,169.793,0.0,24.21,44.2133,165.7,0.0,30.53,3.05,0.0,201.718,32.3204,0.0,36.0,73.6492,73.03,97.2,0.0,121.99
