SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-25 16:10:00,0.15106,0.0,14.6,0.0,147.605,0.0,446.4,620.125,40.4,2.26662,65.1,159.467,12.3,0.0,22.0,134.093,109.871,42.5615,0,40.8,329.027,108.437,16.784,50.1,91.7054,41.997,11.2,86.265,0.0,14.1,2.3,603.887,1.4,43.5159,12.9,26.0,34.5,41.6666,2.7,664.756,0.0,0.0,0.0,31.4,-0.8,0.0,-0.9,73.9516,62.4619,54.088,66.6,751.546,-0.58,565.6,262.938,,0.2,382.79,50.5,0.0,174.3,0.0,74.4,119.8,74.864,72.2586,,145.817,125.016,3.1,,,,0.0,-0.3,37.1,1.59315
2024-12-25 16:15:00,0.15106,0.0,16.6,0.0,147.545,0.0,443.7,643.225,37.9,2.26662,63.4,158.553,16.44,0.0,23.6,133.084,110.713,40.4214,0,17.5,329.636,107.67,16.801,49.8,44.542,41.793,10.9,86.28,0.0,7.3,24.8,607.076,0.0,62.1281,13.0,25.7,36.4,37.7692,4.1,668.8,0.0,0.0,0.0,29.4,-0.8,0.0,-0.9,94.1283,60.2276,51.503,65.3,751.161,-0.58,564.8,281.312,,0.2,379.82,50.3,0.0,153.5,0.0,74.4,119.96,65.784,76.936,,145.817,124.262,0.9,,,,0.0,-0.3,37.2,0.58838
2024-12-25 16:20:00,0.15106,0.0,16.6,0.0,147.545,0.0,446.0,664.125,42.0,22.5188,63.0,157.63,21.91,0.0,19.7,117.088,111.734,38.1829,0,12.1,329.711,106.481,16.867,49.0,83.1488,41.16,11.1,86.4525,0.0,0.0,32.2,603.669,0.7,61.866,12.9,25.1,35.7,34.5108,2.6,667.289,0.0,0.0,0.0,64.3,-0.8,0.0,-0.9,93.5733,57.344,44.852,64.0,755.007,-0.58,566.8,299.5,,6.6,376.642,48.0,0.0,167.3,0.0,74.4,119.75,73.192,77.1397,,145.812,123.499,1.7,,,,0.0,-0.3,37.2,1.8951
2024-12-25 16:25:00,0.15106,0.0,16.6,0.0,147.393,0.0,448.1,677.05,45.0,2.22246,60.9,153.813,23.67,0.0,22.0,129.005,152.121,35.7806,0,19.3,329.506,104.619,16.554,47.3,95.232,40.239,10.9,86.61,0.0,0.0,32.8,609.057,0.6,60.8174,12.9,25.1,35.1,36.1554,10.3,669.105,0.0,0.0,0.0,40.0,-0.8,0.0,-0.9,82.663,20.31,43.893,61.7,762.069,-0.58,571.9,319.188,,30.4,372.013,48.1,0.0,128.9,0.0,74.4,120.06,82.042,77.1397,,146.645,122.861,1.5,,,,0.0,-0.3,37.2,0.89229
2024-12-25 16:30:00,0.15106,0.0,16.6,0.0,147.393,0.0,451.1,681.175,41.5,19.1836,62.0,153.408,26.71,0.0,20.8,126.749,151.15,33.3722,0,48.3,330.06,102.901,16.786,46.7,84.6152,39.672,10.9,86.6425,0.0,0.0,32.9,604.76,0.6,27.0008,12.7,24.7,34.6,42.0844,10.5,661.338,0.0,0.0,0.0,63.3,-0.8,0.0,-0.9,58.4504,25.2129,28.962,60.1,796.255,-0.58,576.0,337.375,,51.5,366.407,47.2,0.0,139.6,0.0,74.4,119.3,75.916,78.19,,146.145,121.541,2.6,,,,0.0,-0.3,37.2,1.58381
2024-12-25 16:35:00,0.15106,0.0,16.0,0.0,146.902,0.0,450.8,689.15,42.8,2.22912,61.5,151.87,25.47,0.0,19.9,124.406,149.672,31.018,0,57.9,329.396,101.274,16.825,45.3,66.7464,38.897,10.7,86.46,0.0,0.0,32.8,609.157,0.0,45.613,12.5,19.6,35.0,51.1713,10.0,664.054,0.0,0.0,0.0,32.1,-0.8,0.0,-0.9,16.9245,31.9191,36.022,57.2,770.747,-0.58,586.1,358.0,,31.9,358.62,46.1,0.0,105.7,0.0,74.4,120.16,74.046,78.1133,,143.136,120.285,2.5,,,,0.0,-0.2,37.2,1.71302
2024-12-25 16:40:00,0.15106,0.0,16.6,0.0,145.648,0.0,454.8,698.225,39.5,56.0456,62.5,150.332,27.7,0.0,18.8,121.4,152.081,28.5163,0,58.9,329.875,99.669,16.857,44.2,72.917,37.931,10.7,86.53,0.0,0.0,33.5,607.395,1.9,46.3995,12.4,21.3,36.6,51.6813,16.7,668.998,0.0,0.0,0.0,61.6,-0.8,0.0,-0.9,12.967,55.7711,30.695,53.8,786.282,-0.58,598.0,374.312,,50.0,356.795,44.8,0.0,81.7,0.0,74.3,120.01,72.548,77.0018,,136.726,117.092,2.7,,,,0.0,-0.3,37.2,1.78925
2024-12-25 16:45:00,0.15106,0.0,16.6,0.0,144.286,0.0,449.9,705.375,40.7,67.6086,38.3,147.87,25.39,0.0,17.7,118.152,151.933,26.1878,0,56.2,329.54,98.235,16.475,43.6,60.1784,37.059,10.7,86.4575,0.0,0.0,33.8,603.434,2.2,33.4234,12.2,20.9,35.4,56.9303,17.2,667.137,0.0,0.0,0.0,60.6,-0.8,0.0,-0.9,39.8853,54.8454,42.128,51.0,840.04,-0.58,590.8,393.25,,48.9,352.022,43.8,0.0,106.9,0.0,69.4,119.7,71.837,73.7135,,134.139,113.206,3.4,,,,0.0,-0.3,36.3,1.9543
2024-12-25 16:50:00,0.15106,0.0,15.2,0.0,142.217,0.0,455.7,719.4,38.2,51.5174,6.2,144.825,26.37,0.0,16.8,114.773,158.104,23.7373,0,47.5,329.369,96.95,16.646,42.5,80.5724,36.256,10.4,86.66,0.0,2.3,31.7,609.157,2.5,31.3262,12.2,21.1,34.3,49.3711,5.7,634.375,0.0,0.0,0.0,57.2,-0.8,0.0,-0.9,16.5275,52.908,39.511,45.8,918.165,-0.58,588.0,404.312,,47.2,346.184,43.1,0.0,84.2,0.0,63.8,119.15,76.322,74.8923,,128.748,108.675,2.0,,,,0.0,-0.3,35.6,1.87526
2024-12-25 16:55:00,0.15106,0.0,9.7,0.0,139.958,0.0,449.4,717.2,36.1,23.5397,29.1,141.133,28.22,0.0,15.6,112.024,161.181,21.3576,0,33.9,329.355,94.997,16.921,41.0,83.5912,34.941,9.9,86.5775,0.0,4.8,29.3,605.75,2.7,44.0402,12.2,20.0,34.7,54.1163,11.5,622.717,0.0,0.0,0.0,53.4,-0.8,0.0,-0.9,34.3567,54.4092,38.754,46.5,974.768,-0.58,629.4,402.062,,45.5,341.139,41.7,0.0,78.8,0.0,67.3,119.8,76.331,72.5114,,122.844,104.23,4.3,,,,0.0,-0.3,34.6,1.544
2024-12-25 17:00:00,0.15106,0.0,11.8,0.0,137.022,0.0,441.8,718.3,33.8,35.1375,40.3,135.292,29.42,0.0,14.5,108.391,165.861,19.0556,0,34.5,387.488,91.978,16.725,40.1,80.4372,33.801,9.7,86.3875,0.0,1.1,34.6,636.769,3.3,68.1574,12.0,18.2,35.1,62.0032,15.3,632.086,0.0,0.0,0.0,50.5,-0.8,0.0,-0.9,44.8536,52.9756,39.043,42.7,1042.28,-0.58,683.9,399.25,,43.1,335.893,40.1,0.0,77.2,0.0,63.7,119.55,64.574,70.6211,,117.274,98.7431,3.3,,,,0.0,-0.3,33.6,1.84659
2024-12-25 17:05:00,0.15106,0.0,9.4,0.0,132.957,0.0,441.2,711.7,31.5,77.3898,53.4,121.462,27.8,0.0,13.4,106.202,166.146,16.9984,0,37.0,342.692,88.815,16.831,39.0,73.1423,33.08,9.2,85.7175,0.0,3.3,30.8,609.711,4.2,42.9916,11.9,17.8,35.3,57.6573,15.1,644.126,0.0,0.0,0.0,48.3,-0.8,0.0,-0.9,50.5693,43.305,29.051,39.7,978.857,-0.58,633.4,394.938,,40.9,328.648,39.6,0.0,92.7,0.0,61.2,119.8,83.155,66.5551,,111.403,92.48,2.3,,,,0.0,-0.3,34.1,1.65088
2024-12-25 17:10:00,0.15106,0.0,2.2,0.0,129.274,0.0,448.1,718.85,29.0,45.6397,58.6,116.155,37.51,0.0,12.3,102.761,172.857,14.7389,0,50.6,331.044,85.395,16.998,37.6,51.5789,32.159,8.7,86.0875,0.0,9.3,26.6,607.076,4.9,11.6654,11.7,16.4,35.3,59.6705,10.4,657.661,0.0,0.0,0.0,45.9,-0.8,0.0,-0.9,23.477,33.4807,22.426,36.9,927.035,-0.58,588.9,401.875,,38.4,320.792,38.6,0.0,93.4,0.0,59.5,119.65,62.493,58.7225,,105.109,86.7803,1.4,,,,0.0,-0.3,33.1,1.79085
2024-12-25 17:15:00,0.15106,0.0,2.8,0.0,123.066,0.0,451.8,722.7,27.1,46.7968,58.3,99.6305,37.93,0.0,11.2,96.687,177.178,12.564,0,44.4,330.736,81.097,16.883,35.3,41.1976,30.52,8.4,86.495,0.0,6.7,28.3,605.532,6.9,4.16154,11.5,14.9,35.3,58.112,6.4,646.292,0.0,0.0,0.0,43.3,-0.8,0.0,-0.9,24.655,44.0115,27.166,33.2,968.077,-0.58,629.8,402.437,,36.1,311.553,35.5,0.0,84.8,0.0,56.9,148.34,62.208,62.0406,,98.7259,80.1062,1.9,,,,0.0,-0.3,32.3,0.91936
2024-12-25 17:20:00,0.15106,0.0,2.2,0.0,116.014,0.0,442.7,721.05,24.8,68.1738,56.3,90.4807,36.59,0.0,10.4,91.325,183.003,10.5482,0,21.1,329.157,75.707,16.871,29.0,60.2542,28.347,7.7,86.335,0.0,12.1,22.5,598.499,6.4,2.85082,11.4,14.1,35.0,62.4169,4.2,637.64,0.0,0.0,0.0,40.8,-0.8,0.0,-0.9,29.5906,44.2778,25.944,30.1,1042.38,-0.58,686.4,399.812,,33.4,302.983,32.9,0.0,77.5,0.0,54.1,155.71,70.931,58.8547,,91.5043,73.3214,2.7,,,,0.0,-0.3,30.6,2.09549
2024-12-25 17:25:00,0.15106,0.0,1.7,0.0,108.548,0.0,440.2,719.95,22.0,24.6272,51.0,88.0796,35.74,0.0,9.1,86.749,186.221,8.56678,0,31.5,329.971,69.357,17.246,30.6,61.737,26.777,7.5,86.0825,0.0,11.8,26.2,604.659,6.2,5.17734,11.2,12.3,33.1,51.8226,5.3,639.777,0.0,0.0,0.0,38.3,-0.8,0.0,-0.9,49.5019,27.1534,22.976,26.4,1110.23,-0.58,735.5,400.0,,30.8,294.396,30.3,0.0,57.5,0.0,50.8,154.8,82.135,53.7448,,79.6272,67.0021,3.6,,,,0.0,-0.3,27.6,1.46003
2024-12-25 17:30:00,0.15106,0.0,1.7,0.0,100.249,0.0,449.6,727.925,19.6,52.0806,46.4,75.056,38.44,0.0,8.1,79.232,191.927,6.92275,0,35.8,330.34,62.952,17.321,26.7,60.9075,24.971,7.0,86.5025,0.0,7.3,29.5,614.881,4.4,5.43949,10.9,11.7,33.1,54.5362,3.7,644.965,0.0,0.0,0.0,35.6,-0.8,0.0,-0.9,47.4969,2.26547,20.545,23.6,1193.25,-0.58,797.2,406.188,,28.3,284.259,28.5,0.0,53.5,0.0,47.2,154.75,80.197,48.8046,,78.7364,60.3633,6.2,,,,0.0,-0.3,23.2,1.46701
2024-12-25 17:35:00,0.15106,0.0,1.7,0.0,91.9295,0.0,450.5,722.7,17.0,48.0358,43.9,71.5933,51.01,0.0,7.4,72.469,195.622,5.53882,0,32.3,330.23,57.014,17.242,24.6,57.4054,22.099,6.3,86.815,0.0,10.6,27.2,605.867,2.3,5.30842,10.7,10.1,33.1,50.5835,1.9,634.222,0.0,0.0,0.0,33.1,-0.8,0.0,-0.9,43.7061,1.344,11.466,20.6,1194.09,-0.58,795.4,402.812,,25.6,272.635,25.0,161.05,32.8,0.0,43.4,156.37,77.766,43.5204,,71.8148,53.5339,7.1,,,,0.0,-0.3,19.2,1.92915
2024-12-25 17:40:00,0.15106,0.0,4.2,0.0,84.4983,0.0,445.0,721.875,14.7,32.5192,37.3,59.9643,58.1,0.0,6.4,65.729,200.737,4.31181,0,28.8,330.49,51.046,17.078,22.1,21.8225,20.477,5.8,86.5,0.0,9.9,26.2,606.186,1.0,9.17504,10.2,9.3,33.0,50.2292,2.6,632.88,0.0,0.0,0.0,30.1,-0.8,0.0,-0.9,37.9446,0.15846,14.252,18.1,1189.35,-0.58,788.6,400.0,,23.1,260.168,23.0,230.9,33.9,0.0,39.3,155.76,86.913,38.6733,,64.0841,47.0589,4.3,,,,0.0,-0.3,10.6,1.58387
2024-12-25 17:45:00,0.15106,0.0,1.6,0.0,75.7956,0.0,470.6,716.65,12.5,16.9288,34.6,56.2293,65.83,0.0,5.5,59.208,203.851,3.37882,0,25.5,330.675,45.513,17.048,17.8,12.545,18.464,5.3,86.4575,0.0,9.0,26.4,598.935,0.5,15.2044,9.4,8.4,33.1,49.0537,3.4,629.538,0.0,0.0,0.0,26.8,-0.8,0.0,-0.9,33.4228,0.0,14.323,15.5,1188.67,-0.58,784.2,400.0,,20.9,240.366,20.9,259.91,26.1,0.0,35.0,157.17,83.342,34.1597,,56.934,40.913,5.6,,,,0.0,-0.3,4.2,0.89638
2024-12-25 17:50:00,0.15106,0.0,1.6,0.0,66.377,0.0,506.0,724.625,10.4,29.8342,6.8,46.6588,77.46,0.0,4.6,45.913,204.042,2.66893,0,21.6,330.538,39.841,17.079,17.0,8.77568,14.969,4.8,86.3825,0.0,8.1,24.4,607.949,0.2,16.5151,8.7,6.8,33.1,48.9206,5.7,638.77,0.0,0.0,0.0,23.6,-0.8,0.0,-0.9,23.1455,0.0,11.777,12.7,1238.29,-0.58,830.0,402.437,,19.0,212.732,17.4,252.99,21.8,0.0,30.7,156.52,73.747,29.7551,,48.2801,35.479,6.7,,,,0.0,-0.3,3.6,1.73408
2024-12-25 17:55:00,0.15106,0.0,1.6,0.0,57.227,0.0,537.2,720.5,8.3,26.3936,5.0,42.0946,87.2,0.0,3.8,39.398,201.815,2.27597,0,15.5,384.993,34.14,17.142,10.7,12.2711,11.998,4.2,86.5475,2.0,7.2,27.4,641.167,0.2,16.2529,8.0,6.1,33.1,45.4656,5.2,633.429,0.0,0.0,0.0,20.4,-0.8,0.0,-0.9,22.9256,0.0,10.947,10.0,1234.58,-0.58,850.1,400.0,,16.7,185.266,13.7,283.26,14.917,0.0,26.4,155.61,75.768,25.1878,,41.7353,29.7784,5.9,,,,0.0,-0.3,3.4,0.29962
2024-12-25 18:00:00,0.15106,0.0,1.7,0.0,48.5632,0.0,561.4,723.8,6.5,18.5139,3.8,33.9577,82.38,0.0,3.3,35.168,205.131,1.90496,0,8.2,444.445,28.82,17.374,8.3,17.6998,10.819,3.8,86.69,2.0,6.3,25.8,675.492,0.2,20.8405,7.4,4.4,33.2,45.3857,4.0,627.371,0.0,0.0,0.0,17.4,-0.8,0.0,-0.9,11.4418,0.0,9.144,7.7,1267.76,-0.58,848.4,401.312,,13.7,157.801,11.9,261.6,15.393,0.0,22.1,155.41,77.486,20.6805,,34.8966,24.9147,3.6,,,,0.0,-0.3,3.3,1.71302
2024-12-25 18:05:00,0.15106,0.0,1.5,0.0,39.8359,0.0,560.8,718.85,4.8,17.7695,2.9,29.1623,86.63,0.0,2.2,30.127,206.333,1.6999,0,4.2,507.281,24.029,17.048,8.9,13.2449,9.133,3.3,86.445,2.0,5.5,21.8,703.759,0.0,14.8111,6.7,3.8,33.0,49.5841,1.1,640.189,0.0,0.0,0.0,14.0,-0.8,0.0,-0.9,10.6613,0.0,7.083,5.7,1268.37,-0.58,873.2,401.312,,10.8,129.132,9.7,298.72,9.68,0.0,18.0,156.57,63.918,17.1383,,27.4137,20.2512,4.4,,,,0.0,-0.2,3.1,1.81382
2024-12-25 18:10:00,0.15106,0.0,1.5,0.0,30.7628,0.0,580.4,733.7,0.1,13.8977,2.1,23.3241,90.15,0.0,2.2,24.486,201.78,1.46253,0,3.6,531.357,19.454,17.469,7.1,11.0295,7.427,2.8,85.9375,2.0,4.7,19.1,704.749,0.0,8.71629,5.8,3.2,33.0,52.8077,0.9,654.563,0.0,0.0,0.0,10.8,-0.8,0.0,-0.9,16.2688,0.0,3.229,4.0,1264.04,-0.58,872.6,397.563,,8.7,107.748,7.7,566.52,4.999,0.0,14.0,156.52,77.252,13.0786,,20.8708,16.2433,6.2,,,,0.0,-0.3,2.6,1.33958
2024-12-25 18:15:00,0.15106,0.0,2.1,0.0,23.5126,0.0,588.0,760.1,1.9,9.69984,1.4,18.3128,87.97,0.0,1.8,18.883,201.517,1.24467,0,3.7,588.055,15.69,17.337,4.3,5.86189,5.783,2.3,85.945,2.0,3.9,18.6,704.531,0.0,5.60333,5.2,1.9,33.1,57.0655,0.5,666.679,0.0,0.0,0.0,8.1,-0.8,0.0,-0.9,12.9218,2.13018,0.0,2.7,1260.72,-0.58,871.2,398.312,,6.9,78.976,5.5,567.52,3.437,0.0,10.3,157.23,82.154,8.59771,,15.0968,12.8349,6.5,,,,0.0,-0.2,4.1,1.89197
2024-12-25 18:20:00,0.15106,0.0,0.8,0.0,16.6847,0.0,590.3,777.15,1.2,6.97421,1.2,13.5377,94.87,0.0,1.4,13.318,201.659,0.9521,0,2.7,629.884,12.098,17.469,3.6,4.19533,3.882,1.8,86.0325,2.0,3.1,20.5,702.55,0.0,3.52256,4.3,1.5,33.1,63.8136,0.5,684.746,0.0,0.0,0.0,5.7,-0.8,0.0,-0.9,7.58157,1.80467,0.0,1.6,1268.08,-0.58,875.5,399.812,,5.2,60.06,3.9,569.05,4.186,0.0,7.3,157.12,86.388,5.38892,,10.2156,9.56873,7.7,,,,0.0,-0.3,2.8,1.67808
2024-12-25 18:25:00,0.15106,0.0,0.8,0.0,10.5607,0.0,588.6,783.75,0.7,5.13638,0.7,9.56905,97.41,0.0,1.0,8.727,201.589,0.63754,0,1.5,638.319,9.006,17.368,2.5,3.48941,2.71,1.3,86.095,2.0,2.4,20.9,698.706,0.0,2.24461,3.6,0.9,32.9,60.0043,0.5,696.495,0.0,0.0,0.0,3.7,-0.8,0.0,-0.9,4.22758,1.04019,0.0,0.9,1264.72,-0.58,873.2,399.812,,3.7,40.833,2.6,568.63,0.154,0.0,4.7,157.12,75.746,1.34449,,6.39713,7.31436,10.0,,,,0.0,-0.3,1.5,1.64499
2024-12-25 18:30:00,0.15106,0.0,0.8,0.0,6.69456,0.0,583.3,787.05,0.4,3.33453,0.5,4.18798,98.28,0.0,0.9,5.299,199.121,0.30766,0,0.7,698.018,6.321,17.785,0.0,3.68371,0.0,0.9,85.535,2.0,1.9,26.5,699.243,0.0,0.0,2.9,0.6,33.2,56.0415,0.3,704.491,0.0,0.0,0.0,2.2,-0.8,0.0,-0.9,0.0,0.0,0.0,0.5,1252.63,-0.58,861.2,396.063,,2.3,10.568,0.0,564.88,0.0,0.0,2.8,157.28,73.345,0.65719,,3.47959,5.1814,9.9,,,,0.0,-0.2,0.7,1.21235
2024-12-25 18:35:00,0.15106,0.0,1.8,0.0,3.35422,0.0,589.0,796.125,0.1,2.02682,0.2,2.77644,105.98,0.0,0.7,2.122,199.661,0.0,0,0.3,669.033,4.076,15.918,0.0,0.0,0.0,0.7,85.8075,2.0,1.3,24.2,704.195,0.0,0.0,2.3,0.4,33.2,61.4584,0.2,716.912,0.0,0.0,0.0,1.3,-0.8,0.0,-0.9,0.0,0.0,0.0,0.1,1268.42,-0.58,871.4,399.438,,1.3,7.231,0.0,568.5,0.0,0.0,1.7,156.82,76.826,0.24158,,1.39341,3.45141,12.0,,,,0.0,-0.3,0.2,1.86278
2024-12-25 18:40:00,0.15106,0.0,0.6,0.0,1.30549,0.0,589.0,796.675,0.0,0.0,0.2,1.07589,113.95,0.0,0.4,0.0,203.177,0.0,0,0.1,660.201,2.515,16.011,0.0,0.0,0.0,0.5,85.895,2.0,0.9,26.2,702.449,0.0,0.0,1.6,0.3,33.2,69.0667,0.2,717.599,0.0,0.0,0.0,0.7,-0.8,0.0,-0.9,0.0,0.0,0.0,0.0,1261.14,-0.58,871.5,400.0,,0.6,4.645,0.0,566.17,0.0,0.0,1.0,157.33,81.094,0.0,,0.0,2.33261,13.4,,,,0.0,-0.2,0.0,2.00256
2024-12-25 18:45:00,0.15106,0.0,0.2,0.0,0.0,0.0,587.4,797.775,0.0,0.0,0.0,1.07589,120.3,0.0,0.2,0.0,205.75,0.0,0,0.0,660.222,0.0,15.902,0.0,0.0,0.0,0.2,85.62,2.0,0.5,32.3,699.697,0.0,0.0,1.0,0.2,33.2,66.5907,0.0,722.253,0.0,0.0,0.0,0.3,-0.8,0.0,-0.9,0.0,0.0,0.0,0.0,1260.85,-0.58,864.2,396.438,,0.2,2.434,0.0,565.09,0.0,0.0,0.4,156.87,83.996,0.0,,0.0,0.93177,15.0,,,,0.0,-0.3,0.0,0.8535
2024-12-25 18:50:00,0.15106,0.0,0.2,0.0,0.0,0.0,588.7,795.575,0.0,0.0,0.0,0.0,129.24,0.0,0.1,0.0,209.074,0.0,0,0.0,660.16,0.0,15.903,0.0,0.0,0.0,0.2,85.535,2.0,0.3,29.7,702.214,0.0,0.0,0.7,0.1,33.2,75.9194,0.0,723.504,0.0,0.0,0.0,0.0,-0.8,0.0,-0.9,0.0,0.0,0.0,0.0,1263.34,-0.58,869.7,397.375,,0.0,0.0,0.0,564.92,0.0,0.0,0.0,157.33,92.045,0.0,,0.0,0.0,17.4,,,,0.0,-0.2,0.0,1.75546
2024-12-25 18:55:00,0.15106,0.0,0.2,0.0,0.0,0.0,586.6,792.825,0.0,0.0,0.0,0.0,139.32,0.0,0.0,0.0,211.217,0.0,0,0.0,660.249,0.0,16.048,0.0,0.0,0.0,0.0,85.5875,2.0,0.2,28.3,699.697,0.0,0.0,0.3,0.0,33.2,81.8749,0.0,725.9,0.0,0.0,0.0,0.0,-0.8,0.0,-0.9,0.0,0.0,0.0,0.0,1264.13,-0.58,869.6,396.812,,0.0,0.0,0.0,564.5,0.0,0.0,0.0,157.38,89.396,0.0,,0.0,0.0,18.1,,,,0.0,-0.2,0.0,1.62298
2024-12-25 19:00:00,0.15106,0.0,0.2,0.0,0.0,0.0,590.9,798.875,0.0,0.0,0.0,0.0,163.29,0.0,0.0,0.0,214.406,0.0,0,0.0,619.001,0.0,15.853,0.0,0.0,0.0,0.0,85.705,2.0,0.0,25.1,705.085,0.0,0.0,0.2,0.0,33.2,87.3718,0.0,722.787,0.0,0.0,0.0,0.0,-0.8,0.0,-0.9,0.0,0.0,0.0,0.0,1264.39,-0.58,873.0,399.062,,0.0,0.0,0.0,566.5,0.0,0.0,0.0,157.38,93.871,0.0,,0.0,0.0,18.8,,,,0.0,-0.3,0.0,1.8969
2024-12-25 19:05:00,0.15106,0.0,0.2,0.0,0.0,0.0,588.3,795.85,0.0,0.0,0.0,0.0,181.74,0.0,0.0,0.0,213.351,0.0,0,0.0,653.317,0.0,16.08,0.0,0.0,0.0,0.0,85.7,2.0,0.0,24.2,704.43,0.0,0.0,0.2,0.0,33.2,86.2863,0.0,714.059,0.0,0.0,0.0,0.0,-0.8,0.0,-0.9,0.0,0.0,0.0,0.0,1264.04,-0.58,872.4,398.875,,0.0,0.0,0.0,560.46,0.0,0.0,0.0,157.17,90.334,0.0,,0.0,0.0,18.1,,,,0.0,-0.2,0.0,1.7847
2024-12-25 19:10:00,0.15106,0.0,0.2,0.0,0.0,0.0,565.7,794.75,0.0,0.0,0.0,0.0,217.02,0.0,0.0,0.0,213.437,0.0,0,0.0,599.026,0.0,15.944,0.0,0.0,0.0,0.0,85.86,2.0,0.0,25.5,700.905,0.0,0.0,0.0,0.0,33.1,82.0142,0.0,719.659,0.0,0.0,0.0,0.0,-0.8,0.0,-0.9,0.0,0.0,0.0,0.0,1259.23,-0.58,863.8,397.563,,0.0,0.0,0.0,563.74,0.0,0.0,0.0,157.73,85.117,0.0,,0.0,0.0,18.7,,,,0.0,-0.2,0.0,1.76378
2024-12-25 19:15:00,0.15106,0.0,0.2,0.0,0.0,0.0,580.0,798.325,0.0,0.0,0.0,0.0,245.28,0.0,0.0,0.0,214.445,0.0,0,0.0,646.188,0.0,16.411,0.0,0.0,0.0,0.0,85.66,2.0,0.0,30.9,701.56,0.0,0.0,0.0,0.0,33.2,76.288,0.0,717.828,0.0,0.0,0.0,0.0,-0.8,0.0,-0.9,0.0,0.0,0.0,0.0,1267.6,-0.58,873.0,398.688,,0.0,0.0,0.0,565.04,0.0,0.0,0.0,157.38,89.693,0.0,,0.0,0.0,18.3,,,,0.0,-0.2,0.0,0.66269
2024-12-25 19:20:00,0.15106,0.0,0.2,0.0,0.0,0.0,588.2,796.4,0.0,0.0,0.0,0.0,259.83,0.0,0.0,0.0,213.296,0.0,0,0.0,660.017,0.0,16.066,0.0,0.0,0.0,0.0,85.575,2.0,0.0,30.4,699.697,0.0,0.0,0.0,0.0,33.3,75.2353,0.0,720.132,0.0,0.0,0.0,0.0,-0.8,0.0,-0.9,0.0,0.0,0.0,0.0,1260.95,-0.58,871.3,397.75,,0.0,0.0,0.0,564.75,0.0,0.0,0.0,157.68,85.011,0.0,,0.0,0.0,16.2,,,,0.0,-0.2,0.0,1.87456
2024-12-25 19:25:00,0.15106,0.0,0.2,0.0,0.0,0.0,586.9,794.75,0.0,0.0,0.0,0.0,263.52,0.0,0.0,0.0,213.296,0.0,0,0.0,660.146,0.0,16.368,0.0,0.0,0.0,0.0,85.6125,2.0,0.0,33.9,701.677,0.0,0.0,0.0,0.0,33.3,74.3137,0.0,718.835,0.0,0.0,0.0,0.0,-0.8,0.0,-0.9,0.0,0.0,0.0,0.0,1256.11,-0.58,867.0,397.938,,0.0,0.0,0.0,563.89,0.0,0.0,0.0,158.03,84.587,0.0,,0.0,0.0,18.1,,,,0.0,-0.2,0.0,1.84282
2024-12-25 19:30:00,0.15106,0.0,0.2,0.0,0.0,0.0,588.6,799.7,0.0,0.0,0.0,0.0,261.58,0.0,0.0,0.0,213.289,0.0,0,0.0,660.516,0.0,16.09,0.0,0.0,0.0,0.0,85.8625,0.2,0.0,34.6,708.375,0.0,0.0,0.0,0.0,33.2,85.4016,0.0,721.521,0.0,0.0,0.0,0.0,-0.8,0.0,-0.9,0.0,0.0,0.0,0.0,1263.48,-0.58,865.7,399.062,,0.0,0.0,0.0,564.81,0.0,0.0,0.0,158.29,84.828,0.0,,0.0,0.0,24.8,,,,0.0,-0.2,0.0,1.7904
2024-12-25 19:35:00,0.15106,0.0,0.2,0.0,0.0,0.0,560.4,782.375,0.0,0.0,0.0,0.0,271.61,0.0,0.0,0.0,213.164,0.0,0,0.0,601.337,0.0,16.194,0.0,0.0,0.0,0.0,85.7125,0.0,0.0,35.9,699.697,0.0,0.0,0.0,0.0,33.2,75.903,0.0,721.75,0.0,0.0,0.0,0.0,-0.8,0.0,-0.9,0.0,0.0,0.0,0.0,1256.11,-0.58,867.9,397.938,,0.0,0.0,0.0,564.14,0.0,0.0,0.0,157.73,76.351,0.0,,0.0,0.0,30.8,,,,0.0,-0.2,0.0,1.7129
