SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-29 00:15:00,77.81,0.0,10.2,96.2685,5.97711,119.042,63.6641,0,45.62,21.6251,66.13,143.997,86.9735,99.2911,0.0,86.35,0.0,5.3,0.0,27.75,0.0,0.0,230.57,11.9942,0.0,58.9,85.0949,46.26,98.73,0,12.15
2023-08-29 00:20:00,77.97,0.0,10.2,96.0889,5.84802,123.894,63.1806,0,45.6,21.0758,63.05,143.383,86.6977,98.733,0.0,87.12,0.0,6.1,0.0,27.97,0.0,0.0,228.511,12.0137,0.0,58.8,85.0735,45.17,92.6,0,13.48
2023-08-29 00:25:00,78.05,0.0,10.2,96.3284,5.91028,125.823,63.9058,0,45.6,22.9215,66.37,143.981,87.0389,99.8013,0.0,87.25,0.0,6.1,0.0,27.97,0.0,0.0,230.768,11.9942,0.0,58.9,85.171,47.28,90.49,0,12.58
2023-08-29 00:30:00,78.15,0.0,10.2,96.0889,5.93408,105.382,63.8032,0,45.51,20.9,67.01,142.945,86.8899,98.4486,0.0,87.18,0.0,6.5,0.0,27.98,0.0,0.0,229.473,11.9564,0.0,59.0,85.1354,45.61,96.34,0,12.91
2023-08-29 00:35:00,78.15,0.0,10.2,95.9092,5.97711,103.093,63.6518,0,45.56,22.5626,68.68,143.484,86.9984,99.6516,0.0,86.26,0.0,6.2,0.0,28.0,0.0,0.0,231.008,12.0894,0.0,58.9,85.0623,47.35,100.25,0,13.72
2023-08-29 00:40:00,78.17,0.0,10.2,95.6697,5.98627,104.442,63.3198,0,45.53,22.3062,79.4,144.061,86.9658,99.4226,0.0,81.4,0.0,7.2,0.0,27.78,0.0,0.0,232.721,12.0967,0.0,59.1,85.2242,47.1,98.64,0,14.56
2023-08-29 00:45:00,78.19,0.0,10.2,95.7296,5.95788,111.223,63.9936,0,45.51,21.5225,81.02,143.96,86.9051,98.8006,0.0,82.82,0.0,6.7,0.0,27.9,0.0,0.0,230.68,12.2164,0.0,58.9,85.2405,46.57,93.93,0,16.0
2023-08-29 00:50:00,78.32,0.0,10.2,95.1309,6.01007,111.968,64.1841,0,45.52,22.0133,85.54,143.853,86.8346,99.3326,0.0,82.23,0.0,6.7,0.0,27.78,0.0,0.0,232.051,12.1028,0.0,59.0,85.1682,46.66,90.51,0,15.2
2023-08-29 00:55:00,78.24,0.0,10.2,96.7475,5.86725,116.71,64.084,0,45.45,21.7057,85.2,143.361,86.8393,98.9056,0.0,81.87,0.0,7.7,0.0,27.76,0.0,0.0,232.046,12.032,0.0,58.8,84.9386,47.31,96.28,0,16.78
2023-08-29 01:00:00,77.96,0.0,10.2,96.029,5.93866,113.469,63.3589,0,45.57,20.8853,83.48,143.014,86.8693,98.5579,0.0,80.32,0.0,8.9,0.0,28.16,0.0,0.0,229.873,11.9686,0.0,59.0,84.9847,45.81,90.08,0,20.21
2023-08-29 01:05:00,78.01,0.0,10.2,95.6697,5.90021,112.737,63.1172,0,45.51,21.94,84.45,143.842,86.9545,99.1178,0.0,79.49,0.0,9.0,0.0,27.86,0.0,0.0,231.533,12.1028,0.0,58.9,85.1037,46.3,96.9,0,21.29
2023-08-29 01:10:00,77.82,0.0,10.2,96.029,5.95331,111.345,63.1172,0,45.55,21.4127,80.02,143.628,87.0595,99.0268,0.0,80.76,0.0,12.2,0.0,27.78,0.0,0.0,230.24,12.0833,0.0,58.9,84.942,46.49,99.54,0,19.87
2023-08-29 01:15:00,77.92,0.0,10.2,95.9691,5.91943,120.36,63.6641,0,45.51,21.0465,80.99,142.934,86.7988,98.6742,0.0,80.61,0.0,13.9,0.0,27.75,0.0,0.0,226.894,11.9942,0.0,58.9,84.8144,44.59,97.33,0,17.86
2023-08-29 01:20:00,78.19,0.0,10.2,95.8494,5.9057,112.84,63.8423,0,45.48,21.6983,78.27,142.966,86.9148,98.7803,0.0,82.32,0.0,14.6,0.0,27.92,0.0,0.0,229.912,12.0076,0.0,58.9,84.8322,46.12,84.4,0,15.51
2023-08-29 01:25:00,78.11,0.0,10.2,95.8494,5.93408,106.761,63.7153,0,45.41,21.1637,77.65,141.69,86.9023,98.313,0.0,82.94,0.0,15.2,0.0,27.8,0.0,0.0,226.988,12.0394,0.0,58.7,84.7852,44.32,75.68,0,17.95
2023-08-29 01:30:00,78.1,0.0,10.2,95.7296,5.81506,96.7575,62.8901,0,45.53,21.1344,74.36,141.391,86.8412,98.6934,0.0,83.26,0.0,14.0,0.0,27.79,0.0,0.0,226.076,12.0772,0.0,59.0,85.0311,44.21,83.42,0,13.93
2023-08-29 01:35:00,78.06,0.0,10.2,96.1488,5.91028,102.342,63.4858,0,45.55,32.1941,69.96,143.693,86.8907,86.859,0.0,84.14,0.0,13.4,0.0,27.83,0.0,0.0,231.907,12.2103,0.0,59.0,85.4905,46.46,96.76,0,12.77
2023-08-29 01:40:00,78.11,0.0,10.2,96.1488,5.91943,93.4066,63.5249,0,45.42,21.1197,66.53,143.297,86.9533,84.8882,0.0,85.27,0.0,12.9,0.0,27.88,0.0,0.0,231.743,12.0394,0.0,59.0,84.8745,46.76,98.81,0,12.23
2023-08-29 01:45:00,78.12,0.0,10.2,95.9691,5.97711,80.4425,63.2954,0,45.56,21.6397,65.81,143.655,86.8693,85.0753,0.0,86.23,0.0,12.7,0.0,27.95,0.0,0.0,231.02,12.0833,0.0,59.0,85.0943,46.92,99.49,0,12.05
2023-08-29 01:50:00,78.21,0.0,10.2,95.8494,5.8819,74.8455,63.6641,0,45.44,21.8961,61.64,143.639,86.9751,85.1909,0.0,84.61,0.0,12.0,0.0,27.99,0.0,0.0,233.326,11.9759,0.0,58.6,85.0243,46.81,101.97,0,11.17
2023-08-29 01:55:00,78.13,0.0,10.2,95.55,5.9295,74.1192,63.4614,0,45.46,21.3834,60.88,143.126,86.8035,84.6134,0.0,86.5,0.0,11.1,0.0,28.0,0.0,0.0,232.817,12.0076,0.0,58.9,84.8985,47.16,102.56,0,12.13
2023-08-29 02:00:00,78.2,0.0,10.2,95.9092,5.96704,79.6857,64.1328,0,45.51,21.4566,58.41,143.602,86.8444,84.7925,0.0,87.46,0.0,10.6,0.0,27.93,0.0,0.0,229.409,12.2933,0.0,59.0,84.9005,45.74,98.76,0,11.79
2023-08-29 02:05:00,78.41,0.0,10.2,95.9691,5.91028,63.0778,63.5127,0,45.46,23.295,61.12,143.869,86.9377,75.63,0.0,87.41,0.0,10.6,0.0,12.54,0.0,0.0,234.803,12.0894,0.0,58.9,85.1458,47.57,70.11,0,10.48
2023-08-29 02:10:00,78.09,0.0,10.2,95.1908,5.87182,53.2204,63.0171,0,45.51,25.4118,59.12,143.821,87.0,75.4367,0.0,82.22,0.0,9.5,0.0,11.81,0.0,0.0,235.917,12.0259,0.0,58.9,85.0671,48.17,41.25,0,9.63
2023-08-29 02:15:00,76.29,0.0,10.2,95.9092,5.8764,48.6183,63.271,0,45.53,22.3209,62.08,144.05,86.9829,75.6806,0.0,79.47,0.0,8.7,0.0,11.92,0.0,0.0,235.603,12.1663,0.0,58.9,85.3436,47.67,39.9,0,9.1
2023-08-29 02:20:00,74.0,0.0,10.2,95.9691,5.91028,56.437,63.8154,0,45.55,21.3175,59.31,143.906,86.9689,75.0055,0.0,79.18,0.0,7.5,0.0,11.86,0.0,0.0,235.461,12.1089,0.0,58.9,85.1175,47.97,38.41,0,8.44
2023-08-29 02:25:00,76.27,0.0,10.2,95.7895,5.95788,58.5122,63.8545,0,45.46,21.5518,59.59,143.356,86.8595,74.9031,0.0,79.07,0.0,8.0,0.0,11.96,0.0,0.0,234.767,12.1407,0.0,58.9,85.0986,47.56,38.37,0,7.14
2023-08-29 02:30:00,72.03,0.0,10.2,96.0889,5.94324,58.4207,63.5615,0,45.52,21.2149,79.37,142.902,86.779,74.3686,0.0,78.37,0.0,8.2,0.0,11.98,0.0,0.0,231.845,11.9881,0.0,58.9,84.9689,47.47,39.4,0,7.03
2023-08-29 02:35:00,72.56,0.0,10.2,87.0478,5.83886,51.2795,59.4867,0,45.51,25.8659,78.05,143.377,82.2342,75.1069,0.0,79.13,0.0,9.3,0.0,11.76,0.0,0.0,233.433,11.8868,0.0,59.0,41.9741,47.94,14.09,0,4.99
2023-08-29 02:40:00,73.01,0.0,10.2,81.9584,5.8819,40.7874,57.492,0,45.42,22.3648,75.69,143.714,82.1144,75.5103,0.0,79.62,0.0,9.0,0.0,12.83,0.0,0.0,225.938,12.0198,0.0,58.7,54.76,47.72,5.2,0,4.36
2023-08-29 02:45:00,72.73,0.0,10.2,85.0719,5.91486,49.7902,57.7068,0,45.41,21.5885,66.92,143.11,81.9665,74.8058,0.0,79.44,0.0,9.9,0.0,12.88,0.0,0.0,222.775,12.0711,0.0,58.9,54.95,47.48,2.8,0,4.44
2023-08-29 02:50:00,71.8,0.0,10.2,83.2158,5.91028,55.6802,56.5276,0,45.49,20.8707,60.2,142.518,81.7035,74.2534,0.0,78.19,0.0,9.4,0.0,12.9,0.0,0.0,223.402,12.0833,0.0,59.0,54.95,47.05,1.8,0,10.09
2023-08-29 02:55:00,72.42,0.0,10.2,81.4794,5.98169,71.397,56.8303,0,45.46,21.5225,60.72,142.491,81.7907,74.8493,0.0,78.89,0.0,8.0,0.0,12.91,0.0,0.0,227.98,12.2481,0.0,58.9,55.15,47.63,2.0,0,15.81
2023-08-29 03:00:00,72.74,0.0,10.2,80.7609,5.85809,79.5819,57.4529,0,45.46,22.482,55.65,143.479,81.9977,75.1953,0.0,79.6,0.0,7.8,0.0,12.91,0.0,0.0,228.21,12.0711,0.0,58.9,55.17,47.65,2.5,0,13.94
2023-08-29 03:05:00,72.67,0.0,10.2,89.2032,2.40467,80.9857,57.9876,0,45.55,21.713,56.78,143.335,86.4766,53.7388,0.0,79.33,0.0,9.3,0.0,12.87,0.0,0.0,231.504,3.47234,0.0,58.9,55.46,47.6,17.9,0,12.34
2023-08-29 03:10:00,72.7,0.0,10.2,94.0531,2.23346,76.8902,58.3563,0,45.45,21.8961,61.24,143.805,86.8864,54.0084,0.0,79.5,0.0,11.3,0.0,12.9,0.0,0.0,228.733,3.35271,0.0,58.9,55.25,46.98,23.0,0,12.97
2023-08-29 03:15:00,72.49,0.0,10.2,95.0111,2.22431,84.3,60.6806,0,45.61,23.7711,57.83,143.655,86.8833,54.1825,0.0,79.09,0.0,11.5,0.0,12.96,0.0,0.0,229.051,3.21233,0.0,59.0,55.31,47.63,23.9,0,12.49
2023-08-29 03:20:00,72.42,0.0,10.2,95.7895,2.19043,82.4079,61.2128,0,45.51,21.3687,60.51,143.815,86.7537,53.9497,0.0,78.86,0.0,14.0,0.0,12.82,0.0,0.0,230.767,3.07317,0.0,58.9,54.84,47.7,24.5,0,12.9
2023-08-29 03:25:00,72.38,0.0,10.2,95.7895,2.27192,91.252,62.9658,0,45.51,21.2662,62.77,142.859,86.8506,53.7057,0.0,78.94,0.0,14.6,0.0,12.83,0.0,0.0,229.791,3.18669,0.0,58.8,54.82,47.1,24.6,0,16.01
2023-08-29 03:30:00,72.03,0.0,10.2,95.6697,2.1474,87.2297,62.9145,0,45.45,21.3321,63.8,142.438,86.7728,53.8573,0.0,78.73,0.0,16.4,0.0,12.69,0.0,0.0,228.951,3.05363,0.0,58.9,54.77,46.65,25.5,0,14.07
2023-08-29 03:35:00,75.98,0.0,10.2,93.634,2.25269,89.72,62.5971,0,45.53,21.3321,61.56,142.138,86.7148,53.5924,0.0,87.51,0.0,18.0,0.0,12.96,0.0,0.0,227.154,3.32097,0.0,59.0,54.96,0.0,21.5,0,11.41
2023-08-29 03:40:00,72.93,0.0,10.2,94.4723,2.23346,89.4514,63.4223,0,45.5,21.6031,59.23,142.886,86.9377,54.0141,0.0,79.41,0.0,17.7,0.0,12.79,0.0,0.0,211.691,3.23186,0.0,58.8,54.8,0.0,21.7,0,12.92
2023-08-29 03:45:00,72.37,0.0,10.2,93.8735,2.22431,71.4153,63.5884,0,45.37,21.6104,51.23,142.624,86.9159,53.8328,0.0,78.99,0.0,17.9,0.0,12.82,0.0,0.0,207.121,3.20623,0.0,58.7,54.86,0.0,21.4,0,9.87
2023-08-29 03:50:00,71.91,0.0,10.2,91.8976,2.27649,71.8242,63.6396,0,45.48,21.3614,49.47,141.359,86.5887,53.5374,0.0,78.67,0.0,19.3,0.0,12.94,0.0,0.0,205.472,3.18669,0.0,58.9,55.13,0.0,20.4,0,8.53
2023-08-29 03:55:00,72.08,0.0,10.2,90.4007,2.16663,82.2492,63.9058,0,45.46,21.1051,49.21,140.782,86.7557,53.6286,0.0,78.61,0.0,19.0,0.0,12.92,0.0,0.0,200.768,3.2636,0.0,58.8,54.93,0.0,18.9,0,9.03
2023-08-29 04:00:00,76.04,0.0,10.2,86.8083,2.37171,98.0209,63.791,0,45.35,21.4566,46.86,110.457,86.7743,53.7384,0.0,87.35,0.0,19.0,0.0,12.89,0.0,0.0,214.415,3.06584,0.0,59.0,55.08,0.0,14.4,0,9.97
2023-08-29 04:05:00,77.44,0.0,10.2,91.4785,2.39094,97.1847,63.3344,0,45.43,29.6892,43.36,121.721,67.6167,54.6863,0.0,87.26,0.0,17.4,0.0,12.87,0.0,0.0,216.52,3.11711,0.0,58.9,54.97,0.0,14.5,0,9.67
2023-08-29 04:10:00,77.95,0.0,10.2,90.7001,2.30487,96.5072,63.6763,0,45.48,29.4035,41.09,126.543,82.7167,54.2482,0.0,87.37,0.0,17.4,0.0,12.83,0.0,0.0,214.147,3.32097,0.0,58.9,55.26,0.0,7.5,0,11.99
2023-08-29 04:15:00,78.2,0.0,10.2,91.5384,2.43854,94.67,63.9814,0,45.41,22.3795,47.1,142.016,83.0093,54.2476,0.0,80.86,0.0,17.4,0.0,13.0,0.0,0.0,200.548,3.2575,0.0,58.9,55.04,0.0,3.3,0,11.9
2023-08-29 04:20:00,78.27,0.0,10.2,91.8976,2.46235,71.9585,64.0327,0,45.42,21.7057,56.25,142.277,82.9502,53.9049,0.0,80.25,0.0,18.3,0.0,12.94,0.0,0.0,201.047,3.21233,0.0,58.8,55.11,0.0,1.9,0,12.75
2023-08-29 04:25:00,77.58,0.0,10.2,94.4723,2.43854,61.5091,63.7519,0,45.45,22.9947,71.02,143.607,83.1121,54.3637,0.0,80.9,0.0,18.6,0.0,13.06,0.0,0.0,202.224,3.2636,0.0,59.0,55.31,0.0,2.3,0,13.51
2023-08-29 04:30:00,78.48,0.0,10.2,95.7895,2.57679,47.8859,63.5884,0,45.48,59.2721,58.24,143.212,85.3568,55.1838,0.0,87.44,0.0,17.2,0.0,12.96,0.0,0.0,192.355,3.16228,0.0,58.9,55.23,0.0,7.3,0,15.45
2023-08-29 04:35:00,78.06,0.0,10.2,83.2158,2.37629,38.6511,62.5458,0,45.53,46.2422,51.63,141.086,86.4759,53.1435,0.0,87.03,0.0,18.2,0.0,13.1,0.0,0.0,185.551,2.88884,0.0,58.7,54.78,0.0,7.0,0,17.45
2023-08-29 04:40:00,73.16,0.0,10.2,84.2336,2.73335,31.2963,63.3589,0,45.58,73.0163,51.1,143.052,87.0093,54.7734,0.0,80.78,0.0,19.3,0.0,13.13,0.0,0.0,207.47,3.28924,0.0,58.8,54.78,0.0,22.8,0,16.29
2023-08-29 04:45:00,73.45,0.0,10.2,95.4901,2.82399,24.5518,64.2354,0,45.45,68.1895,50.98,144.184,86.8813,54.4935,0.0,87.54,0.0,19.4,0.0,13.09,0.0,0.0,207.83,3.23186,0.0,58.9,54.95,0.0,22.14,0,16.39
2023-08-29 04:50:00,72.78,0.0,10.2,95.6099,2.67658,28.6778,63.0805,0,45.37,36.6436,46.74,142.913,84.5401,53.8389,0.0,87.47,0.0,15.6,0.0,13.03,0.0,0.0,204.35,3.28191,0.0,58.9,54.83,0.0,69.16,0,19.92
2023-08-29 04:55:00,71.86,0.0,10.2,95.4901,2.62898,37.2046,63.6763,0,45.43,33.3916,43.67,140.947,82.5981,53.3395,0.0,86.97,0.0,15.8,0.0,13.2,0.0,0.0,202.82,3.28191,0.0,58.9,54.74,0.0,73.22,0,24.37
2023-08-29 05:00:00,75.98,0.0,10.2,96.3883,2.64271,45.0538,63.7666,0,45.53,22.5296,62.79,130.624,82.956,54.0696,0.0,87.33,0.0,17.4,0.0,12.98,0.0,0.0,207.321,2.96452,0.0,58.9,54.9433,0.0,78.37,0,21.28
2023-08-29 05:05:00,76.36,0.0,10.2,95.8494,2.52918,54.7891,63.271,0,45.55,22.1634,62.88,141.962,82.7969,89.2862,0.0,80.29,0.0,20.5,0.0,12.94,0.0,0.0,206.475,3.11101,0.0,59.0,60.7693,0.0,26.08,0,22.1
2023-08-29 05:10:00,76.42,0.0,10.2,96.029,2.68116,58.2498,63.3344,0,45.57,21.5921,62.9,123.029,82.7268,90.319,0.0,87.17,0.0,23.1,0.0,12.99,0.0,0.0,208.34,3.10491,0.0,58.9,74.7451,0.0,71.56,0,22.0
2023-08-29 05:15:00,74.64,0.0,10.2,95.8494,2.60517,80.6622,63.6641,0,45.56,22.0169,63.73,141.631,82.7331,89.7586,0.0,87.28,0.0,23.3,0.0,13.02,0.0,0.0,206.137,3.00969,0.0,59.0,79.5068,0.0,90.55,0,23.49
2023-08-29 05:20:00,72.33,0.0,10.2,95.3704,2.73884,91.6487,63.6885,0,45.48,21.9364,73.02,140.702,82.763,89.5566,0.0,87.46,0.0,18.9,0.0,13.15,0.0,0.0,200.199,3.15495,0.0,59.0,79.887,0.0,93.28,0,25.42
2023-08-29 05:25:00,76.4,0.0,10.2,95.4901,2.67658,102.397,63.0805,0,45.43,22.0096,71.08,141.252,82.665,89.7119,0.0,87.24,0.0,17.3,0.0,13.23,0.0,0.0,200.858,3.39666,0.0,58.9,79.884,0.0,94.63,0,24.9
2023-08-29 05:30:00,76.58,0.0,10.2,95.8494,2.70039,109.483,63.6763,0,45.46,22.006,64.94,141.861,82.9467,90.0125,0.0,87.11,0.0,15.6,0.0,13.04,0.0,0.0,202.811,3.23186,0.0,58.9,79.9645,0.0,96.89,0,26.6
2023-08-29 05:35:00,76.42,0.0,10.2,95.1908,2.71504,109.648,63.791,0,45.5,21.6764,63.94,141.188,82.777,113.79,0.0,80.09,0.0,15.3,0.0,13.01,0.0,0.0,205.373,3.19402,0.0,58.8,80.063,4.44,48.82,0,25.4
2023-08-29 05:40:00,76.91,0.0,10.2,95.4303,2.62898,101.567,63.5884,0,45.49,22.6651,61.03,142.843,83.0603,121.157,0.0,80.79,0.0,16.6,0.0,13.2,0.0,0.0,215.328,3.15495,0.0,58.9,80.3113,49.59,39.79,0,23.72
2023-08-29 05:45:00,76.73,0.0,10.2,95.6697,2.71504,96.8124,63.4468,0,45.57,22.1451,56.87,143.014,83.1319,121.243,0.0,80.06,0.0,18.9,0.0,12.98,0.0,0.0,225.691,3.05363,0.0,58.8,80.2283,51.14,89.86,0,20.45
2023-08-29 05:50:00,76.35,0.0,10.2,95.6697,2.70039,101.488,63.1806,0,45.51,20.8048,57.4,142.662,82.9284,120.237,0.0,83.72,0.0,24.5,0.0,13.13,0.0,0.0,229.102,3.14275,0.0,58.9,79.9068,48.32,95.34,0,22.24
2023-08-29 05:55:00,76.98,0.0,10.2,95.7895,2.71961,101.14,64.084,0,45.44,22.1744,56.97,143.036,81.8121,121.208,0.0,86.04,0.0,26.6,0.0,13.3,0.0,0.0,234.819,3.06584,0.0,58.8,79.9392,48.05,31.81,0,20.81
2023-08-29 06:00:00,76.73,0.0,10.2,96.029,2.78645,107.298,63.8301,0,45.53,22.5626,55.29,144.072,83.3735,121.341,0.0,80.51,0.0,25.7,0.0,13.06,0.0,0.0,234.772,3.09148,0.0,58.9,80.0193,50.16,90.43,0,20.07
2023-08-29 06:05:00,77.42,0.0,10.2,95.8494,2.68116,102.354,63.2441,0,45.43,40.6537,48.23,144.082,67.5817,121.926,0.0,85.45,0.0,27.2,0.0,13.14,0.0,0.0,237.104,3.23796,0.0,59.0,80.1137,48.92,14.97,0,19.65
2023-08-29 06:10:00,75.69,0.0,10.2,95.8494,2.71504,94.255,63.4346,0,45.53,56.8917,41.97,144.275,67.0541,121.933,0.0,81.11,0.0,27.6,0.0,13.09,0.0,0.0,237.283,3.30755,0.0,58.9,79.979,48.59,5.05003,0,19.9
2023-08-29 06:15:00,76.59,0.0,10.2,95.2506,2.72419,89.543,64.0059,0,45.6,51.816,42.07,144.125,83.2887,121.972,0.0,80.97,0.0,26.0,0.0,13.21,0.0,0.0,237.299,3.17449,0.0,59.1,79.7232,48.53,86.58,0,21.4
2023-08-29 06:20:00,77.39,0.0,10.2,95.9691,2.68574,96.3973,63.498,0,45.55,68.5374,46.02,144.285,86.7335,121.855,0.0,86.34,0.0,27.5,0.0,13.15,0.0,0.0,237.494,3.37102,0.0,58.9,79.8522,67.36,101.83,0,21.28
2023-08-29 06:25:00,78.12,0.0,10.2,95.1309,2.70954,97.6303,63.8154,0,45.53,91.957,46.31,143.805,86.8782,121.706,0.0,86.1,0.0,27.4,0.0,13.07,0.0,0.0,237.072,3.20012,0.0,59.0,79.8075,75.69,104.25,0,17.49
2023-08-29 06:30:00,77.76,0.0,10.2,96.0889,2.74342,75.6207,63.8667,0,45.48,90.9995,38.38,142.213,86.5809,119.415,0.0,87.13,0.0,23.4,0.0,13.2,0.0,0.0,235.462,3.12322,0.0,58.9,79.5743,72.87,107.26,0,17.29
2023-08-29 06:35:00,78.48,0.0,10.2,95.9092,2.66194,56.9864,63.7519,0,45.48,106.117,37.15,143.799,86.9296,148.057,0.0,87.52,0.0,21.8,0.0,13.27,0.0,0.0,236.7,3.2575,0.0,58.9,80.1774,50.39,109.12,0,17.14
2023-08-29 06:40:00,78.18,0.0,10.2,95.7296,2.54292,50.0221,64.0962,0,45.53,243.971,35.62,143.896,86.7533,148.172,0.0,87.14,0.0,28.1,0.0,13.15,0.0,0.0,236.83,3.11711,0.0,59.1,80.0741,53.48,108.27,0,21.09
2023-08-29 06:45:00,77.94,0.0,10.2,96.029,2.73335,49.3568,63.4736,0,45.5,291.762,35.51,143.068,86.5432,147.23,0.0,87.26,0.0,27.8,0.0,13.12,0.0,0.0,235.181,3.06584,0.0,58.8,79.7523,67.87,108.35,0,22.16
2023-08-29 06:50:00,78.48,0.0,10.2,95.7895,2.67201,49.2409,63.5884,0,45.33,284.114,34.71,143.233,86.8175,147.8,0.0,87.55,0.0,24.3,0.0,13.05,0.0,0.0,236.117,3.2575,0.0,58.9,79.9085,67.44,108.59,0,21.12
2023-08-29 06:55:00,77.66,0.0,10.2,95.4303,2.63813,60.0626,63.5371,0,45.5,178.619,42.33,141.871,86.6638,146.464,0.0,86.77,0.0,25.4,0.0,13.05,0.0,0.0,233.444,3.19402,0.0,58.9,79.7491,64.25,107.75,0,20.67
2023-08-29 07:00:00,77.88,0.0,10.2,95.1309,2.69032,62.3148,63.8032,0,45.48,95.0695,44.71,141.321,86.8973,147.539,0.0,87.3,0.0,30.1,0.0,13.01,0.0,0.0,234.506,3.14275,0.0,59.1,80.0397,47.94,102.96,0,21.7
2023-08-29 07:05:00,76.98,0.0,10.2,94.7716,16.7347,77.2992,62.4189,0,45.48,45.6404,41.06,138.368,86.2965,144.601,0.0,84.1,0.0,30.5,0.0,13.08,0.0,0.0,230.099,22.3191,0.0,59.0,79.86,49.69,101.61,0,22.85
2023-08-29 07:10:00,76.34,0.0,10.2,95.6099,16.8876,60.6363,63.1928,0,45.4,45.8589,50.41,142.459,84.6109,148.248,0.0,87.22,0.0,28.7,0.0,12.92,0.0,0.0,236.306,22.8403,0.0,58.9,79.9973,48.6,97.89,0,22.79
2023-08-29 07:15:00,76.61,0.0,10.2,95.7895,17.0451,78.2879,63.6518,0,45.55,70.3893,47.69,142.096,86.4856,148.058,0.0,84.41,0.0,27.6,0.0,12.9,0.0,0.0,236.358,22.9355,0.0,59.0,80.1471,47.58,103.09,0,25.29
2023-08-29 07:20:00,76.39,0.0,10.2,95.8494,17.2016,75.9991,63.625,0,45.46,57.2378,48.98,141.909,83.2568,147.08,0.0,87.65,0.0,26.5,0.0,12.92,0.0,0.0,234.998,23.0185,0.0,58.9,80.1701,59.09,98.25,0,21.69
2023-08-29 07:25:00,76.23,0.0,10.2,95.3105,16.9398,85.0691,63.3467,0,45.43,70.8773,47.79,141.188,84.0529,147.436,0.0,87.26,0.0,24.2,0.0,12.99,0.0,0.0,235.638,23.1321,0.0,58.8,79.8885,47.79,96.01,0,19.69
2023-08-29 07:30:00,76.24,0.0,10.3,95.1309,17.0213,84.1169,63.8545,0,45.53,71.7556,43.8,141.118,84.4381,147.454,0.0,87.44,0.0,24.9,0.0,13.24,0.0,0.0,235.555,22.916,0.0,59.0,80.0124,47.72,96.25,0,19.06
2023-08-29 07:35:00,76.19,0.0,10.2,95.3105,16.9398,101.494,63.791,0,45.53,64.628,43.13,140.584,82.591,146.964,0.0,87.41,0.0,26.1,0.0,12.94,0.0,0.0,234.532,23.126,0.0,58.9,80.0952,47.38,95.81,0,19.13
2023-08-29 07:40:00,74.77,0.0,10.2,95.3704,16.7686,101.683,63.0024,0,45.42,30.6747,45.41,118.65,82.6447,145.199,0.0,85.88,0.0,22.5,0.0,12.44,0.0,0.0,196.155,22.9734,0.0,59.0,79.5789,39.83,78.91,0,19.47
2023-08-29 07:45:00,76.6,0.0,10.2,95.4303,16.7778,96.9101,62.9023,0,45.5,28.5063,47.66,113.699,78.0642,147.695,0.0,87.04,0.0,15.0,69.8399963379,11.97,0.0,0.0,198.987,22.8208,0.0,58.9,79.8667,45.87,25.49,0,16.89
2023-08-29 07:50:00,76.19,0.0,10.2,57.1102,17.0066,88.4016,59.4086,0,45.39,24.6098,46.63,113.966,67.0027,147.003,0.0,87.37,0.0,10.2,145.550003052,12.83,0.0,0.0,197.758,22.6304,0.0,58.9,79.9298,47.43,11.03,0,14.93
2023-08-29 07:55:00,76.54,0.0,10.2,11.246,17.0634,102.568,57.8851,0,45.37,24.8295,43.27,141.076,54.1362,115.382,0.0,80.43,0.0,8.8,224.729995728,12.83,0.0,0.0,216.381,23.1064,0.0,58.9,79.8562,1.02,10.23,0,15.27
2023-08-29 08:00:00,73.37,0.0,10.2,9.21025,9.25383,88.8899,18.2623,0,45.37,28.9897,50.21,143.159,53.5,115.385,0.0,80.9,0.0,10.8,296.149993896,12.89,0.0,0.0,201.049,19.5004,0.0,56.3,79.5672,0.0,11.41,0,15.79
2023-08-29 08:05:00,53.89,0.0,10.2,74.2345,9.19615,95.7443,59.2181,0,45.49,41.9538,51.13,143.858,53.9,116.035,0.0,57.56,0.0,13.6,187.5,13.05,0.0,0.0,220.381,19.3796,0.0,53.7,79.6961,0.0,18.66,0,13.97
2023-08-29 08:10:00,53.04,0.0,10.2,91.3587,9.17235,98.4726,61.225,0,45.42,52.2151,59.6,143.815,53.9,114.873,0.0,72.45,0.0,16.7,155.100006104,12.73,0.0,0.0,231.254,19.1952,0.0,55.1,79.7756,0.0,25.54,0,13.6
2023-08-29 08:15:00,52.81,0.0,10.2,93.0951,9.19615,111.943,61.2763,0,45.45,39.2071,54.57,143.837,53.9,113.903,0.0,73.77,0.0,19.4,149.050003052,12.82,0.0,0.0,232.8,19.2148,0.0,55.2,79.6427,0.0,17.44,0,13.6
2023-08-29 08:20:00,52.93,0.0,10.2,27.5919,6.36713,106.346,63.0928,0,45.46,22.8263,40.04,143.992,54.1,114.69,0.0,76.24,0.0,21.7,219.470001221,12.89,0.0,0.0,236.01,19.2013,0.0,55.1,79.7546,0.0,24.75,0,14.12
