SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-11-15 21:15:00,0.0,105.0,15.23,0.0,30.918,13.5287,4.51,120.51,4.1,43.28,0.0,0.0,54.1635,0.0,0.0,0,0.0,61.75,120.0,0.0,7.27432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.3,0.0,1630.0,1157.89,30.7993,0.0,2.955,0.0,0.0,12.87,0.00916,11.6,237.2,120.68,0.0,0.0,0.0,11.9,35.9,0,7.06,107.02,44.9,0.0,79.572,0.0,0.0,16.9,978.785,20.4,0.0,0.0,0.0,12.1004,37.7,1.401
2023-11-15 21:20:00,0.0,104.3,15.23,0.0,29.502,11.429,0.0,119.97,4.3,46.09,-0.01,0.0,51.5768,0.0,0.0,0,0.0,51.21,120.24,0.0,4.29763,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.5,0.0,1625.0,1159.02,32.3993,0.0,2.76,0.0,0.0,13.36,0.00916,10.4,232.9,131.9,0.0,0.0,0.0,8.6,36.7,0,6.79,109.63,44.9,0.0,79.679,0.0,0.0,16.9,971.256,14.0,0.0,0.0,0.0,12.7962,27.5,1.346
2023-11-15 21:25:00,0.0,107.3,10.72,0.0,37.346,12.8084,0.0,126.82,4.3,46.55,-0.01,0.0,54.4973,0.0,0.0,0,0.0,42.05,120.16,0.0,4.73923,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.5,0.0,1630.0,1158.65,35.2992,0.0,3.345,0.0,0.0,10.77,0.00916,8.9,221.5,137.7,0.0,0.0,0.0,12.1,38.2,0,7.13,104.18,44.8,0.0,76.547,0.0,0.0,16.9,958.838,12.5,0.0,0.0,0.0,10.2449,28.8,1.417
2023-11-15 21:30:00,0.0,102.5,10.02,0.0,44.819,10.7698,0.0,124.91,4.3,46.43,-0.02,0.0,52.3837,0.0,0.0,0,0.0,40.03,120.12,0.0,3.41701,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.2,0.0,1613.0,1153.01,43.799,0.0,4.77,0.0,0.0,15.52,0.00916,9.6,213.6,148.7,0.0,0.0,0.0,12.7,42.3,0,6.24,98.85,43.6,0.0,80.529,0.0,0.0,16.8,950.742,12.9,0.0,0.0,0.0,8.78615,14.6,0.758
2023-11-15 21:35:00,0.0,103.5,0.48,0.0,47.628,8.98146,0.64,118.6,5.4,46.46,-0.01,0.0,53.3443,0.0,0.0,0,0.0,39.49,120.32,0.0,1.47499,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.1,0.0,1631.0,1162.41,42.699,0.0,4.755,0.0,0.0,19.67,0.00916,10.1,316.6,161.73,0.0,0.0,0.0,7.4,43.8,0,7.83,98.68,35.9,0.0,88.736,0.0,0.0,8.0,946.571,18.0,0.0,0.0,0.0,9.28054,36.2,2.016
2023-11-15 21:40:00,0.0,97.9,13.91,0.0,48.917,7.76074,0.0,125.74,4.9,46.21,-0.01,0.0,53.5736,0.0,0.0,0,0.0,35.27,120.16,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.9,0.0,1613.0,1153.38,39.9991,0.0,2.82,0.0,0.0,15.41,0.00916,13.1,302.0,177.64,0.0,0.0,0.0,5.6,46.5,0,11.69,96.37,42.8,0.0,92.689,0.0,0.0,7.9,923.208,18.7,0.0,0.0,0.0,7.74853,20.0,0.829
2023-11-15 21:45:00,0.0,91.7,15.1,0.0,45.772,7.75463,0.0,129.03,5.4,46.74,-0.01,0.0,54.3683,0.0,0.0,0,0.0,30.2,120.24,1.24,4.87366,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.4,0.0,1616.0,1154.89,40.5991,0.0,2.4,0.0,0.0,13.7,0.00916,12.8,304.8,176.36,0.0,0.0,0.0,7.1,40.7,0,15.49,89.87,44.6,0.0,94.597,0.0,0.0,7.9,923.582,16.4,0.0,0.0,0.0,8.78004,0.0,0.89
2023-11-15 21:50:00,0.0,89.1,1.12,0.0,42.604,13.7728,0.0,128.21,6.5,45.64,-0.01,0.0,56.2053,0.0,0.0,0,0.0,31.11,120.24,1.71,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.7,0.0,1629.0,1159.77,41.599,0.0,2.325,0.0,0.0,17.89,0.00916,9.5,308.2,183.57,0.0,0.0,0.0,7.9,35.4,0,9.85,85.04,2.4,0.0,95.89,0.0,0.0,7.9,929.26,16.3,0.0,0.0,0.0,11.5938,19.7,1.412
2023-11-15 21:55:00,0.0,95.4,0.0,0.0,42.988,20.4624,0.0,124.61,5.6,45.22,-0.01,0.0,57.8662,0.0,0.0,0,0.0,23.92,120.12,2.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.5,0.0,1614.0,1152.25,45.7989,0.0,2.52,0.0,0.0,24.66,0.00916,9.4,296.8,190.06,0.0,0.0,0.0,8.3,44.5,0,6.66,85.05,0.0,0.0,99.59,0.0,0.0,7.9,915.71,12.9,0.0,1.9,0.0,15.7687,18.7,0.824
2023-11-15 22:00:00,0.0,99.7,0.0,0.0,39.598,21.0178,0.0,131.09,6.0,38.68,-0.01,0.0,55.6401,0.0,0.0,0,0.0,31.95,120.12,3.46,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.8,0.0,1624.0,1156.39,37.0991,0.0,1.68,0.0,0.0,27.89,0.00916,8.5,245.0,186.82,0.0,0.0,0.0,11.0,44.6,0,7.46,87.43,0.0,0.0,98.798,0.0,0.0,7.9,917.341,8.8,0.0,3.12,0.0,16.4035,0.0,0.566
2023-11-15 22:05:00,0.0,93.5,0.0,0.0,43.576,25.626,0.0,136.7,6.4,40.93,0.0,0.0,57.7843,0.0,0.0,0,0.0,40.84,119.88,4.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.2,0.0,1629.0,1157.89,36.3992,0.0,2.1,0.0,0.0,31.09,0.00916,5.0,217.3,192.49,0.0,0.0,0.0,10.3,42.4,0,7.9,93.26,0.0,0.0,101.534,0.0,0.0,0.0,894.824,9.1,0.0,4.52,0.0,22.4399,0.0,1.099
2023-11-15 22:10:00,0.0,112.1,0.0,0.0,38.366,26.5354,0.0,133.25,5.7,40.16,-0.01,0.0,56.0497,0.0,0.0,0,0.0,50.65,120.04,6.56,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.7,0.0,1620.0,1157.14,34.7992,0.0,2.28,0.0,0.0,44.71,0.00916,5.2,204.4,190.91,0.0,0.0,0.0,12.5,39.7,0,9.26,104.05,0.0,0.0,103.913,0.0,0.0,0.0,866.297,8.5,0.0,7.44,0.0,28.5435,0.0,0.0
2023-11-15 22:15:00,0.0,110.6,0.0,0.0,46.195,29.868,0.0,138.8,6.0,45.55,0.0,0.0,57.8355,0.0,0.0,0,0.0,39.47,120.16,5.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.7,0.0,1622.0,1157.14,31.8993,0.0,2.115,0.0,0.0,48.46,0.00916,7.0,198.0,203.28,0.0,0.0,0.0,10.9,39.8,0,9.7,113.5,0.0,0.0,106.955,0.0,0.0,0.0,861.799,7.9,0.0,13.15,0.0,31.809,0.1,0.868
2023-11-15 22:20:00,0.0,108.1,0.0,0.0,51.416,31.3207,1.58,138.07,7.1,45.11,-0.01,0.0,63.3999,0.0,0.0,0,0.0,30.56,120.08,5.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.9,0.0,1612.0,1151.13,26.5994,0.0,2.655,0.0,0.0,34.39,0.00916,6.9,179.3,209.85,0.0,0.0,0.0,5.3,38.4,0,7.29,125.01,10.2,0.0,105.72,0.0,0.0,0.0,852.075,11.7,0.0,14.85,0.0,32.1202,2.4,0.423
2023-11-15 22:25:00,0.0,105.6,0.0,0.0,49.157,32.462,0.71,130.97,6.8,44.71,-0.01,0.0,61.8066,0.0,0.0,0,0.0,29.74,120.56,5.99,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.8,0.0,1635.0,1162.41,26.1994,0.0,2.565,0.0,0.0,25.09,0.00916,8.2,164.2,211.39,0.0,0.0,0.0,2.8,35.5,0,5.32,125.45,43.8,0.0,109.139,0.0,0.0,0.0,846.018,22.1,0.0,11.67,0.0,25.9312,34.2,1.456
2023-11-15 22:30:00,0.0,112.7,0.0,0.0,42.579,31.0826,0.55,138.64,8.2,44.22,-0.01,0.0,66.9286,0.0,0.0,0,0.0,31.71,120.56,5.36,11.1325,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.7,0.0,1636.0,1165.79,23.0995,0.0,4.185,0.0,0.0,22.09,0.00916,9.2,179.6,226.97,0.0,0.0,0.0,3.2,29.6,0,4.29,125.26,43.1,0.0,111.273,0.0,0.0,0.0,673.5,17.2,0.0,11.6,0.0,19.1928,49.2,2.466
2023-11-15 22:35:00,0.0,124.9,14.1,0.0,40.417,23.7034,0.13,139.7,10.6,43.56,-0.01,0.0,63.1091,0.0,0.0,0,0.0,29.23,120.0,5.23,6.36789,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.6,0.0,1628.0,1157.52,24.0994,0.0,5.07,0.0,0.0,18.98,0.00916,10.9,173.4,217.09,0.0,0.0,0.0,3.3,24.2,0,4.46,124.19,40.2,0.0,119.231,0.0,0.0,0.0,665.599,11.0,0.0,13.79,0.0,15.6649,28.0,1.269
2023-11-15 22:40:00,0.0,130.8,0.98,0.0,40.435,14.0963,0.0,142.82,13.6,41.06,0.0,0.0,59.6173,0.0,0.0,0,0.0,36.18,120.44,5.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.6,0.0,1617.0,1154.13,26.4994,0.0,4.59,0.0,0.0,22.44,0.00916,11.3,182.8,230.72,0.0,0.0,0.0,3.2,23.6,0,5.08,145.89,38.3,0.0,113.494,0.0,0.0,0.0,665.535,8.2,0.0,20.48,0.0,8.61524,22.6,0.0
2023-11-15 22:45:00,0.0,127.8,4.47,0.0,41.16,10.9895,4.52,140.82,15.7,40.75,-0.01,0.0,64.727,0.0,0.0,0,0.0,41.53,120.08,5.11,2.83305,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.5,0.0,1633.0,1161.65,21.6995,0.0,4.035,0.0,0.0,24.17,0.00916,7.9,176.2,236.94,0.0,0.0,0.0,3.9,24.8,0,5.41,142.09,47.3,0.0,113.635,0.0,0.0,0.0,672.213,6.8,0.0,28.61,0.0,9.3843,6.6,1.412
2023-11-15 22:50:00,0.0,130.1,6.14,0.0,41.534,8.26123,0.09,145.06,16.3,40.29,-0.01,0.0,65.9722,0.0,0.0,0,0.0,41.65,120.2,3.27,10.0829,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.8,0.0,1628.0,1157.52,18.5996,0.0,4.59,0.0,0.0,40.11,0.00916,9.7,165.5,232.31,0.0,0.0,0.0,3.2,23.3,0,5.72,150.31,45.4,0.0,116.865,0.0,0.0,0.0,668.546,8.6,0.0,31.2,0.0,7.91333,0.0,0.0
2023-11-15 22:55:00,0.0,124.3,0.0,0.0,38.429,7.8645,0.0,150.64,16.7,41.31,-0.01,0.0,67.158,0.0,0.0,0,0.0,50.93,120.32,3.69,3.68815,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.0,0.0,1618.0,1149.62,19.4995,0.0,3.825,0.0,0.0,40.24,0.00916,9.6,156.2,250.56,0.0,0.0,0.0,3.4,25.1,0,6.32,138.66,22.8,0.0,107.678,0.0,0.0,0.0,665.691,8.7,0.0,25.06,0.0,6.40574,0.0,1.208
2023-11-15 23:00:00,0.0,127.2,0.0,0.0,35.034,8.57862,4.04,152.7,17.9,37.53,-0.01,0.0,66.6726,0.0,0.0,0,0.0,57.68,119.96,4.66,3.93629,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.3,0.0,1620.0,1149.62,17.1996,0.0,4.065,2.55,0.0,35.53,0.00916,9.5,155.0,280.26,0.0,0.0,0.0,3.1,24.9,0,5.27,141.08,0.6,0.0,107.384,0.0,0.0,0.0,672.083,5.9,0.0,20.68,-0.1,5.22774,0.0,0.0
2023-11-15 23:05:00,0.0,135.8,0.0,0.0,36.239,7.81567,4.22,150.15,15.8,36.22,-0.01,0.0,64.086,0.0,0.0,0,0.0,57.57,120.28,4.26,7.0588,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.9,0.0,1630.0,1155.64,12.5997,0.0,3.45,6.09,0.0,26.82,0.00916,8.2,168.1,294.58,0.0,0.0,0.0,6.9,31.2,0,6.7,128.49,0.0,0.0,112.937,0.0,0.0,0.0,676.254,13.3,0.0,17.52,0.0,5.74044,0.0,0.0
2023-11-15 23:10:00,0.0,144.2,0.0,0.0,40.39,7.16258,0.0,145.16,14.4,30.92,-0.01,0.0,67.2277,0.0,0.0,0,0.0,52.67,120.2,5.37,5.88735,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.9,0.0,1628.0,1158.65,3.69991,0.0,3.12,8.92,0.0,24.05,0.00916,6.9,188.4,302.67,0.0,0.0,0.0,10.6,31.4,0,5.83,124.17,42.4,0.0,117.724,0.0,0.0,0.0,674.527,14.6,0.0,19.3,0.0,7.08934,23.7,0.0
2023-11-15 23:15:00,0.0,136.8,0.0,0.0,35.987,9.63455,4.07,133.86,13.9,35.1,-0.01,0.0,66.0255,0.0,0.0,0,0.0,42.82,120.08,4.72,16.2858,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,1627.0,1158.65,0.0,0.0,2.25,12.81,0.0,24.36,0.00916,11.2,189.5,290.8,0.0,0.0,0.0,11.8,31.1,0,10.04,125.09,45.0,0.0,118.368,0.0,0.0,0.0,675.439,10.6,0.0,16.35,0.0,11.4595,24.6,1.379
2023-11-15 23:20:00,0.0,134.6,0.0,0.0,39.934,14.0719,3.54,121.08,13.1,40.47,-0.01,0.0,66.2077,0.0,0.0,0,0.0,42.88,120.08,3.92,9.12247,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,1620.0,1156.77,0.0,0.0,1.89,15.47,0.0,23.65,0.00916,15.3,192.5,282.67,0.0,0.0,0.0,16.1,28.9,0,12.13,117.9,35.3,0.0,122.749,0.0,0.0,0.0,678.473,8.8,0.0,14.81,0.0,13.6263,10.3,1.247
2023-11-15 23:25:00,0.0,149.4,0.0,0.0,40.014,11.0445,0.27,125.74,12.4,41.68,-0.01,0.0,67.8257,0.0,0.0,0,0.0,42.76,120.68,4.07,8.38063,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.4,0.0,1635.0,1165.41,4.59989,0.0,1.785,21.37,0.0,21.85,0.00916,16.8,169.9,273.66,0.0,0.0,0.0,22.0,24.8,0,10.38,112.5,4.8,0.0,122.856,0.0,0.0,0.0,694.3,9.8,0.0,11.32,0.0,13.2052,25.5,2.285
2023-11-15 23:30:00,0.0,143.7,1.39,0.0,38.641,13.2662,0.0,129.31,10.7,42.91,-0.01,0.0,66.0234,0.0,0.0,0,0.0,40.01,120.2,4.81,2.26831,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.2,0.0,1612.0,1151.5,0.0,0.0,1.785,26.22,0.0,19.6,0.00916,12.4,180.3,261.04,0.0,0.0,0.0,21.4,26.1,0,9.49,107.12,41.2,0.0,118.776,0.0,0.0,0.0,691.475,10.2,0.0,9.44,0.4,14.0841,4.5,0.698
2023-11-15 23:35:00,0.0,137.4,0.0,0.0,37.531,15.726,0.0,137.59,10.3,44.74,-0.01,0.0,66.3101,0.0,0.0,0,0.0,38.37,95.24,5.21,5.09195,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.2,0.0,1625.0,1158.27,0.0,0.0,1.155,24.21,0.0,16.15,0.00916,7.6,378.1,264.76,0.0,0.0,0.0,19.0,27.9,0,7.49,109.69,2.1,0.0,118.501,0.0,0.0,0.0,698.935,7.9,0.0,9.2,0.3,16.3485,21.3,1.236
2023-11-15 23:40:00,0.0,128.2,0.0,0.0,37.719,21.677,0.0,131.28,11.7,46.0,0.0,0.0,66.8508,0.0,0.0,0,0.0,34.16,68.88,6.39,1.13554,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.5,0.0,1607.0,1148.87,0.0,0.0,1.26,28.26,0.0,11.96,0.00916,6.0,360.2,303.84,0.0,0.0,0.0,14.7,35.1,0,3.95,111.31,30.8,0.0,119.677,0.0,0.0,0.0,695.047,6.7,0.0,10.36,0.6,16.6171,7.2,0.126
2023-11-15 23:45:00,0.0,127.6,0.0,0.0,46.178,27.9881,0.4,134.35,13.9,48.61,0.0,0.0,60.2276,0.0,0.0,0,0.0,41.46,60.12,6.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.0,0.0,1622.0,1156.01,0.0,0.0,1.56,27.38,0.0,13.55,0.00916,7.4,361.1,314.58,0.0,0.0,0.0,12.4,29.5,0,3.66,108.97,0.4,0.0,122.281,0.0,0.0,0.0,703.887,4.7,0.0,7.39,0.9,17.7218,3.7,0.522
2023-11-15 23:50:00,0.0,130.2,0.0,0.0,52.4,32.9076,0.0,131.1,12.9,48.12,-0.01,0.0,64.0881,0.0,0.0,0,0.0,41.71,60.16,7.16,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.2,0.0,1624.0,1157.52,0.0,0.0,1.665,23.27,0.0,13.22,0.00916,6.3,355.6,309.94,0.0,0.0,0.0,10.4,28.0,0,4.18,101.84,0.0,0.0,121.059,0.0,0.0,0.0,697.743,4.9,0.0,6.58,1.6,17.8622,7.2,1.016
2023-11-15 23:55:00,0.0,137.3,0.0,0.0,48.361,32.4437,0.71,119.69,13.3,48.41,-0.01,0.0,65.6814,0.0,0.0,0,0.0,45.02,60.4,8.47,0.00242,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.5,0.0,1633.0,1164.28,0.0,0.0,1.545,19.65,0.0,11.77,0.00916,5.5,286.4,299.92,0.0,0.0,0.0,9.8,24.8,0,5.98,113.86,3.1,0.0,121.198,0.0,0.0,0.0,703.386,6.8,0.0,6.77,0.8,24.8875,1.1,0.005
2023-11-16 00:00:00,0.0,126.7,0.0,0.0,45.028,29.8497,2.47,110.66,13.9,47.72,-0.01,0.0,68.3786,0.0,0.0,0,0.0,60.06,60.16,8.21,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.5,0.0,1617.0,1154.13,0.0,0.0,1.455,21.18,0.0,9.12,0.00916,6.6,335.2,301.89,0.0,0.0,0.0,9.3,22.6,0,4.73,123.09,0.0,0.0,133.664,0.0,0.0,0.0,695.205,7.5,0.0,9.04,0.6,22.2995,0.0,0.0
2023-11-16 00:05:00,0.0,130.0,0.0,0.0,43.048,23.7949,2.49,110.1,12.4,49.11,0.0,0.0,70.316,0.0,0.0,0,0.0,50.03,34.8,7.22,3.76988,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.6,0.0,1621.0,1156.01,0.0,0.0,2.1,20.88,0.0,9.33,0.00916,6.1,422.3,307.36,0.0,0.0,0.0,6.8,33.4,0,4.31,106.95,0.0,0.0,139.376,0.0,0.0,0.0,699.405,8.1,0.0,9.82,0.1,19.852,0.0,0.758
2023-11-16 00:10:00,0.0,133.6,0.0,0.0,46.099,18.1857,0.01,110.83,10.9,47.69,-0.01,0.0,62.6094,0.0,0.0,0,0.0,53.69,9.8,6.83,7.30292,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,1635.0,1160.9,14.2997,0.0,1.5,22.92,0.0,8.35,0.00916,4.8,425.8,296.47,0.0,0.0,0.0,5.4,37.8,0,4.61,104.69,1.7,0.0,139.66,0.0,0.0,0.0,702.162,11.7,0.0,10.67,0.2,15.0668,33.5,1.5
2023-11-16 00:15:00,0.0,118.3,0.0,0.0,40.344,12.546,0.07,109.12,9.5,45.04,-0.01,0.0,63.1439,0.0,0.0,0,0.0,40.49,0.0,7.16,7.06291,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.3,0.0,1635.0,1159.02,19.1996,0.0,1.305,26.66,0.0,8.09,0.00916,3.8,425.3,307.01,0.0,0.0,0.0,3.0,39.1,0,4.19,97.68,0.8,0.0,136.196,0.0,0.0,0.0,701.6,12.6,0.0,8.93,0.3,10.3792,24.7,0.0
2023-11-16 00:20:00,0.0,108.8,0.0,0.0,45.137,11.49,0.47,100.52,11.6,44.38,-0.02,0.0,62.3575,0.0,0.0,0,0.0,29.0,0.0,5.09,7.10491,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.5,0.0,1632.0,1157.52,22.3995,0.0,2.04,28.29,0.0,9.06,0.00916,3.0,435.0,294.27,0.0,0.0,0.0,1.7,34.1,0,3.74,92.9,0.0,0.0,131.75,0.0,0.0,0.0,699.373,13.8,0.0,14.68,1.2,11.368,0.0,1.417
2023-11-16 00:25:00,0.0,116.7,0.0,0.0,55.635,17.5509,0.58,99.05,13.2,46.83,-0.01,0.0,61.8414,0.0,0.0,0,0.0,29.06,0.0,6.3,6.53217,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.5,0.0,1631.0,1160.15,24.1994,0.0,2.55,31.03,0.0,10.82,0.00916,1.7,427.6,276.94,0.0,0.0,0.0,1.4,31.9,0,6.39,98.8,1.1,0.0,125.567,0.0,0.0,0.0,700.315,13.6,0.0,20.2,0.9,13.6507,23.8,0.005
2023-11-16 00:30:00,0.0,123.2,0.0,0.0,63.246,15.8541,2.34,107.79,12.6,48.33,-0.01,0.0,60.4242,0.0,0.0,0,0.0,27.62,0.0,6.63,3.73765,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.6,0.0,1608.0,1151.13,27.2994,0.0,2.775,37.48,0.0,12.35,0.00916,2.3,441.2,277.97,0.0,0.0,0.0,1.9,31.8,0,7.63,103.58,0.0,0.0,122.362,0.0,0.0,0.0,698.181,12.0,0.0,21.57,2.4,12.7169,7.9,0.0
2023-11-16 00:35:00,0.0,121.7,0.0,0.0,60.006,16.5621,0.88,110.15,12.4,49.54,-0.01,0.0,64.4649,0.0,0.0,0,0.0,35.26,0.0,7.25,11.9825,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.8,0.0,1635.0,1168.42,22.0995,0.0,3.075,37.17,0.0,10.53,0.00916,2.4,268.9,258.09,0.0,0.0,0.0,1.1,27.1,0,7.0,118.95,4.8,0.0,131.403,0.0,0.0,0.0,708.151,12.9,0.0,18.17,3.0,13.2784,10.1,2.895
2023-11-16 00:40:00,0.0,119.7,0.0,0.0,52.536,18.1552,4.35,101.95,11.5,49.54,0.0,0.0,58.9476,0.0,0.0,0,0.0,32.15,0.0,6.66,6.9979,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.7,0.0,1624.0,1152.25,18.0996,0.0,2.52,30.9,0.0,11.67,0.00916,5.0,445.9,241.08,0.0,0.0,0.0,2.2,27.2,0,10.63,148.9,0.0,0.0,126.457,0.0,0.0,0.0,698.244,11.5,0.0,18.03,2.9,15.9762,7.5,0.0
2023-11-16 00:45:00,0.0,115.3,0.0,0.0,52.181,20.267,0.0,104.42,12.1,49.24,-0.01,0.0,66.0767,0.0,0.0,0,0.0,34.49,0.0,5.63,4.66234,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.0,0.0,1629.0,1160.15,18.5996,0.0,1.395,24.51,0.0,10.19,0.00916,4.4,348.0,209.99,0.0,0.0,0.0,4.7,31.0,0,9.51,168.21,0.4,0.0,120.607,0.0,0.0,0.0,698.653,15.1,0.0,13.97,3.4,15.494,0.0,0.467
2023-11-16 00:50:00,0.0,110.5,0.0,0.0,45.156,20.5295,0.02,101.76,11.3,48.86,-0.01,0.0,68.9234,0.0,0.0,0,0.0,37.77,0.0,5.37,6.90235,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.4,0.0,1635.0,1161.28,17.3996,0.0,1.185,22.03,0.0,12.11,0.00916,6.7,382.3,181.94,0.0,0.0,0.0,8.2,31.5,0,10.83,176.04,3.1,0.0,120.788,0.0,0.0,0.0,697.115,9.4,0.0,11.69,2.7,16.1532,0.0,0.0
2023-11-16 00:55:00,0.0,110.0,0.0,0.0,37.952,22.5132,0.0,106.22,10.9,49.2,-0.01,0.0,68.35,0.0,0.0,0,0.0,33.34,0.0,4.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.2,0.0,1625.0,1155.26,16.3996,0.0,1.185,19.06,0.0,11.43,0.00916,5.8,314.1,202.96,0.0,0.0,0.0,9.0,29.1,0,8.74,162.53,0.0,0.0,117.36,0.0,0.0,0.0,698.809,9.8,0.0,11.75,2.6,16.08,20.1,0.0
2023-11-16 01:00:00,0.0,112.9,0.0,0.0,34.498,21.4267,0.0,117.94,12.3,45.12,0.0,0.0,70.7584,0.0,0.0,0,0.0,32.46,0.0,5.24,4.5056,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.6,0.0,1622.0,1157.89,16.5996,0.0,1.08,15.95,0.0,13.21,0.00916,3.7,233.3,191.25,0.0,0.0,0.0,7.8,26.0,0,7.12,156.98,30.9,0.0,114.384,0.0,0.0,0.0,697.023,12.2,0.0,14.83,2.7,19.8398,0.0,0.857
2023-11-16 01:05:00,0.0,115.0,0.0,0.0,27.839,23.2334,0.0,118.79,11.9,43.79,-0.01,0.0,68.9807,0.0,0.0,0,0.0,37.57,0.0,3.16,7.05514,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.3,0.0,1631.0,1157.89,20.1995,0.0,1.185,19.75,0.0,13.62,0.00916,4.5,282.3,197.93,0.0,0.0,0.0,7.1,27.6,0,5.56,180.32,2.0,0.0,118.898,0.0,0.0,0.0,700.534,8.3,0.0,18.73,2.3,22.0127,18.5,0.0
2023-11-16 01:10:00,0.0,120.3,0.0,0.0,23.983,23.5935,0.62,135.51,11.6,44.54,-0.01,0.0,70.8567,0.0,0.0,0,0.0,48.9,0.0,2.41,0.1166,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.0,0.0,1610.0,1149.62,24.0994,0.0,1.275,19.69,0.0,14.37,0.00916,7.6,278.2,196.59,0.0,0.0,0.0,6.4,25.8,0,4.23,204.16,0.0,0.0,120.787,0.0,0.0,0.0,694.986,8.1,0.0,18.58,2.1,17.5143,3.3,0.0
2023-11-16 01:15:00,0.0,133.5,0.0,0.0,25.086,28.7083,0.0,146.99,10.1,44.29,-0.01,0.0,69.4559,0.0,0.0,0,0.0,65.86,0.0,2.41,0.23815,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.1,0.0,1614.0,1152.63,26.9994,0.0,1.56,19.46,0.0,11.34,0.00916,9.6,147.1,204.67,0.0,0.0,0.0,5.4,25.4,0,4.02,223.72,0.0,0.0,122.149,0.0,0.0,0.0,698.809,7.9,0.0,13.36,2.6,16.7941,0.0,0.0
