SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-07 05:05:00,0.0,0.0,9.9,0.0,9.29595,20.6271,56.7034,0,30.63,0.0,0.0,142.55,46.9,119.785,0.0,0.0,25.9221,3.8,411.309997559,21.81,6.16592,0.99,0.0,14.9349,0.0,71.2,59.82,0.0,86.15,0,8.87
2023-10-07 05:10:00,0.0,0.0,9.9,0.0,9.38201,27.2801,55.5876,0,30.95,0.0,0.0,141.781,47.3,119.267,0.0,0.0,26.0935,4.1,407.799987793,21.86,6.20056,0.94,0.0,14.9215,0.0,71.2,60.18,0.0,79.77,0,11.71
2023-10-07 05:15:00,0.0,0.0,9.9,0.0,9.14855,24.6922,56.4885,0,30.06,0.0,0.0,140.349,46.7,118.947,0.0,0.0,25.8649,4.0,402.75,21.67,6.2352,0.98,0.0,14.9532,0.0,71.2,59.91,0.0,77.49,0,13.3
2023-10-07 05:20:00,0.0,0.0,9.9,0.0,9.24376,16.1532,56.3494,0,30.5,0.0,0.0,141.289,46.3,119.81,0.0,0.0,25.6648,4.8,406.059997559,21.8,6.26984,1.0,0.0,14.9667,0.0,71.2,60.07,0.0,77.79,0,11.9
2023-10-07 05:25:00,0.0,0.0,9.9,0.0,9.21538,14.4259,57.1111,0,31.58,0.0,0.0,142.186,46.5,119.869,0.0,0.0,25.7506,5.5,394.279998779,21.85,6.20056,1.36,0.0,14.9349,0.0,71.2,59.97,0.0,102.21,0,11.38
2023-10-07 05:30:00,0.0,-1.08,9.8,0.0,9.20073,17.1237,58.4442,0,31.14,0.0,0.0,142.785,47.4,119.591,0.0,0.0,25.7506,6.7,401.619995117,21.69,6.13128,1.41,0.0,14.8836,0.0,71.3,59.89,0.0,103.1,0,13.0
2023-10-07 05:35:00,0.0,0.0,9.9,0.0,9.17693,17.5875,56.2981,0,30.91,0.0,0.0,143.543,47.0,119.759,0.0,0.0,25.8649,7.7,404.489990234,22.0,6.2352,0.99,0.0,14.8458,0.0,71.2,59.98,0.0,104.1,0,13.47
2023-10-07 05:40:00,0.0,0.0,9.9,0.0,9.20623,17.5326,38.5437,0,32.05,0.0,0.0,142.352,47.1,118.701,0.0,0.0,26.0078,8.6,416.950012207,21.81,15.2416,1.1,0.0,14.9471,0.0,71.2,60.0,0.0,107.06,0,14.43
2023-10-07 05:45:00,0.0,0.0,9.9,0.0,9.17235,16.4645,55.8415,0,29.79,0.0,0.0,138.955,45.5,118.631,0.0,0.0,25.8935,9.8,404.589996338,21.96,6.30448,0.76,0.0,14.9093,0.0,71.2,59.8,0.0,108.62,0,12.6
2023-10-07 05:50:00,0.0,0.0,9.9,0.0,9.21996,15.4269,38.7585,0,30.68,0.0,0.0,139.783,46.5,118.991,0.0,0.0,25.8935,10.6,417.059997559,21.88,25.114,0.97,0.0,14.8714,0.0,71.1,59.78,0.0,108.3,0,10.81
2023-10-07 05:55:00,0.0,-1.01,9.9,0.0,9.25841,15.1705,32.5498,0,30.55,0.0,0.0,141.257,46.3,116.719,0.0,0.0,25.9506,11.4,415.609985352,21.78,39.6628,0.86,0.0,14.8775,0.0,71.2,59.88,0.0,108.58,0,8.38
2023-10-07 06:00:00,0.0,0.0,9.9,0.0,9.20073,14.9813,29.8935,0,26.84,0.0,0.0,136.386,45.0,116.732,0.0,0.0,25.8935,11.5,361.100006104,21.68,52.9992,39.47,0.0,14.9093,0.0,71.2,60.02,0.0,108.2,0,7.62
2023-10-07 06:05:00,0.0,0.0,9.9,0.0,9.23461,17.2152,55.8538,0,30.08,0.0,0.31,141.375,46.9,117.007,0.0,0.0,25.8935,11.0,351.0,21.8,35.7138,34.51,0.0,15.0619,0.0,71.2,59.9,0.0,108.6,0,8.36
2023-10-07 06:10:00,0.0,0.0,9.9,0.0,9.11559,18.9609,56.4128,0,29.6,0.0,0.0,142.475,47.0,117.082,0.0,0.0,25.8935,10.9,340.450012207,21.88,52.9299,28.95,0.0,14.9606,0.0,71.3,59.97,0.0,108.79,0,9.57
2023-10-07 06:15:00,0.0,0.0,9.9,0.0,9.16777,20.2548,55.6365,0,30.58,0.0,0.0,141.717,47.1,116.178,0.0,0.0,25.6648,10.5,346.350006104,21.74,53.2417,31.07,0.0,14.8458,0.0,71.2,59.76,0.0,107.82,0,11.31
2023-10-07 06:20:00,0.0,0.0,9.9,0.0,9.20623,15.2193,55.6365,0,28.68,0.0,0.0,140.264,47.0,116.012,0.0,0.0,25.8649,11.0,374.429992676,21.72,27.2963,28.09,0.0,14.941,0.0,71.2,59.6,0.0,107.89,0,10.86
2023-10-07 06:25:00,0.0,0.0,9.9,0.0,9.1632,14.3343,56.2859,0,23.18,0.0,0.16,140.205,46.9,116.199,0.0,0.0,25.8077,10.6,392.160003662,21.78,6.47768,18.08,0.0,14.858,0.0,71.2,60.14,0.0,108.41,0,12.08
2023-10-07 06:30:00,0.0,-1.01,9.9,0.0,9.23003,17.8744,55.9685,0,25.73,0.0,0.65,139.853,46.9,115.946,0.0,0.0,25.8935,11.0,400.959991455,21.72,8.07112,24.1,0.0,15.1192,0.0,71.2,60.17,0.0,107.79,0,14.46
2023-10-07 06:35:00,0.0,0.0,9.9,0.0,9.187,21.6648,55.7781,0,22.96,0.0,0.83,139.351,47.1,115.865,0.0,0.0,25.9506,11.3,415.079986572,22.08,6.37376,16.63,0.0,14.9288,0.0,71.2,60.11,0.0,107.91,0,18.07
2023-10-07 06:40:00,0.0,0.0,9.9,0.0,9.24834,17.258,56.3494,0,25.18,0.0,1.65,141.161,46.6,116.614,0.0,0.0,26.0078,11.7,417.309997559,21.93,6.20056,20.36,0.0,14.8397,0.0,71.2,60.04,0.0,108.73,0,17.48
2023-10-07 06:45:00,0.0,0.0,9.9,0.0,9.21538,16.0616,56.3372,0,21.68,0.0,1.61,140.44,46.7,116.457,0.0,0.0,25.7792,12.1,421.540008545,21.74,6.13128,17.88,0.0,15.0167,0.0,71.2,60.16,0.0,108.15,0,14.54
2023-10-07 06:50:00,0.0,0.0,9.9,0.0,9.14397,21.5244,56.1199,0,23.57,0.0,0.76,140.018,46.9,116.356,0.0,0.0,26.0078,12.2,421.75,21.98,8.03648,19.5,0.0,14.8141,0.0,71.2,60.03,0.0,108.22,0,11.08
2023-10-07 06:55:00,0.0,-1.12,9.9,0.0,9.20073,25.6809,56.1077,0,25.78,0.0,0.0,141.081,47.1,116.524,0.0,0.0,26.0364,12.3,422.440002441,21.95,12.1933,20.07,0.0,14.8006,0.0,71.2,59.99,0.0,108.99,0,9.92
2023-10-07 07:00:00,0.0,0.0,9.9,0.0,9.25841,20.5539,56.5642,0,24.26,0.0,0.0,139.778,47.0,116.172,0.0,0.0,25.8077,12.7,422.899993896,21.69,8.4868,21.35,0.0,15.0045,0.0,71.2,59.98,0.0,108.12,0,9.88
2023-10-07 07:05:00,0.0,0.0,9.9,0.0,9.14855,31.2108,55.866,0,11.46,0.0,0.0,139.719,41.3,116.233,0.0,0.0,25.722,12.5,422.760009766,21.88,43.9306,17.06,0.0,14.7311,0.0,71.2,59.89,0.0,101.52,0,9.41
2023-10-07 07:10:00,0.0,0.0,9.9,0.0,9.17235,29.276,56.6668,0,5.93,0.0,0.0,141.23,43.5,116.452,0.0,0.0,25.9221,12.7,421.970001221,21.74,35.4564,24.99,0.0,14.9471,0.0,71.2,59.98,0.0,100.75,0,6.85
2023-10-07 07:15:00,0.0,0.0,9.9,0.0,9.13939,35.9594,56.9207,0,5.21,0.0,0.0,140.216,40.2,116.241,0.0,0.0,26.0078,12.1,422.820007324,21.83,38.4486,15.88,0.0,14.9288,0.0,71.2,60.04,0.0,99.55,0,6.22
2023-10-07 07:20:00,0.0,0.0,9.9,0.0,9.2108,36.9909,56.845,0,5.0,0.0,0.0,142.368,43.6,116.832,0.0,0.0,26.0078,11.2,422.160003662,22.01,35.2246,25.08,0.0,15.0484,0.0,71.1,59.9,0.0,101.54,0,8.45
2023-10-07 07:25:00,0.0,0.0,9.9,0.0,9.2108,30.0572,57.1355,0,6.06,0.0,0.0,143.714,44.8,116.734,0.0,0.0,25.9792,10.6,421.200012207,21.72,31.5914,27.21,0.0,14.8775,0.0,71.2,59.96,0.0,101.72,0,9.77
2023-10-07 07:30:00,0.0,-1.06,9.9,0.0,9.26299,29.0868,56.4885,0,5.87,0.0,0.0,143.885,45.6,116.666,0.0,0.0,26.0078,10.5,419.730010986,21.76,24.7334,30.8915,0.0,14.9532,0.0,71.2,59.98,0.0,100.87,0,10.42
2023-10-07 07:35:00,0.0,-1.03,9.9,0.0,9.16777,24.7593,0.0,0,1.39,0.0,0.0,143.944,46.7,116.777,0.0,0.0,25.9506,9.4,419.640014648,21.83,88.4725,112.825,0.0,14.9093,0.0,71.2,10.89,0.0,55.44,0,10.77
2023-10-07 07:40:00,0.0,-1.06,9.9,0.0,9.21538,22.3179,0.0,0,1.93,0.0,0.0,143.949,46.9,116.457,0.0,0.0,25.8363,9.1,419.149993896,21.78,95.3503,162.794,0.0,14.9532,0.0,70.9,0.0,0.0,9.5,0,11.58
2023-10-07 07:45:00,0.0,-1.02,9.9,0.0,9.24834,19.7543,0.0,0,1.86,0.0,0.0,143.97,47.0,116.455,0.0,0.0,25.8649,9.0,419.510009766,21.96,97.631,175.168,0.0,14.9984,0.0,71.2,0.0,0.0,3.9,0,12.35
2023-10-07 07:50:00,0.0,-1.02,9.9,0.0,9.16777,16.5683,0.0,0,2.47,0.0,0.04,144.147,46.9,116.549,0.0,0.0,25.8935,8.6,421.010009766,22.05,98.1227,176.562,0.0,14.8397,0.0,71.2,0.0,0.0,8.6,0,12.43
2023-10-07 07:55:00,0.0,0.0,9.9,0.0,9.19615,17.7645,0.0,0,1.92,0.0,0.0,143.217,46.9,116.253,0.0,0.0,25.9506,8.0,419.170013428,21.64,112.968,159.83,0.0,14.8006,0.0,71.2,0.0,0.0,3.2,0,9.76
2023-10-07 08:00:00,0.0,0.0,9.9,0.0,9.23919,19.2722,0.0,0,1.89,0.0,0.0,142.699,47.0,115.906,0.0,0.0,26.065,7.4,426.049987793,21.77,113.225,160.372,0.0,14.858,0.0,71.2,0.0,0.0,3.0,0,8.32
2023-10-07 08:05:00,0.0,0.0,9.9,0.0,9.14397,19.4492,0.0,0,1.89,0.0,0.0,143.628,46.8,116.535,0.0,0.0,6.74488,7.2,409.019989014,21.79,112.425,195.764,0.0,14.8336,0.0,71.2,0.0,0.0,4.2,0,7.44
2023-10-07 08:10:00,0.0,-1.0,9.9,0.0,9.14397,19.4125,0.0,0,0.89,0.0,0.0,143.805,46.9,116.341,0.0,0.0,5.91606,6.4,427.269989014,21.75,113.223,178.476,0.0,15.1119,0.0,71.2,0.0,0.0,9.1,0,5.67
2023-10-07 08:15:00,0.0,-1.04,9.9,0.0,9.14855,20.1083,0.0,0,2.07,0.0,0.0,143.228,47.2,116.11,0.0,0.0,5.94464,4.8,427.820007324,21.89,113.111,174.799,0.0,14.9728,0.0,71.2,0.0,0.0,4.4,0,9.28
2023-10-07 08:20:00,0.0,0.0,9.9,0.0,9.21538,22.5132,0.0,0,2.03,0.0,0.0,141.695,47.0,115.14,0.0,0.0,5.80174,4.4,426.470001221,21.78,113.33,158.443,0.0,14.8775,0.0,71.2,0.0,0.0,3.5,0,9.26
2023-10-07 08:25:00,0.0,0.0,9.9,0.0,9.19615,28.5741,0.0,0,1.92,0.0,0.07,140.702,47.1,115.668,0.0,0.0,5.83032,3.8,426.089996338,21.81,113.215,150.481,0.0,15.0936,0.0,71.2,0.0,0.0,2.8,0,5.45
2023-10-07 08:30:00,0.0,-1.01,9.9,0.0,9.16777,33.341,0.0,0,1.82,0.0,0.06,140.744,47.0,115.608,0.0,0.0,5.94464,3.0,427.140014648,21.79,113.509,141.46,0.0,14.8653,0.0,71.2,0.0,0.0,2.8,0,5.84
2023-10-07 08:35:00,0.0,0.0,9.9,0.0,9.19158,26.7308,0.0,0,1.84,0.0,0.0,140.526,47.0,82.2906,0.0,0.0,6.17328,3.0,427.029998779,21.83,112.867,162.38,0.0,14.7689,0.0,71.2,0.0,0.0,3.0,0,6.0
2023-10-07 08:40:00,0.0,-1.04,9.9,0.0,9.26757,41.3977,0.0,0,1.81,0.0,0.0,140.851,47.0,80.938,0.0,0.0,5.83032,2.4,424.690002441,21.6,113.086,159.048,0.0,14.8836,0.0,71.2,0.0,0.0,2.9,0,5.56
2023-10-07 08:45:00,0.0,0.0,9.9,0.0,9.23003,50.7607,0.0,0,1.93,0.0,0.0,140.996,47.0,82.0514,0.0,0.0,5.74458,2.8,427.070007324,21.61,113.24,147.689,0.0,15.0423,0.0,71.2,0.0,0.0,3.3,0,5.48
2023-10-07 08:50:00,0.0,-1.02,9.9,0.0,9.15312,38.5535,0.0,0,1.89,0.0,0.0,142.256,47.0,82.0953,0.0,0.0,5.83032,3.8,427.890014648,21.87,110.607,140.212,0.0,14.8263,0.0,71.2,0.0,0.0,3.4,0,7.02
2023-10-07 08:55:00,0.0,-1.08,9.9,0.0,9.09636,31.1803,0.0,0,1.86,0.0,0.0,143.436,47.1,82.6112,0.0,0.0,6.0018,4.0,427.570007324,21.71,112.161,132.836,0.0,14.9349,0.0,71.2,0.0,0.0,3.6,0,9.12
2023-10-07 09:00:00,0.0,0.0,9.9,0.0,9.18151,24.8447,0.0,0,1.7,0.0,0.0,143.821,47.1,82.3382,0.0,0.0,5.80174,4.5,428.700012207,21.78,110.522,130.903,0.0,14.9606,0.0,71.2,0.0,0.0,3.5,0,12.09
2023-10-07 09:05:00,0.0,-1.05,9.9,0.0,9.19158,23.0014,0.0,0,2.36,0.0,0.0,143.853,47.0,82.7265,0.0,0.0,6.0018,3.5,423.850006104,21.99,107.026,133.036,0.0,14.8397,0.0,71.2,0.0,0.0,5.2,0,14.29
2023-10-07 09:10:00,0.0,-1.06,9.9,0.0,9.17693,18.2101,0.0,0,1.74,0.0,0.0,143.944,46.9,82.403,0.0,0.0,5.83032,3.0,425.690002441,21.76,103.625,141.596,0.0,14.9093,0.0,71.2,0.0,0.0,4.5,0,14.62
2023-10-07 09:15:00,0.0,0.0,9.9,0.0,9.14397,22.0615,0.0,0,1.89,0.0,0.87,134.474,47.0,81.9521,0.0,0.0,5.83032,3.2,383.799987793,21.68,112.201,175.916,0.0,14.808,0.0,71.2,0.0,0.0,3.3,0,15.32
2023-10-07 09:20:00,0.0,0.0,9.9,0.0,9.19615,21.5,0.0,0,2.0,0.0,2.5,141.7,46.6,82.171,0.0,0.0,5.91606,2.9,424.100006104,21.59,89.8698,146.774,0.0,14.9728,0.0,71.2,0.0,0.0,4.1,0,16.42
2023-10-07 09:25:00,0.0,0.0,9.9,0.0,9.187,17.2397,0.0,0,2.07,0.0,1.41,140.878,46.9,81.4761,0.0,0.0,5.80174,3.0,422.440002441,21.74,81.342,137.159,0.0,15.0423,0.0,71.2,0.0,0.0,3.1,0,19.7
2023-10-07 09:30:00,0.0,0.0,9.9,0.0,9.28222,17.8439,0.0,0,2.02,0.0,1.0,139.751,47.0,80.8913,0.0,0.0,6.03038,3.2,423.970001221,21.57,81.723,132.391,0.0,14.9532,0.0,71.2,0.0,0.0,2.7,0,21.42
2023-10-07 09:35:00,0.0,0.0,9.9,0.0,9.18151,21.3901,0.0,0,0.58,0.0,0.82,142.448,47.1,82.2019,0.0,0.0,6.11612,3.6,424.209991455,1.39,76.1318,130.649,0.0,14.8775,0.0,71.1,0.0,0.0,3.6,0,27.44
2023-10-07 09:40:00,0.0,0.0,9.9,0.0,9.15312,32.9931,0.0,0,0.0,0.0,0.22,141.743,46.6,81.5651,0.0,0.0,6.11612,4.5,423.869995117,-0.17,82.6387,142.821,0.0,14.9606,0.0,71.2,0.0,0.0,3.5,0,33.76
2023-10-07 09:45:00,0.0,0.0,9.9,0.0,9.11009,29.8009,0.0,0,0.0,0.0,0.03,142.507,47.0,82.4452,0.0,0.0,5.8589,3.7,424.510009766,0.0,68.1022,133.785,0.0,14.9093,0.0,71.2,0.0,0.0,3.7,0,31.79
2023-10-07 09:50:00,0.0,0.0,9.9,0.0,9.09178,30.8263,0.0,0,0.0,0.0,0.0,142.005,46.9,81.5489,0.0,0.0,5.716,4.0,417.619995117,0.0,67.3133,131.584,0.0,14.9288,0.0,71.2,0.0,0.0,3.0,0,36.87
2023-10-07 09:55:00,0.0,0.0,9.9,0.0,9.1577,36.3134,0.0,0,0.0,0.0,2.65,141.749,46.9,81.5593,0.0,0.0,5.74458,4.5,423.269989014,0.0,51.6471,128.546,0.0,14.8653,0.0,71.2,0.0,0.0,2.9,0,33.75
2023-10-07 10:00:00,0.0,0.0,9.9,0.0,9.1339,40.4517,0.0,0,0.0,0.0,6.2,142.496,47.0,82.3093,0.0,0.0,5.8589,5.9,423.429992676,0.0,39.3857,126.283,0.0,14.941,0.0,71.2,0.0,0.0,3.9,0,34.47
2023-10-07 10:05:00,0.0,0.0,9.9,0.0,5.94781,27.7745,0.0,0,0.0,0.0,12.82,143.949,40.3,82.4748,0.0,0.0,6.0018,5.5,412.480010986,0.0,43.785,140.093,0.0,12.4007,0.0,71.2,0.0,0.0,3.9,0,34.56
2023-10-07 10:10:00,0.0,0.0,9.9,0.0,5.86725,23.7034,0.0,0,0.0,0.0,15.76,143.96,40.4,82.8125,0.0,0.0,5.77316,5.2,410.519989014,0.0,47.6993,137.335,0.0,12.0833,0.0,71.2,0.0,0.0,11.2,0,33.03
2023-10-07 10:15:00,0.0,0.0,9.9,0.0,5.86267,29.6178,0.0,0,0.0,0.0,14.85,143.169,36.2,81.5513,0.0,0.0,5.8589,5.0,411.510009766,0.0,50.6437,133.059,0.0,12.0516,0.0,71.2,0.0,0.0,4.0,0,29.43
2023-10-07 10:20:00,0.0,0.0,9.9,0.0,5.83429,17.9171,0.0,0,0.0,0.0,11.87,143.751,35.7,82.4709,0.0,0.0,5.80174,5.1,416.089996338,0.0,49.2927,136.378,0.0,11.9686,0.0,71.2,0.0,0.0,4.1,0,26.3
2023-10-07 10:25:00,0.0,0.0,9.9,0.0,5.84344,19.968,0.0,0,0.0,0.0,8.18,143.837,37.3,82.3891,0.0,0.0,6.0018,4.8,416.619995117,0.0,53.4842,145.265,0.0,12.0967,0.0,71.2,0.0,0.0,6.6,0,29.5
2023-10-07 10:30:00,0.0,0.0,9.9,0.0,5.8526,25.4063,0.0,0,0.0,0.0,6.72,143.912,37.2,82.6641,0.0,0.0,6.23044,4.8,420.089996338,0.0,53.6227,137.128,0.0,12.1846,0.0,71.3,0.0,0.0,7.4,0,32.63
2023-10-07 10:35:00,0.0,0.0,9.9,0.0,5.82879,26.5049,0.0,0,0.0,0.0,6.09,144.141,40.0,82.2606,0.0,0.0,5.80174,5.0,416.619995117,0.0,53.3802,136.073,0.0,12.0259,0.0,71.2,0.0,0.0,11.8,0,31.67
2023-10-07 10:40:00,0.0,0.0,9.9,0.0,5.89105,20.8469,0.0,0,0.0,0.0,9.34,143.938,40.6,82.3659,0.0,0.0,6.0018,4.8,413.869995117,0.0,53.4149,142.358,0.0,12.0076,0.0,71.2,0.0,0.0,12.7,0,41.33
2023-10-07 10:45:00,0.0,-1.06,9.9,0.0,5.82422,22.3301,0.0,0,0.0,0.0,6.95,143.1,34.8,81.7706,0.0,0.0,5.8589,4.0,351.369995117,0.0,53.4495,161.167,0.0,11.9759,0.0,71.2,0.0,0.0,18.3,0,48.82
2023-10-07 10:50:00,0.0,0.0,9.9,0.0,6.01007,32.224,0.0,0,0.0,0.0,4.46,143.938,5.6,82.1771,0.0,0.0,6.0018,4.0,416.619995117,0.0,47.7686,165.632,0.0,11.9881,0.0,71.2,0.0,0.0,13.1,0,45.27
2023-10-07 10:55:00,0.0,0.0,9.9,0.0,5.96704,26.7674,0.0,0,0.0,0.0,3.94,143.442,5.1,81.8372,0.0,0.0,5.88748,4.2,383.149993896,0.0,53.311,166.057,0.0,12.1663,0.0,71.2,0.0,0.0,25.1,0,40.26
2023-10-07 11:00:00,0.0,0.0,9.9,0.0,5.98627,21.5793,0.0,0,0.0,0.0,3.48,142.048,5.1,81.1172,0.0,0.0,5.94464,2.8,422.339996338,0.0,52.5142,160.422,0.0,12.0894,0.0,71.1,0.0,0.0,9.2,0,43.61
2023-10-07 11:05:00,0.0,0.0,9.9,0.0,5.99634,20.5783,0.0,0,0.0,0.0,4.15,143.207,5.1,82.2479,0.0,0.0,5.97322,4.0,347.859985352,0.0,53.1031,200.432,0.0,12.1981,0.0,71.0,0.0,0.0,15.8,0,45.41
2023-10-07 11:10:00,0.0,0.0,9.9,0.0,5.98169,27.396,0.0,0,0.0,0.0,4.19,143.41,5.1,81.779,0.0,0.0,6.0018,4.4,339.359985352,0.0,53.2763,212.593,0.0,11.9942,0.0,71.2,0.0,0.0,19.1,0,51.52
2023-10-07 11:15:00,0.0,0.0,9.9,0.0,6.03387,26.3157,0.0,0,0.0,0.0,6.79,141.3,5.1,80.915,0.0,0.0,6.17328,4.3,417.790008545,0.0,30.691,162.098,0.0,12.1089,0.0,71.2,0.0,0.0,13.4,0,45.59
2023-10-07 11:20:00,0.0,0.0,9.9,0.0,5.99085,37.0336,0.0,0,0.0,0.0,13.73,139.447,5.0,80.526,0.0,0.0,6.08754,4.1,410.75,0.0,32.6655,130.164,0.0,11.9442,0.0,71.3,0.0,0.0,6.2,0,41.37
2023-10-07 11:25:00,0.0,0.0,9.9,0.0,6.02014,40.5066,0.0,0,0.0,0.0,18.95,142.058,5.1,82.0349,0.0,0.0,6.03038,5.0,420.510009766,0.0,24.4212,136.242,0.0,11.9442,0.0,71.2,0.0,0.0,4.0,0,45.15
2023-10-07 11:30:00,0.0,0.0,9.9,0.0,6.09155,46.7628,0.0,0,0.0,0.0,14.06,141.407,5.1,81.4984,0.0,0.0,6.11612,4.4,419.540008545,0.0,22.516,138.006,0.0,12.1846,0.0,71.1,0.0,0.0,4.1,0,39.87
2023-10-07 11:35:00,0.0,0.0,9.9,0.0,5.94781,35.6664,0.0,0,0.0,0.0,11.81,142.758,5.1,82.4393,0.0,0.0,6.05896,5.6,405.049987793,0.0,35.8178,142.807,0.0,12.1285,0.0,71.2,0.0,0.0,6.2,0,45.94
2023-10-07 11:40:00,0.0,0.0,9.9,0.0,5.95331,48.2948,0.0,0,0.0,0.0,19.49,142.918,5.1,82.2685,0.0,0.0,6.11612,3.9,416.619995117,0.0,44.8934,124.895,0.0,12.0198,0.0,71.2,0.0,0.0,7.7,0,44.1
2023-10-07 11:45:00,0.0,0.0,9.9,0.0,6.07233,24.5029,0.0,0,0.0,0.0,18.93,143.869,5.1,82.6509,0.0,0.0,5.80174,3.5,416.619995117,0.0,41.6026,110.614,0.0,12.1151,0.0,71.2,0.0,0.0,21.2,0,44.6
2023-10-07 11:50:00,0.0,0.0,9.9,0.0,5.97711,38.6267,0.0,0,0.0,0.0,6.86,141.743,5.1,81.173,0.0,0.0,5.97322,3.9,410.829986572,0.0,53.0338,123.997,0.0,12.1468,0.0,71.2,0.0,0.0,15.1,0,43.23
2023-10-07 11:55:00,0.0,0.0,9.9,0.0,6.01465,36.7651,0.0,0,0.0,0.0,5.6,141.247,5.1,81.6192,0.0,0.0,6.20186,3.9,416.619995117,0.0,53.3802,121.119,0.0,12.1663,0.0,71.2,0.0,0.0,9.3,0,44.52
2023-10-07 12:00:00,0.0,0.0,9.9,0.0,6.03387,21.1276,0.0,0,0.0,0.0,5.22,140.627,4.9,81.676,0.0,0.0,5.94464,4.7,379.630004883,0.0,53.311,148.677,0.0,11.9686,0.0,71.1,0.0,0.0,6.4,0,49.25
2023-10-07 12:05:00,0.0,0.0,9.9,0.0,5.96246,24.387,0.0,0,0.0,0.0,4.59,139.869,5.0,81.2141,0.0,0.0,6.1447,5.4,416.619995117,0.0,53.3456,132.264,0.0,12.0711,0.0,71.2,0.0,0.0,3.7,0,52.36
2023-10-07 12:10:00,0.0,0.0,9.9,0.0,5.99634,23.0564,0.0,0,0.0,0.0,7.28,142.053,4.9,82.3908,0.0,0.0,6.08754,5.6,426.019989014,0.0,53.5534,110.454,0.0,11.9881,0.0,71.2,0.0,0.0,4.5,0,48.73
2023-10-07 12:15:00,0.0,0.0,9.9,0.0,6.00549,20.9018,0.0,0,0.0,0.0,14.18,144.072,4.7,82.4887,0.0,0.0,5.94464,4.6,423.730010986,0.0,50.6783,102.056,0.0,12.0577,0.0,71.2,0.0,0.0,4.5,0,47.66
2023-10-07 12:20:00,0.0,0.0,9.8,0.0,6.01007,32.3156,0.0,0,0.0,0.0,18.98,142.256,4.9,81.5265,0.0,0.0,6.08754,6.4,416.429992676,0.0,24.7676,120.065,0.0,12.1981,0.0,71.2,0.0,0.0,3.1,0,45.83
2023-10-07 12:25:00,0.0,0.0,9.9,0.0,5.99634,38.2849,0.0,0,0.0,0.0,17.96,141.663,5.0,81.6836,0.0,0.0,6.17328,7.4,416.619995117,0.0,29.5826,107.337,0.0,11.8734,0.0,71.2,0.0,0.0,5.4,0,51.53
2023-10-07 12:30:00,0.0,0.0,9.9,0.0,5.99634,43.2715,0.0,0,0.0,0.0,23.37,142.785,5.0,82.4743,0.0,0.0,6.03038,8.2,416.619995117,0.0,9.73384,102.467,0.0,12.0394,0.0,71.2,0.0,0.0,6.8,0,50.76
2023-10-07 12:35:00,0.0,0.0,9.9,0.0,6.01007,39.2859,0.0,0,0.0,0.0,23.09,140.926,5.1,81.2845,0.0,0.0,6.11612,7.4,416.619995117,0.0,7.06656,83.4441,0.0,12.0259,0.0,71.1,0.0,0.0,6.2,0,49.22
2023-10-07 12:40:00,0.0,0.0,9.9,0.0,5.97711,42.5635,0.0,0,0.0,0.0,21.1,140.643,4.9,81.5381,0.0,0.0,6.08754,7.0,424.410003662,0.0,37.0302,54.7882,0.0,11.9051,0.0,71.2,0.0,0.0,3.4,0,45.51
2023-10-07 12:45:00,0.0,0.0,9.9,0.0,5.98627,24.9607,0.0,0,0.0,0.0,22.6,139.409,5.0,81.4608,0.0,0.0,6.17328,7.9,419.880004883,0.0,52.6874,42.787,0.0,11.9625,0.0,71.1,0.0,0.0,4.0,0,47.57
2023-10-07 12:50:00,0.0,0.0,9.9,0.0,6.01007,34.3786,0.0,0,0.0,0.0,22.93,142.005,5.0,82.1861,0.0,0.0,5.94464,8.9,417.450012207,0.0,53.2417,46.0884,0.0,12.0894,0.0,71.3,0.0,0.0,3.8,0,43.52
2023-10-07 12:55:00,0.0,0.0,9.8,0.0,6.04852,28.8792,0.0,0,0.0,0.0,19.74,143.896,5.0,82.7464,0.0,0.0,5.88748,8.7,422.790008545,0.0,53.2763,61.1868,0.0,12.0967,0.0,71.2,0.0,0.0,12.4,0,45.69
2023-10-07 13:00:00,0.0,0.0,9.9,0.0,6.01465,26.6392,0.0,0,0.0,0.0,18.88,142.566,5.1,81.356,0.0,0.0,6.17328,8.3,423.760009766,0.0,53.5188,55.5914,0.0,12.1151,0.0,71.2,0.0,0.0,5.2,0,49.2
2023-10-07 13:05:00,0.0,0.0,9.9,0.0,6.02014,21.6648,0.0,0,0.0,0.0,17.68,140.493,5.0,81.3332,0.0,0.0,5.88748,9.1,424.890014648,0.0,53.3456,51.7222,0.0,12.0638,0.0,71.2,0.0,0.0,3.5,0,49.48
2023-10-07 13:10:00,0.0,0.0,9.9,0.0,6.02472,22.6291,0.0,0,0.0,0.0,19.89,143.223,5.0,82.5582,0.0,0.0,5.94464,10.4,416.619995117,0.0,53.5188,73.6308,0.0,12.1602,0.0,71.2,0.0,0.0,5.9,0,51.18
