SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-03-23 03:25:00,0.0,95.9,0.0,0.0,0.0,6.8574,0.01,141.58,25.6,44.21,-0.02,0.0,48.6277,0.0,0.0,0,0.0,37.04,0.0,13.47,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.6,0.0,1639.0,971.799,17.1996,0.0,3.21,36.76,0.0,12.04,0.0,0.3,0.0,311.93,0.0,0.0,0.0,15.8,80.1,0.405,4.54,138.48,0.0,0.0,98.965,0.0,0.0,0.0,1074.05,18.8,0.0,24.08,3.3,3.51873,0.0,0.0,0.0
2024-03-23 03:30:00,0.0,89.1,0.0,0.0,0.0,8.35279,0.0,139.48,25.3,45.31,-0.01,0.0,48.898,0.0,0.0,0,0.0,36.09,0.0,15.82,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.5,0.0,1637.0,983.453,13.3997,0.0,3.405,36.37,0.0,12.25,0.0,1.3,0.0,308.66,0.0,0.0,0.0,16.5,77.2,0.405,5.6,144.19,0.0,0.0,99.461,0.0,0.0,0.0,1074.58,17.0,0.0,24.77,3.4,3.93378,0.0,0.0,0.0
2024-03-23 03:35:00,0.0,89.9,0.0,0.0,0.0,7.40063,0.24,134.96,24.3,45.61,-0.01,0.0,50.0081,0.0,0.0,0,0.0,38.08,0.0,13.76,0.00626,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.3,0.0,1642.0,1050.75,8.19981,0.0,3.615,39.73,0.0,13.94,0.0,1.0,0.0,303.26,0.0,0.0,0.0,15.2,73.0,0.405,6.4,149.57,0.6,0.0,99.594,0.0,0.0,0.0,1072.26,18.5,0.0,23.9,3.9,3.83612,0.0,0.0,0.0
2024-03-23 03:40:00,0.0,93.7,0.0,0.0,0.0,5.45968,0.15,131.87,22.8,44.78,-0.01,0.0,50.6184,0.0,0.0,0,0.0,47.8,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.0,0.0,1650.0,1104.13,12.8997,0.0,4.335,35.46,0.0,16.78,0.0,1.1,0.0,304.96,0.0,0.0,0.0,16.0,67.8,0.405,5.89,156.65,1.5,0.0,99.792,0.0,0.0,0.0,1074.11,18.7,0.0,28.66,3.3,3.24407,0.0,0.0,0.0
2024-03-23 03:45:00,0.0,89.0,0.0,0.0,0.0,4.88594,0.01,131.87,22.1,44.99,-0.01,0.0,53.2296,0.0,0.0,0,0.0,56.21,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.1,0.0,1646.0,1153.38,11.0997,0.02,4.335,35.1,0.0,19.31,0.0,1.5,0.0,299.55,0.0,0.0,0.0,16.1,70.1,0.405,5.55,152.85,0.3,0.0,99.121,0.0,0.0,0.0,1076.97,17.6,0.0,27.44,3.3,3.20745,0.0,0.0,0.0
2024-03-23 03:50:00,0.0,88.7,0.0,0.0,0.0,3.76287,0.0,131.58,22.1,45.05,0.0,0.0,52.7053,0.0,0.0,0,0.0,61.59,0.0,16.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.9,0.0,1628.0,1121.43,15.7996,0.02,4.155,36.55,0.0,23.66,0.0,1.9,0.0,299.42,0.0,0.0,0.0,15.2,67.8,0.405,7.05,145.72,0.0,0.0,99.527,0.0,0.0,0.0,1075.59,12.7,0.0,26.77,3.5,2.24918,0.0,0.0,0.0
2024-03-23 03:55:00,0.0,85.5,0.0,0.0,0.0,3.89715,0.0,132.42,20.3,45.66,-0.01,0.0,53.1415,0.0,0.0,0,0.0,65.07,0.0,15.41,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.0,0.0,1638.0,1153.38,18.0996,0.02,3.915,42.02,0.0,24.58,0.0,1.7,0.0,296.93,0.0,0.0,0.0,15.9,73.8,0.405,9.02,137.69,0.0,0.0,101.742,0.0,0.0,0.0,1072.52,9.0,0.0,29.37,4.1,3.32952,0.0,0.0,0.0
2024-03-23 04:00:00,0.0,86.8,0.0,0.0,0.0,5.35592,0.01,131.95,21.1,44.65,-0.01,0.0,55.3206,0.0,0.0,0,0.0,72.49,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.2,0.0,1638.0,1154.13,21.2995,0.02,4.65,45.33,0.0,21.96,0.0,1.6,0.0,288.43,0.0,0.0,0.0,16.8,71.9,0.405,10.05,132.23,0.0,0.0,105.219,0.0,0.0,0.0,1072.55,9.1,0.0,29.32,4.7,3.14641,0.0,0.0,0.0
2024-03-23 04:05:00,0.0,88.4,0.0,0.0,0.0,4.72724,0.0,137.16,20.9,45.52,-0.01,0.0,54.2659,0.0,0.0,0,0.0,78.64,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,1636.0,1153.01,20.0995,0.02,5.175,50.49,0.0,23.03,0.0,1.3,0.0,291.5,0.0,0.0,0.0,16.3,72.4,0.405,9.44,128.02,0.1,0.0,104.362,0.0,0.0,0.0,1075.43,12.0,0.0,28.76,5.5,1.91348,0.0,0.0,0.0
2024-03-23 04:10:00,0.0,90.0,0.0,0.0,0.0,5.89914,0.01,139.73,19.4,44.86,-0.02,0.0,51.5686,0.0,0.0,0,0.0,86.9,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.8,0.0,1642.0,1097.74,20.2995,0.0,5.565,56.84,0.0,24.11,0.0,2.5,0.0,292.33,0.0,0.0,0.0,16.6,68.8,0.405,10.16,129.5,0.0,0.0,101.718,0.0,0.0,0.0,1075.4,12.2,0.0,31.62,6.1,1.86465,0.0,0.0,0.0
2024-03-23 04:15:00,0.0,83.2,0.0,0.0,0.0,5.3315,0.01,133.77,19.3,44.9,-0.01,0.0,53.4856,0.0,0.0,0,0.0,82.42,0.0,13.66,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.2,0.0,1635.0,1101.88,17.8996,0.0,6.555,53.64,0.0,23.55,0.0,2.9,0.0,288.66,0.0,0.0,0.0,15.9,69.6,0.405,13.69,126.5,0.0,0.0,103.686,0.0,0.0,0.0,1076.84,9.7,0.0,29.65,5.8,2.24308,0.0,0.0,0.0
2024-03-23 04:20:00,0.0,83.3,0.0,0.0,0.0,5.74655,0.0,133.44,19.4,44.63,-0.01,0.0,51.6055,0.0,0.0,0,0.0,85.49,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.0,0.0,1630.0,1121.43,18.4996,0.0,6.975,57.1,0.0,24.59,0.30061,3.3,0.0,286.61,0.0,0.0,0.0,17.5,69.4,0.405,11.64,124.15,0.0,0.0,104.838,0.0,0.0,0.0,1074.33,5.4,0.0,30.16,5.9,2.23697,0.0,0.0,0.0
2024-03-23 04:25:00,0.0,84.2,0.0,0.0,0.0,5.45968,0.0,135.39,17.4,44.48,-0.02,0.0,47.0385,0.0,0.0,0,0.0,87.43,0.0,16.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.0,0.0,1629.0,1134.58,17.0996,0.0,6.225,59.79,0.0,24.37,0.0,3.0,0.0,284.92,0.0,0.0,0.0,16.9,67.6,0.405,10.84,124.85,0.1,0.0,106.389,0.0,0.0,0.0,1073.96,7.2,0.0,30.33,6.8,3.61028,0.0,0.0,0.0
2024-03-23 04:30:00,0.0,81.1,0.0,0.0,0.0,6.77806,0.06,133.29,16.3,44.14,-0.01,0.0,51.4027,0.0,0.0,0,0.0,88.39,0.0,18.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.0,0.0,1635.0,1153.01,16.9996,0.0,6.24,61.44,0.0,25.46,0.0,2.6,0.0,283.24,0.0,0.0,0.0,17.9,67.0,0.405,10.36,127.28,0.0,0.0,109.347,0.0,0.0,0.0,1073.71,10.8,0.0,34.0,7.5,3.04875,0.0,0.0,0.0
2024-03-23 04:35:00,0.0,83.3,0.0,0.0,0.0,5.57565,0.0,130.23,15.9,43.76,0.0,0.0,53.5368,0.0,0.0,0,0.0,87.25,0.0,17.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,0.0,1637.0,1151.5,18.8996,0.02,5.745,60.75,0.0,25.38,0.0,0.9,0.0,280.81,0.0,0.0,0.0,16.1,68.9,0.405,9.16,134.32,0.0,0.0,106.064,0.0,0.0,0.0,1073.77,15.7,0.0,32.19,7.6,3.78119,0.0,0.0,0.0
2024-03-23 04:40:00,0.0,78.5,0.0,0.0,0.0,7.21141,0.38,132.58,16.5,44.76,-0.01,0.0,49.1581,0.0,0.0,0,0.0,88.35,0.0,16.19,0.20242,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.5,0.0,1653.0,1156.77,18.2996,0.0,5.1,57.92,0.0,26.3,0.0,0.0,0.0,273.52,0.0,0.0,0.0,14.7,67.7,0.405,12.42,132.59,0.0,0.0,104.167,0.0,0.0,0.0,1076.31,18.6,0.0,29.9,7.9,4.26337,0.0,0.0,0.0
2024-03-23 04:45:00,0.0,75.1,0.0,0.0,0.062,9.46364,0.0,136.9,16.9,43.89,-0.01,0.0,47.1224,0.0,0.0,0,0.0,89.68,0.0,16.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.3,0.0,1634.0,1151.5,21.1995,0.0,5.205,59.01,0.0,29.76,0.0,0.0,0.0,268.37,0.0,0.0,0.0,17.4,67.2,0.405,13.49,131.62,0.0,0.0,108.548,0.0,0.0,0.0,1073.58,19.5,0.0,29.33,7.6,4.44038,0.0,0.0,0.0
2024-03-23 04:50:00,0.0,74.6,0.0,0.0,0.406,9.75662,0.0,130.87,17.7,45.84,0.0,0.0,46.1271,0.0,0.0,0,0.0,88.68,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.6,0.0,1624.0,1151.88,22.0995,0.0,5.085,63.9,0.0,27.69,0.0,0.0,0.0,264.49,0.0,0.0,0.0,17.6,63.9,0.405,13.84,132.91,0.0,0.0,106.3,0.0,0.0,0.0,1074.17,18.9,0.0,30.68,7.8,4.3183,0.0,0.0,0.0
2024-03-23 04:55:00,0.0,75.9,0.0,0.0,0.826,11.8868,0.05,131.86,20.2,45.96,-0.01,0.0,45.6929,0.0,0.0,0,0.0,92.29,0.0,13.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.8,0.0,1639.0,1153.76,23.1995,0.02,5.415,60.98,0.0,28.04,0.0,0.0,0.0,265.82,0.0,0.0,0.0,16.4,60.9,0.405,15.95,141.89,0.0,0.0,107.1,0.0,0.0,0.0,1072.05,15.3,0.0,29.51,7.8,5.56954,0.0,0.0,0.0
2024-03-23 05:00:00,0.0,78.5,0.0,0.0,1.95,13.5103,0.01,132.24,21.3,46.02,-0.01,0.0,43.6408,0.0,0.0,0,0.0,91.35,0.0,15.71,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.3,0.0,1633.0,1153.01,24.2994,0.0,5.31,62.01,0.0,25.66,0.0,0.0,0.0,265.92,0.0,0.0,0.0,14.5,58.6,0.405,17.17,144.36,0.0,0.0,110.726,0.0,0.0,0.0,1073.17,17.3,0.0,27.35,7.2,6.43626,0.0,0.0,0.0
2024-03-23 05:05:00,0.0,72.1,0.0,0.0,2.44,13.3211,0.57,128.3,21.8,45.01,-0.01,0.0,45.7933,0.0,0.0,0,0.0,89.28,0.0,16.91,0.3662,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.1,0.0,1655.0,1159.02,30.1993,0.0,5.19,59.98,0.0,24.02,0.0,1.3,0.0,271.37,0.0,0.0,0.0,16.3,60.0,0.405,17.32,152.32,2.2,0.0,114.676,0.0,0.0,0.0,1073.39,18.7,0.0,28.09,6.9,5.72213,0.0,2.197,0.0
2024-03-23 05:10:00,0.0,76.6,0.0,0.0,2.915,12.0455,0.39,127.39,23.4,46.01,-0.01,0.0,49.5022,0.0,0.0,0,0.0,87.5,0.0,17.24,0.70789,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,1662.0,1160.15,38.9991,0.0,7.065,62.39,0.0,21.84,0.56307,1.3,0.0,268.7,0.0,0.0,0.0,16.1,60.5,0.405,16.83,153.7,3.0,0.0,109.122,0.0,0.0,0.0,1075.9,17.3,0.0,30.96,6.9,4.84321,1.7,3.17,0.0
2024-03-23 05:15:00,0.0,76.5,0.0,0.0,2.738,10.0008,0.01,121.54,23.4,45.53,-0.01,0.0,50.944,0.0,0.0,0,0.0,81.92,0.0,15.58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,1648.0,1153.76,53.0988,0.0,6.42,64.09,0.0,21.71,0.00763,0.7,0.0,275.0,0.0,0.0,0.0,13.8,61.8,0.405,13.47,147.2,0.2,0.0,108.147,0.0,0.0,0.0,1072.45,17.7,0.0,30.89,6.5,3.93378,0.0,0.571,0.0
2024-03-23 05:20:00,0.0,77.7,0.0,0.0,1.854,8.8716,0.0,123.45,25.1,46.04,-0.01,0.0,50.2866,0.0,0.0,0,0.0,85.11,0.0,14.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,1640.0,1151.13,64.0985,0.0,5.355,62.64,0.0,22.74,0.3357,0.0,0.0,284.35,0.0,0.0,0.0,15.4,63.0,0.405,16.39,153.62,0.0,0.0,101.793,0.0,0.0,0.0,1074.11,16.8,0.0,28.42,6.2,3.73846,0.0,0.659,0.0
2024-03-23 05:25:00,0.0,75.7,0.0,0.0,1.596,7.71191,0.0,126.23,24.5,45.96,-0.01,0.0,49.7582,0.0,0.0,0,0.0,89.32,0.0,15.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.9,0.0,1633.0,1151.5,68.8984,0.0,5.235,57.92,0.0,22.18,0.43489,0.0,0.0,276.16,0.0,0.0,0.0,14.3,64.2,0.405,17.26,161.99,0.0,0.0,108.158,0.0,0.0,0.0,1073.3,17.3,0.0,26.71,5.2,5.41695,0.0,0.0,0.0
2024-03-23 05:30:00,0.0,74.0,0.0,0.0,1.449,8.17578,0.69,126.28,20.9,46.02,-0.01,0.0,49.3158,0.0,0.0,0,0.0,92.97,0.0,18.58,0.22123,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.2,0.0,1656.0,1158.65,72.0983,0.02,5.34,55.05,0.0,22.93,1.13529,1.1,0.0,283.64,0.0,0.0,0.0,15.0,60.3,0.405,15.31,156.4,2.9,0.0,106.211,0.0,0.0,0.0,1077.53,19.2,0.0,26.97,4.7,3.56756,2.2,2.878,0.0
2024-03-23 05:35:00,0.0,76.1,0.0,0.0,2.174,8.32837,0.0,130.46,20.8,45.95,-0.01,0.0,48.5868,0.0,0.0,0,0.0,98.07,0.0,17.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.4,0.0,1635.0,1148.87,66.4985,0.0,6.51,53.78,0.0,22.86,1.56407,2.4,0.0,293.48,0.0,0.0,0.0,16.3,58.5,0.405,13.94,149.11,0.0,0.0,106.002,0.0,0.0,0.0,1075.97,18.0,0.0,25.16,4.2,3.48211,0.0,0.0,0.0
2024-03-23 05:40:00,0.0,72.4,0.0,0.0,2.916,7.34569,0.0,122.9,20.1,45.9,-0.01,0.0,44.4846,0.0,0.0,0,0.0,101.73,0.0,17.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.9,0.0,1644.0,1152.25,62.7985,0.0,5.445,57.46,0.0,21.71,2.70241,3.6,0.0,293.54,0.0,0.0,0.0,17.3,55.9,0.405,16.7,149.7,0.1,0.0,102.114,0.0,0.0,0.0,1073.86,16.5,0.0,24.91,4.3,2.63981,0.0,0.511,0.0
2024-03-23 05:45:00,0.0,72.2,0.0,0.0,3.166,5.51461,0.37,122.96,23.3,46.11,-0.01,0.0,44.4457,0.0,0.0,0,0.0,89.74,0.0,14.94,0.06729,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.2,0.0,1650.0,1157.89,64.7985,0.0,5.535,55.92,0.0,20.24,3.40281,4.5,0.0,294.18,0.0,0.0,0.0,17.6,55.6,0.405,15.42,143.46,2.9,0.0,97.569,0.0,0.0,0.0,1076.21,17.1,0.0,28.69,4.5,3.17693,0.0,1.692,0.0
2024-03-23 05:50:00,0.0,68.3,0.0,0.0,3.27,6.79637,0.01,126.49,24.6,45.66,-0.01,0.0,45.738,0.0,0.0,0,0.0,71.33,0.0,13.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.2,0.0,1650.0,1154.13,73.0983,0.0,5.535,56.9,0.0,18.7,4.18561,4.9,0.0,281.73,0.0,0.0,0.0,19.3,55.3,0.405,16.61,139.45,0.1,0.0,94.086,0.0,0.0,0.0,1073.39,17.9,0.0,25.52,4.8,4.51362,56.6,0.879,0.0
2024-03-23 05:55:00,0.0,65.1,0.0,0.0,3.628,8.43824,18.23,131.2,24.6,45.84,-0.01,0.0,46.6268,0.0,0.0,0,0.0,56.12,0.0,14.01,12.4858,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.4,0.0,1640.0,1151.88,74.5983,0.0,5.01,56.6,0.0,17.79,4.71206,6.8,0.0,286.2,0.0,0.0,0.0,18.7,54.6,0.405,17.26,131.78,11.1,0.0,94.522,0.0,0.0,0.0,1071.23,18.3,0.0,23.73,5.2,4.39765,2.8,0.846,0.0
2024-03-23 06:00:00,0.0,73.4,0.0,0.0,4.247,9.40261,3.26,133.65,25.1,45.65,-0.01,0.0,45.7052,0.0,0.0,0,0.0,53.4,0.0,14.87,2.44218,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,0.0,1652.0,1154.51,72.9983,0.0,5.22,58.41,0.0,15.8,5.18204,8.0,0.0,286.64,0.0,0.0,0.0,18.5,53.2,0.405,16.51,123.11,1.3,0.0,93.549,0.0,0.0,0.0,1076.84,19.4,0.0,26.14,5.7,4.80659,60.5,1.736,0.0
2024-03-23 06:05:00,0.0,76.8,0.0,0.0,4.945,8.49317,0.0,133.6,23.6,45.86,-0.01,0.0,43.604,0.0,0.0,0,0.0,57.57,0.0,16.09,0.00532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.3,0.0,1654.0,1156.39,70.3984,0.0,5.73,58.8,0.0,16.27,5.59252,7.5,68.0,273.99,0.0,0.0,0.0,17.6,59.6,0.405,16.19,129.42,1.7,0.0,96.984,0.0,0.0,0.0,1081.64,19.5,0.0,27.77,5.7,4.69062,2.6,1.406,0.0
2024-03-23 06:10:00,0.0,76.6,0.0,0.0,5.425,7.10155,0.0,128.91,19.9,45.32,-0.01,0.0,41.7997,0.0,0.0,0,0.0,62.46,0.0,16.48,3.61571,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.8,0.0,1655.0,1157.89,58.5987,0.0,5.955,56.24,0.0,16.17,6.41957,6.8,61.7,268.85,0.0,0.0,0.0,18.1,54.8,0.405,13.56,124.3,1.8,0.0,97.693,0.0,0.0,0.0,1080.13,19.5,0.0,29.11,4.8,4.70283,0.4,2.774,0.0
2024-03-23 06:15:00,0.0,75.0,0.0,0.0,5.866,7.07713,2.34,123.11,21.3,45.4,-0.01,0.0,39.7885,0.0,0.0,0,0.0,70.18,0.0,17.86,0.1889,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0,1652.0,1154.51,51.9988,0.0,5.565,55.78,0.0,16.49,7.31681,6.1,55.9,264.75,0.0,0.0,0.0,19.6,57.6,0.405,11.96,127.22,0.7,0.0,99.128,0.0,0.0,0.0,1079.54,18.4,0.0,26.39,4.1,6.32639,0.0,1.626,0.0
2024-03-23 06:20:00,0.0,73.1,0.0,0.0,6.888,9.63455,0.0,117.37,19.5,44.42,0.0,0.0,39.0554,0.0,0.0,0,0.0,73.13,0.0,17.94,1.72081,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.2,0.0,1630.0,1146.24,43.599,0.0,5.28,57.75,0.0,18.8,7.77917,6.0,0.0,253.73,0.0,0.0,0.0,20.5,57.5,0.405,11.52,130.68,1.2,0.0,96.047,0.0,0.0,0.0,1069.54,19.9,0.0,26.2,4.0,6.13107,107.0,0.0,0.0
2024-03-23 06:25:00,0.0,59.5,0.0,0.0,7.195,11.5877,0.0,122.82,20.2,44.46,-0.01,0.0,41.7915,0.0,0.0,0,0.0,81.41,0.0,17.52,24.289,0.0,0.44,0.0,0.0,0.1,0.0,0.0,10.1,0.0,1650.0,1155.64,39.9991,0.0,4.545,58.95,0.0,18.47,8.9053,6.1,0.0,252.11,0.0,0.0,0.0,22.5,54.2,0.405,9.21,142.91,14.2,0.0,92.757,0.0,0.24,0.0,1074.96,20.7,0.0,23.78,3.8,7.88891,31.4,2.741,0.41
2024-03-23 06:30:00,0.0,55.4,0.0,0.0,6.043,13.3822,0.0,120.06,18.8,44.94,-0.01,0.0,41.9103,0.0,0.0,0,0.0,85.96,0.0,17.77,12.6714,0.1,1.0,0.0,0.0,0.1,0.0,0.0,9.6,0.0,1649.0,1153.38,38.5991,0.0,4.635,57.67,0.0,21.76,10.3015,6.2,0.0,252.85,0.0,0.0,0.0,23.7,54.9,0.405,7.86,136.39,0.9,0.0,87.883,0.0,0.59,0.0,1077.4,20.4,0.0,23.67,4.0,7.12596,55.0,0.758,0.84
2024-03-23 06:35:00,0.0,55.9,0.0,0.12,5.609,13.0648,1.5,122.14,19.3,44.71,0.0,0.0,42.0147,0.0,0.0,0,0.0,89.51,0.0,21.31,1.12991,0.3,1.75,0.0,0.0,0.1,0.1,0.0,9.0,0.0,1644.0,1152.25,36.5992,0.0,4.38,56.32,0.0,21.8,11.6199,3.7,0.0,248.27,0.0,0.0,0.0,24.9,49.0,0.405,7.47,130.58,8.4,0.0,92.967,0.0,1.1,0.0,1070.92,20.5,0.0,22.29,4.0,7.33349,29.4,0.78,1.39
2024-03-23 06:40:00,0.0,61.1,0.0,0.2,5.779,12.4239,0.0,120.03,18.8,44.57,-0.01,0.0,44.5809,0.0,0.0,0,0.0,94.44,0.0,22.82,0.0,0.5,3.35,0.0,0.0,0.1,0.4,0.0,8.3,0.0,1633.0,1150.0,34.3992,0.0,4.245,59.1,0.0,24.36,11.6291,2.3,0.0,242.23,0.0,0.0,1.41,26.1,47.5,0.405,6.9,128.62,0.0,0.0,97.886,0.0,1.91,0.0,1075.24,19.1,0.11,23.34,3.1,7.94385,38.6,0.0,2.21
2024-03-23 06:45:00,0.0,56.4,0.0,0.71,6.207,10.1717,0.0,123.17,19.6,43.98,0.0,0.26,40.6549,0.0,0.0,0,0.0,98.31,0.0,22.59,21.8547,0.7,5.59,0.0,0.0,0.1,0.7,0.0,7.1,0.0,1636.0,1150.37,33.1992,0.0,3.945,54.77,0.0,25.74,11.0233,1.7,0.0,243.38,0.0,0.0,2.96,22.1,41.0,0.405,7.62,141.77,0.0,0.0,95.855,0.2,2.85,0.0,1076.68,18.0,0.27,24.22,3.5,7.76684,0.1,0.0,3.85
2024-03-23 06:50:00,0.0,56.4,0.0,1.35,5.764,9.18898,0.72,128.64,19.0,44.84,-0.01,0.69,40.0937,0.0,0.0,0,0.0,102.08,0.0,21.06,23.7279,1.3,8.41,0.0,0.0,0.1,1.4,1.59838,7.7,0.0,1656.0,1159.4,30.2993,0.0,4.05,51.04,0.0,26.01,11.9861,2.1,0.0,244.06,0.0,0.0,5.32,20.3,40.6,0.405,7.65,141.46,10.7,0.0,110.531,0.6,4.17,0.0,1080.66,16.2,0.7,27.62,3.8,7.62646,1.4,2.01,6.02
2024-03-23 06:55:00,0.0,54.0,2.06,2.26,5.073,8.13916,9.01,124.43,19.1,45.49,-0.01,1.23,42.6967,0.0,0.0,0,0.0,89.0,0.0,20.55,23.2567,2.1,11.46,0.0,0.0,0.1,2.6,4.03983,8.2,0.0,1659.0,1158.65,27.9993,0.0,4.08,51.57,0.0,26.64,15.8361,3.1,0.0,241.59,0.0,0.0,8.91,18.9,35.2,0.405,7.07,128.73,5.4,0.0,108.23,3.0,5.68,0.0,1081.66,14.2,1.25,31.37,4.3,7.26635,5.1,3.038,8.51
2024-03-23 07:00:00,0.0,55.9,0.0,3.61,4.63,6.49119,2.02,125.68,18.2,45.15,0.0,1.9,39.1209,0.0,0.0,0,0.0,82.52,0.0,20.17,20.9173,3.5,16.08,0.0,0.0,0.1,4.4,8.20554,8.1,0.0,1633.0,1149.25,28.0993,0.0,4.83,56.33,0.0,26.32,18.3615,3.7,0.0,235.45,0.0,0.0,13.4,18.3,37.9,0.405,7.32,135.81,0.0,0.0,112.357,5.6,7.58,0.0,1070.6,14.7,2.01,30.64,3.6,7.3518,0.0,0.264,11.65
2024-03-23 07:05:00,0.0,59.5,0.0,5.63,4.67,7.39452,0.0,122.71,19.9,44.81,-0.01,2.73,41.8365,0.0,0.0,0,0.0,80.56,0.0,19.17,17.9446,5.3,20.3,0.0,0.0,0.1,7.2,13.7446,7.7,0.0,1601.0,1150.0,27.7994,0.0,5.25,55.17,0.0,28.34,18.0135,4.3,0.0,240.4,0.0,0.0,18.84,17.3,41.5,0.405,7.67,139.04,0.0,0.0,103.642,9.3,9.86,0.0,1064.15,12.7,3.85,31.33,3.9,8.31006,0.1,0.0,15.68
2024-03-23 07:10:00,0.0,66.7,19.99,7.88,4.668,7.91333,0.29,123.89,20.0,43.39,-0.01,3.56,43.4852,0.0,0.0,0,0.0,84.46,0.0,18.11,16.1155,7.4,25.69,0.0,0.0,0.1,10.7,21.7327,8.6,0.0,1639.0,1154.51,28.2994,0.0,5.535,49.36,0.0,26.25,19.1549,5.7,0.0,239.37,0.0,0.0,25.07,18.4,38.6,0.405,8.19,146.14,9.7,0.0,97.436,13.1,12.71,0.0,1059.48,13.9,6.5,27.0,3.3,7.84009,28.8,1.461,19.86
2024-03-23 07:15:00,0.0,69.5,2.03,10.73,3.584,8.13306,8.2,115.67,19.8,43.64,0.0,4.45,42.795,0.0,0.0,0,0.0,89.54,0.0,16.19,0.81092,9.6,30.32,0.0,0.0,0.1,14.6,31.3611,7.3,0.0,1635.0,1151.5,26.6994,0.0,5.235,47.35,0.0,25.52,23.957,6.4,0.0,254.89,0.0,0.0,31.17,18.0,31.7,0.405,9.7,145.28,4.5,0.0,91.078,18.1,15.55,0.0,1044.48,12.3,7.06,27.28,3.6,7.74853,0.0,0.61,24.49
2024-03-23 07:20:00,0.0,63.4,0.0,13.66,3.319,8.13916,1.21,109.03,18.3,44.34,-0.01,5.39,44.8061,0.0,0.0,0,0.0,104.45,0.0,15.81,10.3793,12.1,34.38,0.0,0.0,0.1,2.1,42.2866,6.9,0.0,1657.0,1083.83,27.2994,0.02,5.04,49.33,0.0,22.93,29.1559,6.5,0.0,262.07,0.0,0.0,37.4,19.1,32.7,0.405,10.24,150.34,11.2,0.0,87.832,22.8,18.66,0.0,1041.34,12.1,0.2,27.97,3.4,8.17578,4.9,2.988,29.31
