SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-21 08:25:00,0.0,0.084,0.0,-0.1,0.0,26.5,25.43,0.004,0.025,10.312,26.6,49.9202,0.17548,0,0.0,73.24,38.26,75.4,57.6,70.0,0.9,0.0,0.0,0.01,0.0,43.14,36.98,16.7009,15.3511,48.1427,0.0,0.46,0.57,0.37,0.08545,47.5,2.21,57.8,29.0,0.0,0.0,134.89,0.0,0.0,0.0,124.2,120.0,88.1085,0.0,0.0,21.4937,7.1,82.0,78.6,81.7,56.44,0.045,7.3,1e-05,0.0,7.37764,0.0,6.16,2.68
2024-07-21 08:30:00,0.0,0.139,0.0,-0.1,0.0,27.5,33.0,0.0,0.058,10.6124,28.5,49.5601,0.11749,0,0.0,75.92,38.13,74.2,52.9,69.3,0.0,0.017,0.0,0.01,0.0,45.11,40.47,15.0933,15.5744,48.0087,0.0,0.38,0.44,0.21,0.08545,46.5,2.57,65.3,11.8400001526,0.0,0.0,136.82,0.0,0.0,0.0,126.4,119.3,88.1659,0.0,0.0,20.8939,5.4,83.0,77.2,81.5,55.74,0.03,9.12,1e-05,0.0,4.70645,0.0,6.06,2.44
2024-07-21 08:35:00,0.013,0.217,0.0,0.0,0.0,29.0,43.37,0.024,0.258,10.6124,27.8,48.0473,0.15106,0,0.0,78.1,37.07,72.6,52.6,68.0,0.0,0.012,0.0,0.01,0.0,45.82,40.63,14.5574,15.7418,45.9434,0.0,0.34,0.38,0.21,0.08545,46.5,2.85,70.2,0.0,0.0,0.0,127.93,0.0,0.0,0.0,125.4,116.6,84.732,0.0,0.0,21.3938,3.7,85.0,74.7,80.7,57.35,0.04,12.32,1e-05,0.0,3.5518,0.0,6.07,1.89
2024-07-21 08:40:00,0.0,0.353,0.0,0.0,0.0,29.4,52.48,0.0,0.355,9.61121,26.7,50.7126,0.18769,0,0.0,76.01,38.46,70.6,53.9,65.5,0.0,0.018,0.021,0.01,0.0,43.49,39.1,14.5574,16.4117,44.8995,0.0,0.34,0.38,0.23,0.08545,46.0,2.99,75.4,0.289999991655,0.0,0.0,125.52,0.0,0.0,0.0,123.7,116.0,83.8152,0.0,0.0,22.0936,6.4,81.0,71.2,83.9,58.48,0.031,14.77,1e-05,0.0,5.08893,0.0,6.06,1.82
2024-07-21 08:45:00,0.0,0.925,0.0,0.0,0.0,29.9,63.17,0.0,0.389,10.5123,25.2,51.1449,0.13886,0,0.0,78.26,38.17,67.5,48.2,63.1,0.0,0.011,0.041,0.01,0.0,45.11,36.35,15.9864,16.2442,38.8042,0.0,0.34,0.37,0.29,0.08545,47.0,3.95,77.6,0.0,0.0,0.0,116.95,0.0,0.0,0.0,128.2,117.5,82.3767,0.0,0.0,22.5934,8.4,82.0,70.8,86.8,61.69,0.031,16.71,1e-05,0.0,6.40217,0.0,6.06,1.82
2024-07-21 08:50:00,0.0,1.011,0.0,0.0,0.0,30.9,73.43,0.0,0.402,10.312,23.5,51.361,0.03815,0,0.0,77.76,36.87,65.2,47.4,64.1,5.3,0.0,0.041,0.01,0.0,42.23,33.55,19.2015,15.0161,39.1224,0.0,0.35,0.32,0.43,0.08545,47.5,4.4,75.2,0.0,0.0,0.0,112.21,0.0,0.0,0.0,126.3,116.2,95.1547,0.0,0.0,19.9942,14.4,84.0,73.3,86.4,62.66,0.0,18.42,1e-05,0.0,10.5755,0.0,6.18,2.0
2024-07-21 08:55:00,0.064,0.697,0.0,-0.1,0.0,29.4,83.4,0.067,0.347,15.2177,26.4,50.5686,0.06867,0,0.0,78.45,35.4,61.4,46.9,56.2,6.9,0.091,0.142,0.01,0.0,43.72,30.77,22.2381,11.7226,43.0636,0.0,0.27,0.27,1.02,0.08545,48.4,3.68,77.5,0.0,0.0,0.0,112.5,0.0,0.0,0.0,128.1,115.1,94.8599,0.0,0.0,19.6943,19.1,87.0,68.9,88.3,61.46,0.033,20.36,1e-05,0.0,21.5979,0.0,6.15,2.0
2024-07-21 09:00:00,0.095,0.619,0.0,-0.1,0.0,29.9,94.0,0.068,0.387,15.6182,23.4,51.2169,0.05951,0,0.0,80.59,35.11,57.8,44.8,53.6,2.8,0.081,0.092,0.01,0.0,42.18,30.92,19.916,13.2857,56.8061,0.0,0.36,0.38,0.94,0.08545,48.4,3.83,75.4,0.0,0.0,0.0,111.1,0.0,0.0,0.0,124.4,116.9,94.8115,0.0,0.0,20.7939,24.1,87.0,67.9,90.0,60.76,0.061,22.14,1e-05,0.0,25.3812,0.0,6.07,2.0
2024-07-21 09:05:00,0.047,0.729,0.0,-0.1,0.0,29.0,103.94,0.009,0.307,15.7183,20.5,50.8567,0.12665,0,0.0,78.98,35.44,57.5,43.7,52.8,0.1,0.007,0.142,0.0,0.0,42.08,32.52,23.3098,14.0113,55.7845,0.0,2.05,1.35,1.38,0.08545,48.0,4.15,72.9,0.0,0.0,0.0,112.29,0.0,0.0,0.0,122.3,116.4,93.6958,0.0,0.0,22.4934,21.5,85.0,66.9,91.9,55.83,0.013,23.97,1e-05,0.0,26.4436,0.0,6.09,5.77
2024-07-21 09:10:00,0.0,0.7,0.0,-0.1,0.0,28.7,113.61,0.055,0.307,16.319,18.7,50.3525,0.17243,0,0.0,77.93,35.77,56.9,41.9,50.5,5.6,0.026,0.142,0.01,0.0,41.63,28.25,29.1149,17.6956,60.6181,0.0,3.37,2.84,2.54,0.08545,48.4,3.89,73.2,0.0,0.0,0.0,104.45,0.0,0.0,0.0,117.2,118.1,73.3469,0.0,0.0,23.0933,28.6,86.0,63.7,92.9,55.77,0.0,26.76,1e-05,0.0,30.1928,0.0,6.06,13.13
2024-07-21 09:15:00,0.0,0.726,0.0,-0.1,0.0,27.1,122.86,0.043,0.92,15.0175,20.4,49.9202,0.05646,0,0.0,78.47,38.79,57.1,42.9,50.7,0.1,0.0,0.142,0.0,0.0,40.23,31.12,31.7048,18.9795,55.0806,0.0,1.47,1.58,1.12,0.08545,50.4,6.25,70.9,0.0,0.0,0.0,99.31,0.0,0.0,0.0,115.8,115.7,70.526,0.0,0.0,22.6934,31.0,85.0,67.0,92.4,58.43,0.033,31.15,1e-05,0.0,33.0849,0.0,6.18,5.38
2024-07-21 09:20:00,0.0,0.567,0.0,-0.1,0.0,26.0,132.05,0.0,0.791,17.4203,22.2,50.7847,0.0,0,0.0,79.23,38.92,58.4,42.4,51.2,1.4,0.008,0.142,0.01,0.0,40.41,30.95,28.4897,15.7977,64.5367,0.0,2.92,2.71,0.87,0.08545,45.1,6.31,71.5,0.0,0.0,0.0,89.51,0.0,0.0,0.0,117.4,115.0,72.0579,0.0,0.0,21.3938,34.1,84.0,69.7,93.9,60.09,0.001,34.95,1e-05,0.0,36.2685,0.0,6.22,14.14
2024-07-21 09:25:00,0.031,0.567,0.0,-0.1,0.0,22.6,141.24,0.032,0.763,17.7207,25.5,48.7677,0.06867,0,0.0,78.83,39.46,52.8,43.2,53.3,4.9,0.018,0.142,0.01,0.15,40.03,27.19,26.7928,20.2634,69.4093,0.0,2.51,2.81,1.08,0.08545,41.2,5.53,70.0,0.0,0.0,0.0,86.12,0.0,0.0,0.0,117.5,114.7,94.1525,0.0,0.0,21.5937,35.8,85.0,68.9,90.0,64.46,0.036,37.9,1e-05,0.0,38.5497,0.0,6.22,16.48
2024-07-21 09:30:00,0.0,0.273,0.0,-0.1,0.0,22.4,149.33,0.0,1.111,21.2248,25.2,48.6236,0.19989,0,0.0,78.04,40.6,55.4,42.5,53.0,0.0,0.0,0.128,0.01,0.0,38.54,27.06,25.8104,18.7004,69.9397,0.0,1.85,4.41,2.07,0.08545,42.7,6.29,70.8,0.0,0.0,0.0,80.55,0.0,0.0,0.0,115.7,111.6,90.5046,0.0,0.0,21.7936,38.4,80.0,76.4,91.5,65.57,0.0,40.23,1e-05,0.0,41.6487,0.0,6.06,19.28
2024-07-21 09:35:00,0.0,0.586,0.0,0.0,0.0,25.8,157.24,0.0,2.022,16.8196,22.3,46.2465,0.09003,0,0.0,78.32,38.55,58.3,39.5,51.7,1.7,0.025,0.128,0.01,0.0,39.94,28.22,22.1487,21.2124,71.2066,0.0,3.04,4.41,1.94,0.08545,40.3,4.84,73.9,0.0,0.0,0.0,78.5,0.0,0.0,0.0,111.5,114.2,92.0395,0.0,0.0,21.7936,40.7,83.0,83.2,91.0,67.18,0.0,42.46,1e-05,0.0,43.7967,0.0,6.19,20.19
2024-07-21 09:40:00,0.138,2.121,0.0,0.0,0.0,24.3,160.83,0.055,1.728,18.2213,25.9,47.1109,0.1236,0,0.0,79.37,39.31,49.6,36.0,51.6,3.2,0.047,0.139,0.01,0.0,39.7,25.37,20.0946,21.4357,65.7474,0.0,1.81,2.33,1.79,0.08545,44.1,7.29,69.9,0.0,0.0,0.0,76.95,0.0,0.0,0.0,114.2,113.9,88.9882,0.0,0.0,23.7931,48.0,87.0,85.7,90.6,66.14,0.053,44.37,1e-05,0.0,56.21,0.0,6.03,20.45
2024-07-21 09:45:00,0.115,1.359,0.0,0.0,0.0,25.4,161.95,0.052,1.926,17.7207,26.6,47.5431,0.14801,0,0.0,78.34,39.39,47.9,35.3,46.6,3.7,0.11,0.078,0.01,0.0,42.95,26.89,18.5764,20.71,61.9685,0.0,2.07,3.4,1.45,0.08545,40.3,6.39,67.7,0.0,0.0,0.0,75.2,0.0,0.0,0.0,111.3,112.6,88.0199,0.0,0.0,22.4934,32.5,88.0,86.9,88.5,63.17,0.057,46.34,1e-05,0.0,42.1433,0.0,6.03,20.96
2024-07-21 09:50:00,0.0,1.989,0.0,0.0,0.0,25.6,162.96,0.0,2.969,18.7218,26.3,45.5261,0.1236,0,0.0,77.2,37.56,42.5,34.6,41.7,0.0,0.046,0.128,0.0,0.0,41.93,24.77,15.2719,21.0449,55.8284,0.0,3.13,3.74,2.44,0.08545,44.1,6.29,69.4,0.0,0.0,0.0,75.19,0.0,0.0,0.0,112.5,111.3,89.4469,0.0,0.0,23.6931,19.3,83.0,88.9,91.3,64.56,0.011,48.15,1e-05,0.0,22.2393,0.0,6.19,21.08
2024-07-21 09:55:00,0.023,1.343,0.0,-0.1,0.0,24.3,163.52,0.0,3.545,13.9162,28.7,42.1405,0.11444,0,0.0,74.49,38.32,43.8,34.5,40.9,0.0,0.0,0.333,0.01,0.0,43.87,25.72,16.9688,17.5281,46.9312,0.0,1.16,3.6,2.04,0.08545,42.7,6.85,68.4,0.0,0.0,0.0,73.17,0.0,0.0,0.0,114.4,112.2,88.3367,0.0,0.0,22.4934,47.0,83.0,93.7,88.8,64.33,0.008,49.85,1e-05,0.0,49.2732,0.0,6.21,21.3
2024-07-21 10:00:00,0.0,1.29,0.0,0.0,0.0,23.5,163.59,0.0,2.34,12.9151,29.8,40.2676,0.19989,0,0.0,75.18,37.29,42.4,33.2,38.9,0.0,0.0,0.228,0.01,0.0,44.41,26.59,16.7009,17.9747,49.2253,0.0,2.61,1.94,3.36,0.08545,42.2,6.55,69.2,0.0,0.0,0.0,78.8,0.0,0.0,0.0,117.4,109.8,89.5488,0.0,0.0,20.9939,57.8,80.0,93.2,89.6,67.39,0.0,51.74,1e-05,0.0,49.4547,0.0,6.05,15.71
2024-07-21 10:05:00,0.158,1.45,0.0,0.0,0.0,22.7,163.82,0.03,2.612,11.8138,31.8,41.6362,0.12665,0,0.0,76.37,37.12,39.8,33.0,37.3,6.1,0.134,0.279,0.0,0.15,38.3,26.02,16.6116,18.4771,47.1767,0.0,5.39,4.08,3.35,0.08545,40.8,7.33,69.1,0.0,0.0,0.0,79.32,0.0,0.0,0.0,114.7,109.4,86.7109,0.0,0.0,22.0936,36.0,89.0,91.8,88.0,71.24,0.043,53.32,1e-05,0.0,29.9729,0.0,6.19,21.87
2024-07-21 10:10:00,0.0,1.041,0.0,0.0,0.0,24.1,164.18,0.008,3.258,11.8138,34.2,40.6277,0.10834,0,0.0,75.58,37.72,41.0,29.8,35.9,0.5,0.001,0.28,0.0,0.0,39.34,23.59,16.8795,17.8072,47.16,0.0,4.94,3.75,3.44,0.08545,44.6,8.98,70.7,0.0,0.0,0.0,76.88,0.0,0.0,0.0,110.8,108.3,92.8594,0.0,0.0,23.3932,56.5,81.0,86.8,91.7,74.51,0.001,55.03,1e-05,0.0,63.3397,0.0,6.19,21.72
2024-07-21 10:15:00,0.0,1.481,0.0,0.0,0.0,23.5,164.01,0.0,4.023,10.0117,30.3,37.2421,0.16937,0,0.0,72.12,37.27,36.2,31.0,36.0,0.6,0.0,0.433,0.0,0.0,37.24,23.31,15.5398,17.3048,43.2025,0.0,1.97,5.55,3.57,0.08545,43.6,7.85,69.8,0.0,0.0,0.0,85.18,0.0,0.0,0.0,111.0,113.9,91.0337,0.0,0.0,22.4934,58.0,81.0,96.1,92.6,74.39,0.0,56.66,1e-05,0.0,61.8453,0.0,6.18,21.55
2024-07-21 10:20:00,0.0,1.665,0.0,-0.1,0.0,24.6,164.16,0.0,4.451,10.4121,31.8,34.7209,0.12665,0,0.0,75.98,40.2,33.2,32.1,32.0,0.1,0.0,0.806,0.01,0.0,34.05,22.23,15.0933,15.7977,41.8518,0.0,1.91,2.88,3.67,0.08545,40.3,9.88,67.7,0.0,0.0,0.0,79.21,0.0,0.0,0.0,116.6,110.0,88.8383,0.0,0.0,22.3935,59.0,83.0,98.5,94.0,72.26,0.001,58.23,1e-05,0.0,62.2129,0.0,6.19,21.75
2024-07-21 10:25:00,0.0,1.151,0.0,-0.1,0.0,25.8,164.2,0.0,4.576,10.1118,32.7,35.009,0.12055,0,0.0,72.65,40.18,34.6,31.5,28.8,0.0,0.0,0.496,0.01,0.0,33.73,21.21,15.5398,14.1788,38.927,0.0,2.8,1.93,3.87,0.08545,41.7,10.03,66.8,0.0,0.0,0.0,79.93,0.0,0.0,0.0,111.8,112.6,91.4584,0.0,0.0,21.2938,61.8,80.0,93.7,100.3,73.45,0.0,59.69,1e-05,0.0,60.0443,0.0,6.05,21.18
2024-07-21 10:30:00,0.0,0.865,0.0,-0.1,0.0,22.7,164.16,0.0,2.416,10.6124,31.0,39.2591,0.10224,0,0.0,72.31,39.84,39.1,35.0,29.0,0.0,0.0,0.449,0.0,0.0,32.07,20.73,17.4153,13.7322,41.4445,0.0,1.92,3.43,4.6,0.08545,41.7,8.22,67.6,0.0,0.0,0.0,78.04,0.0,0.0,0.0,110.8,113.6,90.1928,0.0,0.0,21.6937,62.3,80.0,91.7,98.7,76.85,0.0,61.11,1e-05,0.0,59.5715,0.0,6.06,21.75
2024-07-21 10:35:00,0.012,0.987,0.0,-0.1,0.0,25.8,163.83,0.02,4.515,11.3132,29.5,36.954,0.0,0,0.0,71.87,39.72,35.5,30.6,31.9,0.0,0.023,0.397,0.0,0.0,34.64,18.85,18.2191,13.3973,43.1972,0.0,1.89,2.3,4.78,0.08545,43.6,8.45,65.5,0.0,0.0,0.0,73.75,0.0,0.0,0.0,110.9,118.0,90.4826,0.0,0.0,21.3938,62.7,85.0,87.8,104.1,75.4,0.004,62.54,1e-05,0.0,55.2216,0.0,6.19,21.62
2024-07-21 10:40:00,0.0,1.269,0.0,-0.1,0.0,22.4,164.01,0.0,4.378,13.2154,32.8,39.115,0.0,0,0.0,68.72,41.39,35.1,31.0,31.1,0.0,0.0,0.67,0.01,0.0,31.31,20.32,18.3084,12.56,46.7697,0.0,1.61,2.53,4.74,0.08545,45.6,9.72,64.1,0.0,0.0,0.0,70.99,0.0,0.0,0.0,105.5,113.6,87.3953,0.0,0.0,22.6934,66.5,80.0,90.1,99.6,75.72,0.0,63.87,1e-05,0.0,63.3526,0.0,6.18,21.53
2024-07-21 10:45:00,0.0,1.543,0.0,-0.1,0.0,20.8,158.53,0.021,4.325,12.014,31.7,38.8269,0.11139,0,0.0,69.5,41.74,37.8,31.2,35.4,0.0,0.047,0.616,0.01,0.0,28.45,20.38,17.6833,13.5648,44.9276,0.0,1.97,3.04,2.65,0.08545,48.4,11.0,66.9,0.0,0.0,0.0,67.88,0.0,0.0,0.0,101.4,114.3,88.9157,0.0,0.0,22.7934,69.3,84.0,85.2,102.3,72.04,0.001,65.16,1e-05,0.0,59.5508,0.0,6.22,17.42
2024-07-21 10:50:00,0.0,2.16,0.0,-0.1,0.0,22.9,164.35,0.0,4.457,11.3132,32.0,33.2081,0.02289,0,0.0,68.99,42.26,36.8,31.5,33.2,0.0,0.0,0.513,0.01,0.0,26.89,18.22,19.3801,15.1278,46.7472,0.0,1.69,2.52,4.68,0.08545,52.3,7.69,70.2,0.0,0.0,0.0,61.01,0.0,0.0,0.0,99.3,110.5,89.3464,0.0,0.0,23.7931,61.6,80.0,86.5,98.2,74.73,0.0,66.85,1e-05,0.0,48.4771,0.0,6.02,21.08
2024-07-21 10:55:00,0.0,2.153,0.0,0.0,0.0,23.4,164.45,0.0,4.344,13.0152,35.1,32.992,0.10529,0,0.0,66.93,41.66,36.1,30.5,37.3,0.0,0.0,0.737,0.0,0.0,26.25,18.3,23.3098,16.9141,47.9192,0.0,1.65,3.06,4.42,0.08545,49.4,7.88,68.6,0.0,0.0,0.0,56.47,0.0,0.0,0.0,98.1,110.5,89.3724,0.0,0.0,22.6934,71.6,80.0,88.8,100.8,73.96,0.0,67.81,1e-05,0.0,54.8829,0.0,6.05,21.97
2024-07-21 11:00:00,0.0,2.059,0.0,-0.1,0.0,21.3,153.59,0.0,4.38,11.6136,31.9,34.937,0.07477,0,0.0,66.94,40.59,37.8,33.1,39.3,0.0,0.0,0.84,0.01,0.0,24.13,18.02,28.4004,16.635,47.4448,0.0,2.76,2.07,2.39,0.08545,49.9,7.51,65.0,0.0,0.0,0.0,60.84,0.0,0.0,0.0,99.2,110.8,89.3711,0.0,0.0,21.2938,68.0,79.0,89.2,97.3,71.51,0.0,68.84,1e-05,0.0,46.178,0.0,6.24,21.9
2024-07-21 11:05:00,0.05,1.056,0.0,0.0,0.0,21.9,162.57,0.076,4.285,17.3202,32.9,35.8014,0.08392,0,0.0,70.3,39.59,40.6,33.3,41.8,4.7,0.1,0.526,0.0,0.15,22.57,18.45,33.491,16.1884,53.5068,0.0,2.3,3.19,2.04,0.08545,45.6,7.86,68.1,0.0,0.0,0.0,53.68,0.0,0.0,0.0,94.4,109.6,85.1246,0.0,0.0,21.7936,54.6,90.0,96.2,95.9,71.77,0.059,69.74,1e-05,0.0,34.8636,0.0,6.18,8.91
2024-07-21 11:10:00,0.0,3.19,0.0,0.0,0.0,23.5,160.8,0.0,1.834,18.1211,31.3,33.3522,0.16632,0,0.0,69.23,39.07,40.1,33.2,37.0,0.0,0.034,0.785,0.01,0.0,21.76,16.53,31.7048,20.5984,72.0216,0.0,2.38,2.91,2.01,0.08545,45.6,6.25,70.7,0.0,0.0,0.0,54.85,0.0,0.0,0.0,95.5,107.8,88.0964,0.0,0.0,23.0933,42.1,82.0,91.9,98.3,67.86,0.001,70.76,1e-05,0.0,15.8564,0.0,6.0,17.03
2024-07-21 11:15:00,0.0,2.473,0.0,0.0,0.0,22.8,160.47,0.0,3.761,22.7265,33.3,31.6954,0.10529,0,0.0,69.67,39.56,39.8,39.0,44.7,0.0,0.0,0.472,0.01,0.0,18.74,16.69,32.8659,18.7562,75.7615,0.0,2.28,2.53,2.06,0.08545,41.7,7.82,71.4,0.0,0.0,0.0,57.7,0.0,0.0,0.0,96.3,107.4,89.2526,0.0,0.0,23.1932,27.3,80.0,91.4,96.0,70.29,0.0,71.73,1e-05,0.0,50.9172,0.0,6.22,8.28
2024-07-21 11:20:00,0.0,3.54,0.0,0.0,0.0,21.9,160.22,0.007,3.092,22.6264,31.0,34.4327,0.08392,0,0.0,70.33,40.58,44.4,42.2,56.4,0.0,0.023,0.7,0.01,0.0,20.35,14.94,33.3124,21.7148,80.9469,0.0,1.91,2.4,2.51,0.08545,6.7,10.92,72.5,0.0,0.0,0.0,56.85,0.0,0.0,0.0,96.2,112.0,88.9678,0.0,0.0,22.0936,67.6,84.0,88.8,98.4,75.78,0.002,72.78,1e-05,0.0,12.2268,0.0,6.21,6.38
2024-07-21 11:25:00,0.0,3.639,0.0,0.0,0.0,27.3,159.26,0.0,2.644,22.7265,31.7,37.3141,0.07172,0,0.0,70.66,43.25,49.7,51.0,57.1,0.0,0.0,0.703,0.0,0.0,18.86,14.8,31.4369,24.7292,85.3564,0.0,3.19,2.88,3.19,0.08545,50.4,8.64,74.3,0.0,0.0,0.0,54.18,0.0,0.0,0.0,98.2,113.5,89.3404,0.0,0.0,21.1938,80.3,80.0,86.5,97.3,73.45,0.0,73.78,1e-05,0.0,53.203,0.0,6.18,7.01
2024-07-21 11:30:00,0.0,2.756,0.0,0.0,0.0,24.2,158.04,0.0,2.456,24.6287,30.4,36.3056,0.09613,0,0.0,69.95,43.1,50.4,52.5,66.1,0.0,0.0,0.987,0.0,0.0,21.12,15.74,26.7928,20.4867,85.8702,0.0,3.98,2.98,2.05,0.08545,0.9,12.76,70.2,0.0,0.0,0.0,51.84,0.0,0.0,0.0,105.4,113.8,89.5945,0.0,0.0,19.8942,84.9,81.0,89.6,97.2,72.08,0.0,73.19,1e-05,0.0,58.0214,0.0,6.16,9.68
2024-07-21 11:35:00,0.0,3.79,0.0,-0.1,0.0,26.7,157.58,0.0,1.736,22.9267,25.1,38.3946,0.05035,0,0.0,66.55,43.15,55.1,63.3,66.1,0.0,0.0,0.624,0.01,0.0,18.91,16.85,26.4356,20.1518,77.1571,0.0,3.54,4.34,5.04,0.08545,0.4,11.89,73.8,0.0,0.0,0.0,49.62,0.0,0.0,0.0,104.1,112.4,91.5139,0.0,0.0,20.594,87.0,80.0,91.4,97.7,73.47,0.0,73.5,1e-05,0.0,52.5516,0.0,6.21,10.67
2024-07-21 11:40:00,0.0,6.283,0.0,-0.1,0.0,25.0,157.55,0.0,1.978,27.6322,29.4,34.0005,0.09003,0,0.0,67.1,42.62,57.3,65.5,67.4,0.0,0.0,0.523,0.02,0.0,17.31,16.89,23.3098,20.1518,78.5079,0.0,1.96,4.34,2.91,0.08545,0.9,10.4,70.7,0.0,0.0,0.0,51.45,0.0,0.0,0.0,108.5,113.4,91.0417,0.0,0.0,21.9936,75.8,80.0,97.0,94.9,73.54,0.0,74.44,1e-05,0.0,36.4082,0.0,6.05,12.82
2024-07-21 11:45:00,0.0,6.797,0.0,-0.1,0.0,28.7,156.92,0.0,2.229,28.7335,29.8,33.8564,0.05035,0,0.0,67.2,42.19,57.7,69.5,67.2,0.0,0.032,0.676,0.01,0.0,18.07,17.44,20.2732,20.2076,77.1905,0.0,3.91,4.67,2.21,0.08545,0.9,10.69,67.9,0.0,0.0,0.0,48.67,0.0,0.0,0.0,108.8,111.7,93.3091,0.0,0.0,20.1941,80.1,85.0,100.5,92.0,73.47,0.001,73.62,1e-05,0.0,60.3095,0.0,6.21,12.82
2024-07-21 11:50:00,0.0,6.547,0.0,-0.1,0.0,26.3,156.67,0.015,2.501,21.8255,25.4,34.3607,0.05646,0,0.0,67.64,41.39,65.0,59.8,58.1,0.0,0.066,0.569,0.01,0.0,16.92,17.99,23.0418,20.0959,73.7186,0.0,3.63,3.61,2.31,0.08545,0.9,11.45,65.3,0.0,0.0,0.0,47.1,0.0,0.0,0.0,108.9,108.3,90.2743,0.0,0.0,18.7945,77.5,88.0,101.0,87.7,77.63,0.039,76.34,1e-05,0.0,56.3013,0.0,6.05,8.43
2024-07-21 11:55:00,0.0,6.279,0.0,-0.1,0.0,25.9,156.41,0.0,2.167,20.5239,21.9,35.009,0.0,0,0.0,64.66,41.0,64.2,59.0,67.8,0.0,0.0,0.568,0.0,0.0,14.35,18.1,30.7225,23.8918,80.2489,0.0,2.75,3.43,2.86,0.08545,50.8,12.2,67.0,0.0,0.0,0.0,49.93,0.0,0.0,0.0,102.4,112.6,90.728,0.0,0.0,19.3943,72.4,80.0,103.5,93.1,77.16,0.0,74.0,1e-05,0.0,63.3457,0.0,6.19,17.86
2024-07-21 12:00:00,0.0,5.887,0.0,-0.1,0.0,27.9,147.55,0.0,2.252,22.7265,19.5,34.0726,0.05951,0,0.0,67.11,40.6,65.0,54.9,64.5,0.0,0.0,0.83,0.0,0.0,19.39,14.69,36.6169,19.8727,76.2805,0.0,1.91,3.01,2.57,0.08545,0.9,10.32,66.0,0.0,0.0,0.0,46.37,0.0,0.0,0.0,100.2,110.5,90.7025,0.0,0.0,19.1944,93.1,82.0,103.8,89.7,75.95,0.0,76.04,1e-05,0.0,64.5967,0.0,6.22,10.64
2024-07-21 12:05:00,0.0,4.313,0.0,-0.1,0.0,27.9,155.43,0.0,2.59,28.333,20.4,35.6573,0.05035,0,0.0,65.41,42.83,64.8,61.6,60.6,0.0,0.0,0.769,0.01,0.0,21.99,10.78,39.3855,20.3192,74.6117,0.0,1.64,1.96,2.23,0.08545,0.4,8.85,65.6,0.0,0.0,0.0,43.09,0.0,0.0,0.0,97.0,103.9,86.2732,0.0,0.0,18.5946,70.6,83.0,104.0,89.3,77.41,0.0,76.4,1e-05,0.0,66.3383,0.0,6.05,8.93
2024-07-21 12:10:00,0.0,4.572,0.0,-0.1,0.0,28.5,154.74,0.0,2.799,28.0327,24.4,36.5938,0.0412,0,0.0,65.94,42.79,63.2,59.1,59.9,0.0,0.0,0.814,0.01,0.0,23.39,14.45,40.3679,24.5059,85.0048,0.0,2.67,1.9,2.44,0.08545,0.4,10.73,63.3,0.0,0.0,0.0,42.94,0.0,0.0,0.0,102.3,97.8,89.5868,0.0,0.0,17.6948,63.2,82.0,98.4,90.7,75.22,0.0,72.88,1e-05,0.0,36.0681,0.0,6.03,9.76
2024-07-21 12:15:00,0.0,4.213,0.0,-0.1,0.0,28.4,153.87,0.053,2.621,25.9303,28.8,36.3777,0.0,0,0.0,67.23,44.03,60.8,57.7,65.5,0.0,0.057,1.09,0.01,0.0,23.13,12.6,39.1175,19.7052,77.1292,0.0,3.25,3.53,4.94,0.08545,0.9,9.3,61.1,0.0,0.0,0.0,44.04,0.0,0.0,0.0,99.5,105.3,88.9893,0.0,0.0,18.3946,29.6,86.0,99.7,91.6,76.24,0.0,74.71,1e-05,0.0,33.7097,0.0,6.05,9.93
2024-07-21 12:20:00,0.0,6.375,0.0,0.0,0.0,27.5,153.72,0.036,2.828,32.7382,30.5,36.954,0.0,0,0.0,63.44,44.94,67.7,53.4,60.1,0.0,0.053,0.941,0.01,0.0,20.73,12.29,57.426,24.8967,102.8,0.0,2.91,3.57,1.85,0.08545,53.7,10.78,66.8,0.0,0.0,0.0,41.62,0.0,0.0,0.0,98.5,108.1,89.0252,0.0,0.0,19.6943,19.1,85.0,100.7,93.3,78.01,0.0,76.35,1e-05,0.0,37.5701,0.0,5.99,9.68
