SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-18 04:20:00,,0.0,0.0,0.0,0.0,4.9,0.0,,0.0,28.333,16.2,10.5171,,0,0.0,35.9,22.64,35.9,28.0,34.9,,,0.0,0.01,,79.45,47.9,49.2095,23.5011,96.9169,0.0,0.0,0.0,0.0,40.2136,9.6,0.0,30.9,40.0,0.0,0.0,126.09,0.0,0.0,0.0,17.4,40.1,16.3648,0.0,0.0,7.49781,0.0,40.0,33.1,16.2,14.96,,0.0,1e-05,0.0,0.0,,122.44,0.0
2024-11-18 04:25:00,,0.0,0.0,0.0,0.0,5.8,0.0,,0.0,35.4413,15.7,10.9493,,0,0.0,33.19,20.3,35.6,27.0,34.4,,,0.0,0.01,,77.0,36.77,51.3529,23.1103,95.1475,0.0,0.0,0.0,0.0,39.9573,11.5,0.0,26.7,109.88999939,0.0,0.0,126.43,0.0,0.0,0.0,19.5,42.2,17.8417,0.0,0.0,6.89799,0.0,40.0,32.9,21.4,16.2,,0.0,1e-05,0.0,0.0,,119.74,0.0
2024-11-18 04:30:00,,0.0,0.0,0.0,0.0,5.2,0.0,,0.0,29.5345,13.8,9.65269,,0,0.0,25.42,21.83,30.4,25.3,37.3,,,0.0,0.01,,69.37,37.21,43.7616,24.171,80.3554,0.0,0.0,0.0,0.0,40.3418,9.6,0.0,26.1,78.6200027466,0.0,0.0,128.34,0.0,0.0,0.0,18.2,46.8,18.8416,0.0,0.0,7.09793,0.0,40.0,33.1,20.9,16.84,,0.0,1e-05,0.0,0.0,,122.18,0.0
2024-11-18 04:35:00,,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,16.0187,15.9,8.71624,,0,0.0,27.85,21.67,29.1,23.0,34.6,,,0.0,0.01,,64.89,43.36,35.7238,24.6734,57.5307,0.0,0.0,0.0,0.0,39.53,8.6,0.0,25.9,191.619995117,0.0,0.0,129.48,0.0,0.0,0.0,19.3,51.4,21.7655,0.0,0.0,8.39755,0.0,41.0,34.2,20.3,18.06,,0.0,1e-05,0.0,0.0,,121.21,0.0
2024-11-18 04:40:00,,0.0,0.0,0.0,0.0,7.5,0.0,,0.0,16.8196,14.2,8.13995,,0,0.0,27.53,20.83,26.9,21.4,28.9,,,0.0,0.01,,65.78,43.29,23.7563,25.399,68.5826,0.0,0.0,0.0,0.0,40.2563,8.1,0.0,26.8,123.660003662,0.0,0.0,136.18,0.0,0.0,0.0,18.2943,45.7,23.0704,0.0,0.0,8.8974,0.0,42.0,37.6,19.4,18.2,,0.0,1e-05,0.0,0.0,,126.12,0.0
2024-11-18 04:45:00,,0.0,0.0,0.0,0.0,7.3,0.0,,0.0,19.5228,11.8,8.8603,,0,0.0,27.62,23.62,28.6,23.0,27.9,,,0.0,0.01,,63.05,40.96,27.8645,22.6638,70.8325,0.0,0.0,0.0,0.0,39.9145,8.1,0.0,27.0,220.550003052,0.0,0.0,134.33,0.0,0.0,0.0,20.2,46.1,23.2621,0.0,0.0,6.69805,0.0,40.0,37.6,17.9,19.57,,0.0,1e-05,8.18392,0.0,,121.55,0.0
2024-11-18 04:50:00,,0.0,0.0,0.0,0.0,6.9,0.0,,0.0,28.1328,9.5,10.301,,0,0.0,28.72,23.65,28.5,22.5,30.3,,,0.0,0.01,,55.13,40.79,50.1026,25.5107,83.4921,0.0,0.0,0.0,0.0,40.0427,8.6,0.0,30.6,135.919998169,0.0,0.0,129.48,0.0,0.0,0.0,21.6,47.7,23.2425,0.0,0.0,5.69834,0.0,40.0,33.2,16.9,17.46,,0.0,1e-05,7.42163,0.0,,117.22,0.0
2024-11-18 04:55:00,,0.0,0.0,0.0,0.0,7.1,0.0,,0.0,27.0315,9.4,11.8137,,0,0.0,28.82,22.87,32.0,23.1,34.5,,,0.0,0.01,,52.79,36.74,44.2975,24.1151,86.3221,0.0,0.0,0.0,0.0,39.9573,8.1,0.0,31.4,106.779998779,0.0,0.0,129.74,0.0,0.0,0.0,21.2,46.4,21.8033,0.0,0.0,4.89857,0.0,41.0,28.8,13.8,19.84,,0.0,1e-05,8.00806,0.0,,106.21,0.0
2024-11-18 05:00:00,,0.0,0.0,0.0,0.0,4.1,0.0,,0.0,30.4355,9.5,10.0129,,0,0.0,29.0,23.59,35.0,25.0,38.6,,,0.0,0.01,,49.39,37.2,48.6736,25.2874,96.5147,0.0,0.0,0.0,0.0,40.1282,8.6,0.0,34.1,152.779998779,0.0,0.0,125.63,0.0,0.0,0.0,21.2,44.5,22.4856,0.0,0.0,4.0988,0.0,41.0,27.7,11.8,19.76,,0.0,1e-05,7.8252,0.0,,110.92,0.0
2024-11-18 05:05:00,,0.0,0.0,0.0,0.0,3.8,0.0,,0.0,31.2364,8.5,10.8773,,0,0.0,27.52,21.2,36.3,26.9,36.2,,,0.0,0.01,,49.69,41.81,45.6371,22.6638,91.893,0.0,0.0,0.0,0.0,39.5727,8.6,0.0,32.3,145.369995117,0.0,0.0,117.69,0.0,0.0,0.0,21.8,42.2,24.1476,0.0,0.0,1.19965,0.0,41.0,24.3,11.0,22.7,,0.0,1e-05,18.5412,0.0,,107.83,0.0
2024-11-18 05:10:00,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,26.6311,7.8,13.2544,,0,0.0,26.52,19.57,39.4,27.3,39.1,,,0.0,0.01,,53.16,47.29,41.6182,23.7802,87.6284,0.0,0.0,0.0,0.0,40.1282,9.6,0.0,26.5,201.949996948,0.0,0.0,117.62,0.0,0.0,0.0,23.7,38.3,24.1798,0.0,0.0,0.6998,0.0,41.0,24.2,14.9,23.31,,0.0,1e-05,12.135,0.0,,110.03,0.0
2024-11-18 05:15:00,,0.0,0.0,0.0,0.0,2.6,0.0,,0.0,29.7347,8.4,11.3095,,0,0.0,23.78,18.78,38.8,30.0,45.5,,,0.0,0.01,,55.79,43.79,44.3868,25.399,89.1689,0.0,0.0,0.0,0.0,39.7436,9.6,0.0,23.6,221.979995728,0.0,0.0,113.62,0.0,0.0,0.0,24.1,33.9,26.2068,0.0,0.0,0.99971,0.0,40.0,23.1,13.2,19.8,,0.0,1e-05,10.9451,0.0,,105.14,0.0
2024-11-18 05:20:00,,0.0,0.0,-0.1,0.0,3.0,0.0,,0.0,26.0304,9.9,10.9493,,0,0.0,21.08,19.57,41.1,33.1,45.6,,,0.0,0.01,,58.79,50.16,42.0648,21.659,83.6821,0.0,0.0,0.0,0.0,39.3591,10.5,0.0,22.1,230.259994507,0.0,0.0,117.01,0.0,0.0,0.0,24.9,32.5,26.6855,0.0,0.0,2.3993,0.0,40.0,23.8,13.0,20.67,,0.0,1e-05,6.0025,0.0,,105.27,0.0
2024-11-18 05:25:00,,0.0,0.0,-0.1,0.0,3.9,0.0,,0.0,23.8278,11.0,10.7332,,0,0.0,22.67,20.22,44.6,36.2,41.6,,,0.0,0.01,,66.1,52.99,33.4017,20.0959,72.5297,0.0,0.0,0.0,0.01,40.7263,13.4,0.0,21.8,209.809997559,0.0,0.0,116.52,0.0,0.0,0.0,23.7,32.5,25.8581,0.0,0.0,4.19877,0.0,41.0,20.9,17.4,22.54,,0.0,1e-05,15.6668,0.0,,110.29,0.0
2024-11-18 05:30:00,,0.0,0.0,-0.1,0.0,4.4,0.0,,0.011,21.7253,12.0,9.65269,,0,0.0,21.06,20.44,45.7,35.6,43.2,,,0.015,0.01,,67.03,49.26,38.4031,17.3607,76.6382,0.0,0.01,0.0,0.04,39.7864,13.4,0.02,23.6,171.830001831,0.0,0.0,122.51,0.0,0.0,0.0,21.9,33.4,22.7181,0.0,0.0,3.19907,0.0,40.0,18.8,21.1,22.64,,0.0,1e-05,7.58704,0.0,,106.73,0.0
2024-11-18 05:35:00,,0.011,0.0,0.0,0.0,5.0,0.08,,0.019,21.5251,10.9,8.50013,,0,0.0,21.24,22.28,46.2,38.0,44.5,,,0.041,0.01,,61.73,48.85,36.3489,16.3559,76.8169,0.0,0.06,0.0,0.07,40.1282,12.9,0.03,25.6,135.580001831,0.0,0.0,121.11,0.0,0.0,0.0,23.4,35.9,23.2276,0.0,0.0,3.59895,0.0,40.0,16.6,23.4,20.55,,0.0,1e-05,17.0694,0.09066,,108.88,0.08
2024-11-18 05:40:00,,0.062,0.0,0.0,0.0,5.0,0.42,,0.051,26.7312,11.3,9.36455,,0,0.0,22.25,22.58,45.7,39.5,44.8,,,0.041,0.01,,62.04,48.21,39.2962,19.0353,85.7366,0.0,0.17,0.0,0.1,39.2737,13.9,0.09,30.0,177.070007324,0.0,0.0,119.96,0.0,0.0,0.0,22.5,35.4,23.2562,0.0,0.0,3.89886,0.0,40.0,16.7,21.5,15.37,,0.0,1e-05,18.5446,0.12787,,109.41,0.19
2024-11-18 05:45:00,,0.329,0.0,0.0,0.0,5.1,0.97,,0.088,31.2364,13.3,8.42809,,0,0.0,20.91,22.2,47.1,42.0,40.9,,,0.091,0.01,,57.24,46.5,45.012,20.3751,88.3935,0.0,0.3,0.0,0.15,39.1455,14.8,0.18,33.6,176.619995117,0.0,0.0,128.02,0.0,0.0,0.0,21.5,33.2,22.7337,0.0,0.0,4.29875,0.0,40.0,15.6,21.9,14.28,,0.08,1e-05,18.216,1.12465,,103.23,0.41
2024-11-18 05:50:00,,0.289,0.0,0.0,0.0,5.3,1.69,,0.117,25.8301,14.3,7.2035,,0,0.0,23.72,23.02,43.3,39.5,39.9,,,0.141,0.01,,54.26,44.21,39.7427,21.659,82.7667,0.0,0.43,0.0,0.26,40.0427,14.4,0.27,34.4,175.679992676,0.0,0.0,129.86,0.0,0.0,0.0,20.4,33.9,22.3204,0.0,0.0,5.09851,0.0,40.0,14.6,17.3,19.5,,0.57,1e-05,18.1783,1.99574,,93.45,0.63
2024-11-18 05:55:00,,0.4,0.0,0.0,0.0,5.4,3.58,,0.152,23.6276,15.9,6.91536,,0,0.0,26.03,20.79,41.6,38.6,43.8,,,0.192,0.01,,58.26,45.52,39.1175,20.3751,70.7713,0.0,0.69,0.0,0.49,39.3591,13.9,0.32,34.9,260.670013428,0.0,0.0,128.92,0.0,0.0,0.0,20.1,33.7,21.3674,0.0,0.0,6.69805,2.3,40.0,15.7,15.3,21.07,,0.9,1e-05,18.0921,2.90105,,86.02,0.85
2024-11-18 06:00:00,,0.454,0.0,0.0,0.0,6.9,6.3,,0.194,21.3249,16.1,5.40263,,0,0.0,26.42,18.98,39.9,38.1,43.4,,,0.292,0.01,,53.47,41.82,36.3489,16.8025,74.4836,0.0,0.96,0.0,0.64,39.4018,13.9,0.4,35.7,253.88999939,0.0,0.0,119.82,0.0,0.0,0.0,18.4,31.9,20.7381,0.0,0.0,6.89799,3.2,41.0,15.6,13.5,24.56,,1.19,1e-05,18.0909,3.88598,,83.88,1.07
2024-11-18 06:05:00,,0.514,0.0,0.0,0.0,6.2,10.7,,0.274,23.3272,16.4,7.63571,,0,0.0,27.5,17.55,39.0,37.5,40.7,,,0.342,0.01,,52.28,37.59,36.3489,15.7977,75.7564,0.0,1.26,0.0,0.95,40.0,12.9,0.56,36.9,233.259994507,0.0,0.0,119.01,0.0,0.0,0.0,14.5,35.5,17.9876,0.0,0.0,2.89915,4.3,42.0,14.4,16.6,25.24,,1.48,1e-05,29.9924,5.46707,,79.35,1.51
2024-11-18 06:10:00,,0.553,0.0,0.0,0.0,4.0,14.04,,0.402,25.73,14.8,6.62722,,0,0.0,27.71,15.91,35.2,35.0,39.3,,,0.292,0.01,,47.09,36.48,33.1338,19.6494,69.3034,0.0,1.48,0.0,1.21,39.4018,12.9,0.79,34.0,263.059997559,0.0,0.0,114.79,0.0,0.0,0.0,11.6,34.5,14.7206,0.0,0.0,3.59895,3.7,40.0,13.3,20.2,23.11,,1.76,1e-05,17.6115,6.19095,,81.43,3.86
2024-11-18 06:15:00,,0.95,0.0,0.0,0.0,4.7,22.56,,0.412,24.6287,16.3,5.83484,,0,0.0,27.25,16.2,33.9,31.5,38.1,,,0.393,0.01,,41.83,34.81,33.0445,22.6079,83.0234,0.0,1.68,0.0,1.43,40.1709,13.4,1.0,31.1,268.880004883,0.0,0.0,109.82,0.0,0.0,0.0,11.6,31.2,14.5802,0.0,0.0,2.49927,4.0,40.0,11.0,18.9,20.51,,2.09,1e-05,17.2739,6.96763,,82.24,5.39
2024-11-18 06:20:00,,0.872,0.0,0.0,0.0,6.6,32.68,,0.528,25.1293,16.9,5.40263,,0,0.0,24.19,13.39,32.8,32.7,33.5,,,0.444,0.01,,41.91,32.5,34.4734,21.8264,81.4327,0.0,1.84,0.0,1.68,41.0681,12.9,1.11,25.3,262.450012207,0.0,0.0,111.34,0.0,0.0,0.0,11.2,30.2,14.9615,0.0,0.0,3.19907,4.1,43.0,13.2,22.9,20.93,,2.5,1e-05,24.4192,9.23762,,84.6,6.62
2024-11-18 06:25:00,,0.814,0.0,0.0,0.0,8.2,43.82,,0.553,27.6322,17.7,4.25006,,0,0.0,21.97,12.81,33.1,32.5,32.1,,,0.544,0.01,,41.62,35.02,36.5276,21.0449,87.1598,0.0,0.7,0.0,1.9,40.0,12.0,1.29,21.7,285.179992676,0.0,0.0,102.06,0.0,0.0,0.0,10.1,30.3,14.0042,0.0,0.0,5.09851,4.9,40.0,12.1,25.5,18.43,,2.71,1e-05,9.81769,13.4935,,90.24,7.96
2024-11-18 06:30:00,,0.79,0.0,0.0,0.0,9.9,55.83,,0.512,24.5286,18.7,3.16954,,0,0.0,22.43,12.8,37.4,33.0,33.2,,,0.421,0.01,,37.17,38.37,34.0269,21.659,83.0124,0.0,0.74,0.0,2.07,39.1882,11.0,1.53,20.1,316.929992676,0.0,0.0,91.18,0.0,0.0,0.0,9.9,27.6,14.0747,0.0,0.0,5.69834,7.6,40.0,9.8,24.4,18.7,,2.62,1e-05,1.0023,23.808,,92.09,9.29
2024-11-18 06:35:00,,1.129,0.0,0.0,0.0,8.0,66.75,,0.505,23.6276,15.6,2.01698,,0,0.0,22.11,10.92,32.9,34.6,28.5,,,0.53,0.01,,32.85,32.54,37.242,21.0449,82.3705,0.0,0.69,0.0,2.33,40.0854,10.0,1.88,24.8,301.100006104,0.0,0.0,89.43,0.0,0.0,0.0,9.0,29.3,10.4374,0.0,0.0,4.29875,10.7,40.0,8.1,23.0,18.25,,3.07,1e-05,2.42259,38.0719,,82.77,10.62
2024-11-18 06:40:00,,1.73,0.0,0.0,0.0,6.2,78.98,,0.588,23.7277,17.7,2.52122,,0,0.0,23.79,10.3,27.3,33.7,29.4,,,0.53,0.01,,31.06,33.12,25.0959,20.0959,68.3322,0.0,1.02,0.0,2.49,39.2309,9.1,1.86,23.6,357.920013428,0.0,0.0,83.35,0.0,0.0,0.0,11.3,27.6,8.7901,0.0,0.0,5.19848,12.3,40.0,8.7,16.4,20.32,,3.99,1e-05,3.14206,46.4444,,74.84,12.07
2024-11-18 06:45:00,,1.952,0.0,0.0,0.0,5.5,90.27,,1.105,17.4203,13.5,2.16105,,0,0.0,23.43,10.65,26.8,28.0,33.4,,,0.55,0.01,,29.36,26.88,28.6683,16.8025,57.9611,0.0,1.35,0.0,2.73,39.1455,9.6,2.01,0.0,467.850006104,0.0,0.0,83.52,0.0,0.0,0.0,12.8,25.1,7.86728,0.0,0.0,5.79831,9.0,40.0,6.5,13.6,24.26,,4.82,1e-05,0.0,46.9956,,66.68,13.64
2024-11-18 06:50:00,,1.897,0.0,0.0,0.0,4.9,99.22,,1.303,18.7218,10.6,2.8814,,0,0.0,22.5,8.68,22.1,28.7,29.5,,,0.55,0.01,,26.83,22.17,26.0784,18.3655,76.091,0.0,1.59,0.0,2.99,40.0854,9.1,2.11,0.0,482.529998779,0.0,0.0,78.91,0.0,0.0,0.0,14.0,19.5,8.43886,0.0,0.0,5.19848,7.5,41.0,6.9,15.4,24.96,,6.52,1e-05,0.0,45.8118,,59.46,15.08
2024-11-18 06:55:00,,2.0,0.0,0.0,0.0,4.6,100.3,,1.498,27.432,10.2,2.08902,,0,0.0,21.41,6.97,16.8,28.4,24.3,,,0.65,0.01,,25.8,20.93,0.9824,14.9045,78.6701,0.0,2.12,0.0,3.23,38.9746,10.0,3.25,0.0,535.200012207,0.0,0.0,65.26,0.0,0.0,0.0,14.7,21.9,8.22452,0.0,0.0,3.49898,8.0,40.0,6.6,17.9,23.31,,9.91,1e-05,0.0,49.7641,,51.79,16.54
2024-11-18 07:00:00,,1.92,0.0,0.0,0.0,3.7,90.48,,1.806,17.3202,7.7,4.68227,,0,0.0,16.26,7.9,16.6,22.1,22.0,,,0.65,0.01,,25.64,23.64,0.0,11.5552,49.2762,0.0,2.18,0.0,3.48,40.0854,0.9,2.33,0.0,483.220001221,0.0,0.0,60.37,0.0,0.0,0.0,14.6,23.0,0.0,0.0,0.0,3.59895,10.2,40.0,5.4,21.7,21.6,,9.56,1e-05,0.0,53.5497,,52.17,17.78
2024-11-18 07:05:00,,1.92,0.0,0.0,0.0,5.2,88.17,,0.928,12.1141,11.6,2.95343,,0,0.0,13.5,7.52,17.5,19.8,16.3,,,0.754,0.01,,27.22,22.6,5.09064,14.0672,50.9616,0.0,2.55,0.0,3.72,39.9145,10.0,2.63,0.0,527.880004883,0.0,0.0,59.5,0.0,0.0,0.0,13.9583,20.3,0.0,0.0,0.0,3.69892,12.8,40.0,7.6,22.2,18.11,,10.92,1e-05,4.92531,59.0478,,48.95,15.04
2024-11-18 07:10:00,,2.025,0.0,-0.1,0.0,5.8,120.5,,1.631,17.8208,11.3,2.73733,,0,0.0,14.36,6.72,18.1,17.9,16.4,,,1.107,0.01,,24.55,20.33,3.57238,15.8535,60.6684,0.0,1.92,0.0,4.02,40.1282,11.5,3.43,0.0,483.760009766,0.0,0.0,64.41,0.0,0.0,0.0,17.4,19.2,5.29515,0.0,0.0,2.69921,12.8,40.0,8.7,19.5,14.44,,12.61,1e-05,0.13406,56.4684,,43.05,15.9
2024-11-18 07:15:00,,2.454,0.0,-0.1,0.0,5.8,170.34,,1.519,19.2224,11.6,1.58477,,0,0.0,14.01,6.29,17.8,16.0,18.1,,,1.208,0.01,,20.86,19.37,0.0,16.0209,68.6618,0.0,1.23,0.0,4.2,39.6582,11.0,2.67,0.0,450.529998779,0.0,0.0,78.81,0.0,0.0,0.0,20.8,20.6,8.18766,0.0,0.0,1.89945,15.8,40.0,9.8,16.3,12.02,,11.73,1e-05,1.17076,36.7568,,38.78,23.8
2024-11-18 07:20:00,,3.09,0.0,0.0,0.0,5.0,168.73,,1.253,21.425,11.0,1.72884,,0,0.0,15.65,6.98,17.6,15.1,14.7,,,1.36,0.01,,21.28,15.88,0.0,17.1374,70.1856,0.0,4.48,0.0,4.34,39.5727,1.4,3.14,0.0,400.679992676,0.0,0.0,81.46,0.0,0.0,0.0,22.2,19.2,0.0,0.0,0.0,2.29933,14.5,40.0,8.7,14.3,12.51,,15.66,1e-05,0.0,21.1803,,35.73,21.12
2024-11-18 07:25:00,,3.236,0.0,0.0,0.0,4.9,179.6,,1.37,19.2224,13.3,1.51274,,0,0.0,16.93,5.77,19.3,15.0,16.2,,,1.513,0.01,,18.68,15.04,0.0,14.3463,62.7898,0.0,4.48,0.0,4.61,40.1282,0.9,3.66,0.0,450.959991455,0.0,0.0,44.73,0.0,0.0,0.0,27.9,17.3,0.0,0.0,0.0,2.79918,13.7,40.0,12.2,12.2,14.14,,12.33,1e-05,0.0,20.1766,,38.38,24.73
2024-11-18 07:30:00,,2.866,0.0,0.0,0.0,2.8,190.82,,1.494,15.3179,9.4,2.44919,,0,0.0,17.82,4.32,16.4,15.3,16.3,,,1.563,0.01,,16.65,15.53,0.0,17.7514,57.8216,0.0,5.15,0.0,5.73,39.4018,0.9,3.71,0.0,405.959991455,0.0,0.0,87.74,0.0,0.0,0.0,28.3,18.3,0.0,0.0,0.0,2.29933,21.9,40.0,10.9,10.8,15.34,,27.25,1e-05,0.0,14.741,,33.29,20.48
2024-11-18 07:35:00,,3.753,0.0,0.0,0.0,3.9,203.15,,1.814,15.5181,4.9,1.87291,,0,0.0,12.97,3.49,16.4,15.6,15.3,,,1.616,0.01,,14.2,14.81,0.0,17.6956,62.2537,0.0,5.53,0.0,2.78,38.8037,0.9,4.12,0.0,335.709991455,0.0,0.0,80.61,0.0,0.0,0.0,28.6,14.8,0.0,0.0,0.0,1.29962,38.5,40.0,15.2,14.3,11.27,,22.75,1e-05,0.0,71.0764,,29.78,27.68
2024-11-18 07:40:00,,7.148,0.0,0.0,0.0,3.3,211.49,,1.863,13.5158,6.3,2.59326,,0,0.0,11.01,2.62,17.5,14.5,15.7,,,1.769,0.01,,16.91,16.64,0.0,16.9141,46.0494,0.0,5.82,0.0,2.53,40.94,0.9,4.97,0.0,357.880004883,0.0,0.0,57.74,0.0,0.0,0.0,29.5,14.2,0.0,0.0,0.0,2.69921,41.1,41.0,16.4,15.0,6.62,,16.11,1e-05,0.0,19.7506,,32.57,19.25
2024-11-18 07:45:00,,9.307,0.0,0.0,0.0,3.7,218.88,,1.616,14.0163,6.4,3.67378,,0,0.0,10.29,3.37,17.2,15.2,15.6,,,1.972,0.01,,17.87,14.98,0.0,18.3655,44.5421,0.0,6.6,0.0,2.12,40.0427,0.9,4.82,0.0,297.079986572,0.0,0.0,78.57,0.0,0.0,0.0,25.2,16.6,0.0,0.0,0.0,2.79918,28.8,40.0,16.1,16.1,10.57,,22.24,1e-05,0.0,31.2179,,28.84,27.76
2024-11-18 07:50:00,,12.159,0.0,0.0,0.0,3.6,220.34,,1.674,11.8138,8.9,3.02547,,0,0.0,8.69,2.99,17.7,17.0,16.9,,,1.929,0.01,,19.8,15.01,0.0,30.8696,47.2429,0.0,6.78,0.0,3.55,40.7263,0.9,5.69,0.0,384.5,0.0,0.0,29.23,0.0,0.0,0.0,22.5,15.6,0.0,0.0,0.0,3.19907,23.7,42.0,16.0,14.1,11.48,,7.96,1e-05,0.30797,10.5922,,3.36,27.2
2024-11-18 07:55:00,,12.591,0.0,0.0,0.0,3.1,220.2,,2.084,2.4028,6.5,1.58477,,0,0.0,6.03,1.73,21.5,17.7,18.6,,,1.879,0.01,,16.25,15.05,0.0,31.986,73.31,0.0,4.07,0.0,6.72,40.2563,0.9,7.12,0.0,366.040008545,0.0,0.0,21.13,0.0,0.0,0.0,14.9,16.5,0.0,0.0,0.0,2.3993,30.7,40.0,14.8,13.2,11.62,,5.87,1e-05,0.0,0.00329,,8.33,27.16
2024-11-18 08:00:00,,5.476,0.0,0.0,0.0,2.9,220.14,,1.706,0.0,3.8,0.86442,,0,0.0,5.19,2.9,19.2,17.0,18.4,,,1.828,0.01,,18.51,14.98,0.0,19.2028,4.41395,0.0,3.25,0.0,4.63,41.1963,0.9,7.53,0.0,310.579986572,0.0,0.0,58.1,0.0,0.0,0.0,12.1,13.6,0.0,0.0,0.0,2.3993,39.0,43.0,13.3,9.3,8.41,,16.3,1e-05,0.14199,24.3528,,38.54,27.01
2024-11-18 08:05:00,,5.366,0.0,0.0,0.0,2.7,220.23,,2.498,0.0,2.9,0.64832,,0,0.0,4.05,3.37,15.9,13.6,18.0,,,2.136,0.01,,15.75,16.16,0.0,19.5935,0.0,0.0,3.45,0.0,4.36,39.9573,0.9,4.67,0.0,252.649993896,0.0,0.0,62.64,0.0,0.0,0.0,10.5,10.4,0.0,0.0,0.0,2.49927,25.8,41.0,13.1,10.1,8.24,,17.74,1e-05,0.04806,27.7554,,33.68,26.8
2024-11-18 08:10:00,,5.412,0.0,0.0,0.0,2.9,220.24,,2.312,0.0,4.3,1.51274,,0,0.0,3.68,3.33,14.0,13.7,13.9,,,1.88,0.01,,13.34,10.92,0.0,16.9699,0.0,0.0,5.3,0.0,5.91,39.6155,0.9,3.87,0.0,338.649993896,0.0,0.0,31.5,0.0,0.0,0.0,9.4,9.0,0.0,0.0,0.0,1.99942,29.4,41.0,11.9,12.7,10.49,,8.88,1e-05,0.12326,26.2924,,25.23,26.72
2024-11-18 08:15:00,,5.744,0.0,0.0,0.0,2.0,218.04,,4.607,0.0,5.7,0.28814,,0,0.0,3.44,3.42,12.7,11.2,13.7,,,1.376,0.01,,11.04,8.98,0.0,18.4213,0.0,0.0,4.39,0.0,3.74,38.9318,0.9,4.33,0.0,382.029998779,0.0,0.0,3.33,0.0,0.0,0.0,6.9,7.8,0.0,0.0,0.0,1.49956,33.2,40.0,10.8,8.0,13.47,,0.41,1e-05,0.0,0.02612,,0.52,27.88
2024-11-18 08:20:00,,5.98,0.0,0.0,0.0,2.2,220.26,,4.574,0.0,8.6,0.57628,,0,0.0,1.85,1.96,10.9,11.8,11.7,,,1.804,0.01,,9.54,4.54,0.0,15.5744,0.0,0.0,4.89,0.0,3.38,39.7009,0.9,7.51,0.0,393.049987793,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.4,0.0,0.0,0.0,2.99912,29.6,39.0,8.6,7.2,14.34,,0.03,1e-05,0.0,0.1078,,0.62,5.06
2024-11-18 08:25:00,,8.237,0.0,0.0,0.0,1.5,220.26,,4.612,0.0,5.2,1.08053,,0,0.0,1.58,0.65,9.2,10.5,9.8,,,4.588,0.01,,7.65,2.76,0.0,14.6812,0.0,0.0,6.2,0.0,5.94,39.8291,0.9,9.87,0.0,364.790008545,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.2,0.0,0.0,0.0,2.09939,29.0,39.0,7.2,6.9,12.17,,0.0,1e-05,0.0,0.02323,,0.94,23.68
2024-11-18 08:30:00,,6.506,0.0,-0.1,0.0,1.1,219.86,,3.416,0.0,4.1,0.28814,,0,0.0,0.72,0.68,5.5,6.5,8.2,,,4.321,0.01,,9.34,2.97,0.0,12.8391,0.0,0.0,5.17,0.0,3.61,39.4018,0.9,9.25,0.0,387.799987793,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.5,0.0,0.0,0.0,2.19936,27.0,39.0,7.1,8.1,11.21,,0.0,1e-05,0.0,0.03878,,0.41,0.0
2024-11-18 08:35:00,,6.43,0.0,0.0,0.0,0.7,209.73,,4.561,0.0,5.9,0.50424,,0,0.0,0.0,0.43,4.9,5.2,5.6,,,4.031,0.01,,8.87,2.75,0.0,12.4483,0.0,0.0,6.13,0.0,3.95,40.5981,0.9,9.11,0.0,317.100006104,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.0,0.0,0.0,0.0,2.89915,29.9,41.0,8.2,5.4,9.94,,0.01,1e-05,0.0,0.07581,,0.26,27.01
2024-11-18 08:40:00,,14.789,0.0,0.0,0.0,0.5,212.49,,4.581,0.0,6.7,0.2161,,0,0.0,0.0,0.0,4.1,4.1,4.0,,,3.974,0.01,,8.2,3.15,0.0,14.0113,0.0,0.0,6.07,0.0,4.64,39.3164,0.9,10.09,0.0,342.619995117,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.6,0.0,0.0,0.0,3.69892,32.4,41.0,7.0,4.8,10.66,,0.03,1e-05,0.0,0.04709,,0.4,23.57
