SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-23 14:05:00,0.0,0.0,9.3,0.0,19.2589,0.0,0.0,0,5.85,21.1197,2.98,0.0,35.4,122.706,0.0,0.0,30.1805,10.7,426.160003662,9.62,90.4377,14.01,0.0,33.2799,0.0,74.0,36.8443,0.0,1.0,0,6.9
2023-09-23 14:10:00,0.0,0.0,9.4,0.0,19.3449,0.0,0.0,0,6.04,23.361,3.34,0.0,34.7,123.99,0.0,0.0,29.9233,11.8,425.730010986,9.77,95.4971,17.62,0.0,33.1908,0.0,74.0,36.9692,0.0,6.1,0,5.93
2023-09-23 14:15:00,0.0,0.0,9.4,0.0,19.2067,0.0,0.0,0,6.28,21.9327,4.53,0.0,35.1,123.038,0.0,0.0,30.009,10.6,368.040008545,9.72,97.9142,54.47,0.0,33.1017,0.0,74.0,36.9901,0.0,24.7,0,5.58
2023-09-23 14:20:00,0.0,0.0,9.4,0.0,19.3303,0.0,0.0,0,5.85,20.314,4.21,0.0,34.6,121.858,0.0,0.0,30.0376,10.7,388.619995117,9.73,94.0654,59.44,0.0,32.9052,0.0,74.0,36.6751,0.0,17.1,0,5.06
2023-09-23 14:25:00,0.0,0.0,9.4,0.0,19.3687,0.0,0.0,0,10.39,23.3463,4.51,0.0,35.1,123.947,0.0,0.0,29.9804,11.8,424.619995117,9.63,96.3328,31.74,0.0,33.1017,0.0,74.0,37.1053,0.0,11.2,0,3.75
2023-09-23 14:30:00,0.0,0.0,9.4,0.0,19.3165,0.0,0.0,0,5.87,22.0133,4.66,0.0,35.8,122.923,0.0,0.0,30.0947,10.1,416.619995117,9.68,97.9388,43.81,0.0,32.9052,0.0,74.1,37.1541,0.0,3.5,0,4.07
2023-09-23 14:35:00,0.0,0.0,9.4,0.0,19.2589,0.0,0.0,0,9.33,23.024,4.96,0.0,35.9,123.717,0.0,0.0,30.0376,9.9,419.339996338,9.64,97.5602,32.09,0.0,33.1212,0.0,74.0,36.918,0.0,4.1,0,3.82
2023-09-23 14:40:00,0.0,0.0,9.4,0.0,19.2689,0.0,0.0,0,7.18,21.5592,5.49,0.0,34.8,122.707,0.0,0.0,30.3234,10.1,416.619995117,9.75,98.1327,34.93,0.0,33.2799,0.0,74.0,36.8677,0.0,3.3,0,2.16
2023-09-23 14:45:00,0.0,0.0,9.4,0.0,19.1398,0.0,0.0,0,14.06,22.5699,4.61,0.0,35.0,123.625,0.0,0.0,29.7518,10.8,422.869995117,9.72,108.902,20.84,0.0,33.0895,0.0,74.0,36.8528,0.0,7.6,0,1.4
2023-09-23 14:50:00,0.0,0.0,9.3,0.0,19.3495,0.0,0.0,0,9.16,21.2882,5.41,0.0,35.9,122.678,0.0,0.0,30.0376,10.7,401.450012207,9.82,113.17,35.74,0.0,32.9308,0.0,74.0,36.7559,0.0,4.3,0,0.83
2023-09-23 14:55:00,0.0,0.0,9.4,0.0,19.1307,0.0,0.0,0,5.98,21.6031,4.84,0.0,35.4,122.901,0.0,0.0,30.009,10.5,385.829986572,9.75,111.19,58.52,0.0,33.3935,0.0,74.0,36.9515,0.0,1.7,0,0.37
2023-09-23 15:00:00,0.0,0.0,9.4,0.0,19.3303,0.0,0.0,0,6.05,20.1749,7.19,0.0,34.8,121.455,0.0,0.0,30.0376,10.9,416.619995117,9.73,108.864,39.25,0.0,33.2543,0.0,74.0,37.2191,0.0,0.9,0,0.65
2023-09-23 15:05:00,0.0,0.0,9.4,0.0,19.2406,0.63172,0.0,0,6.68,21.8082,7.94,0.0,35.2,122.997,0.0,0.0,34.5818,10.5,416.619995117,9.7,101.018,5.63,0.0,33.0578,0.0,74.1,40.3448,0.0,23.9,0,0.62
2023-09-23 15:10:00,0.0,0.0,9.4,0.0,19.3358,0.74769,0.0,0,7.29,20.9659,9.72,0.0,36.0,122.265,0.0,0.0,39.3261,10.2,416.619995117,9.69,109.388,29.21,0.0,33.1334,0.0,74.0,42.8074,0.0,9.1,0,0.51
2023-09-23 15:15:00,0.0,0.0,9.4,0.0,19.388,2.23087,0.0,0,6.01,20.1822,11.88,0.0,35.2,121.784,0.0,0.0,40.0692,9.0,416.619995117,9.72,107.125,21.93,0.0,33.2226,0.0,74.0,42.8982,0.0,1.8,0,0.76
2023-09-23 15:20:00,0.0,0.0,9.4,0.0,19.2689,2.74968,0.0,0,5.75,21.6837,12.05,0.0,35.7,122.843,0.0,0.0,39.5547,8.8,416.619995117,9.65,111.467,30.84,0.0,33.0956,0.0,74.0,43.2029,0.0,1.1,0,0.88
2023-09-23 15:25:00,0.0,0.0,9.4,0.0,19.2781,1.76699,0.0,0,5.96,20.9,12.1,0.0,35.4,122.018,0.0,0.0,39.9834,7.1,416.619995117,9.7,110.982,27.14,0.0,33.3178,0.0,74.0,47.5475,0.0,0.8,0,1.2
2023-09-23 15:30:00,0.0,0.0,9.4,0.0,19.2168,3.22576,0.0,0,5.91,21.1197,13.49,0.0,35.7,122.432,0.0,0.0,40.1549,7.7,416.619995117,9.71,104.014,4.98,0.0,33.1908,0.0,74.0,47.3018,0.0,24.6,0,0.89
2023-09-23 15:35:00,0.0,0.0,9.4,0.0,19.1499,4.59907,0.0,0,5.9,22.2696,12.15,0.0,34.8,123.263,0.0,0.0,39.9548,9.4,416.619995117,9.67,103.395,37.45,0.0,33.0004,0.0,74.0,47.5738,0.0,9.0,0,0.38
2023-09-23 15:40:00,0.0,0.0,9.4,0.0,19.1975,2.32242,0.0,0,5.87,22.7237,10.77,0.0,34.5,123.504,0.0,0.0,40.0977,9.5,424.450012207,9.65,110.098,37.41,0.0,33.0639,0.0,74.0,47.6357,0.0,3.5,0,0.59
2023-09-23 15:45:00,0.0,0.0,9.4,0.0,19.2927,4.36713,0.0,0,5.87,22.277,10.64,0.0,35.4,123.08,0.0,0.0,40.0692,8.4,416.619995117,9.56,113.155,48.89,0.0,33.2982,0.0,74.0,47.6764,0.0,2.5,0,0.54
2023-09-23 15:50:00,0.0,0.0,9.4,0.0,19.3404,5.28878,0.0,0,5.96,21.6324,9.98,0.0,34.6,122.769,0.0,0.0,39.7834,8.1,416.619995117,9.71,113.275,51.42,0.0,33.1969,0.0,74.0,47.5423,0.0,1.0,0,0.73
2023-09-23 15:55:00,0.0,0.0,9.4,0.0,19.3303,6.66209,0.0,0,5.99,22.4381,9.64,0.0,34.5,123.513,0.0,0.0,39.8119,8.2,416.619995117,9.53,112.447,46.09,0.0,32.7782,0.0,74.0,47.451,0.0,1.3,0,0.99
2023-09-23 16:00:00,0.0,0.0,9.4,0.0,19.2735,5.17281,0.0,0,6.03,22.3795,9.7,0.0,35.4,123.199,0.0,0.0,39.669,6.7,416.619995117,9.74,112.81,44.8,0.0,33.0126,0.0,74.0,47.6539,0.0,1.3,0,1.36
2023-09-23 16:05:00,0.0,0.0,9.4,0.0,19.6736,5.47189,0.0,0,16.02,23.6466,11.16,0.0,36.9,123.975,0.0,0.0,39.9548,7.7,417.75,9.69,113.23,24.3808,0.0,33.5082,0.0,74.0,47.8002,0.0,23.0,0,1.37
2023-09-23 16:10:00,0.0,0.0,9.4,0.0,19.5738,4.25727,0.0,0,10.49,20.0137,11.17,0.0,35.5,121.542,0.0,0.0,39.669,9.5,416.619995117,9.7,111.776,31.9901,0.0,33.4704,0.0,74.0,46.8644,0.0,25.4,0,1.32
2023-09-23 16:15:00,0.0,0.0,9.4,0.0,19.4072,3.48821,0.0,0,6.04,21.669,11.6,0.0,34.4,122.942,0.0,0.0,39.8119,10.4,419.589996338,9.59,112.952,45.7615,0.0,33.1469,0.0,74.0,47.3317,0.0,25.9,0,0.96
2023-09-23 16:20:00,0.0,0.0,9.4,0.0,19.5875,2.84733,0.0,0,5.94,22.5626,10.63,0.0,34.5,123.438,0.0,0.0,39.9834,9.2,416.619995117,9.7,112.956,63.2192,0.0,32.9809,0.0,74.0,47.6265,0.0,26.0,0,0.85
2023-09-23 16:25:00,0.0,0.0,9.4,0.0,19.6498,2.49943,0.0,0,11.94,23.3829,9.24,0.0,35.8,123.918,0.0,0.0,39.8691,8.6,416.619995117,9.75,113.041,73.4977,0.0,33.1591,0.0,74.0,47.5713,0.0,26.1,0,0.53
2023-09-23 16:30:00,0.0,0.0,9.4,0.0,19.5875,1.72427,0.0,0,13.5,21.9181,7.76,0.0,36.4,122.818,0.0,0.0,40.0406,7.3,374.619995117,9.73,112.528,117.739,0.0,33.3751,0.0,73.9,47.5239,0.0,26.4,0,0.31
2023-09-23 16:35:00,6.2,0.0,9.4,0.0,19.593,2.46281,4.72427,0,7.39,21.0611,11.82,0.0,52.4,126.897,0.0,4.91,40.1549,6.8,366.970001221,9.68,113.623,68.0823,0.0,33.1273,0.0,74.0,47.2984,0.0,26.6,0,0.37
2023-09-23 16:40:00,75.91,0.0,9.4,0.0,19.5454,3.20134,59.5355,0,17.52,22.7677,11.29,0.0,54.1,158.401,0.0,78.63,40.0406,6.1,304.690002441,11.18,50.707,17.4128,2.5227,33.0761,0.0,74.0,47.5539,0.0,26.9,0,-0.18
2023-09-23 16:45:00,76.61,0.0,9.4,88.3051,19.5875,5.47799,47.4721,0,18.5,21.9913,10.84,0.0,54.0,169.389,0.0,86.0,39.9263,5.5,75.1399993896,11.21,6.10704,6.96208,177.127,33.3617,0.0,74.0,47.4478,0.0,25.8,0,-0.45
2023-09-23 16:50:00,75.85,0.0,9.4,94.2926,19.6306,7.96216,58.952,0,44.25,19.2959,10.83,0.0,54.0,167.248,0.0,85.74,40.1549,5.8,0.0,11.89,33.2738,3.2996,195.735,33.1469,0.0,74.0,47.0131,0.0,25.5,0,-0.62
2023-09-23 16:55:00,76.23,0.0,9.3,94.1729,19.6645,10.0618,59.2059,0,45.34,20.4312,9.68,3.66909,53.9,168.147,0.0,88.39,40.012,6.5,0.0,12.01,85.3087,69.364,205.566,33.1151,0.0,74.0,47.0858,0.0,25.9,0,-0.64
2023-09-23 17:00:00,76.03,0.0,9.4,94.5321,19.7212,10.7271,61.391,0,45.55,26.276,10.89,105.314,54.5,167.979,0.0,88.35,39.8405,5.4,0.0,11.95,97.427,106.554,230.648,33.2482,0.0,74.0,47.3991,0.0,26.11,0,-0.64
2023-09-23 17:05:00,76.55,0.0,9.4,95.3105,19.8357,13.9254,62.5214,0,45.45,22.5846,11.81,113.176,54.0,169.358,0.0,88.49,39.9263,6.3,0.0,11.92,88.9742,56.4298,223.372,33.1017,0.0,74.0,47.5369,5.45,91.93,0,-0.58
2023-09-23 17:10:00,76.97,0.0,9.4,96.8672,19.7212,15.1949,64.211,0,27.26,22.4088,10.76,142.56,64.5366,170.719,0.0,88.58,40.0977,5.5,0.0,11.88,93.4279,118.107,235.425,33.33,0.0,74.0,47.6202,67.75,104.21,0,-0.54
2023-09-23 17:15:00,76.78,0.0,9.3,97.1666,19.7597,13.901,63.4736,0,18.36,23.2804,8.7,141.903,85.8903,168.795,0.0,88.44,40.0977,6.1,0.0,11.88,107.199,118.318,234.671,33.2799,0.0,74.0,47.409,72.5,107.68,0,-0.6
2023-09-23 17:20:00,75.96,0.0,9.4,96.8074,19.8018,12.5765,63.7153,0,14.78,21.7716,8.27,140.867,86.6498,167.489,0.0,88.39,40.0406,6.8,0.0,12.97,112.031,120.964,233.717,33.1969,0.0,73.9,47.1741,78.28,108.3,0,-0.63
2023-09-23 17:25:00,76.21,0.0,9.4,96.2086,19.7688,11.9173,63.5884,0,14.38,22.2477,7.96,140.734,86.7634,167.972,0.0,88.71,40.0977,6.0,0.0,12.64,113.279,120.439,234.103,33.0834,0.0,74.0,50.0632,79.99,107.28,0,-0.67
2023-09-23 17:30:00,75.54,0.0,9.3,96.3284,19.7542,11.8624,63.6763,0,9.21,20.3726,5.66,140.205,86.4766,166.935,0.0,88.2,39.7548,5.7,0.0,12.84,112.936,141.228,232.535,32.9882,0.0,74.0,50.285,66.54,107.64,0,-0.67
2023-09-23 17:35:00,75.99,0.0,9.3,96.508,19.669,8.74952,64.1597,0,44.12,21.1929,5.63,140.333,86.6977,172.733,0.0,88.4,39.9263,6.3,0.0,26.83,113.328,124.769,232.519,33.0578,0.0,73.9,60.6286,55.86,108.38,0,-0.65
2023-09-23 17:40:00,76.29,0.0,9.4,97.5857,19.6974,8.48707,63.6641,0,45.32,21.5885,4.85,139.27,86.7537,174.606,0.0,88.52,39.9834,5.9,0.0,26.98,113.325,106.897,233.266,32.9882,0.0,74.0,72.9855,50.91,108.39,0,-0.65
2023-09-23 17:45:00,75.72,0.0,9.4,96.2086,20.3786,7.84009,63.8667,0,45.53,20.856,4.32,134.079,86.6572,179.135,0.0,88.44,40.555,5.3,0.0,28.77,112.522,132.867,232.716,33.2103,0.0,74.0,73.2442,47.94,107.8,0,-0.62
2023-09-23 17:50:00,76.53,0.0,9.4,96.508,20.3117,7.6936,64.7041,0,45.45,21.5738,3.34,136.91,86.9549,180.952,0.0,88.46,40.7837,5.9,0.0,28.8,113.08,125.383,234.588,33.2604,0.0,74.0,73.3703,48.4,108.25,0,-0.62
2023-09-23 17:55:00,76.38,0.0,9.4,96.6277,20.3639,7.1931,64.1206,0,45.51,21.6251,2.88,133.134,86.9471,180.992,0.0,88.34,41.0409,5.9,0.0,28.95,112.702,157.918,234.203,33.026,0.0,73.9,73.4301,48.32,108.17,0,-0.53
2023-09-23 18:00:00,76.14,0.0,9.4,96.2685,20.3923,6.70481,64.3623,0,45.59,21.5445,3.51,134.031,86.8677,180.761,0.0,88.43,41.6982,5.2,0.0,28.79,113.379,153.699,233.159,33.1969,0.0,73.9,73.47,47.62,108.08,0,-0.65
2023-09-23 18:05:00,75.77,0.0,9.3,96.6277,20.2165,4.92866,63.4614,0,45.53,20.9586,3.18,128.418,86.7152,180.026,0.0,88.08,41.5839,5.4,0.0,28.61,112.593,170.975,231.795,32.8856,0.0,73.9,73.1433,46.92,108.13,0,-0.66
2023-09-23 18:10:00,76.34,0.0,9.4,96.8672,20.3355,6.55222,64.1841,0,45.53,21.5079,2.58,140.675,86.7728,180.733,0.0,88.62,42.1269,4.8,0.0,28.79,108.798,176.337,233.747,33.0895,0.0,74.0,73.0913,47.76,108.86,0,-0.65
2023-09-23 18:15:00,76.17,0.0,9.4,96.6876,20.2971,6.71702,64.0205,0,45.5,21.149,1.62,134.998,86.7992,180.546,0.0,88.35,43.213,4.0,0.0,28.57,110.228,163.28,232.714,33.1212,0.0,73.9,73.19,47.02,108.35,0,-0.67
2023-09-23 18:20:00,76.26,0.0,9.4,96.8672,20.1259,5.61227,64.7822,0,45.55,21.4859,1.73,129.556,86.8646,180.885,0.0,88.44,43.7846,4.0,0.0,28.72,102.101,174.736,233.83,33.3751,0.0,74.0,73.3226,47.77,108.62,0,-0.64
2023-09-23 18:25:00,76.38,0.0,9.4,97.1068,20.2449,6.83909,63.8301,0,45.52,21.4273,1.21,141.092,86.8802,180.706,0.0,88.46,43.4416,3.6,0.0,28.69,102.346,177.303,233.636,33.2287,0.0,74.0,73.4201,60.93,108.14,0,-0.63
2023-09-23 18:30:00,76.07,0.0,9.3,97.2265,20.1735,6.77195,64.0571,0,45.52,21.2369,1.08,141.327,86.8599,180.387,0.0,88.4,43.6131,4.0,0.0,28.39,99.0718,177.719,233.386,33.2604,0.0,74.0,73.2581,60.28,108.53,0,-0.62
2023-09-23 18:35:00,76.13,0.0,9.4,96.8672,20.4829,6.63767,64.2354,0,45.53,21.5006,1.53,135.361,86.8553,180.433,0.0,88.47,43.6702,3.9,0.0,28.79,96.5166,178.928,234.133,33.0321,0.0,73.9,73.3408,54.16,108.33,0,-0.64
2023-09-23 18:40:00,76.38,0.0,9.4,97.1068,20.2641,5.42306,63.7666,0,45.51,21.2882,1.5,141.22,86.877,180.489,0.0,88.53,43.6702,4.1,0.0,28.79,82.4973,177.647,233.726,33.1713,0.0,73.9,73.237,76.27,108.21,0,-0.71
2023-09-23 18:45:00,76.41,0.0,9.3,97.466,20.2449,4.46479,64.0327,0,45.46,21.4859,1.0,141.642,86.9066,180.7,0.0,88.29,43.6417,3.8,0.0,28.67,75.9079,177.472,234.039,33.0443,0.0,74.0,73.2255,72.16,108.25,0,-0.74
2023-09-23 18:50:00,76.54,0.0,9.4,97.0469,20.2257,3.08537,63.5493,0,45.53,21.7423,1.49,141.086,86.9175,180.536,0.0,88.59,43.413,3.8,0.0,28.61,78.331,178.436,233.411,33.1713,0.0,73.7,73.3327,67.2,108.4,0,-0.57
2023-09-23 18:55:00,76.32,0.0,9.4,96.4481,20.0783,3.43938,64.5405,0,45.52,21.6983,2.07,141.909,86.858,180.716,0.0,88.58,43.6702,4.2,0.0,28.6,75.2822,177.309,234.785,33.07,0.0,74.0,73.3053,73.35,108.83,0,0.03
2023-09-23 19:00:00,76.33,0.0,9.4,96.987,20.1927,3.53094,64.1328,0,45.46,21.5152,2.01,138.314,86.8755,180.475,0.0,88.55,43.2987,4.2,0.0,28.65,73.173,178.072,233.988,33.1334,0.0,74.0,73.3087,59.09,108.09,0,0.65
2023-09-23 19:05:00,76.66,0.0,9.3,96.6277,20.1451,9.14626,63.8545,0,45.46,21.6544,1.34,135.308,87.0891,177.146,0.0,88.68,43.5845,4.2,0.0,26.24,74.2194,172.539,234.995,32.8734,0.0,73.9,73.347,51.59,108.99,0,0.88
2023-09-23 19:10:00,76.57,0.0,9.4,97.1068,20.0975,8.35889,63.9424,0,45.51,22.0865,1.58,141.845,86.9704,175.045,0.0,88.59,43.7274,3.8,0.0,26.75,76.8282,151.063,234.981,33.1652,0.0,73.9,73.4792,59.03,108.5,0,1.11
2023-09-23 19:15:00,76.92,0.0,9.4,96.7475,20.1836,5.41085,64.2744,0,45.55,22.4308,1.34,142.389,86.9891,175.705,0.0,88.49,43.8417,3.5,0.0,26.83,77.8275,152.361,235.472,33.2738,0.0,73.9,73.4969,57.02,109.0,0,1.31
2023-09-23 19:20:00,76.93,0.0,9.4,97.3463,20.3401,4.15351,63.7666,0,45.56,22.4527,1.41,143.447,87.0595,175.694,0.0,88.56,43.6131,2.9,0.0,26.66,76.0772,169.037,235.97,33.3874,0.0,73.9,73.4253,70.7,109.01,0,1.92
2023-09-23 19:25:00,77.05,0.0,9.4,97.1666,20.0407,3.90326,64.0449,0,45.56,22.4015,2.12,144.184,86.9875,175.758,0.0,88.45,43.6417,2.5,0.0,26.69,79.1803,175.094,235.976,33.203,0.0,74.0,73.7295,65.96,109.09,0,1.77
2023-09-23 19:30:00,78.54,0.0,9.4,97.2265,20.2074,2.32242,63.8789,0,45.52,22.4967,2.1,144.163,87.0078,175.984,0.0,88.57,43.4702,0.0,0.0,26.67,81.8038,173.589,235.841,33.153,0.0,73.9,73.6482,57.9,109.25,0,2.0
2023-09-23 19:35:00,78.38,0.0,9.4,97.1666,20.0737,0.89418,64.3501,0,45.49,21.7569,1.39,143.303,86.8409,174.684,0.0,88.52,40.3835,0.0,0.0,26.87,84.2547,161.516,235.942,32.9113,0.0,74.0,73.5266,53.35,108.45,0,1.44
2023-09-23 19:40:00,78.52,0.0,9.4,97.5259,20.0691,0.0,63.9936,0,45.53,21.6544,1.75,143.741,86.8926,174.848,0.0,88.49,40.0406,0.0,0.0,26.67,79.1414,164.202,235.665,32.9052,0.0,73.9,73.4621,50.99,108.56,0,1.3
2023-09-23 19:45:00,78.44,0.0,9.4,96.987,20.1305,0.0,64.1328,0,45.46,22.0426,0.92,143.912,87.0704,175.948,0.0,88.6,40.355,0.0,0.0,26.53,79.946,169.699,235.484,33.3935,0.0,73.9,73.5351,49.62,109.13,0,1.26
2023-09-23 19:50:00,78.55,0.0,9.4,96.2685,20.3072,0.0,63.957,0,45.48,22.4088,0.46,143.821,86.9782,175.901,0.0,88.55,40.2406,0.0,0.0,26.92,84.7426,161.53,235.646,33.0321,0.0,74.0,73.6502,52.72,108.91,0,1.44
2023-09-23 19:55:00,78.36,0.0,9.4,96.3284,20.1881,0.0,64.1206,0,45.46,22.3502,0.0,144.024,86.9922,175.782,0.0,88.71,40.355,2.7,0.0,26.82,90.1313,149.826,235.914,33.3751,0.0,73.9,73.5721,56.64,109.05,0,1.62
2023-09-23 20:00:00,78.57,0.0,9.4,97.1666,20.0453,0.0,64.5527,0,45.55,21.8082,0.0,143.559,87.0487,175.088,0.0,88.42,40.0406,2.8,0.0,26.63,88.4553,141.479,235.819,33.1334,0.0,73.9,73.6956,56.6,108.77,0,1.48
2023-09-23 20:05:00,78.2,0.0,9.4,96.6277,20.1167,0.0,64.1597,0,45.46,21.1856,0.0,136.151,86.8646,174.961,0.0,88.32,39.8977,3.2,0.0,27.02,88.0514,161.78,235.552,33.3812,0.0,73.9,73.4534,51.52,108.6,0,2.04
2023-09-23 20:10:00,78.6,0.0,9.3,96.987,20.0591,0.0,64.084,0,45.5,22.233,0.0,142.021,86.9969,175.788,0.0,88.46,39.8977,3.2,0.0,26.84,82.4694,157.225,235.575,33.0065,0.0,73.8,73.5467,49.62,108.88,0,2.02
2023-09-23 20:15:00,78.63,0.0,9.3,97.1068,19.9977,0.29603,64.0059,0,45.45,22.3282,0.0,142.571,86.9953,175.565,0.0,88.36,39.9263,2.6,0.0,26.66,80.7834,158.957,235.539,33.2799,0.0,73.8,73.722,48.15,108.88,0,2.35
2023-09-23 20:20:00,78.63,0.0,9.4,97.0469,20.2358,1.84634,64.2232,0,45.48,22.482,0.15,143.655,87.0093,175.966,0.0,88.4,39.7834,2.2,0.0,26.77,86.405,91.6759,235.65,33.0065,0.0,73.8,73.6815,49.74,109.07,0,3.01
2023-09-23 20:25:00,78.6,0.0,9.4,96.2685,19.9638,4.37934,64.4771,0,45.48,22.3502,2.28,137.925,86.9953,175.619,0.0,88.53,40.1263,0.0,0.0,26.54,91.5326,157.405,235.886,33.07,0.0,73.8,73.8185,48.29,108.89,0,3.76
2023-09-23 20:30:00,78.74,0.0,9.4,97.0469,20.0023,5.77707,64.1719,0,45.45,22.0426,1.8,142.016,86.9782,175.43,0.0,88.52,39.9263,0.0,0.0,26.8,86.9942,153.9,235.649,33.2482,0.0,74.0,73.8611,47.99,108.66,0,5.41
2023-09-23 20:35:00,78.45,0.0,9.4,96.8672,19.9547,5.05074,63.8423,0,45.49,23.024,2.34,143.997,86.9953,176.45,0.0,88.47,40.012,0.0,0.0,26.89,88.931,118.734,235.54,33.1469,0.0,73.9,73.7666,52.76,109.14,0,6.75
2023-09-23 20:40:00,78.21,0.0,9.3,96.6277,20.0591,5.9968,63.5371,0,45.42,20.9513,2.38,138.886,86.7946,174.378,0.0,88.37,40.1263,0.0,0.0,26.87,84.5726,153.152,235.355,33.3751,0.0,74.0,73.6309,48.38,108.22,0,8.53
2023-09-23 20:45:00,78.38,0.0,9.3,96.3284,20.0169,5.97849,63.9302,0,45.42,21.9767,2.61,128.285,87.0611,175.405,0.0,88.45,40.012,0.0,0.0,26.79,91.6487,78.4734,235.32,33.3495,0.0,74.0,73.4439,48.39,108.78,0,10.01
2023-09-23 20:50:00,78.39,0.0,9.4,96.7475,19.9684,7.91333,63.9814,0,45.5,21.9986,4.02,141.578,87.0315,175.202,0.0,88.44,39.9263,0.0,0.0,26.77,91.1941,95.1902,235.443,33.1469,0.0,74.0,73.8817,47.74,108.49,0,11.84
2023-09-23 20:55:00,78.72,0.0,9.3,96.508,19.9025,6.5034,64.3623,0,45.5,22.1085,4.48,114.869,87.0984,175.376,0.0,88.48,39.9834,0.0,0.0,26.63,94.8507,47.4365,232.802,33.2982,0.0,73.9,73.831,48.2,108.74,0,12.42
2023-09-23 21:00:00,78.6,0.0,9.4,96.987,20.0215,5.77707,64.2866,0,45.46,21.7349,4.17,142.219,87.0642,175.201,0.0,88.42,40.2121,0.0,0.0,26.86,91.8444,70.7789,234.745,32.8991,0.0,73.8,73.6953,48.01,108.67,0,13.27
2023-09-23 21:05:00,78.86,0.0,9.4,96.987,19.9684,6.94896,64.1597,0,45.52,22.775,3.33,143.778,87.1109,176.098,0.0,88.55,40.1549,0.0,0.0,26.89,89.4927,106.694,235.499,33.2164,0.0,74.0,73.8337,48.72,109.38,0,15.68
2023-09-23 21:10:00,78.78,0.0,9.4,96.8074,20.0352,7.12596,64.438,0,45.51,22.4308,2.46,144.024,87.014,175.761,0.0,88.51,40.012,0.0,0.0,26.54,90.1784,101.888,235.389,33.0382,0.0,73.9,74.0246,52.03,108.82,0,18.05
2023-09-23 21:15:00,78.37,0.0,9.4,97.4061,19.9785,7.76074,64.0571,0,45.5,21.2589,2.54,143.356,86.8973,174.559,0.0,88.43,39.5261,0.0,0.0,26.87,89.9006,95.2947,235.652,33.286,0.0,73.9,73.7341,49.3,108.54,0,19.23
2023-09-23 21:20:00,78.61,0.0,9.4,96.6876,20.1259,7.13207,64.1328,0,45.45,22.211,2.45,130.634,86.9813,175.602,0.0,88.26,39.669,0.0,0.0,26.72,94.5282,45.8443,231.405,33.2665,0.0,73.9,73.8756,47.99,108.57,0,20.32
2023-09-23 21:25:00,78.57,0.0,9.3,96.6277,20.0545,6.47288,64.2744,0,45.46,23.024,2.13,120.46,87.0016,176.308,0.0,88.63,40.012,0.0,0.0,26.68,98.4559,32.7034,235.49,33.2738,0.0,73.8,73.9574,52.64,109.09,0,21.69
2023-09-23 21:30:00,78.65,0.0,9.4,97.1068,19.778,6.60716,64.6406,0,45.43,21.7349,2.8,137.391,86.9424,175.517,0.0,88.47,40.2406,0.0,0.0,26.67,107.942,80.4759,235.463,33.3056,0.0,73.8,73.8808,49.85,109.05,0,22.3
2023-09-23 21:35:00,78.66,0.0,9.4,96.2086,20.0737,6.02121,64.2476,0,45.44,22.233,3.48,135.057,87.0782,175.682,0.0,88.53,39.7262,0.0,0.0,26.68,113.008,46.2674,235.505,33.2164,0.0,73.8,73.8478,56.77,108.93,0,24.34
2023-09-23 21:40:00,78.73,0.0,9.4,96.987,19.8549,6.32639,64.0205,0,45.41,21.8448,3.93,136.616,86.9486,174.845,0.0,88.54,40.0406,0.0,0.0,26.83,113.673,21.26,236.16,33.5851,0.0,73.8,73.8504,57.46,108.51,0,23.84
2023-09-23 21:45:00,78.51,0.0,9.4,96.5679,19.9922,6.39963,64.1597,0,45.39,21.8009,4.52,135.062,86.9097,175.246,0.0,88.34,39.9548,0.0,0.0,26.91,60.7142,52.4146,235.544,33.2348,0.0,74.0,73.7224,55.8,108.48,0,24.42
2023-09-23 21:50:00,78.69,0.0,9.4,96.8672,19.9116,7.1809,63.8423,0,45.39,22.548,4.65,113.72,86.8891,175.982,0.0,88.31,40.0692,0.0,0.0,26.81,80.9188,14.4558,235.423,33.1212,0.0,73.9,73.9875,61.25,109.18,0,23.12
2023-09-23 21:55:00,78.58,0.0,9.3,96.4481,19.9446,7.40673,64.5405,0,45.45,22.2696,4.1,140.739,86.9891,175.803,0.0,88.31,39.9548,0.0,0.0,26.86,86.0275,16.01,235.4,33.2226,0.0,73.9,74.1052,62.36,109.38,0,22.62
2023-09-23 22:00:00,78.61,0.0,9.4,97.0469,19.8311,9.95804,63.7275,0,45.43,21.7716,4.61,141.487,86.9191,175.107,0.0,88.43,39.8977,0.0,0.0,26.89,89.7727,12.5,235.702,33.1017,0.0,73.8,73.8351,63.63,108.98,0,21.59
2023-09-23 22:05:00,78.77,0.0,9.4,96.3284,19.8787,11.3924,63.7031,0,45.4,23.5074,6.43,114.041,85.9447,176.646,0.0,88.29,40.012,0.0,0.0,26.75,27.1934,23.4,221.125,33.1713,0.0,74.0,74.0659,48.96,109.39,0,22.2
