SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF,STUBSF,WOLARSF
2024-12-27 16:35:00,72.8991,2272.57,69.8907,0.0,89.34,81.6821,67.1403,32.3995,56.622,60.4017,0.0,98.9532,92.2146,112.197,30.2756,23.51,221.793,0,1961.52,0.0,43.4546,100.853,57.7276,15.5993,97.4635,3.15495,82.2225,34.3337,0.0,85.0166,12.411,47.19,20.1288,,55.3651,15.726,30.959,33.9736,4.876,0.22583,2.404,1017.45,0.0,50.2,30.25,42.6017,6.658,82.5498,60.3859,201.657,0.17395,125.89,0.0,0.0,57.2,56.7947,133.509,28.7413,0.0,51.2081,0.0,658.614,32.2234,,146.319,37.5079,0.0,0.0,,60.2849,50.135,181.994,,,,34.989,,15.0902,-0.38,100.17,228.328,0.0,22.66,,270.292,186.034,5.10781,0.0
2024-12-27 16:40:00,75.697,2276.45,61.4104,0.0,87.16,77.8724,67.4589,30.8995,62.5205,66.6022,0.0,99.2615,103.365,115.6,28.9526,16.13,222.891,0,1931.39,0.0,47.6783,100.672,57.7295,27.4006,109.263,2.94496,88.8622,35.5525,0.0,41.8079,12.4418,46.18,20.3889,,75.94,13.9312,17.825,32.489,4.617,2.53056,3.842,1035.44,291.119995117,63.88,47.75,42.2019,6.266,77.5326,60.7368,201.263,0.17395,126.02,0.0,0.0,57.2,53.1252,135.038,33.6803,0.0,51.9734,0.0,654.439,32.5042,,145.159,35.2227,0.0,0.0,,61.6858,41.886,181.994,,,,35.189,,15.0902,-0.35,95.33,236.413,0.0,22.71,,268.419,127.158,5.16823,0.0
2024-12-27 16:45:00,79.7986,2273.62,59.1802,0.0,92.38,79.771,67.4223,30.0995,56.9501,64.501,0.0,100.217,83.9656,116.1,28.7467,24.19,261.956,0,1903.41,0.0,48.6366,100.551,57.7734,27.1992,118.013,2.71496,88.3226,34.4488,0.0,62.8818,12.4418,46.18,20.3602,,58.9,27.8065,22.378,22.6762,4.367,11.0243,5.956,1050.38,353.839996338,79.94,32.0,41.7014,5.851,82.3484,60.7721,201.857,0.14381,2.13,0.0,0.0,57.2,53.2241,52.2087,35.8166,0.0,53.6837,0.0,650.948,32.3333,,143.297,38.9845,0.0,0.0,,60.6536,28.7114,181.994,,,,35.189,,15.0902,-0.38,96.42,213.717,0.0,22.98,,266.999,112.93,5.1783,0.0
2024-12-27 16:50:00,90.0966,2272.57,73.1299,0.0,89.01,81.4016,67.2319,28.9996,71.2355,96.4992,0.0,106.442,96.2163,111.099,27.2138,19.62,260.939,0,1951.56,0.0,67.1244,100.47,58.0581,27.0008,104.243,2.44496,85.0662,32.1335,0.0,82.178,12.3526,45.17,20.1513,,50.4001,13.5364,18.663,17.3803,4.116,6.54917,16.758,1065.86,0.0,13.49,25.0,41.2009,5.438,72.4788,60.5793,202.052,0.17395,101.95,0.0,0.0,57.2,48.4669,89.8924,59.2898,0.0,58.038,0.0,643.403,32.1599,,127.843,32.6035,0.0,0.0,,63.0333,23.4287,181.994,,,,35.089,,15.0902,-0.38,98.99,233.113,0.0,22.89,,263.177,105.432,5.15816,0.0
2024-12-27 16:55:00,90.9999,2289.73,70.9315,0.0,85.58,85.7514,67.6603,27.7996,68.3526,89.303,0.0,125.232,96.1394,121.6,23.038,19.89,234.07,0,1948.97,0.0,97.3678,100.339,59.0378,23.5004,114.553,2.22497,84.8631,31.2416,0.0,84.9961,12.5002,45.17,20.7247,,47.55,13.6656,3.854,15.5588,3.915,19.545,11.102,1107.93,123.160003662,20.18,19.5,40.7004,5.045,69.0089,60.8661,203.381,0.19405,129.25,0.0,0.0,57.0,53.6086,84.6738,80.7208,0.0,59.1733,0.0,646.602,33.1072,,131.78,35.8907,0.0,0.0,,60.1764,13.8705,170.0,,,,35.289,,15.0902,-0.37,93.49,233.548,0.0,29.77,,258.886,90.5617,5.35867,0.0
2024-12-27 17:00:00,92.5966,2299.25,68.8393,0.0,86.02,87.9534,67.3491,26.4996,83.7552,77.4994,0.0,126.069,95.2754,119.1,21.4692,27.54,159.233,0,1892.2,0.0,116.643,56.2639,59.0378,21.4984,105.553,1.93497,80.7244,30.8893,0.0,85.0289,12.3833,44.16,20.7083,,98.3278,20.7777,29.062,12.4581,3.649,1.79568,7.112,1092.79,153.229995728,68.74,20.0,40.0992,4.579,85.5436,60.5716,204.233,0.17395,126.68,0.0,0.0,57.0,58.3877,49.8192,80.1483,0.0,53.8631,0.0,648.823,32.8313,,129.906,31.0215,0.0,0.0,,63.5863,7.87365,178.993,,,,35.089,,14.7473,-0.37,98.48,214.152,0.0,44.22,,252.557,85.9364,1.51797,0.0
2024-12-27 17:05:00,90.0966,2303.4,67.2596,0.0,86.05,87.1308,68.0302,25.0996,79.5598,121.301,0.0,112.097,79.4945,116.896,19.0771,27.18,133.772,0,1824.94,0.0,101.762,39.5914,57.6471,20.6989,103.423,1.73497,83.2381,36.1405,0.0,67.4488,12.2357,44.16,20.2957,,97.794,8.17496,34.08,11.5,3.398,0.0,6.908,1091.86,130.399993896,79.5,27.0,39.501,4.157,72.0943,61.2901,201.579,0.13376,122.5,0.0,0.0,57.0,58.948,52.4743,80.3021,0.0,51.5377,0.0,676.901,32.5847,,127.886,32.0498,0.0,0.0,,60.2091,4.41291,148.995,,,,35.489,,14.7473,-0.37,92.83,199.867,0.0,43.11,,248.629,102.114,4.40833,0.0
2024-12-27 17:10:00,92.499,2342.54,25.6413,0.0,85.65,86.7226,67.7006,23.4996,76.8059,142.8,0.0,115.375,75.1528,123.799,19.7335,18.61,104.477,0,1778.65,0.0,108.501,33.9165,59.1055,9.09896,109.873,1.49498,83.3143,31.5566,0.0,0.05278,12.5587,45.16,20.5793,,40.5104,7.16249,31.959,9.55745,3.148,0.8191,6.908,1123.65,149.729995728,33.72,29.0,38.8998,3.694,57.583,60.9926,203.195,0.15386,131.39,0.0,0.0,57.3,56.8606,49.8558,29.5702,0.0,42.4628,0.0,710.276,33.0999,,123.473,32.7969,0.0,0.0,,62.9617,2.96635,171.0,,,,35.389,,14.7473,-0.37,100.54,202.314,0.0,43.24,,243.976,190.028,5.23781,0.0
2024-12-27 17:15:00,88.9979,2352.21,36.02,0.0,84.79,86.5907,68.4807,16.5998,78.4426,136.202,0.0,100.964,78.0031,127.698,19.3905,21.2,106.822,0,1718.86,0.0,93.5225,25.0943,59.1138,8.00031,89.1136,1.27498,79.804,22.0754,0.0,0.05411,12.6171,44.14,20.7995,,35.3339,6.29163,25.23,6.19352,2.896,17.9019,7.232,1141.11,403.480010986,48.49,29.25,38.201,3.295,54.0307,61.6453,202.866,0.14381,128.06,0.0,0.0,57.0,58.179,33.1838,30.2367,0.0,40.163,0.0,699.728,33.3709,,119.329,32.8672,0.0,0.0,,63.0211,1.15358,110.995,,,,35.689,,15.0331,-0.37,104.9,202.604,0.0,42.97,,238.704,192.939,5.15816,0.0
2024-12-27 17:20:00,92.7968,2354.19,30.4098,0.0,84.3,85.8916,68.2023,20.7997,72.8722,126.197,0.0,72.8512,80.4484,127.999,17.8565,23.93,190.547,0,1720.3,0.0,115.105,26.4388,58.9728,8.59846,86.3837,1.09498,79.2771,24.9034,0.0,0.03707,12.5279,43.13,21.2214,,32.3429,6.02258,11.168,2.79274,2.641,11.4833,7.352,1194.43,597.08001709,61.97,23.5,37.4014,2.876,46.5965,61.4993,205.463,0.1639,11.31,0.0,0.0,57.0,49.1701,43.0716,23.6826,0.0,44.9128,0.0,694.382,34.1326,,115.264,31.7598,0.0,0.0,,64.342,0.0,123.998,,,,35.689,,15.0331,-0.37,71.8,178.567,0.0,43.15,,232.375,108.689,5.11788,0.0
2024-12-27 17:25:00,95.5996,2361.19,49.3697,0.0,76.76,87.1517,64.4523,15.2998,66.9776,113.597,0.0,70.4768,75.7514,125.999,16.9062,22.84,243.758,0,1785.64,0.0,117.595,21.2422,58.179,11.1986,83.9237,0.93499,79.0803,23.5878,0.0,16.7834,12.4694,43.13,21.0821,,31.1344,8.52897,11.052,0.63962,2.391,16.3711,4.756,1231.12,551.799987793,9.46,19.0,36.6018,2.477,51.9341,62.4962,205.751,0.12371,9.29,0.0,0.0,57.1,31.9762,52.1538,28.7327,0.0,48.3918,0.0,696.628,32.5701,,106.67,27.3036,0.0,0.0,,65.1387,0.0,104.994,,,,36.289,,15.0331,-0.35,98.69,186.344,0.0,43.48,,195.998,78.7402,4.73793,0.0
2024-12-27 17:30:00,87.6991,2359.63,49.2794,0.0,71.42,75.9215,61.8814,17.7997,72.6144,133.599,0.0,74.7478,73.8093,127.397,16.8981,24.13,230.655,0,1840.81,0.0,113.414,17.2289,56.9055,26.9001,84.1337,0.79499,80.1023,22.0524,0.0,14.9975,12.5864,43.13,20.9224,,29.7446,6.96071,22.241,0.0,2.14,12.3647,4.018,1249.16,628.609985352,8.56,17.75,35.7015,2.1,42.0829,63.5717,203.642,0.14381,0.0,0.0,0.0,57.1,34.8107,83.7491,29.1087,0.0,45.7404,0.0,750.731,30.2727,,27.3228,26.7411,0.0,0.0,,65.7613,0.0,96.9918,,,,36.889,,15.0331,-0.37,83.09,172.784,0.0,43.87,,135.301,78.0041,3.2987,0.0
2024-12-27 17:35:00,71.8981,2359.63,47.8802,0.0,70.1,64.6704,57.3513,16.0998,69.9893,117.298,0.0,59.2721,78.6715,124.198,14.4732,17.8,221.062,0,1913.08,0.0,108.824,17.1383,55.3545,24.4007,72.9739,0.67499,73.526,23.345,0.0,19.8318,12.411,42.12,20.949,,44.8913,28.3146,35.83,0.0,1.94,2.65995,3.386,1276.04,473.859985352,35.09,16.75,34.8013,1.753,35.848,65.3071,202.74,0.17395,0.0,0.0,0.0,57.1,49.7414,34.0169,30.9117,0.0,43.1879,0.0,769.701,27.8483,,29.8985,27.8046,0.0,0.0,,65.4397,0.0,175.992,,,,37.889,,15.0331,-0.38,106.28,182.301,0.0,43.46,,91.3561,78.4765,4.35798,0.0
2024-12-27 17:40:00,73.2995,2345.1,46.0615,0.0,70.95,59.0019,55.0808,14.7998,61.0126,111.201,0.0,59.0677,75.3967,122.096,12.119,22.11,166.062,0,1966.13,0.0,105.937,16.6599,53.4539,14.1985,68.654,0.57499,70.8727,19.3189,0.0,31.9498,12.5864,39.07,22.2515,,41.0845,4.76054,30.745,0.28164,1.707,2.47196,2.208,1269.77,409.989990234,42.88,7.0,33.8003,1.437,32.2591,67.7404,198.375,0.14381,85.1,0.0,25.3,57.1,47.7308,27.1595,85.4719,0.0,41.8109,0.0,824.024,25.9757,,28.983,23.41,0.0,0.0,,64.2765,0.0,161.998,,,,39.489,,15.0331,-0.36,105.6,217.922,0.0,44.48,,84.528,86.1176,4.11811,0.0
2024-12-27 17:45:00,73.5973,2358.9,42.7002,0.0,70.96,61.361,43.761,13.4998,53.2118,60.697,0.0,73.5012,65.5423,116.1,10.4284,17.98,162.228,0,1930.93,0.0,97.8378,15.1341,51.6631,11.5007,66.504,0.48499,59.8276,18.8294,0.0,32.9492,12.5279,36.05,21.4467,,43.4914,14.8215,26.147,0.36061,1.452,2.86259,1.146,1291.06,498.269989014,38.91,6.75,32.7993,1.159,35.7565,64.6347,197.788,0.15386,123.08,0.0,31.3,57.1,60.2005,22.472,87.2322,0.0,38.0426,0.0,775.243,23.7687,,58.2071,20.6766,0.0,0.0,,61.655,0.0,155.997,,,,45.089,,14.9759,-0.36,106.81,206.701,0.0,44.41,,178.173,75.2905,3.11834,0.0
2024-12-27 17:50:00,73.5973,2350.91,37.86,0.0,70.68,62.933,43.8416,11.9998,43.8444,25.8972,0.0,92.8069,66.1774,110.798,9.07981,16.29,153.054,0,1873.38,0.0,84.7822,15.1694,50.6789,23.299,68.214,0.45499,61.4843,24.1662,0.0,42.9281,12.5002,32.86,19.9639,,32.9169,12.639,23.775,0.0,1.301,18.8614,0.408,1297.53,739.130004883,21.32,4.75,31.7006,0.94,31.7464,60.4693,198.031,0.17395,125.78,0.0,31.0,57.1,47.61,30.6935,81.7548,0.0,38.6102,0.0,710.862,20.6778,,74.1985,21.828,0.0,0.0,,57.5386,0.0,150.995,,,,43.689,,14.9759,-0.36,106.66,214.442,0.0,23.83,,150.891,63.2932,3.16869,0.0
2024-12-27 17:55:00,80.2966,2351.48,32.6215,0.0,67.84,66.3324,12.6326,10.7998,47.1843,53.8029,0.0,83.3539,75.927,109.099,7.77216,15.57,134.924,0,1926.73,0.0,94.1878,37.6377,49.2195,21.6999,64.864,0.40499,68.524,20.4457,0.0,44.1262,12.5002,31.85,19.4755,,42.6656,21.7459,20.14,0.0,1.101,17.9898,0.0,1309.49,704.190002441,25.83,17.5,30.5013,0.764,29.0547,55.7544,197.88,0.08352,128.28,0.0,31.6,57.1,42.721,43.0991,78.0548,0.0,37.2992,0.0,694.674,16.4419,,69.0227,14.4626,0.0,0.0,,52.8466,0.0,139.993,,,,44.189,,14.9759,-0.37,102.88,192.616,0.0,24.24,,142.869,56.575,1.90799,0.0
2024-12-27 18:00:00,77.0983,2366.42,29.1009,0.0,67.74,65.1205,22.3996,9.49986,54.0672,48.3989,0.0,81.883,70.6065,108.9,7.66106,21.03,77.3367,0,1960.25,0.0,70.2068,21.2522,48.607,10.3014,60.2141,0.38499,51.5628,19.8609,0.0,36.3397,12.411,29.82,12.6597,,32.1314,20.4113,20.297,0.0,0.938,14.3423,0.0,1301.61,576.869995117,7.76,9.25,29.3019,0.636,29.2653,50.7505,198.519,0.12371,126.07,0.0,31.3,57.1,37.0739,159.876,69.4585,0.0,35.2996,0.0,723.728,13.0092,,64.6647,16.0798,0.0,0.0,,49.8934,0.0,136.992,,,,40.489,,14.9759,-0.37,106.11,210.617,0.0,24.24,,136.721,43.1385,2.68803,0.0
2024-12-27 18:05:00,74.5983,2339.95,25.0201,0.0,66.79,57.2206,30.8702,8.29987,54.3954,64.3019,0.0,85.0645,69.4877,110.599,8.60314,18.69,45.7516,0,1946.77,0.0,67.9484,6.49325,42.5589,10.399,57.3641,0.38499,55.7777,17.9081,0.0,29.5158,12.4694,26.77,6.6048,,106.928,21.3388,18.714,0.0,0.788,12.1303,0.0,1289.62,713.58001709,4.3,8.25,26.9001,0.551,22.9847,16.9372,196.9,0.17395,120.38,0.0,30.4,57.1,29.1527,116.031,60.6314,0.0,31.2493,-3.48821,698.288,12.4038,,59.7635,13.7067,0.0,0.0,,43.7903,0.0,122.998,,,,37.089,,14.9759,-0.36,101.14,220.37,0.0,24.48,,126.796,34.2394,2.49851,0.0
2024-12-27 18:10:00,78.8952,2355.63,18.47,0.0,66.08,60.0925,24.0403,7.09989,47.5124,48.9002,0.0,84.9668,71.6449,111.997,17.7439,20.98,45.0335,0,1982.85,0.0,73.7346,3.7892,36.3516,16.701,55.9342,0.35499,52.0389,20.1505,0.0,16.4838,12.411,24.78,3.57619,,92.9499,13.3046,16.966,0.0,0.687,10.519,0.0,1251.02,862.400024414,3.79,5.75,24.3,0.499,19.0295,6.16213,198.266,0.12371,4.63,0.0,31.4,57.1,24.9338,113.651,53.3339,0.0,30.6194,34.9767,751.683,14.4009,,48.2765,14.1198,0.0,0.0,,39.1987,0.0,67.9938,,,,33.689,,14.9759,-0.36,99.65,230.775,0.0,24.68,,94.5587,21.138,2.19822,0.0
2024-12-27 18:15:00,75.3991,2352.33,5.02206,0.0,62.92,54.4701,30.7127,6.09991,53.9344,49.0032,0.0,83.6576,66.0559,112.599,12.1175,20.12,42.0931,0,1985.22,0.0,69.3706,4.22225,32.7269,15.0988,52.8942,0.0,49.6902,16.8592,0.0,36.4646,12.1465,21.75,3.55827,,108.57,7.59084,15.235,0.0,0.587,8.94911,0.104,1218.43,858.119995117,4.14,5.75,21.8006,0.445,20.4486,6.07418,199.404,0.12371,0.0,0.0,31.7,57.1,38.612,77.3953,46.0365,0.0,29.3376,81.6754,814.209,14.6084,,42.1546,14.0056,0.0,0.0,,35.0925,0.0,83.9975,,,,30.389,,14.9759,-0.37,96.82,224.829,0.0,24.81,,81.7787,24.3516,1.89792,0.0
2024-12-27 18:20:00,74.2956,2356.29,3.34141,0.0,61.6,53.9007,20.9018,5.09992,45.7468,70.5024,0.0,71.9265,54.5064,111.497,10.368,16.66,88.0141,0,1962.74,0.0,62.5711,4.18196,28.8634,14.5006,52.7442,0.0,42.7521,19.3554,0.0,31.5914,12.3249,18.74,3.24109,,68.699,5.57476,13.476,0.0,0.487,7.68933,0.31,1174.19,795.289978027,3.65,3.5,19.3011,0.4,25.8961,5.8489,198.48,0.14381,0.0,0.0,31.4,57.1,45.171,32.6711,39.9182,0.0,30.0884,76.0082,865.432,13.4707,,35.6542,15.3855,0.0,0.0,,29.868,0.0,82.9973,,,,22.989,,14.9759,-0.37,91.91,224.43,0.0,24.6,,68.5454,44.7205,1.34859,0.0
2024-12-27 18:25:00,77.4987,2352.79,2.84225,0.0,54.76,49.4108,18.862,4.39993,48.7586,58.8979,0.0,71.8761,51.054,111.197,8.85811,14.07,78.3258,0,1986.44,0.0,54.02,4.22728,24.0522,12.8985,47.8443,0.0,44.9484,17.2662,0.0,31.6017,12.208,15.71,3.35002,,20.2074,3.90561,11.658,0.0,0.434,6.85679,0.522,1155.8,874.210021973,3.07,1.0,17.0001,0.356,36.791,6.89136,200.337,0.14381,0.0,0.0,32.0,57.1,37.3596,50.0298,33.1163,0.0,30.1396,116.597,905.106,11.4907,,28.3177,18.3738,0.0,0.0,,15.3129,0.0,61.9925,,,,2.589,,14.9759,-0.37,92.31,214.116,0.0,24.57,,54.7382,60.8652,0.8185,0.0
2024-12-27 18:30:00,75.7995,2351.43,2.4201,0.0,52.21,40.9436,18.06,3.59995,44.1686,21.5026,0.0,69.781,44.9437,107.798,8.99891,16.19,70.0874,0,1986.4,0.0,47.4281,4.48913,19.5926,11.4,48.4043,0.265,43.6979,14.9287,0.0,27.4923,12.2357,13.68,2.96102,,16.9847,3.06838,10.044,0.0,0.383,5.78012,0.522,1142.57,897.25,5.45,4.25,14.699,0.322,118.997,6.7806,198.635,0.08352,0.0,0.0,31.4,57.1,33.723,51.1284,22.435,0.0,26.7338,160.385,963.75,10.0502,,25.7298,20.1932,0.0,0.0,,4.63181,0.0,63.9929,,,,2.289,,14.9759,-0.36,90.62,197.13,0.0,25.0,,43.5745,32.9046,0.73793,0.0
2024-12-27 18:35:00,76.1999,2346.3,5.9301,0.0,50.64,42.2917,19.2319,2.99995,43.3171,9.30076,0.0,67.5837,40.3455,106.599,3.13331,16.97,38.6514,0,1981.46,0.0,39.3591,3.70863,15.729,9.30037,43.8543,0.0,34.5445,14.9834,0.0,24.3179,12.3249,11.66,3.67142,,24.8299,3.77639,8.411,0.0,0.333,4.63996,0.318,1166.38,805.16998291,4.47,3.0,12.5017,0.291,197.633,4.84584,197.291,0.17395,0.66,0.0,30.8,57.1,32.097,19.8352,19.5126,0.0,21.1746,252.573,903.494,7.64782,,22.5498,15.2361,0.0,0.0,,5.15994,0.0,38.9959,,,,1.889,,14.9759,-0.36,88.59,189.19,0.0,25.41,,43.922,39.8865,0.00916,0.0
2024-12-27 18:40:00,73.5973,2335.73,3.43168,0.0,52.78,42.8422,9.29274,2.59996,43.9108,6.10094,0.0,55.6954,37.8884,95.098,3.19014,18.86,33.272,0,1984.15,0.0,7.75463,2.43465,12.0641,7.70123,42.5544,0.0,31.4531,12.3475,0.0,21.3668,12.088,8.57,3.67795,,18.0421,2.85774,6.795,0.0,0.283,3.56573,0.112,1134.95,800.270019531,2.71,0.75,10.2007,0.253,247.558,4.98737,196.877,0.23424,122.25,0.0,31.2,57.1,29.5152,14.2229,15.2145,0.0,15.7546,297.252,853.883,2.75761,,18.9548,11.8786,0.0,0.0,,2.33613,0.0,47.9979,,,,1.489,,14.9759,-0.36,89.79,183.733,0.0,25.28,,34.5862,38.1561,0.00916,0.0
2024-12-27 18:45:00,76.4977,2349.86,2.22097,0.0,56.38,38.7332,9.28176,1.69997,40.5006,24.2012,0.0,53.7865,38.2743,83.1988,2.55629,17.3,40.5484,0,1984.37,0.0,10.0374,1.41749,9.16732,5.69924,40.9444,0.0,32.7354,14.593,0.0,18.5272,12.2664,6.55,3.32864,,12.6743,2.05414,5.338,0.0,0.183,2.72343,0.0,1162.84,797.119995117,2.53,3.0,7.60052,0.159,248.501,8.73827,196.819,0.17395,137.38,0.0,30.9,57.1,31.7455,8.65644,10.4634,0.0,16.1611,298.961,795.996,2.38407,,11.1727,9.95376,0.0,0.0,,0.0,0.0,36.9954,,,,1.089,,14.9759,-0.37,87.94,186.761,0.0,25.27,,19.9934,33.0144,0.00916,0.0
2024-12-27 18:50:00,82.1961,2347.23,1.34214,0.0,57.92,37.6238,6.79149,0.0,30.2114,23.3017,0.0,48.9448,34.2595,84.0971,2.39053,13.6,31.2802,0,1980.14,0.0,6.97948,0.65713,6.6688,4.29847,35.7245,0.0,35.6871,14.3217,0.0,14.3908,12.5279,3.52,2.84045,,8.22293,1.27355,3.743,0.0,0.133,1.56374,0.0,1186.93,758.619995117,2.58,1.5,5.10109,0.112,232.396,8.72867,197.218,0.2041,153.66,0.0,31.1,57.1,33.3056,4.95766,3.43084,0.0,16.586,297.942,794.726,1.85183,,6.8452,10.8503,0.0,0.0,,2.01453,0.0,27.9934,,,,0.0,,14.9759,-0.38,92.62,198.199,0.0,25.27,,5.37034,26.4006,0.00916,0.0
2024-12-27 18:55:00,82.0984,2354.5,0.57217,0.0,57.79,36.0601,6.04074,0.0,27.4575,16.9982,0.0,43.0594,30.93,80.9995,2.4055,10.94,25.4537,0,1965.08,0.0,3.85443,0.37011,3.54406,0.898756,31.3945,0.0,32.3291,14.1852,0.0,9.73466,12.3526,1.49,2.04838,,5.80591,0.90892,2.522,0.0,0.133,0.98756,0.0,1197.26,770.400024414,1.88,0.0,3.19982,0.046,210.863,8.27207,196.424,0.13376,239.44,0.0,30.8,57.1,32.2289,3.47448,3.25139,0.0,17.2488,297.136,792.163,2.13504,,4.01923,9.99771,0.0,0.0,,5.00736,0.0,20.9918,,,,3.289,,14.9759,-0.38,83.69,195.861,0.0,25.27,,0.5816,20.3085,0.00916,0.0
2024-12-27 19:00:00,77.9968,2351.06,0.58013,0.0,54.48,34.9298,3.63104,0.0,19.594,12.3976,0.0,33.1456,25.8368,81.7961,0.92787,8.9,18.0554,0,1951.19,0.0,1.83413,0.0,1.58297,1.79904,27.8246,0.0,32.3609,12.8823,0.0,6.57306,12.1188,0.48,1.11533,,5.14122,0.72483,1.657,0.0,0.133,0.43091,0.0,1200.8,838.700012207,1.33,0.0,1.20089,0.001,173.033,4.0063,196.664,0.14381,252.02,0.0,30.6,57.1,31.8553,3.65759,0.0,0.0,17.4832,296.928,795.483,1.60037,,2.12711,9.11879,0.0,0.0,,2.53171,0.0,13.9989,,,,1.889,,14.9759,-0.36,75.66,187.975,0.0,25.24,,0.17372,12.618,0.00916,0.0
2024-12-27 19:05:00,77.9968,2349.47,0.44207,0.0,50.77,29.4539,1.39345,0.0,14.0901,8.09911,0.0,29.8436,22.4377,69.4987,0.71837,7.64,13.8007,0,1952.85,0.0,1.36416,0.0,0.29572,1.29854,24.7246,0.0,28.8632,12.0706,0.0,4.47232,12.3833,0.48,0.36483,,3.79171,0.59208,0.0,0.0,0.083,0.17945,0.0,1226.43,864.390014648,0.61,0.0,0.49897,0.0,145.814,3.05896,196.668,0.12371,298.63,0.0,30.7,57.1,37.1069,2.63218,0.75624,0.0,14.9819,297.771,855.373,0.66285,,0.88808,4.8033,0.0,0.0,,0.0,0.0,3.99657,,,,0.0,,14.9759,-0.38,68.77,172.458,0.0,25.31,,0.18883,5.83933,0.00916,0.0
2024-12-27 19:10:00,76.4977,2368.54,0.0,0.0,46.55,28.941,0.52186,0.0,9.69741,2.79812,0.0,23.5081,21.1321,70.9988,0.40662,6.29,10.5216,0,1957.2,0.0,0.95521,0.0,0.0,0.49897,23.7746,0.0,24.2738,11.8976,0.0,2.79885,12.2941,0.48,0.3863,,2.36164,0.52128,0.0,0.0,0.031,0.0,0.0,1254.68,855.58001709,0.17,0.0,0.40131,0.0,113.404,1.86894,196.966,0.15386,336.69,0.0,31.0,57.1,38.623,2.72374,0.0,0.0,12.6564,297.771,903.763,0.43336,,0.0,3.63433,0.0,0.0,,0.0,0.0,1.99611,,,,0.0,,14.9759,-0.37,64.58,168.887,0.0,25.18,,0.20394,2.52415,0.00916,0.0
2024-12-27 19:15:00,73.1969,2383.43,0.0,0.0,48.35,25.7593,0.0,0.0,17.2346,1.50034,0.0,21.9379,22.1783,65.5957,0.20248,6.77,5.53518,0,1953.56,0.0,0.71717,0.0,0.0,0.401312,22.0247,0.0,21.3158,9.55847,0.0,1.35885,12.208,0.02,0.10555,,2.0293,0.39384,0.0,0.0,0.031,0.0,0.0,1281.07,879.33001709,0.0,0.0,0.19989,0.0,92.3095,1.02739,196.571,0.184,357.18,0.0,30.7,57.1,43.7537,0.92012,0.0,0.0,12.3415,298.723,895.169,0.19165,,0.0,1.77981,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.8616,-0.37,66.06,162.923,0.0,25.07,,0.0,1.57656,0.00916,0.0
2024-12-27 19:20:00,72.6989,2398.62,0.0,0.0,42.31,28.7924,0.0,0.0,22.2152,0.60082,0.0,21.2436,16.1752,60.7989,0.10041,6.6,1.63278,0,1954.88,0.0,0.0,0.0,0.0,0.199893,23.4746,0.0,22.2679,10.1266,0.0,0.42376,12.4418,0.02,0.10555,,0.0,0.15134,0.0,0.0,0.031,0.0,0.0,1294.09,785.320007324,0.0,0.0,0.09918,0.0,66.6377,0.68268,195.922,0.14381,475.34,0.0,30.7,57.1,47.4122,0.0,0.0,0.0,13.583,299.48,897.708,0.0,,0.0,2.72905,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.8616,-0.36,67.69,153.823,0.0,24.9,,0.0,0.0,0.00916,0.0
2024-12-27 19:25:00,71.4977,2412.61,0.0,0.0,40.18,28.0598,0.0,0.0,23.6605,0.0,0.0,20.3799,13.4959,49.9972,0.10041,6.62,0.0,0,1980.68,0.0,0.0,0.0,0.0,0.099184,24.6946,0.0,26.248,9.89172,0.0,0.15358,12.3249,0.02,0.00533,,0.0,0.0,0.0,0.0,0.031,0.0,0.0,1291.82,874.460021973,0.0,0.0,0.00153,0.0,75.8297,0.08087,195.976,0.14381,378.91,0.0,30.8,57.1,44.7645,0.0,0.0,0.0,12.4916,300.127,895.828,0.0,,0.0,3.12456,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,14.8616,-0.36,58.57,159.751,0.0,24.9,,0.0,0.0,0.00916,0.0
