SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-17 03:25:00,0.41291,0.0,0.1,0.0,0.0,0.0,499.4,558.525,0.0,0.0,0.0,0.0,114.27,0.0,0.0,0.0,0.0,0.0,0,0.0,750.688,0.0,0.0,0.0,0.0,0.0,-0.2,85.995,0.1,0.0,16.1,703.54,0.0,0.0,0.0,0.0,37.2,88.875,0.0,750.498,0.0,0.0,0.0,0.0,-0.4,0.0,15.0,0.0,0.0,0.0,0.0,722.232,0.2175,1079.1,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,29.86,0.12572,,0.0,0.0,162.8,,,,42.6885,-0.2,0.0,52.0724
2025-03-17 03:30:00,0.41291,0.0,0.1,0.0,0.0,0.0,472.4,559.9,0.0,0.0,0.0,0.0,108.61,0.0,0.0,0.0,0.0,0.0,0,0.0,749.451,0.0,0.0,0.0,0.0,0.0,-0.2,85.74,0.1,0.0,15.6,697.498,0.0,0.0,0.0,0.0,38.6,91.5456,0.0,748.698,0.0,0.0,0.0,0.0,-0.4,0.0,13.9,0.0,0.0,0.0,0.0,720.976,0.2175,1079.0,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,30.441,0.12572,,0.0,0.0,160.3,,,,43.5773,-0.2,0.0,51.1427
2025-03-17 03:35:00,0.41291,0.0,0.1,0.0,0.0,0.0,489.2,562.925,0.0,0.0,0.0,0.0,111.69,0.0,0.0,0.0,0.0,0.0,0,0.0,751.338,0.0,0.0,0.0,0.0,0.0,-0.2,86.4025,0.1,0.0,17.7,705.404,0.0,0.0,0.0,0.0,38.8,82.9317,0.0,754.038,0.0,0.0,0.0,0.0,-0.4,0.0,13.9,0.0,0.0,0.0,0.0,721.476,0.2175,1079.4,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.85,34.987,0.12572,,0.0,0.0,168.3,,,,46.9156,-0.2,0.0,49.492
2025-03-17 03:40:00,0.41291,0.0,0.1,0.0,0.0,0.0,502.1,561.825,0.0,0.0,0.0,0.0,116.43,0.0,0.0,0.0,0.0,0.0,0,0.0,751.03,0.0,0.0,0.0,0.0,0.0,-0.2,86.5975,0.1,0.0,15.4,710.808,0.0,0.0,0.0,0.0,38.2,73.5601,0.0,758.067,0.0,0.0,0.0,0.0,-0.4,0.0,13.9,0.0,0.0,0.0,0.0,725.539,0.2175,1079.9,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.85,40.186,0.12572,,0.0,0.0,163.9,,,,50.5897,-0.2,0.0,48.9697
2025-03-17 03:45:00,0.41291,0.0,0.1,0.0,0.0,0.0,499.9,561.0,0.0,0.0,0.0,0.0,114.84,0.0,0.0,0.0,0.0,0.0,0,0.0,751.099,0.0,0.0,0.0,0.0,0.0,-0.2,86.3025,0.1,0.0,17.2,704.648,0.0,0.0,0.0,0.0,38.2,75.563,0.0,750.895,0.0,0.0,0.0,0.0,-0.4,0.0,13.9,0.0,0.0,0.0,0.0,763.992,0.2175,1081.5,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,35.017,0.12572,,0.0,0.0,159.0,,,,64.2376,-0.2,0.0,48.128
2025-03-17 03:50:00,0.41291,0.0,0.1,0.0,0.0,0.0,499.1,559.075,0.0,0.0,0.0,0.0,115.27,0.0,0.0,0.0,0.0,0.0,0,0.0,756.164,0.0,0.0,0.0,0.0,0.0,-0.2,86.235,0.1,0.0,16.0,699.697,0.0,0.0,0.0,0.0,38.5,71.4834,0.0,750.88,0.0,0.0,0.0,0.0,-0.4,0.0,13.9,0.0,0.0,0.0,0.0,766.568,0.2175,1079.8,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.26,40.533,0.12572,,0.0,0.0,159.3,,,,65.4664,-0.2,0.0,43.4688
2025-03-17 03:55:00,0.41291,0.0,0.1,0.0,0.0,0.0,501.7,560.725,0.0,0.0,0.0,0.0,118.17,0.0,0.0,0.0,0.0,0.0,0,0.0,784.253,0.0,0.0,0.0,0.0,0.0,-0.2,86.09,0.1,0.0,15.7,702.55,0.0,0.0,0.0,0.0,37.4,71.5325,0.0,757.853,0.0,0.0,0.0,0.0,-0.4,0.0,13.9,0.0,0.0,0.0,0.0,768.94,0.2175,1082.9,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.98,45.539,0.12572,,0.0,0.0,155.1,,,,63.8956,-0.2,0.0,42.5759
2025-03-17 04:00:00,0.41291,0.0,0.1,0.0,0.0,0.0,499.4,562.1,0.0,0.0,0.0,0.0,125.2,0.0,0.0,0.0,0.0,0.0,0,0.0,864.261,0.0,0.0,0.0,0.0,0.0,-0.2,86.415,0.1,0.0,15.1,704.531,0.0,0.0,0.0,0.0,37.3,72.3354,0.0,748.85,0.0,0.0,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,771.055,0.2175,1081.4,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,49.281,0.12572,,0.0,0.0,155.4,,,,52.5537,-0.2,0.0,45.8199
2025-03-17 04:05:00,0.41291,0.0,0.1,0.0,0.0,0.0,472.6,563.2,0.0,0.0,0.0,0.0,129.03,0.0,0.0,0.0,0.0,0.0,0,0.0,797.132,0.0,0.0,0.0,0.0,0.0,-0.2,86.3375,0.1,0.0,13.8,713.444,0.0,0.0,0.0,0.0,38.7,70.2833,0.0,775.768,0.0,0.0,0.0,0.0,-0.4,0.0,14.3,0.0,0.0,0.0,0.0,733.819,0.2175,1088.7,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.26,60.938,0.12572,,0.0,0.0,154.6,,,,47.6631,-0.2,0.0,49.1397
2025-03-17 04:10:00,0.41291,0.0,0.1,0.0,0.0,0.0,494.3,558.525,0.0,0.0,0.0,0.0,139.94,0.0,0.0,0.0,0.0,0.0,0,0.0,750.244,0.0,0.0,0.0,0.0,0.0,-0.2,86.0375,0.1,0.0,13.6,700.234,0.0,0.0,0.0,0.0,35.0,69.4681,0.0,792.568,0.0,0.0,0.0,0.0,-0.4,0.0,14.3,0.0,0.0,0.0,0.0,717.053,0.2175,1074.8,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,61.186,0.12572,,0.0,0.0,153.0,,,,49.2851,-0.3,0.0,51.0177
2025-03-17 04:15:00,0.41291,0.0,0.1,0.0,0.0,0.0,465.8,559.075,0.0,0.0,0.0,0.0,142.93,0.0,0.0,0.0,0.0,0.0,0,0.0,749.116,0.0,0.0,0.0,0.0,0.0,-0.2,85.855,0.1,0.0,14.4,703.658,0.0,0.0,0.0,0.0,38.4,68.7391,0.0,820.081,0.0,0.0,0.0,0.0,-0.4,0.0,14.3,0.0,0.0,0.0,0.0,722.975,0.2175,1065.6,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,54.071,0.0,,0.0,0.0,153.6,,,,52.3244,-0.3,0.0,52.4861
2025-03-17 04:20:00,0.41291,0.0,0.1,0.0,0.0,0.0,450.4,561.825,0.0,0.0,0.0,0.0,150.8,0.0,0.0,0.0,0.0,0.0,0,0.0,750.429,0.0,0.0,0.0,0.0,0.0,-0.2,86.275,0.1,0.0,16.3,704.094,0.0,0.0,0.0,0.0,38.8,71.8356,0.0,836.271,0.0,0.0,0.0,0.0,-0.4,0.0,14.3,0.0,0.0,0.0,0.0,719.976,0.2175,1004.2,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.85,46.257,0.0,,0.0,0.0,153.1,,,,48.5315,-0.3,0.0,52.8036
2025-03-17 04:25:00,0.41291,0.0,0.1,0.0,0.0,0.0,450.0,559.625,0.0,0.0,0.0,0.0,154.47,0.0,0.0,0.0,0.0,0.0,0,0.0,750.702,0.0,0.0,0.0,0.0,0.0,-0.2,85.98,0.1,0.0,14.9,703.759,0.0,0.0,0.0,0.0,37.2,81.3548,0.0,840.925,0.0,0.0,0.0,0.0,-0.4,0.0,14.3,0.0,0.0,0.0,0.0,718.848,0.2175,994.4,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,39.865,0.0,,0.0,0.0,150.3,,,,46.9893,-0.3,0.0,51.1959
2025-03-17 04:30:00,0.41291,0.0,0.1,0.0,0.0,0.0,448.4,558.25,0.0,0.0,0.0,0.0,143.73,0.0,0.0,0.0,0.0,0.0,0,0.0,751.037,0.0,0.0,0.0,0.0,0.0,-0.2,85.745,0.1,0.0,14.2,701.778,0.0,0.0,0.0,0.0,38.4,79.6017,0.0,846.281,0.0,0.0,0.0,0.0,-0.4,0.0,14.3,0.0,0.0,0.0,0.0,720.63,0.2175,999.5,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.94,33.561,0.0,,0.0,0.0,144.5,,,,43.1555,-0.3,0.0,51.54
2025-03-17 04:35:00,0.41291,0.0,0.1,0.0,0.0,0.0,452.1,562.375,0.0,0.0,0.0,0.0,123.79,0.0,0.0,0.0,0.0,0.0,0,0.0,747.4,0.0,0.0,0.0,0.0,0.0,-0.2,86.15,0.1,0.0,13.5,705.739,0.0,0.0,0.0,0.0,38.6,70.1973,0.0,851.774,0.0,0.0,0.0,0.0,-0.4,0.0,14.3,0.0,0.0,0.0,0.0,724.718,0.2175,1007.0,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,28.167,0.0,,0.0,0.0,144.1,,,,43.4135,-0.3,0.0,52.4042
2025-03-17 04:40:00,0.41291,0.0,0.1,0.0,0.0,0.0,448.8,557.15,0.0,0.0,0.0,0.0,115.07,0.0,0.0,0.0,0.0,0.0,0,0.0,750.299,0.0,0.0,0.0,0.0,0.0,-0.2,86.055,0.1,0.0,14.2,701.459,0.0,0.0,0.0,0.0,38.1,78.6145,0.0,851.164,0.0,0.0,0.0,0.0,-0.4,0.0,14.3,0.0,0.0,0.0,0.0,713.875,0.2175,1045.1,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,21.786,0.0,,0.0,0.0,149.3,,,,43.3746,-0.3,0.0,50.8191
2025-03-17 04:45:00,0.41291,0.0,0.1,0.0,0.0,0.0,445.2,556.325,0.0,0.0,0.0,0.0,112.29,0.0,0.0,0.0,0.0,0.0,0,0.0,748.774,0.0,0.0,0.0,0.0,0.0,-0.2,85.6175,0.1,0.0,15.6,701.677,0.0,0.0,0.0,0.0,34.7,68.5875,0.0,851.606,0.0,0.0,0.0,0.0,-0.4,0.0,14.3,0.0,0.0,0.0,0.0,712.772,0.2175,1076.6,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.26,21.483,0.0,,0.0,0.0,152.2,,,,42.6803,-0.3,0.0,53.7702
2025-03-17 04:50:00,0.41291,0.0,0.1,0.0,0.0,0.0,449.8,557.975,0.0,0.0,0.0,0.0,112.64,0.0,0.0,0.0,0.0,0.0,0,0.0,751.447,0.0,0.0,0.0,0.0,0.0,-0.2,85.92,0.1,0.0,15.8,702.987,0.0,0.0,0.0,0.0,37.0,64.2683,0.0,850.34,0.0,0.0,0.0,0.0,-0.4,0.0,14.3,0.0,0.0,0.0,0.0,722.309,0.2175,1081.2,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,21.862,0.0,,0.0,0.0,159.0,,,,35.7827,-0.3,0.0,55.3964
2025-03-17 04:55:00,0.41291,0.0,0.1,0.0,0.0,0.0,482.2,561.55,0.0,0.0,0.0,0.0,123.47,0.0,0.0,0.0,0.0,0.0,0,0.0,750.08,0.0,0.0,0.0,0.0,0.0,-0.2,86.2775,0.1,0.0,16.9,704.313,0.0,0.0,0.0,0.0,38.0,62.8552,0.0,849.836,0.0,0.0,0.0,0.0,-0.4,0.0,14.3,0.0,0.0,0.0,0.0,721.065,0.2175,1079.7,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,24.068,0.0,,0.0,0.0,157.2,,,,40.2493,-0.3,0.0,54.0201
2025-03-17 05:00:00,0.41291,0.0,0.1,0.0,0.0,0.0,496.5,557.15,0.0,0.0,0.0,0.0,132.07,0.0,0.0,0.0,0.0,0.0,0,0.0,751.311,0.0,0.0,0.0,0.0,0.0,-0.2,85.745,0.1,0.0,18.1,700.569,0.0,0.0,0.0,0.0,37.2,61.8291,0.0,849.668,0.0,4.0,0.0,0.0,-0.4,0.0,14.3,0.0,0.0,0.0,0.0,716.823,0.2175,1078.1,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,25.29,0.0,,0.0,0.0,155.9,,,,35.2543,-0.3,0.0,56.1644
2025-03-17 05:05:00,0.41291,0.0,0.1,0.0,0.0,0.0,503.5,567.05,0.0,0.0,0.0,0.0,145.53,0.0,0.0,0.0,0.0,0.0,0,0.0,750.005,0.0,0.0,0.0,0.0,0.0,-0.2,86.2825,0.1,0.0,18.3,709.147,0.0,0.0,0.0,0.0,37.7,63.7624,0.0,849.958,0.0,0.0,0.0,0.0,-0.4,0.0,14.3,0.0,0.0,0.0,0.0,731.986,0.2175,1090.7,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11,28.797,0.0,,0.0,0.0,156.7,,,,39.8746,-0.3,0.0,55.2264
2025-03-17 05:10:00,0.41291,0.0,0.1,0.0,0.0,0.0,497.0,557.425,0.0,0.0,0.0,0.0,143.24,0.0,0.0,0.0,0.0,0.0,0,0.0,826.26,0.0,0.0,0.0,0.0,0.0,-0.2,86.27,0.1,0.0,21.1,703.759,0.0,0.0,0.0,0.0,37.5,66.1565,0.0,848.631,0.0,0.0,0.0,0.0,-0.4,0.0,14.3,0.0,0.0,0.0,0.0,771.503,0.2175,1078.2,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,36.808,0.0,,0.0,0.0,161.6,,,,40.3251,-0.3,0.0,55.8551
2025-03-17 05:15:00,0.41291,0.0,0.1,0.0,0.0,0.0,500.3,561.825,0.0,0.0,0.0,0.0,131.17,0.0,0.0,0.0,0.0,0.0,0,0.0,824.537,0.0,0.0,0.0,0.0,0.0,-0.2,86.525,0.1,0.0,22.9,706.293,0.0,0.0,0.0,0.0,38.5,70.9468,0.0,850.584,0.0,0.0,0.0,0.0,-0.4,0.0,14.3,0.0,0.0,0.0,0.0,771.58,0.2175,1087.5,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.89,39.534,0.0,,0.0,0.0,160.7,,,,44.1016,-0.3,0.0,55.0523
2025-03-17 05:20:00,0.41291,0.0,0.1,0.0,0.0,0.0,494.5,557.15,0.0,0.0,0.0,0.0,126.64,0.0,0.0,0.0,0.0,0.0,0,0.0,888.221,0.0,0.0,0.0,0.0,0.0,-0.2,86.2375,0.1,0.0,24.3,699.797,0.0,0.0,0.0,0.0,35.3,78.0779,0.0,847.486,0.0,0.0,0.0,0.0,-0.4,0.0,14.3,0.0,0.0,0.0,0.0,758.57,0.2175,1072.3,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.51,41.086,0.0,,0.0,0.0,162.7,,,,50.3439,-0.3,0.0,57.004
2025-03-17 05:25:00,0.41291,0.0,0.1,0.0,0.0,0.0,527.1,561.275,0.0,0.0,0.0,0.0,142.31,0.0,0.0,0.0,0.0,0.0,0,0.0,900.108,0.0,0.0,0.0,0.0,0.0,-0.2,86.2425,0.1,0.0,24.3,695.517,0.0,0.0,0.0,0.0,35.7,73.4331,0.0,850.111,0.0,0.0,0.0,0.0,-0.4,0.0,14.3,0.0,0.0,0.0,0.0,770.234,0.2175,1133.1,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.94,41.159,0.0,,0.0,0.0,162.2,,,,48.13,-0.3,0.0,57.5263
2025-03-17 05:30:00,0.41291,0.0,0.1,0.0,0.0,0.0,561.3,560.45,0.0,0.0,0.0,0.0,147.86,0.0,0.0,0.0,0.0,0.0,0,0.0,899.138,0.0,0.0,0.0,0.0,0.0,-0.2,86.1625,0.1,0.0,23.2,704.43,0.0,0.0,0.0,0.0,37.3,75.2107,0.0,851.744,0.0,0.0,0.0,0.0,-0.4,0.0,14.3,0.0,0.0,0.0,0.0,772.542,0.2175,1140.6,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,40.325,0.03103,,0.0,0.0,159.4,,,,46.3749,-0.3,0.0,57.2006
2025-03-17 05:35:00,0.41291,0.0,0.1,0.0,0.0,0.0,533.4,563.75,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0,0.0,896.711,0.0,0.0,0.0,0.0,0.0,-0.2,86.325,0.1,0.0,24.3,707.837,0.0,0.0,0.0,0.0,37.6,75.604,0.0,850.767,0.0,0.0,0.0,0.0,-0.6,0.0,14.3,0.0,0.0,0.0,0.0,775.413,0.2175,1139.9,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.26,37.59,0.03103,,0.0,0.0,155.4,,,,46.5654,-0.3,0.0,57.6942
2025-03-17 05:40:00,0.41291,0.0,0.1,0.0,0.0,0.0,557.9,561.55,0.0,0.0,0.0,0.0,127.86,0.0,0.0,0.0,0.0,0.0,0,0.0,959.697,0.0,0.0,0.0,0.0,0.0,-0.2,86.325,0.1,0.0,23.0,703.759,0.0,0.0,0.0,0.0,35.3,79.7696,0.0,849.638,0.0,0.0,0.0,0.0,-0.6,0.0,14.3,0.0,0.0,0.0,0.0,769.453,0.2175,1167.8,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,39.724,0.03103,,0.0,0.0,152.7,,,,49.3179,-0.3,0.0,52.5885
2025-03-17 05:45:00,0.41291,0.0,0.1,0.0,0.0,0.0,556.6,557.975,0.0,0.0,0.0,0.0,117.85,0.0,0.0,0.0,0.0,0.0,0,0.0,1027.74,0.0,0.0,0.0,0.0,0.0,-0.2,85.9925,0.1,0.0,23.7,700.133,0.0,0.0,0.0,0.0,38.0,83.2922,0.0,848.249,0.0,0.0,0.0,0.0,-0.6,0.0,14.3,0.0,0.0,0.0,0.0,802.74,0.2175,1160.8,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66,41.896,0.03103,,0.0,0.0,150.0,,,,50.772,-0.5,0.0,52.8548
2025-03-17 05:50:00,0.41291,0.0,0.1,0.0,0.0,0.0,561.4,561.275,0.0,0.0,0.0,0.0,120.52,0.0,0.0,0.0,0.0,0.0,0,0.0,1048.94,0.0,0.0,0.0,0.0,0.0,-0.2,85.7775,0.1,0.0,21.5,704.195,0.0,0.0,0.0,0.0,36.1,85.59,0.0,848.692,0.0,0.0,0.0,0.0,-0.6,0.0,14.3,0.0,0.0,0.0,0.0,807.509,0.2175,1165.9,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,46.674,0.03103,,0.0,0.0,150.3,,,,51.157,-0.5,0.0,52.5906
2025-03-17 05:55:00,0.41291,0.0,0.1,0.0,0.0,0.0,558.8,556.875,0.0,0.0,0.0,0.0,131.17,0.0,0.0,0.0,0.0,0.0,0,0.0,1049.07,0.0,0.0,0.0,0.0,0.0,-0.2,86.0525,0.1,0.0,21.0,701.459,0.0,0.0,0.0,0.0,37.7,87.1752,0.0,848.829,0.0,0.0,0.0,0.1,-0.6,0.0,14.3,0.0,0.0,0.0,0.0,807.957,0.2175,1163.1,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,139.3,45.579,0.03103,,0.0,0.0,152.1,,,,50.9891,-0.5,0.0,49.8156
2025-03-17 06:00:00,0.41291,0.0,0.1,0.0,0.0,0.0,561.1,559.075,0.0,0.0,0.0,0.053,136.1,0.0,0.0,0.0,0.0,0.0986,0,0.0,1049.66,0.0,0.0,0.0,0.0,0.0,-0.2,85.9475,0.1,0.0,19.0,704.749,0.0,0.0,0.0,0.0,37.7,75.6941,0.0,851.118,0.0,0.0,0.0,0.2,-0.6,0.0,14.3,0.0,0.0,0.0,0.0,813.443,0.2175,1172.7,259.375,,0.2,0.0,0.0,0.0,0.0,0.0,0.5,139.75,46.327,0.03103,,0.0,0.0,151.9,,,,51.0751,-0.5,0.2,50.5037
2025-03-17 06:05:00,0.41291,0.0,0.1,0.0,0.0,0.0,563.3,576.675,0.0,0.0,0.0,0.543,144.71,0.0,0.0,0.0,0.0,0.43733,0,0.0,1050.42,0.0,0.0,0.0,0.0,0.0,-0.2,86.505,0.1,0.0,19.5,705.085,0.0,0.0,0.0,0.1,38.4,81.1745,0.0,851.713,0.0,0.0,0.0,0.5,-0.6,0.0,14.3,0.0,0.0,0.0,0.0,779.233,0.2175,1176.1,259.375,,0.4,0.0,0.0,161.03,0.0,0.0,0.6,125.71,50.181,0.13937,,0.0,0.0,146.7,,,,54.612,-0.5,0.3,45.3714
2025-03-17 06:10:00,0.41291,0.0,0.1,0.0,0.19343,0.0,563.0,594.275,0.0,0.0,0.0,0.242,140.85,0.0,0.0,0.0,0.0,0.0,0,0.0,1069.15,0.0,0.0,0.0,0.0,0.0,-0.2,86.11,0.1,0.0,22.4,703.876,0.0,0.0,0.0,0.3,38.5,78.422,0.0,851.408,0.0,0.0,0.0,1.4,-0.6,0.0,14.3,0.0,0.0,0.0,0.0,814.494,0.2175,1171.4,259.375,,1.0,3.549,0.0,206.38,1.158,0.0,1.2,119.05,49.667,0.13937,,0.0,0.23734,143.4,,,,51.1693,-0.5,0.6,44.2798
2025-03-17 06:15:00,0.41291,0.0,0.1,0.0,1.35783,0.0,559.2,605.275,0.0,0.0,0.0,2.988,116.87,0.0,0.0,0.0,0.0,0.0,0,0.0,1069.38,0.0,0.0,0.0,0.0,0.0,-0.2,86.185,0.1,0.0,21.1,700.351,0.0,0.0,0.0,0.6,38.6,72.7613,0.0,847.822,0.0,0.0,0.0,2.7,-0.6,0.0,14.3,0.0,0.0,0.0,0.2,810.034,0.2175,1162.9,259.375,,2.1,6.72,0.0,221.94,9.209,0.0,2.3,121.72,55.105,0.13937,,0.40825,0.0,142.7,,,,46.7886,-0.5,1.1,42.6271
2025-03-17 06:20:00,0.41291,0.0,0.1,0.0,5.47329,0.0,563.5,626.45,0.5,0.0,0.0,4.293,106.23,0.0,0.2,0.0,0.0,0.20606,0,0.0,1069.59,0.0,0.0,0.0,0.0,0.0,-0.2,86.43,0.1,0.0,22.9,705.185,0.0,0.0,0.0,0.8,37.9,74.1827,0.0,850.325,0.0,0.0,0.0,4.6,-0.6,0.0,14.3,0.0,0.0,0.0,1.6,820.044,0.2175,1173.5,259.375,,3.8,10.456,0.0,221.98,9.72,0.0,4.0,119.8,51.864,0.35222,,2.3567,0.5238,145.1,,,,44.5174,-0.5,0.7,36.4544
2025-03-17 06:25:00,0.41291,0.0,0.1,0.0,7.05014,0.0,555.4,633.05,0.6,0.0,0.0,5.962,95.92,0.0,0.5,0.0,0.0,1.29024,0,0.0,1069.57,2.551,0.0,0.0,0.0,0.0,-0.2,85.935,0.1,0.0,21.5,699.915,0.0,0.0,0.0,1.1,36.7,73.6051,0.2,847.349,0.0,0.0,0.0,7.0,-0.6,0.0,14.3,0.0,0.0,0.0,3.0,824.236,0.2175,1156.7,259.0,,5.9,15.336,0.0,245.26,19.1,0.0,6.3,119.3,44.959,0.74233,,5.75741,1.63628,140.1,,,,51.5113,-0.5,2.4,33.6773
2025-03-17 06:30:00,0.41291,0.0,0.1,0.0,16.9082,0.0,557.9,651.2,2.9,0.0,0.0,17.062,96.62,0.0,0.8,0.0,0.0,2.46413,0,0.0,1068.92,2.699,0.0,0.0,0.0,0.0,-0.2,85.455,0.1,0.0,18.2,698.035,0.0,0.0,0.0,1.5,36.9,79.3887,0.3,846.525,0.0,0.0,0.0,10.1,-0.6,0.0,14.3,0.0,0.0,0.0,3.2,803.24,0.2175,1158.6,259.0,,8.5,62.795,0.0,229.41,32.2,0.0,9.1,120.46,41.064,1.41653,,10.5991,3.9499,135.2,,,,47.3702,-0.5,5.7,34.7075
2025-03-17 06:35:00,0.41291,0.0,0.1,0.0,24.8242,0.0,558.5,667.15,2.8,0.0,0.0,23.789,88.03,0.0,1.2,2.697,0.0,3.82208,0,0.0,1070.32,8.693,0.0,0.0,0.0,0.0,-0.2,85.5975,0.1,0.0,15.1,701.56,0.0,2.08077,0.0,2.1,38.4,86.1676,0.3,848.707,0.0,0.0,0.0,13.5,-0.6,0.0,13.1,0.0,0.77923,0.0,3.2,810.021,0.2175,1125.0,260.125,,11.2,88.328,0.0,219.73,32.1,0.0,12.5,119.8,36.103,1.84081,,15.9603,10.0866,137.4,,,,41.1628,-0.5,7.8,33.6998
2025-03-17 06:40:00,0.41291,0.0,0.1,0.0,35.1514,0.0,529.1,688.325,2.8,0.0,0.0,31.433,88.24,0.0,1.6,4.053,0.0,5.44051,0,0.0,1012.05,15.724,0.0,0.0,0.0,0.0,-0.2,86.1475,0.1,0.0,14.4,704.648,0.0,2.78528,0.0,2.6,36.1,81.5432,0.5,833.173,0.0,0.0,0.0,17.0,-0.6,0.0,14.5,2.47241,0.62605,0.0,4.1,779.309,0.2175,1093.0,258.625,,13.8,108.193,0.0,183.48,47.6,0.0,16.4,119.65,30.971,2.68639,,22.6475,15.3848,139.7,,,,35.1191,-0.5,10.3,32.2826
2025-03-17 06:45:00,0.41291,0.0,0.1,0.0,41.9241,0.0,552.5,698.225,3.7,0.0,0.0,39.815,72.93,0.0,2.0,5.613,0.0,7.29626,0,0.0,1059.66,20.32,0.0,2.3,0.0,0.0,0.2,85.9175,0.1,0.0,12.7,697.28,0.0,3.47341,0.2,3.8,37.2,90.1857,0.6,807.278,0.0,0.0,0.0,20.8,-0.6,0.0,13.4,3.23157,1.2777,0.0,4.5,766.927,0.2175,1115.1,258.625,,16.5,146.529,2.4,173.59,40.4,0.0,20.4,120.51,38.316,3.13037,,30.5121,17.2274,138.8,,,,41.7731,-0.5,12.8,32.9452
2025-03-17 06:50:00,0.41291,0.0,0.4,0.0,52.432,0.0,524.5,705.65,4.9,2.5463,1.7,48.337,63.22,0.0,2.4,7.232,0.0,9.56672,0,0.0,1011.85,25.162,0.0,3.0,2.36403,2.55,0.3,85.0275,0.1,0.0,11.4,694.409,0.0,4.42368,0.3,4.4,38.4,91.9143,0.8,788.814,0.0,0.0,0.0,24.5,-0.6,0.0,13.4,3.94197,1.56781,0.0,10.3,760.006,0.2175,1071.5,258.625,,18.8,165.015,3.1,164.14,44.5,0.0,24.6,119.45,40.967,4.0341,,39.7554,25.8197,136.0,,,,31.1736,-0.5,15.3,33.9599
