SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-11 08:40:00,61.37,0.0,8.8,7.95288,19.0547,137.06,5.23209,0,19.1,0.0,84.42,38.2611,62.7564,50.6101,0.0,24.83,5.74458,150.8,118.730003357,30.46,4.95352,6.17,80.1418,30.0352,0.0,69.9,52.109,50.63,17.05,0.0,109.16
2024-10-11 08:45:00,75.94,0.0,8.8,88.4847,19.0639,136.84,54.5842,0,33.27,0.0,72.4,8.35826,85.8969,0.84548,0.0,23.54,5.74458,162.1,120.430000305,30.61,5.196,6.32,0.0,30.2123,0.0,69.9,51.9969,0.0,5.35002,0.0,111.21
2024-10-11 08:50:00,76.69,0.0,8.8,68.1273,2.21424,122.179,1.68706,0,27.55,0.0,76.51,11.066,66.3938,0.0,0.0,31.19,5.97322,155.5,226.669998169,30.46,5.196,5.13,0.0,2.74846,0.0,70.0,52.2263,0.0,5.57002,0.0,109.53
2024-10-11 08:55:00,76.86,0.0,8.8,90.6403,2.21424,129.332,61.6181,0,27.76,0.0,76.78,10.3717,68.842,0.0,0.0,25.2,5.77316,162.5,163.149993896,30.41,5.16136,4.58,0.0,2.17105,0.0,69.9,52.2052,0.0,4.78002,0.0,107.58
2024-10-11 09:00:00,76.82,0.0,8.8,6.57575,2.1236,125.518,1.3184,0,32.66,0.0,83.67,7.94702,66.1942,0.0,0.0,25.65,5.68742,159.1,302.279998779,30.25,5.12672,3.99,0.0,2.22843,0.0,70.0,52.1838,0.0,4.86001,0.0,113.37
2024-10-11 09:05:00,72.79,0.0,8.8,5.85725,2.06683,136.773,2.22175,0,19.35,0.0,87.99,10.6441,62.972,0.0,0.0,24.42,6.1447,156.4,310.739990234,30.49,5.29992,5.19,0.0,2.25406,0.0,70.0,52.2038,0.0,5.51002,0.0,111.76
2024-10-11 09:10:00,76.52,0.0,8.8,8.79113,2.1474,125.109,1.99225,0,33.25,0.0,93.19,9.53322,54.8969,0.0,0.0,0.0,5.94464,161.6,305.700012207,1.58,5.26528,6.34,0.0,2.24063,0.0,70.0,2.8385,0.0,12.11,0.0,114.21
2024-10-11 09:15:00,76.29,0.0,8.8,33.6991,2.07599,128.038,15.5815,0,36.04,0.0,87.45,9.58663,54.7696,0.0,0.0,0.0,5.716,162.3,292.329986572,1.0,5.16136,6.25,0.0,2.2919,0.0,70.0,0.0,0.0,23.6,0.0,115.44
2024-10-11 09:20:00,77.53,0.0,8.7,42.3211,2.13825,125.219,4.02356,0,43.27,0.0,88.08,11.3117,55.2942,0.0,0.0,0.0,6.0018,150.9,294.440002441,0.0,5.12672,9.91,0.0,2.038,0.0,69.9,0.0,0.0,29.6,0.0,112.87
2024-10-11 09:25:00,78.02,0.0,8.8,48.7876,2.11902,137.45,1.43315,0,43.9,0.0,95.47,9.05255,54.9798,0.0,0.0,0.0,6.1447,132.8,294.450012207,0.0,5.33456,6.52,0.0,2.19669,0.0,69.9,0.0,0.0,30.5,0.0,111.68
2024-10-11 09:30:00,78.09,0.0,8.8,44.4766,2.07599,137.005,1.84088,0,44.21,0.0,94.24,9.62401,54.5794,0.0,0.0,0.0,5.77316,141.3,294.700012207,0.0,5.26528,6.31,0.0,2.09537,0.0,69.9,0.0,0.0,25.8,0.0,106.13
2024-10-11 09:35:00,78.38,0.0,8.8,53.9967,2.18128,133.831,13.0033,0,45.66,0.0,91.52,10.6922,55.116,0.0,0.0,0.0,6.11612,145.5,284.179992676,0.0,5.43848,6.42,0.0,2.19058,0.0,69.9,0.0,0.0,32.5,0.0,109.76
2024-10-11 09:40:00,78.4,0.0,8.8,55.9726,1.99542,134.838,2.13141,0,45.95,0.0,85.8,10.126,55.3397,0.0,0.0,0.0,6.08754,142.1,301.869995117,0.0,5.26528,6.33,0.0,2.30411,0.0,70.0,0.0,0.0,34.7,0.0,110.0
2024-10-11 09:45:00,78.0,0.0,8.8,54.8949,2.02838,124.743,1.72613,0,45.8,0.0,84.83,9.42106,55.2265,0.0,0.0,0.0,6.05896,152.5,316.920013428,0.0,5.29992,6.37,0.0,2.10147,0.0,69.9,0.0,0.0,35.1,0.0,109.62
2024-10-11 09:50:00,77.49,0.0,8.8,46.692,2.11444,118.212,1.25492,0,43.61,0.0,89.85,8.04315,54.5128,0.0,0.0,0.0,5.80174,154.1,319.209991455,0.0,5.23064,6.16,0.0,2.15885,0.0,69.9,0.0,0.0,28.5,0.0,112.27
2024-10-11 09:55:00,78.37,0.0,8.8,45.0155,2.16205,67.4846,17.4737,0,36.89,0.0,94.7,10.4038,54.8739,0.0,0.0,0.0,5.97322,150.8,318.950012207,0.0,5.196,6.14,0.0,2.35538,0.0,69.9,0.0,0.0,33.6,0.0,111.12
2024-10-11 10:00:00,77.99,0.0,8.7,62.7385,2.01465,11.5145,59.0912,0,43.35,0.0,89.83,11.3704,69.2537,0.0,0.0,0.0,6.1447,138.4,317.820007324,0.0,5.3692,6.33,0.0,2.36759,0.0,70.1,0.0,0.0,34.5,0.0,105.93
2024-10-11 10:05:00,78.39,0.0,8.8,63.6965,2.09979,1.96841,60.1581,0,45.85,0.0,94.29,47.9385,54.1315,0.0,0.0,0.0,5.77316,148.1,317.510009766,0.0,5.23064,6.24,0.0,2.16495,0.0,69.9,0.0,0.0,46.0,0.0,111.43
2024-10-11 10:10:00,77.05,0.0,8.7,48.6679,2.03845,7.75464,58.9129,0,44.37,0.0,98.84,31.991,53.2794,0.0,0.0,0.0,6.03038,153.2,319.279998779,0.0,5.26528,6.34,0.0,2.2858,0.0,69.9,0.0,0.0,47.7,0.0,110.1
2024-10-11 10:15:00,77.24,0.0,8.8,43.9378,1.98627,35.2209,53.6808,0,43.53,0.0,104.48,25.7584,53.5774,0.0,0.0,0.0,5.97322,151.1,319.130004883,0.0,5.16136,6.33,0.0,2.31754,0.0,69.9,0.0,0.0,35.8,0.0,109.08
2024-10-11 10:20:00,78.14,0.0,8.8,30.2264,2.13367,41.3489,43.7367,0,28.18,0.0,105.57,53.8453,53.2,0.0,0.0,0.0,5.88748,157.7,317.279998779,0.0,5.196,6.34,0.0,2.20279,0.0,69.9,0.0,0.0,39.5,0.0,111.99
2024-10-11 10:25:00,77.95,0.0,8.8,34.1781,2.09064,82.1332,49.0201,0,29.07,0.0,102.24,24.4392,54.0,0.0,0.0,0.0,5.8589,125.6,311.290008545,0.0,5.16136,6.23,0.0,2.19058,0.0,70.0,0.0,0.0,32.8,0.0,115.27
2024-10-11 10:30:00,75.94,0.0,8.8,16.515,2.01007,77.0123,29.7177,0,4.54,0.0,98.77,54.6464,53.9,0.0,0.0,0.0,5.94464,142.5,328.790008545,0.0,5.29992,6.22,0.0,2.25406,0.0,69.9,0.0,0.0,44.7,0.0,112.84
2024-10-11 10:35:00,76.62,0.0,8.8,37.6509,2.14282,71.0063,48.5391,0,8.88,0.0,101.68,15.5309,54.1,0.0,0.0,0.0,5.88748,148.6,328.329986572,0.0,5.12672,6.22,0.0,2.07584,0.0,69.9,0.0,0.0,41.1,0.0,115.11
2024-10-11 10:40:00,76.16,0.0,8.8,33.6393,2.01007,69.4743,1.29398,0,41.68,0.0,103.32,8.42769,54.1,0.0,0.0,0.0,5.8589,144.9,327.980010986,0.0,5.29992,6.24,0.0,2.2089,0.0,69.9,0.0,0.0,33.1,0.0,116.75
2024-10-11 10:45:00,75.84,0.0,8.8,33.6991,2.06226,85.1362,1.38188,0,45.74,0.0,105.16,8.25678,54.1,0.0,0.0,0.0,6.20186,140.4,324.989990234,0.0,5.23064,6.25,0.0,2.22843,0.0,70.0,0.0,0.0,33.3,0.0,116.53
2024-10-11 10:50:00,76.32,0.0,8.7,33.4596,1.98077,87.8279,2.04352,0,45.89,0.0,104.91,9.08994,53.9,0.0,0.0,0.0,6.17328,141.2,315.809997559,0.0,4.81496,6.36,0.0,2.11978,0.0,69.9,0.0,0.0,34.0,0.0,115.74
2024-10-11 10:55:00,76.02,0.0,8.8,36.8126,2.10986,94.8898,4.76089,0,45.82,0.0,103.96,9.13266,54.1,0.0,0.0,0.0,5.8589,158.0,315.649993896,0.0,5.09208,6.27,0.0,2.13931,0.0,69.9,0.0,0.0,33.6,0.0,113.66
2024-10-11 11:00:00,76.17,0.0,8.8,25.3166,2.1236,98.1491,1.40873,0,39.64,0.0,101.95,8.65734,54.0,0.0,0.0,0.0,5.88748,157.1,329.790008545,0.0,5.09208,6.35,0.0,2.22232,0.0,70.0,0.0,0.0,33.5,0.0,111.12
2024-10-11 11:05:00,76.62,0.0,8.8,35.8546,2.03845,116.838,3.49132,0,13.96,0.0,105.16,10.0299,54.1,0.0,0.0,0.0,5.94464,149.1,347.920013428,0.0,5.09208,6.26,0.0,2.19058,0.0,69.9,0.0,0.0,34.4,0.0,110.05
2024-10-11 11:10:00,75.84,0.0,9.0,22.3229,2.11444,119.835,1.46001,0,14.11,0.0,101.79,8.19269,54.1,0.0,0.0,0.0,5.94464,151.8,348.570007324,0.0,5.23064,6.25,0.0,2.2089,0.0,70.2,0.0,0.0,33.1,0.0,108.59
2024-10-11 11:15:00,76.64,0.0,9.0,17.8921,2.12909,131.048,2.24616,0,13.94,0.0,101.83,9.62401,54.0,0.0,0.0,0.0,5.91606,152.8,351.980010986,0.0,5.3692,6.26,0.0,2.13321,0.0,70.0,0.0,0.0,25.8,0.0,108.09
2024-10-11 11:20:00,75.9,0.0,9.0,17.0539,2.14282,128.71,0.95218,0,15.29,0.0,100.25,7.78146,53.9,0.0,0.0,0.0,5.88748,160.1,350.5,0.0,5.16136,6.27,0.0,2.13931,0.0,70.0,0.0,0.0,15.0,0.0,108.06
2024-10-11 11:25:00,76.38,0.0,9.0,15.7366,2.04761,128.533,2.11921,0,13.86,0.0,100.26,10.1421,53.8,0.0,0.0,0.0,6.05896,149.9,340.5,0.0,5.09208,6.23,0.0,2.01236,0.0,70.0,0.0,0.0,14.2,0.0,110.13
2024-10-11 11:30:00,76.53,0.0,9.0,14.599,2.08606,131.249,1.52348,0,15.13,0.0,100.86,9.05255,54.1,0.0,0.0,0.0,6.03038,151.2,348.260009766,0.0,5.12672,6.34,0.0,2.15885,0.0,70.1,0.0,0.0,7.2,0.0,111.35
2024-10-11 11:35:00,76.93,0.0,9.0,14.4194,2.10986,127.922,2.30964,0,28.81,0.0,95.91,10.361,54.0,0.0,0.0,0.0,6.03038,159.9,346.609985352,0.0,5.16136,6.31,0.0,2.18326,0.0,70.0,0.0,0.0,5.5,0.0,111.04
2024-10-11 11:40:00,77.46,0.0,9.0,21.0655,1.98627,112.12,2.32185,0,38.12,0.0,98.84,10.9485,54.0,0.0,0.0,0.0,6.08754,153.5,346.809997559,0.0,5.23064,6.4,0.0,2.2089,0.0,69.9,0.0,0.0,5.2,0.0,114.07
2024-10-11 11:45:00,77.81,0.0,9.0,28.49,2.1236,112.023,2.69051,0,31.64,0.0,96.33,10.8844,54.1,0.0,0.0,0.0,6.08754,153.6,345.450012207,0.0,5.23064,6.36,0.0,2.12711,0.0,69.9,0.0,0.0,3.3,0.0,112.65
2024-10-11 11:50:00,77.91,0.0,9.0,32.5615,2.14282,97.3007,3.7965,0,6.33,0.0,94.45,8.25144,54.0,0.0,0.0,0.0,5.91606,154.4,346.809997559,0.0,5.196,6.34,0.0,2.05631,0.0,70.1,0.0,0.0,11.9,0.0,113.91
2024-10-11 11:55:00,77.72,0.0,9.0,26.9333,2.06683,102.123,2.81747,0,6.4,0.0,91.98,8.74279,54.0,0.0,0.0,0.0,6.08754,154.7,332.140014648,0.0,5.33456,6.29,0.0,2.14542,0.0,70.1,0.0,0.0,19.2,0.0,114.23
2024-10-11 12:00:00,77.91,0.0,9.0,41.3032,2.1236,102.22,8.31812,0,8.51,0.0,96.09,10.6281,54.1,0.0,0.0,0.0,5.97322,149.6,344.690002441,0.0,5.29992,6.42,0.0,2.13931,0.0,70.0,0.0,0.0,7.6,0.0,112.98
2024-10-11 12:05:00,77.63,0.0,9.0,36.2738,2.1474,114.391,1.10355,0,5.87,0.0,100.57,7.9577,54.1,0.0,0.0,0.0,5.83032,152.4,345.130004883,0.0,5.196,6.32,0.0,2.17105,0.0,69.9,0.0,0.0,2.8,0.0,110.78
2024-10-11 12:10:00,77.83,0.0,9.0,29.7474,2.11444,67.4296,1.23051,0,5.85,0.0,100.19,8.09122,54.0,0.0,0.0,0.0,6.08754,153.1,345.140014648,0.0,5.12672,6.32,0.0,2.18326,0.0,70.0,0.0,0.0,1.39002,0.0,114.04
2024-10-11 12:15:00,76.88,0.0,9.0,33.8787,2.05219,61.3871,3.74523,0,6.19,0.0,104.24,8.2194,53.9,0.0,0.0,0.0,6.08754,130.5,343.329986572,0.0,5.12672,6.33,0.0,2.08804,0.0,70.0,0.0,0.0,12.05,0.0,112.35
2024-10-11 12:20:00,77.01,0.0,9.0,54.6554,2.16205,31.5221,2.14606,0,23.26,0.0,95.51,10.7135,54.0,0.0,0.0,0.0,5.97322,130.7,340.829986572,0.0,5.29992,6.35,0.0,2.14542,0.0,70.0,0.0,0.0,30.38,0.0,112.18
2024-10-11 12:25:00,77.67,0.0,9.0,52.6196,2.13367,25.0217,2.00446,0,45.37,0.0,96.82,7.5251,54.0,0.0,0.0,0.0,5.77316,144.9,334.920013428,0.0,5.12672,6.35,0.0,2.18326,0.0,70.0,0.0,0.0,31.51,0.0,109.9
2024-10-11 12:30:00,78.0,0.0,9.0,59.0262,1.92401,11.1544,27.5716,0,45.74,0.0,101.39,10.9111,54.0,0.0,0.0,0.0,5.91606,126.7,334.089996338,0.0,5.16136,6.25,0.0,2.17105,0.0,69.9,0.0,0.0,6.35002,0.0,110.54
2024-10-11 12:35:00,77.81,0.0,9.0,71.8395,2.1236,16.7453,58.4832,0,25.54,0.0,95.92,9.77889,54.1,0.0,0.0,0.0,6.05896,112.8,338.5,0.0,5.33456,6.28,0.0,2.15152,0.0,70.0,0.0,0.0,3.38002,0.0,112.61
2024-10-11 12:40:00,77.8,0.0,9.0,71.8994,2.04303,20.1083,41.1096,0,45.43,0.0,97.31,10.313,54.0,0.0,0.0,0.0,6.0018,128.5,339.440002441,0.0,5.23064,6.34,0.0,2.18326,0.0,70.2,0.0,0.0,3.46002,0.0,111.51
2024-10-11 12:45:00,77.9,0.0,9.0,60.2836,2.20508,32.4743,38.4411,0,44.12,0.0,102.38,9.63469,54.1,0.0,0.0,0.0,5.83032,145.6,359.769989014,0.0,5.26528,6.32,0.0,2.16495,0.0,70.0,0.0,0.0,2.93002,0.0,111.74
2024-10-11 12:50:00,77.8,0.0,9.0,67.8877,2.09064,50.7546,37.6794,0,5.25,0.0,106.06,10.7669,54.1,0.0,0.0,0.0,5.63026,151.7,359.309997559,0.0,5.16136,6.25,0.0,2.13321,0.0,70.2,0.0,0.0,3.3,0.0,109.79
2024-10-11 12:55:00,77.54,0.0,9.0,61.9601,2.09979,55.436,21.5387,0,23.6,0.0,106.0,9.6881,54.1,0.0,0.0,0.0,5.88748,134.7,359.079986572,0.0,5.23064,6.33,0.0,2.34195,0.0,70.1,0.0,0.0,3.2,0.0,106.81
2024-10-11 13:00:00,77.72,0.0,9.0,62.1398,2.10986,49.9672,23.7995,0,28.1,0.0,100.23,11.3865,54.5,0.0,0.0,0.0,6.03038,133.5,359.769989014,3.6,5.23064,6.23,0.0,2.29801,0.0,69.9,0.0,0.0,3.7,0.0,104.75
2024-10-11 13:05:00,77.7,0.0,9.0,78.1264,2.06683,37.937,36.6124,0,4.39,0.0,102.11,10.6708,53.5,0.0,0.0,0.0,6.08754,137.8,356.369995117,4.22,5.29992,6.33,0.0,2.15885,0.0,69.9,0.0,0.0,3.5,0.0,101.65
2024-10-11 13:10:00,77.72,0.0,9.0,78.7251,2.01923,54.1604,22.3005,0,44.87,0.0,96.6,8.84426,54.0,0.0,0.0,0.0,5.97322,147.7,352.450012207,5.15,5.3692,6.4,0.0,2.17105,0.0,69.9,0.0,0.0,2.9,0.0,103.66
2024-10-11 13:15:00,77.73,0.0,9.0,74.2345,2.08148,57.4991,23.1501,0,6.19,0.0,100.04,10.8524,54.0,0.0,0.0,0.0,6.11612,151.8,352.470001221,5.63,5.29992,6.2,0.0,2.27237,0.0,70.0,0.0,0.0,3.6,0.0,108.02
2024-10-11 13:20:00,77.43,0.0,9.0,73.7555,2.09064,79.9237,22.2614,0,21.37,0.0,100.04,9.76287,54.1,0.0,0.0,0.0,6.1447,131.6,352.160003662,6.78,5.23064,6.31,0.0,2.14542,0.0,69.9,0.0,0.0,3.6,0.0,109.38
2024-10-11 13:25:00,77.52,0.0,9.0,56.9905,2.13825,88.8716,2.24616,0,5.65,0.0,97.22,8.48643,54.1,0.0,0.0,0.0,6.03038,146.6,352.399993896,6.88,5.09208,6.19,0.0,2.31754,0.0,70.1,0.0,0.0,2.6,0.0,110.22
2024-10-11 13:30:00,77.59,0.0,9.0,52.8591,2.02838,71.8547,1.67486,0,6.08,0.0,96.01,8.18201,54.0,0.0,0.0,0.0,6.03038,145.0,352.540008545,6.85,5.33456,6.3,0.0,2.14542,0.0,70.0,0.0,0.0,2.7,0.0,113.27
2024-10-11 13:35:00,77.64,0.0,9.0,50.9431,2.08148,107.469,2.09479,0,20.6,0.0,96.58,8.00043,53.5,0.0,0.0,0.0,5.83032,153.9,364.670013428,6.81,5.26528,6.37,0.0,2.26017,0.0,69.9,0.0,0.0,3.0,0.0,113.52
2024-10-11 13:40:00,77.24,0.0,9.0,30.5856,2.16205,94.2184,1.35746,0,4.98,0.0,102.25,7.33818,54.0,0.0,0.0,0.0,5.80174,154.9,364.410003662,6.84,5.16136,6.41,0.0,2.17105,0.0,70.0,0.0,0.0,2.4,0.0,110.17
2024-10-11 13:45:00,77.39,0.0,9.0,48.3685,2.1474,121.489,22.2492,0,32.28,0.0,102.4,10.2542,12.1,0.0,0.0,0.0,5.83032,155.0,364.029998779,6.8,5.23064,6.32,0.0,2.32364,0.0,70.1,0.0,0.0,3.3,0.0,103.9
2024-10-11 13:50:00,77.41,0.0,9.0,54.0566,2.13367,125.249,31.456,0,5.0,0.0,103.32,10.0459,0.0,0.0,0.0,0.0,5.94464,154.6,363.989990234,6.9,5.26528,6.28,0.0,2.26627,0.0,70.2,0.0,0.0,3.0,0.0,102.16
2024-10-11 13:55:00,77.44,0.0,9.0,50.7036,2.2005,121.819,20.7379,0,16.65,0.0,105.55,7.98975,0.0,0.0,0.0,0.0,5.77316,149.2,363.890014648,6.95,5.26528,6.18,0.0,2.27237,0.0,70.0,0.0,0.0,2.6,0.0,99.94
2024-10-11 14:00:00,77.1,0.0,9.0,49.7456,2.03387,118.981,20.8893,0,26.54,0.0,100.83,7.83486,0.0,0.0,0.0,0.0,5.48736,156.9,363.839996338,6.66,5.16136,6.38,0.0,2.14542,0.0,69.9,0.0,0.0,2.9,0.0,102.34
2024-10-11 14:05:00,77.22,0.0,9.0,44.8359,2.06226,109.831,20.65,0,34.55,0.0,91.02,8.31019,0.0,0.0,0.0,0.0,6.20186,154.7,364.760009766,6.81,5.12672,6.39,0.0,2.26017,0.0,70.1,0.0,0.0,2.7,0.0,101.08
2024-10-11 14:10:00,77.28,0.0,9.0,51.003,2.03387,121.996,22.2883,0,45.61,0.0,83.76,10.4625,0.0,0.0,0.0,0.0,6.17328,154.4,363.809997559,6.82,5.09208,6.35,0.0,2.2919,0.0,70.0,0.0,0.0,3.3,0.0,100.68
2024-10-11 14:15:00,77.35,0.0,9.0,44.7161,2.04761,124.45,20.5597,0,40.71,0.0,91.63,8.3903,0.0,0.0,0.0,0.0,5.74458,154.5,364.320007324,6.91,5.05744,6.29,0.0,2.20279,0.0,70.0,0.0,0.0,2.7,0.0,106.23
2024-10-11 14:20:00,77.25,0.0,9.0,33.6393,2.09064,118.236,18.3746,0,32.91,0.0,89.65,7.51976,0.0,0.0,0.0,0.0,5.91606,155.3,363.869995117,6.88,5.12672,6.31,0.0,2.17105,0.0,70.0,0.0,0.0,2.5,0.0,101.72
2024-10-11 14:25:00,77.4,0.0,9.0,33.9985,2.06226,125.829,21.1945,0,40.86,0.0,88.7,9.5439,0.0,0.0,0.0,0.0,5.97322,147.5,364.299987793,6.94,5.26528,6.34,0.0,2.13321,0.0,69.9,0.0,0.0,3.2,0.0,107.75
2024-10-11 14:30:00,77.23,0.0,9.0,27.6518,2.06226,134.63,15.4302,0,31.49,0.0,92.1,7.69601,0.0,0.0,0.0,0.0,6.05896,154.2,361.630004883,6.79,5.196,6.25,0.0,2.23453,0.0,69.9,0.0,0.0,2.7,0.0,107.57
2024-10-11 14:35:00,77.53,0.0,9.0,36.2738,2.00458,120.134,16.0137,0,0.0,0.0,82.08,11.1194,0.0,0.0,0.0,25.29,5.88748,155.3,351.160003662,6.86,5.09208,6.33,0.0,2.23453,0.0,69.9,0.0,0.0,3.6,0.0,99.63
2024-10-11 14:40:00,77.33,0.0,9.0,43.5186,2.04761,121.978,1.78961,0,0.0,0.0,73.99,8.12326,0.0,0.0,0.0,46.32,6.17328,154.0,355.200012207,6.75,5.33456,6.34,0.0,2.14542,0.0,69.9,0.0,0.0,2.6,0.0,98.62
2024-10-11 14:45:00,77.34,0.0,9.0,59.3256,2.12909,116.857,4.79995,0,0.0,0.0,70.42,11.2583,0.0,0.0,0.0,55.2,5.74458,156.1,373.209991455,6.81,5.196,6.25,0.0,2.34928,0.0,70.0,0.0,0.0,4.1,0.0,100.74
2024-10-11 14:50:00,77.38,0.0,9.0,58.5472,2.07141,120.037,28.9047,0,0.0,0.0,66.2,10.847,0.0,0.0,0.0,62.5,5.5731,155.4,376.059997559,6.85,5.12672,6.34,0.0,2.26017,0.0,69.9,0.0,0.0,3.6,0.0,97.38
2024-10-11 14:55:00,77.14,0.0,9.0,66.7501,2.15747,110.1,13.5502,0,0.0,0.0,69.23,9.65072,0.0,0.0,0.0,56.76,5.94464,146.0,372.230010986,6.82,5.12672,6.29,0.0,2.2858,0.0,69.9,0.0,0.0,3.0,0.0,98.55
2024-10-11 15:00:00,77.86,0.0,9.0,72.3784,2.01007,113.756,23.404,0,0.0,0.0,69.87,10.313,0.0,0.0,0.0,55.76,6.05896,138.4,372.839996338,6.66,5.26528,6.35,0.0,2.24674,0.0,69.9,0.0,0.0,3.4,0.0,102.51
2024-10-11 15:05:00,77.56,0.0,9.0,65.6125,2.11444,93.3089,16.1528,0,0.0,0.0,87.38,10.6708,0.0,0.0,0.0,67.88,5.97322,151.0,374.549987793,6.81,5.09208,6.34,0.0,2.13931,0.0,70.1,0.0,0.0,3.4,0.0,103.42
2024-10-11 15:10:00,77.55,0.0,9.0,57.5294,2.05768,100.542,16.4702,0,0.0,0.0,85.92,8.89767,0.0,0.0,0.0,67.86,5.94464,155.7,373.320007324,6.78,5.09208,6.25,0.0,2.34195,0.0,70.0,0.0,0.0,2.8,0.0,109.2
2024-10-11 15:15:00,77.36,0.0,9.0,70.642,2.03845,105.449,3.5548,0,0.0,0.0,83.23,10.9111,5.0,0.0,0.0,63.35,6.05896,154.3,375.630004883,6.79,5.29992,6.46,0.0,2.05631,0.0,70.0,0.0,0.0,3.5,0.0,110.93
2024-10-11 15:20:00,77.44,0.0,9.0,38.0101,2.13367,96.2081,2.37312,0,0.0,0.0,83.29,9.64003,42.3,0.0,0.0,61.48,6.03038,145.2,375.329986572,7.93,5.196,6.35,0.0,2.17105,0.0,70.0,0.0,0.0,3.4,0.0,106.4
2024-10-11 15:25:00,77.33,0.0,9.0,45.1951,2.03845,103.423,4.69741,0,0.0,0.0,84.87,9.18073,53.4,0.0,0.0,54.09,5.74458,142.0,375.489990234,7.82,5.33456,6.32,0.0,1.98672,0.0,70.3,0.0,0.0,3.1,0.0,104.83
2024-10-11 15:30:00,77.21,0.0,9.0,44.776,2.03845,112.193,1.90436,0,0.0,0.0,80.83,8.78018,54.2,0.0,0.0,56.98,6.03038,144.3,374.899993896,7.95,5.16136,6.31,0.0,2.10758,0.0,69.9,0.0,0.0,3.1,0.0,109.92
2024-10-11 15:35:00,77.19,0.0,9.0,35.4954,2.06683,123.29,2.60262,0,20.18,0.0,87.15,10.2489,54.0,0.0,0.0,55.61,5.716,157.2,374.869995117,8.05,5.26528,6.41,0.0,2.29801,0.0,70.0,0.0,0.0,3.6,0.0,108.12
2024-10-11 15:40:00,77.46,0.0,9.0,29.448,2.02838,116.283,5.15397,0,5.55,0.0,84.65,9.69878,54.2,0.0,0.0,57.96,5.83032,141.9,375.200012207,7.82,5.12672,6.31,0.0,2.09537,0.0,69.9,0.0,0.0,3.3,0.0,105.16
2024-10-11 15:45:00,77.35,0.0,9.0,25.616,2.08606,125.322,3.7843,0,40.25,0.0,79.02,10.1688,54.1,0.0,0.0,57.31,6.08754,156.7,374.019989014,8.03,5.16136,6.29,0.0,2.215,0.0,69.9,0.0,0.0,3.7,0.0,110.09
2024-10-11 15:50:00,77.48,0.0,9.0,50.5839,2.10529,122.972,4.27747,0,23.48,0.0,78.26,10.5052,54.0,0.0,0.0,42.02,5.94464,144.8,375.609985352,8.08,5.196,6.27,0.0,2.215,0.0,70.1,0.0,0.0,3.6,0.0,109.01
2024-10-11 15:55:00,77.1,0.0,9.0,57.2899,2.2005,119.554,3.26182,0,34.0,0.0,69.11,8.5078,54.1,0.0,0.0,31.38,5.97322,154.4,374.820007324,8.12,5.23064,6.4,0.0,2.25406,0.0,70.2,0.0,0.0,3.0,0.0,109.39
2024-10-11 16:00:00,77.23,0.0,9.0,61.1818,2.09064,101.244,2.0191,0,45.41,0.0,59.37,7.70669,53.9,0.0,0.0,25.12,5.77316,156.3,374.850006104,7.86,5.196,6.19,0.0,2.27237,0.0,70.1,1.88409,0.0,2.6,0.0,110.56
2024-10-11 16:05:00,77.01,0.0,9.0,52.2604,2.1236,109.142,2.29743,0,45.78,0.0,56.21,10.5319,53.8,0.0,0.0,25.89,5.65884,156.5,365.769989014,8.68,5.16136,6.32,0.0,2.26627,0.0,70.0,52.016,0.0,3.4,0.0,107.93
2024-10-11 16:10:00,77.05,0.0,9.0,44.776,2.01465,106.658,1.20609,0,45.98,0.0,56.63,8.28883,53.8,0.0,0.0,24.28,6.0018,156.1,362.540008545,8.66,5.12672,6.19,0.0,2.19669,0.0,70.0,52.2871,0.0,2.8,0.0,109.61
2024-10-11 16:15:00,77.29,0.0,9.0,51.2425,2.0238,102.898,4.73647,0,45.82,0.0,57.29,11.7016,53.9,0.0,0.0,28.85,5.97322,155.5,332.130004883,8.77,5.09208,6.39,0.0,2.2089,0.0,70.1,52.609,0.0,3.9,0.0,109.55
2024-10-11 16:20:00,77.43,0.0,9.0,61.9002,2.07141,106.963,5.40788,0,45.87,0.0,56.21,10.9966,54.1,0.0,0.0,36.61,6.03038,155.7,386.079986572,8.8,5.33456,6.33,0.0,2.20279,0.0,70.1,52.7512,0.0,3.8,0.0,109.64
2024-10-11 16:25:00,77.02,0.0,9.0,61.3614,2.04761,115.05,4.38002,0,45.91,0.0,52.58,11.1194,53.9,0.0,0.0,37.18,6.05896,151.0,387.470001221,8.71,5.16136,6.37,0.0,2.22232,0.0,70.0,52.7364,0.0,4.0,0.0,108.38
2024-10-11 16:30:00,77.26,0.0,9.0,66.6304,2.01465,113.005,6.61641,0,45.89,0.0,47.01,10.2969,54.1,0.0,0.0,44.0,5.83032,152.6,387.230010986,8.75,5.05744,6.35,0.0,2.25406,0.0,69.9,52.6544,0.0,4.0,0.0,112.34
