SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-29 18:50:00,0.0,2033.54,0.0,0.0,46.51,6.45972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49805,0.0,0.0,0.0,0,1701.38,35.3368,0.0,0.0,0.0,0.001526,44.1243,0.0,17.8753,15.4833,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1431.03,565.280029297,0.0,0.0,0.00153,0.0,100.815,0.0,160.816,76.7856,850.0,407.0,31.5,0.0,104.542,0.0,0.0,0.0,15.7308,516.674,831.031,0.0,6.87768,0.0,0.0,0.0,40.9094,0.0,0.0,0.0,0.0,28.3929,15.1916,6.16846,0.0,0.0,3.77256,16.53,2.9,12.8797,0.0,28.75,0.0
2024-04-29 18:55:00,0.0,2026.07,0.0,0.0,44.84,4.82281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99809,0.0,2.19,0.0,0,1697.79,35.3368,0.0,0.0,0.0,0.001526,47.3943,0.0,10.6833,14.4304,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1429.27,685.390014648,0.0,0.0,0.00153,0.0,104.926,0.0,160.271,0.0,768.08,333.963,31.5,0.0,110.354,0.0,0.0,0.0,12.3104,515.727,830.226,0.0,0.02885,0.0,0.0,0.0,40.8716,0.0,0.0,0.0,0.0,57.2328,0.49796,25.0761,0.0,0.0,3.77256,16.61,2.86,9.29046,0.0,28.75,0.0
2024-04-29 19:00:00,0.0,2031.12,0.0,0.0,46.07,3.20369,0.0,0.0,0.0,0.0,0.0,4.91646,0.0,4.299,0.0,1.3,0.0,0,1700.16,35.3734,0.0,0.0,0.0,0.001526,46.6543,0.0,10.9308,11.808,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1432.74,592.020019531,0.0,0.0,0.00153,0.0,100.375,0.0,159.831,0.78435,764.31,329.709,31.0,0.0,114.078,0.0,0.0,0.0,8.47608,516.008,830.958,0.0,29.6022,0.0,0.0,0.0,39.1772,0.0,0.0,0.0,0.0,57.8639,28.2403,0.20188,0.0,0.0,3.77256,16.5,2.8,6.62568,0.0,28.75,0.0
2024-04-29 19:05:00,0.0,2032.88,0.0,0.0,47.06,2.88552,0.0,0.0,0.0,0.0,0.0,2.98238,0.0,4.99817,0.0,1.43,0.0,0,1697.5,35.3917,0.0,0.0,0.0,0.001526,39.8744,0.0,7.15392,10.6892,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1427.83,699.729980469,0.0,0.0,0.00153,0.0,98.3886,0.0,118.524,0.78435,751.08,280.86,31.0,0.0,109.629,0.0,0.0,0.0,5.01167,516.051,835.133,0.0,12.2242,0.0,0.0,0.0,38.3374,0.0,0.0,0.0,0.0,56.8859,2.37617,10.3196,0.0,0.0,3.77256,18.01,2.02,3.30831,0.0,28.75,0.0
2024-04-29 19:10:00,0.0,2025.24,0.0,0.0,45.85,3.22462,0.0,0.0,0.0,0.0,0.0,0.00763,0.0,5.09995,0.0,1.32,0.0,0,1697.45,35.4302,0.0,0.0,0.0,0.001526,32.1045,0.0,3.47857,6.7234,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1419.82,522.659973145,0.0,0.0,0.00153,0.0,100.723,0.0,119.803,0.8145,746.2,316.115,31.4,0.0,111.057,0.0,0.0,0.0,7.27489,517.406,829.102,0.0,11.9226,0.0,0.0,0.0,43.2764,0.0,0.0,0.0,0.0,30.2142,39.2912,12.9455,0.0,0.0,3.77256,19.92,3.08,2.07562,0.0,28.75,0.0
2024-04-29 19:15:00,0.0,2036.2,0.0,0.0,42.67,2.35593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69726,0.0,1.03,0.0,0,1699.43,35.4064,0.0,0.0,0.0,0.001526,15.7998,0.0,2.93901,4.60166,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1423.63,801.469970703,0.0,0.0,0.00153,0.0,105.631,0.0,119.647,0.7944,513.87,320.694,31.4,0.0,108.816,0.0,0.0,0.0,7.46532,515.947,832.521,0.0,11.9803,0.0,0.0,0.0,50.2028,0.0,0.0,0.0,0.0,19.8393,0.62358,0.30057,0.0,0.0,3.77256,22.08,3.61,0.0,0.0,28.75,0.0
2024-04-29 19:20:00,0.0,2024.16,0.0,0.0,36.75,1.22245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69726,0.0,0.46,0.0,0,1698.23,35.4173,0.0,0.0,0.0,0.001526,7.90488,0.0,1.97098,3.73519,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1419.04,819.099975586,0.0,0.0,0.00153,0.0,109.192,0.0,119.647,0.7944,500.25,345.163,31.4,0.0,108.069,0.0,0.0,0.0,7.07713,515.587,828.101,0.0,0.09587,0.0,0.0,0.0,49.5497,0.0,0.0,0.0,0.0,3.44387,15.6911,0.0,0.0,0.0,3.77256,22.35,3.65,0.0,0.0,28.75,0.0
2024-04-29 19:25:00,0.0,2018.48,0.0,0.0,36.67,0.42597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69726,0.0,0.45,0.0,0,1689.03,35.4521,0.0,0.0,0.0,0.001526,5.93491,0.0,0.0,2.9687,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1416.11,829.840026855,0.0,0.0,0.00153,0.0,107.626,0.0,118.999,0.26438,493.33,343.056,30.8,0.0,103.817,0.0,0.0,0.0,5.90158,515.88,829.298,0.0,0.0,0.0,0.0,0.0,52.0266,0.0,0.0,0.0,0.0,0.04935,0.0,0.0,0.0,0.0,3.77256,22.42,4.14,0.0,0.0,28.75,0.0
2024-04-29 19:30:00,6.1957,2024.63,0.0,0.0,36.1,0.28573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79896,0.0,0.34,0.0,0,1695.01,35.6188,0.0,0.0,0.0,0.001526,2.65996,0.0,0.0,1.81579,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1415.72,844.450012207,0.0,0.0,0.00153,0.0,105.887,0.0,118.688,0.26438,492.64,344.704,30.6,0.0,102.542,0.0,0.0,0.0,5.78439,518.779,831.007,0.0,0.0,0.0,0.0,0.0,53.0519,3.97444,0.0,0.0,0.0,0.1301,0.163,0.25272,0.0,0.0,3.77256,22.5,3.24,7.80398,0.0,28.75,0.0
2024-04-29 19:35:00,47.8987,2023.65,0.0,0.0,33.75,0.99638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89631,0.0,0.0,0.0,0,1693.81,35.4979,0.0,0.0,0.0,0.001526,0.52499,0.0,0.0,2.04828,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1416.18,852.539978027,0.0,0.0,0.00153,0.0,108.698,0.0,118.585,0.22419,494.3,246.554,30.9,0.0,107.64,0.0,0.0,0.0,6.67063,516.429,828.956,0.0,0.0,0.0,0.0,0.0,56.2112,2.93546,0.0,0.0,0.0,0.24674,0.0,0.0,0.0,0.0,3.77256,22.62,2.2,39.31,0.0,28.75,0.0
2024-04-29 19:40:00,46.9953,2028.58,0.0,0.0,34.84,0.44586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19722,0.0,0.0,0.0,0,1698.87,35.551,0.0,0.0,0.0,0.001526,0.72999,0.0,0.0,1.1588,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1422.07,708.880004883,0.0,0.0,0.00153,0.0,113.101,0.0,118.781,0.22419,495.28,258.435,31.2,0.0,108.299,0.0,0.0,0.0,8.38819,516.045,827.906,0.0,0.02699,0.0,0.0,0.0,54.7365,1.42248,0.0,0.0,0.0,0.13907,0.0,0.03738,0.0,0.0,3.77256,22.89,1.29,87.0221,0.0,28.75,0.0
2024-04-29 19:45:00,82.0983,2034.93,0.0,0.0,31.79,0.33806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49798,0.0,0.0,0.0,0,1697.96,35.4851,0.0,0.0,0.0,0.001526,0.53499,0.0,0.0,0.26853,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1423.14,667.0,0.0,0.0,0.00153,0.0,111.096,0.0,118.625,0.21414,506.36,285.682,31.5,0.0,113.089,0.0,0.0,0.0,10.6624,515.081,831.739,0.0,0.16661,0.0,0.0,0.0,53.2461,1.42848,0.0,0.0,0.0,0.0,0.90172,0.2916,0.0,0.0,3.77256,23.82,0.72,88.8893,0.0,28.75,0.0
2024-04-29 19:50:00,79.9966,2021.21,0.0,0.0,28.87,0.23758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19707,0.0,0.0,0.0,0,1697.84,35.6536,0.0,0.0,0.0,0.001526,0.79999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1417.36,646.109985352,0.0,0.0,0.00153,0.0,113.111,0.0,118.732,0.21414,508.99,284.432,31.2,0.0,121.725,0.0,0.0,0.0,7.99634,516.716,829.322,0.0,0.0,0.0,0.0,0.0,50.3639,1.43348,0.0,0.0,0.0,0.0015,4.96019,0.0,0.0,0.0,3.77256,23.55,16.26,107.742,0.0,28.75,0.0
2024-04-29 19:55:00,59.397,2024.75,0.0,0.0,28.62,1.10732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29877,0.0,-0.03,0.0,0,1695.13,35.6554,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.22251,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1420.21,673.770019531,0.0,0.0,0.00153,0.0,123.978,0.0,118.727,0.23424,498.72,268.897,30.9,0.0,130.239,0.0,0.0,0.0,9.71756,517.467,828.761,0.0,0.00093,0.0,0.0,0.0,49.485,1.00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,23.52,35.98,87.8197,0.0,28.75,0.0
2024-04-29 20:00:00,55.0969,2014.2,0.0,0.0,27.86,1.33234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.0,-0.11,0.0,0,1689.17,35.6554,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1416.96,515.109985352,0.0,0.0,0.00153,0.0,126.377,0.0,118.43,0.2041,493.77,271.795,30.6,0.0,128.13,0.0,0.0,0.0,11.1495,517.65,828.346,0.0,0.0,0.0,0.0,0.0,50.237,1.00148,0.0,0.0,0.0,0.03439,0.0,0.0,0.0,0.0,4.11552,23.53,44.92,99.4396,0.0,28.75,0.0
2024-04-29 20:05:00,42.6976,2033.34,0.0,0.0,28.51,1.87344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.0,0.0,0.0,0,1695.84,35.6682,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1420.24,445.320007324,0.0,0.0,0.00153,0.0,131.998,0.0,118.829,0.23424,494.72,236.321,31.1,0.0,136.029,0.0,0.0,0.0,10.6697,450.84,823.292,0.0,0.00093,0.0,0.0,0.0,48.0372,1.24448,0.0,0.0,0.0,0.0,39.1895,10.0983,0.0,0.0,4.11552,24.16,32.01,77.9039,0.0,28.75,0.0
2024-04-29 20:10:00,32.8932,2025.92,0.0,0.0,30.52,2.83005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.0,-0.07,0.0,0,1697.96,35.5821,0.0,0.0,0.0,0.001526,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1418.58,435.149993896,0.0,0.0,0.00153,0.0,140.357,0.0,118.625,0.21414,503.25,302.234,31.6,0.0,140.71,0.0,0.0,0.0,7.04051,450.047,817.823,0.0,5.6844,0.0,0.0,0.0,45.9742,1.00548,0.0,0.0,0.0,0.0,0.0,5.53741,0.0,0.0,4.11552,24.75,27.46,53.2139,0.0,28.75,0.0
2024-04-29 20:15:00,35.6969,2029.71,0.0,0.0,27.96,3.79294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0,1697.74,35.5821,0.0,0.0,0.0,0.001526,0.86499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1423.95,467.059997559,0.0,0.0,0.00153,0.0,147.068,0.0,118.98,0.21414,506.42,250.348,31.6,0.0,140.611,0.0,0.0,0.0,4.34516,451.121,822.755,0.0,0.27645,0.0,0.0,0.0,44.5167,0.0,0.0,0.0,0.0,0.27366,13.6932,0.23478,0.0,0.0,4.11552,25.79,17.61,48.4282,0.0,28.75,0.0
2024-04-29 20:20:00,25.8959,2017.94,0.0,0.0,26.65,2.80075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0,1692.25,35.6352,0.0,0.0,0.0,0.001526,4.16994,0.0,33.7637,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1414.82,492.140014648,0.0,0.0,0.00153,0.0,149.357,0.0,118.585,0.2041,495.78,292.446,30.6,0.0,140.215,0.0,0.0,0.0,1.84024,449.162,824.268,0.0,0.0,0.0,0.0,0.0,45.3773,0.0,0.0,0.0,0.0,0.0,1.91559,0.78807,0.0,0.0,4.11552,26.36,11.95,52.2894,0.0,28.75,0.0
2024-04-29 20:25:00,19.3948,2027.51,0.0,0.0,26.17,1.91112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0,1696.99,35.6389,0.0,0.0,0.0,0.001526,11.7648,0.0,60.7099,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1419.89,511.820007324,0.0,0.0,0.00153,0.0,149.183,0.0,118.532,0.21414,498.57,250.632,30.9,0.0,143.896,0.0,0.0,0.0,0.0,449.137,822.315,0.0,0.0,0.0,0.0,0.0,46.2574,0.0,0.0,0.0,0.0,0.0,2.48682,0.0,0.0,0.0,4.11552,26.62,11.98,59.2323,0.0,28.75,0.0
2024-04-29 20:30:00,15.5979,2025.63,0.0,0.0,24.08,1.96136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.0,-0.02,0.0,0,1698.48,0.0,0.0,0.0,0.0,0.001526,32.2895,0.0,43.298,0.66606,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1419.16,367.420013428,0.0,0.0,0.00153,0.0,152.113,0.0,118.581,0.2041,500.54,317.047,31.6,0.0,145.39,0.0,0.0,0.0,0.0,448.612,821.485,0.0,0.0,0.0,0.0,0.0,47.306,0.0265,0.0,0.0,0.0,0.0,5.9292,3.11788,0.0,0.0,4.11552,26.46,10.71,57.202,0.0,28.75,0.0
2024-04-29 20:35:00,19.8968,2034.39,0.0,0.0,22.9,1.56155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99786,0.0,-0.05,0.0,0,1698.43,0.0,0.0,0.0,0.0,0.001526,40.0244,0.0,29.8471,7.39309,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1422.73,500.140014648,0.0,0.0,0.00153,0.0,155.225,0.0,51.1734,0.22419,503.44,275.79,31.2,0.0,145.357,0.0,0.0,0.0,0.0,449.894,820.997,0.0,0.0,0.0,0.0,0.0,45.4884,0.0245,0.0,0.0,0.0,0.0,7.45449,0.0,0.0,0.0,4.11552,26.58,9.6,45.4552,0.0,28.75,0.0
2024-04-29 20:40:00,18.2993,2022.77,0.0,0.0,23.25,1.06441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89616,0.0,-0.03,0.0,0,1698.01,0.0,0.0,0.0,0.0,0.001526,51.5342,0.0,14.2126,13.8281,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1419.89,525.940002441,0.0,0.0,0.00153,0.0,154.319,0.0,0.0,0.22419,498.03,266.76,30.9,0.0,147.994,0.0,0.0,0.0,0.0,450.681,813.526,0.0,0.0,0.0,0.0,0.0,48.6659,0.0,0.0,0.0,0.0,0.0,7.1285,2.42701,0.0,0.0,4.11552,26.61,7.63,36.7721,0.0,28.75,0.0
2024-04-29 20:45:00,15.0949,2032.03,0.0,0.0,22.64,0.31712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29877,0.0,-0.06,0.0,0,1698.87,0.0,0.0,0.0,0.0,0.001526,50.7342,0.0,8.35999,15.9126,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1418.7,475.950012207,0.0,0.0,0.00153,0.0,149.824,0.0,0.0,0.21414,500.62,260.488,31.0,0.0,149.62,0.0,0.0,0.0,0.0,449.949,810.181,0.0,3.29596,0.0,0.0,0.0,49.4447,0.0,0.0,0.0,0.0,0.10019,39.0789,0.0,0.0,0.0,4.11552,24.96,8.12,34.2161,0.0,28.75,0.0
2024-04-29 20:50:00,14.9954,2022.72,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.0,-0.1,0.0,0,1695.11,0.0,0.0,0.0,0.0,0.001526,51.2642,0.0,10.2516,18.4049,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1419.06,481.200012207,0.0,0.0,0.00153,0.0,141.785,0.0,0.0,0.19405,494.94,265.901,30.7,0.0,146.104,0.0,0.0,0.0,0.0,450.291,811.475,0.0,0.0,0.0,0.0,0.0,49.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.28263,0.0,0.0,4.11552,24.82,6.96,29.0315,0.0,28.75,0.0
2024-04-29 20:55:00,10.8975,2027.97,0.0,0.0,20.88,0.04814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1698.89,0.0,0.0,0.0,0.0,0.001526,36.6244,0.0,9.52798,17.59,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1419.21,503.420013428,0.0,0.0,0.00153,0.0,146.519,0.0,0.0,0.25433,502.66,266.878,31.0,0.0,146.807,0.0,0.0,0.0,0.0,449.54,810.156,0.0,0.0,0.0,0.0,0.0,51.0732,0.0,0.0,0.0,0.0,0.0,4.44279,1.37426,0.0,0.0,4.11552,23.73,6.35,26.5118,0.0,28.75,0.0
2024-04-29 21:00:00,9.09445,2015.77,0.0,0.0,16.66,0.49714,0.0,0.0,0.0,0.0,0.0,6.61707,0.0,0.0,0.0,8.28,0.0,0,1688.49,0.0,0.0,0.0,0.0,0.001526,28.2946,0.0,8.96938,13.3854,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1411.28,462.690002441,0.0,0.0,0.00153,0.0,141.74,0.0,0.0,0.2041,490.4,270.146,30.4,0.0,147.203,0.0,0.0,0.0,0.0,450.968,808.106,0.0,0.0,0.0,0.0,0.0,49.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,21.71,5.45,26.7112,0.0,28.75,0.0
2024-04-29 21:05:00,7.9958,2031.54,0.0,0.0,14.11,0.58611,0.0,0.0,0.0,0.0,0.0,18.1598,0.0,0.0,0.0,4.07,0.0,0,1699.35,0.0,0.0,0.0,0.0,0.001526,38.2844,0.0,7.56017,17.824,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1422.29,440.0,0.0,0.0,0.00153,0.0,146.381,0.0,0.0,0.184,504.83,225.008,0.5,0.0,149.795,0.0,0.0,0.0,0.0,402.17,809.815,0.0,0.42351,0.0,0.0,0.0,50.8559,0.0175,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,4.11552,21.84,3.77,24.5177,0.0,28.75,0.0
2024-04-29 21:10:00,7.99672,2033.86,0.0,0.0,14.87,0.65518,0.0,0.0,0.0,0.0,0.0,19.7635,0.0,0.0,0.0,1.9,0.0,0,1697.62,0.0,0.0,0.0,0.0,0.001526,41.8844,0.0,4.60847,16.4244,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1418.41,511.480010986,0.0,0.0,0.00153,0.0,143.47,0.0,0.0,0.184,503.2,224.489,0.0,0.0,150.433,0.0,0.0,0.0,0.0,352.053,814.625,0.0,0.0,0.0,0.0,0.0,48.4828,0.0,0.0,0.0,0.0,0.06131,5.50451,0.0,0.0,0.0,4.11552,21.69,3.43,24.3908,0.0,28.75,0.0
2024-04-29 21:15:00,7.59586,2027.73,0.0,0.0,14.19,1.26327,0.0,0.0,0.0,0.0,0.0,15.0118,0.0,0.0,0.0,2.71,0.0,0,1697.47,0.0,0.0,0.0,0.0,0.001526,36.6144,0.0,1.90433,14.4994,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1422.09,500.959991455,0.0,0.0,0.00153,0.0,138.187,0.0,0.0,0.24429,492.82,221.217,0.0,0.0,152.487,0.0,0.0,0.0,0.0,298.943,814.331,0.0,0.00093,0.0,0.0,0.0,44.4666,0.0,0.0,0.0,0.0,0.29758,0.28861,0.75218,0.0,0.0,4.11552,22.11,1.94,32.2402,0.0,28.75,0.0
2024-04-29 21:20:00,7.19471,2032.07,0.0,0.0,20.04,2.90331,0.0,0.0,0.0,0.0,0.0,14.7585,0.0,0.0,0.0,3.33,0.0,0,1698.77,0.0,0.0,0.0,0.0,0.001526,41.3844,0.0,0.0,13.9146,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1418.43,473.929992676,0.0,0.0,0.00153,0.0,137.473,0.0,0.0,0.22419,496.46,221.25,0.0,0.0,150.938,0.0,0.0,0.0,0.0,299.828,808.081,0.0,0.0,0.0,0.0,0.0,44.7108,0.0,0.0,0.0,0.0,0.0,3.58743,1.44005,0.0,0.0,4.11552,21.89,0.96,38.1317,0.0,28.75,0.0
2024-04-29 21:25:00,7.69886,2017.25,0.0,0.0,22.26,3.47058,0.0,0.0,0.0,0.0,0.0,14.403,0.0,0.0,0.0,4.46,0.0,0,1692.67,0.0,0.0,0.0,0.0,0.001526,33.3945,0.0,0.0,9.04985,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1418.6,392.489990234,0.0,0.0,0.00153,0.0,135.816,0.0,0.0,0.19405,493.23,222.15,0.0,0.0,148.51,0.0,0.0,0.0,0.0,300.169,807.764,0.0,0.0,0.0,0.0,0.0,42.5952,0.0,0.0,0.0,0.0,0.0,2.37916,1.08116,0.0,0.0,4.11552,21.86,1.63,49.5159,0.0,28.75,0.0
2024-04-29 21:30:00,9.89341,2031.66,0.0,0.0,25.11,2.97239,0.0,0.0,0.0,0.0,0.0,12.195,0.0,0.0,0.0,4.03,0.0,0,1697.96,0.0,0.0,0.0,0.0,0.001526,26.5046,0.0,3.33574,3.80899,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1422.9,463.119995117,0.0,0.0,0.00153,0.0,134.287,0.0,0.0,0.184,502.54,248.9,0.0,0.0,143.533,0.0,0.0,0.0,3.20439,219.535,806.25,0.0,0.0,0.0,0.0,0.0,41.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,21.82,1.73,52.2169,0.0,28.75,0.0
2024-04-29 21:35:00,10.3945,2027.51,0.0,0.0,26.02,2.50141,0.0,0.0,0.0,0.0,0.0,9.22255,0.0,0.0,0.0,2.47,0.0,0,1698.28,0.0,0.0,0.0,0.0,0.001526,18.9547,0.0,5.02742,2.84334,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1421.92,530.119995117,0.0,0.0,0.00153,0.0,137.867,0.0,0.0,0.28448,504.3,156.634,0.0,0.0,144.291,0.0,0.0,0.0,20.8066,189.859,813.453,0.0,0.0,0.0,0.0,0.0,42.898,0.0,0.0,0.0,0.0,0.0,8.32779,3.04311,0.0,0.0,4.11552,22.07,2.5,49.8784,0.0,28.75,0.0
2024-04-29 21:40:00,9.89906,2026.41,0.0,0.0,22.76,2.63433,0.0,0.0,0.0,0.0,0.0,7.88586,0.0,0.0,0.0,2.67,0.0,0,1697.13,0.0,0.0,0.0,0.0,0.001526,16.0748,0.0,10.2516,3.22182,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1418.43,667.599975586,0.0,0.0,0.00153,0.0,138.718,0.0,0.0,0.22419,497.4,156.935,0.0,0.0,139.457,0.0,0.0,0.0,37.8576,127.346,810.791,0.0,0.0,0.0,0.0,0.0,42.0374,0.0,0.0,0.0,0.0,0.0,2.55262,0.0,0.0,0.0,4.11552,21.95,2.71,49.6246,0.0,28.75,0.0
2024-04-29 21:45:00,13.0986,2031.0,0.0,0.0,20.46,4.24298,0.0,0.0,0.0,0.0,0.0,8.93034,0.0,0.0,0.0,2.25,0.0,0,1699.55,0.0,0.0,0.0,0.0,0.001526,13.6448,0.0,9.06459,3.93277,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1422.09,582.619995117,0.0,0.0,0.00153,0.0,137.958,0.0,0.0,0.184,505.51,178.897,0.0,0.0,135.216,0.0,0.0,0.0,34.851,149.749,811.328,0.0,0.14986,0.0,0.0,0.0,38.6389,0.0,0.0,0.0,0.0,0.65049,0.0,0.0,0.0,0.0,4.11552,21.92,2.74,44.3313,0.0,28.75,0.0
2024-04-29 21:50:00,14.0953,2010.25,0.0,0.0,26.91,3.59199,0.0,0.0,0.0,0.0,0.0,7.23125,0.0,0.0,0.0,1.57,0.0,0,1688.42,0.0,0.0,0.0,0.0,0.001526,14.2448,0.0,8.35999,3.70584,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1415.48,570.08001709,0.0,0.0,0.00153,0.0,140.97,0.0,0.0,0.2041,489.88,160.338,0.0,0.0,133.755,0.0,0.0,0.0,29.5848,149.804,811.646,0.0,0.0,0.0,0.0,0.0,41.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,22.01,5.17,38.3129,0.0,28.75,0.0
