SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-31 19:40:00,148.394,2363.37,0.0,0.0,1.61,52.7725,0.0,0.0,58.7196,0.0,0.0,122.126,43.4241,53.4974,0.03373,25.94,0.0,0,2446.84,0.0,0.0,0.0,0.0,0.0,77.9238,0.0,97.5078,39.473,0.0,0.0,2.41945,0.16,0.00675,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1202.75,228.339996338,0.0,0.0,0.00153,0.0,79.0524,0.0,0.0,0.15386,0.0,510.894,0.0,38.9,115.946,0.0,0.0,0,22.0334,0.0,1206.48,0.0,10.0014,0.0,19.1297,0.0,112.493,0.0,0.0,0.0,0.0,6.82344,0.90172,0.32151,0.0,0.0,4.34416,25.74,7.88,139.774,0.0,11.95,0.0
2024-01-31 19:45:00,148.796,2341.34,0.0,0.0,0.0,53.3105,0.0,0.0,57.4735,0.0,0.0,113.112,37.5647,53.8957,0.03373,26.4,0.0,0,2438.44,0.0,0.0,0.0,0.0,0.0,70.8139,0.0,95.4194,37.0347,0.0,0.0,2.361,0.0,0.00675,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1194.28,219.380004883,0.0,0.0,0.00153,0.0,72.1584,0.0,0.0,0.14381,0.0,509.628,0.0,38.9,118.418,0.0,0.0,0,21.2167,0.0,1185.44,0.0,0.0,0.0,20.0525,0.0,113.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012,25.95,8.29,134.716,0.0,11.925,0.0
2024-01-31 19:50:00,148.294,2355.09,0.0,0.0,0.0,46.5305,0.0,0.0,56.2938,0.0,0.0,119.118,37.2644,53.7984,0.03373,23.68,0.0,0,2424.57,0.0,0.0,0.0,0.0,0.0,70.0639,0.0,95.7559,38.3884,0.0,0.0,2.65324,0.0,0.00675,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1167.3,242.100006104,0.0,0.0,0.00153,0.0,58.2696,0.0,0.0,0.14381,0.0,504.982,0.0,39.1,117.209,0.0,0.0,0,23.154,0.0,1189.12,0.0,0.0,0.0,21.7752,0.0,114.697,0.0,0.0,0.0,0.0,58.0942,0.0,0.0,0.0,0.0,4.0012,25.76,8.86,140.209,0.0,11.925,0.0
2024-01-31 19:55:00,148.997,2346.79,0.0,0.0,0.0,44.3095,0.0,0.0,52.8875,0.0,0.0,124.41,35.7641,50.1963,0.0,24.95,0.0,0,2430.92,0.0,0.0,0.0,0.0,0.0,70.2839,0.0,95.6733,36.7705,0.0,0.0,2.44713,0.0,0.00675,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1139.1,276.510009766,0.0,0.0,0.00153,0.0,66.125,0.0,0.0,0.17395,0.0,499.926,0.0,39.1,120.099,0.0,0.0,0,22.2458,0.0,1148.5,0.0,0.0,0.0,19.534,0.0,121.088,0.0,0.0,0.0,0.0,57.7502,0.0,0.0,0.0,0.0,4.0012,23.69,9.51,146.735,0.0,11.925,0.0
2024-01-31 20:00:00,160.797,2344.71,0.0,0.0,0.0,45.4127,0.0,0.0,51.1844,0.0,0.0,123.198,34.7131,48.0988,0.0,24.58,0.0,0,2387.98,0.0,0.0,0.0,0.0,0.0,69.6439,0.0,95.7432,35.9223,0.0,0.0,2.44713,0.0,0.00675,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1101.68,296.130004883,0.0,0.0,0.00153,0.0,59.881,0.0,0.0,0.15386,0.0,489.784,0.0,39.1,119.747,0.0,0.0,0,24.8277,0.0,1145.84,0.0,0.0,0.0,19.0066,0.0,114.078,0.0,0.0,0.0,0.0,57.9058,0.0,0.0,0.0,0.0,4.0012,24.64,9.89,148.384,0.0,11.925,0.0
2024-01-31 20:05:00,163.095,2332.58,0.0,0.0,0.63,48.944,0.0,0.0,51.7742,0.0,0.0,121.189,33.546,52.3956,0.0,25.44,0.0,0,2394.06,0.0,0.0,0.0,0.0,0.0,75.3039,0.0,96.5176,35.5938,0.0,0.0,2.361,0.0,0.00675,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1072.45,244.25,0.0,0.0,0.00153,0.0,57.1893,0.0,0.0,0.13376,0.0,484.55,0.0,39.1,120.275,0.0,0.0,0,23.6118,0.0,1146.35,0.0,0.0,0.0,18.91,0.0,113.613,0.0055,0.0,0.0,0.0,58.9047,0.0,0.0,0.0,0.0,4.0012,24.89,10.51,159.877,0.0,11.925,0.0
2024-01-31 20:10:00,167.097,2349.11,0.0,0.0,0.48,55.5125,0.0,0.0,50.7234,0.0,0.0,117.69,34.5934,50.4972,0.0,24.95,0.0,0,2376.79,0.0,0.0,0.0,0.0,0.0,78.0838,0.0,95.8701,34.0219,0.0,0.0,2.47789,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1034.0,311.049987793,0.0,0.0,0.00153,0.0,56.1273,0.0,0.0,0.1639,0.0,500.078,0.0,39.1,120.692,0.0,0.0,0,23.8865,0.0,1150.82,0.0,0.0,0.0,18.5232,0.0,113.898,0.0,0.0,0.0,0.0,5.3131,0.0,0.0015,0.0,0.0,4.0012,24.75,11.08,163.322,0.0,11.925,0.0
2024-01-31 20:15:00,172.596,2354.55,0.0,0.0,0.14,70.2614,0.0,0.0,51.9695,0.0,0.0,109.639,38.1445,51.2982,0.0,22.03,0.0,0,2356.7,0.0,0.0,0.0,0.0,0.0,77.2338,0.0,91.6679,39.9729,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,1000.36,302.869995117,0.0,0.0,0.00153,0.0,59.9176,0.0,0.0,0.15386,0.0,513.031,0.0,39.1,121.099,0.0,0.0,0,25.1499,0.0,1138.68,0.0,0.0,0.0,20.0525,0.0,106.963,0.0,0.0,0.0,0.0,6.23127,0.0,0.0,0.0,0.0,4.0012,24.95,11.65,176.772,0.0,12.0,0.0
2024-01-31 20:20:00,165.695,2350.89,0.0,0.0,2.56,67.8333,0.0,0.0,54.2626,0.0,0.0,102.824,39.115,48.2979,0.0,21.19,0.0,0,2333.34,0.0,0.0,0.0,0.0,0.0,75.0439,0.0,91.8901,39.1358,0.0,0.0,2.50558,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,959.512,354.690002441,0.0,0.0,0.00153,0.0,67.4525,0.0,0.0,0.14381,0.0,504.948,0.0,39.1,121.044,0.0,0.0,0,28.9073,0.0,1106.77,0.0,0.0,0.0,19.0594,0.0,99.2038,0.0,0.0,0.0,0.0,5.78564,0.01645,0.0,0.0,0.0,4.0012,24.7,12.11,179.854,0.0,12.0,0.0
2024-01-31 20:25:00,166.894,2352.28,0.0,0.0,2.41,73.0894,0.0,0.0,52.95,0.0,0.0,101.257,41.9837,51.2982,0.0,21.64,0.0,0,2302.16,0.0,0.0,0.0,0.0,0.0,76.3738,0.0,91.0268,38.0813,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,927.651,377.75,0.0,0.0,0.00153,0.0,85.9373,0.0,0.0,0.14381,0.0,513.363,0.0,38.7,123.79,0.0,0.0,0,30.2257,0.0,1098.32,0.0,0.0,0.0,20.1053,0.0,91.1189,0.0,0.0,0.0,0.0,4.71794,0.0,0.0,0.0,0.0,4.0012,24.75,12.71,184.64,0.0,12.0,0.0
2024-01-31 20:30:00,171.297,2360.17,0.0,0.0,2.82,76.5516,0.0,0.0,51.118,0.0,0.0,93.4478,41.3648,51.7982,0.0,22.33,0.0,0,2275.28,0.0,0.0,0.0,0.0,0.0,78.0338,0.0,91.5092,37.7234,0.0,0.0,2.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,902.675,439.720001221,0.0,0.0,0.00153,0.0,85.6443,0.0,0.0,0.184,0.0,508.032,0.0,39.1,124.274,0.0,0.0,0,32.3497,0.0,1102.21,0.0,0.0,0.0,19.7449,0.0,87.6924,0.0,0.0,0.0,0.0,6.40174,0.24674,0.0015,0.0,0.0,4.0012,22.87,13.23,177.208,0.0,12.0,0.0
2024-01-31 20:35:00,170.998,2361.22,0.0,0.0,1.26,76.7819,0.0,0.0,50.6609,0.0,0.0,93.2601,41.5235,57.396,0.0,23.61,0.0,0,2225.84,0.0,0.0,0.0,0.0,0.0,74.0039,0.0,91.9218,37.5608,0.0,0.0,2.50558,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,897.182,422.190002441,0.0,0.0,0.00153,0.0,92.5658,0.0,0.0,0.15386,0.0,507.998,0.0,39.1,123.757,0.0,0.0,0,30.8592,0.0,1099.62,0.0,0.0,0.0,19.8856,0.0,94.642,0.0,0.0,0.0,0.0,6.55128,0.12711,0.0015,0.0,0.0,4.0012,22.96,13.49,179.365,0.0,12.0,0.0
2024-01-31 20:40:00,169.196,2362.22,0.0,0.0,0.0,77.4433,0.0,0.0,51.575,0.0,0.0,96.5301,41.4734,62.8964,0.0,23.94,0.0,0,2155.84,0.0,0.0,0.0,0.0,0.0,73.5239,0.0,91.1855,33.5212,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,911.073,486.890014648,0.0,0.0,0.00153,0.0,102.17,0.0,0.0,0.08352,0.0,493.571,0.0,39.1,125.164,0.0,0.0,0,30.0682,0.0,1122.71,0.0,0.0,0.0,18.9012,0.0,95.8895,0.0,0.0,0.0,0.0,5.669,0.0,0.0,0.0,0.0,4.0012,24.65,13.93,178.422,0.0,11.95,0.0
2024-01-31 20:45:00,166.198,2328.84,0.0,0.0,0.0,76.5725,0.0,0.0,48.0398,0.0,0.0,97.7829,44.0858,68.2995,0.0,24.48,0.0,0,2078.91,0.0,0.0,0.0,0.0,0.0,72.3539,0.0,91.6869,34.713,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,911.122,474.859985352,0.0,0.0,0.00153,0.0,112.03,0.0,0.0,0.13376,0.0,484.064,0.0,38.9,125.614,0.0,0.0,0,27.6805,0.0,1157.07,0.0,0.0,0.0,19.4813,0.0,98.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012,24.65,14.4,186.126,0.0,11.95,0.0
2024-01-31 20:50:00,172.094,2336.88,0.0,0.0,0.0,79.0719,0.0,0.0,49.8054,0.0,0.0,94.287,44.8341,74.9991,0.0,25.49,0.0,0,2010.72,0.0,0.0,0.0,0.0,0.0,74.9939,0.0,91.8139,32.354,0.0,0.0,2.53634,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,887.05,504.309997559,0.0,0.0,0.00153,0.0,120.096,0.0,0.0,0.22419,0.0,485.651,0.0,38.9,127.526,0.0,0.0,0,29.2808,0.0,1126.96,0.0,0.0,0.0,22.3026,0.0,108.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012,24.78,14.86,181.975,0.0,11.95,0.0
2024-01-31 20:55:00,169.794,2343.61,0.0,0.0,0.0,80.1038,0.0,0.0,51.0516,0.0,0.0,96.3043,43.5145,74.6982,0.0,25.92,0.0,0,1944.81,0.0,0.0,0.0,0.0,0.0,74.8939,0.0,95.5146,31.6018,0.0,0.0,2.47789,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,888.075,471.320007324,0.0,0.0,0.00153,0.0,125.589,0.0,0.0,0.04333,0.0,453.718,0.0,38.9,127.251,0.0,0.0,0,28.3507,0.0,1099.67,0.0,0.0,0.0,24.078,0.0,124.063,0.0,0.0,0.0,0.0,1.90661,0.0,0.0,0.0,0.0,4.0012,24.8,15.37,190.767,0.0,11.95,0.0
2024-01-31 21:00:00,167.697,2339.93,0.0,0.0,0.0,77.9604,0.0,0.0,51.118,0.0,0.0,93.3806,42.3438,74.8,0.0,24.56,0.0,0,1875.59,0.0,0.0,0.0,0.0,0.0,73.1439,0.0,94.2007,29.3508,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,885.438,443.369995117,0.0,0.0,0.00153,0.0,136.027,0.0,0.0,0.13376,0.0,426.219,0.0,39.1,127.163,0.0,0.0,0,26.7576,0.0,1098.15,0.0,0.0,0.0,21.4676,0.0,127.957,0.0,0.0,0.0,0.0,1.11705,0.0,0.0,0.0,0.0,4.0012,22.81,15.84,193.251,0.0,11.95,0.0
2024-01-31 21:05:00,165.195,2369.88,0.0,0.0,0.0,76.4595,0.0,0.0,54.8524,0.0,0.0,92.9427,36.9043,72.7998,0.0,23.44,0.0,0,1852.42,0.0,0.0,0.0,0.0,0.0,75.8338,0.0,93.7055,33.115,0.0,0.0,2.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,911.489,403.739990234,0.0,0.0,0.00153,0.0,126.77,0.0,0.0,0.1639,0.0,439.099,0.0,39.0,128.767,0.0,0.0,0,26.97,0.0,1094.83,0.0,0.00093,0.0,21.6698,0.0,133.229,0.1075,0.0,0.0,0.0,9.85309,0.12711,0.59965,0.0,0.0,4.0012,17.07,16.24,189.534,0.0,11.95,0.0
2024-01-31 21:10:00,163.196,2350.57,0.0,0.0,0.0,76.2209,0.0,0.0,51.7742,0.0,0.0,82.2217,36.9946,73.2998,0.0,19.95,0.0,0,1879.91,0.0,0.0,0.0,0.0,0.0,74.6139,0.0,92.4614,31.3654,0.0,0.0,2.44713,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,892.543,350.299987793,0.0,0.0,0.00153,0.0,140.494,0.0,0.0,0.19405,0.0,451.774,0.0,39.0,127.152,0.0,0.0,0,25.0803,0.0,1147.69,0.0,0.0,0.0,21.8456,0.0,136.491,0.0,0.0,0.0,0.0,2.32532,0.21683,0.0,0.0,0.0,4.0012,11.83,16.71,181.812,0.0,11.95,0.0
2024-01-31 21:15:00,164.693,2344.88,0.0,0.0,0.0,68.1619,0.0,0.0,51.7742,0.0,0.0,77.2473,36.5246,73.3972,0.0,19.68,0.0,0,1886.6,0.0,0.0,0.0,0.0,0.0,73.3239,0.0,89.954,30.5378,0.0,0.0,2.44713,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,901.723,389.309997559,0.0,0.0,0.00153,0.0,147.645,0.0,0.0,0.12371,0.0,463.315,0.0,39.2,126.339,0.0,0.0,0,23.7546,0.0,1167.56,0.0,0.0996,0.0,20.4744,0.0,127.457,0.0485,0.0,0.0,0.0,5.29516,0.78508,0.22879,0.0,0.0,4.0012,-2.84,17.03,169.938,0.0,11.95,0.0
2024-01-31 21:20:00,160.499,2347.37,0.0,0.0,0.0,70.0312,0.0,0.0,44.8249,0.0,0.0,75.4833,35.7836,73.7999,0.0,20.5,0.0,0,1870.95,0.0,0.0,0.0,0.0,0.0,73.5839,0.0,86.6532,27.4901,0.0,0.0,2.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,890.956,515.710021973,0.0,0.0,0.00153,0.0,136.054,0.0,0.0,0.13376,0.0,427.96,0.0,39.1,128.427,0.0,0.0,0,18.9572,0.0,1120.1,0.0,0.0,0.0,22.3641,0.0,133.479,0.0,0.0,0.0,0.0,3.88351,0.0,10.5499,0.0,0.0,4.34416,-1.82,17.61,173.636,0.0,11.95,0.0
2024-01-31 21:25:00,160.496,2363.29,0.0,0.0,0.0,70.5043,0.0,0.0,43.1217,0.0,0.0,78.5092,38.1335,69.2995,0.0,20.54,0.0,0,1841.36,0.0,0.0,0.0,0.0,0.0,70.8239,0.0,86.9642,27.3703,0.0,0.0,2.47789,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,896.938,515.630004883,0.0,0.0,0.00153,0.0,133.619,0.0,0.0,0.17395,0.0,436.773,0.0,39.1,126.998,0.0,0.0,0,19.5981,0.0,1099.74,0.0,0.0,0.0,19.9734,0.0,138.797,0.0225,0.0,0.0,0.0,5.81854,0.0,0.42618,0.0,0.0,4.68712,-1.76,17.88,176.627,0.0,11.925,0.0
2024-01-31 21:30:00,158.096,2342.15,0.0,0.0,0.0,70.2614,0.0,0.0,41.3522,0.0,0.0,68.2811,37.0129,75.0964,0.0,21.35,0.0,0,1793.95,0.0,0.0,0.0,0.0,0.0,70.2939,0.0,88.8431,28.301,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,890.785,561.799987793,0.0,0.0,0.00153,0.0,134.012,0.0,0.0,0.14381,0.0,428.491,0.0,39.0,126.702,0.0,0.0,0,17.4264,0.0,1101.77,0.0,0.0,0.0,17.3015,0.0,141.314,0.0,0.0,0.0,0.0,0.9077,0.21683,0.0,0.0,0.0,4.68712,-1.69,18.34,183.371,0.0,11.925,0.0
2024-01-31 21:35:00,165.798,2369.25,0.0,0.0,0.0,74.1632,0.0,0.0,40.2389,0.0,0.0,68.8167,34.8742,79.0967,0.0,19.79,0.0,0,1791.53,0.0,0.0,0.0,0.0,0.0,69.4139,0.0,89.1796,24.1424,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,910.024,448.839996338,0.0,0.0,0.00153,0.0,131.751,0.0,0.0,0.13376,0.0,445.645,0.0,39.0,127.702,0.0,0.0,0,18.2101,0.0,1099.28,0.0,0.09029,0.0,17.1257,0.0,138.361,1.56148,0.0,0.0,0.0,1.44005,31.0367,0.42319,0.0,0.0,4.68712,-1.39,18.69,185.383,0.0,11.925,0.0
2024-01-31 21:40:00,164.794,2358.39,0.0,0.0,0.0,69.5728,0.0,0.0,38.274,0.0,0.0,63.8544,35.1733,70.2996,0.0,19.31,0.0,0,1774.51,0.0,0.0,0.0,0.0,0.0,68.684,0.0,90.3222,33.5982,0.0,0.0,2.65324,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,930.507,391.459991455,0.0,0.0,0.00153,0.0,131.467,0.0,0.0,0.17395,0.0,442.54,0.0,39.0,128.317,0.0,0.0,0,18.4701,0.0,1156.55,0.0,0.0,0.0,17.2664,0.0,141.678,0.0035,0.0,0.0,0.0,19.2142,0.0,11.9526,0.0,0.0,4.68712,-1.4,19.12,182.338,0.0,11.95,0.0
2024-01-31 21:45:00,159.495,2348.72,0.0,0.0,0.0,71.3813,0.0,0.0,38.9264,0.0,0.0,56.9467,35.8727,68.4986,0.0,17.69,0.0,0,1770.95,0.0,0.0,0.0,0.0,0.0,67.214,0.0,93.7563,33.3633,0.0,0.0,2.53634,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,920.204,332.440002441,0.0,0.0,0.00153,0.0,154.072,0.0,0.0,0.184,0.0,428.401,0.0,39.0,129.371,0.0,0.0,0,18.1442,0.0,1209.8,0.0,0.0,0.0,17.0642,0.0,143.782,0.0,0.0,0.0,0.0,2.05615,0.0,0.0,0.0,0.0,4.68712,-1.05,19.5,179.401,0.0,11.925,0.0
2024-01-31 21:50:00,170.297,2348.03,0.0,0.0,0.0,70.3514,0.0,0.0,35.0591,0.0,0.0,60.0275,37.4035,67.7994,0.0,17.36,0.0,0,1772.46,0.0,0.0,0.0,0.0,0.0,75.4339,0.0,99.2852,36.2555,0.0,0.0,2.5671,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,893.495,326.619995117,0.0,0.0,0.00153,0.0,162.843,0.0,0.0,0.13376,0.0,418.741,0.0,39.0,133.316,0.0,0.0,0,18.5983,0.0,1166.3,0.0,0.0,0.0,15.5613,0.0,140.573,0.0035,0.0,0.0,0.0,0.13608,0.0,1.25164,0.0,0.0,4.68712,-1.03,20.08,187.359,0.0,11.925,0.0
2024-01-31 21:55:00,164.798,2349.52,0.0,0.0,0.0,68.3734,0.0,0.0,36.106,0.0,0.0,58.9563,35.3942,65.8966,0.0,16.07,0.0,0,1776.44,0.0,0.0,0.0,0.0,0.0,78.1638,0.0,96.3779,36.8237,0.0,0.0,2.33024,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,896.181,466.910003662,0.0,0.0,0.00153,0.0,169.773,0.0,0.0,0.1639,0.0,419.262,0.0,39.0,133.206,0.0,0.0,0,19.4443,0.0,1107.02,0.0,0.0,0.0,15.1746,0.0,142.616,0.0,0.0,0.0,0.0,0.98247,0.0,0.0,0.0,0.0,4.68712,-1.04,20.66,181.431,0.0,11.925,0.0
2024-01-31 22:00:00,157.195,2362.51,0.0,0.0,0.0,72.9094,0.0,0.0,33.7505,0.0,0.0,54.9142,29.774,67.8968,0.0,15.33,0.0,0,1779.86,0.0,0.0,0.0,0.0,0.0,68.674,0.0,91.7377,35.1193,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,903.627,439.690002441,0.0,0.0,0.00153,0.0,168.565,0.0,0.0,0.13376,0.0,367.556,0.0,39.0,133.393,0.0,0.0,0,17.7084,0.0,1056.5,0.0,0.0,0.0,14.3923,0.0,143.651,0.0,0.0,0.0,0.0,4.9572,0.0,0.0,0.0,0.0,4.68712,-1.03,21.05,180.289,0.0,11.925,0.0
2024-01-31 22:05:00,156.998,2363.78,0.0,0.0,0.0,69.7633,0.0,0.0,31.7153,0.0,0.0,54.548,29.1954,66.3967,0.0,15.27,0.0,0,1780.32,0.0,0.0,0.0,0.0,0.0,67.494,0.0,92.1376,37.7044,0.0,0.0,2.41945,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,871.839,432.579986572,0.0,0.0,0.00153,0.0,176.887,0.0,0.0,0.15386,0.0,272.572,0.0,39.0,133.118,0.0,0.0,0,16.954,0.0,1098.13,0.0,0.0,0.0,13.4343,0.0,145.878,0.0,0.0,0.0,0.0,3.37807,22.202,0.0,0.0,0.0,12.861,-1.02,21.62,180.054,0.0,11.95,0.0
2024-01-31 22:10:00,162.398,2362.54,0.0,0.0,0.0,76.1413,0.0,0.0,30.5395,0.0,0.0,55.8114,28.734,66.7993,0.0,16.28,0.0,0,1781.99,0.0,0.0,0.0,0.0,0.0,68.464,0.0,92.8359,35.8651,0.0,0.0,2.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,850.379,470.529998779,0.0,0.0,0.00153,0.0,180.54,0.0,0.0,0.15386,0.0,363.41,0.0,39.0,132.634,0.0,0.0,0,18.1222,0.0,1098.62,0.0,0.0,0.0,13.988,0.0,143.5,0.0,0.0,0.0,0.0,3.6622,0.0,0.0,0.0,0.0,13.4326,-1.03,22.02,180.235,0.0,11.95,0.0
2024-01-31 22:15:00,163.395,2302.43,0.0,0.0,0.0,76.112,0.0,0.0,31.9146,0.0,0.0,53.2219,28.0931,63.0999,0.0,14.95,0.0,0,1768.65,0.0,0.0,0.0,0.0,0.0,68.064,0.0,92.4804,34.521,0.0,0.0,2.53634,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,815.686,446.75,0.0,0.0,0.00153,0.0,181.511,0.0,0.0,0.15386,0.0,394.163,0.0,39.0,133.832,0.0,0.0,0,17.4264,0.0,1147.72,0.0,0.0,0.0,11.07,0.0,143.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4326,-0.97,22.39,180.887,0.0,11.95,0.0
2024-01-31 22:20:00,161.396,2264.71,0.0,0.0,0.0,76.0932,0.0,0.0,31.5903,0.0,0.0,54.5907,24.2942,55.2985,0.0,14.7,0.0,0,1776.35,0.0,0.0,0.0,0.0,0.0,66.574,0.0,89.5605,33.5442,0.0,0.0,2.38868,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,789.685,338.170013428,0.0,0.0,0.00153,0.0,178.059,0.0,0.0,0.13376,0.0,323.592,0.0,39.0,133.03,0.0,0.0,0,16.7453,0.0,1203.6,0.0,0.0,0.0,13.2585,0.0,143.175,0.0,0.0,0.0,0.0,2.48084,0.0,0.0,0.0,0.0,13.4326,-0.94,22.9,175.068,0.0,11.95,0.0
2024-01-31 22:25:00,165.199,2264.22,0.0,0.0,0.0,77.8347,0.0,0.0,29.1645,0.0,0.0,53.3333,21.6843,59.5997,0.0,16.07,0.0,0,1780.18,0.0,0.0,0.0,0.0,0.0,66.284,0.0,91.0014,32.4818,0.0,0.0,2.33024,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,765.563,324.100006104,0.0,0.0,0.00153,0.0,178.004,0.0,0.0,0.17395,0.0,402.98,0.0,39.0,133.349,0.0,0.0,0,16.8588,0.0,1240.88,0.0,0.00093,0.0,12.0632,0.0,145.069,0.0,0.0,0.0,0.0,3.74594,0.15702,0.0,0.0,0.0,14.29,-0.95,23.29,181.649,0.0,11.95,0.0
2024-01-31 22:30:00,167.396,2289.2,0.0,0.0,0.0,78.8604,0.0,0.0,26.934,0.0,0.0,51.6091,20.2255,58.396,0.0,14.69,0.0,0,1763.7,0.0,0.0,0.0,0.0,0.0,69.8039,0.0,88.5004,32.7777,0.0,0.0,2.47789,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,728.6,356.010009766,0.0,0.0,0.00153,0.0,184.385,0.0,0.0,0.1639,0.0,378.278,0.0,39.0,133.579,0.0,0.0,0,18.0197,0.0,1262.66,0.0,0.0,0.0,11.4304,0.0,147.531,0.0,0.0,0.0,0.0,0.36637,0.96751,0.0,0.0,0.0,13.7184,-0.94,23.68,178.766,0.0,11.95,0.0
2024-01-31 22:35:00,166.194,2307.68,0.0,0.0,0.0,79.8736,0.0,0.0,28.0512,0.0,0.0,55.7229,22.6157,61.6972,0.0,15.82,0.0,0,1777.44,0.0,0.0,0.0,0.0,0.0,65.764,0.0,88.6972,31.44,0.0,0.0,2.47789,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,702.672,282.619995117,0.0,0.0,0.00153,0.0,180.238,0.0,0.0,0.14381,0.0,345.691,0.0,38.9,133.272,0.0,0.0,0,16.8661,0.0,1256.85,0.0,0.0,0.0,10.3757,0.0,150.184,1.09448,0.0,0.0,0.0,3.32723,0.0015,0.01944,0.0,0.0,13.7184,-0.91,24.16,180.325,0.0,11.95,0.0
2024-01-31 22:40:00,171.495,2312.02,0.0,0.0,0.0,79.2812,0.0,0.0,25.2309,0.0,0.0,50.6523,23.0137,63.3964,0.0,15.44,0.0,0,1717.92,0.0,0.0,0.0,0.0,0.0,66.294,0.0,83.8157,31.2003,0.0,0.0,2.38868,0.0,0.0,,0.0,0.0,0.0,0.0,0.014,0.0,0.0,721.91,396.75,0.0,0.0,0.00153,0.0,182.005,0.0,0.0,0.04333,0.0,336.229,0.0,38.9,133.008,0.0,0.0,0,16.8844,0.0,1204.28,0.0,1.04157,0.0,10.1383,0.0,148.055,0.1075,0.0,0.0,0.0,0.0,3.72201,1.42211,0.0,0.0,13.7184,-0.94,24.55,181.903,0.0,11.95,0.0
