SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-26 21:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,320.8,798.05,0.0,0.0,0.0,0.0,338.96,84.015,0.0,0.0,620.411,0.0,0,0.0,1120.83,0.0,17.309,0.0,0.0,0.0,0.0,85.47,0.1,0.0,40.2,322.751,0.0,0.0,0.0,0.0,26.5,93.27,0.0,574.711,0.0,0.0,0.0,0.0,39.4,0.0,19.4,0.0,0.0,0.0,0.0,1453.01,354.906,1049.1,-0.5,,0.0,0.0,0.0,165.34,0.0,82.98,0.0,109.91,124.02,0.0,,0.0,0.0,167.5,,,0.0,0.0,10.1,0.0,0.0
2024-11-26 21:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,323.7,799.15,0.0,0.0,0.0,0.0,332.94,84.015,0.0,0.0,620.037,0.0,0,0.0,1149.58,0.0,16.9,0.0,0.0,0.0,0.0,85.5725,0.1,0.0,39.8,324.85,0.0,0.0,0.0,0.0,26.3,100.385,0.0,554.386,0.0,0.0,0.0,0.0,40.0,0.0,22.4,0.0,0.0,0.0,0.0,1454.0,354.307,1051.2,-0.5,,0.0,0.0,0.0,163.2,0.0,75.51,0.0,109.81,123.078,0.0,,0.0,0.0,168.4,,,0.0,0.0,10.0,0.0,0.0
2024-11-26 22:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,318.1,792.825,0.0,0.0,0.0,0.0,338.95,84.015,0.0,0.0,610.069,0.0,0,0.0,1149.09,0.0,17.318,0.0,0.0,0.0,0.0,85.115,0.1,0.0,39.5,316.591,0.0,0.0,0.0,0.0,26.6,99.7089,0.0,537.677,0.0,0.0,0.0,0.0,39.6,0.0,23.9,0.0,0.0,0.0,0.0,1453.42,348.924,1042.6,-0.5,,0.0,0.0,0.0,162.37,0.0,18.9,0.0,109.1,116.427,0.0,,0.0,0.0,167.6,,,0.0,0.0,10.0,0.0,0.0
2024-11-26 22:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,321.8,799.7,0.0,0.0,0.0,0.0,327.78,73.665,0.0,0.0,620.45,0.0,0,0.0,1150.48,0.0,17.269,0.0,0.0,0.0,0.0,85.4375,0.1,0.0,38.1,324.631,0.0,0.0,0.0,0.0,26.6,95.8136,0.0,524.02,0.0,0.0,0.0,0.0,38.6,0.0,23.9,0.0,0.0,0.0,0.0,1396.19,304.065,1048.9,-0.5,,0.0,0.0,0.0,175.87,0.0,0.0,0.0,108.95,114.319,0.0,,0.0,0.0,169.0,,,0.0,0.0,9.9,0.0,0.0
2024-11-26 22:10:00,0.18128,0.0,0.1,0.0,0.0,0.0,319.7,796.125,0.0,0.0,0.0,0.0,327.46,55.0125,0.0,0.0,616.278,0.0,0,0.0,1150.23,0.0,17.0,0.0,0.0,0.0,-0.2,85.4025,0.1,0.0,38.0,319.999,0.0,0.0,0.0,0.0,26.7,100.856,0.0,512.575,0.0,0.0,0.0,0.0,39.8,0.0,22.4,0.0,0.0,0.0,0.0,1319.04,225.711,1050.1,-0.5,,0.0,0.0,0.0,165.48,0.0,0.0,0.0,110.26,112.0,0.0,,0.0,0.0,172.0,,,0.0,0.0,9.9,0.0,0.0
2024-11-26 22:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,319.6,798.6,0.0,0.0,0.0,0.0,322.12,39.78,0.0,0.0,618.403,0.0,0,0.0,1151.38,0.0,17.306,0.0,0.0,0.0,-0.2,85.59,0.1,0.0,39.5,320.989,0.0,0.0,0.0,0.0,25.8,98.7218,0.0,503.618,0.0,0.0,0.0,0.0,39.4,0.0,20.9,0.0,0.0,0.0,0.0,1312.66,156.528,1048.8,-0.5,,0.0,0.0,0.0,174.28,0.0,0.0,0.0,109.65,111.122,0.0,,0.0,0.0,170.4,,,0.0,0.0,10.0,0.0,0.0
2024-11-26 22:20:00,0.18128,0.0,0.1,0.0,0.0,0.0,320.5,796.4,0.0,0.0,0.0,0.0,310.46,17.415,0.0,0.0,619.972,0.0,0,0.0,1148.94,0.0,17.054,0.0,0.0,0.0,-0.2,85.4075,0.1,0.0,40.5,322.432,0.0,0.0,0.0,0.0,25.1,104.579,0.0,494.874,0.0,0.0,0.0,0.0,38.2,0.0,22.4,0.0,0.0,0.0,0.0,1320.37,102.696,1049.5,-0.5,,0.0,0.0,0.0,175.75,0.0,0.0,0.0,109.65,113.285,0.0,,0.0,0.0,169.1,,,0.0,0.0,10.0,0.0,0.0
2024-11-26 22:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,320.0,796.675,0.0,0.0,0.0,0.0,314.22,4.6575,0.0,0.0,619.814,0.0,0,0.0,1149.31,0.0,17.127,0.0,0.0,0.0,-0.2,81.8625,0.1,0.0,40.5,322.197,0.0,0.0,0.0,0.0,26.3,109.744,0.0,490.174,0.0,0.0,0.0,0.0,39.5,0.0,20.9,0.0,0.0,0.0,0.0,1320.13,91.5312,1050.6,-0.5,,0.0,0.0,0.0,169.34,0.0,0.0,0.0,109.35,107.84,0.0,,0.0,0.0,165.8,,,0.0,0.0,10.1,0.0,0.0
2024-11-26 22:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,317.2,793.925,0.0,0.0,0.0,0.0,308.73,0.0,0.0,0.0,611.969,0.0,0,0.0,1149.18,0.0,17.048,0.0,0.0,0.0,-0.2,79.06,0.1,0.0,39.9,316.373,0.0,0.0,0.0,0.0,26.2,104.079,0.0,486.375,0.0,0.0,0.0,0.0,40.2,0.0,19.8,0.0,0.0,0.0,0.0,1309.47,29.1269,1043.9,-0.5,,0.0,0.0,0.0,163.09,0.0,0.0,0.0,109.5,112.07,0.0,,0.0,0.0,163.4,,,0.0,0.0,9.9,0.0,0.0
2024-11-26 22:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,321.0,800.25,0.0,0.0,0.0,0.0,306.99,0.0,0.0,0.0,621.871,0.0,0,0.0,1089.6,0.0,17.114,0.0,0.0,0.0,-0.2,71.8825,0.1,0.0,40.6,324.296,0.0,0.0,0.0,0.0,25.3,107.364,0.0,483.43,0.0,0.0,0.0,0.0,38.6,0.0,18.6,0.0,0.0,0.0,0.0,1268.94,-0.58,1051.1,-0.5,,0.0,0.0,0.0,169.62,0.0,0.0,0.0,109.81,109.219,0.0,,0.0,0.0,164.9,,,0.0,0.0,10.0,0.0,0.0
2024-11-26 22:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,318.4,793.375,0.0,0.0,0.0,0.0,309.61,0.0,0.0,0.0,614.66,0.0,0,0.0,1113.05,0.0,17.099,0.0,0.0,0.0,-0.2,71.0375,0.1,0.0,38.8,317.699,0.0,0.0,0.0,0.0,26.0,112.673,0.0,480.378,0.0,0.0,0.0,0.0,39.6,0.0,17.3,0.0,0.0,0.0,0.0,1307.77,-0.58,1046.9,-0.5,,0.0,0.0,0.0,162.77,0.0,0.0,0.0,109.81,108.264,0.0,,0.0,0.0,164.0,,,0.0,0.0,9.9,0.0,0.0
2024-11-26 22:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,318.2,794.2,0.0,0.0,0.0,0.0,311.03,0.0,0.0,0.0,613.699,0.0,0,0.0,1147.58,0.0,15.671,0.0,0.0,0.0,-0.2,82.415,0.1,0.0,39.4,316.591,0.0,0.0,0.0,0.0,25.8,114.11,0.0,480.073,0.0,0.0,0.0,0.0,38.2,0.0,18.4,0.0,0.0,0.0,0.0,1311.13,-0.58,1045.1,-0.5,,0.0,0.0,0.0,163.65,0.0,0.0,0.0,109.35,105.912,0.0,,0.0,0.0,160.4,,,0.0,0.0,9.9,0.0,0.0
2024-11-26 22:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,321.8,803.275,0.0,0.0,0.0,0.0,313.58,0.0,0.0,0.0,619.379,0.0,0,0.0,1149.67,0.0,15.778,0.0,0.0,0.0,-0.2,71.98,0.1,0.0,39.2,327.602,0.0,0.0,0.0,0.0,25.1,117.178,0.0,480.47,0.0,0.0,0.0,0.0,40.8,0.0,19.5,0.0,0.0,0.0,0.0,1253.38,-0.58,1049.4,-0.5,,0.0,0.0,0.0,174.37,0.0,0.0,0.0,108.75,110.786,0.0,,0.0,0.0,162.5,,,0.0,0.0,10.2,0.0,0.0
2024-11-26 22:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,319.6,798.875,0.0,0.0,0.0,0.0,315.17,0.0,0.0,0.0,619.366,0.0,0,0.0,1148.08,0.0,16.027,0.0,0.0,0.0,-0.2,71.8375,0.1,0.0,40.0,322.097,0.0,0.0,0.0,0.0,25.6,110.445,0.0,480.256,0.0,0.0,0.0,0.0,40.7,0.0,19.5,0.0,0.0,0.0,0.0,1244.35,-0.58,1049.4,-0.5,,0.0,0.0,0.0,166.19,0.0,0.0,0.0,110.11,111.88,0.0,,0.0,0.0,162.7,,,0.0,0.0,10.0,0.0,0.0
2024-11-26 23:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,319.0,797.225,0.0,0.0,0.0,0.0,322.41,0.0,0.0,0.0,614.126,0.0,0,0.0,1148.52,0.0,16.137,0.0,0.0,0.0,-0.2,71.34,0.1,0.0,36.8,320.452,0.0,0.0,0.0,0.0,26.5,106.918,0.0,479.6,0.0,0.0,0.0,0.0,41.9,0.0,19.5,0.0,0.0,0.0,0.0,1244.56,-0.58,1050.1,-0.5,,0.0,0.0,0.0,166.56,0.0,0.0,0.0,109.55,112.838,0.0,,0.0,0.0,162.8,,,0.0,0.0,10.0,0.0,0.0
2024-11-26 23:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,320.6,795.575,0.0,0.0,0.0,0.0,327.8,0.0,0.0,0.0,614.058,0.0,0,0.0,1147.64,0.0,16.094,0.0,0.0,0.0,-0.2,71.82,0.1,0.0,39.5,322.533,0.0,0.0,0.0,0.0,26.3,105.808,0.0,479.997,0.0,0.0,0.0,0.0,42.3,0.0,19.5,0.0,0.0,0.0,0.0,1238.34,-0.58,1050.3,-0.5,,0.0,0.0,0.0,167.02,0.0,0.0,0.0,110.21,109.28,0.0,,0.0,0.0,162.8,,,0.0,0.0,9.9,0.0,0.0
2024-11-26 23:10:00,0.18128,0.0,0.1,0.0,0.0,0.0,318.9,794.75,0.0,0.0,0.0,0.0,325.96,0.0,0.0,0.0,602.279,0.0,0,0.0,1149.23,0.0,15.811,0.0,0.0,0.0,-0.2,70.98,0.1,0.0,40.4,317.699,0.0,0.0,0.0,0.0,25.2,107.033,0.0,480.119,0.0,0.0,0.0,0.0,41.8,0.0,19.5,0.0,0.0,0.0,0.0,1232.25,-0.58,1043.5,-0.5,,0.0,0.0,0.0,161.55,0.0,0.0,0.0,109.91,106.132,0.0,,0.0,0.0,162.5,,,0.0,0.0,10.0,0.0,0.0
2024-11-26 23:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,319.1,798.05,0.0,0.0,0.0,0.0,320.8,0.0,0.0,0.0,607.117,0.0,0,0.0,1149.06,0.0,15.627,0.0,0.0,0.0,-0.2,71.045,0.1,0.0,40.0,319.344,0.0,0.0,0.0,0.0,25.1,110.715,0.0,481.248,0.0,0.0,0.0,0.0,40.6,0.0,19.5,0.0,0.0,0.0,0.0,1241.53,-0.58,1050.5,-0.5,,0.0,0.0,0.0,161.9,0.0,0.0,0.0,109.05,102.493,0.0,,0.0,0.0,167.4,,,0.0,0.0,10.1,0.0,0.0
2024-11-26 23:20:00,0.18128,0.0,0.1,0.0,0.0,0.0,319.0,798.325,0.0,0.0,0.0,0.0,320.63,0.0,0.0,0.0,611.511,0.0,0,0.0,1090.71,0.0,15.594,0.0,0.0,0.0,-0.2,71.585,0.1,0.0,38.9,321.879,0.0,0.0,0.0,0.0,26.9,101.933,0.0,481.843,0.0,0.0,0.0,0.0,42.1,0.0,19.5,0.0,0.0,0.0,0.0,1237.48,-0.58,1049.6,-0.5,,0.0,0.0,0.0,165.42,0.0,0.0,0.0,108.24,111.127,0.0,,0.0,0.0,163.9,,,0.0,0.0,9.9,0.0,0.0
2024-11-26 23:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,319.7,798.05,0.0,0.0,0.0,0.0,314.27,0.0,0.0,0.0,611.43,0.0,0,0.0,1078.43,0.0,15.963,0.0,0.0,0.0,-0.2,71.595,0.1,0.0,36.2,322.315,0.0,0.0,0.0,0.0,27.3,96.2478,0.0,481.446,0.0,0.0,0.0,0.0,40.5,0.0,21.0,0.0,0.0,0.0,0.0,1237.08,-0.58,1048.0,-0.5,,0.0,0.0,0.0,165.08,0.0,0.0,0.0,109.35,113.279,0.0,,0.0,0.0,166.2,,,0.0,0.0,9.9,0.0,0.0
2024-11-26 23:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,315.5,796.4,0.0,0.0,0.0,0.0,320.29,0.0,0.0,0.0,605.809,0.0,0,0.0,1021.53,0.0,15.895,0.0,0.0,0.0,-0.2,71.5675,0.1,0.0,35.1,320.553,0.0,0.0,0.0,0.0,26.5,96.9974,0.0,481.172,0.0,0.0,0.0,0.0,41.0,0.0,21.0,0.0,0.0,0.0,0.0,1236.74,-0.58,1049.6,-0.5,,0.0,0.0,0.0,163.16,0.0,0.0,0.0,108.95,105.985,0.0,,0.0,0.0,165.1,,,0.0,0.0,9.9,0.0,0.0
2024-11-26 23:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,319.9,801.35,0.0,0.0,0.0,0.0,320.17,0.0,0.0,0.0,614.064,0.0,0,0.0,960.442,0.0,16.112,0.0,0.0,0.0,-0.2,71.7525,0.1,0.0,33.5,322.097,0.0,0.0,0.0,0.0,26.3,98.1565,0.0,480.348,0.0,0.0,0.0,0.0,42.5,0.0,21.0,0.0,0.0,0.0,0.0,1244.8,-0.58,1048.8,-0.5,,0.0,0.0,0.0,166.88,0.0,0.0,0.0,109.2,109.178,0.0,,0.0,0.0,171.2,,,0.0,0.0,9.9,0.0,0.0
2024-11-26 23:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,317.1,795.575,0.0,0.0,0.0,0.0,325.41,0.0,0.0,0.0,610.322,0.0,0,0.0,959.69,0.0,15.953,0.0,0.0,0.0,-0.2,71.375,0.1,0.0,32.8,319.008,0.0,0.0,0.0,0.0,26.7,95.2893,0.0,479.646,0.0,0.0,0.0,0.0,41.3,0.0,21.0,0.0,0.0,0.0,0.0,1233.75,-0.58,1048.1,-0.5,,0.0,0.0,0.0,163.63,0.0,0.0,0.0,109.35,107.178,0.0,,0.0,0.0,169.2,,,0.0,0.0,9.9,0.0,0.0
2024-11-26 23:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,323.2,809.05,0.0,0.0,0.0,0.0,321.01,0.0,0.0,0.0,615.903,0.0,0,0.0,959.0,0.0,15.977,0.0,0.0,0.0,-0.2,52.1975,0.1,0.0,35.2,326.931,0.0,0.0,0.0,0.0,25.9,86.9909,0.0,480.744,0.0,0.0,0.0,0.0,43.9,0.0,18.1,0.0,0.0,0.0,0.0,1256.23,-0.58,1049.1,-0.5,,0.0,0.0,0.0,167.27,0.0,0.0,0.0,110.31,107.515,0.0,,0.0,0.0,169.4,,,0.0,0.0,10.0,0.0,0.0
2024-11-26 23:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,319.1,799.975,0.0,0.0,0.0,0.0,324.72,0.0,0.0,0.0,609.096,0.0,0,0.0,961.44,0.0,16.39,0.0,0.0,0.0,-0.2,71.72,0.1,0.0,35.1,321.543,0.0,0.0,0.0,0.0,27.3,93.5854,0.0,479.401,0.0,0.0,0.0,0.0,43.3,0.0,18.1,0.0,0.0,0.0,0.0,1239.35,-0.58,1052.1,-0.5,,0.0,0.0,0.0,165.23,0.0,0.0,0.0,109.96,102.542,0.0,,0.0,0.0,168.8,,,0.0,0.0,10.0,0.0,0.0
2024-11-26 23:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,322.4,807.95,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,615.988,0.0,0,0.0,961.256,0.0,17.181,0.0,0.0,0.0,-0.2,52.2875,0.1,0.0,34.6,328.039,0.0,0.0,0.0,0.0,27.8,93.3478,0.0,480.76,0.0,0.0,0.0,0.0,43.2,0.0,19.5,0.0,0.0,0.0,0.0,1255.86,-0.58,1051.9,-0.5,,0.0,0.0,0.0,167.83,0.0,0.0,0.0,108.85,102.642,0.0,,0.0,0.0,167.4,,,0.0,0.0,10.0,0.0,0.0
2024-11-27 00:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,319.5,795.3,0.0,0.0,0.0,0.0,320.8,0.0,0.0,0.0,609.632,0.0,0,0.0,959.636,0.0,17.535,0.0,0.0,0.0,-0.2,54.2375,0.1,0.0,38.3,321.325,0.0,0.0,0.0,0.0,27.3,95.1624,0.0,480.851,0.0,0.0,0.0,0.0,40.2,0.0,19.5,0.0,0.0,0.0,0.0,1242.26,-0.58,1049.7,-0.5,,0.0,0.0,0.0,164.38,0.0,0.0,0.0,109.2,103.908,0.0,,0.0,0.0,168.8,,,0.0,0.0,10.0,0.0,0.0
2024-11-27 00:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,307.1,794.75,0.0,0.0,0.0,0.0,315.81,0.0,0.0,0.0,590.451,0.0,0,0.0,961.01,0.0,17.521,0.0,0.0,0.0,-0.2,81.3375,0.1,0.0,38.0,317.699,0.0,0.0,0.0,0.0,26.5,90.8083,0.0,479.722,0.0,0.0,0.0,0.0,41.4,0.0,21.0,0.0,0.0,0.0,0.0,1226.33,-0.58,1047.2,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.61,102.098,0.0,,0.0,0.0,169.5,,,0.0,0.0,10.0,0.0,0.0
2024-11-27 00:10:00,0.18128,0.0,0.1,0.0,0.0,0.0,307.4,796.4,0.0,0.0,0.0,0.0,310.94,0.0,0.0,0.0,575.725,0.0,0,0.0,928.382,0.0,17.635,0.0,0.0,0.0,-0.2,80.0225,0.1,0.0,36.5,318.908,0.0,0.0,0.0,0.0,27.5,85.5654,0.0,480.18,0.0,0.0,0.0,0.0,42.5,0.0,19.5,0.0,0.0,0.0,0.0,1242.84,-0.58,1047.9,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,102.091,0.0,,0.0,0.0,172.5,,,0.0,0.0,10.2,0.0,0.0
2024-11-27 00:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,308.9,803.55,0.0,0.0,0.0,0.0,304.26,0.0,0.0,0.0,569.946,0.0,0,0.0,924.034,0.0,18.27,0.0,0.0,0.0,-0.2,52.2625,0.1,0.0,38.3,331.228,0.0,0.0,0.0,0.0,27.5,87.2243,0.0,481.934,0.0,0.0,0.0,0.0,40.2,0.0,19.5,0.0,0.0,0.0,0.0,1257.14,-0.58,1047.9,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.64,107.316,0.0,,0.0,0.0,167.8,,,0.0,0.0,10.0,0.0,0.0
2024-11-27 00:20:00,0.18128,0.0,0.1,0.0,0.0,0.0,309.9,804.1,0.0,0.0,0.0,0.0,288.36,0.0,0.0,0.0,523.353,0.0,0,0.0,930.822,0.0,15.919,0.0,0.0,0.0,-0.2,83.1625,0.1,0.0,37.7,325.286,0.0,0.0,0.0,0.0,27.5,83.9967,0.0,480.531,0.0,0.0,0.0,0.0,39.8,0.0,18.1,0.0,0.0,0.0,0.0,1239.98,-0.58,1051.9,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.05,106.884,0.0,,0.0,0.0,169.7,,,0.0,0.0,10.1,0.0,0.0
2024-11-27 00:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,309.9,802.725,0.0,0.0,0.0,0.0,285.12,0.0,0.0,0.0,475.179,0.0,0,0.0,929.626,0.0,15.927,0.0,0.0,0.0,-0.2,83.56,0.1,0.0,39.3,322.432,0.0,0.0,0.0,0.0,27.4,76.4232,0.0,480.088,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,1244.43,-0.58,1049.9,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.05,106.834,0.0,,0.0,0.0,171.1,,,0.0,0.0,10.0,0.0,0.0
2024-11-27 00:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,308.2,795.575,0.0,0.0,0.0,0.0,278.57,0.0,0.0,0.0,421.512,0.0,0,0.0,930.829,0.0,15.89,0.0,0.0,0.0,-0.2,83.5525,0.1,0.0,40.4,318.253,0.0,0.0,0.0,0.0,25.6,75.8047,0.0,479.768,0.0,0.0,0.0,0.0,42.4,0.0,18.1,0.0,0.0,0.0,0.0,1228.6,-0.58,1048.7,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.65,102.843,0.0,,0.0,0.0,172.8,,,0.0,0.0,10.0,0.0,0.0
2024-11-27 00:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,309.4,798.325,0.0,0.0,0.0,0.0,290.08,0.0,0.0,0.0,372.585,0.0,0,0.0,929.271,0.0,16.0,0.0,0.0,0.0,-0.2,83.4675,0.1,0.0,40.4,321.442,0.0,0.0,0.0,0.0,29.2,89.5713,0.0,479.539,0.0,0.0,0.0,0.0,40.4,0.0,19.2,0.0,0.0,0.0,0.0,1243.52,-0.58,1049.3,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.64,101.506,0.0,,0.0,0.0,172.2,,,0.0,0.0,9.9,0.0,0.0
2024-11-27 00:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,309.2,798.875,0.0,0.0,0.0,0.0,292.86,0.0,0.0,0.0,362.553,0.0,0,0.0,928.771,0.0,16.565,0.0,0.0,0.0,-0.2,83.695,0.1,0.0,40.2,321.66,0.0,0.0,0.0,0.0,29.4,90.3823,0.0,479.523,0.0,0.0,0.0,0.0,42.1,0.0,19.2,0.0,0.0,0.0,0.0,1240.74,-0.58,1049.3,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.21,102.539,0.0,,0.0,0.0,173.3,,,0.0,0.0,10.0,0.0,0.0
2024-11-27 00:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,309.2,802.725,0.0,0.0,0.0,0.0,289.95,0.0,0.0,0.0,366.21,0.0,0,0.0,928.45,0.0,17.369,0.0,0.0,0.0,-0.2,82.075,0.1,0.0,39.3,324.85,0.0,0.0,0.0,0.0,27.8,89.6696,0.0,480.363,0.0,0.0,0.0,0.0,43.0,0.0,19.2,0.0,0.0,0.0,0.0,1252.58,-0.58,1051.7,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44,99.29,0.0,,0.0,0.0,172.4,,,0.0,0.0,10.0,0.0,0.0
2024-11-27 00:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,309.1,796.125,0.0,0.0,0.0,0.0,287.44,0.0,0.0,0.0,356.796,0.0,0,0.0,928.812,0.0,17.592,0.0,0.0,0.0,-0.2,83.51,0.1,0.0,39.0,318.135,0.0,0.0,0.0,0.0,26.2,81.5637,0.0,479.417,0.0,0.0,0.0,0.0,41.8,0.0,17.8,0.0,0.0,0.0,0.0,1235.87,-0.58,1047.4,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.35,101.729,0.0,,0.0,0.0,172.6,,,0.0,0.0,9.4,0.0,0.0
2024-11-27 00:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,303.3,791.45,0.0,0.0,0.0,0.0,304.54,0.0,0.0,0.0,354.528,0.0,0,0.0,929.236,0.0,17.506,0.0,0.0,0.0,-0.2,51.3575,0.1,0.0,36.4,315.047,0.0,0.0,0.0,0.0,28.1,84.1441,0.0,479.813,0.0,0.0,0.0,0.0,40.6,0.0,17.8,0.0,0.0,0.0,0.0,1224.04,-0.58,1042.4,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.35,107.408,0.0,,0.0,0.0,173.0,,,0.0,0.0,10.1,0.0,0.0
2024-11-27 01:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,303.8,793.925,0.0,0.0,0.0,0.0,307.08,0.0,0.0,0.0,355.919,0.0,0,0.0,869.777,0.0,17.575,0.0,0.0,0.0,-0.2,51.1975,0.1,0.0,35.2,320.771,0.0,0.0,0.0,0.0,27.9,88.916,0.0,480.119,0.0,0.0,0.0,0.0,39.6,0.0,17.8,0.0,0.0,0.0,0.0,1192.02,-0.58,997.9,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.21,100.419,0.0,,0.0,0.0,170.9,,,0.0,0.0,10.1,0.0,0.0
2024-11-27 01:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,290.3,800.525,0.0,0.0,0.0,0.0,306.11,0.0,0.0,0.0,358.551,0.0,0,0.0,840.636,0.0,17.636,0.0,0.0,0.0,-0.2,51.8225,0.1,0.0,33.4,321.879,0.0,0.0,0.0,0.0,27.9,95.318,0.0,480.653,0.0,0.0,0.0,0.0,38.3,0.0,16.3,0.0,0.0,0.0,0.0,1196.21,-0.58,992.2,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,101.616,0.0,,0.0,0.0,164.9,,,0.0,0.0,10.1,0.0,0.0
2024-11-27 01:10:00,0.18128,0.0,0.1,0.0,0.0,0.0,304.4,800.525,0.0,0.0,0.0,0.0,312.93,0.0,0.0,0.0,359.094,0.0,0,0.0,780.541,0.0,17.673,0.0,0.0,0.0,-0.2,52.0025,0.1,0.0,32.2,322.869,0.0,0.0,0.0,0.0,29.7,93.0447,0.0,481.553,0.0,0.0,0.0,0.0,38.3,0.0,16.3,0.0,0.0,0.0,0.0,1197.44,-0.58,992.2,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.26,97.076,0.0,,0.0,0.0,163.8,,,0.0,0.0,10.0,0.0,0.0
2024-11-27 01:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,307.5,799.15,0.0,0.0,0.0,0.0,312.47,0.0,0.0,0.0,361.183,0.0,0,0.0,703.869,0.0,17.72,0.0,0.0,0.0,-0.2,50.8375,0.1,0.0,28.8,320.553,0.0,0.0,0.0,0.0,29.6,91.2138,0.0,480.409,0.0,0.0,0.0,0.0,38.5,0.0,16.3,0.0,0.0,0.0,0.0,1222.13,-0.58,989.2,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.41,91.786,0.0,,0.0,0.0,154.3,,,0.0,0.0,9.9,0.0,0.0
