SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-06 03:05:00,0.0,0.0,-2e-06,0.0,1.90936,104.24,0.0,0,33.7,30.5681,105.45,143.068,85.7409,48.8244,0.0,0.0,43.5845,118.3,167.580001831,7.88,3.22,0.0,0.0,2.79973,0.0,21.1,0.0,83.39,45.9,0.0,117.64
2024-09-06 03:10:00,0.0,0.0,-2e-06,0.0,2.03845,102.177,0.0,0,15.48,26.8107,106.27,99.5994,86.0163,49.1375,0.0,0.0,44.1561,113.4,113.830001831,7.87,3.27,0.0,117.549,3.11711,0.0,21.2,0.0,84.27,27.7,0.0,114.78
2024-09-06 03:15:00,0.0,0.0,-2e-06,0.0,1.89105,101.701,0.0,0,40.89,28.8835,106.84,135.601,85.9451,48.9467,0.0,0.0,44.1847,104.7,57.1699981689,7.94,3.22,0.0,108.472,2.94621,0.0,21.3,0.0,86.51,34.5,0.0,117.23
2024-09-06 03:20:00,0.0,0.0,-2e-06,0.0,2.01465,101.714,0.0,0,19.29,23.0387,104.09,133.962,84.8724,48.199,0.0,0.0,43.6131,102.4,93.4100036621,7.88,3.13,0.0,117.231,2.79362,0.0,21.0,0.0,85.9,31.9,0.0,114.85
2024-09-06 03:25:00,0.0,0.0,-2e-06,0.0,1.86725,104.32,0.0,0,12.53,26.2541,106.13,86.0553,85.5475,48.4219,0.0,0.0,43.8989,107.1,133.5,7.84,3.14,0.0,117.885,2.89494,0.0,21.2,0.0,86.23,27.3,0.0,113.44
2024-09-06 03:30:00,0.0,0.0,-2e-06,0.0,1.92401,102.0,0.0,0,9.09,22.8995,105.32,30.079,85.3623,48.63,0.0,0.0,44.299,105.6,280.399993896,7.82,3.23,0.0,118.551,2.94621,0.0,21.2,0.0,47.92,10.4,0.0,114.1
2024-09-06 03:35:00,0.0,0.0,-2e-06,0.0,1.96704,102.519,0.0,0,21.97,23.3097,104.97,9.46913,86.2253,48.9067,0.0,0.0,43.6702,108.9,255.5,7.93,3.22,0.0,111.516,3.12322,0.0,21.5,0.0,47.94,6.1,0.0,110.41
2024-09-06 03:40:00,0.0,0.0,-2e-06,0.0,1.92859,104.607,0.0,0,9.1,22.5187,104.86,73.7182,85.2953,48.6552,0.0,0.0,43.8417,111.9,198.949996948,7.91,3.21,0.0,100.864,2.96452,0.0,21.0,0.0,57.83,5.4,0.0,111.44
2024-09-06 03:45:00,0.0,0.0,-2e-06,0.0,1.86725,105.968,0.0,0,6.85,23.9542,104.9,35.6174,83.7058,49.0413,0.0,0.0,43.9275,107.6,325.549987793,7.81,3.17,0.0,45.031,3.01579,0.0,21.1,0.0,55.76,2.5,0.0,113.57
2024-09-06 03:50:00,0.0,0.0,-2e-06,0.0,1.96246,104.369,0.0,0,5.98,23.6466,103.73,18.8742,85.516,49.2512,0.0,0.0,43.5559,82.3,314.739990234,7.88,3.21,0.0,56.4989,3.028,0.0,21.2,0.0,60.47,2.3,0.0,111.64
2024-09-06 03:55:00,0.0,0.0,-2e-06,0.0,1.94781,103.911,0.0,0,3.36,22.8556,102.56,36.3811,85.7479,48.7245,0.0,0.0,43.6988,78.3,258.440002441,7.93,3.25,0.0,100.223,3.028,0.0,21.1,0.0,65.81,2.2,0.0,110.29
2024-09-06 04:00:00,0.0,0.0,-2e-06,0.0,1.91486,104.344,0.0,0,3.42,22.2989,105.44,18.3294,85.6358,48.4623,0.0,0.0,43.6417,85.4,362.690002441,7.87,3.2,0.0,54.1518,2.95232,0.0,21.1,0.0,65.37,1.9,0.0,107.73
2024-09-06 04:05:00,0.0,0.0,-2e-06,0.0,1.84802,105.657,0.0,0,3.86,22.7604,106.21,13.01,67.1152,48.9775,0.0,0.0,44.0132,81.1,376.559997559,7.75,3.19,0.0,44.7135,2.84367,0.0,21.2,0.0,66.84,2.4,0.0,110.08
2024-09-06 04:10:00,0.0,0.0,-2e-06,0.0,1.90936,105.37,0.0,0,3.12,22.8482,106.59,50.9774,68.3992,48.9868,0.0,0.0,43.9846,89.9,332.540008545,7.86,3.15,0.0,46.9237,3.0341,0.0,21.1,0.0,70.18,2.4,0.0,114.0
2024-09-06 04:15:00,0.0,0.0,-2e-06,0.0,1.92859,104.57,0.0,0,2.02,22.4088,105.84,26.709,67.0362,48.9128,0.0,0.0,43.9275,97.1,387.980010986,7.78,3.28,0.0,45.0808,2.84367,0.0,21.3,0.0,69.92,2.3,0.0,109.75
2024-09-06 04:20:00,0.0,0.0,-2e-06,0.0,1.91943,104.552,0.0,0,2.9,23.6539,106.34,16.9996,67.8813,49.227,0.0,0.0,43.7846,102.4,367.799987793,7.88,3.19,0.0,45.8653,2.8571,0.0,21.1,0.0,70.66,2.7,0.0,107.05
2024-09-06 04:25:00,0.0,0.0,-2e-06,0.0,1.89563,104.375,0.0,0,3.64,21.9181,106.01,11.285,66.4233,48.3258,0.0,0.0,44.1561,109.3,381.679992676,7.91,3.19,0.0,43.8668,2.8571,0.0,21.1,0.0,69.08,1.9,0.0,107.24
2024-09-06 04:30:00,0.0,0.0,-2e-06,0.0,1.8764,105.687,0.0,0,3.33,22.3575,102.31,9.5706,63.0568,48.4044,0.0,0.0,43.4988,120.3,376.100006104,7.81,3.25,0.0,46.1703,2.83146,0.0,21.4,0.0,69.48,1.9,0.0,105.05
2024-09-06 04:35:00,0.0,0.0,-2e-06,0.0,1.77661,105.516,0.0,0,2.82,22.3429,105.63,9.60265,62.2942,48.7594,0.0,0.0,44.0132,126.2,370.579986572,7.82,3.18,0.0,46.3945,3.00969,0.0,21.2,0.0,69.77,2.1,0.0,107.59
2024-09-06 04:40:00,0.0,0.0,-2e-06,0.0,1.84344,104.912,0.0,0,2.78,22.7604,103.49,9.53856,54.9331,48.9283,0.0,0.0,43.5273,115.5,368.769989014,7.87,3.16,0.0,46.6933,2.88884,0.0,21.1,0.0,71.27,2.4,0.0,105.7
2024-09-06 04:45:00,0.0,0.0,-2e-06,0.0,1.88556,105.547,0.0,0,5.06,24.2325,103.67,21.2508,55.0794,49.498,0.0,0.0,43.4988,101.7,381.459991455,7.78,3.19,0.0,47.926,2.93278,0.0,21.2,0.0,72.61,2.8,0.0,48.1
2024-09-06 04:50:00,0.0,0.0,-2e-06,0.0,1.80041,102.037,0.0,0,5.16,24.1666,104.21,21.881,54.9634,49.5268,0.0,0.0,43.4702,78.8,450.230010986,8.01,3.21,0.0,45.7657,2.92668,0.0,21.1,0.0,72.61,2.8,0.0,48.54
2024-09-06 04:55:00,0.0,0.0,-2e-06,0.0,2.01923,78.172,0.0,0,9.34,25.8659,103.0,42.6992,59.1716,49.8358,0.0,0.0,43.7274,57.4,478.0,7.91,3.35,0.0,46.4941,2.80583,0.0,21.1,0.0,73.01,3.5,0.0,51.43
2024-09-06 05:00:00,0.0,0.0,-2e-06,0.0,1.94781,59.2386,0.0,0,9.51,22.8702,105.6,51.7411,85.6926,48.7101,0.0,0.0,43.4416,63.4,468.440002441,7.94,3.28,0.0,44.4769,2.82536,0.0,21.2,0.0,71.48,2.2,0.0,57.49
2024-09-06 05:05:00,0.0,0.0,-2e-06,0.0,1.90936,38.4314,0.0,0,10.7,24.1154,105.69,96.2882,86.1303,49.2395,0.0,0.0,43.8131,61.3,446.579986572,7.89,3.27,0.0,45.6598,2.67887,0.0,21.2,0.0,72.41,2.6,0.0,54.46
2024-09-06 05:10:00,0.0,0.0,-2e-06,0.0,1.89105,36.3439,0.0,0,11.8,23.5441,106.01,119.601,85.8661,48.9282,0.0,0.0,43.6131,52.1,413.630004883,7.89,3.27,0.0,86.1523,2.84367,0.0,21.1,0.0,71.89,2.3,0.0,54.99
2024-09-06 05:15:00,0.0,0.0,-2e-06,0.0,1.99542,47.8187,0.0,0,9.55,22.5333,103.95,110.74,85.6093,48.2884,0.0,0.0,43.6988,39.5,469.070007324,7.91,3.14,0.0,43.7049,2.86931,0.0,21.1,0.0,71.0,1.8,0.0,54.39
2024-09-06 05:20:00,0.0,0.0,-2e-06,0.0,1.96704,60.1785,0.0,0,10.27,22.9801,105.65,86.317,85.723,48.764,0.0,0.0,44.1847,29.2,478.0,7.98,3.26,0.0,58.2235,2.65324,0.0,21.2,0.0,71.74,2.2,0.0,52.16
2024-09-06 05:25:00,0.0,0.0,-2e-06,0.0,1.95239,88.4199,0.0,0,9.43,23.8151,105.64,93.8475,85.9724,49.0905,0.0,0.0,43.7846,25.0,475.589996338,7.81,3.2,0.0,45.2676,3.13665,0.0,21.1,0.0,72.22,2.5,0.0,53.2
2024-09-06 05:30:00,0.0,0.0,-2e-06,0.0,1.87182,99.4675,0.0,0,7.82,21.7349,106.07,105.49,85.6113,48.0918,0.0,0.0,43.413,25.7,381.279998779,7.88,3.18,0.0,98.9961,3.14885,0.0,21.1,0.0,70.53,1.4,0.0,60.03
2024-09-06 05:35:00,0.0,0.0,-2e-06,0.0,1.98077,99.5041,0.0,0,14.13,31.198,104.23,42.6565,85.7533,62.23,0.0,0.0,43.8417,23.8,418.589996338,7.99,3.17,0.0,79.0746,2.92058,0.0,21.1,0.0,71.78,2.4,0.0,61.52
2024-09-06 05:40:00,0.0,0.0,-2e-06,0.0,1.94781,99.4858,0.0,0,16.01,28.7077,104.8,65.3066,85.8397,84.3924,0.0,0.0,43.5273,22.5,389.160003662,7.86,3.19,0.0,78.662,3.00969,0.0,21.2,0.0,71.62,2.2,0.0,63.84
2024-09-06 05:45:00,0.0,0.0,-2e-06,0.0,1.88098,97.8744,0.0,0,14.56,25.9611,105.62,119.659,86.1475,84.6964,0.0,0.0,43.8417,17.9,330.459991455,7.88,3.22,0.0,100.597,3.10491,0.0,21.2,0.0,71.39,2.2,0.0,62.17
2024-09-06 05:50:00,0.0,0.0,-2e-06,0.0,1.80041,98.2284,0.0,0,17.2,29.3596,104.64,118.96,85.9272,84.1917,0.0,0.0,43.5273,12.3,307.850006104,7.92,3.34,0.0,148.945,2.95842,0.0,21.4,0.0,71.13,2.2,0.0,63.37
2024-09-06 05:55:00,0.0,0.0,-2e-06,0.0,1.89563,97.9172,0.0,0,10.13,23.1632,106.11,117.924,85.8055,85.0112,0.0,0.0,44.1275,13.6,332.279998779,7.87,3.29,0.0,165.614,2.99626,0.0,21.1,0.0,71.91,2.1,0.0,67.14
2024-09-06 06:00:00,0.0,0.0,-2e-06,0.0,1.92859,98.3078,0.0,0,10.54,23.3976,105.1,119.825,85.7833,84.8069,0.0,5.34,43.9275,17.6,301.230010986,7.73,3.13,0.0,201.276,2.81926,0.0,21.2,0.0,71.99,2.3,0.0,66.68
2024-09-06 06:05:00,0.0,0.0,-2e-06,5.498,1.96704,97.6425,2.59041,0,27.7,43.9423,106.01,121.833,86.007,115.086,0.0,24.85,44.1847,12.7,312.839996338,7.88,3.19,0.0,82.4773,3.10491,0.0,21.2,0.0,84.19,19.8,0.0,66.74
2024-09-06 06:10:00,0.0,0.0,-2e-06,5.61775,1.80041,98.4909,2.37312,0,33.93,43.1879,102.61,144.093,86.2899,117.745,0.0,25.39,43.5559,14.4,154.270004272,7.84,3.24,0.0,198.193,2.88273,0.0,21.2,0.0,86.48,41.2,0.0,66.42
2024-09-06 06:15:00,0.0,0.0,-2e-06,5.43813,2.0,96.3485,17.0171,0,45.61,40.6024,102.84,144.034,86.1607,116.092,0.0,29.59,43.413,11.5,95.4700012207,7.96,3.23,0.0,233.33,3.06584,0.0,21.2,0.0,86.53,50.9,0.0,66.46
2024-09-06 06:20:00,0.0,0.0,-2e-06,2.50425,1.95239,89.7383,30.6699,0,45.59,24.445,101.45,141.391,85.5712,114.461,0.0,28.75,44.1561,9.5,92.9899978638,7.88,2.98,0.0,216.785,2.73625,0.0,21.0,0.0,86.21,50.5,0.0,67.04
2024-09-06 06:25:00,0.0,0.0,-2e-06,3.3425,1.91486,79.9298,25.1326,0,45.78,29.799,101.68,141.674,85.2615,115.169,0.0,24.77,43.6988,10.9,100.0,7.9,3.15,0.0,219.689,2.87541,0.0,21.2,0.0,85.98,49.7,0.0,122.8
2024-09-06 06:30:00,0.0,0.0,-2e-06,5.019,1.99542,44.7059,30.1474,0,46.0,40.0384,100.18,142.384,85.7054,116.152,0.0,40.83,43.5845,16.0,66.9899978638,7.98,3.23,0.0,217.067,2.98405,0.0,21.1,0.0,86.68,51.4,0.0,121.48
2024-09-06 06:35:00,0.0,0.0,-2e-06,70.8815,19.3019,48.5573,54.3034,0,45.51,18.1826,104.29,131.815,82.1121,158.89,0.0,67.34,44.1561,19.7,0.0,8.14,3.04,0.0,171.313,28.7462,0.0,21.1,0.0,84.65,29.1,0.0,119.78
2024-09-06 06:40:00,0.0,0.0,-2e-06,5.019,20.136,52.6894,49.5425,0,45.78,33.3733,101.52,137.022,81.435,161.227,0.0,24.07,43.8989,22.8,74.8000030518,8.13,2.91,0.0,204.159,32.1495,0.0,21.2,0.0,86.27,27.9,0.0,115.62
2024-09-06 06:45:00,0.0,0.0,-2e-06,20.7661,20.2971,63.5783,59.0912,0,46.0,21.3614,100.61,136.766,84.5331,170.494,0.0,62.88,44.0989,21.9,0.0,8.23,3.55,0.0,185.039,32.6378,0.0,21.1,0.0,86.24,39.2,0.0,117.4
2024-09-06 06:50:00,0.0,0.0,-2e-06,42.381,20.1973,67.4235,61.4789,0,45.82,24.6427,100.91,135.97,85.7311,170.752,0.0,73.99,44.0132,26.4,0.0,13.07,3.32,0.0,182.015,32.5621,0.0,21.2,0.0,85.73,49.0,0.0,111.25
2024-09-06 06:55:00,0.0,0.0,-2e-06,10.4078,19.9116,69.4316,55.4607,0,45.78,20.6729,104.42,135.676,78.7732,168.098,0.0,68.83,43.7274,32.7,0.0,13.08,2.85,0.0,183.509,32.4157,0.0,21.1,0.0,86.22,42.6,0.0,108.78
2024-09-06 07:00:00,0.0,0.0,-2e-06,71.8395,20.0114,69.6513,59.3329,0,45.96,34.2815,105.93,120.183,84.923,172.01,0.0,78.65,43.6417,34.3,0.0,13.31,3.46,0.0,202.418,32.6,0.0,21.1,0.0,79.97,49.0,0.0,111.3
2024-09-06 07:05:00,0.0,0.0,-2e-06,93.7538,20.0545,69.511,61.5937,0,45.98,26.7448,104.65,119.05,85.7012,171.68,0.0,87.93,43.756,29.1,0.0,31.17,2.98,0.0,203.924,32.6513,0.0,21.1,0.0,78.71,51.4,0.0,111.7
2024-09-06 07:10:00,0.0,0.0,-2e-06,95.6099,20.1067,69.6269,62.7485,0,45.96,35.263,103.38,121.085,86.2918,172.782,0.0,88.83,43.5273,31.9,0.0,30.58,3.03,0.0,214.827,32.473,0.0,21.0,0.0,82.85,52.1,0.0,110.08
2024-09-06 07:15:00,0.0,0.0,-2e-06,99.0826,20.0499,70.0481,63.5249,0,45.92,24.2545,105.84,128.712,85.8276,172.891,0.0,88.49,43.7274,33.2,0.0,30.34,3.09,0.0,215.946,32.6635,0.0,21.2,0.0,84.14,53.3,0.0,112.42
2024-09-06 07:20:00,0.0,0.0,-2e-06,81.7787,19.9785,69.1325,62.2553,0,41.37,21.0245,103.51,116.631,85.9798,168.282,0.0,86.38,43.0701,35.9,0.0,28.94,1.84,0.0,161.53,32.7904,0.0,21.2,0.0,85.27,48.3,0.0,116.59
2024-09-06 07:25:00,0.0,0.0,-2e-06,12.1441,20.0783,69.9687,57.8606,0,45.87,23.1852,106.22,122.458,86.3949,165.307,0.0,82.22,43.2415,33.9,117.580001831,29.45,2.88,0.0,150.749,32.4669,0.0,21.2,0.0,80.17,43.2,0.0,110.32
2024-09-06 07:30:00,0.0,0.0,-2e-06,5.019,20.2211,69.4011,1.71392,0,45.87,28.3415,105.92,123.579,85.5801,164.883,0.0,24.35,43.3844,35.3,286.600006104,29.61,2.98,0.0,100.427,32.8612,0.0,21.2,0.0,83.48,32.3,0.0,110.06
2024-09-06 07:35:00,0.0,0.0,-2e-06,0.0,2.59052,69.5842,4.90005,0,45.9,24.3717,102.71,37.3959,85.963,136.563,0.0,25.91,43.5845,35.5,464.299987793,6.33,2.96,0.0,80.2333,3.96796,0.0,21.2,0.0,78.97,8.9,0.0,112.31
2024-09-06 07:40:00,0.0,0.0,-2e-06,0.0,2.21973,69.0776,7.98608,0,46.0,24.3058,99.12,50.4486,85.9918,131.896,0.0,25.92,43.5273,40.8,478.0,7.7,3.09,0.0,80.9028,3.11101,0.0,21.2,0.0,79.72,2.8,0.0,113.09
2024-09-06 07:45:00,0.0,0.0,-2e-06,0.0,2.22431,63.4928,7.69555,0,46.07,24.0494,100.43,71.3576,85.6595,130.954,0.0,24.92,43.4988,48.6,478.0,7.94,2.99,0.0,79.1743,3.4284,0.0,21.1,0.0,71.87,2.4,0.0,117.86
2024-09-06 07:50:00,0.0,0.0,-2e-06,0.0,2.13825,63.8773,10.4642,0,45.95,23.8151,101.68,75.267,85.972,125.345,0.0,24.81,43.956,46.5,476.299987793,7.87,2.87,0.0,80.3752,3.04753,0.0,21.1,0.0,72.49,2.3,0.0,116.44
2024-09-06 07:55:00,0.0,0.0,-2e-06,0.0,2.24811,63.8651,0.0,0,45.89,22.3941,99.44,92.6778,85.5436,122.563,0.0,24.06,43.6988,85.6,477.170013428,7.98,3.08,0.0,77.4519,3.25017,0.0,21.3,0.0,71.13,1.7,0.0,111.97
2024-09-06 08:00:00,0.0,0.0,-2e-06,0.0,2.2005,64.0726,0.0,0,45.93,24.9357,100.0,82.4343,86.0175,122.687,0.0,26.23,43.4416,99.1,476.040008545,8.04,3.1,0.0,80.9504,3.22576,0.0,21.2,0.0,72.45,2.7,0.0,109.85
2024-09-06 08:05:00,0.0,0.0,-2e-06,0.0,2.15747,70.1946,0.0,0,22.05,23.9762,102.29,140.547,86.1043,32.5054,0.0,0.92,43.7846,114.2,474.079986572,7.84,0.0,0.0,76.8,3.06584,0.0,21.1,0.0,83.62,34.4,0.0,118.24
2024-09-06 08:10:00,0.0,0.0,-2e-06,0.0,2.28565,64.4877,0.0,0,37.71,24.8551,100.45,142.09,86.2004,31.5376,0.0,0.0,43.2987,111.0,478.0,8.0,0.0,0.0,58.95,3.30755,0.0,21.4,0.0,74.99,45.9,0.0,114.42
2024-09-06 08:15:00,0.0,0.0,-2e-06,0.0,2.1236,73.3501,0.0,0,21.0,22.548,101.24,137.433,85.6522,28.5135,0.0,0.0,43.1844,128.6,458.200012207,7.96,0.0,0.0,74.28,3.24407,0.0,21.2,0.0,82.59,45.4,0.0,115.39
2024-09-06 08:20:00,0.0,0.0,-2e-06,0.0,2.11444,72.4834,0.0,0,13.5,22.7677,103.36,135.655,85.7467,28.7789,0.0,0.0,43.4988,137.9,466.209991455,7.9,0.0,0.0,80.9,3.23186,0.0,21.3,0.0,80.81,33.0,0.0,115.67
2024-09-06 08:25:00,0.0,0.0,-2e-06,0.0,2.19043,73.5821,0.0,0,18.27,24.3204,103.86,139.847,86.2432,28.8395,0.0,0.0,43.0129,137.0,478.0,8.02,0.0,0.0,61.98,3.18669,0.0,21.2,0.0,81.95,46.3,0.0,110.69
2024-09-06 08:30:00,0.0,0.0,-2e-06,0.0,2.11902,63.8346,0.0,0,23.51,22.2843,103.29,135.687,85.9965,48.0233,0.0,0.0,43.213,117.4,478.0,7.91,0.0,0.0,39.95,3.04753,0.0,21.1,0.0,80.23,50.9,0.0,110.43
2024-09-06 08:35:00,0.0,0.0,-2e-06,0.0,2.19593,66.6301,0.0,0,29.84,23.1632,104.77,134.458,86.1039,48.9529,0.0,0.0,42.527,128.0,471.290008545,7.83,0.0,0.0,58.7,3.04753,0.0,21.1,0.0,78.7,51.8,0.0,111.08
2024-09-06 08:40:00,0.0,0.0,-2e-06,0.0,2.20966,64.0482,0.0,0,15.81,24.2765,106.09,141.642,86.1891,48.9582,0.0,0.0,42.3556,134.2,428.609985352,7.93,0.0,0.0,115.9,3.33318,0.0,21.2,0.0,82.19,37.9,0.0,115.54
2024-09-06 08:45:00,0.0,0.0,-2e-06,0.0,2.15289,69.7368,0.0,0,13.79,22.8702,105.62,136.333,85.9199,48.748,0.0,0.0,42.2127,130.1,425.670013428,7.92,0.0,0.0,116.9,3.06584,0.0,21.2,0.0,79.45,44.8,0.0,117.82
2024-09-06 08:50:00,0.0,0.0,-2e-06,0.0,2.1474,68.8762,0.0,0,14.35,24.174,105.59,140.809,86.1171,49.1989,0.0,0.0,42.7557,128.0,409.619995117,7.89,0.0,0.0,118.07,3.32097,0.0,21.1,0.0,82.16,47.3,0.0,115.48
2024-09-06 08:55:00,0.0,0.0,-2e-06,0.0,2.11444,69.3828,0.0,0,13.96,23.566,104.49,138.779,85.8568,48.789,0.0,0.0,42.3556,133.8,439.700012207,7.91,0.0,0.0,117.47,2.99016,0.0,21.3,0.0,80.87,15.9,0.0,119.75
2024-09-06 09:00:00,0.0,0.0,-2e-06,0.0,2.15747,73.051,0.0,0,13.94,25.1774,103.99,140.664,85.9875,49.6518,0.0,0.0,42.7843,138.6,417.890014648,7.88,0.0,0.0,119.19,3.30144,0.0,21.1,0.0,82.62,18.7,0.0,122.99
2024-09-06 09:05:00,0.0,0.0,-2e-06,0.0,2.15289,75.3704,0.0,0,44.53,73.4228,103.3,143.036,86.4179,49.0455,0.0,0.0,42.9557,138.7,295.350006104,7.93,0.0,0.0,118.62,3.16838,0.0,21.2,0.0,80.59,41.1,0.0,122.86
2024-09-06 09:10:00,0.0,0.0,-2e-06,0.0,2.11444,75.523,0.0,0,44.89,58.7814,105.77,143.741,85.93,48.9784,0.0,0.0,43.2701,144.0,291.75,7.92,0.0,0.0,118.77,3.35882,0.0,21.2,0.0,83.43,51.8,0.0,119.62
2024-09-06 09:15:00,0.0,0.0,-2e-06,0.0,2.16663,74.9859,0.0,0,35.07,22.3429,102.12,135.046,85.9082,48.3714,0.0,0.0,42.7271,138.2,348.869995117,7.93,0.0,0.0,115.59,3.2636,0.0,21.2,0.0,80.13,51.2,0.0,122.5
2024-09-06 09:20:00,0.0,0.0,-2e-06,0.0,2.2005,65.623,0.0,0,15.75,24.1959,102.95,138.437,85.8911,48.8865,0.0,0.0,43.2415,122.8,466.959991455,8.02,0.0,0.0,41.75,3.14275,0.0,21.2,0.0,80.96,23.5,0.0,119.84
2024-09-06 09:25:00,0.0,0.0,-2e-06,0.0,2.1474,66.7521,0.0,0,13.56,22.0645,105.01,135.949,85.6984,48.34,0.0,0.0,43.4988,124.3,465.200012207,7.75,0.0,0.0,39.39,3.28924,0.0,21.1,0.0,78.48,34.5,0.0,118.84
2024-09-06 09:30:00,0.0,0.0,-2e-06,0.0,2.09979,57.145,0.0,0,13.64,23.566,102.71,136.328,85.8837,48.7719,0.0,0.0,43.5845,106.1,439.519989014,8.05,0.0,0.0,99.15,3.20012,0.0,21.2,0.0,80.03,21.3,0.0,119.57
2024-09-06 09:35:00,0.0,0.0,-2e-06,0.0,2.20508,60.1114,0.0,0,13.96,22.6139,94.77,132.098,85.5626,48.361,0.0,0.0,44.0132,118.3,470.350006104,7.95,0.0,0.0,39.2,3.17449,0.0,21.2,0.0,75.44,43.0,0.0,118.03
2024-09-06 09:40:00,0.0,0.0,-2e-06,0.0,2.14282,63.4134,0.0,0,13.91,24.5548,99.71,137.62,70.1693,49.1748,0.0,0.0,44.1847,98.1,472.140014648,7.98,0.0,0.0,48.67,3.18669,0.0,21.2,0.0,79.51,35.8,0.0,115.89
2024-09-06 09:45:00,0.0,0.0,-2e-06,0.0,2.17212,71.873,0.0,0,13.11,23.881,102.71,138.138,70.2798,49.0742,0.0,0.0,44.0989,87.3,461.170013428,7.82,0.0,0.0,58.85,3.20012,0.0,21.2,0.0,81.14,33.7,0.0,116.77
2024-09-06 09:50:00,0.0,0.0,-2e-06,0.0,2.21424,72.0256,0.0,0,14.66,24.1886,106.14,141.594,70.2124,49.3606,0.0,0.0,43.956,74.7,432.779998779,7.99,0.0,0.0,118.08,3.16228,0.0,21.1,0.0,82.81,34.4,0.0,119.55
2024-09-06 09:55:00,0.0,0.0,-2e-06,0.0,2.08606,69.2851,0.0,0,34.77,52.6656,106.14,142.934,71.7191,48.715,0.0,0.0,43.8989,51.5,349.279998779,7.84,0.0,0.0,117.64,3.18669,0.0,21.1,0.0,0.0,44.6,0.0,121.25
2024-09-06 10:00:00,0.0,0.0,-2e-06,0.0,2.12909,72.1111,0.0,0,43.49,28.4514,105.29,139.602,77.1303,48.7539,0.0,0.0,43.8417,43.1,474.309997559,7.92,0.0,0.0,117.57,3.17449,0.0,21.1,0.0,0.0,51.7,0.0,120.11
2024-09-06 10:05:00,0.0,0.0,-2e-06,0.0,2.20508,74.7723,0.0,0,43.37,48.6519,99.57,143.88,71.9646,48.9181,0.0,0.0,43.6131,33.5,348.579986572,7.84,0.0,0.0,218.488,3.14885,0.0,21.2,0.0,0.0,51.5,0.0,115.54
2024-09-06 10:10:00,0.0,0.0,-2e-06,0.0,2.10986,74.1924,0.0,0,45.74,41.0639,104.26,142.08,70.0587,48.2341,0.0,0.0,44.0132,34.0,372.320007324,8.02,0.0,0.0,229.074,3.19402,0.0,21.2,0.0,0.0,51.0,0.0,117.65
2024-09-06 10:15:00,0.0,0.0,-2e-06,0.0,2.1767,75.8343,0.0,0,24.08,22.7018,104.51,141.567,71.8895,48.5862,0.0,0.0,43.4416,31.2,415.269989014,7.96,0.0,0.0,225.246,3.14885,0.0,21.2,0.0,0.0,51.5,0.0,115.1
2024-09-06 10:20:00,0.0,0.0,-2e-06,0.0,2.16205,71.7998,0.0,0,14.46,24.7526,98.3,141.092,71.9751,49.4511,0.0,0.0,44.0989,29.5,452.549987793,7.91,0.0,0.0,208.442,3.14275,0.0,21.1,0.0,0.0,47.4,0.0,117.18
2024-09-06 10:25:00,0.0,0.0,-2e-06,0.0,2.05768,74.9127,0.0,0,44.69,33.2048,99.67,142.293,70.0261,48.229,0.0,0.0,44.0132,24.1,360.420013428,8.07,0.0,0.0,225.116,3.31365,0.0,21.2,0.0,0.0,45.1,0.0,116.79
2024-09-06 10:30:00,0.0,0.0,-2e-06,0.0,2.19593,75.0347,0.0,0,43.6,23.2438,103.79,138.266,71.0914,48.6456,0.0,0.0,43.6702,19.7,391.709991455,7.89,0.0,0.0,228.82,3.16838,0.0,21.2,0.0,0.0,51.4,0.0,115.93
2024-09-06 10:35:00,0.0,0.0,-2e-06,0.0,2.10529,75.5413,0.0,0,44.26,24.5475,99.75,142.267,72.4187,49.3266,0.0,0.0,44.0132,19.7,478.0,7.98,0.0,0.0,156.506,3.01579,0.0,21.2,0.0,0.0,52.1,0.0,119.51
2024-09-06 10:40:00,0.0,0.0,-2e-06,0.0,2.16205,74.7723,0.0,0,45.96,44.1254,105.13,143.052,71.6066,49.0844,0.0,0.0,43.6131,23.3,360.350006104,7.91,0.0,0.0,231.439,3.20623,0.0,21.2,0.0,0.0,53.2,0.0,121.81
2024-09-06 10:45:00,0.0,0.0,-2e-06,0.0,2.05219,74.522,0.0,0,45.73,31.5349,102.31,142.731,77.7852,48.3911,0.0,0.0,43.8131,25.3,356.119995117,7.93,0.0,0.0,228.139,2.99016,0.0,21.1,0.0,0.0,53.2,0.0,118.65
2024-09-06 10:50:00,0.0,0.0,-2e-06,0.0,2.1767,75.6756,0.0,0,44.99,40.3534,104.17,143.564,70.409,48.6889,0.0,1.2,43.2987,21.9,358.730010986,7.95,0.0,0.0,232.34,3.18059,0.0,21.2,0.0,0.0,53.5,0.0,120.43
