SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-20 14:10:00,0.0,0.0,-2e-06,0.0,5.37194,3.75677,0.0,0,0.0,0.0,2.34,121.833,4.9,52.4865,24.8152,0.0,4.94434,26.8,439.0,0.0,112.431,110.028,0.0,8.46998,0.0,69.1,0.0,0.0,5.1,0,60.8
2024-04-20 14:15:00,0.0,0.0,-2e-06,0.0,5.40032,5.38033,0.0,0,0.0,0.0,1.72,124.332,5.0,52.1115,24.7318,0.0,5.03008,27.1,439.0,0.0,113.215,115.137,0.0,8.67994,0.0,69.1,0.0,0.0,4.1,0,58.07
2024-04-20 14:20:00,0.0,0.0,-2e-06,0.0,5.38109,3.79339,0.0,0,0.0,0.0,0.78,121.283,4.9,51.5579,24.6517,0.0,5.03008,28.2,439.0,0.0,113.33,107.486,0.0,8.50782,0.0,69.2,0.0,0.0,4.0,0,60.81
2024-04-20 14:25:00,0.0,0.0,-2e-06,0.0,5.37194,5.05074,0.0,0,0.0,0.0,0.58,118.105,5.1,51.3618,24.6743,0.0,4.62996,28.5,439.0,1.4,113.653,104.022,0.0,8.2356,0.0,69.0,0.0,0.0,3.9,0,60.71
2024-04-20 14:30:00,0.0,0.0,-2e-06,0.0,5.36736,5.06905,0.0,0,0.0,0.0,1.74,119.312,5.0,52.11,24.7439,0.0,4.88718,25.1,439.0,1.34,113.47,107.894,0.0,8.78126,0.0,69.1,0.0,0.0,4.3,0,64.11
2024-04-20 14:35:00,0.0,0.0,-2e-06,0.0,5.4342,4.83711,0.0,0,0.0,0.0,2.87,117.528,5.0,51.6129,24.6813,0.0,5.03008,27.1,439.0,3.61,113.921,102.588,0.0,8.39429,0.0,69.1,0.0,0.0,4.0,0,55.82
2024-04-20 14:40:00,0.0,0.0,-2e-06,0.0,5.34356,2.90227,0.0,0,0.0,0.0,2.01,118.495,4.9,51.5663,24.6883,0.0,5.08724,27.1,439.0,4.35,113.378,99.271,0.0,8.54688,0.0,69.1,0.0,0.0,3.9,0,63.51
2024-04-20 14:45:00,0.0,0.0,-2e-06,0.0,5.36278,1.49844,0.0,0,0.0,0.0,1.46,123.814,5.1,52.4039,24.7178,0.0,5.20156,27.7,439.0,4.78,113.375,116.43,0.0,8.74342,0.0,69.1,0.0,0.0,4.9,0,58.89
2024-04-20 14:50:00,0.0,0.0,-2e-06,0.0,5.36736,2.06607,0.0,0,0.0,0.0,1.74,118.639,5.0,51.5873,24.7335,0.0,5.11582,22.6,439.0,5.88,113.26,114.036,0.0,8.66041,0.0,69.1,0.0,0.0,3.9,0,68.28
2024-04-20 14:55:00,0.0,0.0,-2e-06,0.0,5.458,1.80362,0.0,0,0.0,0.0,1.54,120.877,5.0,51.7938,24.6709,0.0,5.17298,20.4,439.0,6.99,113.793,114.429,0.0,8.75563,0.0,69.1,0.0,0.0,4.2,0,64.67
2024-04-20 15:00:00,0.0,0.0,-2e-06,0.0,5.36736,3.15251,0.0,0,0.0,0.0,0.65,119.478,5.2,52.1913,24.7248,0.0,4.88718,19.3,439.0,6.87,113.111,114.718,0.0,8.62257,0.0,69.1,0.0,0.0,4.2,0,54.25
2024-04-20 15:05:00,0.0,0.0,-2e-06,0.0,5.37652,1.92569,0.0,0,0.0,0.0,0.66,117.518,5.0,51.7276,24.7178,0.0,5.08724,20.1,439.0,6.93,113.076,124.124,0.0,8.50172,0.0,69.1,0.0,0.0,3.7,0,47.94
2024-04-20 15:10:00,0.0,0.0,-2e-06,0.0,5.38659,2.01724,0.0,0,0.0,0.0,0.64,115.349,5.0,51.7734,24.6883,0.0,4.97292,18.6,439.0,6.9,112.953,124.235,0.0,8.38819,0.0,69.1,0.0,0.0,4.1,0,58.05
2024-04-20 15:15:00,0.0,0.0,-2e-06,0.0,5.36278,1.65713,0.0,0,0.0,0.0,0.24,116.984,5.0,52.2773,24.6622,0.0,5.08724,21.5,439.0,6.88,113.513,122.362,0.0,8.76905,0.0,69.1,0.0,0.0,4.9,0,50.76
2024-04-20 15:20:00,0.0,0.0,-2e-06,0.0,5.41955,0.98573,0.0,0,0.0,0.0,0.0,129.027,4.9,52.4497,24.8796,0.0,5.08724,20.8,439.0,6.87,113.479,148.242,0.0,8.59083,0.0,69.1,0.0,0.0,4.8,0,52.54
2024-04-20 15:25:00,0.0,0.0,-2e-06,0.0,5.36736,1.73648,0.0,0,0.0,0.0,0.0,129.305,5.0,51.7928,24.9214,0.0,5.11582,21.4,439.0,6.9,113.378,140.647,0.0,8.69947,0.0,69.2,0.0,0.0,4.4,0,55.15
2024-04-20 15:30:00,0.0,0.0,-2e-06,0.0,5.32433,2.2797,0.0,0,0.0,0.0,0.74,123.526,5.1,52.0579,24.7074,0.0,4.97292,21.2,439.0,6.81,112.584,165.816,0.0,8.52125,0.0,69.0,0.0,0.0,4.3,0,50.51
2024-04-20 15:35:00,0.0,0.0,-2e-06,0.0,5.33898,3.59808,0.0,0,0.0,0.0,2.76,121.934,4.9,51.5069,24.5648,0.0,4.94434,24.9,439.0,6.81,113.146,169.715,0.0,8.56519,0.0,69.2,0.0,0.0,4.6,0,59.01
2024-04-20 15:40:00,0.0,0.0,-2e-06,0.0,5.40032,4.45869,0.0,0,0.0,0.0,3.2,125.598,5.0,52.3271,24.643,0.0,5.03008,24.7,439.0,6.93,112.171,162.745,0.0,8.30518,0.0,69.1,0.0,0.0,5.9,0,55.37
2024-04-20 15:45:00,0.0,0.0,-2e-06,0.0,5.45342,6.74144,0.0,0,0.0,0.0,4.04,126.244,5.0,51.9107,24.7648,0.0,5.03008,27.9,439.0,6.91,113.549,163.538,0.0,8.48341,0.0,69.1,0.0,0.0,4.4,0,50.21
2024-04-20 15:50:00,0.0,0.0,-2e-06,0.0,5.39116,7.70581,0.0,0,0.0,0.0,2.59,129.695,5.0,52.555,24.8692,0.0,5.08724,25.2,421.549987793,6.91,112.971,194.385,0.0,8.39429,0.0,69.0,0.0,0.0,8.2,0,61.01
2024-04-20 15:55:00,0.0,0.0,-2e-06,0.0,5.42962,8.0415,0.0,0,0.0,0.0,1.09,134.389,4.9,52.1418,24.8379,0.0,5.05866,24.5,381.980010986,6.81,111.955,223.818,0.0,8.45167,0.0,69.1,0.0,0.0,21.5,0,59.39
2024-04-20 16:00:00,0.0,0.0,-2e-06,0.0,5.37652,10.8431,0.0,0,0.0,0.0,0.01,128.407,5.1,52.0239,24.7491,0.0,5.11582,25.3,382.619995117,6.83,111.942,235.269,0.0,8.67384,0.0,69.1,0.0,0.0,22.4,0,60.23
2024-04-20 16:05:00,0.0,0.0,-2e-06,0.0,5.38109,10.1473,0.0,0,0.0,0.0,0.0,131.169,5.1,52.1919,24.7544,0.0,9.77436,25.5,372.209991455,6.86,112.052,236.624,4.62,8.49561,0.0,69.1,0.0,0.0,21.5,0,56.17
2024-04-20 16:10:00,0.0,0.0,-2e-06,0.0,5.41039,9.60403,0.0,0,0.0,0.0,0.0,125.71,5.0,51.269,24.5195,0.0,11.8035,26.9,439.0,6.83,114.765,155.808,65.39,8.69215,0.0,69.4,0.0,0.0,11.4,0,60.33
2024-04-20 16:15:00,0.0,0.0,-2e-06,0.0,5.38659,7.73632,0.0,0,0.0,0.0,0.0,121.358,5.1,51.4232,24.5143,0.0,11.975,27.9,392.880004883,6.88,113.853,153.758,96.74,8.46387,0.0,69.1,0.0,0.0,3.3,0,62.85
2024-04-20 16:20:00,0.0,0.0,-2e-06,0.0,5.458,8.3772,0.0,0,0.0,0.0,0.0,118.538,5.0,51.4543,24.5021,0.0,12.0322,27.9,320.579986572,6.77,112.206,218.003,98.34,8.60304,0.0,69.1,0.0,0.0,6.8,0,66.62
2024-04-20 16:25:00,0.0,0.0,-2e-06,0.0,5.39116,8.23682,0.0,0,0.0,0.0,0.0,120.065,5.1,51.7161,24.5909,0.0,12.0893,27.2,309.440002441,6.92,111.956,234.922,99.01,8.62257,0.0,69.1,1.33002,0.0,10.5,0,56.03
2024-04-20 16:30:00,0.0,0.0,-2e-06,0.0,5.34356,7.04662,0.0,0,0.0,0.0,0.0,123.387,4.9,51.8298,24.9805,0.0,11.8035,26.5,330.609985352,6.83,111.967,236.298,99.4,8.53346,0.0,69.2,1.17002,0.0,13.7,0,52.15
2024-04-20 16:35:00,0.0,0.0,-2e-06,0.0,5.42962,9.61624,0.0,0,0.0,0.0,0.0,121.812,5.0,52.1549,25.0918,0.0,11.8893,25.8,439.0,6.76,113.646,191.015,41.0799,8.53346,0.0,69.2,24.82,0.0,9.7,0,56.9
2024-04-20 16:40:00,0.0,0.0,-2e-06,0.0,5.36278,12.9122,0.0,0,0.0,0.0,0.0,118.196,5.0,51.2735,24.8535,0.0,12.2894,29.4,439.0,6.85,54.5698,128.016,139.753,8.50172,0.0,69.3,25.05,0.0,5.4,0,62.65
2024-04-20 16:45:00,0.0,0.0,-2e-06,0.0,5.38659,14.1512,0.0,0,0.0,0.0,0.0,119.371,5.0,51.9317,24.6743,0.0,12.0322,26.5,425.390014648,6.85,97.6864,54.261,187.574,8.46387,0.0,69.1,25.03,0.0,4.0,0,65.55
2024-04-20 16:50:00,0.0,0.0,-2e-06,0.0,5.4049,15.8053,0.0,0,0.0,0.0,0.0,116.065,5.0,51.4724,24.4343,0.0,12.1465,28.1,326.109985352,6.87,98.1502,150.515,197.879,8.34913,0.0,69.1,24.28,0.0,3.6,0,62.31
2024-04-20 16:55:00,0.0,0.0,-2e-06,0.0,5.40032,17.4044,0.0,0,0.0,0.0,0.0,120.84,5.1,52.295,24.5856,1.66,12.0036,26.6,358.839996338,8.85,113.361,107.29,200.245,8.29908,0.0,69.1,25.07,0.0,5.0,0,54.13
2024-04-20 17:00:00,0.0,0.0,-2e-06,0.0,5.41039,16.2264,0.0,0,0.0,0.0,0.0,125.363,5.4,52.123,24.9527,1.39,12.0322,26.9,270.359985352,8.82,112.364,201.398,200.923,8.5713,0.0,69.0,24.82,0.0,13.9,0,55.97
2024-04-20 17:05:00,78.01,0.0,-2e-06,0.0,5.4049,16.1532,0.0,0,0.0,0.0,0.0,118.842,5.0,66.1528,24.8605,76.17,12.0608,24.0,179.990005493,8.78,114.454,120.16,199.122,8.92775,0.0,69.0,50.39,0.0,6.2,0,56.6
2024-04-20 17:10:00,78.61,0.0,-2e-06,0.0,5.39574,16.0311,0.0,0,0.0,0.0,0.19,120.167,5.0,66.9446,24.6535,75.21,11.7178,21.5,100.0,8.75,111.911,209.555,202.68,8.50172,0.0,69.2,49.77,0.0,4.0,0,47.73
2024-04-20 17:15:00,78.54,0.0,-2e-06,0.0,5.41497,16.1593,0.0,0,0.0,0.0,0.0,117.646,5.0,66.4803,24.5804,77.58,12.0608,22.7,115.510002136,8.75,111.86,231.745,201.259,8.39429,0.0,69.1,49.86,0.0,3.9,0,47.53
2024-04-20 17:20:00,78.52,0.0,-2e-06,0.0,5.38109,16.4095,0.0,0,0.0,0.0,0.0,117.689,4.9,66.9614,24.6361,78.2,11.9179,21.1,118.319999695,8.91,112.016,235.685,202.454,8.54688,0.0,69.2,49.81,0.0,4.4,0,45.85
2024-04-20 17:25:00,78.66,0.0,-2e-06,0.708,5.38659,18.7594,0.0,0,0.0,0.0,0.0,124.947,5.0,67.2999,24.7822,81.17,11.9464,19.5,122.819999695,12.07,111.977,236.107,210.12,8.58473,0.0,69.1,49.5849,0.0,5.46003,0,43.61
2024-04-20 17:30:00,78.45,0.0,-2e-06,0.0,5.35271,23.1663,0.0,0,0.0,0.0,0.0,124.097,5.0,66.9182,24.8083,80.96,11.9179,18.7,75.9899978638,11.8,112.066,236.367,215.947,8.45777,0.0,69.1,50.0494,0.0,43.36,0,49.52
2024-04-20 17:35:00,78.52,0.0,-2e-06,2.8635,9.08629,23.1174,0.0,0,0.0,0.0,0.0,114.634,39.0,110.208,24.7004,80.62,15.9762,20.4,0.0,11.97,110.186,237.914,134.649,14.8519,0.0,69.1,57.5562,70.26,24.03,0,47.67
2024-04-20 17:40:00,78.48,0.0,-2e-06,4.42025,9.6109,20.5661,48.5513,0,0.0,0.0,0.0,117.785,48.2,122.369,24.7248,80.84,15.9191,20.3,0.0,11.85,112.387,237.315,199.213,15.3597,0.0,69.1,57.7889,74.71,12.85,0,49.32
2024-04-20 17:45:00,79.02,0.0,-2e-06,75.3721,9.69146,20.7248,56.552,0,0.0,0.0,0.0,137.252,46.8,121.514,24.6343,81.21,16.0334,23.0,0.0,11.83,112.31,237.295,202.392,15.3597,0.0,69.1,57.8714,71.51,95.75,0,50.25
2024-04-20 17:50:00,78.66,0.0,-2e-06,82.0182,9.74914,17.9233,56.3372,0,0.0,0.0,0.0,138.192,49.4152,122.908,24.6569,80.91,15.8905,25.0,0.0,11.97,112.058,236.918,229.088,15.0045,0.0,69.1,57.8952,74.71,122.74,0,47.91
2024-04-20 17:55:00,78.58,0.0,-2e-06,82.7367,9.6347,17.8866,56.1321,0,0.0,0.0,0.0,140.04,77.2774,131.63,24.6726,80.84,15.8333,26.0,0.0,20.22,111.943,236.644,224.842,15.0875,0.0,69.1,61.569,73.16,121.5,0,45.29
2024-04-20 18:00:00,78.67,0.0,-2e-06,82.9164,9.64843,17.3251,56.1199,0,0.0,0.0,0.0,140.045,76.8307,133.818,24.7578,81.16,16.1191,28.1,0.0,20.26,112.132,237.03,232.261,15.1888,0.0,69.1,75.0618,76.94,120.08,0,44.43
2024-04-20 18:05:00,78.39,0.0,-2e-06,75.3721,19.7121,16.8917,54.9382,0,0.0,0.0,0.0,138.742,74.8027,169.703,24.7874,80.43,16.1191,28.1,0.0,24.75,105.862,237.773,229.07,29.3492,0.0,69.1,77.7666,82.1,118.62,0,41.17
2024-04-20 18:10:00,78.75,0.0,-2e-06,69.2649,20.0884,16.202,55.9539,0,0.0,0.0,0.0,139.735,68.7658,174.025,24.6656,81.35,16.062,28.9,0.0,24.63,108.262,236.928,232.248,30.1622,0.0,69.1,78.0683,83.48,62.4,0,49.77
2024-04-20 18:15:00,78.85,0.0,-2e-06,67.1094,20.2495,16.2631,56.1321,0,0.0,0.0,0.0,139.863,66.8864,173.568,24.7039,81.11,15.9476,28.5,0.0,24.59,111.933,236.552,231.559,29.7996,0.0,69.1,78.0667,83.09,65.9,0,44.45
2024-04-20 18:20:00,78.7,0.0,-2e-06,53.2184,20.374,16.2997,55.8904,0,0.0,0.0,0.6,139.97,62.7288,173.951,24.7265,81.09,16.0048,29.1,0.0,24.29,106.828,235.68,231.584,30.2892,0.0,69.1,77.8626,83.17,81.7,0,48.1
2024-04-20 18:25:00,78.8,0.0,-2e-06,80.1621,20.136,18.1369,56.4128,0,0.0,0.0,1.55,140.13,46.7938,174.822,24.7352,81.16,16.0048,28.3,0.0,24.53,111.799,237.397,206.646,29.9718,0.0,69.2,78.0686,77.22,114.47,0,46.4
2024-04-20 18:30:00,78.76,0.0,-2e-06,80.0424,20.0929,19.8642,55.8269,0,0.0,0.0,1.04,139.799,46.7693,174.639,24.7039,81.03,17.4052,28.5,0.0,24.37,111.972,236.617,199.598,29.9583,0.0,69.2,79.3274,73.41,119.72,0,46.26
2024-04-20 18:35:00,78.92,0.0,-2e-06,79.3838,20.1735,20.9384,55.9172,0,0.0,0.0,0.0,139.73,46.6171,173.524,24.5648,81.19,17.6624,27.7,0.0,24.86,101.479,237.178,198.262,29.8314,0.0,69.0,79.3642,71.18,117.84,0,50.73
2024-04-20 18:40:00,78.72,0.0,-2e-06,80.6411,20.2788,20.3891,56.5008,0,0.0,0.0,0.19,140.157,46.8887,175.287,24.77,81.22,17.5767,28.5,0.0,24.93,103.34,210.837,200.885,29.8766,0.0,69.1,79.3747,69.82,119.47,0,51.35
2024-04-20 18:45:00,78.76,0.0,-2e-06,80.701,19.9116,20.3403,56.718,0,0.0,0.0,0.88,136.184,46.9697,175.661,24.8361,81.12,17.3195,27.4,0.0,24.65,110.959,232.595,201.477,30.067,0.0,69.2,79.1986,68.91,121.06,0,52.1
2024-04-20 18:50:00,78.67,0.0,-2e-06,80.6411,19.9547,19.4797,56.6155,0,0.0,0.0,1.51,137.674,47.0276,175.237,24.857,81.08,17.491,26.5,0.0,24.88,112.036,236.323,201.571,29.9266,0.0,69.1,79.3517,69.88,119.4,0,53.96
2024-04-20 18:55:00,78.89,0.0,-2e-06,80.4016,20.0829,18.6313,56.6033,0,0.0,0.0,0.67,138.64,47.065,172.78,24.9631,81.19,17.5195,27.4,0.0,24.59,110.996,236.692,200.899,30.1244,0.0,69.1,79.2386,72.33,120.0,0,59.35
2024-04-20 19:00:00,78.81,0.0,-2e-06,80.5813,20.0929,17.5937,56.032,0,0.0,0.0,0.25,140.018,46.9058,171.252,24.7752,81.12,17.491,27.2,0.0,24.75,112.082,236.599,199.007,30.1939,0.0,69.2,79.2196,69.47,119.59,0,59.74
2024-04-20 19:05:00,78.9,0.0,-2e-06,80.4615,19.9831,16.2203,56.4495,0,0.0,0.0,0.26,130.811,46.7549,172.05,24.5613,81.15,17.4338,24.4,0.0,20.16,112.275,225.157,200.687,30.2953,0.0,69.3,79.0598,68.64,119.84,0,59.17
2024-04-20 19:10:00,78.86,0.0,-2e-06,80.3418,20.0023,15.4696,55.9685,0,0.0,0.0,0.0,120.818,46.8533,171.535,24.4482,81.03,17.6624,25.0,0.0,19.93,112.126,234.893,198.867,30.1109,0.0,69.1,79.1824,67.54,118.95,0,56.33
2024-04-20 19:15:00,79.04,0.0,-2e-06,80.8207,20.1305,13.5653,56.6155,0,0.0,0.0,0.0,138.069,46.7424,171.963,24.4656,81.36,17.6053,25.3,0.0,19.88,113.363,183.587,200.89,30.3587,0.0,69.1,79.1648,68.37,104.16,0,51.36
2024-04-20 19:20:00,78.99,0.0,-2e-06,80.4016,19.9501,11.5877,56.552,0,0.0,0.0,0.0,125.342,46.9265,172.184,24.723,81.17,17.5195,25.4,0.0,19.97,112.134,229.239,200.543,30.1622,0.0,69.1,79.1672,68.71,76.29,0,54.19
2024-04-20 19:25:00,78.72,0.0,-2e-06,81.0602,19.821,9.27443,56.7303,0,0.0,0.0,0.0,137.887,47.0012,171.932,24.8187,81.08,17.3195,25.6,0.0,19.96,113.848,185.362,200.217,29.9718,0.0,69.1,78.9773,68.93,87.66,0,58.18
2024-04-20 19:30:00,78.87,0.0,-2e-06,61.7206,20.0069,7.44335,56.6546,0,0.0,0.0,0.18,137.631,46.9265,171.527,24.8692,81.08,17.6339,24.2,0.0,19.97,113.35,175.068,198.987,30.1048,0.0,69.1,78.9503,68.77,21.18,0,51.54
2024-04-20 19:35:00,78.68,0.0,-2e-06,8.49175,11.268,6.47898,0.57131,0,0.0,0.0,0.0,129.919,46.0,149.608,24.897,80.82,17.4052,22.8,0.0,19.81,111.944,224.23,203.42,29.9779,0.0,69.1,78.8505,73.04,7.05003,0,54.02
2024-04-20 19:40:00,78.93,0.0,-2e-06,5.498,11.2873,6.22263,1.38188,0,0.0,0.0,0.0,122.41,45.9,138.796,24.8031,81.25,17.5195,22.0,0.0,19.93,112.036,235.596,201.133,30.0536,0.0,69.1,79.0804,73.03,5.04003,0,53.52
2024-04-20 19:45:00,78.83,0.0,-2e-06,5.2585,11.2396,5.96628,1.16703,0,0.0,0.0,0.0,119.131,45.9,137.577,24.7178,81.09,17.4338,21.8,0.0,20.02,112.066,236.137,200.604,30.2,0.0,69.1,78.9333,72.3,7.54003,0,60.69
2024-04-20 19:50:00,78.94,0.0,-2e-06,4.59987,11.3632,6.62547,0.63478,0,0.0,0.0,0.74,119.125,45.9,136.835,24.603,80.94,17.6053,19.9,0.0,19.8,113.923,184.781,199.133,30.2379,0.0,69.1,78.949,72.02,4.62003,0,60.45
2024-04-20 19:55:00,78.64,0.0,-2e-06,7.59363,11.301,5.72824,2.50008,0,0.0,0.0,0.28,118.719,46.6,139.922,24.6378,80.86,17.4338,19.1,0.0,19.92,111.846,230.318,84.0289,30.2635,0.0,69.1,78.8137,69.15,8.54003,0,59.17
2024-04-20 20:00:00,78.74,0.0,-2e-06,5.61775,11.4154,6.56443,1.4478,0,0.0,0.0,0.0,126.885,46.4,138.164,24.6326,81.13,17.5195,21.2,0.0,19.78,113.984,193.987,148.845,30.3392,0.0,69.1,78.8976,50.48,5.27003,0,57.54
2024-04-20 20:05:00,78.68,0.0,-2e-06,4.48012,10.8679,6.88182,5.64959,0,0.0,0.0,0.0,115.867,40.4,120.365,24.4447,81.03,17.491,21.4,0.0,19.55,111.754,226.238,102.177,16.5475,0.0,69.1,55.8238,72.13,7.04003,0,52.94
2024-04-20 20:10:00,78.79,0.0,-2e-06,4.3005,11.3156,7.31518,13.3842,0,0.0,0.0,0.0,115.157,42.0,121.078,24.6709,80.9,17.4338,23.2,0.0,19.94,112.799,225.974,166.911,16.3131,0.0,69.1,56.2064,71.38,8.3,0,58.29
2024-04-20 20:15:00,78.52,0.0,-2e-06,4.83938,10.9778,7.37011,5.37126,0,0.0,0.0,0.0,114.618,37.6,117.096,24.4639,80.88,17.4624,25.3,0.0,19.93,111.667,171.584,165.65,16.0079,0.0,69.1,56.13,71.06,5.0,0,53.97
2024-04-20 20:20:00,78.68,0.0,-2e-06,4.59987,11.2103,8.10254,19.6197,0,0.0,0.0,0.0,115.061,41.3,123.156,24.6813,81.19,17.5481,25.8,0.0,20.16,113.805,188.557,165.727,16.4205,0.0,69.1,56.14,71.2,6.0,0,53.94
2024-04-20 20:25:00,70.14,0.0,-2e-06,4.3005,10.9723,7.67529,0.0,0,0.0,0.0,0.0,114.26,36.1,119.889,24.3456,73.81,17.5481,23.9,0.0,19.93,111.574,178.874,165.885,15.9762,0.0,69.1,56.11,70.63,4.4,0,59.57
2024-04-20 20:30:00,69.48,0.0,-2e-06,4.71962,10.9824,7.33959,0.73489,0,0.0,0.0,0.0,115.723,36.7,120.389,24.3734,73.98,17.491,26.7,48.2000007629,19.91,84.1162,170.29,148.842,15.8297,0.0,69.0,56.08,67.84,3.4,0,51.48
2024-04-20 20:35:00,69.82,0.0,-2e-06,0.0,10.9155,6.74754,0.0,0,0.0,0.0,0.0,116.076,34.7,121.537,24.8344,74.48,17.6339,26.4,90.4599990845,19.66,85.7175,173.496,112.283,15.8236,0.0,69.1,56.27,71.43,3.8,0,53.25
2024-04-20 20:40:00,66.99,0.0,-2e-06,0.0,10.9485,6.66209,0.0,0,0.0,0.0,0.0,116.594,5.7,121.501,25.071,64.51,17.6053,26.7,71.0899963379,19.73,84.1908,153.059,197.239,15.8431,0.0,69.2,56.11,58.71,3.8,0,53.34
2024-04-20 20:45:00,62.5,0.0,-2e-06,0.0,11.0538,5.91745,0.0,0,0.0,0.0,0.0,116.086,5.2,121.096,24.9753,63.93,17.6624,26.1,66.5800018311,19.51,84.3486,168.411,192.252,15.9384,0.0,69.0,56.14,51.63,3.0,0,52.83
2024-04-20 20:50:00,62.2,0.0,-2e-06,0.0,10.9961,5.96628,0.0,0,0.0,0.0,0.3,115.579,5.1,120.687,24.7457,63.7,17.6053,24.6,58.5299987793,19.67,84.5494,169.061,194.393,15.8553,0.0,69.1,55.8,48.48,3.0,0,54.0
2024-04-20 20:55:00,69.78,0.0,-2e-06,0.0,11.1014,7.05272,0.0,0,0.0,0.0,0.78,118.794,5.0,121.347,24.7178,73.91,17.5195,24.3,123.800003052,19.88,84.8779,69.5489,199.033,16.0079,0.0,69.1,55.85,66.56,3.6,0,55.91
2024-04-20 21:00:00,62.86,0.0,-2e-06,0.0,10.9677,6.63767,0.0,0,0.0,0.0,1.16,118.116,5.1,121.236,24.7126,51.52,17.4624,22.9,67.3300018311,19.74,83.9562,167.461,198.283,15.798,0.0,69.1,55.91,58.14,3.8,0,54.68
2024-04-20 21:05:00,69.76,0.0,-2e-06,0.0,10.9915,5.97238,0.0,0,0.0,0.0,1.09,119.996,5.0,121.566,24.7335,73.59,17.491,22.4,85.2799987793,19.6,98.4588,94.9838,199.897,15.9945,0.0,69.1,56.12,58.94,4.0,0,61.07
2024-04-20 21:10:00,69.13,0.0,-2e-06,0.0,10.9247,5.54513,0.0,0,0.0,0.0,0.72,116.823,5.0,120.596,24.6413,73.84,17.5195,22.8,91.0,19.78,113.421,76.2024,198.16,15.881,0.0,69.1,55.9,67.64,3.1,0,59.1
2024-04-20 21:15:00,68.72,0.0,-2e-06,0.0,11.0108,5.25216,0.0,0,0.0,0.0,0.73,115.734,5.1,120.217,24.7143,73.42,17.4052,23.4,104.849998474,19.76,113.345,48.0589,197.717,15.7479,0.0,69.1,55.81,67.84,2.9,0,53.89
2024-04-20 21:20:00,68.95,0.0,-2e-06,0.0,10.9586,5.92966,0.0,0,0.0,0.0,0.79,114.34,5.0,120.237,24.5074,73.62,17.7768,23.9,95.2399978638,19.74,111.835,70.7446,197.277,15.7919,0.0,69.1,55.83,66.99,2.6,0,58.9
2024-04-20 21:25:00,69.9,0.0,-2e-06,0.0,10.9485,6.43015,0.0,0,0.0,0.0,1.15,116.471,4.9,121.262,24.7161,74.17,17.4338,22.0,117.209999084,19.83,113.429,31.8009,200.005,15.9127,0.0,69.1,55.84,72.1,3.8,0,58.66
2024-04-20 21:30:00,70.15,0.0,-2e-06,0.0,10.8826,6.91844,0.0,0,0.0,0.0,0.9,118.655,4.9,121.743,25.0292,74.73,17.491,20.2,85.7200012207,19.69,113.241,72.6207,200.893,15.9567,0.0,69.1,55.8,73.34,3.5,0,48.58
2024-04-20 21:35:00,69.64,0.0,-2e-06,0.0,10.9677,8.2002,0.0,0,0.0,0.0,1.22,115.889,5.1,69.445,25.0014,74.09,17.4338,22.1,65.5599975586,19.65,112.682,139.238,197.199,15.931,0.0,69.1,55.78,71.91,3.0,0,50.47
2024-04-20 21:40:00,70.01,0.0,-2e-06,0.0,10.9723,9.97635,0.0,0,0.0,0.0,0.3,117.966,5.0,68.8122,24.8518,74.8,17.5195,24.4,102.879997253,19.76,113.758,84.539,200.269,16.014,0.0,69.1,55.89,72.9,3.6,0,49.62
2024-04-20 21:45:00,69.38,0.0,-2e-06,0.0,10.9778,12.5582,0.0,0,0.0,0.0,0.0,116.289,5.0,69.2887,24.6187,74.33,17.491,20.1,62.9399986267,19.53,112.782,122.101,198.941,16.0714,0.0,69.1,55.76,71.83,3.1,0,49.42
2024-04-20 21:50:00,69.83,0.0,-2e-06,0.0,2.44312,14.902,0.0,0,0.0,0.0,0.0,116.252,5.0,69.1106,24.5526,74.5,17.4624,19.2,98.0299987793,19.69,113.191,82.3109,200.243,16.1154,0.0,69.2,55.77,72.06,3.6,0,50.67
2024-04-20 21:55:00,69.78,0.0,-2e-06,0.0,2.24353,16.8551,0.0,0,0.0,0.0,0.41,116.081,5.0,69.158,24.6343,68.37,17.5195,20.7,62.4599990845,19.74,112.876,141.571,198.004,15.9567,0.0,69.1,55.9,65.21,3.2,0,45.76
2024-04-20 22:00:00,69.3,0.0,-2e-06,0.0,2.19593,17.3373,0.0,0,0.0,0.0,0.7,115.12,5.0,68.8061,24.6169,74.0,17.6053,20.1,61.0600013733,19.58,112.948,137.221,198.587,16.014,0.0,69.0,55.97,53.83,3.0,0,47.47
2024-04-20 22:05:00,70.63,0.0,-2e-06,0.0,2.15289,18.9303,0.0,0,0.0,0.0,0.0,121.94,4.9,45.2765,24.9109,76.34,17.6624,19.5,111.419998169,19.55,113.0,166.715,206.764,3.63836,0.0,69.1,55.9,1.29,3.9,0,43.78
