SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-03-28 15:45:00,0.0,47.5,1.91,0.5,6.065,32.5902,0.0,47.52,11.0,13.04,-0.01,15.35,0.0,0.0,0.0,0,0.0,26.96,0.0,11.16,0.0,44.1,96.36,0.0,0.0,0.1,5.2,134.932,2.9,0.0,1411.0,653.37,29.5993,0.02,1.485,49.42,0.0,5.35,6.0564,0.0,0.0,21.02,0.0,0.0,79.94,1.7,19.9,0.405,0.94,120.57,4.0,0.0,34.048,0.1,68.52,0.0,908.673,5.7,4.75,28.89,3.0,12.5032,0.0,0.016,82.05
2024-03-28 15:50:00,0.0,45.0,0.0,0.48,5.691,39.5605,0.0,47.89,10.7,8.24,-0.02,15.32,0.0,0.0,0.0,0,0.0,27.87,0.0,13.01,0.0,44.0,95.65,0.0,0.0,0.1,11.4,134.268,2.8,0.0,1479.0,708.634,27.9993,0.02,2.805,42.23,0.0,7.5,6.24409,17.7,0.0,19.7,0.0,0.0,79.17,2.3,20.1,0.405,2.91,114.87,10.1,0.0,31.818,0.1,67.21,0.0,904.065,7.0,10.26,27.33,2.5,16.141,0.0,0.0,77.64
2024-03-28 15:55:00,0.0,48.4,0.0,0.51,4.198,38.9624,0.0,48.93,9.0,11.07,-0.01,15.21,4.2409,0.0,0.0,0,0.0,28.81,0.0,11.46,0.0,43.9,94.82,0.0,0.0,0.1,9.6,133.742,2.9,0.0,1550.0,754.5,31.1993,0.02,3.105,42.13,0.0,10.18,7.24052,15.6,0.0,16.6,0.0,0.0,78.55,1.7,19.3,0.405,1.96,119.4,0.0,0.0,33.373,0.1,65.9,0.0,907.795,8.1,8.73,21.74,3.3,18.6313,0.0,0.0,75.95
2024-03-28 16:00:00,0.0,57.1,0.0,0.49,3.807,41.4099,0.0,53.63,5.8,8.64,-0.02,15.14,11.6582,0.0,0.0,0,0.0,30.09,0.0,12.42,0.0,43.5,93.04,0.0,0.0,0.1,12.3,134.009,3.7,0.0,1618.0,801.118,29.4993,0.02,3.555,47.84,0.0,11.2,7.43583,17.2,0.0,16.4,0.0,0.0,77.91,0.9,19.0,0.405,2.14,112.5,0.0,0.0,32.324,0.1,63.91,0.0,902.466,7.5,11.08,21.09,3.0,18.6679,0.0,0.0,75.02
2024-03-28 16:05:00,0.0,56.5,0.0,0.51,3.014,43.6377,0.0,53.49,7.6,10.63,-0.02,15.0,10.7279,0.0,0.0,0,0.0,22.94,0.0,15.71,0.0,43.1,90.45,0.0,0.0,0.1,17.8,134.939,3.0,0.0,1714.0,854.878,36.5992,0.02,3.93,45.36,0.0,7.48,5.86566,16.5,0.0,15.26,0.0,0.0,77.22,0.5,19.9,0.405,1.98,115.69,6.4,0.0,32.504,0.2,61.25,0.0,940.081,7.0,16.07,19.76,4.0,24.3442,0.0,0.417,77.56
2024-03-28 16:10:00,0.0,55.7,0.0,0.47,3.063,45.8534,3.32,56.4,11.8,11.03,-0.02,14.91,13.545,0.0,0.0,0,0.0,18.27,0.0,15.53,0.0,42.7,88.61,0.0,0.0,0.1,17.9,134.733,1.9,0.0,1709.0,896.609,49.1989,0.02,3.885,51.93,0.0,6.39,6.36616,18.2,0.0,13.8,0.0,0.0,76.52,0.8,20.0,0.405,2.69,113.94,0.0,0.0,33.781,0.2,58.48,0.0,975.76,6.4,16.13,19.06,2.7,16.3912,0.0,0.0,76.49
2024-03-28 16:15:00,0.0,53.0,0.0,0.46,1.929,40.2075,2.0,56.98,10.0,13.4,-0.02,14.92,13.6622,0.0,0.0,0,0.0,24.21,0.0,11.25,0.0,42.6,86.88,0.0,0.0,0.1,25.3,134.756,2.9,0.0,1788.0,939.467,68.3984,0.02,4.755,50.24,0.0,8.41,4.2497,21.2,0.0,14.4,0.0,0.0,75.54,0.8,20.9,0.405,3.31,124.18,1.8,0.0,32.893,0.1,55.7,0.0,1006.82,5.8,22.85,19.61,2.4,17.7584,0.0,0.071,75.75
2024-03-28 16:20:00,0.0,50.2,0.0,0.48,1.339,30.6676,3.39,56.18,10.3,15.42,-0.01,14.4,14.4737,0.0,0.0,0,0.0,23.92,0.0,11.86,0.0,42.2,82.79,0.0,0.0,0.1,27.5,135.023,3.1,0.0,1906.0,948.49,68.9984,0.02,3.75,45.58,0.0,10.65,3.52184,19.0,0.0,14.7,0.0,0.0,74.21,0.0,22.3,0.405,2.4,127.85,18.1,0.0,30.129,0.2,52.85,0.0,1049.27,5.9,24.81,23.67,2.4,19.4431,1.6,1.137,74.13
2024-03-28 16:25:00,0.0,49.0,1.81,0.52,1.773,33.6156,0.01,61.36,8.7,18.29,0.0,14.61,16.0225,0.0,0.0,0,0.0,25.33,0.0,13.07,0.0,41.9,77.75,0.0,0.0,0.1,30.4,134.886,3.1,0.0,1961.0,923.301,71.2984,0.02,3.045,39.07,0.0,14.38,3.73547,15.1,0.0,16.6,0.0,0.0,72.95,0.0,23.1,0.405,1.9,121.01,10.9,0.0,27.103,0.1,49.78,0.0,1087.89,7.7,27.39,24.06,1.9,19.9863,12.2,0.291,72.37
2024-03-28 16:30:00,0.0,44.6,0.0,0.5,0.794,33.2128,0.0,64.35,8.2,16.37,-0.01,14.4,15.999,0.0,0.0,0,0.0,25.04,0.0,13.8,0.0,41.3,73.08,0.0,0.0,0.1,42.3,134.588,2.7,0.0,2013.0,969.543,70.6984,0.02,3.48,33.85,0.0,13.92,7.51671,14.3,0.0,15.3,0.0,0.0,71.56,0.1,23.7,0.405,1.8,120.11,0.0,0.0,21.349,0.1,46.59,0.0,1116.19,7.9,38.12,27.54,1.1,17.6364,0.0,0.0,71.05
2024-03-28 16:35:00,0.0,44.7,0.0,0.5,0.808,36.1303,0.0,63.88,8.9,15.96,0.0,14.2,16.4311,0.0,0.0,0,0.0,21.93,0.0,15.78,0.0,40.5,68.55,0.0,0.0,0.1,39.7,133.322,1.7,0.0,2094.0,947.738,72.2983,0.02,3.825,36.0,0.0,9.05,6.97958,14.3,0.0,16.0,0.0,0.0,70.27,0.0,25.5,0.405,3.79,129.74,0.0,0.0,20.595,0.1,43.04,0.0,1153.34,8.2,35.79,25.79,1.8,19.5712,0.0,0.0,68.93
2024-03-28 16:40:00,0.0,37.4,0.0,0.51,0.0,32.1019,0.0,60.45,8.2,15.03,-0.01,13.7,13.7743,0.0,0.0,0,0.0,23.32,0.0,16.68,0.0,39.6,64.25,0.0,0.0,0.1,46.8,133.345,1.0,0.0,2160.0,966.911,77.4982,0.02,3.06,35.23,0.0,9.34,6.60421,15.2,0.0,14.5,0.0,0.0,68.86,0.0,26.1,0.405,4.87,126.94,0.0,0.0,19.796,0.1,39.82,0.0,1182.77,7.2,42.18,25.26,1.5,18.3627,0.0,0.0,65.13
2024-03-28 16:45:00,0.0,37.6,0.0,0.49,0.0,28.4031,0.29,57.38,7.7,17.35,0.0,13.31,12.5368,0.0,0.0,0,0.0,27.49,0.0,13.85,0.0,38.4,59.18,0.0,0.0,0.1,54.9,131.415,1.1,0.0,2222.0,943.603,85.198,0.02,2.745,36.02,0.0,12.26,7.18863,15.7,0.0,11.7,0.0,0.0,67.3,0.0,26.5,0.405,5.76,137.24,12.3,0.0,19.777,0.1,35.38,0.0,1212.49,7.1,49.63,20.13,1.5,18.0209,0.6,0.033,61.12
2024-03-28 16:50:00,0.0,47.2,0.0,0.5,0.0,31.6259,0.01,55.3,6.2,17.3,-0.02,12.19,13.1814,0.0,0.0,0,0.0,24.96,0.0,12.06,0.0,36.5,53.53,0.0,0.0,0.1,63.5,134.962,0.8,0.0,2212.0,998.115,92.8979,0.02,2.115,39.62,0.0,14.22,7.62047,13.2,88.3,11.2,0.0,0.0,64.84,0.0,25.2,0.405,2.82,132.91,3.9,0.0,18.946,0.1,32.8,0.0,1243.56,6.7,57.99,21.87,1.6,14.725,0.8,0.044,56.27
2024-03-28 16:55:00,0.0,50.6,0.0,0.51,0.0,31.0765,2.3,48.86,5.7,17.38,-0.02,10.94,13.4907,0.0,0.0,0,0.0,20.75,0.0,11.99,0.0,34.5,48.65,0.0,0.0,0.1,65.3,135.016,0.4,0.0,2215.0,1052.63,93.1979,0.02,2.58,34.47,0.0,14.89,8.27509,11.3,55.8,17.21,0.0,0.0,60.83,0.0,26.0,0.405,2.87,141.45,9.9,0.0,18.655,0.1,29.21,0.0,1266.57,6.0,55.35,19.93,1.3,14.6273,0.3,0.0,51.32
2024-03-28 17:00:00,0.0,49.0,0.0,6.62,0.167,31.5099,0.0,46.65,5.9,19.97,-0.01,10.59,13.1471,0.0,0.0,0,0.0,19.69,0.0,11.06,0.0,32.3,44.52,0.0,0.0,0.1,64.2,134.527,1.0,0.0,2184.0,1097.74,91.1979,0.02,2.88,33.1,0.0,16.07,6.50807,12.8,0.2,18.76,0.0,0.0,55.97,0.0,26.5,0.405,1.64,139.36,0.0,0.0,21.666,6.4,26.16,0.0,1283.76,5.6,51.9,19.89,1.4,16.7941,0.0,0.0,46.18
2024-03-28 17:05:00,0.0,48.6,0.0,14.71,0.022,28.4764,0.0,49.95,5.4,17.31,-0.01,10.72,12.8753,0.0,0.0,0,0.0,22.01,0.0,11.06,0.0,30.3,41.3,0.0,0.0,0.1,60.3,122.358,2.0,0.0,2207.0,1121.8,81.9981,0.02,3.165,33.76,0.0,16.89,7.76391,14.2,0.0,16.41,0.0,0.0,51.15,0.0,26.3,0.405,0.9,132.7,3.3,0.0,21.62,14.1,23.64,0.0,1310.06,4.9,48.39,19.03,2.0,19.0341,0.1,0.203,41.96
2024-03-28 17:10:00,0.0,48.0,0.0,14.91,0.0,28.2567,0.0,55.36,8.2,16.94,-0.02,9.79,12.265,0.0,0.0,0,0.0,24.26,0.0,12.1,0.0,28.1,36.59,0.0,0.0,0.1,55.6,131.102,2.3,0.0,2201.0,1145.86,75.0983,0.02,4.11,32.25,0.0,20.53,10.1138,15.4,0.0,18.7,0.0,0.0,46.61,0.1,26.3,0.405,2.21,137.65,0.7,0.0,25.459,14.8,20.82,0.0,1330.19,4.6,44.99,20.97,2.2,17.435,0.0,0.066,36.84
2024-03-28 17:15:00,0.0,44.2,0.0,32.74,0.0,29.9229,0.01,54.55,8.5,16.7,0.0,8.7,12.1897,0.0,0.0,0,0.0,24.6,0.0,12.22,0.30451,25.6,31.18,0.0,0.0,0.1,51.5,119.833,1.8,0.0,2208.0,1146.62,76.8982,0.02,5.07,32.05,0.0,27.98,13.2954,14.5,91.8,20.33,0.0,0.0,41.58,0.0,22.3,0.405,4.16,145.17,42.7,0.0,27.416,31.8,17.78,0.0,1360.01,2.7,40.58,16.14,1.6,14.2489,0.0,0.209,31.65
2024-03-28 17:20:00,0.0,44.2,1.54,33.09,0.0,30.5821,0.86,53.07,10.0,17.06,-0.01,7.7,10.8344,0.4,0.0,0,0.0,23.54,0.32,12.49,0.0,22.8,27.1,0.0,0.0,0.1,46.6,109.93,2.9,0.0,2212.0,1148.12,67.9984,0.02,5.895,29.87,0.0,30.13,15.9749,13.8,91.2,28.23,0.0,0.0,36.59,0.0,20.9,0.405,3.06,132.75,45.3,0.0,28.091,53.3,15.35,0.0,1387.01,2.4,37.69,13.92,2.0,14.2367,4.4,0.192,25.48
2024-03-28 17:25:00,0.0,45.2,0.0,29.23,0.0,33.1884,7.34,57.41,11.5,15.73,3.0,6.95,11.3756,0.4,0.0,0,0.0,24.87,0.16,12.13,0.0,19.7,23.3,0.0,0.0,0.1,41.7,98.9357,2.6,0.0,2203.0,1147.74,69.7984,0.02,4.755,29.0,0.0,32.34,21.2195,12.9,120.6,30.82,0.0,0.0,31.67,0.0,21.9,0.405,2.43,125.06,44.9,0.0,28.919,48.7,12.14,0.0,1409.23,2.5,33.82,15.39,1.6,17.0993,2.7,1.901,21.72
2024-03-28 17:30:00,0.0,39.1,0.0,25.66,0.0,32.5109,0.89,61.91,11.2,14.23,12.49,5.84,11.2804,0.0,0.0,0,0.0,26.05,0.28,9.48,7.22413,15.8,18.61,0.0,0.0,0.1,37.2,86.3928,2.1,0.0,2186.0,1140.22,65.5985,0.02,4.35,25.05,0.0,36.77,21.8467,12.9,155.1,24.67,0.0,0.0,26.31,0.3,23.4,0.405,2.78,118.47,43.5,0.0,33.126,43.5,9.17,0.0,1416.51,2.8,30.31,16.18,1.5,17.7035,0.0,0.829,17.78
2024-03-28 17:35:00,0.0,36.8,0.0,21.89,0.0,37.3999,0.26,67.43,12.0,13.73,13.19,4.88,11.4232,171.3,0.0,0,0.0,25.49,25.6,10.58,0.3779,13.2,14.06,0.0,0.0,0.1,32.3,76.8025,2.1,0.0,2211.0,1148.87,64.7985,0.02,4.245,27.7,0.0,44.56,21.1768,12.7,178.4,22.9,0.0,0.0,21.27,0.8,24.0,0.405,3.72,109.16,50.0,0.0,32.302,38.0,7.34,25.4,1437.86,3.0,26.33,16.91,1.2,17.1847,1.4,1.994,14.29
2024-03-28 17:40:00,0.0,42.0,1.74,18.04,0.0,34.7997,1.24,69.61,11.0,15.65,13.26,4.04,11.4053,173.9,0.0,0,0.0,24.86,51.24,10.46,0.02844,10.2,9.9,0.0,0.0,0.1,27.6,65.5108,3.4,0.0,2217.0,1148.12,65.5985,0.02,5.715,25.26,0.0,43.0,24.4408,13.1,207.1,27.37,0.0,0.0,15.72,0.4,23.6,0.405,4.2,102.31,45.2,0.0,33.378,32.4,5.56,31.9,1433.15,2.8,22.24,17.81,1.4,20.4746,88.0,3.873,10.6
2024-03-28 17:45:00,0.0,38.8,27.75,14.1,1.593,35.2209,8.08,74.84,10.2,14.45,13.22,2.72,11.433,174.4,0.0,0,0.0,31.78,60.32,9.75,0.0,7.5,6.91,0.0,0.0,0.1,22.6,54.7074,2.5,0.0,2202.0,1144.36,64.0985,0.02,7.47,23.91,0.0,45.79,26.9082,11.4,281.1,30.98,0.0,0.0,11.2,0.0,23.5,0.405,3.52,99.51,44.9,0.0,32.841,26.5,3.69,31.9,1430.58,3.6,18.68,18.08,1.5,18.0392,98.9,4.005,7.11
2024-03-28 17:50:00,0.0,36.2,29.24,10.94,2.785,32.5353,1.91,71.72,9.8,16.61,13.18,2.12,12.1876,174.1,0.0,0,0.0,33.08,60.32,10.44,0.0,5.5,4.05,0.0,0.0,0.1,18.0,44.0871,2.6,0.0,2179.0,1141.35,67.7984,0.02,7.125,21.72,0.0,40.94,26.1605,11.6,311.3,34.03,0.0,0.0,7.39,0.8,25.6,0.405,2.21,101.43,42.3,0.0,33.534,21.2,2.56,31.7,1427.36,3.8,15.02,18.03,1.6,18.5458,83.6,2.087,4.83
2024-03-28 17:55:00,0.0,36.1,2.22,8.2,1.475,35.3429,8.27,77.26,9.1,16.37,13.27,1.42,12.3141,174.3,0.0,0,0.0,35.72,60.4,9.26,2.5263,3.7,2.73,0.0,0.0,0.1,13.8,33.7339,3.1,0.0,2214.0,1151.88,70.3984,0.02,5.49,19.97,0.0,41.22,25.4723,14.6,328.7,35.65,0.0,0.0,4.36,0.9,24.5,0.405,2.18,109.64,45.0,0.0,31.991,16.3,1.69,31.9,1434.16,5.0,11.26,17.06,1.7,17.2702,67.4,2.104,3.0
2024-03-28 18:00:00,0.0,41.5,0.0,5.38,1.879,37.7661,8.99,74.76,7.0,16.08,13.26,0.9,11.8559,174.0,0.0,0,0.0,33.47,60.32,8.48,18.9037,2.3,1.64,0.0,0.0,0.1,10.2,24.6929,3.7,0.0,2195.0,1144.74,70.7984,0.02,5.73,23.56,0.0,42.39,27.7551,17.7,323.0,35.79,0.0,0.0,2.52,0.5,24.5,0.405,7.1,112.05,41.1,0.0,29.842,11.6,1.13,31.9,1432.28,5.4,8.53,17.48,1.8,15.5367,6.4,1.983,1.68
2024-03-28 18:05:00,0.0,44.3,0.0,3.65,1.627,38.0468,8.99,72.49,6.4,16.01,13.19,0.37,13.3878,174.3,0.0,0,0.0,34.28,60.16,9.83,12.9718,1.5,0.92,0.0,0.0,0.1,5.3,16.6133,4.2,0.0,2195.0,1144.74,73.8983,0.02,6.69,23.16,0.0,43.37,29.8578,20.0,322.7,41.91,0.0,0.0,1.35,4.4,25.8,0.405,8.55,111.96,39.9,0.0,28.421,7.6,0.68,31.9,1431.18,4.6,1.5,16.37,1.4,17.8561,0.0,1.439,0.82
2024-03-28 18:10:00,0.0,44.9,0.0,2.19,2.409,32.9992,9.0,72.68,7.2,15.19,13.24,0.0,13.2306,174.3,0.0,0,0.0,35.58,60.32,10.18,10.0523,0.9,0.44,0.0,0.0,0.1,3.4,9.92218,4.6,0.0,2201.0,1146.62,70.0984,0.02,7.605,21.06,0.0,48.03,27.5781,22.0,333.8,43.15,0.0,0.0,0.47,6.8,27.2,0.405,9.18,112.33,44.6,0.0,27.165,4.5,0.33,31.9,1430.02,4.6,0.99,13.76,1.7,17.2885,11.7,1.95,0.38
2024-03-28 18:15:00,0.0,55.2,0.0,1.19,3.107,34.4396,9.03,69.85,9.1,14.99,13.14,0.0,13.1144,174.2,0.0,0,0.0,33.63,60.24,11.07,22.9398,0.5,0.25,0.0,0.0,0.1,1.9,4.87144,5.7,0.0,2202.0,1146.62,69.1984,0.02,6.735,23.81,0.0,45.42,24.5613,26.6,351.0,46.82,0.0,0.0,0.1,8.7,31.1,0.405,8.85,123.38,12.7,0.0,29.401,2.2,0.09,31.9,1432.59,3.6,0.59,14.17,2.3,18.6984,86.7,2.005,0.0
2024-03-28 18:20:00,0.0,59.4,0.0,0.64,3.594,34.2809,9.44,72.7,9.7,14.14,13.25,0.0,14.1245,173.5,0.0,0,0.0,34.19,60.32,13.46,14.7289,0.2,0.04,0.0,0.0,0.1,1.0,1.57549,6.0,0.0,2206.0,1146.62,66.4985,0.02,6.975,28.44,0.0,40.01,23.1666,31.1,332.2,47.68,0.0,0.0,0.0,13.1,30.5,0.405,13.64,134.56,36.3,0.0,29.899,0.9,0.0,32.0,1437.79,3.3,0.28,14.5,2.5,16.7758,50.0,0.857,0.0
2024-03-28 18:25:00,0.0,50.5,0.0,0.27,4.786,34.3603,8.99,74.9,9.5,15.41,13.24,0.0,15.8167,174.5,0.0,0,0.0,36.87,60.32,16.66,14.4342,0.0,0.0,0.0,0.0,0.1,0.5,0.0,5.5,0.0,2197.0,1145.49,66.5985,0.02,7.2,31.71,0.0,39.86,22.4967,29.9,345.8,50.97,0.0,0.0,0.0,14.5,26.8,0.405,18.8,150.3,42.5,0.0,33.429,0.3,0.0,31.9,1435.16,3.7,0.2,12.71,2.7,16.7147,26.9,0.0,0.0
2024-03-28 18:30:00,0.0,49.7,0.0,0.0,5.237,39.6216,9.02,77.23,9.1,13.51,13.22,0.0,14.5562,173.8,0.0,0,0.0,40.76,60.32,16.77,2.23259,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.8,0.0,2212.0,1148.49,67.5984,0.02,7.77,40.27,0.0,42.84,22.6737,29.3,272.9,51.84,0.0,0.0,0.0,12.2,25.8,0.405,23.42,161.5,45.1,0.0,37.045,0.0,0.0,31.9,1428.86,2.9,0.07,13.37,3.5,21.3779,104.5,1.912,0.0
2024-03-28 18:35:00,0.0,46.7,0.0,0.0,5.481,50.4921,9.08,83.0,8.3,16.12,13.19,0.0,15.1419,173.8,0.0,0,0.0,49.02,60.12,15.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.4,0.0,2213.0,1146.99,63.8985,0.02,6.99,39.29,0.0,42.98,23.7571,28.9,267.5,58.59,0.0,0.0,0.0,13.1,25.0,0.405,19.67,165.19,45.1,0.0,43.145,0.0,0.0,31.9,1437.48,2.8,0.0,13.39,3.8,23.9353,83.8,1.181,0.0
2024-03-28 18:40:00,0.0,42.3,0.0,0.0,6.409,53.904,1.94,89.88,8.9,16.53,13.19,0.0,15.8136,174.5,0.0,0,0.0,47.53,60.28,15.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.7,0.0,2192.0,1142.1,67.1984,0.02,7.53,44.94,0.0,44.27,25.2693,28.2,262.7,70.34,0.0,0.0,0.0,14.1,25.7,0.405,22.5,176.02,44.0,0.0,47.341,0.0,0.0,31.7,1435.1,2.9,0.0,13.77,4.1,27.6158,85.9,0.0,0.0
2024-03-28 18:45:00,0.0,40.9,0.0,0.0,5.885,54.0993,0.0,92.9,8.8,20.32,13.25,0.0,15.7604,174.2,0.0,0,0.0,47.88,60.24,15.46,3.90841,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.7,0.0,2201.0,1146.62,67.7984,0.02,8.85,47.5,0.0,44.78,23.4672,25.8,266.9,81.99,0.0,0.0,0.0,17.5,24.3,0.405,20.71,189.53,44.0,0.0,51.404,0.0,0.0,31.9,1437.83,3.0,0.0,15.33,4.1,28.6229,21.2,0.0,0.0
2024-03-28 18:50:00,0.0,41.5,0.0,0.0,4.962,55.1186,8.26,91.55,10.0,18.28,13.14,0.0,15.0886,174.6,0.0,0,0.0,46.8,60.28,17.91,0.72188,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.4,0.0,2194.0,1143.98,70.1984,0.02,7.755,50.11,0.0,46.14,25.3883,24.3,233.1,94.67,0.0,0.0,0.0,18.3,23.4,0.405,20.65,196.54,41.3,0.0,55.261,0.0,0.0,31.8,1433.69,3.9,0.0,16.1,3.8,31.4183,0.0,0.0,0.0
2024-03-28 18:55:00,0.0,44.2,0.0,0.0,4.256,54.9416,9.09,89.75,10.6,19.75,13.23,0.0,13.5675,174.4,0.0,0,0.0,44.44,60.28,20.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.2,0.0,2211.0,1147.37,75.7982,0.02,7.56,49.33,0.0,46.98,26.87,24.3,258.9,100.47,0.0,0.0,0.0,20.0,23.8,0.405,17.79,198.8,33.6,0.0,61.835,0.0,0.0,31.9,1434.38,4.6,0.0,16.6,4.1,34.5983,1.1,0.0,0.0
2024-03-28 19:00:00,0.0,42.2,0.0,0.0,4.015,56.6384,9.0,89.82,10.2,21.97,13.3,0.0,14.848,174.3,0.0,0,0.0,58.88,60.28,19.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.2,0.0,2198.0,1145.11,75.9983,0.02,8.115,49.71,0.0,45.75,26.9097,22.6,259.2,102.23,0.0,0.0,0.0,19.1,21.4,0.405,16.72,203.35,43.3,0.0,66.592,0.0,0.0,31.8,1437.23,4.1,0.0,18.31,4.9,34.0978,0.0,0.0,0.0
2024-03-28 19:05:00,0.0,44.6,0.0,0.0,3.917,56.5713,7.92,90.79,10.9,22.83,13.19,0.0,15.4931,174.4,0.0,0,0.0,68.4,60.04,19.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0,2192.0,1144.36,76.1982,0.02,8.295,48.68,0.0,44.28,26.4931,22.8,223.5,107.96,0.0,0.0,0.0,22.5,20.5,0.405,18.41,207.61,40.7,0.0,69.149,0.0,0.0,31.7,1427.33,4.3,0.0,17.02,5.5,35.0073,0.1,0.0,0.0
2024-03-28 19:10:00,0.0,46.5,0.0,0.0,4.868,58.5977,9.07,90.37,11.5,22.28,13.21,0.0,15.8147,174.6,0.0,0,0.0,82.68,60.24,17.81,0.1517,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.6,0.0,2218.0,1150.0,73.0983,0.02,8.265,45.27,0.0,42.75,23.8594,22.1,216.7,113.29,0.0,0.0,0.0,22.8,20.7,0.405,15.78,212.45,44.9,0.0,68.726,0.0,0.0,32.1,1435.57,4.5,0.0,18.67,5.8,40.9033,0.8,0.0,0.0
2024-03-28 19:15:00,0.0,46.6,0.0,0.0,6.931,59.379,9.0,89.87,11.2,23.36,13.12,0.0,14.8193,174.1,0.0,0,0.0,107.79,60.36,20.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.3,0.0,2204.0,1146.99,71.9983,0.02,8.1,43.31,0.0,42.08,25.0008,23.4,216.2,109.95,0.0,0.0,0.0,22.8,20.1,0.405,15.0,219.64,40.6,0.0,70.83,0.0,0.0,31.8,1429.21,4.0,0.0,18.87,6.5,37.8576,0.0,0.0,0.0
2024-03-28 19:20:00,0.0,45.9,0.0,0.0,8.621,59.1104,1.79,83.34,11.0,25.15,13.2,0.0,15.2003,173.6,0.0,0,0.0,112.52,60.24,19.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.8,0.0,2203.0,1146.99,76.6982,0.02,7.965,44.28,0.0,43.73,25.9667,24.8,189.5,127.47,0.0,0.0,0.0,23.5,22.2,0.405,15.4,223.8,42.2,0.0,74.342,0.0,0.0,31.9,1431.78,4.7,0.0,20.15,6.4,38.4131,0.1,0.0,0.0
2024-03-28 19:25:00,0.0,45.6,0.0,0.0,11.094,61.8753,0.36,87.13,11.5,28.39,13.11,0.0,15.5786,173.8,0.0,0,0.0,113.75,60.28,20.58,0.03641,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.4,0.0,2215.0,1149.25,79.9982,0.02,7.29,46.34,0.0,44.68,24.2729,25.1,173.3,141.72,0.0,0.0,0.0,23.3,23.1,0.405,13.44,223.08,29.3,0.0,75.368,0.0,0.0,31.9,1432.19,4.8,0.0,21.22,7.0,44.419,0.0,0.088,0.0
2024-03-28 19:30:00,0.0,47.8,0.0,0.0,12.438,63.389,0.0,94.25,12.0,30.79,13.18,0.0,16.0758,174.0,0.0,0,0.0,105.31,60.36,20.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.6,0.0,2206.0,1146.24,82.0981,0.02,7.305,44.9,0.0,44.75,25.7241,23.9,109.4,146.53,0.0,0.0,0.0,22.5,25.0,0.405,14.61,223.59,38.0,0.0,74.245,0.0,0.0,31.9,1430.31,3.8,0.0,19.87,6.7,41.8799,0.0,0.0,0.0
2024-03-28 19:35:00,0.0,42.9,0.0,0.0,13.03,64.9088,8.14,100.76,13.1,31.29,13.16,0.0,17.7582,174.2,0.0,0,0.0,102.78,60.4,18.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.7,0.0,2193.0,1143.98,83.6981,0.02,6.885,41.69,0.0,46.23,26.0933,24.1,60.4,164.69,0.0,0.0,0.0,21.7,24.2,0.405,13.96,229.1,41.7,0.0,75.197,0.0,0.0,31.7,1427.17,3.3,0.0,18.13,5.8,40.0915,0.0,0.0,0.0
2024-03-28 19:40:00,0.0,46.5,0.0,0.0,13.266,64.4389,1.42,103.06,12.3,31.66,13.11,0.0,19.755,174.1,0.0,0,0.0,104.16,60.32,16.94,0.01825,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.2,0.0,2221.0,1153.01,83.4981,0.02,6.885,37.47,0.0,46.95,22.1381,24.6,57.3,168.72,0.0,0.0,0.0,22.2,24.2,0.405,13.83,223.67,35.4,0.0,81.07,0.0,0.0,32.3,1438.11,3.1,0.0,16.88,5.5,38.175,0.0,0.0,0.0
