SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-11 10:05:00,5.518,4.579,7.58385,-0.1,0.0,0.4,139.4,1.864,4.231,2.80327,0.2,0.0,1.92111,0,82.385,6.9,0.21,3.1,0.6,3.0,24.6,2.886,0.0,0.01,8.85,6.79,3.25,2.14343,1.73048,10.7115,0.0,3.37,2.05,0.58,0.08545,7.6,4.58,0.0,94.2200012207,138.655,162.52,8.54,0.0,0.0,56.82,0.0,0.0,0.0,0.0,0.0,2.89915,13.4,10.0,0.2,5.6,11.17,1.68,53.35,21.17,0.0,10.7108,5.67,1.53,0.0
2024-05-11 10:10:00,0.461,3.677,5.10422,-0.1,117.4,0.6,150.13,1.777,4.269,2.80327,0.1,0.0,2.04928,0,57.0917,5.69,0.21,2.9,1.3,3.0,13.0,3.821,0.0,0.01,9.3,8.3,5.3,1.78619,2.73528,10.6166,0.0,1.88,3.36,0.85,0.08545,7.2,4.14,0.0,0.0,138.655,148.72,12.09,0.0,0.0,55.24,0.0,0.0,0.0,0.0,0.0,1.99942,13.4,8.0,0.2,5.0,6.54,1.713,46.74,21.17,0.0,11.462,0.0,1.18,0.0
2024-05-11 10:15:00,0.023,3.699,6.64541,-0.1,136.05,0.8,181.49,0.131,4.28,2.80327,1.7,0.0,1.98825,0,44.445,4.17,0.19,2.7,1.2,4.6,0.0,3.934,0.0,0.01,2.25,9.78,5.44,2.23274,2.84693,9.98022,0.0,1.71,4.8,0.73,0.08545,8.6,5.38,0.0,14.9600000381,159.459,147.73,12.64,0.0,0.0,55.04,0.0,0.0,0.0,0.0,0.0,2.09939,13.6,11.0,1.0,2.8,5.75,1.109,62.58,21.13,0.0,11.6997,0.0,1.01,0.0
2024-05-11 10:20:00,0.0,3.382,5.39415,-0.1,85.63,0.0,172.71,0.0,4.204,2.80327,2.4,0.0,0.0,0,44.0978,2.72,0.17,3.1,1.9,3.5,0.0,0.507,0.0,0.0,0.0,10.37,5.35,2.8579,1.84213,9.1765,0.0,3.13,2.57,1.12,0.08545,9.6,5.12,0.0,10.8599996567,166.17,75.8,15.9,0.0,0.0,55.42,0.0,0.0,0.0,0.0,0.0,2.99912,15.1,15.0,0.0,0.0,7.52,0.114,59.62,21.18,0.0,13.111,0.0,1.18,0.0
2024-05-11 10:25:00,0.239,3.405,7.01163,-0.1,90.79,0.0,158.57,0.021,4.208,2.70315,3.1,0.0,0.0,0,44.6105,0.97,0.0,3.2,1.8,4.0,1.7,0.01,0.0,0.01,0.0,10.8,5.03,2.67928,1.22809,7.7141,0.0,1.42,2.17,1.47,0.08545,10.5,5.69,0.0,89.3300018311,167.512,0.0,18.15,0.0,0.0,55.55,0.0,0.0,0.0,0.0,0.0,3.39901,15.8,20.0,2.1,0.4,6.88,0.006,61.8,1e-05,0.0,12.9357,1.95,1.08,0.0
2024-05-11 10:30:00,0.182,3.508,7.25578,-0.1,89.43,0.0,139.09,0.792,4.307,2.70315,5.2,0.0,1.94857,0,44.6105,0.11,0.0,4.0,2.2,4.8,0.0,3.318,0.0,0.01,0.0,9.05,4.52,2.67928,2.00959,10.6669,0.0,1.52,2.46,2.11,0.08545,9.6,4.68,0.0,112.160003662,167.512,0.0,21.21,0.0,0.0,55.06,0.0,0.0,0.0,0.0,0.0,5.19848,15.7,23.0,1.0,1.2,7.47,0.484,66.49,1e-05,0.0,12.8353,0.0,1.15,0.0
2024-05-11 10:35:00,0.23,4.131,0.0,-0.1,17.73,0.0,147.76,0.015,4.287,3.10362,5.7,0.0,0.0,0,44.6105,0.07,0.0,4.2,2.7,3.9,12.0,0.647,0.0,0.02,0.0,10.8,5.15,3.48307,2.56782,10.3207,0.0,1.74,2.17,2.48,0.08545,8.6,5.61,0.0,170.690002441,167.512,0.0,26.99,0.0,0.0,56.77,0.0,0.0,0.0,0.0,0.0,4.29875,16.0,28.0,0.4,2.2,6.87,0.034,68.28,1e-05,0.0,12.9351,2.62,0.9,0.0
2024-05-11 10:40:00,0.127,4.0,0.0,-0.1,49.45,0.0,166.75,1.86,4.23,3.10362,6.2,0.0,0.0,0,44.7814,0.0,0.0,5.0,3.2,3.7,0.1,3.358,0.0,0.01,0.0,9.69,6.19,3.21514,1.89795,8.72435,0.0,2.86,2.09,2.54,0.08545,9.6,4.94,0.0,119.839996338,167.512,0.0,32.32,0.0,0.0,45.02,0.0,0.0,0.0,0.0,0.0,3.39901,15.4,28.0,0.0,2.5,4.41,1.696,69.33,1e-05,0.0,13.116,0.24,1.02,0.0
2024-05-11 10:45:00,0.0,3.796,0.0,-0.1,8.1,0.0,169.76,0.167,4.225,3.30385,6.8,0.0,0.0,0,45.2941,0.0,0.0,5.4,2.7,5.0,0.0,0.706,0.0,0.0,0.0,9.17,7.36,3.30445,1.33973,7.45733,0.0,2.68,2.66,1.7,0.08545,9.1,6.28,0.0,168.789993286,172.21,0.0,36.21,0.0,0.0,43.92,0.0,0.0,0.0,0.0,0.0,4.0988,15.4,31.0,0.0,1.2,3.76,0.353,70.92,1e-05,0.0,13.4783,0.07,1.23,0.0
2024-05-11 10:50:00,0.0,3.988,0.0,-0.1,0.0,0.0,168.13,0.0,4.2,3.40397,5.6,0.0,0.0,0,44.7814,0.0,0.0,6.1,3.0,4.2,1.2,0.0,0.0,0.01,0.0,9.51,8.36,3.48307,1.22809,8.69091,0.0,2.34,4.92,2.14,0.08545,8.6,5.66,0.0,171.149993896,176.908,0.0,34.76,0.0,0.0,44.74,0.0,0.0,0.0,0.0,0.0,4.29875,17.1,37.0,0.4,1.2,4.57,0.0,71.8,1e-05,0.0,14.8222,1.63,1.23,0.0
2024-05-11 10:55:00,0.0,3.724,0.0,-0.1,0.0,0.1,166.8,0.0,4.22,3.80444,5.9,0.0,0.0,0,44.7814,0.0,0.0,6.5,4.1,4.9,0.0,0.0,0.0,0.01,0.0,9.66,7.3,6.07304,1.17226,13.3351,0.0,4.44,2.62,1.27,0.08545,9.6,6.76,0.0,113.069999695,194.356,0.0,37.02,0.0,0.0,25.69,0.0,0.0,0.0,0.0,0.0,3.19907,20.7,38.0,0.0,0.4,6.1,0.0,73.32,1e-05,0.0,17.2581,0.0,0.89,0.0
2024-05-11 11:00:00,0.0,4.417,0.0,-0.1,0.0,0.0,166.02,0.0,4.356,4.2049,4.2,0.0,0.0,0,44.2687,0.0,0.0,7.6,3.9,5.2,0.0,0.0,0.0,0.01,9.9,10.4,6.72,5.89442,1.78631,13.5583,0.0,3.35,5.18,1.14,0.08545,8.6,5.17,0.0,67.9199981689,192.343,0.0,38.43,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.0,4.59866,23.2,39.0,0.0,0.0,5.6,0.0,74.24,1e-05,0.0,20.8322,0.0,0.93,0.0
2024-05-11 11:05:00,0.0,9.116,0.0,-0.1,0.0,0.0,165.19,0.0,4.197,3.80444,3.5,0.0,0.0,0,43.9269,0.0,0.0,7.5,5.2,5.9,0.0,0.0,0.0,0.01,2.85,9.79,7.22,4.46547,1.17226,12.0289,0.0,2.41,5.35,1.29,0.08545,8.6,5.57,0.0,117.930000305,199.725,0.0,35.96,0.0,0.0,23.27,0.0,0.0,0.0,0.0,0.0,3.79889,24.0,43.0,0.0,0.0,5.83,0.004,75.17,1e-05,0.0,21.9463,2.86,0.9,0.01
2024-05-11 11:10:00,0.112,8.113,0.0,-0.1,0.0,0.0,164.6,0.009,4.094,2.50292,3.4,0.0,0.0,0,43.4142,0.0,0.0,8.7,5.4,6.4,0.0,0.0,0.0,0.01,1.2,9.34,6.9,3.92962,1.33973,8.79137,0.0,2.41,5.93,1.22,0.08545,8.1,7.19,0.0,13.9399995804,221.201,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49869,30.4,43.0,0.0,0.0,6.13,0.005,75.76,1e-05,0.0,25.8056,2.82,0.99,0.01
2024-05-11 11:15:00,0.0,16.669,0.0,-0.1,0.0,0.0,163.9,0.0,4.233,2.10245,3.6,0.0,0.0,0,42.9015,0.0,0.0,6.7,6.3,6.3,0.0,0.27,0.0,0.01,0.0,8.97,6.94,2.58997,1.5072,8.05457,0.0,4.35,4.77,1.44,0.08545,6.7,5.92,0.0,56.1500015259,215.832,0.0,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59895,31.4,40.0,0.0,0.0,5.3,0.0,76.9,1e-05,0.0,28.7716,0.0,0.74,0.01
2024-05-11 11:20:00,0.002,16.996,0.0,0.0,0.0,0.0,163.31,0.0,4.177,2.90339,4.4,0.0,0.0,0,43.4142,0.0,0.0,6.3,6.7,6.6,0.0,0.041,0.0,0.02,0.0,10.62,5.53,3.39376,1.22809,8.20529,0.0,2.44,2.85,2.55,0.08545,6.2,6.24,0.0,0.0,220.529,0.0,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39901,31.8,41.0,0.0,0.0,6.69,0.0,77.82,1e-05,0.0,29.5359,0.0,0.46,0.01
2024-05-11 11:25:00,0.004,16.921,0.0,0.0,0.0,0.0,162.56,0.0,4.397,3.30385,2.2,0.0,0.0,0,43.756,0.0,0.0,9.2,6.5,7.2,0.0,3.377,0.0,0.0,0.0,11.86,5.29,3.12583,1.11644,7.28429,0.0,1.75,2.35,2.04,0.08545,5.7,6.75,0.0,0.0,217.845,0.0,36.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29875,30.3,40.0,2.1,0.0,8.5,0.0,77.73,1e-05,0.0,32.3393,0.13,0.96,0.01
2024-05-11 11:30:00,0.155,14.256,0.0,-0.1,0.0,0.0,162.07,0.041,4.449,3.70432,3.0,0.0,0.0,0,44.6105,0.0,0.0,11.1,6.2,9.0,0.0,0.819,0.0,0.01,0.0,13.57,6.14,2.8579,0.78151,8.85282,0.0,2.05,2.15,2.13,0.08545,7.2,7.14,0.0,2.46000003815,222.543,0.0,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7986,27.7,44.0,2.1,0.9,8.23,0.024,77.4,1e-05,0.0,29.5702,5.75,0.42,0.01
2024-05-11 11:35:00,0.21,6.071,0.0,-0.1,0.0,0.0,161.74,0.084,4.43,4.50525,2.3,0.0,0.0,0,31.2802,0.0,0.0,10.4,7.0,9.5,11.8,0.087,0.0,0.0,2.55,13.75,6.32,3.12583,2.28871,11.7888,0.0,2.69,1.99,1.07,0.08545,6.2,6.37,0.3,57.4799995422,174.223,0.0,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79831,25.3,44.0,3.2,1.4,7.02,0.049,78.05,1e-05,0.0,24.212,0.0,0.7,0.01
2024-05-11 11:40:00,0.0,5.058,0.0,-0.1,0.0,0.0,161.11,0.0,4.376,3.30385,1.7,0.0,0.0,0,9.5758,0.0,0.0,11.6,7.2,10.0,0.0,0.0,0.0,0.01,0.0,13.46,8.12,2.94721,2.34453,10.7729,0.0,2.34,2.18,1.17,0.08545,7.6,8.44,1.0,65.1100006104,167.512,0.0,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69834,23.9,40.0,3.8,1.8,7.02,0.0,77.66,1e-05,0.0,23.7886,0.0,0.79,0.01
2024-05-11 11:45:00,0.005,7.464,0.0,-0.1,0.0,0.0,160.9,0.004,4.521,3.30385,0.1,0.0,0.0,0,0.0,0.0,0.0,11.3,9.2,10.8,0.0,0.118,0.0,0.01,0.0,12.73,6.76,1.51826,2.34453,10.6277,0.0,2.23,2.71,1.7,0.08545,5.7,5.76,1.2,75.3300018311,169.525,0.0,34.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49781,27.1,41.0,4.6,2.7,6.9,0.0,77.36,1e-05,0.0,25.7194,0.0,0.45,0.01
2024-05-11 11:50:00,0.042,13.665,0.0,-0.1,0.0,0.0,160.61,0.007,4.509,2.50292,0.0,0.0,0.0,0,0.0,0.0,0.0,12.9,9.2,11.4,0.0,0.787,0.0,0.0,0.0,13.0,6.02,1.25033,2.17706,8.93644,0.0,2.76,3.62,1.5,0.08545,6.2,5.74,0.8,88.4300003052,170.197,0.0,36.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19732,28.1,41.0,2.7,1.5,5.67,0.0,77.39,1e-05,0.0,29.9848,0.0,0.55,0.01
2024-05-11 11:55:00,0.0,11.348,0.0,-0.1,0.0,0.0,159.7,0.0,4.609,3.30385,0.0,0.0,0.0,0,0.0,0.0,0.0,14.9,9.6,11.2,0.0,0.056,0.0,0.0,0.0,12.17,6.13,3.03652,2.56782,9.25456,0.0,4.03,4.41,1.6,0.08545,5.2,7.3,0.8,33.2200012207,168.854,0.0,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5969,29.2,41.0,2.0,3.8,5.32,0.0,77.28,1e-05,0.0,34.6509,0.0,0.8,0.01
2024-05-11 12:00:00,0.0,7.414,0.0,-0.1,0.0,0.0,159.16,0.0,4.672,2.50292,0.0,0.0,0.0,0,0.0,0.0,0.0,13.4,8.9,12.3,0.0,3.408,0.0,0.01,0.0,11.18,5.8,1.78619,3.01439,8.03212,0.0,3.36,6.44,1.82,0.08545,7.6,6.06,0.5,14.0900001526,169.525,0.0,37.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9965,34.7,40.0,0.9,1.8,4.7,0.0,77.92,1e-05,0.0,35.8611,0.0,0.73,3.89
2024-05-11 12:05:00,0.0,14.896,0.0,-0.1,0.0,0.0,158.69,0.0,4.784,2.90339,0.0,0.14407,0.0,0,0.0,0.0,0.0,15.1,10.6,12.0,0.0,0.61,0.0,0.01,0.0,10.87,8.49,1.60757,3.7959,9.54474,0.0,3.3,6.02,2.81,0.08545,7.2,7.04,0.4,0.0,169.525,0.0,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4964,41.1,40.0,2.0,4.5,4.44,0.0,78.09,1e-05,0.0,37.5144,0.0,1.3,4.97
2024-05-11 12:10:00,0.003,17.381,0.0,-0.1,0.0,0.1,158.27,0.0,4.792,2.50292,0.0,0.0,0.0,0,0.0,0.0,0.0,16.4,10.9,13.3,0.0,3.406,0.0,0.0,0.0,12.17,6.68,2.41135,3.68426,10.1476,0.0,2.9,3.44,2.57,0.08545,5.7,6.04,2.0,0.0,170.197,0.0,43.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79714,46.6,40.0,1.1,5.1,4.14,0.0,78.15,1e-05,0.0,41.1825,0.0,0.57,4.97
2024-05-11 12:15:00,0.0,17.084,0.0,-0.1,0.0,0.0,157.78,0.0,5.0,2.90339,0.0,0.0,0.0,0,0.0,0.0,0.0,14.9,10.4,16.7,0.8,0.42,0.0,0.01,0.0,12.25,9.43,2.50066,2.40035,9.63413,0.0,2.41,3.46,2.07,0.08545,5.7,4.88,1.5,0.0,170.868,0.0,43.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29816,57.2,41.0,2.0,6.8,5.37,0.0,78.33,1e-05,0.0,42.8229,0.0,0.73,5.03
2024-05-11 12:20:00,0.0,13.685,0.0,-0.1,0.0,0.1,157.16,0.0,4.975,2.50292,0.0,0.0,0.0,0,0.0,0.37,0.0,14.0,12.8,16.7,0.1,0.0,0.0,0.0,0.0,12.92,8.54,1.42895,1.5072,7.17262,0.0,2.32,4.0,2.47,0.08545,5.2,7.27,0.9,0.0,168.854,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69863,67.3,40.0,3.1,4.8,4.88,0.0,77.93,1e-05,0.0,47.2953,0.0,1.67,5.03
2024-05-11 12:25:00,0.243,18.315,0.0,-0.1,0.0,0.0,156.89,0.0,5.038,1.70198,0.3,0.0,0.0,0,0.0,0.0,0.0,17.8,13.8,18.9,0.0,0.034,0.0,0.0,0.0,13.98,11.22,0.0,1.33973,4.86173,0.0,3.09,4.22,3.11,0.08545,6.7,7.12,1.5,0.0,174.223,0.0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19907,65.6,45.0,3.1,4.9,3.77,0.0,78.16,1e-05,0.0,52.8689,0.0,1.17,5.03
2024-05-11 12:30:00,0.0,19.426,0.0,-0.1,0.0,0.4,156.15,0.0,5.168,1.30152,0.4,0.0,0.0,0,0.0,0.5,0.1,18.6,13.3,21.3,0.0,0.0,0.0,0.01,0.0,17.03,11.25,0.0,1.22809,2.45592,0.0,2.39,2.6,1.47,0.08545,5.7,7.14,2.5,0.0,168.854,0.0,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99942,61.7,40.0,3.1,5.4,3.12,0.0,78.44,1e-05,0.0,44.1516,0.0,0.02,5.03
2024-05-11 12:35:00,0.0,6.884,0.0,0.0,0.0,0.4,156.1,0.0,5.339,0.50058,0.7,0.0,0.0,0,0.0,0.83,0.0,19.2,15.4,20.2,0.0,0.0,0.0,0.01,0.0,16.02,12.3,0.0,0.89315,0.92094,0.0,3.58,4.82,3.83,0.08545,5.7,8.05,1.8,0.0,168.854,0.0,49.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,65.1,40.0,3.1,4.5,3.29,0.0,78.56,1e-05,0.0,43.3575,0.0,1.28,5.03
2024-05-11 12:40:00,0.0,12.791,0.0,0.0,0.0,0.6,155.86,0.007,5.443,0.50058,1.2,0.0,0.0,0,0.0,0.84,0.0,19.1,15.3,18.2,0.0,0.012,0.0,0.0,0.0,18.59,11.54,0.0,1.06062,0.556,0.0,2.59,5.3,4.73,0.08545,6.2,5.15,2.6,0.0,170.868,0.0,45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39988,67.6,41.0,4.2,5.0,4.05,0.0,77.92,1e-05,0.0,47.6795,0.0,0.43,5.03
2024-05-11 12:45:00,0.0,5.021,0.0,0.0,0.0,0.1,155.56,0.0,5.494,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,19.6,15.9,18.8,0.0,3.37,0.0,0.01,0.0,16.26,16.45,0.0,1.06062,0.0,0.0,4.04,2.71,3.72,0.08545,4.8,5.16,4.2,0.0,169.525,0.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,80.1,40.0,3.1,4.5,4.35,0.0,79.15,1e-05,0.0,57.6265,0.0,0.8,5.03
2024-05-11 12:50:00,0.192,18.338,0.0,0.0,0.0,0.1,155.63,0.064,5.551,0.0,2.4,0.0,0.0,0,0.0,0.0,0.0,21.8,19.3,19.5,0.0,0.806,0.0,0.01,0.0,17.84,11.79,0.0,0.83733,0.0,0.0,3.74,6.68,2.8,0.08545,4.8,3.68,5.1,0.0,174.223,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59982,71.1,44.0,5.3,5.6,4.01,0.122,78.71,1e-05,0.0,49.5958,0.0,1.21,5.03
2024-05-11 12:55:00,0.09,17.992,0.0,0.0,0.0,0.5,155.29,0.026,5.354,0.0,2.3,0.0,0.0,0,0.0,0.0,0.0,19.5,18.0,20.4,0.0,0.024,0.0,0.01,0.0,19.7,14.57,0.0,0.72569,0.0,0.0,4.81,6.65,3.06,0.08545,4.8,7.27,5.3,0.0,171.539,0.0,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99971,69.1,41.0,4.2,6.0,4.36,0.001,77.83,1e-05,0.0,43.2694,5.52,0.32,5.03
2024-05-11 13:00:00,0.0,17.4,0.0,0.0,0.0,2.0,155.63,0.0,5.547,0.0,2.9,0.0,0.0,0,0.0,0.02,0.0,20.4,19.5,18.8,0.0,0.0,0.0,0.01,0.0,19.52,13.05,0.0,0.27911,0.0,0.0,2.5,5.31,1.42,0.08545,6.2,7.48,5.1,0.0,168.183,0.0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99971,57.8,40.0,5.3,8.6,4.84,0.0,77.96,1e-05,0.0,49.0801,0.0,0.04,5.03
2024-05-11 13:05:00,0.0,14.645,0.0,0.0,0.0,3.8,155.46,0.0,5.737,0.0,2.8,0.0,0.0,0,0.0,1.05,0.1,21.2,18.4,16.2,0.0,0.0,0.0,0.0,0.0,18.28,14.39,0.0,0.0,0.0,0.0,6.75,5.35,2.08,0.08545,3.8,8.91,9.9,0.0,168.183,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99971,55.1,40.0,5.5,6.0,4.38,0.0,77.74,1e-05,0.0,48.0598,0.0,0.46,4.99
2024-05-11 13:10:00,0.034,13.081,0.0,0.0,0.0,2.3,156.06,0.0,5.655,0.0,2.6,0.0,0.0,0,0.0,1.39,0.0,14.4,18.7,15.3,0.0,0.001,0.0,0.01,0.0,20.16,18.71,0.0,0.0,0.0,0.0,5.73,5.44,1.37,0.08545,3.8,7.22,11.8,0.0,171.539,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99971,51.5,41.0,3.3,7.5,3.96,0.0,77.41,1e-05,0.0,57.6424,0.0,0.82,4.99
2024-05-11 13:15:00,0.0,16.731,0.0,-0.1,0.0,2.5,156.14,0.0,5.958,0.0,2.5,0.0,0.0,0,0.0,2.69,0.0,17.4,17.4,13.2,0.0,0.0,0.0,0.01,0.0,19.44,16.07,0.0,0.0,0.0,0.0,6.11,2.99,2.47,0.08545,3.8,4.55,16.5,0.0,168.183,0.0,64.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89945,69.7,40.0,2.2,8.8,3.52,0.0,78.68,1e-05,0.0,43.5847,0.0,0.26,4.99
2024-05-11 13:20:00,0.0,17.652,0.0,-0.1,0.0,3.4,156.38,0.0,5.969,0.0,2.1,0.28814,0.0,0,0.0,3.27,0.0,15.3,17.3,14.8,0.0,0.0,0.0,0.0,0.0,25.45,19.78,0.0,0.0,0.0,0.0,2.46,6.67,0.85,0.08545,3.8,8.51,18.8,0.0,169.525,0.0,69.24,0.0,0.0,0.0,0.0,0.0,0.41038,0.0,0.0,1.89945,60.7,40.0,3.3,11.6,3.7,0.0,78.33,1e-05,0.0,52.4425,0.0,1.05,4.99
2024-05-11 13:25:00,0.0,17.396,0.0,-0.1,0.0,3.3,156.79,0.0,6.111,0.0,2.3,0.36018,0.0,0,0.0,4.48,0.0,16.9,15.3,16.2,0.0,0.0,0.0,0.0,0.0,20.36,18.15,0.0,0.05582,0.0,0.0,2.59,3.2,4.79,0.08545,4.8,9.49,18.6,0.0,170.197,0.0,70.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29933,63.7,40.0,3.5,10.6,4.58,0.0,78.22,1e-05,0.0,51.0817,0.0,1.26,4.99
2024-05-11 13:30:00,0.0,16.908,0.0,-0.1,0.0,3.4,155.01,0.0,6.076,0.0,2.0,0.28814,0.0,0,0.0,3.91,0.0,14.6,15.7,15.7,0.0,0.0,0.0,0.01,0.0,21.09,17.86,0.0,0.0,0.0,0.0,8.9,2.28,1.51,0.08545,4.3,6.67,18.1,0.0,174.894,0.0,74.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89945,46.1,44.0,4.4,9.9,4.99,0.0,78.5,1e-05,0.0,41.5051,0.0,0.17,4.99
2024-05-11 13:35:00,0.0,17.335,0.0,-0.1,0.0,3.1,157.92,0.0,6.091,0.0,2.9,0.14407,0.0,0,0.0,3.12,0.0,13.0,17.5,13.3,0.0,0.0,0.0,0.01,0.0,19.34,18.36,0.0,0.0,0.0,0.0,3.26,8.53,4.3,0.08545,3.3,4.97,19.9,0.0,170.197,0.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09968,42.2,41.0,4.3,12.4,5.02,0.0,78.01,1e-05,0.0,39.7826,0.0,1.21,4.99
2024-05-11 13:40:00,0.0,17.002,0.0,-0.1,0.0,4.8,162.95,0.0,6.131,0.0,2.9,0.0,0.0,0,0.0,2.54,0.0,15.5,16.3,15.1,0.0,0.0,0.0,0.0,0.0,21.13,15.79,0.0,0.0,0.0,0.0,2.66,4.48,3.03,0.08545,2.8,9.24,17.0,0.0,169.525,0.0,78.33,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1.49956,29.8,40.0,6.6,13.7,6.06,0.0,78.06,1e-05,0.0,29.0973,0.0,0.65,4.99
2024-05-11 13:45:00,0.0,16.655,0.0,0.0,0.0,3.9,157.61,0.0,6.131,0.0,3.4,0.0,0.0,0,0.0,4.78,0.12,17.3,17.3,16.8,0.0,0.0,0.0,0.0,0.0,24.33,17.37,0.0,0.0,0.0,0.0,3.62,4.89,3.01,0.08545,4.3,8.28,18.2,0.0,168.183,0.0,87.9,0.0,0.0,0.0,0.0,0.0,0.08245,0.0,0.0,1.29962,31.5,40.0,3.3,15.6,5.35,0.0,78.78,1e-05,0.0,22.0848,0.0,1.09,4.99
2024-05-11 13:50:00,0.0,16.603,0.0,0.0,0.0,2.9,159.82,0.0,6.128,0.0,3.5,0.0,0.0,0,0.0,4.01,0.0,17.6,20.7,18.3,0.0,0.0,0.0,0.0,0.0,19.2,16.53,0.0,0.0,0.0,0.0,1.77,1.74,3.46,0.08545,3.8,6.75,16.4,0.0,172.21,0.0,82.73,0.0,0.0,0.0,0.0,0.0,1.4482,0.0,0.0,1.6995,44.0,41.0,5.6,15.2,6.16,0.0,78.06,1e-05,0.0,29.4816,0.0,1.39,4.99
2024-05-11 13:55:00,0.0,16.546,0.0,-0.1,0.0,3.3,160.47,0.0,6.132,0.0,3.6,0.0,0.0,0,0.0,3.3,0.01,15.2,18.7,20.0,0.0,0.0,0.0,0.01,0.0,19.91,16.8,0.0,0.0,0.0,0.0,1.97,2.58,2.35,0.08545,2.8,4.9,14.5,0.0,168.183,0.0,83.95,0.0,0.0,0.0,0.0,0.0,0.63248,0.0,0.0,0.89974,45.2,39.0,5.6,16.1,6.42,0.0,78.36,1e-05,0.0,30.6059,0.0,0.8,4.99
2024-05-11 14:00:00,0.0,16.401,0.0,0.0,0.0,5.1,161.5,0.0,6.132,0.0,4.5,0.0,0.0,0,0.0,4.33,0.0,18.5,19.9,19.6,0.0,0.0,0.0,0.0,0.0,20.94,15.34,0.0,0.0,0.0,0.0,4.25,3.46,1.09,0.08545,3.8,7.72,13.0,0.0,170.197,0.0,84.44,0.0,0.0,0.0,0.0,0.0,0.48714,0.0,0.0,0.89974,42.5,41.0,5.5,12.9,4.89,0.0,78.61,1e-05,0.0,39.3837,0.0,2.06,4.99
2024-05-11 14:05:00,0.0,16.114,0.0,0.0,0.0,4.5,161.6,0.0,6.134,0.0,4.8,0.0,0.0,0,0.0,4.42,0.0,18.1,21.0,17.9,0.0,0.0,0.0,0.01,0.0,17.44,15.94,0.0,0.0,0.0,0.0,9.3,1.77,4.95,0.08545,3.8,7.72,10.2,0.0,170.197,0.0,80.16,0.0,0.0,0.0,0.0,0.0,0.30224,0.0,0.0,0.49985,67.3,41.0,7.7,14.1,4.6,0.0,77.62,1e-05,0.0,55.9438,0.0,1.24,4.99
