SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-02-26 16:05:00,0.0,0.0,-2e-06,0.0,2.74342,37.3938,0.0,0,0.0,38.9837,70.41,0.0,0.0,47.1342,0.0,0.0,4.94434,55.0,447.0,1.94,113.056,138.007,0.0,3.39055,0.0,52.0,40.43,0.0,50.6,0,85.97
2023-02-26 16:10:00,0.0,0.0,-2e-06,0.0,2.74342,34.0673,0.0,0,0.0,36.2371,65.28,0.0,0.0,34.3447,0.0,0.0,5.03008,56.4,447.0,1.75,112.782,195.822,0.0,3.40886,0.0,51.9,39.84,0.0,27.2,0,88.18
2023-02-26 16:15:00,0.0,0.0,-2e-06,0.0,2.70954,36.9116,0.0,0,0.0,45.2973,68.62,0.0,0.0,34.7542,0.0,0.0,5.0015,60.4,447.0,-0.01,112.19,228.389,0.0,3.11101,0.0,52.0,40.11,0.0,2.7,0,91.45
2023-02-26 16:20:00,0.0,0.0,-2e-06,0.0,2.7718,33.7926,0.0,0,0.0,54.5333,77.12,0.0,0.0,35.2236,0.0,0.0,4.91576,65.0,447.0,0.0,112.798,234.463,0.0,3.29534,0.0,52.0,39.85,0.0,3.5,0,82.86
2023-02-26 16:25:00,0.0,0.0,-2e-06,0.0,2.84779,38.8708,0.0,0,0.0,61.5061,77.73,0.0,0.0,35.0924,0.0,0.0,5.1444,59.8,447.0,0.0,112.234,236.305,0.0,3.18059,0.0,51.7,40.02,0.0,3.5,0,76.94
2023-02-26 16:30:00,0.0,0.0,-2e-06,0.0,2.78096,37.882,0.0,0,0.0,10.4189,84.04,0.0,0.0,34.5229,0.0,0.0,4.94434,55.2,447.0,0.0,112.765,235.342,0.0,3.17449,0.0,52.1,39.71,0.0,18.0,0,78.8
2023-02-26 16:35:00,0.0,0.0,-2e-06,0.0,2.71961,36.5515,0.0,0,0.0,11.8032,85.14,0.0,0.0,47.4388,0.0,0.0,4.83002,49.2,447.0,0.0,112.889,224.255,0.0,3.32708,0.0,52.0,39.97,0.0,29.1,0,75.6
2023-02-26 16:40:00,0.0,0.0,-2e-06,0.0,2.72419,28.5741,0.0,0,0.0,14.7475,85.47,0.0,0.0,48.1413,0.0,0.0,4.94434,47.7,447.0,0.0,112.535,235.392,0.0,3.24407,0.0,52.0,39.8,0.0,45.2,0,73.86
2023-02-26 16:45:00,0.0,0.0,-2e-06,0.0,2.74342,26.7491,0.0,0,0.0,25.7707,87.22,0.0,0.0,47.1995,0.0,0.0,4.91576,49.3,447.0,0.0,112.497,236.43,0.0,3.20623,0.0,52.0,39.78,0.0,31.3,0,69.25
2023-02-26 16:50:00,0.0,0.0,-2e-06,0.0,2.70954,27.5059,0.0,0,0.0,27.5138,93.32,0.0,0.0,47.2606,0.0,0.0,5.20156,48.2,447.0,0.0,112.111,236.387,0.0,2.86931,0.0,52.0,40.01,0.0,22.6,0,76.79
2023-02-26 16:55:00,0.0,0.0,-2e-06,0.0,2.71961,26.7918,0.0,0,0.0,28.7956,93.19,0.0,0.0,47.7726,0.0,0.0,5.05866,47.3,447.0,0.0,112.74,236.655,0.0,3.29534,0.0,52.0,39.68,0.0,26.8,0,76.2
2023-02-26 17:00:00,0.0,0.0,-2e-06,0.0,2.70497,23.0076,0.0,0,0.0,23.8517,88.09,0.0,0.0,47.91,0.0,0.0,4.91576,41.2,414.459991455,0.0,112.571,236.214,0.0,3.2636,0.0,52.0,39.61,0.0,28.9,0,83.58
2023-02-26 17:05:00,0.0,0.0,-2e-06,0.0,2.71504,19.9252,0.0,0,0.0,32.033,85.41,0.0,0.0,47.8624,0.0,0.0,9.4314,36.3,447.0,0.0,112.874,228.639,0.0,3.32708,0.0,52.0,40.02,0.0,48.6,0,85.06
2023-02-26 17:10:00,0.0,0.0,-2e-06,0.0,2.81025,15.5489,0.0,0,0.0,44.3232,84.53,0.0,0.0,48.1254,0.0,0.0,12.1465,34.7,447.0,0.0,112.422,236.763,0.0,3.19402,0.0,52.0,39.74,0.0,46.8,0,88.48
2023-02-26 17:15:00,0.0,0.0,-2e-06,0.0,2.81941,17.8927,0.0,0,0.0,32.238,82.23,0.0,0.0,47.603,0.0,0.0,12.1465,32.8,447.0,0.0,112.586,236.865,0.0,3.18669,0.0,52.0,40.0,0.0,47.9,0,95.85
2023-02-26 17:20:00,0.0,0.0,-2e-06,0.0,2.7718,21.1948,0.0,0,0.0,22.8409,81.9,0.0,0.0,47.5297,0.0,0.0,12.1751,34.8,447.0,0.0,112.491,236.225,0.0,3.28191,0.0,52.1,39.66,0.0,46.0,0,93.93
2023-02-26 17:25:00,0.0,0.0,-2e-06,0.0,2.71504,17.5143,0.0,0,0.0,30.2678,87.73,0.0,0.0,48.1884,0.0,0.0,12.1751,35.9,447.0,0.0,113.008,237.114,0.0,3.21843,0.0,52.0,40.05,0.0,46.1,0,88.81
2023-02-26 17:30:00,0.0,0.0,-2e-06,0.0,2.7718,15.3231,0.0,0,0.0,39.1229,85.17,0.0,0.0,48.1521,0.0,0.0,12.1179,34.7,436.730010986,0.0,112.471,236.329,0.0,3.16228,0.0,52.0,39.62,0.0,48.7,0,81.39
2023-02-26 17:35:00,0.0,0.0,-2e-06,0.0,2.80018,9.83597,0.0,0,0.0,35.9808,89.58,0.0,0.0,62.8282,0.0,0.0,12.0893,33.3,440.690002441,0.0,112.635,236.428,0.0,3.37713,0.0,52.0,40.04,0.0,51.1,0,77.34
2023-02-26 17:40:00,0.0,0.0,-2e-06,0.0,2.74342,8.35889,0.0,0,0.0,45.0336,80.06,0.0,0.0,62.8732,0.0,0.0,12.1179,29.7,447.0,0.0,112.671,237.284,0.0,3.44793,0.0,52.1,39.76,0.0,51.1,0,78.35
2023-02-26 17:45:00,0.0,0.0,-2e-06,0.0,2.69032,9.23171,0.0,0,0.0,56.3351,80.76,0.0,0.0,63.0122,0.0,0.0,11.8893,29.9,444.720001221,0.0,112.447,236.947,0.0,3.11711,0.0,51.8,39.51,0.0,51.3,0,74.05
2023-02-26 17:50:00,0.0,0.0,-2e-06,0.0,2.77638,8.35889,0.0,0,0.0,58.8986,84.5,0.0,0.0,62.7365,0.0,0.0,12.0322,36.1,445.940002441,0.0,112.521,237.006,0.0,3.25017,0.0,52.1,39.83,0.0,50.7,0,76.55
2023-02-26 17:55:00,0.0,0.0,-2e-06,0.0,2.68574,8.81666,0.0,0,0.0,85.4273,81.42,0.0,0.0,63.4831,0.0,0.0,11.9179,37.0,377.929992676,0.0,112.547,236.093,0.0,3.23796,0.0,51.9,40.09,0.0,51.3,0,69.34
2023-02-26 18:00:00,0.0,0.0,-2e-06,0.0,2.68116,10.5379,0.0,0,0.0,84.4752,76.27,0.0,0.0,63.2573,0.0,0.0,12.0036,36.0,377.290008545,0.0,112.586,236.618,0.0,3.0219,0.0,52.0,40.09,0.0,50.9,0,69.17
2023-02-26 18:05:00,0.0,0.0,-2e-06,0.0,4.24308,13.193,0.0,0,0.0,82.2998,70.46,0.0,0.0,62.3121,0.0,0.0,11.9464,38.5,381.920013428,0.0,112.611,236.421,0.0,6.06393,0.0,51.9,39.72,0.0,49.9,0,73.54
2023-02-26 18:10:00,0.0,0.0,-2e-06,0.0,4.49577,15.1095,0.0,0,0.0,84.0577,73.97,0.0,0.0,62.6245,0.0,0.0,12.0322,39.7,359.190002441,0.0,112.859,236.653,0.0,6.95872,0.0,51.9,40.09,0.0,50.2,0,82.85
2023-02-26 18:15:00,0.0,0.0,-2e-06,0.0,4.50034,13.6263,0.0,0,0.0,83.8086,74.13,0.0,0.0,62.675,0.0,0.0,12.0036,37.9,340.649993896,0.0,112.517,236.484,0.0,6.88914,0.0,51.8,39.71,0.0,49.9,0,85.86
2023-02-26 18:20:00,0.0,0.0,-2e-06,0.0,4.5388,10.1717,0.0,0,0.0,80.8057,70.51,0.0,0.0,62.8405,0.0,0.0,12.0322,37.6,336.299987793,0.0,112.834,236.87,0.0,7.0161,0.0,52.0,40.24,0.0,50.9,0,74.95
2023-02-26 18:25:00,0.0,0.0,-2e-06,0.0,4.42435,8.7007,0.0,0,0.0,86.7604,69.95,0.0,0.0,62.3957,0.0,0.0,12.0036,35.0,314.769989014,0.0,112.517,236.46,0.0,6.90135,0.0,52.0,39.75,0.0,71.8,0,72.69
2023-02-26 18:30:00,0.0,0.0,-2e-06,0.0,4.41978,7.60205,0.0,0,0.0,87.0607,83.57,0.0,0.0,62.6144,0.0,0.0,11.975,29.2,321.959991455,0.0,112.586,236.274,0.0,6.83787,0.0,52.0,39.98,0.0,74.0,0,73.99
2023-02-26 18:35:00,0.0,0.0,-2e-06,0.0,4.44816,6.0029,0.0,0,0.0,86.6505,86.43,0.0,0.0,62.4429,0.0,0.0,11.975,23.4,325.470001221,0.0,112.591,236.359,0.0,7.05394,0.0,52.0,39.9,0.0,73.7,0,84.26
2023-02-26 18:40:00,0.0,0.0,-2e-06,0.0,4.47196,5.81979,0.0,0,0.0,87.046,86.75,0.0,0.0,62.5059,0.0,0.0,12.0322,16.0,311.089996338,0.0,112.765,236.722,0.0,7.00999,0.0,52.0,40.01,0.0,73.45,0,88.42
2023-02-26 18:45:00,0.0,0.0,-2e-06,0.0,4.46738,5.38644,0.0,0,0.0,94.0407,88.04,0.0,0.0,62.2793,0.0,0.0,12.0608,13.6,267.820007324,0.0,112.507,236.106,0.0,6.97215,0.0,52.0,39.91,0.0,92.94,0,87.02
2023-02-26 18:50:00,0.0,0.0,-2e-06,0.0,4.439,5.36812,0.0,0,0.0,94.3703,88.38,0.0,0.0,62.3814,0.0,0.0,12.0608,13.4,272.209991455,0.0,112.611,236.542,0.0,6.80003,0.0,52.0,39.78,0.0,93.1,0,89.32
2023-02-26 18:55:00,0.0,0.0,-2e-06,0.0,4.47654,5.41085,0.0,0,0.0,57.8732,85.79,0.0,0.0,63.1512,0.0,0.0,11.8321,9.9,321.670013428,0.0,112.422,236.175,0.0,6.74266,0.0,52.1,40.07,0.0,94.96,0,91.72
2023-02-26 19:00:00,0.0,0.0,-2e-06,0.0,4.42893,6.25315,0.0,0,0.0,94.4802,84.58,0.0,0.0,61.9,0.0,0.0,11.8321,8.1,273.380004883,0.0,112.571,236.304,0.0,7.03563,0.0,52.0,40.12,0.0,92.94,0,78.26
2023-02-26 19:05:00,0.0,0.0,-2e-06,0.0,4.44816,4.18402,0.0,0,0.0,11.0854,86.7,0.0,0.0,79.3131,0.0,0.0,12.0322,9.1,338.619995117,0.0,112.73,236.676,0.0,7.05394,0.0,52.0,40.14,0.0,93.73,0,82.0
2023-02-26 19:10:00,0.0,0.0,-2e-06,0.0,4.48112,1.35195,0.0,0,0.0,9.45205,86.7,0.0,0.0,79.3611,0.0,0.0,11.9179,7.9,332.299987793,0.0,112.606,236.289,0.0,7.02831,0.0,52.0,39.91,0.0,89.45,0,84.24
2023-02-26 19:15:00,0.0,0.0,-2e-06,0.0,4.51499,0.63783,0.0,0,0.0,9.35683,89.65,0.0,0.0,78.9054,0.0,0.0,11.9464,8.0,330.739990234,0.0,112.625,236.354,0.0,7.00389,0.0,52.0,40.19,0.0,89.49,0,88.81
2023-02-26 19:20:00,0.0,0.0,-2e-06,0.0,4.46281,0.00305,0.0,0,0.0,11.1806,90.7,0.0,0.0,80.1626,0.0,0.0,11.9179,6.8,332.089996338,0.0,112.551,236.578,0.0,6.83787,0.0,52.0,39.89,0.0,91.03,0,85.57
2023-02-26 19:25:00,0.0,0.0,-2e-06,0.0,4.46281,0.0,0.0,0,0.0,10.6313,89.37,0.0,0.0,79.5892,0.0,0.0,12.1751,7.8,349.799987793,0.0,112.601,236.438,0.0,6.81956,0.0,52.0,40.25,0.0,93.09,0,78.98
2023-02-26 19:30:00,0.0,0.0,-2e-06,0.0,4.51499,0.0,0.0,0,0.0,9.7084,90.72,0.0,0.0,78.8578,0.0,0.0,11.9464,8.5,370.690002441,0.0,112.497,236.146,0.0,6.72435,0.0,52.1,39.97,0.0,89.01,0,91.25
2023-02-26 19:35:00,0.0,0.0,-2e-06,0.0,4.35752,0.0,0.0,0,0.0,17.5161,97.65,0.0,0.0,59.6895,0.0,0.0,5.0015,9.2,414.179992676,0.0,112.75,236.563,0.0,6.97215,0.0,52.1,40.03,0.0,55.57,0,91.95
2023-02-26 19:40:00,0.0,0.0,-2e-06,0.0,4.18631,0.0,0.0,0,0.0,9.62051,92.79,0.0,0.0,79.76,0.0,0.0,9.5743,7.4,330.859985352,0.0,112.323,236.121,0.0,6.83177,0.0,52.0,40.03,0.0,90.36,0,85.82
2023-02-26 19:45:00,0.0,0.0,-2e-06,0.0,4.13413,0.0,0.0,0,0.0,10.4408,97.43,0.0,0.0,59.8327,0.0,0.0,5.2873,4.0,420.420013428,0.0,112.387,236.126,0.0,6.86961,0.0,52.0,40.04,0.0,54.14,0,80.69
2023-02-26 19:50:00,0.0,0.0,-2e-06,0.0,4.15244,0.0,0.0,0,0.0,9.95743,97.88,0.0,0.0,59.1471,0.0,0.0,4.91576,0.0,411.160003662,0.0,112.502,236.207,0.0,6.87694,0.0,52.0,40.02,0.0,46.39,0,80.08
2023-02-26 19:55:00,0.0,0.0,-2e-06,0.0,4.19089,0.0,0.0,0,0.0,15.4214,97.71,0.0,0.0,58.9777,0.0,0.0,4.8586,0.0,421.420013428,0.0,112.641,236.306,0.0,6.82566,0.0,52.0,39.99,0.0,45.53,0,78.94
2023-02-26 20:00:00,0.0,0.0,-2e-06,0.0,4.27695,0.0,0.0,0,0.0,10.851,97.38,0.0,0.0,59.7219,0.0,0.0,4.94434,0.0,390.040008545,0.0,112.671,236.36,0.0,6.91478,0.0,52.2,40.26,0.0,46.6,0,80.54
2023-02-26 20:05:00,0.0,0.0,-2e-06,0.0,4.21927,0.50965,0.0,0,0.0,9.97208,96.19,0.0,0.0,59.125,0.0,0.0,5.0015,0.0,395.350006104,0.0,112.755,236.593,0.0,6.93309,0.0,52.0,40.0,0.0,45.7,0,81.79
2023-02-26 20:10:00,0.0,0.0,-2e-06,0.0,4.20554,0.70497,0.0,0,0.0,10.4408,94.35,0.0,0.0,59.6407,0.0,0.0,4.83002,0.0,363.450012207,0.0,112.646,236.19,0.0,6.72435,0.0,52.0,40.04,0.0,46.3,0,87.93
2023-02-26 20:15:00,0.0,0.0,-2e-06,0.0,4.18174,2.73137,0.0,0,0.0,10.5653,97.31,0.0,0.0,59.638,0.0,0.0,4.94434,0.0,370.760009766,0.0,112.636,236.33,0.0,6.99046,0.0,52.0,40.05,0.0,46.2,0,81.83
2023-02-26 20:20:00,0.0,0.0,-2e-06,0.0,4.10025,3.93378,0.0,0,0.0,11.0268,98.23,0.0,0.0,60.0025,0.0,0.0,4.68712,0.0,357.859985352,0.0,112.869,236.856,0.0,6.88304,0.0,52.0,40.2,0.0,46.5,0,78.12
2023-02-26 20:25:00,0.0,0.0,-2e-06,0.0,4.18174,2.89616,0.0,0,0.0,10.038,90.89,0.0,0.0,59.5325,0.0,0.0,5.03008,0.0,366.880004883,0.0,112.506,236.314,0.0,7.04784,0.0,52.1,39.95,0.0,46.4,0,79.06
2023-02-26 20:30:00,0.0,0.0,-2e-06,0.0,4.25315,2.4506,0.0,0,0.0,10.1845,97.01,0.0,0.0,59.688,0.0,0.0,5.08724,0.0,361.790008545,0.0,112.641,236.528,0.0,6.90135,0.0,52.0,40.23,0.0,46.3,0,72.09
2023-02-26 20:35:00,0.0,0.0,-2e-06,0.0,4.2385,4.79438,0.0,0,0.0,11.2905,95.29,0.0,0.0,59.9593,0.0,0.0,4.8586,0.0,406.940002441,0.0,110.014,237.114,0.0,6.73045,0.0,52.0,40.11,0.0,6.4,0,73.3
2023-02-26 20:40:00,0.0,0.0,-2e-06,0.0,4.18631,6.27146,0.0,0,0.0,10.9389,95.14,0.0,0.0,59.8417,0.0,0.0,4.91576,0.0,398.940002441,0.0,108.97,236.319,0.0,6.90135,0.0,52.0,39.93,0.0,1.0,0,80.96
2023-02-26 20:45:00,0.0,0.0,-2e-06,0.0,4.21012,7.5288,0.0,0,0.0,10.1552,96.89,0.0,0.0,59.6569,0.0,0.0,4.62996,0.0,383.010009766,0.0,108.761,236.106,0.0,6.94041,0.0,51.9,40.06,0.0,0.9,0,78.91
2023-02-26 20:50:00,0.0,0.0,-2e-06,0.0,4.15244,8.365,0.0,0,0.0,9.98672,97.44,0.0,0.0,59.2896,0.0,0.0,4.91576,0.0,377.940002441,0.0,109.01,236.309,0.0,6.91478,0.0,52.0,39.78,0.0,0.8,0,82.26
2023-02-26 20:55:00,0.0,0.0,-2e-06,0.0,4.21012,7.76074,0.0,0,0.0,9.75967,93.23,0.0,0.0,59.3183,0.0,0.0,4.97292,0.0,371.859985352,0.0,108.985,236.374,0.0,6.99657,0.0,52.0,40.0,0.0,0.9,0,74.67
2023-02-26 21:00:00,0.0,0.0,-2e-06,0.0,4.16251,6.8452,0.0,0,0.0,10.1625,93.9,0.0,0.0,59.5063,0.0,0.0,4.97292,0.0,369.489990234,0.0,109.025,236.552,0.0,6.82566,0.0,52.0,40.0,0.0,0.0,0,71.12
2023-02-26 21:05:00,0.0,0.0,-2e-06,0.0,4.22385,5.57565,0.0,0,0.0,9.88418,91.55,0.0,0.0,59.7272,0.0,0.0,4.77286,0.0,347.200012207,0.0,108.756,236.181,0.0,6.95262,0.0,52.1,40.0,0.0,0.0,0,75.8
2023-02-26 21:10:00,0.0,0.0,-2e-06,0.0,4.17166,5.72824,0.0,0,0.0,11.3564,92.08,0.0,0.0,59.7515,0.0,0.0,5.03008,0.0,347.170013428,0.0,108.98,236.442,0.0,6.95872,0.0,52.0,40.08,0.0,0.0,0,64.9
2023-02-26 21:15:00,0.0,0.0,-2e-06,0.0,4.24308,5.52682,0.0,0,0.0,12.1181,88.18,0.0,0.0,60.4408,0.0,0.0,4.91576,0.0,366.829986572,0.0,109.183,236.65,0.0,6.90868,0.0,52.0,40.09,0.0,0.0,0,77.55
2023-02-26 21:20:00,0.0,0.0,-2e-06,0.0,4.2623,5.11177,0.0,0,0.0,10.3017,91.78,0.0,0.0,59.6183,0.0,0.0,4.94434,0.0,354.929992676,0.0,108.791,236.165,0.0,6.83787,0.0,52.0,40.28,0.0,0.0,0,75.56
2023-02-26 21:25:00,0.0,0.0,-2e-06,0.0,4.21012,6.69871,0.0,0,0.0,10.6313,93.59,0.0,0.0,59.6883,0.0,0.0,5.17298,0.0,347.5,0.0,108.935,236.225,0.0,7.10521,0.0,52.1,39.97,0.0,0.0,0,66.38
2023-02-26 21:30:00,0.0,0.0,-2e-06,0.0,4.24765,9.06081,0.0,0,0.0,10.4335,92.09,0.0,0.0,59.1308,0.0,0.0,4.94434,0.0,352.149993896,0.0,109.0,236.474,0.0,7.07347,0.0,52.0,40.03,0.0,0.0,0,74.26
2023-02-26 21:35:00,0.0,0.0,-2e-06,0.0,4.14328,10.2388,0.0,0,0.0,10.3603,90.09,0.0,0.0,59.8225,0.0,0.0,4.94434,0.0,338.859985352,0.0,108.915,236.265,0.0,6.95872,0.0,52.1,40.12,0.0,0.0,0,69.92
2023-02-26 21:40:00,0.0,0.0,-2e-06,0.0,4.20554,8.89601,0.0,0,0.0,11.1806,92.08,0.0,0.0,60.1637,0.0,0.0,4.83002,0.0,309.399993896,0.0,108.915,236.383,0.0,6.81346,0.0,52.0,40.08,0.0,0.0,0,69.73
2023-02-26 21:45:00,0.0,0.0,-2e-06,0.0,4.27146,7.28466,0.0,0,0.0,10.9609,92.48,0.0,0.0,59.831,0.0,0.0,5.23014,0.0,309.920013428,0.0,109.01,236.612,0.0,6.76219,0.0,52.0,40.16,0.0,0.0,0,65.8
2023-02-26 21:50:00,0.0,0.0,-2e-06,0.0,4.17624,6.60105,0.0,0,0.0,11.0341,89.49,0.0,0.0,59.9271,0.0,0.0,5.2873,0.0,309.480010986,0.0,109.015,236.641,0.0,6.99046,0.0,52.1,40.09,0.0,0.0,0,62.77
2023-02-26 21:55:00,0.0,0.0,-2e-06,0.0,4.21012,6.13718,0.0,0,0.0,11.144,82.51,0.0,0.0,59.8443,0.0,0.0,4.94434,0.0,306.739990234,0.0,109.0,236.558,0.0,6.89525,0.0,52.1,40.19,0.0,0.0,0,62.93
2023-02-26 22:00:00,0.0,0.0,-2e-06,0.0,4.15244,5.64279,0.0,0,0.0,10.5507,75.4,0.0,0.0,59.9571,0.0,0.0,4.80144,0.0,320.730010986,0.0,108.865,236.154,0.0,7.05394,0.0,52.0,40.09,0.0,0.0,0,65.04
2023-02-26 22:05:00,0.0,0.0,-2e-06,0.0,4.18174,6.02121,0.0,0,0.0,11.4809,69.96,0.0,0.0,60.3039,0.0,0.0,5.05866,0.0,315.730010986,0.0,108.836,236.255,0.0,6.92699,0.0,51.9,39.61,0.0,0.0,0,63.42
2023-02-26 22:10:00,0.0,0.0,-2e-06,0.0,4.18631,5.60616,0.0,0,0.0,10.2943,58.18,0.0,0.0,59.165,0.0,0.0,4.8586,0.0,324.739990234,0.0,109.084,236.682,0.0,7.04173,0.0,52.0,39.9,0.0,0.0,0,64.34
2023-02-26 22:15:00,0.0,0.0,-2e-06,0.0,4.2385,4.69062,0.0,0,0.0,10.1552,55.07,0.0,0.0,59.4333,0.0,0.0,4.80144,0.0,333.299987793,0.0,109.069,236.582,0.0,6.94652,0.0,52.1,39.7,0.0,0.0,0,63.58
2023-02-26 22:20:00,0.0,0.0,-2e-06,0.0,4.2385,3.75067,0.0,0,0.0,9.90616,54.42,0.0,0.0,59.5158,0.0,0.0,4.74428,0.0,337.190002441,0.0,108.816,236.036,0.0,6.93309,0.0,51.9,39.78,0.0,0.0,0,64.39
2023-02-26 22:25:00,0.0,0.0,-2e-06,0.0,4.20554,4.04364,0.0,0,0.0,10.5653,51.48,0.0,0.0,59.6102,0.0,0.0,5.1444,0.0,334.369995117,0.0,109.124,236.706,0.0,6.87694,0.0,52.1,39.86,0.0,0.0,0,64.82
2023-02-26 22:30:00,0.0,0.0,-2e-06,0.0,4.18174,3.91547,0.0,0,0.0,10.3969,50.97,0.0,0.0,59.8185,0.0,0.0,4.83002,0.0,331.200012207,0.0,108.945,236.299,0.0,6.73655,0.0,52.1,39.93,0.0,0.0,0,63.73
2023-02-26 22:35:00,0.0,0.0,-2e-06,0.0,4.16251,3.50652,0.0,0,0.0,10.6093,54.24,0.0,0.0,59.7927,0.0,0.0,4.94434,0.0,330.890014648,0.0,104.195,214.399,0.0,6.95262,0.0,52.1,40.17,0.0,0.0,0,64.9
2023-02-26 22:40:00,0.0,0.0,-2e-06,0.0,4.21012,2.121,0.0,0,0.0,10.9096,48.71,0.0,0.0,59.5357,0.0,0.0,5.20156,0.0,317.230010986,0.0,108.914,236.144,0.0,7.03563,0.0,52.1,39.85,0.0,0.0,0,62.81
2023-02-26 22:45:00,0.0,0.0,-2e-06,0.0,4.21469,1.24208,0.0,0,0.0,10.4994,54.11,0.0,0.0,59.6964,0.0,0.0,5.08724,0.0,328.100006104,0.0,108.831,235.998,0.0,6.90135,0.0,52.0,39.72,0.0,0.0,0,69.44
2023-02-26 22:50:00,0.0,0.0,-2e-06,0.0,4.24308,0.98573,0.0,0,0.0,9.63516,56.72,0.0,0.0,59.1875,0.0,0.0,4.88718,0.0,301.980010986,0.0,108.891,236.159,0.0,6.81956,0.0,51.8,40.04,0.0,0.0,0,76.35
2023-02-26 22:55:00,0.0,0.0,-2e-06,0.0,4.25772,0.94301,0.0,0,0.0,9.64981,56.43,0.0,0.0,59.5667,0.0,0.0,4.97292,0.0,302.559997559,0.0,109.035,236.328,0.0,6.88914,0.0,52.0,39.79,0.0,0.0,0,72.92
2023-02-26 23:00:00,0.0,0.0,-2e-06,0.0,4.16251,0.5951,0.0,0,0.0,10.6459,63.05,0.0,0.0,59.8403,0.0,0.0,5.03008,0.0,303.170013428,0.0,108.896,236.558,0.0,6.88304,0.0,52.1,40.09,0.0,0.0,0,72.17
2023-02-26 23:05:00,0.0,0.0,-2e-06,0.0,4.11948,0.53407,0.0,0,0.0,10.7485,68.46,0.0,0.0,60.0079,0.0,0.0,4.91576,0.0,282.760009766,0.0,108.731,236.125,0.0,6.81956,0.0,52.0,40.03,0.0,0.0,0,71.67
2023-02-26 23:10:00,0.0,0.0,-2e-06,0.0,4.18174,0.00305,0.0,0,0.0,11.1147,67.88,0.0,0.0,60.1989,0.0,0.0,5.11582,0.0,273.089996338,0.0,108.98,236.329,0.0,6.99657,0.0,52.0,39.81,0.0,0.0,0,73.26
2023-02-26 23:15:00,0.0,0.0,-2e-06,0.0,4.21012,0.0,0.0,0,0.0,11.2465,70.24,0.0,0.0,60.2551,0.0,0.0,4.77286,0.0,271.480010986,0.0,109.005,236.289,0.0,7.0161,0.0,51.9,40.24,0.0,0.0,0,74.25
2023-02-26 23:20:00,0.0,0.0,-2e-06,0.0,4.27146,0.0,0.0,0,0.0,10.1186,68.01,0.0,0.0,59.6322,0.0,0.0,5.08724,0.0,264.600006104,0.0,108.751,236.005,0.0,6.96483,0.0,52.0,40.05,0.0,0.0,0,75.7
2023-02-26 23:25:00,0.0,0.0,-2e-06,0.0,4.21469,0.0,0.0,0,0.0,10.558,70.94,0.0,0.0,60.0028,0.0,0.0,4.97292,0.0,266.089996338,0.0,108.94,236.258,0.0,7.0222,0.0,52.0,40.46,0.0,0.0,0,73.53
2023-02-26 23:30:00,0.0,0.0,-2e-06,0.0,4.1149,0.0,0.0,0,0.0,11.8178,77.34,0.0,0.0,60.521,0.0,0.0,4.97292,0.0,262.850006104,0.0,108.806,235.897,0.0,6.67308,0.0,52.0,39.94,0.0,0.0,0,69.94
2023-02-26 23:35:00,0.0,0.0,-2e-06,0.0,4.15244,0.0,0.0,0,0.0,11.7226,79.12,0.0,0.0,60.416,0.0,0.0,5.0015,0.0,262.929992676,0.0,109.015,236.155,0.0,6.95872,0.0,52.1,39.95,0.0,0.0,0,68.15
2023-02-26 23:40:00,0.0,0.0,-2e-06,0.0,4.20005,0.0,0.0,0,0.0,11.2978,77.45,0.0,0.0,59.9483,0.0,0.0,5.05866,0.0,252.179992676,0.0,109.799,214.997,0.0,6.90135,0.0,52.0,40.51,0.0,0.0,0,72.67
2023-02-26 23:45:00,0.0,0.0,-2e-06,0.0,4.27695,0.0,0.0,0,0.0,11.913,74.31,0.0,0.0,60.2058,0.0,0.0,5.08724,0.0,246.149993896,0.0,106.405,211.781,0.0,7.30785,0.0,52.0,40.25,0.0,0.0,0,73.2
2023-02-26 23:50:00,0.0,0.0,-2e-06,0.0,4.27695,0.0,0.0,0,0.0,12.1035,72.23,0.0,0.0,60.2903,0.0,0.0,5.23014,0.0,258.130004883,0.0,96.5639,236.225,0.0,6.96483,0.0,52.0,40.04,0.0,0.0,0,71.49
2023-02-26 23:55:00,0.0,0.0,-2e-06,0.0,4.21469,0.0,0.0,0,0.0,11.6054,66.08,0.0,0.0,60.3518,0.0,0.0,5.08724,0.0,284.380004883,0.0,91.7358,215.363,0.0,6.87694,0.0,52.0,40.61,0.0,0.0,0,67.22
