SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-12 18:40:00,69.01,0.0,7.4,79.6831,8.88212,34.4945,57.1746,0,46.02,56.6171,15.71,112.321,78.7821,86.5508,0.0,69.75,12.0322,83.4,105.0,25.28,5.26528,31.37,194.186,12.9537,-0.005447,65.9,50.1359,0.0,0.0,0.0,33.16
2025-07-12 18:45:00,70.25,0.0,7.4,80.3418,9.187,35.52,58.5076,0,45.96,154.602,14.48,118.399,78.5751,87.3449,0.0,70.73,12.3751,78.6,0.0,24.98,5.85416,33.01,198.473,13.3602,-0.005447,66.0,49.8374,0.0,0.0,0.0,31.47
2025-07-12 18:50:00,69.29,0.0,7.4,79.9226,9.00114,28.7327,56.5642,0,45.87,105.807,14.34,108.081,78.7774,86.5668,0.0,69.87,11.8321,70.7,55.0,25.05,5.12672,31.22,192.66,13.0929,-0.005447,66.0,49.8027,0.0,0.0,0.0,30.55
2025-07-12 18:55:00,68.65,0.0,7.4,79.0245,8.91966,42.0813,55.9294,0,45.96,146.413,14.5,98.8464,78.6342,86.1532,0.0,69.26,11.8035,68.4,27.4500007629,25.07,5.196,25.26,187.671,12.9476,-0.005447,65.9,49.65,0.0,0.0,0.0,29.81
2025-07-12 19:00:00,69.58,0.0,7.4,79.8627,9.06798,45.3773,55.9172,0,45.86,96.9302,15.96,101.148,78.7335,86.8554,0.0,70.17,11.775,68.1,55.0,24.91,5.16136,31.28,193.126,12.9793,-0.005447,66.1,49.8561,0.0,0.0,0.0,27.82
2025-07-12 19:05:00,69.27,0.0,7.4,79.743,9.03868,54.5998,55.9172,0,45.87,53.0135,21.23,102.179,78.7661,86.719,0.0,69.91,11.8321,66.2,91.3199996948,24.92,5.16136,31.24,192.358,13.2259,-0.007523,66.0,50.0199,0.0,0.0,0.0,25.95
2025-07-12 19:10:00,69.45,0.0,7.4,79.9825,9.00572,55.6252,56.3372,0,45.83,42.7594,22.67,95.4924,78.9848,86.9281,0.0,70.02,11.8893,58.9,105.0,24.95,5.12672,31.28,191.508,13.0428,-0.00441,66.1,49.9158,0.0,0.0,0.0,28.59
2025-07-12 19:15:00,69.12,0.0,7.4,79.5035,9.0103,68.687,55.8269,0,45.85,41.9684,22.77,89.3773,78.8304,86.6294,0.0,69.68,12.0322,50.7,105.0,24.91,5.196,30.9,190.385,13.1307,-0.004929,66.0,50.0177,0.0,0.0,0.0,32.55
2025-07-12 19:20:00,69.22,0.0,7.4,79.6233,9.03868,76.4752,55.9539,0,45.8,38.8849,23.95,24.4446,78.6183,86.1336,0.0,25.02,11.8893,52.3,220.020004272,24.93,5.196,27.45,189.522,13.0233,-0.004929,66.0,49.8028,0.0,0.0,0.0,34.83
2025-07-12 19:25:00,69.35,0.0,7.4,79.743,9.03868,84.9409,55.9685,0,45.95,42.2614,26.57,9.26084,78.7634,86.5211,0.0,54.76,11.9179,49.4,167.789993286,24.91,5.23064,31.37,190.44,13.055,-0.004929,66.0,49.8623,0.0,0.0,0.0,34.16
2025-07-12 19:30:00,69.36,0.0,7.4,79.9226,9.00114,79.6796,56.1199,0,45.84,42.2541,33.06,9.30357,78.9035,86.8771,0.0,25.2,11.8321,50.9,208.0,24.9,5.09208,31.38,181.31,12.922,-0.004929,66.1,45.2146,0.0,0.0,0.0,33.86
2025-07-12 19:35:00,69.63,0.0,7.4,80.5813,9.0341,88.1148,56.6155,0,45.96,23.8114,40.75,90.1998,78.6704,87.2301,0.0,63.25,11.8321,48.2,197.169998169,21.27,5.196,9.39,93.87,13.0929,-0.004929,66.0,44.9213,0.0,0.0,0.0,39.24
2025-07-12 19:40:00,69.39,0.0,7.4,79.9226,9.05333,88.1819,56.8572,0,45.99,51.9295,48.56,106.537,78.9257,86.9786,0.0,67.1,11.8607,53.2,143.0,20.81,5.26528,9.25,91.48,13.0867,-0.003891,66.1,44.8121,0.0,0.0,0.0,36.09
2025-07-12 19:45:00,68.96,0.0,7.4,79.3239,8.95354,83.653,55.7512,0,45.9,22.1707,53.4,91.4602,67.9572,86.3258,0.0,68.85,12.0322,56.3,193.509994507,20.7,5.196,10.48,91.84,13.2198,-0.003891,66.0,44.6882,0.0,0.0,0.0,34.44
2025-07-12 19:50:00,69.71,0.0,7.4,79.8029,8.95354,94.1329,55.9685,0,45.78,22.3172,49.24,23.542,68.2599,86.3513,0.0,36.53,11.9179,55.8,325.0,20.66,5.23064,9.02,67.23,13.2137,-0.00441,66.1,44.8649,0.0,0.0,0.0,34.42
2025-07-12 19:55:00,69.37,0.0,7.4,80.1621,8.94896,92.0455,55.7268,0,45.94,22.3832,46.01,12.6843,68.6568,86.613,0.0,31.82,11.9179,56.1,312.799987793,20.9,5.26528,7.66,50.17,13.1124,-0.00441,66.0,44.8963,0.0,0.0,0.0,42.56
2025-07-12 20:00:00,53.16,0.0,7.4,76.39,8.8629,101.115,55.9294,0,45.87,22.1561,47.6,9.46379,69.2895,86.7347,0.0,31.96,11.8035,52.8,340.390014648,20.74,5.16136,9.01,42.52,13.0611,-0.00441,66.0,44.8552,0.0,0.0,0.0,44.84
2025-07-12 20:05:00,67.93,0.0,7.4,77.2282,8.92515,107.543,56.2078,0,45.92,23.7748,44.28,0.0,69.2767,70.6486,0.0,33.49,11.8893,50.9,358.980010986,20.84,5.29992,1.66,40.88,13.0672,-0.00441,66.0,27.9463,0.0,0.0,0.0,42.85
2025-07-12 20:10:00,67.26,0.0,7.4,63.1576,8.88212,120.665,55.6877,0,45.76,21.4237,47.62,0.0,68.5319,69.9419,0.0,25.1,11.8035,46.6,396.450012207,21.0,5.05744,1.7,35.89,13.1063,-0.00441,66.0,28.05,0.0,0.0,0.0,43.05
2025-07-12 20:15:00,67.23,0.0,7.4,56.9306,8.94347,118.956,55.7781,0,45.87,21.8412,52.48,0.0,69.3132,69.6234,0.0,21.4,11.8893,48.6,377.140014648,20.77,5.12672,1.49,29.98,13.0489,-0.00441,66.0,28.12,0.0,0.0,0.0,45.68
2025-07-12 20:20:00,68.17,0.0,7.4,55.0745,8.94347,114.965,56.5911,0,45.93,22.9325,53.35,0.0,68.9109,70.1829,0.0,22.32,11.775,47.2,370.679992676,20.91,5.05744,1.45,34.48,13.1881,-0.00441,66.2,28.0,0.0,0.0,0.0,46.7
2025-07-12 20:25:00,53.27,0.0,7.4,36.9922,8.89586,122.063,56.0686,0,46.02,22.3832,63.18,0.0,69.072,69.9761,0.0,21.55,11.775,42.1,408.100006104,20.72,5.09208,1.52,30.54,13.0867,-0.00441,66.0,27.98,0.0,0.0,0.0,43.43
2025-07-12 20:30:00,52.85,0.0,7.4,32.9207,7.0959,112.651,56.2981,0,45.9,23.0936,70.87,0.0,68.7549,70.1144,0.0,21.84,11.8321,36.9,398.679992676,20.73,5.26528,1.46,30.88,13.1502,-0.007523,66.0,28.06,0.0,0.0,0.0,39.87
2025-07-12 20:35:00,53.51,0.0,7.4,33.4596,7.10048,113.207,56.8694,0,45.89,24.91,71.78,0.0,69.4047,70.7198,0.0,28.03,11.8607,32.3,406.299987793,20.68,5.09208,1.75,33.1,8.44434,-0.005447,66.0,28.07,0.0,0.0,0.0,36.45
2025-07-12 20:40:00,52.72,0.0,7.4,26.095,7.05287,124.352,56.3494,0,45.96,23.7235,74.9,0.0,69.3798,70.2439,0.0,32.64,11.975,27.1,407.079986572,20.68,5.196,1.73,38.52,9.00954,-0.005447,66.0,27.9,0.0,0.0,0.0,34.88
2025-07-12 20:45:00,53.23,0.0,7.4,19.3291,7.08675,132.86,56.2981,0,45.84,24.0018,65.5,0.0,69.4891,70.2639,0.0,27.94,11.8321,23.4,407.279998779,20.99,5.3692,1.79,37.16,9.10475,-0.005447,66.0,28.13,0.0,0.0,0.0,39.6
2025-07-12 20:50:00,52.47,0.0,7.4,21.2451,7.0483,134.697,51.4835,0,45.89,22.6322,66.81,0.0,69.4844,70.1536,0.0,25.81,11.9179,22.3,408.459991455,20.69,5.12672,1.67,37.47,8.813,-0.004929,66.0,27.93,0.0,0.0,0.0,45.21
2025-07-12 20:55:00,52.66,0.0,7.4,16.7545,7.14351,135.76,54.6843,0,45.96,23.284,66.37,0.0,69.2595,70.0991,0.0,23.58,11.9464,23.5,407.910003662,20.79,5.29992,1.58,38.34,8.8191,-0.00856,66.1,28.02,0.0,0.0,0.0,44.78
2025-07-12 21:00:00,52.73,0.0,7.4,14.2397,7.01991,132.494,55.4973,0,45.8,23.1815,65.14,0.0,69.2549,69.9629,0.0,22.44,11.9179,25.8,407.649993896,20.66,5.12672,1.52,36.03,8.87037,-0.005447,66.1,27.89,0.0,0.0,0.0,41.13
2025-07-12 21:05:00,0.0,0.0,7.4,62.3792,7.04372,129.778,57.3772,0,45.87,39.0167,58.46,0.0,38.2249,71.2814,0.0,2.11,11.8893,26.6,407.290008545,20.85,5.23064,2.14,77.98,8.97169,-0.004929,66.0,28.0,0.0,0.0,0.0,41.55
2025-07-12 21:10:00,0.77,0.0,7.4,77.5276,7.08675,121.556,57.1624,0,45.95,37.4054,52.45,0.0,37.9969,70.8253,0.0,0.0,11.8607,26.4,407.959991455,20.55,5.23064,2.15,90.47,8.95949,-0.004929,66.0,27.95,0.0,0.0,0.0,38.43
2025-07-12 21:15:00,0.0,0.0,7.4,77.827,7.11055,119.878,56.679,0,45.87,47.7327,58.96,0.0,36.6728,70.4411,0.0,0.0,11.775,27.7,406.869995117,20.68,5.09208,2.12,91.27,8.91432,-0.004929,66.0,28.08,0.0,0.0,0.0,42.92
2025-07-12 21:20:00,0.0,0.0,7.4,79.0844,7.09132,107.628,56.9329,0,45.87,27.5688,62.33,0.0,37.8393,70.1291,0.0,0.0,11.9464,30.5,407.140014648,20.9,5.26528,2.08,91.0,8.99733,-0.004929,66.0,27.95,0.0,0.0,0.0,41.65
2025-07-12 21:25:00,0.0,0.0,7.4,77.1684,7.03365,115.331,55.9929,0,45.96,32.7178,65.76,0.0,37.7428,69.6887,0.0,0.0,11.8893,34.2,406.760009766,20.83,5.26528,2.17,86.35,8.83253,-0.004929,66.0,28.04,0.0,0.0,0.0,48.04
2025-07-12 21:30:00,0.0,0.0,7.4,72.9771,7.15816,117.028,56.3372,0,45.89,22.8519,66.96,0.0,37.8817,69.9028,0.0,0.0,11.975,31.4,407.089996338,20.81,5.29992,2.19,75.88,8.87648,-0.004929,66.0,27.98,0.0,0.0,0.0,49.64
2025-07-12 21:35:00,0.0,0.0,7.4,80.701,7.07668,115.819,57.1868,0,45.94,25.8402,64.34,0.0,37.9611,56.9532,0.0,0.0,11.975,30.2,406.799987793,20.9,5.26528,3.52,85.06,8.90211,-0.00441,66.2,27.86,0.0,0.0,0.0,41.86
2025-07-12 21:40:00,0.0,0.0,7.4,79.9226,7.0959,109.441,56.552,0,45.86,52.2078,57.88,0.0,37.8802,56.2917,0.0,0.0,11.9464,32.8,405.760009766,20.82,5.196,2.2,78.87,8.79469,-0.00441,66.2,27.9,0.0,0.0,0.0,38.74
2025-07-12 21:45:00,0.0,0.0,7.4,80.6411,7.03914,86.9856,56.9842,0,45.75,52.2664,59.68,0.0,37.9202,56.4947,0.0,0.0,11.7178,35.3,407.549987793,20.85,5.12672,2.11,75.41,9.03517,-0.00441,65.9,27.86,0.0,0.0,0.0,38.5
2025-07-12 21:50:00,0.0,0.0,7.4,79.743,7.01534,85.7893,55.7903,0,45.93,52.4202,67.17,0.0,37.8802,55.8948,0.0,0.0,11.8035,39.4,407.290008545,20.65,5.23064,2.16,82.53,8.95949,-0.004929,66.0,27.97,0.0,0.0,0.0,37.99
2025-07-12 21:55:00,0.0,0.0,7.4,79.8029,7.0721,90.0679,55.8538,0,45.87,50.4573,73.15,0.0,37.8572,55.8632,0.0,0.0,11.9179,42.0,406.640014648,20.84,5.196,2.15,75.43,9.0486,-0.008042,66.1,27.97,0.0,0.0,0.0,43.55
2025-07-12 22:00:00,0.0,0.0,7.5,79.4436,7.04372,104.857,55.6999,0,44.82,31.5386,79.72,0.0,37.6743,55.7138,0.0,0.0,11.9464,48.2,407.700012207,20.76,5.12672,2.0,59.62,9.02907,-0.005966,66.0,27.94,0.0,0.0,0.0,46.16
2025-07-12 22:05:00,0.0,0.0,7.4,66.3909,7.07668,102.361,56.513,0,45.84,37.5299,78.95,0.0,37.9389,56.7813,0.0,0.0,11.8321,54.2,406.399993896,20.78,5.12672,2.03,50.18,8.90211,-0.005966,66.0,27.84,0.0,0.0,0.0,45.52
2025-07-12 22:10:00,0.0,0.0,7.4,66.1514,7.01991,90.7027,57.0476,0,45.83,32.1318,83.26,0.0,38.0782,56.731,0.0,0.0,11.975,53.2,408.100006104,20.77,5.05744,4.44,54.15,8.82643,-0.005966,66.0,28.01,0.0,0.0,0.0,50.58
2025-07-12 22:15:00,0.0,0.0,7.4,69.3846,7.02907,99.2233,56.6033,0,45.85,31.6191,84.81,0.0,37.9409,56.3507,0.0,0.0,12.0322,53.2,403.790008545,20.85,5.16136,2.12,51.5,8.97169,-0.005966,66.0,28.07,0.0,0.0,0.0,41.37
2025-07-12 22:20:00,0.0,0.0,7.4,70.2229,7.09132,110.674,56.2346,0,45.8,20.076,81.32,0.0,37.8447,55.717,0.0,0.0,11.9464,49.6,408.519989014,20.67,5.12672,2.08,44.44,8.83864,-0.005966,66.1,28.03,0.0,0.0,0.0,44.83
2025-07-12 22:25:00,0.0,0.0,7.4,68.9655,7.09132,122.271,56.679,0,45.8,23.3866,83.57,0.0,38.0798,56.3695,0.0,0.0,11.775,45.4,393.980010986,20.91,5.12672,3.34,34.43,8.84474,-0.004929,66.0,27.91,0.0,0.0,0.0,44.1
2025-07-12 22:30:00,0.0,0.0,7.4,71.121,7.01534,127.349,57.199,0,45.87,24.0604,82.78,0.0,37.9234,56.5295,0.0,0.0,11.8607,42.2,380.230010986,20.68,5.05744,2.11,34.77,8.87037,-0.004929,66.0,28.01,0.0,0.0,0.0,48.39
2025-07-12 22:35:00,0.0,0.0,7.4,46.3926,7.05837,128.411,57.0354,0,45.85,25.6938,81.91,0.0,37.7611,56.6085,0.0,0.0,12.0608,39.4,391.570007324,21.01,5.196,2.75,43.87,8.88258,-0.004929,66.0,27.98,0.0,0.0,0.0,49.44
2025-07-12 22:40:00,0.0,0.0,7.4,31.2442,7.10597,133.355,56.513,0,45.87,22.1561,77.87,0.0,37.9599,55.9811,0.0,0.0,11.8893,34.0,404.839996338,20.91,5.09208,2.74,43.67,8.99123,-0.004929,66.0,28.0,0.0,0.0,0.0,54.27
2025-07-12 22:45:00,0.0,0.0,7.4,27.532,5.35729,135.882,56.4763,0,45.87,23.079,73.61,0.0,37.9891,56.2487,0.0,0.0,11.8321,25.3,407.640014648,20.85,5.196,2.04,38.0,8.78737,-0.008042,66.0,28.0,0.0,0.0,0.0,53.03
2025-07-12 22:50:00,0.0,0.0,7.4,26.2148,4.76677,136.547,56.3225,0,45.93,22.764,76.91,0.0,38.0502,56.0884,0.0,0.0,11.9179,18.8,406.309997559,20.88,5.196,2.1,38.49,8.69215,-0.004929,66.0,28.0,0.0,0.0,0.0,55.39
2025-07-12 22:55:00,0.0,0.0,7.4,26.2148,4.89128,137.438,56.1077,0,45.84,22.3026,81.31,0.0,37.9817,55.9825,0.0,0.0,11.8035,15.4,407.149993896,20.65,5.12672,2.38,39.5,9.02296,-0.004929,66.0,28.0,0.0,0.0,0.0,52.94
2025-07-12 23:00:00,0.0,0.0,7.4,26.574,4.8574,137.157,56.1956,0,45.87,21.68,84.1,0.0,37.8755,55.8006,0.0,0.0,11.8893,15.8,407.040008545,20.94,5.12672,2.32,39.61,8.95949,-0.004929,66.0,27.97,0.0,0.0,0.0,53.42
2025-07-12 23:05:00,0.0,0.0,7.4,42.3211,4.93889,134.392,25.1204,0,45.96,22.8812,87.65,0.0,37.9693,55.9223,0.0,0.0,11.8321,15.8,407.029998779,20.77,5.16136,2.08,35.48,8.95338,-0.007523,66.0,27.92,0.0,0.0,0.0,49.02
2025-07-12 23:10:00,0.0,0.0,7.4,50.045,4.97185,130.095,20.65,0,45.96,24.954,89.46,0.0,38.0,56.75,0.0,0.0,11.9464,17.9,407.989990234,20.8,5.33456,2.42,36.08,8.91432,-0.009079,66.1,27.96,0.0,0.0,0.0,53.24
2025-07-12 23:15:00,0.0,0.0,7.4,49.087,4.93431,133.294,20.904,0,45.85,21.8778,87.92,0.0,37.8023,55.6693,0.0,0.0,11.9464,15.6,407.339996338,20.8,5.26528,2.32,34.0,9.02907,-0.00441,66.0,27.94,0.0,0.0,0.0,54.23
2025-07-12 23:20:00,0.0,0.0,7.4,48.129,4.92882,126.287,10.6278,0,45.89,21.8704,86.16,0.0,38.0117,55.7788,0.0,0.0,11.8893,17.4,407.739990234,20.92,5.196,2.01,32.87,8.83253,-0.00441,66.0,28.06,0.0,0.0,0.0,52.87
2025-07-12 23:25:00,0.0,0.0,7.4,49.4463,4.94347,121.575,9.43388,0,45.76,21.4896,93.36,0.0,38.0459,55.6816,0.0,0.0,12.1465,20.3,407.769989014,20.82,5.16136,2.1,33.43,8.92775,-0.005447,66.0,27.97,0.0,0.0,0.0,56.92
2025-07-12 23:30:00,0.0,0.0,7.4,43.5785,4.93889,122.258,7.85913,0,45.86,22.0169,90.18,0.0,37.8195,55.6702,0.0,0.0,11.8893,20.1,407.350006104,20.72,5.196,2.18,33.82,8.88991,-0.005447,66.0,27.97,0.0,0.0,0.0,59.26
2025-07-12 23:35:00,0.0,0.0,7.4,36.5132,2.38087,121.746,53.5807,0,45.96,22.1561,96.84,0.0,37.7097,27.7175,0.0,0.0,4.88718,24.7,406.950012207,20.96,5.09208,2.08,41.12,3.39055,-0.004929,66.0,1.00002,0.0,0.0,0.0,57.32
2025-07-12 23:40:00,0.0,0.0,7.5,33.759,2.20508,115.203,55.3825,0,45.91,22.4051,86.32,0.0,37.8097,22.3094,0.0,0.0,5.0015,21.8,407.260009766,20.57,5.26528,2.18,47.03,3.16838,-0.004929,66.0,0.88002,0.0,0.0,0.0,57.9
2025-07-12 23:45:00,0.0,0.0,7.4,34.4176,2.15747,110.564,56.1956,0,45.96,24.0385,86.45,0.0,37.9953,28.4716,0.0,0.0,5.17298,31.2,408.230010986,20.81,5.196,2.17,47.46,3.39666,-0.004929,66.0,1.00002,0.0,0.0,0.0,56.2
2025-07-12 23:50:00,0.0,0.0,7.4,36.0342,2.31495,104.112,56.0173,0,45.84,22.1488,92.82,0.0,37.8817,27.6728,0.0,0.0,4.83002,39.2,407.720001221,20.77,5.29992,2.24,47.38,3.16838,-0.004929,66.0,0.98002,0.0,0.0,0.0,59.06
2025-07-12 23:55:00,0.0,0.0,7.4,29.6875,2.20966,113.414,39.4446,0,45.89,20.7864,98.05,0.0,37.5125,27.8974,0.0,0.0,5.17298,46.3,409.660003662,20.7,5.26528,1.84,42.54,3.11711,-0.004929,66.1,0.92002,0.0,0.0,0.0,58.51
2025-07-13 00:00:00,0.0,0.0,7.4,25.7956,2.23346,117.839,31.4438,0,45.53,20.9696,92.35,0.0,37.6436,27.6952,0.0,0.0,5.0015,45.3,409.059997559,20.76,5.16136,2.1,45.23,3.11711,-0.004929,66.0,0.87002,0.0,0.0,0.0,56.97
2025-07-13 00:05:00,0.0,0.0,7.4,11.6651,2.16205,110.619,56.6155,0,42.35,21.5116,93.11,0.0,37.8257,28.0107,0.0,0.0,4.80144,65.9,407.350006104,20.63,5.09208,1.83,42.71,3.00237,-0.004929,66.0,0.0,0.0,0.0,0.0,59.67
2025-07-13 00:10:00,0.0,0.0,7.4,5.31838,2.21973,108.501,39.0271,0,45.62,22.5443,99.0,0.0,37.9864,27.7411,0.0,0.0,4.91576,75.2,407.920013428,20.79,5.29992,2.15,46.78,3.16228,-0.004929,66.0,0.0,0.0,0.0,0.0,53.9
2025-07-13 00:15:00,0.0,0.0,7.4,3.70175,2.29572,110.326,19.632,0,40.14,21.2039,96.56,0.0,37.7914,27.7997,0.0,0.0,5.05866,92.1,408.260009766,20.92,5.23064,1.98,43.18,3.12322,-0.005447,66.0,0.0,0.0,0.0,0.0,56.51
2025-07-13 00:20:00,0.0,0.0,7.4,4.48012,2.2005,106.596,44.4862,0,30.43,21.7606,94.69,0.0,37.593,27.9247,0.0,0.0,4.88718,103.4,378.679992676,20.84,5.26528,1.8,35.23,3.04143,-0.005447,66.0,0.0,0.0,0.0,0.0,60.85
2025-07-13 00:25:00,0.0,0.0,7.4,4.42025,2.25269,103.667,44.7401,0,29.18,22.2879,95.88,0.0,37.7837,27.9853,0.0,0.0,5.17298,99.5,365.149993896,20.85,5.23064,1.73,31.4,3.28191,-0.005447,66.0,0.0,0.0,0.0,0.0,63.73
2025-07-13 00:30:00,0.0,0.0,7.4,5.31838,2.15747,97.3739,45.0331,0,29.98,23.9652,93.85,0.0,38.114,28.1503,0.0,0.0,5.20156,95.9,371.540008545,20.96,5.26528,1.78,32.28,3.13054,-0.005447,66.0,0.0,0.0,0.0,0.0,61.58
2025-07-13 00:35:00,0.0,0.0,7.4,7.47388,2.10529,88.6275,31.8247,0,41.01,26.5727,95.69,0.0,37.9798,28.4531,0.0,0.0,5.03008,87.7,385.709991455,20.99,5.196,3.45,35.92,3.0219,-0.005447,66.0,0.0,0.0,0.0,0.0,70.15
2025-07-13 00:40:00,0.0,0.0,7.4,6.09675,2.20508,77.8363,30.7846,0,40.7,22.2879,91.9,0.0,37.9844,27.9599,0.0,0.0,5.05866,87.3,438.0,20.83,5.12672,2.0,36.09,3.31365,-0.005447,66.0,0.0,0.0,0.0,0.0,77.8
2025-07-13 00:45:00,0.0,0.0,7.4,5.2585,2.22431,66.0746,40.155,0,40.66,23.8334,91.53,0.0,38.0471,28.1562,0.0,0.0,5.17298,94.7,438.0,20.72,5.23064,2.03,39.47,3.2575,-0.005447,66.0,0.0,0.0,0.0,0.0,75.3
2025-07-13 00:50:00,0.0,0.0,7.4,34.5374,2.18128,60.2701,57.0354,0,45.87,25.2323,82.76,0.0,38.0766,28.4316,0.0,0.0,5.11582,100.0,438.0,20.96,5.16136,2.21,1.48,3.14885,-0.008042,66.2,0.0,0.0,0.0,0.0,74.13
2025-07-13 00:55:00,0.0,0.0,7.4,44.297,2.21973,55.4299,57.5677,0,45.87,25.3788,66.09,0.0,37.9455,28.3076,0.0,0.0,4.94434,105.3,438.0,20.73,5.09208,9.05,0.0,3.11711,-0.007004,66.1,0.0,0.0,0.0,0.0,71.28
2025-07-13 01:00:00,0.0,0.0,7.4,64.0557,2.09522,51.426,56.2468,0,45.91,22.4637,63.83,0.0,37.9953,28.0673,0.0,0.0,4.91576,99.2,438.0,20.94,5.05744,2.07,0.0,3.25017,-0.003891,66.0,0.0,0.0,0.0,0.0,68.88
2025-07-13 01:05:00,0.0,0.0,7.4,76.1505,2.1767,50.9804,56.8303,0,38.23,33.9922,46.43,0.0,38.0156,28.3408,0.0,0.0,5.17298,93.4,438.0,20.92,5.26528,6.83,0.0,3.12322,-0.003891,66.1,0.0,0.0,0.0,0.0,76.29
2025-07-13 01:10:00,0.0,0.0,7.4,77.5875,2.17212,53.2509,56.4885,0,31.32,49.5418,30.71,0.0,37.9798,28.1249,0.0,0.0,4.8586,95.3,438.0,20.83,5.196,2.5,0.0,3.16228,-0.008042,66.0,0.0,0.0,0.0,0.0,75.07
2025-07-13 01:15:00,0.0,0.0,7.4,74.0549,2.23804,62.0707,55.1921,0,31.14,62.8721,51.63,0.0,37.6109,27.787,0.0,0.0,4.83002,90.1,438.0,20.84,5.26528,2.0,0.0,3.16228,-0.00441,66.0,0.0,0.0,0.0,0.0,73.73
2025-07-13 01:20:00,0.0,0.0,7.4,74.3542,2.23346,69.6391,56.1321,0,32.03,34.8492,74.1,0.0,37.9658,28.0937,0.0,0.0,4.91576,88.2,438.0,20.73,5.12672,3.12,0.0,3.23186,-0.002853,66.0,0.0,0.0,0.0,0.0,67.33
2025-07-13 01:25:00,0.0,0.0,7.4,69.7439,2.18585,89.4209,54.4182,0,31.06,20.2957,93.27,0.0,37.6619,27.8818,0.0,0.0,5.05866,94.4,438.0,20.82,5.196,1.95,0.0,3.28191,-0.002853,66.0,0.0,0.0,0.0,0.0,63.98
2025-07-13 01:30:00,0.0,0.0,7.4,33.8189,2.24811,93.1991,53.5417,0,31.03,22.8812,95.22,0.0,37.6899,28.1562,0.0,0.0,4.88718,84.4,438.0,20.81,5.0228,1.83,0.0,3.18669,-0.007523,66.0,0.0,0.0,0.0,0.0,66.07
2025-07-13 01:35:00,0.0,0.0,7.4,17.7125,2.12909,95.7443,0.0,0,32.82,78.9636,96.0,0.0,37.8218,28.248,0.0,0.0,4.88718,85.7,431.380004883,20.78,5.12672,31.52,0.0,3.04143,-0.003372,66.1,0.0,0.0,0.0,0.0,63.45
2025-07-13 01:40:00,0.0,0.0,7.4,7.83313,2.11902,103.355,0.0,0,31.03,94.5937,92.92,0.0,37.8269,28.0488,0.0,0.0,4.88718,93.8,438.0,20.71,5.05744,0.0,0.0,3.11711,-0.005966,66.0,0.0,0.0,0.0,0.0,55.08
2025-07-13 01:45:00,0.0,0.0,7.4,3.94125,2.09979,104.424,0.0,0,30.96,85.7606,99.0,0.0,37.7685,27.8036,0.0,0.0,5.03008,91.4,438.0,20.72,5.12672,1.95,0.0,3.09148,-0.003372,66.1,0.0,0.0,0.0,0.0,54.43
2025-07-13 01:50:00,0.0,0.0,7.4,4.71962,2.21424,106.004,0.0,0,30.98,74.3273,100.05,0.0,37.8132,28.0468,0.0,0.0,4.94434,89.2,437.359985352,20.85,5.196,2.11,0.0,3.11101,-0.003372,66.2,0.0,0.0,0.0,0.0,57.95
2025-07-13 01:55:00,0.0,0.0,7.4,5.55788,2.19593,103.441,0.0,0,30.98,79.9963,100.63,0.0,38.1031,28.2597,0.0,0.0,5.05866,81.2,438.0,20.59,5.16136,1.98,0.0,3.32097,-0.003372,66.0,0.0,0.0,0.0,0.0,60.3
2025-07-13 02:00:00,0.0,0.0,7.4,4.7795,2.24353,96.8551,0.0,0,30.89,185.079,104.87,0.0,37.877,28.0712,0.0,0.0,4.97292,82.1,332.070007324,20.78,5.09208,2.13,0.0,3.14275,-0.003372,66.0,0.0,0.0,0.0,0.0,65.67
2025-07-13 02:05:00,0.0,0.0,7.4,15.7965,2.15289,89.366,0.0,0,36.39,95.3701,100.7,0.0,37.8922,28.3652,0.0,0.0,4.83002,74.5,420.549987793,20.84,5.26528,10.69,0.0,3.28924,-0.003372,65.9,0.0,0.0,0.0,0.0,65.46
2025-07-13 02:10:00,0.0,0.0,7.4,13.5212,2.27649,81.9379,0.0,0,34.52,98.0948,98.32,0.0,37.9206,28.3652,0.0,0.0,5.23014,79.6,438.0,20.78,5.23064,6.52,0.0,3.09758,-0.003372,66.1,0.0,0.0,0.0,0.0,73.31
2025-07-13 02:15:00,0.0,0.0,7.4,7.23437,2.28107,85.0385,0.0,0,33.32,101.984,99.25,0.0,37.9957,28.0117,0.0,0.0,5.05866,87.3,438.0,20.79,5.196,5.06,0.0,3.12322,-0.00441,66.2,0.0,0.0,0.0,0.0,69.14
2025-07-13 02:20:00,0.0,0.0,7.4,5.498,2.41474,86.8696,0.0,0,30.26,110.663,100.65,0.0,37.4895,25.4159,0.0,0.0,4.91576,88.2,415.679992676,20.61,5.196,1.99,0.0,3.24407,-0.00441,66.0,0.0,0.0,0.0,0.0,69.43
