SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-09 19:25:00,0.0,0.0,9.5,0.0,5.77203,23.6118,0.0,0,0.0,69.4936,70.67,0.0,0.0,70.4209,0.0,0.0,12.1179,79.3,462.0,0.0,75.033,160.048,0.0,8.82643,0.0,68.0,30.19,0.0,0.0,0,67.0278
2023-12-09 19:30:00,0.0,0.0,9.5,0.0,5.79583,20.3769,0.0,0,0.0,59.4134,66.24,0.0,0.0,70.3224,0.0,0.0,12.2037,79.3,462.0,0.0,75.9208,159.956,0.0,8.61036,0.0,68.1,30.08,0.0,0.0,0,67.3013
2023-12-09 19:35:00,0.0,0.0,9.5,0.0,6.0769,21.4878,0.0,0,0.0,71.9006,62.79,0.0,0.0,73.5037,0.0,0.0,12.8324,81.5,462.0,0.0,81.2195,177.114,0.0,9.35256,0.0,68.3,30.14,0.0,0.0,0,64.2197
2023-12-09 19:40:00,0.0,0.0,9.5,0.0,5.73907,17.1969,0.0,0,0.0,78.1809,61.61,0.0,0.0,71.2915,0.0,0.0,11.8321,84.8,462.0,0.0,81.3981,170.368,0.0,8.31128,0.0,68.3,30.09,0.0,0.0,0,67.8663
2023-12-09 19:45:00,0.0,0.0,9.5,0.0,5.78668,19.4552,0.0,0,0.0,90.3745,63.22,0.0,0.0,70.1865,0.0,0.0,12.0036,93.0,462.0,0.0,80.651,161.541,0.0,8.38819,0.0,68.1,30.06,0.0,0.0,0,66.4347
2023-12-09 19:50:00,0.0,0.0,9.5,0.0,5.80041,18.8144,0.0,0,0.0,83.1244,62.51,0.0,0.0,72.469,0.0,0.0,12.0608,85.7,462.0,0.0,79.457,161.138,0.0,8.61036,0.0,68.0,30.06,0.0,0.0,0,71.4108
2023-12-09 19:55:00,0.0,0.0,9.5,0.0,5.8526,12.8939,0.0,0,0.0,83.9607,64.14,0.0,0.0,73.9134,0.0,0.0,12.318,84.1,462.0,0.0,82.3652,164.4,0.0,8.59083,0.0,68.2,29.88,0.0,0.0,0,77.866
2023-12-09 20:00:00,0.0,0.0,9.5,0.0,5.84344,18.0209,0.0,0,0.0,93.0685,71.35,0.0,0.0,71.2028,0.0,0.0,11.9464,80.4,462.0,0.0,81.322,164.629,0.0,8.97169,0.0,68.1,29.94,0.0,0.0,0,79.1183
2023-12-09 20:05:00,0.0,0.0,9.5,0.0,5.67224,20.5173,0.0,0,0.0,89.1174,70.01,0.0,0.0,71.3406,0.0,0.0,12.1179,71.1,462.0,0.0,80.7881,165.338,0.0,8.8069,0.0,68.0,29.95,0.0,0.0,0,76.7571
2023-12-09 20:10:00,0.0,0.0,9.4,0.0,5.70062,18.497,0.0,0,0.0,103.262,62.74,0.0,0.0,72.7965,0.0,0.0,11.8607,64.9,462.0,0.0,79.4428,169.287,0.0,8.70558,0.0,68.0,29.72,0.0,0.0,0,75.9693
2023-12-09 20:15:00,0.0,0.0,9.5,0.0,5.68597,29.8741,0.0,0,0.0,105.7,58.57,0.0,0.0,70.8782,0.0,0.0,12.0893,58.0,462.0,0.0,80.7495,165.007,0.0,8.76295,0.0,68.0,29.92,0.0,0.0,0,76.8148
2023-12-09 20:20:00,0.0,0.0,9.5,0.0,5.77203,34.3969,0.0,0,0.0,107.529,58.86,0.0,0.0,70.8605,0.0,0.0,12.1751,61.5,462.0,0.0,80.3456,165.529,0.0,8.88991,0.0,67.9,29.8,0.0,0.0,0,78.4567
2023-12-09 20:25:00,0.0,0.0,9.5,0.0,5.73907,29.5628,0.0,0,0.0,102.973,55.84,0.0,0.0,71.5381,0.0,0.0,12.0893,48.1,462.0,0.0,80.1063,167.521,0.0,8.65431,0.0,68.2,29.88,0.0,0.0,0,81.0069
2023-12-09 20:30:00,0.0,0.0,9.5,0.0,5.81964,22.6413,0.0,0,0.0,105.794,56.76,0.0,0.0,70.8414,0.0,0.0,12.1465,54.5,462.0,0.0,80.4795,168.276,0.0,8.92165,0.0,68.0,29.8,0.0,0.0,0,80.589
2023-12-09 20:35:00,0.0,0.0,9.5,0.0,5.7052,8.61524,0.0,0,0.0,104.06,48.94,0.0,0.0,72.0624,0.0,0.0,11.9179,50.7,462.0,0.0,79.7238,177.895,0.0,8.76905,0.0,67.8,29.84,0.0,0.0,0,79.3401
2023-12-09 20:40:00,0.0,0.0,9.5,0.0,5.82879,4.64179,0.0,0,0.0,126.484,55.8,0.0,0.0,71.1895,0.0,0.0,12.0608,47.4,462.0,0.0,80.2956,171.542,0.0,8.76905,0.0,68.0,29.83,0.0,0.0,0,79.1508
2023-12-09 20:45:00,0.0,0.0,9.5,0.0,5.73907,3.43938,0.0,0,0.0,131.267,49.73,0.0,0.0,71.6619,0.0,0.0,11.8893,52.1,462.0,0.0,79.9378,184.569,0.0,8.74342,0.0,67.8,29.81,0.0,0.0,0,85.6784
2023-12-09 20:50:00,0.0,0.0,9.5,0.0,5.71984,12.2103,0.0,0,0.0,115.97,47.42,0.0,0.0,69.9935,0.0,0.0,12.1751,52.4,462.0,0.0,80.6181,170.146,0.0,8.5713,0.0,67.9,29.89,0.0,0.0,0,82.8834
2023-12-09 20:55:00,0.0,0.0,9.5,0.0,5.74365,10.1167,0.0,0,0.0,107.81,49.09,0.0,0.0,70.8461,0.0,0.0,12.0893,53.5,462.0,0.0,80.6095,168.529,0.0,8.6482,0.0,68.0,29.94,0.0,0.0,0,83.4044
2023-12-09 21:00:00,0.0,0.0,9.5,0.0,5.73358,10.8308,0.0,0,0.0,95.5704,51.08,0.0,0.0,70.807,0.0,0.0,12.0608,52.7,462.0,0.0,80.6295,166.331,0.0,8.53346,0.0,67.9,30.05,0.0,0.0,0,80.3629
2023-12-09 21:05:00,0.0,0.0,9.5,0.0,5.71527,9.66506,0.0,0,0.0,108.567,54.02,0.0,0.0,58.0257,0.0,0.0,12.1179,47.5,462.0,0.0,80.0863,179.696,0.0,8.59083,0.0,67.9,30.13,0.0,0.0,0,78.0159
2023-12-09 21:10:00,0.0,0.0,9.5,0.0,5.729,10.9285,0.0,0,0.0,108.162,48.82,0.0,0.0,57.3069,0.0,0.0,12.0322,49.3,462.0,0.0,80.1663,171.91,0.0,8.79469,0.0,68.2,30.13,0.0,0.0,0,81.8891
2023-12-09 21:15:00,0.0,0.0,9.5,0.0,5.7052,8.51148,0.0,0,0.0,108.469,51.12,0.0,0.0,57.291,0.0,0.0,12.0608,51.9,458.980010986,0.0,80.0078,172.19,0.0,8.85817,0.0,67.8,30.06,0.0,0.0,0,77.4637
2023-12-09 21:20:00,0.0,0.0,9.5,0.0,5.6054,11.8135,0.0,0,0.0,113.803,51.91,0.0,0.0,56.6734,0.0,0.0,12.1179,48.2,462.0,0.0,80.3502,171.962,0.0,8.88258,0.0,68.1,30.13,0.0,0.0,0,75.6495
2023-12-09 21:25:00,0.0,0.0,9.5,0.0,5.729,12.8695,0.0,0,0.0,113.674,54.81,0.0,0.0,56.4761,0.0,0.0,11.8607,43.7,462.0,0.0,79.9424,168.804,0.0,8.76295,0.0,67.8,30.12,0.0,0.0,0,75.6835
2023-12-09 21:30:00,0.0,0.0,9.5,0.0,5.729,13.5897,0.0,0,0.0,117.198,47.79,0.0,0.0,56.7787,0.0,0.0,12.0322,40.2,462.0,0.0,80.3495,171.351,0.0,8.82643,0.0,68.0,30.08,0.0,0.0,0,84.338
2023-12-09 21:35:00,0.0,0.0,9.5,0.0,5.71984,17.2946,0.0,0,0.0,110.615,47.85,0.0,0.0,57.0597,0.0,0.0,12.0893,41.9,462.0,0.0,80.017,166.092,0.0,8.75563,0.0,67.9,30.06,0.0,0.0,0,90.8939
2023-12-09 21:40:00,0.0,0.0,9.5,0.0,5.729,19.1867,0.0,0,0.0,94.296,49.91,0.0,0.0,56.8544,0.0,0.0,11.7464,46.2,462.0,0.0,80.0971,166.898,0.0,8.93385,0.0,68.1,30.04,0.0,0.0,0,89.1086
2023-12-09 21:45:00,0.0,0.0,9.5,0.0,5.72442,14.8104,0.0,0,0.0,94.9585,43.37,0.0,0.0,56.9512,0.0,0.0,12.0322,48.6,462.0,0.0,80.4895,168.306,0.0,8.87648,0.0,67.9,30.03,0.0,0.0,0,85.2062
2023-12-09 21:50:00,0.0,0.0,9.5,0.0,5.82422,6.5034,0.0,0,0.0,100.791,43.27,0.0,0.0,56.9293,0.0,0.0,12.2322,51.5,462.0,0.0,80.6842,167.027,0.0,9.01686,0.0,68.1,30.2,0.0,0.0,0,78.1079
2023-12-09 21:55:00,0.0,0.0,9.5,0.0,5.76288,0.9308,0.0,0,0.0,104.899,43.77,0.0,0.0,56.6871,0.0,0.0,12.1751,53.1,462.0,0.0,80.141,166.655,0.0,8.79469,0.0,68.0,30.1,0.0,0.0,0,78.2683
2023-12-09 22:00:00,0.0,0.0,9.5,0.0,5.66766,2.77409,0.0,0,0.0,110.952,47.32,0.0,0.0,56.8181,0.0,0.0,12.0036,57.7,462.0,0.0,80.2456,167.892,0.0,8.79469,0.0,67.8,30.04,0.0,0.0,0,83.1906
2023-12-09 22:05:00,0.0,0.0,9.5,0.0,5.77203,3.36004,0.0,0,0.0,102.508,47.88,0.0,0.0,56.9042,0.0,0.0,12.0322,57.6,462.0,0.0,80.3402,164.432,0.0,8.73121,0.0,67.8,30.11,0.0,0.0,0,78.1216
2023-12-09 22:10:00,0.0,0.0,9.5,0.0,5.76288,5.09957,0.0,0,0.0,80.6328,47.12,0.0,0.0,56.4481,0.0,0.0,12.0608,54.0,462.0,0.0,80.2795,165.949,0.0,8.83253,0.0,68.1,30.14,0.0,0.0,0,76.0132
2023-12-09 22:15:00,0.0,0.0,9.5,0.0,5.77661,0.56458,0.0,0,0.0,83.8788,52.04,0.0,0.0,56.9729,0.0,0.0,12.1465,50.3,462.0,0.0,79.8331,168.048,0.0,8.8191,0.0,68.2,30.15,0.0,0.0,0,80.892
2023-12-09 22:20:00,0.0,0.0,9.5,0.0,5.71527,0.0,0.0,0,0.0,81.1788,71.15,0.0,0.0,56.7372,0.0,0.0,11.975,52.4,462.0,0.0,80.1517,162.139,0.0,8.813,0.0,67.9,30.1,0.0,0.0,0,75.8436
2023-12-09 22:25:00,0.0,0.0,9.5,0.0,5.7052,0.13123,0.0,0,0.0,87.6672,64.44,0.0,0.0,57.7044,0.0,0.0,12.0608,54.0,462.0,0.0,79.5746,164.04,0.0,8.6482,0.0,67.9,30.09,0.0,0.0,0,73.6261
2023-12-09 22:30:00,0.0,0.0,9.5,0.0,5.74365,0.74769,0.0,0,0.0,87.1951,51.4,0.0,0.0,57.7474,0.0,0.0,11.975,54.1,462.0,0.0,79.9238,170.344,0.0,8.98512,0.0,68.0,30.18,0.0,0.0,0,76.3169
2023-12-09 22:35:00,0.0,0.0,9.5,0.0,5.79126,0.12512,0.0,0,0.0,95.8807,46.61,0.0,0.0,56.5665,0.0,0.0,12.1179,57.0,462.0,0.0,80.6349,167.04,0.0,8.70558,0.0,68.0,30.25,0.0,0.0,0,76.4756
2023-12-09 22:40:00,0.0,0.0,9.5,0.0,5.74365,0.0,0.0,0,0.0,84.8823,48.32,0.0,0.0,56.9221,0.0,0.0,11.975,60.9,462.0,0.0,80.2963,164.213,0.0,8.90822,0.0,67.9,30.18,0.0,0.0,0,71.2045
2023-12-09 22:45:00,0.0,0.0,9.5,0.0,5.78668,0.0,0.0,0,0.0,82.5098,52.98,0.0,0.0,56.9209,0.0,0.0,12.2037,62.6,462.0,0.0,80.5642,163.479,0.0,8.70558,0.0,67.9,30.24,0.0,0.0,0,71.4903
2023-12-09 22:50:00,0.0,0.0,9.5,0.0,5.69146,0.0,0.0,0,0.0,82.5984,53.5,0.0,0.0,57.0201,0.0,0.0,12.1179,54.6,462.0,0.0,80.8781,176.315,0.0,8.54688,0.0,67.9,30.11,0.0,0.0,0,67.7011
2023-12-09 22:55:00,0.0,0.0,9.5,0.0,5.7528,0.0,0.0,0,0.0,69.2249,59.02,0.0,0.0,56.7284,0.0,0.0,11.8893,58.6,462.0,0.0,80.137,161.182,0.0,8.45167,0.0,68.0,30.01,0.0,0.0,0,72.6989
2023-12-09 23:00:00,0.0,0.0,9.5,0.0,5.78668,0.0,0.0,0,0.0,63.5912,54.6,0.0,0.0,56.2798,0.0,0.0,12.0322,70.3,462.0,0.0,81.7016,172.808,0.0,8.46998,0.0,67.9,30.09,0.0,0.0,0,71.0674
2023-12-09 23:05:00,0.0,0.0,9.5,0.0,5.75738,0.0,0.0,0,0.0,149.287,52.61,0.0,0.0,57.182,0.0,0.0,6.0018,71.6,376.429992676,0.0,80.2817,160.192,0.0,8.75563,0.0,67.8,30.04,0.0,0.0,0,69.9577
2023-12-09 23:10:00,0.0,0.0,9.5,0.0,5.71984,0.0,0.0,0,0.0,152.122,50.17,0.0,0.0,57.2162,0.0,0.0,5.97322,71.2,360.700012207,0.0,80.2602,165.594,0.0,8.75563,0.0,67.9,30.14,0.0,0.0,0,64.3959
2023-12-09 23:15:00,0.0,0.0,9.5,0.0,5.76745,0.0,0.0,0,0.0,151.66,44.05,0.0,0.0,56.7904,0.0,0.0,6.03038,66.7,353.140014648,0.0,80.4902,164.503,0.0,8.60304,0.0,67.9,30.18,0.0,0.0,0,66.1575
2023-12-09 23:20:00,0.0,0.0,9.5,0.0,5.73358,0.0,0.0,0,0.0,154.166,44.26,0.0,0.0,57.2755,0.0,0.0,5.8589,68.6,361.230010986,0.0,80.047,165.039,0.0,8.77516,0.0,67.8,30.17,0.0,0.0,0,61.0592
2023-12-09 23:25:00,0.0,0.0,9.5,0.0,5.81506,0.0,0.0,0,0.0,60.6032,35.94,0.0,0.0,57.0271,0.0,0.0,6.08754,63.8,462.0,0.0,79.8246,168.809,0.0,8.82643,0.0,68.1,30.25,0.0,0.0,0,56.2265
2023-12-09 23:30:00,0.0,0.0,9.5,0.0,5.78119,0.0,0.0,0,0.0,58.7728,44.9,0.0,0.0,56.489,0.0,0.0,5.77316,62.7,452.470001221,0.0,80.1217,162.941,0.0,8.57862,0.0,68.0,30.22,0.0,0.0,0,55.3768
2023-12-09 23:35:00,0.0,0.0,9.5,0.0,5.80041,0.00305,0.0,0,0.0,66.0335,42.66,0.0,0.0,57.485,0.0,0.0,5.97322,56.9,462.0,0.0,79.5799,167.171,0.0,8.70558,0.0,67.9,30.05,0.0,0.0,0,56.8591
2023-12-09 23:40:00,0.0,0.0,9.5,0.0,5.72442,0.0,0.0,0,0.0,80.4511,40.1,0.0,0.0,57.6101,0.0,0.0,6.05896,58.1,462.0,0.0,80.8888,168.509,0.0,8.96559,0.0,68.0,30.14,0.0,0.0,0,49.8312
2023-12-09 23:45:00,0.0,0.0,9.5,0.0,5.71984,0.0,0.0,0,0.0,83.3521,40.8,0.0,0.0,57.0747,0.0,0.0,6.1447,54.7,462.0,0.0,80.147,165.45,0.0,8.73732,0.0,68.0,30.07,0.0,0.0,0,55.0606
2023-12-09 23:50:00,0.0,0.0,9.5,0.0,5.7052,0.87587,0.0,0,0.0,77.9908,44.69,0.0,0.0,56.7934,0.0,0.0,6.20186,52.3,462.0,0.0,80.2063,165.264,0.0,8.70558,0.0,68.0,30.07,0.0,0.0,0,55.2107
2023-12-09 23:55:00,0.0,0.0,9.5,0.0,5.70062,0.00305,0.0,0,0.0,74.9748,50.89,0.0,0.0,56.4367,0.0,0.0,5.97322,49.4,462.0,0.0,80.171,163.419,0.0,8.75563,0.0,67.8,29.99,0.0,0.0,0,56.0393
2023-12-10 00:00:00,0.0,0.0,9.5,0.0,5.70977,0.86366,0.0,0,0.0,64.6479,49.29,0.0,0.0,56.9642,0.0,0.0,5.94464,51.2,462.0,0.0,80.4542,160.071,0.0,8.80079,0.0,67.9,29.88,0.0,0.0,0,54.8738
2023-12-10 00:05:00,0.0,0.0,9.5,0.0,5.73358,2.4445,0.0,0,0.0,59.7303,51.74,0.0,0.0,56.6554,0.0,0.0,5.97322,54.6,462.0,0.0,80.3356,160.556,0.0,8.77516,0.0,67.8,30.0,0.0,0.0,0,50.7589
2023-12-10 00:10:00,0.0,0.0,9.5,0.0,5.75738,0.2594,0.0,0,0.0,57.6023,58.19,0.0,0.0,56.6413,0.0,0.0,6.17328,54.0,462.0,0.0,80.191,164.587,0.0,8.75563,0.0,67.9,29.98,0.0,0.0,0,47.6324
2023-12-10 00:15:00,0.0,0.0,9.5,0.0,5.71527,0.0,0.0,0,0.0,61.848,60.95,0.0,0.0,56.7369,0.0,0.0,5.91606,54.9,462.0,0.0,80.4449,161.417,0.0,8.6421,0.0,68.1,29.96,0.0,0.0,0,49.6508
2023-12-10 00:20:00,0.0,0.0,9.5,0.0,5.69146,0.0,0.0,0,0.0,56.3538,59.75,0.0,0.0,57.414,0.0,0.0,6.23044,56.7,462.0,0.0,80.0024,164.002,0.0,8.73732,0.0,68.0,30.0,0.0,0.0,0,50.1179
2023-12-10 00:25:00,0.0,0.0,9.5,0.0,5.74365,0.0,0.0,0,0.0,68.3793,65.55,0.0,0.0,57.6759,0.0,0.0,6.05896,53.0,462.0,0.0,80.3956,171.115,0.0,8.80079,0.0,67.9,29.97,0.0,0.0,0,49.0738
2023-12-10 00:30:00,0.0,0.0,9.5,0.0,5.70977,0.0,0.0,0,0.0,51.8543,63.4,0.0,0.0,57.491,0.0,0.0,6.08754,56.4,462.0,0.0,80.0324,171.618,0.0,8.58473,0.0,68.0,30.13,0.0,0.0,0,51.0756
2023-12-10 00:35:00,0.0,0.0,9.5,0.0,5.64843,0.0,0.0,0,0.0,55.6067,54.6,0.0,0.0,57.4323,0.0,0.0,5.91606,58.8,457.700012207,0.0,80.1078,172.102,0.0,8.70558,0.0,67.9,29.99,0.0,0.0,0,55.1267
2023-12-10 00:40:00,0.0,0.0,9.5,0.0,5.70977,0.0,0.0,0,0.0,60.0126,48.96,0.0,0.0,57.215,0.0,0.0,5.97322,60.5,445.470001221,0.0,80.1363,174.67,0.0,8.70558,0.0,67.9,30.07,0.0,0.0,0,54.1331
2023-12-10 00:45:00,0.0,0.0,9.5,0.0,5.80041,0.0,0.0,0,0.0,60.0679,51.61,0.0,0.0,57.6056,0.0,0.0,6.1447,53.9,450.619995117,0.0,80.5988,177.275,0.0,8.89601,0.0,67.9,30.12,0.0,0.0,0,48.6448
2023-12-10 00:50:00,0.0,0.0,9.5,0.0,5.729,0.0,0.0,0,0.0,39.9068,57.14,0.0,0.0,56.5632,0.0,0.0,6.0018,57.5,462.0,0.0,79.7092,170.574,0.0,8.73121,0.0,68.0,30.02,0.0,0.0,0,48.8384
2023-12-10 00:55:00,0.0,0.0,9.5,0.0,5.7052,0.0,0.0,0,0.0,57.3233,59.23,0.0,0.0,57.128,0.0,0.0,6.03038,60.4,445.359985352,0.0,80.107,174.412,0.0,8.78126,0.0,67.9,30.11,0.0,0.0,0,49.0465
2023-12-10 01:00:00,0.0,0.0,9.5,0.0,5.72442,0.0,0.0,0,0.0,31.895,60.91,0.0,0.0,57.3382,0.0,0.0,6.05896,62.5,460.239990234,0.0,80.3749,181.282,0.0,8.68605,0.0,68.0,30.19,0.0,0.0,0,47.7709
2023-12-10 01:05:00,0.0,0.0,9.5,0.0,5.73358,0.0,0.0,0,0.0,41.0593,64.57,0.0,0.0,57.3858,0.0,0.0,6.17328,61.2,462.0,0.0,80.2363,183.997,0.0,8.813,0.0,67.9,30.01,0.0,0.0,0,47.0063
2023-12-10 01:10:00,0.0,0.0,9.5,0.0,5.73358,0.0,0.0,0,0.0,55.9809,67.04,0.0,0.0,57.2803,0.0,0.0,6.03038,60.9,459.299987793,0.0,80.3256,182.745,0.0,8.85817,0.0,68.0,29.91,0.0,0.0,0,49.2781
2023-12-10 01:15:00,0.0,0.0,9.5,0.0,5.73907,0.0,0.0,0,0.0,32.3964,66.03,0.0,0.0,56.4875,0.0,0.0,6.1447,66.3,462.0,0.0,79.957,173.134,0.0,8.82643,0.0,68.0,29.82,0.0,0.0,0,47.6615
2023-12-10 01:20:00,0.0,0.0,9.5,0.0,5.68597,0.0,0.0,0,0.0,41.303,56.3,0.0,0.0,57.4771,0.0,0.0,6.05896,57.7,462.0,0.0,80.2063,185.322,0.0,8.77516,0.0,67.9,30.19,0.0,0.0,0,43.7115
2023-12-10 01:25:00,0.0,0.0,9.5,0.0,5.71984,0.0,0.0,0,0.0,65.5574,53.87,0.0,0.0,57.3667,0.0,0.0,6.1447,53.5,462.0,0.0,80.4449,179.924,0.0,8.78737,0.0,68.0,30.1,0.0,0.0,0,40.8121
2023-12-10 01:30:00,0.0,0.0,9.5,0.0,5.729,0.00305,0.0,0,0.0,76.7893,54.04,0.0,0.0,57.4625,0.0,0.0,6.11612,48.5,462.0,0.0,80.1517,179.997,0.0,8.76295,0.0,67.9,30.05,0.0,0.0,0,35.7466
2023-12-10 01:35:00,0.0,0.0,9.5,0.0,5.70062,0.0,0.0,0,0.0,136.31,53.52,0.0,0.0,57.3759,0.0,0.0,6.05896,45.9,417.410003662,0.0,80.3602,179.803,0.0,8.78737,0.0,68.1,30.0,0.0,0.0,0,36.2224
2023-12-10 01:40:00,0.0,0.0,9.5,0.0,5.68597,0.96132,0.0,0,0.0,89.9983,47.19,0.0,0.0,56.9137,0.0,0.0,6.20186,43.9,462.0,0.0,80.4542,179.701,0.0,8.74342,0.0,68.0,30.05,0.0,0.0,0,32.9381
2023-12-10 01:45:00,0.0,0.0,9.5,0.0,5.80499,0.0,0.0,0,0.0,76.6444,46.41,0.0,0.0,56.5778,0.0,0.0,5.83032,44.9,462.0,0.0,80.1463,177.759,0.0,9.07301,0.0,68.2,29.77,0.0,0.0,0,30.8524
2023-12-10 01:50:00,0.0,0.0,9.5,0.0,5.69146,0.0,0.0,0,0.0,84.6073,54.3,0.0,0.0,56.8313,0.0,0.0,5.91606,47.6,462.0,0.0,79.9278,173.141,0.0,8.59693,0.0,67.8,29.78,0.0,0.0,0,29.78
2023-12-10 01:55:00,0.0,0.0,9.5,0.0,5.72442,0.0,0.0,0,0.0,84.2377,47.56,0.0,0.0,57.25,0.0,0.0,5.83032,45.3,462.0,0.0,80.1817,179.844,0.0,8.72389,0.0,68.1,29.88,0.0,0.0,0,24.785
2023-12-10 02:00:00,0.0,0.0,9.5,0.0,5.66766,0.0,0.0,0,0.0,101.438,47.65,0.0,0.0,57.2622,0.0,0.0,6.05896,38.7,462.0,0.0,80.251,182.48,0.0,8.86427,0.0,68.0,29.83,0.0,0.0,0,25.2531
2023-12-10 02:05:00,0.0,0.0,9.5,0.0,5.76288,0.0,0.0,0,0.0,102.268,40.07,0.0,0.0,56.8145,0.0,0.0,6.0018,43.1,462.0,0.0,80.231,170.556,0.0,8.73732,0.0,67.9,29.87,0.0,0.0,0,23.7566
2023-12-10 02:10:00,0.0,0.0,9.5,0.0,5.74365,0.0,0.0,0,0.0,99.5801,43.02,0.0,0.0,56.5147,0.0,0.0,6.05896,46.4,462.0,0.0,80.201,173.274,0.0,8.57862,0.0,67.9,29.91,0.0,0.0,0,23.9376
2023-12-10 02:15:00,0.0,0.0,9.5,0.0,5.74365,0.0,0.0,0,0.0,81.3473,37.38,0.0,0.0,56.445,0.0,0.0,5.97322,44.1,462.0,0.0,80.1717,175.599,0.0,8.71778,0.0,68.0,29.89,0.0,0.0,0,22.3535
2023-12-10 02:20:00,0.0,0.0,9.5,0.0,5.66766,0.0,0.0,0,0.0,111.346,35.03,0.0,0.0,57.6313,0.0,0.0,6.03038,40.8,462.0,0.0,79.9424,183.361,0.0,9.01686,0.0,67.9,29.91,0.0,0.0,0,20.9551
2023-12-10 02:25:00,0.0,0.0,9.5,0.0,5.7052,0.0,0.0,0,0.0,119.454,31.43,0.0,0.0,57.4025,0.0,0.0,6.05896,46.8,462.0,0.0,80.2956,180.051,0.0,8.55299,0.0,67.9,29.95,0.0,0.0,0,22.826
2023-12-10 02:30:00,0.0,0.0,9.5,0.0,5.71527,0.0,0.0,0,0.0,131.574,29.29,0.0,0.0,57.0901,0.0,0.0,5.88748,52.0,462.0,0.0,80.4495,176.759,0.0,8.62867,0.0,67.8,29.89,0.0,0.0,0,19.9852
2023-12-10 02:35:00,0.0,0.0,9.5,0.0,5.729,0.0,0.0,0,0.0,121.561,33.9,0.0,0.0,56.8015,0.0,0.0,6.17328,52.3,462.0,0.0,80.3349,177.193,0.0,8.91432,0.0,68.0,29.97,0.0,0.0,0,21.8948
2023-12-10 02:40:00,0.0,0.0,9.5,0.0,5.77661,0.0,0.0,0,0.0,117.414,28.79,0.0,0.0,56.6345,0.0,0.0,5.8589,49.9,462.0,0.0,80.3402,177.959,0.0,8.6421,0.0,68.0,30.1,0.0,0.0,0,24.8821
2023-12-10 02:45:00,0.0,0.0,9.5,0.0,5.66217,0.0,0.0,0,0.0,131.816,28.58,0.0,0.0,57.1651,0.0,0.0,5.97322,51.2,462.0,0.0,80.191,181.506,0.0,8.74952,0.0,67.9,29.95,0.0,0.0,0,24.4731
2023-12-10 02:50:00,0.0,0.0,9.5,0.0,5.74823,0.0,0.0,0,0.0,128.432,23.05,0.0,0.0,57.1962,0.0,0.0,6.08754,54.5,462.0,0.0,80.191,179.868,0.0,8.73732,0.0,68.0,29.99,0.0,0.0,0,24.5258
2023-12-10 02:55:00,0.0,0.0,9.5,0.0,5.63378,0.0,0.0,0,0.0,100.198,22.32,0.0,0.0,57.5327,0.0,0.0,6.20186,51.9,462.0,0.0,80.4595,183.552,0.0,8.68605,0.0,67.9,29.95,0.0,0.0,0,25.7542
2023-12-10 03:00:00,0.0,0.0,9.5,0.0,5.7052,0.0,0.0,0,0.0,103.339,17.67,0.0,0.0,57.7854,0.0,0.0,6.05896,48.0,462.0,0.0,80.181,180.646,0.0,8.67384,0.0,67.9,29.9,0.0,0.0,0,24.5342
2023-12-10 03:05:00,0.0,0.0,9.5,0.0,5.76288,0.0,0.0,0,0.0,129.283,13.21,0.0,0.0,57.4268,0.0,0.0,5.716,55.2,462.0,0.0,80.4942,182.355,0.0,8.67384,0.0,67.9,30.04,0.0,0.0,0,23.1969
2023-12-10 03:10:00,0.0,0.0,9.5,0.0,5.69604,0.0,0.0,0,0.0,127.777,11.97,0.0,0.0,56.4117,0.0,0.0,5.94464,61.0,462.0,0.0,80.7334,169.664,0.0,8.52735,0.0,67.8,29.89,0.0,0.0,0,23.0889
2023-12-10 03:15:00,0.0,0.0,9.5,0.0,5.7052,0.0,0.0,0,0.0,128.774,16.47,0.0,0.0,56.0988,0.0,0.0,6.11612,44.1,462.0,0.0,80.2063,175.389,0.0,8.66774,0.0,67.9,29.83,0.0,0.0,0,22.6608
2023-12-10 03:20:00,0.0,0.0,9.5,0.0,5.71984,0.0,0.0,0,0.0,158.679,18.71,0.0,0.0,57.5006,0.0,0.0,6.11612,38.8,462.0,0.0,80.3249,184.317,0.0,8.71778,0.0,68.0,29.81,0.0,0.0,0,21.1823
2023-12-10 03:25:00,0.0,0.0,9.5,0.0,5.68597,0.0,0.0,0,0.0,153.795,17.55,0.0,0.0,57.1838,0.0,0.0,5.88748,36.9,462.0,0.0,80.3295,179.564,0.0,8.78126,0.0,68.0,29.82,0.0,0.0,0,21.1728
2023-12-10 03:30:00,0.0,0.0,9.5,0.0,5.65301,0.0,0.0,0,0.0,152.879,13.9,0.0,0.0,56.6254,0.0,0.0,5.74458,40.5,462.0,0.0,80.137,175.526,0.0,8.88991,0.0,67.9,29.86,0.0,0.0,0,20.1672
