SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-07-16 14:50:00,0.0,119.3,0.0,12.13,12.823,0.0,0.0,172.08,44.0,49.55,-0.01,0.07,73.7485,0.0,0.0,0,6.7,284.65,0.0,67.43,0.0,3.1,24.31,0,0.0,0.0,0.2,4.92189,30.5,0.0,1634,983.077,123.397,0.02,18.24,296.43,0,0,65.0578,124.0,0.0,50.1,0.0,0.0,1.02,62.5,122.6,0,52.55,500.34,0.0,0.0,182.37,0.1,2.03,0.1,690.408,22.9,0.2,131.06,26.3
2022-07-16 14:55:00,0.0,130.8,0.0,15.05,11.259,0.0,0.0,174.84,45.7,46.04,-0.01,0.07,72.9293,0.0,0.0,0,7.3,292.18,0.0,67.42,0.0,2.4,26.17,0,0.0,0.0,0.2,0.64063,30.6,0.0,1634,1010.9,125.797,0.02,18.195,296.1,0,0,66.0665,123.3,0.0,40.9,0.0,0.0,1.05,62.1,119.8,0,4.47,505.14,5.3,0.0,182.483,0.1,1.96,0.1,697.051,23.6,0.19,130.78,24.4
2022-07-16 15:00:00,0.0,144.3,0.0,12.09,9.078,0.0,0.0,177.95,47.0,45.84,-0.01,0.07,72.3313,0.0,0.0,0,7.2,301.63,0.0,67.73,0.0,2.2,65.77,0,0.0,0.0,0.1,0.53125,27.2,0.0,1623,978.19,120.997,0.02,18.225,300.15,0,0,65.0487,123.8,0.0,26.9,0.0,0.0,1.01,61.5,118.7,0,0.0,503.07,0.0,0.0,182.02,0.1,1.98,0.1,682.854,23.1,0.2,131.15,27.0
2022-07-16 15:05:00,0.0,96.0,0.0,11.55,5.978,0.0,0.0,176.35,46.0,49.62,-0.01,2.19,70.9263,0.0,0.0,0,7.2,286.44,0.0,64.05,0.0,3.5,56.69,0,0.0,0.0,0.1,0.65625,26.7,0.0,1606,969.919,119.897,0.02,18.195,303.2,0,0,65.3813,123.6,0.0,33.73,0.0,0.0,1.03,61.1,126.2,0,51.34,505.35,0.0,0.0,182.023,0.1,1.96,0.1,683.638,24.2,0.2,130.49,26.3
2022-07-16 15:10:00,0.0,69.6,0.0,10.52,6.363,0.0,0.0,180.15,48.1,49.4,-0.01,2.75,71.3441,0.0,0.0,0,7.2,266.81,0.0,67.62,0.0,2.0,78.02,0,0.0,0.0,7.5,21.5547,24.7,0.0,1633,984.957,120.397,0.02,18.195,300.59,0,0,65.9154,124.6,0.0,96.82,0.0,0.0,1.01,61.9,122.6,0,52.95,502.74,1.1,0.0,181.34,12.3,1.99,0.1,685.738,24.6,5.97,130.18,26.5
2022-07-16 15:15:00,0.0,150.4,0.0,9.99,10.299,0.0,0.0,184.78,48.0,49.57,-0.01,1.2,72.0609,0.0,0.0,0,7.3,308.22,0.0,67.48,0.0,2.0,30.28,0,0.0,0.0,0.1,24.0156,25.4,0.0,1631,1018.79,120.897,0.02,18.12,301.21,0,0,64.9388,124.3,0.0,20.7,0.0,0.0,1.0,61.5,124.8,0,52.04,505.67,8.1,0.0,180.723,0.9,1.98,0.1,686.74,24.0,0.19,129.76,26.6
2022-07-16 15:20:00,0.0,117.4,0.0,8.52,21.767,0.0,0.0,189.15,47.0,49.75,-0.01,0.68,73.1709,0.0,0.0,0,7.3,303.9,0.0,71.14,0.0,3.1,49.41,0,0.0,0.0,8.6,31.1172,26.0,0.0,1601,1040.97,120.297,0.02,18.3,300.53,0,0,65.4241,124.1,0.0,28.1,0.0,0.0,1.0,61.3,123.4,0,52.46,505.08,0.0,0.0,181.387,6.4,1.98,0.1,680.19,26.3,10.24,125.38,26.6
2022-07-16 15:25:00,0.0,67.5,0.0,7.61,29.286,0.0,0.0,189.99,45.8,46.03,-0.02,1.34,57.4628,0.0,0.0,0,7.2,311.28,0.0,71.22,0.0,2.9,48.51,0,0.0,0.0,10.4,29.8125,24.4,0.0,1636,1077.82,127.797,0.02,18.165,299.12,0,0,66.0176,122.6,0.0,55.13,0.0,0.0,49.66,61.8,117.1,0,52.77,506.25,0.0,0.0,179.306,8.5,61.26,0.1,695.175,27.1,13.15,121.85,26.4
2022-07-16 15:30:00,0.0,41.2,0.0,8.96,30.688,0.0,0.0,177.94,43.0,45.99,-0.01,1.53,71.4056,0.0,0.0,0,7.3,313.02,0.0,67.53,0.0,4.8,71.43,0,0.0,0.0,13.3,14.3359,25.2,0.0,1616,1079.7,124.497,0.02,17.445,299.53,0,0,65.999,123.0,0.0,157.79,0.0,0.0,42.32,61.6,109.5,0,53.03,503.44,0.0,0.0,179.777,13.1,53.84,0.1,678.092,28.4,10.64,122.63,26.5
2022-07-16 15:35:00,0.0,99.6,0.0,11.97,37.501,0.0,0.0,181.92,46.6,48.7,-0.01,0.47,73.13,0.0,0.0,0,7.3,315.62,0.0,67.43,0.0,3.1,52.68,0,0.0,0.0,18.0,14.5703,27.6,0.0,1624,1077.82,120.897,0.02,15.06,298.3,0,0,65.4927,123.1,0.0,171.03,0.0,0.0,45.43,61.8,111.1,0,52.1,499.62,0.0,0.0,179.357,9.3,25.69,0.1,686.052,26.2,6.56,123.76,26.7
2022-07-16 15:40:00,0.0,81.2,0.0,15.1,33.751,0.0,0.0,175.96,45.7,52.97,0.0,0.72,70.529,0.0,0.0,0,7.3,304.96,0.0,70.49,0.0,2.8,53.39,0,0.0,0.0,8.4,13.9844,28.0,0.0,1597,1072.93,118.297,0.02,16.92,301.76,0,0,65.3462,123.4,0.0,184.73,0.0,0.0,27.42,61.6,105.1,0,52.84,503.39,0.0,0.0,179.943,9.8,42.92,0.1,683.511,26.7,6.07,127.17,26.5
2022-07-16 15:45:00,0.0,35.5,0.0,11.03,30.082,0.0,0.22,169.99,45.7,52.96,-0.01,1.07,71.8725,0.0,0.0,0,7.1,310.36,0.0,71.16,0.0,3.0,62.91,0,0.0,0.0,6.7,13.6328,23.1,0.0,1635,1104.88,124.197,0.02,16.455,299.94,0,0,65.4866,123.5,0.0,206.38,0.0,0.0,21.49,61.8,110.8,0,51.8,503.7,0.0,0.0,177.506,15.5,34.96,0.1,688.685,25.0,6.24,126.66,26.7
2022-07-16 15:50:00,0.0,16.8,0.0,3.25,27.39,0.0,0.0,164.88,46.7,53.01,-0.01,0.42,72.4541,0.0,0.0,0,7.1,310.31,0.0,67.5,0.35124,2.4,45.11,0,0.0,0.0,9.2,12.0625,28.9,0.0,1637,1138.72,126.997,0.02,15.75,297.32,0,0,65.3127,124.0,0.0,222.43,0.0,0.0,14.07,61.3,105.8,0,52.52,498.27,0.0,0.0,178.217,1.7,34.22,0.1,689.503,26.0,7.95,124.9,26.5
2022-07-16 15:55:00,0.0,31.5,0.0,7.73,27.53,0.0,0.0,161.81,46.9,49.51,-0.01,2.51,72.6589,0.0,0.0,0,6.7,311.44,0.0,67.38,0.0,4.2,58.13,0,0.0,0.0,7.3,9.74219,26.3,0.0,1609,1111.28,119.897,0.02,15.51,301.23,0,0,65.5049,122.4,217.1,220.28,0.0,0.0,12.96,61.4,114.1,0,51.73,501.1,0.0,0.0,179.269,9.5,32.91,0.1,681.382,21.5,28.41,127.16,26.2
2022-07-16 16:00:00,0.0,23.3,0.0,12.61,34.388,0.0,0.0,163.6,46.1,49.6,0.0,1.41,70.783,0.0,0.0,0,5.9,315.71,0.0,67.36,0.0,5.3,46.75,0,0.0,0.0,24.5,10.0859,28.1,0.0,1626,1137.59,119.697,0.02,16.26,299.25,0,0,65.2074,123.4,304.6,223.55,0.0,0.0,8.96,60.5,106.1,0,52.88,144.22,0.0,0.0,177.768,8.8,27.69,0.1,689.154,21.4,28.51,126.68,26.2
2022-07-16 16:05:00,0.0,88.2,0.0,9.12,40.883,0.0,0.0,152.8,49.6,49.56,-0.01,1.07,73.1955,0.0,0.0,0,6.4,309.31,0.0,71.13,0.0,2.5,31.09,0,0.0,0.0,17.0,8.94531,25.6,0.0,1635,1163.53,124.297,0.02,17.715,296.74,0,0,64.7038,123.3,193.2,218.92,0.0,0.0,7.29,61.6,107.5,0,52.82,54.97,7.2,0.0,176.571,7.6,15.31,0.1,687.901,22.9,54.99,128.18,26.4
2022-07-16 16:10:00,0.0,88.6,0.0,6.43,37.65,0.0,0.0,148.46,48.8,52.88,0.0,1.24,72.9621,0.0,0.0,0,7.2,307.44,0.0,67.73,0.0,3.0,30.27,0,0.0,0.0,53.5,8.01563,26.9,0.0,1608,1153.76,119.097,0.02,17.64,298.92,0,0,64.8686,123.9,229.6,207.31,0.0,0.0,6.24,61.7,105.7,0,52.79,55.02,0.0,0.0,177.363,7.2,14.71,0.1,683.042,24.7,9.69,126.88,26.5
2022-07-16 16:15:00,0.0,107.8,0.0,3.77,30.158,0.0,0.0,150.12,46.9,52.97,0.0,1.02,73.2365,0.0,0.0,0,6.7,309.5,0.0,67.45,0.59407,5.8,23.26,0,0.0,0.0,10.0,6.91406,25.4,0.0,1636,1160.9,126.597,0.02,18.3,300.12,0,0,65.5309,123.3,163.3,203.74,0.0,0.0,5.51,61.6,104.8,0,52.81,55.15,40.4,0.0,181.212,5.9,18.87,0.1,693.919,26.6,12.86,127.14,26.4
2022-07-16 16:20:00,0.0,94.0,0.0,3.51,30.2,0.0,0.0,156.84,48.9,53.04,0.0,1.26,68.9766,0.0,0.0,0,7.1,316.54,0.0,67.62,0.0,6.8,24.27,0,0.0,0.0,23.8,11.9844,21.7,0.0,1611,1154.13,120.197,0.02,18.27,299.99,0,0,65.3584,123.6,640.1,202.69,0.0,0.0,3.94,62.1,115.3,0,52.82,56.85,0.0,0.0,178.865,4.7,10.4,0.1,685.487,25.2,5.74,127.03,26.3
2022-07-16 16:25:00,0.0,78.6,0.0,2.32,31.367,0.0,0.0,157.88,48.9,52.96,-0.01,1.02,68.3704,0.0,0.0,0,7.3,311.15,0.0,72.29,0.11299,2.2,16.1,0,0.0,0.0,5.5,74.6406,20.8,0.0,1625,1158.27,120.597,0.02,17.835,302.08,0,0,65.5187,123.5,470.7,164.89,0.0,0.0,3.65,60.6,118.1,0,52.98,249.14,0.0,0.0,179.66,5.0,10.78,0.1,685.706,23.3,3.18,127.16,26.6
2022-07-16 16:30:00,0.0,63.0,0.12,2.14,32.587,0.0,0.0,156.08,49.7,49.42,-0.01,0.9,69.7958,0.0,0.0,0,7.3,302.28,0.0,74.62,0.0,0.5,10.96,0,0.0,0.0,4.4,22.5938,19.1,0.0,1608,1146.99,114.297,0.02,18.06,301.33,0,0,65.3295,123.0,814.1,168.19,0.0,0.0,2.9,61.7,121.9,0,52.86,501.66,0.0,0.0,176.741,2.6,7.45,0.1,679.876,25.3,3.76,130.68,26.6
2022-07-16 16:35:00,0.0,143.2,0.0,3.4,33.038,0.0,0.0,169.41,48.8,49.73,0.0,0.62,66.0869,0.0,0.0,0,7.3,304.03,0.0,70.67,0.0,2.0,6.27,0,0.0,0.0,4.7,16.7266,25.1,0.0,1620,1158.27,120.597,0.02,17.82,300.87,0,0,64.9831,123.6,512.3,170.8,0.0,0.0,2.47,61.8,123.6,0,52.91,432.11,0.0,0.0,173.542,2.5,4.5,0.1,686.49,25.4,4.43,130.43,26.2
2022-07-16 16:40:00,0.0,145.5,0.0,4.21,29.671,0.0,0.0,163.02,49.6,52.95,-0.02,1.12,71.2827,0.0,0.0,0,7.3,303.7,0.0,70.75,0.0,1.2,5.02,0,0.0,0.0,3.6,16.8438,25.0,0.0,1614,1153.76,112.697,0.02,18.33,300.25,0,0,64.9571,123.4,669.9,149.74,0.0,0.0,1.8,61.2,129.5,0,52.78,409.11,0.0,0.0,177.098,2.0,3.7,0.1,685.268,26.1,4.68,130.89,26.3
2022-07-16 16:45:00,0.0,136.1,0.0,3.47,25.193,0.0,0.0,156.95,47.5,53.07,0.0,1.75,65.0834,0.0,0.0,0,7.3,318.05,0.0,74.54,0.0,0.3,3.97,0,0.0,0.0,3.7,14.0781,24.7,0.0,1646,1160.15,122.997,0.02,18.21,296.53,0,0,65.8101,123.2,493.9,145.47,0.0,0.0,0.5,62.1,130.7,0,52.85,491.96,2.3,0.0,178.175,1.9,3.0,0.1,687.368,26.9,3.45,130.46,26.3
2022-07-16 16:50:00,0.0,155.1,0.0,3.36,24.061,0.0,0.0,160.17,48.7,53.0,0.0,0.44,67.4202,0.0,0.0,0,7.3,307.93,0.0,74.57,0.0,0.1,3.04,0,0.0,0.0,2.5,45.0781,24.4,0.0,1646,1162.03,121.397,0.02,18.39,295.43,0,0,65.331,124.0,501.2,133.4,0.0,0.0,0.58,56.8,130.9,0,51.76,499.76,4.0,0.0,179.195,0.6,2.37,0.1,689.468,23.7,2.53,130.42,26.4
2022-07-16 16:55:00,0.0,145.6,0.0,3.43,22.973,0.0,0.0,162.9,47.8,49.44,0.0,0.04,70.4881,0.0,0.0,0,7.3,311.33,0.0,71.02,0.0,0.1,2.29,0,0.0,0.0,1.9,38.0625,29.6,0.0,1628,1159.77,119.797,0.02,18.315,298.2,0,0,65.3493,123.1,844.6,139.04,0.0,0.0,0.56,58.8,132.9,0,52.93,425.06,0.2,0.0,173.547,0.6,1.86,0.1,688.154,23.1,5.25,130.85,26.4
2022-07-16 17:00:00,0.0,136.2,0.0,2.12,26.068,0.0,0.0,167.67,45.3,49.67,0.0,0.0,73.4904,0.0,0.0,0,7.3,311.66,0.0,70.64,0.0,0.2,1.57,0,0.0,0.0,4.9,12.7969,30.6,0.0,1626,1160.15,120.497,0.02,18.315,301.3,0,0,64.8671,124.3,969.0,138.38,0.0,0.0,0.38,60.9,131.0,0,52.83,409.11,0.0,0.0,159.191,2.6,1.3,0.1,688.529,20.3,3.28,130.73,26.3
2022-07-16 17:05:00,0.0,128.2,0.0,0.9,28.652,0.0,0.0,169.01,47.4,53.05,-0.01,0.0,75.7473,0.0,0.0,0,7.3,302.93,0.0,71.7,3.72643,2.1,1.03,0,0.0,0.0,4.1,7.72656,30.8,0.0,1611,1148.49,112.897,0.02,18.315,299.66,0,0,65.8086,123.5,1082.6,176.45,0.0,0.0,0.0,61.3,125.8,0,52.99,131.35,0.0,0.0,161.943,2.8,0.93,0.1,681.57,19.8,3.45,130.74,26.6
2022-07-16 17:10:00,0.0,129.3,0.0,0.58,28.307,0.0,0.0,165.66,46.1,53.14,-0.01,0.0,74.6947,0.0,0.0,0,7.3,323.68,0.0,74.85,0.26703,1.3,0.55,0,0.0,0.0,4.4,4.91408,30.9,0.0,1652,1158.65,125.297,0.02,18.315,300.92,-5,0,65.9291,122.0,1028.5,126.62,0.0,0.0,0.13,61.8,127.6,0,52.1,51.64,8.2,0.0,169.159,3.7,0.46,0.1,690.975,18.4,1.62,130.95,26.3
2022-07-16 17:15:00,0.0,122.8,0.0,0.17,23.997,0.0,18.33,175.34,46.8,53.09,-0.02,0.0,76.0832,0.0,0.0,0,7.3,305.73,0.0,70.87,0.0,0.3,0.1,0,0.0,0.0,1.2,5.4375,30.4,0.0,1661,1157.89,119.897,0.02,18.315,294.6,21,0,66.2099,123.3,1028.3,169.91,0.0,0.0,0.0,62.3,128.2,0,52.81,50.89,109.8,0.0,167.237,2.7,0.09,0.1,684.954,20.9,2.0,130.7,26.1
2022-07-16 17:20:00,0.0,128.4,0.0,0.35,20.867,0.0,1.56,177.53,48.4,53.08,-0.01,0.0,74.6947,0.0,0.0,0,7.3,304.45,0.0,70.73,3.98924,0.1,0.0,0,0.0,0.0,1.8,4.78125,30.0,0.0,1656,1155.64,117.197,0.02,18.345,302.18,84,0,65.3676,123.4,1049.7,203.76,0.0,0.0,0.0,62.0,127.4,0,52.74,51.08,79.4,0.0,171.727,1.7,0.0,25.0,683.92,25.1,2.93,130.51,26.5
2022-07-16 17:25:00,0.0,119.4,0.0,0.44,18.664,0.0,0.0,185.67,46.5,53.02,0.0,0.0,74.6783,0.0,0.0,0,7.3,303.66,0.0,70.64,4.21088,0.0,0.0,0,0.0,0.0,1.7,1.39844,30.6,0.0,1653,1153.01,116.097,0.02,18.345,300.18,148,0,65.3233,123.6,1061.4,235.87,0.0,0.0,0.0,62.2,129.5,0,51.99,399.5,0.0,0.0,171.433,1.1,0.0,33.6,680.314,27.6,0.86,130.65,26.9
2022-07-16 17:30:00,0.0,113.1,0.0,0.7,18.837,0.0,0.0,174.23,48.4,49.7,-0.02,0.0,74.2031,0.0,0.0,0,7.3,305.67,0.56,74.61,0.0,0.0,0.0,0,0.0,0.0,0.7,0.0,30.5,0.0,1660,1156.77,117.497,0.02,18.345,298.82,212,0,65.2013,124.0,1016.5,234.82,0.0,0.0,0.0,62.1,132.5,0,52.3,497.45,70.5,0.0,168.002,0.3,0.0,33.8,685.363,26.1,0.28,130.57,25.6
2022-07-16 17:35:00,0.0,123.9,0.0,0.16,22.006,0.0,0.0,181.76,48.5,49.53,-0.01,0.0,73.5027,0.0,0.0,0,7.3,304.78,0.44,70.87,8.81323,0.0,0.0,0,0.0,0.0,0.3,0.0,28.8,39.151,1660,1157.52,119.197,0.02,18.285,296.79,269,0,64.8701,123.4,645.8,250.45,0.0,0.0,0.0,60.9,132.1,0,52.22,503.58,165.7,0.0,163.909,0.1,0.0,33.9,684.358,26.9,0.38,128.31,26.1
2022-07-16 17:40:00,0.0,132.8,0.0,0.0,22.628,0.0,0.0,186.41,48.1,53.28,0.0,0.0,74.6824,0.0,0.0,0,7.3,315.06,25.24,70.66,14.7168,0.0,0.0,0,0.0,0.0,0.0,0.0,29.6,169.135,1684,1161.65,120.797,0.02,17.895,299.58,271,0,65.0655,123.9,942.9,210.51,0.0,0.0,0.0,61.9,133.6,0,52.76,129.31,20.3,0.0,170.554,0.0,0.0,34.1,688.904,28.1,0.62,130.38,26.2
2022-07-16 17:45:00,0.0,142.1,0.0,0.0,25.342,0.0,0.0,189.82,45.8,53.14,-0.01,0.0,70.4102,0.0,0.0,0,7.3,309.99,50.2,70.93,14.9135,0.0,0.0,0,0.0,0.0,0.0,0.0,29.2,166.718,1668,1159.77,119.997,0.02,18.24,300.49,269,0,65.3508,124.2,866.6,191.49,0.0,0.0,0.0,62.5,134.3,0,53.09,50.97,222.2,0.0,171.06,0.0,0.0,34.0,685.363,28.0,0.07,130.38,26.7
2022-07-16 17:50:00,0.0,132.6,0.0,0.0,28.447,0.0,0.0,180.9,41.2,53.04,-0.01,0.0,73.9738,0.0,0.0,0,7.3,323.98,57.88,74.55,10.1871,0.0,0.0,0,0.0,0.0,0.0,0.0,27.9,164.033,1669,1160.53,119.197,0.02,18.285,302.17,271,0,65.7994,122.4,659.1,196.97,0.0,0.0,0.0,61.7,133.2,0,52.81,415.13,26.3,0.0,170.804,0.0,0.0,34.0,681.881,28.6,0.0,130.89,26.4
2022-07-16 17:55:00,0.0,140.6,0.1,0.0,32.61,0.0,0.0,176.71,45.2,49.61,-0.01,0.0,72.79,0.0,0.0,0,7.3,306.1,58.2,71.05,9.69696,0.0,0.0,0,0.0,0.0,0.0,0.0,30.5,162.421,1666,1159.4,120.897,0.02,18.36,300.38,271,0,65.447,123.0,657.7,195.6,0.0,0.0,0.0,62.1,130.2,0,52.69,503.17,4.2,0.0,174.197,0.0,0.0,34.0,685.395,28.6,0.0,130.21,26.7
2022-07-16 18:00:00,0.0,130.5,0.0,0.0,36.752,0.0,0.0,169.81,44.4,49.73,-0.01,0.0,73.8222,0.0,0.0,0,7.2,308.87,58.16,71.51,9.93191,0.0,0.0,0,0.0,0.0,0.0,0.0,29.7,161.616,1670,1161.28,122.797,0.02,18.36,298.41,272,0,65.3737,123.3,322.8,240.89,0.0,0.0,0.0,61.6,133.5,0,52.54,508.01,143.0,0.0,172.279,0.0,0.0,34.0,686.178,28.8,0.0,130.53,24.3
2022-07-16 18:05:00,0.0,121.3,0.0,0.0,44.645,0.0,0.0,166.05,44.5,51.02,-0.01,0.0,75.0182,0.0,0.0,0,7.2,304.81,58.24,71.15,9.93104,0.0,0.0,0,0.0,0.0,0.0,0.0,30.2,161.347,1657,1155.64,119.697,0.02,18.36,299.74,272,0,65.4118,124.0,630.2,259.51,0.0,0.0,0.0,62.0,133.8,0,52.71,507.76,6.5,0.0,170.791,0.0,0.0,33.8,683.261,27.1,0.0,130.86,24.3
2022-07-16 18:10:00,40.5,117.9,0.0,0.0,46.372,0.0,0.0,165.55,47.7,53.11,-0.01,0.0,74.9732,0.0,0.0,0,7.2,307.59,58.12,74.96,9.81543,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,102.263,1669,1160.53,122.497,0.02,18.36,301.2,272,0,64.9617,124.1,694.5,265.86,0.0,0.0,0.0,62.9,131.3,0,52.48,505.38,4.2,0.0,172.001,0.0,0.0,34.0,684.266,26.5,0.0,131.24,24.4
2022-07-16 18:15:00,79.025,108.7,0.0,0.0,51.166,0.0,0.0,166.95,47.0,53.05,-0.01,0.0,74.7766,0.0,0.0,0,7.3,322.98,58.16,74.46,11.0491,0.0,0.0,0,0.0,0.0,0.0,0.0,30.7,79.704,1674,1160.53,120.397,0.02,18.36,298.54,272,0,65.5858,123.6,439.8,264.11,0.0,0.0,0.0,61.5,131.6,0,52.91,507.18,178.1,0.0,173.387,0.0,0.0,34.1,683.575,28.8,0.0,130.32,24.3
2022-07-16 18:20:00,79.85,98.9,0.0,0.0,41.194,0.0,0.0,172.09,49.2,53.15,-0.01,0.0,76.6444,0.0,0.0,0,7.3,305.77,58.28,70.76,9.67088,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,79.4354,1657,1157.52,116.897,0.02,18.285,299.54,275,0,65.4561,123.0,617.1,260.26,0.0,0.0,0.0,62.0,135.2,0,52.79,507.05,5.3,0.0,171.83,0.0,0.0,33.8,682.416,27.1,0.0,130.87,24.4
2022-07-16 18:25:00,79.1,99.7,0.0,0.0,43.962,0.0,0.0,176.87,50.3,52.95,0.0,0.0,75.7555,0.0,0.0,0,7.3,320.57,58.16,70.8,10.3209,0.0,0.0,0,0.0,0.0,0.0,0.0,31.0,80.5097,1672,1159.4,120.897,0.02,17.925,298.64,274,0,65.0166,123.5,386.2,248.06,0.0,0.0,0.0,61.7,135.1,0,53.1,506.43,82.1,0.0,170.067,0.0,0.0,33.9,683.889,28.9,0.0,131.13,24.4
2022-07-16 18:30:00,80.225,101.6,0.0,0.0,43.437,0.0,0.0,181.88,49.6,49.44,-0.01,0.0,76.3822,0.0,0.0,0,7.2,321.92,58.04,73.51,9.98876,0.0,0.0,0,0.0,0.0,0.0,0.0,30.9,79.704,1671,1161.28,119.497,0.02,18.255,298.72,275,0,65.7292,123.5,411.5,258.84,0.0,0.0,0.0,60.9,135.6,0,52.74,505.66,7.8,0.0,174.109,0.0,0.0,34.0,683.324,29.0,0.0,130.61,24.0
2022-07-16 18:35:00,80.2,103.9,0.0,0.0,40.497,0.0,0.0,188.85,47.5,49.63,-0.01,0.0,76.1897,0.0,0.0,0,7.2,317.41,58.24,74.69,10.0064,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,79.4354,1674,1161.65,124.897,0.02,18.27,297.45,275,0,65.5049,122.9,463.5,248.94,0.0,0.0,0.0,61.7,137.4,0,52.86,504.55,11.7,0.0,174.267,0.0,0.0,34.1,685.332,28.6,0.0,130.86,24.3
2022-07-16 18:40:00,78.475,116.8,0.0,0.0,41.511,0.0,0.0,191.89,47.7,53.03,-0.01,0.0,76.374,0.0,0.0,0,7.2,302.9,58.04,70.64,9.33491,0.0,0.0,0,0.0,0.0,0.0,0.0,30.7,80.2411,1656,1155.64,118.797,0.02,19.83,296.33,276,0,64.8198,123.0,520.9,240.27,0.0,0.0,0.0,61.7,136.4,0,52.53,506.01,0.0,0.0,174.199,0.0,0.0,33.8,684.39,29.4,0.0,130.73,24.4
2022-07-16 18:45:00,80.325,131.4,0.0,0.0,41.145,0.0,0.0,195.23,47.3,53.13,-0.01,0.0,76.4559,0.0,0.0,0,7.3,319.94,58.24,70.7,11.2781,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,79.704,1685,1162.78,122.997,0.02,19.845,299.05,224,0,65.3005,123.8,226.9,229.33,0.0,0.0,0.0,61.6,135.5,0,53.16,503.5,96.9,0.0,180.281,0.0,0.0,34.1,684.859,30.7,0.0,130.54,24.0
2022-07-16 18:50:00,79.325,148.7,0.0,0.0,49.547,0.0,0.0,195.72,47.5,53.09,-0.01,0.0,75.3951,0.0,0.0,0,7.3,306.07,58.0,70.65,9.85013,0.0,0.0,0,0.0,0.0,0.0,0.0,31.0,80.2411,1663,1159.02,118.097,0.02,19.845,293.91,245,0,65.8437,123.9,379.5,232.08,0.0,0.0,0.0,61.6,135.8,0,52.73,502.84,1.0,0.0,179.553,0.0,0.0,33.9,682.29,30.2,0.0,130.7,24.1
2022-07-16 18:55:00,78.825,142.8,0.0,0.0,56.136,0.0,0.0,197.24,45.7,49.39,-0.01,0.0,75.7719,0.0,0.0,0,7.3,304.1,58.04,74.47,9.50539,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,28.677,1664,1157.52,120.097,0.02,19.755,294.64,277,0,65.5492,123.9,320.4,228.26,0.0,0.0,0.0,61.1,135.3,0,50.87,504.5,3.1,0.0,181.095,0.0,0.0,34.0,684.516,30.1,0.0,126.54,24.2
2022-07-16 19:00:00,79.5,143.8,0.0,0.0,58.941,0.0,0.0,194.66,44.8,49.64,0.0,0.0,76.7836,0.0,0.0,0,7.3,320.9,58.24,70.39,9.89337,0.0,0.0,0,0.0,0.0,0.0,0.0,30.9,0.0,1671,1162.03,120.897,0.02,19.755,300.23,228,0,65.6361,124.5,111.7,231.44,0.0,0.0,0.0,61.8,135.5,0,52.52,506.22,132.8,0.0,183.502,0.0,0.0,34.0,684.894,29.9,0.0,126.62,24.3
2022-07-16 19:05:00,79.95,143.5,0.0,0.0,57.718,0.0,0.0,194.33,43.0,51.58,0.0,0.0,76.2716,0.0,0.0,0,7.3,314.33,58.2,70.86,9.9551,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,0.0,1666,1160.9,120.997,0.02,19.86,299.38,251,0,65.5293,124.3,272.1,240.03,0.0,0.0,0.0,61.6,136.6,0,52.2,503.06,7.6,0.0,182.019,0.0,0.0,34.0,687.242,29.4,0.0,126.9,24.3
2022-07-16 19:10:00,79.725,144.6,0.0,0.0,51.951,0.0,0.0,193.27,44.4,53.0,-0.01,0.0,76.2389,0.0,0.0,0,7.3,321.37,58.24,71.32,9.53547,0.0,0.0,0,0.0,0.0,0.0,0.0,30.7,0.0,1669,1162.41,125.797,0.02,19.8,298.74,195,0,64.7847,122.9,113.2,249.07,0.0,0.0,0.0,62.4,133.7,0,52.06,501.43,84.7,0.0,180.799,0.0,0.0,34.0,683.92,29.3,0.0,130.74,24.0
2022-07-16 19:15:00,79.375,138.0,0.0,0.0,39.685,0.0,0.0,192.19,45.1,52.96,0.0,0.0,76.1733,0.0,0.0,0,7.3,315.53,33.24,74.65,9.88897,0.0,0.0,0,0.0,0.0,0.0,0.0,30.8,0.0,1670,1159.4,117.997,0.02,19.815,297.23,131,0,65.9139,122.6,110.3,254.38,0.0,0.0,0.0,61.5,133.7,0,51.54,505.25,204.9,0.0,179.985,0.0,0.0,33.9,682.604,28.8,0.0,131.1,24.2
