SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2023-12-20 17:55:00,0.0,134.9,0.0,53.8,34.064,141.064,0.16,154.98,43.7,56.62,-0.01,11.62,0.0,0.0,0.0,0,0.0,155.0,0.04,67.54,0.0,40.4,66.35,0.0,0.0,0.0,73.8,175.353,28.1,0.0,915.0,647.354,245.094,0.0,14.55,268.45,0.0,85.92,95.3383,9.8,0.0,110.17,0.0,0.0,0.99,39.4,97.7,0.81,37.25,474.57,0.7,0.0,172.024,50.8,45.49,0.0,885.034,23.9,0.2,126.31,0.0,0.0,0.0,0.022,25.09
2023-12-20 18:00:00,0.0,113.4,0.0,50.33,32.935,138.714,0.01,174.65,43.2,55.89,0.0,10.9,0.0,0.0,0.0,0,0.0,151.17,0.04,68.47,0.0,38.3,65.26,0.0,0.0,0.0,70.1,175.147,29.0,0.0,907.0,660.137,231.695,0.0,12.885,262.2,0.0,85.29,94.1099,12.7,0.0,143.32,0.0,0.0,0.98,35.4,100.8,0.81,43.4,473.07,0.0,0.0,168.6,50.2,35.99,0.0,888.738,23.2,0.2,127.39,0.0,0.0,0.0,0.0,16.17
2023-12-20 18:05:00,0.0,92.8,0.0,46.49,32.786,138.714,0.0,180.05,46.2,56.54,-0.02,10.15,38.57,0.0,0.0,0,0.0,151.69,0.04,70.13,0.0,36.0,63.5,0.0,0.0,0.0,65.5,157.63,30.1,0.0,893.0,642.467,228.095,0.0,14.64,260.14,0.0,81.73,94.4655,27.6,0.0,152.25,0.0,0.0,0.99,34.7,98.6,0.81,43.96,474.8,0.0,0.0,171.992,49.4,37.1,0.0,901.248,23.2,0.2,126.62,0.0,0.0,0.0,0.0,9.2
2023-12-20 18:10:00,0.0,180.8,0.0,28.71,31.243,143.261,0.62,180.79,44.9,56.55,-0.01,9.37,66.3409,0.0,0.0,0,0.0,202.31,0.04,70.26,2.52439,33.3,55.93,0.0,0.0,0.0,61.1,51.503,29.5,0.0,926.0,731.943,220.995,0.0,16.185,259.04,0.0,86.09,95.4527,24.9,0.0,153.33,0.0,0.0,56.0,35.7,99.0,0.81,41.6,467.89,2.1,0.0,168.276,30.4,35.27,0.0,922.981,23.2,0.2,124.02,0.0,0.0,1.3,0.121,4.51
2023-12-20 18:15:00,0.0,157.8,0.0,35.4,35.518,143.438,0.0,183.91,41.5,56.33,-0.01,8.58,57.5979,0.0,0.0,0,0.0,154.23,0.04,71.17,0.0,30.8,48.14,0.0,0.0,0.0,56.3,90.8103,29.7,0.0,895.0,794.727,241.494,0.0,13.005,257.9,0.0,90.55,95.1048,32.7,0.0,149.49,0.0,0.0,52.13,32.4,96.4,0.81,41.87,471.1,0.0,0.0,168.339,42.2,33.71,0.0,921.952,22.5,0.2,125.43,2.4,0.0,0.0,0.0,3.58
2023-12-20 18:20:00,0.0,169.7,0.0,32.4,34.778,142.15,0.07,182.41,45.2,56.14,-0.01,7.81,71.0164,0.0,0.0,0,0.0,153.1,0.04,69.96,0.0,28.7,38.02,0.0,0.0,0.0,51.9,74.6433,28.7,0.0,908.0,806.005,248.994,0.0,13.365,252.31,0.0,88.86,95.5123,47.3,0.0,153.13,0.0,0.0,47.55,31.9,95.9,0.81,42.06,476.34,0.4,0.0,170.044,39.1,27.63,0.0,935.499,22.5,0.21,125.58,0.0,0.0,0.0,0.005,3.1
2023-12-20 18:25:00,0.0,171.0,0.0,29.37,35.182,142.394,0.32,181.98,45.7,56.02,-0.01,6.99,70.5249,0.0,0.0,0,0.0,283.83,0.04,67.87,8.48004,26.0,15.73,0.0,0.0,0.0,46.6,59.6742,29.0,0.0,919.0,727.056,225.095,0.0,16.125,248.67,0.0,87.61,95.2513,57.9,0.0,159.13,0.0,0.0,1.05,36.2,93.3,0.81,39.59,468.93,1.5,0.0,171.027,36.7,24.25,0.0,941.395,24.8,0.21,121.42,0.0,0.0,0.4,0.093,2.89
2023-12-20 18:30:00,0.0,171.5,0.0,26.24,36.241,137.884,0.57,182.8,47.2,56.59,-0.02,6.27,66.1094,0.0,0.0,0,0.0,270.87,0.04,65.4,8.9703,23.3,15.72,0.0,0.0,0.0,42.2,72.2629,28.9,0.0,925.0,742.47,207.095,0.0,14.295,252.97,0.0,91.16,94.4212,74.8,0.0,160.68,0.0,0.0,1.05,37.9,93.9,0.81,39.87,473.62,0.8,0.0,170.111,33.9,10.25,0.0,942.743,24.1,0.2,113.55,0.1,0.0,1.4,0.027,3.84
2023-12-20 18:35:00,0.0,171.9,0.0,23.06,37.511,137.572,0.21,180.58,46.8,55.03,-0.02,5.44,67.3178,0.0,0.0,0,0.0,272.86,0.04,66.72,0.0088,20.2,14.22,0.0,0.0,0.0,37.1,68.0896,29.4,0.0,980.0,692.844,230.495,0.0,15.6,252.98,0.0,89.63,94.5463,94.3,0.0,158.37,0.0,0.0,33.31,36.9,97.1,0.81,41.77,474.53,0.6,0.0,168.278,30.4,10.16,0.0,937.947,21.8,0.2,106.9,21.2,11.783,0.0,0.016,6.59
2023-12-20 18:40:00,0.0,170.5,0.0,20.06,41.013,134.655,0.01,182.57,45.1,54.83,0.0,4.68,63.017,0.0,0.0,0,0.0,271.89,0.04,66.94,0.0,17.1,13.63,0.0,0.0,0.0,32.4,79.8695,29.5,0.0,1044.0,674.799,244.194,0.0,15.84,251.19,0.0,89.83,96.1638,90.7,0.0,160.51,0.0,0.0,1.02,36.8,101.7,0.81,38.99,473.92,0.2,0.0,171.955,26.8,15.33,0.0,941.018,22.2,0.2,104.28,21.3,1.74868,0.0,0.0,4.64
2023-12-20 18:45:00,0.0,171.0,0.0,16.93,38.585,132.866,0.0,183.93,47.3,55.36,0.0,3.95,66.7279,0.0,0.0,0,0.0,282.26,0.04,64.65,0.0,13.5,12.66,0.0,0.0,0.0,28.0,71.5991,29.4,0.0,1053.0,662.016,239.694,0.0,14.28,269.58,0.0,87.78,92.8495,100.1,0.0,158.18,0.0,0.0,23.38,48.4,100.1,0.81,40.04,470.2,0.2,0.0,176.069,23.0,13.27,0.0,941.081,23.4,0.21,94.2,21.2,54.8623,0.0,0.0,1.38
2023-12-20 18:50:00,0.0,168.6,0.0,13.98,37.81,141.326,0.0,184.28,46.4,52.13,-0.01,3.26,69.9556,0.0,0.0,0,0.0,271.71,13.68,64.52,0.0,10.9,14.8,0.0,0.0,0.0,23.3,60.8797,29.7,0.0,1102.0,749.613,229.895,0.0,15.315,265.05,0.0,84.03,92.9014,97.5,0.0,159.19,0.0,0.0,18.38,46.2,100.1,0.81,39.43,465.5,0.0,0.0,174.15,19.4,10.64,0.0,935.968,23.0,0.21,102.9,21.8,71.4519,0.0,0.027,0.86
2023-12-20 18:55:00,0.0,148.6,0.0,11.44,33.883,125.286,0.0,185.57,45.8,55.81,0.0,2.61,22.8936,0.0,0.0,0,0.0,282.94,38.88,65.45,0.0,8.2,10.26,0.0,0.0,0.0,18.9,50.4578,29.8,0.0,1172.0,839.841,243.194,0.0,16.38,255.02,0.0,85.5,93.4217,85.7,0.0,187.39,0.0,0.0,13.63,46.8,99.1,0.81,40.72,470.94,0.0,0.0,171.905,15.7,8.49,0.0,936.818,24.0,0.21,99.72,21.0,83.5004,0.0,0.0,0.84
2023-12-20 19:00:00,0.0,128.6,0.0,9.07,30.912,135.369,0.18,184.0,45.6,53.42,-0.01,2.02,36.1267,0.1,0.0,0,0.0,286.76,60.36,66.49,0.0,6.0,9.86,0.0,0.0,0.0,14.8,41.0048,29.6,0.0,1241.0,927.061,237.195,0.0,14.97,0.0,0.0,87.46,83.8588,76.3,0.0,307.71,0.0,0.0,9.11,44.8,106.5,0.81,41.96,474.53,12.3,0.0,171.12,12.4,6.69,0.0,946.568,23.8,0.2,105.57,19.6,81.651,18.7,2.411,0.8
2023-12-20 19:05:00,0.0,111.3,0.0,6.55,29.801,142.724,0.0,184.35,47.2,55.47,-0.01,1.49,66.9901,170.4,0.0,0,0.0,289.37,85.92,64.33,0.0,4.3,6.24,0.0,0.0,0.0,11.4,30.9491,29.0,0.0,1284.0,1012.03,230.895,0.0,13.44,0.0,0.0,88.23,81.4661,80.3,0.0,336.13,0.0,0.0,5.7,50.7,104.2,0.81,41.12,468.06,24.8,0.0,172.915,9.3,5.0,0.0,932.961,24.0,0.2,106.23,20.3,75.2728,36.0,1.934,1.16
2023-12-20 19:10:00,0.0,140.1,0.0,4.73,30.852,133.88,0.0,186.45,46.0,56.21,-0.02,0.98,65.8145,176.8,0.0,0,0.0,274.61,111.72,69.85,21.1374,2.9,3.97,0.0,0.0,0.0,8.0,21.2367,28.9,0.0,1354.0,1072.55,234.895,0.0,14.745,0.0,0.0,78.46,85.3343,82.3,0.0,335.94,0.0,0.0,3.72,45.5,102.9,0.81,41.04,468.55,0.8,0.0,173.982,6.6,3.36,0.0,939.263,23.3,0.2,106.78,21.2,78.294,54.2,2.802,0.51
2023-12-20 19:15:00,0.0,143.1,0.0,2.91,31.824,135.875,0.0,183.8,46.5,56.69,-0.02,0.59,67.9281,176.7,0.0,0,0.0,275.05,120.36,66.09,14.9584,1.9,2.26,0.0,0.0,0.0,5.3,14.9271,30.3,0.0,1409.0,1123.31,228.495,0.0,15.855,0.0,0.0,85.82,78.3837,82.8,0.0,332.63,0.0,0.0,2.37,47.2,107.2,0.81,41.58,464.48,8.3,0.0,171.801,4.3,1.97,0.0,942.585,23.9,0.21,108.08,21.1,76.1273,39.4,2.197,0.09
2023-12-20 19:20:00,0.0,156.3,0.0,0.96,28.244,129.931,0.0,177.61,46.2,56.59,-0.01,0.28,66.9184,176.7,0.0,0,0.0,262.04,120.32,62.81,8.53815,1.3,1.3,0.0,0.0,0.0,2.9,4.757,30.2,0.0,1407.0,1032.33,241.294,0.0,14.49,236.36,0.0,86.3,85.8913,70.4,0.0,327.26,0.0,0.0,1.42,44.8,112.1,0.81,38.08,459.6,0.0,0.0,172.541,2.5,1.13,0.0,934.496,24.5,0.21,107.84,18.0,82.414,0.0,0.461,0.0
2023-12-20 19:25:00,0.0,178.3,0.0,0.49,26.028,120.104,0.19,171.57,45.2,56.54,-0.01,0.06,65.495,176.2,0.0,0,0.0,278.56,120.68,61.83,0.0,0.4,0.68,0.0,0.0,0.0,0.2,2.29267,30.4,0.0,1476.0,977.438,241.594,0.0,15.825,227.97,0.0,84.03,73.4046,79.1,0.0,331.16,0.0,0.0,0.76,44.3,111.6,0.81,33.31,453.81,13.7,0.0,170.778,1.4,0.56,0.0,943.181,22.8,0.2,104.22,17.7,80.1129,0.0,1.038,0.0
2023-12-20 19:30:00,0.0,174.6,0.0,0.48,26.52,118.248,0.0,173.89,47.1,56.47,-0.03,0.0,54.5812,176.0,0.0,0,0.0,275.7,120.64,69.67,0.0,0.5,0.3,0.0,0.0,0.0,0.2,0.67521,29.9,0.0,1517.0,924.053,235.395,0.0,13.92,220.86,0.0,82.07,80.6955,82.2,0.0,335.5,0.0,0.0,0.21,45.2,112.5,0.81,31.65,471.51,10.0,0.0,174.535,0.6,0.3,0.0,936.599,24.6,0.18,106.55,18.2,79.2218,0.0,0.363,0.0
2023-12-20 19:35:00,0.0,167.8,0.0,0.4,26.9,111.284,0.0,175.46,47.4,55.4,-0.01,0.0,55.4987,176.1,0.0,0,0.0,272.42,120.36,65.05,9.1244,0.2,0.12,0.0,0.0,0.0,0.2,0.0,30.5,0.0,1514.0,940.219,225.995,0.0,13.98,231.22,0.0,79.62,81.2342,79.9,0.0,337.16,0.0,0.0,0.04,43.9,110.0,0.81,33.74,471.99,0.0,0.0,170.822,0.1,0.03,0.0,941.675,24.2,0.02,113.47,19.9,68.0766,0.0,0.972,0.0
2023-12-20 19:40:00,0.0,164.5,0.0,0.13,28.671,123.894,0.0,177.62,46.2,55.76,-0.02,0.0,54.6632,176.5,0.0,0,0.0,262.44,120.48,65.27,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,30.3,0.0,1553.0,913.903,219.995,0.0,14.19,231.47,0.0,81.64,80.0302,78.4,0.0,338.98,0.0,0.0,0.0,43.1,112.3,0.81,38.0,469.76,12.8,0.0,169.702,0.0,0.0,0.0,939.514,23.8,0.13,114.78,18.9,66.8681,0.0,0.0,0.0
2023-12-20 19:45:00,0.0,152.9,0.0,0.0,30.894,126.83,0.0,176.93,45.4,53.5,-0.01,0.0,61.2147,176.1,0.0,0,0.0,245.81,120.44,63.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1543.0,916.158,204.795,0.0,14.19,238.14,0.0,83.39,74.0211,75.9,0.0,344.21,0.0,0.0,0.0,42.1,114.3,0.81,38.87,473.94,13.3,0.0,164.941,0.0,0.0,0.0,938.008,23.4,0.09,109.97,20.0,74.6075,0.0,0.0,0.0
2023-12-20 19:50:00,0.0,148.6,0.0,0.0,31.744,116.069,0.0,179.26,41.1,53.83,-0.02,0.0,57.3194,176.5,0.0,0,0.0,252.19,120.4,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1600.0,919.166,194.796,0.0,14.205,237.62,0.0,82.4,70.9052,69.2,0.0,343.29,0.0,0.0,0.0,45.2,114.6,0.81,40.14,472.54,10.9,0.0,163.975,0.0,0.0,0.0,940.986,24.5,0.0,102.08,19.5,74.2046,0.0,0.681,0.0
2023-12-20 19:55:00,0.0,156.3,0.0,0.0,32.078,110.997,0.0,181.37,38.7,53.7,-0.01,0.0,52.1646,176.1,0.0,0,0.0,254.08,120.32,64.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,1653.0,912.775,188.296,0.0,14.025,239.11,0.0,81.48,58.8855,62.9,0.0,338.39,0.0,0.0,0.0,40.8,113.1,0.81,38.06,461.75,0.0,0.0,165.33,0.0,0.0,0.0,937.852,22.3,0.0,108.44,21.1,67.0329,0.0,0.0,0.0
2023-12-20 20:00:00,0.0,143.8,0.0,0.0,31.658,99.1745,0.0,180.03,39.0,51.75,-0.02,0.0,50.9972,176.6,0.0,0,0.0,251.85,120.56,61.84,5.46454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,1640.0,942.851,186.596,0.0,14.055,237.61,0.0,79.57,58.9022,58.6,0.0,342.54,0.0,0.0,0.0,42.5,110.2,0.81,39.32,464.43,11.5,0.0,166.696,0.0,0.0,0.0,941.487,22.7,0.0,102.9,19.2,64.2924,0.0,0.972,0.0
2023-12-20 20:05:00,0.0,144.6,0.0,0.0,30.429,103.362,0.32,182.01,42.1,51.85,-0.01,0.0,54.1614,177.8,0.0,0,0.0,236.86,120.28,65.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1683.0,924.805,196.795,0.0,13.89,240.59,0.0,77.75,57.6754,61.7,0.0,343.34,0.0,0.0,0.0,43.5,112.3,0.81,44.28,464.31,13.4,0.0,168.018,0.0,0.0,0.0,945.658,23.5,0.0,101.4,21.8,56.2234,0.0,1.137,0.0
2023-12-20 20:10:00,0.0,136.5,0.0,0.0,32.948,100.377,0.0,173.38,41.4,50.5,-0.01,0.0,55.4557,176.7,0.0,0,0.0,231.74,120.64,62.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1665.0,927.437,187.896,0.0,12.915,236.79,0.0,74.32,61.7481,65.0,0.0,344.02,0.0,0.0,0.0,45.0,111.7,0.81,38.92,460.64,8.1,0.0,169.663,0.0,0.0,0.0,937.351,23.7,0.0,102.45,21.7,60.209,0.0,0.0,0.0
2023-12-20 20:15:00,0.0,150.1,0.0,0.0,32.665,103.044,0.16,168.12,42.2,52.18,-0.01,0.0,57.1269,176.9,0.0,0,0.0,224.54,120.32,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1678.0,927.437,194.396,0.0,13.92,231.2,0.0,73.85,66.3564,69.0,0.0,343.88,0.0,0.0,0.0,46.5,113.6,0.81,41.47,453.8,17.9,0.0,166.777,0.0,0.0,0.0,945.5,25.1,0.0,102.06,21.6,58.1399,3.8,0.928,0.0
2023-12-20 20:20:00,0.0,135.5,0.0,0.0,29.742,109.331,0.0,166.09,41.5,49.25,-0.01,0.0,60.8031,176.8,0.0,0,0.0,232.77,120.68,66.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,1657.0,912.023,187.196,0.0,13.32,250.22,0.0,70.74,68.7307,68.6,0.0,344.84,0.0,0.0,0.0,45.2,114.5,0.81,39.93,453.11,10.1,0.0,164.481,0.0,0.0,0.0,937.037,24.7,0.0,102.43,18.9,52.2377,0.0,0.066,0.0
2023-12-20 20:25:00,0.0,134.5,0.0,0.0,30.796,98.0392,8.09,164.38,44.5,50.94,-0.01,0.0,63.6477,176.8,0.0,0,0.0,220.82,120.44,66.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1637.0,914.654,187.996,0.0,13.41,245.66,0.0,67.09,68.9627,76.3,0.0,342.03,0.0,0.0,0.0,46.1,116.6,0.81,42.38,458.59,0.0,0.0,161.874,0.0,0.0,0.0,939.168,24.3,0.0,98.29,18.8,61.6983,0.0,0.242,0.0
2023-12-20 20:30:00,0.0,133.5,0.0,0.0,29.284,95.7626,9.0,161.04,44.9,49.52,-0.02,0.0,60.2767,176.4,0.0,0,0.0,220.82,120.16,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,1630.0,917.662,180.996,0.0,13.89,253.84,0.0,67.26,72.8248,66.9,0.0,340.39,0.0,0.0,0.0,46.8,115.5,0.81,43.65,460.02,15.1,0.0,163.806,0.0,0.0,0.0,938.353,24.2,0.0,101.21,21.0,59.4766,0.0,0.0,0.0
2023-12-20 20:35:00,0.0,159.7,0.0,0.0,26.832,98.8449,9.27,156.51,40.2,49.79,-0.02,0.0,59.2794,177.2,0.0,0,0.0,225.46,120.64,66.89,0.06355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,1596.0,921.422,178.096,0.0,12.915,255.12,0.0,65.96,71.0501,67.5,0.0,342.92,0.0,0.0,0.0,45.7,117.2,0.81,38.04,444.6,1.6,0.0,158.204,0.0,0.0,0.0,944.278,23.1,0.0,105.01,20.6,52.4758,0.0,0.071,0.0
2023-12-20 20:40:00,0.0,158.3,0.0,0.0,25.924,87.9988,8.78,150.39,41.6,49.35,-0.01,0.0,62.8306,177.1,0.0,0,0.0,220.29,120.4,67.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,1607.0,914.654,167.196,0.0,12.855,250.3,0.0,66.12,68.0425,63.8,0.0,343.42,0.0,0.0,0.0,48.0,112.7,0.81,37.83,435.61,1.1,0.0,155.834,0.0,0.0,0.0,936.377,23.6,0.0,99.1,18.3,44.9805,0.0,0.0,0.0
2023-12-20 20:45:00,0.0,155.9,0.0,0.0,25.575,83.5431,8.72,151.68,41.7,51.59,-0.01,0.0,59.8897,176.7,0.0,0,0.0,220.07,120.48,66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,1612.0,916.534,152.396,0.0,12.87,251.99,0.0,61.87,68.1478,65.0,0.0,346.86,0.0,0.0,0.0,49.3,120.9,0.81,37.64,434.45,1.8,0.0,155.128,0.0,0.0,0.0,938.448,23.1,0.0,108.2,21.5,43.8636,0.0,0.0,0.0
2023-12-20 20:50:00,0.0,153.5,0.0,0.0,25.698,80.119,0.72,152.05,42.3,50.88,-0.02,0.0,62.72,176.6,0.0,0,0.0,227.01,120.6,59.23,0.03919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1609.0,921.046,158.296,0.0,12.825,252.28,0.0,67.4,69.1122,59.6,0.0,342.07,0.0,0.0,0.0,45.5,114.0,0.81,38.74,427.65,15.2,0.0,156.065,0.0,0.0,0.0,939.546,23.5,0.0,102.57,19.2,40.6226,0.0,0.0,0.0
2023-12-20 20:55:00,0.0,149.5,0.0,0.0,25.655,83.2807,8.14,153.75,43.5,52.19,-0.01,0.0,63.273,176.3,0.0,0,0.0,236.47,120.56,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,1584.0,930.82,156.096,0.0,13.845,251.51,0.0,73.82,75.7012,53.6,0.0,334.99,0.0,0.0,0.0,45.6,114.9,0.81,36.8,430.54,15.9,0.0,154.681,0.0,0.0,0.0,940.704,23.8,0.0,100.81,21.0,47.2938,0.0,0.829,0.0
2023-12-20 21:00:00,0.0,161.7,0.0,0.0,27.903,88.2185,0.65,154.66,43.0,52.43,-0.02,0.0,68.0714,176.4,0.0,0,0.0,228.99,120.48,59.26,2.64225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,1506.0,913.903,147.497,0.0,12.705,249.05,0.0,69.05,83.8893,50.8,0.0,332.39,0.0,0.0,0.0,44.7,111.3,0.81,36.09,441.92,19.3,0.0,153.852,0.0,0.0,0.0,938.759,23.3,0.0,102.38,21.4,45.3956,0.0,0.0,0.0
2023-12-20 21:05:00,0.0,158.2,0.0,0.0,28.449,84.9043,8.14,157.49,43.2,51.94,-0.02,0.0,65.6507,177.0,0.0,0,0.0,230.13,120.48,59.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,1501.0,919.542,157.696,0.0,14.445,245.94,0.0,71.89,88.8775,46.9,0.0,331.06,0.0,0.0,0.0,44.7,104.3,0.81,40.4,436.39,17.2,0.0,159.052,0.0,0.0,0.0,940.39,23.5,0.0,101.14,21.2,43.6377,0.0,0.0,0.0
2023-12-20 21:10:00,0.0,157.4,0.0,0.0,25.684,78.2086,9.48,159.05,42.6,55.48,-0.01,0.0,64.5141,177.0,0.0,0,0.0,222.71,120.52,63.28,0.30729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,1477.0,925.557,159.096,0.0,13.935,252.8,0.0,68.88,95.2651,52.5,0.0,333.96,0.0,0.0,0.0,45.0,100.6,0.81,40.29,437.41,19.6,0.0,152.92,0.0,0.0,0.0,943.714,24.2,0.0,108.68,20.6,39.1638,1.1,0.137,0.0
2023-12-20 21:15:00,0.0,160.2,0.0,0.0,23.163,76.7376,9.44,161.32,43.4,55.35,-0.01,0.0,61.1492,177.4,0.0,0,0.0,220.7,120.88,56.02,21.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,1475.0,928.565,149.297,0.0,12.915,248.43,0.0,68.62,93.1516,52.7,0.0,337.58,0.0,0.0,0.0,44.2,104.3,0.81,39.41,427.26,23.9,0.0,155.819,0.0,0.0,0.0,942.447,24.0,0.0,101.38,20.9,42.7405,0.0,0.099,0.0
2023-12-20 21:20:00,0.0,161.7,0.0,0.0,24.775,78.8495,4.5,168.42,45.0,54.24,-0.01,0.0,62.6381,176.8,0.0,0,0.0,204.24,120.24,57.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1527.0,943.979,148.197,0.0,13.485,250.53,0.0,62.88,85.7906,52.5,0.0,335.91,0.0,0.0,0.0,45.9,107.8,0.81,40.73,437.22,17.4,0.0,150.011,0.0,0.0,0.0,722.165,24.3,0.0,102.31,21.4,40.7813,0.0,0.005,0.0
2023-12-20 21:25:00,0.0,157.9,0.0,0.0,22.384,70.9758,0.0,168.2,45.1,54.95,-0.01,0.0,60.8051,176.5,0.0,0,0.0,206.39,120.44,65.44,7.94613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1544.0,912.775,143.997,0.0,13.995,249.45,0.0,58.76,86.9411,54.5,0.0,334.23,0.0,0.0,0.0,44.5,104.1,0.81,38.97,442.19,16.6,0.0,147.262,0.0,0.0,0.0,731.143,23.3,0.0,109.94,21.5,39.2065,0.0,0.0,0.0
2023-12-20 21:30:00,0.0,155.5,0.0,0.0,21.714,79.3988,0.0,169.33,45.2,54.84,-0.01,0.0,60.3894,176.5,0.0,0,0.0,208.86,120.4,63.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,1511.0,919.918,136.597,0.0,12.33,234.37,0.0,62.85,90.6568,58.2,0.0,336.53,0.0,0.0,0.0,43.9,98.3,0.81,37.15,449.98,22.1,0.0,153.262,0.0,0.0,0.0,726.632,24.7,0.0,102.9,21.0,41.7395,0.0,0.0,0.0
2023-12-20 21:35:00,0.0,155.3,0.0,0.0,20.588,78.172,0.42,166.11,43.9,54.79,-0.02,0.0,64.768,177.3,0.0,0,0.0,208.82,120.2,65.01,0.19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,1502.0,934.58,134.697,0.0,11.955,248.97,0.0,64.22,90.9726,50.5,0.0,341.82,0.0,0.0,0.0,43.5,105.4,0.81,35.88,454.69,24.6,0.0,153.408,0.0,0.0,0.0,733.462,23.8,0.0,100.97,18.7,39.5972,0.9,1.198,0.0
2023-12-20 21:40:00,0.0,159.2,0.0,0.0,20.548,78.3124,0.0,160.11,44.7,55.21,-0.01,0.0,66.7607,177.0,0.0,0,0.0,196.4,120.48,62.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,1453.0,922.549,131.397,0.0,11.19,249.24,0.0,67.17,88.3053,49.2,0.0,339.13,0.0,0.0,0.0,45.6,99.9,0.81,33.81,463.17,17.0,0.0,151.738,0.0,0.0,0.0,733.494,23.8,0.0,98.18,20.3,41.5747,0.0,0.511,0.0
2023-12-20 21:45:00,0.0,145.4,0.0,0.0,22.702,85.0263,0.62,160.8,43.0,54.49,-0.02,0.0,65.8084,175.7,0.0,0,0.0,187.04,120.16,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,1462.0,925.181,129.197,0.0,11.685,252.7,0.0,59.93,85.4533,50.9,0.0,338.31,0.0,0.0,0.0,42.3,97.4,0.81,30.59,464.59,18.5,0.0,153.6,0.0,0.0,0.0,729.386,24.2,0.0,96.17,20.6,44.1382,0.0,0.33,0.0
2023-12-20 21:50:00,0.0,137.0,0.0,0.0,24.434,89.366,0.0,156.45,43.1,53.92,-0.02,0.0,69.7549,175.9,0.0,0,0.0,192.76,120.32,63.28,3.09798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,1484.0,914.279,125.697,0.0,10.605,265.64,0.0,61.24,82.5404,51.0,0.0,332.68,0.0,0.0,0.0,40.7,97.7,0.81,27.38,467.61,18.4,0.0,158.229,0.0,0.0,0.0,731.172,22.7,0.0,107.53,20.8,43.1983,0.0,0.0,0.0
2023-12-20 21:55:00,0.0,134.3,0.0,0.0,24.907,85.655,7.88,156.5,42.2,52.91,-0.02,0.0,68.8497,176.4,0.0,0,0.0,195.25,120.28,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,1446.0,916.534,128.497,0.0,10.23,258.71,0.0,59.58,80.3415,47.1,0.0,328.35,0.0,0.0,0.0,40.4,99.2,0.81,29.14,468.6,18.3,0.0,161.017,0.0,0.0,0.0,730.608,22.5,0.0,104.05,21.3,40.94,0.0,0.0,0.0
