SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-04-05 08:00:00,,3.023,0.0,0.0,65.34,1.1,73.28,,1.493,0.6007,0.3,0.14407,,0,0.0,0.0,22.24,27.3,8.6,15.0,,,1.326,0.02,,25.05,16.51,0.0,0.0,2.97513,0.0,1.26,0.0,1.08,0.08545,3.8,4.24,14.4,538.190002441,149.392,0.0,42.81,0.0,57.8,0.0,3.48102,0.0,1.57186,0.0,0.0,0.01,17.5,58.0,5.7,19.5,10.9,,11.35,1e-05,,30.8628,,30.51,10.24
2025-04-05 08:05:00,,3.498,0.0,-0.1,63.72,1.3,84.56,,1.709,0.6007,0.0,0.2161,,0,0.0,0.0,21.44,28.5,7.7,15.1,,,1.573,0.02,,22.45,14.98,0.0,0.0,1.38988,0.0,3.16,0.0,0.84,0.08545,3.3,4.69,10.8,525.299987793,108.455,0.0,39.13,0.0,57.6,0.0,1.4,0.0,0.42869,0.0,0.0,0.01,18.5,52.0,6.8,20.1,9.94,,12.63,1e-05,,33.2245,,28.21,11.51
2025-04-05 08:10:00,,4.018,0.0,-0.1,64.82,2.0,95.17,,1.906,0.6007,0.0,0.43221,,0,0.0,0.0,20.48,26.9,8.2,13.8,,,1.299,0.02,,20.46,14.33,0.0,0.0,0.21559,0.0,4.15,0.0,0.74,0.08545,3.3,5.35,8.0,482.839996338,64.1622,0.0,37.97,0.0,57.8,0.0,0.5,0.3,0.35724,0.0,0.0,0.01,20.8,60.0,5.4,20.7,9.42,,14.16,1e-05,,37.2538,,26.72,10.06
2025-04-05 08:15:00,,4.525,0.0,-0.1,64.61,1.5,107.1,,2.139,0.6007,0.0,0.43221,,0,0.0,8.05,19.44,26.4,7.4,13.5,,,1.044,0.02,,19.4,11.76,0.0,0.0,0.08162,0.0,4.09,0.0,0.97,0.08545,2.8,6.2,4.7,428.660003662,60.1356,0.0,37.29,0.0,57.7,0.0,0.2,0.3,0.21434,0.0,0.0,0.01,20.6,60.0,4.9,20.9,7.91,,15.8,1e-05,,37.7139,,27.55,6.16
2025-04-05 08:20:00,,5.002,0.0,-0.1,64.82,1.8,117.35,,2.346,0.20023,0.0,0.57628,,0,0.0,10.89,19.04,21.6,6.1,12.7,,,1.454,0.02,,16.97,10.01,0.0,0.0,0.08162,0.0,2.39,0.0,1.29,0.08545,3.3,7.08,2.2,367.790008545,59.4645,0.0,41.16,0.0,57.9,0.0,0.2,0.0,0.0,0.0,0.0,0.01,21.3,62.0,4.9,20.1,8.72,,17.53,1e-05,,40.5672,,25.66,6.26
2025-04-05 08:25:00,,5.549,0.0,0.0,64.61,1.4,128.83,,2.568,0.20023,0.0,0.64832,,0,0.0,11.48,17.78,20.4,6.8,13.4,,,2.161,0.02,,15.59,11.17,0.0,0.0,0.63423,0.0,1.94,0.0,1.5,0.08545,2.8,6.51,1.0,386.779998779,88.3219,0.0,41.98,0.0,57.7,0.0,0.1,0.1,0.0,0.0,0.0,0.01,24.9,62.0,4.6,16.0,8.26,,19.18,1e-05,,44.2175,,27.95,7.05
2025-04-05 08:30:00,,6.073,0.0,0.0,63.52,1.5,138.55,,2.663,0.20023,0.0,0.07203,,0,0.0,7.6,14.57,18.9,6.0,12.6,,,2.105,0.02,,16.52,9.9,0.0,0.0,1.46244,0.0,1.98,0.0,1.64,0.08545,2.4,6.81,0.5,282.290008545,140.668,0.0,45.39,0.0,57.6,0.0,0.2,0.1,0.0,0.0,0.0,0.01,27.2,58.0,4.2,10.9,6.66,,20.85,1e-05,,48.8386,,26.65,11.28
2025-04-05 08:35:00,,6.591,0.0,0.0,10.22,1.2,148.97,,2.973,0.20023,0.0,0.14407,,0,0.0,5.34,11.86,16.8,6.0,10.9,,,2.095,0.02,,16.77,11.37,0.0,0.0,2.92487,0.0,2.61,0.0,1.74,0.08545,1.9,7.11,0.6,297.109985352,148.05,0.0,38.71,0.0,5.6,0.0,0.3,0.0,0.0,0.0,0.0,0.01,29.7,43.0,3.6,8.5,6.37,,22.56,1e-05,,52.0297,,25.04,15.67
2025-04-05 08:40:00,,7.25,0.0,0.0,10.76,1.0,160.24,,2.834,0.20023,0.0,0.0,,0,0.0,3.87,10.32,15.7,5.6,10.7,,,2.508,0.02,,17.35,10.52,0.0,0.0,4.79479,0.0,1.89,0.0,1.48,0.08545,1.9,7.42,0.2,294.390014648,147.379,0.0,38.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,32.1,40.0,3.1,9.0,4.71,,24.19,1e-05,,55.8947,,24.35,11.09
2025-04-05 08:45:00,,8.293,0.0,0.0,64.29,0.9,169.08,,2.853,1.10128,0.0,0.28814,,0,0.0,3.04,8.2,17.2,5.7,9.8,,,1.345,0.02,,16.86,11.62,0.0,0.0,6.99964,0.0,1.34,0.0,1.1,0.08545,1.9,7.71,0.0,210.759994507,102.415,0.0,37.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,35.1,50.0,1.6,7.6,3.28,,25.81,1e-05,,60.2723,,26.12,11.33
2025-04-05 08:50:00,,9.535,0.0,0.0,63.25,0.8,179.65,,3.193,1.90222,0.0,0.28814,,0,0.0,3.12,5.19,17.4,5.5,9.8,,,1.218,0.02,,15.88,10.28,0.0,0.0,8.24439,0.0,1.43,0.0,1.16,0.08545,0.9,8.01,0.0,273.700012207,59.4645,0.0,35.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,37.9,63.0,0.4,8.0,2.74,,27.36,1e-05,,63.7766,,27.09,17.38
2025-04-05 08:55:00,,10.166,0.0,0.0,49.56,1.1,187.26,,3.779,2.30268,0.0,0.2161,,0,0.0,3.52,3.1,15.8,4.5,10.1,,,1.204,0.02,,16.95,9.22,0.0,0.0,5.24695,0.0,1.49,0.0,1.1,0.08545,0.9,8.28,0.0,228.960006714,60.1356,0.0,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,39.6,78.0,0.1,10.4,2.73,,29.11,1e-05,,66.5918,,29.68,26.2
2025-04-05 09:00:00,,5.172,0.0,0.0,54.78,0.2,194.83,,3.966,1.50175,0.0,0.2161,,0,0.0,4.53,0.95,17.4,5.5,8.9,,,3.459,0.02,,17.89,11.16,0.0,0.0,4.03572,0.0,1.34,0.0,1.12,0.08545,0.9,8.56,0.0,126.150001526,60.8066,0.0,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,42.8,76.0,0.0,11.1,2.26,,30.82,1e-05,,71.1307,,27.57,9.45
2025-04-05 09:05:00,,7.177,0.0,0.0,62.67,0.2,197.04,,4.163,1.50175,0.0,0.0,,0,0.0,4.64,1.0,16.9,5.4,10.2,,,3.882,0.01,,15.72,11.89,0.0,0.0,4.76691,0.0,1.51,0.0,1.87,0.08545,0.9,8.81,0.0,112.949996948,60.1356,0.0,34.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,45.7,76.0,0.0,10.1,2.47,,32.36,1e-05,,74.4591,,22.18,9.32
2025-04-05 09:10:00,,10.549,0.0,0.0,50.49,0.0,198.32,,4.346,1.50175,0.0,0.0,,0,0.0,4.34,0.0,18.4,5.1,10.6,,,4.411,0.02,,15.08,14.16,0.35724,0.0,5.88885,0.0,1.75,0.0,2.52,0.08545,0.9,9.05,0.0,131.899993896,60.8066,0.0,35.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,51.6,83.0,0.3,9.6,3.04,,34.0,1e-05,,77.6197,,17.43,8.06
2025-04-05 09:15:00,,10.826,0.0,0.0,62.81,0.0,198.99,,4.516,1.10128,0.0,0.0,,0,0.0,4.68,0.39,18.9,4.8,9.5,,,4.463,0.02,,15.13,15.96,0.0,0.0,5.81071,0.0,2.43,0.0,2.75,0.08545,0.9,10.81,0.0,81.1100006104,60.1356,0.0,39.88,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,61.2,77.0,0.0,9.9,3.5,,35.49,1e-05,,86.1804,,13.63,9.82
2025-04-05 09:20:00,,11.258,0.0,0.0,10.88,0.0,199.7,,4.696,1.90222,0.0,0.0,,0,0.0,5.29,1.3,18.4,4.2,8.7,,,4.631,0.02,,15.35,18.26,0.0,0.0,6.71497,0.0,3.04,0.0,2.78,0.08545,0.4,11.1,0.0,77.9300003052,60.8066,0.0,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,47.5,79.0,0.0,10.0,2.75,,36.94,1e-05,,61.6372,,13.05,13.24
2025-04-05 09:25:00,,11.647,0.0,-0.1,10.97,0.0,200.07,,4.683,2.30268,0.0,0.0,,0,0.0,4.66,1.71,17.2,5.6,11.0,,,4.08,0.02,,16.73,18.67,0.0,0.0,6.83221,0.0,2.55,0.0,3.08,0.08545,0.9,11.42,0.0,52.9199981689,60.1356,0.0,51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,39.0,77.0,0.0,7.4,4.52,,28.17,1e-05,,57.4411,,12.53,12.46
2025-04-05 09:30:00,,12.024,0.0,-0.1,0.0,0.0,200.16,,4.911,2.00233,0.0,0.0,,0,0.0,6.09,2.19,19.0,5.5,11.6,,,4.03,0.02,,16.21,20.09,0.26793,0.0,7.8537,0.0,2.89,0.0,2.95,0.08545,0.4,10.73,0.0,58.8800010681,60.8066,0.0,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,25.4,73.0,0.0,6.2,4.37,,39.78,1e-05,,42.9804,,12.68,13.25
2025-04-05 09:35:00,,12.536,0.0,-0.1,0.0,0.1,200.21,,5.065,2.4028,0.0,0.0,,0,0.0,5.28,1.99,20.5,8.4,12.5,,,5.35,0.02,,15.56,18.85,0.0,0.0,7.49647,0.0,2.64,0.0,2.7,0.08545,0.0,11.9,0.0,159.350006104,46.0424,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,40.9,59.0,0.2,6.6,5.08,,6.93,1e-05,,38.1148,,10.72,15.73
2025-04-05 09:40:00,,13.111,0.0,-0.1,0.0,0.0,200.43,,5.354,1.90222,0.0,0.0,,0,0.0,5.04,2.2,18.9,8.9,13.8,,,3.464,0.02,,17.0,21.6,0.0,0.0,6.73734,0.0,2.92,0.0,3.7,0.08545,0.4,12.2,0.7,144.630004883,44.7002,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,52.7,44.0,0.2,7.8,4.74,,10.87,1e-05,,60.5742,,9.28,15.8
2025-04-05 09:45:00,,13.592,0.0,-0.1,0.0,0.0,200.46,,5.385,1.90222,0.0,0.0,,0,0.0,4.0,1.39,20.2,9.3,13.9,,,3.666,0.02,,18.2,15.46,0.26793,0.0,6.07865,0.0,3.07,0.0,4.35,0.08545,0.0,12.78,0.6,129.050003052,44.029,0.0,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,41.2,40.0,0.0,6.2,4.43,,6.51,1e-05,,42.6286,,8.16,15.88
2025-04-05 09:50:00,,12.378,0.0,0.0,0.0,0.4,200.24,,5.622,1.90222,0.0,0.0,,0,0.0,3.42,1.18,21.0,8.2,14.8,,,2.808,0.02,,17.97,14.95,0.0,0.0,6.69266,0.0,3.28,0.0,5.56,0.08545,0.0,12.74,0.2,140.800003052,43.3579,0.0,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,44.9,40.0,0.2,4.7,4.58,,6.52,1e-05,,41.1656,,8.7,14.23
2025-04-05 09:55:00,,12.862,0.0,0.0,0.0,0.0,199.79,,5.809,1.50175,0.0,0.0,,0,0.0,4.31,0.86,20.5,6.7,13.9,,,3.251,0.02,,18.4,14.93,0.0,0.0,6.08423,0.0,3.3,0.0,4.52,0.08545,0.0,8.75,0.6,147.809997559,44.029,0.0,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,44.1,41.0,0.0,5.3,4.3,,6.56,1e-05,,44.3994,,5.58,11.7
2025-04-05 10:00:00,,11.268,0.0,0.0,0.0,0.0,199.08,,5.939,1.50175,0.0,0.0,,0,0.0,4.92,0.42,18.4,7.2,11.2,,,3.312,0.02,,16.91,15.02,0.0,0.0,4.57153,0.0,4.24,0.0,3.92,0.08545,0.0,9.77,1.6,111.540000916,44.029,0.0,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,40.1,39.0,0.0,5.7,5.96,,6.5,1e-05,,56.2257,,4.46,12.29
2025-04-05 10:05:00,,5.326,0.0,0.0,0.0,0.0,198.35,,6.06,1.90222,0.0,0.0,,0,0.0,5.39,0.96,17.2,7.5,13.0,,,4.232,0.02,,22.3,15.02,0.17862,0.0,5.17439,0.0,4.6,0.0,3.76,0.08545,0.0,8.62,2.2,211.029998779,43.3579,0.0,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,38.4,45.0,0.0,7.3,5.85,,7.29,1e-05,,41.4078,,1.27,0.43
2025-04-05 10:10:00,,9.312,0.0,0.0,0.0,0.0,110.11,,4.569,1.90222,0.0,0.0,,0,0.0,5.0,0.59,19.7,7.5,14.2,,,3.272,0.02,,20.72,15.0,0.0,0.0,6.17909,0.0,4.13,0.0,3.64,0.08545,0.0,13.31,1.6,331.260009766,43.3579,0.0,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,49.1,40.0,0.0,5.1,6.5,,7.15,1e-05,,44.4296,,0.0,0.01
2025-04-05 10:15:00,,13.847,0.0,0.0,0.0,0.0,98.79,,4.707,1.50175,0.0,0.0,,0,0.0,3.96,0.9,18.9,8.7,16.4,,,4.198,0.02,,18.88,14.98,0.0,0.0,6.28518,0.0,3.11,0.0,3.12,0.08545,0.0,8.68,2.3,278.529998779,43.3579,0.0,20.12,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01,77.4,43.0,0.0,5.8,6.15,,9.92,1e-05,,51.367,,0.06,0.3
2025-04-05 10:20:00,,8.731,0.0,0.0,0.0,0.4,98.67,,4.957,0.20023,0.1,0.0,,0,0.0,3.93,1.17,18.8,9.2,14.7,,,3.831,0.02,,22.05,15.03,0.0,0.0,5.7493,0.0,3.21,0.0,1.2,0.08545,0.0,2.55,2.5,304.209991455,43.3579,0.0,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,77.5,43.0,0.0,4.0,5.7,,13.46,1e-05,,14.5832,,0.0,0.2
2025-04-05 10:25:00,,13.281,0.0,0.0,0.0,0.0,98.45,,4.641,0.20023,0.1,0.0,,0,0.0,2.14,0.0,18.5,9.0,13.5,,,3.984,0.02,,18.67,14.96,0.0,0.0,5.81629,0.0,3.33,0.0,3.81,0.08545,0.0,8.97,2.6,285.920013428,44.029,0.0,20.68,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,76.6,42.0,0.0,1.9,5.9,,8.79,1e-05,,51.1897,,0.28,0.07
2025-04-05 10:30:00,,10.06,0.0,0.0,0.0,0.0,98.23,,4.975,0.20023,0.7,0.0,,0,0.0,2.05,0.0,20.7,10.1,14.1,,,3.984,0.02,,17.13,14.99,0.0,0.0,7.04989,0.0,3.29,0.0,4.24,0.08545,0.0,12.36,1.1,318.850006104,42.6868,0.0,18.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.0,41.0,0.0,3.2,5.91,,9.98,1e-05,,82.6259,,0.12,0.03
2025-04-05 10:35:00,,6.012,0.0,0.0,0.0,0.0,97.72,,5.259,0.20023,1.2,0.0,,0,0.0,1.96,0.0,20.6,8.2,12.2,,,3.984,0.02,,17.64,15.02,0.0,0.0,7.33456,0.0,3.77,0.0,4.48,0.08545,0.0,11.88,1.8,307.529998779,44.029,0.0,15.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,44.0,0.0,1.9,4.6,,16.72,1e-05,,83.1941,,1.2,0.57
2025-04-05 10:40:00,,8.044,0.0,0.0,0.0,0.0,97.45,,5.037,0.20023,1.4,0.0,,0,0.0,0.61,0.0,20.3,9.1,13.6,,,4.041,0.02,,15.04,14.98,0.17862,0.0,7.99882,0.0,4.36,0.0,4.2,0.08545,0.0,13.27,2.3,339.459991455,43.3579,0.0,17.99,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.0,40.0,0.0,1.7,3.86,,10.38,1e-05,,61.1999,,0.0,0.0
2025-04-05 10:45:00,,13.71,0.0,-0.1,0.0,0.0,97.2,,5.078,0.20023,2.3,0.0,,0,0.0,0.7,0.0,19.0,8.2,14.5,,,3.528,0.02,,17.73,15.03,0.17862,0.0,7.40154,0.0,5.1,0.0,3.9,0.08545,0.0,14.62,1.5,368.959991455,43.3579,0.0,15.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.01,0.0,41.0,0.0,2.1,3.28,,12.75,1e-05,,55.9625,,0.0,0.19
2025-04-05 10:50:00,,15.209,0.0,0.0,0.0,0.0,96.92,,5.043,0.20023,2.3,0.0,,0,0.0,0.66,0.0,19.4,8.2,13.5,,,2.789,0.02,,19.51,15.02,0.0,0.0,8.76353,0.0,4.91,0.0,3.21,0.08545,0.0,13.17,0.5,389.440002441,43.3579,0.0,16.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.0,39.0,0.0,1.2,3.15,,10.99,1e-05,,52.2503,,0.0,0.0
2025-04-05 10:55:00,,11.433,0.0,-0.1,0.0,0.0,96.65,,4.287,0.20023,1.5,0.0,,0,0.0,0.6,0.0,16.7,8.6,13.4,,,2.473,0.02,,17.46,14.99,0.0,0.0,7.44622,0.0,5.02,0.0,2.47,0.08545,0.0,6.29,0.2,442.739990234,44.029,0.0,15.02,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.01,0.0,40.0,0.0,2.6,2.34,,12.92,1e-05,,39.1125,,0.0,0.0
2025-04-05 11:00:00,,8.86,0.0,0.0,0.0,0.0,96.55,,3.684,0.20023,1.3,0.0,,0,0.0,0.0,0.0,16.9,8.8,12.6,,,2.322,0.02,,14.93,16.29,0.0,0.0,8.89193,0.0,5.14,0.0,1.92,0.08545,0.0,3.37,0.0,445.739990234,43.3579,0.0,10.73,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.01,0.0,39.0,0.0,0.2,1.9,,16.82,1e-05,,18.1224,,0.0,0.0
2025-04-05 11:05:00,,9.385,0.0,0.0,0.0,0.0,96.12,,3.798,0.20023,1.1,0.0,,0,0.0,0.0,0.0,14.1,8.9,10.5,,,2.219,0.02,,14.57,15.03,0.71448,0.0,11.0409,0.0,5.37,0.0,1.96,0.08545,0.0,4.12,0.0,453.399993896,44.029,0.0,9.73,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.01,0.0,44.0,0.0,0.0,1.78,,19.45,1e-05,,23.3815,,0.01,0.15
2025-04-05 11:10:00,,19.193,0.0,0.0,0.0,0.0,95.79,,5.575,0.20023,1.0,0.0,,0,0.0,0.0,0.0,12.6,8.6,10.9,,,2.37,0.02,,13.83,15.05,0.0,0.0,12.7881,0.0,5.38,0.0,2.09,0.08545,0.0,8.91,0.0,389.170013428,43.3579,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,2.12,,16.44,1e-05,,37.4203,,0.0,0.04
2025-04-05 11:15:00,,19.131,0.0,0.0,0.0,0.0,95.33,,5.665,0.20023,1.0,0.0,,0,0.0,0.0,0.0,12.3,9.5,11.0,,,2.627,0.02,,10.62,14.96,0.0,0.0,10.8512,0.0,4.98,0.0,2.33,0.08545,0.0,9.09,0.0,398.079986572,42.6868,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.3,2.32,,17.74,1e-05,,30.7342,,0.0,0.04
2025-04-05 11:20:00,,11.89,0.0,0.0,0.0,0.0,95.08,,5.652,0.20023,1.2,0.0,,0,0.0,0.0,0.0,12.0,10.2,11.3,,,3.253,0.02,,11.2,12.92,0.0,0.0,12.8495,0.0,4.94,0.0,2.73,0.08545,0.0,6.61,0.0,429.700012207,43.3579,0.0,10.28,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,0.0,45.0,0.0,0.0,2.14,,21.95,1e-05,,32.4233,,0.0,0.42
2025-04-05 11:25:00,,8.505,0.0,0.0,0.0,0.0,94.82,,3.587,0.20023,1.1,0.0,,0,0.0,0.0,0.0,12.4,9.1,11.6,,,4.929,0.02,,8.95,11.53,0.0,0.0,14.1501,0.0,4.56,0.0,1.78,0.08545,0.0,3.35,0.0,421.540008545,43.3579,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,1.66,,18.25,1e-05,,15.9523,,0.0,0.07
2025-04-05 11:30:00,,6.43,0.0,0.0,0.0,0.0,94.54,,3.685,0.20023,1.7,0.0,,0,0.0,0.0,0.0,12.6,6.4,10.0,,,4.31,0.02,,8.24,13.6,0.0,0.0,0.05705,0.0,4.68,0.0,0.21,0.08545,0.0,0.4,0.0,430.660003662,43.3579,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.1,1.61,,17.98,1e-05,,2.62539,,0.0,0.19
2025-04-05 11:35:00,,8.35,0.0,0.0,0.0,0.0,94.29,,3.72,0.20023,1.8,0.0,,0,0.0,0.0,0.0,10.2,7.9,9.4,,,4.045,0.02,,10.15,9.6,0.0,0.0,13.8933,0.0,4.82,0.0,1.92,0.08545,0.0,3.45,0.0,432.609985352,43.3579,0.0,11.92,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,43.0,0.0,0.0,1.15,,17.76,1e-05,,17.2984,,0.0,0.26
2025-04-05 11:40:00,,6.59,0.0,0.0,0.0,0.0,94.03,,3.174,0.0,1.6,0.0,,0,0.0,0.0,0.0,9.3,8.1,8.5,,,3.991,0.02,,7.24,10.67,0.0,0.0,0.21001,0.0,5.16,0.0,0.34,0.08545,0.0,0.61,0.0,446.010009766,43.3579,0.0,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.2,1.0,,15.95,1e-05,,1.79068,,0.0,0.0
2025-04-05 11:45:00,,14.499,0.0,0.0,0.0,0.0,2.85,,3.272,0.0,2.1,0.0,,0,0.0,0.0,0.0,8.2,6.3,8.4,,,4.007,0.02,,10.73,9.14,0.0,0.0,19.1403,0.0,5.66,0.0,3.45,0.08545,0.4,17.07,0.0,437.609985352,43.3579,0.0,8.84,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,1.02,,31.42,1e-05,,42.7531,,0.0,0.0
2025-04-05 11:50:00,,14.67,0.0,0.0,0.0,0.0,0.49,,5.839,0.0,2.1,0.0,,0,0.0,0.0,0.0,6.9,5.1,7.8,,,4.01,0.02,,5.64,10.19,0.0,0.0,17.516,0.0,6.33,0.0,3.51,0.08545,0.0,12.1,0.0,409.670013428,42.6868,0.0,10.32,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,43.0,0.0,0.0,0.49,,19.11,1e-05,,52.4783,,0.0,0.14
2025-04-05 11:55:00,,12.232,0.0,0.0,0.0,0.0,0.48,,4.718,0.0,3.2,0.0,,0,0.0,0.0,0.0,6.5,6.4,7.5,,,3.562,0.02,,6.46,6.56,0.0,0.0,19.8101,0.0,5.75,0.0,6.81,0.08545,0.0,8.47,0.0,410.179992676,43.3579,0.0,10.75,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.0,39.0,0.0,0.0,0.75,,16.28,1e-05,,52.0664,,0.0,0.0
2025-04-05 12:00:00,,11.891,0.0,0.0,0.0,0.0,0.48,,4.3,0.0,2.9,0.0,,0,0.0,0.0,0.0,6.5,5.1,4.8,,,3.541,0.02,,6.5,7.88,0.0,0.0,16.2321,0.0,5.39,0.0,4.92,0.08545,0.0,7.96,0.0,408.220001221,43.3579,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,1.12,,16.68,1e-05,,39.3596,,0.0,0.0
2025-04-05 12:05:00,,9.15,0.0,0.0,0.0,0.0,0.5,,4.548,0.0,2.3,0.0,,0,0.0,0.0,0.0,6.6,3.6,6.3,,,3.214,0.02,,4.73,4.45,0.0,0.0,20.7925,0.0,5.86,0.0,2.25,0.08545,0.4,3.98,0.0,412.859985352,43.3579,0.0,9.67,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.0,43.0,0.0,0.0,0.62,,18.43,1e-05,,20.7369,,0.0,0.06
2025-04-05 12:10:00,,9.504,0.0,0.0,0.0,0.0,0.5,,3.772,0.0,2.8,0.0,,0,0.0,0.0,0.0,5.2,3.1,6.2,,,3.105,0.02,,4.54,3.44,0.0,0.0,23.5779,0.0,10.16,0.0,2.75,0.08545,0.0,5.46,0.0,415.549987793,42.6868,0.0,12.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.08,,15.54,1e-05,,23.476,,0.0,0.0
2025-04-05 12:15:00,,9.594,0.0,0.0,0.0,0.0,0.49,,3.929,0.0,3.8,0.0,,0,0.0,0.0,0.0,4.5,2.9,3.2,,,3.575,0.02,,3.14,6.09,0.0,0.0,17.9736,0.0,7.56,0.0,2.73,0.08545,0.0,5.16,0.0,424.929992676,43.3579,0.0,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,0.14,,17.27,1e-05,,23.8819,,0.0,0.06
2025-04-05 12:20:00,,10.509,0.0,0.0,0.0,0.0,0.49,,4.059,0.0,3.6,0.0,,0,0.0,0.0,0.0,4.5,3.3,3.3,,,2.895,0.02,,3.02,3.9,0.0,0.0,15.5511,0.0,7.79,0.0,3.49,0.08545,0.4,5.44,0.0,406.609985352,42.6868,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,0.14,,18.3,1e-05,,30.2836,,0.0,0.0
2025-04-05 12:25:00,,14.51,0.0,0.0,0.0,0.0,0.49,,4.721,0.0,3.6,0.0,,0,0.0,0.0,0.0,4.5,2.7,2.9,,,2.422,0.02,,1.71,2.49,0.0,0.0,14.6413,0.0,9.73,0.0,4.32,0.08545,0.0,9.8,0.0,412.869995117,42.6868,0.0,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.11,,17.19,1e-05,,46.2026,,0.0,0.0
