SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-02 04:20:00,,0.0,0.0,0.0,0.0,7.3,0.0,,0.0,0.0,57.7,41.7803,,0,0.0,49.03,22.09,80.6,93.0,91.4,,,0.0,0.01,,52.0,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,78.1,0.0,89.6641,0.0,56.44,0.0,0.0,0.0,43.8,100.4,54.9062,0.0,0.0,2.3993,0.0,80.0,43.6,54.3,4.25,,0.0,1e-05,0.0,0.0,,73.59,0.0
2024-12-02 04:25:00,,0.0,0.0,0.0,0.0,7.7,0.0,,0.0,0.0,57.3,42.2845,,0,0.0,50.52,22.15,81.2,95.0,90.3,,,0.0,0.01,,53.48,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,78.6,0.0,90.3352,0.0,62.91,0.0,0.0,0.0,45.2,98.1,51.3087,0.0,0.0,1.59953,0.0,80.0,42.9,58.7,5.98,,0.0,1e-05,0.0,0.0,,72.18,0.0
2024-12-02 04:30:00,,0.0,0.0,0.0,0.0,8.3,0.0,,0.0,0.0,57.8,41.4201,,0,0.0,52.53,25.21,80.6,94.6,90.4,,,0.0,0.01,,55.08,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,79.9,0.0,87.6508,0.0,65.04,0.0,0.0,0.0,48.6,98.0,56.9226,0.0,0.0,1.99942,0.0,83.0,42.9,56.5,6.23,,0.0,1e-05,0.0,0.0,,80.51,0.0
2024-12-02 04:35:00,,0.0,0.0,-0.1,0.0,8.4,0.0,,0.0,0.0,54.8,41.4201,,0,0.0,53.57,27.27,80.0,94.6,90.5,,,0.0,0.01,,53.07,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,80.1,2.47000002861,89.6641,0.0,77.52,0.0,0.0,0.0,54.4,98.0,57.848,0.0,0.0,3.19907,0.0,84.0,46.6,57.5,6.81,,0.0,1e-05,0.0,0.0,,86.75,0.0
2024-12-02 04:40:00,,0.0,0.0,-0.1,0.0,8.1,0.0,,0.0,0.0,54.4,41.9244,,0,0.0,53.48,28.21,80.0,91.5,88.2,,,0.0,0.01,,47.02,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,81.3,0.0,89.6641,0.0,82.41,0.0,0.0,0.0,56.1,98.2,59.4079,0.0,0.0,3.59895,0.0,81.0,47.7,67.2,7.86,,0.0,1e-05,0.0,0.0,,85.42,0.0
2024-12-02 04:45:00,,0.0,0.0,0.0,0.0,7.7,0.0,,0.0,0.0,53.2,42.7888,,0,0.0,55.54,29.06,74.7,87.8,86.6,,,0.0,0.01,,51.03,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,80.5,0.0,90.3352,0.0,82.13,0.0,0.0,0.0,52.4,100.1,61.9916,0.0,0.0,3.99883,0.0,80.0,46.2,66.0,8.67,,0.0,1e-05,0.0,0.0,,91.94,0.0
2024-12-02 04:50:00,,0.0,0.0,0.0,0.0,6.3,0.0,,0.0,0.0,54.6,43.7973,,0,0.0,56.75,29.11,73.9,83.7,82.7,,,0.0,0.01,,54.16,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,76.7,0.0,89.6641,0.0,82.01,0.0,0.0,0.0,52.9,100.3,61.2995,0.0,0.0,4.7986,0.0,80.0,47.9,55.8,10.46,,0.0,1e-05,0.0,0.0,,97.32,0.0
2024-12-02 04:55:00,,0.0,0.0,0.0,0.0,6.2,0.0,,0.0,0.0,55.8,42.1405,,0,0.0,56.88,26.65,74.5,84.9,82.7,,,0.0,0.01,,54.07,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,78.7,0.0,90.3352,0.0,86.95,0.0,0.0,0.0,54.8,103.5,66.9174,0.0,0.0,4.69863,0.0,80.0,52.8,49.4,13.93,,0.0,1e-05,0.0,0.0,,112.77,0.0
2024-12-02 05:00:00,,0.0,0.0,0.0,0.0,6.9,0.0,,0.0,0.0,56.6,40.4837,,0,0.0,59.07,24.3,74.3,85.7,84.2,,,0.0,0.01,,58.3,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,78.3,0.0,89.6641,0.0,98.97,0.0,0.0,0.0,55.9,104.0,69.9181,0.0,0.0,5.79831,0.0,81.0,64.3,45.6,15.41,,0.0,1e-05,0.0,0.0,,124.33,0.0
2024-12-02 05:05:00,,0.0,0.0,0.0,0.0,7.2,0.0,,0.0,0.0,56.6,40.6277,,0,0.0,58.17,26.94,73.6,86.6,82.8,,,0.0,0.01,,54.87,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,78.8,0.0,90.3352,0.0,104.35,0.0,0.0,0.0,58.1,106.8,75.0948,0.0,0.0,5.89828,0.0,119.0,67.5,47.3,18.58,,0.0,1e-05,0.0,0.0,,130.17,0.0
2024-12-02 05:10:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,0.0,57.3,39.5472,,0,0.0,59.19,29.17,77.3,91.6,84.2,,,0.0,0.01,,54.38,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,78.1,0.0,89.6641,0.0,106.14,0.0,0.0,0.0,59.6,108.4,77.0004,0.0,0.0,6.39813,0.0,112.0,71.2,51.8,17.76,,0.0,1e-05,0.0,0.0,,128.86,0.0
2024-12-02 05:15:00,,0.0,0.0,0.0,0.0,6.4,0.0,,0.0,0.0,55.9,37.6743,,0,0.0,61.26,26.19,80.3,95.3,85.9,,,0.0,0.01,,58.4,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,79.6,0.0,91.0063,0.0,113.79,0.0,0.0,0.0,54.1,108.7,81.1343,0.0,0.0,6.59808,0.0,114.0,70.9,53.0,16.68,,0.0,1e-05,0.0,0.0,,128.48,0.0
2024-12-02 05:20:00,,0.0,0.0,0.0,0.0,5.9,0.0,,0.007,0.0,56.9,36.7379,,0,0.0,66.51,27.2,81.0,96.3,87.8,,,0.0,0.01,,65.06,53.13,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.08545,53.7,0.01,80.5,0.0,88.993,0.0,116.73,0.0,0.0,0.0,48.6,111.4,81.5887,0.0,0.0,6.09822,0.0,126.0,65.7,55.7,17.35,,0.0,1e-05,0.41572,0.03494,,126.38,0.0
2024-12-02 05:25:00,,0.023,0.0,0.0,0.0,5.0,0.0,,0.028,0.0,56.6,37.6023,,0,0.0,65.94,30.06,82.3,94.6,88.9,,,0.037,0.01,,71.43,54.65,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.08545,53.2,0.02,77.3,0.0,90.3352,0.0,124.91,0.0,0.0,0.0,49.4,114.1,84.4296,0.0,0.0,6.39813,0.0,116.0,67.7,56.2,17.9,,0.0,1e-05,0.0,0.0,,133.82,0.11
2024-12-02 05:30:00,,0.066,0.0,-0.1,0.0,5.8,0.21,,0.061,0.0,57.2,36.7379,,0,0.0,67.41,29.74,82.8,94.3,90.7,,,0.037,0.01,,76.47,51.29,0.0,0.0,0.0,0.0,0.11,0.0,0.1,0.08545,54.2,0.07,80.6,0.0,89.6641,0.0,133.77,0.0,0.0,0.0,52.7,113.8,82.2172,0.0,0.0,6.29816,0.0,116.0,65.5,56.5,19.2,,0.0,1e-05,0.0,0.60426,,136.72,0.22
2024-12-02 05:35:00,,0.147,0.0,0.0,0.0,7.3,0.24,,0.113,0.0,58.3,37.098,,0,0.0,69.16,28.85,84.9,94.9,92.3,,,0.138,0.01,,82.68,55.36,0.0,0.0,0.0,0.0,0.18,0.0,0.16,0.08545,53.7,0.18,86.8,0.0,90.3352,0.0,151.97,0.0,0.0,0.0,57.2,118.8,82.8906,0.0,0.0,5.4984,0.0,117.0,70.3,61.1,24.63,,0.0,1e-05,0.0,1.35021,,130.11,0.33
2024-12-02 05:40:00,,0.199,0.0,0.0,0.0,9.9,0.52,,0.167,0.0,58.2,35.1531,,0,0.0,71.13,29.13,86.2,95.2,94.0,,,0.189,0.01,,86.36,62.64,0.0,0.0,0.0,0.0,0.27,0.0,0.31,0.08545,54.2,0.31,88.5,0.0,60.1356,0.0,162.35,0.0,0.0,0.0,58.0,117.7,82.0972,0.0,0.0,4.89857,0.0,119.0,72.7,67.3,26.75,,0.0,1e-05,0.0,2.63713,,133.34,0.77
2024-12-02 05:45:00,,0.308,0.0,0.0,0.0,11.0,1.74,,0.273,0.0,57.1,35.2971,,0,0.0,71.71,29.45,88.3,95.7,95.6,,,0.289,0.01,,88.79,63.16,0.0,0.0,0.0,0.0,0.36,0.0,0.54,0.08545,51.3,0.45,86.1,0.0,61.4778,0.0,171.74,0.0,0.0,0.0,57.8,114.9,83.9559,0.0,0.0,4.39872,1.2,113.0,69.6,74.5,31.83,,0.42,1e-05,0.0,4.19716,,133.92,1.22
2024-12-02 05:50:00,,0.386,0.0,0.0,0.0,11.4,3.61,,0.361,0.0,57.6,35.081,,0,0.0,69.51,29.15,91.9,96.7,96.1,,,0.393,0.01,,91.23,57.44,0.0,0.0,0.0,0.0,0.5,0.0,0.7,0.08545,50.4,0.63,86.3,0.0,60.1356,0.0,171.07,0.0,0.0,0.0,54.9,113.0,78.265,0.0,0.0,4.69863,1.5,114.0,68.0,79.0,33.4,,0.99,1e-05,0.0,6.20316,,133.32,2.0
2024-12-02 05:55:00,,0.522,0.0,0.0,0.0,10.2,6.06,,0.43,0.0,57.7,33.7844,,0,0.0,71.92,30.69,93.5,97.1,98.4,,,0.494,0.01,,86.45,58.86,0.0,0.0,0.0,0.0,0.76,0.0,1.09,0.08545,51.8,0.79,88.9,0.0,60.8066,0.0,170.44,0.0,0.0,0.0,48.1,113.1,75.4111,0.0,0.0,4.89857,1.8,120.0,68.3,81.1,36.0,,1.4,1e-05,0.0,8.55234,,137.88,2.89
2024-12-02 06:00:00,,0.654,0.0,0.0,0.0,11.1,9.42,,0.499,0.0,58.4,35.5853,,0,0.0,74.52,33.39,94.4,97.5,100.3,,,0.545,0.01,,90.76,63.37,0.0,0.0,0.0,0.0,1.75,0.0,1.38,0.08545,51.8,1.09,89.7,0.0,60.8066,0.0,160.0,0.0,0.0,0.0,48.0,111.5,78.5283,0.0,0.0,5.19848,2.2,115.0,79.0,83.0,41.51,,1.92,1e-05,0.0,11.3493,,140.8,3.86
2024-12-02 06:05:00,,0.739,0.0,0.0,0.0,12.4,6.68,,0.439,0.0,59.6,33.8564,,0,0.0,72.12,34.41,93.6,99.8,103.8,,,0.697,0.01,,96.19,66.6,0.0,0.0,0.0,0.0,2.39,0.0,1.67,0.08545,52.3,1.46,89.4,0.0,59.4645,0.0,154.98,0.0,0.0,0.0,49.3,111.9,72.3792,0.0,0.0,5.4984,2.6,121.0,72.3,85.4,45.62,,2.1,1e-05,0.0,14.3468,,138.81,5.68
2024-12-02 06:10:00,,0.877,0.0,0.0,0.0,11.7,11.85,,0.52,0.0,58.9,34.2887,,0,0.0,72.47,36.38,93.8,99.7,105.0,,,0.849,0.01,,101.47,68.77,0.0,0.0,0.0,0.0,2.76,0.0,1.99,0.08545,51.8,1.63,90.6,0.0,60.8066,0.0,162.16,0.0,0.0,0.0,50.7,111.9,74.3717,0.0,0.0,5.89828,3.3,126.0,74.5,86.5,48.4,,1.92,1e-05,0.32489,14.7716,,139.19,6.36
2024-12-02 06:15:00,,0.961,0.0,0.0,0.0,13.2,12.38,,0.631,0.0,58.7,35.2971,,0,0.0,74.22,37.27,91.8,99.8,105.2,,,1.259,0.01,,102.25,75.45,0.0,0.0,0.0,0.0,3.09,0.0,2.07,0.08545,53.2,2.97,90.8,0.0,61.4778,0.0,171.86,0.0,0.0,0.0,54.9,111.7,75.4885,0.0,0.0,6.29816,4.2,116.0,72.9,86.4,46.93,,2.32,1e-05,0.0,11.8495,,137.49,8.95
2024-12-02 06:20:00,,0.993,0.0,0.0,0.0,14.9,38.12,,0.652,0.0,59.3,30.975,,0,0.0,72.19,41.07,92.5,99.9,104.6,,,1.215,0.01,,94.79,65.84,0.0,0.0,0.0,0.0,2.3,0.0,2.58,0.08545,54.2,3.04,90.7,0.0,60.8066,0.0,121.23,0.0,0.0,0.0,54.9,109.8,76.6394,0.0,0.0,6.89799,5.0,127.0,68.7,87.8,39.97,,3.28,1e-05,0.09896,27.9958,,139.35,10.64
2024-12-02 06:25:00,,1.013,0.0,0.0,0.0,15.4,47.44,,0.666,0.0,58.6,32.0556,,0,0.0,73.09,41.66,92.8,99.6,105.9,,,0.94,0.01,,45.43,15.71,0.0,0.0,0.0,0.0,2.0,0.0,1.93,0.08545,54.7,2.77,90.9,0.0,60.8066,0.0,119.01,0.0,0.0,0.0,51.7,107.2,77.3969,0.0,0.0,6.09822,5.6,118.0,67.2,94.1,48.66,,3.93,1e-05,0.0,28.7391,,131.94,9.07
2024-12-02 06:30:00,,1.051,0.0,0.0,0.0,20.0,59.33,,0.955,0.0,58.0,30.0386,,0,0.0,75.75,41.96,93.7,99.9,107.1,,,0.787,0.01,,91.26,62.59,0.0,0.0,0.0,0.0,2.14,0.0,1.47,0.08545,47.5,4.07,90.8,0.0,60.8066,0.0,119.83,0.0,0.0,0.0,60.3,108.3,77.5402,0.0,0.0,6.39813,6.2,118.0,68.6,93.7,49.63,,4.3,1e-05,0.0,36.3387,,10.3,8.64
2024-12-02 06:35:00,,1.395,0.0,0.0,0.0,20.1,41.13,,0.985,0.0,58.5,29.3903,,0,0.0,74.69,42.08,92.3,99.4,107.4,,,0.888,0.01,,102.93,78.66,0.0,0.0,0.0,0.0,3.47,0.0,2.28,0.08545,7.2,0.49,91.1,0.0,26.5804,0.0,96.92,0.0,0.0,0.0,57.3,103.9,74.5649,0.0,0.0,5.79831,6.6,124.0,65.4,92.1,48.13,,4.71,1e-05,0.34259,34.7619,,28.3,10.51
2024-12-02 06:40:00,,1.849,0.0,0.0,0.0,19.9,42.71,,1.172,0.0,56.7,28.9581,,0,0.0,74.56,49.06,91.6,94.6,106.0,,,1.138,0.01,,103.28,79.84,0.0,0.0,0.0,0.0,1.6,0.0,2.27,0.08545,1.9,1.85,90.7,0.0,0.0,0.0,89.47,0.0,0.0,0.0,55.4,102.9,77.7245,0.0,0.0,5.69834,7.3,122.0,65.8,89.3,45.58,,6.25,1e-05,0.0,27.9088,,33.28,17.5
2024-12-02 06:45:00,,2.126,0.0,0.0,0.0,20.7,36.88,,1.026,0.0,56.8,35.2251,,0,0.0,75.22,50.49,90.7,94.6,104.6,,,1.238,0.01,,103.35,79.63,0.0,0.0,0.0,0.0,1.54,0.0,2.99,0.08545,1.9,3.29,91.0,0.0,0.0,0.0,106.47,0.0,0.0,0.0,62.1,102.9,79.7714,0.0,0.0,6.29816,7.3,119.0,68.6,87.6,43.09,,7.87,1e-05,0.0,21.4444,,35.1,11.26
2024-12-02 06:50:00,,2.573,0.0,0.0,0.0,19.7,37.87,,1.379,0.0,55.7,42.5727,,0,0.0,74.57,50.29,91.4,94.6,104.4,,,1.391,0.01,,103.74,79.46,0.0,0.0,0.0,0.0,1.47,0.0,2.36,0.08545,1.9,4.85,90.8,0.0,0.0,0.0,94.55,0.0,0.0,0.0,67.1,98.6,77.347,0.0,0.0,6.09822,8.3,128.0,67.4,90.2,40.7,,9.5,1e-05,0.0,25.34,,37.42,8.49
2024-12-02 06:55:00,,3.634,0.0,0.0,0.0,20.0,31.36,,2.366,0.0,55.6,41.2761,,0,0.0,73.22,50.03,88.3,94.5,105.1,,,2.784,0.01,,103.87,78.41,0.0,0.0,0.0,0.0,1.42,0.0,3.7,0.08545,2.4,5.43,90.6,0.0,0.0,0.0,78.89,0.0,0.0,0.0,73.7,96.5,75.9939,0.0,0.0,5.89828,9.1,121.0,77.8,89.9,38.37,,9.94,1e-05,0.09971,29.6774,,32.17,12.26
2024-12-02 07:00:00,,4.722,0.0,0.0,0.0,20.8,22.93,,2.017,0.0,53.3,37.5302,,0,0.0,73.61,50.37,91.7,94.5,100.0,,,2.732,0.01,,104.22,79.48,0.0,0.0,0.0,0.0,1.79,0.0,1.88,0.08545,2.4,4.82,89.7,0.0,0.0,0.0,95.32,0.0,0.0,0.0,75.5,93.2,76.3045,0.0,0.0,5.59837,11.7,121.0,80.4,90.7,38.02,,8.38,1e-05,0.0,49.2053,,69.55,11.19
2024-12-02 07:05:00,,4.818,0.0,0.0,0.0,25.9,21.46,,1.712,0.0,55.1,38.2506,,0,0.0,73.55,46.68,93.0,100.1,106.6,,,3.652,0.01,,103.48,79.75,0.0,0.0,0.0,0.0,2.14,0.0,2.05,0.08545,32.1,7.39,90.4,0.0,0.0,0.0,95.57,0.0,0.0,0.0,83.1,93.4,80.0068,0.0,0.0,5.69834,13.8,126.0,84.8,88.8,39.29,,11.63,1e-05,0.0,53.0315,,3.06,8.07
2024-12-02 07:10:00,,5.416,0.0,0.0,0.0,26.5,22.48,,1.533,0.0,54.1,39.187,,0,0.0,74.05,50.89,93.0,98.7,105.2,,,3.974,0.01,,103.8,79.03,0.0,0.0,0.0,0.0,4.85,0.0,2.04,0.08545,2.4,0.92,90.1,0.0,0.0,0.0,83.41,0.0,0.0,0.0,82.0,86.6,81.3833,0.0,0.0,7.39784,17.5,120.0,84.6,88.5,35.39,,10.76,1e-05,0.0,59.9781,,32.78,11.02
2024-12-02 07:15:00,,6.785,0.0,0.0,0.0,27.5,22.25,,0.936,0.0,54.8,43.9413,,0,0.0,73.88,50.48,94.8,100.0,108.1,,,4.034,0.01,,103.87,76.89,0.0,0.0,0.0,0.0,5.21,0.0,2.1,0.08545,2.4,9.13,90.3,0.0,0.0,0.0,41.74,0.0,0.0,0.0,109.4,97.3,86.3032,0.0,0.0,6.29816,22.7,115.0,87.3,83.3,29.79,,11.64,1e-05,0.0,73.8945,,3.61,20.16
2024-12-02 07:20:00,,6.214,0.0,0.0,0.0,27.8,19.14,,0.717,0.0,54.7,45.9583,,0,0.0,71.07,55.85,96.6,99.9,108.9,,,4.004,0.01,,103.94,77.36,0.0,0.0,0.0,0.0,3.98,0.0,0.3,0.08545,2.4,1.21,88.9,0.0,0.0,0.0,46.82,0.0,0.0,0.0,107.5,97.3,89.7247,0.0,0.0,5.99825,25.0,120.0,80.5,81.7,27.97,,13.35,1e-05,0.0,11.8705,,4.29,24.44
2024-12-02 07:25:00,,5.352,0.0,0.0,0.0,27.9,20.21,,2.286,0.0,53.3,46.3185,,0,0.0,71.83,57.25,95.8,99.8,107.1,,,4.004,0.01,,54.12,32.19,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.08545,55.6,7.68,89.2,0.0,0.0,0.0,100.55,0.0,0.0,0.0,111.9,98.0,56.2696,0.0,0.0,6.4981,26.2,124.0,91.1,84.9,28.14,,17.56,1e-05,0.0,69.5837,,4.89,24.26
2024-12-02 07:30:00,,4.789,0.0,0.0,0.0,29.1,24.59,,3.006,0.0,52.3,45.9583,,0,0.0,71.05,57.2,95.1,99.2,107.2,,,3.213,0.01,,28.96,22.25,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.08545,45.1,7.55,90.4,0.0,0.0,0.0,104.81,0.0,0.0,0.0,108.5,92.7,89.2161,0.0,0.0,6.89799,21.4,115.0,88.5,83.3,25.45,,10.47,1e-05,0.0,65.1183,,15.13,23.94
2024-12-02 07:35:00,,3.581,0.0,0.0,0.0,27.5,23.99,,3.083,0.0,50.4,45.31,,0,0.0,72.69,56.61,91.2,95.0,103.0,,,2.377,0.01,,79.77,72.15,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.08545,6.7,8.68,89.6,0.0,0.0,0.0,93.75,0.0,0.0,0.0,108.2,93.4,88.7274,0.0,0.0,8.19761,25.8,113.0,83.6,80.6,23.65,,8.62,1e-05,0.0,61.078,,4.25,24.29
2024-12-02 07:40:00,,4.703,0.0,0.0,0.0,27.8,24.65,,3.075,0.0,52.0,51.1449,,0,0.0,67.84,57.45,96.7,99.9,108.9,,,4.503,0.01,,99.08,76.38,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08545,2.4,9.6,89.3,0.0,0.0,0.0,41.2,0.0,0.0,0.0,111.4,105.2,89.4409,0.0,0.0,7.69775,29.7,119.0,82.6,82.1,23.56,,9.68,1e-05,0.0,7.01877,,4.22,8.23
2024-12-02 07:45:00,,10.287,0.0,0.0,0.0,30.9,28.79,,3.019,0.0,49.0,51.361,,0,0.0,69.19,60.73,95.2,99.6,108.7,,,4.585,0.01,,100.22,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08545,2.4,1.28,88.1,0.0,0.0,0.0,67.32,0.0,0.0,0.0,115.5,109.6,91.5,0.0,0.0,8.29758,23.3,116.0,79.6,88.7,21.68,,9.75,1e-05,0.0,0.0,,4.5,24.17
2024-12-02 07:50:00,,6.749,0.0,0.0,0.0,30.4,30.28,,3.012,0.0,48.5,51.8652,,0,0.0,71.66,57.67,94.9,99.7,107.9,,,4.147,0.01,,100.34,76.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08545,2.4,0.0,89.4,0.0,0.0,0.0,12.58,0.0,0.0,0.0,119.6,109.1,92.1549,0.0,0.0,9.5972,30.1,118.0,83.1,90.7,24.14,,2.93,1e-05,0.0,0.0,,4.39,2.95
2024-12-02 07:55:00,,4.14,0.0,0.0,0.0,0.0,34.78,,4.106,0.0,52.6,52.8737,,0,0.0,73.72,61.36,91.7,100.1,108.4,,,4.004,0.01,,50.97,28.84,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.08545,24.0,10.75,89.0,0.0,0.0,0.0,96.61,0.0,0.0,0.0,115.9,111.5,0.0,0.0,0.0,11.3967,40.4,117.0,81.3,94.2,27.78,,10.18,1e-05,0.0,68.3691,,5.04,23.03
2024-12-02 08:00:00,,9.082,0.0,0.0,0.0,0.0,39.97,,4.38,0.0,50.4,51.6491,,0,0.0,72.44,57.94,88.0,99.7,108.6,,,4.004,0.01,,20.47,15.05,0.0,0.0,0.0,0.0,0.0,0.0,5.49,0.08545,59.5,10.64,87.0,0.0,0.0,0.0,98.85,0.0,0.0,0.0,117.2,114.1,0.0,0.0,0.0,11.4966,38.6,83.0,84.1,94.3,26.2,,8.16,1e-05,0.0,86.7988,,0.0,22.99
2024-12-02 08:05:00,,8.217,0.0,0.0,0.0,0.0,54.74,,3.848,0.0,49.4,53.0178,,0,0.0,74.09,58.08,87.8,99.9,108.8,,,4.004,0.01,,20.41,15.02,0.0,0.0,0.0,0.0,0.0,0.0,5.21,0.08545,60.0,12.02,87.9,0.0,0.0,0.0,96.09,0.0,0.0,0.0,116.6,115.7,0.0,0.0,0.0,12.5963,38.3,81.0,74.8,93.3,27.62,,10.68,1e-05,0.0,79.3813,,0.0,22.87
2024-12-02 08:10:00,,9.28,0.0,0.0,0.0,0.0,48.35,,3.667,0.0,48.0,53.522,,0,0.0,73.87,60.25,89.3,97.1,108.8,,,4.004,0.01,,20.58,14.99,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.08545,9.1,4.94,89.1,0.0,0.0,0.0,97.96,0.0,0.0,0.0,117.9,116.7,0.0,0.0,0.0,12.3964,37.6,87.0,81.8,89.8,29.96,,13.09,1e-05,0.0,73.624,,0.0,23.07
2024-12-02 08:15:00,,10.898,0.0,0.0,0.0,0.0,51.52,,3.791,0.0,46.3,52.5855,,0,0.0,73.61,58.45,89.8,95.7,108.6,,,4.002,0.01,,20.27,15.09,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.08545,52.3,12.36,89.1,0.0,0.0,0.0,103.95,0.0,0.0,0.0,115.4,116.1,0.0,0.0,0.0,12.4964,38.6,84.0,74.8,90.9,27.99,,12.14,1e-05,0.19288,80.2575,,0.0,23.96
2024-12-02 08:20:00,,10.569,0.0,0.0,0.0,0.0,58.54,,4.066,0.0,46.6,52.8737,,0,0.0,75.62,60.37,87.9,94.4,108.5,,,4.002,0.01,,20.57,14.98,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.08545,19.6,13.04,88.1,0.0,0.0,0.0,94.61,0.0,0.0,0.0,114.8,117.5,0.0,0.0,0.0,13.2961,45.1,80.0,70.5,90.3,31.95,,13.95,1e-05,0.0,85.2978,,0.15,23.37
2024-12-02 08:25:00,,9.292,0.0,0.0,0.0,0.0,65.15,,3.773,0.0,45.2,52.2974,,0,0.0,75.3,58.27,85.9,95.5,108.7,,,4.002,0.01,,20.5,15.05,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.08545,2.8,5.42,88.5,0.0,0.0,0.0,97.96,0.0,0.0,0.0,113.3,117.9,0.0,0.0,0.0,11.8965,47.5,80.0,64.6,90.9,29.5,,16.7,1e-05,0.0,84.3236,,0.32,24.02
2024-12-02 08:30:00,,6.585,0.0,0.0,0.0,0.0,65.86,,3.15,0.0,44.7,52.5855,,0,0.0,73.32,58.2,86.7,93.4,108.4,,,4.002,0.01,,20.5,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.08545,2.4,0.56,87.8,0.0,0.0,0.0,96.37,0.0,0.0,0.0,114.4,118.0,0.0,0.0,0.0,13.9959,49.0,80.0,62.1,89.2,32.68,,20.92,1e-05,0.0,50.319,,0.09,23.75
2024-12-02 08:35:00,,6.0,0.0,0.0,0.0,0.0,71.88,,3.012,0.0,40.2,52.2254,,0,0.0,74.22,58.15,79.4,93.5,104.1,,,4.019,0.01,,20.42,15.06,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.08545,2.4,0.01,89.4,0.0,0.0,0.0,71.42,0.0,0.0,0.0,110.8,119.6,0.0,0.0,0.0,12.3964,47.6,80.0,57.9,90.2,37.3,,20.24,1e-05,0.0,77.6978,,0.25,23.93
2024-12-02 08:40:00,,6.0,0.0,0.0,0.0,0.0,64.68,,3.017,0.0,39.7,53.594,,0,0.0,71.66,57.39,73.0,91.4,95.8,,,4.019,0.01,,20.47,14.99,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.08545,0.0,0.02,88.9,0.0,0.0,0.0,52.66,0.0,0.0,0.0,113.1,118.4,0.0,0.0,0.0,13.2961,54.7,85.0,62.5,87.4,39.4,,14.86,1e-05,0.09842,82.1349,,0.28,23.94
2024-12-02 08:45:00,,6.0,0.0,0.0,0.0,0.0,56.38,,3.017,0.0,34.2,52.8737,,0,0.0,70.85,58.41,73.1,87.9,89.6,,,4.019,0.01,,20.44,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.08545,0.0,0.03,88.3,0.0,0.0,0.0,75.25,0.0,0.0,0.0,114.8,119.0,0.0,0.0,0.0,15.2955,55.0,82.0,73.3,84.3,40.26,,18.54,1e-05,0.0,60.9175,,0.03,23.94
