SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-10-29 03:40:00,0.25178,0.0,0.0,0.0,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.49718,168.53,0.0,0.0,0.0,0.0,0.0,0,0.0,554.846,0.0,13.2,0.0,0.0,0.0,-0.161,86.1975,0.0,0.0,37.79,679.789,0.0,0.0,0.0,0.0,49.7625,107.057,0.06,844.785,0.0,0.0,0.0,0.0,43.4,0.0,-2.3,0.0,0.0,0.0,0.0,794.037,-0.58,1045.1,441.25,0.0,0.0,0.0,0.0,159.16,0.0,0.0,0.0,115.76,95.717,0.0,,0.16958,0.0,108.8,0.0
2023-10-29 03:45:00,0.25178,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.49718,174.66,0.0,0.0,0.0,0.0,0.0,0,0.0,554.9,0.0,13.3,0.0,0.0,0.0,-0.161,86.0925,0.0,0.0,37.73,677.255,0.0,0.0,0.0,0.0,49.95,108.458,0.06,845.976,0.0,0.0,0.0,0.0,41.1,0.0,-2.3,0.0,0.0,0.0,0.0,794.563,-0.58,1047.5,441.625,0.0,0.0,0.0,0.0,160.01,0.0,0.0,0.0,115.61,98.239,0.0,,0.16958,0.0,109.5,0.0
2023-10-29 03:50:00,0.25178,0.0,0.0,0.0,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.49718,172.42,0.0,0.0,0.0,0.0,0.0,0,0.0,554.114,0.0,12.7,0.0,0.0,0.0,-0.161,86.12,0.0,0.0,37.78,680.008,0.0,0.0,0.0,0.0,49.5562,99.8605,0.06,844.999,0.0,0.0,0.0,0.0,39.1,0.0,-2.3,0.0,0.0,0.0,0.0,795.934,-0.58,1025.0,441.625,0.0,0.0,0.0,0.0,161.48,0.0,0.0,0.0,115.61,94.933,0.0,,0.16958,0.0,111.4,0.0
2023-10-29 03:55:00,0.25178,0.0,0.0,0.0,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.49718,173.83,0.0,0.0,0.0,0.0,0.0,0,0.0,554.723,0.0,12.6,0.0,0.0,0.0,-0.161,85.86,0.0,0.0,37.77,676.365,0.0,0.0,0.0,0.0,49.9125,110.871,0.06,844.175,0.0,0.0,0.0,0.0,38.3,0.0,-2.3,0.0,0.0,0.0,0.0,794.781,-0.58,1046.6,439.562,0.0,0.0,0.0,0.0,157.31,0.0,0.0,0.0,115.21,86.923,0.0,,0.16958,0.0,115.9,0.0
2023-10-29 04:00:00,0.25178,0.0,0.0,0.0,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.49718,179.15,0.0,0.0,0.0,0.0,0.0,0,0.0,554.955,0.0,12.3,0.0,0.0,0.0,-0.161,85.9225,0.0,0.0,37.58,680.008,0.0,0.0,0.0,0.0,49.7625,112.853,0.06,844.526,0.0,0.0,0.0,0.0,40.3,0.0,-2.3,0.0,0.0,0.0,0.0,795.87,-0.58,1045.7,439.937,0.0,0.0,0.0,0.0,159.58,0.0,0.0,0.0,116.17,85.916,0.0,,0.16958,0.0,122.4,0.0
2023-10-29 04:05:00,0.25178,0.0,0.0,0.0,0.0,0.0,320.9,0.0,0.0,0.0,0.0,0.49718,180.7,0.0,0.0,0.0,0.0,0.0,0,0.0,554.422,0.0,12.3,0.0,0.0,0.0,-0.161,85.9925,0.0,0.0,37.79,680.444,0.0,0.0,0.0,0.0,49.8187,115.995,0.06,844.48,0.0,0.0,0.0,0.0,40.0,0.0,-2.3,0.0,0.0,0.0,0.0,768.312,-0.58,1010.6,441.812,0.0,0.0,0.0,0.0,159.98,0.0,0.0,0.0,115.26,89.046,0.0,,0.16958,0.0,116.5,0.0
2023-10-29 04:10:00,0.25178,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.49718,176.5,0.0,0.0,0.0,0.0,0.0,0,0.0,553.738,0.0,12.4,0.0,0.0,0.0,-0.161,86.1175,0.0,0.0,37.75,677.691,0.0,0.0,0.0,0.0,49.5,113.496,0.06,844.663,0.0,0.0,0.0,0.0,36.8,0.0,-2.3,0.0,0.0,0.0,0.0,741.407,-0.58,1018.4,443.125,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,115.41,92.935,0.0,,0.16958,0.0,110.2,0.0
2023-10-29 04:15:00,0.25178,0.0,0.0,0.0,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.49718,186.87,0.0,0.0,0.0,0.0,0.0,0,0.0,553.499,0.0,12.7,0.0,0.0,0.0,-0.161,86.4725,0.0,0.0,37.68,678.799,0.0,0.0,0.0,0.0,49.9688,121.274,0.06,845.594,0.0,0.0,0.0,0.0,40.8,0.0,-2.3,0.0,0.0,0.0,0.0,752.341,-0.58,1031.8,442.75,0.0,0.0,0.0,0.0,160.82,0.0,0.0,0.0,116.47,95.813,0.0,,0.16958,0.0,102.2,0.0
2023-10-29 04:20:00,0.25178,0.0,0.0,0.0,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.49718,187.04,0.0,0.0,0.0,0.0,0.0,0,0.0,555.769,0.0,13.0,0.0,0.0,0.0,-0.161,86.5275,0.0,0.0,37.71,679.118,0.0,0.0,0.0,0.0,49.6875,121.975,0.06,845.686,0.0,0.0,0.0,0.0,37.5,0.0,-2.3,0.0,0.0,0.0,0.0,786.552,-0.58,1009.4,442.75,0.0,0.0,0.0,0.0,161.51,0.0,0.0,0.0,115.61,109.767,0.0,,0.16958,0.0,94.0,0.0
2023-10-29 04:25:00,0.25178,0.0,0.0,0.0,0.0,0.0,320.9,0.0,0.0,0.0,0.0,0.49718,192.07,0.0,0.0,0.0,0.0,0.0,0,0.0,558.906,0.0,13.3,0.0,0.0,0.0,-0.161,86.275,0.0,0.0,37.91,679.118,0.0,0.0,0.0,0.0,49.7063,114.811,0.06,845.594,0.0,0.0,0.0,0.0,33.6,0.0,-2.3,0.0,0.0,0.0,0.0,762.518,-0.58,1010.4,442.562,0.70199,0.0,0.0,0.0,162.21,0.0,0.0,0.0,116.32,104.081,0.0,,0.16958,0.0,84.8,0.0
2023-10-29 04:30:00,0.25178,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,0.0,0.0,0.49718,190.84,0.0,0.0,0.0,0.0,0.0,0,0.0,558.688,0.0,13.6,0.0,0.0,0.0,-0.161,86.505,0.0,0.0,37.7,677.137,0.0,0.0,0.0,0.0,49.95,116.101,0.06,844.587,0.0,0.0,0.0,0.0,36.6,0.0,-2.3,0.0,0.0,0.0,0.0,797.318,-0.58,1019.5,440.688,0.0,0.0,0.0,0.0,160.95,0.0,0.0,0.0,115.41,99.098,0.0,,0.16958,0.0,79.5,0.0
2023-10-29 04:35:00,0.25178,0.0,0.0,0.0,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.49718,201.57,0.0,0.0,0.0,0.0,0.0,0,0.0,558.838,0.0,13.4,0.0,0.0,0.0,-0.161,86.1325,0.0,0.0,37.83,679.017,0.0,0.0,0.0,0.0,49.8938,114.794,0.06,845.915,0.0,0.0,0.0,0.0,38.6,0.0,-2.3,0.0,0.0,0.0,0.0,795.832,-0.58,1019.0,441.437,0.0,0.0,0.0,0.0,160.16,0.0,0.0,0.0,115.01,104.857,0.0,,0.16958,0.0,74.7,0.0
2023-10-29 04:40:00,0.25178,0.0,0.0,0.0,0.0,0.0,321.2,0.0,0.0,0.0,0.0,0.49718,212.42,0.0,0.0,0.0,0.0,0.0,0,0.0,555.509,0.0,13.1,0.0,0.0,0.0,-0.161,86.08,0.0,0.0,37.85,678.682,0.0,0.0,0.0,0.0,49.6875,119.898,0.06,844.45,0.0,0.0,0.0,0.0,38.0,0.0,-2.3,0.0,0.0,0.0,0.0,799.459,-0.58,1017.4,442.375,0.0,0.0,0.0,0.0,159.98,0.0,0.0,0.0,114.91,106.77,0.0,,0.16958,0.0,77.1,0.0
2023-10-29 04:45:00,0.25178,0.0,0.0,0.0,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.49718,220.05,0.0,0.0,0.0,0.0,0.0,0,0.0,555.495,0.0,12.6,0.0,0.0,0.0,-0.161,86.0,0.0,0.0,37.86,675.711,0.0,0.0,0.0,0.0,49.6125,123.073,0.06,841.474,0.0,0.0,0.0,0.0,40.7,0.0,-2.3,0.0,0.0,0.0,0.0,787.923,-0.58,1006.5,438.25,23.6388,0.0,0.0,0.0,157.19,0.0,0.0,0.0,115.31,103.616,0.0,,0.16958,0.0,80.3,0.0
2023-10-29 04:50:00,0.25178,0.0,0.0,0.0,0.0,0.0,323.3,0.0,0.0,0.0,0.0,0.49718,227.48,0.0,0.0,0.0,0.0,0.0,0,0.0,553.595,0.0,12.0,0.0,0.0,0.0,-0.161,86.1525,0.0,0.0,37.77,684.187,0.0,0.0,0.0,0.0,49.8375,130.961,0.06,844.77,0.0,0.0,0.0,0.0,41.5,0.0,-2.3,0.0,0.0,0.0,0.0,807.06,-0.58,1038.9,442.0,0.0,0.0,0.0,0.0,160.35,0.0,0.0,0.0,116.57,105.947,0.0,,0.16958,0.0,81.0,0.0
2023-10-29 04:55:00,0.25178,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.49718,229.33,0.0,0.0,0.0,0.0,0.0,0,0.0,555.775,0.0,12.2,0.0,0.0,0.0,-0.161,85.9,0.0,0.0,37.72,675.711,0.0,0.0,0.0,0.0,50.0437,135.348,0.06,841.383,0.0,0.0,0.0,0.0,41.4,0.0,-1.2,0.0,0.0,0.0,0.0,787.654,-0.58,1042.7,439.562,0.0,0.0,0.0,0.0,159.94,0.0,0.0,0.0,115.51,99.154,0.0,,0.16958,0.0,79.1,0.0
2023-10-29 05:00:00,0.25178,0.0,0.0,0.0,0.0,0.0,317.1,0.0,0.0,0.0,0.0,0.49718,237.22,0.0,0.0,0.0,0.0,0.0,0,0.0,555.803,0.0,13.1,0.0,0.0,0.0,-0.161,85.82,0.0,0.0,37.76,673.294,0.0,0.0,0.0,0.0,49.8375,139.805,0.06,843.122,0.0,0.0,0.0,0.0,39.1,0.0,-1.2,0.0,0.0,0.0,0.0,785.859,-0.58,1036.2,439.375,0.0,0.0,0.0,0.0,160.02,0.0,0.0,0.0,115.26,90.325,0.0,,0.16958,0.0,79.4,0.0
2023-10-29 05:05:00,0.25178,0.0,0.0,0.0,0.0,0.0,323.7,0.0,0.0,0.0,0.0,0.49718,231.2,0.0,0.0,0.0,0.0,0.0,0,0.0,563.698,0.0,12.2,0.0,0.0,0.0,-0.161,86.2275,0.0,0.0,37.75,681.535,0.0,0.0,0.0,0.02,49.8,132.866,0.06,845.579,0.0,0.0,0.0,0.061,41.2,0.0,-1.2,0.0,0.0,0.0,0.0,805.509,-0.58,1035.8,443.875,0.27126,0.08,0.0,0.0,161.5,0.0,0.0,0.09,114.81,90.061,0.0,,0.16958,0.0,75.4,0.0
2023-10-29 05:10:00,0.25178,0.0,0.0,0.0,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.49718,240.5,0.0,0.0,0.0,0.0,0.0,0,0.0,578.375,0.0,13.5,0.0,0.0,0.0,-0.161,86.025,0.0,0.0,37.79,676.046,0.0,0.0,0.0,0.11,49.875,140.141,0.0,846.189,0.0,0.0,0.0,0.218,43.3,0.0,-1.2,0.0,0.0,0.0,0.0,794.755,-0.58,1047.0,438.438,24.7043,0.17,0.0,0.0,159.71,0.0,0.0,0.27,114.81,99.306,0.0,,0.16958,0.0,78.2,0.0
2023-10-29 05:15:00,0.25178,0.0,0.0,0.0,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.49718,229.6,0.0,0.0,0.0,0.0,0.29675,0,0.0,555.27,0.0,13.3,0.0,0.0,0.0,-0.161,85.9825,0.0,0.0,37.62,680.226,0.0,0.0,0.0,0.21,49.875,143.024,0.0,845.258,0.0,0.0,0.0,0.585,40.9,0.0,-1.2,0.0,0.0,0.0,0.0,798.19,-0.58,1045.4,442.188,24.6564,0.34,0.0,0.0,161.63,0.0,0.0,0.53,114.65,94.772,0.0,,0.78382,0.0,76.7,0.0
2023-10-29 05:20:00,0.25178,0.0,0.0,0.0,1.22127,0.0,318.1,0.0,0.02,0.0,0.0,0.49718,230.35,0.0,0.068,0.0,0.0,0.3143,0,0.0,572.031,0.0,13.0,0.0,0.0,0.0,-0.161,85.885,0.0,0.0,37.73,675.056,0.0,0.0,0.0,0.35,49.8187,144.261,0.0,839.078,0.0,0.0,0.0,1.223,41.2,0.0,-1.2,0.0,0.0,0.0,0.0,797.267,-0.58,1040.3,438.625,24.7144,0.65,3.131,0.0,158.19,3.588,0.0,1.09,115.76,93.129,0.0,,2.41428,0.0,73.2,0.0
2023-10-29 05:25:00,0.25178,0.0,0.0,0.0,2.47746,0.0,318.2,0.0,0.87,0.0,0.0,0.49718,229.07,0.0,0.028,0.0,0.0,0.77254,0,0.0,554.477,0.0,12.7,0.0,0.0,0.0,-0.161,85.6075,0.0,0.0,37.81,672.74,0.0,0.0,0.0,0.53,49.5562,145.179,0.05,838.575,0.0,0.0,0.0,2.515,41.3,0.0,-1.2,0.0,0.0,0.0,0.26,788.602,-0.58,1016.0,439.188,13.2238,1.27,6.085,0.0,159.53,8.6,0.0,1.96,115.56,90.421,0.0,,3.74447,0.0,70.3,0.0
2023-10-29 05:30:00,0.25178,0.0,0.0,0.0,4.50358,0.0,317.3,0.0,1.5,0.0,0.0,2.74603,232.93,0.0,0.088,0.0,0.0,1.29229,0,0.0,554.668,0.0,13.0,0.0,0.0,0.0,-0.161,85.6575,0.0,0.0,37.79,674.502,0.0,0.0,0.0,0.79,50.0437,143.901,0.16,840.803,0.0,0.0,0.0,4.339,43.8,0.0,-1.2,0.0,0.0,0.0,0.61,765.171,-0.58,1003.7,437.312,23.6681,2.03,10.309,0.0,157.86,13.7,0.0,3.31,116.42,87.009,0.13939,,5.3885,0.0,67.6,0.0
2023-10-29 05:35:00,0.25178,0.0,0.0,0.0,7.505,0.0,317.4,0.0,3.84,0.0,0.0,4.55683,234.76,0.0,0.316,0.0,0.0,1.70221,0,0.17,552.494,2.12,13.4,0.0,0.0,0.0,-0.161,85.3825,0.0,0.0,37.73,672.958,0.0,0.0,0.0,1.02,49.9125,141.984,0.27,843.824,0.0,0.0,0.0,6.586,42.9,0.0,-1.2,0.0,0.0,0.0,0.74,739.946,-0.58,1020.0,436.938,0.0,3.28,14.96,0.0,156.47,19.6,0.0,5.19,116.07,95.62,0.45097,,7.9611,0.3136,63.5,0.0
2023-10-29 05:40:00,0.25178,0.0,0.0,0.0,11.8569,0.0,318.6,0.0,5.59,0.0,0.0,10.3949,235.7,0.0,0.661,0.0,0.0,2.18304,0,0.39,554.21,3.219,13.0,0.0,0.0,0.0,-0.161,85.555,0.0,0.0,37.79,674.385,0.0,0.0,0.0,1.48,49.8375,144.736,0.81,846.052,0.0,0.0,0.0,9.62,41.9,0.0,-1.2,0.0,0.4764,0.0,0.78,719.527,-0.58,985.8,439.188,0.0,4.55,47.709,0.0,159.24,25.9,0.0,7.43,116.67,102.362,1.52713,,11.7746,1.26397,65.3,0.0
2023-10-29 05:45:00,0.25178,0.0,0.0,0.0,17.5248,0.0,318.3,0.0,7.35,0.0,0.0,15.6387,233.35,0.0,0.843,3.279,0.0,2.7392,0,0.55,553.198,4.468,12.7,0.0,0.0,0.0,-0.161,85.6,0.0,0.0,37.69,678.346,0.0,2.42483,0.0,1.94,49.7812,145.588,1.56,845.045,0.0,0.0,0.0,13.072,42.6,0.0,-1.2,0.0,0.16736,0.0,2.02,718.771,-0.58,988.5,440.312,0.0,6.78,66.915,0.0,160.61,32.6,0.0,10.4,116.77,100.644,4.00809,,17.3156,3.81962,67.3,0.0
2023-10-29 05:50:00,0.25178,0.0,0.0,0.0,24.2869,0.0,317.6,0.0,9.64,2.00589,0.0,21.492,227.29,0.0,1.576,6.069,0.0,3.55366,0,3.31,552.508,5.822,12.9,0.0,0.0,2.11,-0.161,85.5025,0.0,0.0,37.62,676.265,0.0,3.75194,0.102,2.37,49.9688,137.757,2.44,843.87,0.0,0.0,0.0,16.325,42.1,0.0,-1.2,0.0,1.35386,0.0,4.52,715.054,-0.58,987.6,438.812,0.0,8.77,88.381,0.0,158.16,39.0,0.0,13.55,115.26,101.309,5.98671,,22.4659,7.69043,70.8,0.0
2023-10-29 05:55:00,0.25178,0.0,0.4,0.0,32.2836,0.0,307.9,0.0,11.81,3.23789,1.38,28.3687,221.32,0.0,2.123,9.12,0.0,4.69632,0,4.45,550.368,7.555,13.2,2.9,3.86829,2.975,-0.161,85.555,0.0,0.0,37.75,679.454,0.0,5.70163,0.206,3.53,50.0437,140.911,3.6,844.74,0.0,0.0,0.0,20.446,44.5,0.0,-1.2,2.06373,3.08531,0.0,4.94,719.22,-0.58,964.9,441.25,0.0,11.85,115.704,2.9,159.76,46.1,0.0,17.2,115.61,106.62,8.1586,,29.1135,10.48,75.3,0.0
2023-10-29 06:00:00,0.25178,0.0,0.8,0.0,40.3699,0.0,291.8,0.0,13.93,5.45741,5.36,35.9569,213.91,0.0,2.423,11.602,0.0,5.91283,0,5.79,551.53,9.326,13.7,3.6,8.18816,3.662,-0.161,54.88,0.0,0.0,37.83,680.88,0.45,8.192,0.41,4.13,49.8187,139.698,4.77,845.121,0.0,0.0,0.0,24.548,43.5,0.0,-1.2,4.26139,4.6016,0.0,5.62,721.424,-0.58,919.5,441.812,0.0,14.58,132.088,3.7,161.26,53.4,0.0,21.02,116.07,109.951,10.2499,,35.5555,13.3686,81.0,0.0
2023-10-29 06:05:00,0.25178,0.0,1.3,0.0,49.3615,0.0,302.5,0.0,16.58,9.11974,6.13,42.9552,207.28,0.0,2.803,16.206,0.0,7.29446,0,8.38,554.586,12.019,12.8,4.4,10.3747,5.313,-0.061,84.6225,0.0,0.0,37.68,680.108,0.96,11.2066,0.612,5.17,49.9688,152.576,4.63,817.38,0.0,0.0,0.0,28.322,42.7,0.0,-1.2,6.28749,6.52698,0.0,8.59,721.488,-0.58,932.6,425.875,0.14353,17.58,172.166,4.5,0.0,61.0,0.0,25.17,116.27,108.827,13.3039,,43.0492,16.4535,84.3,0.0
2023-10-29 06:10:00,0.25178,0.0,1.4,0.0,58.3934,0.0,291.2,0.0,19.09,2.12416,10.35,50.5936,203.29,0.0,3.179,22.132,0.0,8.88371,0,0.09,553.684,14.65,12.0,5.3,14.6534,6.756,0.049,24.59,0.0,0.0,37.74,651.96,1.65,14.3524,0.542,6.6,49.8562,146.481,6.7,798.519,0.0,0.0,0.0,32.55,38.9,0.0,-1.2,8.89716,9.19194,0.0,19.04,732.089,-0.58,895.2,411.25,1.24927,0.18,152.371,0.0,0.0,69.0,0.0,29.74,115.61,109.495,16.1195,,51.0311,0.0,80.7,0.0
2023-10-29 06:15:00,0.25178,0.0,2.2,0.0,66.9519,0.0,284.1,0.0,21.5,2.12416,14.16,58.7972,201.09,0.0,3.337,21.47,0.0,10.5349,0,0.12,558.291,17.303,12.0,5.3,24.7634,6.767,0.15,5.15,0.0,0.03,37.77,628.527,2.55,18.219,0.542,7.35,49.7437,148.619,8.22,783.885,0.0,0.0,0.0,26.201,40.4,0.0,-1.2,11.5179,11.7709,4.068,29.06,731.627,-0.58,844.9,398.312,1.22744,0.18,144.596,0.0,0.0,76.1,0.0,34.31,115.92,99.313,18.2787,,59.9767,0.0,79.0,0.0
2023-10-29 06:20:00,0.25178,0.0,2.7,0.0,74.8103,0.0,280.8,0.0,23.85,2.12416,19.31,67.1819,192.97,0.0,4.085,33.034,0.0,12.2424,0,0.11,557.56,20.092,12.8,7.7,29.7421,10.292,0.251,5.11,0.0,0.03,37.71,593.547,3.56,21.889,0.542,9.27,49.7063,151.618,9.13,755.702,0.0,0.0,0.0,28.581,38.9,0.0,-1.2,12.6554,15.1296,9.898,33.05,722.155,-0.58,788.2,382.0,0.0,0.19,166.231,8.7,0.0,85.0,0.0,39.28,115.11,97.81,22.6599,,68.8087,0.0,83.7,0.0
2023-10-29 06:25:00,0.25178,0.0,4.1,0.0,84.1563,0.0,278.6,0.0,26.32,2.22848,21.52,76.0722,185.43,0.0,4.886,33.577,0.0,14.1179,0,17.63,554.497,23.033,12.5,9.8,27.3848,10.894,0.456,4.665,0.0,0.03,37.79,561.202,4.56,25.8212,0.542,9.97,49.6875,151.904,10.44,723.535,0.0,0.0,0.0,31.305,37.3,0.0,-1.2,14.4567,19.115,12.774,36.24,717.297,-0.58,734.5,362.125,0.0,15.78,276.065,2.7,0.0,93.5,0.0,44.74,115.26,104.971,24.6433,,76.7353,0.0,75.4,0.0
2023-10-29 06:30:00,0.25178,0.0,5.3,0.0,92.5766,0.0,282.0,0.0,28.73,2.22848,25.95,84.6542,168.49,0.0,5.222,37.642,0.0,16.1597,0,0.55,561.306,25.99,12.7,11.0,36.948,11.478,0.766,5.05,0.0,1.57,35.89,526.658,5.94,29.7533,0.542,11.89,49.8,153.838,11.35,698.769,0.0,0.0,0.0,34.317,33.1,0.0,-1.2,7.86994,22.6345,12.855,38.38,732.448,-0.58,686.8,349.938,1.00269,0.93,166.018,0.0,0.0,102.3,0.0,49.56,115.76,96.131,27.4536,,83.6115,0.0,76.7,0.0
2023-10-29 06:35:00,0.25178,0.0,6.2,0.0,105.489,0.0,271.8,0.0,31.17,2.22848,27.19,93.4551,144.14,0.0,5.863,44.831,0.0,18.4146,0,0.06,607.059,28.57,13.3,11.8,43.8518,14.007,0.972,5.1275,0.0,3.45,32.24,516.318,8.06,33.1612,0.542,12.61,49.65,148.12,12.73,681.831,0.0,0.0,0.0,52.039,32.6,0.0,-1.2,5.64289,26.9107,13.705,40.74,738.908,-0.58,650.4,338.875,1.64856,0.17,72.69,12.2,0.0,111.2,0.0,53.8,116.17,92.241,32.0996,,91.1987,0.0,73.1,0.0
2023-10-29 06:40:00,0.25178,0.0,7.1,0.0,114.489,0.0,255.6,0.0,33.55,2.22848,17.07,101.791,141.41,0.0,6.352,54.95,0.0,20.8015,0,0.08,592.771,31.238,13.4,15.3,47.1327,19.208,1.075,4.9975,0.0,4.24,33.11,501.363,9.6,38.0109,0.542,14.55,49.8187,150.716,13.98,650.168,0.0,0.0,0.0,56.199,35.9,0.0,-1.2,9.13349,30.5275,13.44,41.2,721.424,-0.58,631.4,322.938,0.0,0.21,122.931,0.0,0.0,119.4,0.0,58.08,115.71,82.225,35.961,,99.535,0.0,70.0,0.0
2023-10-29 06:45:00,0.25178,0.0,8.3,0.0,122.977,0.0,234.8,0.0,35.77,2.22848,18.02,109.678,135.63,0.0,7.543,60.314,0.0,23.1465,0,0.12,592.915,33.947,13.5,16.6,58.882,19.335,1.397,4.725,0.0,4.51,32.58,499.6,12.1,41.943,0.542,15.48,49.875,3.0217,16.27,625.113,0.0,0.0,0.0,42.843,34.5,0.0,-1.2,23.7448,34.4289,8.509,32.76,716.002,-0.58,627.1,303.062,0.0,0.21,285.254,0.0,0.0,128.5,0.0,62.79,115.41,97.053,41.0694,,107.724,0.0,64.7,0.0
2023-10-29 06:50:00,0.25178,0.0,10.1,0.0,130.034,0.0,222.1,0.0,37.76,2.22848,19.08,116.19,132.15,0.0,7.817,62.301,0.0,25.6584,0,0.22,592.3,36.532,14.4,17.0,61.9684,20.856,1.715,4.9875,0.0,5.87,30.99,506.969,14.55,46.3995,0.542,17.2,49.8562,0.0,17.8,625.906,0.0,0.0,0.0,63.906,32.2,0.0,-1.2,41.7582,37.0422,17.98,52.48,726.064,-0.58,636.2,290.312,0.96747,0.21,32.959,17.2,0.0,135.2,0.0,66.41,115.41,94.705,44.5719,,116.392,0.0,49.2,0.0
2023-10-29 06:55:00,0.25178,0.0,10.1,0.0,135.304,0.0,214.3,0.0,39.51,2.22848,11.34,123.904,138.13,0.0,7.04,68.318,0.0,28.2132,0,0.09,619.527,38.975,10.1,18.8,65.1387,21.152,1.922,5.02,0.0,5.31,31.91,505.878,16.87,50.3316,0.542,18.35,49.8187,0.0,18.25,625.235,0.0,0.0,0.0,49.511,33.7,0.0,-1.2,43.8391,40.9231,23.002,54.72,730.256,-0.58,640.4,275.312,0.0,0.19,0.0,0.0,0.0,22.2,0.0,67.92,115.26,113.466,49.8679,,125.805,0.0,47.0,0.0
2023-10-29 07:00:00,0.25178,0.0,12.5,0.0,138.814,0.0,204.7,0.0,41.77,2.22848,9.95,126.669,139.96,0.0,8.479,77.566,0.0,30.592,0,0.06,592.915,41.017,10.2,21.5,66.0337,24.214,2.122,4.8425,0.0,2.62,32.88,500.154,18.34,53.4774,0.542,19.74,49.7812,0.0,19.26,615.179,0.0,0.0,0.0,49.479,30.5,0.0,-1.2,43.9017,42.6926,24.78,57.44,713.17,-0.58,627.5,257.312,0.0,0.19,38.292,0.0,0.0,150.2,0.0,69.39,115.01,105.093,52.9998,,132.968,0.0,46.3,0.0
2023-10-29 07:05:00,0.25178,0.0,12.3,0.0,143.068,0.0,198.2,0.0,42.48,2.25971,8.86,123.138,138.57,0.0,9.713,82.154,0.0,33.1244,0,0.06,590.632,42.807,9.8,26.1,72.6016,26.594,2.335,4.7225,0.0,0.77,36.31,495.857,19.24,58.4581,0.542,21.08,49.7063,0.0,19.69,615.026,0.0,0.0,0.0,73.061,31.2,0.0,-1.2,51.6421,44.5829,27.543,59.91,716.797,-0.58,629.2,240.062,0.0,0.19,0.0,25.1,0.0,116.6,0.0,70.8,115.51,97.265,54.0399,,141.357,0.0,50.8,0.0
2023-10-29 07:10:00,0.25178,0.0,13.5,0.0,145.258,0.0,197.8,0.0,42.86,2.25971,7.49,127.023,139.29,0.0,11.012,87.232,0.0,35.6065,0,0.08,583.796,44.641,13.6,26.7,71.426,26.053,2.335,4.7975,0.0,0.95,34.67,501.698,21.87,61.0796,0.542,21.98,49.7812,0.0,20.97,615.713,0.0,0.0,0.0,74.036,27.9,0.0,-1.2,57.0013,46.25,30.681,61.73,717.041,-0.58,626.8,218.125,0.0,0.19,0.0,0.0,0.0,160.0,0.0,71.81,115.92,87.922,55.2985,,145.847,0.0,51.7,0.0
2023-10-29 07:15:00,0.25178,0.0,13.5,0.0,148.717,0.0,198.7,0.0,43.15,2.25971,10.73,132.853,135.05,0.0,11.607,98.067,0.0,38.1419,0,0.11,591.685,46.098,13.2,30.8,74.4939,32.618,3.06,5.005,0.0,0.03,37.74,506.751,23.89,67.6331,0.542,23.39,49.575,0.0,21.39,623.831,0.0,0.0,0.0,53.361,27.9,0.0,-1.2,60.5008,47.3702,33.436,64.0,720.63,-0.58,636.8,217.75,0.0,0.2,0.0,0.0,0.0,80.8,0.0,72.63,115.66,90.074,56.3336,,146.682,0.0,63.1,0.0
