SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-08-12 10:20:00,0.27192,0.0,13.7,31.0,138.604,0.0,360.4,0.0,40.5,2.17792,60.35,142.121,3.75,0.0,38.783,118.869,0.0,85.2787,0,0.09,329.089,41.4,9.7,40.3,5.74234,0.0,12.183,35.4,0.0,14.25,9.54,500.372,0.02,24.3794,0.509,22.54,49.725,59.7832,21.8,550.556,0.0,0.0,0.0,1.966,24.2,0.0,-0.2,98.2756,58.1448,95.905,48.81,532.375,0.2175,796.6,357.062,0.0,49.15,0.0,0.0,0.0,149.1,0.0,82.82,119.1,29.024,77.8815,,90.7513,2.64044,20.0,0.0
2023-08-12 10:25:00,0.27192,0.0,13.7,31.0,5.35278,0.0,359.4,0.0,40.43,2.17792,60.08,47.308,4.71,0.0,39.276,118.83,0.0,86.27,0,0.08,329.684,41.83,9.5,40.2,5.70394,0.0,12.183,35.22,0.0,14.28,9.28,498.828,0.06,3.34234,0.509,22.52,52.35,56.2975,21.8,550.617,0.0,0.0,0.0,2.019,22.1,0.0,-0.2,98.2148,57.9441,96.064,48.65,531.426,0.2175,798.6,357.062,0.0,49.3,0.0,0.0,0.0,149.0,0.0,82.91,118.74,24.966,77.8815,,90.7513,2.64044,19.8,0.0
2023-08-12 10:30:00,0.27192,0.0,13.7,31.0,0.0,0.0,361.4,0.0,40.42,2.17792,59.99,97.521,5.92,0.0,39.682,118.995,0.0,86.9663,0,0.08,329.567,42.485,9.8,40.0,5.69216,0.0,12.183,35.56,0.0,14.22,7.03,504.216,0.06,2.37568,0.509,22.47,50.3625,66.8099,21.7,554.279,0.0,0.0,0.0,2.038,21.4,0.0,-0.2,98.1969,57.7925,97.205,48.59,543.013,0.2175,805.6,360.438,0.0,49.39,0.0,0.0,0.0,150.0,0.0,83.04,119.3,34.282,77.8815,,90.7513,2.64044,18.3,0.0
2023-08-12 10:35:00,0.27192,0.0,13.7,31.0,37.6114,0.0,363.2,0.0,40.34,2.17792,60.06,141.088,8.55,0.0,37.737,118.767,0.0,87.7036,0,0.1,329.731,43.135,10.4,40.1,5.69216,0.0,12.183,35.31,0.0,14.24,8.1,509.285,0.06,2.37568,0.509,22.44,50.6625,68.4933,21.7,553.47,0.0,0.0,0.0,1.949,20.2,0.0,-0.2,97.8453,57.9154,97.929,48.48,541.783,0.2175,805.9,361.562,0.0,49.43,0.0,0.0,0.0,148.8,0.0,83.16,119.91,27.742,77.8815,,90.7513,2.64044,21.9,0.0
2023-08-12 10:40:00,0.27192,0.0,13.7,31.0,115.352,0.0,362.0,0.0,40.22,2.17792,59.89,140.974,11.88,0.0,38.263,118.441,0.0,88.3343,0,0.06,329.752,43.771,9.7,39.8,5.66707,0.0,12.183,35.7225,0.0,14.24,8.06,503.78,0.06,2.37568,0.509,22.35,49.875,61.2618,21.7,552.799,0.0,0.0,0.0,2.023,19.8,0.0,-0.2,98.4995,57.7946,98.955,48.4,542.154,0.2175,809.7,360.438,0.0,49.6,0.0,0.0,0.0,148.3,0.0,83.2,115.56,30.992,77.8815,,90.7513,2.64044,22.3,0.0
2023-08-12 10:45:00,0.27192,0.0,13.7,31.0,54.1999,0.0,367.9,0.0,40.12,2.17792,59.72,140.939,12.52,0.0,38.383,118.465,0.0,88.9733,0,0.12,331.078,44.357,10.3,39.9,5.67296,0.0,12.078,35.865,0.0,14.22,6.64,508.614,0.06,2.37568,0.509,22.37,48.5437,61.8045,21.59,556.308,0.0,0.0,0.0,2.007,21.7,0.0,-0.2,97.7463,57.4669,99.577,48.39,552.691,0.2175,814.9,362.875,0.0,49.85,0.0,0.0,0.0,149.1,0.0,83.43,115.26,32.482,77.6711,,90.7513,2.64044,22.0,0.0
2023-08-12 10:50:00,0.27192,0.0,13.7,31.0,0.0,0.0,363.2,0.0,40.0,2.17792,59.57,137.731,14.73,0.0,38.392,118.13,0.0,89.6164,0,0.07,328.843,45.048,10.0,39.8,5.67296,0.0,12.078,35.8375,0.0,14.15,6.79,504.216,0.05,2.37568,0.509,22.34,51.3188,64.0328,21.49,554.157,0.0,0.0,0.0,1.975,18.3,0.0,-0.2,98.3886,57.1699,100.262,48.32,545.551,0.2175,806.4,359.688,0.0,49.89,0.0,0.0,0.0,148.2,0.0,83.48,114.5,37.775,77.6711,,90.7513,2.64044,22.2,0.0
2023-08-12 10:55:00,0.27192,0.0,13.7,31.0,72.2164,0.0,360.0,0.0,39.99,2.17792,59.49,140.512,11.01,0.0,37.071,118.148,0.0,90.2185,0,0.11,329.567,45.816,9.9,39.6,5.67296,0.0,12.078,35.35,0.0,14.15,6.05,501.463,0.05,2.37568,0.509,22.33,49.9125,63.062,21.49,553.211,0.0,0.0,0.0,1.997,20.5,0.0,-0.2,98.248,56.9098,101.446,48.1,533.567,0.2175,798.2,357.062,0.0,49.97,0.0,0.0,0.0,147.8,0.0,83.52,114.4,20.922,77.3481,,90.7513,2.64044,23.7,0.0
2023-08-12 11:00:00,0.27192,0.0,13.7,31.0,39.4917,0.0,360.0,0.0,39.84,2.18918,59.28,140.451,9.98,0.0,39.918,118.197,0.0,90.9599,0,0.09,329.362,46.405,9.9,39.6,5.68986,0.0,12.078,35.61,0.0,14.13,5.84,504.434,0.06,2.37568,0.509,22.28,50.7375,59.861,21.49,551.227,0.0,0.0,0.0,1.942,18.0,0.0,-0.2,98.2701,57.385,102.228,47.96,543.475,0.2175,801.5,358.0,0.0,50.01,0.0,0.0,0.0,147.7,0.0,83.59,113.85,19.081,77.0656,,90.7513,2.64044,29.3,0.0
2023-08-12 11:05:00,0.27192,0.0,13.7,31.0,2.40332,0.0,364.5,0.0,39.88,2.18918,59.02,5.103,8.22,0.0,40.789,118.478,0.0,91.6808,0,0.11,329.219,47.057,9.3,39.6,5.68986,0.0,12.078,35.68,0.0,14.08,5.27,508.396,0.07,2.37568,0.509,22.27,51.7312,56.6149,21.39,558.704,0.0,0.0,0.0,2.04,25.1,0.0,-0.2,98.6391,57.217,103.158,47.73,553.357,0.2175,812.8,362.875,0.0,50.23,0.0,0.0,0.0,147.5,0.0,83.72,115.26,20.825,77.0656,,90.7513,2.64044,25.7,0.0
2023-08-12 11:10:00,0.27192,0.0,13.7,31.0,0.0,0.0,362.7,0.0,39.69,2.18918,58.98,135.915,9.09,0.0,40.752,118.33,0.0,92.1805,0,0.1,329.198,47.72,9.9,39.4,5.6727,0.0,11.966,35.47,0.0,13.98,5.12,504.988,0.06,2.37568,0.509,22.23,50.4563,57.0696,21.29,555.576,0.0,0.0,0.0,1.956,24.1,0.0,-0.2,98.881,56.9713,104.134,47.84,539.283,0.2175,807.1,361.0,0.0,50.39,0.0,0.0,0.0,147.2,0.0,83.81,115.11,18.246,76.8537,,90.7513,2.64044,26.4,0.0
2023-08-12 11:15:00,0.27192,0.0,13.5,31.0,0.0,0.0,360.7,0.0,39.87,2.18918,59.0,86.295,8.24,0.0,40.791,118.308,0.0,92.5123,0,0.07,330.682,48.383,9.9,39.3,5.68499,0.0,11.966,35.3175,0.0,13.88,3.28,499.936,0.06,2.37568,0.509,22.17,51.8063,52.7974,21.29,550.479,0.0,0.0,0.0,2.051,22.0,0.0,-0.2,98.9011,57.1064,104.915,47.72,528.427,0.2175,795.7,356.125,0.0,50.51,0.0,0.0,0.0,146.8,0.0,83.91,115.26,16.051,76.8537,,90.7513,2.64044,23.0,0.0
2023-08-12 11:20:00,0.27192,0.0,13.5,31.0,0.0,0.0,363.2,0.0,39.78,2.18918,58.98,13.558,10.04,0.0,40.78,118.007,0.0,92.9669,0,0.09,329.472,49.046,10.2,39.4,5.65248,0.0,11.966,35.59,0.0,13.88,3.07,507.187,0.06,2.37568,0.509,22.07,52.2562,48.2017,21.29,555.057,0.0,0.0,0.0,2.031,21.7,0.0,-0.2,98.9199,56.916,105.25,47.87,545.82,0.2175,807.8,357.812,0.0,49.37,0.0,0.0,0.0,146.8,0.0,84.1,114.35,16.535,76.651,,90.7513,2.64044,23.2,0.0
2023-08-12 11:25:00,0.27192,0.0,13.5,31.0,0.0,0.0,360.9,0.0,39.58,2.18918,58.84,83.125,14.18,0.0,40.768,118.071,0.0,92.971,0,0.06,329.608,49.665,9.8,39.5,5.6855,0.0,11.86,35.43,0.0,13.89,3.43,504.77,0.06,2.37568,0.509,21.98,50.9812,52.351,21.39,550.067,0.0,0.0,0.0,2.05,24.3,0.0,-0.2,99.3382,56.8054,107.891,47.71,541.078,0.2175,801.9,358.75,0.0,50.77,0.0,0.0,0.0,146.3,0.0,84.29,115.26,18.217,76.651,,90.7513,2.64044,25.9,0.0
2023-08-12 11:30:00,0.27192,0.0,13.7,31.0,0.0,0.0,361.3,0.0,39.53,2.18918,58.52,0.302,11.61,0.0,40.753,118.127,0.0,93.012,0,0.09,330.155,50.34,9.7,39.5,5.6855,0.0,11.86,35.3125,0.0,13.9,3.38,497.401,0.06,2.37568,0.509,21.99,52.9125,46.8828,1.98,550.464,0.0,0.0,0.0,1.952,22.9,0.0,-0.2,99.6008,57.0655,105.496,47.84,533.451,0.2175,796.6,354.062,0.0,50.92,0.0,0.0,0.0,146.1,0.0,84.4,114.4,24.164,73.0444,,90.7513,2.64044,26.0,0.0
2023-08-12 11:35:00,0.27192,0.0,1.1,31.0,0.42056,0.0,369.7,0.0,39.56,2.18918,58.4,1.584,13.98,0.0,40.729,118.232,0.0,93.1922,0,0.1,329.636,50.963,9.9,39.3,5.69779,0.0,11.86,35.255,0.0,13.82,1.87,505.76,0.06,2.37568,0.509,22.02,51.8625,44.7201,0.03,553.18,0.0,0.0,0.0,2.026,22.5,0.0,-0.2,99.943,56.9877,107.266,47.73,554.524,0.2175,807.3,360.812,-0.05919,50.93,0.0,0.0,0.0,146.1,0.0,84.63,114.7,19.093,14.75,,90.7513,2.64044,25.1,0.0
2023-08-12 11:40:00,0.27192,0.0,1.2,31.0,0.0,0.0,361.0,0.0,39.61,2.18918,57.17,35.97,19.33,0.0,40.725,118.3,0.0,93.3765,0,0.07,330.025,51.538,9.7,39.4,5.69779,0.0,11.86,35.2925,0.0,13.92,0.71,503.998,0.06,2.37568,0.509,22.01,52.5375,46.9033,20.12,549.045,0.0,0.0,0.0,1.98,26.5,0.0,-0.2,100.041,56.6231,107.511,47.64,542.783,0.2175,803.7,358.563,0.0,50.98,0.0,0.0,0.0,145.6,0.0,84.74,114.5,29.49,75.4,,90.3626,2.64044,29.5,0.0
2023-08-12 11:45:00,0.27192,0.0,5.2,31.0,0.0,0.0,360.1,0.0,39.51,2.18918,58.28,0.366,28.93,0.0,40.775,118.191,0.0,93.8639,0,0.05,329.164,52.074,10.2,39.5,5.66656,0.0,11.86,35.5525,0.0,13.85,2.53,502.017,0.06,2.37568,0.509,22.04,53.1,37.0,1.48,550.174,0.0,0.0,0.0,57.491,26.2,0.0,-0.2,100.459,53.2971,108.375,47.57,542.847,0.2175,802.1,358.563,7.1219,51.11,0.0,0.0,0.0,145.2,0.0,84.66,114.35,18.818,75.4,,91.3032,2.64044,25.3,0.0
2023-08-12 11:50:00,0.27192,0.0,1.2,31.0,0.0,0.0,361.3,0.0,39.5,2.18918,57.81,0.285,37.12,0.0,40.766,118.069,0.0,93.9418,0,0.06,328.87,52.634,10.0,39.4,5.66656,0.0,11.86,35.4325,0.0,13.82,1.88,503.444,0.06,2.37568,0.509,21.98,52.6875,43.6265,0.08,550.113,0.0,0.0,0.0,39.808,26.3,0.0,-0.2,100.695,14.4747,106.472,47.46,544.308,0.2175,805.6,359.688,6.51002,51.38,0.0,0.0,0.0,145.1,0.0,84.54,114.7,18.664,75.6021,,80.5266,2.64044,23.3,0.0
2023-08-12 11:55:00,0.27192,0.0,1.2,31.0,0.0,0.0,361.2,0.0,39.4,2.18918,58.04,0.253,29.21,0.0,40.754,117.947,0.0,91.9101,0,0.05,328.234,53.181,10.0,39.4,5.66656,0.0,11.86,35.5075,0.0,13.87,2.22,503.562,0.06,2.37568,0.509,21.84,52.3313,47.1429,0.08,551.151,0.0,0.0,0.0,4.179,23.7,0.0,-0.2,101.372,18.2262,104.819,47.7,542.872,0.2175,804.3,358.188,1.67599,51.46,0.0,0.0,0.0,144.9,0.0,83.2,114.86,16.253,75.8093,,91.2071,2.64044,25.2,0.0
2023-08-12 12:00:00,0.27192,0.0,1.2,31.0,0.0,0.0,359.9,0.0,39.31,2.18918,55.44,0.255,27.69,0.0,40.77,117.881,0.0,92.4017,0,0.03,330.9,53.729,8.1,39.5,5.68986,0.0,11.86,35.145,0.0,13.9,1.44,493.658,0.06,2.37568,0.509,21.88,52.6125,39.8357,0.08,550.006,0.0,0.0,0.0,1.958,22.0,0.0,-0.2,101.685,1.54816,110.036,46.72,521.518,0.2175,795.1,352.0,0.0,51.4,0.0,0.0,0.0,145.1,0.0,81.79,114.05,18.474,74.9258,,90.2427,2.64044,32.3,0.0
2023-08-12 12:05:00,0.27192,0.0,1.2,31.0,2.23138,0.0,368.6,0.0,39.23,2.2167,57.95,2.297,21.59,0.0,40.776,117.833,0.0,93.7615,0,0.1,330.06,54.361,8.1,39.5,5.74208,0.0,11.86,35.7325,0.0,13.85,0.89,507.741,0.06,2.37568,0.509,21.86,52.05,40.4419,0.08,558.216,0.0,0.0,0.0,2.015,22.8,0.0,-0.2,101.832,1.07533,108.963,47.11,554.844,0.2175,812.1,362.5,1.29122,46.1,0.0,0.0,0.0,144.6,0.0,82.41,113.95,13.949,2.771,,45.2223,2.64044,34.2,0.0
2023-08-12 12:10:00,0.27192,0.0,1.2,32.08,0.4189,0.0,365.8,0.0,39.19,2.19443,59.07,1.784,25.25,0.0,40.749,117.049,0.0,95.1337,0,0.1,329.882,54.898,8.3,39.6,5.70726,0.0,11.86,35.585,0.0,13.77,0.0,504.988,0.06,2.37568,0.509,21.97,52.3313,39.2049,0.08,553.943,0.0,0.0,0.0,2.034,23.8,0.0,-0.2,102.304,19.8717,108.843,47.26,544.705,0.2175,812.1,362.125,0.15968,51.75,0.0,0.0,0.0,144.3,0.0,83.35,114.91,9.737,74.771,,85.5938,2.64044,32.4,0.0
2023-08-12 12:15:00,0.27192,0.0,1.2,32.08,0.26376,0.0,368.9,0.0,39.11,2.19443,58.85,1.818,19.33,0.0,40.754,117.557,0.0,96.5427,0,0.08,330.107,55.323,8.4,39.6,5.67782,0.0,11.86,35.4725,0.0,13.81,1.32,509.504,0.06,2.26099,0.509,21.9,52.05,35.1171,0.08,552.875,0.0,0.0,0.0,1.981,22.6,0.0,-0.2,102.774,1.84576,109.344,47.34,555.075,0.2175,828.0,361.562,0.0,51.95,0.0,0.0,0.0,144.2,0.0,84.38,115.56,14.555,34.0368,,90.2312,2.64044,37.0,0.0
2023-08-12 12:20:00,0.27192,0.0,1.2,31.0,0.0,0.0,360.7,0.0,39.04,2.19443,58.58,0.207,12.52,0.0,40.765,117.565,0.0,67.3669,0,0.13,329.998,55.778,9.8,39.6,5.71085,0.0,11.86,34.695,0.0,13.84,0.89,497.284,0.06,2.26099,0.509,21.89,51.2625,30.334,0.08,550.159,0.0,0.0,0.0,2.053,22.2,0.0,-0.2,103.366,12.8138,110.149,47.34,531.452,0.2175,798.3,353.312,0.0,52.07,0.0,0.0,0.0,144.2,0.0,85.4,114.35,16.113,74.7468,,89.1987,2.64044,36.6,0.0
2023-08-12 12:25:00,0.27192,0.0,1.2,31.0,0.0,0.0,359.7,0.0,39.01,2.19443,58.79,0.372,12.5,0.0,40.74,117.051,0.0,93.438,0,0.07,330.6,56.318,9.9,39.8,5.67936,0.0,11.752,35.075,0.0,13.88,1.54,501.027,0.06,2.26099,0.509,22.23,49.4812,28.3494,0.08,549.854,0.0,0.0,0.0,1.981,21.9,0.0,-0.2,103.592,51.7427,110.05,46.29,538.437,0.2175,797.2,354.812,0.0,52.25,0.0,0.0,0.0,144.5,0.0,83.73,114.05,15.989,75.5713,,59.1772,2.64044,28.9,0.0
2023-08-12 12:30:00,0.27192,0.0,1.2,31.0,0.0,0.0,359.8,0.0,39.0,2.19443,58.67,57.74,29.85,0.0,40.738,117.111,0.0,84.7544,0,0.04,330.805,57.364,9.9,39.9,5.6617,0.0,11.752,35.3775,0.0,13.99,1.21,500.255,0.06,2.26099,0.509,22.3,40.9875,27.989,20.87,551.319,0.0,0.0,0.0,2.058,22.0,0.0,-0.2,103.685,57.0757,110.848,47.27,542.142,0.2175,799.9,358.375,0.0,52.5,0.0,0.0,0.0,131.9,0.0,82.19,115.71,10.994,75.5713,,51.5158,2.64044,29.8,0.0
2023-08-12 12:35:00,0.27192,0.0,13.1,31.0,5.44062,0.0,364.9,0.0,38.91,2.19443,58.68,36.934,35.1,0.0,40.712,117.393,0.0,29.6714,0,0.07,329.841,59.541,8.4,40.0,5.67603,0.0,11.856,35.7275,0.0,14.04,0.31,508.396,0.06,2.26099,0.509,22.26,53.5875,27.3439,21.01,557.758,0.0,0.0,0.0,2.017,21.4,0.0,-0.2,103.871,57.4341,105.19,46.31,561.676,0.2175,817.6,363.25,3.4595,52.64,0.0,0.0,0.0,118.2,0.0,81.48,114.2,7.334,75.7724,,43.9752,2.64044,24.3,0.0
2023-08-12 12:40:00,0.27192,0.0,13.5,31.0,11.3867,0.0,364.8,0.0,39.13,2.19443,58.56,41.081,35.15,0.0,40.702,117.856,0.0,60.3279,0,0.1,330.107,58.803,8.4,40.0,5.69216,0.0,11.856,35.5075,0.0,14.1,0.11,503.444,0.05,2.26099,0.509,22.53,52.6875,21.0,21.21,550.937,0.0,0.0,0.0,22.348,22.8,0.0,-0.2,103.53,57.303,112.932,46.15,544.846,0.2175,810.5,361.0,10.5326,53.01,0.0,0.0,0.0,114.4,0.0,78.66,115.36,7.273,75.7724,,44.2318,2.74116,29.0,0.0
2023-08-12 12:45:00,0.27192,0.0,13.5,31.0,21.5684,0.0,360.5,0.0,39.11,2.19443,58.49,73.291,33.93,0.0,40.736,118.236,0.0,56.574,0,0.07,329.39,49.378,8.7,40.0,5.69216,0.0,11.856,35.0,0.0,13.98,0.0,500.809,0.06,2.26099,0.509,23.38,52.6875,20.2701,21.21,550.403,0.0,0.0,0.0,3.112,21.9,0.0,-0.2,103.475,56.9795,112.048,47.39,535.553,0.2175,799.1,355.562,0.0,53.05,0.0,0.0,0.0,141.8,0.0,69.12,115.11,9.896,75.7724,,50.3117,0.48736,29.5,0.0
2023-08-12 12:50:00,0.27192,0.0,13.5,31.0,0.0,0.0,366.4,0.0,39.06,2.19443,58.64,20.992,48.92,0.0,40.687,118.315,0.0,38.3631,0,0.08,330.128,60.717,8.6,39.8,5.63482,0.0,11.856,35.8925,0.0,13.91,1.2,504.216,0.04,2.26099,0.509,20.18,51.9937,26.0895,21.21,549.93,0.0,0.0,0.0,2.053,19.1,0.0,-0.2,104.099,57.3747,110.272,47.67,544.282,0.2175,806.3,356.688,5.07316,53.14,0.0,0.0,0.0,84.5,0.0,75.25,114.86,7.331,75.7724,,54.4678,2.45636,28.2,0.0
2023-08-12 12:55:00,0.27192,0.0,13.5,31.0,85.6213,0.0,364.4,0.0,39.13,2.19443,59.19,125.301,39.82,0.0,40.65,118.093,0.0,28.4037,0,0.06,328.877,61.778,7.9,39.8,5.73952,0.0,11.999,35.65,0.0,14.03,0.63,506.633,0.06,2.26099,0.509,13.86,51.9,22.7287,21.31,554.843,0.0,0.0,0.0,2.107,14.8,0.0,-0.2,104.888,57.559,108.556,48.02,551.114,0.2175,812.8,360.063,2.92105,53.43,0.0,0.0,0.0,64.8,0.0,81.24,114.05,8.568,75.9776,,52.7517,2.75638,25.5,0.0
2023-08-12 13:00:00,0.27192,0.0,13.5,31.0,66.7027,0.0,363.4,0.0,38.97,2.19443,58.82,95.418,39.73,0.0,40.663,117.709,0.0,27.8589,0,0.08,330.258,65.868,8.5,39.9,5.69958,0.0,11.999,35.47,0.0,14.13,1.36,501.145,0.03,2.26099,0.509,21.12,52.0688,20.567,21.41,550.998,0.0,0.0,0.0,2.086,18.9,0.0,-0.2,105.186,57.514,107.564,48.4,550.319,0.2175,812.9,359.125,5.40676,53.98,0.0,0.0,0.0,62.0,0.0,63.82,114.86,8.623,76.5402,,44.3282,2.75638,25.6,0.0
2023-08-12 13:05:00,0.27192,0.0,13.5,31.0,50.0595,0.0,373.3,0.0,39.36,2.19443,58.56,60.686,33.36,0.0,40.677,117.454,0.0,48.3738,0,0.06,329.807,59.629,8.8,40.0,5.69958,0.0,11.999,35.64,0.0,14.25,1.82,511.266,0.06,2.26099,0.509,23.86,52.3875,17.2012,21.41,558.597,0.0,0.0,0.0,41.986,20.1,0.0,-0.2,104.944,57.5693,106.952,48.42,567.2,0.2175,829.4,365.688,22.4651,54.44,0.0,0.0,0.0,36.2,0.0,81.1,114.0,8.281,78.0429,,40.2623,2.80792,21.1,0.0
2023-08-12 13:10:00,0.27192,0.0,13.5,31.0,45.8913,0.0,361.3,0.0,40.11,2.19443,58.48,56.389,31.28,0.0,40.668,117.294,0.0,47.4788,0,0.06,329.889,37.464,0.0,40.2,5.69958,0.0,11.999,35.1775,0.0,14.12,2.07,499.6,3.5,72.876,0.509,22.15,52.7625,26.454,21.31,550.174,0.0,0.0,0.0,25.136,24.1,0.0,-0.2,105.407,57.3952,106.361,48.26,542.475,0.2175,800.7,355.562,-0.26546,55.25,0.0,0.0,0.0,41.7,0.0,80.39,113.09,10.093,81.6178,,39.2017,2.80792,20.5,0.0
2023-08-12 13:15:00,0.27192,0.0,13.5,31.0,49.6315,0.0,360.4,0.0,39.69,2.19443,58.39,47.939,30.57,0.0,40.688,117.543,0.0,44.7816,0,0.04,329.465,35.797,9.0,40.3,5.69958,37.547,11.999,35.355,0.0,14.04,1.29,500.372,42.23,73.4003,0.509,16.29,52.3125,21.8378,21.31,550.647,0.0,0.0,0.0,42.775,21.7,0.0,-0.2,105.734,57.5672,105.868,48.47,542.962,0.2175,798.8,355.938,0.0,53.9,55.114,0.0,0.0,61.4,0.0,73.28,114.35,9.931,82.2369,,42.7756,1.0204,16.4,0.0
2023-08-12 13:20:00,0.27192,0.0,13.5,31.0,72.5921,0.0,361.2,0.0,41.62,2.19443,58.43,46.701,42.33,0.0,40.667,118.657,0.0,34.8058,0,52.83,329.595,48.572,9.0,40.3,89.4935,37.875,11.999,35.5725,0.0,14.11,0.73,504.552,42.88,73.9246,0.509,21.19,52.5563,22.699,21.41,551.349,0.0,0.0,0.0,7.184,24.3,0.0,-0.2,106.04,57.1822,105.547,48.54,542.911,0.2175,798.6,358.0,0.0,43.7,4.402,0.0,0.0,80.8,0.0,44.34,114.25,12.126,60.7422,,49.5863,0.91991,16.4,0.0
2023-08-12 13:25:00,0.27192,0.0,13.5,31.0,78.2426,0.0,367.5,0.0,41.7,2.19443,58.7,52.909,48.29,0.0,40.695,119.015,0.0,26.964,0,1.5,330.388,49.445,9.1,40.2,90.2472,38.121,12.101,35.115,0.0,14.09,0.7,507.405,42.99,73.9246,0.509,15.89,52.0875,29.5793,21.31,554.691,0.0,0.0,0.0,17.381,20.7,0.0,-0.2,106.141,56.8607,105.043,48.26,552.819,0.2175,808.4,360.812,14.7443,58.84,14.823,0.0,0.0,78.5,0.0,73.23,114.25,12.56,47.688,,78.0376,2.81587,11.6,0.0
2023-08-12 13:30:00,0.27192,0.0,13.5,31.0,80.1731,0.0,363.9,0.0,23.42,2.19443,58.55,54.504,63.5,0.0,40.721,119.083,0.0,27.2671,0,0.05,330.333,38.607,10.2,40.0,90.3864,38.335,12.101,35.5675,0.0,14.26,0.61,500.372,42.89,72.3517,0.509,19.37,52.2188,24.7962,21.31,551.471,0.0,0.0,0.0,44.033,21.5,0.0,-0.2,106.031,56.918,104.269,48.13,546.936,0.2175,815.5,359.5,13.2759,28.75,0.0,0.0,0.0,109.3,0.0,48.82,114.86,11.348,36.8861,,70.4942,2.81587,13.6,0.0
2023-08-12 13:35:00,0.27192,0.0,13.5,31.0,78.789,0.0,361.3,0.0,15.26,2.19443,58.49,61.131,54.97,0.0,38.915,119.006,0.0,102.851,0,0.05,329.998,40.134,11.0,39.8,90.3496,38.367,12.101,8.985,0.0,14.26,3.41,496.747,43.11,70.2546,0.509,12.92,52.5188,23.4742,21.31,549.808,0.0,0.0,0.0,25.896,19.8,0.0,-0.2,105.985,57.1863,103.5,48.03,540.552,0.2175,799.0,355.75,6.18261,32.04,0.0,0.0,0.0,129.1,0.0,63.84,115.56,12.108,22.8281,,62.5541,1.42097,13.1,0.0
2023-08-12 13:40:00,0.27192,0.0,13.5,31.0,66.0435,0.0,360.8,0.0,26.31,2.19443,58.65,81.655,43.86,0.0,40.619,118.806,0.0,84.4022,0,0.09,329.444,46.342,9.8,39.8,11.582,38.522,12.101,4.6125,0.0,14.18,3.6,498.946,43.29,74.4489,0.509,26.61,52.1438,12.1155,21.42,549.899,0.0,0.0,0.0,27.891,20.2,0.0,-0.2,106.153,56.9549,102.685,48.23,536.643,0.2175,795.9,356.688,3.43493,32.15,36.244,0.0,0.0,87.9,0.0,64.86,114.7,10.507,31.435,,58.6114,1.94286,15.5,0.0
2023-08-12 13:45:00,0.27192,0.0,13.5,31.0,66.2294,0.0,366.0,0.0,44.28,2.19443,58.98,55.955,38.69,0.0,40.44,118.591,0.0,39.3339,0,0.06,330.347,40.055,9.9,39.8,89.9891,38.634,12.101,4.6275,0.0,14.15,1.05,507.405,43.1,73.9246,0.509,22.94,51.525,23.2643,21.32,552.768,0.0,0.0,0.0,42.693,19.7,0.0,-0.2,106.154,56.7296,101.82,48.13,544.641,0.2175,805.9,361.938,0.0,13.52,82.076,0.0,0.0,78.9,0.0,86.99,114.25,9.867,61.7089,,57.9912,2.79469,15.3,0.0
2023-08-12 13:50:00,0.27192,0.0,13.5,31.0,50.9391,0.0,363.4,0.0,39.53,2.19443,58.63,38.745,36.12,0.0,40.052,118.404,0.0,63.0989,0,2.32,329.868,44.934,10.4,39.8,90.3168,38.607,12.101,36.1075,0.0,14.21,0.47,501.463,43.24,73.4003,0.509,20.76,51.8812,30.3954,21.22,550.021,0.0,0.0,0.0,46.501,19.0,0.0,-0.2,106.178,56.7665,100.742,48.13,539.219,0.2175,805.0,359.125,0.0,10.75,208.935,0.0,0.0,69.3,0.0,72.89,115.36,11.661,77.9518,,58.0429,2.79469,11.9,0.0
2023-08-12 13:55:00,0.27192,0.0,13.5,31.0,54.2652,0.0,363.0,0.0,37.36,2.19443,59.45,42.568,34.98,0.0,39.817,118.244,0.0,35.8359,0,0.04,329.978,35.422,10.8,39.9,90.6322,38.467,12.101,25.3825,0.0,14.32,0.95,502.353,43.21,73.4003,0.509,19.3,52.3687,37.9269,21.22,551.166,0.0,0.0,0.0,53.529,18.5,0.0,-0.2,106.323,56.7665,99.729,48.14,538.54,0.2175,804.5,355.375,0.0,13.89,202.373,0.0,0.0,44.9,0.0,72.82,114.81,12.151,71.1887,,82.0379,1.08615,15.7,0.0
