SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-06-04 15:50:00,70.05,0.0,8.0,97.0469,8.7631,0.74159,58.5321,0,45.43,20.9073,8.62,131.809,86.6354,112.508,0.0,77.55,35.0677,16.3,0.0,29.61,35.5753,33.41,235.558,12.2615,0.0,62.9,54.93,86.89,104.25,0,110.63
2023-06-04 15:55:00,69.67,0.0,8.0,96.9271,8.70542,0.72938,58.4832,0,45.42,19.9185,8.25,133.161,86.5331,111.254,0.0,77.39,35.0105,15.5,0.0,29.74,52.7567,33.38,234.252,12.2042,0.0,63.0,55.05,86.47,105.43,0,113.47
2023-06-04 16:00:00,69.59,0.0,8.0,97.2864,8.74388,0.80873,57.785,0,45.51,22.1378,7.26,132.269,86.4486,111.038,0.0,77.11,34.9533,14.2,0.0,29.62,53.4149,31.06,234.018,12.2164,0.0,63.1,55.07,86.46,105.4,0,112.28
2023-06-04 16:05:00,69.89,0.0,8.0,96.7475,8.72465,0.65614,58.3294,0,45.42,24.152,5.32,130.314,86.1992,131.825,0.0,76.33,35.0391,13.8,0.0,29.9,52.2914,57.43,233.79,12.1529,0.0,63.0,55.3,86.45,105.37,0,113.79
2023-06-04 16:10:00,71.19,0.0,8.0,96.3284,8.77226,0.74769,58.6102,0,45.46,36.098,5.57,132.696,86.3039,131.427,0.0,76.33,35.0962,14.3,0.0,29.75,53.5019,55.7591,232.931,12.2298,0.0,63.0,56.48,86.3,105.24,0,112.92
2023-06-04 16:15:00,71.99,0.0,8.0,97.945,8.69627,1.36416,58.7225,0,45.46,20.7901,5.84,137.391,86.5685,132.775,0.0,77.41,34.9533,14.0,0.0,29.6,82.052,34.0506,235.381,12.1212,0.0,63.0,55.19,87.11,105.96,0,112.55
2023-06-04 16:20:00,72.88,0.0,7.9,96.8672,8.69169,1.4313,58.9398,0,45.46,33.7908,7.84,138.587,86.5012,133.003,0.0,77.74,34.8962,15.0,0.0,29.8,87.8089,36.2795,234.822,12.1285,0.0,63.1,55.16,87.18,106.16,0,114.19
2023-06-04 16:25:00,71.85,0.0,8.0,98.0049,8.69627,1.36416,59.0033,0,45.53,35.3143,7.42,138.063,86.5654,132.573,0.0,79.22,34.9533,15.4,0.0,29.59,92.4244,126.208,233.912,12.0772,0.0,62.8,56.55,87.05,105.59,0,114.08
2023-06-04 16:30:00,70.94,0.0,8.0,97.0469,8.72465,1.21157,59.3719,0,45.46,33.4612,8.49,138.208,86.4346,132.612,0.0,84.24,34.7247,16.2,0.0,29.65,96.0735,147.332,234.445,12.1212,0.0,63.0,56.36,86.53,105.7,0,108.72
2023-06-04 16:35:00,70.81,0.0,8.0,97.4061,17.5587,1.08339,58.9276,0,45.46,31.6887,9.72,137.994,86.4047,132.586,0.0,85.26,35.0391,15.6,0.0,29.57,96.5953,207.3,234.558,27.285,0.0,63.0,56.67,86.67,105.59,0,105.5
2023-06-04 16:40:00,77.29,0.0,8.0,96.7475,18.1071,1.40078,59.8529,0,45.48,34.4793,12.32,138.491,86.4763,132.846,0.0,85.45,34.9248,15.4,0.0,29.74,99.5602,226.074,235.302,28.2506,0.0,63.0,56.21,86.56,105.73,0,106.92
2023-06-04 16:45:00,77.3,0.0,8.0,97.0469,18.0494,0.99794,59.7015,0,45.51,44.0156,13.05,140.905,86.6825,133.009,0.0,84.76,34.8676,15.8,0.0,29.64,111.368,234.287,235.002,28.1297,0.0,62.9,57.1688,86.74,105.49,0,110.33
2023-06-04 16:50:00,76.97,0.0,8.0,96.7475,18.0778,0.82704,57.9486,0,45.53,38.7274,12.26,140.915,86.5844,126.139,0.0,83.31,34.6675,15.7,0.0,29.52,112.984,204.533,234.029,27.9197,0.0,62.9,55.1897,86.43,105.33,0,113.66
2023-06-04 16:55:00,74.17,0.0,8.0,96.9271,17.8828,0.67445,59.472,0,45.52,34.179,12.96,141.893,86.5234,133.293,0.0,84.71,34.8962,17.0,0.0,29.64,111.726,221.106,235.787,27.8697,0.0,63.0,55.8082,87.09,105.99,0,112.43
2023-06-04 17:00:00,74.0,0.0,8.0,97.7654,17.9826,0.46693,59.4598,0,45.48,39.9579,17.54,141.866,86.5872,134.199,0.0,83.7,34.9819,18.6,0.0,29.82,111.629,233.828,235.896,27.8379,0.0,63.0,58.9726,87.13,105.95,0,111.18
2023-06-04 17:05:00,72.61,0.0,8.0,97.4061,20.5452,0.50965,58.5955,0,45.58,21.2882,26.34,140.942,86.4471,172.653,0.0,82.34,34.7247,18.3,0.0,29.8,111.759,237.09,234.385,32.423,0.0,63.1,61.5292,86.59,105.39,0,111.31
2023-06-04 17:10:00,75.9,0.0,8.0,97.2864,20.4546,0.71107,58.7738,0,45.52,45.2534,28.64,141.423,86.4953,178.415,0.0,80.83,34.9533,19.7,0.0,29.5,112.28,218.217,235.649,32.6891,0.0,63.1,77.3106,86.78,105.56,0,113.57
2023-06-04 17:15:00,76.17,0.0,8.0,97.3463,20.3163,1.12001,59.5746,0,45.51,43.8984,22.76,141.984,86.7599,178.773,0.0,84.04,34.7819,21.1,0.0,29.37,111.712,232.131,236.067,32.8612,0.0,63.0,88.8787,87.29,106.21,0,114.25
2023-06-04 17:20:00,76.12,0.0,8.0,96.987,20.3355,1.29702,59.3329,0,45.49,43.3124,20.76,141.006,86.5981,178.172,0.0,85.48,35.0677,20.7,0.0,29.62,111.848,236.002,234.68,32.5243,0.0,63.0,91.9073,87.13,106.0,0,112.91
2023-06-04 17:25:00,75.65,0.0,8.0,97.1068,20.255,1.41909,59.118,0,45.46,25.3898,23.23,141.332,86.3564,177.892,0.0,85.26,34.8676,21.6,0.0,29.4,111.565,237.656,235.013,32.7782,0.0,63.0,97.3538,86.6,107.15,0,115.75
2023-06-04 17:30:00,75.99,0.0,8.0,97.5259,20.2119,1.79141,59.4476,0,45.57,31.0149,30.87,141.546,86.6105,178.275,0.0,85.67,34.7819,21.5,0.0,29.81,111.883,238.014,235.282,32.7904,0.0,63.0,97.8614,87.2,110.3,0,113.1
2023-06-04 17:35:00,74.85,0.0,8.0,96.5679,20.3639,1.24208,57.7215,0,45.49,19.1055,38.55,139.34,86.1918,176.083,0.0,81.4,34.7247,23.1,0.0,29.59,112.048,233.86,231.793,32.6891,0.0,63.0,97.9041,85.36,110.37,0,113.76
2023-06-04 17:40:00,73.07,0.0,8.0,96.4481,20.3685,1.17494,58.6737,0,45.51,20.0577,38.5,137.412,86.2572,176.855,0.0,80.17,34.9819,23.2,0.0,29.58,111.798,233.105,233.699,32.6513,0.0,62.8,97.8122,85.78,111.41,0,115.97
2023-06-04 17:45:00,73.09,0.0,8.0,96.8074,20.255,1.33974,58.6102,0,45.56,21.7789,42.26,138.405,86.442,177.82,0.0,82.9,34.9533,22.7,0.0,29.78,111.878,237.73,234.949,32.7404,0.0,63.0,98.0054,86.73,112.1,0,111.55
2023-06-04 17:50:00,73.75,0.0,8.0,97.8252,20.2925,1.67544,59.4476,0,45.53,37.0062,44.3,139.035,86.5339,178.701,0.0,84.5,34.8962,22.0,0.0,29.69,111.899,238.117,235.994,32.8991,0.0,63.1,97.8653,86.83,112.5,0,112.7
2023-06-04 17:55:00,74.03,0.0,8.0,97.7055,20.1735,3.28069,59.5746,0,45.5,28.0558,40.43,138.667,86.5323,178.401,0.0,85.81,34.8104,20.7,0.0,29.79,111.898,237.905,235.403,32.7904,0.0,63.0,97.9335,87.05,112.17,0,113.3
2023-06-04 18:00:00,74.11,0.0,8.0,96.6876,20.2211,4.34882,57.8094,0,45.46,19.4205,35.37,136.413,86.2697,176.614,0.0,81.65,34.8104,20.2,0.0,29.66,112.26,235.055,232.438,32.9686,0.0,63.1,98.0278,86.03,110.95,0,115.81
2023-06-04 18:05:00,73.2,0.0,8.0,96.987,20.1973,5.92355,58.6468,0,45.46,21.8595,37.41,138.491,86.4953,177.678,0.0,80.81,34.839,18.5,0.0,29.68,112.121,230.636,235.217,32.4547,0.0,63.0,98.1448,86.66,112.18,0,113.22
2023-06-04 18:10:00,73.43,0.0,8.0,97.1068,20.0929,7.63256,59.7015,0,45.42,28.8469,40.33,138.993,86.6276,178.362,0.0,83.63,34.4675,18.6,0.0,29.5,111.649,233.223,236.324,32.7086,0.0,63.1,97.7909,87.28,112.49,0,114.46
2023-06-04 18:15:00,73.12,0.0,8.0,96.8672,20.2449,8.49928,59.599,0,45.39,25.8878,58.5,138.87,86.6821,178.334,0.0,80.73,34.3817,17.9,0.0,29.62,111.743,235.944,236.451,32.7977,0.0,63.0,97.9217,87.46,112.18,0,115.93
2023-06-04 18:20:00,72.56,0.0,8.0,97.0469,20.1973,8.26124,58.3807,0,45.5,22.5992,63.18,138.197,86.5171,177.805,0.0,77.16,35.8393,17.9,0.0,29.61,111.565,236.41,234.515,32.7782,0.0,63.0,97.9931,86.48,112.03,0,113.81
2023-06-04 18:25:00,74.36,0.0,8.0,97.2864,20.1213,8.50538,58.659,0,45.41,20.8487,47.96,138.224,86.4735,177.553,0.0,75.59,35.3535,18.0,0.0,29.64,111.755,236.295,234.692,32.8295,0.0,63.0,97.9352,86.89,111.84,0,114.53
2023-06-04 18:30:00,75.84,0.0,8.0,96.6876,20.2074,9.73831,58.2781,0,45.53,21.2076,46.43,138.731,86.5202,177.801,0.0,75.97,35.6678,16.1,0.0,29.74,111.863,234.749,235.492,32.8734,0.0,63.0,98.0441,86.99,112.34,0,115.82
2023-06-04 18:35:00,75.99,0.0,8.0,97.1666,20.1881,11.7464,58.8494,0,45.53,21.6983,49.14,137.834,86.5654,171.259,0.0,76.76,35.3249,15.2,0.0,29.83,111.942,237.578,234.959,32.5426,0.0,63.0,98.236,87.28,111.68,0,118.42
2023-06-04 18:40:00,75.89,0.0,8.0,96.6876,20.0261,15.3414,58.6224,0,45.51,21.9986,57.34,138.325,86.528,168.955,0.0,77.5,34.7819,15.2,0.0,29.22,111.922,237.863,235.15,32.6134,0.0,63.1,98.0747,86.85,112.19,0,116.32
2023-06-04 18:45:00,75.66,0.0,8.0,96.5679,20.1689,20.3464,58.2537,0,45.49,21.3907,59.32,138.475,86.4856,169.795,0.0,77.49,35.1534,15.0,0.0,29.55,112.425,226.454,235.261,32.733,0.0,63.0,98.2682,87.3,112.01,0,115.87
2023-06-04 18:50:00,73.85,0.0,8.0,97.5259,20.0499,23.6118,58.4832,0,45.45,30.6926,56.44,138.186,86.7479,169.44,0.0,77.36,35.2677,14.6,0.0,29.62,113.794,158.872,234.77,32.6378,0.0,63.1,98.1398,87.23,111.99,0,117.13
2023-06-04 18:55:00,70.79,0.0,8.0,97.4061,20.1735,27.8599,58.0877,0,45.5,21.171,57.03,138.25,86.6265,169.358,0.0,76.09,34.6961,13.7,0.0,29.63,113.39,150.433,234.97,32.6513,0.0,62.9,98.1013,86.92,111.97,0,116.19
2023-06-04 19:00:00,70.24,0.0,8.0,96.6876,20.1543,28.6412,58.4564,0,45.37,21.5372,59.71,138.934,86.7759,169.899,0.0,76.03,35.0391,13.6,0.0,29.35,55.2902,68.7421,236.309,32.8539,0.0,63.1,97.9763,87.28,112.25,0,118.45
2023-06-04 19:05:00,70.18,0.0,8.0,96.987,18.3543,31.3207,59.1424,0,45.5,21.1417,55.17,138.672,86.5934,151.198,0.0,75.5,33.5815,14.3,0.0,29.63,85.2976,48.7699,223.945,28.7401,0.0,63.0,98.0447,86.7,112.18,0,116.5
2023-06-04 19:10:00,70.46,0.0,8.0,96.7475,18.2206,33.7621,58.8885,0,45.46,21.4127,56.34,139.169,86.8366,148.879,0.0,75.74,35.0391,15.4,0.0,29.66,90.3252,47.7597,223.155,28.0797,0.0,63.0,98.0179,87.12,112.16,0,118.44
2023-06-04 19:15:00,70.31,0.0,8.0,96.7475,17.9496,32.7367,58.6224,0,45.36,21.2369,62.01,139.057,86.7961,149.405,0.0,72.37,35.1248,15.9,0.0,29.61,94.1629,51.4634,221.07,28.2762,0.0,63.0,98.0743,87.05,112.31,0,118.87
2023-06-04 19:20:00,69.87,0.0,8.0,97.1068,18.0494,36.6186,58.2537,0,45.52,21.149,67.43,138.865,86.6685,148.714,0.0,77.59,34.8104,15.5,0.0,29.34,73.1541,146.754,217.91,28.1993,0.0,63.0,98.1904,86.59,112.3,0,116.48
2023-06-04 19:25:00,70.69,0.0,8.0,97.7055,18.0925,37.7173,58.8372,0,45.48,21.5738,66.89,139.639,86.7397,149.641,0.0,78.3,34.9819,16.3,0.0,29.65,70.9767,147.357,229.274,28.3018,0.0,63.0,98.0744,87.13,112.98,0,119.18
2023-06-04 19:30:00,70.77,0.0,8.0,96.5679,18.1163,39.585,58.9007,0,45.43,21.4273,64.23,139.372,86.7926,149.679,0.0,78.31,34.9248,18.0,0.0,29.4,74.078,146.474,229.034,28.181,0.0,63.0,98.1021,87.0,112.53,0,120.87
2023-06-04 19:35:00,70.77,0.0,8.0,97.2265,18.0449,38.6389,59.5111,0,45.46,21.6324,65.01,139.495,86.8973,135.98,0.0,78.26,34.639,18.6,0.0,29.47,68.8239,143.311,230.093,28.397,0.0,63.0,98.1115,87.38,112.77,0,123.5
2023-06-04 19:40:00,70.73,0.0,8.0,97.1666,18.0833,45.2735,59.0399,0,45.48,21.669,66.9,139.66,86.9626,135.126,0.0,78.21,34.7819,19.0,0.0,29.28,68.4122,143.153,229.359,28.3018,0.0,63.0,98.2089,86.63,113.1,0,122.74
2023-06-04 19:45:00,71.13,0.0,8.0,97.0469,18.0018,43.0213,59.9554,0,45.46,22.8263,73.27,140.777,86.8907,136.211,0.0,66.17,35.382,16.6,0.0,29.46,57.6544,72.1506,228.319,28.1553,0.0,63.0,97.9554,86.73,113.78,0,121.7
2023-06-04 19:50:00,71.86,0.0,8.0,96.7475,18.0256,41.8799,60.285,0,45.57,23.9322,82.26,144.216,87.4891,137.453,0.0,78.89,35.4964,15.9,0.0,29.45,66.8869,144.841,214.74,28.0162,0.0,62.9,98.0941,86.8,114.02,0,124.15
2023-06-04 19:55:00,71.53,0.0,8.0,97.466,18.0778,37.1008,60.2606,0,45.59,23.3536,82.89,143.885,87.5187,137.664,0.0,68.31,35.0677,15.9,0.0,29.7,26.0155,62.4355,220.834,28.0601,0.0,63.0,97.9737,86.73,97.96,0,123.02
2023-06-04 20:00:00,71.06,0.0,8.0,97.4061,16.8162,32.7855,58.9642,0,45.46,22.006,75.42,143.928,86.9704,135.435,0.0,63.82,35.182,14.9,0.0,29.41,5.3924,30.1496,208.623,28.4031,0.0,63.0,98.132,87.13,83.99,0,124.53
2023-06-04 20:05:00,71.57,0.0,8.0,97.2864,16.6349,31.1192,60.7172,0,45.41,23.9908,64.55,143.847,87.0016,124.69,0.0,43.59,34.7533,14.7,0.0,29.24,17.6771,19.1303,237.69,28.1871,0.0,63.0,45.5211,86.89,83.39,0,124.17
2023-06-04 20:10:00,76.47,0.0,8.0,97.1666,16.4875,30.1122,60.7172,0,45.44,24.0494,66.71,143.944,87.128,122.715,0.0,59.13,34.7533,14.5,0.0,29.4,11.4184,24.9904,190.263,27.9527,0.0,62.8,54.8306,86.82,51.55,0,125.22
2023-06-04 20:15:00,77.09,0.0,8.0,97.3463,16.4829,26.4744,61.3153,0,45.4,26.0636,72.76,144.093,87.2047,126.365,0.0,78.39,34.7247,14.9,0.0,29.33,8.2176,28.1404,169.02,27.8758,0.0,63.0,54.4776,86.84,60.92,0,123.5
2023-06-04 20:20:00,77.28,0.0,8.0,96.7475,16.8208,24.5579,59.5355,0,45.43,21.4786,77.69,143.271,86.9739,120.889,0.0,78.56,35.182,14.7,0.0,29.76,65.7848,70.4378,162.91,28.1175,0.0,63.2,54.5209,86.58,59.28,0,122.8
2023-06-04 20:25:00,71.4,0.0,8.0,97.1666,16.6157,22.9953,59.5355,0,45.37,22.6578,74.13,143.89,87.1078,122.05,0.0,65.02,35.0677,14.0,0.0,29.52,32.353,36.1833,201.638,28.1297,0.0,63.0,54.9408,87.01,92.98,0,123.07
2023-06-04 20:30:00,71.87,0.0,8.0,96.7475,16.7109,27.8599,60.0067,0,45.46,23.881,73.45,144.034,87.1047,122.923,0.0,44.36,35.0391,14.7,0.0,29.37,65.0926,24.3478,214.175,28.2066,0.0,63.1,55.2798,86.73,93.07,0,123.89
2023-06-04 20:35:00,76.94,0.0,8.0,97.466,16.8684,27.8111,59.6503,0,45.4,22.3209,80.47,119.739,86.9782,121.489,0.0,78.46,34.7819,14.4,0.0,29.65,31.7524,21.049,213.159,28.0284,0.0,63.0,54.7402,87.07,85.12,0,124.71
2023-06-04 20:40:00,77.01,0.0,8.0,97.1068,16.8446,26.2181,59.2328,0,45.42,21.713,78.49,114.575,87.0611,120.852,0.0,78.2,34.9819,14.1,0.0,29.26,18.8016,19.1722,212.223,28.1675,0.0,63.0,54.5652,87.24,84.25,0,124.12
2023-06-04 20:45:00,72.51,0.0,8.0,96.8074,16.678,20.7492,60.2094,0,45.41,24.921,74.9,115.526,86.972,124.641,0.0,60.51,35.1534,13.8,0.0,29.55,12.8947,22.9315,214.816,28.1871,0.0,63.0,55.0687,86.53,97.77,0,121.37
2023-06-04 20:50:00,75.78,0.0,7.9,96.6876,17.8206,20.4074,63.2197,0,45.33,44.8725,69.8,132.21,86.6895,136.811,0.0,76.24,37.8399,14.2,0.0,28.98,15.4609,35.2742,119.087,29.3553,0.0,63.0,56.5763,86.6,105.75,0,119.51
2023-06-04 20:55:00,77.02,0.0,8.0,97.0469,16.7402,20.7736,57.4651,0,45.41,22.819,71.34,105.325,86.9907,123.061,0.0,73.54,35.0962,13.3,0.0,29.54,76.5609,25.0722,119.136,28.1553,0.0,62.9,55.669,86.56,80.6,0,121.68
2023-06-04 21:00:00,70.86,0.0,8.0,97.0469,16.6157,17.9538,57.2259,0,45.37,21.6251,71.66,108.054,86.8553,120.763,0.0,54.95,34.9533,13.7,34.4300003052,29.39,20.1314,22.7255,118.831,27.8636,0.0,63.0,55.4061,86.96,94.88,0,124.94
2023-06-04 21:05:00,71.0,0.0,8.0,97.4061,16.4591,19.9069,58.2659,0,45.48,22.6578,84.15,113.485,83.7669,121.841,0.0,57.03,35.1248,13.6,23.6299991608,29.53,5.85488,21.5824,118.999,27.7745,0.0,63.1,55.373,87.12,100.48,0,124.82
2023-06-04 21:10:00,70.86,0.0,8.0,96.987,16.6633,21.5244,57.326,0,45.46,22.3282,84.92,112.727,86.5093,121.023,0.0,45.29,35.0677,14.0,50.1800003052,29.82,5.48384,17.49,118.732,27.8502,0.0,63.0,54.8028,86.97,95.29,0,126.24
2023-06-04 21:15:00,70.44,0.0,8.0,96.6876,16.5397,23.5752,56.9964,0,45.34,21.8155,82.6,104.481,86.6662,120.901,0.0,38.27,35.2391,13.0,44.4300003052,29.41,5.19992,9.13,118.657,27.8001,0.0,63.0,54.8201,87.01,98.22,0,124.47
2023-06-04 21:20:00,70.88,0.0,8.0,96.9271,16.526,25.9556,57.5799,0,45.48,21.8375,77.05,112.967,84.0829,121.346,0.0,64.67,34.9248,13.8,24.1100006104,29.45,5.20528,0.71,118.863,27.6976,0.0,63.0,54.8875,65.29,87.72,0,126.32
2023-06-04 21:25:00,72.87,0.0,8.0,96.8672,16.8116,24.2405,58.825,0,45.42,24.7453,72.73,104.929,87.0292,124.975,0.0,79.99,35.1534,14.2,8.10999965668,29.72,6.50632,15.19,118.987,28.0284,0.0,63.2,55.1185,85.68,99.1,0,126.05
2023-06-04 21:30:00,71.22,0.0,8.0,97.2265,16.4353,25.0767,57.8606,0,45.44,22.4308,70.59,101.511,86.9062,121.545,0.0,73.28,25.3505,14.4,42.2400016785,29.71,5.4192,0.0,119.273,28.1041,0.0,63.0,55.0932,67.37,92.74,0,124.17
2023-06-04 21:35:00,70.51,0.0,8.0,97.3463,16.4967,24.2466,57.4285,0,45.46,21.8595,68.28,101.875,86.858,97.6354,0.0,25.12,25.1504,13.4,159.13999939,10.75,5.20064,0.98,118.495,28.1492,0.0,63.0,55.0108,83.55,53.43,0,128.5
2023-06-04 21:40:00,70.16,0.0,8.0,97.1068,16.5635,26.8589,56.9207,0,45.41,21.3175,66.07,93.8368,86.7992,97.871,0.0,25.46,25.179,12.0,178.050003052,11.76,5.37456,1.09,118.302,28.2506,0.0,63.0,54.9305,83.2,12.44,0,128.43
2023-06-04 21:45:00,70.8,0.0,8.0,96.987,16.5205,28.5008,57.0843,0,45.49,21.5665,60.96,83.8176,87.016,97.9387,0.0,42.74,25.1218,12.8,162.050003052,11.83,5.39456,1.18,118.775,28.1614,0.0,63.0,55.31,83.77,5.44002,0,128.16
2023-06-04 21:50:00,70.83,0.0,8.0,97.1666,16.4253,31.577,57.4285,0,45.4,21.8888,52.17,82.4343,87.1,97.9064,0.0,41.71,25.1218,13.2,163.039993286,11.86,5.16136,1.14,118.782,28.0858,0.0,63.0,55.1129,83.78,5.41002,0,128.2
2023-06-04 21:55:00,71.05,0.0,8.0,97.2265,16.4683,34.1711,57.6824,0,45.41,21.9913,53.2,81.4837,86.9016,98.4018,0.0,46.83,25.2076,12.7,165.050003052,11.88,5.33456,1.2,119.031,28.2701,0.0,63.0,55.1612,84.02,5.67002,0,126.87
2023-06-04 22:00:00,70.52,0.0,8.0,97.1068,16.6542,37.8149,57.2112,0,45.35,21.4932,44.04,75.1442,87.0066,97.7671,0.0,41.6,24.9218,11.0,165.88999939,11.73,5.26528,1.19,118.589,28.0027,0.0,63.0,54.8336,86.75,5.13001,0,124.06
2023-06-04 22:05:00,71.86,0.0,8.0,96.8672,16.4207,40.0122,58.4198,0,45.25,23.9249,31.45,92.304,86.7984,99.7117,0.0,48.54,25.0932,10.8,160.850006104,11.89,5.26528,1.19,118.856,27.9588,0.0,63.0,55.2116,86.76,7.08002,0,127.24
2023-06-04 22:10:00,71.85,0.0,8.0,96.5679,16.4729,43.6133,58.4198,0,45.44,24.0348,32.63,109.122,87.0311,99.4825,0.0,54.14,25.2361,9.7,150.399993896,12.77,5.26528,1.2,118.912,28.2188,0.0,63.1,55.0554,86.88,6.81002,0,124.94
2023-06-04 22:15:00,71.07,0.0,8.0,97.5259,16.5443,44.828,57.7337,0,45.46,21.9547,29.98,104.032,87.1,98.138,0.0,46.08,25.1504,9.5,151.070007324,12.8,5.23064,1.24,118.806,27.9905,0.0,63.0,54.41,86.52,5.59001,0,126.74
2023-06-04 22:20:00,70.71,0.0,8.0,96.3883,16.5351,44.3153,57.6702,0,45.43,21.5445,24.11,89.3132,86.9362,97.9628,0.0,53.5,25.2647,8.2,141.210006714,12.69,5.33456,1.24,118.663,28.2506,0.0,63.0,54.8459,87.03,5.37002,0,127.01
2023-06-04 22:25:00,70.53,0.0,8.0,96.4481,16.645,45.2308,57.4651,0,45.36,21.4566,20.39,90.4614,86.8599,97.7008,0.0,41.5,25.2076,7.7,137.789993286,12.76,5.29992,1.14,118.495,28.0723,0.0,63.0,54.8933,86.99,5.40002,0,128.39
2023-06-04 22:30:00,71.3,0.0,8.0,97.2864,16.4784,49.6132,57.5433,0,45.48,22.3429,19.29,93.2226,86.9984,98.5459,0.0,44.03,25.2361,8.7,133.179992676,12.75,5.40384,1.24,119.087,28.3397,0.0,63.0,55.1567,87.02,5.84002,0,126.8
2023-06-04 22:35:00,71.3,0.0,8.0,96.8672,16.4875,50.4311,58.1268,0,45.32,23.0387,16.95,90.1196,87.0234,98.6583,0.0,57.84,24.836,9.3,122.069999695,12.66,5.23064,1.24,118.881,28.3201,0.0,62.9,55.2297,86.7,4.1,0,126.0
2023-06-04 22:40:00,70.24,0.0,8.0,96.9271,16.4115,50.3029,56.8938,0,45.42,21.1417,13.2,79.1871,86.963,97.6079,0.0,57.95,24.9218,9.9,122.650001526,12.92,5.16136,1.23,118.477,28.1358,0.0,63.0,54.4369,87.2,3.0,0,125.75
2023-06-04 22:45:00,70.28,0.0,8.0,97.4061,16.5351,49.3935,57.1868,0,45.42,21.42,10.64,73.5473,86.8957,97.9181,0.0,61.62,24.8074,10.6,113.620002747,13.01,5.16136,1.24,118.52,28.1236,0.0,63.0,55.2432,86.93,3.3,0,126.88
2023-06-04 22:50:00,70.45,0.0,8.0,96.029,16.4875,51.6823,57.5042,0,45.31,21.42,9.12,72.5539,86.9611,97.7674,0.0,62.42,24.9218,10.0,108.519996643,12.89,5.23064,1.24,118.651,28.098,0.0,63.0,55.029,86.59,3.3,0,124.81
2023-06-04 22:55:00,70.95,0.0,8.0,97.2265,16.4546,48.3741,56.7425,0,45.32,22.0426,9.25,72.7729,86.9409,97.9987,0.0,61.54,25.1218,12.3,110.459999084,12.86,5.29992,1.25,118.757,28.1553,0.0,63.0,55.069,86.76,1.2,0,127.67
2023-06-04 23:00:00,70.61,0.0,8.0,97.1068,16.5443,48.661,56.972,0,45.53,21.8302,9.46,73.3016,86.972,97.6601,0.0,61.79,24.9503,13.2,104.010002136,12.73,5.23064,1.36,118.508,28.1297,0.0,62.9,55.0125,86.71,1.1,0,125.96
2023-06-04 23:05:00,70.95,0.0,8.0,96.987,16.5498,50.1625,57.326,0,45.46,21.9986,9.57,74.8878,87.028,77.3323,0.0,57.68,25.0075,13.8,115.660003662,12.79,5.26528,1.27,118.987,28.0223,0.0,63.0,54.9705,86.51,1.2,0,124.39
2023-06-04 23:10:00,71.17,0.0,8.0,97.1666,16.5068,45.304,57.7337,0,45.43,22.8776,9.57,79.1177,87.0891,77.8669,0.0,60.81,24.9789,13.8,95.8899993896,12.93,5.196,1.27,119.149,27.9393,0.0,63.0,55.2658,86.64,1.4,0,126.85
2023-06-04 23:15:00,70.69,0.0,8.0,96.6277,16.6587,46.6102,57.1111,0,45.52,22.3136,16.38,78.6584,87.0595,76.8019,0.0,55.95,25.1218,13.0,92.6800003052,13.0,5.23064,1.28,118.881,28.2444,0.0,63.0,54.8074,87.22,1.1,0,123.93
2023-06-04 23:20:00,70.52,0.0,8.0,96.6876,16.3685,47.7394,57.2893,0,45.33,21.6251,19.83,72.3296,86.8175,76.9135,0.0,49.96,25.179,13.2,100.410003662,12.89,5.29992,1.32,118.713,27.9332,0.0,63.0,54.8103,86.7,0.0,0,127.45
2023-06-04 23:25:00,70.47,0.0,8.0,97.4061,16.4637,50.1625,56.6399,0,45.41,21.6764,24.77,71.8864,87.0035,77.0196,0.0,52.46,25.2076,13.7,84.3399963379,12.77,5.196,1.18,118.576,28.2762,0.0,63.0,54.8891,86.85,0.0,0,127.87
2023-06-04 23:30:00,71.39,0.0,8.0,96.8672,16.5974,52.8237,58.2928,0,45.49,22.5187,23.8,78.5569,86.8907,77.4276,0.0,50.73,25.1218,13.0,81.8600006104,12.91,5.23064,1.28,119.062,27.971,0.0,63.0,55.1347,87.15,0.0,0,126.73
2023-06-04 23:35:00,71.42,0.0,8.0,96.987,8.21561,58.0911,57.8216,0,45.37,22.8409,23.48,82.3328,86.9424,77.4975,0.0,55.87,24.8646,14.9,77.75,12.84,5.29992,1.28,119.093,13.6007,0.0,63.0,55.0747,87.4,0.0,0,123.89
2023-06-04 23:40:00,71.68,0.0,8.0,97.3463,8.04349,60.4532,58.3172,0,45.45,23.9103,25.33,93.4523,87.0156,78.105,0.0,42.06,24.8932,16.4,113.150001526,12.73,5.16136,1.59,118.937,13.055,0.0,63.0,55.1648,87.01,0.0,0,125.34
2023-06-04 23:45:00,71.24,0.0,8.0,97.1068,8.0911,64.0543,57.365,0,45.37,22.9361,25.77,93.5484,86.8549,77.3397,0.0,49.07,25.2647,17.3,85.1999969482,12.84,5.3692,1.29,118.95,13.0037,0.0,63.0,54.9401,87.38,0.0,0,122.64
