SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-08-05 15:15:00,0.0,22.7,0.0,14.51,65.733,40.775,0.0,54.03,6.3,46.8,-0.01,9.62,42.9076,0.0,0.0,0,2.7,79.95,0.0,13.32,0.00736,7.3,50.49,0,0.0,0.0,9.8,28.9922,14.1,0.0,1634,1090.22,45.3989,0.02,4.935,9.82,0.0,0,34.7316,26.0,877.2,116.8,17.3299999237,0.0,19.63,15.3,31.7,0,28.61,104.29,0.0,0.0,55.692,8.5,12.72,34.2,950.841,5.4,5.17,73.2,3.7
2022-08-05 15:20:00,0.0,25.0,0.0,7.3,66.775,42.3438,0.0,66.19,6.7,44.09,-0.01,10.81,42.2625,0.0,0.0,0,2.6,70.17,0.0,12.01,0.0,13.7,65.03,0,0.0,0.0,8.6,14.4062,12.6,0.0,1630,1071.05,34.6992,0.02,5.535,91.93,0.0,0,36.0653,24.5,862.9,155.69,167.789993286,0.0,29.17,12.4,34.3,0,19.28,104.36,0.0,0.0,49.832,5.4,27.61,34.0,949.083,10.5,2.83,75.31,3.2
2022-08-05 15:25:00,0.0,23.4,0.0,8.56,69.97,40.3188,0.0,61.78,7.9,45.23,-0.01,5.52,41.3594,0.0,0.0,0,1.9,60.52,0.0,13.52,0.0,41.8,74.88,0,0.0,0.0,4.7,6.64063,12.9,0.0,1639,1072.55,37.4991,0.02,8.34,109.92,0.0,0,34.1182,21.4,860.5,131.29,197.339996338,0.0,21.1,12.6,36.5,0,17.78,98.7,0.0,0.0,40.698,3.6,22.82,33.8,947.422,16.4,3.25,82.4,3.2
2022-08-05 15:30:00,0.0,21.5,0.0,6.34,68.158,40.0625,0.0,70.39,9.2,43.78,-0.01,5.07,38.1399,0.0,0.0,0,2.5,66.07,0.0,7.55,0.0,30.7,22.57,0,0.0,0.0,3.1,2.41405,13.7,0.0,1663,1086.84,40.3991,0.02,8.595,85.25,0.0,0,34.3272,22.8,859.8,171.32,115.040000916,0.0,14.06,15.8,35.6,0,15.42,98.51,0.0,0.0,36.288,2.8,14.08,34.1,951.028,12.6,5.15,92.24,2.8
2022-08-05 15:35:00,0.0,24.3,0.0,8.22,65.648,36.6125,0.0,75.22,9.3,40.2,0.0,3.57,42.4612,0.0,0.0,0,3.0,88.26,0.0,7.79,0.0,42.9,13.39,0,0.0,0.0,5.6,0.53125,11.9,0.0,1654,1070.67,41.499,0.02,9.42,75.91,0.0,0,27.7612,22.9,879.4,216.58,366.559997559,20.625,30.32,17.8,38.5,0,19.02,97.38,0.0,0.0,38.828,2.1,10.03,33.8,943.472,7.1,2.96,81.97,3.4
2022-08-05 15:40:00,0.0,23.3,0.0,10.64,66.199,33.525,0.0,71.78,8.6,42.19,-0.01,2.31,41.5908,0.0,0.0,0,2.7,102.12,0.0,15.95,0.0,38.8,13.54,0,0.0,0.0,3.7,0.0,10.0,0.0,1686,1110.9,40.5991,0.02,10.845,88.62,0.0,0,23.1117,19.8,922.2,222.44,394.470001221,31.875,28.86,25.0,44.4,0,23.13,123.34,0.0,0.0,41.183,1.8,10.72,34.4,956.075,5.2,1.67,87.31,3.5
2022-08-05 15:45:00,0.0,23.9,0.0,7.91,60.791,31.575,0.0,75.03,9.1,43.1,-0.01,2.03,42.3752,0.0,0.0,0,2.2,118.75,0.0,24.03,0.0,32.7,17.84,0,0.0,0.0,2.6,7.09375,6.8,0.0,1679,1095.11,56.1987,0.02,10.815,113.59,0.0,0,18.1768,15.5,899.2,194.81,492.140014648,39.75,14.77,23.5,47.2,0,26.62,128.07,0.0,0.0,45.259,0.9,8.97,34.1,952.408,5.6,0.65,73.47,5.4
2022-08-05 15:50:00,0.0,29.9,0.0,2.66,63.449,30.1562,0.0,76.28,10.6,39.4,-0.01,1.23,42.7745,0.0,0.0,0,3.6,145.08,0.0,21.84,0.18596,13.4,29.48,0,0.0,0.0,1.2,14.9375,5.3,0.0,1689,1105.64,58.6986,0.02,9.63,82.28,-5.0,0,23.31,14.6,922.3,138.13,400.010009766,52.875,10.05,21.7,54.0,0,22.79,113.57,0.0,0.0,52.324,0.3,14.09,34.4,959.053,6.3,0.34,53.12,6.1
2022-08-05 15:55:00,0.0,29.1,0.0,0.62,62.2,24.9875,0.0,80.91,8.9,40.16,-0.01,1.08,41.4433,0.0,0.0,0,2.8,172.79,0.0,16.64,0.0,3.6,21.44,0,0.0,0.0,0.7,14.0703,6.9,0.0,1685,1090.97,51.7988,0.02,8.82,150.44,11.0,0,22.1275,13.6,915.7,120.07,313.200012207,62.25,8.07,19.9,57.8,0,18.63,103.27,0.0,0.0,51.099,0.1,16.33,34.1,949.461,9.3,0.33,45.22,7.6
2022-08-05 16:00:00,0.0,28.0,0.0,0.42,64.018,29.0625,0.0,67.93,8.1,42.84,-0.02,2.01,45.1359,0.0,0.0,0,2.0,161.61,0.0,16.39,0.19274,2.8,51.18,0,0.0,0.0,0.5,4.94531,8.7,0.0,1684,1084.58,46.2989,0.02,8.04,108.09,70.0,0,13.6387,11.7,916.4,106.18,331.880004883,77.625,7.88,15.9,59.4,0,19.08,103.24,0.8,0.0,54.51,0.1,22.09,33.9,951.371,8.7,1.51,38.61,9.1
2022-08-05 16:05:00,0.0,23.9,0.0,0.53,56.302,34.1063,0.0,73.66,6.6,41.56,-0.02,5.19,52.1789,0.0,0.0,0,3.1,134.55,0.0,16.91,0.0,2.1,53.42,0,0.0,0.0,1.6,4.08592,8.1,0.0,1667,1077.44,39.0991,0.02,8.475,139.73,135.0,0,11.9022,10.5,984.1,80.53,223.5,93.375,7.73,15.3,63.0,0,17.75,107.03,0.0,0.0,49.574,0.2,19.73,33.8,947.859,3.1,1.89,35.89,9.4
2022-08-05 16:10:00,0.0,27.5,0.0,0.31,55.589,40.8375,0.0,81.09,6.9,38.56,0.0,7.47,48.2263,0.0,0.0,0,3.8,107.64,0.0,15.94,0.0,2.1,15.18,0,0.0,0.0,3.1,1.3125,8.2,0.0,1681,1091.73,28.6993,0.02,8.49,116.17,161.0,0,9.80102,10.3,998.4,66.51,188.910003662,109.5,29.11,12.3,71.5,0,13.14,106.06,2.1,0.0,43.611,1.6,13.05,34.0,950.996,3.4,2.96,29.59,8.3
2022-08-05 16:15:00,0.0,27.9,0.0,0.46,49.769,44.525,0.0,69.41,7.4,44.36,-0.02,6.81,52.7585,0.0,0.0,0,3.0,101.92,0.0,18.25,0.0,1.5,14.4,0,0.0,0.0,2.7,0.0,11.1,0.0,1671,1081.58,22.8995,0.02,10.305,107.11,162.0,0,8.06604,10.6,996.6,61.55,383.220001221,122.25,10.6,9.6,68.4,0,15.22,92.2,0.8,0.0,38.279,6.7,10.72,34.0,948.237,1.7,13.07,29.87,9.8
2022-08-05 16:20:00,0.0,29.3,0.0,0.37,48.86,44.5187,0.0,68.69,7.3,49.25,-0.01,4.59,51.329,0.0,0.0,0,4.4,92.65,0.0,16.8,0.0,4.4,12.99,0,0.0,0.0,5.4,0.0,11.7,0.0,1660,1077.82,22.1995,0.02,8.85,91.37,163.0,0,6.91244,8.9,989.0,56.47,458.790008545,138.75,7.19,11.2,68.6,0,15.62,77.89,8.7,0.0,33.261,8.5,10.47,33.9,954.476,1.3,26.05,32.18,9.0
2022-08-05 16:25:00,0.0,29.6,0.0,0.26,43.192,49.1188,0.0,61.84,7.8,48.58,-0.01,2.05,42.2892,0.0,0.0,0,3.2,84.21,0.0,15.49,0.0,3.9,12.01,0,0.0,0.0,13.6,0.56248,11.0,0.0,1663,1077.82,20.6995,0.02,7.35,82.64,163.0,0,6.76443,9.4,995.8,48.93,203.720001221,148.5,6.92,9.8,71.8,0,16.12,77.63,220.9,0.0,32.694,5.3,9.74,33.9,973.819,1.6,27.4,29.53,6.6
2022-08-05 16:30:00,0.0,25.8,0.0,0.28,40.083,49.6938,0.0,58.48,8.9,46.92,-0.02,1.62,41.4802,0.0,0.0,0,3.2,75.4,0.0,14.69,0.0,2.0,8.53,0,0.0,0.0,30.0,0.0,11.7,0.0,1664,1119.17,19.5996,0.02,6.36,86.13,161.0,0,6.08081,12.4,991.3,41.34,434.190002441,163.875,7.55,7.4,71.4,0,11.87,76.08,13.6,0.0,29.548,2.1,6.62,33.9,989.397,1.3,7.19,27.05,7.1
2022-08-05 16:35:00,0.0,29.1,0.0,0.26,39.929,47.4625,0.0,69.81,8.9,43.29,-0.01,1.18,37.8573,0.0,0.0,0,4.5,69.2,0.0,14.99,0.0,1.0,6.58,0,0.0,0.0,11.0,0.51564,9.6,0.0,1647,1109.77,15.8996,0.02,6.51,90.41,159.0,0,7.26798,12.0,1075.1,39.77,411.420013428,173.625,7.28,9.7,71.9,0,10.32,77.47,0.0,0.0,28.41,1.2,5.18,33.6,995.576,1.5,1.34,25.99,6.8
2022-08-05 16:40:00,0.0,29.9,0.0,0.19,40.515,50.9125,0.0,66.36,5.8,42.29,-0.01,1.54,37.716,0.0,0.0,0,6.6,63.37,0.0,13.3,0.51271,0.9,6.78,0,0.0,0.0,3.6,2.39063,11.7,0.0,1687,1087.59,15.2997,0.02,5.01,85.65,167.0,0,8.62911,11.1,1128.9,44.5,506.299987793,194.25,11.54,10.6,64.5,0,11.8,72.72,18.8,0.0,29.656,1.2,5.39,34.3,1017.34,1.3,2.0,25.28,5.1
2022-08-05 16:45:00,0.0,35.0,0.0,0.08,38.124,49.7313,0.0,65.66,3.7,43.62,-0.01,1.52,39.3769,0.0,0.0,0,4.2,57.29,0.0,14.9,0.0,1.1,9.98,0,0.0,0.0,3.0,8.15625,13.3,0.0,1679,1103.38,9.39978,0.02,4.455,87.18,162.0,0,10.4526,10.3,1099.5,40.71,534.690002441,205.5,33.44,9.8,68.0,0,12.29,67.09,0.0,0.0,26.318,0.6,6.95,33.9,1022.92,0.8,2.81,27.78,4.5
2022-08-05 16:50:00,0.0,38.6,0.0,0.0,35.666,56.5063,0.0,65.42,3.7,40.62,-0.02,0.87,33.3875,0.0,0.0,0,4.2,52.19,0.0,14.18,0.0,1.4,9.9,0,0.0,0.0,4.4,3.63281,17.5,0.0,1669,1113.53,3.79991,0.02,4.635,83.6,163.0,0,11.1072,9.5,1095.7,32.3,539.700012207,219.0,28.01,11.7,67.3,0,12.6,60.38,0.0,0.0,30.922,0.4,7.61,34.0,1043.7,0.6,12.64,26.85,5.4
2022-08-05 16:55:00,0.0,41.5,0.0,0.15,34.435,57.4688,0.0,59.45,4.9,36.3,-0.01,0.43,33.6794,0.0,0.0,0,4.0,53.28,0.0,13.32,0.0,0.5,6.79,0,0.0,0.0,15.2,17.2891,16.6,0.0,1676,1154.13,9.19979,0.02,5.49,88.77,162.0,0,11.5711,9.2,1106.8,37.55,460.260009766,233.25,18.19,13.9,63.3,0,11.05,55.14,0.0,0.0,36.014,0.3,4.35,34.0,1064.48,0.3,26.22,31.69,6.0
2022-08-05 17:00:00,0.0,45.4,0.0,0.53,34.662,64.775,0.0,58.81,5.2,41.19,-0.01,0.14,29.3222,0.0,0.0,0,4.0,49.36,0.0,11.4,0.0,0.3,3.66,0,0.0,0.0,31.0,46.4531,13.5,0.0,1653,1152.25,17.3996,0.02,6.345,88.75,161.0,0,11.887,10.0,1080.3,40.51,474.029998779,243.75,9.01,13.8,61.2,0,10.5,48.48,0.0,0.0,39.435,0.7,2.63,33.6,1065.95,-0.1,9.72,33.83,6.5
2022-08-05 17:05:00,0.0,33.6,0.0,0.74,39.403,87.7625,0.0,63.85,6.7,44.8,0.0,0.12,30.1128,0.0,0.0,0,4.4,52.35,0.0,8.94,0.0,0.2,2.21,0,0.0,0.0,10.4,26.2266,11.6,0.0,1667,1158.27,22.9995,0.02,5.925,82.33,187.0,0,13.2572,10.6,1137.0,53.86,321.429992676,263.625,5.81,14.6,56.7,0,10.63,47.4,0.0,0.0,41.722,4.4,1.98,34.0,1079.18,-0.3,4.72,34.01,5.4
2022-08-05 17:10:00,0.0,33.6,0.0,0.36,38.341,109.106,0.0,58.88,7.3,39.95,-0.02,0.16,32.7352,0.0,0.0,0,5.4,45.91,0.0,12.11,0.0,0.1,2.12,0,0.0,0.0,4.9,19.2891,13.4,0.0,1665,1155.26,30.2993,0.02,6.105,79.26,189.0,0,17.0217,13.1,1135.8,56.79,327.950012207,292.875,3.79,14.9,51.9,0,8.81,43.84,0.0,0.0,36.297,11.6,1.53,34.0,1082.44,-0.4,3.08,32.94,5.0
2022-08-05 17:15:00,0.0,24.5,0.0,0.6,39.058,96.7875,0.0,59.71,6.7,37.23,-0.01,0.28,36.5814,0.0,0.0,0,5.4,47.69,0.0,14.32,0.06237,0.0,2.16,0,0.0,0.0,3.2,34.3125,12.4,0.0,1671,1159.77,44.299,0.02,6.9,79.73,189.0,0,19.4952,14.0,1142.4,58.69,321.809997559,323.25,1.85,13.5,50.1,0,10.56,44.43,0.0,0.0,32.56,17.4,1.82,33.9,1080.96,-0.4,3.13,30.5,5.1
2022-08-05 17:20:00,0.0,13.0,0.0,1.36,35.405,58.2625,0.0,80.61,6.3,41.57,-0.01,0.09,38.1153,0.0,0.0,0,4.6,48.16,0.0,16.49,0.27576,0.0,1.01,0,0.0,0.0,5.2,17.6406,10.0,0.0,1687,1164.28,55.2987,0.02,5.88,77.29,192.0,0,21.8803,16.2,1182.9,60.57,381.230010986,355.5,1.13,12.4,44.9,0,9.28,48.99,1.6,0.0,36.048,7.3,1.13,34.3,1098.29,-0.3,9.3,28.83,5.1
2022-08-05 17:25:00,0.0,11.4,0.0,3.4,36.342,46.3687,0.0,67.04,6.1,44.19,-0.02,0.0,35.713,0.0,0.0,0,5.0,42.14,0.0,16.72,0.0,0.0,0.58,0,0.0,0.0,6.1,13.8281,10.7,0.0,1664,1159.02,62.5985,0.02,5.25,70.55,188.0,0,22.4113,20.4,1138.6,63.28,502.010009766,375.75,0.66,13.3,44.1,0,8.22,49.54,0.0,0.0,30.941,7.5,0.9,34.0,1089.8,-0.3,7.3,31.51,5.3
2022-08-05 17:30:00,0.0,10.4,0.0,2.73,51.401,40.075,0.0,55.25,5.4,42.88,-0.01,0.0,29.8578,0.0,0.0,0,6.6,39.23,0.0,15.53,0.29865,0.0,0.57,0,0.0,0.0,4.7,9.73438,10.7,0.0,1686,1165.04,44.999,0.02,4.605,72.58,193.0,0,22.8065,18.7,1176.3,61.39,356.959991455,396.75,0.28,12.8,40.1,0,8.62,49.05,62.3,0.0,27.625,4.6,0.6,34.4,1099.55,-0.3,2.82,18.33,5.3
2022-08-05 17:35:00,0.0,10.1,0.0,1.78,46.305,43.2875,0.0,47.3,5.7,43.36,-0.01,0.0,25.4351,0.0,0.0,0,6.6,42.91,0.0,15.95,21.7879,0.0,0.0,0,0.0,0.0,3.3,6.79688,10.3,0.0,1649,1150.37,40.9991,0.02,5.025,78.95,214.0,0,25.0114,23.7,1124.8,69.61,493.510009766,420.375,0.0,11.0,40.8,0,9.24,52.19,0.0,0.0,31.138,2.9,0.43,33.7,1089.51,-0.3,3.29,16.01,5.1
2022-08-05 17:40:00,0.0,17.5,0.0,1.23,52.573,40.0812,0.0,34.65,8.3,40.02,-0.01,0.0,25.4485,0.0,0.0,0,7.2,53.4,0.0,15.31,15.1544,0.0,0.0,0,0.0,0.0,2.9,4.2578,12.5,0.0,1670,1159.4,43.299,0.02,5.055,90.69,216.0,0,26.7617,23.5,1152.6,80.92,428.010009766,456.0,0.0,9.6,37.7,0,11.06,50.39,4.0,0.0,37.248,1.4,0.52,34.1,1090.77,-0.3,2.05,16.17,5.2
2022-08-05 17:45:00,0.0,20.0,0.0,1.69,51.739,34.925,18.1,21.84,13.3,40.92,-0.01,0.0,23.0001,0.0,0.0,0,7.3,57.39,0.0,10.81,0.70601,0.0,0.0,0,0.0,0.0,2.1,2.59375,13.0,0.0,1657,1116.54,46.8989,0.02,4.95,101.14,216.0,0,24.5552,20.4,1136.9,82.1,200.839996338,473.25,0.0,10.0,38.9,0,11.73,53.44,191.4,0.0,27.742,0.6,0.19,33.7,1092.37,-0.3,0.89,15.7,5.6
2022-08-05 17:50:00,0.0,16.0,0.0,1.18,51.724,36.2375,20.09,13.54,10.8,40.89,-0.01,0.0,24.9784,0.0,0.0,0,7.3,68.44,0.0,8.18,0.06232,0.0,0.0,0,0.0,0.0,0.8,0.85938,15.1,0.0,1678,1086.46,40.5991,0.02,3.87,106.86,218.0,0,22.7668,18.7,1148.2,80.85,322.339996338,483.375,0.0,8.5,36.1,0,13.07,55.58,192.7,0.0,28.693,0.0,0.25,34.0,1095.72,-0.3,0.21,13.76,6.5
2022-08-05 17:55:00,39.425,12.8,0.0,0.23,56.426,41.0875,20.0,11.54,7.9,42.17,-0.02,0.0,21.3565,0.0,0.0,0,7.3,77.22,0.0,10.49,13.6317,0.0,0.0,0,0.0,0.0,0.1,0.0,14.2,0.0,1668,1124.06,32.5993,0.0,3.45,103.2,216.0,0,25.016,16.7,1149.3,63.98,283.450012207,492.375,0.0,8.7,35.7,0,10.96,63.64,214.7,0.0,24.919,0.0,0.78,33.9,1094.65,-0.3,0.23,13.17,6.8
2022-08-05 18:00:00,78.975,8.2,0.0,0.0,64.758,43.8625,1.56,11.76,5.9,38.67,-0.01,0.0,16.9359,0.1,0.0,0,7.3,87.86,0.0,10.89,15.0173,0.0,0.0,0,0.0,0.0,0.0,0.0,14.9,0.0,1680,1160.9,26.2994,0.0,3.96,81.64,218.0,0,23.8151,15.7,1151.7,67.56,285.190002441,481.875,0.0,7.6,35.8,0,8.78,69.62,137.9,0.0,21.297,0.0,0.0,34.0,1094.22,-0.3,0.04,13.94,7.6
2022-08-05 18:05:00,80.2,5.2,0.0,0.0,64.748,47.2375,0.0,10.33,5.3,39.31,-0.01,0.0,7.968,170.0,0.0,0,7.3,82.06,0.0,10.1,0.92736,0.0,0.0,0,0.0,0.0,0.0,0.0,14.6,0.0,1667,1146.24,27.5994,150.34,3.54,64.37,245.0,0,25.5608,16.2,1146.0,76.48,58.1100006104,482.25,0.0,6.1,34.6,0,8.53,70.96,19.5,0.0,15.759,0.0,0.31,34.0,1093.12,-0.3,0.0,13.96,7.5
2022-08-05 18:10:00,80.125,3.3,0.0,0.0,53.982,51.2813,0.0,6.55,4.5,35.46,-0.01,0.0,9.82938,175.3,0.0,0,7.3,83.73,0.0,10.75,14.0712,0.0,0.0,0,0.0,0.0,0.0,0.0,15.0,0.0,1682,1161.65,28.9993,160.99,4.26,55.11,246.0,0,29.9158,15.9,1156.5,70.52,133.880004883,489.75,0.0,4.4,36.6,0,9.12,79.39,12.9,0.0,18.434,0.0,0.22,34.1,1097.95,-0.2,0.0,15.36,6.4
2022-08-05 18:15:00,79.375,3.7,0.0,0.0,44.636,58.7125,0.0,6.35,3.6,33.5,-0.01,0.0,12.842,175.4,0.0,0,7.3,86.66,0.0,9.99,14.8228,0.0,0.0,0,0.0,0.0,0.0,0.0,14.2,0.0,1666,1160.53,33.7992,159.765,4.56,49.2,245.0,0,30.4086,16.0,1146.5,73.33,148.75,500.625,0.0,5.3,37.4,0,7.75,85.17,1.5,0.0,15.477,0.0,0.0,34.0,1089.76,-0.2,0.0,18.48,5.0
2022-08-05 18:20:00,80.025,5.5,0.0,0.0,44.347,61.075,18.49,5.38,2.3,30.52,-0.01,0.0,11.8456,175.2,0.0,0,7.3,85.77,0.0,11.35,14.9459,0.0,0.0,0,0.0,0.0,0.0,0.0,13.1,0.0,1669,1160.15,40.0991,160.145,4.035,52.3,245.0,0,31.428,14.8,1155.7,75.59,23.7800006866,504.75,0.0,4.2,37.8,0,9.29,80.72,39.8,0.0,13.163,0.0,0.15,34.1,1089.95,0.0,0.0,22.64,4.1
2022-08-05 18:25:00,80.225,5.3,0.0,0.0,45.98,61.84,20.0,4.14,2.0,31.49,-0.01,0.0,12.3679,175.3,0.0,0,7.3,78.15,0.0,12.0,14.9815,0.0,0.0,0,0.0,0.0,0.0,0.0,13.6,0.0,1677,1162.41,45.299,160.805,3.315,50.78,245.0,0,32.7845,14.5,1157.1,77.97,18.9200000763,504.375,0.0,2.7,41.1,0,10.18,76.78,61.2,0.0,12.563,0.0,0.0,34.3,1096.38,0.0,0.0,25.38,3.2
2022-08-05 18:30:00,81.275,4.6,0.0,0.0,51.041,55.1562,1.7,2.91,1.5,28.16,0.0,0.0,12.5066,175.5,0.0,0,6.8,79.4,0.0,14.91,15.2577,0.0,0.0,0,0.0,0.0,0.0,0.0,13.3,0.0,1685,1163.91,54.3987,161.175,3.33,48.16,247.0,0,36.0744,16.4,1155.6,77.52,156.190002441,501.75,0.0,2.3,47.7,0,11.72,63.05,14.3,0.0,12.735,0.0,0.12,34.2,1096.54,0.1,0.0,27.73,2.4
2022-08-05 18:35:00,79.025,4.7,0.0,0.0,50.633,52.2188,0.0,2.44,1.3,24.82,-0.01,0.0,9.69062,175.3,0.0,0,6.4,80.68,0.0,17.5,10.0395,0.0,0.0,0,0.0,0.0,0.0,0.0,14.2,0.0,1671,1160.53,58.9986,160.37,3.09,55.98,271.0,0,40.7956,21.0,1151.0,76.83,0.330000013113,504.375,0.0,1.3,50.3,0,11.24,62.85,0.0,0.0,14.649,0.0,0.38,34.1,1094.47,0.2,0.0,28.66,2.3
2022-08-05 18:40:00,79.95,2.9,0.0,0.0,49.114,50.9062,0.0,3.9,1.4,24.35,-0.02,0.0,7.91552,174.8,0.0,0,6.6,82.61,0.0,17.69,0.61185,0.0,0.0,0,0.0,0.0,0.0,0.0,13.5,0.0,1682,1131.58,62.1986,160.4,2.565,64.22,271.0,0,46.2783,18.2,1145.5,79.12,0.0,503.25,0.0,0.8,47.6,0,14.84,71.89,0.0,0.0,11.794,0.0,0.48,34.0,1096.19,0.9,0.0,33.35,2.7
2022-08-05 18:45:00,80.025,0.5,0.0,0.0,44.802,56.2938,0.0,4.63,1.1,24.93,-0.01,0.0,7.32467,175.2,0.0,0,7.3,82.21,0.0,19.76,9.3264,0.0,0.0,0,0.0,0.0,0.0,0.0,17.6,0.0,1668,1160.53,58.3987,158.595,2.445,66.16,271.0,0,51.3611,16.1,1138.9,79.23,0.0,504.0,0.0,0.6,51.6,0,16.81,69.4,0.0,0.0,11.634,0.0,0.22,34.0,1091.27,2.3,0.0,38.44,3.0
2022-08-05 18:50:00,79.875,0.0,0.0,0.0,42.242,57.425,0.0,5.56,1.3,25.44,0.0,0.0,5.21062,174.7,0.0,0,7.3,82.12,0.0,20.62,9.16688,0.0,0.0,0,0.0,0.0,0.0,0.0,16.8,0.0,1649,1154.89,48.8989,154.735,2.76,80.58,270.0,0,52.4064,14.9,1126.6,75.2,0.0,501.0,0.0,0.5,53.7,0,17.26,65.44,36.7,0.0,12.964,0.0,0.24,33.9,1092.08,3.1,0.0,34.67,3.4
2022-08-05 18:55:00,80.975,0.0,0.0,0.0,38.23,57.0062,0.0,5.95,2.6,20.9,-0.02,0.0,4.77312,175.4,0.0,0,5.7,78.49,0.0,19.86,0.68214,0.0,0.0,0,0.0,0.0,0.0,0.0,17.0,0.0,1679,1153.76,43.499,157.285,2.85,86.17,272.0,0,52.0188,15.3,1141.1,67.25,0.0,504.375,0.0,0.8,49.0,0,15.46,56.76,38.2,0.0,13.793,0.0,0.0,34.1,1097.23,3.6,0.0,39.89,4.4
2022-08-05 19:00:00,81.3,0.9,0.0,0.0,34.384,52.825,0.0,5.61,3.2,19.78,-0.01,0.0,5.66912,176.3,0.0,0,6.4,77.69,0.0,19.19,0.26649,0.0,0.0,0,0.0,0.0,0.0,0.0,15.3,0.0,1688,1134.58,42.999,162.58,3.6,96.26,274.0,0,48.4329,17.0,1159.9,64.98,0.0,504.375,0.0,1.1,48.4,0,16.03,52.12,7.2,0.0,12.284,0.0,1.22,34.2,1093.78,3.7,0.0,34.78,4.6
2022-08-05 19:05:00,79.95,2.3,0.0,0.0,31.901,54.1063,0.0,9.62,2.8,11.6,-0.02,0.0,4.97843,176.2,0.0,0,5.9,84.64,0.0,20.03,9.36153,0.0,0.0,0,0.0,0.0,0.0,0.0,14.6,0.0,1685,1163.91,42.699,13.125,4.545,105.27,273.0,0,41.3083,19.2,1153.7,63.04,0.0,504.375,0.0,1.3,47.0,0,15.52,51.39,35.9,0.0,11.042,0.0,0.0,34.1,1089.67,4.0,0.0,29.78,6.4
2022-08-05 19:10:00,79.775,2.0,0.0,0.0,31.805,51.825,0.0,11.48,2.7,16.32,-0.02,0.0,4.95411,175.3,0.0,0,3.9,86.46,0.0,16.27,9.93404,0.0,0.0,0,0.0,0.0,0.0,0.0,15.2,0.0,1672,1160.15,34.0992,0.02,5.04,108.7,272.0,0,36.2667,20.4,1142.4,61.7,0.0,505.125,0.0,1.2,43.5,0,18.04,47.17,47.0,0.0,9.392,0.0,0.0,34.0,1091.86,3.9,0.0,33.38,7.5
2022-08-05 19:15:00,81.075,2.6,0.0,0.0,31.555,49.3438,0.0,11.69,3.0,10.72,-0.01,0.0,5.90874,175.3,0.0,0,3.1,83.39,0.0,15.1,0.56795,0.0,0.0,0,0.0,0.0,0.0,0.0,16.2,0.0,1682,1140.22,33.7992,0.02,5.22,105.18,274.0,0,30.2621,21.6,1143.5,58.93,0.0,505.875,0.0,1.2,46.0,0,15.94,46.96,0.0,0.0,6.518,0.0,0.33,34.0,1092.24,4.4,0.0,32.97,8.1
2022-08-05 19:20:00,80.525,2.1,0.0,0.0,28.594,47.3937,0.0,11.42,2.9,18.84,-0.01,0.0,6.79731,176.2,0.0,0,3.9,82.18,0.0,15.04,0.0029,0.0,0.0,0,0.0,0.0,0.0,0.0,17.3,0.0,1687,1150.75,37.6991,0.02,6.18,96.84,274.0,0,22.2648,23.4,1166.8,66.28,0.0,504.0,0.0,1.9,52.2,0,16.29,48.39,32.1,0.0,5.439,0.0,0.0,34.4,1098.7,5.5,0.0,30.05,7.5
2022-08-05 19:25:00,79.125,2.8,0.0,0.0,29.579,43.7875,0.0,12.01,2.8,20.26,-0.01,0.0,6.50035,175.8,0.0,0,4.6,85.84,0.0,14.08,8.9339,0.0,0.0,0,0.0,0.0,0.0,0.0,18.6,0.0,1672,1160.9,44.499,0.02,6.375,84.24,273.0,0,18.6026,23.3,1147.2,63.71,0.0,504.375,0.0,3.1,50.4,0,15.42,55.29,0.0,0.0,5.408,0.0,0.21,34.0,1092.27,5.9,0.0,24.06,6.3
2022-08-05 19:30:00,79.575,4.0,0.0,0.0,28.898,41.2062,0.0,12.78,3.0,19.09,-0.02,0.0,8.12032,174.4,0.0,0,5.7,91.26,0.0,10.8,0.19159,0.0,0.0,0,0.0,0.0,0.0,0.0,22.7,0.0,1665,1122.18,48.5989,0.02,6.915,76.09,271.0,0,19.5395,22.3,1133.4,62.58,0.0,502.875,0.0,4.8,39.6,0,17.57,59.42,0.0,0.0,4.855,0.0,1.03,34.0,1090.33,5.7,0.0,24.59,4.9
