SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-16 07:15:00,70.72,0.0,7.3,80.8207,9.97253,84.2634,56.8572,0,45.9,48.2417,71.49,10.7295,81.8945,83.414,0.0,71.32,40.6693,112.5,0.0,11.74,0.0,34.88,194.666,15.1632,8.02049,65.0,50.23,69.38,10.3,0.0,63.44
2025-07-16 07:20:00,70.93,0.0,7.3,80.1022,9.8819,73.1548,56.2224,0,45.94,26.7008,51.29,34.8537,81.9584,83.3959,0.0,71.51,40.7551,106.7,0.0,15.13,0.0,48.66,193.913,15.1827,8.04695,65.2,50.21,71.08,32.56,0.0,65.78
2025-07-16 07:25:00,71.38,0.0,7.3,80.5813,10.0632,62.2232,56.1712,0,45.85,23.9322,41.93,69.6379,82.1144,83.247,0.0,72.14,40.898,93.0,0.0,26.72,0.0,51.12,194.644,15.2267,8.07808,65.0,50.22,71.05,33.05,0.0,65.4
2025-07-16 07:30:00,70.41,0.0,7.3,79.5035,9.97253,54.6059,55.3825,0,45.91,22.3722,37.46,102.462,81.7296,82.4398,0.0,70.92,41.1266,85.9,0.0,26.94,0.0,46.3,191.427,15.2779,7.97432,65.0,50.29,69.94,34.33,0.0,74.69
2025-07-16 07:35:00,69.58,0.0,7.3,79.5634,9.96338,44.9744,56.1077,0,45.96,22.0499,32.01,95.5405,81.4837,102.569,0.0,70.28,41.9554,81.7,0.0,26.89,0.0,37.59,191.148,15.1949,7.87159,65.0,50.23,69.97,35.75,0.0,77.07
2025-07-16 07:40:00,70.23,0.0,7.3,79.264,9.86816,43.064,55.8782,0,45.84,23.2145,27.36,58.3369,81.6175,102.858,0.0,70.48,42.1555,80.1,60.0,26.77,0.0,38.82,192.674,14.7945,7.87419,65.1,50.2,70.58,31.9,0.0,72.66
2025-07-16 07:45:00,69.16,0.0,7.3,78.5455,9.84436,53.7575,55.1677,0,45.87,21.1197,37.26,63.8005,81.5179,101.395,0.0,69.75,43.2987,73.9,52.8300018311,26.92,0.0,33.23,189.144,14.7506,7.85188,65.1,50.13,69.51,33.12,0.0,70.92
2025-07-16 07:50:00,69.35,0.0,7.3,78.9047,10.0055,46.8544,55.0407,0,45.85,42.7338,59.76,38.8165,81.4903,101.734,0.0,69.79,42.9272,73.6,22.4400005341,26.76,0.0,27.39,190.746,14.8714,7.79948,65.8,50.18,66.46,24.6,0.0,74.54
2025-07-16 07:55:00,68.48,0.0,7.3,77.827,9.90112,55.2651,54.6965,0,45.89,19.6329,73.99,39.3506,81.2039,100.121,0.0,68.66,43.0129,64.7,35.4300003052,26.72,0.0,30.05,186.95,14.8458,7.7284,68.8,49.93,68.07,22.37,0.0,104.63
2025-07-16 08:00:00,71.19,0.0,7.3,81.3596,10.3012,50.6508,56.9842,0,45.89,24.5402,71.59,38.5014,82.2374,104.355,0.0,71.83,43.1272,66.2,13.0,26.96,0.0,39.17,196.128,14.8775,8.01945,68.1,49.45,72.08,41.1,0.0,106.87
2025-07-16 08:05:00,70.27,0.0,7.4,79.8029,9.84436,49.4606,56.0173,0,45.7,25.6022,85.06,18.762,81.9872,102.651,0.0,70.7,43.1844,64.4,38.6899986267,26.94,0.0,36.08,192.864,14.7127,7.98469,69.0,50.24,70.47,39.69,0.0,68.97
2025-07-16 08:10:00,70.38,0.0,7.3,79.6831,9.80133,55.2346,56.3738,0,45.85,23.8004,82.96,11.3971,81.9716,103.049,0.0,71.14,43.1558,64.1,52.0,27.05,0.0,36.18,193.449,14.7506,7.95461,68.9,50.26,71.02,46.99,0.0,38.35
2025-07-16 08:15:00,70.75,0.0,7.3,80.4615,9.93408,36.3989,56.1589,0,45.93,25.5143,69.75,17.288,82.1522,103.291,0.0,71.68,42.8128,63.0,60.0,26.77,0.0,36.56,194.277,14.7762,8.00389,69.0,50.33,70.99,56.07,0.0,16.46
2025-07-16 08:20:00,70.81,0.0,7.3,80.0424,10.0201,53.0434,55.9807,0,45.96,23.9249,58.55,53.8186,81.9498,102.917,0.0,71.25,42.7557,62.4,60.0,26.68,0.0,36.04,193.658,14.7567,7.98106,69.0,50.37,70.73,56.6,0.0,10.83
2025-07-16 08:25:00,70.42,0.0,7.3,80.5214,9.94873,48.5267,56.8303,0,45.92,33.7322,46.73,49.2256,82.1058,102.794,0.0,71.21,42.9843,63.0,39.3300018311,26.94,0.0,36.22,192.879,14.8336,7.97951,68.9,50.34,70.74,69.28,0.0,12.27
2025-07-16 08:30:00,71.35,0.0,7.3,80.701,10.1675,52.5246,57.4407,0,46.01,23.4049,39.12,111.905,82.5261,104.428,0.0,72.14,42.9557,63.7,0.0,26.94,0.0,47.77,196.159,15.0423,7.9904,69.0,49.9,72.03,68.01,0.0,11.7
2025-07-16 08:35:00,69.74,0.0,7.3,79.743,10.1108,40.8667,55.9172,0,45.85,36.2225,63.9,108.412,81.8471,102.415,0.0,70.33,42.6699,62.4,0.0,27.07,0.0,35.98,191.921,15.1058,7.92244,69.0,50.05,70.5,69.33,0.0,10.57
2025-07-16 08:40:00,70.85,0.0,7.3,80.1621,10.0824,48.3436,56.5911,0,45.93,22.9068,69.64,109.336,81.9167,102.973,0.0,71.37,42.8128,58.4,0.0,27.12,0.0,40.04,192.958,14.9349,7.98573,69.0,50.0,70.79,53.51,0.0,13.54
2025-07-16 08:45:00,70.72,0.0,7.3,80.1621,10.163,64.3839,56.5764,0,45.92,23.046,61.55,101.41,82.137,103.202,0.0,71.32,43.0415,57.9,0.0,26.83,0.0,36.3,193.798,15.0936,7.99144,69.0,50.04,70.92,45.85,0.0,19.33
2025-07-16 08:50:00,70.33,0.0,7.3,79.8029,10.2106,63.6454,56.0808,0,45.9,66.8821,64.1,112.081,81.9806,102.712,0.0,70.93,42.9557,56.7,0.0,27.27,0.0,35.96,192.279,15.3536,7.95045,69.0,50.16,70.31,70.01,0.0,26.5
2025-07-16 08:55:00,70.51,0.0,7.3,79.9226,10.2252,52.4819,55.3972,0,45.96,41.3861,57.34,107.899,81.9576,102.425,0.0,71.11,42.7843,57.4,0.0,26.89,0.0,36.17,192.204,15.2462,7.97432,69.0,50.28,70.26,76.24,0.0,33.76
2025-07-16 09:00:00,70.35,0.0,7.3,79.8029,9.9057,53.1472,55.9294,0,45.86,23.4269,59.47,89.0515,81.8078,102.445,0.0,70.64,42.6985,50.8,0.0,26.62,0.0,36.17,192.69,14.858,7.9048,68.7,49.75,70.5,36.63,0.0,42.56
2025-07-16 09:05:00,70.33,0.0,7.3,80.1022,9.86816,58.9761,56.0051,0,45.83,22.8263,52.57,83.8763,81.9498,102.803,0.0,70.62,42.6985,47.1,0.0,26.67,0.0,31.99,192.834,14.858,7.93593,68.7,50.19,70.46,32.25,0.0,50.78
2025-07-16 09:10:00,69.99,0.0,7.3,79.0844,9.96338,65.5253,55.6365,0,45.92,22.006,54.35,55.3087,81.7206,101.849,0.0,70.44,42.6985,43.4,0.0,26.53,0.0,36.24,191.225,14.7127,7.90065,68.9,50.27,69.89,42.81,0.0,50.78
2025-07-16 09:15:00,71.07,0.0,7.3,80.3418,9.99634,56.022,56.1956,0,46.02,24.0861,47.55,53.0763,82.0708,103.358,0.0,71.71,43.0129,43.6,0.0,26.91,0.0,28.82,193.697,14.9349,8.01167,68.7,50.37,70.7,43.03,0.0,56.04
2025-07-16 09:20:00,69.93,0.0,7.3,79.2041,9.91577,39.2554,48.2705,0,45.99,22.1598,50.04,64.639,81.6584,102.146,0.0,70.46,43.0415,41.0,0.0,26.73,0.0,27.76,192.073,14.7945,7.8882,68.9,50.32,62.49,30.04,0.0,95.94
2025-07-16 09:25:00,71.35,0.0,7.3,80.701,9.91577,30.9239,56.4763,0,46.0,24.1447,46.55,50.2457,82.1377,103.649,0.0,71.76,42.87,35.9,0.0,26.98,0.0,36.4,195.3,14.725,8.03761,68.9,50.2,58.98,32.94,0.0,87.43
2025-07-16 09:30:00,71.5,0.0,7.3,81.0602,9.87732,27.5181,56.5764,0,45.96,24.2106,52.92,55.6665,82.2669,104.16,0.0,72.06,43.1272,32.0,0.0,26.5,0.0,36.3,196.137,14.9288,8.06044,69.8,50.07,63.19,39.0,0.0,58.62
2025-07-16 09:35:00,71.17,0.0,7.3,80.5214,9.87732,31.9005,56.1589,0,45.96,23.2438,42.63,69.969,85.9506,102.645,0.0,71.7,43.2987,36.2,0.0,26.89,0.0,39.56,192.648,14.725,8.05629,71.6,50.06,66.98,35.82,0.0,31.54
2025-07-16 09:40:00,70.26,0.0,7.3,79.5634,10.0439,31.7845,55.8269,0,45.93,22.2257,44.73,80.1965,85.9342,102.593,0.0,70.78,42.7557,40.2,0.0,26.76,0.0,36.28,192.855,14.9667,7.95357,72.1,49.9,55.13,29.78,0.0,28.4
2025-07-16 09:45:00,70.39,0.0,7.3,79.9825,10.2966,41.117,55.446,0,45.99,22.2843,36.92,107.701,86.0027,102.679,0.0,70.83,42.9557,36.1,0.0,26.93,0.0,36.04,192.403,15.0484,7.95253,72.1,49.72,59.19,66.26,0.0,40.65
2025-07-16 09:50:00,68.37,0.0,7.3,77.7073,9.91577,61.5946,54.6843,0,45.78,20.5777,33.41,28.1671,85.2459,108.741,0.0,68.9,42.9843,39.7,0.0,26.32,0.0,35.79,186.295,14.9923,7.75383,71.8,50.16,38.55,38.93,0.0,61.43
2025-07-16 09:55:00,70.11,0.0,7.3,79.4436,10.2435,70.8415,49.3765,0,46.0,22.0645,29.76,62.1288,85.8284,113.078,0.0,70.67,42.7557,41.2,0.0,26.86,0.0,24.97,185.614,15.3097,7.92763,72.1,49.94,70.2,37.41,0.0,89.54
2025-07-16 10:00:00,70.27,0.0,7.3,79.4436,10.1483,83.9277,55.9807,0,46.0,22.3722,29.9,64.2918,85.8093,112.54,0.0,70.99,42.6985,41.8,0.0,26.71,0.0,36.62,192.016,15.0167,7.93022,72.0,49.95,55.22,15.91,0.0,66.22
2025-07-16 10:05:00,71.42,0.0,7.3,81.2998,7.42916,88.0598,56.7425,0,46.0,24.5548,30.43,110.163,86.216,112.135,0.0,71.9,42.6985,37.5,0.0,27.01,0.0,0.0,195.924,11.5438,8.0428,72.0,49.99,55.1,16.8,0.0,50.14
2025-07-16 10:10:00,70.77,0.0,7.3,80.5214,7.16732,71.6777,56.1321,0,45.91,22.8043,31.58,108.962,86.049,111.307,0.0,71.53,42.9272,35.5,0.0,26.47,0.0,1.17,194.134,11.3277,8.01064,72.0,49.91,52.2,61.61,0.0,36.86
2025-07-16 10:15:00,70.85,0.0,7.3,80.5214,6.84321,69.3706,56.3738,0,45.87,23.8151,23.5,48.542,85.9572,111.553,0.0,71.44,42.8128,33.8,0.0,26.65,0.0,0.79,194.968,10.826,7.97276,71.9,50.13,50.21,17.8,0.0,35.06
2025-07-16 10:20:00,70.6,0.0,7.3,72.9771,6.93843,84.4343,56.7669,0,45.82,23.6246,24.62,62.7697,80.558,112.061,0.0,71.7,42.6699,32.8,0.0,26.63,0.0,1.19,195.52,10.8455,8.01894,72.0,50.21,53.51,9.02002,0.0,37.96
2025-07-16 10:25:00,70.84,0.0,7.3,76.6894,6.84321,93.9254,56.3372,0,45.82,22.8922,22.3,62.6309,80.1202,111.757,0.0,71.67,42.8128,35.4,0.0,26.73,0.0,4.91,194.61,10.8894,8.04436,72.0,50.09,60.02,7.74002,0.0,33.44
2025-07-16 10:30:00,63.64,0.0,7.3,71.7197,6.89082,86.1799,56.1833,0,45.9,28.1291,19.62,82.1032,80.0191,111.255,0.0,71.52,43.1272,36.2,0.0,26.79,0.0,1.26,194.353,11.0164,8.04695,72.1,50.19,58.28,6.15002,0.0,35.9
2025-07-16 10:35:00,63.51,0.0,7.3,61.6608,6.85786,91.7281,56.6546,0,45.89,25.6022,21.32,83.1927,79.7572,111.742,0.0,71.06,42.7271,37.0,0.0,26.84,0.0,1.26,194.48,10.7686,7.98003,72.0,50.35,51.41,5.10002,0.0,42.17
2025-07-16 10:40:00,65.05,0.0,7.3,70.5222,6.92928,79.4293,46.4296,0,46.09,24.7672,28.46,81.7614,80.2136,111.857,0.0,66.57,42.9272,36.9,0.0,26.77,0.0,5.5,195.481,10.9981,8.08949,72.1,50.38,55.02,5.90002,0.0,33.82
2025-07-16 10:45:00,63.98,0.0,7.3,70.2828,6.86244,84.3549,46.1123,0,46.0,46.6963,26.3,80.9603,79.9397,110.855,0.0,62.24,42.87,39.6,0.0,26.86,0.0,1.08,180.159,10.8711,8.03554,71.9,50.36,51.48,7.47002,0.0,31.78
2025-07-16 10:50:00,63.69,0.0,7.3,62.3792,6.91463,73.5271,46.5566,0,45.91,23.7052,24.4,66.0222,79.9697,111.259,0.0,62.81,43.0415,42.5,60.0,26.49,0.0,0.94,149.489,10.9725,7.98625,71.9,50.15,47.52,5.60002,0.0,40.62
2025-07-16 10:55:00,63.28,0.0,7.3,60.583,6.91005,80.4303,45.3627,0,45.81,22.1012,16.52,8.76949,79.7016,110.48,0.0,61.39,42.7557,39.2,81.6299972534,26.87,0.0,1.24,168.647,10.7564,7.93541,72.0,50.17,45.88,3.48002,0.0,39.83
2025-07-16 11:00:00,63.45,0.0,7.3,56.751,6.96773,69.6452,46.2392,0,45.96,22.4601,14.05,9.61333,79.6689,110.708,0.0,61.61,42.7843,44.2,80.0599975586,26.8,0.0,1.31,159.94,10.782,7.93074,72.0,50.06,44.53,3.49002,0.0,37.43
2025-07-16 11:05:00,70.57,0.0,7.3,56.1522,6.92928,60.0198,56.4251,0,45.92,22.6798,12.42,13.8913,86.3494,110.995,0.0,70.54,5.4302,45.6,100.0,26.79,0.0,1.32,193.308,10.8516,7.96446,72.0,50.08,0.89,9.33002,0.0,39.77
2025-07-16 11:10:00,70.23,0.0,7.3,52.2005,6.9247,45.8045,55.9539,0,45.86,22.5333,19.05,9.76287,86.9988,110.95,0.0,70.96,4.88718,51.6,111.949996948,26.69,0.0,1.19,192.952,10.909,7.98885,72.0,49.95,1.02,4.95002,0.0,37.02
2025-07-16 11:15:00,70.55,0.0,7.3,49.8654,6.99153,34.9401,56.6277,0,46.0,22.775,20.09,14.185,87.016,113.221,0.0,71.18,5.08724,52.6,98.3799972534,26.88,0.0,1.23,193.265,10.8894,7.97536,72.0,50.1,0.9,6.98002,0.0,35.59
2025-07-16 11:20:00,71.5,0.0,7.3,68.6661,6.95766,23.6606,56.679,0,45.94,24.3204,16.32,31.2059,87.1265,114.735,0.0,71.87,5.2873,64.1,60.0,26.86,0.0,1.14,194.805,10.7308,8.05214,72.0,50.11,1.38,19.15,0.0,36.74
2025-07-16 11:25:00,70.3,0.0,7.3,50.2845,6.90089,24.4053,56.1712,0,45.92,22.5333,20.68,56.7187,86.7619,113.546,0.0,70.92,5.05866,71.6,60.0,26.86,0.0,1.2,192.509,10.8956,7.93593,72.0,50.19,0.0,5.60002,0.0,35.57
2025-07-16 11:30:00,70.85,0.0,7.3,49.5061,6.96223,25.7481,56.6546,0,45.94,23.3317,21.92,10.4625,87.0922,114.546,0.0,71.43,4.91576,73.7,90.6900024414,26.79,0.0,1.21,194.233,10.8394,8.00752,72.0,50.07,0.0,3.30002,0.0,40.54
2025-07-16 11:35:00,53.95,0.0,7.3,79.264,7.01991,38.3825,56.4373,0,45.89,23.6173,19.42,58.1874,87.1514,114.65,0.0,25.93,5.05866,75.8,60.0,26.69,0.0,1.16,161.267,10.8516,8.03346,72.0,50.16,0.0,32.96,0.0,34.0
2025-07-16 11:40:00,53.19,0.0,7.3,80.7609,6.89632,58.0972,57.1355,0,45.95,23.881,17.49,54.1658,87.0751,114.6,0.0,25.33,5.08724,61.2,60.0,26.6,0.0,1.35,144.29,10.9029,8.05214,72.1,50.39,0.0,56.11,0.0,40.57
2025-07-16 11:45:00,52.74,0.0,7.3,80.8207,6.9485,59.8245,56.9573,0,45.9,23.4855,17.63,51.645,87.1035,114.357,0.0,25.07,5.08724,80.9,60.0,26.82,0.0,1.23,136.793,10.8577,8.01375,72.0,50.43,0.0,59.0,0.0,37.6
2025-07-16 11:50:00,53.19,0.0,7.3,80.1022,6.93843,61.9791,56.4763,0,45.92,22.9581,21.41,51.8746,86.9455,113.913,0.0,24.63,5.20156,75.8,60.0,26.75,0.0,1.33,115.548,10.9273,7.96809,72.0,50.45,0.0,58.55,0.0,38.71
2025-07-16 11:55:00,52.73,0.0,7.3,79.8029,6.94392,54.02,56.4495,0,45.93,23.4342,19.2,51.41,87.0378,114.17,0.0,25.09,5.0015,71.7,60.0,26.66,0.0,1.3,110.108,10.8956,7.99196,72.0,50.09,0.0,62.81,0.0,40.23
2025-07-16 12:00:00,52.71,0.0,7.3,80.1022,6.93843,56.8399,56.0955,0,45.83,22.8043,17.01,51.3405,86.9595,114.133,0.0,25.14,5.05866,79.7,60.0,26.91,0.0,1.31,112.697,10.8138,7.96342,72.0,50.2,0.0,53.52,0.0,40.17
2025-07-16 12:05:00,71.54,0.0,7.3,81.2399,7.00069,53.6843,48.9566,0,45.96,24.3497,16.53,83.2835,86.9082,115.133,0.0,49.65,5.05866,84.9,60.0,18.15,0.0,4.93,44.81,10.8956,8.0869,72.0,50.4379,0.0,67.16,0.0,41.0
2025-07-16 12:10:00,70.41,0.0,7.3,80.1022,6.98146,47.3549,45.7948,0,45.99,22.753,14.04,81.5584,86.9082,113.705,0.0,68.79,4.97292,74.9,60.0,18.76,0.0,1.23,43.29,10.782,7.97743,72.0,51.5229,0.0,55.42,0.0,40.53
2025-07-16 12:15:00,70.95,0.0,7.3,80.4016,6.93843,32.1813,46.4809,0,45.87,23.2511,14.54,82.5999,87.0206,114.541,0.0,70.1,4.94434,75.3,57.8699989319,18.84,0.0,1.09,43.81,10.8394,8.00233,72.0,51.4192,0.0,56.72,0.0,34.66
2025-07-16 12:20:00,70.61,0.0,7.3,76.2104,6.94392,30.5699,55.9539,0,45.89,22.7384,13.92,37.4386,87.0331,84.5201,0.0,71.1,4.83002,70.3,77.7200012207,18.77,0.0,1.11,96.95,10.9029,7.98729,72.0,77.8697,0.0,67.61,0.0,29.6
2025-07-16 12:25:00,70.56,0.0,7.3,72.3784,7.00069,25.8457,55.9294,0,46.02,22.7823,12.61,17.5657,87.1066,83.8531,0.0,71.17,4.91576,78.1,108.730003357,18.76,0.0,1.25,96.69,10.9468,7.95461,72.0,77.4979,0.0,64.41,0.0,31.1
2025-07-16 12:30:00,70.11,0.0,7.3,72.7376,6.93385,37.3938,55.9417,0,45.99,22.3282,10.31,9.41038,86.9195,83.3045,0.0,70.65,5.08724,83.4,70.25,18.95,0.0,1.29,95.68,10.9786,7.92711,72.0,77.7977,0.0,51.1,0.0,39.62
2025-07-16 12:35:00,71.63,0.0,7.3,79.8627,6.95308,32.5109,57.1477,0,45.96,25.0455,12.59,4.326,87.0642,85.6692,0.0,72.38,5.08724,72.6,60.0,18.77,0.0,1.16,98.22,10.8455,8.09676,71.9,78.0322,0.0,65.13,0.0,35.34
2025-07-16 12:40:00,70.75,0.0,7.3,77.4079,6.92928,39.0234,56.259,0,45.78,52.7315,11.45,0.0,87.0358,103.843,0.0,71.27,5.08724,78.0,60.0,18.96,0.0,1.23,96.54,10.7942,8.01427,71.9,77.8442,0.0,70.53,0.0,33.7
2025-07-16 12:45:00,70.17,0.0,7.3,73.8154,6.93843,42.3987,56.3372,0,45.92,48.6665,10.99,0.0,86.851,103.77,0.0,70.93,5.05866,78.9,60.0,19.01,0.0,1.18,96.38,10.7369,7.93541,72.0,77.7968,0.0,67.33,0.0,30.37
2025-07-16 12:50:00,70.64,0.0,7.3,74.7734,6.9485,44.5167,56.6399,0,45.92,22.6432,7.12,0.0,86.988,104.155,0.0,71.06,5.05866,73.7,60.0,18.71,0.0,1.19,96.84,10.7247,7.98988,71.9,77.8264,0.0,67.99,0.0,29.89
2025-07-16 12:55:00,71.09,0.0,7.3,78.0665,8.62028,49.2226,56.6399,0,45.84,23.361,9.53,0.0,87.1311,104.512,0.0,71.59,4.77286,86.7,70.6600036621,18.8,0.0,1.2,97.32,10.7942,8.02361,71.9,77.7403,0.0,72.29,0.0,26.47
2025-07-16 13:00:00,63.97,0.0,7.3,80.222,8.99657,56.1807,56.2737,0,45.87,23.9689,8.01,0.0,86.9798,104.664,0.0,68.77,5.11582,83.4,60.0,18.88,0.0,1.35,96.37,10.959,8.0371,72.0,78.0484,71.25,22.75,0.0,27.35
2025-07-16 13:05:00,64.82,0.0,7.3,81.18,8.41978,47.3182,56.5642,0,45.89,26.4884,10.19,0.0,87.1953,105.119,0.0,71.8,5.05866,86.5,60.0,18.98,0.0,3.52,96.88,10.8199,8.07393,72.0,78.124,70.93,10.82,0.0,25.75
2025-07-16 13:10:00,71.06,0.0,7.3,81.0004,8.20096,48.3864,56.679,0,45.92,23.6832,8.27,0.0,87.1876,104.553,0.0,71.68,4.83002,87.7,66.5,18.92,0.0,1.71,97.42,10.826,8.06667,72.0,77.9173,71.41,11.4,0.0,24.22
2025-07-16 13:15:00,64.2,0.0,7.4,74.6536,8.30533,58.6221,48.2461,0,46.03,22.6432,8.32,0.0,86.9101,103.481,0.0,62.01,5.1444,85.0,60.0,19.06,0.0,1.41,150.748,10.9468,7.93437,72.0,77.594,68.86,4.68002,0.0,23.45
2025-07-16 13:20:00,64.11,0.0,7.3,74.7734,8.18631,52.1767,46.9765,0,45.99,23.4708,7.79,0.0,87.0378,104.48,0.0,62.73,5.0015,92.1,60.0,18.68,0.0,1.27,141.028,10.9664,7.99455,72.0,77.9125,54.72,5.20002,0.0,47.18
2025-07-16 13:25:00,64.83,0.0,7.3,53.9369,8.20554,35.3307,48.9322,0,45.95,24.5035,8.08,0.0,87.072,104.963,0.0,63.11,5.05866,91.6,60.0,18.99,0.0,1.28,142.905,10.6929,8.08431,72.0,78.1286,64.81,9.73001,0.0,44.78
2025-07-16 13:30:00,64.59,0.0,7.3,68.8457,8.12039,33.9696,48.9199,0,45.86,24.4669,6.49,0.0,87.0296,105.137,0.0,63.37,5.03008,87.8,60.0,18.85,0.0,1.19,143.435,10.8199,8.10662,71.9,77.9976,72.22,12.61,0.0,23.81
2025-07-16 13:35:00,65.14,0.0,7.3,80.7609,8.19181,39.0234,56.3372,0,45.87,23.4855,7.35,0.0,86.9611,104.826,0.0,70.71,5.11582,80.2,0.0,19.42,0.0,2.21,195.553,11.0298,8.03346,72.2,78.1192,71.11,26.71,0.0,17.16
2025-07-16 13:40:00,70.22,0.0,7.3,80.5813,8.18174,47.5135,56.2737,0,45.92,22.3136,10.21,0.0,86.835,103.318,0.0,70.95,5.11582,78.8,0.0,19.12,0.0,1.4,198.784,11.1946,7.96135,72.0,77.7701,70.19,29.72,0.0,14.28
2025-07-16 13:45:00,69.47,0.0,7.3,76.5098,8.25315,54.3069,55.219,0,45.78,28.4074,13.02,0.0,86.5693,101.892,0.0,69.85,4.94434,99.6,0.0,19.1,0.0,1.22,188.168,11.1946,7.85344,72.0,77.4328,61.66,20.67,0.0,11.66
2025-07-16 13:50:00,64.56,0.0,7.3,78.7251,8.168,52.311,48.5244,0,45.89,23.6027,18.57,0.0,86.6841,103.531,0.0,70.57,4.83002,93.3,0.0,19.24,0.0,1.32,194.527,11.0542,7.91777,72.0,77.5649,66.51,18.64,0.0,13.45
2025-07-16 13:55:00,62.04,0.0,7.3,76.2104,8.22477,54.8867,55.6511,0,45.82,20.9732,19.12,0.0,86.6222,102.443,0.0,62.08,5.05866,111.8,0.0,19.02,0.0,1.32,187.774,11.042,7.85811,72.0,77.4147,62.71,10.52,0.0,21.26
2025-07-16 14:00:00,64.03,0.0,7.3,81.0004,8.19638,41.9654,49.3765,0,45.86,25.9025,19.13,0.0,86.9813,105.13,0.0,62.35,4.88718,110.0,0.0,18.98,0.0,1.42,186.62,11.0616,7.993,72.0,77.7393,68.8,10.77,0.0,29.91
2025-07-16 14:05:00,64.08,0.0,7.3,81.4794,8.20554,38.7671,49.2495,0,45.93,24.7086,16.19,0.0,87.1031,105.506,0.0,63.18,5.05866,108.5,0.0,19.15,0.0,1.42,191.919,11.2764,8.03035,72.0,77.7225,72.53,15.19,0.0,29.98
2025-07-16 14:10:00,63.71,0.0,7.3,79.8029,8.20554,26.7246,56.1199,0,45.87,22.9508,12.9,0.0,86.988,103.912,0.0,62.44,5.05866,118.6,0.0,18.94,0.0,1.42,196.021,11.1373,8.00441,72.0,77.6991,70.88,18.54,0.0,31.35
2025-07-16 14:15:00,63.16,0.0,7.3,80.4615,8.26322,23.5081,56.8059,0,45.85,23.7711,10.5,0.0,87.044,104.52,0.0,62.96,5.08724,112.5,0.0,18.84,0.0,1.32,201.464,11.2959,7.98055,72.0,77.6091,71.38,23.69,0.0,29.29
2025-07-16 14:20:00,70.71,0.0,7.3,80.222,8.22019,15.4086,56.5911,0,45.86,25.5509,13.21,0.0,87.03,104.312,0.0,71.05,5.11582,113.9,0.0,18.91,0.0,1.32,197.997,11.1629,8.00648,72.0,77.3262,71.16,21.56,0.0,30.03
2025-07-16 14:25:00,70.77,0.0,7.3,80.9405,8.18174,11.313,56.6399,0,45.98,23.6393,16.77,0.0,86.9144,104.599,0.0,71.33,5.17298,115.4,0.0,18.96,0.0,3.54,201.463,11.2264,7.99248,72.0,77.3688,71.29,26.14,0.0,27.19
2025-07-16 14:30:00,70.55,0.0,7.3,81.4195,8.21012,10.7454,56.513,0,45.92,23.9908,23.51,0.0,86.9113,104.425,0.0,71.18,5.1444,108.7,0.0,19.06,0.0,3.34,203.061,11.0542,8.00908,72.0,77.3362,71.27,40.93,0.0,26.64
2025-07-16 14:35:00,69.94,0.0,7.3,77.8869,7.92447,11.0933,55.5095,0,45.87,32.6995,18.62,0.0,86.742,83.0263,0.0,70.41,4.94434,118.3,60.0,18.81,0.0,3.12,191.637,10.8516,7.88405,72.0,77.1504,67.59,24.25,0.0,26.81
2025-07-16 14:40:00,70.77,0.0,7.4,80.1621,8.27237,10.7149,55.9294,0,45.84,52.7388,13.59,0.0,86.8774,102.589,0.0,71.46,5.0015,115.9,0.0,18.86,0.0,3.86,192.072,11.4546,8.01323,72.2,77.4496,70.11,35.42,0.0,29.97
2025-07-16 14:45:00,70.64,0.0,7.3,80.1022,8.20554,9.15847,55.905,0,45.89,60.9934,12.41,0.0,86.8241,104.266,0.0,71.16,5.0015,99.9,0.0,18.89,0.0,3.46,192.604,11.3216,7.98677,72.0,77.3116,70.46,47.37,0.0,29.24
2025-07-16 14:50:00,70.52,0.0,7.3,79.6233,9.73907,25.0645,55.6877,0,45.83,53.4273,11.46,0.0,86.9268,103.673,0.0,71.1,4.65854,91.6,0.0,19.12,0.0,3.43,193.189,10.9786,7.97172,72.0,77.1397,70.45,59.21,0.0,24.02
2025-07-16 14:55:00,70.17,0.0,7.4,79.5634,10.0055,32.3827,56.5008,0,46.03,42.6752,11.36,0.0,86.8198,103.749,0.0,70.76,4.80144,96.0,0.0,19.17,0.0,3.53,192.267,10.9786,7.9323,72.0,77.1432,70.93,63.22,0.0,22.01
2025-07-16 15:00:00,71.45,0.0,7.3,81.0602,10.2298,37.2168,56.8303,0,46.03,93.9382,9.82,0.0,86.9938,104.699,0.0,71.89,5.05866,87.7,0.0,19.3,0.0,7.42,194.985,11.3277,8.03554,70.1,77.4315,71.12,75.69,0.0,20.4
2025-07-16 15:05:00,70.5,0.0,7.3,87.2872,9.97253,27.9881,56.4251,0,45.76,74.9462,9.67,0.0,67.6132,103.879,0.0,71.05,4.94434,89.3,0.0,18.93,0.0,8.81,195.015,10.9847,-0.006485,69.4,77.0474,70.64,77.61,0.0,21.38
