SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-07 04:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,40.4472,6.9,0.0,,0,48.5413,6.87,3.58,0.0,0.0,0.0,,,0.0,-0.01,0.0,0.0,0.0,71.2689,9.04318,97.4542,0.0,0.0,0.0,0.0,78.4191,2.8,0.0,0.3,610.900024414,0.0,0.0,0.1,0.0,0.0,53.74,0.1,1.2,0.0,0.0,0.0,4.29875,0.0,79.0,8.4,1.5,9.9,,0.0,1e-05,0.0,0.0,,31.86,0.0
2024-10-07 04:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,40.9478,7.2,0.0,,0,46.8322,6.82,3.66,0.0,0.0,0.0,,,0.0,-0.01,0.0,0.0,0.0,69.7507,9.04318,97.5268,0.0,0.0,0.0,0.0,79.4018,2.4,0.0,0.0,607.309997559,0.0,0.0,0.0,0.0,0.0,53.79,0.1,0.7,0.0,0.0,0.0,3.69892,0.0,84.0,7.7,1.7,7.67,,0.0,1e-05,0.0,0.0,,32.77,0.0
2024-10-07 04:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,39.9466,7.5,0.0,,0,48.7122,6.74,4.12,0.0,0.0,0.0,,,0.0,-0.02,0.0,0.0,0.0,70.0186,9.04318,97.3873,0.0,0.0,0.0,0.0,79.3164,2.4,0.0,0.0,606.849975586,0.0,0.0,0.0,0.0,0.0,49.56,0.1,0.4,0.0,0.0,0.0,3.19907,0.0,80.0,7.9,1.6,7.76,,0.0,1e-05,0.0,0.0,,31.97,0.0
2024-10-07 04:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,39.7464,7.6,0.0,,0,49.2249,5.27,3.93,0.0,0.0,0.0,,,0.0,-0.01,0.0,0.0,0.0,68.0538,9.04318,97.5212,0.0,0.0,0.0,0.0,79.8718,2.4,0.0,0.0,607.789978027,0.0,0.0,0.0,0.0,0.0,46.82,0.0,0.7,0.0,0.0,0.0,3.0991,0.0,86.0,8.2,1.4,7.3,,0.0,1e-05,0.0,0.0,,32.13,0.0
2024-10-07 04:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,40.8476,7.2,0.0,,0,48.3704,4.49,5.02,0.0,0.0,0.0,,,0.0,-0.01,11.4,0.0,0.0,66.089,9.04318,97.9287,0.0,0.0,0.0,0.0,80.1282,2.4,0.0,0.0,605.380004883,0.0,0.0,0.0,0.0,0.0,16.79,0.0,0.3,0.0,0.0,0.0,2.99912,0.0,82.0,8.7,1.0,5.74,,0.0,1e-05,0.0,0.0,,32.48,0.0
2024-10-07 04:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,38.7452,5.5,0.0,,0,48.8831,4.14,5.13,0.0,0.0,0.0,,,0.0,-0.01,7.05,0.0,0.0,69.9293,9.04318,94.9144,0.0,0.0,0.0,0.0,80.8972,1.4,0.0,0.0,604.479980469,0.0,0.0,0.0,0.0,0.0,37.34,0.0,0.6,0.0,0.0,0.0,2.89915,0.0,79.0,9.6,0.6,7.41,,0.0,1e-05,0.0,0.0,,32.6,0.0
2024-10-07 04:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,40.0467,4.9,0.0,,0,48.1995,3.09,5.16,0.5,0.0,0.0,,,0.0,-0.01,6.6,0.0,0.0,71.4475,2.34453,88.3117,0.0,0.0,0.0,0.0,79.3164,0.9,0.0,0.0,604.229980469,0.0,0.0,0.0,0.0,0.0,33.22,0.0,1.0,0.0,0.0,0.0,3.39901,0.0,80.0,10.7,0.5,5.83,,0.0,1e-05,0.0,0.0,,32.55,0.0
2024-10-07 04:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,37.8442,4.4,0.0,,0,49.2249,2.59,5.42,0.6,0.0,0.0,,,0.0,-0.01,7.95,0.0,0.0,71.8941,6.97776,97.8618,0.0,0.0,0.0,0.0,80.5127,0.0,0.0,0.0,605.789978027,0.0,0.0,0.0,0.0,0.0,43.96,0.0,1.5,0.0,0.0,0.0,3.49898,0.0,86.0,11.0,0.1,5.57,,0.0,1e-05,0.0,0.0,,31.94,0.0
2024-10-07 04:55:00,,0.0,0.0,0.0,61.43,0.0,0.0,,0.0,39.446,4.7,0.0,,0,49.3958,1.67,5.01,0.0,0.0,0.0,,,0.0,-0.01,2.4,0.0,0.0,71.3582,8.26167,98.3195,0.0,0.0,0.0,0.0,81.1108,0.0,0.0,0.0,594.289978027,0.0,0.0,0.0,0.0,0.0,12.55,0.0,1.4,0.0,0.0,0.0,2.89915,0.0,84.0,12.9,0.0,5.23,,0.0,1e-05,0.0,0.0,,31.51,0.0
2024-10-07 05:00:00,,0.0,0.0,0.0,61.91,0.0,0.0,,0.0,37.8442,6.2,0.0,,0,48.7122,0.94,4.72,0.6,0.0,0.0,,,0.0,-0.02,0.0,0.0,0.0,68.5003,0.0,85.0091,0.0,0.0,0.0,0.0,79.0173,0.0,0.0,0.0,602.460021973,0.0,0.0,0.0,0.0,0.0,10.13,0.0,1.8,0.0,0.0,0.0,2.89915,0.0,80.0,15.1,0.0,7.26,,0.0,1e-05,0.0,0.0,,31.96,0.0
2024-10-07 05:05:00,,0.0,0.0,0.0,86.95,0.0,0.0,,0.0,40.1468,6.3,0.0,,0,48.3704,1.06,5.38,0.3,0.0,0.0,,,0.0,-0.02,0.0,0.0,0.0,65.8211,0.0,84.3616,0.0,0.0,0.0,0.0,80.4272,0.0,0.0,0.0,601.159973145,0.0,0.0,0.0,0.0,0.0,5.61,0.0,1.9,0.0,0.0,0.0,3.79889,0.0,83.0,14.0,0.0,6.26,,0.0,1e-05,0.0,0.0,,32.24,0.0
2024-10-07 05:10:00,,0.0,0.0,0.0,98.01,0.0,0.0,,0.0,38.545,7.4,0.0,,0,47.6867,0.67,5.45,0.0,0.0,0.0,,,0.0,-0.01,7.05,0.0,0.0,68.8576,0.0,86.0362,0.0,0.0,0.0,0.0,81.3672,0.0,0.0,0.0,597.359985352,0.0,0.0,0.05,0.0,0.0,5.5,0.0,1.8,0.0,0.0,0.0,3.89886,0.0,88.0,14.5,0.0,7.15,,0.0,1e-05,0.0,0.0,,31.46,0.0
2024-10-07 05:15:00,,0.0,0.0,0.0,101.03,0.0,0.0,,0.0,39.446,7.4,0.0,,0,47.345,0.97,5.07,0.0,0.0,0.0,,,0.0,-0.03,0.0,0.0,0.0,65.8211,0.0,83.6918,0.0,0.0,0.0,0.0,80.5554,0.0,0.0,0.0,599.299987793,0.0,0.0,0.0,0.0,0.0,5.36,0.0,1.4,0.0,0.0,0.0,3.79889,0.0,86.0,14.2,0.0,6.58,,0.0,1e-05,0.0,0.0,,32.38,0.0
2024-10-07 05:20:00,,0.0,0.0,0.0,89.8,0.0,0.0,,0.0,39.6463,6.4,0.0,,0,48.3704,0.6,4.23,0.0,0.0,0.0,,,0.0,-0.01,1.95,0.0,0.0,69.1255,0.0,85.3664,0.0,0.0,0.0,0.0,79.9572,0.0,0.0,0.0,595.260009766,0.0,0.0,0.0,0.0,0.0,5.23,0.0,0.9,0.0,0.0,0.0,3.49898,0.0,80.0,14.6,0.0,5.99,,0.0,1e-05,0.0,0.0,,30.02,0.0
2024-10-07 05:25:00,,0.0,0.0,0.0,98.15,0.0,0.0,,0.0,33.9396,6.1,0.0,,0,48.3704,1.11,3.54,0.0,0.0,0.0,,,0.0,-0.02,0.0,0.0,0.0,66.8035,0.0,80.7445,0.0,0.0,0.0,0.0,80.3418,0.0,0.0,0.0,593.549987793,0.0,0.0,0.0,0.0,0.0,5.35,0.3,0.2,0.0,0.0,0.0,4.49869,0.0,79.0,15.1,0.1,7.27,,0.0,1e-05,0.0,0.0,,29.53,0.0
2024-10-07 05:30:00,,0.0,0.0,0.0,118.21,0.0,0.0,,0.0,36.9431,4.8,0.0,,0,48.5413,1.26,3.22,0.0,0.0,0.0,,,0.0,-0.01,0.0,0.0,0.0,69.9293,0.0,77.9981,0.0,0.0,0.0,0.0,80.0854,0.0,0.0,0.0,593.760009766,0.0,0.0,0.0,0.0,0.0,5.22,0.2,0.1,0.0,0.0,0.0,3.99883,0.0,82.0,15.2,0.9,6.17,,0.0,1e-05,0.0,0.0,,31.24,0.0
2024-10-07 05:35:00,,0.0,0.0,0.0,120.13,0.0,0.0,,0.0,37.5438,4.3,0.0,,0,49.2249,1.69,2.83,0.2,0.0,0.0,,,0.0,-0.02,0.0,0.0,0.0,68.411,0.0,85.8353,0.0,0.0,0.0,0.0,80.9827,0.0,0.0,0.0,594.099975586,0.0,0.0,0.0,0.0,0.0,5.82,0.3,0.1,0.0,0.0,0.0,2.79918,0.0,86.0,16.3,1.4,6.56,,0.0,1e-05,0.0,0.0,,32.92,0.0
2024-10-07 05:40:00,,0.0,0.0,0.0,119.51,0.0,0.0,,0.0,40.4472,3.6,0.0,,0,48.5413,1.95,2.69,0.5,0.0,0.0,,,0.0,-0.01,0.0,0.0,0.0,70.4651,0.0,85.9693,0.0,0.0,0.0,0.0,80.2991,0.0,0.0,0.0,598.479980469,0.0,0.0,0.0,0.0,0.0,5.39,0.4,0.1,0.0,0.0,0.0,2.59924,0.0,82.0,16.4,1.9,6.7,,0.0,1e-05,0.0,0.0,,31.75,0.0
2024-10-07 05:45:00,,0.0,0.0,0.0,119.95,0.0,0.0,,0.0,40.4472,2.9,0.57628,,0,48.7122,2.52,2.62,0.2,0.0,0.0,,,0.0,-0.01,0.0,0.0,0.0,68.5897,0.0,86.773,0.0,0.0,0.0,0.0,80.0854,0.0,0.0,0.0,597.130004883,0.0,0.0,0.22,0.0,0.0,24.01,0.4,0.1,0.0,0.0,0.0,2.3993,0.0,82.0,16.7,1.8,6.05,,0.0,1e-05,0.0,0.0,,32.05,0.0
2024-10-07 05:50:00,,0.0,0.0,0.0,118.35,0.0,0.0,,0.0,40.4472,2.7,0.43221,,0,49.054,2.22,2.15,0.1,0.0,0.0,,,0.0,-0.01,3.75,0.0,0.0,68.1431,0.0,86.5721,0.0,0.0,0.0,0.0,79.5727,0.0,0.0,0.0,598.659973145,0.0,0.0,0.34,0.0,0.0,53.45,0.7,0.1,0.0,0.0,0.0,2.29933,0.0,83.0,16.7,2.0,6.65,,0.0,1e-05,0.0,0.0,,31.42,0.0
2024-10-07 05:55:00,,0.0,0.0,0.0,118.44,0.0,0.0,,0.0,39.0456,2.3,1.22459,,0,48.1995,1.89,2.17,0.3,0.0,0.0,,,0.0,-0.01,2.55,0.0,0.0,70.3758,0.0,86.907,0.0,0.0,0.0,0.0,80.5127,0.0,0.0,0.0,598.58001709,0.0,0.0,0.25,0.0,1.3,53.43,1.7,0.7,0.0,0.0,0.0,1.79947,0.0,80.0,19.6,1.9,7.9,,0.0,1e-05,0.0,0.0,,31.91,0.0
2024-10-07 06:00:00,,0.0,0.0,0.0,117.34,0.0,0.0,,0.0,39.9466,2.8,1.29663,,0,48.1995,2.16,2.03,0.3,0.0,0.0,,,0.0,-0.02,0.0,0.0,0.0,70.5545,0.0,85.6343,0.0,0.0,0.0,0.0,78.4618,0.0,0.0,0.0,596.190002441,0.0,0.0,1.55,0.0,28.1,11.56,2.1,0.6,0.0,0.0,0.0,2.19936,0.0,80.0,20.7,2.5,7.84,,0.0,1e-05,0.0,0.0,,30.92,0.0
2024-10-07 06:05:00,,0.0,0.0,0.0,117.1,0.0,0.0,,0.0,39.5461,1.6,1.4407,,0,47.8577,1.68,2.31,0.2,0.0,0.0,,,0.0,-0.02,0.0,0.0,0.0,71.2689,0.0,86.5051,0.0,0.0,0.0,0.0,79.3164,0.0,0.0,0.0,599.820007324,0.0,0.0,0.64,0.0,28.6,44.05,2.5,1.1,0.0,0.0,0.0,1.99942,0.0,80.0,22.9,2.3,8.82,,0.0,1e-05,0.0,0.0,,31.14,0.0
2024-10-07 06:10:00,,0.0,0.0,0.0,118.15,0.0,0.0,,0.0,39.1457,1.5,1.94494,,0,48.5413,2.19,2.72,0.0,0.0,0.0,,,0.0,-0.02,0.45,0.0,0.0,71.4475,0.0,87.175,0.0,0.0,0.0,0.0,80.8545,0.0,0.0,0.0,565.66998291,0.0,0.0,0.45,0.0,28.8,11.04,3.5,1.0,0.0,0.0,0.0,1.6995,0.0,79.0,24.0,1.8,9.2,,0.0,1e-05,0.0,0.0,,32.35,0.06
2024-10-07 06:15:00,,0.0,0.0,0.0,118.35,0.0,0.0,,0.02,39.6463,1.2,2.52122,,0,48.3704,1.72,2.89,0.4,0.0,0.0,,,0.0,-0.02,1.05,0.0,0.0,72.0727,0.0,62.7927,0.0,0.0,0.04,0.03,80.0,0.0,0.03,0.0,563.260009766,0.0,0.0,0.41,0.0,28.8,10.35,4.1,0.5,0.0,0.0,0.0,2.3993,0.0,80.0,26.2,1.6,9.09,,0.0,1e-05,0.0,0.17777,,31.88,0.17
2024-10-07 06:20:00,,0.0,0.0,0.0,121.31,0.0,0.35,,0.032,40.4472,1.3,2.52122,,0,49.3958,2.13,3.24,0.2,0.0,0.0,,,0.0,-0.02,0.0,0.0,0.0,71.8048,0.0,61.52,0.0,0.0,0.1,0.06,80.6409,0.0,0.1,0.0,588.700012207,0.0,0.0,0.0,0.0,28.9,10.92,4.3,0.4,0.0,0.0,0.0,2.69921,0.0,87.0,28.6,1.6,9.66,,0.0,1e-05,0.0,0.0,,33.42,0.39
2024-10-07 06:25:00,,0.0,0.0,0.0,117.86,0.0,0.79,,0.074,40.5473,1.5,3.24158,,0,48.8831,1.57,3.06,0.3,0.0,0.0,,,0.0,-0.01,0.0,0.0,0.0,70.9117,0.0,61.8549,0.0,0.0,0.19,0.07,79.8291,0.0,0.19,0.0,584.739990234,0.0,0.0,0.0,0.0,28.8,54.04,4.2,0.4,0.0,0.0,0.0,2.69921,0.0,79.0,30.8,1.3,8.61,,0.0,1e-05,0.0,1.53585,,31.47,0.72
2024-10-07 06:30:00,,0.0,0.0,0.0,109.15,0.0,2.2,,0.107,40.4472,1.6,2.66529,,0,48.7122,0.81,3.1,0.0,0.0,0.0,,,0.0,-0.02,0.0,0.0,0.0,73.591,0.0,62.7257,0.0,0.0,0.23,0.08,79.6582,0.0,0.25,0.0,580.280029297,0.0,0.0,0.0,0.0,28.9,12.12,4.0,0.5,0.0,0.0,0.0,2.69921,0.0,83.0,33.1,1.4,9.45,,0.0,1e-05,0.0,1.46274,,32.47,0.94
2024-10-07 06:35:00,,0.0,0.0,0.0,10.22,0.0,3.84,,0.165,39.9466,1.3,2.52122,,0,48.0286,0.53,3.17,0.0,0.0,0.0,,,0.042,-0.01,0.0,0.0,0.0,72.0727,0.0,62.4466,0.0,0.0,0.27,0.13,79.7863,0.0,0.37,0.0,577.969970703,0.0,0.0,0.0,0.0,28.9,54.12,2.6,0.4,0.0,0.0,0.0,2.69921,1.5,81.0,35.4,1.8,8.5,,0.0,1e-05,0.0,1.86033,,34.28,0.94
2024-10-07 06:40:00,,0.0,0.0,0.0,0.0,0.0,5.52,,0.204,39.7464,1.5,2.44919,,0,48.8831,0.74,3.79,0.0,0.0,0.0,,,0.042,-0.02,0.15,0.0,0.0,71.1796,0.0,62.4577,0.0,0.0,0.38,0.17,80.6836,0.0,0.5,0.0,575.380004883,0.0,0.0,0.0,0.0,29.0,22.38,2.9,1.0,0.0,0.0,0.0,2.59924,2.0,83.0,35.5,1.7,7.32,,0.0,1e-05,0.0,2.5898,,37.63,1.05
2024-10-07 06:45:00,,0.053,0.0,0.0,0.0,0.0,7.21,,0.204,40.2469,1.9,1.65681,,0,48.3704,0.93,3.12,0.5,0.0,0.0,,,0.042,-0.02,0.0,0.0,0.0,68.679,0.0,63.3285,0.0,0.0,0.35,0.21,79.1882,0.0,0.72,0.0,565.75,0.0,0.0,0.0,0.0,28.8,17.94,1.8,0.6,0.0,0.0,0.0,2.59924,2.4,79.0,37.5,1.1,7.2,,0.24,1e-05,0.0,3.35518,,36.44,1.16
2024-10-07 06:50:00,,0.156,0.0,0.0,0.0,0.0,18.17,,0.247,39.1457,2.3,1.36866,,0,48.3704,1.35,3.66,1.5,0.0,0.5,,,0.093,-0.01,0.0,0.0,0.0,64.66,0.0,63.189,0.0,0.0,0.31,0.24,79.9145,0.0,1.14,0.0,563.349975586,0.0,0.0,0.0,0.0,28.8,10.72,2.0,0.4,0.0,0.0,0.0,2.59924,3.3,80.0,38.4,1.3,8.86,,0.88,1e-05,0.0,5.1203,,41.09,1.16
2024-10-07 06:55:00,,0.212,0.0,0.0,0.0,0.0,25.69,,0.304,39.6463,2.6,0.28814,,0,47.6867,1.69,3.19,2.3,0.0,1.0,,,0.093,-0.02,0.3,0.0,0.0,63.6776,0.0,63.0606,0.0,0.0,0.32,0.28,80.9827,0.0,1.85,0.0,561.070007324,0.0,0.0,0.0,0.0,29.0,54.03,1.7,0.2,0.0,0.0,0.0,2.59924,3.8,89.0,37.3,1.1,9.4,,1.47,1e-05,0.0,6.08475,,46.63,1.16
2024-10-07 07:00:00,,0.186,0.0,0.0,0.0,0.0,31.52,,0.431,39.3459,2.9,0.0,,0,48.7122,1.87,3.39,2.6,0.9,1.5,,,0.145,-0.01,0.0,0.0,0.0,65.9997,0.0,63.189,0.0,0.0,0.37,0.42,79.8291,0.0,2.4,0.0,564.219970703,0.0,0.0,0.0,0.0,28.9,30.37,1.2,0.2,0.0,0.0,0.0,2.19936,4.9,80.0,32.9,1.5,9.79,,3.55,1e-05,0.0,10.6965,,46.6,1.27
2024-10-07 07:05:00,,0.354,0.0,0.0,0.0,0.0,30.13,,0.532,40.5473,3.4,0.0,,0,34.5274,2.81,3.55,2.4,1.8,2.3,,,0.145,-0.01,0.0,0.0,0.0,65.9997,0.0,63.189,0.0,0.0,0.42,0.79,80.9399,0.0,2.8,0.0,555.659973145,0.0,0.0,0.0,0.0,28.9,12.34,1.40985,0.14885,0.0,0.0,0.0,2.29933,6.7,91.0,31.8,2.3,9.1,,5.07,1e-05,0.0,16.48,,46.32,1.27
2024-10-07 07:10:00,,0.62,0.0,0.0,0.0,0.0,62.6,,0.672,38.8453,3.9,0.0,,0,12.1393,3.14,3.92,2.9,2.7,3.1,,,0.247,-0.02,0.0,0.0,0.0,68.411,0.0,62.3908,0.0,0.0,0.47,0.76,80.5127,0.0,3.12,0.0,564.880004883,0.0,0.0,0.0,0.0,28.9,9.91,0.3,0.6,0.0,0.0,0.0,2.3993,8.4,82.0,28.2,2.4,9.5,,6.85,1e-05,0.0,16.6477,,47.02,1.82
2024-10-07 07:15:00,,0.725,0.0,0.0,0.0,0.0,50.02,,0.923,39.3459,5.2,0.0,,0,0.17624,4.46,4.05,3.0,3.1,3.6,,,0.147,-0.01,0.0,0.0,0.16,68.7683,0.0,62.2512,0.0,0.0,0.47,1.27,80.3418,0.0,3.4,0.0,546.890014648,0.0,0.0,0.0,0.0,28.9,0.0,0.2,1.4,0.0,0.0,0.0,2.49927,12.8,89.0,24.8,3.0,9.2,,8.44,1e-05,0.0,24.254,,48.76,2.37
2024-10-07 07:20:00,,0.743,0.0,0.0,0.0,0.0,59.63,,1.146,38.7452,6.1,0.0,,0,0.0,6.93,4.32,3.5,3.8,4.6,,,0.408,-0.01,0.0,0.0,0.44,46.8875,0.0,63.0606,0.0,0.0,0.57,0.88,80.1282,0.0,3.71,0.2,557.369995117,0.0,0.0,0.0,0.0,28.9,0.0,0.0,2.0,0.0,0.0,0.0,3.29904,13.7,80.0,21.5,3.5,8.57,,9.14,1e-05,0.0,15.8463,,49.55,3.12
2024-10-07 07:25:00,,1.049,0.0,0.0,0.0,0.0,80.84,,0.988,40.8476,5.8,0.0,,0,0.0,7.8,4.76,4.0,3.9,4.9,,,0.308,-0.01,0.75,0.88,1.54,40.7251,0.0,62.3238,0.0,0.0,0.85,0.88,80.1282,0.0,4.06,0.1,543.299987793,0.0,0.0,0.0,0.0,28.9,0.0,0.0,2.6,0.0,0.0,0.0,4.29875,13.7,87.0,19.3,4.6,7.83,,11.22,1e-05,0.0,16.4548,,52.06,5.38
2024-10-07 07:30:00,,0.866,0.0,0.0,0.0,0.0,86.22,,0.804,39.3459,3.3,0.0,,0,0.0,8.09,4.97,4.0,4.6,5.3,,,0.411,-0.01,0.9,2.32,2.63,40.7251,8.37331,74.7577,0.0,0.0,2.09,0.79,80.5981,0.0,4.45,0.1,532.409973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.89886,13.6,86.0,18.2,4.3,7.14,,11.37,1e-05,0.0,23.7384,,54.14,7.18
2024-10-07 07:35:00,,1.144,0.0,0.0,0.0,0.0,102.68,,1.063,40.9478,2.8,0.0,,0,0.0,9.27,5.41,4.6,5.1,6.2,,,0.669,-0.01,2.55,3.55,3.43,70.7331,6.97776,70.4931,0.0,0.0,1.91,0.95,79.1454,0.0,4.58,0.8,512.989990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,3.69892,13.5,88.0,14.9,4.5,5.34,,10.67,1e-05,0.0,22.6264,,52.87,7.15
2024-10-07 07:40:00,,1.762,0.0,0.0,0.0,0.0,129.59,,2.105,40.2469,3.1,0.0,,0,0.0,11.1,6.14,5.2,5.8,7.2,,,0.778,-0.02,3.15,4.15,3.9,41.4396,6.41954,70.5657,0.0,0.0,2.41,0.92,51.9248,0.0,5.03,1.1,419.040008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,3.49898,10.1,85.0,12.7,4.7,5.1,,8.78,1e-05,0.0,20.2184,,56.36,11.27
2024-10-07 07:45:00,,4.108,0.0,0.0,0.0,0.0,136.04,,1.852,41.4483,2.5,0.0,,0,0.0,11.18,6.24,6.1,6.4,6.8,,,0.673,-0.02,5.85,4.83,4.69,40.7251,7.0894,74.4564,0.0,0.0,2.52,1.06,23.2044,0.4,5.41,1.5,393.649993896,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.6,0.0,0.0,0.0,3.79889,13.2,86.0,13.8,5.8,4.19,,15.16,1e-05,0.0,25.187,,57.22,8.72
2024-10-07 07:50:00,,5.143,0.0,0.0,0.0,0.1,152.95,,1.203,41.2481,1.6,0.0,,0,0.0,12.19,6.71,6.7,6.2,6.6,,,0.776,-0.01,3.0,5.96,4.89,40.7251,8.0942,74.8248,0.0,0.0,4.44,1.11,0.04273,0.9,4.62,1.6,344.730010986,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.1,0.0,0.0,0.0,2.59924,23.3,83.0,12.7,6.9,3.55,,17.73,1e-05,0.0,38.9975,,55.07,5.46
2024-10-07 07:55:00,,5.526,0.0,0.0,0.0,0.1,158.14,,1.821,41.2481,1.7,0.0,,0,0.0,13.11,7.59,7.9,6.0,7.3,,,1.005,-0.02,0.0,7.16,5.69,23.667,7.92673,75.0648,0.0,0.0,1.63,1.07,0.04273,0.9,5.35,1.7,306.0,0.0,0.0,2.56,0.0,0.0,0.0,0.9,4.9,0.0,0.0,0.0,3.19907,25.6,79.0,9.3,7.3,3.75,,15.37,1e-05,0.0,34.8729,,52.18,5.97
2024-10-07 08:00:00,,5.811,0.0,0.0,0.0,0.1,169.66,,1.881,41.2481,2.4,0.0,,0,0.0,13.69,8.01,7.9,6.4,7.1,,,0.796,-0.01,2.85,6.94,5.7,0.0,0.0,74.7768,0.0,0.0,1.66,0.8,0.08545,1.4,6.52,1.9,331.75,0.0,0.0,6.31,0.0,0.0,0.0,1.3,4.9,0.0,0.0,0.0,2.89915,34.4,84.0,7.1,6.9,3.32,,27.99,1e-05,0.0,60.0832,,50.74,9.35
2024-10-07 08:05:00,,6.234,0.0,0.0,0.0,0.3,104.47,,2.586,41.4483,1.3,0.0,,0,0.0,13.12,7.91,9.2,6.7,8.7,,,0.785,-0.03,0.0,6.59,5.6,0.0,0.0,74.615,0.0,0.0,1.77,1.27,0.08545,1.4,6.47,1.4,238.529998779,0.0,0.0,7.75,0.0,0.0,0.0,1.1,4.1,0.0,0.0,0.0,3.49898,36.5,78.0,6.8,6.5,3.16,,30.07,1e-05,0.0,42.8766,,47.31,13.78
2024-10-07 08:10:00,,2.524,0.0,0.0,0.0,0.3,119.7,,1.638,38.8453,0.0,0.86442,,0,0.0,12.6,8.52,9.0,7.0,9.2,,,2.609,-0.02,0.0,7.28,6.15,0.0,0.0,74.7545,0.0,0.0,1.49,3.06,0.08545,0.9,0.84,2.1,398.940002441,0.0,0.0,7.06,0.0,0.0,0.0,1.3,3.0,0.0,0.0,0.0,4.7986,31.5,87.0,7.2,6.2,3.33,,18.56,1e-05,0.0,9.38972,,9.95,0.03
2024-10-07 08:15:00,,3.104,0.0,0.0,0.0,0.3,159.07,,1.579,32.9384,0.4,1.65681,,0,0.0,12.67,8.16,8.9,7.6,9.5,,,2.06,-0.01,0.0,7.11,5.54,0.0,0.0,74.548,0.0,0.0,4.3,2.12,0.08545,0.0,6.89,1.1,419.019989014,0.0,0.0,5.62,0.0,0.0,0.0,1.2,1.4,0.0,0.0,0.0,4.29875,31.0,81.0,8.2,6.1,3.67,,8.68,1e-05,0.0,0.0,,9.91,0.03
2024-10-07 08:20:00,,2.989,0.0,0.0,0.0,0.2,189.02,,2.038,25.2294,0.7,2.01698,,0,0.0,12.2,9.15,9.8,8.0,8.7,,,2.022,-0.02,0.0,7.72,5.33,0.0,0.0,73.2307,0.0,0.0,3.5,1.59,0.08545,0.4,7.36,2.0,375.950012207,0.0,0.0,5.2,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,4.7986,30.2,80.0,9.3,5.5,3.85,,23.8,1e-05,0.0,0.0,,9.95,0.03
2024-10-07 08:25:00,,2.17,0.0,0.0,0.0,0.1,167.35,,1.155,20.5239,0.0,2.73733,,0,0.0,13.36,8.71,9.0,7.5,9.8,,,1.492,-0.01,0.0,8.28,5.71,0.0,0.0,72.7842,0.0,0.0,2.96,1.29,0.08545,0.4,1.01,2.8,327.010009766,0.0,0.0,4.87,0.0,0.0,0.0,1.8,0.8,0.0,0.0,0.0,5.59837,35.9,88.0,9.3,5.1,4.77,,20.79,1e-05,0.0,0.0,,9.86,0.0
2024-10-07 08:30:00,,1.182,0.0,0.0,0.0,0.2,189.8,,0.19,21.8255,0.0,3.31361,,0,0.0,12.77,8.94,9.1,7.7,10.2,,,1.542,-0.02,0.0,7.72,5.71,0.0,0.0,75.1564,0.0,0.0,0.37,0.16,0.08545,0.0,0.01,3.1,349.940002441,0.0,0.0,4.61,0.0,0.0,0.0,2.2,0.4,0.0,0.0,0.0,6.4981,32.8,86.0,0.0,0.2,5.66,,27.41,1e-05,0.0,0.23721,,9.99,0.0
