SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-29 14:05:00,0.0,-2.3,8.7,13.0422,16.84,99.2233,10.3616,0,45.87,76.1886,20.62,0.0,32.9955,113.59,0.0,0.0,24.0644,30.9,383.630004883,10.05,0.0,9.21,0.0,27.7867,0.0,63.1,82.2577,0.0,33.7,0,53.79
2022-10-29 14:10:00,0.0,-2.1,8.7,22.8617,16.873,99.7971,9.98077,0,45.77,52.5042,17.73,0.0,32.9238,117.296,0.0,0.0,22.4067,27.3,367.950012207,9.89,0.0,6.48,0.0,27.6097,0.0,62.9,82.2668,0.0,42.14,0,50.18
2022-10-29 14:15:00,0.0,-2.14,8.7,14.1799,16.9114,99.7543,10.159,0,45.77,62.0484,20.51,0.0,32.9737,112.691,0.0,0.0,22.321,29.5,380.190002441,9.92,0.0,9.2,0.0,27.6854,0.0,63.0,82.367,0.0,51.59,0,48.73
2022-10-29 14:20:00,0.0,-2.35,8.7,21.0056,16.84,100.035,10.0442,0,45.59,52.9327,19.92,0.0,32.9955,114.998,0.0,0.0,22.0066,30.4,369.040008545,9.91,0.0,7.03,0.0,27.6658,0.0,62.9,82.3229,0.0,52.07,0,53.7
2022-10-29 14:25:00,0.0,-1.13,8.7,18.4909,16.8116,98.0148,9.76592,0,45.77,52.3744,17.69,0.0,32.8459,111.745,0.0,0.0,22.0352,27.6,371.540008545,9.93,0.0,3.27,0.0,27.5523,0.0,63.1,82.2304,0.0,46.62,0,53.57
2022-10-29 14:30:00,0.0,-2.41,8.7,13.7607,16.7778,98.0209,16.9659,0,45.64,52.691,19.51,0.0,32.9846,104.537,0.0,0.0,22.1495,27.8,379.880004883,9.81,0.0,10.1,0.0,27.3802,0.0,62.8,82.2564,0.0,50.88,0,55.96
2022-10-29 14:35:00,0.0,-2.15,8.7,27.053,16.7402,96.7208,10.3885,0,45.82,63.197,17.55,0.0,32.9503,126.63,0.0,0.0,21.978,26.4,365.959991455,9.86,0.0,17.69,0.0,27.5901,0.0,63.2,82.1507,0.0,51.18,0,58.82
2022-10-29 14:40:00,0.0,-1.14,8.7,43.2192,16.8446,89.8177,10.3494,0,45.83,56.3098,17.74,0.0,32.9378,128.018,0.0,0.0,22.0066,24.9,353.799987793,9.96,0.0,14.04,0.0,19.7421,0.0,63.1,82.0556,0.0,53.77,0,52.3
2022-10-29 14:45:00,0.0,-1.12,8.7,36.0941,16.764,91.1482,13.538,0,45.78,45.7665,16.99,0.0,32.6947,123.946,0.0,0.0,22.2638,28.6,358.010009766,9.96,0.0,7.67,0.0,10.5281,0.0,62.7,82.0469,0.0,50.07,0,55.95
2022-10-29 14:50:00,0.0,-2.15,8.7,29.9869,16.9261,91.2764,9.39726,0,45.77,39.3907,14.66,0.0,32.782,126.259,0.0,0.0,22.0638,26.7,364.869995117,9.92,0.0,2.82,0.0,9.8677,0.0,63.0,81.9843,0.0,45.55,0,55.03
2022-10-29 14:55:00,0.0,-2.12,8.7,24.5382,16.7732,87.6936,10.1346,0,45.87,45.2658,20.41,0.0,32.9893,128.41,0.0,0.0,23.8643,26.2,378.670013428,9.93,0.0,5.75,0.0,10.052,0.0,62.8,82.2071,0.0,49.0,0,55.89
2022-10-29 15:00:00,0.0,0.0,8.7,37.3515,16.7539,84.4526,51.1295,0,45.73,51.9729,15.82,0.0,32.8007,127.679,0.0,0.0,28.5228,26.2,359.220001221,9.67,0.0,15.63,0.0,10.1021,0.0,63.1,81.8032,0.0,58.99,0,57.15
2022-10-29 15:05:00,0.0,-2.05,8.7,19.0896,18.3589,87.3396,10.1712,0,45.58,44.1891,17.49,0.0,32.9877,129.124,0.0,0.0,29.7518,25.7,400.350006104,9.85,0.0,14.49,0.0,10.3182,0.0,63.0,82.1629,0.0,59.62,0,58.14
2022-10-29 15:10:00,0.0,-2.24,8.7,35.5552,18.5594,93.2723,9.96857,0,45.6,36.0592,17.52,0.0,32.757,127.868,0.0,0.0,33.21,25.0,365.369995117,9.79,0.0,3.96,0.0,10.1851,0.0,62.9,82.0084,0.0,44.17,0,54.53
2022-10-29 15:15:00,0.0,-2.18,8.7,30.6455,18.5548,78.6358,36.4342,0,45.75,37.1948,17.99,0.0,32.9675,128.096,0.0,0.0,30.552,27.3,346.950012207,9.89,0.0,5.81,0.0,10.2608,0.0,62.7,82.2459,0.0,55.18,0,54.15
2022-10-29 15:20:00,0.0,-1.11,8.7,75.8511,18.5356,90.9102,49.8087,0,45.71,41.6293,20.55,0.0,32.9378,127.266,0.0,0.0,22.0923,27.7,268.570007324,9.92,0.0,6.87,0.0,10.0581,0.0,63.0,82.0551,0.0,58.88,0,49.56
2022-10-29 15:25:00,0.0,-1.14,8.7,79.6233,18.6207,96.5499,58.6468,0,45.81,36.7966,19.49,0.0,32.9238,114.995,0.0,0.0,22.0066,30.1,232.759994507,10.0,0.0,44.5,0.0,10.4512,0.0,63.0,82.039,0.0,66.42,0,57.69
2022-10-29 15:30:00,0.0,-2.15,8.7,83.6947,18.531,97.1603,59.599,0,45.8,38.8008,18.37,0.0,33.0173,113.186,0.0,0.0,22.2924,25.6,232.940002441,9.91,0.0,46.48,0.0,10.3438,0.0,63.3,81.9409,0.0,61.17,0,61.62
2022-10-29 15:35:00,0.0,-1.1,8.7,78.785,18.4019,98.3078,62.038,0,45.74,36.4557,15.12,0.0,32.941,105.371,0.0,0.0,22.0638,23.4,286.410003662,11.22,0.0,8.87,0.0,29.1014,0.0,63.1,81.9948,0.0,65.34,0,85.05
2022-10-29 15:40:00,0.0,-2.15,8.7,78.5455,18.5548,98.1125,63.144,0,45.81,35.7442,6.57,0.0,32.8786,112.952,0.0,0.0,22.2638,9.2,243.039993286,11.14,0.0,41.44,0.0,29.5396,0.0,62.9,81.2146,0.0,58.67,0,98.77
2022-10-29 15:45:00,0.0,-2.18,8.7,74.474,18.4688,100.029,64.0205,0,45.51,36.2546,1.42,0.0,32.9628,121.718,0.0,0.0,22.3496,0.0,295.589996338,11.29,0.0,9.15,0.0,29.5714,0.0,63.0,83.0077,0.0,55.62,0,95.79
2022-10-29 15:50:00,0.0,-2.21,8.7,81.3596,18.5731,100.914,64.4649,0,45.82,48.5244,4.22,0.0,33.0095,127.571,0.0,0.0,22.0638,3.0,214.759994507,11.14,0.0,36.63,0.0,29.7362,0.0,63.1,86.7321,0.0,53.74,0,94.59
2022-10-29 15:55:00,0.0,-1.16,8.7,84.533,18.6638,99.1928,63.3344,0,45.71,43.1987,2.23,0.0,44.1266,131.661,0.0,0.0,21.9209,3.9,216.410003662,11.38,0.0,60.45,0.0,29.7996,0.0,63.0,88.3019,0.0,43.5,0,95.39
2022-10-29 16:00:00,0.0,-1.09,8.7,80.5813,18.7636,95.201,61.0102,0,45.73,34.7927,1.79,0.0,79.9765,134.302,0.0,0.0,22.2924,3.3,251.350006104,11.31,0.0,21.66,0.0,29.5018,0.0,62.9,92.1279,0.0,35.63,0,97.05
2022-10-29 16:05:00,0.0,-2.23,8.7,81.7189,18.683,93.6812,62.9267,0,45.84,30.6179,1.15,0.0,80.9363,145.865,0.0,0.0,22.2638,2.4,239.800003052,11.28,0.0,16.2,0.0,29.5714,0.0,62.9,98.8154,0.0,35.06,0,96.37
2022-10-29 16:10:00,0.0,-1.07,8.7,81.9584,18.6638,92.3812,64.1963,0,45.87,31.5174,1.47,0.0,80.9724,146.654,0.0,0.0,27.3511,2.5,249.899993896,11.4,0.0,11.84,0.0,29.641,0.0,62.7,98.9828,0.0,42.59,0,97.12
2022-10-29 16:15:00,0.0,-2.13,8.7,79.6233,18.7828,89.7017,63.9424,0,45.85,35.6394,1.71,0.0,80.9488,147.906,0.0,0.0,25.4648,2.4,258.320007324,11.26,0.0,11.81,0.0,29.4249,0.0,63.0,98.9727,0.0,43.67,0,96.07
2022-10-29 16:20:00,0.0,-1.13,8.7,80.701,18.5832,97.8988,64.084,0,45.84,33.8592,1.54,0.0,80.8833,147.141,0.0,0.0,29.0944,2.6,250.509994507,11.37,0.0,11.77,0.0,29.4566,0.0,63.0,98.953,0.0,41.64,0,95.05
2022-10-29 16:25:00,0.0,-1.1,8.7,77.6474,18.6024,99.9436,63.9936,0,45.8,26.4487,1.95,0.0,80.955,147.526,0.0,0.0,32.3526,3.9,256.320007324,11.24,0.0,11.98,0.0,29.4188,0.0,62.9,98.9795,0.0,39.1,0,96.23
2022-10-29 16:30:00,0.0,-2.2,8.7,78.8449,18.6445,98.8693,63.918,0,45.8,31.082,1.58,0.0,80.7368,146.087,0.0,0.0,35.8393,2.8,251.869995117,11.32,0.0,10.63,1.23,29.6092,0.0,62.9,99.1518,0.0,39.74,0,94.74
2022-10-29 16:35:00,52.47,-2.21,8.7,51.003,18.607,15.8724,64.0571,0,45.78,31.1965,4.26,0.0,81.7269,147.965,0.0,25.81,39.7262,3.6,161.36000061,11.36,0.0,2.37,79.8902,29.3687,0.0,63.0,98.8998,0.0,101.43,0,96.57
2022-10-29 16:40:00,54.94,-1.12,8.7,96.4481,18.5594,58.1094,64.3867,0,45.76,45.3157,3.98,0.0,82.0784,150.025,0.0,26.93,39.8405,2.4,114.459999084,11.23,0.0,3.0,91.6168,29.6983,0.0,63.1,99.0307,0.0,49.28,0,95.75
2022-10-29 16:45:00,53.73,-2.15,8.7,98.0648,18.7214,103.197,63.8545,0,45.8,43.1228,2.5,0.0,82.1095,148.512,0.0,25.95,39.8119,2.9,135.86000061,11.17,0.0,3.05,90.0981,29.5653,0.0,63.0,99.0817,1.82,54.17,0,94.87
2022-10-29 16:50:00,50.97,-1.06,8.7,96.5679,18.531,98.1857,63.0537,0,45.87,36.3718,2.03,0.0,81.4095,143.984,0.0,29.18,39.9834,3.8,21.3099994659,12.12,0.0,2.82,118.822,29.6983,0.0,62.8,99.1081,0.0,56.8,0,97.49
2022-10-29 16:55:00,51.83,-2.14,8.7,96.508,18.6546,96.7269,63.791,0,45.74,40.8829,1.15,0.0,81.7168,146.039,0.0,61.47,34.4961,2.3,0.0,11.87,0.0,3.15,146.776,29.8827,0.0,62.9,99.262,0.7,64.31,0,95.86
2022-10-29 17:00:00,54.24,-2.19,8.7,92.5563,18.5731,100.743,63.3467,0,45.28,44.8996,1.43,0.0,81.3549,143.651,0.0,76.55,39.3547,3.2,53.2700004578,11.75,0.0,11.66,74.0696,29.2979,0.0,62.6,99.0766,0.0,66.83,0,95.95
2022-10-29 17:05:00,51.79,-2.18,8.7,94.113,18.7828,99.443,63.3833,0,45.65,49.2569,1.69,0.0,82.2404,157.025,0.0,66.05,39.8119,3.1,0.0,11.78,0.0,2.67,88.5774,29.8058,0.0,62.7,98.3676,46.75,65.73,0,97.7
2022-10-29 17:10:00,75.95,-1.16,8.7,95.0111,18.5686,99.321,64.7041,0,45.83,53.4887,2.17,0.0,83.035,159.187,0.0,70.73,40.1835,0.0,0.0,11.84,0.0,8.92,149.767,29.5592,0.0,63.0,97.9572,84.09,78.9,0,95.29
2022-10-29 17:15:00,75.96,-2.19,8.7,94.4124,18.7068,99.5834,63.5249,0,45.8,52.3091,1.89,0.0,82.7932,157.485,0.0,70.39,40.1263,3.3,0.0,11.89,0.0,2.54,196.187,30.0218,0.0,62.8,98.4047,86.66,73.56,0,95.78
2022-10-29 17:20:00,74.81,-2.24,8.7,92.9754,15.5161,98.5214,62.8755,0,45.77,47.8886,1.58,0.0,82.416,155.132,0.0,69.15,40.1549,3.1,0.0,19.01,0.0,2.85,193.819,29.6788,0.0,62.8,99.1947,85.7,56.41,0,96.03
2022-10-29 17:25:00,75.89,-2.17,8.7,94.113,15.0584,99.4614,63.5127,0,45.8,53.771,1.49,0.0,82.7557,154.321,0.0,70.77,39.9263,2.9,0.0,28.14,0.0,2.89,177.045,29.6666,0.0,63.0,99.599,87.72,66.69,0,98.03
2022-10-29 17:30:00,77.2,-2.22,8.7,95.1309,15.3349,100.511,64.6284,0,45.81,57.3306,0.91,0.0,82.9332,156.036,0.0,71.73,40.1549,0.0,0.0,28.98,0.0,2.91,200.453,29.597,0.0,63.3,99.5284,88.52,70.44,0,98.41
2022-10-29 17:35:00,78.64,-2.15,8.7,96.0889,15.2067,99.2905,64.4771,0,45.83,53.8476,1.1,0.0,83.6958,154.919,0.0,77.88,39.9548,0.0,0.0,28.88,0.0,2.9,199.025,29.6349,0.0,62.8,99.6291,88.03,70.41,0,93.9
2022-10-29 17:40:00,78.92,-1.09,8.7,96.029,15.0776,99.9008,64.4258,0,45.78,54.1292,2.35,0.0,83.8802,154.674,0.0,78.23,40.2692,4.3,0.0,29.04,0.0,2.91,198.894,29.7362,0.0,62.8,99.7288,87.41,70.61,0,94.29
2022-10-29 17:45:00,79.17,-1.14,8.7,96.1488,15.268,99.1867,64.9849,0,45.84,55.6513,2.66,0.0,83.9238,155.455,0.0,84.9,40.4693,4.2,0.0,29.22,0.0,42.8,200.271,29.6544,0.0,62.8,99.7992,88.11,74.77,0,93.22
2022-10-29 17:50:00,78.67,-2.14,8.7,97.1068,15.2259,99.9436,64.3623,0,45.78,55.124,4.36,0.0,83.9753,155.404,0.0,84.49,39.7834,4.5,0.0,28.72,0.0,59.69,199.697,29.7557,0.0,62.9,99.8222,88.01,76.67,0,90.57
2022-10-29 17:55:00,78.85,-1.18,8.7,96.1488,15.2543,99.6262,63.4101,0,45.83,53.4414,3.68,0.0,83.9035,154.515,0.0,84.43,40.2406,6.2,0.0,28.77,0.0,57.3501,198.308,29.6092,0.0,62.8,99.7826,87.41,78.63,0,79.89
2022-10-29 18:00:00,78.62,-2.13,8.7,94.6519,15.2067,99.443,63.5762,0,45.78,49.6923,7.69,0.0,83.3952,152.124,0.0,83.93,39.9834,12.6,0.0,28.9,0.0,117.797,194.84,29.6471,0.0,62.9,99.9902,86.22,78.22,0,72.39
2022-10-29 18:05:00,78.78,-2.16,8.7,94.4723,15.2873,100.072,63.4736,0,45.83,52.6177,10.7,4.04828,84.415,153.748,0.0,84.39,39.9834,16.8,0.0,28.85,0.0,57.7982,228.876,29.641,0.0,62.9,99.9276,70.86,80.06,0,66.86
2022-10-29 18:10:00,78.8,-1.15,8.7,94.6519,15.3394,98.4299,64.0962,0,45.83,53.5692,13.02,112.3,84.7303,154.486,0.0,84.64,40.012,20.3,0.0,28.94,0.0,17.317,232.396,29.6983,0.0,62.8,98.3678,70.58,80.95,0,74.96
2022-10-29 18:15:00,78.53,-2.14,8.7,95.1309,15.2305,99.8764,64.5405,0,45.87,53.8329,10.16,111.867,84.7926,154.838,0.0,84.42,40.0977,15.2,0.0,29.11,0.0,68.7208,232.83,29.6031,0.0,63.1,82.0656,70.62,85.92,0,76.42
2022-10-29 18:20:00,78.87,-1.1,8.7,96.7475,15.3541,99.8398,64.1841,0,45.84,54.4848,6.0,111.621,84.7319,154.607,0.0,84.62,40.1835,18.0,0.0,29.17,0.0,72.9781,232.932,29.597,0.0,62.9,82.631,70.68,86.86,0,79.87
2022-10-29 18:25:00,79.1,-1.12,8.7,96.508,15.2442,99.8642,64.6553,0,45.86,54.1112,7.85,111.52,84.7552,154.39,0.0,84.61,40.1263,12.4,0.0,29.03,0.0,86.4422,232.686,29.9461,0.0,62.9,82.6359,70.7,83.9,0,75.58
2022-10-29 18:30:00,79.21,-1.12,8.7,97.0469,15.3825,99.8947,63.8154,0,45.78,53.4813,9.7,111.253,84.7537,154.495,0.0,84.59,40.3835,14.9,0.0,28.93,0.0,91.3334,232.592,29.7874,0.0,62.8,82.6642,70.66,84.88,0,80.5
2022-10-29 18:35:00,79.02,-2.12,8.7,96.508,15.1783,100.536,64.1719,0,45.81,52.4673,7.75,110.596,85.4913,153.449,0.0,84.78,40.0977,11.9,0.0,28.98,0.0,94.1182,231.953,29.7301,0.0,63.1,82.6792,69.99,84.38,0,82.4
2022-10-29 18:40:00,78.61,-2.19,8.7,97.4061,15.2158,99.3515,64.1719,0,45.89,46.9657,6.98,111.082,85.9568,154.11,0.0,84.46,39.7262,11.0,0.0,29.03,0.0,90.9748,231.935,29.6226,0.0,63.0,82.646,70.46,80.59,0,93.04
2022-10-29 18:45:00,79.02,-1.13,8.7,96.7475,15.2497,99.498,64.1328,0,45.95,47.0356,3.28,111.921,85.8225,154.342,0.0,84.61,40.1549,4.6,0.0,28.88,0.0,94.369,232.463,29.7996,0.0,62.8,82.7462,70.68,81.66,0,90.0
2022-10-29 18:50:00,79.19,-1.13,8.7,97.0469,15.3495,99.8947,64.4771,0,45.84,46.0229,3.83,139.153,85.9194,154.528,0.0,84.59,40.1263,6.4,0.0,29.15,0.0,58.8254,232.604,29.7105,0.0,62.7,82.6339,70.49,83.98,0,87.02
2022-10-29 18:55:00,78.94,-2.24,8.7,97.466,15.2113,99.8459,64.6797,0,45.85,38.5531,5.02,139.548,85.8942,154.664,0.0,84.5,40.1263,8.1,0.0,29.02,0.0,59.6775,232.907,29.5335,0.0,63.0,87.3773,70.68,77.47,0,80.68
2022-10-29 19:00:00,78.9,-2.14,8.7,97.5259,18.3973,99.8398,64.5527,0,45.87,39.6977,8.15,140.109,86.0659,155.58,0.0,84.68,40.2406,12.2,0.0,29.04,0.0,62.8524,233.706,30.7396,0.0,62.8,90.1115,71.15,76.76,0,70.92
2022-10-29 19:05:00,78.95,-2.19,8.7,97.2864,18.5786,94.5663,64.5137,0,45.84,38.2122,11.24,140.664,86.4755,154.725,0.0,84.49,40.3835,18.0,0.0,28.94,0.0,46.4026,234.251,31.0253,0.0,62.9,99.7803,70.79,70.2,0,65.57
2022-10-29 19:10:00,78.96,-2.16,8.7,97.1068,18.5832,89.7688,64.4136,0,45.82,37.9518,12.67,140.461,86.8817,154.424,0.0,84.57,39.7834,21.3,0.0,28.63,0.0,50.0775,233.659,30.9618,0.0,63.0,100.374,70.58,73.89,0,66.95
2022-10-29 19:15:00,78.83,-2.13,8.7,98.0049,18.65,82.0478,64.3623,0,45.86,39.434,14.04,141.006,87.055,155.143,0.0,84.59,40.0692,20.2,0.0,29.0,0.0,59.3943,234.159,31.1522,0.0,63.2,100.547,70.92,89.22,0,65.78
2022-10-29 19:20:00,79.09,-1.13,8.7,97.1068,18.607,92.0455,64.1328,0,45.83,48.1589,13.03,142.699,86.9989,154.878,0.0,84.8,41.8697,20.4,0.0,28.91,0.0,65.057,234.521,30.9496,0.0,63.0,100.631,70.81,90.72,0,67.65
2022-10-29 19:25:00,78.86,-2.27,8.7,96.508,18.5164,90.8492,64.1328,0,45.82,50.5413,12.89,142.09,86.843,154.141,0.0,84.58,41.784,19.8,0.0,28.89,0.0,57.0998,233.18,30.8922,0.0,63.1,100.457,70.3,90.56,0,68.9
2022-10-29 19:30:00,78.9,-2.19,8.7,96.508,18.6354,96.3302,64.3232,0,45.87,57.2034,12.35,142.331,86.9023,154.497,0.0,84.53,41.8411,19.1,0.0,29.0,0.0,65.5791,233.417,30.6957,0.0,63.0,100.593,70.69,89.71,0,73.73
2022-10-29 19:35:00,78.88,-2.18,8.7,97.2864,18.7782,95.1339,64.3867,0,45.86,58.912,10.47,142.534,86.9472,155.069,0.0,84.63,40.6979,15.9,0.0,29.01,0.0,46.7758,234.245,30.67,0.0,62.9,100.838,70.58,91.04,0,64.84
2022-10-29 19:40:00,78.99,-2.19,8.7,97.2864,18.6262,86.9551,63.7031,0,45.87,57.5397,13.84,142.747,86.9519,154.956,0.0,84.52,40.0692,22.1,0.0,28.93,0.0,44.5798,234.286,30.8165,0.0,63.2,100.658,70.84,90.19,0,61.82
2022-10-29 19:45:00,78.8,-2.17,8.7,97.7055,18.3635,84.4282,63.7153,0,45.89,61.6023,15.83,143.687,86.9721,156.029,0.0,84.63,41.441,23.1,0.0,29.04,0.0,46.2886,234.12,30.7457,0.0,63.0,100.867,71.38,91.65,0,62.83
2022-10-29 19:50:00,79.01,-2.23,8.7,97.2265,18.6207,82.7314,63.6641,0,45.87,59.7782,1.09,143.313,86.8864,154.372,0.0,84.66,41.6982,36.9,0.0,28.92,0.0,68.5046,218.957,31.0509,0.0,63.2,100.91,70.64,90.37,0,62.84
2022-10-29 19:55:00,78.73,-2.27,8.7,97.466,18.6638,70.634,63.9814,0,45.77,58.5531,0.0,143.981,86.9706,155.569,0.0,84.39,42.0412,37.2,0.0,28.98,0.0,90.5991,196.905,30.9117,0.0,63.1,100.73,71.1,91.01,0,57.83
2022-10-29 20:00:00,78.7,-2.27,8.7,97.4061,18.5118,71.4397,63.9936,0,45.76,52.8764,0.0,143.645,86.9004,155.615,0.0,84.57,43.213,41.9,0.0,28.89,0.0,83.9269,200.018,30.8605,0.0,62.9,100.549,71.2,91.05,0,53.73
2022-10-29 20:05:00,78.9,-2.16,8.7,98.2444,18.5969,68.6381,64.2866,0,45.85,46.5642,0.0,143.794,86.9862,155.411,0.0,84.73,43.6417,46.2,0.0,28.96,0.0,54.4947,229.048,30.8482,0.0,63.1,100.871,70.97,90.68,0,59.07
2022-10-29 20:10:00,79.1,-2.13,8.7,96.8074,18.4404,80.8148,63.7397,0,45.83,44.2281,12.83,142.886,86.7804,154.015,0.0,84.55,43.6702,24.6,0.0,29.07,0.0,83.585,187.314,31.057,0.0,62.9,100.943,83.2,89.9,0,57.68
2022-10-29 20:15:00,79.04,-2.23,8.7,96.0889,18.5548,84.6967,63.4736,0,45.75,44.1402,16.7,142.154,86.7711,154.005,0.0,84.6,43.4416,25.5,0.0,29.0,0.0,84.7379,175.547,30.9117,0.0,63.0,100.804,83.62,89.89,0,68.86
2022-10-29 20:20:00,79.04,-2.16,8.7,96.9271,18.5686,75.285,64.5137,0,45.83,51.4568,12.55,142.608,86.8958,154.471,0.0,84.5,43.5559,18.9,0.0,29.13,0.0,84.6379,174.6,31.1022,0.0,63.0,100.971,83.49,89.47,0,67.95
2022-10-29 20:25:00,78.73,-2.19,8.7,96.8672,18.5686,78.6908,64.3232,0,45.82,58.7608,12.67,109.49,86.7726,154.006,0.0,84.66,43.956,19.3,0.0,29.18,0.0,68.0107,231.651,30.7774,0.0,62.8,100.978,70.73,89.81,0,71.15
2022-10-29 20:30:00,78.75,-2.19,8.7,96.1488,18.5493,82.2919,63.7519,0,45.85,58.0184,11.42,95.6526,86.7072,153.633,0.0,84.48,43.9846,17.4,0.0,28.99,0.0,79.3574,233.513,31.0387,0.0,63.1,100.991,70.09,89.54,0,70.68
2022-10-29 20:35:00,78.99,-1.13,8.7,97.0469,18.6876,85.4719,64.2744,0,45.86,58.326,1.2,134.677,86.7789,154.481,0.0,84.65,44.1275,29.4,0.0,28.91,0.0,34.4204,234.476,30.8482,0.0,63.3,93.5199,83.67,90.13,0,71.29
2022-10-29 20:40:00,78.8,-2.25,8.7,96.8074,18.6207,79.6185,63.9058,0,45.8,57.2653,0.0,134.015,86.8695,154.237,0.0,84.38,43.7274,28.6,0.0,28.82,0.0,24.745,233.771,31.1583,0.0,63.1,82.7885,83.17,82.63,0,69.74
2022-10-29 20:45:00,78.93,-2.15,8.7,97.0469,18.64,76.7254,63.9814,0,45.84,47.8846,0.0,133.844,86.8319,154.334,0.0,84.62,43.4988,30.0,0.0,29.01,0.0,47.5756,233.411,30.93,0.0,63.1,83.0645,83.63,76.21,0,64.24
2022-10-29 20:50:00,78.87,-2.26,8.7,96.3883,18.65,78.8922,63.5371,0,45.73,39.2695,0.0,133.006,86.676,153.501,0.0,84.54,43.5559,35.2,0.0,28.92,0.0,49.2676,232.144,30.8983,0.0,63.1,83.0336,83.1,67.62,0,67.85
2022-10-29 20:55:00,79.12,-2.2,8.7,97.0469,18.5447,73.3684,63.8032,0,45.73,44.041,0.0,133.47,86.729,145.958,0.0,84.5,44.0418,31.8,0.0,29.06,0.0,51.2667,231.9,31.0631,0.0,62.8,82.9447,83.2,81.11,0,70.96
2022-10-29 21:00:00,79.19,-1.1,8.7,96.3284,18.6024,78.349,63.9424,0,45.85,40.3276,0.0,135.708,86.8163,146.5,0.0,84.78,43.3844,29.0,0.0,29.04,0.0,49.4276,232.742,31.2096,0.0,63.0,83.2445,83.77,73.28,0,74.78
2022-10-29 21:05:00,79.22,-2.18,8.7,96.9271,18.6445,84.4099,63.7275,0,45.78,37.001,0.0,133.535,86.768,146.241,0.0,84.81,43.4416,25.1,0.0,29.26,0.0,42.736,231.208,31.0826,0.0,62.9,83.201,82.98,63.81,0,75.33
2022-10-29 21:10:00,78.96,-2.15,8.7,96.1488,18.65,94.8165,63.7153,0,45.75,38.0331,0.0,132.83,86.7337,145.919,0.0,84.64,42.2127,24.6,0.0,28.94,0.0,35.7684,232.003,30.9178,0.0,63.1,82.3099,83.25,51.39,0,75.71
2022-10-29 21:15:00,79.04,-2.14,8.7,96.8074,18.564,95.3842,64.084,0,45.71,38.4106,0.0,132.376,86.8397,146.385,0.0,84.62,38.8688,24.2,0.0,28.97,0.0,30.8932,232.136,30.9557,0.0,63.0,85.6977,83.3,52.03,0,73.35
2022-10-29 21:20:00,78.94,-2.2,8.7,96.8672,18.5447,97.4167,64.1597,0,45.75,41.4615,0.0,130.971,86.8054,146.189,0.0,84.69,39.4404,26.6,0.0,28.93,0.0,27.9678,232.167,31.0314,0.0,63.0,86.9982,83.52,52.0,0,70.8
2022-10-29 21:25:00,78.96,-1.15,8.7,96.4481,18.6922,93.3822,64.3501,0,45.84,48.1443,0.0,132.498,86.682,146.702,0.0,84.58,39.9834,29.1,0.0,28.93,0.0,31.7525,232.526,31.1778,0.0,62.9,87.4051,83.57,53.12,0,75.28
2022-10-29 21:30:00,79.01,-2.18,8.7,96.7475,18.5832,95.6832,64.084,0,45.78,48.8507,0.0,134.64,86.9238,147.03,0.0,84.55,40.1263,24.7,0.0,29.08,0.0,30.67,233.215,30.9618,0.0,63.1,90.137,83.9,52.77,0,69.18
2022-10-29 21:35:00,78.85,-2.2,8.7,96.8074,18.4166,88.2795,64.8701,0,45.77,50.1604,0.0,134.725,86.8924,139.639,0.0,84.48,39.8977,30.6,0.0,28.67,0.0,14.46,234.152,29.9205,0.0,63.0,100.511,84.11,64.17,0,69.02
2022-10-29 21:40:00,78.89,-2.19,8.7,96.6277,18.2023,84.6052,64.2988,0,45.78,55.333,0.0,128.135,86.9378,138.0,0.0,84.42,40.0406,30.4,0.0,28.96,0.0,15.02,234.227,29.8131,0.0,63.2,101.54,87.59,73.86,0,64.79
2022-10-29 21:45:00,79.05,-2.2,8.7,97.8851,18.3452,83.3539,64.0327,0,45.78,56.9025,0.0,129.102,86.9223,137.77,0.0,84.53,39.4976,35.9,0.0,29.21,0.0,10.69,234.192,29.6226,0.0,63.0,101.431,87.94,75.74,0,59.66
2022-10-29 21:50:00,79.12,-2.14,8.7,96.2685,18.3305,83.1403,63.5884,0,45.76,56.6062,0.0,126.901,86.7695,137.096,0.0,84.48,39.8691,39.9,0.0,28.79,0.0,12.59,232.535,29.8314,0.0,62.7,101.46,87.01,77.53,0,63.67
2022-10-29 21:55:00,79.03,-2.19,8.7,95.9691,18.3973,86.8879,63.8301,0,45.68,55.9516,0.0,80.8214,86.8742,137.432,0.0,84.54,40.0406,35.8,0.0,28.93,0.0,47.58,232.739,29.8631,0.0,62.9,101.345,78.99,73.34,0,62.37
2022-10-29 22:00:00,79.08,-2.16,8.7,96.7475,18.3543,93.6507,63.4614,0,45.84,56.2366,12.6,124.466,86.6947,137.074,0.0,84.64,40.1263,22.7,0.0,28.96,0.0,8.17,231.797,29.6287,0.0,63.1,101.351,81.97,62.98,0,59.01
