SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-01 15:50:00,80.0,0.0,8.7,62.6786,0.662394,12.7779,55.6999,0,45.98,19.7537,54.76,54.3687,73.9481,152.357,0.0,87.25,18.0626,44.2,0.0,19.19,0.0,0.0,178.964,33.4765,9.0596,59.0,52.2835,46.79,107.87,0,105.88
2022-09-01 15:55:00,80.52,0.0,8.6,79.9825,1.85718,12.3079,56.7425,0,45.91,23.8334,60.6,80.4102,77.9311,154.361,0.0,86.92,17.9482,46.7,0.0,19.05,0.0,0.0,194.38,32.8795,8.9815,59.2,53.1724,48.46,109.41,0,83.46
2022-09-01 16:00:00,79.88,0.0,8.7,79.8029,1.87182,13.5592,56.7669,0,45.87,20.574,65.01,65.5095,75.6715,152.987,0.0,86.97,17.9482,43.9,0.0,18.56,0.0,0.0,191.82,33.1273,9.0525,59.0,53.1122,47.68,108.44,0,57.88
2022-09-01 16:05:00,80.68,0.0,8.7,80.4016,1.95239,13.8705,56.4885,0,45.76,23.5184,66.5,66.0382,76.3972,153.87,0.0,86.99,17.7768,41.4,2.20000004768,18.77,0.0,0.0,198.742,33.2665,8.7969,59.0,53.1128,50.0,109.28,0,46.83
2022-09-01 16:10:00,80.72,0.0,8.7,82.3176,1.93866,12.4605,56.4251,0,45.98,23.7821,66.41,76.7838,77.5306,153.45,0.0,87.19,17.8053,38.5,0.0,18.66,0.0,0.0,199.653,32.8673,8.9673,59.1,53.1392,50.54,108.65,0,38.81
2022-09-01 16:15:00,80.3,0.0,8.7,80.3418,1.84344,11.7647,55.9294,0,45.96,22.0352,63.64,101.287,75.0577,153.378,0.0,86.98,17.8625,36.2,0.0,18.74,0.0,0.0,200.317,33.0199,8.9034,59.0,52.3881,47.99,108.49,0,41.97
2022-09-01 16:20:00,80.3,0.0,8.7,80.1621,1.90021,11.9356,56.5398,0,45.84,21.6617,60.73,108.956,75.3375,153.35,0.0,86.94,17.7768,34.9,0.0,18.61,0.0,0.0,200.325,32.9174,8.8537,59.0,52.1347,47.96,108.97,0,45.38
2022-09-01 16:25:00,80.51,0.0,8.7,80.5214,1.99542,12.9549,56.0808,0,45.89,21.5518,59.13,111.899,80.1872,152.809,0.0,86.96,17.6624,33.0,0.0,18.67,0.0,0.0,198.121,33.0065,8.7969,59.0,52.3224,47.21,107.99,0,42.94
2022-09-01 16:30:00,80.28,0.0,8.7,79.8029,2.00458,11.8013,55.3825,0,45.95,20.9146,57.76,109.021,80.2592,152.45,0.0,86.95,17.8625,37.8,0.0,18.65,0.0,0.0,195.201,32.7208,8.9602,59.2,52.3373,46.99,107.4,0,54.71
2022-09-01 16:35:00,79.76,0.0,8.7,79.1442,15.8585,12.8939,55.6633,0,45.91,20.7022,63.93,103.883,77.2526,152.202,0.0,86.8,17.8339,33.9,0.0,18.83,0.0,0.0,182.828,33.2738,8.9105,59.0,52.1763,47.45,107.57,0,68.31
2022-09-01 16:40:00,80.65,0.0,8.7,80.4615,15.8778,10.721,56.5398,0,45.82,22.3648,63.19,93.8047,75.5546,153.617,0.0,87.15,17.8053,39.0,0.0,18.9,0.0,0.0,190.057,33.33,8.8892,59.0,52.561,48.5,109.03,0,65.78
2022-09-01 16:45:00,80.61,0.0,8.7,80.3418,16.0398,12.3079,56.3103,0,45.86,22.482,64.72,106.537,74.944,153.718,0.0,86.96,17.8625,36.4,0.0,18.8,0.0,0.0,198.445,32.8295,8.8892,59.0,52.548,47.6,108.42,0,52.32
2022-09-01 16:50:00,80.49,0.0,8.7,81.0602,15.9831,11.5877,56.8303,0,45.87,23.1778,59.14,120.567,78.3579,153.952,0.0,87.16,17.5767,38.1,0.0,18.64,0.0,0.0,201.992,33.1273,8.8963,59.0,55.1009,48.48,108.96,0,54.52
2022-09-01 16:55:00,80.6,0.0,8.7,79.3838,15.9968,13.8277,55.8782,0,46.02,22.6871,59.18,108.871,86.3126,152.629,0.0,87.14,17.8339,35.1,0.0,18.94,0.0,0.0,195.566,33.1969,9.1093,59.0,53.3898,82.5,107.72,0,51.1
2022-09-01 17:00:00,80.44,0.0,8.7,80.2819,15.9538,7.96216,56.6399,0,45.9,34.9261,56.85,113.314,87.0301,153.488,0.0,87.04,17.8911,32.9,0.0,18.67,0.0,0.0,197.776,33.0956,8.8537,59.0,52.8616,78.5,108.64,0,47.71
2022-09-01 17:05:00,80.41,0.0,8.7,94.7716,15.9538,5.09957,57.2503,0,45.86,36.3946,66.75,114.981,82.4006,153.295,0.0,87.09,22.6068,29.5,1.47000002861,18.75,0.0,0.0,207.884,33.0065,9.0951,59.0,52.9557,58.43,108.13,0,45.25
2022-09-01 17:10:00,80.83,0.0,8.7,95.7296,15.9593,2.65202,60.7807,0,45.87,50.1204,53.84,113.758,82.8655,153.329,0.0,87.27,27.8655,32.0,2.19000005722,18.92,0.0,0.0,209.649,33.0321,8.9744,59.1,52.0866,55.3,108.75,0,43.11
2022-09-01 17:15:00,80.62,0.0,8.7,97.466,7.35317,1.79751,61.6962,0,45.85,40.1446,56.09,111.135,82.6148,153.757,0.0,87.14,32.7813,33.1,5.69999980927,18.77,0.0,0.0,210.587,33.1334,9.017,59.0,52.1521,66.2,108.44,0,47.33
2022-09-01 17:20:00,80.83,0.0,8.7,97.2864,7.19112,1.13832,62.3823,0,45.93,43.9533,59.45,117.592,81.7494,154.001,0.0,87.27,35.6964,35.0,0.0,18.98,0.0,0.0,200.58,33.1017,8.9957,59.0,52.6359,72.24,109.17,0,49.3
2022-09-01 17:25:00,79.88,0.0,8.7,96.9271,6.9723,0.99794,61.7963,0,45.83,19.9002,43.41,106.66,81.8042,152.146,0.0,86.54,35.7536,31.6,52.5200004578,18.78,0.0,0.0,204.901,32.9369,8.946,59.0,52.2951,59.97,107.65,0,58.97
2022-09-01 17:30:00,80.39,0.0,8.6,97.2265,7.22499,1.87076,61.9623,0,45.85,61.8173,41.12,109.661,81.7538,153.923,0.0,86.84,36.068,31.4,0.0,19.01,0.0,0.0,218.803,32.7587,8.9815,59.2,52.1811,67.68,108.42,0,59.19
2022-09-01 17:35:00,80.21,8.16605,8.7,97.7654,7.09132,5.80758,61.8989,0,45.91,21.6214,26.44,107.434,81.5824,152.502,0.0,87.08,35.9536,32.8,46.3300018311,31.54,0.0,0.0,207.681,33.0639,9.159,59.0,52.3965,62.87,107.87,0,52.54
2022-09-01 17:40:00,80.08,23.6972,8.7,97.4061,6.97688,7.71191,61.4911,0,45.84,19.5413,18.09,109.304,86.0523,152.203,0.0,86.76,35.9536,32.2,44.2099990845,30.42,0.0,0.0,203.992,32.6378,8.946,59.1,52.4801,57.59,107.35,0,47.53
2022-09-01 17:45:00,79.92,56.6153,8.7,97.3463,7.19112,9.79935,61.6962,0,45.94,34.7247,18.76,110.147,86.3485,153.239,0.0,86.68,36.268,33.9,13.8699998856,30.62,0.0,0.0,221.356,32.9564,8.9815,58.9,52.3185,68.72,107.16,0,42.49
2022-09-01 17:50:00,79.65,57.8852,8.7,97.3463,7.07668,7.90112,61.0858,0,45.96,19.1751,15.3,103.397,86.2562,151.393,0.0,86.84,36.0108,31.5,34.8600006104,30.27,0.0,0.0,208.258,32.9625,8.9815,58.9,52.1618,60.72,106.64,0,45.95
2022-09-01 17:55:00,79.78,57.7679,8.7,96.508,7.06294,7.187,61.645,0,45.83,20.2738,15.43,106.922,86.4903,151.678,0.0,86.72,36.2966,29.5,21.8600006104,30.12,0.0,0.0,210.448,32.7013,9.0312,58.9,52.4617,61.82,107.54,0,45.72
2022-09-01 18:00:00,80.62,57.9047,8.7,96.8074,7.22957,5.37423,62.0771,0,45.81,45.7624,13.91,113.955,86.6604,156.199,0.0,86.98,36.1823,28.0,0.0,30.17,0.0,0.0,223.774,32.8795,8.9673,59.1,52.5355,70.79,108.84,0,43.05
2022-09-01 18:05:00,80.1,57.9242,8.7,96.7475,14.9448,3.90936,62.4824,0,45.82,34.0362,16.75,110.965,86.7508,165.703,0.0,86.95,39.6405,29.8,0.0,30.17,0.0,0.0,226.804,32.6891,8.9744,59.0,52.5033,65.83,107.87,0,42.16
2022-09-01 18:10:00,80.26,57.7679,8.7,97.2265,15.1206,3.31731,62.2919,0,45.83,24.954,17.73,111.189,86.9316,167.984,0.0,87.11,39.8405,31.5,10.7100000381,29.97,0.0,0.0,227.18,32.9809,9.2087,58.8,52.4159,63.0,108.4,0,44.19
2022-09-01 18:15:00,80.5,57.7289,8.7,96.987,15.1014,4.04364,62.685,0,45.87,25.4813,17.55,111.322,86.7085,167.895,0.0,87.23,39.8977,35.3,11.5100002289,30.17,0.0,0.0,228.782,32.5878,9.0738,59.0,52.5408,65.6,108.43,0,44.25
2022-09-01 18:20:00,80.65,57.8461,8.7,97.3463,15.106,7.45556,62.3823,0,45.84,23.5843,23.22,111.958,86.7942,168.628,0.0,87.25,39.8405,33.3,8.10999965668,30.28,0.0,0.0,228.802,33.0321,8.9176,59.0,52.6553,64.63,108.72,0,42.84
2022-09-01 18:25:00,80.65,57.7875,8.6,97.1068,15.0968,9.28664,62.5336,0,45.67,37.9107,23.84,110.836,86.7581,168.917,0.0,87.18,40.2406,29.5,3.19000005722,30.22,0.0,0.0,226.323,32.5499,8.946,59.4,52.3989,64.45,109.35,0,40.78
2022-09-01 18:30:00,80.13,57.7093,8.7,96.7475,15.0776,9.86648,62.2675,0,45.93,32.7251,27.53,109.239,86.5729,166.436,0.0,86.74,40.2406,28.5,0.0,30.34,0.0,0.0,225.267,32.5817,8.9034,58.9,52.436,62.12,107.3,0,41.89
2022-09-01 18:35:00,80.24,57.8266,8.7,96.8074,19.6828,9.70779,61.872,0,45.89,21.1307,26.48,110.019,86.6945,167.51,0.0,86.84,40.0406,28.2,0.0,30.09,0.0,0.0,227.751,32.8222,9.0241,59.0,52.3839,62.82,108.32,0,46.57
2022-09-01 18:40:00,79.93,57.7679,8.7,97.2864,20.1836,12.2347,61.7597,0,45.81,20.8377,28.36,107.878,86.2804,167.533,0.0,86.92,39.7262,27.8,0.0,30.18,0.0,0.0,218.027,32.8539,8.8466,59.0,52.2766,68.43,108.28,0,48.73
2022-09-01 18:45:00,79.86,57.7875,8.7,97.6456,20.3786,16.7391,62.1284,0,45.75,19.8782,27.72,109.859,86.5308,166.758,0.0,86.74,39.5833,28.0,0.0,30.23,0.0,0.0,221.067,32.8356,8.8963,59.0,52.2923,61.96,107.88,0,49.04
2022-09-01 18:50:00,79.59,57.9438,8.7,97.0469,20.2971,18.7289,62.3676,0,45.96,18.9114,39.38,109.138,86.442,165.791,0.0,86.65,40.4407,28.0,0.0,30.31,0.0,0.0,215.441,33.07,8.9176,58.9,52.2068,61.38,107.35,0,43.09
2022-09-01 18:55:00,80.46,57.8656,8.6,97.0469,20.1167,18.2895,61.8598,0,45.71,40.0275,30.87,115.595,87.0971,171.971,0.0,86.96,39.6119,28.9,0.0,30.28,0.0,0.0,233.494,32.8295,8.8821,59.0,52.5017,75.01,110.59,0,39.97
2022-09-01 19:00:00,80.38,57.7484,8.7,97.1666,20.0929,12.3995,61.6962,0,45.84,34.9224,31.86,111.461,86.8459,167.916,0.0,87.06,40.1263,32.0,0.0,30.52,0.0,0.0,230.307,32.8356,9.0099,59.1,52.6708,75.78,108.15,0,47.81
2022-09-01 19:05:00,79.15,57.8266,8.6,96.8074,20.1021,10.428,60.7685,0,45.85,19.219,27.95,107.504,86.542,165.318,0.0,86.92,39.7834,34.3,0.0,30.23,0.0,0.0,196.523,32.7648,8.9957,59.0,51.9907,74.17,107.34,0,48.28
2022-09-01 19:10:00,79.62,57.8656,8.7,96.8074,20.1021,8.59693,60.7172,0,45.81,19.512,28.86,109.774,86.5794,166.302,0.0,86.95,39.9263,35.9,0.0,30.16,0.0,0.0,196.631,32.7721,8.8395,58.9,52.3296,63.3,107.3,0,44.51
2022-09-01 19:15:00,80.17,57.9047,8.7,96.6277,19.9876,4.94087,60.7685,0,45.78,21.9364,36.85,111.803,86.81,156.201,0.0,86.92,39.9834,38.0,0.0,30.39,0.0,0.0,197.889,32.4926,8.733,58.8,52.3724,62.98,108.18,0,41.05
2022-09-01 19:20:00,80.3,57.8656,8.7,97.1068,20.1122,2.94499,60.9833,0,45.83,21.4456,32.77,111.055,86.8365,154.037,0.0,87.1,40.3264,40.8,0.0,30.07,0.0,0.0,197.479,32.4791,8.9744,58.8,52.5065,58.35,108.08,0,43.46
2022-09-01 19:25:00,80.37,57.807,8.7,97.2265,20.0352,3.9704,61.2519,0,45.83,22.3319,34.87,111.184,86.9254,155.358,0.0,87.08,39.9834,38.4,0.0,30.25,0.0,0.0,197.587,32.6256,8.9886,59.0,52.4681,52.17,108.82,0,49.04
2022-09-01 19:30:00,80.53,57.9047,8.7,95.1908,20.1305,5.92966,62.8266,0,45.92,22.9837,31.96,113.309,86.7958,155.931,0.0,87.03,40.0692,40.1,0.0,30.46,0.0,0.0,199.442,32.5365,8.9602,59.0,52.6313,49.89,108.86,0,51.37
2022-09-01 19:35:00,80.13,57.8461,8.7,96.2685,19.897,8.85328,62.0258,0,45.89,20.2152,33.82,110.185,86.8085,152.132,0.0,87.01,40.0692,42.9,0.0,30.27,0.0,0.0,196.569,32.5365,8.8821,59.0,52.4734,47.15,107.86,0,54.91
2022-09-01 19:40:00,80.66,57.807,8.7,82.7966,19.6114,12.3568,62.3041,0,45.93,23.035,41.68,112.326,86.941,149.794,0.0,86.78,40.3835,42.2,0.0,30.01,0.0,0.0,199.885,32.7721,8.8821,59.0,52.5802,48.06,109.0,0,46.05
2022-09-01 19:45:00,80.34,57.7484,8.6,80.7609,19.5354,19.8398,56.2346,0,45.85,21.409,41.71,112.348,86.8113,152.728,0.0,86.89,39.8977,45.3,0.0,30.4,0.0,0.0,199.074,32.7721,8.9389,58.9,52.4975,47.96,108.29,0,42.14
2022-09-01 19:50:00,79.66,57.8461,8.7,78.785,19.5399,24.3687,55.8538,0,45.83,19.285,42.45,109.394,79.9241,151.778,0.0,86.78,39.7834,42.3,0.0,30.2,0.0,0.0,195.107,32.5499,8.9034,59.0,52.3502,46.93,107.44,0,41.04
2022-09-01 19:55:00,80.34,57.7875,8.6,82.2578,19.6306,30.4662,58.6346,0,45.84,32.2856,33.67,126.052,80.6909,155.745,0.0,86.9,40.0692,41.3,0.0,30.49,0.0,0.0,204.879,32.3912,9.1093,59.1,52.6927,55.22,110.93,0,38.08
2022-09-01 20:00:00,80.1,57.807,8.7,79.8029,19.7688,31.6686,55.8904,0,45.76,20.2664,24.92,110.26,79.7014,151.968,0.0,86.98,40.0977,35.4,0.0,30.03,0.0,0.0,194.271,32.7086,9.1093,58.9,52.0077,47.58,107.62,0,45.47
2022-09-01 20:05:00,80.63,57.8656,8.7,95.4901,19.431,32.9931,57.2503,0,45.84,23.848,26.51,115.99,86.3809,154.131,0.0,86.95,40.1835,29.9,0.0,30.01,0.0,0.0,209.243,32.6635,8.9247,59.0,52.6853,74.27,109.31,0,51.31
2022-09-01 20:10:00,80.51,57.8266,8.7,90.8199,19.4255,41.0987,61.3007,0,45.75,22.4344,30.96,112.476,86.7332,153.443,0.0,87.02,39.8977,24.2,0.0,30.19,0.0,0.0,200.283,32.4865,9.0241,58.9,52.6191,59.92,108.58,0,40.85
2022-09-01 20:15:00,80.72,57.7679,8.7,81.659,19.0263,40.4151,57.3528,0,45.84,25.8036,35.72,113.816,80.1914,153.585,0.0,86.9,39.7262,19.9,0.0,30.2,0.0,0.0,196.786,32.5621,8.9176,59.0,52.3017,49.12,109.88,0,32.79
2022-09-01 20:20:00,80.62,57.9242,8.7,80.5214,19.0163,38.7732,56.3103,0,45.9,21.7533,40.54,111.269,79.9648,153.471,0.0,87.19,39.7834,15.7,0.0,30.31,0.0,0.0,198.215,32.8612,8.8537,59.0,52.4063,47.64,108.8,0,29.04
2022-09-01 20:25:00,80.15,57.9828,8.6,79.6233,19.1875,37.8149,56.5276,0,45.89,21.4749,36.95,111.776,79.809,152.622,0.0,86.72,39.8977,13.8,0.0,30.13,0.0,0.0,197.717,32.8356,9.0454,59.0,52.4054,47.88,108.61,0,30.35
2022-09-01 20:30:00,80.57,57.8656,8.7,81.0602,18.9357,36.1242,56.552,0,45.89,23.4159,35.51,113.176,80.1051,154.062,0.0,86.67,39.8119,12.9,0.0,30.04,0.0,0.0,200.936,32.7013,8.9815,59.0,52.541,48.78,109.19,0,27.49
2022-09-01 20:35:00,80.66,57.8266,8.7,81.0602,19.0922,31.2047,56.8816,0,45.92,25.6059,28.11,115.088,81.4568,154.695,0.0,86.98,39.6405,14.4,0.0,30.16,0.0,0.0,201.539,32.7904,8.8111,59.0,52.5303,49.76,109.75,0,29.33
2022-09-01 20:40:00,80.31,57.8266,8.7,82.6769,18.9833,32.3156,56.7034,0,45.77,19.3875,37.17,110.308,85.9669,152.4,0.0,86.71,39.7548,16.0,0.0,30.23,0.0,0.0,196.271,32.4474,9.2087,59.0,52.4343,47.29,107.72,0,31.15
2022-09-01 20:45:00,80.17,57.9047,8.7,80.222,18.9686,32.9625,56.5764,0,45.87,20.347,44.12,110.617,79.8801,151.957,0.0,86.77,39.9548,16.1,0.0,29.95,0.0,0.0,196.748,32.8539,9.0809,58.9,52.2872,47.22,107.85,0,34.43
2022-09-01 20:50:00,79.93,57.8266,8.7,79.5634,18.1492,34.2138,56.1321,0,45.76,20.076,47.77,109.886,79.5913,152.022,0.0,86.65,40.2121,13.5,0.0,30.48,0.0,0.0,194.709,32.7782,8.9389,59.0,52.4905,47.23,107.75,0,36.53
2022-09-01 20:55:00,79.5,57.807,8.7,79.3239,18.1593,36.6369,55.219,0,45.87,17.3806,43.21,87.4706,79.3214,150.771,0.0,86.4,39.8119,11.1,0.0,30.17,0.0,0.0,193.3,32.733,8.9957,58.9,52.158,46.35,106.95,0,59.84
2022-09-01 21:00:00,79.53,57.807,8.7,79.4436,18.1309,39.707,56.0686,0,45.73,18.9114,44.66,66.348,79.4835,151.813,0.0,86.47,39.6405,9.4,0.0,30.07,0.0,0.0,194.139,32.7782,8.9318,59.0,52.1879,47.52,107.71,0,63.03
2022-09-01 21:05:00,80.63,18.8913,8.6,81.4195,18.0018,39.3286,56.9964,0,45.8,25.9867,39.09,104.497,75.6863,153.923,0.0,86.99,39.8691,8.2,0.0,30.32,0.0,0.0,200.822,32.7269,8.9247,59.0,52.4992,49.34,109.83,0,44.83
2022-09-01 21:10:00,80.68,0.0,8.7,94.592,18.1639,38.1323,57.3895,0,45.89,25.4081,38.45,113.763,81.9943,154.592,0.0,87.01,39.9834,6.2,0.0,30.04,0.0,0.0,201.15,32.6891,9.0028,59.0,52.678,49.0,109.22,0,36.15
2022-09-01 21:15:00,80.56,0.0,8.7,94.1729,18.0403,35.2331,61.4545,0,45.83,22.537,41.85,113.555,82.3453,153.835,0.0,86.79,39.9548,5.8,0.0,30.26,0.0,0.0,199.697,32.8673,8.9815,59.0,52.6029,48.23,109.0,0,35.71
2022-09-01 21:20:00,80.21,0.0,8.7,89.6224,18.3397,35.7763,61.9111,0,45.85,21.3577,43.9,111.52,81.9242,152.573,0.0,86.83,39.7262,4.9,0.0,30.33,0.0,0.0,197.295,32.8099,8.9957,59.0,52.4521,47.71,108.2,0,39.01
2022-09-01 21:25:00,80.6,0.0,8.7,81.18,18.3021,31.8456,62.3041,0,45.83,23.1669,36.92,96.6033,75.6938,153.498,0.0,86.87,40.1549,4.5,0.0,30.08,0.0,0.0,199.948,32.5621,8.8963,59.0,52.4733,71.81,108.93,0,43.65
2022-09-01 21:30:00,79.83,0.0,8.7,79.2041,18.1877,26.4988,62.3554,0,45.76,18.4134,36.86,91.5296,74.506,151.496,0.0,86.66,39.8691,3.9,0.0,30.33,0.0,0.0,193.905,32.7782,8.9815,59.0,52.1404,71.0,107.61,0,55.06
2022-09-01 21:35:00,80.21,0.0,8.6,81.7189,18.3351,25.7542,62.4946,0,45.78,26.7558,35.73,115.023,75.931,155.185,0.0,86.65,39.9548,2.6,0.0,29.93,0.0,0.0,203.558,32.8539,9.0809,59.0,52.6949,74.12,110.32,0,60.74
2022-09-01 21:40:00,80.6,0.0,8.6,93.0352,18.2591,24.564,62.4824,0,45.76,20.2811,35.89,111.974,81.4647,153.206,0.0,86.94,40.4121,0.0,0.0,30.26,0.0,0.0,198.777,32.8222,8.8253,59.0,52.4038,71.38,108.41,0,71.33
2022-09-01 21:45:00,80.5,0.0,8.7,81.2399,18.1968,20.8957,62.4311,0,45.77,21.5921,33.65,112.69,78.4625,152.931,0.0,87.01,40.0406,0.0,0.0,30.02,0.0,0.0,199.199,32.7013,9.0241,59.0,52.1783,71.78,108.53,0,82.03
2022-09-01 21:50:00,79.84,0.0,8.7,79.3838,18.0119,16.6659,62.2675,0,45.77,19.9368,36.88,75.6729,74.6055,151.606,0.0,86.95,39.8691,0.0,0.0,30.01,0.0,0.0,192.986,32.6,8.9034,59.0,52.3101,71.47,107.66,0,72.13
2022-09-01 21:55:00,80.08,0.0,8.7,79.4436,17.8352,15.9579,61.9745,0,45.74,20.2884,47.51,65.8193,74.7447,152.105,0.0,86.91,39.8119,0.0,0.0,30.11,0.0,0.0,195.739,32.9491,8.9957,59.0,52.6613,71.05,107.72,0,59.12
2022-09-01 22:00:00,80.37,0.0,8.7,79.8627,17.816,14.0536,62.7876,0,45.78,21.4237,52.36,64.6123,74.7601,152.647,0.0,87.02,39.8977,0.0,0.0,29.98,0.0,0.0,199.117,32.556,8.875,58.9,52.4824,71.86,108.59,0,40.3
2022-09-01 22:05:00,80.53,0.0,8.7,81.8386,18.2069,14.1451,57.0721,0,45.86,24.5219,50.86,109.256,82.1658,154.966,0.0,86.89,40.012,0.0,0.0,30.15,0.0,0.0,203.258,32.8099,9.017,59.0,52.3343,77.22,109.11,0,29.28
2022-09-01 22:10:00,80.57,0.0,8.7,80.4615,18.173,16.8551,56.6155,0,45.78,23.0863,43.77,113.688,78.2981,153.67,0.0,86.92,40.0977,0.0,0.0,30.19,0.0,0.0,200.6,32.683,8.946,59.0,52.5648,72.54,109.41,0,38.28
2022-09-01 22:15:00,79.44,0.0,8.7,79.1442,18.1016,19.3698,55.5876,0,45.85,18.5232,40.42,75.0427,74.5291,150.862,0.0,86.82,39.7834,0.0,0.0,30.17,0.0,0.0,190.741,32.6891,9.0099,59.0,52.0326,70.93,107.25,0,40.42
2022-09-01 22:20:00,79.21,0.0,8.7,78.5455,17.8737,20.5173,55.3972,0,45.82,16.4724,36.48,60.9272,74.1488,150.457,0.0,86.09,39.9263,0.0,0.0,29.97,0.0,0.0,191.535,32.6635,9.0667,59.0,51.9809,70.35,106.81,0,48.96
2022-09-01 22:25:00,80.31,0.0,8.7,80.1022,18.1685,18.9364,56.5008,0,45.82,21.995,30.48,68.2226,74.9097,153.058,0.0,86.91,39.8691,0.0,0.0,30.18,0.0,0.0,198.646,32.6574,8.875,59.0,52.4859,71.95,108.05,0,52.89
2022-09-01 22:30:00,79.09,0.0,8.7,78.6653,17.9258,20.8164,55.3581,0,45.81,18.3255,34.68,57.4183,74.3564,150.65,0.0,86.89,39.9263,0.0,0.0,30.11,0.0,0.0,190.297,32.6769,8.9602,59.0,52.0048,49.93,106.87,0,41.81
2022-09-01 22:35:00,80.48,0.0,8.7,81.18,18.2829,20.737,56.8303,0,45.92,23.5038,35.27,68.479,75.0936,154.04,0.0,86.86,28.3228,0.0,0.0,30.06,0.0,0.0,200.351,32.4157,8.7401,59.0,52.4491,71.86,108.69,0,44.88
2022-09-01 22:40:00,79.15,0.0,8.7,78.6054,18.0018,19.1073,55.8782,0,45.86,17.388,33.03,55.4262,74.2128,150.241,0.0,86.72,27.8369,0.0,0.0,30.23,0.0,0.0,188.832,32.7208,8.9176,59.0,52.037,49.69,106.81,0,49.78
2022-09-01 22:45:00,80.65,0.0,8.7,80.5813,18.3397,19.0524,57.0354,0,45.91,23.4012,33.24,64.9327,74.9159,153.764,0.0,86.85,28.3799,0.0,0.0,30.4,0.0,0.0,199.895,32.6452,8.9034,59.0,52.4333,48.88,109.39,0,60.67
2022-09-01 22:50:00,80.36,0.0,8.7,80.1022,18.3159,18.0148,56.3225,0,45.7,21.1893,35.94,62.4653,74.824,153.316,0.0,86.99,28.0656,0.0,0.0,30.25,0.0,0.0,198.916,32.5243,8.8466,59.0,52.57,47.95,108.39,0,58.81
2022-09-01 22:55:00,80.67,0.0,8.7,80.8806,18.2921,17.3617,56.7937,0,45.81,23.9506,29.14,63.3732,75.1546,153.85,0.0,87.01,28.2942,0.0,0.0,30.43,0.0,0.0,200.786,32.5499,8.9744,59.0,52.7069,48.64,109.16,0,50.84
2022-09-01 23:00:00,80.5,0.0,8.7,80.701,18.2399,17.1969,56.9842,0,45.73,23.7308,26.49,64.687,75.0546,154.058,0.0,86.95,28.2085,0.0,0.0,30.38,0.0,0.0,201.094,32.6891,8.9176,59.0,52.6226,48.78,109.27,0,40.73
2022-09-01 23:05:00,80.43,0.0,8.7,82.3176,18.1968,15.1278,57.8606,0,45.86,28.3671,22.47,67.4535,75.4352,154.871,0.0,86.72,28.4371,2.5,0.0,30.07,0.0,0.0,203.704,32.5682,8.946,59.0,52.493,50.34,110.62,0,34.55
2022-09-01 23:10:00,80.42,0.0,8.7,81.3596,18.3543,14.9569,57.199,0,45.77,25.4813,16.63,65.8834,75.2027,154.587,0.0,86.8,28.2942,4.1,0.0,30.18,0.0,0.0,201.142,32.8295,8.9531,59.0,52.6387,48.85,109.69,0,33.37
2022-09-01 23:15:00,80.58,0.0,8.7,80.7609,18.2976,14.9691,56.6033,0,45.82,22.4784,20.34,61.7924,74.9861,153.604,0.0,86.93,28.1227,4.8,0.0,30.22,0.0,0.0,199.529,32.9174,8.9957,59.0,52.6472,48.15,108.7,0,36.59
2022-09-01 23:20:00,80.6,0.0,8.6,80.1621,18.2161,17.5814,56.386,0,45.64,21.6507,53.97,59.8804,74.7738,153.13,0.0,86.96,27.9798,3.7,0.0,29.94,0.0,0.0,199.238,32.5499,8.8324,59.0,52.4563,47.99,108.53,0,45.14
2022-09-01 23:25:00,80.55,0.0,8.7,80.6411,18.2261,22.5315,56.6155,0,45.78,20.8524,59.36,59.9925,75.0362,153.482,0.0,87.04,28.3799,6.1,0.0,30.06,0.0,0.0,199.948,32.6952,8.6975,59.1,52.5253,48.09,108.58,0,45.95
2022-09-01 23:30:00,80.42,0.0,8.7,80.6411,18.4065,24.8142,56.845,0,45.8,22.8263,23.9,60.6815,75.0546,153.828,0.0,86.87,27.9798,7.7,0.0,29.88,0.0,0.0,200.921,32.3717,8.9247,59.0,52.4081,51.7,109.32,0,50.07
2022-09-01 23:35:00,80.46,0.0,8.7,80.4615,18.2637,24.1978,56.3103,0,45.85,22.3868,17.37,88.7097,74.8143,153.432,0.0,86.82,28.037,11.2,0.0,30.24,0.0,0.0,199.375,32.4791,8.9176,59.0,52.3652,71.59,108.59,0,45.96
2022-09-01 23:40:00,80.58,0.0,8.7,79.9825,18.1877,24.4724,55.9172,0,45.8,21.5885,30.15,94.5631,74.8491,152.514,0.0,86.99,27.8083,14.9,0.0,29.87,0.0,0.0,198.632,32.5743,8.946,59.0,52.4484,71.44,108.37,0,43.64
2022-09-01 23:45:00,80.09,0.0,8.7,79.8029,18.2976,26.0227,55.739,0,45.76,20.856,38.86,89.2117,74.5291,152.302,0.0,86.96,27.6654,23.5,0.0,30.24,0.0,0.0,197.939,32.6195,8.875,59.0,52.1588,71.2,107.84,0,39.95
