SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-08 13:40:00,0.0,0.0,9.8,0.0,2.24353,131.878,0.0,0,0.0,22.4674,97.39,0.0,0.0,0.0,0.0,0.0,6.17328,157.1,418.980010986,0.0,16.4194,47.84,0.0,0.00061,-0.005447,69.0,0.0,0.0,3.0,0.0,-0.69
2024-11-08 13:45:00,0.0,0.0,9.8,0.0,2.16663,126.384,0.0,0,0.0,22.8922,101.95,0.0,0.0,0.0,0.0,0.0,6.23044,157.1,419.190002441,0.0,16.2115,44.99,0.0,0.00061,-0.005447,69.0,0.0,0.0,3.8,0.0,-0.67
2024-11-08 13:50:00,0.0,0.0,9.8,0.0,2.12909,95.4025,0.0,0,0.0,24.2692,99.17,0.0,0.0,0.0,0.0,0.0,6.0018,157.8,419.799987793,0.0,16.3501,50.71,0.0,0.00061,-0.005447,69.0,0.0,0.0,4.3,0.0,-0.69
2024-11-08 13:55:00,0.0,0.0,9.8,0.0,2.26734,101.024,0.0,0,0.0,30.1653,98.56,0.0,0.0,0.0,0.0,0.0,5.83032,157.5,420.209991455,0.0,16.2808,59.59,0.0,0.00061,-0.005447,69.0,0.0,0.0,4.0,0.0,-0.67
2024-11-08 14:00:00,0.0,0.0,9.8,0.0,2.09064,81.3825,0.0,0,0.0,45.7734,100.22,0.0,0.0,0.0,0.0,0.0,5.83032,156.9,419.959991455,0.0,16.3154,59.25,0.0,0.00061,-0.004929,69.0,0.0,0.0,4.8,0.0,-0.71
2024-11-08 14:05:00,0.0,0.0,9.8,0.0,2.09522,92.7291,0.0,0,0.0,53.2369,99.17,0.0,0.0,0.0,0.0,0.0,6.05896,156.7,419.570007324,0.0,16.2115,59.52,0.0,0.00061,-0.005966,69.0,0.0,0.0,4.0,0.0,-0.7
2024-11-08 14:10:00,0.0,0.0,9.8,0.0,2.13825,109.233,0.0,0,0.0,60.0339,100.79,0.0,0.0,0.0,0.0,0.0,6.08754,156.8,421.070007324,0.0,16.2115,59.59,0.0,0.00061,-0.00441,69.0,0.0,0.0,4.2,0.0,-0.74
2024-11-08 14:15:00,0.0,0.0,9.8,0.0,2.12909,114.635,0.0,0,0.0,40.6976,99.15,0.0,0.0,0.0,0.0,0.0,5.91606,156.9,420.619995117,0.0,16.2115,59.16,0.0,0.00061,-0.006485,69.0,0.0,0.0,4.0,0.0,30.32
2024-11-08 14:20:00,0.0,0.0,9.8,0.0,2.18585,111.016,0.0,0,0.0,47.7656,101.31,0.0,0.0,0.0,0.0,0.0,6.05896,133.2,420.459991455,0.0,16.3501,58.69,0.0,0.00061,-0.004929,69.0,0.0,0.0,4.1,0.0,-0.66
2024-11-08 14:25:00,0.0,0.0,9.8,0.0,2.09064,112.682,0.0,0,0.0,41.225,97.02,0.0,0.0,0.0,0.0,0.0,6.11612,156.0,421.309997559,0.0,16.2115,58.23,0.0,0.00061,-0.004929,69.2,0.0,0.0,3.4,0.0,-0.65
2024-11-08 14:30:00,0.0,0.0,9.8,0.0,2.10529,113.61,0.0,0,0.0,39.1888,100.32,0.0,0.0,0.0,0.0,0.0,6.17328,158.1,419.790008545,0.0,16.2462,57.8,0.0,0.00061,-0.004929,69.0,0.0,0.0,3.6,0.0,-0.66
2024-11-08 14:35:00,0.0,0.0,9.8,0.0,2.25269,113.927,0.0,0,0.0,61.55,97.44,0.0,0.0,0.0,0.0,0.0,5.94464,157.4,419.799987793,0.0,16.3154,57.41,0.0,0.00061,-0.00856,69.0,0.0,0.0,4.5,0.0,-0.65
2024-11-08 14:40:00,0.0,0.0,9.8,0.0,2.19593,125.158,0.0,0,0.0,51.1641,99.0,0.0,0.0,0.0,0.0,0.0,5.97322,156.8,419.950012207,0.0,16.2808,56.99,0.0,0.00061,-0.004929,69.3,0.0,0.0,3.7,0.0,-0.64
2024-11-08 14:45:00,0.0,0.0,9.8,0.0,2.15747,142.565,0.0,0,0.0,60.4953,96.67,0.0,0.0,0.0,0.0,0.0,6.17328,156.6,421.529998779,0.0,16.3501,59.45,0.0,0.00061,-0.004929,69.0,0.0,0.0,4.1,0.0,-0.56
2024-11-08 14:50:00,0.0,0.0,9.8,0.0,2.15747,135.613,0.0,0,0.0,69.3065,98.67,0.0,0.0,0.0,0.0,0.0,5.94464,153.5,420.089996338,0.0,16.1769,59.0,0.0,0.00061,-0.004929,69.0,0.0,0.0,4.2,0.0,-0.59
2024-11-08 14:55:00,0.0,0.0,9.8,0.0,2.19593,133.001,0.0,0,0.0,68.9842,102.1,0.0,0.0,0.0,0.0,0.0,6.0018,156.4,418.510009766,0.0,16.1769,58.49,0.0,0.00061,-0.004929,69.0,0.0,0.0,4.5,0.0,-0.6
2024-11-08 15:00:00,0.0,0.0,9.8,0.0,2.1474,134.27,0.0,0,0.0,52.7828,99.45,0.0,0.0,0.0,0.0,0.0,5.94464,156.5,425.0,0.0,16.3501,59.53,0.0,0.00061,-0.00441,69.0,0.0,0.0,2.2,0.0,-0.65
2024-11-08 15:05:00,0.0,0.0,9.8,0.0,2.06683,133.141,0.0,0,0.0,60.9274,92.57,0.0,0.0,0.0,0.0,0.0,5.94464,154.1,426.899993896,0.0,16.2462,59.64,0.0,0.00061,-0.00441,69.0,0.0,0.0,3.2,0.0,-0.6
2024-11-08 15:10:00,0.0,0.0,9.8,0.0,2.18585,142.077,0.0,0,0.0,98.7869,82.09,0.0,0.0,0.0,0.0,0.0,5.94464,156.5,427.579986572,0.0,16.3847,59.56,0.0,0.00061,-0.004929,69.0,0.0,0.0,3.2,0.0,-0.64
2024-11-08 15:15:00,0.0,0.0,9.8,0.0,2.21973,139.397,0.0,0,0.0,96.531,91.32,0.0,0.0,0.0,0.0,0.0,5.94464,154.3,428.420013428,0.0,16.4194,59.63,0.0,0.00061,-0.004929,69.0,0.0,0.0,3.4,0.0,-0.59
2024-11-08 15:20:00,0.0,0.0,9.8,0.0,2.18585,137.432,0.0,0,0.0,111.707,90.22,0.0,0.0,0.0,0.0,0.0,6.20186,157.6,429.25,0.0,16.3501,59.48,0.0,0.00061,-0.003372,69.0,0.0,0.0,4.0,0.0,-0.64
2024-11-08 15:25:00,0.0,0.0,9.8,0.0,2.04303,133.672,0.0,0,0.0,77.1435,97.72,0.0,0.0,0.0,0.0,0.0,6.08754,157.3,430.640014648,0.0,23.6591,59.41,0.0,0.00061,-0.005447,69.0,0.0,0.0,2.4,0.0,30.47
2024-11-08 15:30:00,0.0,0.0,9.8,0.0,2.22431,139.489,0.0,0,0.0,48.0439,93.98,0.0,0.0,0.0,0.0,0.0,5.97322,157.2,429.709991455,0.0,16.5233,59.6,0.0,0.00061,-0.005447,69.0,0.0,0.0,2.1,0.0,30.35
2024-11-08 15:35:00,0.0,0.0,9.8,0.0,2.21973,139.666,0.0,0,0.0,59.8434,99.34,0.0,0.0,4.67439,0.0,0.0,5.77316,154.3,430.510009766,0.0,16.3847,59.6,0.0,0.00061,-0.00441,69.0,0.0,0.0,3.3,0.0,60.85
2024-11-08 15:40:00,0.0,0.0,9.8,0.0,2.19593,108.342,0.0,0,0.0,54.4747,92.79,0.0,0.0,30.6504,0.0,0.0,6.05896,156.0,378.929992676,0.0,16.2462,59.22,0.0,0.00061,-0.005966,69.0,0.0,0.0,3.5,0.0,62.82
2024-11-08 15:45:00,0.0,0.0,9.8,0.0,2.14282,97.5326,0.0,0,0.0,54.3868,92.18,0.0,0.0,37.4215,0.0,0.0,5.8589,156.9,420.079986572,0.0,16.3501,58.75,0.0,0.00061,-0.005966,69.0,0.0,0.0,3.9,0.0,-0.57
2024-11-08 15:50:00,0.0,0.0,9.8,0.0,2.06226,135.448,0.0,0,0.0,53.2735,95.21,0.0,0.0,44.8185,0.0,0.0,5.94464,157.8,426.670013428,0.0,16.073,59.46,0.0,0.00061,-0.004929,69.1,0.0,0.0,3.3,0.0,-0.65
2024-11-08 15:55:00,0.0,0.0,9.8,0.0,2.21424,139.44,0.0,0,0.0,40.8075,81.67,0.0,0.0,44.9726,0.0,0.0,6.11612,157.3,431.399993896,0.0,16.3847,59.61,0.0,0.00061,-0.004929,69.0,0.0,0.0,2.8,0.0,-0.57
2024-11-08 16:00:00,0.0,0.0,9.8,0.0,2.18128,139.361,0.0,0,4.77,73.4301,73.85,0.0,0.0,44.7763,0.0,0.0,5.77316,156.8,429.679992676,0.0,16.2115,59.55,0.0,0.00061,-0.004929,69.0,0.0,0.0,3.3,0.0,-0.61
2024-11-08 16:05:00,0.0,0.0,9.8,0.0,2.18128,137.774,0.0,0,9.76,92.5393,80.29,0.0,0.0,44.955,0.0,0.0,6.17328,157.0,431.859985352,0.0,23.4166,59.52,0.0,0.00061,-0.005447,69.0,0.0,0.0,3.3,0.0,-0.54
2024-11-08 16:10:00,0.0,0.0,9.8,0.0,2.11444,138.323,0.0,0,9.7,116.395,80.63,0.0,0.0,45.4316,0.0,0.0,5.94464,157.1,432.470001221,0.0,16.2808,59.6,0.0,0.00061,-0.005447,69.0,0.0,0.0,4.9,0.0,-0.58
2024-11-08 16:15:00,0.0,0.0,9.8,0.0,2.20966,137.823,0.0,0,9.79,78.1323,74.04,0.0,0.0,44.4861,0.0,0.0,6.08754,157.5,435.619995117,0.0,27.9545,59.39,0.0,0.00061,-0.004929,68.9,0.0,0.0,2.8,0.0,-0.71
2024-11-08 16:20:00,0.0,0.0,9.8,0.0,1.99084,141.064,0.0,0,9.82,88.1447,86.22,0.0,0.0,46.1243,0.0,0.0,5.65884,157.6,434.579986572,0.0,44.9974,59.34,0.0,0.00061,-0.004929,69.2,0.0,0.0,3.7,0.0,52.63
2024-11-08 16:25:00,0.0,0.0,9.8,0.0,2.09522,142.296,0.0,0,9.76,81.4429,90.39,0.0,0.0,45.6783,0.0,0.0,5.63026,157.2,422.769989014,0.0,20.0566,59.53,0.0,0.00061,-0.00441,69.0,0.0,0.0,5.0,0.0,53.12
2024-11-08 16:30:00,0.0,0.0,9.8,0.0,2.15289,139.709,0.0,0,9.88,78.667,87.97,0.0,0.0,65.5963,0.0,0.0,5.83032,157.5,424.640014648,0.0,16.2115,59.53,0.50429,0.00061,-0.00441,69.0,0.0,0.0,4.7,0.0,58.0
2024-11-08 16:35:00,0.0,0.0,9.8,0.0,2.16205,138.012,0.0,0,9.88,64.1355,84.69,0.0,0.0,79.9165,0.0,0.0,5.94464,154.2,395.950012207,0.0,16.3154,54.22,45.6723,0.00061,-0.00441,69.3,0.0,0.0,4.3,0.0,53.06
2024-11-08 16:40:00,0.0,0.0,9.9,0.0,2.11444,135.412,0.0,0,9.91,59.0011,84.61,0.0,0.0,79.6055,0.0,0.0,5.83032,152.9,422.029998779,0.0,16.3501,16.17,85.7538,0.00061,-0.00441,69.0,0.0,0.0,3.8,0.0,60.77
2024-11-08 16:45:00,0.0,0.0,9.8,0.0,2.11902,129.516,0.0,0,9.85,74.2138,76.23,0.0,0.0,80.9339,0.0,0.0,6.0018,153.9,417.579986572,0.0,16.3154,1.38,87.1297,0.00061,-0.00441,69.0,0.0,0.0,4.6,0.0,54.43
2024-11-08 16:50:00,0.0,0.0,9.8,0.0,2.0238,131.316,0.0,0,9.84,74.2724,76.14,0.0,0.0,80.9321,0.0,0.0,6.11612,155.3,443.899993896,0.0,16.2115,1.1,93.0816,0.00061,-0.007523,69.0,0.0,0.0,5.3,0.0,59.64
2024-11-08 16:55:00,0.0,0.0,9.8,0.0,2.16205,130.321,0.0,0,9.96,73.994,84.73,0.0,0.0,80.5619,0.0,0.0,6.1447,147.9,441.070007324,0.0,16.5579,1.11,86.3266,0.00061,-0.002853,69.1,0.0,0.0,4.5,0.0,52.67
2024-11-08 17:00:00,0.0,0.0,9.9,0.0,2.1474,132.158,0.0,0,9.97,62.8757,86.42,0.0,0.0,79.7945,0.0,0.0,5.97322,156.7,445.779998779,0.0,16.3501,1.25,100.117,0.00061,-0.008042,69.0,0.0,0.0,3.3,0.0,60.17
2024-11-08 17:05:00,0.0,0.0,9.8,0.0,2.16205,127.758,0.0,0,0.0,54.0938,83.94,0.0,0.0,79.636,0.0,0.0,6.20186,143.6,445.700012207,0.0,16.3501,0.98,98.1805,0.00061,-0.00441,69.0,0.0,0.0,3.2,0.0,63.54
2024-11-08 17:10:00,0.0,0.0,9.9,0.0,2.09522,120.525,0.0,0,0.0,49.9849,91.39,0.0,0.0,78.9535,0.0,0.0,5.88748,155.6,447.239990234,0.0,16.1769,1.07,94.9057,0.00061,-0.00441,69.0,0.0,0.0,2.3,0.0,65.08
2024-11-08 17:15:00,0.0,0.0,9.8,0.0,2.02838,110.594,0.0,0,0.0,52.7095,100.51,0.0,0.0,78.9308,0.0,0.0,6.03038,157.8,445.089996338,0.0,16.3154,1.14,110.476,0.00061,-0.00441,69.0,0.0,0.0,2.6,0.0,64.46
2024-11-08 17:20:00,0.0,0.0,9.8,0.0,2.16663,122.252,0.0,0,0.0,47.6704,96.87,0.0,0.0,79.3304,0.0,0.0,6.0018,157.9,445.160003662,0.0,16.1769,1.02,113.334,0.00061,-0.00441,69.0,0.0,0.0,2.7,0.0,65.04
2024-11-08 17:25:00,0.0,0.0,9.8,0.0,2.1767,122.948,0.0,0,1.06,60.3195,90.79,0.0,0.0,79.5398,0.0,0.0,6.05896,158.5,446.529998779,0.0,16.3154,0.95,114.934,0.00061,-0.003372,69.0,0.0,0.0,2.8,0.0,66.55
2024-11-08 17:30:00,0.0,0.0,9.8,0.0,2.10986,135.027,0.0,0,0.94,56.3571,90.35,0.0,0.0,78.968,0.0,0.0,5.97322,156.9,443.399993896,0.0,16.3154,1.12,114.392,0.00061,-0.003891,69.0,0.0,0.0,2.4,0.0,64.84
2024-11-08 17:35:00,0.0,0.0,9.8,0.0,2.15289,131.243,0.0,0,0.96,58.4665,91.98,0.0,0.0,74.4325,0.0,0.0,5.8589,161.0,442.190002441,0.0,16.2808,1.01,114.598,0.00061,-0.003891,68.9,0.0,0.0,2.7,0.0,60.87
2024-11-08 17:40:00,0.0,0.0,9.8,0.0,2.10529,128.222,0.0,0,0.75,56.1447,89.66,0.0,0.0,73.8221,0.0,0.0,6.05896,159.1,442.040008545,0.0,16.0383,2.33,114.293,0.00061,-0.003891,69.1,0.0,0.0,2.3,0.0,84.39
2024-11-08 17:45:00,0.0,0.0,9.8,0.0,2.10986,135.509,0.0,0,0.83,45.7441,90.57,0.0,0.0,73.8398,0.0,0.0,5.88748,158.9,438.519989014,0.0,16.2462,1.13,113.845,0.00061,-0.003891,69.0,0.0,0.0,2.2,0.0,110.86
2024-11-08 17:50:00,0.0,0.0,9.8,0.0,1.99542,132.256,0.0,0,0.84,111.011,93.18,0.0,0.0,73.9848,0.0,0.0,5.91606,158.4,273.179992676,0.0,46.0366,32.72,114.287,0.00061,-0.007004,69.0,0.0,0.0,2.2,0.0,119.46
2024-11-08 17:55:00,0.0,0.0,9.8,0.0,1.99084,136.846,0.0,0,0.76,110.762,90.85,0.0,0.0,73.4654,0.0,0.0,6.03038,158.0,320.140014648,0.0,46.0366,6.87,114.193,0.00061,-0.007523,69.1,0.0,0.0,2.5,0.0,116.97
2024-11-08 18:00:00,0.0,0.0,9.8,0.0,2.1236,134.716,0.0,0,0.85,118.372,86.04,0.0,0.0,73.9917,0.0,0.0,5.716,157.3,317.299987793,0.0,30.4832,10.69,115.252,0.00061,-0.004929,69.0,0.0,0.0,3.3,0.0,115.24
2024-11-08 18:05:00,0.0,0.0,9.8,0.0,2.08606,133.031,0.0,0,1.01,40.0824,90.28,0.0,0.0,94.437,0.0,0.0,6.20186,157.6,432.779998779,0.0,16.4194,0.0,107.98,0.00061,-0.004929,69.2,0.0,0.0,3.3,0.0,111.38
2024-11-08 18:10:00,0.0,0.0,9.8,0.0,2.11444,138.836,0.0,0,0.97,39.3353,91.4,0.0,0.0,93.4762,0.0,0.0,6.1447,161.0,407.070007324,0.0,18.2206,0.86,114.081,0.00061,-0.004929,69.1,0.0,0.0,2.5,0.0,114.57
2024-11-08 18:15:00,0.0,0.0,9.8,0.0,2.12909,136.944,0.0,0,0.87,43.913,94.24,0.0,0.0,94.6352,0.0,0.0,6.05896,146.9,395.0,0.0,18.3592,1.11,115.376,0.00061,-0.004929,69.0,0.0,0.0,3.4,0.0,114.08
2024-11-08 18:20:00,0.0,0.0,9.8,0.0,2.08606,136.645,0.0,0,1.0,36.7279,90.24,0.0,0.0,94.5422,0.0,0.0,6.48766,152.5,425.260009766,0.0,18.2553,1.33,115.463,0.00061,-0.007004,68.9,0.0,0.0,3.7,0.0,116.35
2024-11-08 18:25:00,0.0,0.0,9.8,0.0,2.0238,134.154,0.0,0,0.58,108.711,92.25,0.0,0.0,93.8194,0.0,0.0,6.08754,163.4,286.369995117,0.0,47.8725,12.0,114.585,0.00061,-0.003372,69.2,0.0,0.0,3.0,0.0,115.08
2024-11-08 18:30:00,0.0,0.0,9.8,0.0,2.09979,135.387,0.0,0,0.91,110.799,89.14,0.0,0.0,95.628,0.0,0.0,5.80174,159.0,236.520004272,0.0,49.2581,50.14,115.438,0.00061,-0.004929,69.0,0.0,0.0,6.3,0.0,118.72
2024-11-08 18:35:00,0.0,0.0,9.8,0.0,2.00458,126.091,0.0,0,0.87,122.499,89.59,0.0,0.0,125.343,0.0,0.0,6.05896,156.7,188.580001831,0.0,49.5698,59.3,114.617,0.00061,-0.00441,68.9,0.0,0.0,5.7,0.0,117.11
2024-11-08 18:40:00,0.0,0.0,9.8,0.0,2.11902,128.13,0.0,0,0.9,246.127,91.1,0.0,0.0,127.422,0.0,0.0,5.94464,164.8,93.6699981689,0.0,58.2866,27.45,111.105,0.00061,-0.00441,69.0,0.0,0.0,4.47003,0.0,116.91
2024-11-08 18:45:00,0.0,0.0,9.8,0.0,2.1236,131.743,0.0,0,0.93,218.683,93.18,0.0,0.0,126.629,0.0,0.0,6.08754,165.0,174.089996338,0.0,49.342,0.0,106.828,0.00061,-0.004929,68.9,0.0,0.0,5.41003,0.0,114.75
2024-11-08 18:50:00,0.0,0.0,9.8,0.0,2.10986,125.652,0.0,0,1.09,215.921,88.54,0.0,0.0,128.793,0.0,0.0,5.716,156.4,112.099998474,0.0,28.2523,0.0,116.385,0.00061,-0.004929,68.9,0.0,0.0,68.05,0.0,111.85
2024-11-08 18:55:00,0.0,0.0,9.8,0.0,2.13367,118.022,0.0,0,0.66,241.395,85.97,0.0,0.0,126.401,0.0,0.0,5.88748,165.6,39.25,0.0,52.8543,0.0,102.383,0.00061,-0.004929,68.9,0.0,0.0,109.17,0.0,111.73
2024-11-08 19:00:00,0.0,0.0,9.8,0.0,2.05768,1.6144,0.0,0,45.12,78.2678,86.71,3.42875,0.0,138.332,0.0,0.0,5.8589,164.6,223.910003662,0.0,97.8121,77.35,41.1897,0.00061,-0.004929,69.0,0.0,0.0,85.34,0.0,107.53
2024-11-08 19:05:00,0.0,0.0,9.8,0.0,2.17212,4.84321,0.0,0,5.44,180.413,82.0,114.65,0.0,146.768,0.0,0.0,5.97322,163.9,26.3999996185,0.0,99.2645,15.58,115.88,0.00061,-0.004929,69.1,0.0,0.0,14.66,0.0,106.12
2024-11-08 19:10:00,0.0,0.0,9.8,0.0,2.19043,124.327,0.0,0,1.23,73.3971,71.18,73.9265,0.0,143.553,0.0,0.0,6.08754,161.7,59.2999992371,0.0,108.307,69.2446,105.763,0.00061,-0.004929,68.9,0.0,0.0,73.2,0.0,103.06
2024-11-08 19:15:00,0.0,0.0,9.8,0.0,2.23346,122.997,0.0,0,0.97,169.419,76.01,111.643,0.0,145.481,0.0,0.0,6.0018,162.2,0.0,0.0,110.502,31.3325,84.1289,0.00061,-0.00856,69.2,0.0,0.0,41.58,0.0,107.63
2024-11-08 19:20:00,0.0,0.0,9.8,0.0,2.33875,113.64,0.0,0,9.32,101.024,75.43,78.0496,0.0,146.024,0.0,0.0,6.23044,163.5,0.0,0.0,109.288,125.078,116.073,0.00061,-0.003372,68.9,0.0,0.0,73.18,0.0,107.71
2024-11-08 19:25:00,0.0,0.0,9.8,0.0,2.24811,114.83,0.0,0,30.58,80.0769,91.51,77.1683,0.0,144.857,0.0,0.0,5.97322,164.1,0.0,0.0,108.819,163.141,107.806,0.00061,-0.00441,69.2,0.0,0.0,87.98,0.0,105.91
2024-11-08 19:30:00,0.0,0.0,9.8,0.0,2.21973,129.046,0.0,0,31.01,246.515,94.36,111.114,0.0,145.53,0.0,0.0,6.11612,162.7,0.0,0.0,110.203,79.794,112.438,0.00061,-0.00441,69.3,0.0,0.0,116.01,0.0,106.86
2024-11-08 19:35:00,0.0,0.0,9.8,0.0,2.23804,133.361,0.0,0,30.89,248.851,96.7,110.099,0.0,145.37,0.0,0.0,6.05896,162.3,0.0,0.0,109.273,75.3729,111.124,0.00061,-0.00441,69.0,0.0,0.0,119.19,0.0,109.79
2024-11-08 19:40:00,0.0,0.0,9.8,0.0,2.22431,132.457,0.0,0,30.87,248.602,90.42,109.854,0.0,145.354,0.0,0.0,6.0018,163.2,0.0,0.0,109.391,60.329,106.585,0.00061,-0.003372,69.1,0.0,0.0,117.79,0.0,108.95
2024-11-08 19:45:00,0.0,0.0,9.8,0.0,2.1767,132.897,0.0,0,30.84,241.388,89.15,110.473,0.0,145.641,0.0,0.0,5.8589,162.6,0.0,0.0,109.042,64.3458,107.395,0.00061,-0.00441,69.1,0.0,0.0,118.69,0.0,105.86
2024-11-08 19:50:00,0.0,0.0,9.8,0.0,2.2005,130.419,0.0,0,30.84,132.351,93.27,109.752,0.0,144.885,0.0,0.0,6.11612,162.5,0.0,0.0,109.277,77.498,103.84,0.00061,-0.00441,69.0,0.0,0.0,119.56,0.0,103.01
2024-11-08 19:55:00,0.0,0.0,9.8,0.0,2.20508,128.374,0.0,0,31.05,217.166,98.1,110.842,0.0,147.676,0.0,0.0,5.94464,163.7,0.0,0.0,109.331,73.8826,98.9338,0.00061,-0.00441,69.1,0.0,0.0,119.73,0.0,96.84
2024-11-08 20:00:00,0.0,0.0,9.8,0.0,2.22431,130.181,0.0,0,30.85,243.366,93.79,108.924,0.0,145.271,0.0,0.0,6.08754,164.9,0.0,0.0,109.261,81.9414,92.7827,0.00061,-0.00441,68.9,0.0,0.0,117.65,0.0,99.33
2024-11-08 20:05:00,0.0,0.0,9.8,0.0,2.26185,127.263,0.0,0,30.9,243.746,92.1,110.591,0.0,156.929,0.0,0.0,5.94464,163.3,0.0,0.0,108.77,125.632,93.4302,0.00061,-0.00441,69.0,0.0,0.0,118.47,0.0,99.31
2024-11-08 20:10:00,0.0,0.0,9.8,0.0,2.15289,124.602,0.0,0,30.92,242.999,91.24,109.507,0.0,157.778,0.0,0.0,5.91606,162.3,0.0,0.0,109.625,69.7173,91.5812,0.00061,-0.00441,69.0,0.0,0.0,118.05,0.0,95.12
2024-11-08 20:15:00,0.0,0.0,9.8,0.0,2.23804,134.398,0.0,0,30.91,240.692,82.24,110.334,0.0,157.554,0.0,0.0,6.11612,162.3,0.0,0.0,109.311,80.4778,85.8659,0.00061,-0.005447,69.0,0.0,0.0,118.15,0.0,102.37
2024-11-08 20:20:00,0.0,0.0,9.8,0.0,2.23804,131.518,0.0,0,30.78,240.604,72.3,110.345,0.0,157.825,0.0,0.0,6.0018,163.4,0.0,0.0,109.286,73.4072,89.8442,0.00061,-0.00441,69.0,0.0,0.0,119.34,0.0,105.69
2024-11-08 20:25:00,0.0,0.0,9.8,0.0,2.09064,117.638,0.0,0,30.81,238.788,74.68,110.324,0.0,157.301,0.0,0.0,5.97322,162.6,0.0,0.0,108.835,84.5052,83.2137,0.00061,-0.00441,68.9,0.0,0.0,118.92,0.0,108.34
2024-11-08 20:30:00,0.0,0.0,9.8,0.0,2.1767,124.871,0.0,0,30.78,238.517,79.68,109.341,0.0,156.735,0.0,0.0,5.94464,163.2,0.0,0.0,109.217,82.3398,77.5234,0.00061,-0.00441,68.9,0.0,0.0,118.06,0.0,104.08
2024-11-08 20:35:00,0.0,0.0,9.8,0.0,2.16205,123.412,0.0,0,30.88,78.7805,74.82,110.644,0.0,158.059,0.0,0.0,5.94464,161.9,0.0,0.0,109.138,67.0199,81.4954,0.00061,-0.009079,69.0,0.0,0.0,120.12,0.0,104.28
2024-11-08 20:40:00,0.0,0.0,9.8,0.0,2.18128,113.664,0.0,0,30.9,106.679,83.19,110.543,0.0,157.592,0.0,0.0,5.91606,165.4,0.0,0.0,109.107,55.762,78.4261,0.00061,-0.00441,69.0,0.0,0.0,118.33,0.0,104.55
2024-11-08 20:45:00,0.0,0.0,9.8,0.0,2.19043,118.968,0.0,0,30.91,106.759,83.63,111.119,0.0,158.467,0.0,0.0,5.80174,162.3,0.0,0.0,109.033,47.594,79.5716,0.00061,-0.008042,69.0,0.0,0.0,118.45,0.0,100.63
2024-11-08 20:50:00,0.0,0.0,9.8,0.0,2.29572,111.662,0.0,0,30.95,109.645,72.44,111.002,0.0,158.632,0.0,0.0,6.17328,160.0,0.0,0.0,109.356,53.5758,83.2635,0.00061,-0.00441,69.0,0.0,0.0,119.87,0.0,96.48
2024-11-08 20:55:00,0.0,0.0,9.8,0.0,2.20508,113.695,0.0,0,31.07,160.308,77.98,110.206,0.0,157.825,0.0,0.0,6.0018,155.0,0.0,0.0,108.911,83.5596,83.525,0.00061,-0.00441,69.0,0.0,0.0,121.11,0.0,99.9
2024-11-08 21:00:00,0.0,0.0,9.8,0.0,2.18585,127.434,0.0,0,31.08,199.852,57.45,111.632,0.0,159.422,0.0,0.0,6.17328,149.4,0.0,0.0,109.322,56.9773,83.8363,0.00061,-0.00441,69.0,3.50583,0.0,120.06,0.0,101.17
2024-11-08 21:05:00,0.0,0.0,9.8,0.0,2.14282,137.133,0.0,0,30.99,244.852,69.51,111.232,0.0,158.664,0.0,0.0,5.65884,142.5,0.0,0.0,109.197,72.9024,84.1974,0.00061,-0.00441,69.1,54.1722,0.0,119.05,0.0,102.34
2024-11-08 21:10:00,0.0,0.0,9.8,0.0,2.16205,133.904,0.0,0,30.79,246.222,91.08,111.974,0.0,159.922,0.0,0.0,5.91606,144.7,0.0,0.0,108.854,112.83,98.6101,0.00061,-0.003891,69.4,72.2341,0.0,121.44,0.0,102.94
2024-11-08 21:15:00,3.67,0.0,9.8,0.0,2.18128,136.785,0.0,0,30.89,248.405,86.67,109.912,0.0,157.333,0.0,0.0,5.94464,139.7,0.0,0.0,109.103,123.368,80.4931,0.00061,-0.005447,69.0,71.9093,0.0,120.63,0.0,98.73
2024-11-08 21:20:00,71.02,0.0,9.8,0.0,2.28107,129.986,0.0,0,30.89,252.118,93.22,112.391,0.0,159.813,0.0,26.25,6.0018,134.5,0.0,0.0,109.814,38.7797,107.594,0.00061,-0.005447,69.1,72.1283,0.0,110.97,0.0,99.96
2024-11-08 21:25:00,69.92,0.0,9.8,0.0,2.25269,136.407,0.0,0,30.89,247.247,93.85,109.464,0.0,156.925,0.0,24.42,6.23044,137.6,0.0,0.0,109.432,25.3928,74.8712,0.00061,-0.005447,69.1,71.6297,0.0,112.57,0.0,101.29
2024-11-08 21:30:00,70.56,0.0,9.8,0.0,2.18128,130.462,0.0,0,30.93,249.701,98.1,111.045,0.0,157.899,0.0,24.8,6.17328,135.5,0.0,0.0,108.952,25.6489,86.2768,0.00061,-0.005447,68.9,71.7375,0.0,95.38,0.0,113.53
