SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2023-12-05 02:15:00,0.0,12.0,0.0,0.0,12.005,4.15961,0.01,25.71,2.4,15.03,0.0,0.0,0.76256,177.4,0.0,0,0.0,5.51,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1985.0,1151.13,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,359.9,72.89,0.0,0.0,0.0,0.0,-0.5,0,0.48,0.0,10.9,0.0,20.242,0.0,0.0,0.0,1067.01,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 02:20:00,0.0,9.6,0.0,0.0,12.449,1.99893,0.42,25.82,2.2,20.44,-0.01,0.0,0.85683,177.4,0.0,0,0.0,7.79,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1981.0,1152.25,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.0,345.4,83.43,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,13.5,0.0,18.608,0.0,0.0,0.0,1072.47,-0.2,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2023-12-05 02:25:00,0.0,7.5,0.0,0.0,14.073,1.51675,0.0,25.86,2.1,22.68,-0.01,0.0,0.75139,177.5,0.0,0,0.0,6.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1953.0,1150.0,0.0,0.0,0.06,0.0,0.0,0.57,0.0,0.0,358.2,74.68,0.0,0.0,0.0,0.0,-0.4,0,0.78,0.0,12.7,0.0,17.52,0.0,0.0,0.0,1072.18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 02:30:00,0.0,6.8,0.0,0.0,10.909,0.47913,0.29,22.69,1.7,23.74,-0.01,0.0,0.84317,178.5,0.0,0,0.0,5.37,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1976.0,1156.01,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,353.2,70.97,0.0,0.0,0.0,0.0,-0.2,0,0.02,0.0,14.8,0.0,16.524,0.0,0.0,0.0,1074.1,-0.2,0.0,0.0,0.0,0.0,0.3,0.038,0.0
2023-12-05 02:35:00,0.0,5.7,0.0,0.0,9.608,0.0,1.81,23.15,1.7,20.97,0.0,0.0,0.8272,177.3,0.0,0,0.0,10.68,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1945.0,1147.74,0.0,0.0,0.06,0.0,0.0,0.15,0.0,0.0,337.4,70.49,0.0,0.0,0.0,0.0,-0.2,0,0.0,0.0,8.4,0.0,14.468,0.0,0.0,0.0,1072.53,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 02:40:00,0.0,3.5,0.0,0.0,8.037,0.0,0.01,25.43,1.7,25.55,-0.01,0.0,0.80019,178.2,0.0,0,0.0,4.9,0.04,0.0,6.94299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1967.0,1156.39,0.0,0.0,0.06,0.0,0.0,0.59,0.0,0.0,347.8,67.7,0.0,0.0,0.0,0.0,-0.6,0,0.5,0.0,15.5,0.0,11.55,0.0,0.0,0.0,1069.71,-0.2,0.0,0.0,-0.1,0.0,0.2,0.071,0.0
2023-12-05 02:45:00,0.0,2.7,0.0,0.0,7.246,0.0,2.56,24.13,1.0,23.2,0.0,0.0,0.45982,176.9,0.0,0,0.0,2.52,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1953.0,1148.12,0.0,0.0,0.06,0.0,0.0,1.28,0.0,0.0,344.5,70.39,0.0,0.0,0.0,0.0,-0.4,0,0.45,0.0,7.8,0.0,10.705,0.0,0.0,0.0,1068.39,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 02:50:00,0.0,2.9,0.0,0.0,6.673,0.0,3.86,23.05,0.0,22.54,-0.01,0.0,0.45989,176.9,0.0,0,0.0,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1966.0,1156.39,0.0,0.0,0.06,0.0,0.0,1.68,0.0,0.0,352.2,79.71,0.0,0.0,0.0,0.0,-0.4,0,0.12,0.0,14.7,0.0,9.629,0.0,0.0,0.0,1067.73,-0.2,0.0,0.0,0.0,0.0,0.0,0.044,0.0
2023-12-05 02:55:00,0.0,2.9,0.0,0.0,6.666,0.0,2.34,24.26,0.0,20.35,-0.01,0.0,0.48056,176.8,0.0,0,0.0,3.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1952.0,1150.0,0.0,0.0,0.06,0.0,0.0,2.68,0.0,0.0,347.1,84.68,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,4.8,0.0,8.582,0.0,0.0,0.0,1077.33,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 03:00:00,0.0,3.4,0.0,0.0,7.44,0.0,0.0,23.51,0.0,17.84,-0.01,0.0,0.66733,177.2,0.0,0,0.0,2.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1957.0,1153.01,0.0,0.0,0.06,0.0,0.0,3.31,0.0,0.0,354.8,85.06,0.0,0.0,0.0,0.0,-0.3,0,0.0,0.0,15.8,0.0,6.447,0.0,0.0,0.0,1067.51,-0.2,0.0,0.0,-0.1,0.0,0.0,1.192,0.0
2023-12-05 03:05:00,0.0,3.9,0.0,0.0,7.016,0.0,2.58,23.3,1.0,17.5,-0.01,0.0,0.82445,177.4,0.0,0,0.0,1.7,0.04,0.0,1.95302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1961.0,1151.5,0.0,0.0,0.06,0.0,0.0,2.99,0.0,0.0,353.3,77.97,0.0,0.0,0.0,0.0,-0.5,0,0.0,0.0,14.5,0.0,6.195,0.0,0.0,0.0,1073.09,-0.2,0.0,0.0,-0.1,0.0,0.0,1.027,0.0
2023-12-05 03:10:00,0.0,3.4,0.0,0.0,6.876,0.0,1.58,21.83,1.2,15.98,-0.01,0.0,0.68778,176.7,0.0,0,0.0,0.25,0.04,0.0,3.34307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1951.0,1150.37,0.0,0.02,0.06,0.0,0.0,1.89,0.0,0.0,350.1,77.72,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,13.0,0.0,6.031,0.0,0.0,0.0,1070.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 03:15:00,0.0,2.4,0.0,0.0,7.547,0.0,3.69,19.54,1.1,12.33,-0.01,0.0,0.45354,176.9,0.0,0,0.0,0.34,0.04,0.0,0.17538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,1156.77,0.0,0.02,0.06,0.0,0.0,2.72,0.0,0.0,351.2,66.58,0.0,0.0,0.0,0.0,-0.2,0,0.0,0.0,15.8,0.0,5.148,0.0,0.0,0.0,1074.85,-0.2,0.0,0.0,0.0,0.0,0.0,0.038,0.0
2023-12-05 03:20:00,0.0,2.0,0.0,0.0,6.491,0.44862,1.86,17.47,1.1,11.82,-0.01,0.0,0.57062,176.6,0.0,0,0.0,0.27,0.04,0.0,2.47786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1949.0,1147.74,0.0,0.0,0.06,0.0,0.0,2.98,0.0,0.0,347.3,63.61,0.0,0.0,0.0,0.0,-0.2,0,0.0,0.0,11.5,0.0,5.41,0.0,0.0,0.0,1065.88,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 03:25:00,0.0,1.6,0.0,0.0,6.583,1.41909,0.16,15.5,1.0,11.98,-0.01,0.0,0.35288,177.0,0.0,0,0.0,0.53,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,1148.12,0.0,0.0,0.06,0.0,0.0,1.3,0.0,0.0,349.1,69.06,0.0,0.0,0.0,0.0,-0.5,0,0.0,0.0,13.8,0.0,6.091,0.0,0.0,0.0,1063.91,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 03:30:00,0.0,0.8,0.0,0.0,5.614,2.6276,1.2,16.78,0.0,14.34,-0.01,0.0,0.19228,176.8,0.0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1958.0,1151.5,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,358.1,61.38,0.0,0.0,0.0,0.0,-0.6,0,0.0,0.0,15.0,0.0,5.278,0.0,0.0,0.0,1068.71,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 03:35:00,0.0,0.4,0.0,0.0,3.905,0.57069,2.64,18.58,0.0,14.49,-0.01,0.0,0.20675,177.6,0.0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1965.0,1155.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2,53.18,0.0,0.0,0.0,0.0,-0.5,0,0.0,0.0,15.5,0.0,4.666,0.0,0.0,0.0,1066.17,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.0
2023-12-05 03:40:00,0.0,0.6,0.0,0.0,3.229,0.0,1.6,16.86,1.1,16.01,0.0,0.0,0.30482,177.0,0.0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1946.0,1146.99,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,377.8,46.43,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,14.2,0.0,4.024,0.0,0.03,0.0,1065.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 03:45:00,0.0,0.7,0.0,0.0,3.02,0.0,2.97,16.88,1.3,15.41,-0.01,0.0,0.04249,178.0,0.0,0,0.0,0.0,0.04,0.0,8.28034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1965.0,1155.64,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,388.6,46.85,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,8.2,0.0,3.408,0.0,0.0,0.0,1075.01,0.0,0.0,0.0,0.0,0.0,0.8,0.005,0.0
2023-12-05 03:50:00,0.0,1.9,0.0,0.0,1.409,0.0,3.44,15.43,1.9,17.21,-0.01,0.0,0.0,178.8,0.0,0,0.0,0.0,0.04,0.0,9.67536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1963.0,1153.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,403.9,41.86,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.9,0.0,4.111,0.0,0.0,0.0,1065.73,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2023-12-05 03:55:00,0.0,1.6,0.0,0.0,0.0,0.0,3.51,11.83,1.8,15.7,-0.01,0.0,0.0,177.4,0.0,0,0.0,0.0,0.04,0.0,16.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1961.0,1152.25,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,392.6,42.39,0.0,0.0,0.0,0.0,-0.3,0,0.0,0.0,8.6,0.0,4.041,0.0,0.08,0.0,1068.33,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2023-12-05 04:00:00,0.0,1.2,0.0,0.0,0.0,0.0,1.91,9.51,2.2,16.19,-0.01,0.0,0.0,176.3,0.0,0,0.0,0.0,0.04,0.0,22.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1952.0,1148.49,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,400.7,43.9,0.0,0.0,0.0,0.0,-0.3,0,0.0,0.0,2.7,0.0,4.491,0.0,0.0,0.0,1063.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 04:05:00,0.0,1.7,0.0,0.0,0.0,0.0,0.0,9.48,2.3,17.04,-0.01,0.0,0.0,177.8,0.0,0,0.0,0.0,0.04,0.0,13.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1950.0,1155.26,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,430.6,44.07,0.0,0.0,0.0,0.0,-0.3,0,0.0,0.0,0.1,0.0,4.387,0.0,0.0,0.0,1072.87,0.0,0.0,0.0,0.0,0.0,0.4,0.005,0.0
2023-12-05 04:10:00,0.0,1.4,0.0,0.0,0.0,0.0,0.0,7.77,0.0,17.04,-0.01,0.0,0.0,177.7,0.0,0,0.0,0.0,0.04,0.0,11.5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1932.0,1154.13,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,427.5,36.86,0.0,0.0,0.0,0.0,-0.3,0,0.0,0.0,2.4,0.0,4.357,0.0,0.11,0.0,1073.31,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
2023-12-05 04:15:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,8.32,1.6,17.38,-0.01,0.0,0.0,177.3,0.0,0,0.0,0.0,0.04,0.0,10.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1905.0,1153.38,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,436.2,32.62,0.0,0.0,0.0,0.0,-0.2,0,0.0,0.0,0.2,0.0,5.113,0.0,0.0,0.0,1071.5,-0.2,0.0,0.0,0.0,0.0,0.0,0.027,0.0
2023-12-05 04:20:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,9.11,2.3,17.97,-0.01,0.0,0.0,176.5,0.0,0,0.0,0.0,0.04,0.0,2.39964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1893.0,1147.74,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,430.4,20.1,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,6.946,0.0,0.23,0.0,1064.94,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 04:25:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.19,2.0,19.28,-0.01,0.0,0.0,176.5,0.0,0,0.0,0.0,0.04,0.0,4.83445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1908.0,1150.75,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,443.0,16.17,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,5.142,0.0,0.0,0.0,1069.52,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,1.4,17.92,4.82,0.0,0.0,177.0,0.0,0,0.0,0.0,0.04,0.0,3.52902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1901.0,1150.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,447.4,17.35,0.0,0.0,0.0,0.0,-0.2,0,0.0,0.0,1.9,0.0,4.395,0.0,0.0,0.0,1069.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 04:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,1.1,17.35,25.04,0.0,0.0,176.7,0.0,0,0.0,0.0,0.04,0.0,0.50319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1891.0,1146.62,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,483.4,15.91,0.0,0.0,0.0,0.0,-0.3,0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,49.6,1063.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,0.0,15.16,25.65,0.0,0.0,176.7,0.0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1902.0,1150.37,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,495.8,11.54,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,0.0,0.0,2.714,0.0,0.0,49.8,1074.63,0.0,0.0,0.09,-0.1,0.0,0.0,0.0,0.0
2023-12-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,17.02,25.66,0.0,0.0,176.7,0.0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1893.0,1145.86,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,488.8,7.87,0.0,0.0,0.0,0.0,-0.3,0,0.0,0.0,0.0,0.0,2.572,0.0,0.37,49.6,1062.75,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0
2023-12-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.8,0.0,16.34,25.61,0.0,0.0,177.2,0.0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,1911.0,1151.88,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,506.7,5.35,0.0,0.0,0.0,0.0,-0.3,0,0.0,0.0,0.2,0.0,1.281,0.0,0.0,50.1,1068.52,0.0,0.0,1.45,-0.1,0.0,0.0,0.005,0.0
2023-12-05 04:55:00,0.0,0.0,0.0,0.0,0.314,0.0,0.0,2.76,0.0,16.82,25.53,0.0,0.0,177.6,0.0,0,0.0,0.0,0.04,0.0,3.54551,0.0,0.32,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1898.0,1147.37,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,493.1,4.15,0.0,0.0,0.0,0.0,-0.4,0,0.0,0.0,3.1,0.0,0.0,0.0,0.13,49.7,1066.17,-0.2,0.0,1.45,-0.1,0.0,0.0,0.0,0.0
2023-12-05 05:00:00,0.0,0.0,0.0,0.0,0.895,0.0,0.0,1.44,0.0,11.35,25.57,0.0,0.0,177.4,0.0,0,0.0,0.0,0.04,0.0,21.6965,0.1,0.77,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1897.0,1149.25,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,495.9,7.44,0.0,0.0,0.0,0.0,-0.3,0,0.0,0.0,5.5,0.0,0.0,0.0,0.45,49.8,1067.26,-0.2,0.0,0.92,0.0,0.0,0.0,0.0,0.0
2023-12-05 05:05:00,0.0,0.0,0.0,0.0,0.852,0.0,0.39,0.0,0.0,11.74,25.58,0.0,0.0,178.1,0.0,0,0.0,0.0,0.04,0.0,23.2332,0.4,1.39,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1904.0,1161.28,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,575.3,6.12,0.0,0.0,0.0,0.0,-0.3,0,0.0,0.0,1.9,0.0,0.0,0.0,1.04,51.0,1078.33,-0.3,0.0,0.63,0.0,0.0,0.0,0.016,0.0
2023-12-05 05:10:00,0.0,0.0,0.0,0.16,1.518,0.0,0.0,0.0,0.0,12.49,25.43,0.0,0.5345,177.2,0.0,0,0.0,0.0,0.04,0.0,23.4459,0.5,2.52,0.0,0.0,0.0,0.1,0.0,1.3,0.0,1857.0,1148.87,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,674.2,9.08,0.0,0.0,1.39,0.0,-0.3,0,0.0,0.0,1.8,0.0,0.0,0.0,2.01,49.7,1065.07,-0.3,0.0,0.45,0.0,0.0,0.2,0.0,0.0
2023-12-05 05:15:00,0.0,0.0,0.0,0.36,1.04,0.0,8.01,0.0,0.0,16.16,25.49,0.11,0.62026,176.4,0.0,0,0.0,0.0,0.04,0.0,25.0206,0.6,4.0,0.0,0.0,0.0,0.3,0.0,0.7,0.0,1843.0,1145.49,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,601.8,11.0,0.0,0.0,2.9,0.0,-0.2,0,0.0,0.0,40.4,0.0,0.0,0.0,2.22,49.7,1063.03,0.0,0.13,0.09,0.0,0.0,0.0,0.0,0.0
2023-12-05 05:20:00,0.0,0.0,0.0,0.71,2.11,0.0,3.53,0.0,0.0,18.61,25.43,0.31,0.99277,176.8,0.0,0,0.0,0.0,0.04,0.0,25.3388,1.1,6.19,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1850.0,1151.5,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,525.1,9.35,0.0,0.0,4.77,0.0,-0.3,0,0.0,0.0,16.4,0.0,0.0,0.0,3.88,50.0,1069.2,-0.3,0.44,0.26,0.0,0.0,0.0,0.016,0.0
2023-12-05 05:25:00,0.0,0.0,0.0,1.24,2.001,0.0,8.38,0.0,0.0,17.88,25.43,0.61,1.91238,176.6,0.0,0,0.0,0.0,0.04,0.0,25.1439,2.2,4.97,0.0,0.0,0.0,1.4,1.04906,0.4,0.0,1849.0,1149.25,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,493.7,8.69,0.0,0.0,8.02,0.0,-0.3,0,0.0,0.0,16.7,0.0,0.0,0.2,3.5,49.5,1067.51,-0.3,1.08,0.9,0.0,0.0,0.0,0.0,0.0
2023-12-05 05:30:00,0.0,0.0,0.0,2.03,1.427,0.0,9.01,0.0,0.0,22.21,25.39,1.09,2.6409,176.7,0.0,0,0.0,0.0,0.04,0.0,25.3496,3.2,13.89,0.0,0.0,0.0,2.4,1.6289,1.7,0.0,1862.0,1151.88,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,514.4,5.91,0.0,0.0,12.1,0.0,-0.3,0,0.0,0.0,43.6,0.0,0.0,0.7,6.66,50.2,1066.16,-0.2,1.59,0.05,0.0,0.0,0.0,0.0,0.0
2023-12-05 05:35:00,0.0,0.0,0.0,3.27,0.323,0.0,9.18,0.0,0.0,23.98,25.36,1.82,4.69299,177.8,0.0,0,0.0,0.0,0.04,0.0,3.48893,4.0,17.67,0.0,0.0,0.0,4.1,2.84199,1.5,0.0,1862.0,1151.88,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,499.6,3.96,0.0,0.0,16.16,0.0,-0.3,0,0.0,0.0,20.0,0.0,0.0,2.4,8.71,50.1,1070.71,-0.2,2.14,0.47,0.0,0.0,1.0,0.0,0.0
2023-12-05 05:40:00,0.0,0.0,0.0,4.68,0.0,0.0,9.0,0.0,0.0,22.02,25.3,2.45,6.43277,176.6,0.0,0,0.0,0.0,0.04,0.0,19.0106,4.0,23.08,0.0,0.0,0.0,5.4,9.12871,0.6,0.0,1848.0,1150.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,486.2,3.29,0.0,0.0,21.0,0.0,-0.4,0,0.0,0.0,19.8,0.0,0.0,4.7,11.73,49.9,1069.43,-0.3,2.69,0.03,0.0,0.0,0.0,0.0,0.0
2023-12-05 05:45:00,0.0,0.0,0.0,6.77,0.0,0.0,8.58,0.0,0.0,20.33,25.37,3.1,7.6864,176.0,0.0,0,0.0,0.0,0.04,0.14,18.6676,7.8,27.86,0.0,0.0,0.0,7.7,14.9805,0.4,0.0,1836.0,1138.72,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,450.2,1.28,0.0,0.0,26.35,0.0,-0.2,0,0.0,0.0,11.6,0.0,0.0,7.1,14.59,49.4,1060.05,-0.3,5.84,0.09,0.0,0.0,0.0,0.0,0.0
2023-12-05 05:50:00,0.0,0.0,0.0,9.29,0.0,0.0,2.01,0.0,0.0,19.32,25.31,3.62,9.49914,175.9,0.0,0,0.0,0.0,0.04,0.72,17.9109,8.7,32.12,0.0,0.0,0.0,10.6,25.4025,0.2,0.0,1839.0,1146.99,0.0,0.0,0.06,2.16,0.0,0.0,0.0,0.0,371.1,0.0,0.0,0.0,31.82,0.0,-0.2,0,0.0,0.0,9.9,0.0,0.0,10.0,17.09,49.8,1074.31,-0.3,7.89,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 05:55:00,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,20.1,25.31,4.3,11.327,176.1,0.0,0,0.0,0.0,0.04,0.51,15.7472,7.7,35.56,0.0,0.0,0.0,13.9,33.5203,0.0,0.0,1839.0,1144.74,0.0,0.0,0.06,1.91,0.0,0.0,0.0,0.0,378.5,1.08,0.0,0.0,37.54,0.0,-0.2,0,0.0,0.0,6.2,0.0,0.0,13.1,19.97,49.5,1069.8,-0.3,8.81,0.74,0.2,0.0,0.0,0.0,0.0
2023-12-05 06:00:00,0.0,0.7,0.0,14.93,0.0,0.0,0.0,0.0,0.0,23.11,25.23,1.51,12.6802,176.5,0.0,0,0.0,0.0,0.04,0.42,13.2219,14.4,39.17,0.0,0.0,0.0,17.5,45.5367,0.1,0.0,1842.0,1148.12,0.0,0.0,0.06,4.5,0.0,0.0,0.0,0.0,354.9,1.69,0.0,0.0,42.88,0.0,-0.2,0,0.0,0.0,10.2,0.0,0.0,16.3,23.11,49.9,1072.09,-0.3,12.08,2.49,0.2,0.0,0.0,0.0,0.0
2023-12-05 06:05:00,0.0,2.0,0.0,17.95,0.0,0.0,8.29,0.0,0.0,23.79,25.18,7.41,16.0701,177.6,0.0,0,0.0,0.0,0.04,0.61,0.91319,16.6,45.56,0.0,0.0,0.0,21.8,55.9586,1.3,0.0,1865.0,1152.25,0.0,0.0,0.06,4.31,0.0,0.0,0.0,0.0,353.3,1.57,0.0,0.0,48.96,0.0,-0.3,0,0.0,0.0,1.0,0.0,0.0,19.5,26.24,50.1,1071.06,-0.3,16.69,3.26,0.3,0.0,0.0,0.0,0.0
2023-12-05 06:10:00,0.0,5.0,0.0,21.34,0.0,0.0,1.86,0.0,0.0,23.05,25.15,8.39,17.408,176.3,0.0,0,0.0,0.0,0.04,0.29,0.0,19.2,51.12,0.0,0.0,0.0,26.5,62.9244,0.0,0.0,1835.0,1149.25,0.0,0.0,0.06,3.64,0.0,0.0,0.0,0.0,340.2,0.0,0.0,0.0,54.35,0.0,-0.2,0,0.0,0.0,10.7,0.0,0.0,23.0,29.48,49.8,1068.7,-0.3,19.72,5.39,0.2,0.0,0.0,0.0,0.0
2023-12-05 06:15:00,0.0,7.2,0.0,24.34,0.0,0.0,0.0,0.0,0.0,22.88,25.14,8.07,16.4644,177.2,0.0,0,0.0,0.0,0.04,0.0,0.0,22.1,57.0,0.0,0.0,0.0,31.6,84.493,1.8,0.0,1825.0,1149.62,0.0,0.02,0.06,6.29,0.0,0.0,0.0,0.0,320.0,0.51,0.0,0.0,60.35,0.0,-0.3,0,0.0,0.0,0.7,0.0,1.447,26.4,32.96,49.9,1065.73,-0.3,21.98,7.22,0.4,0.0,0.1,0.0,0.0
