SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-15 11:30:00,0.22156,0.0,9.2,0.0,120.411,0.0,643.5,0.0,27.64,42.4427,33.19,50.2555,54.62,0.0,18.87,67.883,112.284,67.5062,0,16.81,664.474,54.552,15.714,24.1,59.4043,20.642,5.185,86.33,0.0,0.44,0.0,554.605,29.89,25.9522,7.518,14.42,47.4375,3.0,12.44,830.304,0.0,497.260009766,0.0,30.359,0.0,0.0,15.1,0.0,31.2627,19.342,8.04,705.851,-0.58,1311.5,360.25,0.0,44.93,316.791,22.8,0.0,71.3,138.015,51.13,114.91,2.752,26.5565,,123.215,92.1129,15.9,0.0,-0.13203
2024-02-15 11:35:00,0.22156,0.0,13.5,0.0,117.852,0.0,648.4,0.0,30.65,47.2248,29.66,50.2949,65.78,0.0,22.355,79.596,114.597,58.1837,0,10.81,679.369,54.684,15.638,25.0,76.4314,23.816,5.512,86.6725,0.0,0.44,0.0,561.974,28.33,24.6415,13.936,16.68,47.2688,1.78342,11.27,830.243,0.0,482.589996338,0.0,25.7,0.0,0.0,15.1,0.0,29.2864,33.278,8.91,720.847,-0.58,1367.9,366.812,0.0,35.69,273.703,24.9,0.0,68.6,138.375,47.74,114.75,2.937,25.4952,,108.302,89.2529,12.9,0.0,-0.13203
2024-02-15 11:40:00,0.22156,0.0,12.3,0.0,111.8,0.0,643.6,0.0,36.7,41.3942,36.57,45.9726,62.84,0.0,30.576,95.573,112.306,46.6575,0,8.03,684.264,53.63,16.159,29.1,95.7317,26.111,4.887,86.7825,0.0,0.43,0.0,559.003,28.21,33.2923,10.911,17.13,47.4187,0.0,12.15,829.908,0.0,486.339996338,0.0,21.804,0.0,0.0,15.1,0.0,23.1936,31.447,10.89,736.818,-0.58,1376.8,361.562,0.0,44.14,263.928,28.4,0.0,63.9,139.275,44.55,115.56,3.367,30.0998,,112.858,87.3401,18.9,0.0,-0.13203
2024-02-15 11:45:00,0.22156,0.0,12.6,0.0,114.757,0.0,606.2,0.0,31.85,43.2927,31.97,49.4923,57.68,0.0,25.788,124.017,109.909,48.3226,0,14.76,667.208,57.02,16.637,34.4,89.0266,36.792,4.954,86.4175,0.0,0.47,0.0,553.716,28.89,24.9037,6.154,17.64,47.2312,0.0,12.77,828.534,0.0,645.880004883,0.0,24.403,0.0,0.0,15.1,0.0,19.4488,42.646,9.7,688.047,-0.58,1316.3,358.938,0.0,57.16,271.915,32.8,0.0,63.3,139.185,50.19,116.02,3.007,36.6412,,126.856,91.7298,20.9,0.0,-0.13203
2024-02-15 11:50:00,0.22156,0.0,13.3,0.0,113.518,0.0,571.0,0.0,29.83,23.3871,40.07,49.522,58.67,0.0,24.589,128.346,108.901,46.5941,0,18.65,666.224,59.315,16.291,35.4,86.7164,40.74,4.954,85.445,0.0,0.45,0.0,516.99,26.26,25.428,0.566,19.5,47.2875,0.0,12.56,824.033,0.0,721.650024414,0.0,26.773,0.0,0.0,15.1,0.0,25.6737,52.077,9.0,650.157,-0.58,1258.5,357.625,0.0,41.9,319.227,48.3,0.0,65.6,138.915,63.61,116.52,3.813,40.0803,,131.92,83.9003,20.8,-0.84525,-0.13203
2024-02-15 11:55:00,0.22156,0.0,8.7,0.0,134.376,0.0,563.4,0.0,32.24,74.1827,39.09,49.7986,56.18,0.0,24.875,136.54,111.692,47.3354,0,23.57,665.021,56.358,16.037,48.1,94.5807,40.691,4.954,85.9975,0.0,0.44,0.0,509.604,25.0,32.8991,13.998,17.18,47.0437,0.0,10.43,830.609,0.0,612.349975586,0.0,29.186,0.0,0.0,15.1,0.0,31.0252,46.369,10.91,670.973,-0.58,1218.7,361.375,0.0,47.43,330.466,53.6,0.0,72.6,138.915,57.5,115.41,2.891,42.7006,,103.787,83.7692,23.0,0.0,-0.13203
2024-02-15 12:00:00,0.22156,0.0,8.7,0.0,130.016,0.0,560.9,0.0,30.09,52.6295,30.76,49.7448,50.12,0.0,37.154,130.382,111.549,52.9039,0,26.6,665.376,56.719,15.393,43.6,100.602,35.674,5.156,86.31,0.0,0.43,0.0,540.187,27.47,30.4087,7.898,15.53,47.1375,0.0,10.84,830.762,0.0,592.010009766,0.0,25.033,0.0,0.0,15.1,0.0,42.1847,44.691,17.88,661.181,-0.58,1170.2,366.062,0.0,42.78,359.458,45.0,0.0,73.5,138.06,60.93,115.11,2.065,40.0385,,96.8052,85.3407,23.6,0.0,-0.13203
2024-02-15 12:05:00,0.22156,0.0,11.3,0.0,142.874,0.0,568.9,0.0,25.16,31.8341,27.79,49.643,52.36,0.0,33.952,79.394,114.276,61.954,0,27.01,667.475,65.395,16.001,43.1,90.7878,31.581,4.872,86.97,0.0,0.45,0.0,563.183,38.75,27.9183,8.425,15.88,47.025,0.0,11.37,830.594,0.0,547.179992676,0.0,29.688,0.0,0.0,15.1,0.0,59.7361,51.556,14.27,671.563,-0.58,1147.8,367.375,0.0,41.69,350.992,39.3,0.0,73.9,139.05,52.93,116.42,1.899,35.5474,,109.846,99.9118,20.0,0.0,-0.13203
2024-02-15 12:10:00,0.22156,0.0,13.5,0.0,133.755,0.0,567.4,0.0,22.63,41.9697,24.17,49.9383,59.33,0.0,29.061,73.93,113.7,69.8491,0,24.21,687.859,69.401,16.016,35.5,84.308,20.604,4.661,87.0425,0.0,0.43,0.0,561.974,40.03,28.3116,4.693,21.28,47.1375,0.0,13.7,830.808,0.0,434.519989014,0.0,41.604,0.0,0.0,15.1,0.0,53.3565,57.544,20.98,714.016,-0.58,1197.0,366.812,0.0,41.67,327.169,32.8,0.0,65.2,137.655,55.61,115.61,1.768,36.6535,,119.462,107.416,24.9,0.0,-0.13203
2024-02-15 12:15:00,0.22156,0.0,10.9,0.0,107.423,0.0,598.6,0.0,21.84,48.4475,22.42,49.9827,65.51,0.0,27.357,94.555,113.989,60.3525,0,21.79,666.743,74.052,15.817,33.1,93.3929,22.224,4.353,87.13,0.0,0.45,0.0,565.717,38.46,25.1658,4.69,20.86,46.65,0.0,9.45,830.793,0.0,355.160003662,0.0,48.534,0.0,0.0,15.1,0.0,62.7118,60.661,21.29,740.164,-0.58,1255.4,367.0,1.01368,35.01,334.261,34.8,0.0,52.4,138.735,63.92,115.31,3.082,42.8599,,106.224,103.017,25.9,0.0,-0.13203
2024-02-15 12:20:00,0.22156,0.0,13.0,0.0,144.324,0.0,600.5,0.0,22.14,9.7239,18.25,49.3723,76.04,0.0,37.368,96.109,110.169,58.6322,0,21.05,665.745,64.381,16.443,32.7,98.2589,30.598,4.353,86.6675,0.0,0.44,0.0,555.915,38.69,26.3455,8.622,24.58,46.3313,0.0,7.18,830.716,0.0,385.670013428,0.0,56.236,0.0,0.0,13.7,0.0,52.1175,64.368,23.75,749.688,-0.58,1303.4,360.063,0.0,35.15,352.369,40.5,0.0,51.0,138.69,68.22,116.17,3.289,45.1539,,97.7029,103.184,31.9,0.0,-0.13203
2024-02-15 12:25:00,0.22156,0.0,10.6,0.0,134.057,0.0,632.9,0.0,25.06,16.6292,18.8,49.7816,83.07,0.0,39.594,95.442,112.056,55.382,0,25.27,685.18,69.777,16.396,26.3,85.8849,27.78,4.456,86.56,0.0,0.44,0.0,554.051,33.64,26.7387,13.966,21.31,46.3875,0.0,10.38,830.472,0.0,349.160003662,0.0,73.976,0.0,0.0,13.7,0.0,64.512,58.248,25.25,756.968,-0.58,1324.0,361.938,0.0,38.77,359.551,37.1,0.0,60.5,138.69,62.75,115.01,4.896,48.3849,,115.086,100.382,27.9,0.0,-0.13203
2024-02-15 12:30:00,0.22156,0.0,12.6,0.0,105.853,0.0,644.3,0.0,33.23,20.9234,24.12,49.9066,77.24,0.0,33.749,70.438,114.613,64.9134,0,31.99,665.848,95.931,16.089,22.7,97.7142,19.311,4.76,87.105,0.0,0.43,0.0,567.698,34.39,25.9522,9.015,18.97,46.575,0.0,6.92,830.259,0.0,307.109985352,0.0,56.948,0.0,0.0,13.7,0.0,43.7146,58.445,27.28,772.093,-0.58,1339.9,368.125,2.22188,32.65,333.392,25.6,0.0,65.0,138.735,51.97,116.12,2.14,49.2958,,119.767,71.896,25.4,3.07836,-0.13203
2024-02-15 12:35:00,0.22156,0.0,13.7,0.0,96.1884,0.0,645.9,0.0,28.53,24.2022,25.42,49.822,72.21,0.0,22.969,76.316,144.04,73.556,0,29.55,665.95,69.047,16.094,25.7,94.2613,18.177,4.763,87.51,0.0,0.45,0.0,562.847,35.63,38.7973,9.906,15.88,46.9875,0.0,7.19,830.762,0.0,268.850006104,0.0,59.255,0.0,0.0,13.7,0.0,44.0115,64.935,24.08,821.198,-0.58,1370.5,370.938,2.4035,31.27,322.646,22.8,0.0,86.7,138.645,42.53,116.27,1.586,46.0929,,139.407,78.4346,27.0,2.42417,-0.1346
2024-02-15 12:40:00,0.22156,0.0,13.7,0.0,93.0838,0.0,638.6,0.0,27.29,29.1686,24.86,50.2332,79.17,0.0,12.964,82.271,113.255,77.0662,0,25.25,685.33,91.389,16.782,27.4,99.7581,23.435,4.558,87.18,0.0,0.23,0.0,559.221,41.04,40.3702,13.313,15.41,46.575,0.0,10.39,830.411,0.0,283.730010986,0.0,62.034,0.0,0.0,13.7,0.0,54.4338,80.243,22.71,868.944,-0.58,1396.9,365.312,0.0,38.69,359.692,25.7,0.0,99.9,138.825,40.52,115.01,0.359,43.3356,,132.165,100.854,28.5,0.987,0.0
2024-02-15 12:45:00,0.22156,0.0,13.1,0.0,88.0969,0.0,617.0,0.0,30.19,31.4747,24.66,49.5215,72.82,0.0,9.714,90.423,114.387,77.2219,0,24.27,667.297,84.236,15.909,28.7,96.0061,23.701,5.187,87.035,0.0,0.21,0.0,557.14,30.29,40.6323,5.212,15.72,46.6687,0.0,12.18,830.518,0.0,89.3799972534,0.0,49.319,0.0,0.0,15.2,0.0,57.0286,103.196,21.79,824.159,-0.58,1363.8,366.062,0.0,36.06,338.674,29.9,0.0,104.0,139.545,40.93,115.61,0.159,46.8807,,133.198,95.2879,30.1,1.72818,-0.13323
2024-02-15 12:50:00,0.22156,0.0,10.7,0.0,89.443,0.0,638.7,0.0,46.19,40.9293,29.7,49.5734,68.5,0.0,11.485,87.929,113.739,76.415,0,24.95,671.173,68.5,15.708,33.7,68.4728,23.794,5.287,87.005,0.0,0.24,0.0,560.212,25.39,40.3702,14.174,17.5,46.725,0.0,19.94,829.648,0.0,114.36000061,0.0,44.872,0.0,0.0,15.2,0.0,57.3317,84.432,19.83,789.243,-0.58,1373.1,370.188,0.0,30.7,312.639,33.8,0.0,95.7,138.105,47.21,115.46,0.293,47.0529,,139.734,78.4505,24.6,15.17,-0.13323
2024-02-15 12:55:00,0.22156,0.0,13.7,0.0,94.9176,0.0,638.8,0.0,35.09,76.0709,30.15,49.5037,61.84,0.0,17.344,89.798,113.113,64.9912,0,21.58,666.244,55.451,-0.728,39.0,77.1809,24.779,6.268,86.835,0.0,0.24,0.0,554.169,23.39,38.273,11.965,17.65,46.7812,0.0,12.54,830.899,0.0,219.479995728,0.0,44.827,0.0,0.0,15.2,0.0,55.6196,75.603,18.55,750.636,-0.58,1316.5,361.938,0.0,37.21,308.181,34.9,0.0,99.7,138.285,47.85,115.71,0.968,41.9223,,145.084,85.4826,30.0,1.52,-0.13323
2024-02-15 13:00:00,0.22156,0.0,9.1,0.0,107.952,0.0,635.0,0.0,22.64,76.2552,30.28,49.8182,70.53,0.0,21.635,94.384,113.387,60.1825,0,22.13,665.916,68.177,-0.517,43.1,73.0645,26.745,4.985,86.7,0.0,0.25,0.0,555.159,20.44,32.768,6.777,16.84,46.8938,0.0,10.84,829.953,0.0,263.769989014,0.0,48.87,0.0,0.0,15.2,0.0,60.3648,64.064,19.35,752.084,-0.58,1314.0,361.938,0.0,41.88,316.795,35.6,0.0,100.3,137.835,45.93,115.97,1.765,45.1857,,143.161,107.431,25.3,0.02358,-0.13323
2024-02-15 13:05:00,0.22156,0.0,12.1,0.0,129.768,0.0,601.7,0.0,17.46,76.46,30.18,49.5095,80.8,0.0,27.402,88.725,110.121,62.0687,0,25.42,686.725,63.235,-0.384,42.2,83.7878,26.462,5.087,86.3075,0.0,0.25,0.0,553.061,19.0,33.2923,9.656,17.46,46.5375,0.65299,9.57,830.396,0.0,295.089996338,0.0,42.189,0.0,0.0,16.3,0.0,54.5464,58.144,20.86,737.408,-0.58,1316.4,360.063,0.0,58.76,321.09,33.5,0.0,102.2,138.645,48.34,115.26,1.942,52.2739,,141.639,106.916,30.2,0.0,-0.13323
2024-02-15 13:10:00,0.22156,0.0,8.8,0.0,130.408,0.0,577.9,0.0,20.17,76.972,29.16,49.6475,75.28,0.0,33.43,79.127,114.171,60.9014,0,26.61,665.499,81.718,-0.366,30.1,87.1711,24.159,5.129,86.6575,0.0,0.25,0.0,562.964,19.36,17.4326,13.967,16.84,43.7437,0.0,10.69,830.609,0.0,308.549987793,0.0,30.876,0.0,0.0,13.6,0.0,35.5164,59.155,26.05,722.501,-0.58,1274.7,366.25,0.0,54.93,302.097,29.8,0.0,64.2,138.645,45.79,115.26,2.651,43.9946,,139.552,82.1341,24.8,1.73213,-0.13323
2024-02-15 13:15:00,0.22156,0.0,7.9,0.0,101.338,0.0,612.5,0.0,24.37,76.5215,29.16,49.5697,76.71,0.0,19.594,66.861,113.77,65.7695,0,28.17,689.767,66.332,-0.325,27.5,27.2261,21.874,4.557,86.9775,0.0,0.25,0.0,562.41,20.34,14.8767,14.012,17.96,46.7063,0.0,11.3,830.548,0.0,215.75,0.0,33.207,0.0,0.0,13.6,0.0,49.5002,43.132,40.55,767.453,-0.58,1326.4,368.875,1.72597,48.52,302.978,26.6,0.0,62.0,138.195,48.54,116.42,2.078,47.7579,,142.785,82.0637,17.1,2.35764,-0.13323
2024-02-15 13:20:00,0.22156,0.0,5.9,0.0,133.937,0.0,620.7,0.0,20.89,19.4857,29.11,49.3921,82.02,0.0,16.286,68.867,112.174,63.8013,0,27.89,666.442,59.607,-0.282,26.4,24.7347,16.118,4.859,87.045,0.0,0.25,0.0,555.596,20.93,16.5806,14.012,18.4,46.5938,0.0,11.77,830.716,0.0,325.070007324,0.0,33.188,0.0,0.0,13.6,0.0,42.1212,21.328,32.95,759.429,-0.58,1327.7,363.625,0.86384,57.36,328.094,22.8,0.0,57.3,138.915,50.16,115.76,2.941,50.3956,,141.781,94.5873,20.1,0.85,-0.13323
2024-02-15 13:25:00,0.22156,0.0,9.4,0.0,147.458,0.0,588.9,0.0,17.22,9.0071,29.12,49.6066,84.32,0.0,22.058,61.661,112.582,71.8561,0,27.8,665.752,72.021,-0.274,23.5,38.4594,16.497,4.768,86.68,0.0,0.24,0.0,551.735,21.91,20.7094,8.743,18.34,46.725,0.0,14.63,831.067,0.0,430.029998779,0.0,51.477,0.0,0.0,13.6,0.0,54.8782,12.713,28.93,716.964,-0.58,1273.3,361.0,0.0,28.45,303.306,23.1,0.0,55.7,139.005,46.52,115.31,2.769,50.3526,,138.172,94.0102,19.2,0.17779,0.0
2024-02-15 13:30:00,0.22156,0.0,12.9,0.0,110.422,0.0,588.7,0.0,14.05,9.96096,29.1,36.4116,78.58,0.0,28.494,45.425,116.809,76.7017,0,27.86,667.577,92.528,-0.352,21.8,34.3511,16.173,4.858,87.135,0.0,0.23,0.0,575.285,25.18,17.5637,13.812,18.89,46.3875,0.0,14.85,830.472,0.0,367.109985352,0.0,65.029,0.0,0.0,13.6,0.0,51.1898,15.998,43.14,731.666,-0.58,1325.4,368.125,0.0,34.38,295.833,21.5,0.0,44.6,139.275,54.58,115.76,3.405,43.6669,,140.824,92.6038,16.2,0.0,0.0
2024-02-15 13:35:00,0.22156,0.0,12.9,0.0,111.048,0.0,589.3,0.0,13.58,9.29792,24.77,26.0665,81.59,0.0,30.391,45.385,146.256,72.8433,0,24.53,667.174,77.915,-0.31,24.5,41.9,14.452,4.98,87.8875,0.0,0.23,0.0,572.75,30.14,22.4133,10.038,22.31,46.5,0.0,14.07,830.823,0.0,379.829986572,0.0,47.024,0.0,0.0,13.6,0.0,45.396,19.679,26.45,792.614,-0.58,1336.5,368.125,0.0,49.51,299.337,20.5,0.0,35.5,138.105,48.01,115.06,4.534,34.8676,,144.685,88.1886,17.6,0.23284,0.0
2024-02-15 13:40:00,0.22156,0.0,9.5,0.0,107.049,0.0,572.4,0.0,15.02,9.42899,19.65,24.7773,77.7,0.0,29.137,59.896,143.659,75.9358,0,21.25,677.551,49.914,-0.286,27.6,47.5853,16.613,6.706,87.7675,0.0,0.21,0.0,555.26,28.5,21.3647,14.001,23.72,44.1187,0.0,13.65,829.648,0.0,539.960021973,0.0,42.947,0.0,0.0,13.6,0.0,62.0483,26.846,26.6,799.062,-0.58,1338.6,368.125,0.0,50.8,283.951,22.5,0.0,37.3,139.68,54.37,115.61,4.084,27.3294,,139.506,86.5361,15.3,2.63035,0.0
2024-02-15 13:45:00,0.22156,0.0,12.9,0.0,123.201,0.0,562.7,0.0,15.0,10.9568,19.07,21.1525,72.33,0.0,30.323,56.184,148.04,76.4191,0,22.56,666.661,61.076,-0.288,24.0,33.8739,17.642,4.96,87.495,0.0,0.24,0.0,558.886,24.82,18.0879,12.602,23.45,44.0625,0.65939,12.9,829.312,0.0,510.760009766,0.0,44.164,0.0,0.0,12.3,0.0,59.9695,36.455,27.16,808.688,-0.58,1326.5,365.312,0.93849,40.54,292.739,21.3,0.0,41.0,138.825,62.14,115.92,3.287,24.6085,,140.652,91.7805,15.0,0.0,0.0
2024-02-15 13:50:00,0.22156,0.0,13.7,0.0,108.377,0.0,575.1,0.0,10.38,9.94816,20.17,19.5252,76.28,0.0,19.135,59.458,185.606,61.4052,0,18.68,664.597,58.24,-0.305,20.4,36.053,18.243,4.791,87.45,0.0,0.24,0.0,541.614,23.34,12.0586,7.993,24.63,44.1562,1.6736,13.4,830.259,0.0,589.890014648,0.0,44.278,0.0,0.0,12.3,0.0,58.2308,38.512,35.7,804.125,-0.58,1297.7,367.75,0.0,35.12,289.998,20.7,0.0,44.0,138.555,58.79,115.41,3.462,22.6922,,120.22,91.21,11.6,10.0144,0.0
2024-02-15 13:55:00,0.22156,0.0,12.9,0.0,111.998,0.0,568.5,0.0,10.36,10.4658,23.3,19.2031,80.21,0.0,15.253,69.451,183.64,55.5377,0,17.84,665.848,80.239,-0.296,22.7,37.0401,18.425,4.961,87.685,0.0,0.21,0.0,569.443,26.28,12.4518,14.162,18.74,44.0625,7.53075,14.07,830.625,0.0,559.619995117,0.0,34.223,0.0,0.0,12.3,0.0,58.8206,41.355,33.84,817.865,-0.58,1326.1,367.562,0.0,46.4,268.471,22.6,0.0,40.9,138.555,49.18,116.42,3.39,20.4419,,112.847,78.9122,15.4,1.7573,0.0
2024-02-15 14:00:00,0.22156,0.0,6.8,0.0,63.7204,0.0,561.2,0.0,8.91,10.7996,23.2,19.2044,77.14,0.0,13.723,76.919,180.505,55.6175,0,16.76,684.66,72.518,-0.288,24.5,38.4533,20.455,5.969,87.3275,0.0,0.19,0.0,557.022,27.07,13.6315,10.956,25.32,43.8188,8.98406,13.21,830.96,0.0,538.229980469,0.0,42.805,0.0,0.0,13.8,0.0,55.8633,53.597,38.53,861.497,-0.58,1366.3,362.688,0.0,41.19,264.769,24.6,0.0,35.8,138.285,59.2,116.12,2.852,17.2247,,118.863,79.955,17.9,1.86532,0.0
2024-02-15 14:05:00,0.22156,0.0,5.8,0.0,43.9652,0.0,567.5,0.0,7.84,10.9394,22.73,21.6066,80.27,0.0,16.179,80.053,182.013,52.7503,0,16.84,665.588,52.986,-0.304,26.4,16.5494,22.096,5.38,87.1075,0.0,0.21,0.0,562.528,21.9,15.5976,3.716,20.76,44.1562,10.0,10.82,831.128,0.0,577.130004883,0.0,37.396,0.0,0.0,14.9,0.0,41.4065,64.62,25.41,826.325,-0.58,1329.6,366.437,1.86548,58.9,275.464,25.9,0.0,36.7,138.195,62.7,116.17,2.947,13.8571,,115.291,70.1166,13.1,2.07014,0.0
2024-02-15 14:10:00,0.22156,0.0,3.3,0.0,41.5276,0.0,582.6,0.0,7.2,13.4318,17.96,21.297,75.04,0.0,18.641,95.095,240.857,60.2173,0,19.92,666.21,55.52,-0.263,32.8,15.3851,29.796,5.383,87.305,0.0,0.25,0.0,567.916,18.69,14.549,6.258,26.15,46.425,8.0,5.99,831.281,0.0,629.320007324,0.0,39.365,0.0,0.0,14.9,0.0,32.8909,76.953,17.86,830.081,-0.58,1336.2,367.938,1.86548,46.29,260.571,37.8,0.0,37.2,137.97,68.55,115.41,2.016,12.2214,,111.077,75.8199,17.6,2.22337,-0.13682
2024-02-15 14:15:00,0.22156,0.0,2.9,0.0,46.5509,0.0,556.2,0.0,7.25,14.89,15.58,22.5471,77.75,0.0,21.295,120.559,291.126,70.5864,0,22.16,667.208,61.557,-0.255,44.4,14.7062,39.805,5.161,86.6675,0.0,0.25,0.0,551.198,16.44,12.5829,4.706,27.47,46.2563,4.5783,6.31,828.275,0.0,584.510009766,0.0,48.888,0.0,0.0,13.4,0.0,26.7858,91.155,13.99,784.155,-0.58,1309.4,359.125,0.0,61.35,255.178,48.6,0.0,37.0,138.915,68.87,115.76,6.122,11.9895,,95.8187,93.9283,24.7,-0.62797,-0.13682
2024-02-15 14:20:00,0.22156,0.0,3.3,0.0,53.3318,0.0,579.3,0.0,6.98,13.4943,15.92,25.1525,74.86,0.0,18.748,111.735,339.306,70.6519,0,21.62,665.096,44.043,1.022,50.8,10.9783,42.178,5.416,87.2575,0.0,0.23,0.0,561.319,15.18,17.3015,12.84,27.45,46.1438,2.4873,6.87,830.442,0.0,569.559997559,0.0,67.656,0.0,0.0,13.4,0.0,24.0579,74.458,15.56,804.048,-0.58,1292.1,367.562,3.47009,35.16,245.3,47.0,0.0,39.7,138.825,59.6,115.46,8.423,11.3533,,89.4713,91.239,24.8,11.4355,-0.13682
2024-02-15 14:25:00,0.22156,0.0,3.8,0.0,57.3936,0.0,564.6,0.0,7.47,10.2333,16.57,27.4165,78.68,0.0,22.047,108.399,333.961,73.0071,0,16.51,666.579,51.075,4.939,43.7,14.0288,32.514,5.223,87.4975,0.0,0.23,0.0,555.478,15.12,16.7772,14.028,18.67,46.1625,2.0,5.62,830.823,0.0,592.349975586,0.0,75.164,0.0,0.0,14.5,0.0,19.2727,50.43,17.31,778.886,-0.58,1254.2,366.25,1.44557,37.62,242.211,46.0,0.0,40.8,139.32,41.47,115.61,8.984,11.1503,,90.3114,77.0491,24.3,2.05387,-0.13682
2024-02-15 14:30:00,0.22156,0.0,2.8,0.0,60.4309,0.0,570.5,0.0,6.99,6.69926,19.83,27.6157,83.37,0.0,22.403,99.369,330.985,77.4185,0,17.18,666.661,60.148,9.792,33.2,13.7836,28.289,5.407,86.6425,0.0,0.22,0.0,561.974,15.93,11.2722,5.95,17.75,45.4125,4.0,5.4,830.198,0.0,611.869995117,0.0,74.854,0.0,0.0,14.5,0.0,20.0919,54.89,13.96,767.222,-0.58,1276.7,360.625,0.0,50.63,235.443,40.5,0.0,41.0,138.735,39.39,114.0,5.714,11.1503,,91.221,103.727,20.9,0.0,-0.12659
2024-02-15 14:35:00,0.22156,0.0,3.8,0.0,70.0451,0.0,548.1,0.0,6.81,2.06445,21.06,25.6067,76.01,0.0,25.913,65.689,391.063,78.8849,0,0.3,664.146,58.551,10.422,28.8,19.8236,19.127,5.631,86.7,0.0,0.2,0.0,540.086,18.73,7.73325,0.506,13.38,43.8938,4.0,5.4,829.297,0.0,469.140014648,0.0,74.221,0.0,0.0,14.5,0.0,20.9736,60.463,12.07,782.065,-0.58,1236.9,366.812,0.0,0.19,172.277,25.8,0.0,40.0,138.915,35.9,115.76,4.168,11.4472,,96.6467,104.297,16.1,0.31385,-0.12659
2024-02-15 14:40:00,0.22156,0.0,2.4,0.0,68.0219,0.0,563.7,0.0,7.19,6.12992,16.81,22.6791,81.44,0.0,22.076,58.94,448.242,71.2745,0,14.64,665.8,75.14,10.381,23.6,22.7451,16.662,6.462,86.885,0.0,0.23,0.0,558.013,24.42,9.1095,7.665,13.45,44.025,2.64934,6.65,835.035,0.0,362.890014648,0.0,60.597,0.0,0.0,14.5,0.0,21.9986,58.288,9.99,792.525,-0.58,1209.0,362.312,0.0,61.31,199.596,22.1,0.0,34.0,138.645,34.2,115.36,3.837,11.4472,,91.891,59.8277,12.9,0.61951,-0.12659
2024-02-15 14:45:00,0.22156,0.0,2.8,0.0,61.3904,0.0,567.6,0.0,8.21,7.67898,16.38,23.9187,69.35,0.0,27.722,53.919,496.979,90.8206,0,12.51,665.547,80.584,10.839,21.6,20.7872,16.454,6.059,86.9325,0.0,0.21,0.0,559.658,29.27,11.2066,8.444,13.78,43.9313,1.0,7.92,835.691,0.0,256.839996338,0.0,43.689,0.0,0.0,15.7,0.0,21.6986,39.232,11.17,808.47,-0.58,1171.7,364.375,2.03678,58.99,195.834,20.4,0.0,33.4,138.645,33.55,115.71,3.768,11.6838,,93.5663,39.9766,13.5,1.40272,-0.12659
2024-02-15 14:50:00,0.22156,0.0,3.6,0.0,69.8421,0.0,606.1,0.0,9.53,9.19245,15.36,23.5127,68.8,0.0,29.625,54.932,512.147,96.8581,0,8.95,666.36,59.511,11.606,20.6,23.4148,16.536,5.315,87.6125,0.0,0.22,0.0,567.245,26.22,13.3038,7.903,11.9,44.025,2.65088,9.04,835.843,0.0,234.770004272,0.0,38.87,0.0,0.0,15.7,0.0,20.4134,42.066,11.7,851.14,-0.58,1230.0,368.125,0.0,60.1,197.239,20.8,0.0,36.4,137.925,31.66,115.51,2.281,11.8846,,82.7989,35.2989,10.7,2.86902,-0.12659
2024-02-15 14:55:00,0.22156,0.0,3.7,0.0,102.711,0.0,625.6,0.0,10.09,11.9977,12.49,26.1656,69.27,0.0,22.801,48.348,527.469,95.8505,0,7.8,673.203,34.468,10.657,20.6,24.8668,14.139,3.528,87.0175,0.0,0.23,0.0,557.677,28.78,13.1727,7.832,11.47,46.4062,2.0,10.3,835.157,0.0,208.38999939,0.0,33.891,0.0,0.0,14.6,0.0,17.1192,53.762,10.37,869.06,-0.58,1229.0,360.063,0.0,34.83,209.804,21.2,0.0,37.9,138.645,31.65,115.61,5.311,10.9156,,72.7735,33.9344,13.2,0.0,-0.14005
2024-02-15 15:00:00,0.22156,0.0,3.7,0.0,129.707,0.0,633.4,0.0,10.7,13.7293,14.04,30.866,64.52,0.0,20.039,39.636,500.053,86.9294,0,6.42,669.368,21.771,12.09,18.3,21.7508,11.746,4.347,86.7525,0.0,0.21,0.0,549.754,25.73,9.17504,7.835,11.62,46.2563,3.67168,12.05,835.935,0.0,214.779998779,0.0,30.183,0.0,0.0,13.1,0.0,15.9959,55.996,9.75,900.963,-0.58,1224.1,361.375,0.0,59.57,197.789,16.3,0.0,39.8,138.105,34.87,115.26,10.854,10.7096,,79.083,27.6942,14.7,0.0,-0.14005
