SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,18.3214,8.1,0.0,,0,0.0,22.92,15.06,21.1,8.6,14.5,0.0,0.0,0.0,-0.01,0.0,16.48,12.83,33.8483,16.8583,68.7564,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,11.9,657.390014648,176.908,0.0,6.29,0.0,0.0,0.0,8.9,15.7,4.22022,0.0,0.0,2.3993,0.0,42.0,37.0,11.7,17.82,0.0,0.0,1e-05,0.0,0.0,,47.16,0.0
2024-09-30 04:05:00,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,19.5228,10.1,0.0,,0,0.0,20.04,15.03,20.3,9.2,14.6,0.0,0.0,0.0,-0.02,1.05,13.31,9.89,31.5262,15.7977,68.1817,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,9.9,724.400024414,177.579,0.0,6.72,0.0,0.0,0.0,8.1,15.9,4.12878,0.0,0.0,3.0991,0.0,42.0,37.2,11.0,19.4,0.0,0.0,1e-05,0.0,0.0,,45.03,0.0
2024-09-30 04:10:00,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,24.1282,14.0,0.0,,0,0.0,17.69,14.63,18.3,9.0,13.8,0.0,0.0,0.0,-0.01,0.0,12.75,9.5,28.6683,14.9603,74.5506,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,8.5,656.840026855,173.552,0.0,8.4,0.0,0.0,0.0,9.1,16.0,4.41057,0.0,0.0,2.29933,0.0,41.0,38.8,9.5,19.45,0.0,0.0,1e-05,0.0,0.0,,43.46,0.0
2024-09-30 04:15:00,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,22.5263,16.4,0.0,,0,0.0,17.4,14.23,18.4,8.9,12.8,0.0,0.0,0.0,-0.03,0.0,17.04,8.38,27.2394,18.7004,76.9618,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,7.6,645.16998291,173.552,0.0,9.43,0.0,0.0,0.0,11.1,18.5,5.1925,0.0,0.0,3.19907,0.0,41.0,32.8,8.6,19.48,0.0,0.0,1e-05,0.0,0.0,,43.83,0.0
2024-09-30 04:20:00,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,24.1282,13.1,0.0,,0,0.0,17.82,14.01,19.9,8.7,12.4,0.0,0.0,0.0,-0.02,0.0,16.95,8.7,27.5966,15.9651,74.6957,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,7.5,645.840026855,172.21,0.0,10.38,0.0,0.0,0.0,11.6,22.2,5.52674,0.0,0.0,4.0988,0.0,40.0,32.4,8.9,20.44,0.0,0.0,1e-05,0.0,0.0,,42.94,0.0
2024-09-30 04:25:00,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,23.4273,8.5,0.0,,0,0.0,15.95,13.69,18.5,8.0,11.9,0.0,0.0,0.0,-0.01,0.0,16.07,9.48,25.0066,15.9651,75.371,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,7.4,625.159973145,173.552,0.0,11.23,0.0,0.0,0.0,12.5,25.4,4.8707,0.0,0.0,3.39901,0.0,40.0,31.4,9.4,20.81,0.0,0.0,1e-05,0.0,0.0,,41.2,0.0
2024-09-30 04:30:00,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,20.6241,7.6,0.0,,0,0.0,15.46,13.24,16.4,7.3,10.8,0.0,0.0,0.0,-0.01,0.0,15.17,7.6,28.579,17.249,69.9174,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,7.3,636.539978027,172.21,0.0,13.63,0.0,0.0,0.0,14.7,27.1,5.0246,0.0,0.0,3.49898,0.0,40.0,31.3,9.6,22.76,0.0,0.0,1e-05,0.0,0.0,,42.8,0.0
2024-09-30 04:35:00,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.5193,7.7,0.0,,0,0.0,16.0,13.49,16.1,6.2,10.1,0.0,0.0,0.0,-0.01,0.0,14.82,8.42,30.8118,14.8487,71.0005,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,7.9,645.979980469,172.21,0.0,11.92,0.0,0.0,0.0,15.6,28.6,6.40111,0.0,0.0,3.0991,0.0,40.0,32.8,8.7,23.13,0.0,0.0,1e-05,0.0,0.0,,43.03,0.0
2024-09-30 04:40:00,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,19.4227,5.9,0.0,,0,0.0,15.47,14.89,16.2,5.9,9.9,0.0,0.0,0.0,-0.01,0.0,17.2,8.85,31.7048,14.5696,76.9397,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,8.5,656.900024414,174.223,0.0,11.79,0.0,0.0,0.0,15.1,29.7,6.75035,0.0,0.0,2.49927,0.0,41.0,31.4,10.9,20.92,0.0,0.0,1e-05,0.0,0.0,,44.36,0.0
2024-09-30 04:45:00,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,20.0234,5.8,0.0,,0,0.0,16.01,13.76,16.4,6.1,9.4,0.0,0.0,0.0,-0.01,0.0,16.26,11.32,30.6331,16.0768,74.7067,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,9.8,647.090026855,176.237,0.0,9.31,0.0,0.0,0.0,17.3,31.7,7.25849,0.0,0.0,2.99912,0.0,42.0,31.5,9.6,21.15,0.0,0.0,1e-05,0.0,0.0,,44.76,0.0
2024-09-30 04:50:00,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,19.9232,7.0,0.0,,0,0.0,14.97,12.59,16.6,6.0,8.7,0.0,0.0,0.0,-0.02,0.0,16.98,11.7,28.847,18.3096,75.0081,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,8.7,648.679992676,175.565,0.0,8.35,0.0,0.0,0.0,20.7,34.6,8.19531,0.0,0.0,2.19936,0.0,42.0,33.9,9.3,21.76,0.0,0.0,1e-05,0.0,0.0,,45.84,0.0
2024-09-30 04:55:00,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,18.822,9.3,0.0,,0,0.0,12.65,13.95,14.6,5.3,7.4,0.0,0.0,0.0,-0.01,0.0,15.85,12.22,25.5425,19.3144,76.6826,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,6.9,641.900024414,172.881,0.0,9.26,0.0,0.0,0.0,20.7,34.9,9.51638,0.0,0.0,2.69921,0.0,40.0,36.2,10.4,20.81,0.0,0.0,1e-05,0.0,0.0,,44.85,0.0
2024-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,20.0234,13.4,0.0,,0,0.0,13.03,13.99,15.1,4.9,7.0,0.0,0.0,0.0,-0.02,0.0,15.32,11.47,25.1853,16.1326,69.9901,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,6.4,636.179992676,176.237,0.0,8.28,0.0,0.0,0.0,22.1,33.8,8.93279,0.0,0.0,1.6995,0.0,41.0,35.3,9.8,18.88,0.0,0.0,1e-05,0.0,0.0,,45.75,0.0
2024-09-30 05:05:00,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,20.9244,12.1,0.0,,0,0.0,12.18,13.57,14.9,4.7,8.0,0.0,0.0,0.0,-0.02,0.0,12.09,10.04,24.2029,16.8583,68.4996,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,7.1,648.190002441,176.908,0.0,6.51,0.0,0.0,0.0,25.4,34.6,9.37948,0.0,0.0,1.79947,0.0,42.0,35.2,10.0,19.89,0.0,0.0,1e-05,0.0,0.0,,44.98,0.0
2024-09-30 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.4238,11.8,0.0,,0,0.0,12.32,15.28,15.9,4.0,7.3,0.0,0.0,0.0,-0.02,0.0,9.82,7.66,23.5777,16.3001,69.5379,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,5.7,659.489990234,175.565,0.0,6.1,0.0,0.0,0.0,28.2,35.5,13.5605,0.0,0.0,2.89915,0.0,41.0,36.3,10.6,18.42,0.0,0.0,1e-05,0.0,0.0,,43.27,0.0
2024-09-30 05:15:00,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,19.8231,12.7,0.0,,0,0.0,13.7,17.26,15.1,3.2,7.0,0.0,0.0,0.0,-0.02,0.0,8.41,6.27,22.4167,15.8535,67.3833,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,4.7,665.929992676,172.881,0.0,3.26,0.0,0.0,0.0,27.1,34.8,13.7508,0.0,0.0,2.49927,0.0,40.0,36.5,11.9,17.89,0.0,0.0,1e-05,0.0,0.0,,42.97,0.0
2024-09-30 05:20:00,0.0,0.0,0.0,-0.1,0.0,1.0,0.0,0.0,0.0,19.2224,12.6,0.0,,0,0.0,14.13,19.1,14.8,2.6,6.9,0.0,0.0,0.0,-0.02,0.0,7.45,5.87,21.6129,15.4069,64.0622,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,4.5,674.489990234,172.881,0.0,1.91,0.0,0.0,0.0,28.3,36.1,14.4543,0.0,0.0,2.49927,0.0,40.0,35.4,11.5,17.06,0.0,0.0,1e-05,0.0,0.0,,45.56,0.0
2024-09-30 05:25:00,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,18.1211,10.3,0.0,,0,0.0,14.17,20.84,12.8,2.6,6.3,0.0,0.0,0.0,-0.02,0.0,7.13,4.7,20.7198,13.5089,63.1971,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,3.1,677.039978027,172.21,0.0,1.31,0.0,0.0,0.0,24.7,37.5,15.5175,0.0,0.0,2.49927,0.0,40.0,34.3,13.0,21.09,0.0,0.0,1e-05,0.0,0.0,,45.43,0.0
2024-09-30 05:30:00,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,17.2201,11.4,0.0,,0,0.0,14.85,23.87,13.4,2.3,7.0,0.0,0.0,0.0,-0.01,0.0,8.43,3.86,19.6481,13.7322,58.9158,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,3.4,688.700012207,172.881,0.0,0.0,0.0,0.0,0.0,22.5,35.1,14.6301,0.0,0.0,2.69921,0.0,41.0,34.0,16.1,21.02,0.0,0.0,1e-05,0.0,0.0,,48.13,0.0
2024-09-30 05:35:00,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,17.9209,12.9,0.0,,0,0.0,15.26,27.56,12.6,2.2,7.1,0.0,0.0,0.0,-0.01,0.0,10.89,4.14,18.6657,14.2905,63.6938,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,4.2,702.140014648,171.539,0.0,0.0,0.0,0.0,0.0,23.3,34.2,12.6465,0.0,0.0,2.99912,0.0,40.0,32.9,15.9,18.8,0.0,0.0,1e-05,0.0,0.0,,45.27,0.0
2024-09-30 05:40:00,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,14.9174,12.4,0.0,,0,0.0,13.87,31.39,12.4,2.8,7.5,0.0,0.0,0.0,-0.01,0.0,10.31,4.42,18.2191,14.3463,56.0746,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,4.5,701.66998291,173.552,0.0,0.0,0.0,0.0,0.0,22.4,33.8,13.1162,0.0,0.0,4.19877,0.0,40.0,31.5,20.0,17.65,0.0,0.0,1e-05,0.0,0.0,,43.21,0.0
2024-09-30 05:45:00,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,15.0175,11.6,0.0,,0,0.0,14.02,34.68,12.7,2.9,7.1,0.0,0.0,0.0,-0.02,0.0,9.14,5.01,15.6292,11.4435,54.0597,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,5.4,719.33001709,173.552,0.0,0.0,0.0,0.0,0.0,20.3,33.4,13.2132,0.0,0.0,3.89886,0.0,41.0,31.3,21.8,17.84,0.0,0.0,1e-05,0.0,0.0,,45.08,0.0
2024-09-30 05:50:00,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,12.3144,11.2,0.0,,0,0.0,14.94,37.26,11.6,2.8,7.1,0.0,0.0,0.0,-0.02,0.0,8.61,6.77,15.3612,9.65722,49.7452,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,6.9,720.33001709,169.525,0.0,0.0,0.0,0.0,0.0,19.1,33.1,13.2612,0.0,0.0,5.4984,0.0,40.0,31.6,26.7,17.07,0.0,0.0,1e-05,0.0,0.0,,48.29,0.0
2024-09-30 05:55:00,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,11.9139,11.1,0.0,,0,0.0,14.37,39.13,12.6,2.7,6.9,0.0,0.0,0.0,-0.02,0.0,7.13,5.94,16.3436,8.76407,46.8481,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,7.8,719.33001709,173.552,0.0,0.0,0.0,0.0,0.0,16.1,31.5,10.6686,0.0,0.0,7.29787,0.0,41.0,30.4,29.4,19.71,0.0,0.0,1e-05,0.0,0.0,,53.18,0.0
2024-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,13.9162,12.0,0.0,,0,0.0,13.84,41.28,12.8,2.6,7.6,0.0,0.0,0.0,-0.01,22.35,7.49,5.41,21.345,8.42913,49.7953,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,7.8,704.229980469,171.539,0.0,0.0,0.0,0.0,0.0,12.6,28.0,9.19669,0.0,0.0,6.99796,0.0,41.0,29.4,29.5,21.99,0.0,0.0,1e-05,0.0,0.0,,59.66,0.0
2024-09-30 06:05:00,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,16.6194,12.3,0.0,,0,0.0,13.87,40.69,12.5,2.9,7.6,0.0,0.0,0.0,-0.01,1.8,8.02,4.47,23.9349,12.0576,55.7677,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,7.3,669.520019531,176.908,0.0,0.0,0.0,0.0,0.0,10.1,23.7,7.27714,0.0,0.0,7.69775,0.0,42.0,29.4,28.2,22.29,0.0,0.0,1e-05,0.0,0.0,,63.84,0.0
2024-09-30 06:10:00,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,19.5228,11.1,0.0,,0,0.0,14.7,39.64,12.3,3.5,6.8,0.0,0.0,0.0,-0.01,0.0,8.27,5.01,22.6846,17.8072,69.5601,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,8.2,688.179992676,170.868,0.0,0.0,0.0,0.0,0.0,8.3,20.1,5.2756,0.0,0.0,7.29787,0.0,39.0,30.5,26.4,22.04,0.0,0.0,1e-05,0.0,0.0,,62.64,0.0
2024-09-30 06:15:00,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,19.3225,9.5,0.0,,0,0.0,14.78,36.98,11.4,3.8,7.3,0.0,0.0,0.0,-0.02,0.0,9.68,6.47,19.6481,17.9747,70.844,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,7.8,658.479980469,176.237,0.0,0.0,0.0,0.0,0.0,5.2,18.8,4.42422,0.0,0.0,5.59837,0.0,43.0,29.7,23.7,21.45,0.0,0.0,1e-05,0.0,0.0,,63.79,0.0
2024-09-30 06:20:00,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,18.4215,9.7,0.0,,0,0.0,15.57,31.89,12.6,3.5,7.1,0.0,0.0,0.0,-0.01,0.0,11.85,6.44,17.594,14.8487,67.523,0.0,0.01,0.01,0.0,0.08545,7.2,0.0,6.7,700.280029297,174.223,0.0,0.0,0.0,0.0,0.0,3.4,16.7,3.10771,0.0,0.0,5.99825,0.0,42.0,29.5,22.2,18.89,0.0,0.0,1e-05,0.0,0.0,,63.07,0.0
2024-09-30 06:25:00,0.0,0.022,0.0,0.0,0.0,9.8,0.11,0.0,0.021,16.8196,7.9,0.0,,0,0.0,14.99,28.43,13.0,3.3,7.1,0.0,0.0,0.0,-0.01,22.2,10.74,6.9,15.4505,15.6302,56.3201,0.0,0.05,0.05,0.02,0.08545,6.7,0.02,6.8,717.41998291,171.539,0.0,0.0,0.0,0.0,0.0,2.7,15.8,1.85865,0.0,0.0,6.39813,0.0,40.0,29.3,22.2,15.27,0.0,0.0,1e-05,0.0,0.03402,,60.6,0.13
2024-09-30 06:30:00,0.0,0.075,0.0,0.0,0.0,10.8,0.69,0.0,0.042,14.2166,7.9,0.0,,0,0.0,13.51,27.18,12.3,3.7,7.1,0.0,0.0,0.0,-0.01,23.7,10.81,7.46,16.5222,15.1278,50.1968,0.0,0.11,0.11,0.04,0.08545,7.2,0.04,7.1,747.940002441,171.539,0.0,0.0,0.0,0.0,0.0,2.5,15.0,1.57386,0.0,0.0,7.69775,0.0,39.0,28.5,20.6,17.28,0.0,0.0,1e-05,0.0,0.14691,,56.52,0.36
2024-09-30 06:35:00,0.0,0.156,0.0,0.0,0.0,9.3,1.38,0.0,0.095,13.4157,7.0,0.0,,0,0.0,14.59,25.84,12.7,3.2,6.7,0.0,0.0,0.044,-0.01,23.85,11.79,7.85,18.487,13.9555,46.2002,0.0,0.19,0.18,0.04,0.08545,7.2,0.15,6.6,703.059997559,170.197,0.0,0.0,0.0,0.0,0.0,1.9,13.1,0.57358,0.0,0.0,7.49781,0.0,39.0,28.6,20.7,21.55,0.0,0.0,1e-05,0.0,1.55141,,54.34,0.58
2024-09-30 06:40:00,0.0,0.207,0.0,5.0,0.0,8.7,2.44,0.0,0.106,15.2177,7.4,0.0,,0,0.0,16.38,20.92,13.8,3.3,7.0,0.0,0.0,0.044,-0.01,10.65,11.49,8.08,17.4153,13.174,47.7241,0.0,0.27,0.25,0.1,0.08545,7.2,0.24,7.5,707.440002441,227.24,0.0,0.31,0.0,0.0,0.0,2.0,12.5,0.0,0.0,36.1,5.4984,0.0,40.0,25.9,23.2,19.43,0.0,0.36,1e-05,0.0,2.5196,,48.03,1.02
2024-09-30 06:45:00,0.0,0.285,0.0,0.0,0.0,9.0,4.05,0.0,0.128,15.5181,6.1,0.0,,0,0.0,15.32,17.65,14.3,3.7,8.8,0.0,0.0,0.044,-0.01,10.2,10.99,9.34,18.3084,12.6158,46.3511,0.0,0.36,0.34,0.21,0.08545,7.2,0.34,7.4,701.599975586,210.463,0.0,0.27,0.0,1.6,0.0,2.1,12.3,0.07345,0.0,0.0,4.39872,1.9,40.0,22.5,26.3,20.51,0.0,0.7,1e-05,0.0,3.76111,,42.87,1.57
2024-09-30 06:50:00,0.0,0.387,0.0,0.0,0.0,10.0,6.49,0.0,0.263,15.9186,6.7,0.0,,0,0.0,14.3,16.66,13.0,3.9,8.3,0.0,0.0,0.094,-0.01,3.75,12.37,7.45,15.5398,11.7785,50.1747,0.0,0.47,0.42,0.3,0.08545,7.2,0.46,7.9,715.570007324,246.031,0.0,0.4,0.0,28.9,17.67,1.8,11.6,0.78793,0.0,0.0,3.49898,2.3,40.0,21.3,28.6,20.04,0.0,1.19,1e-05,0.0,5.14138,,36.9,2.08
2024-09-30 06:55:00,0.0,0.464,0.0,0.0,0.0,12.0,13.26,0.0,0.273,13.9162,7.0,0.0,,0,0.0,15.72,20.08,12.9,3.3,8.1,0.0,0.0,0.094,-0.01,0.0,11.65,8.26,14.2895,9.54558,50.4763,0.0,0.71,0.5,0.37,0.08545,6.7,0.66,9.3,701.840026855,230.596,0.0,1.6,0.0,28.9,17.19,2.0,11.2,0.50214,0.0,0.0,3.39901,2.7,40.0,19.6,29.6,18.21,0.0,1.98,1e-05,0.0,7.17515,,33.63,3.17
2024-09-30 07:00:00,0.0,0.572,31.4341,0.0,0.0,13.1,20.58,0.0,0.269,12.014,6.0,0.0,,0,0.0,15.71,23.61,12.7,3.8,7.6,0.0,0.0,0.094,-0.01,0.0,11.45,8.86,13.6643,8.98735,48.6901,0.0,1.39,0.58,0.44,0.08545,6.7,1.01,13.2,701.91998291,211.134,0.0,1.72,0.0,29.3,6.36,1.8,10.8,0.78593,0.0,0.0,3.29904,3.3,43.0,17.1,34.0,16.43,0.0,2.83,1e-05,0.0,9.61998,,33.73,4.35
2024-09-30 07:05:00,0.0,0.717,31.7927,0.0,0.0,13.0,29.08,0.0,0.439,10.5123,5.4,0.0,,0,0.0,15.05,26.82,13.3,3.8,7.9,0.0,0.0,0.144,-0.02,15.75,10.33,7.91,13.2178,10.1038,45.0451,0.0,1.74,0.68,0.58,0.08545,6.2,1.54,17.9,734.820007324,172.21,0.0,0.83,0.0,28.9,5.76,1.4,9.9,0.0,0.0,0.0,3.49898,4.1,41.0,14.8,34.1,17.24,0.0,3.81,1e-05,0.0,12.7056,,34.71,5.4
2024-09-30 07:10:00,0.0,1.293,32.0292,0.0,0.0,13.1,39.82,0.0,0.972,11.3132,4.6,0.0,,0,0.0,16.53,26.73,13.9,4.5,8.1,0.0,0.0,0.194,-0.01,1.2,10.62,7.99,12.1461,12.225,49.8788,0.0,1.97,0.78,0.66,0.08545,5.7,1.96,19.7,626.950012207,172.881,0.0,0.0,0.0,29.1,5.76,1.9,11.0,0.0,0.0,0.0,3.49898,5.2,41.0,11.8,32.8,16.88,0.0,4.63,1e-05,0.0,15.7446,,31.64,6.75
2024-09-30 07:15:00,0.0,1.232,32.0979,0.0,0.0,12.2,50.43,0.0,1.045,12.014,5.0,0.0,,0,0.0,17.47,23.68,13.8,5.3,8.1,0.0,0.0,0.194,-0.01,0.0,12.22,6.9,11.3423,10.997,45.3353,0.0,2.22,1.35,0.73,0.08545,5.7,2.27,22.3,592.590026855,174.894,0.0,0.0,0.0,29.1,0.0,2.9,12.6,0.0,0.0,0.0,3.29904,6.5,42.0,10.9,33.3,18.79,0.0,6.07,1e-05,0.0,19.0462,,30.16,7.96
2024-09-30 07:20:00,0.0,1.294,32.1513,0.0,0.0,10.4,62.24,0.0,0.796,11.113,4.9,0.0,,0,0.0,18.4,22.73,12.9,5.2,9.5,0.0,0.0,0.296,-0.01,0.9,9.2,6.38,10.8958,9.54558,40.9591,0.0,2.47,2.42,0.81,0.08545,5.7,2.54,24.2,562.590026855,178.25,0.0,0.0,0.0,29.3,0.0,2.8,14.4,0.0,0.0,0.0,3.29904,8.0,45.0,10.1,32.3,19.75,0.0,7.49,1e-05,0.0,22.7644,,30.16,9.29
2024-09-30 07:25:00,0.0,2.163,32.0979,0.0,0.0,8.9,72.72,0.0,0.974,10.7125,7.6,0.0,,0,0.0,19.18,22.5,13.0,5.9,12.0,0.0,0.0,0.349,-0.02,0.0,11.04,7.36,12.6819,8.93153,35.0368,0.0,2.64,2.88,0.89,0.08545,5.7,2.77,26.1,539.91998291,174.223,0.0,0.0,0.0,29.0,0.0,4.3,12.6,0.0,0.0,0.0,3.69892,9.6,41.0,10.6,32.2,20.79,0.0,9.37,1e-05,0.0,26.4758,,29.84,10.53
2024-09-30 07:30:00,0.0,2.697,32.136,0.0,0.0,5.6,85.72,0.0,1.93,10.312,8.7,0.0,,0,0.0,18.85,22.25,15.8,6.5,14.1,0.0,0.0,0.349,-0.01,1.35,9.64,7.66,11.8782,7.5918,36.1254,0.0,2.84,3.14,0.97,0.08545,6.2,3.06,25.5,580.849975586,174.894,0.0,0.0,0.0,29.2,0.0,4.0,12.5,0.0,0.0,0.0,5.19848,11.6,56.0,9.7,30.2,20.11,0.0,11.56,1e-05,0.0,30.7204,,25.54,12.1
2024-09-30 07:35:00,0.0,3.113,0.0,0.0,0.0,5.1,97.1,0.0,1.29,10.2119,7.8,0.0,,0,0.0,18.73,19.33,15.7,7.3,16.7,0.0,0.0,0.399,-0.01,3.75,9.19,7.55,12.9499,7.70345,36.9682,0.0,3.02,3.37,1.04,0.08545,6.2,3.36,25.4,569.960021973,176.908,0.0,0.0,0.0,29.3,0.0,3.2,11.6,0.0,0.0,0.0,5.19848,13.6,49.0,7.8,25.3,16.49,0.0,13.61,1e-05,0.0,34.5742,,23.12,13.44
2024-09-30 07:40:00,0.0,3.625,0.0,0.0,0.0,6.6,109.45,0.0,1.305,9.81144,7.3,0.0,,0,0.0,18.2,15.41,16.9,7.8,18.6,0.0,0.0,0.449,-0.02,2.85,9.58,6.45,15.3612,9.21064,39.3739,0.0,3.2,3.59,1.12,0.08545,6.2,3.64,24.9,583.049987793,172.881,0.0,0.0,0.0,0.0,0.0,4.2,11.4,0.0,0.0,0.0,5.89828,15.9,49.0,6.7,19.7,16.01,0.0,15.89,1e-05,0.0,38.5325,,22.52,14.8
2024-09-30 07:45:00,0.0,4.039,0.0,0.0,0.0,7.5,121.65,0.0,1.241,10.8126,6.5,0.0,,0,0.0,19.42,9.42,18.5,8.2,23.7,0.0,0.0,1.309,-0.01,0.15,9.42,7.61,14.8254,8.0942,43.4543,0.0,3.37,3.8,1.19,0.08545,0.9,3.93,23.0,554.070007324,174.223,0.0,0.0,0.0,0.0,0.0,5.6,12.7,0.0,0.0,0.0,5.69834,18.2,58.0,4.9,12.3,16.2,0.0,18.18,1e-05,0.0,41.9047,,22.19,10.83
2024-09-30 07:50:00,0.0,4.559,0.0,0.0,0.0,7.3,131.69,0.0,1.47,11.0128,5.2,0.0,,0,0.0,18.33,7.13,21.8,9.3,28.2,0.0,0.0,0.447,-0.01,0.0,10.54,7.55,15.8971,12.0017,39.5076,0.0,3.55,3.96,1.28,0.08545,0.9,4.16,22.4,542.369995117,174.894,0.0,0.21,0.0,0.0,0.0,5.4,10.9,0.0,0.0,0.0,5.59837,20.7,67.0,4.0,9.2,15.99,0.0,20.81,1e-05,0.0,45.5477,,22.48,0.69
2024-09-30 07:55:00,0.0,5.082,0.0,0.0,0.0,4.9,143.2,0.0,1.487,12.2142,6.1,0.0,,0,0.0,14.99,5.69,25.6,10.5,30.2,0.0,0.0,0.599,-0.01,0.0,9.47,6.69,15.2719,11.8901,45.6533,0.0,3.71,4.15,1.35,0.08545,0.9,4.39,18.8,504.570007324,174.894,0.0,0.43,0.0,0.0,0.0,6.4,10.1,0.0,0.0,0.0,5.39843,23.2,75.0,3.3,8.5,13.37,0.0,23.14,1e-05,0.0,49.0294,,21.48,0.0
2024-09-30 08:00:00,0.0,5.528,0.0,0.0,0.0,2.7,153.62,0.0,1.999,12.4145,5.7,0.0,,0,0.0,9.49,5.2,25.8,12.0,28.8,0.0,0.0,2.059,-0.01,1.05,8.63,6.77,16.6116,13.2298,46.9985,0.0,3.9,4.34,1.43,0.08545,1.9,4.64,13.5,460.339996338,170.868,0.0,0.0,0.0,0.0,0.0,6.1,9.9,0.0,0.0,0.0,4.99854,25.8,78.0,2.9,11.5,12.09,0.0,25.28,1e-05,0.0,52.4785,,19.01,2.48
