SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-17 05:30:00,78.75,0.0,7.3,7.71338,8.80064,4.88594,15.5571,0,44.93,11.078,8.93,0.0,53.9,87.8511,0.0,77.74,20.0632,36.3,406.549987793,0.0,5.29992,25.2483,79.0133,11.8233,1.9383,44.1,74.4837,47.31,3.1,0,27.18
2022-12-17 05:35:00,78.97,0.0,7.4,8.25225,8.71092,8.16358,10.1199,0,45.24,11.2612,8.95,0.0,53.9,88.2987,0.0,56.06,20.1203,31.6,447.0,0.0,5.26528,25.3237,80.2961,11.9051,1.9738,44.1,74.4737,48.25,3.4,0,26.71
2022-12-17 05:40:00,78.58,0.0,7.4,9.86888,8.70542,7.3518,10.3616,0,45.33,11.6786,9.3,0.0,53.9,88.7207,0.0,48.53,20.006,24.8,457.359985352,0.0,5.196,25.289,85.405,11.8416,1.8886,44.1,74.6278,48.22,3.9,0,25.48
2022-12-17 05:45:00,78.72,0.0,7.4,8.79113,8.74388,12.0455,10.0687,0,45.28,11.4443,9.9,0.0,53.9,88.2939,0.0,70.9,19.9488,17.4,447.0,0.0,5.29992,25.179,81.705,11.8734,2.0661,44.1,74.5566,48.0,3.6,0,26.31
2022-12-17 05:50:00,78.69,0.0,7.4,8.25225,8.7155,13.1319,10.5643,0,45.37,11.3271,9.19,0.0,54.0,88.4699,0.0,73.09,19.8345,15.7,455.230010986,0.0,5.196,25.2644,81.4937,11.7659,1.988,44.1,74.3402,48.39,3.5,0,25.31
2022-12-17 05:55:00,78.69,0.0,7.4,9.44975,8.7393,12.2286,12.3441,0,45.32,11.3344,7.33,0.0,54.0,88.0501,0.0,77.72,19.9203,14.4,450.850006104,0.0,5.23064,25.3444,84.5586,12.032,1.8176,44.1,74.5931,48.98,3.3,0,23.37
2022-12-17 06:00:00,78.88,0.0,7.3,10.0485,8.64408,13.7179,20.9284,0,45.4,10.829,5.12,0.0,54.0,87.9011,0.0,78.25,19.8631,14.2,458.75,0.0,5.26528,25.379,87.4689,11.9246,1.9525,44.1,74.4246,48.82,3.3,0,23.73
2022-12-17 06:05:00,78.87,0.0,7.4,11.6053,8.72007,14.3099,57.5677,0,45.2,11.415,4.7,0.0,53.9,88.4586,0.0,81.05,19.7488,12.2,462.0,0.0,5.196,26.4137,97.3943,11.772,1.8602,44.2,74.4165,1.31,3.6,0,22.02
2022-12-17 06:10:00,78.86,0.0,7.4,13.0422,8.70542,14.7128,55.4094,0,45.33,11.2465,3.51,0.0,54.0,88.0146,0.0,81.22,19.9203,11.6,462.0,0.0,5.23064,26.4537,104.719,11.8489,2.0874,44.1,74.5259,0.59,3.4,0,22.62
2022-12-17 06:15:00,78.6,0.0,7.4,8.43188,8.65782,12.076,56.1833,0,45.3,9.81826,3.55,0.0,54.1,87.211,0.0,80.42,19.8917,11.1,462.0,0.0,5.196,25.6237,91.5892,11.8672,1.8673,44.2,74.1093,0.0,3.0,0,22.44
2022-12-17 06:20:00,78.74,0.0,7.4,11.8448,8.72923,10.8736,56.2981,0,45.3,11.9204,3.22,0.0,54.0,88.9721,0.0,81.87,19.8345,10.3,462.0,0.0,5.29992,27.353,98.9357,11.9442,1.9596,44.2,74.527,0.0,3.7,0,20.95
2022-12-17 06:25:00,78.58,0.0,7.4,14.3595,8.68711,9.70779,56.9451,0,45.53,11.9057,2.75,0.0,53.9,88.7056,0.0,81.61,19.6916,8.6,462.0,0.0,5.23064,27.389,107.641,12.0003,1.8815,44.1,74.6582,0.0,4.0,0,21.46
2022-12-17 06:30:00,78.86,0.0,7.4,14.5391,8.69169,8.82887,56.7303,0,45.32,11.2831,2.07,0.0,54.0,88.3496,0.0,81.5,19.7774,6.0,462.0,0.0,5.23064,27.6983,112.523,11.8611,2.0448,44.2,74.2695,0.0,3.6,0,20.0
2022-12-17 06:35:00,79.01,0.0,7.4,87.8261,8.72923,8.67628,6.14521,0,8.01,36.0101,2.35,0.0,54.1,89.5927,0.0,81.56,19.9488,7.7,462.0,0.0,44.1688,69.0493,0.0,11.9051,2.4566,44.0,74.2203,0.0,15.0,0,18.05
2022-12-17 06:40:00,78.47,0.0,7.4,94.7716,8.7393,9.02419,0.0,0,5.94,36.1126,1.77,0.0,54.0,88.2381,0.0,81.24,19.8917,7.7,462.0,0.0,61.5871,60.2738,0.0,11.7598,2.3643,44.0,74.0766,0.0,28.4,0,17.25
2022-12-17 06:45:00,78.74,0.0,7.3,96.1488,8.81529,8.13306,0.0,0,2.09,40.9174,1.56,0.0,53.9,88.8379,0.0,81.64,19.7488,8.2,456.230010986,0.0,99.2578,49.767,0.0,11.9564,2.0093,44.2,74.4184,0.0,28.3,0,17.23
2022-12-17 06:50:00,78.57,0.0,7.4,98.903,8.82994,9.09133,0.0,0,2.78,34.9407,0.94,0.0,53.8,87.4419,0.0,81.13,19.8345,9.8,445.149993896,0.0,113.785,51.1749,0.0,11.8038,1.6756,44.0,74.3817,0.0,27.7,0,17.42
2022-12-17 06:55:00,78.66,0.0,7.4,98.5437,8.90135,9.30495,0.0,0,2.89,33.1243,0.71,0.0,53.9,87.6842,0.0,80.91,19.7774,13.0,425.880004883,0.0,113.27,74.8457,0.0,12.0003,1.8815,44.1,74.067,0.0,27.8,0,18.21
2022-12-17 07:00:00,78.72,0.0,7.4,98.0049,8.81071,9.59793,0.0,0,3.0,32.3259,0.68,0.0,54.0,87.6604,0.0,80.99,19.7202,13.3,415.609985352,0.0,113.354,80.7074,0.0,11.9564,2.13,44.2,74.2373,0.0,27.8,0,18.87
2022-12-17 07:05:00,78.72,0.0,7.4,90.5804,8.75853,9.75052,0.0,0,2.84,65.0291,0.09,0.0,10.5,87.5627,0.0,88.63,19.5773,12.5,372.359985352,0.0,112.279,143.614,0.0,11.8929,1.8886,44.1,73.9358,0.0,27.7,0,19.75
2022-12-17 07:10:00,78.78,0.0,7.4,87.5267,8.83909,10.6416,0.0,0,21.15,63.425,0.64,0.0,0.0,88.6391,0.0,89.52,19.8917,11.9,369.839996338,0.0,112.607,168.425,0.0,11.9051,1.8957,44.1,74.2233,0.0,28.2,0,21.17
2022-12-17 07:15:00,78.81,0.0,7.4,90.9396,8.83452,7.48608,0.0,0,5.33,70.1561,1.93,0.0,0.0,88.6162,0.0,89.5,19.6345,13.4,353.859985352,0.0,113.03,172.432,0.0,12.0137,2.0093,44.1,74.4905,0.0,28.3,0,21.17
2022-12-17 07:20:00,78.69,0.0,7.4,87.0478,8.81529,8.31617,0.0,0,2.86,33.5198,1.8,0.0,0.0,87.8684,0.0,89.14,19.7488,13.0,412.0,0.0,113.259,167.583,0.0,11.8233,1.8247,44.1,74.4159,0.0,27.7,0,21.33
2022-12-17 07:25:00,78.1,0.0,7.4,81.4195,8.78233,8.78004,0.0,0,2.87,24.2399,1.82,0.0,0.0,86.5671,0.0,88.25,19.9203,15.2,397.940002441,0.0,112.817,174.371,0.0,11.8929,2.5915,44.0,73.6274,0.0,26.9,0,21.38
2022-12-17 07:30:00,78.76,0.0,7.4,83.8145,7.28176,9.5491,0.0,0,2.83,31.2712,2.67,0.0,0.0,88.4361,0.0,89.58,19.7202,13.2,412.0,0.0,113.03,168.464,0.0,11.3594,1.846,44.2,74.3637,0.0,28.1,0,20.75
2022-12-17 07:35:00,78.72,0.0,7.4,85.1318,7.08675,6.86961,0.0,0,2.83,27.5651,2.87,0.0,0.0,73.4649,0.0,88.75,19.8059,16.0,389.779998779,0.0,113.061,175.575,0.0,11.0994,1.9028,44.2,74.304,0.0,27.3,0,20.43
2022-12-17 07:40:00,76.49,0.0,7.4,78.9047,6.99611,5.65499,0.0,0,3.91,16.542,2.5,0.0,0.0,72.2729,0.0,80.02,19.8917,14.6,413.0,0.0,113.642,148.941,0.0,11.086,2.272,44.1,73.5967,0.0,26.6,0,20.37
2022-12-17 07:45:00,76.72,0.0,7.4,83.8145,7.02907,6.36912,0.0,0,2.88,27.133,2.3,0.0,0.0,74.6643,0.0,81.45,19.663,14.7,412.0,0.0,112.921,158.485,0.0,11.2325,1.8247,44.1,74.3202,0.0,27.8,0,18.74
2022-12-17 07:50:00,75.96,0.0,7.4,83.2158,7.00069,5.05684,0.0,0,3.07,16.6152,1.59,0.0,0.0,72.8886,0.0,80.46,19.8631,15.3,412.0,0.0,113.046,165.794,0.0,11.2386,1.8673,44.0,74.2309,0.0,27.2,0,18.29
2022-12-17 07:55:00,77.03,0.0,7.4,86.6286,6.96223,4.04364,0.0,0,2.93,38.0536,1.23,0.0,0.0,74.7998,0.0,86.21,19.9488,15.9,412.940002441,0.0,113.07,175.216,0.0,11.086,2.0661,44.1,74.5013,0.0,28.4,0,18.6
2022-12-17 08:00:00,78.29,0.0,7.4,85.3114,7.02907,5.06294,4.51918,0,2.84,38.0096,0.88,0.0,0.0,73.6194,0.0,88.94,19.5487,14.8,412.0,0.0,112.912,177.662,0.89651,11.0225,1.9383,44.0,74.3298,0.0,28.0,0,16.34
2022-12-17 08:05:00,78.66,0.0,7.4,86.2095,7.00984,4.36713,51.2931,0,3.05,58.9792,0.3,0.0,0.0,73.6205,0.0,89.05,19.8631,20.9,414.0,0.0,53.1634,100.091,88.985,11.2386,2.1726,44.2,74.2537,0.0,27.6,0,14.41
2022-12-17 08:10:00,75.45,0.0,7.4,81.4794,6.98604,5.3315,49.9991,0,2.08,37.1966,0.43,0.0,0.0,72.0649,0.0,87.73,19.9774,22.5,414.0,0.0,43.4721,85.1779,88.0325,11.042,1.8034,44.1,73.736,0.0,25.0,0,12.49
2022-12-17 08:15:00,76.73,0.0,7.3,82.4374,7.0483,3.96429,51.8009,0,2.84,32.4065,0.66,0.0,0.0,74.5482,0.0,89.66,19.8917,20.5,414.0,0.0,45.2078,86.4475,92.9944,11.0799,1.8105,44.1,74.503,0.0,28.0,0,10.13
2022-12-17 08:20:00,76.41,0.0,7.4,82.3775,7.03914,4.77607,50.8634,0,2.83,27.1257,0.75,0.0,0.0,73.5344,0.0,88.88,19.7774,18.5,414.0,0.0,45.4438,86.109,90.7033,11.1568,2.1442,44.2,74.4881,0.0,27.4,0,9.58
2022-12-17 08:25:00,76.14,0.0,7.4,82.0781,6.95308,2.99992,51.8644,0,2.78,23.7858,1.25,0.0,0.0,74.1275,0.0,81.38,19.5487,22.3,462.0,0.0,45.3299,51.5238,91.9111,11.2007,2.343,44.2,74.1046,0.0,28.1,0,9.61
2022-12-17 08:30:00,77.04,0.0,7.4,84.1139,6.98604,2.70695,51.42,0,2.98,29.2644,2.59,0.0,0.0,74.6311,0.0,81.83,19.8917,24.9,459.640014648,0.0,45.5885,54.327,94.8186,11.0994,2.0093,44.1,74.7832,0.0,28.3,0,8.33
2022-12-17 08:35:00,78.56,0.0,7.4,80.6411,7.02449,1.37636,50.8634,0,2.67,18.1826,4.74,0.0,0.0,73.5507,0.0,80.57,19.7202,22.8,462.0,0.0,26.4072,69.9699,92.3532,11.0933,2.4069,44.2,74.1465,0.0,27.5,0,8.2
2022-12-17 08:40:00,78.43,0.0,7.4,82.4973,6.98604,1.90738,51.1417,0,2.86,25.5656,5.96,0.0,0.0,74.2462,0.0,81.18,19.8917,19.6,461.350006104,0.0,6.80632,83.4449,92.5835,10.959,1.9809,44.1,74.1444,0.0,28.4,0,7.63
2022-12-17 08:45:00,78.59,0.0,7.4,84.3534,7.01534,1.4313,51.1661,0,2.9,25.8219,8.47,0.0,0.0,74.6055,0.0,81.62,19.9203,15.7,462.0,0.0,6.43992,83.8549,96.4871,11.0799,1.9454,44.2,74.6529,0.0,28.2,0,5.47
2022-12-17 08:50:00,78.6,0.0,7.4,85.7305,7.00526,1.81582,51.3956,0,2.88,29.8503,10.12,0.0,0.0,74.2846,0.0,81.67,20.0917,20.2,462.0,0.0,15.8866,75.9304,99.2887,11.2703,1.9525,44.1,74.7705,0.0,28.1,0,5.49
2022-12-17 08:55:00,78.58,0.0,7.4,84.2935,7.02449,2.35294,51.066,0,2.77,23.9689,11.5,0.0,0.0,73.8703,0.0,80.95,19.7774,25.8,462.0,0.0,6.57312,79.3872,98.6723,11.1629,2.0803,44.1,74.337,0.0,27.7,0,5.14
2022-12-17 09:00:00,78.63,0.0,7.4,83.9941,7.02907,2.32242,51.5104,0,2.89,29.572,12.25,0.0,0.0,73.9942,0.0,81.35,19.6916,28.6,462.0,0.0,6.38528,75.03,97.8069,11.0616,1.8247,44.2,74.4371,0.0,27.8,0,3.35
2022-12-17 09:05:00,78.47,0.0,7.4,87.0478,7.06294,1.35195,52.1329,0,2.91,38.9471,13.86,0.0,0.0,61.8861,0.0,81.94,19.7202,25.5,462.0,0.0,44.9096,42.88,102.557,11.1568,1.9596,44.1,74.8182,0.0,28.3,0,2.91
2022-12-17 09:10:00,78.45,0.0,7.4,85.4311,7.00526,2.35294,50.6461,0,2.89,25.6901,12.5,0.0,0.0,60.6183,0.0,80.78,19.6916,21.3,462.0,0.0,45.4299,57.31,102.75,11.1177,2.1584,44.2,74.5122,0.0,27.4,0,2.96
2022-12-17 09:15:00,78.57,0.0,7.4,84.2935,7.01991,2.15152,50.2017,0,2.91,25.8073,12.11,0.0,0.0,59.1448,0.0,80.53,19.5201,17.5,462.0,0.0,45.4546,69.4,96.1571,11.042,1.7182,44.1,74.3096,0.0,27.4,0,1.99
2022-12-17 09:20:00,78.43,0.0,7.3,82.3176,7.01534,2.38956,51.2442,0,2.79,25.5143,9.9,0.0,0.0,61.0595,0.0,80.7,19.8345,19.4,462.0,0.0,45.1606,78.15,93.0878,11.1312,2.4992,44.1,73.9081,0.0,28.2,0,1.36
2022-12-17 09:25:00,78.52,0.0,7.4,82.7367,7.08675,3.02434,51.4469,0,2.95,23.5367,9.69,0.0,0.0,60.726,0.0,81.04,19.9774,13.8,462.0,0.0,45.6985,80.71,93.7415,11.1629,2.1371,44.1,74.2851,0.0,27.6,0,1.55
2022-12-17 09:30:00,78.6,0.0,7.4,84.1738,7.06752,1.16274,50.7608,0,2.92,25.9977,10.18,0.0,0.0,60.5974,0.0,80.97,19.9203,14.3,462.0,0.0,45.4692,65.49,94.6131,11.2642,2.0164,44.2,74.4467,0.0,28.37,0,1.12
2022-12-17 09:35:00,78.72,0.0,7.4,82.617,7.00526,0.46693,51.1026,0,2.95,23.2291,10.15,0.0,0.0,60.6888,0.0,81.03,19.9774,14.7,462.0,0.0,45.2606,50.76,93.4489,11.2068,2.059,44.1,74.4296,0.0,26.7,0,1.23
2022-12-17 09:40:00,78.45,0.0,7.4,84.6527,7.00984,1.65713,51.1661,0,2.91,25.6535,9.31,0.0,0.0,61.0928,0.0,81.23,19.8059,12.3,462.0,0.0,45.3006,50.09,94.8435,11.1116,1.8247,44.1,74.4315,0.0,28.98,0,0.29
2022-12-17 09:45:00,78.7,0.0,7.4,82.5571,6.99611,1.51675,50.5313,0,2.88,20.1675,11.75,0.0,0.0,60.3372,0.0,80.61,19.8345,13.9,462.0,0.0,45.5092,64.03,95.2357,10.9725,2.1229,44.1,74.4053,0.0,28.26,0,-0.43
2022-12-17 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-12-17 09:55:00,78.62,0.0,7.4,80.8207,7.0483,1.98672,50.8365,0,3.03,20.0137,12.11,0.0,0.0,60.5514,0.0,80.56,19.7202,14.5,462.0,0.0,45.3946,52.38,89.6263,11.0542,1.9596,44.0,74.1984,0.0,26.5,0,-0.79
2022-12-17 10:00:00,78.55,0.0,7.4,80.222,7.09132,2.07828,50.8487,0,2.97,16.7324,13.93,0.0,0.0,60.4887,0.0,80.82,19.8059,15.1,462.0,0.0,45.4599,48.15,88.8979,11.0616,1.6472,44.1,74.3528,0.0,28.03,0,-0.82
2022-12-17 10:05:00,78.48,0.0,7.4,80.1621,7.00526,3.98871,56.8059,0,2.89,13.2094,17.95,0.0,0.0,61.1059,0.0,81.22,19.8631,9.4,462.0,0.0,45.3599,38.26,90.6286,11.1885,2.0306,44.1,74.3879,0.0,29.16,0,-0.85
2022-12-17 10:10:00,78.69,0.0,7.3,79.9825,7.01534,4.62348,56.0173,0,3.03,10.1332,17.31,0.0,0.0,60.7464,0.0,80.93,19.7774,13.2,462.0,0.0,45.3738,38.34,89.8878,11.0359,1.7892,44.1,74.4437,0.0,27.4,0,-0.47
2022-12-17 10:15:00,78.8,0.0,7.4,83.9941,7.01534,4.26337,58.2415,0,2.9,18.1973,20.28,0.0,0.0,61.5662,0.0,82.06,19.7202,14.0,462.0,0.0,37.6352,32.54,94.5384,11.0677,1.917,44.1,74.4782,0.0,28.5,0,-0.39
2022-12-17 10:20:00,78.5,0.0,7.4,81.7787,6.98604,4.93477,56.6668,0,2.85,19.6622,24.16,0.0,0.0,61.1185,0.0,81.43,19.6916,9.9,447.600006104,0.0,12.3741,60.84,94.1213,11.0738,2.13,44.1,74.7029,0.0,28.0,0,-0.42
2022-12-17 10:25:00,78.21,0.0,7.4,85.3114,7.00526,5.88083,57.1746,0,2.91,28.5466,30.14,0.0,0.0,61.2202,0.0,81.62,19.6059,9.7,442.0,0.0,6.39528,45.57,93.4676,11.0481,1.8247,44.1,74.6831,0.0,28.2,0,-0.07
2022-12-17 10:30:00,78.67,0.0,7.4,82.0182,7.03365,7.00999,56.3372,0,2.86,17.8384,36.12,0.0,0.0,60.5729,0.0,80.92,19.8631,12.7,442.0,0.0,6.52456,36.83,90.2862,11.125,2.1087,44.1,74.3645,0.0,27.6,0,0.13
2022-12-17 10:35:00,78.75,0.0,7.4,86.5089,7.01534,9.8848,59.2059,0,2.93,28.4953,47.32,0.0,0.0,61.5658,0.0,0.0,19.663,10.2,460.829986572,0.0,45.0335,49.21,95.3727,11.3472,1.775,44.1,74.5684,0.0,28.0,0,0.66
2022-12-17 10:40:00,78.15,0.0,7.4,84.7725,6.96773,7.26024,59.0667,0,2.93,20.6363,52.46,0.0,0.0,61.4206,0.0,0.98,19.7488,10.4,462.0,0.0,45.5492,36.4,96.4061,11.0164,2.3856,44.1,74.6758,0.0,28.0,0,0.7
2022-12-17 10:45:00,78.46,0.0,7.4,86.1496,7.01991,5.29488,61.0468,0,2.86,27.1549,56.65,0.0,0.0,61.3165,0.0,1.17,19.8345,9.9,462.0,0.0,45.5692,32.72,99.3758,11.1434,1.917,44.2,74.6375,0.0,28.2,0,1.29
2022-12-17 10:50:00,78.63,0.0,7.4,87.5866,6.93843,2.4567,61.3788,0,2.75,31.0588,61.18,0.0,0.0,61.4462,0.0,0.0,19.8059,7.1,462.0,0.0,32.0282,32.15,101.58,11.0994,1.9383,44.1,74.5608,0.0,28.1,0,1.06
2022-12-17 10:55:00,77.91,0.0,7.3,83.3954,6.9247,3.34173,56.7815,0,2.84,20.4019,60.43,0.0,0.0,60.8178,0.0,0.0,19.8345,10.9,460.410003662,0.0,14.6435,32.28,95.6217,11.1885,2.414,44.2,74.1379,0.0,27.8,0,0.45
2022-12-17 11:00:00,78.15,0.0,7.4,82.3176,6.96223,4.60517,56.5008,0,2.81,22.482,69.79,0.0,0.0,60.7969,0.0,0.0,19.8059,12.8,459.779998779,0.0,6.77168,32.36,90.5352,11.0677,2.0519,44.2,74.1243,0.0,27.7,0,0.26
2022-12-17 11:05:00,78.34,0.0,7.4,82.9164,6.99153,1.74868,57.7459,0,2.84,18.2779,62.38,0.0,0.0,60.9271,0.0,0.0,19.8345,10.7,352.079986572,0.0,45.0542,92.04,92.8263,11.0359,1.9099,44.1,74.5718,0.0,27.8,0,0.24
2022-12-17 11:10:00,78.49,0.0,7.4,87.2274,7.00526,2.67643,58.7738,0,2.77,18.5708,67.99,0.0,0.0,61.3673,0.0,0.0,19.9774,13.9,372.899993896,0.0,45.6931,93.44,96.4373,11.2129,2.3075,44.1,74.6268,0.0,28.2,0,0.61
2022-12-17 11:15:00,78.34,0.0,7.4,88.3051,6.97688,3.20134,58.5467,0,2.88,18.6148,65.12,0.0,0.0,61.1592,0.0,0.0,19.8059,17.2,405.929992676,0.0,45.3853,46.86,101.032,11.0225,1.8105,44.1,74.541,0.0,28.0,0,-0.08
2022-12-17 11:20:00,78.46,0.0,7.4,86.7484,7.00069,1.52895,58.5076,0,2.79,17.8091,69.2,0.0,0.0,61.0972,0.0,0.0,19.7774,19.0,453.369995117,0.0,20.2566,46.94,99.1642,11.2068,2.1797,44.2,74.4967,0.0,28.0,0,0.57
2022-12-17 11:25:00,78.33,0.0,7.4,89.802,6.98604,2.21866,59.5355,0,2.9,11.1806,73.91,0.0,0.0,61.2573,0.0,0.0,19.6059,22.1,446.75,0.0,6.45848,50.87,99.1268,11.3533,1.8815,44.1,74.5672,0.0,28.0,0,0.97
2022-12-17 11:30:00,78.22,0.0,7.4,88.0058,6.90089,1.82803,60.4389,0,3.04,9.6791,71.95,0.0,0.0,60.5441,0.0,0.0,19.663,20.2,453.679992676,0.0,6.31136,56.15,99.1704,11.1312,1.9738,44.1,74.6863,0.0,10.9,0,2.09
2022-12-17 11:35:00,0.0,0.0,7.4,89.4427,7.03914,2.31632,5.42253,0,0.0,18.168,75.32,0.0,0.0,61.7491,0.0,0.0,19.8059,28.4,461.0,0.0,79.4042,86.3,101.642,11.0738,1.7537,44.1,74.711,0.0,25.7,0,2.83
2022-12-17 11:40:00,0.0,0.0,7.4,90.1014,6.99611,2.43839,5.09049,0,0.0,25.1408,71.79,0.0,0.0,61.4677,0.0,0.0,19.8345,27.0,461.0,0.0,53.0599,89.5,105.496,11.1629,2.1513,44.1,74.6397,0.0,28.3,0,3.05
2022-12-17 11:45:00,0.0,0.0,7.4,82.7367,6.92928,4.50141,3.2252,0,0.0,16.8203,69.76,0.0,0.0,59.5686,0.0,0.0,19.7488,19.1,429.140014648,0.0,88.2343,73.88,93.231,11.0481,2.1655,44.0,73.6276,0.0,26.6,0,3.74
2022-12-17 11:50:00,0.0,0.0,7.4,83.8145,6.99611,3.42718,0.0,0,0.0,14.5278,68.59,0.0,0.0,61.1793,0.0,0.0,20.0346,18.6,462.0,0.0,98.0888,65.13,92.8139,10.8894,1.9383,44.1,74.0696,0.0,28.2,0,3.46
2022-12-17 11:55:00,0.0,0.0,7.4,87.5267,6.9485,2.121,0.0,0,0.0,14.6596,64.87,0.0,0.0,60.8369,0.0,0.0,19.8059,22.2,462.0,0.0,113.664,31.88,96.8855,11.1116,1.7821,44.1,74.611,0.0,27.9,0,3.8
2022-12-17 12:00:00,0.0,0.0,7.4,83.3355,6.98146,2.71916,0.0,0,0.0,11.9863,66.02,0.0,0.0,60.2719,0.0,0.0,19.8345,23.9,462.0,0.0,113.226,54.98,93.5361,11.1434,2.1513,44.2,74.2554,0.0,27.4,0,5.29
2022-12-17 12:05:00,0.0,0.0,7.4,86.5089,6.96773,3.01213,0.0,0,0.0,14.2202,71.37,0.0,0.0,60.7185,0.0,0.0,11.7178,22.4,462.0,0.0,113.293,54.84,94.9555,11.125,1.7679,44.1,74.2783,0.0,27.6,0,6.73
2022-12-17 12:10:00,0.0,0.0,7.4,82.9762,6.95766,3.19524,0.0,0,0.0,10.5434,66.91,0.0,0.0,60.3312,0.0,0.0,11.8035,23.0,462.0,0.0,113.284,45.35,91.7866,11.1116,2.2223,44.1,73.9511,0.0,27.3,0,7.72
2022-12-17 12:15:00,0.0,0.0,7.4,81.18,6.98604,6.54002,0.0,0,0.0,12.9311,62.14,0.0,0.0,60.9257,0.0,0.0,11.975,21.6,462.0,0.0,112.967,43.01,91.3819,11.125,1.9951,44.1,74.0985,0.0,27.8,0,8.57
2022-12-17 12:20:00,0.0,0.0,7.4,81.9584,6.96773,5.96017,0.0,0,0.0,11.9716,58.77,0.0,0.0,60.7936,0.0,0.0,11.8321,29.1,412.220001221,0.0,112.995,91.38,91.6621,11.0738,2.0377,44.2,74.3206,0.0,27.8,0,9.55
2022-12-17 12:25:00,0.0,0.0,7.4,82.1979,6.91463,5.13008,0.0,0,0.0,12.1547,60.57,0.0,0.0,60.6431,0.0,0.0,11.975,32.9,462.0,0.0,113.196,31.63,91.9734,11.1373,1.846,44.0,74.3767,0.0,27.6,0,9.9
2022-12-17 12:30:00,0.0,0.0,7.4,82.4374,6.96773,6.98558,0.0,0,0.0,12.1401,57.54,0.0,0.0,61.0609,0.0,0.0,11.9464,25.2,462.0,0.0,113.234,30.09,91.2014,11.0164,2.059,44.1,74.202,0.0,27.8,0,10.76
2022-12-17 12:35:00,0.0,0.0,7.4,78.9646,6.98604,5.81979,0.0,0,0.0,19.2447,69.99,0.0,0.0,59.8405,0.0,0.0,11.9464,22.7,462.0,0.0,50.2978,88.89,88.1196,10.9981,2.4779,44.1,73.5954,0.0,26.7,0,12.02
2022-12-17 12:40:00,0.0,0.0,7.4,81.5393,6.93385,7.03441,0.0,0,0.0,19.9771,72.09,0.0,0.0,61.4998,0.0,0.0,11.8893,22.7,462.0,0.0,43.396,75.01,90.4045,11.0164,2.1158,44.1,74.3191,0.0,28.5,0,11.09
2022-12-17 12:45:00,0.0,0.0,7.4,81.8386,6.96773,8.29175,0.0,0,0.0,17.3111,71.73,0.0,0.0,60.7992,0.0,0.0,12.0036,23.8,462.0,0.0,45.1631,71.52,93.1314,11.0738,1.7324,44.2,74.4766,0.0,27.6,0,11.98
2022-12-17 12:50:00,0.0,0.0,7.4,80.5813,6.94392,10.9285,0.0,0,0.0,10.8656,75.01,0.0,0.0,60.909,0.0,0.0,11.9464,25.3,462.0,0.0,45.5285,68.51,90.6286,11.0738,1.9809,44.1,74.3179,0.0,27.9,0,12.66
2022-12-17 12:55:00,0.0,0.0,7.4,79.8627,6.96223,10.7637,0.0,0,0.0,10.6679,75.96,0.0,0.0,60.8705,0.0,0.0,12.0322,27.1,433.380004883,0.0,45.5038,84.43,90.0247,11.1055,1.9596,44.2,74.2783,0.0,27.8,0,13.46
2022-12-17 13:00:00,0.0,0.0,7.4,83.8744,6.91463,9.90311,0.0,0,0.0,14.7036,77.84,0.0,0.0,61.3608,0.0,0.0,12.0322,23.1,462.0,0.0,68.6583,40.92,95.0676,11.1312,1.7608,44.1,74.5376,0.0,28.3,0,15.34
2022-12-17 13:05:00,0.0,0.0,7.4,80.0424,6.1767,7.79126,0.0,0,0.0,10.7045,80.13,0.0,0.0,60.5734,0.0,0.0,11.975,22.9,405.359985352,0.0,97.5602,74.53,89.6387,10.4195,2.2649,44.1,74.2613,0.0,27.6,0,17.27
2022-12-17 13:10:00,0.0,0.0,7.3,78.9646,5.96246,6.86351,0.0,0,0.0,9.33486,78.92,0.0,0.0,59.7869,0.0,0.0,12.0322,24.7,405.320007324,0.0,98.4427,82.54,88.1196,10.179,2.3075,44.2,73.5435,0.0,26.9,0,17.93
2022-12-17 13:15:00,0.0,0.0,7.4,79.3838,5.96246,7.58984,0.0,0,0.0,10.0526,80.32,0.0,0.0,60.5056,0.0,0.0,11.9464,22.5,405.670013428,0.0,113.366,50.61,89.2714,10.1338,1.8176,44.1,73.8143,0.0,27.7,0,18.93
2022-12-17 13:20:00,0.0,0.0,7.4,82.2578,5.97253,6.96727,0.0,0,0.0,12.455,81.45,0.0,0.0,61.4854,0.0,0.0,12.0036,27.2,405.760009766,0.0,113.086,60.63,90.8216,10.2034,1.8886,44.1,74.6853,0.0,28.3,0,20.64
