SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-01-02 05:10:00,0.0,6.4,0.0,0.0,15.238,108.501,0.0,27.94,11.8,16.75,-0.01,0.0,27.3336,0.0,0.0,0,0.0,94.11,0.04,14.71,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,9.8,0.0,1641.0,1143.98,28.2994,0.0,1.485,12.18,0.0,5.21,46.2279,36.1,168.8,276.81,0.0,0.0,0.0,0.3,69.8,0.72,14.03,93.28,0.0,0.0,38.976,0.0,0.14,0.0,1051.58,4.3,0.0,9.77,0.0,63.4623,0.0,0.0,0.1
2024-01-02 05:15:00,0.0,6.0,0.0,0.0,16.564,110.857,0.0,26.03,10.9,11.4,-0.01,0.0,27.3654,0.0,0.0,0,0.0,91.72,0.04,13.59,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,10.9,0.0,1641.0,1140.22,27.0994,0.0,1.26,13.14,0.0,3.66,45.8419,33.1,174.7,276.39,0.0,0.0,0.0,0.5,73.5,0.72,12.31,93.59,0.0,0.0,40.508,0.0,0.55,0.0,1047.44,4.8,0.0,4.51,0.0,67.1855,0.0,0.0,0.36
2024-01-02 05:20:00,0.0,4.2,0.0,0.0,17.532,106.676,0.01,26.77,10.0,9.67,-0.01,0.0,27.6378,0.0,0.0,0,0.0,98.79,0.04,10.25,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,13.9,0.0,1646.0,1144.36,27.0994,0.0,1.05,14.78,0.0,4.76,44.4426,26.6,176.0,285.37,0.0,0.0,0.0,0.5,80.8,0.72,10.97,89.09,1.4,0.0,41.746,0.0,1.04,0.0,1048.38,5.4,0.0,3.67,0.0,64.2069,0.0,0.0,0.53
2024-01-02 05:25:00,0.0,3.8,0.0,0.0,19.037,101.537,0.0,29.79,8.7,8.9,-0.01,0.06,27.778,0.0,0.0,0,0.0,85.69,0.04,9.93,0.0,0.2,2.51,0.0,0.0,0.0,0.0,0.0,17.7,0.0,1646.0,1145.11,26.9994,0.0,1.26,16.68,0.0,8.56,51.5961,24.5,176.5,291.83,0.0,0.0,0.0,3.1,81.0,0.72,10.3,72.51,0.0,0.0,44.737,0.0,1.57,0.0,1049.45,4.9,0.0,5.46,0.1,72.398,0.0,0.0,0.78
2024-01-02 05:30:00,0.0,4.0,0.0,0.0,19.807,100.609,0.0,30.72,7.0,9.07,-0.01,0.17,27.7893,0.0,0.0,0,0.0,77.79,0.04,9.08,0.0,0.3,3.53,0.0,0.0,0.0,0.1,0.0,25.4,0.0,1636.0,1141.73,25.0994,0.0,1.155,11.76,0.0,4.63,72.6402,25.4,176.6,299.42,0.0,0.0,1.08,5.6,76.5,0.72,9.7,64.09,0.0,0.0,48.566,0.0,2.21,0.0,1050.42,4.3,0.01,5.47,0.3,67.1794,0.5,0.0,1.11
2024-01-02 05:35:00,0.0,3.7,0.0,0.26,24.439,93.5164,0.0,30.46,7.2,9.13,-0.01,0.41,26.4315,0.0,0.0,0,0.0,74.14,0.04,9.21,19.7639,0.5,4.73,0.0,0.0,0.0,0.3,0.0,27.2,0.0,1636.0,1140.98,24.6994,0.0,1.245,6.05,0.0,6.17,76.5023,23.9,169.4,303.94,0.0,0.0,1.65,6.8,75.2,0.72,11.85,61.26,0.0,0.0,48.367,0.0,2.98,0.0,1052.83,4.6,0.25,8.82,0.1,68.1376,0.0,0.0,1.47
2024-01-02 05:40:00,0.0,3.2,0.0,0.77,26.873,95.9335,0.0,27.78,7.4,8.04,-0.01,0.6,26.4387,0.0,0.0,0,0.0,83.14,0.04,10.53,1.13366,0.7,5.7,0.0,0.0,0.0,0.6,0.79728,28.2,0.0,1594.0,1141.73,25.8994,0.0,0.945,4.41,0.0,4.87,74.4179,22.5,164.6,307.52,0.0,0.0,2.42,5.6,77.3,0.72,9.01,66.63,0.0,0.0,49.293,0.0,3.69,0.0,1047.5,4.4,0.28,7.25,0.3,64.9027,0.0,0.0,1.8
2024-01-02 05:45:00,0.0,3.6,0.0,1.22,27.33,97.1847,0.63,27.05,7.5,7.68,0.0,0.85,25.3256,0.0,0.0,0,0.0,83.31,0.04,12.21,0.48976,0.9,6.11,0.0,0.0,0.0,1.1,1.52972,29.8,0.0,1558.0,1151.13,24.8994,0.0,1.35,6.38,0.0,9.01,67.5802,25.1,167.3,309.25,0.0,0.0,3.08,5.4,77.5,0.72,11.32,68.94,3.3,0.0,48.944,0.2,4.16,0.0,1062.71,4.1,0.6,7.85,0.0,64.3717,0.1,0.198,1.94
2024-01-02 05:50:00,0.0,4.0,0.0,1.91,27.53,93.1746,0.23,29.4,7.8,7.73,-0.01,1.32,27.8344,0.0,0.0,0,0.0,75.5,0.04,11.61,0.09432,1.0,6.4,0.0,0.0,0.0,1.5,3.13954,30.7,0.0,1501.0,1146.62,25.8994,0.0,1.26,10.94,0.0,9.95,61.3529,25.2,172.9,315.62,0.0,0.0,3.71,7.6,78.1,0.72,11.64,63.72,1.4,0.0,46.613,0.4,4.53,0.0,1051.92,3.9,0.84,9.29,0.0,61.2223,0.0,0.005,2.16
2024-01-02 05:55:00,0.0,3.8,0.0,4.74,26.818,84.9897,0.49,32.28,7.0,7.59,-0.01,2.23,28.7611,0.0,0.0,0,0.0,83.07,0.04,13.12,0.0,1.2,6.68,0.0,0.0,0.0,2.1,6.03876,30.7,0.0,1455.0,1147.74,29.4993,0.0,1.365,11.26,0.0,9.64,56.3997,26.0,169.2,310.95,0.0,0.0,4.42,10.6,80.5,0.72,12.39,58.3,2.0,0.0,47.45,1.5,4.91,0.0,1054.18,4.1,1.2,8.78,0.0,53.6232,1.3,0.005,2.34
2024-01-02 06:00:00,0.0,3.8,0.0,6.06,29.748,85.6245,0.01,33.86,7.4,8.25,-0.01,3.75,26.9486,0.0,0.0,0,0.0,77.21,0.04,12.98,0.0,1.4,7.35,0.0,0.0,0.0,2.6,6.6949,30.0,0.0,1392.0,1143.98,38.5991,0.0,1.245,9.27,0.0,8.88,50.383,26.3,171.0,310.06,0.0,0.0,5.0,10.8,78.9,0.72,13.0,53.89,0.1,0.0,44.169,2.1,5.41,0.0,1050.95,4.3,1.6,8.29,0.0,51.5114,0.2,0.0,2.7
2024-01-02 06:05:00,0.0,3.2,0.0,4.37,31.605,90.2022,0.0,31.73,7.4,6.36,-0.02,4.92,29.9366,0.0,0.0,0,0.0,88.59,0.04,11.59,0.0,1.9,8.43,0.0,0.0,0.0,2.8,7.6791,29.8,0.0,1341.0,1143.98,38.4991,0.0,1.245,11.39,0.0,10.57,41.0489,22.5,154.0,304.93,0.0,0.0,6.29,11.0,83.6,0.72,11.13,50.84,0.0,0.0,42.938,2.6,5.91,0.0,1049.73,3.9,1.96,5.06,1.0,48.5023,0.0,0.0,2.92
2024-01-02 06:10:00,0.0,3.8,0.0,4.85,30.087,92.2164,0.01,31.73,6.5,9.1,-0.01,2.79,33.7961,0.0,0.0,0,0.0,88.06,0.04,12.81,0.0,2.8,9.51,0.0,0.0,0.0,3.3,7.78592,30.1,0.0,1298.0,1144.74,36.1992,0.0,1.335,9.46,0.0,13.85,37.434,20.6,156.3,310.43,0.0,0.0,8.35,10.6,80.7,0.72,11.88,55.27,0.0,0.0,46.192,3.5,6.07,0.0,1048.41,4.8,2.48,4.27,0.7,47.1351,0.0,0.005,3.5
2024-01-02 06:15:00,0.0,4.7,17.35,5.75,28.386,76.408,0.37,34.58,7.4,10.96,-0.01,2.18,33.4275,0.0,0.0,0,0.0,82.64,0.04,11.37,8.63978,4.3,9.43,0.0,0.0,0.0,3.9,8.72435,30.6,0.0,1258.0,1148.87,38.1991,0.0,1.575,9.29,0.0,12.55,34.1365,22.3,160.9,311.82,0.0,0.0,10.12,8.6,85.3,0.72,12.53,59.15,2.3,0.0,45.808,5.0,6.21,0.0,1055.5,4.6,2.96,5.95,0.1,43.357,1.1,0.071,3.4
2024-01-02 06:20:00,0.0,6.1,0.0,6.87,30.202,76.3226,0.0,35.62,6.8,10.61,-0.01,2.07,36.4687,0.0,0.0,0,0.0,80.78,0.04,10.96,0.0,14.2,9.97,0.0,0.0,0.0,5.2,8.21317,30.2,0.0,1113.0,1141.73,40.2991,0.0,1.215,9.99,0.0,11.83,37.17,24.1,171.4,317.54,0.0,0.0,15.32,6.8,89.9,0.72,13.59,64.71,0.0,0.0,47.677,6.0,6.48,0.0,1043.08,5.8,4.93,6.07,0.0,42.5208,0.0,0.0,3.17
2024-01-02 06:25:00,0.0,7.0,0.0,7.56,32.651,83.1037,0.0,35.04,6.2,12.5,-0.01,2.04,32.5868,0.0,0.0,0,0.0,81.37,0.04,14.3,0.0,17.6,9.23,0.0,0.0,0.0,7.6,6.54994,0.0,0.0,1102.0,1131.58,43.899,0.0,0.78,8.32,0.0,8.43,36.668,24.1,156.1,313.28,0.0,0.0,14.41,6.7,96.5,0.72,12.8,66.94,0.0,0.0,53.432,6.8,8.0,0.0,1040.23,5.9,6.67,4.4,0.0,45.6825,0.0,0.0,2.9
2024-01-02 06:30:00,0.0,6.5,0.0,8.41,29.774,75.7855,0.0,30.63,6.1,16.66,-0.01,2.12,32.255,0.0,0.0,0,0.0,84.78,0.04,12.82,0.03051,19.9,9.69,0.0,0.0,0.0,9.1,7.57992,0.0,0.0,1106.0,1138.34,48.0989,0.0,1.185,6.39,0.0,9.54,41.9874,24.6,157.8,315.01,0.0,0.0,19.46,4.8,96.2,0.72,15.49,73.37,0.0,0.0,52.164,8.1,7.41,0.0,1046.78,5.5,6.74,4.82,0.1,53.1411,0.0,0.0,3.18
2024-01-02 06:35:00,0.0,7.6,0.0,9.54,29.514,69.0166,0.26,23.95,5.2,15.96,-0.01,2.04,33.1725,0.0,0.0,0,0.0,82.14,0.04,11.89,0.09392,23.9,13.72,0.0,0.0,0.0,8.2,11.677,0.0,0.0,1126.0,1147.74,48.1989,0.0,0.87,3.46,0.0,16.02,47.4426,25.1,152.3,306.77,0.0,0.0,20.07,5.6,99.4,0.72,15.08,74.49,2.4,0.0,52.113,7.8,9.17,0.0,1054.78,4.9,6.34,4.78,0.1,52.549,0.2,0.104,3.73
2024-01-02 06:40:00,0.0,8.8,0.0,10.56,29.451,65.4215,0.13,25.19,4.3,16.39,0.0,2.2,30.5418,0.0,0.0,0,0.0,87.13,0.04,8.32,0.0,19.9,11.08,0.0,0.0,0.0,8.9,40.9514,0.0,0.0,1125.0,1150.37,47.4989,0.0,0.54,4.5,0.0,14.32,44.1435,25.1,143.9,300.73,0.0,0.0,17.26,7.3,97.5,0.72,14.88,72.76,0.5,0.0,54.262,9.1,8.94,0.0,1050.89,4.5,7.12,5.67,0.4,44.3397,0.2,0.005,3.59
2024-01-02 06:45:00,0.0,10.7,0.0,11.74,30.788,61.796,0.2,23.78,2.9,17.97,-0.01,4.58,27.1739,0.0,0.0,0,0.0,80.04,0.04,0.44,0.0,19.5,11.31,0.0,0.0,0.0,11.0,35.9464,0.0,0.0,1121.0,1148.12,43.599,0.0,0.645,5.92,0.0,13.62,50.2136,23.7,147.6,300.0,0.0,0.0,18.59,7.5,96.1,0.72,13.58,66.91,0.5,0.0,56.405,9.5,9.11,0.0,1049.42,3.1,9.09,0.0,0.1,39.6399,0.3,0.005,3.71
2024-01-02 06:50:00,0.0,10.0,0.0,13.09,31.956,60.0015,0.0,20.18,3.2,16.86,-0.01,12.25,28.7775,0.0,0.0,0,0.0,79.96,0.04,0.0,0.0,30.6,12.65,0.0,0.0,0.0,12.7,33.5584,0.0,0.0,1104.0,1139.1,32.2993,0.0,0.645,0.1,0.0,12.9,49.2752,18.0,143.3,301.61,0.0,0.0,17.44,9.5,94.3,0.72,12.76,58.6,0.0,0.0,60.13,9.3,9.89,0.0,1044.93,4.4,9.63,0.0,0.0,42.1119,0.0,0.0,3.83
2024-01-02 06:55:00,0.0,7.2,0.0,14.32,28.967,72.99,0.0,18.61,3.5,20.32,-0.01,13.91,27.7187,0.0,0.0,0,0.0,96.65,0.04,0.0,0.0,19.5,13.71,0.0,0.0,0.0,12.6,36.6712,0.0,0.0,1107.0,1140.6,21.5995,0.0,1.17,0.0,0.0,12.53,47.5158,15.7,111.9,300.0,0.0,0.0,18.23,7.8,96.3,0.72,11.62,53.24,0.0,0.0,62.796,9.6,10.13,0.0,1050.32,5.9,9.57,0.0,0.0,47.1656,0.0,0.0,4.06
2024-01-02 07:00:00,0.0,6.8,0.0,15.5,25.643,78.9044,0.01,14.55,3.5,22.85,-0.01,14.3,26.112,0.0,0.0,0,0.0,101.45,0.04,0.0,0.0,35.8,14.92,0.0,0.0,0.0,14.3,46.582,0.0,0.0,1121.0,1145.49,7.39983,0.0,0.975,0.0,0.0,13.5,57.3717,15.4,115.1,307.2,0.0,0.0,21.62,8.7,96.4,0.72,12.62,45.99,0.3,0.0,64.553,11.6,10.99,0.0,1055.18,6.7,11.87,0.0,0.0,40.1648,0.0,0.0,4.53
2024-01-02 07:05:00,0.0,6.9,0.0,16.09,26.551,74.1985,0.0,11.64,2.7,15.92,-0.01,15.43,26.6496,0.0,0.0,0,0.0,95.97,0.04,0.0,0.0,32.3,16.93,0.0,0.0,0.0,17.0,44.1634,0.0,0.0,1120.0,1145.86,9.99977,0.0,0.855,0.0,0.0,12.14,62.6194,13.1,116.8,293.08,0.0,0.0,21.23,5.6,97.1,0.72,13.82,42.42,0.0,0.0,64.772,17.8,12.17,0.0,1048.19,6.5,13.77,0.0,0.0,40.5493,0.0,0.0,5.69
2024-01-02 07:10:00,0.0,6.5,0.0,16.89,25.599,60.9598,0.0,10.14,2.2,16.66,-0.01,15.27,27.8149,0.0,0.0,0,0.0,88.64,0.04,0.0,0.0,39.6,18.77,0.0,0.0,0.0,22.3,37.9377,0.0,0.0,1116.0,1148.12,20.2995,0.0,1.17,0.0,0.0,6.68,65.6331,7.8,128.2,277.19,0.0,0.0,42.73,4.8,93.6,0.72,12.7,46.98,0.0,0.0,61.822,20.0,16.37,0.0,1050.14,6.6,17.31,0.0,0.0,38.0896,0.0,0.0,6.29
2024-01-02 07:15:00,0.0,6.3,0.0,18.14,25.519,52.1401,0.0,11.12,2.3,18.91,-0.01,6.93,28.7939,0.0,0.0,0,0.0,85.96,0.04,0.0,0.0,24.4,41.0,0.0,0.0,0.0,29.6,47.5662,0.0,0.0,1097.0,1089.85,29.4993,0.0,1.68,0.0,0.0,5.71,66.7058,7.4,108.6,273.31,0.0,0.0,48.68,6.8,89.8,0.72,14.37,52.94,0.0,0.0,57.028,20.4,33.79,0.0,1042.42,4.2,29.48,0.0,0.0,39.6033,0.0,0.0,7.94
2024-01-02 07:20:00,0.0,2.8,0.0,22.66,23.158,61.6678,0.0,9.18,1.4,18.08,-0.01,11.8,30.4476,0.0,0.0,0,0.0,78.6,0.04,0.0,0.0,35.1,28.0,0.0,0.0,0.0,27.3,82.5933,0.0,0.0,1108.0,1009.39,34.3992,0.0,1.47,0.0,0.0,13.89,60.6922,9.1,103.4,255.08,0.0,0.0,47.56,7.5,92.1,0.72,14.82,55.72,0.0,0.0,58.72,13.8,19.59,0.0,1047.53,2.6,42.27,3.12,0.0,40.7446,0.0,0.0,10.49
2024-01-02 07:25:00,0.0,1.7,0.0,27.4,24.15,67.454,0.0,9.35,0.0,13.57,-0.01,18.4,27.9685,0.0,0.0,0,0.0,67.45,0.04,0.0,0.0,33.5,32.78,0.0,0.0,0.0,41.0,96.3569,0.0,0.0,1096.0,1060.9,35.0992,0.0,1.035,0.0,0.0,14.03,54.9837,8.9,1.1,230.93,0.0,0.0,46.23,5.3,95.5,0.72,11.57,50.3,0.0,0.0,55.74,13.4,30.69,0.0,1047.5,2.8,26.22,0.0,0.0,44.8158,0.0,0.0,13.03
2024-01-02 07:30:00,0.0,2.9,0.0,31.24,25.255,52.9641,0.0,10.85,0.0,13.07,-0.02,18.92,30.7538,0.0,0.0,0,0.0,69.14,0.04,0.0,0.0,40.3,41.45,0.0,0.0,0.0,33.3,88.2773,0.0,0.0,1095.0,974.054,36.7991,0.0,0.84,0.17,0.0,11.89,52.6841,6.9,0.0,215.0,0.0,0.0,37.09,7.0,97.1,0.72,11.23,46.97,0.0,0.0,61.179,13.4,44.11,0.0,1044.21,4.2,22.14,0.0,0.0,46.836,0.0,0.0,8.76
2024-01-02 07:35:00,0.0,4.0,0.0,38.65,26.724,55.0271,0.0,11.19,0.0,14.33,-0.01,8.24,24.7736,0.0,0.0,0,0.0,73.53,0.04,0.0,0.0,41.9,76.53,0.0,0.0,0.0,66.8,107.229,0.0,0.0,1097.0,903.376,36.4992,0.0,1.035,0.91,0.0,7.19,42.027,5.3,0.0,219.05,0.0,0.0,46.9,6.0,97.1,0.72,10.12,47.53,0.0,0.0,62.03,14.0,63.73,0.0,1048.06,5.0,27.44,4.68,0.0,38.6023,0.0,0.0,17.48
2024-01-02 07:40:00,0.0,4.2,0.0,38.6,29.305,58.4451,0.0,10.84,1.0,14.57,-0.01,9.02,26.622,0.0,0.0,0,0.0,76.44,0.04,0.0,0.0,43.3,97.57,0.0,0.0,0.0,36.5,148.825,0.0,0.0,1118.0,878.939,42.799,0.0,0.51,0.48,0.0,7.15,31.5256,3.4,0.0,208.68,0.0,0.0,60.77,2.5,98.5,0.72,13.42,42.52,0.1,0.0,64.16,12.8,42.94,0.0,1034.3,6.3,35.13,0.0,0.0,35.0683,0.0,0.038,29.13
2024-01-02 07:45:00,0.0,3.9,0.0,38.63,29.499,64.1215,0.0,7.21,1.5,13.18,-0.01,6.76,26.0475,0.0,0.0,0,0.0,75.09,0.04,0.0,0.0,35.6,103.8,0.0,0.0,0.0,36.4,111.402,0.0,0.0,1125.0,969.543,34.0992,0.0,0.21,0.48,0.0,6.18,28.9132,3.3,0.0,190.06,0.0,0.0,72.46,1.4,104.6,0.72,12.35,40.14,1.9,0.0,76.107,13.0,60.61,0.0,1039.44,7.1,35.08,0.0,0.0,37.0336,0.0,0.099,30.81
2024-01-02 07:50:00,0.0,5.7,0.0,40.72,27.984,66.4775,0.56,3.28,1.8,12.88,-0.01,6.27,25.4341,0.0,0.0,0,0.0,67.46,0.04,0.0,0.0,30.9,72.81,0.0,0.0,0.0,39.4,146.529,0.0,0.0,1124.0,948.49,58.5987,0.0,0.09,0.0,0.0,4.98,27.3095,4.3,0.0,196.22,0.0,0.0,72.49,1.4,104.6,0.72,17.82,34.12,3.0,0.0,90.385,13.8,67.22,0.0,1052.17,6.6,34.1,1.52,0.0,40.4028,1.1,0.115,19.8
2024-01-02 07:55:00,0.0,6.3,0.0,39.06,25.803,68.7114,0.7,3.8,3.0,9.53,-0.01,6.87,27.5221,0.0,0.0,0,0.0,62.87,0.04,0.0,0.0,24.0,45.93,0.0,0.0,0.0,37.3,186.667,0.0,0.0,1125.0,911.647,89.5979,0.0,0.405,0.0,0.0,7.08,29.7342,4.3,0.0,182.46,0.0,0.0,59.63,2.1,97.3,0.72,14.87,31.85,3.0,0.0,88.808,15.2,30.85,0.0,1055.18,7.1,58.45,0.0,0.0,36.8627,1.8,0.154,18.61
2024-01-02 08:00:00,0.0,7.2,0.0,45.75,26.018,68.7114,0.0,7.45,3.5,7.39,-0.01,17.67,30.9453,0.0,0.0,0,0.0,56.65,0.04,0.0,0.0,17.5,46.93,0.0,0.0,0.0,56.4,193.282,15.6,0.0,1109.0,982.325,95.0978,0.0,0.495,0.0,0.0,5.85,34.1716,4.5,0.0,181.73,0.0,0.0,41.37,1.3,89.0,0.72,14.93,30.9,0.0,0.0,85.589,59.7,30.01,0.0,1039.04,8.1,63.24,0.0,0.0,37.1191,0.0,0.0,19.23
2024-01-02 08:05:00,0.0,7.5,0.0,46.62,24.645,66.4225,0.51,9.24,2.7,7.71,-0.01,19.34,29.4789,0.0,0.0,0,0.0,56.06,0.04,0.0,0.0,46.9,46.75,0.0,0.0,0.0,54.7,181.174,13.4,0.0,1124.0,1039.09,68.9984,0.0,0.69,1.92,0.0,9.44,39.0988,5.2,0.0,173.8,0.0,0.0,44.02,1.0,82.0,0.72,17.13,31.22,3.0,0.0,84.008,58.1,31.01,0.0,1048.16,7.8,62.57,0.16,0.0,40.2197,0.0,0.055,15.37
2024-01-02 08:10:00,0.0,7.3,0.0,46.3,28.322,66.8742,0.34,11.68,1.7,5.87,-0.01,19.93,28.5205,0.0,0.0,0,0.0,59.8,0.04,0.0,0.0,44.6,49.6,0.0,0.0,0.0,59.7,165.679,15.3,0.0,1122.0,1042.85,38.6991,0.0,0.495,4.13,0.0,20.08,44.76,5.5,0.0,165.45,0.0,0.0,45.2,0.0,90.4,0.72,11.69,35.64,2.1,0.0,81.598,57.1,42.37,0.0,1047.5,4.7,74.88,0.0,0.0,45.066,0.0,0.005,18.9
2024-01-02 08:15:00,0.0,5.1,0.0,55.19,28.261,71.0246,0.0,12.0,1.2,3.59,-0.01,19.91,21.801,0.0,0.0,0,0.0,62.13,0.04,0.0,0.0,44.5,60.62,0.0,0.0,0.0,54.3,136.687,19.5,0.0,1099.0,1029.32,20.7995,0.0,0.585,5.21,0.0,12.36,49.9542,5.1,0.0,151.5,0.0,0.0,55.44,0.0,91.5,0.72,6.85,40.11,0.0,0.0,81.034,57.4,49.01,0.0,1045.53,2.7,74.02,0.0,0.0,45.6214,0.0,0.0,19.37
2024-01-02 08:20:00,0.0,2.4,0.0,70.98,26.937,72.282,0.0,9.86,1.1,3.18,-0.01,19.57,20.777,0.0,0.0,0,0.0,61.7,0.04,0.0,0.0,40.7,61.63,0.0,0.0,0.0,55.1,136.633,18.2,0.0,1086.0,939.843,22.9995,0.0,0.69,5.71,0.0,7.85,51.7045,5.3,0.0,128.61,0.0,0.0,52.02,0.0,93.6,0.72,4.17,45.51,0.0,0.0,90.424,57.4,61.17,0.0,1042.7,3.0,68.79,0.0,0.1,40.8118,0.0,0.0,17.89
2024-01-02 08:25:00,0.0,1.0,0.0,75.17,26.614,72.5139,0.12,10.76,1.4,3.14,-0.01,20.23,13.9469,0.0,0.0,0,0.0,66.93,0.04,0.0,0.0,21.4,79.7,0.0,0.0,0.0,86.7,151.091,21.4,0.0,1077.0,857.51,28.3993,0.0,0.9,6.96,0.0,11.09,58.0264,5.9,0.0,108.13,0.0,0.0,36.94,0.0,95.8,0.72,5.97,52.52,0.5,0.0,89.282,59.1,70.25,0.0,1036.21,3.9,36.94,0.0,0.3,41.7334,0.0,0.005,25.83
2024-01-02 08:30:00,0.0,1.0,0.0,76.25,28.426,69.2058,0.32,3.56,1.0,2.41,-0.01,20.24,9.56928,0.0,0.0,0,0.0,60.05,0.04,0.0,0.14454,33.6,85.35,0.0,0.0,0.0,73.6,196.715,21.7,0.0,1071.0,808.637,31.9993,0.0,0.585,7.54,0.0,8.75,59.9841,8.3,0.0,102.47,0.0,0.0,33.86,0.0,97.6,0.72,5.69,55.03,0.4,0.0,80.286,58.7,57.99,0.0,1015.04,5.5,38.7,0.0,0.2,42.356,0.6,0.049,31.19
2024-01-02 08:35:00,0.0,0.8,0.0,80.48,27.39,79.173,0.59,3.44,0.0,2.47,-0.02,20.44,7.86611,0.0,0.0,0,0.0,56.43,0.04,0.0,0.0,21.7,66.63,0.0,0.0,0.0,65.8,196.532,22.8,0.0,1108.0,894.729,37.9991,0.0,0.375,6.77,0.0,9.21,56.5844,12.3,0.0,91.64,0.0,0.0,33.18,0.0,99.7,0.72,4.71,54.2,3.0,0.0,77.225,57.3,50.32,0.0,1019.37,6.2,75.05,0.0,0.3,37.9248,0.6,0.093,20.86
2024-01-02 08:40:00,0.0,0.5,0.0,79.95,26.7,62.3636,0.01,3.85,0.0,6.44,-0.01,20.88,6.32294,0.0,0.0,0,0.0,52.41,0.04,0.0,0.0,36.3,77.69,0.0,0.0,0.0,71.9,179.854,23.4,0.0,1099.0,818.035,35.8992,0.0,0.57,7.91,0.0,1.67,53.1526,12.7,0.0,67.82,0.0,0.0,37.06,0.0,102.4,0.72,5.26,53.95,0.0,0.0,77.546,58.1,47.44,0.0,998.795,7.1,73.88,0.0,0.2,34.4274,0.0,0.0,22.27
2024-01-02 08:45:00,0.0,1.4,17.82,77.83,28.331,60.4776,0.49,4.06,0.0,5.7,-0.01,22.12,3.93165,0.0,0.0,0,0.0,41.72,0.04,0.0,0.0,19.4,80.78,0.0,0.0,0.0,79.8,120.016,23.6,0.0,1084.0,730.439,32.1993,0.0,0.285,8.25,0.0,2.19,49.3301,11.1,0.0,52.85,0.0,0.0,1.06,0.0,100.4,0.72,1.11,65.32,2.4,0.0,82.069,59.1,64.33,0.0,1004.4,10.3,63.27,0.0,0.4,4.17182,1.6,0.148,31.36
2024-01-02 08:50:00,0.0,2.9,0.0,83.72,22.843,55.7168,0.49,9.65,0.0,5.0,-0.01,10.44,4.2345,0.0,0.0,0,0.0,37.78,0.04,0.0,0.0,15.4,92.82,0.0,0.0,0.0,83.4,155.089,23.0,0.0,1074.0,661.265,41.999,0.0,0.285,8.63,0.0,3.17,52.9328,8.4,0.0,44.95,0.0,0.0,1.05,0.0,106.8,0.72,0.0,80.51,1.8,0.0,83.367,58.6,64.51,0.0,992.835,13.1,73.62,0.0,0.5,0.0,1.2,0.099,8.68
2024-01-02 08:55:00,0.0,4.2,0.0,84.32,21.256,50.6752,0.55,21.2,0.0,5.86,-0.01,16.49,4.88013,0.0,0.0,0,0.0,28.76,0.04,0.0,0.0,25.0,103.24,0.0,0.0,0.0,88.0,195.403,8.5,0.0,1063.0,659.385,53.0988,0.0,0.285,4.4,0.0,3.72,57.4252,0.0,0.0,21.6,0.0,0.0,1.05,0.0,105.9,0.72,0.0,83.11,2.2,0.0,85.682,57.2,54.45,0.0,992.239,13.7,73.43,0.0,0.7,0.0,0.8,0.088,0.52
2024-01-02 09:00:00,0.0,11.2,0.0,83.37,20.174,60.9171,0.19,34.22,0.0,6.25,-0.01,22.15,6.25101,0.0,0.0,0,0.0,23.17,0.04,0.0,0.0,22.1,109.07,0.0,0.0,0.0,85.9,194.862,0.2,0.0,1039.0,645.851,64.1985,0.0,0.495,2.55,0.0,0.97,67.2368,0.0,0.0,0.0,0.0,0.0,1.05,0.0,103.1,0.72,0.0,80.1,0.0,0.0,87.534,57.6,77.89,0.0,977.31,14.8,66.8,0.0,0.6,0.0,0.0,0.005,0.57
2024-01-02 09:05:00,0.0,13.6,0.0,81.14,18.497,69.5232,0.0,38.96,0.0,7.96,-0.02,17.36,9.4935,0.0,0.0,0,0.0,19.56,0.04,0.0,0.0,19.4,98.39,0.0,0.0,0.0,78.3,165.663,0.0,0.0,1006.0,651.49,75.6982,0.0,0.795,3.46,0.0,0.56,58.8397,12.9,0.0,0.1,0.0,0.0,1.05,0.0,96.7,0.72,0.0,77.56,0.0,0.0,79.934,62.2,77.88,0.0,959.244,14.4,70.33,0.0,0.6,0.0,0.0,0.0,0.62
