SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-05 13:30:00,0.0,55.0329,9.1,0.0,6.1767,0.0,13.7919,0,0.0,14.7258,24.8,0.0,45.9,60.8657,28.3708,0.0,5.74458,13.9,447.0,24.63,84.4286,115.439,0.0,9.18776,0.0,68.0,29.91,0.0,0.0,0,4.66
2024-01-05 13:35:00,0.0,55.0134,9.1,0.0,6.16754,0.0,16.3701,0,0.0,16.6634,24.93,0.0,45.9,61.9238,28.343,0.0,6.11612,13.9,447.0,5.74,85.2018,109.033,0.0,9.08034,0.0,67.9,30.48,0.0,0.0,0,6.46
2024-01-05 13:40:00,0.0,54.9938,9.1,0.0,6.16754,0.0,8.44508,0,0.0,57.1592,26.41,0.0,50.9,59.102,27.8403,0.0,5.94464,13.2,447.0,9.11,84.2762,97.663,0.0,9.11818,0.0,67.9,29.99,0.0,0.0,0,7.19
2024-01-05 13:45:00,0.0,54.9938,9.1,0.0,6.16297,0.0,11.1624,0,0.0,45.0492,23.34,0.0,53.9,59.779,27.6837,0.0,5.91606,14.5,447.0,8.85,84.4094,88.296,0.0,9.02296,0.0,67.9,29.85,0.0,0.0,0,7.18
2024-01-05 13:50:00,0.0,54.9938,9.1,0.0,6.16297,0.0,12.8886,0,0.0,56.1904,25.55,0.0,53.9,60.641,27.9864,0.0,5.94464,16.6,447.0,8.9,84.4094,88.69,0.0,9.07301,0.0,68.1,29.84,0.0,0.0,0,6.89
2024-01-05 13:55:00,0.0,54.9743,9.1,0.0,6.24353,0.00305,13.0424,0,0.0,55.2216,26.57,0.0,54.1,60.7583,28.4248,0.0,6.03038,16.4,447.0,8.85,84.3094,88.35,0.0,9.06081,0.0,67.9,29.86,0.0,0.0,0,6.82
2024-01-05 14:00:00,0.0,54.9938,9.1,0.0,6.17212,0.0,10.7938,0,0.0,53.3809,30.51,0.0,53.9,59.8601,28.183,0.0,6.0018,16.2,447.0,8.89,84.2101,87.49,0.0,9.06691,0.0,68.0,29.79,0.0,0.0,0,6.68
2024-01-05 14:05:00,0.0,55.0915,9.1,0.0,6.18677,0.0,10.2347,0,0.0,43.6929,34.46,0.0,53.9,59.4779,27.9325,0.0,10.6889,15.7,447.0,1.28,84.4786,87.43,0.0,8.95949,0.0,68.1,29.86,0.0,0.0,0,6.42
2024-01-05 14:10:00,0.0,54.9938,9.1,0.0,6.12451,0.00305,8.77468,0,0.0,46.2118,35.67,0.0,54.0,59.1229,27.7968,0.0,15.1474,17.8,447.0,1.37,84.3147,86.7,0.0,8.96559,0.0,68.0,30.1,0.0,0.0,0,7.4
2024-01-05 14:15:00,0.0,54.9938,9.1,0.0,6.15289,0.0,11.099,0,0.0,45.8242,36.22,0.0,54.0,60.0596,27.9603,0.0,19.9488,15.7,447.0,1.35,84.1854,87.32,0.0,9.0486,0.0,68.0,30.19,0.0,0.0,0,8.64
2024-01-05 14:20:00,0.0,54.9743,9.1,0.0,6.14374,0.0,10.159,0,0.0,43.1116,42.14,0.0,54.0,59.2996,28.2056,0.0,19.8917,14.3,447.0,0.57,84.404,87.45,0.0,8.88991,0.0,68.1,29.83,0.0,0.0,0,9.24
2024-01-05 14:25:00,0.0,55.072,9.1,0.0,6.21973,0.0,11.6312,0,0.0,41.0771,42.06,0.0,53.9,60.0123,28.1934,0.0,20.0917,13.1,447.0,0.0,84.2094,87.8,0.0,9.25124,0.0,67.8,30.07,0.0,0.0,0,11.3
2024-01-05 14:30:00,0.0,54.9743,9.1,0.0,6.14832,0.0,12.1146,0,0.0,45.6305,43.26,0.0,53.9,60.4101,28.2421,0.0,19.7488,11.7,447.0,0.0,84.1901,88.05,0.0,8.98512,0.0,68.0,29.3281,0.0,0.0,0,11.24
2024-01-05 14:35:00,0.0,54.9157,9.1,0.0,6.10529,0.0,13.5502,0,0.0,53.9622,50.53,0.0,54.1,60.9282,28.5117,0.0,19.8631,10.9,447.0,0.0,84.2801,88.51,0.0,8.90211,0.0,67.9,30.3028,0.0,0.0,0,12.37
2024-01-05 14:40:00,0.0,54.9938,9.1,0.0,6.15747,0.0,13.8676,0,0.0,115.093,46.7,0.0,53.9,60.9736,28.4213,0.0,19.9488,8.3,365.890014648,0.0,84.2108,88.71,0.0,9.03517,0.0,68.2,40.1353,0.0,0.0,0,11.03
2024-01-05 14:45:00,0.0,55.0524,9.1,0.0,6.18128,0.0,9.34599,0,0.0,31.0016,47.13,0.0,54.0,59.1275,27.8264,0.0,19.9203,7.6,447.0,0.0,84.434,87.34,0.0,9.06081,0.0,68.2,42.4392,0.0,0.0,0,11.49
2024-01-05 14:50:00,0.0,54.9548,9.1,0.0,6.14832,0.0,10.0565,0,0.0,38.0738,52.62,0.0,54.1,59.1715,27.6907,0.0,19.8059,8.2,447.0,0.0,84.2008,87.07,0.0,8.93385,0.0,68.1,42.2464,0.0,0.0,0,10.84
2024-01-05 14:55:00,0.0,55.0329,9.1,0.0,6.14374,0.83925,11.7093,0,0.0,41.0771,51.04,0.0,54.0,60.1416,28.1012,0.0,19.663,9.9,447.0,0.0,84.354,87.94,0.0,9.01686,0.0,68.0,42.9188,0.0,0.0,0,11.1
2024-01-05 15:00:00,0.0,55.0329,9.1,0.0,6.14374,0.0,11.3407,0,0.0,44.8554,50.11,0.0,53.9,60.0044,28.3482,0.0,19.7202,11.5,447.0,0.0,84.4094,88.01,0.0,8.78126,0.0,68.2,43.2007,0.0,0.0,0,10.51
2024-01-05 15:05:00,0.0,54.9157,9.1,0.0,6.09613,0.0,8.50856,0,0.0,20.2479,50.45,0.0,53.9,58.9669,28.0925,0.0,19.8631,12.6,447.0,0.0,84.5433,86.79,0.0,8.78126,0.0,68.1,49.8779,0.0,0.0,0,11.19
2024-01-05 15:10:00,0.0,55.0134,9.1,0.0,6.1767,0.0,8.29127,0,0.0,12.11,53.56,0.0,54.0,59.0396,27.9899,0.0,19.7488,11.7,447.0,0.0,84.3447,86.48,0.0,8.90211,0.0,68.2,49.5604,0.0,0.0,0,11.89
2024-01-05 15:15:00,0.0,54.9352,9.1,0.0,6.11994,0.0,12.266,0,0.0,13.0788,55.13,0.0,45.8,60.2891,28.0386,0.0,19.9488,8.0,447.0,0.0,84.3394,88.24,0.0,9.20729,0.0,67.9,50.0029,0.0,0.0,0,12.22
2024-01-05 15:20:00,0.0,54.9548,9.1,0.0,6.11536,0.0,10.7181,0,0.0,12.11,54.24,0.0,46.1,59.6382,28.263,0.0,20.006,7.0,439.230010986,0.0,84.2147,87.17,0.0,8.84474,0.0,67.8,49.7109,0.0,0.0,0,12.51
2024-01-05 15:25:00,0.0,54.9743,9.1,0.0,6.21058,0.0,13.8798,0,0.0,14.532,53.37,0.0,45.9,60.9898,28.5135,0.0,19.8917,6.2,447.0,0.0,84.494,83.64,0.0,8.92165,0.0,68.2,50.1053,0.0,0.0,0,11.96
2024-01-05 15:30:00,0.0,54.9743,9.1,0.0,6.1767,0.0,13.538,0,0.0,14.4351,55.92,0.0,47.8,61.1619,28.5222,0.0,19.8917,6.9,447.0,0.0,84.2455,88.81,0.0,8.90211,0.0,68.1,50.2482,0.0,0.0,0,13.46
2024-01-05 15:35:00,0.0,55.0329,9.0,0.0,6.12451,0.0,12.3441,0,0.0,13.8538,51.72,0.0,46.8,73.5572,28.176,0.0,19.8631,6.5,447.0,0.0,84.2847,88.24,0.0,8.99123,0.0,67.8,50.131,0.0,0.0,0,13.3
2024-01-05 15:40:00,0.0,54.9743,9.1,0.0,6.10987,0.0,11.453,0,0.0,13.6601,50.06,0.0,53.8,73.2334,27.9186,0.0,19.9203,6.9,447.0,0.0,84.3147,87.34,0.0,8.84474,0.0,67.9,49.79,0.0,0.0,0,12.05
2024-01-05 15:45:00,0.0,54.9548,9.1,0.0,6.15289,0.0,9.80255,0,0.0,11.335,52.14,0.0,49.8,72.5874,27.8925,0.0,19.8345,6.7,447.0,0.0,84.4786,87.32,0.0,9.04128,0.0,68.0,49.8968,0.0,0.0,0,10.45
2024-01-05 15:50:00,0.0,54.9743,9.1,0.0,6.18128,0.0,9.13114,0,0.0,12.11,54.68,0.0,53.8,71.8877,27.802,0.0,19.9774,7.6,447.0,0.0,84.4886,86.96,0.0,9.18776,0.0,67.9,49.4843,0.0,0.0,0,10.63
2024-01-05 15:55:00,0.0,54.9743,9.1,0.0,6.14374,0.0,9.75127,0,0.0,25.1888,51.14,0.0,54.1,72.5348,27.8298,0.0,19.9203,6.5,447.0,0.0,84.4386,87.14,0.0,8.92775,0.0,67.9,49.4271,0.0,0.0,0,9.93
2024-01-05 16:00:00,0.0,55.0524,9.1,0.0,6.14832,0.0,9.86602,0,0.0,45.4367,52.2,0.0,54.1,72.4767,28.2247,0.0,19.8345,6.8,447.0,0.0,84.414,87.13,0.79067,9.0486,0.0,68.1,49.8359,0.0,0.0,0,10.22
2024-01-05 16:05:00,0.0,55.0134,9.1,0.0,6.20508,0.0,11.2894,0,0.0,11.9162,46.82,0.0,54.0,72.7294,28.2926,0.0,19.7774,7.4,447.0,0.0,84.4394,19.61,116.254,8.8191,0.0,68.0,29.7993,0.0,0.0,0,9.81
2024-01-05 16:10:00,0.0,55.0524,9.1,0.0,6.2005,0.0,9.89288,0,0.0,11.1412,49.91,0.0,54.0,72.2798,28.0508,0.0,19.9774,7.6,447.0,0.0,84.3533,36.79,117.312,9.09255,0.0,67.8,29.5812,0.0,0.0,0,11.33
2024-01-05 16:15:00,0.0,54.9938,9.1,0.0,6.1767,0.0,9.85382,0,0.0,11.5287,43.27,0.0,54.1,72.3557,28.0908,0.0,19.8345,9.1,447.0,0.0,84.444,41.7,117.891,9.09255,0.0,68.1,29.8366,0.0,0.0,0,10.93
2024-01-05 16:20:00,0.0,54.8571,9.1,0.0,6.09155,0.0,9.86602,0,0.0,11.335,46.73,0.0,53.9,72.3483,28.1134,0.0,19.8631,10.5,447.0,0.0,84.2801,40.02,117.505,8.74952,0.0,68.0,29.93,0.0,0.0,0,9.32
2024-01-05 16:25:00,0.0,55.0329,9.1,0.0,6.12451,0.68055,12.2929,0,0.0,13.6601,43.43,0.0,54.0,73.8606,28.4613,0.0,19.8345,10.6,447.0,0.0,84.2947,38.56,117.661,9.08644,0.0,67.8,30.13,0.0,0.0,0,9.67
2024-01-05 16:30:00,0.0,55.0134,9.1,0.0,6.14374,1.02235,13.499,0,0.0,15.307,37.06,0.0,54.1,74.6615,28.5622,0.0,20.006,12.1,447.0,0.0,84.8026,48.54,117.462,9.01686,0.0,68.0,30.12,0.0,0.0,0,9.66
2024-01-05 16:35:00,0.0,55.0134,9.1,0.0,6.13916,2.81682,9.49736,0,0.0,11.7225,40.39,0.0,54.0,72.3534,27.9986,0.0,19.8345,13.2,447.0,0.0,84.3147,74.22,117.256,8.98512,0.0,67.8,30.0,0.0,0.0,0,10.49
2024-01-05 16:40:00,0.0,55.0524,9.1,0.0,6.14832,2.23087,11.6825,0,0.0,13.6601,39.14,0.0,54.0,73.5396,27.9481,0.0,19.7774,13.0,447.0,0.0,84.3147,81.52,117.057,8.98512,0.0,68.1,30.01,0.0,0.0,0,10.09
2024-01-05 16:45:00,0.0,55.0134,9.1,0.0,6.13367,2.1088,12.1146,0,0.0,13.0788,44.14,0.0,54.1,74.0103,28.136,0.0,20.0346,13.1,447.0,0.0,84.2501,85.77,117.144,8.96559,0.0,67.8,30.04,0.0,0.0,0,10.24
2024-01-05 16:50:00,0.0,54.9938,9.1,0.0,6.11536,2.21256,12.139,0,0.0,13.6601,44.61,0.0,54.2,73.6084,28.2873,0.0,19.8917,13.5,447.0,0.0,84.4186,84.06,117.213,9.08644,0.0,68.1,29.97,0.0,0.0,0,10.47
2024-01-05 16:55:00,0.0,54.9743,9.1,0.0,6.11536,1.29702,11.912,0,0.0,55.6091,40.12,0.0,54.1,72.8604,28.2578,0.0,19.7488,14.6,405.589996338,0.0,84.3247,88.01,117.281,8.82643,0.0,67.9,29.96,0.0,0.0,0,9.7
2024-01-05 17:00:00,0.0,54.9938,9.1,0.0,6.15747,2.25528,11.3407,0,0.0,119.744,38.75,0.0,54.0,72.0015,28.096,0.0,20.0632,15.2,342.179992676,0.0,84.7726,88.01,117.206,9.00954,0.0,68.1,29.87,0.0,0.0,0,8.53
2024-01-05 17:05:00,0.0,54.9938,9.1,0.0,6.10529,2.90837,11.2772,0,0.0,16.8571,39.52,0.0,54.1,80.801,27.9534,0.0,19.5773,17.3,447.0,0.0,84.2508,88.01,116.964,8.92775,0.0,68.0,29.89,0.0,0.0,0,8.65
2024-01-05 17:10:00,0.0,54.9743,9.1,0.0,6.13367,3.26848,12.0634,0,0.0,15.6946,35.02,0.0,54.2,81.5252,27.9673,0.0,19.7774,16.8,447.0,0.0,84.2547,88.0,117.063,8.9778,0.0,67.9,29.99,0.0,0.0,0,8.04
2024-01-05 17:15:00,0.0,55.0134,9.1,0.0,6.15747,3.53094,11.4921,0,0.0,26.8358,37.68,0.0,54.0,80.902,28.0716,0.0,19.9203,16.7,446.350006104,0.0,84.3847,87.92,117.213,8.95949,0.0,68.0,29.9,0.0,0.0,0,6.93
2024-01-05 17:20:00,0.0,54.9938,9.1,0.0,6.11994,4.01312,10.8182,0,0.0,86.3201,33.62,0.0,54.0,80.4981,28.016,0.0,19.8917,18.0,386.359985352,0.0,84.2455,87.25,117.032,9.14382,0.0,67.9,29.73,0.0,0.0,0,7.34
2024-01-05 17:25:00,0.0,55.0329,9.1,0.0,6.18677,3.94598,11.6312,0,0.0,119.453,35.64,0.0,54.1,81.1238,28.1691,0.0,19.663,19.0,362.190002441,0.0,84.3494,88.12,117.101,9.14382,0.0,68.0,29.79,0.0,0.0,0,6.96
2024-01-05 17:30:00,0.0,54.9938,9.1,0.0,6.15747,1.79751,11.0233,0,0.0,40.4958,34.72,0.0,54.0,80.5838,28.2769,0.0,19.7202,18.9,447.0,0.0,84.2501,87.86,116.777,9.0486,0.0,67.9,29.77,0.0,0.0,0,6.86
2024-01-05 17:35:00,0.0,12.9719,9.1,0.0,6.16754,0.38758,56.1833,0,0.0,38.6551,42.07,0.0,54.0,80.7015,28.2073,0.0,19.9203,17.8,447.0,0.0,86.8264,91.69,117.25,9.09865,0.0,67.8,29.99,0.0,0.0,0,6.53
2024-01-05 17:40:00,0.0,2.50061,9.1,78.9047,6.13367,0.00305,34.1734,0,0.0,13.2726,39.99,0.0,46.8,81.8682,28.2491,0.0,19.9203,17.9,447.0,0.0,84.5279,86.02,101.381,8.95949,0.0,68.0,30.26,0.0,0.0,0,6.45
2024-01-05 17:45:00,0.0,0.0,9.1,80.6411,6.11536,0.0,50.2652,0,0.0,12.4975,36.37,0.0,45.8,81.597,28.2352,0.0,19.8345,17.2,439.660003662,0.0,84.404,94.75,100.546,8.99123,0.0,68.0,30.2,0.0,0.0,0,5.54
2024-01-05 17:50:00,0.0,0.0,9.0,80.701,6.14832,2.92058,49.5547,0,0.0,12.3038,36.62,0.0,45.8,81.2544,28.2386,0.0,19.5773,18.6,445.679992676,0.0,84.414,93.45,100.023,9.11818,0.0,68.0,30.22,0.0,0.0,0,5.69
2024-01-05 17:55:00,0.0,0.0,9.1,80.2819,6.13367,8.15747,55.905,0,0.0,13.2726,34.7,0.0,45.9,80.7465,28.0838,0.0,19.8917,18.8,436.130004883,0.0,85.6875,92.86,99.2264,8.82643,0.0,68.2,30.09,0.0,0.0,0,5.05
2024-01-05 18:00:00,0.0,0.0,9.1,80.0424,3.36232,9.61013,56.718,0,0.0,13.4663,34.92,0.0,45.9,81.5829,28.1029,0.0,19.9203,18.2,430.950012207,0.0,87.085,94.17,100.459,8.94606,0.0,68.1,30.07,0.0,0.0,0,4.82
2024-01-05 18:05:00,0.0,0.0,9.1,80.4615,3.16182,14.6029,56.1833,0,0.0,13.6601,34.03,0.0,45.9,72.649,28.1256,0.0,6.80204,18.0,447.0,0.0,86.9657,93.3,114.255,8.98512,0.0,68.1,30.04,0.0,0.0,0,4.67
2024-01-05 18:10:00,0.0,0.0,9.1,80.6411,3.21492,9.14626,57.1624,0,0.0,14.7258,30.51,0.0,46.0,72.4691,28.1412,0.0,6.2876,17.1,447.0,0.0,62.9588,30.85,198.976,9.08644,0.0,68.0,30.04,0.0,0.0,0,4.98
2024-01-05 18:15:00,0.0,0.0,9.1,79.3838,3.26711,15.2682,55.8147,0,0.0,12.6913,34.2,0.0,45.8,71.5008,28.1325,0.0,5.94464,17.8,447.0,0.0,84.7054,26.22,196.958,9.08034,0.0,67.9,30.01,0.0,0.0,0,5.06
2024-01-05 18:20:00,0.0,0.0,9.1,80.1022,3.28176,16.5499,55.9807,0,0.0,14.0476,31.11,0.0,45.9,72.1818,28.0751,0.0,6.20186,15.9,447.0,0.0,67.0333,29.31,199.406,8.94606,0.0,67.8,30.0,0.0,0.0,0,4.37
2024-01-05 18:25:00,0.0,0.0,9.1,79.8627,3.31014,20.1816,55.4338,0,0.0,11.335,29.36,0.0,45.9,71.0781,28.0351,0.0,5.94464,15.7,447.0,0.0,42.9418,22.56,196.662,8.99123,0.0,68.0,29.96,0.0,0.0,0,2.86
2024-01-05 18:30:00,0.0,0.0,9.1,80.9405,3.29549,22.4399,56.2981,0,0.0,12.4975,26.39,0.0,45.9,72.325,28.2369,0.0,5.91606,17.5,447.0,0.0,46.7852,27.08,199.756,9.04128,0.0,68.2,29.85,0.0,0.0,0,2.33
2024-01-05 18:35:00,0.0,0.0,9.1,80.0424,3.22408,21.5488,55.8147,0,0.0,12.11,25.99,0.0,46.0,71.9434,28.2647,0.0,5.88748,16.7,447.0,0.0,76.2662,30.56,198.894,9.03517,0.0,68.1,20.31,0.0,0.0,0,1.39
2024-01-05 18:40:00,0.0,0.0,9.1,79.743,3.35317,22.4827,55.5095,0,0.0,13.2726,24.21,0.0,46.0,71.6273,28.0734,0.0,6.05896,17.2,447.0,0.0,84.9586,25.05,198.112,8.94606,0.0,68.1,19.9,0.0,0.0,0,0.91
2024-01-05 18:45:00,0.0,0.0,9.1,79.3838,3.33394,19.1684,55.6999,0,0.0,12.11,23.2,0.0,45.9,71.5289,27.9986,0.0,6.11612,15.2,447.0,0.0,84.2801,26.08,197.758,9.0486,0.0,67.8,20.05,0.0,0.0,0,0.47
2024-01-05 18:50:00,0.0,0.0,9.1,79.8029,3.34768,17.6608,55.4094,0,0.0,12.6913,23.27,0.0,46.0,71.4783,27.9951,0.0,5.74458,14.0,447.0,0.0,72.1766,28.05,197.274,9.10475,0.0,67.8,20.07,0.0,0.0,0,-0.03
2024-01-05 18:55:00,0.0,0.0,9.1,79.8029,3.26711,20.8896,55.7512,0,0.0,13.2726,23.28,0.0,46.0,71.7679,28.1656,0.0,5.94464,13.9,447.0,0.0,54.1349,37.61,198.538,9.13649,0.0,68.0,20.16,0.0,0.0,0,-0.2
2024-01-05 19:00:00,0.0,0.0,9.1,79.743,3.31014,19.8215,55.866,0,0.0,12.885,23.19,0.0,46.1,71.6625,28.2543,0.0,5.91606,15.7,401.470001221,0.0,84.9354,45.04,197.698,8.92775,0.0,68.1,20.11,0.0,0.0,0,-0.41
2024-01-05 19:05:00,0.0,0.0,9.1,79.6831,3.85763,24.5212,55.6243,0,0.0,11.7225,19.7,0.0,45.9,71.473,28.1969,0.0,10.6032,16.8,390.0,0.0,85.589,56.59,197.251,8.95949,0.0,67.8,20.12,0.0,0.0,0,-0.34
2024-01-05 19:10:00,0.0,0.0,9.1,79.6831,3.98581,28.7633,55.7634,0,0.0,12.11,20.44,0.0,46.1,71.599,28.056,0.0,12.9753,17.9,341.100006104,0.0,86.4986,94.33,197.811,9.10475,0.0,67.9,20.05,0.0,0.0,0,-0.24
2024-01-05 19:15:00,0.0,0.0,9.1,79.264,4.01511,30.8507,55.3703,0,0.0,11.7225,18.21,0.0,46.0,71.3003,28.0821,0.0,12.9182,16.5,341.160003662,0.0,86.5432,90.52,196.829,9.2195,0.0,67.8,20.11,0.0,0.0,0,-0.33
2024-01-05 19:20:00,0.0,0.0,9.1,79.5035,3.9675,31.7845,55.7781,0,0.0,12.3038,16.68,0.0,46.0,71.5648,28.1534,0.0,12.9753,15.2,378.920013428,0.0,85.1704,51.86,197.954,9.17556,0.0,68.0,20.05,0.0,0.0,0,-0.39
2024-01-05 19:25:00,0.0,0.0,9.1,79.8627,3.97208,32.4315,55.4338,0,0.0,11.335,16.61,0.0,45.9,71.2885,28.1186,0.0,12.9753,15.6,356.660003662,0.0,85.3843,87.46,197.255,8.86427,0.0,68.0,20.06,0.0,0.0,0,-0.43
2024-01-05 19:30:00,0.0,0.0,9.1,79.3239,4.03891,35.9716,55.219,0,0.0,11.1412,15.23,0.0,45.9,71.1948,28.1708,0.0,12.8324,15.2,389.269989014,0.0,85.1311,52.46,196.483,8.90211,0.0,68.0,20.04,0.0,0.0,0,-0.51
2024-01-05 19:35:00,0.0,0.0,9.1,79.2041,3.95743,36.8383,55.9172,0,0.0,12.885,12.8,0.0,46.0,59.0377,28.1673,0.0,13.0039,15.1,398.079986572,0.0,84.7772,56.21,198.02,9.09865,0.0,67.9,20.04,0.0,0.0,0,-0.62
2024-01-05 19:40:00,0.0,0.0,9.1,79.5035,3.88144,39.7498,55.1433,0,0.0,12.3038,12.54,0.0,46.0,58.7227,28.2491,0.0,13.0325,14.6,430.899993896,0.0,84.8758,17.5,197.315,9.07301,0.0,68.0,20.02,0.0,0.0,0,-0.43
2024-01-05 19:45:00,0.0,0.0,9.1,80.4016,4.07187,34.8669,56.2078,0,0.0,13.8538,12.24,0.0,45.9,59.1194,28.2125,0.0,13.0325,13.8,447.0,0.0,44.3824,32.15,199.373,8.95949,0.0,67.8,20.15,0.0,0.0,0,-0.49
2024-01-05 19:50:00,0.0,0.0,9.1,80.222,4.05264,30.5028,56.3616,0,0.0,13.4663,11.35,0.0,45.9,58.9743,28.2143,0.0,13.0896,15.0,447.0,0.0,45.3824,28.84,198.791,8.87648,0.0,67.9,20.12,0.0,0.0,0,-0.56
2024-01-05 19:55:00,0.0,0.0,9.1,79.5035,4.02426,30.2159,55.2702,0,0.0,13.0788,8.08,0.0,45.8,58.6372,28.0943,0.0,12.8038,15.7,447.0,0.0,45.507,26.88,197.813,8.83864,0.0,67.8,20.07,0.0,0.0,0,-0.64
2024-01-05 20:00:00,0.0,0.0,9.1,79.9226,3.92904,26.7063,55.6877,0,0.0,12.885,5.7,0.0,46.0,58.7201,28.0438,0.0,13.0039,15.9,447.0,0.0,47.8755,31.44,197.849,9.16823,0.0,67.8,20.1,0.0,0.0,0,-0.6
2024-01-05 20:05:00,0.0,0.0,9.1,80.6411,3.92447,26.4622,56.7937,0,0.0,14.0476,6.99,0.0,46.0,59.4571,28.0612,0.0,6.48766,15.0,447.0,0.0,70.8528,20.8,200.363,8.95949,0.0,68.0,20.23,0.0,0.0,0,-0.63
2024-01-05 20:10:00,0.0,0.0,9.1,81.8985,3.9675,22.0676,57.0989,0,0.0,16.4696,5.41,0.0,46.0,59.9765,28.4891,0.0,6.05896,13.7,447.0,0.0,70.7214,24.77,203.264,9.15602,0.0,67.9,19.86,0.0,0.0,0,-0.68
2024-01-05 20:15:00,0.0,0.0,9.1,79.9825,4.00961,17.1603,55.9294,0,0.0,13.2726,4.38,0.0,45.9,59.0835,28.2508,0.0,5.88748,11.4,447.0,0.0,84.7201,31.48,199.168,9.09865,0.0,67.9,19.81,0.0,0.0,0,-0.63
2024-01-05 20:20:00,0.0,0.0,9.1,79.6831,3.93362,15.1644,55.5876,0,0.0,13.0788,6.35,0.0,46.0,58.7434,27.9377,0.0,6.17328,10.9,447.0,0.0,84.494,35.86,197.894,9.16823,0.0,67.8,19.87,0.0,0.0,0,-0.61
2024-01-05 20:25:00,0.0,0.0,9.0,79.4436,3.95743,16.7575,55.8147,0,0.0,13.4663,5.2,0.0,46.0,58.8362,27.9255,0.0,6.0018,11.6,447.0,0.0,82.6441,19.93,198.488,9.26345,0.0,68.0,19.92,0.0,0.0,0,-0.59
2024-01-05 20:30:00,0.0,0.0,9.1,80.222,4.00503,14.7372,55.6755,0,0.0,14.0476,4.49,0.0,46.0,59.0472,28.0664,0.0,6.05896,10.3,447.0,0.0,83.2351,19.98,198.979,9.03517,0.0,68.0,20.18,0.0,0.0,0,-0.63
2024-01-05 20:35:00,0.0,0.0,9.1,80.3418,4.01511,11.1238,56.2078,0,0.0,14.0476,5.81,0.0,46.1,59.5595,28.2369,0.0,6.03038,10.1,447.0,0.0,84.414,28.08,200.52,9.07301,0.0,67.8,20.2,0.0,0.0,0,-0.6
2024-01-05 20:40:00,0.0,0.0,9.1,79.6233,3.98581,8.76173,55.4338,0,0.0,13.4663,7.42,0.0,45.9,58.6822,28.2439,0.0,5.5731,9.0,447.0,0.0,84.3194,25.54,197.823,8.92775,0.0,68.1,20.17,0.0,0.0,0,-0.59
2024-01-05 20:45:00,0.0,0.0,9.1,80.4016,3.9913,6.79027,56.0808,0,0.0,13.6601,7.65,0.0,45.9,59.0473,28.2178,0.0,6.05896,9.2,447.0,0.0,72.092,20.1,198.961,8.83864,0.0,68.0,20.25,0.0,0.0,0,-0.63
2024-01-05 20:50:00,0.0,0.0,9.0,79.9825,4.05264,5.34981,55.9929,0,0.0,12.11,7.1,0.0,45.9,59.003,28.2021,0.0,5.88748,7.8,447.0,0.0,74.9683,21.46,198.926,9.06691,0.0,68.0,20.21,0.0,0.0,0,-0.64
2024-01-05 20:55:00,0.0,0.0,9.0,81.0602,4.01511,4.21454,56.7303,0,0.0,13.8538,6.2,0.0,45.9,59.5378,28.1986,0.0,5.8589,7.8,447.0,0.0,79.8785,21.56,201.188,9.07301,0.0,68.0,20.08,0.0,0.0,0,-0.64
2024-01-05 21:00:00,0.0,0.0,9.1,80.6411,4.02426,4.36103,56.3103,0,0.0,14.2414,6.87,0.0,46.0,59.2888,28.2247,0.0,5.83032,7.0,447.0,0.0,84.644,33.73,199.937,9.19997,0.0,68.0,19.85,0.0,0.0,0,-0.64
2024-01-05 21:05:00,0.0,0.0,9.1,83.1559,4.21469,4.84321,58.4832,0,0.0,19.8604,6.11,0.0,46.0,61.2564,28.5778,0.0,5.83032,6.1,447.0,0.0,85.3558,26.37,215.438,9.54299,0.0,68.0,20.21,0.0,0.0,0,-0.66
2024-01-05 21:10:00,0.0,0.0,9.1,94.2926,4.12406,5.1606,57.1746,0,0.0,12.885,5.14,0.0,46.1,59.3386,28.3726,0.0,6.1447,6.1,447.0,0.0,85.2304,23.42,228.651,9.14992,0.0,67.9,19.83,0.0,0.0,0,-0.62
2024-01-05 21:15:00,0.0,0.0,9.1,94.9512,4.24308,5.21553,55.905,0,0.0,13.8538,4.55,0.0,46.0,58.9306,27.762,0.0,5.91606,5.8,447.0,0.0,84.5033,29.41,228.571,9.40993,0.0,67.8,19.77,0.0,0.0,0,-0.63
2024-01-05 21:20:00,0.0,0.0,9.1,87.1675,4.17624,5.12398,55.4607,0,0.0,13.0788,5.02,0.0,46.0,58.7318,27.6037,0.0,5.65884,4.6,447.0,0.0,84.4933,32.52,227.952,9.87381,0.0,67.8,19.8,0.0,0.0,0,-0.62
2024-01-05 21:25:00,0.0,0.0,9.1,80.3418,4.0911,7.90112,55.3703,0,0.0,12.4975,4.16,0.0,46.0,58.9039,27.7307,0.0,5.65884,4.8,447.0,0.0,84.0008,58.98,198.982,9.06081,0.0,67.9,20.05,0.0,0.0,0,-0.67
