SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-08-31 16:05:00,0.0,6.1,0.0,60.0,15.258,1.50002,0.0,8.58,3.2,1.17,10.25,0.0,0.0,60.1,0.0,0,0.6,3.15,0.0,6.03,1.44186,41.3,15.35,55.6,0.2,0.2,75.6,176.617,0.3,0.0,1620,1063.91,52.3988,0.02,2.055,30.93,0.0,0,24.8985,0.0,0.0,0.0,229.149993896,120.75,64.88,0.0,50.0,0,3.48,33.37,10.4,0.0,1.666,75.2,16.1,22.0,976.565,5.8,69.71,4.76,3.1
2022-08-31 16:10:00,0.0,4.2,0.0,60.0,14.463,2.20001,0.0,7.87,2.9,1.11,13.1,0.03,0.0,97.5,0.0,0,0.6,4.12,0.0,3.27,0.73453,41.1,13.41,57.6,0.2,0.2,74.7,174.984,0.3,0.0,1635,1035.33,48.4989,0.02,1.86,24.87,0.0,0,22.5608,0.0,0.0,0.0,121.169998169,132.75,66.19,0.0,47.5,0,2.7,41.18,7.2,0.0,1.89,76.1,14.13,35.0,974.944,6.2,69.06,3.36,3.4
2022-08-31 16:15:00,0.0,1.5,0.0,60.01,12.517,5.00624,0.0,7.33,2.3,0.6,13.1,0.0,0.0,166.5,0.0,0,0.1,3.24,0.0,2.15,0.0,41.0,16.37,56.2,0.2,0.2,73.6,173.305,0.0,0.0,1641,1029.32,51.0988,0.02,1.95,20.09,0.0,0,22.3579,0.2,0.0,0.0,31.1800003052,147.0,71.76,0.0,41.9,0,3.32,41.86,0.0,0.0,2.651,75.3,13.94,67.8,980.41,5.9,68.22,1.88,3.6
2022-08-31 16:20:00,0.0,0.0,0.0,58.16,11.793,3.80626,0.0,6.17,1.5,0.45,13.12,0.0,0.0,166.9,0.0,0,0.2,0.42,0.0,0.76,0.0,40.2,22.53,56.8,0.2,0.2,72.5,171.102,0.0,0.0,1639,957.513,57.2987,0.02,1.98,17.59,0.0,0,21.569,0.5,0.0,0.0,184.949996948,165.375,69.83,0.0,39.5,0,3.27,43.68,12.9,0.0,1.201,74.5,20.08,68.0,991.886,5.8,67.09,2.97,3.5
2022-08-31 16:25:00,0.0,0.0,0.0,57.78,10.76,2.85626,0.0,6.24,3.2,1.06,13.07,5.21,0.0,168.5,0.0,0,0.0,1.39,0.0,0.61,0.47056,39.3,30.84,56.2,0.2,0.2,70.9,168.727,0.0,0.0,1685,1042.1,52.9988,3.855,1.665,16.21,0.0,0,18.7933,0.3,0.0,0.0,100.059997559,184.875,70.18,0.0,33.6,0,3.66,42.95,21.5,0.0,0.0,73.5,33.12,68.8,1009.47,5.9,65.63,4.85,3.8
2022-08-31 16:30:00,0.0,2.0,0.0,55.04,9.86,1.97501,0.0,4.41,3.5,1.83,12.98,9.87,1.34016,169.2,0.0,0,0.2,2.02,0.0,0.8,0.49641,37.3,19.34,57.6,0.2,0.2,68.1,162.5,0.0,0.0,1687,1127.07,44.399,2.595,2.07,14.94,0.0,0,15.598,0.2,0.0,0.0,129.440002441,198.375,72.2,0.0,33.1,0,2.39,44.54,24.6,0.0,0.0,72.4,41.32,68.7,1002.05,5.5,63.54,7.34,3.6
2022-08-31 16:35:00,0.0,4.1,0.0,51.76,10.443,0.0,0.0,4.38,3.4,1.26,13.02,9.55,1.06714,164.6,0.0,0,0.2,3.06,0.0,2.95,0.0,35.6,15.98,56.7,0.2,0.2,64.3,154.086,0.0,0.0,1645,1102.63,44.499,136.455,2.835,13.27,0.0,0,14.7893,0.1,201.1,0.0,0.0,207.75,69.57,0.0,30.0,0,2.85,47.34,0.0,0.0,0.0,71.0,28.6,66.7,987.44,5.2,60.1,9.94,2.8
2022-08-31 16:40:00,0.0,3.2,0.0,48.82,9.534,0.0,0.0,3.21,2.9,0.56,13.06,8.41,0.9416,166.3,0.0,0,0.4,2.73,0.0,6.45,0.0,33.7,20.43,56.8,0.2,0.2,60.8,143.281,0.0,0.0,1672,1151.88,35.3992,198.715,3.015,14.81,0.0,0,11.2735,0.7,207.7,0.0,0.0,224.25,64.54,0.0,34.3,0,2.83,44.59,0.0,0.0,0.0,69.0,23.91,67.8,1002.83,5.3,56.62,12.2,2.8
2022-08-31 16:45:00,0.0,3.6,0.0,45.0,9.276,0.75,0.0,1.15,2.2,0.21,13.07,5.6,1.95846,166.3,0.0,0,0.0,2.84,0.0,7.19,0.0,31.0,17.1,57.5,0.2,0.2,56.6,133.734,0.0,0.0,1668,1156.77,31.6993,198.275,2.49,16.06,0.0,0,9.8468,1.1,296.0,0.0,0.0,238.125,59.32,0.0,35.9,0,2.49,40.7,0.0,0.0,0.0,65.2,27.77,67.7,1000.39,5.1,52.86,11.05,2.9
2022-08-31 16:50:00,0.0,3.3,0.0,41.44,7.83,1.375,0.0,1.69,2.0,0.46,13.05,5.38,1.29869,164.9,0.0,0,0.0,3.87,0.0,5.33,0.0,28.6,38.7,55.7,0.2,0.2,52.2,123.531,0.0,0.0,1646,1146.62,24.4994,193.03,2.265,17.83,0.0,0,9.47295,1.2,555.2,0.0,0.0,246.0,52.37,0.0,40.0,0,2.84,38.17,0.0,0.0,0.0,60.5,31.98,67.0,993.334,5.8,49.06,11.27,3.2
2022-08-31 16:55:00,39.75,2.0,0.0,37.62,8.081,1.20625,0.0,0.91,1.6,0.96,13.06,4.55,2.43648,166.3,0.0,0,0.0,4.0,0.0,3.79,0.0,25.9,43.15,57.2,0.2,0.2,48.2,113.289,0.0,0.0,1664,1157.14,25.7994,198.865,2.145,19.31,0.0,0,9.00143,2.2,628.7,0.0,0.0,259.5,46.99,0.0,48.0,0,2.74,34.61,2.8,0.0,0.0,55.3,26.75,67.8,1003.89,5.9,45.15,7.36,2.7
2022-08-31 17:00:00,81.05,4.5,0.0,34.12,8.255,2.2625,0.0,1.3,1.9,0.04,13.08,3.3,1.98368,167.0,0.0,0,0.0,2.61,0.04,2.26,0.01494,23.0,39.35,56.6,0.2,0.2,43.6,102.812,0.0,0.0,1688,1160.53,23.2995,200.82,2.46,21.23,-11.0,0,8.67794,3.9,768.0,0.0,0.0,275.25,40.91,0.0,45.4,0,2.11,33.94,21.4,0.0,0.0,50.4,20.94,68.3,1005.18,6.2,41.11,4.76,2.6
2022-08-31 17:05:00,78.9,3.3,0.0,30.29,9.885,2.65625,0.0,1.06,2.5,0.0,13.08,3.09,1.14253,165.5,-0.48,0,0.0,2.22,25.16,1.12,0.00632,20.0,30.08,56.3,0.2,0.2,39.7,92.375,0.0,0.0,1650,1149.25,23.3995,194.945,2.22,25.2,40.0,0,8.1164,5.1,602.9,0.0,0.0,283.125,36.96,0.0,39.9,0,1.83,34.69,0.0,0.0,0.0,45.4,16.93,67.0,991.234,6.7,36.95,3.74,1.9
2022-08-31 17:10:00,80.025,2.6,0.0,26.35,10.006,3.125,0.0,0.96,2.9,0.0,13.1,2.87,1.05389,165.9,-0.18,0,0.0,1.26,50.32,0.41,0.0,16.9,22.4,55.9,0.2,0.2,34.8,81.6953,0.0,0.0,1663,1156.77,22.2995,198.235,3.09,22.49,147.0,0,9.26847,6.0,599.7,0.0,0.0,296.25,30.95,0.0,33.9,0,1.2,38.35,0.0,0.0,0.0,39.9,13.11,67.5,998.41,6.6,32.21,4.87,1.8
2022-08-31 17:15:00,80.125,3.5,0.0,22.44,9.793,4.60001,0.0,0.42,2.7,0.0,13.09,2.83,0.8377,166.4,0.0,0,0.0,0.66,60.16,0.01,0.42507,12.7,16.77,56.8,0.2,0.2,30.2,70.9844,0.0,0.0,1671,1156.39,23.1995,199.935,3.51,23.24,265.0,0,8.72524,6.1,642.6,0.0,0.0,310.125,24.27,0.0,37.3,0,0.7,41.69,0.0,0.0,0.0,34.3,10.08,68.0,1000.04,6.8,27.55,4.88,1.9
2022-08-31 17:20:00,81.8,3.6,0.0,18.52,10.058,4.20001,0.0,1.7,2.8,0.0,13.06,2.59,0.62669,168.1,5.1,0,0.0,0.0,60.04,0.0,3.31935,6.3,10.09,57.4,0.2,0.2,24.6,60.6484,0.0,0.0,1687,1159.02,23.1995,203.425,2.955,20.49,387.0,0,6.43025,6.3,672.2,0.0,0.0,328.125,17.72,0.0,39.5,0,0.82,45.21,20.4,0.0,1.442,29.4,7.93,68.4,1007.06,6.5,23.0,5.24,2.3
2022-08-31 17:25:00,121.875,3.0,0.0,14.69,11.385,3.26874,0.0,2.05,3.0,0.0,13.08,2.01,1.31661,167.0,39.42,0,0.0,0.0,60.24,0.0,1.55998,2.2,7.85,57.4,0.2,0.2,20.6,50.5469,0.0,0.0,1681,1159.77,23.1995,239.89,3.51,15.39,504.0,0,7.70898,5.1,751.7,0.0,0.0,342.75,11.97,0.0,44.3,0,0.6,51.15,3.9,0.0,1.933,23.7,5.61,67.9,1002.33,6.5,18.91,5.81,2.6
2022-08-31 17:30:00,139.6,3.8,0.0,11.53,11.555,3.2625,0.0,2.95,3.0,0.0,13.11,0.61,1.99987,166.8,74.1,0,0.0,0.0,60.2,0.0,5.31684,1.9,5.61,56.2,0.2,0.2,16.2,40.7734,0.0,0.0,1673,1161.28,23.4995,239.13,3.21,14.36,529.0,0,4.50911,3.6,752.5,0.0,0.0,356.25,7.3,0.0,43.6,0,0.3,52.32,5.6,0.0,1.362,19.2,4.11,67.8,996.529,5.2,14.89,6.51,2.4
2022-08-31 17:35:00,138.75,2.8,0.0,8.55,11.459,4.51875,0.0,1.73,2.5,0.04,13.18,0.67,1.73747,166.3,85.44,0,0.0,0.0,85.32,0.0,18.5587,2.3,3.83,55.7,0.2,0.2,12.0,28.7031,0.0,0.0,1666,1156.01,24.5994,199.365,3.78,14.35,527.0,0,3.69579,2.3,891.3,0.0,0.0,384.0,4.63,0.0,42.0,0,0.22,54.54,0.0,0.0,2.059,14.5,2.46,68.0,998.096,4.9,11.08,7.58,2.0
2022-08-31 17:40:00,139.6,3.5,0.0,5.85,11.809,6.00624,0.0,2.18,2.7,0.0,13.15,0.59,0.95488,167.2,86.28,0,0.0,0.0,110.0,0.0,20.0228,2.6,2.2,58.5,0.2,0.2,8.6,13.2188,0.0,0.0,1677,1162.41,25.1994,240.105,2.94,13.15,528.0,0,1.79754,2.4,903.7,0.0,0.0,418.125,2.76,0.0,43.7,0,0.18,51.57,9.0,0.0,2.365,9.9,1.86,68.2,999.853,6.2,7.99,7.99,1.7
2022-08-31 17:45:00,139.625,2.0,0.0,3.81,13.879,6.80626,18.23,2.31,2.8,0.0,13.15,0.34,0.60346,167.4,86.4,0,0.0,0.0,120.4,0.06,20.0172,1.7,1.12,56.9,0.2,0.2,5.7,8.95313,0.0,0.0,1679,1159.4,27.6994,240.31,2.985,11.93,530.0,0,1.49998,1.6,907.5,0.0,0.0,442.5,1.59,0.0,37.5,0,0.16,51.92,14.5,0.0,3.096,5.9,1.43,68.2,1000.35,5.9,5.34,6.85,1.3
2022-08-31 17:50:00,139.55,2.6,1.5,2.36,13.694,7.85625,19.9,2.96,2.1,0.0,13.14,0.19,0.59002,167.4,86.58,0,0.0,0.0,120.24,1.04,21.497,1.1,0.52,56.1,0.2,0.2,3.5,5.71092,0.0,0.0,1674,1161.65,30.0993,240.32,2.655,13.21,526.0,0,1.16733,1.3,903.6,0.0,0.0,475.875,0.85,0.0,39.3,0,0.28,56.71,84.7,0.0,2.148,3.5,0.8,68.1,1004.21,6.2,1.35,5.12,0.9
2022-08-31 17:55:00,140.0,1.4,4.43,1.44,12.158,9.79376,20.03,1.98,1.7,0.0,13.11,0.07,0.36267,167.6,87.18,0,0.0,0.0,120.32,3.14,20.0278,0.6,0.35,57.0,0.2,0.2,2.2,3.25781,0.0,0.0,1681,1162.41,30.8993,240.235,2.52,15.29,530.0,0,1.30009,1.3,907.6,0.0,0.0,491.25,0.28,0.0,40.3,0,0.06,62.56,120.6,0.0,3.101,1.9,0.67,68.0,1016.83,6.7,0.94,5.04,0.7
2022-08-31 18:00:00,139.875,0.8,7.25,0.81,12.048,13.4563,19.95,2.43,1.7,0.0,13.18,0.0,0.51709,166.9,85.8,0,0.0,0.0,120.4,5.81,19.9866,0.3,0.0,56.9,0.2,0.2,1.2,1.67188,0.0,0.0,1673,1159.77,29.2993,240.48,1.35,15.57,526.0,0,1.90283,1.1,906.8,0.0,0.0,499.5,0.14,0.0,37.1,0,0.05,64.64,145.7,0.0,2.362,0.9,0.16,67.9,1024.11,6.8,0.59,5.4,0.8
2022-08-31 18:05:00,139.225,0.9,5.01,0.37,11.86,17.975,1.41,1.33,1.7,0.0,13.14,0.0,0.26187,166.4,85.02,0,0.0,0.0,120.4,8.64,22.7116,0.0,0.0,56.4,0.2,0.2,0.6,0.59375,0.0,0.0,1662,1157.52,29.6993,238.9,2.01,13.27,523.0,0,1.20396,0.9,1011.9,0.0,0.0,496.5,0.0,0.0,36.1,0,0.0,66.99,41.4,0.0,1.964,0.3,0.13,67.5,1019.53,5.6,0.27,5.31,0.9
2022-08-31 18:10:00,139.5,0.9,5.05,0.0,12.122,19.6812,18.39,2.62,1.3,0.0,13.21,0.0,0.05054,165.8,85.26,0,0.0,0.0,120.44,11.7,19.9617,0.0,0.0,56.7,0.2,0.2,0.2,0.0,0.0,0.0,1657,1154.89,26.0994,237.84,1.905,13.81,525.0,0,1.46489,0.6,1016.8,0.0,0.0,496.125,0.0,0.0,31.7,0,0.07,75.06,155.7,0.0,2.332,0.0,0.38,67.5,1022.53,5.7,0.17,7.18,1.4
2022-08-31 18:15:00,139.7,0.0,1.19,0.0,11.647,22.1,20.0,1.45,1.3,0.0,13.19,0.0,0.14888,166.8,86.04,0,0.0,0.0,120.28,12.72,19.6589,0.0,0.0,56.1,0.2,0.2,0.0,0.0,0.0,0.0,1668,1160.53,24.1994,222.45,1.38,15.45,526.0,0,1.04984,0.6,1023.4,0.0,0.0,497.625,0.0,0.0,33.9,0,0.12,80.53,221.8,0.0,3.985,0.0,0.0,67.9,1028.3,5.8,0.15,7.7,1.1
2022-08-31 18:20:00,139.6,0.0,6.13,0.0,11.191,25.2188,19.98,0.26,1.1,0.0,13.16,0.0,0.0,167.4,86.58,0,0.0,0.0,120.48,11.6,19.9304,0.0,0.0,57.8,0.2,0.2,0.0,0.0,0.0,0.0,1674,1162.78,25.6994,239.405,1.695,19.35,546.0,0,1.37333,1.0,1027.2,0.0,0.0,499.125,0.0,0.5,43.5,0,0.22,88.47,206.5,0.0,4.055,0.0,0.0,68.0,1020.94,6.3,0.0,8.89,1.2
2022-08-31 18:25:00,139.5,1.1,5.99,0.0,9.448,24.775,20.0,1.27,1.0,0.0,13.19,0.0,0.0,166.9,86.4,0,0.0,0.0,120.2,10.51,19.7732,0.0,0.0,57.4,0.2,0.2,0.0,0.0,0.0,0.0,1672,1159.77,21.1995,239.64,1.68,21.47,545.0,0,1.30619,1.7,1031.7,0.0,0.0,500.25,0.0,0.3,44.2,0,0.22,90.24,237.9,0.0,4.717,0.0,0.0,67.9,1024.6,6.3,0.0,12.26,1.4
2022-08-31 18:30:00,140.2,1.1,14.84,0.0,9.756,24.8,19.9,0.9,1.2,0.0,13.27,0.0,0.31274,167.1,86.04,0,0.0,0.0,120.4,10.57,20.0004,0.0,0.0,56.5,0.2,0.2,0.0,0.0,0.0,0.0,1669,1160.15,23.7994,239.64,1.59,23.02,545.0,0,1.048,2.7,1027.7,0.0,0.0,504.75,0.0,0.4,40.8,0,0.33,83.05,235.4,0.0,4.502,0.0,0.0,68.0,1025.54,6.5,0.0,14.78,1.6
2022-08-31 18:35:00,139.6,1.7,10.46,0.0,10.282,22.3875,20.0,0.76,1.6,0.0,13.2,0.0,0.66854,166.6,85.92,0,0.0,0.0,120.2,11.94,19.8055,0.0,0.0,57.0,0.2,0.2,0.0,0.0,0.0,0.0,1670,1159.4,21.3995,239.275,1.485,26.8,545.0,0,1.68004,3.0,1027.6,0.0,0.0,505.5,0.0,0.4,36.1,0,0.2,81.03,187.8,0.0,3.916,0.0,0.0,67.5,1022.06,6.6,0.0,15.35,2.0
2022-08-31 18:40:00,139.925,1.3,9.88,0.0,9.964,23.2563,19.93,0.54,2.0,0.0,13.21,0.0,0.0,166.7,85.26,0,0.0,0.0,120.28,13.16,19.8325,0.0,0.0,56.0,0.2,0.2,0.0,0.0,0.0,0.0,1664,1157.89,26.4994,239.385,1.47,32.7,544.0,0,1.21006,4.2,1026.2,0.0,0.0,512.25,0.0,0.9,42.9,0,0.11,83.97,196.1,0.0,4.289,0.0,0.0,67.8,1025.07,8.2,0.0,15.14,2.6
2022-08-31 18:45:00,139.975,1.3,9.93,0.0,9.599,21.9188,19.97,0.28,2.3,0.0,13.29,0.0,0.0,166.0,85.2,0,0.0,0.0,120.2,14.11,19.377,0.0,0.0,56.3,0.2,0.2,0.0,0.0,0.0,0.0,1664,1157.89,28.2994,238.805,1.365,38.34,543.0,0,2.01422,4.5,1021.3,0.0,0.0,508.875,0.0,1.4,41.0,0,0.04,95.39,186.3,0.0,2.212,0.0,0.0,67.6,1025.04,7.6,0.0,15.63,2.7
2022-08-31 18:50:00,139.375,1.5,5.55,0.0,8.252,21.8875,19.76,0.98,2.5,0.0,13.32,0.0,0.0,166.7,85.2,0,0.0,0.0,120.44,14.82,19.498,0.0,0.0,56.7,0.2,0.2,0.0,0.0,0.0,0.0,1662,1157.52,21.6995,208.395,1.485,39.89,544.0,0,2.52083,5.4,1024.5,0.0,0.0,511.125,0.0,2.2,45.6,0,0.36,99.21,222.6,0.0,1.037,0.0,0.0,67.9,1028.33,7.7,0.0,16.6,3.0
2022-08-31 18:55:00,140.075,1.8,9.27,0.0,7.508,20.4125,2.65,1.53,3.8,0.0,13.27,0.0,0.29197,166.1,85.08,0,0.0,1.81,120.36,14.66,19.8831,0.0,0.0,57.2,0.2,0.2,0.0,0.0,0.0,0.0,1664,1157.89,20.8995,237.695,1.455,44.51,545.0,0,4.06659,6.2,1022.6,0.0,0.0,510.75,0.0,3.2,42.2,0,0.77,111.34,159.2,0.0,0.0,0.0,0.0,67.9,1020.59,6.5,0.0,19.26,2.7
2022-08-31 19:00:00,140.05,2.0,5.44,0.0,6.934,20.4438,0.09,1.87,3.8,0.0,13.26,0.0,0.0,166.4,85.62,0,0.0,3.04,120.32,14.11,19.4617,0.0,0.0,56.2,0.2,0.2,0.0,0.0,0.0,0.0,1667,1159.02,19.5996,199.61,1.56,51.88,544.0,0,3.06558,5.4,1025.6,0.0,0.0,510.375,0.0,1.9,41.7,0,0.94,112.67,141.3,0.0,0.0,0.0,0.0,67.7,1022.97,5.5,0.0,21.76,2.9
2022-08-31 19:05:00,140.05,2.2,9.43,0.0,5.285,21.3312,0.0,2.5,3.8,0.0,13.28,0.0,0.0,166.7,85.14,0,0.0,7.67,120.44,14.36,19.9897,0.0,0.0,57.4,0.2,0.2,0.0,0.0,0.0,0.0,1669,1159.77,18.7996,238.205,1.515,53.48,545.0,0,3.43638,6.1,1000.2,0.0,0.0,509.625,0.0,1.9,37.7,0,1.06,112.67,132.2,0.0,0.0,0.0,0.0,67.8,1025.79,5.2,0.0,21.69,3.3
2022-08-31 19:10:00,139.5,1.6,6.32,0.0,4.623,23.1437,0.0,1.4,3.4,0.0,13.28,0.0,0.0,166.8,85.8,0,0.0,12.01,120.28,14.5,20.3224,0.0,0.0,58.1,0.2,0.2,0.0,0.0,0.0,0.0,1674,1160.53,23.0995,199.675,1.395,48.33,546.0,0,2.66579,6.3,1009.7,0.0,0.0,511.125,0.0,2.0,36.3,0,1.06,105.97,86.7,0.0,0.0,0.0,0.0,67.9,1025.64,5.0,0.0,20.94,3.6
2022-08-31 19:15:00,138.75,2.1,4.98,0.0,3.983,23.8812,0.0,0.84,3.1,0.0,13.25,0.0,0.37054,166.8,85.92,0,0.0,14.72,120.0,13.02,8.66259,0.0,0.0,56.1,0.2,0.2,0.0,0.0,0.0,0.0,1667,1159.77,21.9995,200.095,1.44,45.75,545.0,0,2.3835,5.2,1007.6,0.0,0.0,510.0,0.0,1.7,39.5,0,0.62,108.85,76.4,0.0,2.226,0.0,0.0,67.8,1022.97,5.9,0.0,19.39,3.5
2022-08-31 19:20:00,140.1,1.8,5.0,0.0,3.209,25.1437,0.0,1.49,2.6,0.0,13.27,0.0,0.38594,167.2,85.56,0,0.0,18.54,120.48,13.46,0.0,0.0,0.0,57.8,0.2,0.2,0.0,0.0,0.0,0.0,1674,1160.15,22.4995,199.85,1.665,44.92,548.0,0,2.27058,4.7,976.7,0.0,0.0,511.5,0.0,1.5,35.9,0,0.85,114.16,76.2,0.0,3.961,0.0,0.0,67.9,1023.0,6.3,0.0,18.21,3.3
2022-08-31 19:25:00,140.0,1.7,0.13,0.0,2.823,23.875,0.0,0.14,2.2,0.0,13.24,0.0,0.0,167.1,85.8,0,0.0,21.45,120.24,11.77,0.0,0.0,0.0,57.4,0.2,0.2,0.0,0.0,0.0,0.0,1669,1159.77,23.6994,199.37,1.56,39.41,545.0,0,2.14545,4.3,1004.8,0.0,0.0,512.625,0.0,1.1,32.1,0,0.94,117.61,37.4,0.0,6.01,0.0,0.0,67.9,1022.57,6.0,0.0,17.59,2.8
2022-08-31 19:30:00,119.8,0.0,0.0,0.0,2.21,26.5438,0.0,0.36,2.2,0.0,13.32,0.0,0.0,167.2,86.94,0,0.0,28.7,120.36,11.28,0.0,0.0,0.0,56.9,0.2,0.2,0.0,0.0,0.0,0.0,1684,1162.03,21.6995,200.315,1.86,36.61,547.0,0,2.69173,4.0,921.1,0.0,0.0,510.75,0.0,1.2,28.5,0,1.08,126.84,61.7,0.0,7.987,0.0,0.0,67.9,1027.52,5.5,0.0,18.56,2.5
2022-08-31 19:35:00,79.625,0.0,0.0,0.0,1.478,28.1938,0.0,0.08,2.6,0.06,13.28,0.0,0.15302,166.8,85.32,0,0.0,32.05,120.32,11.77,0.0,0.0,0.0,57.8,0.2,0.2,0.0,0.0,0.0,0.0,1666,1159.77,21.6995,238.96,2.175,34.63,545.0,0,3.61797,5.3,883.2,0.0,0.0,509.625,0.0,0.9,27.0,0,0.68,128.33,61.7,0.0,9.251,0.0,0.0,67.8,1022.56,4.7,0.0,18.11,1.9
2022-08-31 19:40:00,79.95,0.0,0.0,0.0,1.02,30.875,0.0,0.28,2.0,0.0,13.29,0.0,0.03003,167.5,86.1,0,0.0,34.98,120.48,13.05,0.0,0.0,0.0,57.7,0.2,0.2,0.0,0.0,0.0,0.0,1674,1161.28,21.5995,200.345,2.715,33.51,546.0,0,4.2787,5.1,894.0,0.0,0.0,510.375,0.0,0.8,24.6,0,0.93,129.11,90.4,0.0,10.11,0.0,0.0,68.0,1023.66,4.0,0.0,18.51,1.8
2022-08-31 19:45:00,80.075,0.0,0.0,0.0,0.828,30.725,0.0,0.0,1.9,0.0,13.32,0.0,0.0,167.0,86.04,0,0.0,39.95,120.48,14.55,0.0,0.0,0.0,56.8,0.2,0.2,0.0,0.0,0.0,0.0,1672,1160.9,23.3995,200.045,2.055,37.95,547.0,0,3.42418,5.0,856.7,0.0,0.0,511.125,0.0,1.1,22.8,0,1.07,123.57,8.3,0.0,10.889,0.0,0.0,68.0,1022.91,3.6,0.0,16.63,1.9
2022-08-31 19:50:00,79.75,0.0,0.0,0.0,0.854,34.6188,0.0,0.0,1.8,0.0,13.31,0.0,0.0,166.7,85.2,0,0.0,38.6,120.08,15.0,0.0,0.0,0.0,57.8,0.2,0.2,0.0,0.0,0.0,0.0,1672,1158.65,24.9994,199.01,2.055,39.52,545.0,0,2.45979,5.0,840.4,0.0,0.0,512.625,0.0,1.5,21.2,0,1.76,115.88,9.3,0.0,11.626,0.0,0.0,67.7,1022.25,3.6,0.0,18.34,2.2
2022-08-31 19:55:00,80.05,0.0,0.0,0.0,0.909,36.1437,0.01,0.0,1.7,0.0,13.35,0.0,0.0,167.1,86.88,0,0.0,37.43,120.04,16.01,0.0,0.0,0.0,58.8,0.2,0.2,0.0,0.0,0.0,0.0,1682,1161.28,24.9994,199.87,1.53,41.95,548.0,0,1.74871,6.1,805.6,0.0,0.0,513.75,0.0,1.6,19.6,0,2.27,117.56,12.8,0.0,11.343,0.0,0.0,68.1,1023.1,3.1,0.0,18.94,2.0
2022-08-31 20:00:00,79.95,0.0,0.0,0.0,1.005,39.6437,0.0,0.0,1.6,0.0,13.32,0.0,0.0,166.2,85.2,0,0.0,39.49,120.44,17.07,0.0,0.0,0.0,55.9,0.2,0.2,0.0,0.0,0.0,0.0,1669,1158.65,25.9994,198.53,1.86,41.1,545.0,0,1.09104,7.3,780.5,0.0,0.0,503.625,0.0,1.3,20.5,0,2.31,124.46,0.0,0.0,10.33,0.0,0.0,67.7,1026.33,4.4,0.0,18.9,1.8
2022-08-31 20:05:00,80.125,0.0,0.0,0.0,0.89,36.0312,0.0,0.0,1.6,0.0,13.34,0.0,0.0,167.4,86.7,0,0.0,46.24,120.24,18.17,0.0,0.0,0.0,56.1,0.2,0.2,0.0,0.0,0.0,0.0,1683,1160.53,29.6993,200.26,1.74,41.51,547.0,0,1.08493,9.0,742.0,0.0,0.0,510.0,0.0,1.0,22.1,0,2.31,129.36,15.2,0.0,8.007,0.0,0.0,67.9,1025.14,4.6,0.0,20.36,1.9
2022-08-31 20:10:00,81.475,0.0,0.0,0.0,0.605,33.3563,0.0,0.0,1.6,0.37,13.38,0.0,0.0,168.5,87.54,0,0.0,52.78,120.16,19.42,0.0,0.0,0.0,57.3,0.2,0.2,0.0,0.0,0.0,0.0,1688,1166.16,30.5993,202.04,1.965,41.81,549.0,0,1.06204,10.9,742.3,0.0,0.0,510.0,0.0,1.5,22.0,0,1.99,131.93,29.8,0.0,7.461,0.0,0.0,68.4,1025.73,4.1,0.0,23.44,1.7
2022-08-31 20:15:00,79.975,0.0,0.0,0.0,0.437,32.8625,0.0,0.0,1.5,0.59,13.34,0.0,0.0,167.5,86.64,0,0.0,62.63,120.4,21.1,0.0,0.0,0.0,56.1,0.2,0.2,0.0,0.0,0.0,0.0,1680,1161.65,29.4993,199.875,2.07,43.98,548.0,0,0.7889,13.4,731.2,0.0,0.0,510.75,0.0,1.1,20.2,0,1.69,131.55,9.6,0.0,6.421,0.0,0.0,68.1,1025.82,4.2,0.0,22.72,2.6
2022-08-31 20:20:00,80.1,0.0,0.0,0.0,0.366,30.0625,0.0,0.0,2.2,0.88,13.39,0.0,0.0,167.0,86.64,0,0.0,74.41,120.36,20.41,0.0,0.0,0.0,57.0,0.2,0.2,0.0,0.0,0.0,0.0,1671,1161.65,30.3993,199.215,2.1,42.22,547.0,0,0.6531,15.2,732.1,0.0,0.0,505.875,0.0,0.6,20.1,0,1.29,124.42,0.0,0.0,6.102,0.0,0.0,67.8,1024.85,3.8,0.0,21.42,1.8
2022-08-31 20:25:00,80.275,0.0,0.0,0.0,0.559,32.2875,0.0,0.0,2.3,1.07,13.33,0.0,0.0,167.0,86.28,0,0.0,78.77,120.32,19.83,0.0,0.0,0.0,56.0,0.2,0.2,0.0,0.0,0.0,0.0,1673,1162.03,28.2994,199.985,2.025,44.03,547.0,0,0.4471,15.3,730.0,0.0,0.0,496.125,0.0,0.3,24.1,0,1.19,114.33,3.4,0.0,6.303,0.0,0.0,67.9,1024.57,4.9,0.0,22.33,2.5
