SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-06 04:20:00,,0.0,0.0,0.0,0.0,6.9,0.0,,0.0,43.4507,38.1,29.8945,,0,0.0,61.19,55.97,77.0,36.9,54.8,,,0.0,0.02,,74.57,74.9,59.3908,21.324,135.622,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,88.9,0.0,42.6868,0.0,195.48,0.0,0.0,0.0,130.2,123.0,75.2455,0.0,0.0,21.7936,0.0,40.0,56.5,113.0,72.66,,0.0,1e-05,,0.0,,126.68,0.0
2025-03-06 04:25:00,,0.0,0.0,0.0,0.0,5.4,0.0,,0.0,39.9466,42.3,31.3352,,0,0.0,63.41,57.7,76.7,36.5,55.2,,,0.0,0.02,,74.45,79.36,67.0714,23.836,129.839,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,89.4,0.0,42.6868,0.0,193.18,0.0,0.0,0.0,130.0,122.8,75.3689,0.0,0.0,19.5943,0.0,41.0,56.9,113.4,71.51,,0.0,1e-05,,0.0,,130.67,0.0
2025-03-06 04:30:00,,0.0,0.0,0.0,0.0,4.4,0.0,,0.0,37.6439,41.2,33.1361,,0,0.0,63.88,58.55,74.8,40.7,56.6,,,0.0,0.02,,72.59,80.37,61.9808,29.3066,125.468,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,89.6,0.0,43.3579,0.0,194.72,0.0,0.0,0.0,129.9,122.9,75.2081,0.0,0.0,22.6934,0.0,41.0,58.0,112.3,71.92,,0.0,1e-05,,0.0,,130.05,0.0
2025-03-06 04:35:00,,0.0,0.0,-0.1,0.0,4.6,0.0,,0.0,40.0467,38.1,33.5683,,0,0.0,62.04,57.13,79.4,46.6,56.5,,,0.0,0.02,,70.84,81.04,49.7454,23.3336,128.27,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,90.4,0.0,42.6868,0.0,190.88,0.0,0.0,0.0,130.0,123.3,75.5323,0.0,0.0,21.2938,0.0,42.0,62.1,113.0,70.17,,0.0,1e-05,,0.0,,128.93,0.0
2025-03-06 04:40:00,,0.0,0.0,-0.1,0.0,4.0,0.0,,0.0,42.2493,32.6,30.975,,0,0.0,59.41,58.22,81.3,51.4,56.2,,,0.0,0.02,,70.33,80.93,48.8523,23.1662,138.094,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,90.8,0.0,42.6868,0.0,190.73,0.0,0.0,0.0,128.7,123.6,78.1209,0.0,0.0,20.9939,0.0,40.0,65.9,111.6,74.35,,0.0,1e-05,,0.0,,129.14,0.0
2025-03-06 04:45:00,,0.0,0.0,0.0,0.0,2.1,0.0,,0.0,43.3506,33.7,27.9496,,0,0.0,57.12,57.74,84.1,54.7,56.1,,,0.0,0.01,,74.3,81.84,58.1404,21.2124,151.698,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,90.7,0.0,42.6868,0.0,191.0,0.0,0.0,0.0,129.5,123.3,81.3485,0.0,0.0,17.9947,0.0,40.0,63.4,113.4,75.86,,0.0,1e-05,,0.0,,124.15,0.0
2025-03-06 04:50:00,,0.0,0.0,0.0,0.0,1.1,0.0,,0.0,42.3494,32.8,28.5259,,0,0.0,60.07,58.83,85.0,55.5,55.3,,,0.0,0.02,,73.09,81.18,61.2663,25.9573,144.067,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,88.8,0.0,42.6868,0.0,192.27,0.0,0.0,0.0,128.5,123.6,84.2318,0.0,0.0,21.3938,0.0,40.0,64.1,112.3,78.24,,0.0,1e-05,,0.0,,122.64,0.0
2025-03-06 04:55:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,40.7475,32.1,33.2802,,0,0.0,61.17,59.69,81.9,51.1,54.9,,,0.0,0.02,,74.29,78.59,64.2135,27.0737,125.301,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,88.0,0.0,43.3579,0.0,191.7,0.0,0.0,0.0,128.6,122.6,85.5603,0.0,0.0,22.1935,0.0,40.0,62.8,112.7,77.61,,0.0,1e-05,,0.0,,122.6,0.0
2025-03-06 05:00:00,,0.0,0.0,0.0,0.0,1.2,0.0,,0.0,37.3436,34.7,30.1106,,0,0.0,60.46,58.8,81.7,52.3,49.7,,,0.0,0.02,,74.13,76.79,57.7832,34.6097,120.745,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,85.9,0.0,43.3579,0.0,188.09,0.0,0.0,0.0,128.4,122.5,78.8463,0.0,0.0,22.1935,0.0,43.0,63.0,111.5,75.38,,0.0,1e-05,,0.0,,125.9,0.0
2025-03-06 05:05:00,,0.0,0.0,0.0,0.0,1.4,0.0,,0.0,36.843,32.8,29.7505,,0,0.0,58.02,59.96,78.3,49.7,47.8,,,0.0,0.01,,74.78,80.11,58.1404,32.9908,128.94,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,84.7,0.0,42.0157,0.0,187.32,0.0,0.0,0.0,129.3,123.2,80.3108,0.0,0.0,23.0933,0.0,41.0,60.8,110.5,74.25,,0.0,1e-05,,0.0,,125.12,0.0
2025-03-06 05:10:00,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,40.5473,31.8,31.4073,,0,0.0,56.88,60.87,79.9,47.0,46.6,,,0.0,0.02,,74.27,81.15,54.836,26.1806,126.261,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,83.1,0.0,42.6868,0.0,187.91,0.0,0.0,0.0,129.7,122.9,80.3932,0.0,0.0,19.0944,0.0,41.0,66.0,111.2,74.77,,0.0,1e-05,,0.0,,121.76,0.0
2025-03-06 05:15:00,,0.0,0.0,0.0,0.0,0.7,0.0,,0.0,37.5438,29.0,33.4963,,0,0.0,57.83,61.47,78.1,45.5,49.8,,,0.0,0.01,,74.17,79.0,48.6736,20.3192,118.162,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,80.9,0.0,43.3579,0.0,187.17,0.0,0.0,0.0,129.0,123.7,79.9445,0.0,0.0,19.1944,0.0,41.0,64.9,105.0,74.57,,0.0,1e-05,,0.0,,122.2,0.0
2025-03-06 05:20:00,,0.0,0.0,0.0,0.0,0.7,0.0,,0.0,32.4378,30.9,33.8564,,0,0.0,60.19,60.44,78.3,47.4,49.8,,,0.0,0.02,,74.45,75.25,45.4585,21.659,118.787,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,81.2,0.0,43.3579,0.0,185.54,0.0,0.0,0.0,129.0,123.4,81.7692,0.0,0.0,22.7934,0.0,41.0,70.0,108.9,76.72,,0.0,1e-05,,0.0,,122.92,0.0
2025-03-06 05:25:00,,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,35.7417,36.1,31.4793,,0,0.0,59.19,57.25,77.4,43.3,47.3,,,0.0,0.01,,74.43,78.26,47.5126,24.0593,115.321,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,80.5,0.0,42.6868,0.0,182.38,0.0,0.0,0.0,129.4,122.9,82.7554,0.0,0.0,20.9939,0.0,40.0,79.8,109.0,76.52,,0.0,1e-05,,0.0,,124.13,0.0
2025-03-06 05:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,39.5461,30.0,35.4412,,0,0.0,55.69,55.98,73.6,40.2,46.8,,,0.0,0.02,,72.32,76.24,56.9794,26.348,108.555,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,76.0,0.0,43.3579,0.0,182.53,0.0,0.0,0.0,129.4,122.3,80.1709,0.0,0.0,20.694,0.0,39.0,89.0,110.7,75.09,,0.0,1e-05,,0.0,,124.25,0.0
2025-03-06 05:35:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,37.744,38.0,39.3311,,0,0.0,53.71,53.66,73.6,41.0,43.9,,,0.0,0.01,,74.25,77.32,54.0322,28.86,116.375,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,75.5,0.0,43.3579,0.0,178.53,0.0,0.0,0.0,129.4,122.0,81.1711,0.0,0.0,21.5937,0.0,41.0,93.0,105.8,76.74,,0.0,1e-05,,0.0,,125.72,0.0
2025-03-06 05:40:00,,0.0,0.0,0.0,0.0,1.8,0.0,,0.0,36.3424,35.9,36.7379,,0,0.0,51.73,54.5,77.4,40.2,41.0,,,0.0,0.01,,74.13,78.59,51.5316,25.9573,120.863,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,75.2,0.0,42.6868,0.0,182.29,0.0,0.0,0.0,129.0,122.4,81.4209,0.0,0.0,20.0941,0.0,40.0,98.2,95.2,75.28,,0.0,1e-05,,0.0,,123.96,0.0
2025-03-06 05:45:00,,0.0,0.0,0.0,0.0,1.5,0.0,,0.0,39.1457,27.5,40.1235,,0,0.0,49.37,56.91,75.3,40.6,38.3,,,0.0,0.02,,78.26,79.93,55.7291,26.4038,125.451,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,71.8,0.0,42.6868,0.0,180.83,0.0,0.0,0.0,127.8,122.6,83.292,0.0,0.0,18.7945,0.0,40.0,99.1,87.5,76.36,,0.0,1e-05,,0.0,,116.9,0.0
2025-03-06 05:50:00,,0.0,0.0,0.0,0.0,1.5,0.0,,0.0,39.3459,25.9,39.115,,0,0.0,47.35,55.26,74.4,42.0,43.5,,,0.0,0.02,,77.55,81.67,60.8197,27.1295,123.006,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,72.6,0.0,42.6868,0.0,183.05,0.0,0.0,0.0,128.9,121.8,81.5738,0.0,0.0,18.3946,0.0,41.0,100.3,88.7,76.01,,0.0,1e-05,,0.0,,120.78,0.0
2025-03-06 05:55:00,,0.0,0.0,0.0,0.0,2.4,0.0,,0.0,36.9431,28.1,31.4073,,0,0.0,52.93,53.53,71.4,42.2,45.2,,,0.0,0.01,,77.55,79.6,52.7819,26.348,129.096,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,73.1,0.0,42.6868,0.0,179.66,0.0,0.0,0.0,128.0,121.8,80.7114,0.0,0.0,18.1947,0.0,40.0,102.0,95.2,75.56,,0.0,1e-05,,0.0,,115.03,0.0
2025-03-06 06:00:00,,0.0,0.0,0.0,0.0,7.9,0.0,,0.0,39.1457,25.4,30.2547,,0,0.0,54.82,52.04,68.2,35.8,43.0,,,0.0,0.02,,78.04,79.75,51.7995,20.3192,132.122,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,72.8,0.0,42.6868,0.0,177.8,0.0,0.0,0.0,129.6,122.1,82.4636,0.0,0.0,19.5943,0.0,41.0,97.9,100.9,77.55,,0.0,1e-05,,0.0,,121.76,0.0
2025-03-06 06:05:00,,0.0,0.0,0.0,0.0,10.4,0.0,,0.0,36.6427,24.4,33.9285,,0,0.0,57.9,51.98,69.9,36.7,43.5,,,0.0,0.02,,77.31,81.28,52.6926,16.4117,126.183,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,69.8,0.0,44.029,0.0,173.7,0.0,0.0,0.0,129.2,123.2,81.3405,0.0,0.0,15.6954,0.0,42.0,96.3,99.0,75.93,,0.0,1e-05,,0.0,,122.59,0.0
2025-03-06 06:10:00,,0.0,0.0,0.0,0.0,12.3,0.0,,0.0,41.6486,27.1,34.3607,,0,0.0,59.37,52.05,70.6,39.6,42.8,,,0.0,0.02,,77.68,81.27,55.1932,19.4261,131.62,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,69.5,0.0,43.3579,0.0,171.12,0.0,0.0,0.0,129.6,123.0,81.8486,0.0,0.0,13.596,0.0,40.0,103.8,104.6,76.8,,0.0,1e-05,,0.0,,115.85,0.0
2025-03-06 06:15:00,,0.0,0.0,0.0,0.0,12.4,0.0,,0.0,40.7475,33.0,35.8734,,0,0.0,60.23,55.56,72.8,39.5,41.4,,,0.0,0.01,,77.98,82.02,4.28685,0.16747,37.2424,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,70.7,67.0199966431,42.6868,0.0,85.56,0.0,0.0,0.0,129.1,122.4,81.7147,0.0,0.0,14.1959,0.0,40.0,109.1,107.9,76.5,,0.0,1e-05,,0.0,,113.04,0.0
2025-03-06 06:20:00,,0.0,0.0,0.0,0.0,11.2,0.0,,0.0,42.5496,35.9,32.2717,,0,0.0,57.41,58.66,73.1,40.8,41.1,,,0.0,0.01,,77.91,80.71,0.35724,2.34453,105.66,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,72.6,0.0,42.6868,0.0,117.71,0.0,0.0,0.0,129.0,122.0,82.9468,0.0,0.0,14.4958,0.0,40.0,109.8,109.5,76.98,,0.0,1e-05,,0.0,,114.8,0.0
2025-03-06 06:25:00,,0.0,0.0,0.0,0.0,10.2,0.0,,0.0,42.6497,35.0,31.9115,,0,0.0,57.47,60.11,77.7,46.1,39.3,,,0.0,0.01,,76.37,78.93,0.0,1.11644,106.754,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,73.1,0.0,42.6868,0.0,118.63,0.0,0.0,0.0,128.8,122.2,83.3615,0.0,0.0,19.7942,0.0,40.0,111.3,110.3,77.37,,0.0,1e-05,,0.0,,115.11,0.0
2025-03-06 06:30:00,,0.0,0.0,0.0,0.0,12.3,0.0,,0.0,41.3482,33.3,33.8564,,0,0.0,55.91,59.86,76.5,48.0,41.3,,,0.0,0.02,,75.28,79.92,13.2178,0.94898,135.886,0.0,0.01,0.0,0.0,0.08545,61.9,0.0,73.8,0.0,42.6868,0.0,163.7,0.0,0.0,0.0,128.8,122.2,80.3027,0.0,0.0,16.3952,0.0,41.0,109.0,109.6,74.15,,0.0,1e-05,,0.0,,118.77,0.0
2025-03-06 06:35:00,,0.0,0.0,0.0,0.0,13.4,0.0,,0.033,41.9489,32.2,33.1361,,0,0.0,57.64,59.81,76.3,48.9,45.4,,,0.0,0.02,,75.63,80.46,55.2825,19.4261,128.416,0.0,0.03,0.0,0.0,0.08545,61.9,0.02,74.1,0.0,43.3579,0.0,170.11,0.0,0.0,0.0,130.5,122.3,83.6783,0.0,0.0,16.1953,0.0,44.0,108.7,112.5,77.5,,0.0,1e-05,,0.0,,116.35,0.0
2025-03-06 06:40:00,,0.0,0.0,0.0,0.0,12.8,0.21,,0.033,40.3471,31.3,30.4708,,0,0.0,60.4,59.65,76.9,49.4,46.9,,,0.0,0.01,,76.1,81.4,53.4963,22.0497,125.435,0.0,0.06,0.0,0.01,0.08545,59.5,0.06,73.0,0.0,43.3579,0.0,170.02,0.0,0.0,0.0,130.5,122.7,85.941,0.0,0.0,19.2944,0.0,43.0,112.2,108.6,75.57,,0.06,1e-05,,0.0,,124.74,0.07
2025-03-06 06:45:00,,0.0,0.0,0.0,0.0,14.9,0.74,,0.022,41.148,25.7,31.0471,,0,0.0,64.29,61.98,76.6,51.2,46.5,,,0.0,0.02,,75.98,81.6,53.2284,20.9891,131.246,0.0,0.11,0.0,0.05,0.08545,62.4,0.13,75.1,0.0,42.6868,0.0,170.96,0.0,0.0,0.0,129.8,122.5,80.2463,0.0,0.0,13.796,0.0,40.0,111.7,109.5,75.67,,0.15,1e-05,,1.12301,,122.31,0.18
2025-03-06 06:50:00,,0.0,0.0,0.0,0.0,16.1,1.27,,0.161,38.545,23.5,32.1996,,0,0.0,64.85,60.09,78.6,53.0,50.4,,,0.0,0.02,,75.34,81.0,49.2988,17.1932,120.038,0.0,0.2,0.0,0.1,0.08545,60.0,0.23,79.9,0.0,42.6868,0.0,172.41,0.0,0.0,0.0,129.3,122.3,81.902,0.0,0.0,14.6957,0.0,40.0,114.2,112.6,76.3,,0.5,1e-05,,2.66896,,121.88,0.4
2025-03-06 06:55:00,,0.0,0.0,0.0,0.0,13.1,2.07,,0.239,37.9443,18.4,27.2292,,0,0.0,66.18,58.18,80.8,57.4,55.1,,,0.0,0.01,,76.71,81.34,48.5843,21.8823,105.731,0.0,0.26,0.0,0.16,0.08545,57.6,0.35,85.3,0.0,43.3579,0.0,171.45,0.0,0.0,0.0,129.4,123.3,83.31,0.0,0.0,16.7951,0.9,40.0,114.6,114.6,76.24,,0.86,1e-05,,2.76773,,119.56,0.62
2025-03-06 07:00:00,,0.0,0.0,0.0,0.0,12.5,3.98,,0.286,31.9373,21.2,25.9326,,0,0.0,65.27,59.47,82.1,59.5,52.9,,,0.0,0.02,,77.26,76.97,46.7981,15.686,96.7223,0.0,0.32,0.0,0.21,0.08545,58.0,0.49,86.0,0.0,43.3579,0.0,168.85,0.0,0.0,0.0,129.7,123.0,81.0507,0.0,0.0,17.5949,1.8,40.0,115.8,113.3,75.75,,1.23,1e-05,,3.87656,,138.05,1.06
2025-03-06 07:05:00,,0.0,0.0,0.0,0.0,13.4,7.2,,0.008,31.5368,26.8,25.2843,,0,0.0,61.76,56.63,79.0,56.0,59.6,,,0.0,0.02,,75.87,76.82,43.3151,14.6812,84.0849,0.0,0.34,0.0,0.39,0.08545,56.6,0.68,83.7,0.0,42.6868,0.0,170.01,0.0,0.0,0.0,131.1,122.6,79.0317,0.0,0.0,15.2955,2.3,40.0,115.0,110.9,74.41,,1.7,1e-05,,4.39679,,159.24,1.17
2025-03-06 07:10:00,,0.0,0.0,0.0,0.0,7.8,10.46,,0.408,34.3401,26.0,23.8436,,0,0.0,59.71,58.31,79.5,57.0,57.5,,,0.0,0.01,,77.2,77.56,49.924,12.6716,94.4395,0.0,0.43,0.0,0.33,0.08545,58.5,0.66,81.2,0.0,42.6868,0.0,166.44,0.0,0.0,0.0,129.4,120.5,86.0035,0.0,0.0,16.995,3.1,40.0,114.1,110.7,63.29,,2.45,1e-05,,6.80883,,158.91,1.28
2025-03-06 07:15:00,,0.0,0.0,0.0,0.0,1.7,18.59,,0.474,35.5415,25.3,26.0046,,0,0.0,65.45,56.12,78.8,57.1,59.7,,,0.0,0.01,,76.94,76.09,40.5465,16.4117,107.484,0.0,0.49,0.0,0.43,0.08545,55.6,0.91,78.3,0.0,42.6868,0.0,89.13,0.0,0.0,0.0,128.9,120.1,86.2378,0.0,0.0,16.3952,3.4,43.0,113.4,110.7,56.13,,3.56,1e-05,,8.54547,,161.53,1.61
2025-03-06 07:20:00,,0.0,0.0,0.0,0.0,2.5,26.57,,0.544,38.9454,26.4,27.2292,,0,0.0,67.52,57.36,78.9,54.9,57.2,,,0.0,0.02,,77.44,75.81,37.242,19.4261,126.295,0.0,1.02,0.0,0.42,0.08545,51.3,1.28,77.1,0.0,42.6868,0.0,9.85,0.0,0.0,0.0,130.1,119.8,86.1544,0.0,0.0,19.1944,3.4,43.0,112.9,108.6,55.1,,2.46,1e-05,,6.41035,,161.39,2.47
2025-03-06 07:25:00,,0.0,0.0,0.0,0.0,3.0,35.65,,0.618,41.8488,25.2,24.708,,0,0.0,65.92,58.39,75.1,52.4,46.8,,,0.0,0.02,,74.58,74.3,3.84031,0.0,76.0551,0.0,1.74,0.0,0.41,0.08545,7.6,1.47,75.7,0.0,42.6868,0.0,3.63,0.0,0.0,0.0,129.1,117.8,86.2903,0.0,0.0,16.8951,4.2,40.0,118.1,112.1,57.27,,1.27,1e-05,,6.38616,,179.7,3.15
2025-03-06 07:30:00,,0.0,0.0,0.0,0.0,0.0,44.18,,0.683,40.9478,27.3,26.0046,,0,0.0,71.36,59.59,73.2,49.2,42.4,,,0.0,0.02,,76.27,71.4,6.16235,3.85172,108.3,0.0,1.11,0.0,0.42,0.08545,25.4,1.8,77.5,0.0,42.6868,0.0,3.86,0.0,0.0,0.0,127.0,117.1,86.0144,0.0,0.0,21.0938,5.9,40.0,115.6,111.4,64.31,,1.36,1e-05,,7.21658,,194.57,3.5
2025-03-06 07:35:00,,0.0,0.0,0.0,0.0,6.0,53.98,,0.702,41.3482,0.0,27.8775,,0,0.0,70.85,61.38,71.4,42.1,49.4,,,0.0,0.02,,77.45,70.58,1.16102,1.95377,6.82085,0.0,0.14,0.0,0.05,0.08545,0.4,3.07,77.8,274.089996338,42.6868,0.0,0.0,0.0,0.0,0.0,127.0,118.1,75.9281,0.0,0.0,18.0947,7.4,44.0,2.8,65.7,68.76,,0.0,1e-05,,8.323,,109.99,0.03
2025-03-06 07:40:00,,0.0,0.0,0.0,0.0,0.0,63.32,,0.721,2.10245,4.3,26.869,,0,0.0,70.53,59.91,70.8,40.4,44.6,,,0.0,0.02,,77.71,70.34,13.1285,2.12124,135.729,0.0,1.15,0.0,0.65,0.08545,45.6,2.47,78.2,0.0,42.6868,0.0,14.54,0.0,0.0,0.0,125.4,114.2,85.5343,0.0,0.0,0.01,8.1,40.0,99.1,101.4,67.48,,4.41,1e-05,,9.37794,,134.78,3.32
2025-03-06 07:45:00,,0.0,0.0,0.0,0.0,9.1,74.04,,0.788,0.0,30.1,31.2632,,0,0.0,70.4,61.13,72.3,42.7,44.0,,,0.0,0.01,,28.38,20.33,1.51826,1.22809,37.0191,0.0,1.28,0.0,0.85,0.08545,8.1,4.26,77.5,185.029998779,43.3579,0.0,11.51,0.0,0.0,0.0,128.0,119.9,0.0,0.0,0.0,0.01,0.0,44.0,119.3,96.9,75.09,,3.56,1e-05,,9.9177,,155.63,3.93
2025-03-06 07:50:00,,0.0,0.0,0.0,0.0,10.1,83.99,,1.09,0.0,32.4,32.5598,,0,0.0,70.95,61.0,71.2,46.7,46.3,,,0.0,0.01,,77.92,77.9,0.0,0.0,29.8035,0.0,1.36,0.0,1.08,0.08545,0.4,4.73,80.6,118.819999695,42.6868,0.0,12.71,0.0,0.0,0.0,127.5,117.6,0.0,0.0,0.0,0.01,0.0,42.0,118.6,96.4,76.77,,3.82,1e-05,,0.6132,,159.78,4.27
2025-03-06 07:55:00,,0.0,0.0,0.0,0.0,11.1,95.61,,1.39,0.0,22.8,25.5004,,0,0.0,73.55,62.52,74.9,48.1,47.6,,,0.0,0.02,,28.64,27.9,0.0,0.0,0.0,0.0,1.32,0.0,1.24,0.08545,0.9,3.52,82.3,343.049987793,42.6868,0.0,0.06,0.0,0.0,0.0,124.3,116.9,0.0,0.0,0.0,3.49898,0.0,43.0,119.3,96.9,75.84,,0.4,1e-05,,0.0,,107.71,0.03
2025-03-06 08:00:00,,0.0,0.0,0.0,0.0,10.5,105.73,,1.572,0.0,20.5,27.4453,,0,0.0,72.55,61.96,72.8,48.3,47.3,,,0.0,0.01,,72.01,49.98,0.0,0.0,27.0406,0.0,1.19,0.0,1.35,0.08545,0.9,5.35,76.7,61.8499984741,43.3579,0.0,15.56,0.0,0.0,0.0,124.4,112.8,4.64412,0.0,0.0,13.0962,0.0,39.0,117.0,97.1,75.75,,4.64,1e-05,,0.0,,122.3,4.95
2025-03-06 08:05:00,,0.0,0.0,0.0,0.0,6.3,117.66,,1.133,0.0,0.0,31.7674,,0,0.0,71.27,63.09,79.3,53.5,53.4,,,0.0,0.01,,22.74,15.03,0.0,0.0,3.14997,0.0,0.16,0.0,0.18,0.08545,0.9,0.7,75.1,269.519989014,42.6868,0.0,0.59,0.0,0.0,0.0,126.9,117.2,0.0,0.0,0.0,13.2961,0.0,42.0,117.2,97.8,73.61,,0.26,1e-05,,15.8946,,103.56,0.0
2025-03-06 08:10:00,,0.0,0.0,0.0,0.55,4.1,129.66,,1.154,0.0,0.5,32.2717,,0,0.0,71.28,61.67,77.2,53.9,52.9,,,0.0,0.01,,43.38,30.47,5.98373,3.62844,114.797,0.0,1.05,0.0,2.25,0.08545,0.9,6.57,76.2,0.0,42.6868,0.0,19.73,0.0,0.0,0.0,126.2,113.4,0.0,0.0,0.0,0.01,0.0,44.0,115.9,98.9,74.92,,5.94,1e-05,,16.1665,,125.7,5.82
2025-03-06 08:15:00,,0.0,0.0,0.0,0.84,4.4,140.36,,1.074,0.0,22.3,35.2971,,0,0.0,69.66,61.94,80.1,50.7,49.2,,,0.0,0.02,,20.7,15.0,0.89309,1.17226,6.25723,0.0,0.65,0.0,0.34,0.08545,0.9,1.15,78.9,228.220001221,42.6868,0.0,1.04,0.0,0.0,0.0,128.7,115.1,0.0,0.0,0.0,0.01,0.0,43.0,116.5,98.9,69.68,,0.41,1e-05,,0.00192,,99.77,1.07
2025-03-06 08:20:00,,0.0,0.0,0.0,1.19,4.0,150.76,,1.43,0.0,17.0,36.5217,,0,0.0,70.01,61.97,78.2,49.8,47.0,,,0.0,0.02,,71.32,64.85,5.53719,2.67946,100.295,0.0,1.38,0.0,2.36,0.08545,0.9,6.4,78.0,0.0,42.0157,0.0,12.16,0.0,0.0,0.0,124.4,110.9,0.35724,0.0,0.0,0.01,0.0,42.0,105.3,99.1,70.4,,3.71,1e-05,,0.0,,112.94,4.76
2025-03-06 08:25:00,,0.0,0.0,0.0,2.81,6.1,118.3,,1.292,0.0,23.9,36.2336,,0,0.0,67.71,63.08,83.0,53.7,50.2,,,0.0,0.01,,22.16,15.04,2.32205,2.17706,3.95742,0.0,1.24,0.0,2.32,0.08545,0.9,8.54,81.2,181.690002441,43.3579,0.0,3.91,0.0,0.0,0.0,126.9,116.5,0.0,0.0,0.0,0.01,0.0,45.0,103.1,97.7,72.57,,1.29,1e-05,,1.5224,,102.12,0.06
2025-03-06 08:30:00,,0.0,0.0,0.0,2.38,2.1,62.88,,1.49,0.0,25.3,36.5938,,0,0.0,68.47,63.14,83.0,54.2,50.0,,,0.0,0.02,,72.77,65.16,5.53719,2.06542,132.509,0.0,1.46,0.0,3.03,0.08545,0.9,8.94,82.9,0.0,42.6868,0.0,21.89,0.0,0.0,0.0,123.5,111.7,3.07226,0.0,0.0,0.01,0.0,40.0,97.9,98.4,69.24,,6.31,1e-05,,0.01179,,116.13,6.24
2025-03-06 08:35:00,,0.0,0.0,0.0,2.32,2.3,83.54,,1.099,0.0,26.6,41.3481,,0,0.0,68.86,63.49,86.4,57.9,54.9,,,0.0,0.02,,23.42,15.16,0.44655,2.40035,36.2933,0.0,1.85,0.0,4.08,0.08545,0.9,8.41,82.1,14.8500003815,42.6868,0.0,22.42,0.0,0.0,0.0,125.6,114.8,33.3662,0.0,0.0,5.69834,0.0,40.0,92.3,98.5,74.61,,6.53,1e-05,,0.0,,146.19,6.35
2025-03-06 08:40:00,,0.0,0.0,0.0,2.34,0.0,86.27,,2.292,0.0,24.1,41.5642,,0,0.0,65.65,59.07,84.7,57.9,53.2,,,0.0,0.02,,59.03,41.02,0.0,0.0,29.8035,0.0,1.96,0.0,3.54,0.08545,0.9,8.58,78.7,0.0,43.3579,0.0,22.42,0.0,0.0,0.0,123.3,111.4,57.7634,0.0,0.0,20.594,0.0,40.0,92.3,99.2,72.06,,6.49,1e-05,,0.04162,,145.2,7.27
2025-03-06 08:45:00,,0.0,0.0,0.0,2.4,0.0,92.77,,2.584,0.0,37.6,44.3015,,0,0.0,67.76,58.89,83.1,57.8,51.8,,,0.0,0.02,,20.79,14.94,0.0,0.0,29.8705,0.0,2.05,0.0,2.69,0.08545,0.9,9.41,33.2,152.600006104,43.3579,0.0,22.33,0.0,0.0,0.0,127.6,113.8,0.0,0.0,0.0,17.8948,0.0,40.0,85.4,91.0,75.89,,6.52,1e-05,,0.0,,104.78,7.62
