SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-04-14 02:55:00,0.0,4.1,0.0,0.0,0.0,0.0,0.0,5.46,0.0,15.34,0.0,0.0,4.37197,0.0,-0.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.1,0.0,0.0,0.2,0.0,1679.0,585.338,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,327.5,0.86,254.979995728,0.0,0.0,0.0,9.2,0.495,0.0,0.0,14.5,0.0,4.881,0.0,0.0,0.0,1005.96,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 03:00:00,0.0,3.7,0.0,0.0,0.046,0.0,0.0,4.19,0.0,15.59,-0.01,0.0,4.08691,0.0,-0.06,0,0.0,0.0,0.0,0.0,0.38203,0.0,0.0,25.7,0.0,0.1,0.0,0.0,0.2,0.0,1672.0,584.586,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,329.7,0.6,248.539993286,0.0,0.0,0.0,9.6,0.495,0.0,0.0,11.9,0.0,5.289,0.0,0.0,0.0,1000.47,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 03:05:00,0.0,2.5,0.0,0.0,0.285,0.0,0.05,3.55,0.0,15.23,-0.01,0.0,3.93702,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.1,0.0,0.0,0.3,0.0,1677.0,585.338,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,314.2,0.79,241.630004883,0.0,0.0,0.0,9.9,0.495,0.0,0.0,29.1,0.0,5.899,0.0,0.0,0.0,1006.71,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 03:10:00,0.0,1.4,0.0,0.0,0.462,0.0,0.0,3.2,0.0,15.22,-0.01,0.0,3.4089,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.1,0.0,0.0,0.3,0.0,1684.0,586.09,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,314.2,0.5,248.679992676,0.0,0.0,0.0,9.3,0.495,0.0,0.0,13.4,0.0,5.429,0.0,0.0,0.0,1003.79,0.3,0.0,0.0,0.0,0.0,6.6,0.0,0.0
2024-04-14 03:15:00,0.0,1.0,0.0,0.0,0.503,0.0,0.0,3.41,0.0,14.4,-0.01,0.0,2.8951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.84551,0.0,0.0,25.5,0.0,0.1,0.0,0.0,0.2,0.0,1677.0,584.586,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,310.9,0.0,280.480010986,0.0,0.0,0.0,7.8,0.495,0.0,0.0,0.0,0.0,5.67,0.0,0.0,0.0,1004.48,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 03:20:00,0.0,0.8,0.0,0.0,0.498,0.0,0.0,2.68,0.0,14.95,-0.01,0.0,2.42624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.1,0.0,0.0,0.2,0.0,1654.0,580.827,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,296.2,0.0,290.579986572,0.0,0.0,0.0,7.2,0.495,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0,999.751,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 03:25:00,0.0,1.1,0.0,0.0,0.699,0.0,0.0,2.01,0.0,13.53,-0.01,0.0,2.39117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.1,0.0,0.0,0.2,0.0,1672.0,583.834,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,202.3,0.0,282.589996338,0.0,0.0,0.0,7.7,0.495,0.0,0.0,6.5,0.0,3.923,0.0,0.0,0.0,1008.81,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 03:30:00,0.0,1.4,0.0,0.0,0.666,0.0,0.51,1.47,0.0,13.58,-0.01,0.0,2.11341,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.1,0.0,0.0,0.0,0.0,1688.0,586.842,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,203.3,0.0,283.559997559,0.0,0.0,0.0,9.5,0.495,0.0,0.0,29.3,0.0,3.11,0.0,0.0,0.0,1003.82,0.7,0.0,0.0,0.0,0.0,1.4,0.005,0.0
2024-04-14 03:35:00,0.0,1.4,0.0,0.0,0.77,0.0,0.04,1.04,0.0,14.18,0.0,0.0,1.50739,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.1,0.0,0.0,0.0,0.0,1675.0,585.338,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,286.0,0.0,265.190002441,0.0,0.0,0.0,10.1,0.495,0.0,0.0,2.3,0.0,2.856,0.0,0.0,0.0,1003.83,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 03:40:00,0.0,1.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,14.78,0.0,0.0,1.18419,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.1,0.0,0.0,0.0,0.0,1671.0,583.458,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,282.4,0.0,217.320007324,0.0,0.0,0.0,10.4,0.495,0.0,0.0,0.0,0.0,2.131,0.0,0.0,0.0,1005.02,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 03:45:00,0.0,0.5,0.0,0.0,0.076,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.80202,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.1,0.0,0.0,0.0,0.0,1681.0,585.338,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,304.0,0.0,240.990005493,0.0,0.0,0.0,11.6,0.495,0.0,0.0,0.0,0.0,1.547,0.0,0.0,0.0,1007.56,0.7,0.0,0.0,0.0,0.0,0.0,0.038,0.0
2024-04-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,-0.01,0.0,1.00726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.1,0.0,0.0,0.0,0.0,1685.0,586.466,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,297.8,0.0,251.320007324,0.0,0.0,0.0,10.4,0.495,0.0,0.0,0.0,0.0,1.153,0.0,0.0,0.0,1003.79,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 03:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,0.0,0.0,0.83747,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.1,0.0,0.0,0.0,0.0,1664.0,582.706,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,287.7,0.0,236.199996948,0.0,0.0,0.0,11.4,0.495,0.0,0.0,0.0,0.0,1.345,0.0,0.0,0.0,996.646,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,12.6,-0.01,0.0,0.72845,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.1,0.0,0.0,0.0,0.0,1684.0,586.09,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,278.5,0.0,208.130004883,0.0,0.0,0.0,11.7,0.495,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1005.02,0.9,0.0,0.0,0.0,0.0,0.0,0.044,0.0
2024-04-14 04:05:00,0.0,0.0,0.0,0.0,1.999,0.0,0.38,0.0,0.0,12.91,-0.01,0.0,0.41512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.1,0.0,0.0,0.0,0.0,1678.0,586.09,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,371.3,0.0,153.529998779,0.0,0.0,0.0,11.7,0.495,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,1005.36,1.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-04-14 04:10:00,0.0,0.0,0.0,0.0,4.201,0.0,0.0,0.0,0.0,13.11,0.0,0.0,0.45443,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.1,0.0,0.0,0.0,0.0,1665.0,582.706,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,395.3,0.0,168.270004272,0.0,0.0,0.0,15.6,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.06,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 04:15:00,0.0,0.0,0.0,0.0,3.159,0.0,0.0,0.0,0.0,13.57,-0.01,0.0,0.36013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.1,0.0,0.0,0.0,0.0,1659.0,581.954,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,356.4,0.0,176.809997559,0.0,0.0,0.0,16.3,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.906,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 04:20:00,0.0,0.0,0.0,0.0,3.713,0.0,0.01,0.0,0.0,12.41,-0.01,0.0,0.19178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.1,0.0,0.0,0.0,0.0,1684.0,586.842,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,289.1,0.0,174.440002441,0.0,0.0,0.0,15.1,0.495,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1005.55,1.6,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2024-04-14 04:25:00,0.0,0.0,0.0,0.0,3.694,0.0,0.0,0.0,0.0,13.06,-0.01,0.0,0.04601,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.1,0.0,0.0,0.0,0.0,1684.0,585.338,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,292.7,0.0,154.710006714,0.0,0.0,0.0,12.9,0.495,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,996.268,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 04:30:00,0.0,0.0,0.0,0.0,2.943,0.0,0.1,0.0,0.0,12.29,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.1,0.0,0.0,0.0,0.0,1686.0,585.714,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,346.7,0.0,160.190002441,0.0,0.0,0.0,11.7,0.495,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.07,1.7,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2024-04-14 04:35:00,0.0,0.0,0.0,0.0,2.687,0.0,1.21,0.0,0.0,12.1,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.30755,0.0,0.0,25.0,0.0,0.1,0.0,0.0,0.0,0.0,1669.0,582.706,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,395.7,0.0,132.429992676,0.0,0.0,0.0,12.8,0.495,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.44,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 04:40:00,0.0,0.0,0.0,0.0,2.774,0.0,3.4,0.0,0.0,12.24,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00306,0.0,0.0,25.2,0.0,0.1,0.0,0.0,0.0,0.0,1689.0,587.97,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,340.3,0.0,130.38999939,0.0,0.0,0.0,12.1,0.495,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1005.99,1.5,0.0,0.0,0.0,0.0,0.1,0.016,0.0
2024-04-14 04:45:00,0.0,0.0,0.0,0.0,3.019,0.0,1.23,0.0,0.0,12.46,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.8884,0.0,0.0,25.5,0.0,0.1,0.0,0.0,0.0,0.0,1673.0,583.082,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,486.1,0.0,24.1399993896,0.0,0.0,0.0,13.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.69,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 04:50:00,0.0,0.0,0.0,0.0,3.082,0.0,0.0,0.0,0.0,12.01,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.1,0.0,0.0,0.0,0.0,1673.0,582.706,0.0,0.02,0.105,0.0,0.0,0.0,0.0,0.0,447.4,0.0,70.6800003052,0.0,0.0,0.0,12.7,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.47,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 04:55:00,0.0,0.0,0.0,0.0,2.55,0.0,0.01,0.0,0.0,11.14,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.1,0.0,0.0,0.0,0.0,1679.0,584.962,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,488.9,0.0,47.4700012207,0.0,0.0,0.0,11.7,0.495,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.44,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 05:00:00,0.0,0.0,0.0,0.0,2.537,0.0,0.0,0.0,0.0,10.81,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.1,0.0,0.0,0.0,0.0,1671.0,584.962,0.0,0.02,0.015,0.0,0.0,0.13,0.0,0.0,291.2,0.0,177.669998169,0.0,0.0,0.0,11.6,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1006.46,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 05:05:00,0.0,0.0,0.0,0.0,3.557,0.0,0.0,0.0,0.0,10.44,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.1,0.0,0.0,0.0,0.0,1683.0,584.586,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,306.5,0.0,163.509994507,0.0,0.0,0.0,12.4,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.46,1.4,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2024-04-14 05:10:00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33,0.0,0.0,5.65422,0.0,0.0,25.4,0.0,0.1,0.0,0.0,0.0,0.0,1672.0,583.834,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,298.0,0.0,212.850006104,0.0,0.0,0.0,14.2,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.85,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 05:15:00,0.0,0.0,0.0,0.0,3.916,0.0,0.0,0.0,0.0,9.69,0.0,0.0,0.0,0.0,0.0,0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.1,0.0,0.0,0.0,0.0,1669.0,583.834,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,294.6,0.0,210.369995117,0.0,0.0,0.0,17.2,0.495,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.13,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 05:20:00,0.0,0.0,0.0,0.0,3.904,0.0,0.0,0.0,0.0,9.85,-0.01,0.0,0.0,0.0,0.0,0,0.0,1.4,0.0,0.0,0.78915,0.0,0.0,25.5,0.0,0.1,0.0,0.0,0.0,0.0,1667.0,583.458,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,307.7,0.0,211.029998779,0.0,0.0,0.0,20.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.74,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 05:25:00,0.0,0.0,0.0,0.0,4.244,0.0,0.0,0.0,0.0,9.6,-0.01,0.0,0.0,0.0,0.0,0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.1,0.0,0.0,0.0,0.0,1667.0,583.458,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,271.5,0.0,248.270004272,0.0,0.0,0.0,18.4,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.86,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 05:30:00,0.0,0.0,0.0,0.0,3.898,0.0,0.0,0.0,0.0,8.72,-0.01,0.0,0.0,0.0,0.0,0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.1,0.0,0.0,0.0,0.0,1666.0,584.21,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,301.1,0.0,231.320007324,0.0,0.0,0.0,22.1,0.495,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1000.72,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 05:35:00,0.0,0.0,0.0,0.0,4.633,0.0,0.0,0.0,0.0,8.86,0.0,0.0,0.0,0.0,0.0,0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.1,0.0,0.0,0.0,0.0,1665.0,584.586,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,416.2,0.0,146.279998779,0.0,0.0,0.0,22.1,0.495,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.92,2.3,0.0,0.0,0.1,0.0,0.0,0.005,0.0
2024-04-14 05:40:00,0.0,0.0,0.0,0.0,4.521,0.0,0.0,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.1,0.0,0.0,0.0,0.0,1663.0,583.458,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,432.2,0.0,205.740005493,0.0,0.0,0.0,21.2,0.495,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.84,2.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2024-04-14 05:45:00,0.0,0.0,0.0,0.0,4.049,0.0,0.0,0.0,0.0,8.15,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.1,0.0,0.0,0.0,0.0,1675.0,584.21,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,527.3,0.0,189.869995117,0.0,0.0,0.0,20.1,0.495,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.997,2.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2024-04-14 05:50:00,0.0,0.0,0.0,0.0,4.123,0.0,0.0,0.0,0.0,8.26,-0.01,0.0,0.0,0.0,-0.42,0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.1,0.0,0.0,0.0,0.0,1687.0,585.338,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,530.2,0.0,181.75,0.0,0.0,0.0,20.8,0.495,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,979.046,2.8,0.0,0.0,0.2,0.0,0.0,0.011,0.0
2024-04-14 05:55:00,0.0,0.0,0.0,0.0,4.639,0.0,0.0,0.0,0.0,8.44,-0.01,0.0,0.05578,0.0,-0.12,0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.1,0.0,0.0,0.0,0.0,1677.0,584.586,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,514.1,0.0,181.210006714,0.0,0.0,0.0,23.5,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,972.339,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 06:00:00,0.0,0.0,0.0,0.0,4.347,0.0,0.0,0.0,0.0,8.07,-0.01,0.0,0.16538,0.0,-0.06,0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.1,0.0,0.0,0.0,0.0,1672.0,583.834,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,506.3,0.0,263.470001221,0.0,0.0,0.0,24.9,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.527,3.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
2024-04-14 06:05:00,0.0,0.0,0.0,0.0,4.113,0.0,0.0,0.0,0.0,8.21,-0.01,0.0,0.0,0.0,3.72,0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.1,0.0,0.0,0.0,0.0,1678.0,585.714,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,522.7,0.0,181.13999939,0.0,0.0,0.0,23.8,0.495,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.371,2.5,0.0,0.0,0.0,0.0,1.2,0.027,0.0
2024-04-14 06:10:00,0.0,0.0,0.0,0.0,4.713,0.0,0.0,0.0,0.0,8.66,-0.01,0.0,0.13796,0.0,39.3,0,0.0,1.17,0.0,0.0,0.58947,0.0,0.0,25.9,0.0,0.1,0.0,0.0,0.0,0.0,1674.0,584.586,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,497.2,0.0,216.440002441,0.0,0.0,0.0,24.1,0.495,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.416,2.7,0.0,0.0,0.0,0.0,0.0,0.055,0.0
2024-04-14 06:15:00,0.0,0.0,17.87,0.0,4.539,0.0,0.01,0.0,0.0,9.01,-0.01,0.0,0.02905,0.0,76.26,0,0.0,0.91,0.0,0.0,23.1259,0.0,0.0,25.7,0.0,0.1,0.0,0.0,0.0,0.0,1682.0,585.714,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,351.1,0.0,271.559997559,0.0,0.0,0.0,25.6,0.495,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.095,3.1,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2024-04-14 06:20:00,0.0,0.0,1.26,0.0,4.385,0.0,0.16,0.0,0.0,9.07,-0.01,0.0,0.0,0.0,83.58,0,0.0,1.26,0.0,0.0,2.95261,0.0,0.0,25.6,0.0,0.1,0.0,0.0,0.0,0.0,1673.0,583.458,0.0,0.02,0.135,0.0,0.0,0.0,0.0,0.0,496.8,0.0,189.649993896,0.0,0.0,0.0,28.1,0.495,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,946.049,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 06:25:00,0.0,0.0,0.0,0.0,4.399,0.0,0.0,0.0,0.0,8.94,-0.01,0.0,0.0,0.0,83.64,0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.1,0.0,0.0,0.0,0.0,1670.0,584.586,0.0,0.02,0.135,0.0,0.0,0.0,0.0,0.0,523.7,0.0,293.709991455,0.0,0.0,0.0,29.3,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,942.11,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 06:30:00,0.0,0.0,0.0,0.0,4.793,0.0,0.0,0.0,0.0,7.88,-0.01,0.0,0.0,0.0,83.52,0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.1,0.0,0.0,0.0,0.0,1675.0,584.21,0.0,0.02,0.045,0.0,0.0,0.0,0.0,0.0,524.3,0.0,308.010009766,0.0,0.0,0.0,29.5,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.632,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 06:35:00,0.0,0.0,0.0,0.0,5.185,0.0,0.0,0.0,0.0,7.97,-0.01,0.0,0.15729,0.0,83.58,0,0.0,0.43,0.0,0.0,0.31799,0.0,0.0,25.5,0.0,0.1,0.0,0.0,0.0,0.0,1682.0,584.586,0.0,0.02,0.045,0.0,0.0,0.0,0.0,0.0,583.2,0.0,213.979995728,0.0,0.0,0.0,28.1,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.608,3.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0
2024-04-14 06:40:00,0.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,7.35,-0.01,0.0,0.27147,0.0,83.46,0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.1,0.0,0.0,0.0,0.0,1675.0,584.586,0.0,0.02,0.045,0.0,0.0,0.0,0.0,0.0,567.9,0.0,272.640014648,0.0,0.0,0.0,26.4,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.94,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08
2024-04-14 06:45:00,0.0,0.0,0.0,0.0,5.457,0.0,0.0,0.0,0.0,7.74,-0.01,0.0,0.19113,0.0,83.58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,25.4,0.0,0.1,0.0,0.0,0.0,0.0,1670.0,583.834,0.0,0.02,0.045,0.0,0.0,0.0,0.0,0.0,544.0,0.0,317.149993896,0.0,0.0,0.0,25.9,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,925.033,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.47
2024-04-14 06:50:00,0.0,0.0,0.0,0.03,5.963,0.0,0.0,0.0,0.0,7.98,-0.01,0.0,0.1079,0.0,83.52,0,0.0,0.34,0.0,0.0,0.0,0.1,0.88,25.2,0.0,0.1,0.0,0.0,0.0,0.0,1659.0,579.699,0.0,0.02,0.045,0.0,0.0,0.0,0.0,0.0,549.0,0.0,355.980010986,0.0,0.0,0.0,25.9,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,911.676,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.83
2024-04-14 06:55:00,0.0,0.0,0.0,0.28,6.144,0.0,0.5,0.0,0.0,6.75,-0.01,0.0,0.0944,0.0,83.46,0,0.0,1.79,0.0,0.0,0.40163,0.3,1.67,24.7,0.0,0.1,0.0,0.0,0.0,0.0,1687.0,587.218,0.0,0.02,0.045,0.0,0.0,0.0,0.0,0.0,431.3,0.0,403.859985352,0.0,0.9,0.0,25.1,0.495,0.28,0.0,0.0,0.0,0.0,0.0,1.07,0.0,926.284,3.3,0.03,0.0,0.0,0.0,2.9,0.132,1.45
