SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-31 08:10:00,,4.874,0.0,0.0,0.0,0.0,55.97,,4.159,12.9151,8.1,0.0,,0,0.0,0.0,4.81,0.6,1.3,4.1,,,2.809,-0.01,,42.99,15.07,23.4884,13.7322,50.7607,0.0,1.87,1.0,1.53,40.0427,29.2,5.94,0.0,241.509994507,0.0,0.0,135.93,0.0,0.0,0.0,1.3,3.3,0.0,0.0,0.0,4.29875,21.0,41.0,11.4,0.5,13.16,,17.47,1e-05,0.0,19.7621,,13.62,4.39
2024-10-31 08:15:00,,4.272,0.0,0.0,0.0,0.0,122.21,,4.265,15.418,7.8,0.0,,0,0.0,0.0,5.45,0.5,0.6,1.8,,,2.731,-0.02,,50.84,24.76,24.2029,11.8343,61.0203,0.0,2.02,1.0,1.59,40.0427,34.5,3.82,0.0,238.130004883,0.0,0.0,120.27,0.0,0.0,0.0,2.8,1.9,0.0,0.0,0.0,4.29875,24.9,40.0,11.3,0.0,12.11,,33.86,1e-05,0.0,22.4146,,13.5,4.5
2024-10-31 08:20:00,,5.211,0.0,0.0,0.0,0.0,157.24,,4.474,18.1211,6.5,0.0,,0,0.0,0.0,4.75,0.0,0.4,0.2,,,2.106,-0.02,,55.59,26.19,24.3815,9.099,59.6252,0.0,2.08,1.0,1.64,39.3164,33.1,6.55,0.0,122.550003052,0.0,0.0,133.71,0.0,0.0,0.0,3.3,3.1,0.0,0.0,0.0,3.69892,25.1,40.0,11.3,0.0,11.16,,39.61,1e-05,0.0,28.9922,,16.97,4.83
2024-10-31 08:25:00,,6.391,0.0,0.0,0.0,0.0,218.22,,4.15,17.8208,6.5,0.0,,0,0.0,0.0,4.51,0.3,1.1,1.0,,,2.541,-0.02,,60.13,28.69,30.1866,8.03838,48.5174,0.0,2.17,1.0,1.51,39.8291,32.6,6.32,0.0,21.5400009155,0.0,0.0,127.7,0.0,0.0,0.0,4.7,3.9,0.0,0.0,0.0,3.79889,26.8,40.0,12.4,0.0,13.79,,36.13,1e-05,0.0,25.9518,,17.32,5.05
2024-10-31 08:30:00,,6.285,0.0,0.0,0.0,0.0,144.5,,4.115,16.0187,7.7,0.0,,0,0.0,0.0,2.94,0.3,1.1,0.3,,,3.131,-0.01,,27.68,20.39,29.2042,0.55822,2.49505,0.0,2.1,1.0,1.5,40.7263,5.2,4.39,0.0,51.2400016785,0.0,0.0,134.45,0.0,0.0,0.0,4.7,4.3,0.0,0.0,0.0,4.49869,28.6,44.0,13.5,0.3,16.32,,38.03,1e-05,0.27118,25.2687,,14.76,5.27
2024-10-31 08:35:00,,5.289,0.0,0.0,0.0,0.0,218.85,,4.471,16.319,9.0,0.0,,0,0.0,0.0,3.33,0.0,0.1,0.2,,,2.496,-0.02,,57.12,26.44,22.6846,4.07501,45.2131,0.0,2.2,1.0,1.76,40.5127,33.1,5.67,0.0,11.9099998474,0.0,0.0,133.08,0.0,0.0,0.0,5.6,4.1,0.0,0.0,0.0,2.49927,24.8,42.0,15.8,1.4,13.73,,37.65,1e-05,0.13627,26.3655,,17.15,5.93
2024-10-31 08:40:00,,5.706,0.0,0.0,0.0,0.0,220.52,,4.436,12.9151,11.4,0.0,,0,0.0,0.0,3.63,0.0,1.1,0.0,,,2.377,-0.01,,53.72,30.89,20.5412,0.83733,27.2843,0.0,2.24,1.0,1.85,40.2991,0.0,4.04,0.0,0.0,0.0,0.0,140.55,0.0,0.0,0.0,5.6,5.2,0.0,0.0,0.0,3.19907,24.6,43.0,14.6,1.6,16.69,,39.81,1e-05,0.0,20.5557,,18.17,6.15
2024-10-31 08:45:00,,4.783,0.0,0.0,0.0,0.0,220.22,,4.491,14.1165,10.5,0.0,,0,0.0,0.0,2.26,0.0,0.2,0.1,,,2.247,-0.01,,53.14,30.97,23.667,0.0,40.6213,0.0,2.34,1.0,1.89,40.8972,0.4,6.37,0.0,0.0,0.0,0.0,139.45,0.0,0.0,0.0,5.6,6.0,0.0,0.0,0.0,2.49927,25.6,43.0,14.5,2.0,16.96,,39.46,1e-05,0.0,23.7069,,19.83,6.92
2024-10-31 08:50:00,,9.732,0.0,0.0,0.0,0.0,220.31,,4.555,18.2213,9.6,0.0,,0,0.0,0.0,1.7,0.0,0.0,0.0,,,5.34,-0.01,,20.56,15.42,25.3639,0.0,2.75922,0.0,2.7,1.0,2.42,39.7009,0.4,8.58,0.0,12.9099998474,0.0,0.0,135.86,0.0,0.0,0.0,5.8,7.4,0.0,0.0,0.0,2.3993,22.6,40.0,14.4,1.7,18.75,,39.07,1e-05,0.0,20.7553,,15.76,7.03
2024-10-31 08:55:00,,9.171,0.0,0.0,0.0,0.0,220.26,,4.792,17.3202,7.5,0.0,,0,0.0,0.0,2.1,0.0,0.0,0.0,,,4.648,-0.01,,37.1,26.08,27.8645,0.0,0.0,0.0,2.41,1.0,2.2,40.2991,0.4,6.99,0.0,0.0,0.0,0.0,135.13,0.0,0.0,0.0,4.8,8.0,0.0,0.0,0.0,2.89915,25.2,40.0,12.2,0.4,18.86,,42.51,1e-05,0.0,20.2653,,17.3,7.92
2024-10-31 09:00:00,,7.79,0.0,0.0,0.0,0.0,220.28,,4.748,16.9197,7.1,0.0,,0,0.0,0.0,1.5,0.0,0.0,0.0,,,2.329,-0.02,,20.56,14.99,15.6292,0.0,0.0,0.0,2.53,1.0,2.47,39.7436,0.9,6.75,0.0,64.7600021362,0.0,0.0,50.3,0.0,0.0,0.0,5.6,8.8,0.0,0.0,0.0,2.79918,26.2,41.0,12.1,0.3,15.14,,14.05,1e-05,0.0,22.2414,,16.18,8.17
2024-10-31 09:05:00,,12.205,0.0,0.0,0.0,0.0,220.23,,4.899,15.7183,5.3,0.0,,0,0.0,0.0,1.72,0.0,0.0,0.0,,,3.98,-0.01,,20.6,14.99,16.2543,0.0,0.0,0.0,2.73,1.0,2.51,40.3418,0.9,7.59,0.0,42.4900016785,0.0,0.0,46.8,0.0,0.0,0.0,6.5,12.7,0.0,0.0,0.0,2.99912,27.3,43.0,10.9,0.4,0.66,,13.13,1e-05,0.06663,22.1131,,16.44,7.39
2024-10-31 09:10:00,,8.261,0.0,0.0,0.0,0.0,220.25,,4.414,15.3179,4.9,0.0,,0,0.0,0.0,1.38,0.0,0.0,0.0,,,4.019,-0.01,,20.53,15.03,20.4519,0.0,0.0,0.0,2.86,1.0,3.96,39.4445,0.9,8.21,0.0,0.0,0.0,0.0,135.94,0.0,0.0,0.0,7.3,16.7,0.0,0.0,0.0,3.99883,31.4,40.0,9.8,1.3,0.0,,59.17,1e-05,0.0,25.6013,,16.16,7.72
2024-10-31 09:15:00,,8.069,0.0,0.0,0.0,0.0,220.27,,4.431,14.4168,4.3,0.0,,0,0.0,0.0,1.29,0.0,0.0,0.0,,,4.018,-0.01,,20.49,15.0,16.3436,0.0,0.0,0.0,2.94,1.0,3.34,40.0854,0.9,7.96,0.0,0.0,0.0,0.0,136.82,0.0,0.0,0.0,7.1,21.6,0.0,0.0,0.0,2.49927,32.9,41.0,8.7,0.4,0.0,,40.99,1e-05,0.0,28.4894,,17.55,8.83
2024-10-31 09:20:00,,12.349,0.0,0.0,0.0,0.0,220.25,,4.908,15.6182,4.9,0.0,,0,0.0,0.0,0.44,0.0,0.0,0.0,,,3.992,-0.02,,20.51,15.04,18.3978,0.0,0.0,0.0,3.27,1.0,3.25,40.2991,0.9,8.87,0.0,0.0,0.0,0.0,51.67,0.0,0.0,0.0,7.2,24.5,0.0,0.0,0.0,4.19877,37.6,41.0,7.3,0.0,0.0,,14.32,1e-05,0.0,31.7241,,15.7,10.64
2024-10-31 09:25:00,,6.869,0.0,0.0,0.0,0.0,220.24,,3.4,14.4168,5.4,0.0,,0,0.0,0.0,0.0,0.1,0.0,0.0,,,3.195,-0.02,,20.59,14.99,15.7185,0.0,0.0,0.0,3.48,1.0,3.22,41.7518,0.9,7.53,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,9.4,29.0,2.07699,0.0,0.0,3.29904,35.2,44.0,6.2,0.0,0.0,,13.14,1e-05,0.37776,10.0272,,0.04,0.09
2024-10-31 09:30:00,,6.012,0.0,0.0,0.0,0.0,220.22,,3.016,15.8184,5.4,0.0,,0,0.0,0.0,0.0,0.2,0.0,0.0,,,4.033,-0.02,,20.53,14.97,15.1826,0.0,0.0,0.0,3.7,1.0,2.54,39.8718,0.9,7.35,0.0,0.0,0.0,0.0,46.17,0.0,0.0,0.0,11.1,34.6,0.0,0.0,0.0,4.0988,33.8,43.0,6.5,0.0,0.0,,12.93,1e-05,0.0,30.1387,,0.0,5.81
2024-10-31 09:35:00,,10.109,0.0,0.0,0.0,0.0,220.27,,5.013,17.0198,4.3,0.0,,0,0.0,0.0,0.0,0.0,0.1,0.0,,,4.028,-0.01,,20.58,15.0,19.3801,0.0,0.0,0.0,4.17,1.0,2.61,41.1963,0.9,6.99,0.0,0.0,0.0,0.0,94.23,0.0,0.0,0.0,10.2,38.1,0.0,0.0,0.0,3.69892,36.9,44.0,6.6,0.0,0.0,,26.68,1e-05,0.0,30.9908,,16.73,11.15
2024-10-31 09:40:00,,9.249,0.0,0.0,0.0,0.0,220.28,,5.024,15.8184,5.0,0.0,,0,0.0,0.0,0.0,0.4,1.4,0.6,,,3.983,-0.02,,20.49,15.04,16.9688,0.0,0.0,0.0,5.08,1.0,2.27,39.8718,0.9,8.29,0.0,0.0,0.0,0.0,134.27,0.0,0.0,0.0,12.4,43.3,0.0,0.0,0.0,4.29875,42.0,40.0,7.5,0.0,0.0,,38.03,1e-05,0.0,33.5945,,15.53,12.06
2024-10-31 09:45:00,,6.799,0.0,0.0,0.0,0.0,220.23,,3.375,18.9221,4.3,0.0,,0,0.0,0.0,0.0,0.5,1.2,1.2,,,3.983,-0.01,,20.54,15.0,16.3436,0.0,0.0,0.0,4.75,1.0,2.33,39.4445,0.9,7.38,0.0,0.0,0.0,0.0,47.92,0.0,0.0,0.0,13.0,49.7,0.0,0.0,0.0,3.39901,49.6,40.0,7.2,0.0,0.0,,13.33,1e-05,0.0,42.9752,,0.33,0.83
2024-10-31 09:50:00,,6.03,0.0,0.0,0.0,0.0,220.24,,3.019,16.1188,4.6,0.0,,0,0.0,0.0,0.0,0.8,1.6,0.4,,,3.983,-0.02,,20.55,14.99,18.2191,0.0,0.0,0.0,5.09,1.0,2.53,39.7436,0.9,9.84,0.0,0.0,0.0,0.0,44.71,0.0,0.0,0.0,13.5,54.1,0.0,0.0,0.0,0.79977,52.4,41.0,6.5,0.0,0.0,,12.37,1e-05,0.0,8.52355,,0.25,0.04
2024-10-31 09:55:00,,2.655,0.0,0.0,0.0,0.0,220.26,,2.214,11.113,4.9,0.0,,0,0.0,0.0,0.0,0.5,1.9,0.0,,,2.239,-0.01,,20.65,15.01,17.594,0.0,0.0,0.0,2.34,1.0,3.3,39.9145,0.9,8.33,0.0,0.0,0.0,0.0,46.52,0.0,0.0,0.0,18.9,52.9,0.0,0.0,0.0,1.19965,51.5,42.0,6.4,0.0,0.0,,13.11,1e-05,0.05911,0.36899,,0.18,0.04
2024-10-31 10:00:00,,2.023,0.0,0.0,0.0,0.0,220.26,,2.009,0.10011,4.5,0.0,,0,0.0,0.0,0.0,0.0,1.1,0.8,,,2.009,-0.01,,20.54,15.0,14.0216,0.0,0.0,0.0,2.0,1.0,3.85,39.6155,0.9,7.87,0.0,0.0,0.0,0.0,46.31,0.0,0.0,0.0,19.3,56.2,0.0,0.0,0.0,1.19965,54.0,42.0,5.3,0.0,0.0,,12.98,1e-05,0.0,0.11004,,0.89,0.04
2024-10-31 10:05:00,,2.023,0.0,0.0,0.0,0.0,220.25,,2.012,0.10011,3.7,0.0,,0,0.0,0.0,0.0,0.0,1.4,1.0,,,2.009,-0.01,,20.57,14.99,14.5574,0.0,0.0,0.0,2.0,1.0,3.99,41.1109,0.9,9.91,0.0,0.0,0.0,0.0,48.13,0.0,0.0,0.0,20.4,58.9,0.0,0.0,0.0,2.79918,59.8,45.0,4.5,0.0,0.0,,13.58,1e-05,0.0,0.64374,,0.07,0.04
2024-10-31 10:10:00,,5.32,0.0,0.0,0.0,0.0,220.27,,2.836,0.10011,4.7,0.0,,0,0.0,0.0,0.0,0.3,2.7,1.6,,,3.626,-0.01,,20.58,15.01,13.2178,0.0,0.0,0.0,4.6,1.0,4.75,38.4191,0.9,9.99,0.0,0.0,0.0,0.0,39.08,0.0,0.0,0.0,23.4,60.2,0.0,0.0,0.0,1.59953,0.0,40.0,3.2,0.0,0.0,,10.88,1e-05,0.0,70.4853,,0.13,0.04
2024-10-31 10:15:00,,6.014,0.0,0.0,0.0,0.0,121.7,,3.008,0.10011,4.7,0.0,,0,0.0,0.0,0.0,0.5,2.7,1.5,,,4.009,-0.02,,20.56,15.07,14.6468,0.0,0.0,0.0,5.0,1.0,6.6,39.53,0.9,10.0,0.0,0.0,0.0,0.0,34.69,0.0,0.0,0.0,24.5,62.8,0.0,0.0,0.0,1.19965,0.0,42.0,2.1,0.0,0.0,,9.6,1e-05,0.0,62.1037,,0.11,0.04
2024-10-31 10:20:00,,14.281,0.0,0.0,0.0,0.0,2.74,,5.641,0.10011,6.5,0.0,,0,0.0,0.0,0.0,0.8,2.4,2.2,,,4.024,-0.01,,20.63,15.06,16.6116,0.0,0.0,0.0,5.28,1.0,6.61,40.5554,0.9,10.07,0.0,0.0,0.0,0.0,108.37,0.0,0.0,0.0,29.6,61.9,11.364,0.0,0.0,1.19965,0.0,42.0,2.2,0.0,0.0,,30.62,1e-05,0.0,57.0561,,13.2,22.64
2024-10-31 10:25:00,,18.991,0.0,0.0,0.0,0.0,0.44,,5.725,0.0,6.2,0.0,,0,0.0,0.0,0.0,0.8,1.2,2.6,,,4.004,-0.01,,20.59,15.01,17.9512,0.0,13.4206,0.0,7.2,1.0,6.46,38.291,0.9,10.13,0.0,0.0,0.0,0.0,150.26,0.0,0.0,0.0,30.4,59.3,0.42869,0.0,0.0,1.29962,0.0,40.0,3.8,0.0,0.0,,42.54,1e-05,0.0,56.1451,,10.15,19.59
2024-10-31 10:30:00,,11.406,0.0,0.0,0.0,0.0,0.43,,5.837,0.0,5.1,0.0,,0,0.0,0.0,0.0,1.6,1.4,2.9,,,4.001,-0.01,,20.62,14.98,20.7198,2.84693,42.2659,0.0,10.27,1.0,7.45,39.7009,0.9,10.19,0.0,0.0,0.0,0.0,114.96,0.0,0.0,0.0,35.8,61.7,0.0,0.0,0.0,1.29962,0.0,42.0,2.8,0.0,0.0,,32.56,1e-05,2.93006,59.8447,,11.01,24.53
2024-10-31 10:35:00,,18.103,0.0,0.0,0.0,0.0,0.47,,5.875,0.0,5.8,0.0,,0,0.0,0.0,0.0,1.8,3.1,2.0,,,4.005,-0.01,,20.56,14.96,20.8984,10.6062,41.5062,0.0,10.71,1.0,5.99,42.3926,0.4,10.24,0.0,0.0,0.0,0.0,145.18,0.0,0.0,0.0,28.2,54.6,0.0,0.0,0.0,1.29962,0.0,46.0,3.3,0.0,0.0,,41.18,1e-05,0.96292,60.6216,,9.12,21.15
2024-10-31 10:40:00,,19.931,0.0,0.0,0.0,0.0,0.51,,5.966,0.0,5.6,0.0,,0,0.0,0.0,0.02,2.1,4.5,3.1,,,4.005,-0.01,,20.61,15.02,18.5764,10.048,41.0541,0.0,9.94,1.0,4.31,40.7263,0.4,10.27,0.0,0.0,0.0,0.0,132.94,0.0,0.0,0.0,33.8,50.3,0.0,0.0,0.0,1.19965,0.0,43.0,3.6,0.0,0.0,,37.57,1e-05,0.2016,73.8927,,10.13,24.55
2024-10-31 10:45:00,,19.886,0.0,0.0,0.0,0.0,0.47,,5.951,0.0,6.9,0.0,,0,0.0,0.0,0.62,3.7,2.6,4.5,,,4.005,-0.02,,20.62,15.06,22.0594,11.2202,43.5883,0.0,6.77,1.0,4.21,40.6836,0.4,10.31,0.0,0.0,0.0,0.0,150.55,0.0,0.0,0.0,27.9,48.6,0.0,0.0,0.0,2.29933,0.0,44.0,3.1,0.0,0.0,,42.56,1e-05,0.46592,67.6494,,11.15,23.32
2024-10-31 10:50:00,,12.317,0.0,0.0,0.0,0.0,0.5,,6.062,0.0,9.2,0.0,,0,0.0,0.0,0.17,3.4,3.1,3.3,,,4.007,-0.01,,20.59,15.01,19.6481,10.7178,48.9804,0.0,7.39,1.0,7.36,40.0854,0.4,10.37,0.0,0.0,0.0,0.0,130.13,0.0,0.0,0.0,25.8,49.1,0.0,0.0,0.0,1.59953,0.0,43.0,3.4,0.0,0.0,,36.7,1e-05,0.0,87.0,,10.24,24.5
2024-10-31 10:55:00,,16.385,0.0,0.0,0.0,0.0,0.43,,6.122,0.0,9.0,0.0,,0,0.0,0.0,0.81,4.1,3.1,3.4,,,4.007,-0.02,,20.51,14.99,20.1839,12.4483,46.1894,0.0,10.28,1.0,4.8,38.8464,0.4,10.42,0.0,0.0,0.0,0.0,132.99,0.0,0.0,0.0,28.6,49.2,0.0,0.0,0.0,2.09939,0.0,40.0,2.6,0.0,0.0,,37.41,1e-05,0.0,85.481,,10.8,23.93
2024-10-31 11:00:00,,19.898,0.0,0.0,0.0,0.0,0.45,,6.136,0.0,8.5,0.0,,0,0.0,0.0,0.93,3.2,3.4,4.1,,,4.06,-0.01,,20.51,14.99,20.4519,0.33493,1.2559,0.0,8.53,1.0,5.57,39.6155,0.4,10.43,0.0,0.0,0.0,0.0,62.43,0.0,0.0,0.0,28.2,42.8,0.0,0.0,0.0,1.6995,0.0,40.0,2.7,0.0,0.0,,17.53,1e-05,0.0,86.4659,,10.6,18.67
2024-10-31 11:05:00,,11.868,0.0,0.0,0.0,0.0,0.47,,3.034,0.0,7.3,0.0,,0,0.0,0.0,0.0,4.2,3.2,4.7,,,2.429,0.01,,20.56,15.03,20.1839,0.0,0.0,0.0,2.69,1.0,4.39,40.6836,0.4,8.91,0.0,0.0,0.0,0.0,36.15,0.0,0.0,0.0,29.8,39.4,0.0,0.0,0.0,0.89974,0.0,42.0,2.5,0.0,0.0,,10.05,1e-05,0.21653,14.201,,0.0,0.01
2024-10-31 11:10:00,,3.343,0.0,0.0,0.0,0.0,0.46,,2.009,0.0,5.6,0.0,,0,0.0,0.0,0.0,3.2,2.4,5.2,,,2.006,0.01,,20.55,15.02,16.5222,0.0,0.0,0.0,2.0,1.0,4.0,40.6836,0.4,8.64,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,25.8,42.1,0.0,0.0,0.0,1.6995,0.0,41.0,3.4,0.0,0.0,,9.64,1e-05,0.06195,0.40309,,0.23,0.01
2024-10-31 11:15:00,,1.996,0.0,0.0,0.0,0.0,0.46,,2.008,0.0,4.6,0.0,,0,0.0,0.0,0.36,2.2,4.8,4.2,,,2.006,0.01,,20.58,15.01,15.2719,0.0,0.0,0.0,2.0,1.0,4.0,40.5554,0.4,10.54,0.0,0.0,0.0,0.0,34.75,0.0,0.0,0.0,25.8,37.7,0.0,0.0,0.0,1.29962,0.0,41.0,2.3,0.0,0.0,,9.71,1e-05,0.0,0.05841,,0.01,0.01
2024-10-31 11:20:00,,2.035,0.0,0.0,0.0,0.0,0.47,,2.008,0.0,4.6,0.0,,0,0.0,0.0,0.26,2.7,2.1,3.7,,,2.006,0.01,,20.63,14.98,17.9512,0.0,0.0,0.0,2.0,1.0,4.0,41.3672,0.9,8.93,0.0,0.0,0.0,0.0,35.96,0.0,0.0,0.0,28.4,32.4,0.0,0.0,0.0,1.39959,0.0,45.0,2.5,0.0,0.0,,10.12,1e-05,0.30215,0.90694,,0.33,0.01
2024-10-31 11:25:00,,2.021,0.0,0.0,0.0,0.0,0.47,,2.012,0.0,5.3,0.0,,0,0.0,0.0,0.92,1.4,2.2,2.3,,,2.006,0.01,,0.0,1.04,20.8984,0.0,0.0,0.0,2.0,1.0,4.0,40.7263,0.4,8.7,0.0,0.0,0.0,0.0,35.74,0.0,0.0,0.0,25.2,28.5,0.0,0.0,0.0,0.89974,0.0,43.0,2.3,0.0,0.0,,9.89,1e-05,0.16387,0.70653,,10.75,0.01
2024-10-31 11:30:00,,5.357,0.0,0.0,0.0,0.0,0.48,,2.789,0.0,5.2,0.0,,0,0.0,0.0,0.0,1.5,1.4,1.4,,,3.669,0.01,,0.0,0.0,17.1474,0.0,0.0,0.0,4.61,1.0,5.77,40.2991,0.9,10.6,0.0,0.0,0.0,0.0,34.56,0.0,0.0,0.0,21.8,31.9,0.0,0.0,0.0,0.99971,0.0,41.0,2.3,0.0,0.0,,9.6,1e-05,0.0,73.8349,,2.78,22.93
2024-10-31 11:35:00,,6.021,0.0,0.0,0.0,0.0,0.45,,3.014,0.0,5.8,0.0,,0,0.0,0.0,0.0,2.2,2.2,2.0,,,4.018,0.01,,0.0,0.0,18.5764,0.0,0.0,0.0,5.0,1.0,8.22,39.9573,0.9,10.65,0.0,0.0,0.0,0.0,34.07,0.0,0.0,0.0,23.0,33.6,0.0,0.0,0.0,0.99971,0.0,40.0,2.3,0.0,0.0,,9.61,1e-05,0.0,86.603,,0.92,24.53
2024-10-31 11:40:00,,6.018,0.0,0.0,0.0,0.0,0.45,,3.02,0.0,4.8,0.0,,0,0.0,0.0,0.0,1.6,2.4,4.3,,,4.018,0.01,,0.0,0.0,22.4167,0.0,0.0,0.0,5.0,1.0,6.25,39.53,0.4,10.65,0.0,0.0,0.0,0.0,33.03,0.0,0.0,0.0,21.3,29.4,0.0,0.0,0.0,0.99971,0.0,40.0,2.0,0.5,0.0,,9.17,1e-05,0.0,12.5472,,0.22,1.51
2024-10-31 11:45:00,,2.664,0.0,0.0,0.0,0.0,0.43,,2.232,0.0,3.9,0.0,,0,0.0,0.0,0.0,2.0,3.0,3.9,,,2.35,0.01,,0.0,0.0,20.2732,0.0,0.0,0.0,2.38,1.0,4.24,39.7864,0.4,9.02,0.0,0.0,0.0,0.0,34.67,0.0,0.0,0.0,21.0,30.1,0.0,0.0,0.0,1.79947,0.0,41.0,2.3,0.0,0.0,,9.82,1e-05,0.0,0.08331,,0.0,0.0
2024-10-31 11:50:00,,2.04,0.0,0.0,0.0,0.0,0.44,,2.01,0.0,3.4,0.0,,0,0.0,0.0,0.0,2.1,3.8,5.3,,,2.008,0.01,,0.0,0.0,19.916,0.0,0.0,0.0,2.0,1.0,4.0,40.1282,0.4,8.8,0.0,0.0,0.0,0.0,34.57,0.0,0.0,0.0,21.1,27.3,0.0,0.0,0.0,1.39959,0.0,42.0,0.4,0.8,0.0,,9.63,1e-05,0.0,0.26957,,0.0,0.0
2024-10-31 11:55:00,,5.318,0.0,0.0,0.0,0.0,0.47,,2.79,0.0,3.8,0.0,,0,0.0,0.0,0.05,4.4,2.2,4.3,,,3.643,0.01,,0.0,0.0,18.3978,0.0,0.0,0.0,4.62,1.0,5.74,39.6155,0.4,10.73,0.0,0.0,0.0,0.0,34.68,0.0,0.0,0.0,22.5,26.1,0.0,0.0,0.0,2.29933,0.0,40.0,0.5,1.2,0.0,,9.72,1e-05,0.0,0.0,,0.1,0.0
2024-10-31 12:00:00,,2.664,0.0,0.0,0.0,0.0,0.46,,2.239,0.0,3.3,0.0,,0,0.0,0.0,0.0,2.6,3.7,3.5,,,2.365,0.01,,0.0,0.0,22.4167,0.0,0.0,0.0,2.39,1.0,4.26,41.7945,0.4,9.05,0.0,0.0,0.0,0.0,37.77,0.0,0.0,0.0,22.2,28.8,0.0,0.0,0.0,2.69921,0.0,45.0,1.4,1.9,0.0,,10.5,1e-05,0.0,1.3097,,6.77,0.0
2024-10-31 12:05:00,,2.002,0.0,0.0,0.0,0.0,0.45,,2.011,0.0,4.4,0.0,,0,0.0,0.0,0.0,3.0,5.1,2.9,,,2.026,0.01,,0.0,0.0,22.4167,0.0,0.0,0.0,2.0,1.0,4.0,39.4873,0.4,8.79,0.0,0.0,0.0,0.0,34.84,0.0,0.0,0.0,20.4,25.0,0.0,0.0,0.0,2.09939,0.0,41.0,1.0,3.3,0.0,,9.78,1e-05,0.0,0.12693,,3.75,0.0
2024-10-31 12:10:00,,4.667,0.0,0.0,0.0,0.0,0.45,,2.632,0.0,4.4,0.0,,0,0.0,0.0,0.0,3.7,5.2,2.4,,,3.306,0.01,,0.0,0.0,19.2015,0.0,0.0,0.0,4.07,1.0,5.4,39.3591,0.4,10.73,0.0,0.0,0.0,0.0,32.84,0.0,0.0,0.0,18.5,18.6,0.0,0.0,0.0,2.29933,0.0,40.0,2.1,3.7,0.0,,9.16,1e-05,0.0,0.12872,,5.79,0.0
2024-10-31 12:15:00,,5.881,0.0,0.0,0.0,0.0,0.46,,2.965,0.0,5.7,0.0,,0,0.0,0.0,0.0,2.7,5.1,6.6,,,3.895,0.01,,0.0,0.0,16.7902,0.0,0.0,0.0,4.92,1.0,5.95,41.0681,0.4,10.7,0.0,0.0,0.0,0.0,35.29,0.0,0.0,0.0,20.5,19.3,0.0,0.0,0.0,1.29962,0.0,44.0,0.9,2.7,0.0,,9.85,1e-05,0.0,0.39665,,6.46,0.0
2024-10-31 12:20:00,,6.014,0.0,0.0,0.0,0.0,0.45,,3.013,0.0,5.6,0.0,,0,0.0,0.0,0.0,4.6,6.1,3.1,,,3.997,0.01,,0.0,0.0,18.2191,0.0,0.0,0.0,5.0,1.0,6.0,37.8637,0.4,10.66,0.0,0.0,0.0,0.0,31.28,0.0,0.0,0.0,20.7,19.0,0.0,0.0,0.0,2.09939,0.0,39.0,0.9,1.6,0.0,,8.58,1e-05,0.0,0.0,,5.55,0.0
2024-10-31 12:25:00,,2.702,0.0,0.0,0.0,0.0,0.46,,2.215,0.0,6.6,0.0,,0,0.0,0.0,0.0,3.6,5.8,5.3,,,2.396,0.01,,0.0,0.0,18.6657,0.0,0.0,0.0,2.38,1.0,4.27,39.8291,0.4,9.03,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,15.9,19.8,0.0,0.0,0.0,1.99942,0.0,43.0,1.1,0.7,0.0,,10.0,1e-05,0.0,0.12234,,6.26,0.0
2024-10-31 12:30:00,,2.041,0.0,0.0,0.0,0.0,0.45,,2.022,0.0,7.6,0.0,,0,0.0,0.0,0.0,5.2,7.4,6.4,,,1.997,0.01,,0.0,0.0,16.2543,0.0,0.0,0.0,2.0,1.0,4.0,40.4272,0.4,8.76,0.0,0.0,0.0,0.0,35.26,0.0,0.0,0.0,13.6,19.8,0.0,0.0,0.0,1.99942,0.0,42.0,0.0,0.9,0.0,,9.71,1e-05,0.0,0.1167,,5.66,0.0
2024-10-31 12:35:00,,2.047,0.0,0.0,0.0,0.0,0.45,,2.014,0.0,7.9,0.0,,0,0.0,0.0,0.0,8.0,7.1,6.4,,,1.997,0.01,,0.0,0.0,14.7361,0.0,0.0,0.0,2.0,1.0,4.0,40.0854,0.4,10.61,0.0,0.0,0.0,0.0,34.65,0.0,0.0,0.0,12.5,17.9,0.0,0.0,0.0,2.09939,0.0,42.0,0.0,0.9,0.0,,9.68,1e-05,0.0,0.06346,,4.47,0.0
