SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-09 23:05:00,70.48,-1.1,9.6,0.0,7.39162,27.2801,0.0,0,0.0,79.1161,0.0,144.05,27.2895,72.6672,0.0,81.28,44.0132,0.0,0.0,0.0,112.427,238.272,202.425,10.9529,0.0,69.1,0.0,0.0,4.26003,0,-0.61
2023-11-09 23:10:00,69.01,0.0,9.6,0.0,7.24331,28.2078,0.0,0,0.0,107.232,0.0,143.292,32.393,69.7237,0.0,79.81,43.6702,0.0,0.0,0.0,112.434,238.474,232.748,10.2034,0.0,69.2,0.0,0.0,75.75,0,-0.62
2023-11-09 23:15:00,69.22,-1.1,9.6,0.0,7.16732,25.095,0.0,0,0.0,68.2554,0.0,143.105,32.835,69.6702,0.0,79.79,43.956,0.0,0.0,0.0,112.373,237.991,208.087,10.0703,0.0,69.2,0.0,0.0,18.09,0,-0.34
2023-11-09 23:20:00,69.56,-1.07,9.6,0.0,7.23415,23.7766,0.0,0,0.0,21.2937,0.0,143.522,27.2693,70.0391,0.0,80.2,43.8703,0.0,0.0,0.0,111.972,238.343,199.47,10.2351,0.0,69.1,0.0,0.0,96.2,0,-0.06
2023-11-09 23:25:00,69.92,-1.14,9.6,0.0,7.19112,26.6148,0.0,0,0.0,22.0801,0.0,143.842,27.0265,69.9684,0.0,80.65,43.9275,0.0,0.0,0.0,111.393,238.194,199.99,10.0325,0.0,69.2,0.0,0.0,103.86,0,0.26
2023-11-09 23:30:00,69.65,-1.18,9.6,0.0,7.18654,29.0501,0.0,0,0.0,21.9669,0.0,143.783,27.0467,70.0698,0.0,80.43,43.6702,0.0,0.0,0.0,112.118,237.944,199.645,10.4451,0.0,69.2,0.0,0.0,102.99,0,0.06
2023-11-09 23:35:00,69.81,0.0,9.6,0.0,7.22957,33.7499,0.0,0,0.0,59.0618,0.0,143.799,32.5051,55.326,0.0,80.31,44.0418,0.0,0.0,0.0,112.751,238.929,233.934,10.2925,0.0,69.1,0.0,0.0,102.93,0,0.5
2023-11-09 23:40:00,69.36,0.0,9.6,0.0,7.18196,33.7316,0.0,0,0.0,72.1243,0.0,143.404,27.2008,54.6114,0.0,80.14,43.8703,0.0,0.0,0.0,112.626,238.531,200.225,10.439,0.0,69.1,0.0,0.0,103.48,0,1.91
2023-11-09 23:45:00,69.52,0.0,9.6,0.0,7.14809,35.9167,0.0,0,0.0,67.23,0.0,143.751,26.9844,54.9038,0.0,80.38,43.9846,2.1,0.0,0.0,112.418,238.323,199.248,10.1216,0.0,69.1,0.0,0.0,103.72,0,1.99
2023-11-09 23:50:00,69.11,-1.07,9.6,0.0,7.16732,39.0234,0.0,0,0.0,68.7748,0.0,143.377,26.835,54.6673,0.0,79.97,43.5273,0.0,0.0,0.0,112.388,238.338,198.801,10.1082,0.0,69.2,0.0,0.0,102.91,0,1.36
2023-11-09 23:55:00,68.63,-1.1,9.6,0.0,7.14351,38.645,0.0,0,0.0,57.1648,0.0,142.491,26.6436,54.4427,0.0,79.48,43.8417,0.0,0.0,0.0,112.507,238.234,196.994,10.2669,0.0,69.0,0.0,0.0,102.14,0,1.98
2023-11-10 00:00:00,69.41,-1.03,9.6,0.0,7.13436,42.2156,0.0,0,0.0,72.4273,0.0,143.073,26.8319,55.0441,0.0,80.16,43.8989,0.0,0.0,0.0,112.477,238.303,199.61,10.0899,0.0,69.1,0.0,0.0,103.29,0,2.97
2023-11-10 00:05:00,70.11,-1.12,9.6,0.0,7.12429,43.5035,0.0,0,0.0,23.2799,0.0,143.244,27.1899,55.0109,0.0,80.68,43.8417,0.0,0.0,0.0,110.92,238.085,199.809,10.0642,0.0,69.0,0.0,0.0,107.37,0,4.01
2023-11-10 00:10:00,69.96,-1.08,9.6,0.0,7.23873,47.6844,0.0,0,0.0,23.3865,0.0,144.066,27.1432,55.2368,0.0,80.97,43.9846,0.0,0.0,0.0,110.967,238.402,200.999,10.3182,0.0,69.2,4.92002,0.0,108.69,0,3.63
2023-11-10 00:15:00,69.64,0.0,9.6,0.0,7.15816,50.6569,0.0,0,0.0,33.6694,0.0,143.917,27.07,55.0479,0.0,80.33,43.956,0.0,0.0,0.0,110.457,239.555,199.871,10.2669,0.0,69.0,26.34,0.0,108.01,0,4.16
2023-11-10 00:20:00,69.79,-1.0,9.6,0.0,7.20119,51.0353,0.0,0,0.0,22.4936,0.0,143.869,27.014,70.9502,0.0,80.37,43.9275,0.0,0.0,0.0,112.364,238.372,200.167,10.1717,0.0,69.1,26.27,0.0,108.33,0,5.63
2023-11-10 00:25:00,69.8,0.0,9.6,0.0,7.22957,49.8024,0.0,0,0.0,22.6401,0.15,143.949,27.0249,80.3771,0.0,80.3,44.1847,0.0,0.0,0.0,112.601,238.521,199.983,10.1595,0.0,69.1,26.2,0.0,108.45,0,5.05
2023-11-10 00:30:00,69.46,0.0,9.6,0.0,7.12429,45.6581,0.0,0,0.0,48.372,0.87,143.842,26.916,80.6075,0.0,80.21,43.7846,0.0,0.0,0.0,111.0,237.935,199.534,10.3816,0.0,69.2,26.13,0.0,108.47,0,6.66
2023-11-10 00:35:00,68.95,-1.06,9.6,0.0,7.09132,47.5746,0.0,0,0.0,117.792,1.27,142.865,32.2358,79.2739,0.0,79.73,30.0947,0.0,0.0,0.0,112.319,238.174,230.9,10.0838,0.0,69.2,26.07,0.0,107.24,0,6.71
2023-11-10 00:40:00,69.59,-1.07,9.6,0.0,7.21035,42.3682,0.0,0,0.0,76.3837,1.27,143.014,27.2802,80.1992,0.0,80.43,30.2091,2.8,0.0,0.0,112.537,238.248,200.791,10.3621,0.0,69.2,26.1,0.0,108.23,0,7.16
2023-11-10 00:45:00,70.47,-1.05,9.6,0.0,7.15358,40.5066,0.0,0,0.0,96.147,1.11,144.248,27.2459,80.9054,0.0,81.42,30.2376,3.1,0.0,0.0,112.661,238.622,202.055,10.229,0.0,69.2,26.17,0.0,108.9,0,8.82
2023-11-10 00:50:00,69.74,-1.05,9.6,0.0,7.0721,38.4497,0.0,0,0.0,83.9191,1.75,143.591,32.5362,80.3692,0.0,80.43,29.8375,3.6,0.0,0.0,112.239,238.155,201.816,10.1021,0.0,69.0,25.99,0.0,108.2,0,10.04
2023-11-10 00:55:00,69.28,-1.08,9.6,0.0,7.20119,38.584,0.0,0,0.0,73.7017,1.77,143.399,32.902,79.7547,0.0,80.08,29.7518,3.6,0.0,0.0,112.497,238.354,200.728,10.1973,0.0,69.2,26.13,0.0,107.54,0,13.07
2023-11-10 01:00:00,69.68,-1.03,9.6,0.0,7.10048,37.6318,0.0,0,0.0,72.384,2.94,143.997,27.4529,80.5253,0.0,80.79,29.9233,2.5,0.0,0.0,112.492,238.189,200.152,10.1399,0.0,69.1,26.08,0.0,108.54,0,13.54
2023-11-10 01:05:00,70.53,-1.11,9.6,0.0,7.17189,37.3755,0.0,0,0.0,53.488,4.66,144.077,27.2817,80.9411,0.0,81.13,29.8947,0.0,0.0,0.0,112.507,238.478,201.691,8.86427,0.0,69.0,26.04,0.0,109.11,0,12.27
2023-11-10 01:10:00,69.33,-1.12,9.6,0.0,7.21035,38.9441,0.0,0,0.0,51.2737,6.84,143.57,26.9284,79.7598,0.0,80.32,30.009,2.1,0.0,0.0,112.503,238.308,199.046,9.07301,0.0,69.0,26.11,0.0,108.05,0,11.7
2023-11-10 01:15:00,68.8,-1.16,9.6,0.0,7.19112,39.0356,0.0,0,0.0,29.2609,8.26,142.502,26.723,79.2838,0.0,79.77,30.2091,2.8,0.0,0.0,112.443,238.392,197.599,9.03517,0.0,69.1,26.0,0.0,107.23,0,9.71
2023-11-10 01:20:00,69.23,-1.16,9.6,0.0,7.17739,34.0917,0.0,0,0.0,27.8986,9.02,142.454,26.7805,79.649,0.0,80.12,29.9804,0.0,0.0,0.0,112.646,238.492,198.613,8.95338,0.0,69.2,26.03,0.0,107.67,0,8.9
2023-11-10 01:25:00,69.31,-1.03,9.6,0.0,7.10048,25.8824,0.0,0,0.0,30.4574,8.69,142.443,26.9517,79.9857,0.0,80.21,30.1519,0.0,0.0,0.0,112.512,238.392,199.05,8.93385,0.0,69.2,25.99,0.0,107.78,0,10.73
2023-11-10 01:30:00,68.98,-1.07,9.6,0.0,7.12429,26.4744,0.0,0,0.0,21.8237,9.31,141.77,26.7945,79.5672,0.0,79.71,29.9518,0.0,0.0,0.0,109.228,239.233,197.809,8.99733,0.0,69.1,26.05,0.0,107.08,0,11.98
2023-11-10 01:35:00,69.06,0.0,9.6,0.0,7.16732,24.7471,0.0,0,0.0,23.9058,9.78,142.208,26.7214,59.6328,0.0,79.66,29.9233,2.8,0.0,0.0,112.497,238.422,198.095,8.8191,0.0,69.0,25.91,0.0,26.22,0,11.99
2023-11-10 01:40:00,69.09,0.0,9.6,0.0,7.19112,27.8233,0.0,0,0.0,21.669,7.22,142.117,26.751,59.5713,0.0,79.87,30.0947,2.5,0.0,0.0,110.897,238.442,198.242,9.11208,0.0,69.2,25.97,0.0,4.21003,0,8.89
2023-11-10 01:45:00,69.7,0.0,9.6,0.0,7.13893,30.3014,0.0,0,0.0,22.1158,7.84,143.148,26.9844,60.4175,0.0,80.24,30.0376,2.5,0.0,0.0,112.547,238.348,200.006,8.93996,0.0,69.2,26.08,0.0,4.93003,0,8.72
2023-11-10 01:50:00,69.59,0.0,9.6,0.0,7.16732,33.695,0.0,0,0.0,49.3184,8.34,143.901,26.9969,60.0853,0.0,80.56,30.3234,0.0,0.0,0.0,112.532,238.264,200.103,8.72389,0.0,69.1,26.19,0.0,5.30003,0,8.95
2023-11-10 01:55:00,69.34,0.0,9.6,0.0,7.1957,35.8434,0.0,0,0.0,49.919,8.45,143.5,26.9517,59.9403,0.0,80.21,30.009,0.0,0.0,0.0,112.507,238.349,199.051,8.98512,0.0,69.0,26.18,0.0,4.04003,0,7.26
2023-11-10 02:00:00,69.65,0.0,9.6,0.0,7.14351,38.4253,0.0,0,0.0,22.4234,8.95,143.885,26.9191,60.1307,0.0,80.49,29.9804,0.0,0.0,0.0,112.586,238.418,199.803,8.93996,0.0,69.1,26.21,0.0,5.61003,0,6.36
2023-11-10 02:05:00,70.26,0.0,9.6,0.0,7.15816,37.6013,0.0,0,0.0,30.9416,10.0,144.045,27.2023,60.5678,0.0,81.04,29.9804,0.0,0.0,0.0,112.577,238.378,201.367,8.88258,0.0,69.1,26.16,0.0,12.76,0,6.63
2023-11-10 02:10:00,69.5,0.0,9.6,0.0,7.12978,34.4152,0.0,0,0.0,27.2941,9.58,143.693,26.958,59.9262,0.0,80.29,30.1519,0.0,0.0,0.0,112.427,238.154,229.775,8.79469,0.0,69.1,25.81,0.0,12.74,0,7.45
2023-11-10 02:15:00,69.28,0.0,9.6,0.0,7.07668,36.5942,0.0,0,0.0,25.2213,11.09,143.58,26.9128,59.8777,0.0,80.17,30.009,0.0,0.0,0.0,112.483,238.368,229.992,8.91432,0.0,69.1,26.08,0.0,9.24003,0,6.64
2023-11-10 02:20:00,68.97,0.0,9.6,0.0,7.05837,36.1852,0.0,0,0.0,21.6104,16.26,142.56,26.7307,59.4924,0.0,79.53,30.0947,0.0,0.0,0.0,112.398,238.378,229.208,8.90822,0.0,69.1,26.02,0.0,4.22003,0,8.01
2023-11-10 02:25:00,69.79,0.0,9.6,0.0,7.12429,35.6298,0.0,0,0.0,22.3575,13.74,143.458,27.0467,60.2898,0.0,80.73,30.1233,0.0,0.0,0.0,113.813,193.063,231.786,9.08034,0.0,69.1,26.02,0.0,3.61003,0,9.54
2023-11-10 02:30:00,69.59,0.0,9.6,0.0,7.0721,31.455,0.0,0,0.0,73.8915,14.08,143.661,27.0031,59.8867,0.0,80.33,30.2091,0.0,0.0,0.0,112.087,229.718,226.186,8.90822,0.0,69.1,26.07,0.0,5.48003,0,9.37
2023-11-10 02:35:00,69.74,-1.01,9.6,0.0,7.12978,33.1273,0.0,0,0.0,21.8741,15.24,143.831,26.9362,59.994,0.0,80.39,30.2376,0.0,0.0,0.0,112.323,236.076,232.888,8.93385,0.0,69.1,26.09,0.0,5.03003,0,10.59
2023-11-10 02:40:00,69.24,0.0,9.6,0.0,7.08675,36.8994,0.0,0,0.0,22.2403,18.58,143.057,26.7588,59.6045,0.0,79.89,29.8947,0.0,0.0,0.0,112.527,237.835,228.141,9.03517,0.0,69.0,26.07,0.0,4.82003,0,10.75
2023-11-10 02:45:00,67.9,0.0,9.6,0.0,7.14351,42.2705,0.0,0,0.0,20.1016,18.07,140.819,26.4023,58.6864,0.0,78.77,29.9518,0.0,0.0,0.0,98.3506,240.138,225.143,8.88258,0.0,69.1,26.01,0.0,3.37003,0,11.01
2023-11-10 02:50:00,68.85,-1.02,9.6,0.0,7.06294,40.824,0.0,0,0.0,21.149,14.53,111.595,26.6498,59.4516,0.0,79.39,29.7518,0.0,0.0,0.0,95.6807,236.503,150.013,9.02907,0.0,69.0,26.03,0.0,4.87003,0,9.36
2023-11-10 02:55:00,68.85,0.0,9.6,0.0,6.60517,41.9104,0.0,0,0.0,22.9068,14.18,137.545,26.793,60.7465,0.0,79.57,29.4946,0.0,0.0,0.0,90.683,180.705,124.292,8.53956,0.0,69.2,26.21,0.0,7.76003,0,8.96
2023-11-10 03:00:00,70.35,0.0,9.6,0.0,7.08217,42.9175,0.0,0,0.0,23.5734,12.58,134.902,27.1961,61.3018,0.0,80.84,30.3234,0.0,0.0,0.0,97.0853,178.218,168.534,8.86427,0.0,69.2,26.1,0.0,14.17,0,8.67
2023-11-10 03:05:00,67.66,0.0,9.6,0.0,7.15816,48.8746,0.0,0,0.0,26.6642,13.02,135.249,22.779,60.0137,0.0,79.7,29.9518,0.0,0.0,0.0,98.0834,223.532,164.104,9.16213,0.0,69.1,26.11,0.0,7.90003,0,6.77
2023-11-10 03:10:00,69.24,0.0,9.6,0.0,7.08675,46.0243,0.0,0,0.0,67.9368,11.5,140.595,7.21479,59.9794,0.0,79.89,30.0947,0.0,0.0,0.0,111.788,234.427,170.367,9.02907,0.0,69.1,25.98,0.0,2.87003,0,5.25
2023-11-10 03:15:00,69.42,0.0,9.6,0.0,7.11055,45.1515,0.0,0,0.0,70.2147,12.5,140.819,2.2716,59.9585,0.0,80.27,30.0662,0.0,0.0,0.0,112.417,237.734,170.012,9.02296,0.0,69.2,26.16,0.0,4.13003,0,4.18
2023-11-10 03:20:00,68.89,0.0,9.6,0.0,7.2195,48.0262,0.0,0,0.0,61.1618,14.93,139.756,6.89416,59.5335,0.0,79.84,30.0947,0.0,0.0,0.0,112.492,237.97,168.87,8.9778,0.0,69.2,26.03,0.0,5.70003,0,2.97
2023-11-10 03:25:00,69.63,0.0,9.6,0.0,2.33326,50.2419,0.0,0,0.0,71.621,13.14,141.588,3.54475,60.2606,0.0,80.4,30.2948,0.0,0.0,0.0,112.324,238.344,171.253,8.97169,0.0,69.3,26.08,0.0,3.46003,0,2.03
2023-11-10 03:30:00,69.41,0.0,9.6,0.0,2.15289,47.4769,0.0,0,0.0,51.3692,15.0,142.566,18.7214,60.046,0.0,80.09,30.2662,0.0,0.0,0.0,112.69,227.767,198.989,11.5242,0.0,69.2,26.07,0.0,3.03003,0,1.99
2023-11-10 03:35:00,69.78,0.0,9.6,0.0,2.11902,48.9601,0.0,0,0.0,70.2733,13.46,143.596,23.9619,60.2301,0.0,80.62,30.2091,0.0,0.0,0.0,112.134,237.197,200.333,11.8416,0.0,69.1,26.04,0.0,6.09003,0,3.7
2023-11-10 03:40:00,69.49,0.0,9.6,0.0,2.13825,51.4931,0.0,0,0.0,70.7933,14.88,143.447,24.0521,59.9631,0.0,80.31,29.8947,0.0,0.0,0.0,112.329,238.211,198.928,11.8868,0.0,69.1,26.2,0.0,3.19003,0,3.94
2023-11-10 03:45:00,69.05,0.0,9.6,0.0,2.16205,51.0597,0.0,0,0.0,70.0609,17.12,142.881,23.814,59.6533,0.0,79.79,30.0947,0.0,0.0,0.0,112.334,238.019,197.652,11.9881,0.0,69.1,26.05,0.0,5.04003,0,4.92
2023-11-10 03:50:00,69.82,0.0,9.6,0.0,2.21973,49.3446,0.0,0,0.0,68.9403,18.72,143.313,23.9572,60.2738,0.0,80.5,30.1805,0.0,0.0,0.0,112.225,238.005,199.991,11.8099,0.0,68.9,26.07,0.0,4.86003,0,5.73
2023-11-10 03:55:00,70.29,0.0,9.6,0.0,2.18128,54.9233,0.0,0,0.0,121.514,18.22,143.906,32.709,60.6705,0.0,81.23,29.9233,0.0,0.0,0.0,112.394,238.177,231.063,11.982,0.0,69.2,26.18,0.0,4.07003,0,6.81
2023-11-10 04:00:00,70.28,-1.29,9.6,0.0,2.21973,55.3689,0.0,0,0.0,120.965,21.3,143.874,32.9984,60.1996,0.0,81.05,30.009,0.0,0.0,0.0,112.488,238.482,236.533,11.8807,0.0,69.1,26.12,0.0,19.08,0,6.77
2023-11-10 04:05:00,71.32,-1.11,9.6,0.0,2.34791,62.3941,0.0,0,0.0,121.031,18.36,144.093,31.6226,89.3597,0.0,81.27,7.11642,0.0,0.0,0.0,109.969,229.873,236.793,11.6902,0.0,69.2,26.11,0.0,78.39,0,6.46
2023-11-10 04:10:00,71.76,-1.14,9.6,0.0,2.32868,63.3646,0.0,0,0.0,123.784,21.25,143.778,29.8669,101.341,0.0,80.52,6.08754,0.0,0.0,0.0,109.805,228.974,236.489,11.2129,0.0,69.0,25.86,0.0,80.62,0,6.84
2023-11-10 04:15:00,70.13,-1.14,9.6,0.0,2.26734,65.1957,0.0,0,0.0,144.352,27.79,143.89,32.642,100.509,0.0,80.85,6.03038,0.0,0.0,0.0,109.695,229.651,236.267,11.1812,0.0,69.2,25.9,0.0,101.53,0,4.41
2023-11-10 04:20:00,69.12,-1.01,9.6,0.0,2.34333,67.3015,0.0,0,0.0,207.974,31.25,142.94,32.8848,99.5097,0.0,80.12,5.88748,0.0,0.0,0.0,109.775,229.131,235.362,11.3338,0.0,69.0,25.79,0.0,103.51,0,3.48
2023-11-10 04:25:00,69.19,-1.22,9.6,0.0,2.40467,67.5151,0.0,0,0.0,131.246,26.52,142.673,32.8148,99.788,0.0,80.22,5.74458,0.0,0.0,0.0,109.641,229.294,236.027,11.1812,0.0,69.1,25.91,0.0,102.97,0,5.01
2023-11-10 04:30:00,69.1,-1.11,9.6,0.0,2.35706,65.5314,0.0,0,0.0,125.254,27.38,142.272,32.8288,99.3793,0.0,79.84,5.97322,0.0,0.0,0.0,109.646,228.221,235.533,11.0677,0.0,69.1,26.18,0.0,102.76,0,4.19
2023-11-10 04:35:00,68.83,-1.18,9.6,0.0,2.38087,62.1622,0.0,0,0.0,65.68,31.35,141.049,32.7681,111.658,0.0,79.42,5.97322,0.0,0.0,0.0,109.904,229.117,229.742,11.169,0.0,69.0,53.82,0.0,34.64,0,3.52
2023-11-10 04:40:00,68.08,-1.28,9.6,0.0,2.37171,60.0565,0.0,0,0.0,64.1345,34.66,140.958,32.5051,114.611,0.0,78.72,5.63026,0.0,0.0,0.0,109.631,227.671,158.832,11.1373,0.0,69.2,53.94,0.0,11.3,0,3.61
2023-11-10 04:45:00,69.26,-1.2,9.6,0.0,2.34791,62.266,0.0,0,0.0,72.4712,29.83,140.419,32.8802,113.703,0.0,79.8,6.05896,0.0,0.0,0.0,109.869,227.633,93.4452,11.1177,0.0,68.9,53.97,0.0,5.37003,0,5.36
2023-11-10 04:50:00,69.6,-1.16,9.6,0.0,2.40467,63.3768,0.0,0,0.0,71.8713,35.51,140.584,32.9595,115.321,0.0,80.13,5.91606,0.0,0.0,0.0,109.591,227.412,139.541,11.2325,0.0,69.1,54.01,0.0,6.32003,0,7.36
2023-11-10 04:55:00,69.17,0.0,9.6,0.0,2.38636,65.7511,0.0,0,0.0,69.9583,34.66,140.344,32.8303,114.308,0.0,80.0,5.91606,0.0,0.0,0.0,109.978,227.598,223.539,11.0359,0.0,69.0,54.04,0.0,44.19,0,9.27
2023-11-10 05:00:00,69.01,-1.06,9.6,0.0,2.39551,64.2924,0.0,0,0.0,71.1509,33.71,140.136,32.8008,114.416,0.0,79.92,5.83032,0.0,0.0,0.0,109.685,227.254,233.736,11.0298,0.0,69.1,53.91,0.0,67.54,0,8.95
2023-11-10 05:05:00,69.83,-1.15,9.6,0.0,2.35248,58.6893,0.0,0,0.0,71.2867,30.53,141.102,32.9658,115.366,0.0,80.34,5.68742,0.0,0.0,0.0,109.701,228.613,225.886,11.1116,0.0,69.2,53.83,0.0,29.49,0,8.62
2023-11-10 05:10:00,69.87,-1.0,9.6,0.0,2.35706,78.4405,0.0,0,0.0,86.7277,30.87,143.324,33.0218,115.636,0.0,80.43,6.05896,0.0,0.0,0.0,109.75,227.448,232.029,11.1495,0.0,69.1,53.93,0.0,95.6,0,11.07
2023-11-10 05:15:00,69.84,-1.03,9.6,0.0,2.30487,77.5982,0.0,0,0.0,203.41,30.49,143.495,32.807,114.857,0.0,80.36,5.91606,0.0,0.0,0.0,109.888,227.17,235.936,11.0994,0.0,68.9,53.89,0.0,103.54,0,11.64
2023-11-10 05:20:00,69.17,-1.22,9.6,0.0,2.46235,75.8282,0.0,0,0.0,181.017,31.4,143.271,32.8661,114.686,0.0,79.93,6.05896,0.0,0.0,0.0,109.805,227.127,235.511,11.1434,0.0,69.1,53.86,0.0,103.37,0,14.26
2023-11-10 05:25:00,68.97,-1.13,9.6,0.0,2.44312,78.6908,0.0,0,0.0,119.743,35.04,142.635,32.7012,114.029,0.0,79.51,5.94464,0.0,0.0,0.0,109.701,227.359,234.276,11.0933,0.0,69.1,53.96,0.0,102.75,0,15.64
2023-11-10 05:30:00,69.12,-1.07,9.6,0.0,2.46693,75.7672,0.0,0,0.0,100.565,38.81,142.154,32.8023,114.409,0.0,79.95,5.48736,0.0,0.0,0.0,109.903,227.473,234.273,11.0677,0.0,69.1,54.16,0.0,102.45,0,13.5
2023-11-10 05:35:00,68.95,0.0,9.6,0.0,2.49073,74.0948,0.0,0,0.0,198.292,45.82,142.005,32.7043,114.259,0.0,79.6,5.94464,0.0,0.0,0.0,109.908,227.468,234.09,11.0042,0.0,69.1,53.98,0.0,102.23,0,15.54
2023-11-10 05:40:00,69.13,0.0,9.6,0.0,2.50538,73.8567,0.0,0,0.0,197.894,51.1,141.652,32.7914,114.344,0.0,79.93,5.91606,0.0,0.0,0.0,109.923,227.568,233.79,11.1495,0.0,69.0,54.0,0.0,102.7,0,14.88
2023-11-10 05:45:00,68.91,-1.17,9.6,0.0,2.28107,60.6973,0.0,0,0.0,168.534,56.89,141.925,32.751,113.822,0.0,79.41,6.05896,0.0,0.0,0.0,109.885,228.177,233.294,11.0359,0.0,69.1,54.07,0.0,101.73,0,14.5
2023-11-10 05:50:00,69.19,-1.22,9.6,0.0,2.47608,60.3433,0.0,0,0.0,94.8054,56.04,141.46,32.765,113.839,0.0,79.79,5.94464,0.0,0.0,0.0,109.829,227.484,233.884,10.9786,0.0,68.9,53.94,0.0,102.36,0,14.69
2023-11-10 05:55:00,68.65,-1.06,9.6,0.0,2.45777,63.9262,0.0,0,0.0,112.814,51.94,141.247,32.6265,113.516,0.0,79.1,6.05896,0.0,0.0,0.0,109.905,227.569,228.88,11.2007,0.0,69.1,54.0,0.0,102.83,0,16.72
2023-11-10 06:00:00,69.41,-1.19,9.6,0.0,2.37629,55.4299,0.0,0,0.0,54.3596,46.42,142.747,32.9253,95.934,0.0,80.11,6.0018,0.0,0.0,0.0,109.755,227.389,232.196,11.0738,0.0,69.1,53.8,0.0,39.38,0,19.32
2023-11-10 06:05:00,69.66,-1.0,9.6,0.0,2.28565,58.4939,0.0,0,0.0,35.6304,42.81,113.955,1.63035,95.5591,0.0,80.24,5.65884,0.0,0.0,0.0,79.4618,225.965,203.624,10.566,0.0,69.0,54.23,0.0,11.97,0,20.23
2023-11-10 06:10:00,64.24,0.0,9.6,0.0,2.31952,54.1726,0.0,0,0.0,21.4256,41.7,111.082,1.45759,95.227,0.0,76.17,5.74458,0.0,122.879997253,0.0,88.0213,143.198,193.587,10.6795,0.0,69.0,54.43,0.0,14.91,0,21.4
2023-11-10 06:15:00,52.54,0.0,9.6,0.0,2.37171,52.3781,0.0,0,0.0,20.0769,42.89,110.81,0.0,94.2583,0.0,24.35,5.91606,0.0,317.799987793,0.0,79.9106,118.465,78.5699,10.9407,0.0,68.9,53.95,0.0,3.68003,0,20.33
2023-11-10 06:20:00,44.63,0.0,9.6,0.0,2.43854,53.08,0.0,0,0.0,20.7411,45.88,111.354,0.0,94.8713,0.0,24.3,6.08754,0.0,403.600006104,0.0,33.679,49.7272,79.3847,10.9981,0.0,69.2,54.11,0.0,4.24003,0,21.26
2023-11-10 06:25:00,54.7,0.0,9.6,0.0,2.5951,52.8298,0.0,0,0.0,36.484,45.6,119.435,0.0,99.1859,0.0,0.0,6.83062,0.0,442.880004883,0.0,69.7267,97.8458,0.0,11.4107,0.0,69.2,54.04,0.0,8.65001,0,22.82
2023-11-10 06:30:00,52.87,0.0,9.6,0.0,2.75257,48.954,0.0,0,0.0,30.8236,46.24,114.575,0.0,95.446,0.0,0.0,6.2876,0.0,447.829986572,0.0,74.0487,104.515,0.0,11.4168,0.0,69.2,53.83,0.0,6.39002,0,19.82
2023-11-10 06:35:00,0.0,0.0,9.6,0.0,2.76722,42.7466,0.0,0,0.0,25.4606,45.63,115.21,0.0,73.4712,0.0,0.0,6.08754,0.0,444.059997559,0.0,78.7114,169.638,0.0,11.1116,0.0,69.0,53.92,0.0,5.86002,0,17.25
2023-11-10 06:40:00,0.0,0.0,9.6,0.0,2.88624,41.9165,0.0,0,0.0,23.5942,38.64,113.475,0.0,71.6891,0.0,0.0,6.0018,0.0,436.279998779,0.0,74.6304,194.893,0.0,11.2837,0.0,69.2,53.96,0.0,4.35002,0,15.81
2023-11-10 06:45:00,0.0,0.0,9.6,0.0,2.69581,39.2615,0.0,0,0.0,22.2232,32.34,111.862,0.0,71.3749,0.0,0.0,6.08754,0.0,437.119995117,0.0,86.6993,207.352,0.0,11.3533,0.0,69.0,53.92,0.0,2.39002,0,16.44
2023-11-10 06:50:00,0.0,0.0,9.6,0.0,2.69032,43.4913,0.0,0,0.0,27.1325,29.11,113.763,0.0,71.7114,0.0,0.0,6.11612,0.0,449.170013428,0.0,88.3246,208.126,0.0,11.2581,0.0,69.2,53.8,0.0,6.7,0,17.71
2023-11-10 06:55:00,0.0,0.0,9.6,0.0,2.60975,43.4302,0.0,0,0.0,29.3803,27.1,114.105,0.0,71.9628,0.0,0.0,5.94464,0.0,453.619995117,0.0,90.5134,218.666,0.0,11.2898,0.0,69.1,53.89,0.0,15.8,0,20.73
2023-11-10 07:00:00,0.0,0.0,9.6,0.0,2.6244,37.4853,0.0,0,0.0,23.6387,24.63,112.476,0.0,71.3027,0.0,0.0,6.17328,0.0,456.25,0.0,87.6021,210.844,0.0,11.0738,0.0,69.2,53.81,0.0,11.7,0,22.33
2023-11-10 07:05:00,0.0,0.0,9.6,0.0,2.69032,35.0378,0.0,0,0.0,25.5763,26.09,113.33,0.0,71.7527,0.0,0.0,6.0018,0.0,454.980010986,0.0,89.6774,209.216,0.0,11.2386,0.0,69.2,53.73,0.0,5.1,0,21.89
2023-11-10 07:10:00,0.0,-1.01,9.6,0.0,2.70497,32.0104,0.0,0,0.0,24.0262,25.28,112.268,0.0,71.2855,0.0,0.0,5.716,0.0,455.559997559,0.0,89.081,210.86,0.0,11.252,0.0,69.2,53.92,0.0,13.0,0,23.52
