SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-05 14:45:00,0.40284,0.0,16.5,0.0,116.316,0.0,301.1,776.05,46.3,61.9151,29.1,162.419,94.31,0.0,17.9,142.669,393.905,31.574,0,40.1,498.066,95.055,0.0,20.7,57.2662,36.736,8.0,51.7425,0.0,11.9,10.1,701.677,30.1,47.1859,14.8,13.6,31.0,42.2318,0.0,608.419,0.0,0.0,0.0,19.4,21.8,0.0,9.8,23.4579,64.8213,50.939,28.7,1105.34,247.443,817.6,419.312,,21.7,258.172,24.7,0.0,172.0,0.0,54.5,110.26,24.649,0.49326,,52.3018,87.6238,47.0,,,,10.6004,4.9,12.5,0.85024
2024-12-05 14:50:00,39.8207,0.0,11.0,0.0,95.2069,0.0,304.0,795.025,45.9,58.4171,29.2,162.651,97.54,0.0,18.3,136.93,445.294,44.503,0,40.1,519.647,45.624,0.0,33.8,53.8051,46.878,13.2,51.765,0.0,11.3,14.9,703.54,28.2,19.6608,11.5,15.3,30.8,44.1631,0.0,609.716,0.0,0.0,0.0,18.9,21.6,0.0,9.8,30.4901,52.5865,26.559,24.6,1090.26,209.561,795.0,427.562,,22.8,266.59,38.5,0.0,150.9,0.0,71.4,109.65,24.911,0.0,,29.7147,69.2997,44.3,,,,10.9414,5.0,11.7,0.53018
2024-12-05 14:55:00,88.9874,0.0,16.2,0.0,69.0608,0.0,286.4,805.475,45.8,54.1798,29.2,162.985,107.1,0.0,23.0,133.713,481.2,53.5306,0,40.1,519.49,49.549,0.0,43.2,47.6979,45.58,9.3,84.48,0.0,11.8,13.1,701.006,28.5,18.0879,13.8,20.2,31.6,40.7163,0.0,608.77,0.0,0.0,0.0,17.8,21.8,0.0,9.8,55.5316,52.2035,43.013,25.3,1090.64,207.767,791.7,428.875,,25.3,385.754,54.6,0.0,153.4,0.0,80.3,109.65,23.672,0.0,,25.5462,102.916,40.6,,,,10.5743,5.0,12.3,1.28973
2024-12-05 15:00:00,117.297,0.0,8.3,0.0,67.4928,0.0,276.8,817.025,45.8,51.1898,29.2,162.907,124.01,0.0,25.0,113.531,473.954,37.1671,0,39.3,519.88,43.463,0.0,40.5,50.348,35.586,9.7,84.29,0.0,11.8,13.2,694.527,28.8,32.6369,14.7,19.5,32.7,32.002,0.0,602.59,0.0,0.0,0.0,17.2,21.9,0.0,9.8,71.0181,52.1503,48.171,17.7,1070.53,203.779,783.0,425.125,,26.4,372.458,48.4,0.0,175.7,0.0,74.8,109.6,23.777,0.0,,20.0802,107.6,38.6,,,,12.0796,4.9,19.3,0.65878
2024-12-05 15:05:00,117.498,0.0,0.0,0.0,108.277,0.0,278.6,813.725,43.0475,45.3222,30.0,163.007,128.66,0.0,25.1131,140.136,490.245,26.9322,0,40.0,519.969,39.101,0.0,45.3,46.8849,45.182,0.0,85.2225,0.0,11.8,13.1,696.289,28.172,37.7487,0.0,18.0336,0.0,33.3885,0.0,608.632,0.0,0.0,0.0,12.2594,0.0,0.0,0.0,50.5057,59.2466,49.856,15.4648,1072.61,206.77,771.6,428.312,,26.4,369.7,41.1,0.0,155.6,0.0,74.0,109.65,20.623,0.0,,19.8599,110.265,39.0,,,,10.6092,0.0,31.2135,0.72989
2024-12-05 15:10:00,120.318,0.0,4.9,0.0,147.807,0.0,293.4,801.35,45.7,41.345,29.2,162.538,134.66,0.0,32.4,131.654,500.921,19.2102,0,34.7,519.312,43.976,0.0,47.7,37.8307,47.898,10.7,85.3525,0.0,4.2,14.5,702.987,40.0,12.9106,14.2,25.7,33.3,29.1789,0.0,609.594,0.0,0.0,0.0,16.6,21.5,0.0,10.1,74.524,63.2832,45.811,12.9,1082.04,209.362,793.5,429.438,,20.8,385.393,53.9,0.0,160.4,0.0,74.4,109.55,19.476,0.0,,20.4583,103.251,31.6,,,,13.569,5.0,15.4,0.6543
2024-12-05 15:15:00,151.8,0.0,12.0,0.0,124.212,0.0,300.5,798.6,45.8,39.3933,29.1,163.165,152.57,0.0,21.6,142.918,504.669,18.0808,0,40.1,520.406,31.803,0.0,51.0,32.4946,46.156,7.6,85.745,0.0,7.9,17.6,700.016,43.6,11.862,14.0,27.6,31.9,27.4412,0.0,608.922,0.0,0.0,0.0,16.9,21.3,0.0,10.1,53.3466,41.3471,46.399,12.0,1084.32,204.776,784.2,426.812,,23.7,316.865,52.8,0.0,159.1,0.0,74.4,110.21,12.131,0.0,,23.443,65.3145,35.2,,,,11.9537,5.0,15.3,1.39085
2024-12-05 15:20:00,119.12,0.0,14.5,0.0,140.608,0.0,301.1,795.025,45.7,37.3596,29.1,163.094,174.39,0.0,33.3,142.832,522.524,22.2792,0,40.1,520.324,23.967,0.0,49.3,29.5557,47.66,6.7,85.79,0.0,11.3,17.6,704.195,36.7,12.2552,14.3,27.2,29.6,25.5334,0.0,610.662,0.0,0.0,0.0,18.2,21.7,0.0,10.1,34.0727,59.5231,45.369,11.2,1093.56,209.96,788.0,429.438,,25.1,258.859,47.2,0.0,165.8,0.0,74.4,109.35,17.902,0.0,,23.4491,50.556,37.0,,,,9.7879,5.0,14.4,0.38182
2024-12-05 15:25:00,151.599,0.0,16.4,0.0,103.154,0.0,299.0,798.6,45.1,38.8854,28.9,162.659,168.57,0.0,34.1,140.912,522.032,9.07571,0,70.1,520.037,18.291,-0.223,53.6,25.0593,45.824,4.0,85.5,0.0,3.9,17.9,700.569,31.9,15.2699,14.3,25.9,29.6,24.1203,0.0,611.944,0.0,0.0,0.0,26.0,21.6,0.0,10.1,23.234,49.5145,39.031,10.6,1098.72,244.851,815.7,427.0,,27.8,235.366,52.7,0.0,151.9,0.0,74.3,109.65,22.173,0.0,,23.2278,29.0916,27.7,,,,11.9977,5.0,14.8,1.07053
2024-12-05 15:30:00,151.297,0.0,16.4,0.0,120.682,0.0,316.3,798.6,41.2,40.5279,29.2,162.965,165.11,0.0,33.7,127.322,542.442,4.09395,0,71.9,561.278,15.29,-0.223,54.3,24.3067,49.627,4.0,85.8625,0.0,5.2,16.7,703.44,30.2,21.3647,14.2,13.9,29.8,25.1617,0.0,610.967,0.0,0.0,0.0,39.6,21.5,0.0,10.1,19.9427,63.5515,36.16,10.4,1104.46,271.766,817.4,430.75,,26.2,236.422,56.2,0.0,129.6,0.0,53.3,110.71,32.683,0.4715,,21.9632,20.8857,22.3,,,,11.9163,3.9,18.2,1.27872
2024-12-05 15:35:00,151.297,0.0,0.0,0.0,142.61,0.0,306.6,797.5,38.1929,42.1601,29.9155,162.558,175.64,0.0,31.524,134.053,544.07,4.24806,0,72.0,603.463,13.404,-0.223,54.6,24.1992,46.199,0.0,85.5875,0.0,4.9,15.5,698.924,28.788,24.1173,0.0,14.5964,0.0,26.3311,0.0,609.319,0.0,0.0,0.0,32.5934,0.0,0.0,0.0,18.2914,64.4854,33.248,7.54933,1100.77,236.277,815.9,427.938,,25.102,192.39,54.5,0.0,165.7,0.0,58.218,109.35,33.644,0.7824,,18.7901,18.6885,24.5,,,,11.2681,0.0,30.5821,0.4248
2024-12-05 15:40:00,151.307,0.0,15.6,0.0,146.434,0.0,319.4,802.175,33.9,43.1329,29.3,154.368,165.8,0.0,29.8,134.103,563.122,3.8441,0,56.5,616.041,12.558,-0.223,53.9,23.1987,42.333,4.0,86.0625,0.0,8.2,23.2,706.293,30.1,21.1026,14.0,18.5,29.4,30.4302,0.0,609.258,0.0,0.0,0.0,58.0,21.8,0.0,10.7,19.1466,62.6401,29.765,11.2,1102.68,243.056,822.6,432.25,,23.2,158.114,50.0,0.0,131.6,0.0,67.3,119.25,30.494,1.00399,,17.9479,17.4561,7.3,,,,11.3684,3.9,16.3,1.16896
2024-12-05 15:45:00,150.995,0.0,3.0,0.0,144.293,0.0,320.1,794.2,41.4,44.7693,29.2,96.2196,167.58,0.0,30.9,127.961,554.341,3.83782,0,71.0,612.302,11.342,-0.362,40.6,24.2637,39.379,3.6,85.8725,0.0,11.9,16.5,700.905,31.1,38.0109,14.1,27.4,29.1,30.5633,0.0,601.659,0.0,0.0,0.0,66.8,21.6,0.0,10.7,16.6625,57.9318,27.791,11.7,1089.65,254.62,831.9,426.438,,26.8,152.185,46.4,0.0,121.9,0.0,80.4,119.75,25.577,1.20903,,17.124,16.1408,5.8,,,,11.841,3.0,21.2,1.41459
2024-12-05 15:50:00,152.334,0.0,7.2,0.0,137.385,45.7099,320.7,796.95,38.3,45.5414,29.2,57.9916,180.08,0.0,27.8,111.261,563.412,3.02899,0,70.4,669.71,10.056,0.78,45.8,24.9569,42.827,2.6,85.7375,0.0,4.2,18.4,699.915,40.3,20.054,14.0,27.4,29.8,33.6691,0.0,600.591,0.0,0.0,0.0,58.4,21.6,0.0,9.6,15.7659,55.2346,30.756,11.1,1101.72,257.212,815.5,429.438,,22.1,132.184,55.8,0.0,126.9,0.0,74.8,119.75,29.648,1.20903,,18.8164,15.9393,7.5,,,,8.67379,2.9,15.5,1.08128
2024-12-05 15:55:00,152.334,0.0,15.4,0.0,119.697,105.594,326.7,814.825,31.4,51.4335,28.8,34.8779,173.52,0.0,28.1,113.826,564.062,2.94554,0,70.0,720.104,8.025,1.251,49.2,23.7076,42.711,2.3,86.115,0.0,5.4,12.5,703.658,37.9,13.5004,13.7,27.4,30.6,41.8017,0.0,598.332,0.0,0.0,0.0,52.2,21.4,0.0,9.6,14.0752,64.5652,30.661,10.4,1116.98,264.19,841.7,433.188,,22.0,106.368,47.1,0.0,108.8,0.0,74.4,119.45,33.144,1.94688,,18.817,13.4583,11.2,,,,4.54093,4.6,23.2,1.3145
2024-12-05 16:00:00,152.918,0.0,13.2,0.0,48.6003,141.994,322.9,838.75,19.7,64.3645,29.5,25.5977,164.3,0.0,26.6,97.049,564.733,2.36147,0,69.1,787.849,7.251,3.604,46.7,22.2495,28.272,2.3,86.3125,0.0,7.4,23.0,705.404,13.5,12.5829,13.7,27.4,29.6,45.4533,0.0,594.35,0.0,0.0,0.0,55.1,21.6,0.0,9.6,10.1455,62.8306,26.471,10.3,1175.76,302.869,868.4,432.062,,21.4,117.032,45.6,31.25,131.7,0.0,74.4,119.65,35.862,2.37248,,20.0804,12.0231,11.6,,,,5.83757,7.9,26.9,0.58198
2024-12-05 16:05:00,154.388,0.0,8.0,0.0,45.7808,167.756,326.1,836.275,7.5,53.9791,29.2,26.1014,161.77,2.0025,25.7,99.582,567.436,3.56902,0,69.2,818.672,6.812,5.688,40.9,20.1441,37.787,2.4,86.53,0.0,4.9,19.8,704.867,6.7,11.9276,13.8,27.4,28.8,43.2783,0.0,591.054,0.0,0.0,0.0,27.8,21.6,0.0,9.6,7.95232,64.0922,18.852,10.1,1249.13,302.869,910.3,436.938,,17.6,75.304,44.5,40.0,153.6,0.0,74.5,119.55,29.325,3.21406,,22.0291,11.0996,11.0,,,,6.6624,8.0,25.5,0.0
2024-12-05 16:10:00,154.388,0.0,13.0,0.0,83.7007,168.883,330.5,838.75,30.3,50.3071,29.3,24.7804,149.8,9.945,25.4,144.388,574.307,4.51558,0,64.4,763.314,6.177,6.571,47.7,18.945,46.162,2.4,86.555,0.0,11.0,17.2,709.046,7.1,12.9761,13.0,21.4,28.8,41.2651,0.0,594.609,0.0,0.0,46.8196,53.3,21.8,0.0,9.6,8.80591,55.6134,19.073,10.2,1261.35,310.046,966.0,443.125,,12.2,42.52,49.5,42.68,130.2,0.0,74.4,119.15,32.259,3.83627,,26.4382,10.0892,7.7,,,,8.64256,7.9,24.6,0.5255
2024-12-05 16:15:00,154.388,0.0,16.4,0.0,90.4329,165.666,321.6,838.75,34.6,48.3615,29.2,23.4557,152.5,23.76,24.3,144.41,584.005,5.6617,0,60.6,820.442,5.76,6.458,47.1,18.9839,46.757,2.9,86.58,0.0,10.7,15.8,701.896,7.4,13.8936,13.7,20.1,29.2,45.8834,0.0,586.857,0.0,0.0,93.3207,59.6,21.6,0.0,9.6,11.9659,54.0529,18.15,10.2,1325.39,350.519,992.2,439.188,,9.4,30.284,50.8,39.29,113.6,0.0,70.4,120.36,37.521,4.05709,,22.7654,9.87987,4.8,,,,8.78131,8.0,23.8,0.89859
2024-12-05 16:20:00,155.355,0.0,16.4,0.0,108.724,225.913,327.9,839.85,33.5,48.5519,29.0,24.1599,144.1,32.895,23.2,117.324,592.771,3.68922,0,65.2,873.277,5.901,6.883,46.2,19.8973,48.645,1.6,86.7475,0.0,5.1,23.1,712.118,7.1,17.3015,11.2,12.2,29.8,41.4331,0.0,595.555,0.0,0.0,134.488,56.6,21.7,7.5796,9.6,14.9217,59.2773,18.826,10.3,1343.4,349.323,994.5,442.75,,8.6,30.263,53.7,0.0,119.0,0.0,63.8,119.7,37.0,4.67353,,19.7919,9.87987,2.6,,,,8.22118,8.0,14.2,0.92422
2024-12-05 16:25:00,152.666,0.0,16.2,0.0,147.623,273.303,319.8,835.45,37.9,47.9519,29.2,28.2417,152.37,39.7575,20.5,84.243,585.42,2.25011,0,26.2,879.662,6.055,6.949,43.7,18.6593,41.218,1.3,86.17,0.0,5.9,27.2,701.342,6.8,22.1512,9.1,21.0,30.0,44.2307,0.0,590.276,0.0,0.0,134.669,38.6,21.6,29.3439,9.6,15.955,62.548,17.817,10.8,1317.96,319.018,990.0,439.188,,9.1,28.334,51.2,0.0,131.9,0.0,64.1,124.45,35.103,4.67353,,20.8394,10.1849,2.0,,,,8.16256,8.0,11.3,0.61344
2024-12-05 16:30:00,152.928,0.0,16.1,0.0,134.568,279.973,324.2,838.75,34.4,64.1925,20.2,43.8233,170.39,39.7575,21.2,90.158,591.79,0.5905,0,17.7,828.468,6.618,7.805,42.2,24.0957,19.36,5.7,86.3475,0.0,10.4,24.6,703.205,7.0,22.6754,13.4,21.1,31.2,48.6748,0.0,590.688,0.0,0.0,134.235,47.6,21.4,34.1353,9.6,15.5453,61.739,17.925,14.6,1260.67,343.741,996.3,444.438,,10.0,29.794,47.4,0.0,103.6,0.0,74.4,139.65,35.186,5.86861,,17.6798,10.8967,2.0,,,,8.8279,8.0,8.0,1.49126
2024-12-05 16:35:00,153.976,0.0,16.1,0.0,105.151,319.919,325.8,836.0,31.8,63.8239,19.4,53.2953,168.28,39.7575,19.9,130.947,595.191,0.0,0,6.9,887.688,6.94,8.07,25.6,21.0985,33.327,2.0,86.1975,0.0,9.0,27.3,697.934,9.5,29.229,13.0,17.7,31.1,53.4671,0.0,591.191,0.0,0.0,180.566,53.0,22.8,57.3343,9.6,14.6849,59.8262,18.472,19.9,1311.75,344.339,993.0,442.0,,11.9,34.558,45.9,0.0,100.5,0.0,74.4,139.8,34.422,6.68185,,11.2835,11.6128,1.0,,,,13.5793,8.1,13.7,0.82666
2024-12-05 16:40:00,154.016,0.0,16.3,0.0,24.2416,336.663,323.5,833.25,38.7,64.0758,29.2,39.5549,189.83,39.7575,22.7,144.818,597.644,0.11253,0,2.4,893.826,7.165,7.434,27.1,18.0203,44.107,1.9,86.2325,0.0,5.0,30.0,707.166,9.1,41.4188,13.0,9.4,29.9,61.5956,0.0,595.906,0.0,0.0,233.977,38.4,22.5,59.7164,9.6,16.3446,58.7858,19.688,27.6,1336.09,357.896,992.6,442.75,,24.2,41.657,44.8,0.0,60.4,0.0,47.2,139.45,35.681,7.39951,,8.91748,12.5374,2.6,,,,12.1723,8.0,8.0,0.7528
2024-12-05 16:45:00,150.541,0.0,11.3,0.0,17.3391,325.743,311.9,822.25,42.6,57.5201,29.3,49.8353,188.57,40.7925,22.3,137.796,584.125,0.05415,0,1.7,899.288,7.294,6.633,42.6,17.6343,45.77,2.4,85.55,0.0,7.3,28.8,696.172,9.0,55.0502,13.0,8.1,31.0,59.6869,0.0,578.602,0.0,0.0,267.624,26.0,23.6,59.4457,9.6,16.3559,58.6813,19.994,30.4,1291.38,358.694,971.9,433.938,,30.9,49.524,51.3,153.43,32.5,0.0,28.9,138.39,37.274,8.89984,,8.91748,13.1488,6.4,,,,10.2272,8.0,14.2,0.4623
2024-12-05 16:50:00,152.294,0.0,11.6,0.0,16.5714,331.168,319.2,836.825,36.8,50.5119,29.1,87.3764,200.92,40.7925,8.5,99.936,594.568,0.0,0,1.8,903.725,7.267,8.763,38.5,20.5015,45.979,2.7,85.3325,0.0,6.8,32.7,699.143,10.9,42.7295,12.7,11.1,31.1,62.8634,0.0,594.045,0.0,0.0,180.533,19.0,23.8,59.7435,9.6,15.4879,57.8335,19.186,28.6,1322.66,358.694,988.5,438.25,,37.2,52.133,52.4,0.0,62.7,0.0,32.3,140.0,53.471,9.9682,,8.93214,13.1488,8.1,,,,11.4801,8.1,8.1,0.20251
2024-12-05 16:55:00,152.898,0.0,16.1,0.0,15.651,331.52,318.4,832.975,22.8,42.2093,29.1,66.0403,192.46,40.7925,13.2,84.974,596.623,0.10668,0,2.4,909.877,7.047,9.228,43.8,17.2554,23.989,2.8,85.3075,0.0,8.1,22.1,696.054,13.2,25.559,3.7,9.3,30.1,64.3072,0.0,602.895,0.0,0.0,180.093,19.1,23.6,59.7976,9.6,18.9981,40.4705,18.398,28.5,1247.7,358.893,988.7,437.875,,38.8,46.836,29.3,0.0,60.8,0.0,33.2,139.45,49.861,11.0409,,8.93214,13.0481,10.5,,,,9.73466,5.9,4.7,0.46989
2024-12-05 17:00:00,157.541,0.0,13.5,0.0,15.9126,309.844,325.9,833.8,34.2,30.6749,29.3,85.317,200.27,40.7925,14.2,88.781,607.638,0.0,0,2.8,914.04,6.894,7.485,30.7,15.466,41.09,2.6,85.96,0.0,5.4,27.1,716.415,6.7,20.5783,12.4,7.3,31.0,54.8045,0.0,594.563,0.0,0.0,183.724,20.0,23.6,60.0683,9.6,19.6684,54.9007,15.928,14.3,1281.22,359.292,993.0,443.312,,23.2,44.848,31.9,0.0,82.6,78.48,30.1,138.99,62.718,10.8331,,6.85343,12.8464,7.2,,,,15.1224,5.9,4.5,1.01869
2024-12-05 17:05:00,154.187,0.0,15.8,0.0,14.4539,334.127,324.1,836.825,31.5,32.0614,29.1,69.3082,203.77,40.7925,14.2,59.296,603.688,0.0,0,3.1,917.882,6.662,7.532,29.3,14.6022,14.256,1.8,86.2075,0.0,10.6,30.4,705.185,5.2,22.8065,12.0,9.6,30.4,57.9297,0.0,592.885,0.0,0.0,180.901,14.3,24.3,59.6894,9.6,18.7323,55.1445,14.4,18.4,1244.95,358.494,994.0,441.437,,12.2,44.982,24.5,165.56,72.8,132.03,47.3,139.8,66.011,7.61911,,5.37721,12.5418,10.0,,,,11.562,5.9,4.5,0.85482
2024-12-05 17:10:00,154.318,0.0,15.8,0.0,9.73736,333.845,322.9,834.075,31.0,23.0779,29.1,36.2331,204.72,40.7925,10.3,62.147,605.246,0.03082,0,3.2,951.891,6.547,7.453,33.2,16.0471,11.161,2.2,86.1425,0.0,9.6,32.0,703.205,4.4,22.2822,11.7,11.7,31.2,55.7138,0.0,617.605,0.0,0.0,202.517,14.4,24.1,59.4999,9.6,18.4315,53.4712,14.01,23.3,1307.97,358.295,992.2,440.875,,9.4,40.181,33.6,164.1,64.9,153.27,37.6,138.99,68.415,5.92074,,6.85857,11.9904,7.9,,,,11.4596,6.7,5.0,1.1385
2024-12-05 17:15:00,156.735,0.0,15.8,0.0,3.14509,333.188,324.7,832.975,23.8,15.8034,11.1,40.0532,198.71,40.7925,7.6,35.216,604.828,0.06403,0,2.5,955.951,6.292,7.415,36.3,15.018,26.526,2.7,86.2025,0.0,2.6,33.1,701.996,4.1,22.0201,11.7,11.6,31.0,59.4268,0.0,620.382,0.0,0.0,269.25,11.2,24.0,59.3645,9.6,16.7271,49.4817,13.459,19.5,1322.49,357.896,992.2,436.188,,7.3,30.09,24.1,165.01,69.8,152.91,50.9,140.36,62.561,4.66544,,9.8101,11.5842,6.3,,,,11.9834,9.9,5.0,0.47056
2024-12-05 17:20:00,156.735,16.4,15.4,0.0,1.84722,334.456,322.8,829.4,16.4,13.8399,9.9,29.272,200.04,40.7925,5.4,17.076,604.936,0.42408,0,2.0,954.693,6.04,7.983,21.2,13.5342,14.883,2.3,86.23,0.0,2.8,27.9,702.886,4.2,39.5837,11.4,11.9,29.9,53.973,0.0,629.66,0.0,0.0,270.162,9.1,23.8,59.6352,9.6,14.7213,46.0779,11.685,9.1,1326.89,359.691,992.8,442.75,,5.8,26.192,25.3,166.4,66.6,151.38,35.7,139.3,47.305,3.61968,,11.2902,10.8812,3.4,,,,12.2578,2.1,6.0,0.03494
2024-12-05 17:25:00,154.489,32.9,11.3,0.0,0.95022,333.446,321.2,809.875,12.8,12.567,4.9,13.9834,196.34,40.7925,4.3,12.747,604.491,0.75267,0,2.1,955.404,5.934,9.412,8.3,10.5626,4.657,1.3,86.365,0.0,2.7,31.0,706.847,3.8,26.3455,11.2,4.8,30.5,51.5051,0.0,637.381,0.0,0.0,270.42,7.0,24.1,59.4728,9.6,14.0391,41.2692,9.096,5.0,1332.44,359.691,994.4,438.062,,4.7,21.173,8.4,167.77,60.7,150.75,20.1,140.46,41.632,3.41704,,12.3398,10.6805,2.9,,,,13.1369,5.0,4.2,0.32594
2024-12-05 17:30:00,155.869,35.7,11.3,0.0,0.0,330.416,317.9,831.875,9.1,12.0893,2.5,10.549,195.95,40.7925,4.5,12.969,597.719,1.22886,0,3.0,955.746,5.708,9.412,5.1,10.0224,4.469,0.7,85.86,0.0,6.3,29.9,699.697,1.9,18.3501,10.5,3.8,30.9,62.0749,0.0,639.395,0.0,0.0,270.585,5.9,24.2,59.3645,10.0,11.4431,36.8927,8.204,3.4,1313.95,354.507,988.6,437.688,,4.1,60.63,5.4,164.74,53.3,150.57,21.8,138.89,46.593,2.83384,,7.45601,10.1748,2.5,,,,9.93946,5.0,4.8,0.49136
2024-12-05 17:35:00,157.138,36.7,4.0,0.0,0.40075,331.919,317.6,831.325,14.0,9.64454,1.8,6.96835,207.65,40.7925,4.5,14.2,600.526,1.52083,0,3.3,954.16,5.348,9.651,4.6,9.3824,4.435,0.5,85.68,0.0,8.4,28.1,698.807,1.1,13.6315,2.5,2.3,31.9,67.6291,0.0,645.896,0.0,0.0,270.827,5.0,24.7,60.6097,10.0,10.2066,31.9959,6.61,3.1,1319.39,355.105,989.5,438.062,,3.7,133.998,5.1,162.69,46.8,150.84,9.7,138.89,57.937,2.83384,,7.89026,9.36188,1.6,,,,10.8027,4.0,2.9,0.58915
2024-12-05 17:40:00,156.01,35.2,10.5,0.0,0.31829,333.751,322.0,835.45,12.5,8.52429,1.2,4.30345,218.33,40.7925,3.1,11.086,605.828,1.66054,0,3.2,955.514,4.808,10.267,4.7,7.80851,3.273,0.3,85.9275,0.0,7.2,31.1,704.749,0.5,11.2722,1.0,1.8,31.5,78.0902,0.0,655.616,0.0,0.0,281.83,4.4,24.9,60.8263,10.0,9.13374,30.9995,5.135,2.9,1325.82,359.491,994.2,439.188,,3.4,11.311,4.3,167.32,42.2,150.48,6.9,157.63,59.695,2.83384,,7.68772,8.44934,1.4,,,,17.4182,3.9,2.1,1.13203
2024-12-05 17:45:00,156.01,34.4,10.5,0.0,0.46939,334.62,325.3,832.425,7.8,7.54842,1.4,3.99949,215.14,40.7925,2.1,10.729,605.952,1.31443,0,2.8,954.659,4.377,13.094,4.2,6.57562,2.747,0.3,86.2475,0.0,4.6,28.6,707.284,0.8,21.4958,0.9,1.3,30.4,89.1658,0.0,667.915,0.0,0.0,270.942,3.8,24.5,60.3661,10.0,7.47555,28.3126,4.731,5.8,1334.67,360.089,993.1,442.375,,3.2,7.29,3.9,166.49,28.2,151.2,5.1,156.97,56.911,2.83384,,6.43071,7.83798,2.9,,,,14.0155,4.2,1.1,1.16576
2024-12-05 17:50:00,157.47,35.2,9.7,0.0,0.76258,329.477,317.3,827.75,5.8,6.33677,1.5,4.302,220.12,40.7925,1.9,12.047,596.555,0.85226,0,2.3,954.598,4.409,13.731,4.7,5.92563,3.699,0.3,85.9225,0.0,1.9,31.5,704.749,0.9,9.63379,0.9,1.0,31.7,88.4818,0.0,667.594,0.0,0.0,269.629,3.1,24.6,60.4744,10.0,5.57484,23.3042,5.139,2.4,1308.43,352.712,985.3,435.25,,5.2,4.329,4.8,162.23,16.66,151.2,4.0,157.07,60.834,2.83384,,2.86882,7.20208,2.8,,,,18.8037,4.2,0.7,1.37229
2024-12-05 17:55:00,156.866,36.3,7.3,0.0,1.4962,334.15,321.2,831.875,4.0,5.87469,1.5,0.86268,215.67,40.7925,1.7,9.252,605.425,0.46694,0,2.1,954.304,4.301,13.838,4.2,5.55904,3.272,0.3,85.67,2.0,2.4,31.1,702.886,0.8,8.58521,0.7,0.9,31.1,102.031,0.0,686.958,0.0,0.0,269.662,2.5,24.6,60.8534,10.0,4.20404,19.4632,4.552,1.7,1332.73,357.896,993.6,439.75,,11.0,2.332,3.9,165.92,10.9,151.38,3.4,157.28,55.283,1.9336,,0.5568,7.20208,5.8,,,,14.912,4.9,0.5,1.03786
2024-12-05 18:00:00,156.07,36.6,7.2,0.0,0.85485,333.728,319.8,837.375,3.1,5.76051,1.4,0.86268,207.67,40.7925,1.4,8.01,605.113,0.11839,0,2.1,955.274,4.084,13.866,3.2,4.95309,2.227,0.3,85.86,2.0,1.3,30.6,698.807,0.4,3.57171,1.4,0.6,32.3,110.354,0.0,687.905,0.0,0.0,278.457,1.9,24.5,60.5556,10.0,3.40676,16.7608,3.717,2.2,1313.59,358.096,990.3,440.688,,9.4,0.0,3.0,164.72,6.482,151.38,2.3,156.37,63.369,1.51453,,0.0,7.00022,7.1,,,,13.249,4.9,0.6,0.87091
2024-12-05 18:05:00,155.798,35.5,6.4,0.0,1.15604,334.127,320.1,833.25,1.0,4.26752,1.4,0.86268,201.45,40.7925,1.3,5.705,603.795,0.0,0,2.0,955.862,3.719,14.015,2.2,3.65862,0.0,0.3,85.9675,2.0,1.3,35.6,704.094,0.1,2.29376,1.9,0.5,31.5,114.004,0.0,697.838,0.0,0.0,270.255,1.5,24.6,61.5572,10.0,2.66324,12.9162,2.132,1.4,1318.2,360.289,993.5,441.812,,3.1,0.0,2.1,165.58,0.0,152.1,1.8,157.38,57.405,1.3061,,0.0,6.29128,8.1,,,,15.9493,5.0,0.5,0.88448
2024-12-05 18:10:00,156.362,35.6,5.2,0.0,0.84638,334.503,322.4,834.625,0.4,3.312,1.1,0.55941,198.98,40.7925,1.3,4.208,604.326,0.0,0,1.9,955.261,3.269,13.988,0.0,2.46758,0.0,0.3,86.1025,2.0,1.7,33.0,707.619,0.4,0.0,2.6,0.4,31.6,107.856,0.0,702.813,0.0,0.0,270.118,1.4,24.5,61.6113,10.0,0.0,9.87238,0.0,0.5,1327.41,357.099,991.9,440.875,,1.8,0.0,0.0,166.23,0.0,152.1,1.5,157.28,57.065,0.89732,,0.0,5.48189,10.6,,,,12.9766,5.0,0.5,0.52064
