SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-23 05:15:00,0.0,0.0,9.8,95.3704,6.58137,83.4821,64.4258,0,45.61,21.9474,43.09,0.0,82.216,107.488,0.0,87.64,0.0,90.0,0.0,19.91,91.6702,0.0,236.437,11.9881,0.0,59.2,95.9213,0.0,108.92,0,119.64
2023-08-23 05:20:00,0.0,0.0,9.8,95.8494,6.58137,77.1832,64.1475,0,45.55,24.0201,47.39,0.0,82.4821,106.311,0.0,87.62,0.0,88.9,0.0,20.05,97.3978,0.0,235.926,12.1407,0.0,58.7,95.9965,0.0,108.76,0,116.38
2023-08-23 05:25:00,0.0,0.0,9.8,95.7895,6.61982,75.8282,63.9814,0,45.51,21.4493,47.97,0.0,81.8623,105.751,0.0,87.96,0.0,82.2,0.0,20.03,97.471,79.2774,235.44,12.0833,0.0,59.0,95.9947,0.6,108.16,0,114.96
2023-08-23 05:30:00,0.0,0.0,9.8,95.55,6.53925,89.2927,63.6763,0,45.55,21.6837,54.28,0.0,81.8093,101.678,0.0,87.67,0.0,79.0,0.0,20.11,96.8346,111.623,235.658,11.9881,0.0,59.1,95.7734,0.65,108.5,0,122.0
2023-08-23 05:35:00,0.0,0.0,9.8,95.9092,6.66743,101.762,63.6128,0,45.6,21.9986,57.58,0.0,81.7237,146.273,0.0,87.82,0.0,74.6,0.0,20.07,72.3334,119.994,235.175,12.2103,0.0,58.9,96.1749,71.08,108.16,0,130.29
2023-08-23 05:40:00,0.0,0.0,9.8,95.1908,6.47242,95.5734,63.7031,0,45.6,21.2662,67.83,0.0,82.0603,148.454,0.0,87.41,0.0,70.3,0.0,20.08,90.4359,119.433,235.266,11.8734,0.0,59.0,95.9473,71.43,108.54,0,111.59
2023-08-23 05:45:00,0.0,0.0,9.8,95.9691,6.53925,87.9927,63.3589,0,45.53,21.3504,73.63,0.0,81.9576,147.12,0.0,87.74,0.0,71.8,0.0,19.89,96.4082,119.605,235.511,12.0833,0.0,59.0,95.9788,71.49,108.27,0,70.92
2023-08-23 05:50:00,0.0,0.0,9.8,95.071,6.6244,77.0855,64.3379,0,45.46,21.3358,79.62,0.0,81.8202,148.023,0.0,87.68,0.0,76.0,0.0,19.81,97.6456,118.404,235.921,12.192,0.0,58.9,95.8021,71.63,108.28,0,51.85
2023-08-23 05:55:00,0.0,0.0,9.8,95.7296,6.54841,77.5982,64.4136,0,45.45,92.3818,74.92,0.0,86.3619,164.878,0.0,87.47,0.0,75.2,0.0,20.1,96.7974,117.441,234.556,12.0833,0.0,59.1,95.7105,82.87,107.82,0,52.95
2023-08-23 06:00:00,0.0,0.0,9.8,94.592,6.55757,89.1524,62.8266,0,45.62,102.951,85.0,0.0,86.2436,162.97,0.0,86.58,0.0,72.0,0.0,20.14,95.675,109.657,229.179,12.2615,0.0,58.9,96.061,81.07,105.68,0,60.02
2023-08-23 06:05:00,0.0,0.0,9.8,93.8735,14.097,96.2326,61.6059,0,45.52,66.9151,83.28,0.0,86.449,163.726,0.0,87.19,0.0,73.8,0.0,29.48,93.4358,108.659,231.06,23.7168,0.0,59.0,95.9052,81.69,106.93,0,83.56
2023-08-23 06:10:00,0.0,0.0,9.8,95.1908,14.0156,87.2847,62.2553,0,45.52,42.1955,85.54,0.0,86.9704,167.24,0.0,87.74,0.0,73.6,0.0,29.21,93.4818,110.699,235.809,23.9268,0.0,58.8,95.9534,83.89,108.6,0,90.27
2023-08-23 06:15:00,0.0,5.56776,9.8,94.8914,14.0439,74.3084,63.2954,0,45.46,54.3832,84.91,0.0,86.835,166.789,0.0,87.59,0.0,69.9,0.0,28.8,95.5264,112.554,236.006,24.0024,0.0,59.2,95.8714,83.69,108.44,0,90.22
2023-08-23 06:20:00,0.0,23.6972,9.8,95.071,13.8874,63.6942,64.084,0,45.48,33.1719,86.32,0.0,82.4599,165.177,0.0,87.28,0.0,69.0,0.0,29.05,91.9151,103.987,233.824,24.2368,0.0,59.1,96.1452,70.94,107.56,0,77.02
2023-08-23 06:25:00,0.0,29.7729,9.8,95.7895,13.8965,58.5916,63.9692,0,45.59,65.1939,93.56,0.0,86.5739,166.195,0.0,87.67,0.0,63.8,0.0,28.65,90.513,101.898,234.265,24.0281,0.0,58.9,95.933,83.36,108.04,0,74.61
2023-08-23 06:30:00,0.0,29.9878,9.8,95.2506,13.8444,61.149,63.918,0,45.65,88.9686,89.43,0.0,86.7152,165.836,0.0,87.41,0.0,68.7,0.0,29.15,90.3384,101.305,233.577,23.9707,0.0,58.9,95.9881,83.06,107.64,0,86.24
2023-08-23 06:35:00,0.0,56.8693,9.8,95.3105,16.3062,57.3709,63.4858,0,45.53,40.943,83.55,0.0,86.8988,177.231,0.0,87.73,0.0,66.3,0.0,28.71,90.2245,100.139,235.213,27.7806,0.0,58.9,95.9468,83.68,108.36,0,94.25
2023-08-23 06:40:00,0.0,57.8852,9.8,95.3704,16.4875,69.9687,63.9302,0,45.58,58.4189,72.14,0.0,86.9444,179.264,0.0,87.71,0.0,69.0,0.0,29.01,91.8219,106.104,235.32,27.9271,0.0,59.0,96.3165,83.26,108.64,0,109.46
2023-08-23 06:45:00,0.0,57.8656,9.8,95.4303,16.4875,76.1273,63.7031,0,45.52,41.4923,67.6,0.0,86.7712,178.948,0.0,87.96,0.0,75.0,0.0,28.82,90.727,101.062,234.332,28.1492,0.0,59.0,96.3206,83.16,108.25,0,109.38
2023-08-23 06:50:00,0.0,57.7875,9.8,95.4901,16.5113,75.3277,63.6006,0,45.62,52.0247,71.0,0.0,86.7311,178.008,0.0,87.4,0.0,76.8,0.0,28.77,88.1199,96.5746,232.837,27.9136,0.0,59.0,96.3191,83.06,107.44,0,107.8
2023-08-23 06:55:00,0.0,57.8656,9.8,95.071,16.5113,74.0887,63.918,0,45.5,56.7782,71.13,0.0,86.807,179.076,0.0,87.89,0.0,84.9,0.0,28.89,85.8368,91.3373,235.02,27.9844,0.0,59.0,96.2381,83.6,108.27,0,107.01
2023-08-23 07:00:00,0.0,57.9438,9.8,95.2506,16.5351,59.0494,63.5762,0,45.55,56.9394,76.51,0.0,86.8891,179.986,0.0,88.0,0.0,90.0,0.0,28.71,87.946,96.3996,236.668,28.0223,0.0,59.0,96.2272,84.66,109.11,0,110.27
2023-08-23 07:05:00,0.0,57.807,9.9,95.6099,16.6111,69.6025,63.625,0,45.58,43.0524,84.72,0.0,86.6716,177.97,0.0,87.33,0.0,93.1,0.0,28.91,85.759,91.2002,233.373,27.8563,0.0,59.0,96.4197,88.18,107.67,0,110.37
2023-08-23 07:10:00,0.0,57.9242,9.8,96.4481,16.5113,67.6921,63.9936,0,45.48,38.7457,88.18,0.0,84.3405,179.489,0.0,87.75,0.0,94.2,0.0,29.04,86.4686,94.0558,236.335,28.1175,0.0,59.2,96.4474,73.15,109.93,0,109.87
2023-08-23 07:15:00,0.0,57.807,9.8,95.6099,16.602,63.3219,63.9058,0,45.56,60.4404,98.97,0.0,86.6945,169.882,0.0,87.9,0.0,91.4,0.0,28.93,91.0887,104.252,237.042,28.098,0.0,59.1,96.6571,84.38,109.37,0,111.61
2023-08-23 07:20:00,0.0,57.8266,9.9,95.1309,16.6349,52.195,64.1328,0,45.55,73.236,91.05,0.0,87.0642,166.193,0.0,87.8,0.0,83.6,0.0,28.86,88.711,98.3106,236.532,28.1492,0.0,59.2,96.5706,87.28,108.81,0,100.53
2023-08-23 07:25:00,0.0,57.8461,9.8,95.7895,16.5113,47.4769,63.8423,0,45.58,113.285,94.81,0.0,86.8272,166.823,0.0,87.78,0.0,81.3,0.0,28.8,88.5724,96.4392,235.782,27.9527,0.0,59.0,96.5942,88.6,108.42,0,107.88
2023-08-23 07:30:00,0.0,57.8461,9.8,95.4303,16.5397,41.6114,63.9424,0,45.61,81.6736,94.56,0.0,86.8817,166.769,0.0,87.58,0.0,88.4,0.0,28.78,87.1171,93.7594,235.909,27.8379,0.0,58.4,96.786,88.66,108.26,0,107.93
2023-08-23 07:35:00,0.0,57.8266,9.8,94.9512,16.5681,40.0183,64.2598,0,45.53,124.777,87.56,0.0,86.9689,168.04,0.0,87.64,0.0,89.8,0.0,28.89,85.8922,91.3987,236.603,27.9393,0.0,58.0,96.8893,87.35,109.06,0,98.62
2023-08-23 07:40:00,0.0,57.9047,9.8,95.4901,16.5351,32.9564,63.8936,0,45.48,118.383,83.77,0.0,86.9942,166.929,0.0,87.78,0.0,84.5,0.0,29.0,89.2449,99.5184,236.221,27.9771,0.0,57.5,96.799,88.56,108.47,0,87.7
2023-08-23 07:45:00,0.0,57.8656,9.8,96.029,16.5919,27.3106,64.1841,0,45.62,120.939,82.56,0.0,86.9895,166.849,0.0,88.29,0.0,80.5,0.0,29.13,87.846,95.3818,236.78,28.054,0.0,58.7,97.3243,88.47,108.7,0,90.68
2023-08-23 07:50:00,0.0,57.9047,9.8,95.2506,16.5022,49.3141,63.8545,0,45.61,119.379,77.05,0.0,86.8681,166.361,0.0,87.8,0.0,82.7,0.0,28.67,87.0564,93.6811,235.561,28.2762,0.0,57.9,97.2354,88.92,108.2,0,95.02
2023-08-23 07:55:00,0.0,57.807,9.8,95.2506,16.4921,61.5396,64.084,0,45.52,103.661,74.44,0.0,86.9829,167.599,0.0,87.71,0.0,86.3,0.0,28.95,86.6325,92.5444,236.336,27.8819,0.0,58.0,96.9473,89.04,109.05,0,109.92
2023-08-23 08:00:00,0.0,57.807,9.8,95.3704,16.407,71.1467,63.8032,0,45.6,80.1501,73.65,0.0,87.186,169.26,0.0,87.58,0.0,88.5,0.0,28.91,93.1208,110.173,236.271,28.0284,0.0,58.0,97.0805,89.57,109.82,0,112.22
2023-08-23 08:05:00,0.0,57.7875,9.8,94.7716,16.6349,58.1094,63.5884,0,45.53,23.0057,79.39,0.0,82.5786,168.962,0.0,87.69,0.0,84.9,0.0,28.93,88.5292,79.1517,236.078,27.8001,0.0,58.1,97.1304,49.33,109.56,0,115.6
2023-08-23 08:10:00,0.0,17.5629,9.8,95.1309,16.4399,43.3631,63.918,0,45.53,22.9252,76.62,0.0,82.2658,167.735,0.0,87.39,0.0,71.0,0.0,28.97,57.8425,103.31,236.255,27.8563,0.0,58.2,97.2163,72.02,109.0,0,114.78
2023-08-23 08:15:00,0.0,0.0,9.8,95.3105,16.5974,43.4608,64.438,0,45.58,22.515,93.19,0.0,82.0599,167.9,0.0,87.72,0.0,69.3,0.0,28.77,48.0256,110.894,236.567,28.098,0.0,58.1,97.3,72.23,109.08,0,107.78
2023-08-23 08:20:00,0.0,0.0,9.9,94.7716,16.6349,49.4118,64.2744,0,45.5,23.5257,96.1,0.0,82.1506,167.655,0.0,87.7,0.0,73.1,0.0,28.96,42.2926,76.1211,236.939,28.0858,0.0,57.9,97.3372,48.63,109.04,0,100.5
2023-08-23 08:25:00,0.0,0.0,9.8,95.8494,16.5544,55.6863,63.8545,0,45.49,20.347,88.82,0.0,82.0887,166.747,0.0,82.64,0.0,77.6,0.0,28.89,19.9163,44.7756,236.138,28.0723,0.0,58.0,97.3737,47.23,108.48,0,101.9
2023-08-23 08:30:00,0.0,0.0,9.8,95.1309,16.4729,85.2949,63.791,0,45.6,22.7274,89.72,0.0,82.0276,166.971,0.0,78.93,0.0,74.7,0.0,29.09,7.69008,7.58,236.393,28.0601,0.0,58.2,97.5265,47.95,108.7,0,105.9
2023-08-23 08:35:00,0.0,0.0,9.8,91.718,16.5827,95.1217,63.7397,0,45.44,22.6835,87.65,0.0,82.0054,167.701,0.0,87.88,0.0,71.1,0.0,28.59,17.8396,0.66,236.745,27.9454,0.0,58.0,97.5207,1.22,108.84,0,114.75
2023-08-23 08:40:00,0.0,0.0,9.9,95.1908,16.6688,106.242,64.5015,0,45.6,23.6539,81.17,0.0,82.3716,168.59,0.0,87.77,0.0,77.9,0.0,28.84,5.7156,1.1,236.934,28.098,0.0,58.2,97.7713,1.96,109.49,0,115.09
2023-08-23 08:45:00,0.0,0.0,9.8,95.6697,16.5397,94.3771,63.7153,0,45.58,24.0275,74.03,0.0,82.4837,169.058,0.0,87.57,0.0,92.2,0.0,28.74,5.5424,7.6,236.252,28.1932,0.0,58.2,97.4343,0.0,109.68,0,111.72
2023-08-23 08:50:00,0.0,0.0,9.8,96.2685,16.526,105.901,63.6396,0,45.58,21.7716,74.94,0.0,82.1926,167.34,0.0,87.76,0.0,87.7,0.0,28.91,5.33456,6.09,236.636,27.9649,0.0,58.2,97.6523,0.0,108.85,0,114.91
2023-08-23 08:55:00,0.0,0.0,9.8,42.9199,16.526,106.572,61.8867,0,45.42,23.4708,72.44,0.0,67.0844,168.213,0.0,87.82,0.0,91.9,0.0,28.98,5.23064,4.94,236.538,28.3018,0.0,58.2,97.6463,0.0,109.14,0,110.26
2023-08-23 09:00:00,0.0,0.0,9.9,73.6956,16.7402,106.169,60.2606,0,45.55,23.2731,73.39,0.0,81.8634,168.174,0.0,87.87,0.0,94.0,0.0,28.66,5.43848,13.3,232.454,28.1041,0.0,58.1,98.021,0.0,109.45,0,103.44
2023-08-23 09:05:00,0.0,0.0,9.8,78.306,16.6871,103.368,60.1581,0,45.59,22.753,80.26,0.0,54.4716,128.834,0.0,87.69,0.0,92.5,0.0,28.84,5.23064,16.01,233.939,27.9136,0.0,58.0,97.7536,0.0,109.23,0,105.46
2023-08-23 09:10:00,0.0,0.0,9.8,84.9521,16.5306,103.392,59.6625,0,45.56,22.8482,92.53,0.0,53.7,125.817,0.0,87.79,0.0,90.0,0.0,28.96,10.2534,40.21,220.605,28.3519,0.0,58.2,97.9273,0.0,108.44,0,105.14
2023-08-23 09:15:00,0.0,0.0,9.8,85.9101,16.4829,87.4739,59.3597,0,45.53,22.482,88.22,0.0,54.0,126.166,0.0,87.54,0.0,96.7,0.0,28.82,5.29992,18.0,226.146,27.8318,0.0,57.9,97.8064,0.0,108.94,0,110.3
2023-08-23 09:20:00,0.0,0.0,9.9,84.1738,16.5635,102.464,58.4954,0,45.48,21.1929,84.59,0.0,54.1,125.204,0.0,87.87,0.0,97.1,0.0,28.91,5.23064,14.8,224.054,28.2249,0.0,58.2,98.2243,0.0,107.7,0,106.58
2023-08-23 09:25:00,0.0,0.0,9.8,9.5695,16.4308,106.676,58.139,0,45.61,21.1637,85.11,0.0,54.1,125.414,0.0,87.42,0.0,96.0,0.0,28.7,4.98816,9.11,225.216,27.7427,0.0,58.0,97.8625,0.0,108.09,0,104.26
2023-08-23 09:30:00,0.0,0.0,9.8,8.01275,16.5022,108.568,58.7103,0,45.62,23.6393,82.33,0.0,54.0,126.574,0.0,87.61,0.0,101.7,0.0,28.75,5.3692,10.32,222.279,28.0027,0.0,58.2,98.2487,0.0,108.8,0,108.41
2023-08-23 09:35:00,0.0,0.0,9.8,71.3605,16.3832,111.131,43.9149,0,45.14,27.5724,87.25,0.0,51.4,81.6188,0.0,85.39,0.0,103.5,0.0,28.34,28.197,6.11,145.711,27.6854,0.0,58.1,98.0738,0.0,66.45,0,101.29
2023-08-23 09:40:00,0.0,0.0,9.8,67.5884,16.4115,11.9905,57.3016,0,45.36,35.8123,10.88,0.0,53.9,123.213,0.0,87.16,0.0,111.2,122.879997253,28.53,33.1505,11.15,139.37,27.7171,0.0,58.0,97.7677,0.0,89.98,0,99.01
2023-08-23 09:45:00,0.0,0.0,9.8,14.8385,4.69535,46.9398,4.55824,0,45.49,21.1929,71.9,0.0,54.0,101.299,0.0,60.95,0.0,132.1,130.929992676,28.65,7.72472,40.77,92.9982,7.79736,0.0,58.1,98.2329,0.0,66.68,0,101.97
2023-08-23 09:50:00,0.0,0.0,9.8,8.73125,4.1387,93.492,0.0,0,45.58,19.8965,95.87,0.0,54.1,97.0249,0.0,59.18,0.0,139.7,261.690002441,28.93,5.40384,20.31,106.375,8.01953,0.0,57.9,98.208,0.0,9.03003,0,108.12
2023-08-23 09:55:00,0.0,0.0,9.8,7.71338,4.00503,82.9572,0.0,0,45.44,22.1671,89.58,0.0,53.9,99.324,0.0,76.98,0.0,149.0,66.3099975586,28.42,5.05744,12.83,188.844,7.80346,0.0,58.2,97.8925,0.0,5.74003,0,114.36
2023-08-23 10:00:00,0.0,0.0,9.8,11.4855,4.05264,80.2289,0.0,0,45.66,23.2438,100.43,0.0,54.2,99.6505,0.0,60.19,0.0,140.5,100.0,28.61,5.26528,23.17,165.805,7.75952,0.0,57.9,98.2371,0.0,6.18003,0,116.9
2023-08-23 10:05:00,0.0,0.0,9.8,0.9475,4.14786,73.1487,0.0,0,45.57,24.1447,106.84,0.0,54.0,100.362,0.0,61.63,0.0,119.9,80.7200012207,12.69,5.29992,43.83,195.148,7.77783,0.0,58.2,98.2301,0.0,5.25003,0,115.68
2023-08-23 10:10:00,0.0,0.0,9.8,0.0,4.06272,75.3643,0.0,0,45.46,22.4088,102.99,0.0,54.0,99.7825,0.0,24.9,0.0,129.5,245.179992676,11.71,5.33456,46.1,105.748,7.94995,0.0,58.0,98.3385,0.0,7.05003,0,109.42
2023-08-23 10:15:00,0.0,0.0,9.8,0.0,4.00503,85.7893,0.0,0,45.69,22.0279,105.92,0.0,54.3,99.5565,0.0,70.23,0.0,118.7,226.330001831,11.86,5.05744,42.87,0.0,7.84741,0.0,58.1,98.3472,0.0,59.26,0,112.67
2023-08-23 10:20:00,0.0,0.0,9.8,0.0,4.11948,97.142,0.0,0,45.62,20.5045,103.59,0.0,35.8,98.1756,0.0,57.48,0.0,115.0,325.0,11.98,5.196,34.24,0.0,7.87304,0.0,58.2,98.4334,0.0,11.08,0,106.5
2023-08-23 10:25:00,0.0,0.0,9.8,0.0,4.14328,109.917,0.0,0,45.45,21.2442,101.12,0.0,45.2,98.339,0.0,72.21,0.0,110.0,272.519989014,11.78,5.29992,25.11,0.0,7.86694,0.0,57.9,98.4329,0.0,7.23003,0,111.85
2023-08-23 10:30:00,0.0,0.0,9.8,0.0,4.13413,114.257,0.0,0,45.5,20.7315,98.83,0.0,38.7,98.3168,0.0,24.02,0.0,123.7,337.720001221,12.0,5.26528,36.95,0.0,7.8352,0.0,58.1,98.5686,0.0,3.20003,0,105.15
2023-08-23 10:35:00,0.0,0.0,9.8,0.0,4.0911,115.843,0.0,0,45.5,23.0753,102.72,0.0,40.2,86.8512,0.0,25.31,0.0,139.9,340.609985352,11.77,5.12672,41.45,0.0,8.01953,0.0,58.1,98.4687,0.0,7.00003,0,105.32
2023-08-23 10:40:00,0.0,0.0,9.8,0.0,4.10483,116.014,0.0,0,45.62,20.9586,98.84,0.0,38.9,86.0764,0.0,24.2,0.0,151.7,315.890014648,12.94,5.26528,38.8,0.0,7.95605,0.0,57.9,98.6834,0.0,3.61003,0,104.58
2023-08-23 10:45:00,0.0,0.0,9.9,0.0,4.11032,98.5763,0.0,0,45.51,21.3614,98.23,0.0,45.7,62.1366,0.0,44.54,0.0,156.2,267.429992676,12.96,5.23064,24.47,0.0,7.86084,0.0,58.0,98.7626,0.0,23.07,0,108.27
2023-08-23 10:50:00,0.0,0.0,9.8,0.0,4.16709,104.985,0.0,0,45.48,22.3209,99.88,0.0,43.3,61.3969,0.0,41.68,0.0,151.0,305.010009766,12.95,5.33456,27.99,0.0,7.79736,0.0,58.0,98.5458,0.0,3.64003,0,112.41
2023-08-23 10:55:00,0.0,0.0,9.8,0.0,4.08652,108.318,0.0,0,45.46,23.0314,98.36,0.0,40.1,62.0351,0.0,24.86,0.0,150.9,327.630004883,12.96,5.23064,43.92,0.0,7.8352,0.0,58.1,98.6179,0.0,7.12003,0,115.39
2023-08-23 11:00:00,0.0,0.0,9.8,0.0,4.19547,93.2662,0.0,0,45.48,22.6944,101.69,0.0,38.7,62.1109,0.0,25.35,0.0,78.4,397.589996338,12.97,5.16136,37.58,0.0,8.36255,0.0,58.1,98.6569,0.0,3.92003,0,121.28
2023-08-23 11:05:00,0.0,0.0,9.8,0.0,4.06729,97.2396,0.0,0,25.67,26.3273,96.82,0.0,48.4,62.5674,0.0,1.37,0.0,151.8,337.519989014,12.95,5.23064,52.33,0.0,7.88647,0.0,58.0,98.7923,0.0,6.26003,0,118.86
2023-08-23 11:10:00,0.0,0.0,9.8,0.0,4.16709,89.9886,0.0,0,21.78,19.7061,91.21,0.0,52.4,61.2979,0.0,0.0,0.0,148.7,328.660003662,12.91,5.33456,20.81,0.0,7.91821,0.0,57.8,98.8751,0.0,38.48,0,54.78
2023-08-23 11:15:00,0.0,0.0,9.9,0.0,4.17624,90.1656,0.0,0,16.33,19.8086,89.65,0.0,54.3,60.9861,0.0,0.0,0.0,151.7,397.600006104,12.89,5.29992,12.93,0.0,7.91821,0.0,58.2,98.9429,0.0,53.0,0,79.84
2023-08-23 11:20:00,0.0,0.0,9.8,0.0,4.13413,95.549,0.0,0,21.71,23.3097,87.95,0.0,35.3,62.4336,0.0,0.0,0.0,142.2,394.459991455,12.94,5.29992,24.24,0.0,7.92431,0.0,58.2,99.0077,0.0,54.74,0,68.98
2023-08-23 11:25:00,0.0,0.0,9.8,0.0,4.16709,101.457,0.0,0,23.38,22.1012,97.52,0.0,34.7,61.979,0.0,0.0,0.0,133.2,396.730010986,12.9,5.09208,22.55,0.0,7.84741,0.0,57.9,98.9581,0.0,57.33,0,63.08
2023-08-23 11:30:00,0.0,0.0,9.9,0.0,4.19089,92.2591,0.0,0,38.21,23.566,95.17,0.0,5.7,62.4762,0.0,0.0,0.0,134.0,397.989990234,12.97,5.40384,25.69,0.0,7.96826,0.0,58.2,99.3076,0.0,65.94,0,55.1
2023-08-23 11:35:00,0.0,0.0,9.8,0.0,4.10483,92.8145,0.0,0,42.5,22.8776,97.7,0.0,5.0,62.4408,0.0,0.0,0.0,132.9,393.0,12.78,5.29992,25.72,0.0,7.73999,0.0,57.9,98.9512,0.0,79.08,0,75.9
2023-08-23 11:40:00,0.0,0.0,9.8,0.0,4.00503,80.7355,0.0,0,45.21,22.8776,94.84,0.0,5.0,62.164,0.0,0.0,0.0,127.9,337.579986572,12.91,5.26528,41.88,0.0,7.823,0.0,58.0,99.0258,0.0,99.42,0,78.22
2023-08-23 11:45:00,0.0,0.0,9.8,0.0,4.12406,89.0242,0.0,0,45.49,22.0133,92.56,0.0,4.9,61.7491,0.0,0.0,0.0,141.6,363.709991455,12.97,5.05744,29.32,0.0,7.5935,0.0,57.9,99.0197,0.0,103.49,0,99.02
2023-08-23 11:50:00,0.0,0.0,9.8,0.0,4.06272,75.2422,0.0,0,44.46,22.3429,90.27,0.0,4.9,62.1632,0.0,0.0,0.0,144.7,373.559997559,12.72,5.23064,26.74,0.0,7.96216,0.0,57.9,99.0593,0.0,80.3,0,96.73
2023-08-23 11:55:00,0.0,0.0,9.8,0.0,4.12863,99.3332,0.0,0,45.26,21.3761,81.53,0.0,5.0,61.3513,0.0,0.0,0.0,147.4,323.149993896,12.82,5.23064,36.68,0.0,7.77783,0.0,58.2,99.1052,0.0,95.45,0,93.02
2023-08-23 12:00:00,0.0,0.0,9.9,0.0,4.10025,87.01,0.0,0,45.55,23.1046,83.89,0.0,5.0,61.7897,0.0,0.0,0.0,142.2,312.630004883,12.9,5.33456,31.63,0.0,7.96826,0.0,58.0,99.1118,0.0,103.13,0,89.53
2023-08-23 12:05:00,0.0,0.0,9.8,0.0,4.13413,84.7578,0.0,0,45.46,21.6178,79.93,0.0,29.2,61.9554,0.0,87.56,0.0,153.5,198.11000061,12.76,5.196,38.62,0.0,7.86694,0.0,58.2,99.11,0.0,103.83,0,86.33
2023-08-23 12:10:00,0.0,0.0,9.8,0.0,4.1387,87.1931,0.0,0,45.55,20.1968,78.69,0.0,54.0,61.2632,0.0,87.37,0.0,143.1,224.940002441,12.7,5.196,29.23,0.0,8.04517,0.0,58.0,99.1,0.0,102.71,0,82.36
2023-08-23 12:15:00,0.0,0.0,9.8,0.0,4.10483,89.0181,0.0,0,45.42,21.9693,83.03,0.0,54.0,61.9137,0.0,87.7,0.0,126.4,89.8799972534,12.92,5.33456,29.45,117.076,7.88647,0.0,58.0,99.248,0.0,103.2,0,79.66
2023-08-23 12:20:00,0.0,0.0,9.8,0.0,4.04807,75.4193,0.0,0,45.52,22.0133,83.57,0.0,54.0,62.2213,0.0,87.58,0.0,115.7,97.0400009155,12.89,5.196,33.06,117.935,7.91089,0.0,57.9,99.1292,0.0,103.24,0,84.06
2023-08-23 12:25:00,0.0,0.0,9.8,0.0,4.11032,68.6564,0.0,0,45.51,22.5699,81.11,0.0,54.0,62.33,0.0,87.44,0.0,117.9,113.930000305,12.83,5.196,38.5,118.153,7.96826,0.0,58.2,99.3961,0.0,103.6,0,86.81
2023-08-23 12:30:00,0.0,0.0,9.8,0.0,4.06272,85.0996,0.0,0,45.37,20.4239,87.03,0.0,54.1,61.4674,0.0,87.51,0.0,120.3,143.130004883,12.84,4.98816,36.94,117.455,7.91089,0.0,57.9,99.0845,0.0,75.2,0,85.34
2023-08-23 12:35:00,0.0,0.0,9.9,0.0,4.20554,76.4569,0.0,0,45.53,22.6944,82.08,0.0,54.0,62.384,0.0,87.58,0.0,125.3,84.0400009155,12.85,5.3692,30.42,118.003,7.88647,0.0,57.8,99.4667,0.0,97.49,0,82.27
2023-08-23 12:40:00,0.0,0.0,9.9,0.0,4.14786,83.9765,0.0,0,45.56,20.5411,95.2,0.0,54.0,61.1421,0.0,87.42,0.0,140.5,81.6399993896,12.83,5.47312,32.78,117.063,7.96826,0.0,58.1,99.191,0.0,101.65,0,82.3
2023-08-23 12:45:00,0.0,0.0,9.8,0.0,4.11032,107.64,0.0,0,45.44,29.8686,97.08,0.0,53.8,60.7621,0.0,86.98,0.0,143.7,118.099998474,12.64,35.6792,34.22,43.2816,8.04517,0.0,58.2,99.2471,0.0,84.31,0,82.79
2023-08-23 12:50:00,0.0,0.0,9.8,0.0,4.20554,115.184,3.567,0,45.39,15.9963,104.48,0.0,54.2,60.5323,0.0,86.87,0.0,139.4,50.0900001526,12.8,9.76848,20.27,91.3197,7.86694,0.0,58.2,99.0504,0.0,97.11,0,88.07
2023-08-23 12:55:00,0.0,0.0,9.8,3.3425,4.06272,105.223,35.5211,0,45.46,18.0398,85.19,0.0,54.0,61.7057,0.0,87.08,0.0,141.0,0.0,13.22,5.3692,43.51,98.9398,8.00732,0.0,58.1,98.8816,0.0,101.5,0,88.02
2023-08-23 13:00:00,0.0,0.0,9.8,10.9466,4.21927,100.108,57.3528,0,45.42,23.7382,60.61,0.0,54.0,61.7631,0.0,87.3,0.0,135.9,0.0,13.13,5.3692,26.19,207.762,8.08301,0.0,58.1,98.6997,0.0,102.04,0,84.92
2023-08-23 13:05:00,0.0,0.0,9.8,32.2621,4.19089,106.34,58.0511,0,45.45,23.9579,56.49,0.0,54.0,62.5024,0.0,87.83,0.0,146.7,0.0,13.03,5.47312,34.64,229.371,8.36255,0.0,58.2,98.8165,0.0,104.36,0,81.69
2023-08-23 13:10:00,0.0,0.0,9.8,11.9645,4.24308,97.7035,60.7807,0,45.35,22.4417,48.95,0.0,53.9,61.5011,0.0,87.67,0.0,152.0,0.0,13.2,5.29992,27.82,233.587,8.42603,0.0,58.2,98.8378,0.0,107.06,0,75.8
2023-08-23 13:15:00,0.0,0.0,9.8,13.2219,4.2623,93.2296,61.5424,0,45.52,22.6798,32.43,0.0,54.0,62.5926,0.0,87.9,0.0,150.8,0.0,13.22,5.43848,27.0,236.752,8.43824,0.0,57.8,98.9556,0.0,109.46,0,68.82
