SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-16 21:50:00,0.0,0.0,9.0,0.0,2.64271,102.361,0.0,0,31.92,25.9977,107.89,0.0,46.8,63.5317,0.0,0.0,6.0018,144.8,439.0,0.0,68.3804,95.1806,0.0,4.6479,1.136,74.1,79.0224,0.0,0.0,0,115.55
2022-07-16 21:55:00,0.0,0.0,9.0,0.0,2.68574,102.763,0.0,0,31.64,22.4894,107.45,0.0,47.0,62.9267,0.0,0.0,5.97322,142.9,439.0,0.0,67.2694,100.336,0.0,4.38056,0.0,74.4,78.7502,0.0,0.0,0,109.36
2022-07-16 22:00:00,0.0,0.0,9.0,0.0,2.69032,86.3325,0.0,0,31.99,27.2136,104.59,0.0,47.1,62.9782,0.0,0.0,5.716,143.4,439.0,0.0,68.1658,107.665,0.0,4.71748,0.0,74.2,79.1224,0.0,0.0,0,112.99
2022-07-16 22:05:00,0.0,0.0,9.0,0.0,2.61891,85.8686,0.0,0,31.92,21.3175,103.78,0.0,46.8,62.5541,0.0,0.0,5.94464,149.0,353.119995117,0.0,97.4074,160.476,0.0,4.71138,0.0,74.2,78.8105,0.0,0.0,0,117.94
2022-07-16 22:10:00,0.0,0.0,9.0,0.0,2.78645,93.0709,0.0,0,31.74,21.0684,103.81,0.0,47.0,62.5099,0.0,0.0,5.8589,153.6,325.739990234,0.0,98.0434,168.174,0.0,4.57832,0.0,74.4,78.8358,0.0,0.0,0,105.75
2022-07-16 22:15:00,0.0,0.0,9.0,0.0,2.66194,91.4351,0.0,0,31.72,22.211,102.24,0.0,46.9,62.7371,0.0,0.0,5.74458,150.4,289.859985352,0.0,117.838,169.848,0.0,4.75532,0.0,74.2,78.8023,0.0,0.0,0,116.78
2022-07-16 22:20:00,0.0,0.0,9.0,0.0,2.69581,98.6252,0.0,0,32.03,21.4639,96.65,0.0,47.0,62.5891,0.0,0.0,6.0018,153.9,289.609985352,0.0,118.802,170.348,0.0,4.66011,0.0,74.1,78.9522,0.0,0.0,0,120.48
2022-07-16 22:25:00,0.0,0.0,9.0,0.0,2.71504,98.3932,0.0,0,31.82,21.3541,99.43,0.0,47.0,62.7156,0.0,0.0,5.74458,155.8,289.910003662,0.0,118.633,169.789,0.0,4.6418,0.0,74.1,79.1051,0.0,0.0,0,115.38
2022-07-16 22:30:00,0.0,0.0,9.0,0.0,2.73335,94.3038,0.0,0,33.23,27.8434,97.05,0.0,47.5,63.264,0.0,0.0,5.94464,149.2,265.209991455,0.0,118.683,170.491,0.0,4.42573,0.0,74.1,79.109,0.0,0.0,0,114.79
2022-07-16 22:35:00,0.0,0.0,9.0,0.0,2.62898,85.5635,0.0,0,31.85,25.5875,95.83,0.0,47.8,63.2561,0.0,0.0,5.83032,150.7,290.209991455,0.0,118.29,169.847,0.0,4.49531,0.0,74.3,78.7865,0.0,0.0,0,115.63
2022-07-16 22:40:00,0.0,0.0,9.0,0.0,2.70497,86.8086,0.0,0,32.0,21.6031,96.34,0.0,47.4,63.0337,0.0,0.0,5.94464,147.9,278.690002441,0.0,118.579,170.573,0.0,4.57099,0.0,74.0,78.969,0.0,0.0,0,117.01
2022-07-16 22:45:00,0.0,0.0,9.0,0.0,2.67658,92.3018,0.0,0,31.73,28.1144,97.15,0.0,47.4,63.684,0.0,0.0,5.97322,158.4,267.670013428,0.0,118.663,170.541,0.0,4.80049,0.0,74.4,79.2388,0.0,0.0,0,120.83
2022-07-16 22:50:00,0.0,0.0,9.0,0.0,2.73884,77.2564,0.0,0,31.97,22.2916,98.83,0.0,47.4,62.9784,0.0,0.0,5.97322,160.6,274.190002441,0.0,118.748,170.607,0.0,4.654,0.0,74.1,78.8764,0.0,0.0,0,121.2
2022-07-16 22:55:00,0.0,0.0,9.0,0.0,2.63355,95.7382,0.0,0,33.43,24.5035,94.98,0.0,48.5,63.0813,0.0,0.0,5.83032,161.8,264.959991455,0.0,118.469,170.437,0.0,4.69795,0.0,74.1,78.7452,0.0,0.0,0,115.48
2022-07-16 23:00:00,0.0,0.0,8.9,0.0,2.60517,88.835,0.0,0,31.96,21.8448,101.54,0.0,47.0,62.58,0.0,0.0,6.05896,151.9,243.699996948,0.0,118.727,170.328,0.0,4.66011,0.0,74.2,78.7373,0.0,0.0,0,113.01
2022-07-16 23:05:00,0.0,0.0,9.0,0.0,2.67658,97.8195,0.0,0,32.07,21.42,102.58,0.0,6.5,62.5998,0.0,0.0,6.11612,151.7,288.380004883,0.0,118.891,170.656,0.0,4.88838,0.0,74.1,78.1903,0.0,0.0,0,117.0
2022-07-16 23:10:00,0.0,0.0,8.9,0.0,2.77638,93.315,0.0,0,31.95,29.9821,103.83,0.0,0.0,63.3203,0.0,0.0,5.94464,151.7,270.029998779,0.0,118.647,170.133,0.0,4.87007,0.0,74.0,77.9134,0.0,0.0,0,118.42
2022-07-16 23:15:00,0.0,0.0,9.0,0.0,2.74342,97.3617,0.0,0,32.0,21.1563,103.78,0.0,0.0,62.771,0.0,0.0,6.17328,166.3,261.829986572,0.0,118.802,170.32,0.0,4.73701,0.0,74.4,77.9905,0.0,0.0,0,118.11
2022-07-16 23:20:00,0.0,0.0,9.0,0.0,2.76265,110.277,0.0,0,31.78,21.4493,104.53,0.0,0.0,62.5571,0.0,0.0,6.08754,152.0,242.559997559,0.0,118.479,169.719,0.0,4.80049,0.0,74.4,77.8041,0.0,0.0,0,119.13
2022-07-16 23:25:00,0.0,0.0,9.0,0.0,2.65736,114.086,0.0,0,31.83,22.2037,106.86,0.0,0.0,63.2841,0.0,0.0,5.77316,151.5,221.949996948,0.0,118.464,170.363,0.0,4.59663,0.0,74.2,78.0509,0.0,0.0,0,121.17
2022-07-16 23:30:00,0.0,0.0,9.0,0.0,2.7956,117.809,0.0,0,31.81,21.149,109.01,0.0,0.0,62.5354,0.0,0.0,5.94464,151.7,210.020004272,0.0,118.881,170.716,0.0,4.74922,0.0,74.4,78.2728,0.0,0.0,0,123.02
2022-07-16 23:35:00,0.0,0.0,9.0,0.0,2.66651,123.418,0.0,0,31.9,20.8927,108.22,0.0,0.0,62.2203,0.0,0.0,5.8589,151.9,190.800003052,0.0,119.036,168.681,0.0,4.67353,0.0,74.0,77.9504,0.0,0.0,0,115.93
2022-07-16 23:40:00,0.0,0.0,9.0,0.0,2.71961,128.35,0.0,0,31.92,21.3101,108.65,0.0,0.0,62.5507,0.0,0.0,5.83032,163.5,177.929992676,0.0,118.692,169.109,0.0,4.46357,0.0,74.2,78.022,0.0,0.0,0,116.65
2022-07-16 23:45:00,0.0,0.0,9.0,0.0,2.68116,129.1,0.0,0,31.87,21.6178,108.02,0.0,24.0478,63.0075,0.0,0.0,5.8589,162.1,156.0,0.0,118.717,169.838,0.0,4.73701,0.0,74.3,78.3366,0.0,0.0,0,116.2
2022-07-16 23:50:00,0.0,0.0,9.0,0.0,3.13802,140.014,0.0,0,31.83,21.3687,107.54,0.0,24.8022,62.742,0.0,0.0,6.20186,156.6,158.690002441,0.0,118.44,170.625,0.0,4.8249,0.0,74.4,78.2392,0.0,0.0,0,116.84
2022-07-16 23:55:00,0.0,0.0,9.0,0.0,3.11971,141.399,0.0,0,31.91,21.1929,108.58,0.0,24.7679,62.6471,0.0,0.0,6.0018,154.4,171.509994507,0.0,118.658,170.364,0.0,4.61006,0.0,74.0,78.1226,0.0,0.0,0,117.69
2022-07-17 00:00:00,0.0,0.0,9.0,0.0,3.10964,141.961,0.0,0,31.98,20.9879,103.82,0.0,24.6182,62.462,0.0,0.0,5.88748,153.6,171.089996338,0.0,118.782,166.955,0.0,4.59052,0.0,74.0,77.9329,0.0,0.0,0,120.31
2022-07-17 00:05:00,0.0,0.0,9.0,0.0,3.02907,140.246,0.0,0,31.75,22.9728,105.87,0.0,25.0095,63.208,0.0,0.0,5.94464,155.5,174.320007324,0.0,118.439,170.931,0.0,4.88228,0.0,74.1,77.9501,0.0,0.0,0,119.33
2022-07-17 00:10:00,0.0,0.0,9.0,0.0,3.20943,137.792,0.0,0,31.92,21.0758,104.84,0.0,24.5434,61.9803,0.0,0.0,6.08754,157.1,161.910003662,0.0,117.297,169.686,0.0,4.85664,0.0,74.2,77.9399,0.0,0.0,0,116.88
2022-07-17 00:15:00,0.0,0.0,8.9,0.0,3.14351,131.896,0.0,0,31.85,21.3248,107.27,0.0,24.6993,62.5807,0.0,0.0,5.94464,160.1,150.0,0.0,97.5338,169.802,0.0,4.80659,0.0,74.2,77.82,0.0,0.0,0,117.35
2022-07-17 00:20:00,0.0,0.0,8.9,0.0,3.17189,129.1,0.0,0,31.84,21.6251,106.92,0.0,1.1884,62.8583,0.0,0.0,5.88748,162.2,168.229995728,0.0,98.4306,170.761,0.0,4.91401,0.0,74.0,77.8991,0.0,0.0,0,117.25
2022-07-17 00:25:00,0.0,0.0,9.0,0.0,3.14351,134.49,0.0,0,33.16,28.8981,109.92,0.0,0.88916,63.2481,0.0,0.0,6.05896,162.5,158.61000061,0.0,118.122,169.796,0.0,4.53315,0.0,74.2,78.066,0.0,0.0,0,114.97
2022-07-17 00:30:00,0.0,0.0,9.0,0.0,3.16732,134.093,0.0,0,31.79,21.0098,108.63,0.0,0.0,62.1785,0.0,0.0,6.05896,162.9,157.399993896,0.0,118.224,169.737,0.0,4.56489,0.0,74.4,77.8803,0.0,0.0,0,114.74
2022-07-17 00:35:00,0.0,0.0,9.0,0.0,3.02907,130.065,0.0,0,31.87,21.6397,108.81,0.0,0.0,62.1522,0.0,0.0,5.83032,163.3,150.0,0.0,103.552,171.001,0.0,4.73701,0.0,74.4,77.8407,0.0,0.0,0,115.96
2022-07-17 00:40:00,0.0,0.0,8.9,0.0,3.14809,9.57351,0.0,0,31.76,38.3648,108.28,0.0,0.0,62.7654,0.0,0.0,5.68742,160.0,270.140014648,0.0,118.126,169.725,0.0,4.80049,0.0,74.4,78.0364,0.0,0.0,0,116.5
2022-07-17 00:45:00,0.0,0.0,9.0,0.0,3.08583,44.4556,0.0,0,31.84,42.0636,106.18,0.0,0.0,63.7077,0.0,0.0,5.94464,151.9,150.0,0.0,112.619,170.189,0.0,4.6479,0.0,74.1,78.3563,0.0,0.0,0,114.55
2022-07-17 00:50:00,0.0,0.0,8.9,0.0,3.14809,126.067,0.0,0,31.99,31.6924,105.62,0.0,0.0,61.7815,0.0,0.0,5.97322,159.9,227.949996948,0.0,118.73,159.416,0.0,4.57099,0.0,74.2,77.7447,0.0,0.0,0,111.82
2022-07-17 00:55:00,0.0,0.0,9.0,0.0,3.13802,125.786,0.0,0,32.0,21.3358,107.43,0.0,0.0,62.9837,0.0,0.0,5.91606,160.3,150.0,0.0,105.376,168.943,0.0,4.63447,0.0,74.3,78.1322,0.0,0.0,0,111.83
2022-07-17 01:00:00,0.0,0.0,9.0,0.0,3.02907,127.556,0.0,0,32.02,20.2884,108.02,0.0,0.0,62.4761,0.0,0.0,6.0018,160.1,194.729995728,0.0,81.2159,170.927,0.0,4.78096,0.0,74.0,77.8831,0.0,0.0,0,115.38
2022-07-17 01:05:00,0.0,0.0,9.0,0.0,3.10964,129.735,0.0,0,31.81,19.8856,108.51,0.0,0.0,62.572,0.0,0.0,5.94464,162.8,163.259994507,0.0,97.517,169.98,0.0,4.66011,0.0,74.4,77.8625,0.0,0.0,0,116.84
2022-07-17 01:10:00,0.0,0.0,9.0,0.0,3.12886,128.161,0.0,0,31.87,31.0698,109.35,0.0,0.0,63.2533,0.0,0.0,5.83032,163.2,196.0,0.0,65.0273,170.758,0.0,4.71138,0.0,74.0,78.0274,0.0,0.0,0,114.3
2022-07-17 01:15:00,0.0,0.0,9.0,0.0,3.10506,137.377,0.0,0,31.85,21.3358,109.72,0.0,0.0,62.8753,0.0,0.0,6.05896,162.8,210.429992676,0.0,66.5076,170.408,0.0,4.40009,0.0,74.1,78.0112,0.0,0.0,0,115.55
2022-07-17 01:20:00,0.0,0.0,9.0,0.0,3.16732,134.606,0.0,0,31.95,22.3685,107.93,0.0,0.0,63.0494,0.0,0.0,6.0018,162.7,300.0,0.0,13.0421,131.67,0.0,4.85054,0.0,74.1,77.9392,0.0,0.0,0,106.06
2022-07-17 01:25:00,0.0,0.0,9.0,0.0,3.15267,136.608,0.0,0,31.38,21.2625,106.82,0.0,0.0,62.8609,0.0,0.0,5.97322,151.4,300.0,0.0,5.92312,127.523,0.0,4.61616,0.0,74.4,77.7686,0.0,0.0,0,105.38
2022-07-17 01:30:00,0.0,0.0,9.0,0.0,3.08583,141.033,0.0,0,31.47,22.4125,110.51,0.0,0.0,63.0136,0.0,0.0,6.17328,152.0,291.970001221,0.0,5.16136,152.87,0.0,4.8188,0.0,74.2,77.7883,0.0,0.0,0,105.43
2022-07-17 01:35:00,0.0,0.0,9.0,0.0,3.10506,138.915,0.0,0,31.68,23.9213,107.72,0.0,0.0,63.4212,0.0,0.0,6.03038,151.9,239.13999939,0.0,34.64,168.162,0.0,4.44404,0.0,74.1,78.0093,0.0,0.0,0,110.76
2022-07-17 01:40:00,0.0,0.0,9.0,0.0,3.10964,139.031,0.0,0,32.05,26.0014,108.03,0.0,0.0,62.8495,0.0,0.0,5.48736,151.5,300.0,0.0,10.6345,143.626,0.0,4.71138,0.0,74.4,78.0292,0.0,0.0,0,103.68
2022-07-17 01:45:00,0.0,0.0,9.0,0.0,3.15724,140.502,0.0,0,31.76,19.4021,105.42,0.0,0.0,62.378,0.0,0.0,5.8589,152.1,300.0,0.0,5.29992,124.827,0.0,4.67964,0.0,74.1,77.6423,0.0,0.0,0,112.51
2022-07-17 01:50:00,0.0,0.0,8.9,0.0,3.06203,141.167,0.0,0,31.99,22.0462,110.85,0.0,0.0,63.0278,0.0,0.0,6.03038,163.4,300.0,0.0,5.26528,103.129,0.0,4.83223,0.0,74.1,77.7878,0.0,0.0,0,106.68
2022-07-17 01:55:00,0.0,0.0,9.0,0.0,3.14351,141.607,0.0,0,31.78,30.5351,107.39,0.0,0.0,63.198,0.0,0.0,5.94464,165.9,300.0,0.0,5.12672,110.583,0.0,4.69184,0.0,74.1,77.8047,0.0,0.0,0,109.47
2022-07-17 02:00:00,0.0,0.0,9.0,0.0,3.13802,141.881,0.0,0,31.89,20.9549,107.97,0.0,0.0,62.9424,0.0,0.0,6.08754,165.6,300.0,0.0,5.26528,113.385,0.0,4.84443,0.0,74.3,77.7709,0.0,0.0,0,115.84
2022-07-17 02:05:00,0.0,0.0,9.0,0.0,3.11971,141.106,0.0,0,31.92,19.6365,100.34,0.0,0.0,62.5013,0.0,0.0,6.03038,166.3,300.0,0.0,5.23064,108.818,0.0,4.54658,0.0,74.0,77.8318,0.0,0.0,0,114.12
2022-07-17 02:10:00,0.0,0.0,9.0,0.0,3.11971,142.504,0.0,0,32.02,23.057,104.45,0.0,0.0,63.1817,0.0,0.0,6.03038,151.8,300.0,0.0,5.26528,130.625,0.0,4.59663,0.0,74.4,77.6506,0.0,0.0,0,120.1
2022-07-17 02:15:00,0.0,0.0,9.0,0.0,3.13802,142.736,0.0,0,31.98,20.9256,106.82,0.0,0.0,62.715,0.0,0.0,6.05896,166.6,300.0,0.0,5.29992,106.886,0.0,4.80049,0.0,74.2,77.7814,0.0,0.0,0,119.66
2022-07-17 02:20:00,0.0,0.0,9.0,0.0,3.0959,142.742,0.0,0,31.96,22.6981,109.25,0.0,0.0,63.4195,0.0,0.0,6.03038,166.0,300.0,0.0,5.16136,107.089,0.0,4.55268,0.0,74.1,77.6605,0.0,0.0,0,119.71
2022-07-17 02:25:00,0.0,0.0,9.0,0.0,3.15724,143.035,0.0,0,31.97,20.0613,106.82,0.0,0.0,62.804,0.0,0.0,5.97322,166.1,300.0,0.0,5.196,108.079,0.0,4.94575,0.0,74.2,77.5922,0.0,0.0,0,120.22
2022-07-17 02:30:00,0.0,0.0,9.0,0.0,3.06661,142.986,0.0,0,30.74,19.5999,107.12,0.0,0.0,62.5361,0.0,0.0,5.77316,166.7,300.0,0.0,5.196,102.876,0.0,4.53925,0.0,74.1,77.6449,0.0,0.0,0,120.07
2022-07-17 02:35:00,0.0,0.0,9.0,0.0,3.10964,143.108,0.0,0,30.8,19.0066,104.43,0.0,0.0,62.3104,0.0,0.0,5.94464,166.4,300.0,0.0,5.23064,99.7837,0.0,4.76875,0.0,74.2,77.4909,0.0,0.0,0,120.61
2022-07-17 02:40:00,0.0,0.0,9.0,0.0,3.11971,142.058,0.0,0,31.92,25.0639,105.14,0.0,0.0,63.3395,0.0,0.0,6.03038,166.2,368.559997559,0.0,5.196,34.5602,0.0,4.84443,0.0,74.1,76.6014,0.0,0.0,0,121.51
2022-07-17 02:45:00,0.0,0.0,9.0,0.0,3.12886,143.041,0.0,0,31.81,21.4603,101.32,0.0,0.0,63.0493,0.0,0.0,5.8589,152.1,302.950012207,0.0,5.23064,103.611,0.0,4.6479,0.0,74.3,77.5376,0.0,0.0,0,121.53
2022-07-17 02:50:00,0.0,0.0,9.0,0.0,3.09041,141.912,0.0,0,31.8,21.6434,103.29,0.0,0.0,63.0828,0.0,0.0,5.80174,151.5,300.0,0.0,5.12672,110.678,0.0,4.76143,0.0,74.2,77.3478,0.0,0.0,0,121.58
2022-07-17 02:55:00,0.0,0.0,9.0,0.0,3.15724,142.126,0.0,0,31.84,23.9432,105.0,0.0,0.0,63.2585,0.0,0.0,6.08754,166.5,338.179992676,0.0,5.29992,58.254,0.0,4.85054,0.0,74.0,77.7456,0.0,0.0,0,120.31
2022-07-17 03:00:00,0.0,0.0,9.0,0.0,3.09041,142.443,0.0,0,32.0,22.7421,105.15,0.0,0.0,62.1644,0.0,0.0,5.83032,152.2,386.739990234,0.0,5.23064,30.4198,0.0,4.54658,0.0,74.1,77.567,0.0,0.0,0,120.66
2022-07-17 03:05:00,0.0,0.0,9.0,0.0,3.12428,142.412,0.0,0,31.87,21.3065,108.73,0.0,0.0,76.4434,0.0,0.0,5.97322,152.0,328.290008545,0.0,10.9462,52.59,0.0,4.62837,0.0,74.1,77.5019,0.0,0.0,0,120.74
2022-07-17 03:10:00,0.0,0.0,9.0,0.0,3.08125,142.071,0.0,0,31.98,47.0149,109.79,0.0,0.0,77.8218,0.0,0.0,6.08754,151.9,321.059997559,0.0,5.3692,72.69,0.0,4.67353,0.0,74.2,77.5814,0.0,0.0,0,118.33
2022-07-17 03:15:00,0.0,0.0,9.0,0.0,3.15724,143.285,0.0,0,32.0,38.7091,109.67,0.0,0.0,77.3286,0.0,0.0,5.88748,151.4,300.0,0.0,5.50776,82.73,0.0,4.52094,0.0,74.2,77.6912,0.0,0.0,0,120.53
2022-07-17 03:20:00,0.0,0.0,9.0,0.0,3.16732,141.674,0.0,0,31.95,33.8018,109.56,0.0,0.0,70.747,0.0,0.0,5.88748,166.1,300.0,0.0,5.16136,57.39,0.0,4.71748,0.0,74.0,77.3647,0.0,0.0,0,120.94
2022-07-17 03:25:00,0.0,0.0,9.0,0.0,3.11971,140.954,0.0,0,29.74,27.5395,109.51,0.0,0.0,71.2889,0.0,0.0,6.1447,166.0,318.079986572,0.0,5.26528,43.87,0.0,4.49531,0.0,74.1,77.2669,0.0,0.0,0,118.79
2022-07-17 03:30:00,0.0,0.0,9.0,0.0,3.14809,138.781,0.0,0,31.42,21.7093,108.83,0.0,0.0,71.2506,0.0,0.0,5.88748,152.0,300.0,0.0,5.05744,75.19,0.0,4.62226,0.0,74.4,77.4722,0.0,0.0,0,117.99
2022-07-17 03:35:00,0.0,0.0,9.0,0.0,3.15267,142.742,0.0,0,31.9,22.537,110.11,0.0,0.0,71.1423,0.0,0.0,6.1447,151.9,300.0,0.0,5.23064,78.71,0.0,4.6418,0.0,74.1,77.4048,0.0,0.0,0,115.65
2022-07-17 03:40:00,0.0,0.0,9.0,0.0,3.11971,141.955,0.0,0,31.99,23.4525,110.19,0.0,0.0,70.9422,0.0,0.0,5.88748,166.2,336.890014648,0.0,5.16136,41.56,0.0,4.83223,0.0,74.2,77.5377,0.0,0.0,0,117.39
2022-07-17 03:45:00,0.0,0.0,8.9,0.0,3.0721,142.815,0.0,0,31.9,23.4012,110.53,0.0,0.0,70.1515,0.0,0.0,6.03038,151.9,348.950012207,0.0,5.23064,57.69,0.0,4.72969,0.0,74.4,77.3451,0.0,0.0,0,120.64
2022-07-17 03:50:00,0.0,0.0,9.0,0.0,3.17647,142.65,0.0,0,31.92,20.4862,110.08,0.0,0.0,69.7827,0.0,0.0,6.0018,151.7,361.850006104,0.0,5.196,38.99,0.0,4.654,0.0,74.3,77.4193,0.0,0.0,0,121.4
2022-07-17 03:55:00,0.0,0.0,9.0,0.0,3.12428,143.279,0.0,0,32.03,23.328,110.25,0.0,0.0,70.1879,0.0,0.0,6.11612,151.8,342.989990234,0.0,5.196,40.09,0.0,4.69795,0.0,74.1,77.458,0.0,0.0,0,117.89
2022-07-17 04:00:00,0.0,0.0,9.0,0.0,3.08125,142.797,0.0,0,31.92,23.4525,109.65,0.0,0.0,70.23,0.0,0.0,6.08754,151.6,300.0,0.0,5.196,78.08,0.0,4.44404,0.0,74.3,77.7502,0.0,0.0,0,121.1
2022-07-17 04:05:00,0.0,0.0,9.0,0.0,4.80064,142.223,0.0,0,31.13,19.2996,108.68,0.0,0.0,70.6286,0.0,0.0,5.65884,152.1,245.869995117,0.0,34.7439,107.06,0.0,6.17746,0.0,74.1,77.5618,0.0,0.0,0,119.39
2022-07-17 04:10:00,0.0,0.0,9.0,0.0,4.92424,141.064,0.0,0,31.06,21.6287,109.13,0.0,0.0,70.8249,0.0,0.0,6.11612,163.2,214.119995117,0.0,56.1861,110.59,0.0,6.93309,0.0,74.3,77.6355,0.0,0.0,0,120.48
2022-07-17 04:15:00,0.0,0.0,9.0,0.0,5.48638,140.441,0.0,0,31.01,36.314,110.14,0.0,0.0,71.2523,0.0,0.0,6.08754,151.7,232.740005493,0.0,57.2946,115.57,0.0,7.75952,0.0,74.3,77.6523,0.0,0.0,0,119.57
2022-07-17 04:20:00,0.0,0.0,9.0,0.0,5.4342,138.726,0.0,0,30.59,32.6079,108.84,0.0,0.0,70.5456,0.0,0.0,5.97322,151.8,220.779998779,0.0,57.3638,112.49,0.0,7.68261,0.0,74.1,77.6428,0.0,0.0,0,121.05
2022-07-17 04:25:00,0.0,0.0,9.0,0.0,5.458,140.313,0.0,0,30.97,19.8856,104.19,0.0,0.0,72.1073,0.0,0.0,5.8589,163.0,206.36000061,0.0,57.3292,113.37,0.0,7.79736,0.0,74.2,77.4899,0.0,0.0,0,117.96
2022-07-17 04:30:00,0.0,0.0,9.0,0.0,5.46715,140.435,0.0,0,30.87,21.0501,106.93,0.0,0.0,71.5241,0.0,0.0,5.83032,151.8,302.760009766,0.0,31.2799,70.69,0.0,7.86694,0.0,74.4,77.6161,0.0,0.0,0,118.36
2022-07-17 04:35:00,0.0,0.0,9.0,0.0,5.39574,140.642,0.0,0,30.62,22.0975,108.15,0.0,0.0,65.6445,0.0,0.0,5.80174,151.6,285.559997559,0.0,5.75024,99.05,0.0,7.80957,0.0,74.2,77.6151,0.0,0.0,0,113.46
2022-07-17 04:40:00,0.0,0.0,9.0,0.0,5.458,140.905,0.0,0,30.64,24.4559,110.24,0.0,0.0,66.7444,0.0,0.0,5.91606,157.0,230.070007324,0.0,35.4367,110.7,0.0,7.74609,0.0,74.2,77.5305,0.0,0.0,0,113.6
2022-07-17 04:45:00,0.0,0.0,9.0,0.0,5.47723,139.281,0.0,0,30.78,23.7821,107.63,0.0,0.0,66.3418,0.0,0.0,5.91606,152.0,233.600006104,0.0,56.1861,113.32,0.0,7.98779,0.0,74.2,77.745,0.0,0.0,0,116.78
2022-07-17 04:50:00,0.0,0.0,9.0,0.0,5.51018,142.37,0.0,0,30.89,32.9815,106.96,0.0,0.0,66.1341,0.0,0.0,6.0018,158.5,215.229995728,0.0,57.3985,113.58,0.0,7.97558,0.0,74.0,78.0595,0.0,0.0,0,117.39
2022-07-17 04:55:00,0.0,0.0,9.0,0.0,5.47173,142.559,0.0,0,30.76,22.4491,110.41,0.0,0.0,66.184,0.0,0.0,5.94464,151.6,235.449996948,0.0,57.4678,113.49,0.0,7.75952,0.0,74.4,77.86,0.0,0.0,0,117.0
2022-07-17 05:00:00,0.0,0.0,9.0,0.0,5.49096,139.745,0.0,0,31.07,22.4051,110.26,0.0,0.0,66.057,0.0,0.0,5.63026,152.1,235.539993286,0.0,57.3985,113.67,0.0,7.8291,0.0,74.2,77.9882,0.0,0.0,0,113.71
2022-07-17 05:05:00,0.0,0.0,9.0,0.0,5.46715,141.637,0.0,0,30.54,20.9329,109.64,0.0,0.0,65.7304,0.0,0.0,5.68742,163.1,224.75,0.0,57.5024,112.9,0.0,7.93042,0.0,74.1,77.8216,0.0,0.0,0,116.55
2022-07-17 05:10:00,0.0,0.0,9.0,0.0,5.46715,141.357,0.0,0,29.29,18.135,110.31,0.0,0.0,65.1993,0.0,0.0,5.91606,151.9,246.759994507,0.0,57.4331,108.63,0.0,7.64477,0.0,74.1,77.7116,0.0,0.0,0,117.75
2022-07-17 05:15:00,0.0,0.0,9.0,0.0,5.89105,141.302,0.0,0,30.78,21.3577,109.82,0.0,0.0,65.714,0.0,0.0,6.05896,151.9,228.529998779,0.0,57.2946,109.81,0.0,7.70825,0.0,74.2,77.9386,0.0,0.0,0,117.99
2022-07-17 05:20:00,0.0,0.0,9.0,0.0,5.91486,141.521,0.0,0,30.85,25.7523,109.16,0.0,0.0,66.5082,0.0,0.0,6.20186,151.8,238.539993286,0.0,57.5024,114.3,0.0,7.92431,0.0,74.1,78.1944,0.0,0.0,0,117.4
2022-07-17 05:25:00,0.0,0.0,8.9,0.0,5.84802,141.296,0.0,0,30.9,22.1854,109.16,0.0,0.0,66.0395,0.0,0.0,5.77316,151.7,247.160003662,0.0,57.4678,113.33,0.0,7.73999,0.0,74.1,78.188,0.0,0.0,0,112.72
2022-07-17 05:30:00,0.0,0.0,9.0,0.0,5.91028,140.917,0.0,0,30.87,24.6683,109.56,0.0,0.0,66.1127,0.0,0.0,6.05896,152.0,238.330001831,0.0,57.4331,113.26,0.0,7.8291,0.0,74.1,78.2106,0.0,0.0,0,115.02
2022-07-17 05:35:00,0.0,0.0,9.0,0.0,5.89105,140.246,0.0,0,41.49,25.9501,110.12,0.0,0.0,66.5777,0.0,0.0,5.91606,151.7,224.440002441,0.0,57.2599,114.56,0.0,8.00732,0.0,74.1,78.2472,0.0,0.0,0,113.33
2022-07-17 05:40:00,0.0,0.0,9.0,0.0,5.80041,139.068,0.0,0,45.28,42.32,109.55,0.0,0.0,66.3614,0.0,0.0,6.23044,152.0,225.270004272,0.0,57.3985,113.61,0.0,7.64477,0.0,74.1,78.5808,0.0,0.0,0,109.92
2022-07-17 05:45:00,0.0,0.0,9.0,0.0,5.89563,138.396,0.0,0,45.6,33.7652,109.52,0.0,0.0,65.5747,0.0,0.0,5.94464,151.8,218.38999939,0.0,57.2946,113.47,0.0,7.74609,0.0,74.1,78.126,0.0,0.0,0,114.45
2022-07-17 05:50:00,0.0,0.0,9.0,0.0,5.81964,140.893,0.0,0,45.53,21.4823,109.97,0.0,0.0,65.7787,0.0,0.0,5.77316,152.3,233.36000061,0.0,57.4331,113.38,0.0,7.87304,0.0,74.1,78.2036,0.0,0.0,0,122.98
