SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-03-14 08:50:00,0.41291,0.0,6.8,0.0,148.101,0.0,420.1,0.0,30.98,72.876,63.47,43.8509,215.36,0.0,28.479,131.12,109.316,69.1528,0,61.41,554.907,39.917,,47.4,89.4894,42.952,10.595,64.275,0.0,14.48,12.46,445.401,44.46,68.6817,10.023,26.58,46.9312,0.0,22.38,656.76,0.0,0.0,0.0,38.699,-1.5,0.0,-0.2,91.2826,64.9195,66.63,62.09,836.746,-0.58,1058.1,359.5,0.0,57.4,392.742,46.5,0.0,85.7,0.0,70.8,0.0,0.0,69.7005,,146.324,114.194,53.9,-0.83004,-0.05199
2024-03-14 08:55:00,0.41291,0.0,6.8,0.0,146.581,0.0,419.8,0.0,21.47,73.4945,63.62,43.9957,209.84,0.0,29.41,131.568,110.283,70.9427,0,58.1,552.829,38.429,,47.7,89.1085,43.151,10.595,64.125,0.0,14.59,11.94,444.31,44.67,69.206,10.023,27.62,46.8375,0.0,22.59,662.086,0.0,0.0,0.0,35.943,-1.7,0.0,-0.2,92.4699,65.0158,68.886,58.81,797.934,-0.58,1003.4,353.688,0.0,60.15,395.252,46.7,0.0,83.0,0.0,72.31,0.0,0.173,52.9989,,146.839,113.276,58.2,0.0,-0.05199
2024-03-14 09:00:00,0.41291,0.0,6.8,0.0,143.112,0.0,422.3,0.0,17.05,75.9849,63.69,44.6261,232.25,0.0,30.29,132.178,112.023,68.8742,0,60.69,574.178,40.123,,47.9,90.8411,43.342,10.595,64.7525,0.0,14.59,10.01,446.29,44.87,69.7303,10.023,17.12,46.8188,0.0,22.7,670.707,0.0,0.0,0.0,62.9,-1.0,0.0,-0.2,93.7666,64.8704,71.037,54.1,774.413,-0.58,927.5,363.438,0.0248,42.35,395.167,46.9,0.0,120.6,0.0,68.66,0.0,0.28,33.9983,,146.733,109.437,52.6,0.0,-0.05199
2024-03-14 09:05:00,0.41291,0.0,6.8,0.0,148.201,0.0,420.1,0.0,16.8,77.6724,63.89,45.1304,250.3,0.0,30.02,132.675,113.471,73.6584,0,60.59,554.729,41.03,,48.3,91.6152,43.487,10.595,65.0725,0.0,14.26,12.42,451.645,44.94,70.2546,10.023,18.51,46.6687,0.0,22.8,690.956,0.0,0.0,0.0,69.303,-1.0,0.0,-0.2,94.9186,65.0199,73.139,35.58,815.468,-0.58,954.5,364.375,1.20833,42.62,395.211,46.9,0.0,93.3,0.0,53.74,0.0,0.364,39.4547,,146.823,109.283,56.1,0.0,-0.05199
2024-03-14 09:10:00,0.41291,0.0,6.8,0.0,144.753,0.0,420.2,0.0,13.8,80.4168,64.09,45.3043,275.56,0.0,30.02,133.187,112.488,67.5021,0,53.17,553.731,41.092,,48.5,91.3777,43.582,10.595,64.9525,0.0,14.5,10.93,444.192,45.14,70.7789,10.023,21.71,46.7812,0.0,22.8,715.081,0.0,0.0,0.0,53.065,-1.0,0.0,-0.2,95.7435,64.9544,75.176,29.97,856.255,-0.58,1015.6,361.188,0.0,45.22,395.327,47.2,0.0,95.1,0.0,59.31,0.0,0.0,47.2944,,146.614,110.608,47.6,0.0,-0.05199
2024-03-14 09:15:00,0.41291,0.0,6.8,0.0,145.349,0.0,419.9,0.0,15.84,81.6783,64.19,44.6553,281.81,0.0,30.061,133.374,109.404,70.3775,0,52.41,555.153,41.393,,48.7,91.9142,43.706,10.697,63.77,0.0,14.54,10.33,426.92,45.24,70.7789,10.023,27.2,46.8188,0.0,22.9,717.385,0.0,0.0,0.0,45.228,-1.0,0.0,-0.2,96.3109,64.938,77.174,38.87,864.304,-0.58,1055.2,351.438,0.0,46.04,395.33,47.2,0.0,113.0,0.0,73.35,0.0,0.0,69.8915,,146.825,110.818,45.5,0.0,-0.05199
2024-03-14 09:20:00,0.41291,0.0,6.8,0.0,147.936,0.0,421.2,0.0,24.38,81.5145,64.32,43.8139,302.29,0.0,30.008,133.863,108.37,72.1838,0,52.19,555.263,41.661,,48.8,93.3274,43.841,10.697,63.405,0.0,14.51,9.67,418.78,45.32,71.3032,10.023,26.85,46.875,0.0,23.04,718.652,0.0,0.0,0.0,30.896,-1.0,0.0,-0.2,96.976,64.9789,79.196,39.73,823.364,-0.58,1010.7,353.875,0.0,41.61,395.233,47.4,0.0,118.3,0.0,73.5,0.0,0.0,73.4115,,142.164,110.979,41.2,0.0,-0.05199
2024-03-14 09:25:00,0.41291,0.0,6.8,0.0,143.029,0.0,420.3,0.0,20.87,82.686,64.3,45.6064,300.15,0.0,29.996,134.063,108.36,80.9697,0,51.89,555.591,42.07,,49.1,92.9915,43.922,10.697,63.9225,0.0,14.5,7.62,405.251,45.32,71.8275,10.023,27.4,46.7812,0.0,23.14,720.605,0.0,0.0,0.0,33.585,-1.0,0.0,-0.2,97.6186,64.9441,81.142,34.72,793.845,-0.58,930.5,356.125,0.0,54.94,394.865,47.4,0.0,141.2,0.0,72.98,0.0,0.0,65.9908,,145.152,111.2,44.1,0.0,-0.05199
2024-03-14 09:30:00,0.41291,0.0,7.0,0.0,146.232,0.0,419.3,0.0,22.53,83.882,64.16,46.1881,331.5,0.0,29.981,134.318,109.285,81.0107,0,52.07,553.875,42.004,,48.9,94.4824,44.007,10.697,64.255,0.0,14.5,7.75,396.791,45.35,71.8275,10.023,22.6,46.8,0.0,23.14,738.26,0.0,0.0,0.0,34.369,-1.3,0.0,-0.2,98.7325,64.9093,82.886,41.66,772.157,-0.58,860.9,355.75,0.0,41.24,395.196,47.3,0.0,157.3,0.0,69.56,0.0,0.0,66.381,,144.342,111.08,41.6,0.0,-0.05199
2024-03-14 09:35:00,0.41291,0.0,7.0,0.0,146.201,0.0,420.3,0.0,13.38,84.5496,64.2,46.9567,297.56,0.0,30.004,134.609,112.863,84.2465,0,50.17,554.244,43.85,,49.5,95.0559,44.127,10.697,64.5625,0.0,14.51,6.8,395.683,45.35,72.3517,10.023,26.18,46.6125,0.0,23.24,738.749,0.0,0.0,0.0,39.079,-1.3,0.0,-0.2,99.209,64.9851,84.636,20.99,802.625,-0.58,849.9,360.063,0.0,60.16,395.374,45.9,0.0,138.1,0.0,70.52,0.0,0.0,60.8962,,145.734,111.92,37.1,0.0,-0.05199
2024-03-14 09:40:00,0.41291,0.0,7.0,0.0,137.499,0.0,420.4,0.0,19.57,85.1149,64.25,43.2284,274.19,0.0,30.173,134.834,108.558,85.3647,0,50.97,554.094,44.61,,50.8,95.3836,44.251,10.697,63.995,0.0,14.5,5.28,384.252,45.35,71.8275,10.023,21.19,46.6125,0.0,23.24,747.309,0.0,0.0,0.0,32.322,-1.3,0.0,-0.2,99.8376,64.8847,86.25,14.53,846.564,-0.58,899.6,356.125,0.0,59.77,397.294,47.8,0.0,132.4,0.0,60.77,0.0,0.0,64.1758,,146.494,111.721,36.7,-2.12257,-0.05199
2024-03-14 09:45:00,0.41291,0.0,6.9,0.0,133.322,0.0,419.5,0.0,12.5,85.6597,64.44,35.7201,264.16,0.0,30.027,135.464,111.873,80.5478,0,49.47,554.265,45.34,,44.9,94.4742,44.784,10.697,64.0925,0.0,14.51,4.22,371.697,45.35,72.3517,10.023,15.7,46.575,0.0,23.24,760.6,0.0,0.0,0.0,32.868,-1.0,0.0,-0.2,100.428,64.9421,87.982,23.49,817.776,-0.58,861.9,360.438,0.0,53.49,389.596,43.2,0.0,126.5,0.0,55.24,0.0,0.0,64.3952,,146.537,111.374,32.8,0.15692,-0.05199
2024-03-14 09:50:00,0.41291,0.0,6.9,0.0,145.723,0.0,420.4,0.0,11.7,86.1635,64.56,38.9844,270.69,0.0,29.812,134.802,114.867,87.9452,0,50.76,554.647,46.231,,49.2,93.823,44.473,10.697,65.1575,0.0,14.42,3.8,380.174,45.35,72.876,10.023,26.48,46.425,0.0,23.24,772.044,0.0,0.0,0.0,35.693,-1.0,0.0,-0.2,100.581,64.8991,89.529,19.96,797.998,-0.58,863.3,368.312,0.0,60.14,379.414,46.1,0.0,148.4,0.0,66.8,0.0,0.0,39.1393,,146.652,110.534,35.5,1.62718,-0.05199
2024-03-14 09:55:00,0.41291,0.0,6.9,0.0,146.034,0.0,421.5,0.0,10.84,86.6058,64.66,34.7485,269.64,0.0,29.813,135.757,113.351,83.0874,0,50.07,554.21,47.149,,52.6,96.2601,39.818,10.801,65.165,0.0,14.42,4.85,385.679,45.35,61.6038,10.023,18.99,46.5,0.0,23.24,774.135,0.0,0.0,0.0,35.397,-1.0,0.0,-0.2,101.521,64.9195,90.986,26.61,808.303,-0.58,913.4,363.438,0.0,36.58,366.096,48.6,0.0,148.8,0.0,71.79,0.0,0.0,35.2989,,135.728,116.563,31.2,0.77645,-0.05199
2024-03-14 10:00:00,0.41291,0.0,7.1,0.0,137.676,0.0,419.7,0.0,12.16,87.0031,64.67,47.654,248.01,0.0,30.058,134.293,108.485,70.1194,0,49.06,554.613,48.249,,47.8,96.7926,39.752,10.696,64.26,0.0,14.49,2.89,374.903,45.33,70.2546,10.023,24.54,46.6687,0.0,23.24,772.609,0.0,0.0,0.0,37.539,-1.0,0.0,-0.2,101.927,64.8602,92.295,40.28,804.253,-0.58,898.3,355.562,0.0,36.08,335.559,47.5,0.0,162.9,0.0,57.75,0.0,0.0,34.9543,,142.532,117.871,32.3,0.0,-0.05199
2024-03-14 10:05:00,0.41291,0.0,6.9,0.0,125.116,0.0,419.7,0.0,20.76,87.7814,64.67,47.6949,254.23,0.0,30.185,133.338,109.471,88.6497,0,49.78,552.979,49.259,,46.7,96.9359,44.28,10.696,63.95,0.0,14.51,1.83,365.319,45.35,71.3032,10.023,16.94,43.5375,0.0,23.24,784.343,0.0,0.0,0.0,32.136,-1.0,0.0,-0.2,102.307,64.9155,93.609,53.64,776.861,-0.58,840.0,358.563,0.0,48.45,301.775,48.9,0.0,144.3,0.0,66.78,0.0,0.0,38.0702,,124.375,118.725,31.3,0.0,-0.05199
2024-03-14 10:10:00,0.41291,0.0,6.9,0.0,140.127,0.0,420.7,0.0,19.82,89.4484,64.7,47.7492,233.87,0.0,29.861,131.672,114.904,83.3167,0,49.57,552.207,50.454,,46.7,96.1249,45.279,10.696,64.75,0.0,14.51,3.0,368.625,45.33,69.7303,10.023,24.39,45.9937,0.0,23.24,804.18,0.0,0.0,0.0,37.075,-1.0,0.0,-0.2,102.506,64.1864,94.909,45.66,768.991,-0.58,853.8,363.812,0.0,50.66,331.802,45.2,0.0,108.4,0.0,47.67,0.0,0.0,50.7063,,127.813,119.236,30.8,0.98372,-0.05199
2024-03-14 10:15:00,0.41291,0.0,6.9,0.0,129.145,0.0,419.3,0.0,30.7,90.1939,64.82,47.1698,248.99,0.0,29.899,126.136,109.889,81.1336,0,46.98,555.646,51.795,,53.1,97.9026,36.171,10.696,64.91,0.0,14.51,1.72,360.602,45.33,70.7789,10.023,16.51,46.5188,0.0,23.24,805.844,0.0,0.0,0.0,30.131,-1.0,0.0,-0.2,102.684,64.9052,96.164,15.78,760.839,-0.58,847.2,361.75,0.0,43.37,356.555,44.0,0.0,107.1,0.0,47.9,0.0,0.0,70.7997,,109.646,119.441,24.9,-0.53143,-0.05199
2024-03-14 10:20:00,0.41291,0.0,6.9,0.0,141.849,0.0,421.6,0.0,14.43,90.964,64.76,47.5586,231.61,0.0,30.459,129.201,109.302,74.7643,0,48.99,554.265,53.066,,38.9,97.5667,38.731,10.805,64.4825,0.0,14.42,1.42,346.519,45.34,75.4975,10.023,13.88,47.1937,0.0,23.34,816.495,0.0,0.0,0.0,36.055,-1.0,0.0,-0.2,103.593,61.1451,97.352,24.08,770.991,-0.58,835.9,356.312,0.0,44.22,384.705,52.3,0.0,118.8,0.0,48.4,0.0,0.0,82.5234,,140.947,118.37,23.9,-0.26601,-0.05199
2024-03-14 10:25:00,0.41291,0.0,6.9,0.0,139.989,0.0,419.4,0.0,9.73,91.3736,64.81,46.9801,200.82,0.0,29.229,120.412,111.915,78.4794,0,50.38,554.06,54.034,,43.1,96.8417,45.722,10.805,64.475,0.0,14.5,1.65,354.207,45.34,73.4003,10.023,11.74,44.1938,0.0,23.24,835.92,0.0,0.0,0.0,25.642,-1.2,0.0,-0.2,103.271,64.7864,98.449,19.8,765.3,-0.58,844.8,360.063,0.0,35.31,363.21,46.0,0.0,112.0,0.0,48.39,0.0,0.0,82.4535,,138.638,118.739,24.4,0.82699,-0.05199
2024-03-14 10:30:00,0.41291,0.0,7.0,0.0,131.225,0.0,420.2,0.0,12.37,91.7504,64.74,46.9793,196.62,0.0,30.247,125.522,110.585,86.9663,0,50.67,553.301,56.431,,41.9,94.335,45.199,10.805,64.415,0.0,14.42,1.9,355.197,45.34,73.4003,10.023,17.16,46.8,0.0,23.14,839.353,0.0,0.0,0.0,30.525,-1.0,0.0,-0.2,103.193,64.7967,99.544,18.23,745.009,-0.58,841.7,358.938,0.0,39.73,363.49,48.6,0.0,66.4,0.0,59.01,0.0,0.0,82.3773,,137.857,119.21,17.7,-0.06018,-0.05199
2024-03-14 10:35:00,0.41291,0.0,6.8,0.0,147.682,0.0,420.2,0.0,18.99,91.82,64.56,47.084,187.44,0.0,29.666,125.874,109.168,90.1693,0,47.38,551.783,57.973,,33.1,85.8112,38.176,10.805,64.3175,0.0,14.42,0.9,350.262,45.34,69.206,10.023,25.18,45.9,0.0,23.29,829.648,0.0,0.0,0.0,28.662,-1.2,0.0,-0.2,103.188,64.854,100.497,20.71,741.253,-0.58,839.7,358.188,0.0,35.95,384.93,33.0,0.0,49.6,0.0,50.63,0.0,0.0,82.4033,,143.41,119.713,19.9,0.0,-0.05199
2024-03-14 10:40:00,0.41291,0.0,7.0,0.0,132.622,0.0,420.2,0.0,16.81,91.6808,64.27,44.9164,183.55,0.0,30.211,123.097,109.452,98.7341,0,49.91,552.207,59.691,,40.6,89.5468,39.993,10.805,64.0375,0.0,14.41,2.46,355.096,45.33,69.7303,10.023,15.28,45.6562,0.0,23.29,829.663,0.0,0.0,0.0,30.797,-1.2,0.0,-0.2,103.487,64.3174,101.559,24.84,742.035,-0.58,839.9,358.375,0.0,32.15,385.89,41.6,0.0,43.0,0.0,55.0,0.0,0.0,82.6121,,144.683,113.294,19.3,0.0,-0.05199
2024-03-14 10:45:00,0.41291,0.0,6.9,0.0,137.837,0.0,420.2,0.0,23.38,91.9183,64.8,46.8279,170.13,0.0,30.116,131.881,109.468,98.1606,0,52.89,553.533,59.004,,48.5,96.5099,32.778,10.805,63.9375,0.0,14.4,1.84,355.969,43.71,65.0117,10.023,27.45,45.0375,0.0,23.29,827.542,0.0,0.0,0.0,29.879,-1.2,0.0,-0.2,103.939,59.3531,102.552,26.42,734.768,-0.58,836.9,356.312,0.0,32.99,383.361,48.2,0.0,93.8,0.0,52.24,0.0,0.0,82.7737,,142.111,115.528,20.1,-1.14523,-0.05199
2024-03-14 10:50:00,0.41291,0.0,6.9,0.0,138.77,0.0,420.9,0.0,20.19,92.1764,64.69,46.5676,167.63,0.0,20.883,110.154,112.167,95.2566,0,48.48,556.268,62.773,,44.1,97.2022,44.124,10.189,64.705,0.0,12.75,2.56,349.927,33.74,65.536,10.023,26.46,46.875,0.0,23.51,829.892,0.0,0.0,0.0,32.099,-1.2,0.0,-0.2,104.606,56.2483,103.466,22.23,738.895,-0.58,841.7,360.25,0.0,36.56,400.008,53.0,0.0,159.6,0.0,71.64,0.0,0.0,82.7691,,137.58,96.8519,18.5,0.73597,-0.05199
2024-03-14 10:55:00,0.41291,0.0,6.9,0.0,139.148,0.0,419.8,0.0,15.62,92.2051,64.35,46.4883,167.43,0.0,19.745,126.858,112.617,82.133,0,50.47,554.565,62.74,,28.5,93.9295,48.225,10.806,64.7325,0.0,14.41,0.77,352.898,24.33,66.5846,10.023,27.45,48.6188,0.0,23.21,829.312,0.0,0.0,0.0,38.264,-1.2,0.0,-0.2,104.381,64.7168,104.426,43.95,744.83,-0.58,847.2,361.375,0.0,44.0,383.125,49.2,0.0,104.9,0.0,58.1,0.0,0.0,81.5348,,138.568,115.479,16.2,0.67285,-0.05199
2024-03-14 11:00:00,0.41291,0.0,6.9,0.0,145.477,0.0,420.6,0.0,19.5,91.7627,64.19,46.4883,178.53,0.0,30.027,128.291,107.723,97.5749,0,49.86,554.483,65.773,,45.9,97.5217,42.317,10.934,64.1125,0.0,14.39,2.22,361.257,43.29,68.6817,10.023,27.65,47.85,0.0,23.11,822.018,0.0,0.0,0.0,40.356,-1.2,0.0,-0.2,104.007,61.8885,105.253,44.4,769.465,-0.58,836.3,353.312,0.0,40.27,378.79,39.9,0.0,73.7,0.0,66.34,0.0,0.0,82.2664,,142.261,118.563,18.3,0.0,-0.05199
2024-03-14 11:05:00,0.41291,0.0,6.9,0.0,126.984,0.0,420.6,0.0,14.71,91.9962,64.32,46.3676,178.98,0.0,29.92,139.56,108.121,93.3806,0,49.18,554.504,67.41,,48.5,100.151,43.153,10.934,63.6275,0.0,9.82,2.89,349.49,36.22,58.4581,10.023,17.42,46.1812,0.0,23.11,822.644,0.0,0.0,0.0,47.398,-1.4,0.0,-0.2,104.37,64.2437,105.895,51.75,798.023,-0.58,838.4,352.938,0.0,40.72,370.508,49.0,0.0,52.9,0.0,58.46,0.0,0.0,76.6249,,142.414,106.181,12.9,-1.98827,-0.05199
2024-03-14 11:10:00,0.41291,0.0,6.9,0.0,125.625,0.0,420.6,0.0,5.63,91.6275,64.39,43.7316,178.35,0.0,29.93,138.462,112.311,86.9007,0,46.97,555.762,68.624,,49.5,95.7399,45.305,10.934,64.15,0.0,14.4,2.21,354.207,21.55,49.0209,10.023,19.32,45.2812,0.0,23.32,830.335,0.0,0.0,0.0,38.322,-1.4,0.0,-0.2,104.886,56.5289,106.576,48.23,777.374,-0.58,837.1,358.188,0.0,34.61,354.12,48.9,0.0,41.9,0.0,61.01,0.0,0.0,82.7518,,135.627,117.602,17.8,0.1769,-0.05199
2024-03-14 11:15:00,0.41291,0.0,6.9,0.0,141.884,0.0,420.6,0.0,25.14,92.2911,63.3,47.1347,160.07,0.0,29.869,131.643,109.187,89.1003,0,50.28,554.579,70.689,,47.4,96.211,45.731,10.934,64.155,0.0,14.42,1.25,353.888,37.22,55.3124,9.983,14.94,45.075,0.0,23.28,829.404,0.0,0.0,0.0,33.925,-1.1,0.0,-0.2,104.322,32.7905,107.204,64.58,754.187,-0.58,837.1,358.75,0.0,32.2,374.37,37.7,0.0,44.5,0.0,59.65,0.0,0.0,72.6465,,135.573,116.372,11.5,0.0,-0.05199
2024-03-14 11:20:00,0.41291,0.0,6.7,0.0,140.067,0.0,420.6,0.0,31.47,91.5947,64.17,46.4482,148.45,0.0,30.031,138.007,108.258,92.0699,0,49.19,556.261,72.508,,50.8,96.2765,41.526,11.035,63.985,0.0,14.41,1.8,352.344,45.28,71.8275,9.983,12.61,45.225,0.0,23.72,822.095,0.0,0.0,0.0,34.601,-1.1,0.0,-0.2,104.957,62.5889,107.759,31.3,742.561,-0.58,836.6,354.438,0.0,33.92,346.053,48.4,0.0,29.8,0.0,50.09,0.0,0.098,82.1299,,143.879,119.071,14.4,-0.52735,-0.05199
2024-03-14 11:25:00,0.41291,0.0,6.9,0.0,129.035,0.0,418.8,0.0,29.19,91.1647,63.41,42.5915,135.87,0.0,26.841,138.173,113.947,71.7988,0,0.87,555.263,74.106,,49.8,98.0746,43.604,10.926,64.6625,0.0,13.86,3.56,354.878,45.22,62.1281,9.983,17.92,44.9812,0.0,23.85,830.365,0.0,0.0,0.0,36.288,-1.1,0.0,-0.2,106.477,56.4347,108.191,55.21,743.368,-0.58,843.3,361.0,0.0,4.3,347.814,44.0,0.0,29.5,0.0,39.46,0.0,0.0,76.6936,,133.378,110.101,11.9,0.0,-0.05199
2024-03-14 11:30:00,0.41291,0.0,6.9,0.0,130.894,0.0,420.8,0.0,37.74,91.562,63.14,43.0206,139.38,0.0,29.888,136.755,112.039,81.0271,0,57.63,552.993,72.217,,48.4,98.8119,42.383,10.926,64.89,0.0,14.33,0.99,353.452,43.04,76.546,9.983,13.79,45.075,0.0,23.75,830.32,0.0,0.0,0.0,41.528,-1.1,0.0,-0.2,101.245,60.2378,108.563,62.87,741.83,-0.58,841.9,361.188,0.0,43.71,338.076,48.3,0.0,37.9,0.0,52.86,0.0,0.0,82.7589,,123.175,118.303,13.8,0.0,-0.05199
2024-03-14 11:35:00,0.41291,0.0,6.9,0.0,143.343,0.0,420.8,0.0,42.33,91.8897,63.54,45.7535,138.49,0.0,29.971,137.383,110.662,99.4837,0,53.24,555.051,73.197,,36.2,94.1056,43.43,10.948,64.725,0.0,14.41,1.82,351.79,45.34,75.4975,9.983,16.89,45.0,0.0,21.55,830.213,0.0,0.0,0.0,50.184,-1.1,0.0,-0.2,104.038,54.7164,108.704,27.92,737.203,-0.58,839.2,359.312,0.0,30.26,353.099,45.9,0.0,42.0,0.0,44.29,0.0,0.0,82.2311,,110.091,118.146,11.9,-0.01019,-0.05199
2024-03-14 11:40:00,0.41291,0.0,6.9,0.0,140.569,0.0,419.0,0.0,42.45,91.4514,63.58,45.3412,140.88,0.0,29.186,137.436,112.463,94.1793,0,48.87,555.167,74.718,,42.9,99.0044,44.529,10.948,64.71,0.0,14.41,1.54,353.233,45.34,66.0603,9.983,15.5,44.85,0.0,17.46,830.335,0.0,0.0,0.0,49.03,-1.1,0.0,-0.2,100.721,55.5131,109.001,24.15,741.523,-0.58,841.6,359.688,0.0,25.91,297.599,48.3,0.0,36.0,0.0,51.43,0.0,0.0,81.495,,104.615,117.886,11.1,0.49514,-0.05199
2024-03-14 11:45:00,0.41291,0.0,6.9,0.0,146.841,0.0,420.0,0.0,25.58,90.7387,63.64,44.6945,118.14,0.0,30.03,138.715,113.831,83.7304,0,50.88,554.613,78.168,,51.0,89.1126,44.164,10.948,64.875,0.0,14.42,1.68,355.65,45.35,67.6331,9.983,21.3,44.7,0.0,23.62,831.205,0.0,0.0,0.0,54.127,-1.1,0.0,-0.2,100.496,56.6354,109.291,30.79,754.443,-0.58,857.4,365.125,0.0,25.65,255.501,39.8,0.0,39.9,0.0,54.05,0.0,0.0,82.6686,,99.197,116.311,10.8,1.70652,-0.05199
2024-03-14 11:50:00,0.41291,0.0,6.9,0.0,140.712,0.0,420.5,0.0,40.28,91.7873,63.77,42.2937,103.16,0.0,29.99,138.567,112.292,94.7036,0,53.08,554.825,78.844,,49.4,94.4374,43.036,10.948,65.38,0.0,14.41,0.72,350.262,45.34,69.7303,9.983,26.59,47.3062,0.0,22.11,830.655,0.0,0.0,0.0,48.803,-1.1,0.0,-0.2,75.6015,60.16,109.57,52.91,742.727,-0.58,844.8,363.812,0.0,21.55,268.036,37.2,0.0,47.0,0.0,67.03,0.0,0.0,80.0115,,120.286,117.558,12.8,1.64846,-0.05199
2024-03-14 11:55:00,0.41291,0.0,6.9,0.0,146.403,0.0,420.5,0.0,31.88,91.5579,63.6,44.5641,84.17,0.0,29.994,120.233,113.41,89.6082,0,51.38,555.256,80.837,,47.3,94.4702,39.428,11.149,65.205,0.0,14.32,0.3,353.989,43.87,54.0017,9.983,15.71,47.4938,0.0,22.0,834.44,0.0,0.0,0.0,52.936,-1.1,0.0,-0.2,94.9008,57.2539,109.52,42.41,757.647,-0.58,859.1,365.5,0.90494,21.91,292.976,45.5,0.0,54.3,0.0,66.07,0.0,0.0,67.6436,,131.815,116.054,11.5,2.2249,-0.05199
2024-03-14 12:00:00,0.41291,0.0,6.9,0.0,146.197,0.0,420.7,0.0,38.34,91.5825,63.85,44.4612,72.51,0.0,30.01,110.684,112.275,92.631,0,53.19,555.454,80.831,,44.3,86.6796,38.312,11.017,64.8625,0.0,14.32,0.79,357.631,42.66,37.4866,9.983,16.6,47.325,0.0,23.88,835.248,0.0,0.0,0.0,48.787,-1.1,0.0,-0.2,97.2031,50.135,110.154,32.85,750.316,-0.58,852.5,361.75,0.0,18.19,292.88,45.9,0.0,87.8,0.0,58.39,0.0,0.0,66.1244,,131.974,114.771,11.6,0.40729,-0.05739
2024-03-14 12:05:00,0.41291,0.0,6.9,0.0,146.817,0.0,420.8,0.0,37.42,91.3039,63.59,40.7007,70.01,0.0,30.055,116.273,112.59,103.522,0,50.43,554.189,81.464,,36.0,75.4934,46.17,10.912,64.5375,0.0,14.32,1.79,348.819,34.01,73.4003,9.983,17.54,47.3813,0.0,21.12,834.699,0.0,0.0,0.0,49.513,-1.1,0.0,-0.2,79.7538,43.9235,110.199,32.26,788.705,-0.58,850.3,360.812,0.87242,18.65,264.689,31.2,0.0,94.5,0.0,49.75,0.0,0.0,59.8522,,96.2238,118.028,11.6,0.90344,-0.05739
2024-03-14 12:10:00,0.41291,0.0,6.9,0.0,146.584,0.0,420.7,0.0,34.96,91.095,63.67,40.3398,57.21,0.0,30.504,93.109,109.62,103.309,0,49.67,555.256,78.851,,37.2,94.8142,49.386,10.809,64.89,0.0,14.32,1.38,352.344,37.71,57.6717,9.983,16.36,47.325,0.0,21.18,833.28,0.0,0.0,0.0,38.689,-1.1,0.0,-0.2,84.5444,49.836,109.479,34.63,823.223,-0.58,856.6,360.25,0.0,29.69,285.422,44.0,0.0,51.0,0.0,48.78,0.0,0.377,38.9787,,127.029,111.253,8.6,-0.09901,-0.05739
2024-03-14 12:15:00,0.41291,0.0,6.9,0.0,146.433,0.0,420.7,0.0,32.77,90.8575,63.87,44.0258,48.51,0.0,30.168,75.727,106.566,97.2554,0,51.87,554.039,84.62,,39.1,95.0641,49.32,10.854,63.57,0.0,14.32,1.26,356.641,45.34,64.4874,9.983,23.65,46.9312,0.0,23.89,822.247,0.0,0.0,0.0,38.561,-1.1,0.0,-0.2,110.642,55.9616,109.72,67.0,870.431,-0.58,894.2,351.625,0.0,30.83,318.206,41.0,0.0,53.8,0.0,53.03,0.0,0.0,43.7836,,111.746,106.243,8.7,-3.24241,-0.05739
2024-03-14 12:20:00,0.41291,0.0,6.9,0.0,145.764,0.0,420.7,0.0,38.76,90.0874,63.44,40.6744,40.06,0.0,29.959,116.723,110.344,93.4011,0,53.4,554.374,84.027,,39.4,88.1214,29.018,10.954,63.9875,0.0,14.41,0.62,354.106,45.21,61.0796,9.983,15.14,47.0813,0.0,23.77,835.111,0.0,0.0,0.0,39.471,-1.1,0.0,-0.2,102.095,40.1347,91.942,66.61,857.408,-0.58,869.7,356.688,0.0,46.53,316.926,41.0,0.0,62.0,0.0,62.41,0.0,0.802,35.9604,,51.1003,110.832,10.3,-0.30705,-0.05739
