SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-24 06:25:00,69.71,140.216,-2e-06,45.9735,9.1632,0.12512,42.4036,0,0.0,345.908,0.0,0.0,19.098,135.918,0.0,72.49,22.0352,94.9,0.0,0.0,84.5933,37.0173,199.634,15.201,0.0,69.9,52.02,71.98,119.62,0,8.7
2024-05-24 06:30:00,69.76,140.186,-2e-06,59.8645,9.27764,0.36316,56.1956,0,0.0,345.795,0.0,0.0,27.607,136.144,0.0,72.4,21.8923,89.8,0.0,0.0,83.8469,124.473,200.076,15.3158,0.0,69.8,52.25,72.27,119.96,0,8.74
2024-05-24 06:35:00,76.11,139.247,-2e-06,70.9414,9.26299,0.73548,58.2928,0,0.0,343.137,0.0,0.0,32.4848,135.417,0.0,77.83,21.7494,87.9,0.0,0.0,97.4185,161.859,207.635,15.3219,0.0,69.9,52.15,71.58,127.2,0,8.33
2024-05-24 06:40:00,76.3,139.247,-2e-06,70.2828,9.16777,1.29702,61.1371,0,0.0,344.345,0.0,0.0,32.9128,135.667,0.0,78.28,21.8637,89.8,0.0,0.0,98.0481,172.687,208.084,15.0802,0.0,69.9,51.87,71.7,129.61,0,6.76
2024-05-24 06:45:00,76.57,138.487,-2e-06,68.0075,9.23919,1.91959,61.8867,0,0.0,343.514,0.0,0.0,32.877,135.375,0.0,79.47,21.9494,90.1,0.0,0.0,108.7,177.041,207.637,15.151,0.0,70.0,51.76,71.5,129.24,0,6.07
2024-05-24 06:50:00,76.11,138.986,-2e-06,59.9244,9.20073,1.96231,61.1371,0,0.0,342.075,0.0,0.0,32.7276,135.023,0.0,79.29,21.8637,92.8,0.0,0.0,109.043,178.25,206.729,15.284,0.0,70.2,51.86,71.2,128.39,0,5.58
2024-05-24 06:55:00,76.44,139.457,-2e-06,59.6849,9.1577,2.21256,62.3554,0,0.0,344.703,0.0,0.0,32.9315,135.758,0.0,79.51,22.1495,93.8,0.0,0.0,109.247,179.155,208.109,15.201,0.0,70.1,52.08,71.67,129.21,0,6.68
2024-05-24 07:00:00,76.36,140.307,-2e-06,60.8824,9.18151,1.42519,62.9902,0,0.0,344.4,0.0,0.0,32.4926,135.706,0.0,79.25,21.8637,93.3,0.0,0.0,109.367,179.231,208.253,15.1693,0.0,70.0,52.02,71.69,129.08,0,7.02
2024-05-24 07:05:00,75.95,138.618,-2e-06,49.8654,9.26299,0.16175,26.7952,0,0.0,341.439,0.0,0.0,68.9023,134.764,0.0,79.39,21.7494,91.8,0.0,0.0,109.232,179.349,229.492,15.1949,0.0,70.0,51.94,83.02,128.21,0,7.35
2024-05-24 07:10:00,76.8,141.266,-2e-06,54.8949,14.8542,0.18616,30.6308,0,0.0,348.078,0.0,0.0,79.079,136.259,0.0,79.55,21.8351,92.8,0.0,0.0,109.103,179.121,232.136,16.3949,0.0,70.0,51.843,84.53,130.03,0,7.52
2024-05-24 07:15:00,76.78,140.064,-2e-06,62.3792,14.997,0.82094,58.432,0,0.0,344.089,0.0,0.0,79.0261,135.761,0.0,79.51,21.7208,88.4,0.0,0.0,109.058,179.076,210.214,16.9796,0.0,70.1,57.7933,87.62,129.2,0,8.18
2024-05-24 07:20:00,76.5,139.577,-2e-06,59.4454,15.0016,2.18814,60.578,0,0.0,345.281,0.0,0.0,78.8669,135.885,0.0,79.5,21.978,88.1,0.0,0.0,109.143,179.245,204.54,16.9345,0.0,70.1,57.9659,87.44,129.91,0,8.21
2024-05-24 07:25:00,76.75,139.717,-2e-06,57.5892,15.0208,3.1342,61.0468,0,0.0,345.483,0.0,0.0,79.0498,135.954,0.0,79.42,21.778,88.5,0.0,0.0,109.341,179.23,203.6,17.0809,0.0,70.1,58.0742,88.05,129.33,0,8.17
2024-05-24 07:30:00,76.94,140.295,-2e-06,64.415,15.0346,2.55436,62.3945,0,0.0,347.408,0.0,0.0,79.0805,136.377,0.0,79.53,21.8923,87.9,0.0,0.0,109.182,179.244,204.551,17.0492,0.0,70.1,74.8711,88.4,129.79,0,7.21
2024-05-24 07:35:00,76.71,139.866,-2e-06,66.3909,14.9686,1.31533,56.4128,0,0.0,346.084,0.0,0.0,79.0432,136.301,0.0,79.65,22.0352,89.1,0.0,0.0,109.251,179.189,221.03,16.9162,0.0,69.9,74.9511,87.98,122.71,0,8.11
2024-05-24 07:40:00,76.85,140.627,-2e-06,71.7197,14.9256,0.82094,56.4641,0,0.0,346.72,0.0,0.0,79.2086,136.451,0.0,79.58,21.8065,85.7,0.0,0.0,109.252,179.201,216.744,17.1823,0.0,70.0,75.0158,88.37,119.34,0,8.4
2024-05-24 07:45:00,76.76,140.166,-2e-06,71.6,14.9824,0.65614,55.9417,0,0.0,345.044,0.0,0.0,79.1292,135.905,0.0,79.25,21.6351,91.0,0.0,0.0,109.033,179.249,216.328,17.037,0.0,70.7,78.0618,88.03,119.28,0,7.68
2024-05-24 07:50:00,76.61,139.526,-2e-06,67.4088,15.149,0.74769,56.9842,0,0.0,346.373,0.0,0.0,78.9358,136.279,0.0,79.78,22.0638,89.5,0.0,0.0,109.406,179.538,216.491,17.0614,0.0,67.9,78.159,88.02,119.83,0,8.16
2024-05-24 07:55:00,76.72,138.787,-2e-06,66.7501,15.0254,0.34485,56.4007,0,0.0,343.211,0.0,0.0,78.9125,135.595,0.0,79.33,21.978,85.2,0.0,0.0,109.207,179.255,215.366,16.954,0.0,66.1,77.9853,87.54,119.8,0,8.81
2024-05-24 08:00:00,75.76,138.817,-2e-06,52.5597,15.0584,0.21668,55.3825,0,0.0,340.838,0.0,0.0,78.6479,154.489,0.0,79.17,26.7223,85.2,0.0,0.0,109.148,179.196,202.242,20.0021,0.0,67.2,81.1341,87.02,129.78,0,11.51
2024-05-24 08:05:00,77.28,141.578,-2e-06,68.1871,20.5068,0.67445,57.8338,0,0.0,351.307,0.0,0.0,79.0269,152.293,0.0,79.52,22.0638,92.4,0.0,0.0,109.213,179.369,203.003,33.1212,0.0,60.8,80.5133,88.87,135.3,0,12.87
2024-05-24 08:10:00,78.76,140.137,-2e-06,77.8869,20.2733,3.02434,61.0346,0,0.0,346.212,0.0,0.0,79.2272,151.057,0.0,79.35,21.978,86.9,0.0,0.0,109.133,179.171,200.325,32.8161,0.0,59.6,80.2449,88.03,136.67,0,13.13
2024-05-24 08:15:00,78.87,138.507,-2e-06,79.3239,20.2596,3.41497,62.0649,0,0.0,342.398,0.0,0.0,79.0377,150.421,0.0,79.37,22.2067,82.5,0.0,0.0,109.287,165.26,198.033,32.7269,0.0,60.4,80.0626,87.23,137.08,0,14.59
2024-05-24 08:20:00,78.92,139.955,-2e-06,73.3364,20.2165,1.82193,62.9023,0,0.0,344.019,0.0,0.0,79.1062,150.312,0.0,79.35,22.0066,79.2,0.0,0.0,109.431,157.707,198.837,33.1908,0.0,60.0,80.2318,87.45,137.22,0,13.47
2024-05-24 08:25:00,78.49,140.997,-2e-06,83.1559,20.1213,0.88197,62.5849,0,0.0,347.64,0.28,0.0,79.1662,150.811,0.0,79.25,21.8637,75.6,0.0,0.0,109.123,148.33,201.24,33.0443,0.0,60.1,80.3028,88.91,137.85,0,11.69
2024-05-24 08:30:00,78.83,140.636,-2e-06,81.0602,20.0783,0.30823,62.4458,0,0.0,344.29,1.16,0.0,78.9794,150.69,0.0,79.39,22.0352,78.3,0.0,0.0,108.7,170.338,199.079,33.0956,0.0,60.1,79.9686,87.89,137.08,0,9.76
2024-05-24 08:35:00,78.86,139.987,-2e-06,78.306,20.1305,0.00305,63.1806,0,0.0,345.805,1.45,0.0,78.9218,150.743,0.0,79.43,22.0638,78.1,0.0,0.0,109.112,176.117,200.063,32.8222,0.0,60.1,51.7867,88.01,137.67,0,7.69
2024-05-24 08:40:00,78.88,141.246,-2e-06,83.2756,19.9876,0.0,63.1172,0,0.0,348.005,0.88,0.0,79.2615,150.796,0.0,79.43,22.1495,81.6,0.0,0.0,109.038,178.361,202.619,33.1078,0.0,60.1,52.155,88.51,137.8,0,6.72
2024-05-24 08:45:00,79.04,138.557,-2e-06,84.1139,20.0545,0.0,62.7998,0,0.0,343.104,0.22,0.0,78.7911,150.426,0.0,79.57,22.2638,86.8,0.0,0.0,109.127,178.921,198.363,32.8356,0.0,60.1,52.2826,87.03,136.85,0,5.49
2024-05-24 08:50:00,78.77,140.097,-2e-06,88.9638,20.0023,0.0,62.6093,0,0.0,346.343,0.0,0.0,79.1401,150.679,0.0,79.5,22.1495,95.2,0.0,0.0,109.149,158.234,200.284,33.1591,0.0,60.1,52.2935,88.09,137.7,0,4.22
2024-05-24 08:55:00,78.83,139.977,-2e-06,90.8798,20.0499,0.0,62.7363,0,0.0,341.552,0.02,0.0,78.8953,150.173,0.0,79.24,22.0352,95.8,0.0,0.0,109.242,151.463,197.986,32.9308,0.0,60.1,52.047,87.27,136.56,0,2.94
2024-05-24 09:00:00,78.9,139.026,-2e-06,81.5991,20.0352,0.0,59.4476,0,0.0,346.237,0.55,0.0,79.0685,150.62,0.0,79.67,22.2067,96.4,0.0,0.0,109.361,145.574,199.629,33.153,0.0,60.0,52.2197,87.86,137.76,0,2.58
2024-05-24 09:05:00,71.45,141.727,-2e-06,14.7786,19.9593,0.0,56.9573,0,0.0,351.428,0.75,0.0,67.8658,118.558,0.0,73.64,22.0638,85.6,0.0,0.0,84.3672,133.931,213.801,17.5253,0.0,60.2,51.42,73.41,126.4,0,2.6
2024-05-24 09:10:00,70.29,139.585,-2e-06,5.37825,19.8686,0.0,1.19144,0,0.0,347.577,0.74,0.0,66.9506,116.935,0.0,72.81,22.0923,79.5,0.0,0.0,84.3854,46.8866,206.787,17.1884,0.0,60.2,51.69,73.7,119.76,0,2.78
2024-05-24 09:15:00,70.05,140.076,-2e-06,5.37825,19.8402,0.0,1.15482,0,0.0,347.145,0.54,0.0,63.4697,116.654,0.0,72.5,22.0638,75.3,0.0,0.0,84.3047,25.9506,204.246,17.1322,0.0,60.1,51.84,72.94,119.46,0,2.28
2024-05-24 09:20:00,69.02,140.876,-2e-06,4.42025,19.778,0.0,20.0641,0,0.0,342.829,0.0,0.0,63.1619,115.704,0.0,71.52,21.6922,72.6,0.0,0.0,83.733,29.4974,128.618,16.9662,0.0,60.1,52.23,59.48,81.71,0,2.47
2024-05-24 09:25:00,69.33,138.895,-2e-06,4.59987,19.7597,0.0,0.0,0,0.0,343.1,0.0,0.0,63.5735,115.834,0.0,71.73,22.0066,76.4,0.0,0.0,83.9869,123.497,189.169,16.7001,0.0,60.2,51.77,52.3,59.09,0,1.83
2024-05-24 09:30:00,69.74,138.847,-2e-06,4.95913,19.7688,0.0,0.9888,0,0.0,344.202,0.0,0.0,63.0766,116.134,0.0,72.15,22.0923,81.6,0.0,0.0,84.7426,43.9018,197.922,17.1505,0.0,60.2,52.01,65.01,99.14,0,1.6
2024-05-24 09:35:00,70.26,141.917,-2e-06,17.5329,9.50103,0.0,0.0,0,0.0,349.766,0.0,0.0,62.2482,116.429,0.0,72.57,22.2638,88.5,0.0,0.0,87.5196,127.536,201.568,14.9154,0.0,60.2,51.77,72.34,119.38,0,1.81
2024-05-24 09:40:00,69.22,139.696,-2e-06,66.3909,9.28222,0.0,0.0,0,0.0,343.583,0.0,0.0,33.7809,116.049,0.0,72.13,22.0352,90.9,0.0,0.0,84.4379,126.396,199.892,15.1571,0.0,60.1,51.75,73.69,118.98,0,1.1
2024-05-24 09:45:00,69.3,139.967,-2e-06,45.3747,9.27214,0.0,0.0,0,0.0,344.092,0.0,0.0,33.0058,115.792,0.0,71.79,22.0638,94.2,0.0,0.0,84.3886,126.011,199.354,15.1119,0.0,60.0,51.74,71.51,118.35,0,0.47
2024-05-24 09:50:00,69.07,138.667,-2e-06,20.7661,9.27214,0.0,0.0,0,0.0,340.992,0.0,0.0,32.8564,115.324,0.0,71.64,22.1781,91.4,0.0,0.0,84.2701,125.993,199.086,14.9923,0.0,60.2,52.01,71.42,118.01,0,0.21
2024-05-24 09:55:00,69.07,137.687,-2e-06,4.48012,9.23919,0.0,0.0,0,0.0,341.146,0.0,0.0,6.04397,115.075,0.0,71.67,22.1495,98.2,0.0,0.0,84.4554,38.9667,198.052,15.0362,0.0,60.2,51.97,57.6,81.9,0,0.48
2024-05-24 10:00:00,67.53,140.384,-2e-06,5.43813,9.32982,0.0,0.0,0,0.0,347.482,0.0,0.0,5.86187,116.13,0.0,72.48,22.1781,99.1,0.0,0.0,83.8862,123.993,200.733,15.1888,0.0,60.2,52.27,50.02,85.88,0,1.2
2024-05-24 10:05:00,70.29,140.387,-2e-06,5.91713,9.3106,0.0,0.0,0,0.0,348.7,0.0,0.0,6.27276,104.535,0.0,72.81,22.1495,95.2,0.0,0.0,84.7879,46.5349,201.301,14.8775,0.0,60.2,52.42,72.3,26.73,0,1.83
2024-05-24 10:10:00,69.82,139.604,-2e-06,4.95913,9.35363,0.0,0.0,0,0.0,344.641,0.0,0.0,32.1883,115.919,0.0,72.33,22.1495,98.7,0.0,0.0,84.7726,23.9067,201.818,14.9606,0.0,60.1,52.26,75.35,6.42003,0,2.48
2024-05-24 10:15:00,69.65,141.737,-2e-06,4.95913,9.24376,0.0,0.0,0,0.0,348.506,0.0,0.0,33.1412,119.285,0.0,72.35,22.2924,85.4,0.0,0.0,84.364,23.9903,200.656,15.068,0.0,60.1,52.05,72.63,4.95003,0,3.11
2024-05-24 10:20:00,68.64,138.455,-2e-06,4.061,9.3106,0.0,0.0,0,0.0,341.087,0.0,0.0,32.7864,116.882,0.0,67.19,22.0923,93.1,0.0,0.0,84.2247,24.0157,197.266,14.7567,0.0,60.2,51.83,70.85,3.41003,0,3.03
2024-05-24 10:25:00,69.51,140.135,-2e-06,4.65975,9.28679,0.0,0.0,0,0.0,345.373,0.0,0.0,33.0529,117.991,0.0,71.55,22.0638,86.4,0.0,0.0,84.2901,24.3003,199.356,15.1315,0.0,60.2,51.96,72.19,5.62003,0,3.32
2024-05-24 10:30:00,69.3,139.456,-2e-06,4.65975,9.27764,0.0,0.0,0,0.0,343.631,0.0,0.0,33.023,117.806,0.0,71.99,22.0352,86.3,0.0,0.0,84.2301,24.2357,198.936,14.7311,0.0,60.1,51.94,71.81,6.41003,0,3.47
2024-05-24 10:35:00,69.15,138.977,-2e-06,0.0,9.26299,0.0,0.0,0,0.0,342.884,0.0,0.0,32.7922,98.6115,0.0,71.11,22.0066,83.2,0.0,0.0,83.9162,125.887,198.217,14.858,0.0,60.1,51.75,71.29,6.37003,0,3.6
2024-05-24 10:40:00,69.51,141.027,-2e-06,0.0,9.23919,0.0,0.0,0,0.0,346.23,0.0,0.0,21.7447,98.1991,0.0,72.32,22.2352,81.5,0.0,0.0,84.9311,38.721,202.68,15.0045,0.0,60.1,51.98,59.4,5.0,0,3.91
2024-05-24 10:45:00,69.06,139.076,-2e-06,0.0,9.14397,0.0,0.0,0,0.0,342.5,0.0,0.0,32.3876,97.7062,0.0,71.54,22.2352,82.0,0.0,0.0,84.3447,57.588,197.883,15.284,0.0,60.1,51.85,71.44,3.7,0,3.9
2024-05-24 10:50:00,69.35,139.346,-2e-06,0.0,9.26757,0.0,0.0,0,0.0,343.378,0.0,0.0,32.9307,97.5216,0.0,71.71,22.0923,78.7,0.0,0.0,84.7526,22.6842,198.607,14.8202,0.0,60.2,51.87,71.51,3.4,0,3.68
2024-05-24 10:55:00,68.81,138.407,-2e-06,0.0,9.17693,0.0,0.0,0,0.0,341.977,0.0,0.0,32.744,97.1955,0.0,70.21,22.2352,80.5,0.0,0.0,84.1308,25.7289,197.838,15.0875,0.0,60.2,51.72,71.14,2.8,0,3.48
2024-05-24 11:00:00,69.95,140.066,-2e-06,0.0,9.22454,0.0,0.0,0,0.0,347.159,0.0,0.0,32.9899,98.4097,0.0,70.7,22.1209,78.5,0.0,0.0,84.2947,25.1474,180.435,14.8898,0.0,60.2,51.98,72.19,4.0,0,4.09
2024-05-24 11:05:00,69.71,140.346,-2e-06,0.0,9.20623,0.0,0.0,0,0.0,345.941,0.0,0.0,33.1724,75.9627,0.0,71.29,22.2352,83.1,0.0,0.0,83.8769,116.977,184.168,15.1315,0.0,60.2,3.04003,72.09,7.11003,0,4.23
2024-05-24 11:10:00,70.04,139.676,-2e-06,0.0,9.20073,0.0,0.0,0,0.0,346.069,0.0,0.0,33.144,75.1109,0.0,72.42,21.8923,78.3,0.0,0.0,84.3194,101.381,200.775,14.9215,0.0,60.1,1.66002,73.12,7.49003,0,4.11
2024-05-24 11:15:00,69.55,139.837,-2e-06,0.0,9.25841,0.0,0.0,0,0.0,344.737,0.0,0.0,32.7591,75.1233,0.0,66.6,22.2067,80.7,0.0,0.0,84.1562,101.98,199.818,15.0875,0.0,60.2,1.29002,71.95,7.99003,0,5.26
2024-05-24 11:20:00,69.75,139.743,-2e-06,0.0,9.27764,0.0,0.0,0,0.0,345.765,0.0,0.0,33.0759,75.1529,0.0,72.07,22.1495,77.2,0.0,0.0,84.3786,102.093,199.649,15.1437,0.0,60.2,1.33002,71.92,6.67003,0,6.49
2024-05-24 11:25:00,69.29,139.887,-2e-06,0.0,9.22454,0.0,0.0,0,0.0,345.021,0.0,0.0,33.0152,75.1169,0.0,71.23,22.0066,84.4,0.0,0.0,84.1901,88.3425,198.888,15.1192,0.0,60.2,0.0,71.86,5.17003,0,6.55
2024-05-24 11:30:00,69.45,139.317,-2e-06,0.0,9.13939,0.0,0.0,0,0.0,343.956,0.0,0.0,32.9482,74.7702,0.0,65.97,22.0638,79.8,0.0,0.0,84.2601,88.8625,198.73,15.0619,0.0,60.2,0.0,71.33,5.41003,0,6.82
2024-05-24 11:35:00,70.48,140.626,-2e-06,4.54,9.0103,0.0,0.0,0,0.0,350.703,0.0,0.0,6.51362,75.5557,0.0,42.75,21.5779,83.8,0.0,0.0,101.724,129.648,94.22,14.8653,0.0,60.2,0.0,2.06,22.91,0,6.93
2024-05-24 11:40:00,65.74,137.457,-2e-06,4.3005,8.8629,0.0,0.0,0,0.0,341.266,0.0,0.0,6.10739,74.1762,0.0,22.56,21.9209,80.8,115.120002747,0.0,71.6613,132.181,80.66,14.7567,0.0,60.0,0.0,0.0,17.66,0,6.31
2024-05-24 11:45:00,60.28,139.167,-2e-06,4.89925,8.11032,0.0,0.0,0,0.0,344.169,0.0,0.0,5.1,74.8125,0.0,25.2,22.0638,82.8,208.63999939,0.0,41.8301,45.1783,69.42,13.182,0.0,59.8,0.0,0.0,7.10003,0,6.22
2024-05-24 11:50:00,0.0,137.936,-2e-06,3.8215,8.13413,0.0,0.0,0,0.0,339.736,0.0,0.0,5.0,74.1165,0.0,23.89,22.0352,90.5,287.529998779,0.0,42.5033,24.5378,67.93,13.2833,0.0,60.2,0.0,0.0,5.67003,0,5.92
2024-05-24 11:55:00,0.0,138.016,-2e-06,3.8215,8.15335,0.0,0.0,0,0.0,341.01,0.0,0.0,4.9,74.3442,0.0,21.18,21.978,97.0,282.890014648,0.0,42.1569,18.4925,45.78,13.1307,0.0,60.1,0.0,0.0,5.36002,0,4.27
2024-05-24 12:00:00,0.0,139.138,-2e-06,0.0,8.168,0.0,0.0,0,0.0,343.792,0.0,0.0,5.1,75.0046,0.0,23.06,22.1209,88.5,290.290008545,0.0,42.3301,21.0171,48.12,13.2393,0.0,60.1,0.0,0.0,5.5,0,4.9
2024-05-24 12:05:00,0.0,141.333,-2e-06,0.0,8.34379,0.0,0.0,0,0.0,346.786,0.0,0.0,5.0,68.3494,0.0,1.29,22.0638,88.9,324.75,0.0,42.3647,82.7421,0.0,13.099,0.0,60.2,0.0,0.0,5.1,0,3.42
2024-05-24 12:10:00,0.0,138.876,-2e-06,0.0,8.19638,0.0,0.0,0,0.0,342.903,0.0,0.0,5.0,67.8199,0.0,0.0,21.8923,85.2,335.470001221,3.7,42.3301,84.855,0.0,13.2515,0.0,60.0,0.0,0.0,3.6,0,2.86
2024-05-24 12:15:00,0.0,140.225,-2e-06,0.0,8.23941,0.0,0.0,0,0.0,346.947,0.0,0.0,5.0,68.2719,0.0,0.0,21.9209,82.6,324.380004883,4.15,42.5033,100.065,0.0,13.2772,0.0,60.1,0.0,0.0,3.8,0,2.56
2024-05-24 12:20:00,0.0,138.649,-2e-06,0.0,8.2678,0.0,0.0,0,0.0,343.872,0.0,0.0,5.2,67.875,0.0,0.0,22.0923,84.2,234.690002441,4.96,42.6418,90.9435,85.0801,13.0929,0.0,60.0,0.0,0.0,3.7,0,1.34
2024-05-24 12:25:00,0.0,140.228,-2e-06,0.0,8.14878,0.0,0.0,0,0.0,345.029,0.0,0.0,5.0,68.0296,0.0,0.0,21.978,87.1,201.009994507,5.39,42.4686,34.0482,161.094,12.922,0.0,60.2,0.0,0.0,3.8,0,0.79
2024-05-24 12:30:00,0.0,140.035,-2e-06,0.0,8.23941,0.0,0.0,0,0.0,346.68,0.0,0.0,5.0,68.2148,0.0,0.0,22.1495,96.6,215.169998169,7.09,42.3647,23.931,186.992,13.2076,0.0,60.2,0.0,0.0,3.9,0,0.1
2024-05-24 12:35:00,0.0,140.526,-2e-06,0.0,8.19638,0.0,0.0,0,0.0,344.876,0.0,0.0,5.1,68.0198,0.0,0.0,21.9494,89.9,110.669998169,7.05,42.3994,124.795,184.665,13.1759,0.0,60.2,0.0,0.0,3.6,0,0.16
2024-05-24 12:40:00,0.0,140.097,-2e-06,0.0,8.23941,0.0,0.0,0,0.0,344.54,0.0,0.0,5.1,67.9701,0.0,0.0,22.0066,82.8,101.620002747,6.96,42.4686,125.841,185.444,12.9854,0.0,60.2,0.0,0.0,3.8,0,0.49
2024-05-24 12:45:00,0.0,141.847,-2e-06,0.0,8.24857,0.0,0.0,0,0.0,347.262,0.0,0.0,5.1,68.2803,0.0,0.0,22.1495,75.1,109.680000305,7.01,42.3647,125.723,186.865,13.1502,0.0,60.1,0.0,0.0,4.2,0,0.98
2024-05-24 12:50:00,0.0,141.967,-2e-06,0.0,8.17258,0.0,0.0,0,0.0,350.014,0.0,0.0,5.1,68.4775,0.0,0.0,21.9494,70.7,106.989997864,6.97,42.3301,128.927,199.922,13.1307,0.0,60.2,0.0,0.0,4.8,0,0.75
2024-05-24 12:55:00,0.0,140.046,-2e-06,0.0,8.23392,0.0,0.0,0,0.0,348.469,0.0,0.0,5.1,68.1593,0.0,0.0,21.9494,74.1,111.379997253,6.87,42.3994,126.09,202.338,13.3089,0.0,60.2,0.0,0.0,4.7,0,1.16
2024-05-24 13:00:00,0.0,139.767,-2e-06,0.0,8.20554,0.0,0.0,0,0.0,344.948,0.0,0.0,5.1,67.9586,0.0,0.0,21.8065,66.4,105.220001221,6.92,42.2954,125.957,199.807,13.3028,0.0,60.1,0.0,0.0,3.7,0,1.44
2024-05-24 13:05:00,0.0,140.456,-2e-06,0.0,8.22934,0.0,0.0,0,0.0,345.765,0.0,0.0,5.0,68.0697,0.0,0.0,21.9494,81.1,121.86000061,7.01,43.3,125.842,197.867,13.0428,0.0,60.1,0.0,0.0,3.7,0,1.72
2024-05-24 13:10:00,0.0,139.256,-2e-06,0.0,8.20554,0.0,0.0,0,0.0,343.884,0.0,0.0,5.0,67.8698,0.0,0.0,21.9209,78.6,47.1399993896,6.95,48.9117,137.707,197.673,13.265,0.0,60.1,0.0,0.0,44.8,0,2.51
2024-05-24 13:15:00,0.0,139.956,-2e-06,0.0,8.22477,0.0,0.0,0,0.0,344.353,0.0,0.0,5.1,67.9936,0.0,1.64,21.978,73.8,57.4099998474,6.95,62.8424,155.529,192.115,13.138,0.0,60.1,0.0,0.0,23.3,0,3.62
2024-05-24 13:20:00,69.01,137.665,-2e-06,0.0,8.3154,0.0,0.0,0,0.0,345.127,0.0,0.0,4.8,67.8782,0.0,71.27,22.0923,72.7,0.0,7.14,87.8954,130.609,138.584,13.182,0.0,60.1,0.0,0.0,10.4,0,4.02
2024-05-24 13:25:00,69.68,140.355,-2e-06,0.0,8.2916,0.0,0.0,0,0.0,344.041,0.0,0.0,5.0,67.9956,0.0,72.19,22.0638,70.3,0.0,7.02,85.6611,129.5,198.405,13.2259,0.0,60.1,0.0,0.0,7.6,0,4.85
2024-05-24 13:30:00,69.18,137.546,-2e-06,0.0,8.04349,0.0,0.0,0,0.0,341.109,0.0,0.0,5.1,67.2344,0.0,56.01,21.9494,68.4,0.0,7.0,84.1054,126.312,172.919,13.1759,0.0,60.1,0.0,0.0,5.2,0,6.32
2024-05-24 13:35:00,70.05,139.777,-2e-06,0.0,7.94369,0.0,0.0,0,0.0,344.353,0.0,0.0,5.0,79.1461,0.0,71.69,21.5779,71.5,122.879997253,6.83,97.5138,125.066,0.81,12.6741,0.0,60.1,0.0,0.0,10.7,0,7.12
2024-05-24 13:40:00,70.3,141.247,-2e-06,0.0,7.94369,0.0,0.0,0,0.0,348.513,0.0,0.0,5.1,83.2938,0.0,72.87,21.6922,72.9,127.260002136,6.9,84.804,138.962,3.90034,12.8707,0.0,60.1,0.0,0.0,13.9,0,8.75
2024-05-24 13:45:00,70.16,139.938,-2e-06,0.0,7.93454,0.0,0.0,0,0.0,347.218,0.0,0.0,4.9,83.2351,0.0,72.68,21.9494,72.0,135.679992676,6.93,84.5179,128.864,0.0,12.8841,0.0,60.1,0.0,0.0,14.5,0,10.39
2024-05-24 13:50:00,69.14,139.207,-2e-06,0.0,7.87686,0.0,0.0,0,0.0,342.401,0.0,0.0,5.1,82.574,0.0,71.61,21.8637,69.0,133.210006714,7.02,84.3494,126.605,0.0,12.8646,0.0,60.1,0.0,0.0,4.3,0,13.3
2024-05-24 13:55:00,68.95,140.016,-2e-06,0.0,7.94827,0.0,0.0,0,0.0,341.746,0.0,0.0,5.1,82.4094,0.0,71.43,21.8637,68.0,136.169998169,6.99,84.3794,127.023,0.0,12.8707,0.0,60.1,0.0,0.0,3.8,0,18.13
2024-05-24 14:00:00,70.35,141.887,-2e-06,0.0,7.90066,0.0,0.0,0,0.0,350.065,0.0,0.0,4.9,83.4264,0.0,72.84,21.8065,73.4,127.319999695,6.87,84.7372,130.879,0.0,12.795,0.0,60.1,0.0,0.0,6.8,0,19.38
2024-05-24 14:05:00,70.3,139.255,-2e-06,0.0,7.94369,0.0,0.0,0,0.0,346.62,0.0,0.0,4.9,82.9975,0.0,72.7,21.778,73.6,118.13999939,6.97,84.5319,136.659,0.0,12.8072,0.0,60.1,0.0,0.0,11.8,0,19.34
2024-05-24 14:10:00,68.49,138.516,-2e-06,0.0,7.95285,0.0,0.0,0,0.0,340.97,0.0,0.0,4.9,82.2939,0.0,66.8,21.8065,68.1,133.149993896,6.96,84.1808,125.65,0.0,12.7437,0.0,60.1,0.0,0.0,6.8,0,21.59
2024-05-24 14:15:00,69.42,139.917,-2e-06,0.0,8.01053,0.0,0.0,0,0.0,344.1,0.0,0.0,5.0,82.9326,0.0,70.84,21.778,67.1,145.190002441,6.81,84.2947,127.484,0.0,12.7559,0.0,60.1,0.0,0.0,4.1,0,21.0
2024-05-24 14:20:00,69.04,138.376,-2e-06,0.0,7.95834,0.0,0.0,0,0.0,341.252,0.0,0.0,4.9,82.3664,0.0,71.49,21.7208,61.3,230.809997559,6.84,84.7226,66.349,0.0,12.8328,0.0,60.1,0.0,0.0,3.2,0,24.14
2024-05-24 14:25:00,53.08,141.336,-2e-06,0.0,7.92447,0.0,0.0,0,0.0,348.331,0.0,0.0,5.0,83.2624,0.0,41.59,21.778,57.4,322.040008545,6.85,84.2108,25.8853,0.0,12.7755,0.0,60.1,0.0,0.0,5.2,0,26.92
