SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-09 15:00:00,69.08,0.0,8.7,64.5348,8.84367,29.5811,54.633,0,45.61,21.1929,66.26,0.0,84.6,115.972,0.0,75.27,15.9476,0.0,178.479995728,16.65,5.29992,0.0,53.386,15.4049,8.8111,53.1,59.6957,0.0,107.31,0,42.08
2022-09-09 15:05:00,70.39,0.0,8.7,5.67763,8.80613,42.2034,9.95636,0,45.87,21.1124,52.51,0.0,83.3765,116.93,0.0,75.75,15.8333,0.0,248.399993896,28.79,5.16136,0.0,56.474,15.5441,8.7685,53.1,95.1827,0.0,107.86,0,45.05
2022-09-09 15:10:00,70.72,0.0,8.7,71.8994,8.80613,37.9614,55.9807,0,45.98,22.1231,65.81,0.0,84.6748,117.157,0.0,76.33,15.8905,0.0,99.5,30.06,5.23064,0.0,56.1876,15.5758,8.8537,53.2,95.0002,0.0,108.3,0,42.35
2022-09-09 15:15:00,70.48,0.0,8.7,70.1031,8.78691,37.5769,54.926,0,46.0,22.0206,58.09,0.0,84.9367,116.957,0.0,76.16,16.062,0.0,100.0,29.75,5.26528,0.0,65.5138,15.6393,8.9318,53.2,94.9389,0.0,107.99,0,36.88
2022-09-09 15:20:00,70.14,0.0,8.7,76.9887,8.85832,33.4753,55.0285,0,45.87,30.1872,52.51,0.0,84.7605,116.65,0.0,75.75,15.8333,0.0,90.0,30.02,5.16136,0.0,60.9628,15.411,8.8253,53.3,94.88,0.0,107.89,0,37.34
2022-09-09 15:25:00,70.29,0.0,8.7,91.6581,8.83909,35.0988,57.0086,0,45.92,24.4523,55.33,0.0,84.8852,116.816,0.0,77.41,15.8047,0.0,65.0,30.02,5.23064,0.0,79.4845,15.6649,8.9176,53.1,95.1926,0.0,108.07,0,34.66
2022-09-09 15:30:00,69.9,0.0,8.7,79.3838,8.88212,35.3735,55.2702,0,45.92,21.0025,45.08,0.0,84.6203,116.067,0.0,75.42,15.7762,2.4,91.8499984741,29.79,5.26528,0.0,89.62,15.5441,8.9318,53.3,95.2211,0.0,107.38,0,36.94
2022-09-09 15:35:00,75.05,0.0,8.7,93.7538,8.78233,35.0683,57.6434,0,45.87,38.6322,50.13,0.0,85.2081,117.679,0.0,78.51,16.0334,2.4,69.4199981689,29.9,5.196,0.0,99.9617,15.5892,8.9531,53.2,95.1984,0.0,108.98,0,35.53
2022-09-09 15:40:00,70.86,0.0,8.7,79.9226,8.84367,30.338,59.1034,0,45.71,22.233,49.25,0.0,85.0382,117.265,0.0,83.61,15.8333,0.0,72.6500015259,30.06,5.29992,0.0,118.705,15.4745,8.7614,53.2,95.2512,0.0,108.2,0,35.71
2022-09-09 15:45:00,69.53,0.0,8.7,77.9467,8.77684,30.6066,54.5695,0,45.94,19.523,51.35,0.0,84.5236,115.678,0.0,75.24,15.9476,3.3,25.4300003052,29.82,5.23064,0.0,143.753,15.411,8.6833,53.2,95.1961,0.0,106.83,0,33.86
2022-09-09 15:50:00,70.62,0.0,8.7,88.6045,8.74388,32.6451,57.1233,0,46.01,22.0572,48.72,0.0,84.9024,116.918,0.0,76.25,15.8047,2.4,53.6100006104,29.92,5.16136,0.0,148.438,15.6393,8.8679,53.3,95.1524,0.0,108.12,0,34.49
2022-09-09 15:55:00,73.3,0.0,8.7,91.5384,8.7631,39.2248,54.8259,0,45.85,29.2351,51.94,0.0,84.8057,116.146,0.0,75.63,16.1191,2.1,0.0,29.66,5.61168,0.0,174.168,15.7028,9.088,53.2,95.0369,0.0,107.43,0,36.06
2022-09-09 16:00:00,69.63,0.0,8.7,83.2158,8.7393,36.8139,56.7937,0,45.46,21.3907,60.92,3.29524,84.6452,116.248,0.0,75.25,16.0334,2.0,0.0,29.64,5.33456,0.0,189.703,15.754,8.9105,53.2,95.1236,0.0,107.28,0,31.75
2022-09-09 16:05:00,72.98,0.0,8.7,82.2578,8.8867,38.7915,57.0721,0,45.98,26.9279,53.04,93.4736,85.8827,118.508,0.0,78.59,16.2049,0.0,0.0,29.76,5.75024,0.0,207.237,15.9701,9.0312,53.6,39.3743,0.0,110.91,0,28.46
2022-09-09 16:10:00,69.8,0.0,8.7,79.3838,8.5388,36.3256,55.2068,0,45.87,21.7716,58.3,85.4946,85.0741,116.207,0.0,75.98,16.1191,0.0,0.0,29.61,5.29992,0.0,193.097,15.3732,8.9531,53.3,39.1,0.0,107.58,0,27.78
2022-09-09 16:15:00,70.36,0.0,8.7,78.5455,8.54887,37.2595,55.3825,0,45.84,20.9952,61.24,81.2967,84.8307,116.683,0.0,75.88,16.0048,0.0,0.0,29.54,5.196,0.0,197.797,15.5575,8.7685,53.0,39.98,0.0,108.06,0,27.41
2022-09-09 16:20:00,72.84,0.0,8.7,81.7189,8.63859,32.3033,57.1746,0,46.01,25.3458,62.84,138.683,85.7957,118.256,0.0,78.3,16.0334,0.0,0.0,29.68,5.61168,0.0,205.942,15.6844,9.1448,53.2,39.5,0.0,110.1,0,25.84
2022-09-09 16:25:00,72.65,0.0,8.7,81.4195,8.71092,25.8274,56.9451,0,45.91,24.5914,61.16,141.791,85.4881,118.205,0.0,78.19,16.1477,0.0,0.0,30.1,5.40384,0.0,205.483,15.5697,8.7472,53.0,40.24,0.0,110.12,0,24.23
2022-09-09 16:30:00,75.7,0.0,8.7,91.9575,8.50584,21.384,56.6546,0,44.94,21.8448,52.48,113.565,84.792,116.27,0.0,83.58,15.719,4.0,0.0,29.57,5.0228,0.0,163.246,15.3658,8.9034,52.8,39.95,0.0,107.28,0,23.96
2022-09-09 16:35:00,77.76,0.0,8.7,81.2399,8.66331,27.1214,56.0686,0,45.99,36.9476,44.45,136.969,85.4699,118.118,0.0,77.52,15.9476,4.8,0.0,29.78,5.47312,0.0,220.795,15.7089,8.9318,53.0,39.96,0.0,109.57,0,21.58
2022-09-09 16:40:00,80.56,0.0,8.7,93.3945,8.77684,32.3522,56.6399,0,45.87,25.9831,55.27,109.886,85.4027,117.18,0.0,78.23,16.0905,5.1,0.0,29.97,5.12672,0.0,226.785,15.6844,8.9957,53.2,46.31,0.0,108.22,0,20.23
2022-09-09 16:45:00,79.91,0.0,8.7,92.9155,8.70085,36.4416,56.1321,0,45.91,70.7274,44.86,110.468,84.6922,116.1,0.0,78.58,16.0334,6.3,0.0,29.62,5.23064,0.0,227.712,15.7479,8.875,53.0,40.25,0.0,107.09,0,22.36
2022-09-09 16:50:00,79.86,0.0,8.7,93.2149,8.7393,37.1557,56.552,0,46.0,64.9485,44.63,111.707,84.6031,115.914,0.0,83.64,16.0048,5.7,0.0,29.74,5.16136,0.0,226.57,15.7284,8.8608,53.0,39.66,0.0,107.12,0,22.31
2022-09-09 16:55:00,80.09,0.0,8.7,93.5143,8.75853,33.7926,56.7937,0,45.83,21.0391,48.69,111.296,84.5969,116.163,0.0,82.42,16.062,4.3,0.0,29.96,5.29992,0.0,227.232,15.5184,8.9318,53.3,40.12,0.0,107.47,0,22.24
2022-09-09 17:00:00,80.4,0.0,8.7,94.4723,8.7631,41.9348,57.365,0,45.91,25.236,48.76,121.769,84.854,116.809,0.0,83.78,15.9762,5.8,0.0,29.71,5.29992,0.0,228.918,15.5819,8.8963,53.0,39.81,0.89,108.15,0,23.0
2022-09-09 17:05:00,79.96,0.0,8.7,79.0844,8.69169,45.8839,54.926,0,45.92,20.6436,46.59,112.951,84.614,116.014,0.0,83.52,20.9206,6.2,0.0,29.89,5.26528,0.0,226.777,15.6014,8.946,53.2,40.38,47.14,107.14,0,22.26
2022-09-09 17:10:00,79.96,0.0,8.7,89.323,8.7155,52.1279,57.0598,0,45.87,21.1563,52.19,107.05,84.667,116.216,0.0,75.76,25.6648,7.8,0.0,30.03,5.12672,0.0,227.751,15.5257,8.9176,53.3,39.65,47.11,107.25,0,23.8
2022-09-09 17:15:00,80.43,0.0,8.7,93.8735,8.68711,51.5663,59.6136,0,45.96,22.211,37.34,111.28,84.932,116.892,0.0,78.1,30.5234,7.5,0.0,29.74,5.16136,0.0,229.03,15.4549,8.8892,53.3,39.82,68.17,108.22,0,24.26
2022-09-09 17:20:00,79.36,23.4237,8.7,92.5563,8.73472,43.2898,59.0545,0,45.46,20.1675,37.02,106.185,84.4787,115.145,0.0,83.6,35.382,5.6,0.0,29.87,5.5424,0.0,219.003,15.8297,8.8466,53.3,39.79,67.87,106.52,0,26.4
2022-09-09 17:25:00,80.37,29.7729,8.7,79.743,8.69169,42.4659,55.739,0,45.8,22.4015,43.15,111.077,84.865,116.873,0.0,76.31,36.0394,4.5,0.0,29.74,5.23064,0.0,228.417,15.5953,8.7543,53.3,39.94,57.84,108.55,0,27.75
2022-09-09 17:30:00,80.94,30.0073,8.7,92.6161,8.70085,35.0256,56.9842,0,45.83,22.5406,41.84,121.075,85.1034,103.426,0.0,78.39,35.7822,3.9,0.0,29.93,5.23064,0.0,228.868,15.6454,8.8892,53.3,40.09,50.69,108.52,0,31.91
2022-09-09 17:35:00,80.8,56.8888,8.7,79.8029,16.9352,35.52,55.053,0,45.86,21.6837,49.87,110.479,84.9008,144.055,0.0,76.06,35.8393,5.5,0.0,30.14,5.40384,0.0,228.803,27.7488,8.9318,53.1,39.87,47.57,108.17,0,32.92
2022-09-09 17:40:00,80.91,57.9047,8.7,79.2041,17.1019,30.8507,55.6243,0,45.87,22.4161,46.92,106.329,85.0099,147.396,0.0,76.79,35.9251,8.9,0.0,29.48,5.33456,0.0,229.452,27.9905,8.8253,53.1,39.86,48.29,108.62,0,31.79
2022-09-09 17:45:00,80.6,57.8656,8.7,78.9646,17.1449,24.332,55.1433,0,45.87,21.9327,44.27,110.628,84.9211,146.824,0.0,76.12,36.1823,9.3,0.0,29.43,5.3692,0.0,229.756,28.2762,8.804,53.3,40.35,47.9,107.81,0,34.22
2022-09-09 17:50:00,80.54,57.7875,8.7,89.6823,16.8922,12.2835,56.9451,0,45.89,21.5518,38.78,112.951,84.9133,146.987,0.0,78.26,36.3252,11.5,0.0,29.98,5.29992,0.0,229.636,28.1675,8.7898,53.1,40.33,47.95,108.22,0,32.24
2022-09-09 17:55:00,80.74,58.0024,8.7,90.5205,17.0634,11.1665,57.0208,0,45.86,21.6104,38.09,112.519,84.9915,147.107,0.0,83.8,36.3538,14.0,0.0,29.95,5.3692,0.0,229.739,28.2249,8.9105,53.1,40.19,47.91,108.14,0,32.0
2022-09-09 18:00:00,80.83,57.8266,8.7,93.0352,16.9261,11.1299,60.3363,0,45.99,21.9693,50.62,113.635,84.9896,144.485,0.0,83.64,35.725,15.9,0.0,29.71,5.3692,0.0,229.35,28.2945,8.9389,53.2,40.03,73.41,108.25,0,28.57
2022-09-09 18:05:00,80.02,57.9242,8.7,93.8136,16.9636,9.62234,61.0858,0,45.95,21.0318,45.6,112.006,84.8543,157.939,0.0,83.68,36.1251,14.9,0.0,29.94,5.33456,0.0,229.563,28.2188,9.0099,53.2,40.04,72.47,107.59,0,26.04
2022-09-09 18:10:00,80.35,57.807,8.7,93.8136,16.9874,13.3394,61.8867,0,45.98,21.2662,39.37,112.508,84.8637,160.081,0.0,83.68,36.3538,12.0,0.0,29.53,5.29992,0.0,229.524,28.0479,9.017,53.0,40.08,72.81,107.76,0,25.68
2022-09-09 18:15:00,80.15,57.8852,8.7,93.155,17.0781,13.2967,62.0893,0,45.87,21.1051,36.34,111.974,84.9011,158.874,0.0,83.7,36.268,11.4,0.0,29.73,5.33456,0.0,229.051,28.2066,8.9247,53.2,40.09,76.5,107.76,0,29.43
2022-09-09 18:20:00,79.93,57.9633,8.7,94.2926,17.0112,14.6883,61.6181,0,45.87,21.1637,36.55,111.707,84.639,158.361,0.0,83.58,36.0965,12.6,0.0,29.67,5.40384,0.0,228.0,28.1492,8.9034,53.2,39.97,72.11,107.29,0,26.67
2022-09-09 18:25:00,80.22,57.7875,8.7,93.2149,16.9737,18.4421,61.5546,0,45.96,21.2882,49.1,112.091,84.8216,159.138,0.0,83.71,36.0965,12.7,0.0,29.52,5.47312,0.0,228.219,28.3458,8.8537,53.0,40.05,72.28,107.93,0,26.93
2022-09-09 18:30:00,80.48,57.807,8.7,93.8136,16.9306,17.7401,61.3276,0,46.01,26.0636,48.92,113.037,85.0787,160.431,0.0,83.64,36.0965,12.3,0.0,29.64,5.26528,0.0,229.206,28.0858,8.8892,53.2,39.95,74.02,108.32,0,25.77
2022-09-09 18:35:00,81.13,57.9242,8.7,93.5143,16.7539,15.5428,62.204,0,45.87,37.3504,63.89,113.539,85.1315,160.997,0.0,83.52,35.8965,12.5,0.0,29.55,5.26528,0.0,229.249,28.1114,8.8963,53.1,39.89,73.5,108.89,0,25.09
2022-09-09 18:40:00,81.22,57.8461,8.7,94.1729,16.7585,12.4422,62.038,0,45.85,34.2522,52.84,113.341,85.0361,160.63,0.0,83.77,35.8965,11.4,0.0,29.94,5.33456,0.0,229.613,28.4288,8.9531,53.0,39.83,69.03,108.65,0,23.01
2022-09-09 18:45:00,80.37,57.807,8.7,93.4544,16.7686,11.3985,61.4032,0,45.89,20.8853,49.29,112.236,84.8353,159.478,0.0,83.61,35.7822,11.8,0.0,29.81,5.23064,0.0,229.327,28.1993,8.9673,53.3,39.92,71.66,107.64,0,23.01
2022-09-09 18:50:00,80.6,57.9047,8.7,93.5143,16.7832,10.3975,61.7963,0,45.99,21.94,41.92,112.999,85.0507,160.119,0.0,83.64,35.725,13.0,0.0,29.82,5.23064,0.0,229.698,28.2188,8.9105,53.3,39.96,73.47,108.46,0,25.46
2022-09-09 18:55:00,80.57,57.9242,8.7,93.7538,16.8116,11.0262,62.165,0,45.9,21.5006,42.05,114.206,84.8883,159.668,0.0,83.59,36.2966,15.0,0.0,29.59,5.33456,0.0,229.298,28.2945,8.946,53.3,39.81,72.42,108.1,0,28.26
2022-09-09 19:00:00,80.27,57.8266,8.7,93.8136,16.8876,10.4463,61.1737,0,45.92,21.2222,45.9,113.363,84.8699,159.3,0.0,83.56,36.0965,15.6,0.0,29.76,5.29992,0.0,229.463,28.0858,8.8466,53.1,40.28,72.45,107.87,0,32.02
2022-09-09 19:05:00,80.09,57.8266,8.7,93.8735,16.8208,7.96826,61.4911,0,45.9,21.3028,54.09,111.942,84.8668,159.087,0.0,83.63,36.0108,16.5,0.0,29.73,5.33456,0.0,229.006,27.9905,8.7543,53.2,39.87,71.01,107.59,0,31.81
2022-09-09 19:10:00,80.35,57.8266,8.7,93.2149,16.8547,8.18189,61.7841,0,45.85,21.3321,62.06,112.086,84.8979,159.312,0.0,83.68,35.9822,17.6,0.0,29.69,5.43848,0.0,229.703,28.181,8.8963,53.1,39.77,68.22,107.8,0,32.42
2022-09-09 19:15:00,80.08,57.8266,8.7,93.7538,16.6871,7.47387,61.8867,0,45.92,21.3175,61.73,112.337,84.8294,158.98,0.0,83.7,35.9536,16.0,0.0,29.76,5.3692,0.0,229.249,28.2762,8.946,53.2,39.81,67.82,107.42,0,34.58
2022-09-09 19:20:00,80.47,57.9047,8.7,93.7538,16.797,7.67529,61.7597,0,45.96,21.2515,61.55,112.455,84.9385,159.616,0.0,83.72,36.068,16.4,0.0,29.71,5.196,0.0,229.199,28.054,8.8537,53.2,39.83,71.23,107.8,0,33.26
2022-09-09 19:25:00,80.51,57.8656,8.7,93.3346,16.7778,5.91135,61.7328,0,45.94,21.6251,65.02,112.508,84.9665,159.678,0.0,83.57,36.2394,16.3,0.0,29.59,5.47312,0.0,229.952,28.0027,9.0099,53.3,40.13,59.06,107.93,0,34.94
2022-09-09 19:30:00,80.47,57.9047,8.7,89.6823,16.721,5.48409,61.4155,0,45.99,21.5811,66.92,112.268,84.8917,159.374,0.0,83.65,36.1823,20.6,0.0,29.33,5.29992,0.0,229.07,28.0479,8.8892,53.3,40.2592,51.26,107.58,0,32.28
2022-09-09 19:35:00,80.45,57.8656,8.7,92.9754,16.84,6.36301,61.6181,0,45.91,20.5777,67.33,111.835,84.8122,158.771,0.0,83.6,36.068,27.1,0.0,29.6,5.3692,0.0,229.168,28.0723,8.9673,53.1,58.57,63.75,107.59,0,29.84
2022-09-09 19:40:00,80.19,57.8461,8.7,79.3838,16.8354,7.72412,56.1712,0,45.96,21.6251,62.2,113.64,85.0055,160.09,0.0,83.66,36.1537,30.7,0.0,29.94,5.3692,0.0,229.466,27.8563,8.9176,53.2,49.91,50.59,108.23,0,29.37
2022-09-09 19:45:00,81.02,57.9047,8.7,79.6233,16.8592,8.52369,55.8269,0,45.94,22.8043,62.21,118.361,85.3595,160.857,0.0,76.89,35.6678,33.2,0.0,29.98,5.23064,0.0,229.308,28.1297,8.8395,53.2,49.93,49.23,108.62,0,28.31
2022-09-09 19:50:00,81.05,57.8852,8.7,79.8029,16.3832,8.13306,56.0051,0,45.93,22.6066,60.17,124.044,85.2159,160.853,0.0,76.78,35.8965,34.8,0.0,29.6,5.3692,0.0,229.541,28.1675,8.8466,53.0,49.95,50.06,108.96,0,28.6
2022-09-09 19:55:00,80.95,57.9242,8.7,79.8627,16.2971,9.20729,55.446,0,46.0,22.0572,57.12,119.349,85.1115,160.119,0.0,76.61,35.8965,36.8,0.0,29.78,5.23064,0.0,229.383,28.0027,8.8253,53.1,49.88,48.53,108.42,0,25.7
2022-09-09 20:00:00,80.34,57.8852,8.7,78.9047,16.2211,11.6915,54.5207,0,45.96,20.9732,57.43,114.831,84.9416,158.065,0.0,75.99,35.9536,36.2,0.0,29.73,5.23064,0.0,229.696,27.9966,8.6691,53.3,49.86,47.25,107.75,0,23.99
2022-09-09 20:05:00,80.4,57.9047,8.7,79.0844,16.1826,15.0729,55.053,0,45.89,21.669,53.42,110.473,85.0946,159.151,0.0,76.14,36.0965,35.3,0.0,29.72,5.23064,0.0,229.259,28.0223,8.8182,53.1,49.73,47.92,108.45,0,22.81
2022-09-09 20:10:00,80.83,57.8266,8.7,81.18,16.2541,18.4054,56.6668,0,45.91,22.0279,46.53,112.663,85.0148,158.971,0.0,76.12,35.9251,32.2,0.0,29.93,5.29992,0.0,229.254,28.0662,8.7401,53.3,49.77,47.69,107.8,0,22.57
2022-09-09 20:15:00,81.09,57.807,8.7,80.0424,16.2641,20.5844,55.7268,0,45.89,22.6578,45.99,119.552,85.3096,159.934,0.0,76.78,36.0965,33.1,0.0,29.75,5.29992,0.0,229.583,28.3397,9.0738,53.2,49.72,48.29,109.21,0,21.12
2022-09-09 20:20:00,80.8,57.7289,8.7,79.2041,16.2779,23.209,55.2068,0,45.85,22.1085,45.6,115.424,85.0772,159.36,0.0,76.48,35.9536,33.2,0.0,29.71,5.16136,0.0,229.244,28.0723,8.9673,53.2,49.96,47.77,108.36,0,22.2
2022-09-09 20:25:00,81.03,57.8656,8.7,79.3239,16.2733,23.7949,55.3337,0,46.0,22.3722,52.75,109.053,85.1099,159.477,0.0,76.73,36.2109,33.5,0.0,29.66,5.33456,0.0,229.396,27.9454,8.8892,53.3,49.96,48.11,108.94,0,21.39
2022-09-09 20:30:00,80.94,57.9242,8.7,79.2041,16.2541,22.1347,55.4338,0,45.86,22.1817,56.05,103.568,85.1379,159.488,0.0,76.75,36.0108,32.9,0.0,29.59,5.23064,0.0,229.46,27.9454,8.9531,53.3,49.82,47.94,108.27,0,20.22
2022-09-09 20:35:00,81.26,14.3199,8.7,93.3945,16.2971,22.5376,57.365,0,45.98,22.3062,57.74,110.879,85.266,159.629,0.0,78.76,35.9536,32.5,0.0,29.62,5.33456,0.0,229.669,27.9393,8.8466,53.2,49.94,52.8,108.41,0,20.5
2022-09-09 20:40:00,80.51,0.0,8.7,85.012,16.1872,20.9201,60.1215,0,45.86,21.669,57.48,113.384,85.1616,158.881,0.0,83.46,36.1537,31.7,0.0,28.47,5.16136,0.0,229.052,27.8184,8.9957,53.3,49.81,50.58,108.16,0,17.44
2022-09-09 20:45:00,81.09,0.0,8.7,79.8627,16.3777,22.9343,61.3788,0,45.87,22.4894,56.8,119.52,85.2691,159.826,0.0,83.69,36.0394,32.9,0.0,28.77,5.26528,0.0,229.642,28.0797,8.8466,53.0,49.83,51.26,109.02,0,15.75
2022-09-09 20:50:00,81.12,0.0,8.7,85.2515,16.2303,23.9048,61.6962,0,45.89,22.9288,56.31,129.401,85.2533,159.76,0.0,83.75,35.9251,31.6,0.0,28.79,5.26528,0.0,229.521,28.0919,8.875,53.3,49.84,48.4,109.02,0,14.76
2022-09-09 20:55:00,80.78,0.0,8.7,83.2756,16.3639,27.6829,61.4032,0,45.91,22.1305,58.31,122.33,85.0694,159.461,0.0,83.66,35.8679,30.6,0.0,28.9,5.23064,0.0,229.286,28.0919,8.8111,53.0,49.76,49.41,108.39,0,14.18
2022-09-09 21:00:00,80.77,0.0,8.7,79.8627,16.1872,26.7796,55.3069,0,45.98,22.1012,56.72,120.914,85.0803,159.346,0.0,83.3,36.268,29.8,0.0,28.63,5.196,0.0,229.583,28.0089,8.9247,53.1,49.79,48.3,108.44,0,14.14
2022-09-09 21:05:00,81.01,0.0,8.7,93.2149,16.2779,26.0166,56.7303,0,45.96,27.6677,54.55,119.013,85.5853,159.709,0.0,83.78,16.062,31.4,0.0,28.69,5.196,0.0,229.242,27.9332,8.8324,53.1,52.32,59.29,108.54,0,13.75
2022-09-09 21:10:00,80.78,0.0,8.7,93.5741,16.3594,25.8213,56.9573,0,46.0,21.6178,51.49,115.814,85.213,158.675,0.0,83.6,15.9476,30.6,0.0,28.67,5.29992,0.0,229.611,28.2249,8.9176,53.2,50.6435,71.86,108.14,0,13.18
2022-09-09 21:15:00,80.3,0.0,8.7,79.6831,16.2971,24.2344,57.0208,0,45.94,21.2222,56.82,112.075,84.8948,158.235,0.0,83.54,15.719,31.5,0.0,28.82,5.23064,0.0,229.144,28.1297,8.875,53.1,78.1175,52.07,107.99,0,13.14
2022-09-09 21:20:00,80.37,0.0,8.7,78.7251,16.3255,20.9384,54.8503,0,45.85,21.0098,56.14,111.867,84.8325,157.807,0.0,76.17,15.8619,32.6,0.0,28.69,5.23064,0.0,228.76,28.1114,8.9176,53.3,78.3341,46.94,107.55,0,14.17
2022-09-09 21:25:00,80.41,0.0,8.7,78.785,16.2641,21.6404,55.4851,0,45.99,21.3394,58.86,92.5283,85.0431,158.81,0.0,75.93,15.9762,33.1,0.0,28.69,5.196,0.0,228.899,28.0858,8.7614,53.3,78.298,47.63,108.26,0,14.09
2022-09-09 21:30:00,80.27,0.0,8.7,78.6653,16.3163,21.0544,54.3937,0,45.9,21.3834,55.76,79.6411,84.9338,158.126,0.0,75.85,15.9191,30.6,0.0,28.79,5.16136,0.0,228.535,28.1431,8.8253,53.2,78.139,47.06,107.6,0,13.34
2022-09-09 21:35:00,80.72,0.0,8.7,79.3239,16.3017,21.5671,55.3972,0,45.9,21.7716,55.44,83.4117,84.94,146.194,0.0,76.29,15.8905,28.5,0.0,28.53,5.29992,0.0,228.897,27.7745,8.9247,53.2,78.3141,47.75,108.1,0,12.44
2022-09-09 21:40:00,80.69,0.0,8.7,78.7251,16.3301,20.6027,55.2434,0,45.74,21.9107,54.68,85.6174,85.1161,144.619,0.0,76.38,16.0334,26.8,0.0,28.67,5.09208,0.0,228.876,27.8441,8.6478,53.4,78.135,47.59,108.52,0,12.64
2022-09-09 21:45:00,80.27,0.0,8.7,78.9047,16.3163,20.499,55.0163,0,45.89,20.9659,54.93,88.6082,84.8808,144.048,0.0,75.67,15.8905,21.7,0.0,28.78,5.23064,0.0,228.303,27.8123,8.8679,53.3,78.1461,47.24,107.62,0,11.26
2022-09-09 21:50:00,80.88,0.0,8.7,79.264,16.3639,19.028,55.5876,0,45.94,22.0426,56.96,93.4095,85.3455,145.542,0.0,76.52,15.8905,18.0,0.0,28.35,5.16136,0.0,228.965,27.8245,8.9531,53.1,77.9618,48.06,108.49,0,8.6
2022-09-09 21:55:00,80.71,0.0,8.7,79.264,16.2925,17.7401,55.9539,0,46.03,22.3575,59.54,95.3162,85.113,145.159,0.0,76.57,15.9191,15.3,0.0,29.03,5.26528,0.0,229.594,28.1932,8.804,53.2,78.1122,47.83,108.26,0,7.77
2022-09-09 22:00:00,80.87,0.0,8.7,79.6831,16.2495,15.8907,55.1677,0,45.96,22.2037,56.35,95.6099,85.1317,145.617,0.0,76.47,15.8905,12.8,0.0,28.42,5.23064,0.0,229.319,27.9014,8.8182,53.1,77.9644,48.13,108.49,0,8.57
2022-09-09 22:05:00,80.67,0.0,8.7,78.9646,16.3017,13.6873,55.0407,0,45.92,21.7496,46.94,96.9024,85.0257,131.198,0.0,76.03,15.9191,9.9,0.0,28.76,5.23064,0.0,229.227,27.7928,8.9886,53.1,77.9332,47.61,108.11,0,6.84
2022-09-09 22:10:00,80.26,0.0,8.7,78.7251,16.3117,12.369,55.4607,0,45.92,21.1124,43.24,101.96,85.0291,129.903,0.0,75.94,15.9762,6.4,0.0,28.76,5.16136,0.0,229.037,28.0601,8.9034,53.3,77.858,47.9,108.19,0,6.89
2022-09-09 22:15:00,80.46,0.0,8.7,79.6233,16.3447,12.0638,55.4851,0,45.96,21.6104,42.86,107.488,85.1148,129.759,0.0,76.29,16.062,2.9,0.0,28.56,5.196,0.0,229.417,27.9332,8.7827,53.2,77.8603,47.69,108.08,0,7.6
2022-09-09 22:20:00,80.43,0.0,8.7,79.264,16.3017,9.94583,55.5242,0,45.92,21.4054,43.24,108.631,84.9634,127.274,0.0,76.06,16.062,0.0,0.0,28.72,5.26528,0.0,229.19,27.8001,8.9034,53.2,77.8449,47.76,108.12,0,6.96
2022-09-09 22:25:00,81.05,0.0,8.7,79.9825,16.135,7.09545,55.6999,0,45.96,22.504,39.59,113.106,85.2224,129.68,0.0,76.71,15.7476,0.0,0.0,28.63,5.29992,0.0,229.411,28.0479,9.0028,53.2,77.7567,50.07,108.63,0,6.02
2022-09-09 22:30:00,80.62,0.0,8.7,79.6233,16.3401,4.91646,55.1286,0,45.8,21.962,42.06,115.114,85.0787,130.869,0.0,76.37,15.7762,0.0,0.0,28.7,5.196,0.0,229.022,27.8758,8.8608,53.2,77.7678,49.8,108.22,0,5.23
2022-09-09 22:35:00,80.84,0.0,8.7,79.3239,8.82994,4.03143,55.5876,0,45.75,21.984,49.26,119.285,85.1084,116.282,0.0,76.34,15.8905,0.0,0.0,28.51,5.16136,0.0,229.019,15.9701,8.7543,53.1,77.7019,50.36,108.42,0,5.38
2022-09-09 22:40:00,80.95,0.0,8.7,79.1442,8.72465,2.59098,55.0017,0,45.89,22.0938,53.46,117.827,85.0756,112.665,0.0,76.35,15.8333,0.0,0.0,28.68,5.196,0.0,229.245,15.5319,8.9389,53.2,77.6591,47.87,108.04,0,5.27
2022-09-09 22:45:00,80.64,0.0,8.7,84.8324,8.67704,1.83413,56.5911,0,45.94,21.4639,53.71,112.257,85.0665,115.765,0.0,77.76,15.7476,0.0,0.0,28.63,5.16136,0.0,228.981,15.5892,8.8963,53.2,77.6887,47.49,107.83,0,5.09
2022-09-09 22:50:00,80.04,0.0,8.7,79.2041,8.64866,1.00404,54.9138,0,45.89,20.7974,60.17,112.145,84.934,114.063,0.0,75.77,15.719,0.0,0.0,28.85,5.196,0.0,228.991,15.5319,8.9034,53.2,77.5652,47.1,107.66,0,3.47
2022-09-09 22:55:00,80.66,0.0,8.7,78.7251,8.69627,0.39368,55.6243,0,45.83,21.7423,64.6,111.36,85.0257,115.15,0.0,76.49,15.6904,0.0,0.0,28.7,5.196,0.0,229.027,15.6136,8.9886,53.3,77.6171,48.93,108.28,0,3.88
