SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-25 11:55:00,76.82,0.0,8.5,96.3284,19.2021,18.1247,64.4502,0,45.92,22.1378,5.77,91.9942,86.9581,153.139,0.0,88.39,36.3538,0.0,0.0,28.73,5.09208,0.0,229.611,29.5653,8.8608,55.0,79.3634,0.0,109.04,0,37.67
2022-08-25 12:00:00,55.64,0.0,8.5,96.1488,19.2168,18.2834,63.5615,0,45.93,20.9219,3.44,91.0436,86.9711,152.17,0.0,88.18,36.1537,0.0,0.0,28.58,5.16136,0.0,228.215,29.774,9.1661,55.7,79.2863,0.0,107.9,0,42.38
2022-08-25 12:05:00,51.67,0.0,8.5,95.6697,19.4118,21.146,64.4771,0,45.86,21.2882,4.42,72.4578,86.8617,152.304,0.0,88.28,36.1823,0.0,0.0,28.72,5.05744,0.0,229.021,30.1244,8.9105,58.3,79.3397,0.0,108.69,0,38.34
2022-08-25 12:10:00,76.74,0.0,8.5,96.2685,19.116,24.0269,64.3501,0,45.86,30.9123,3.76,94.3655,86.9755,153.143,0.0,88.64,36.0394,0.0,0.0,28.84,5.196,0.0,229.805,29.8692,8.9957,58.3,79.3003,0.0,109.02,0,38.33
2022-08-25 12:15:00,76.32,0.0,8.5,96.1488,19.1737,27.7562,63.9058,0,46.01,21.0318,3.5,90.4401,86.9662,152.167,0.0,88.7,35.9536,0.0,0.0,28.72,5.196,0.0,227.905,29.94,9.1022,59.3,79.3805,0.0,107.94,0,38.74
2022-08-25 12:20:00,56.61,0.0,8.5,95.8494,19.312,26.5476,63.6128,0,45.71,21.1051,1.92,90.7445,86.9228,151.739,0.0,88.65,36.0965,0.0,0.0,28.91,5.09208,0.0,227.309,30.0218,9.2371,60.6,79.4691,0.0,107.84,0,32.49
2022-08-25 12:25:00,53.2,0.0,8.5,96.4481,19.1829,39.0417,64.3745,0,45.9,21.9767,3.43,87.1128,86.9565,152.979,0.0,88.7,35.8679,2.2,0.0,28.68,5.23064,0.0,229.685,30.0414,8.9744,60.8,79.4477,0.0,108.58,0,31.14
2022-08-25 12:30:00,50.44,0.0,8.5,96.0889,19.2689,29.5384,63.5493,0,45.9,21.8668,3.99,69.9583,87.0254,152.621,0.0,88.61,35.9536,2.0,0.0,28.95,5.196,0.0,228.919,29.9461,9.0383,61.0,79.4898,0.0,108.36,0,31.38
2022-08-25 12:35:00,76.06,0.0,8.5,96.5679,19.1307,30.6126,64.211,0,45.8,23.837,3.36,92.5123,87.002,152.442,0.0,88.54,35.9822,2.9,0.0,28.97,5.12672,0.0,228.911,29.7996,9.1306,63.1,82.212,0.0,108.49,0,31.73
2022-08-25 12:40:00,76.83,0.0,8.5,96.0889,19.1875,26.9078,64.3501,0,45.93,22.2843,2.53,91.9462,87.055,153.061,0.0,88.61,35.9251,2.7,0.0,28.86,5.16136,0.0,229.825,29.8888,8.9531,63.1,82.1714,0.0,108.71,0,32.64
2022-08-25 12:45:00,76.54,0.0,8.5,96.0889,19.193,23.0076,63.4736,0,45.78,22.1158,2.09,91.583,87.0643,152.757,0.0,88.33,36.0965,3.8,0.0,28.93,5.196,0.0,229.902,29.5018,9.0028,64.1,82.0689,0.0,108.65,0,28.22
2022-08-25 12:50:00,75.98,0.0,8.5,95.3105,19.2021,24.4663,64.0571,0,45.78,21.0098,2.03,90.5255,86.6433,151.902,0.0,87.39,35.8679,3.4,0.0,28.56,5.23064,0.0,228.831,29.984,9.0241,64.1,82.2256,0.0,108.16,0,25.75
2022-08-25 12:55:00,52.85,0.0,8.5,95.9092,19.1307,18.6618,63.625,0,45.77,21.6397,2.17,82.7975,86.9553,152.521,0.0,88.29,36.0394,3.0,0.0,28.68,5.09208,0.0,229.285,29.8253,9.0099,64.2,82.2173,0.0,108.01,0,26.08
2022-08-25 13:00:00,75.39,0.0,8.5,96.3284,19.1691,13.9132,63.1294,0,45.87,21.0538,2.11,90.4988,86.7215,151.616,0.0,82.46,35.6393,3.1,0.0,28.86,5.26528,0.0,227.436,29.857,8.9744,64.1,82.1992,0.0,107.8,0,26.58
2022-08-25 13:05:00,52.55,0.0,8.5,96.1488,19.0117,14.0475,63.7275,0,45.93,21.3541,2.98,70.6473,86.7524,152.211,0.0,88.02,36.0965,3.1,0.0,28.73,5.23064,0.0,228.324,29.9205,8.9602,65.3,82.275,0.0,108.19,0,32.16
2022-08-25 13:10:00,66.95,0.0,8.5,96.6277,18.9787,11.3802,64.0962,0,45.78,21.5592,3.43,91.6311,86.8973,152.741,0.0,88.38,35.9822,4.4,0.0,28.75,5.05744,0.0,229.012,29.94,9.1661,66.8,82.24,0.0,108.27,0,29.52
2022-08-25 13:15:00,76.22,0.0,8.5,96.2086,19.1398,10.6355,64.1719,0,45.99,21.7423,4.19,92.0743,86.9708,152.695,0.0,88.86,36.0108,5.3,0.0,28.94,5.26528,0.0,229.161,29.6861,8.9957,67.1,82.4334,0.0,108.67,0,27.29
2022-08-25 13:20:00,76.63,0.0,8.5,95.6697,19.1023,1.74868,64.2476,0,45.9,21.9474,4.91,91.2465,86.7911,152.787,0.0,88.45,35.8965,5.7,0.0,28.96,5.16136,0.0,229.176,29.9327,8.9176,67.9,82.552,0.0,108.33,0,29.32
2022-08-25 13:25:00,75.8,0.0,8.5,96.029,19.116,2.35294,64.2744,0,45.91,22.255,5.2,92.3627,86.983,152.877,0.0,88.48,35.725,6.2,0.0,28.84,5.16136,0.0,229.404,29.774,9.1732,68.0,82.3021,0.0,108.61,0,26.55
2022-08-25 13:30:00,76.5,0.0,8.5,96.3883,19.1691,4.03143,63.6396,0,45.86,21.3321,5.41,90.1998,86.7542,152.193,0.0,87.02,36.2966,8.4,0.0,28.75,5.40384,0.0,227.005,30.1744,8.8892,67.8,82.6764,0.0,107.74,0,29.94
2022-08-25 13:35:00,53.87,0.0,8.5,96.029,19.1737,4.85542,64.4502,0,45.86,23.2438,5.63,88.8058,87.0752,153.669,0.0,88.62,36.0965,8.8,0.0,28.82,5.29992,0.0,230.177,30.0035,8.9886,67.8,82.6436,0.0,109.38,0,29.17
2022-08-25 13:40:00,76.96,0.0,8.5,96.0889,19.1783,4.654,64.7188,0,45.91,24.8844,4.62,94.3495,87.0659,153.682,0.0,88.65,35.8679,8.7,0.0,28.57,5.29992,0.0,230.074,29.8509,9.1803,68.0,82.6848,0.0,109.56,0,26.76
2022-08-25 13:45:00,76.42,0.0,8.5,95.2506,19.1215,3.72015,64.1719,0,45.91,21.4932,4.61,92.0957,86.941,153.097,0.0,88.53,35.6107,10.7,0.0,28.39,5.196,0.0,229.477,29.8253,9.2087,67.8,82.5062,0.0,108.71,0,29.93
2022-08-25 13:50:00,75.93,0.0,8.5,95.9691,19.2305,1.79751,63.8154,0,45.9,21.3248,4.72,91.3854,86.8726,154.791,0.0,88.57,36.0108,10.6,0.0,28.42,5.29992,0.0,228.233,30.0609,8.9815,68.1,82.728,0.0,108.32,0,32.38
2022-08-25 13:55:00,76.25,0.0,8.5,96.3284,19.1783,3.26848,64.0449,0,45.85,21.4859,3.46,91.332,86.7337,155.391,0.0,88.3,36.068,11.3,0.0,28.82,5.12672,0.0,228.274,29.6983,8.9247,68.1,82.6322,0.0,108.19,0,30.05
2022-08-25 14:00:00,76.36,0.0,8.5,96.4481,19.1261,4.654,63.9814,0,45.81,21.6471,3.58,92.0263,86.9412,155.688,0.0,88.57,35.725,11.9,0.0,28.68,5.09208,0.0,229.286,29.9522,9.1874,68.2,82.6911,0.0,108.63,0,30.3
2022-08-25 14:05:00,76.99,0.0,8.5,95.7895,19.0547,5.3193,64.5405,0,45.78,22.5992,3.66,113.395,86.9893,158.128,0.0,88.43,36.0965,12.4,0.0,28.75,5.16136,0.0,229.733,29.9144,9.0738,68.0,82.6864,0.0,109.0,0,28.33
2022-08-25 14:10:00,76.91,0.0,8.5,95.7895,19.1353,4.04364,64.731,0,45.83,22.4015,2.5,113.459,87.0643,156.007,0.0,88.61,35.8679,13.7,0.0,28.8,5.16136,0.0,229.812,29.8375,9.0525,67.8,82.7223,0.0,108.91,0,27.86
2022-08-25 14:15:00,76.93,0.0,8.5,95.4901,19.1069,3.33562,64.3623,0,45.76,24.6061,1.3,114.27,86.983,158.997,0.0,88.36,36.268,14.0,0.0,28.67,5.16136,0.0,229.534,29.8375,8.9531,67.9,82.6135,0.0,109.44,0,27.21
2022-08-25 14:20:00,77.01,0.0,8.5,96.3284,19.0117,4.75776,64.7188,0,46.0,22.4148,1.04,115.461,87.0737,157.541,0.0,87.91,35.9822,14.8,0.0,28.71,5.09208,0.0,229.624,29.9522,8.9744,68.2,82.6959,0.0,108.99,0,24.97
2022-08-25 14:25:00,78.44,0.0,8.5,95.4901,18.9787,7.49828,64.5772,0,45.93,21.9107,1.31,112.834,86.9927,156.926,0.0,88.64,36.268,15.3,0.0,28.94,5.33456,0.0,229.497,29.9083,8.9531,68.1,82.8939,0.0,108.61,0,23.85
2022-08-25 14:30:00,78.5,0.0,8.5,96.029,19.116,6.95506,64.5405,0,45.95,21.6031,1.58,112.316,86.8615,156.708,0.0,88.51,36.0394,12.2,0.0,28.53,5.23064,0.0,228.913,29.724,8.8466,67.7,82.9598,0.0,108.42,0,26.62
2022-08-25 14:35:00,78.53,0.0,8.5,95.8494,19.1115,5.03853,63.6641,0,45.78,21.0465,0.99,112.118,86.8913,166.658,0.0,88.5,35.5821,12.0,0.0,28.59,5.196,0.0,227.925,29.8509,8.8324,68.1,82.9219,0.0,108.01,0,26.63
2022-08-25 14:40:00,78.55,0.0,8.5,95.55,18.4541,4.76387,64.3501,0,45.87,22.2257,0.47,113.624,87.0456,168.922,0.0,88.68,35.8965,11.8,0.0,28.95,5.23064,0.0,229.786,30.0475,8.9389,68.1,82.9716,0.0,108.92,0,27.7
2022-08-25 14:45:00,78.5,0.0,8.5,96.0889,18.0357,7.08934,64.1328,0,45.92,20.585,1.05,111.84,86.6947,166.622,0.0,87.71,36.0108,12.2,0.0,28.62,5.12672,0.0,227.353,29.7179,9.088,68.1,82.9546,0.0,107.74,0,28.36
2022-08-25 14:50:00,66.9,0.0,8.5,95.4303,18.2783,7.82178,64.6797,0,46.0,30.2678,3.19,113.897,86.983,169.061,0.0,88.8,35.7536,11.3,0.0,29.1,5.29992,0.0,229.822,29.8448,9.2513,68.2,83.012,0.0,109.32,0,30.83
2022-08-25 14:55:00,76.98,0.0,8.5,95.7895,18.2115,9.7261,64.7188,0,45.85,24.0348,4.26,113.982,87.0565,169.088,0.0,88.79,35.8107,10.6,0.0,28.86,5.26528,1.95,230.076,30.067,8.9886,68.1,83.1345,0.0,109.1,0,31.89
2022-08-25 15:00:00,76.6,0.0,8.5,96.1488,18.2023,10.3181,64.4014,0,45.87,21.4127,4.42,112.674,87.1254,167.917,0.0,88.6,36.0108,13.3,0.0,28.58,5.196,2.01,229.769,29.9583,8.8892,68.2,83.0954,0.0,108.46,0,32.12
2022-08-25 15:05:00,76.14,0.0,8.5,96.2685,18.2161,9.64675,64.1328,0,45.87,21.1051,2.47,111.483,86.8009,166.85,0.0,88.55,35.8393,14.6,0.0,28.91,5.196,0.0,228.745,30.0414,8.8466,68.1,83.1852,0.0,108.09,0,33.12
2022-08-25 15:10:00,75.66,0.0,8.5,95.8494,18.2023,9.27443,63.2441,0,45.9,20.9513,2.45,111.718,86.6653,166.86,0.0,87.0,35.725,14.3,0.0,28.74,5.12672,0.0,226.681,29.9718,8.9744,68.3,83.0106,0.0,107.45,0,31.81
2022-08-25 15:15:00,76.96,0.0,8.5,96.6277,18.2115,8.41993,64.4893,0,45.9,25.5875,1.77,113.784,87.0285,168.615,0.0,88.58,35.8107,14.2,0.0,28.91,5.33456,0.0,230.086,29.8314,8.9744,68.4,83.1083,0.0,108.98,0,31.04
2022-08-25 15:20:00,76.76,0.0,8.5,95.3704,18.2444,6.70481,64.4649,0,45.93,22.5992,1.05,112.989,86.9285,168.12,0.0,88.46,36.0108,14.8,0.0,28.62,5.23064,0.0,229.763,30.0096,9.0951,68.2,83.1591,0.0,108.48,0,27.72
2022-08-25 15:25:00,75.61,0.0,8.5,95.7296,18.2444,7.45556,63.5615,0,45.78,20.7169,1.9,111.119,86.6544,165.702,0.0,86.11,35.7822,14.8,0.0,29.0,5.196,0.0,225.308,30.0096,8.9886,68.1,82.5988,0.0,107.29,0,25.67
2022-08-25 15:30:00,76.39,0.0,8.5,95.9092,19.0163,7.62036,64.084,0,45.9,21.6471,1.84,113.224,86.935,167.818,0.0,88.46,35.9251,14.0,0.0,28.96,5.196,0.0,229.153,31.87,9.0241,68.2,82.8927,0.0,108.47,0,25.51
2022-08-25 15:35:00,76.75,0.0,8.5,96.8672,19.0501,7.06493,64.4258,0,45.96,22.3429,1.99,113.469,86.9737,168.678,0.0,88.19,36.1251,13.6,0.0,28.66,5.23064,0.0,230.072,32.1617,9.0667,68.2,80.4097,0.0,108.99,0,28.53
2022-08-25 15:40:00,61.2,0.0,8.5,96.029,19.0739,6.65599,64.2232,0,45.8,21.4639,1.82,112.23,86.9363,167.714,0.0,88.42,36.2109,13.9,0.0,28.89,5.23064,0.0,229.336,32.0482,9.1093,68.3,82.1878,0.0,108.35,0,28.45
2022-08-25 15:45:00,59.08,0.0,8.5,96.3284,19.2406,5.91745,64.438,0,45.87,21.4493,1.02,112.684,86.5225,167.42,0.0,86.35,36.3823,13.5,0.0,28.63,5.196,0.0,227.224,32.13,9.1093,68.2,82.4525,0.0,108.3,0,32.62
2022-08-25 15:50:00,75.93,0.0,8.5,96.8074,19.1261,4.32441,63.4858,0,45.94,21.2955,1.31,112.027,86.6415,167.253,0.0,87.13,36.0108,15.1,0.0,28.73,5.23064,0.0,226.134,32.1056,9.017,68.2,82.3836,0.0,107.94,0,30.25
2022-08-25 15:55:00,67.09,0.0,8.5,95.8494,19.0739,4.00092,64.0059,0,45.87,21.6764,2.95,112.983,86.9425,168.124,0.0,88.52,35.8965,14.3,0.0,28.56,5.12672,0.0,228.492,31.8065,9.0525,68.1,82.0706,0.0,108.41,0,36.14
2022-08-25 16:00:00,76.5,0.0,8.6,96.2685,19.0922,5.30709,64.3501,0,45.87,21.6544,3.38,112.834,86.8098,168.089,0.0,88.55,36.068,15.4,0.0,28.75,5.196,0.0,229.271,31.9017,8.9176,68.4,82.232,0.0,108.2,0,40.03
2022-08-25 16:05:00,52.86,0.0,8.5,96.029,19.0071,6.83299,63.6128,0,45.87,20.9439,3.42,63.5441,86.5415,166.819,0.0,88.53,36.0108,16.7,0.0,28.48,5.16136,0.0,227.311,31.87,9.017,68.4,81.9135,0.0,107.92,0,37.64
2022-08-25 16:10:00,51.68,0.0,8.5,95.55,19.1691,3.79339,64.311,0,45.77,25.2799,2.81,61.1675,86.894,168.825,0.0,88.29,36.4395,20.1,0.0,28.71,5.16136,0.0,229.776,31.9591,9.159,68.1,82.3052,0.0,109.3,0,32.95
2022-08-25 16:15:00,52.27,8.69352,8.5,95.4303,19.193,3.68963,64.604,0,45.85,37.2259,2.42,65.1303,86.9737,169.945,0.0,88.6,35.7536,19.9,0.0,28.74,5.196,0.0,229.718,32.0665,9.0028,68.2,82.6396,0.0,109.87,0,30.32
2022-08-25 16:20:00,77.07,23.6776,8.6,96.508,19.1691,4.95918,64.2476,0,45.94,47.2749,2.26,119.686,86.9675,169.807,0.0,88.74,36.3252,19.8,0.0,28.85,5.23064,0.0,230.111,31.9274,8.9815,68.4,82.7067,0.0,109.72,0,32.07
2022-08-25 16:25:00,78.6,29.8901,8.5,95.9691,19.1691,6.35081,63.8032,0,45.8,25.0236,2.0,117.315,86.8425,168.106,0.0,88.56,36.3538,18.1,0.0,28.65,5.29992,0.0,229.891,32.13,9.0525,68.2,82.2109,0.0,108.63,0,32.85
2022-08-25 16:30:00,77.95,30.0073,8.5,95.6697,19.2113,5.48409,63.6518,0,45.8,21.2296,1.82,111.91,86.5854,166.673,0.0,88.54,36.0965,15.8,0.0,28.67,5.12672,0.0,227.629,31.9969,8.8253,68.1,81.9456,0.0,107.79,0,34.93
2022-08-25 16:35:00,78.33,56.9084,8.5,95.9691,19.2973,6.49729,63.7275,0,45.8,21.7569,1.05,113.213,86.8817,168.288,0.0,88.35,36.0108,15.6,0.0,28.75,5.12672,0.0,229.494,32.08,8.9105,68.1,82.0936,0.0,108.73,0,36.62
2022-08-25 16:40:00,78.52,116.617,8.5,96.029,20.3978,5.44747,64.1719,0,45.87,24.0474,0.68,113.939,86.8768,169.328,0.0,88.59,35.8107,14.2,0.0,28.59,5.09208,0.0,229.64,32.13,8.9389,68.1,82.2654,0.0,109.18,0,36.7
2022-08-25 16:45:00,78.56,126.487,8.5,95.7895,20.3685,6.40574,64.1841,0,45.89,21.7716,0.51,112.695,86.8519,168.401,0.0,88.53,35.9536,13.6,0.0,28.98,5.16136,0.0,229.565,32.0983,8.9318,68.1,82.3363,0.0,108.6,0,39.39
2022-08-25 16:50:00,53.43,146.816,8.5,95.9691,20.3685,4.12909,63.7275,0,45.86,46.6084,0.68,60.7242,87.0033,169.144,0.0,88.64,36.1537,11.1,0.0,28.59,5.12672,0.0,229.387,32.0665,9.017,68.1,82.2438,0.0,109.23,0,43.1
2022-08-25 16:55:00,76.93,146.955,8.5,95.7895,20.3594,4.58076,64.9605,0,45.89,27.7775,1.17,113.859,86.8971,169.076,0.0,88.58,36.2109,9.2,0.0,28.7,5.26528,0.0,230.155,32.1556,9.017,68.1,82.5055,0.0,109.14,0,45.92
2022-08-25 17:00:00,77.08,146.366,8.5,95.8494,20.3401,5.45357,64.3501,0,45.8,22.6432,1.7,113.074,86.8566,168.621,0.0,88.62,36.068,8.8,0.0,28.81,5.12672,0.0,229.983,31.9652,8.9247,68.1,82.4012,0.0,108.65,0,41.32
2022-08-25 17:05:00,78.96,147.526,8.5,96.1488,20.1973,8.74342,64.3623,0,45.82,34.428,2.14,107.819,86.9472,168.994,0.0,88.7,36.1823,7.3,0.0,28.82,5.33456,0.0,230.255,32.0861,9.1945,68.2,82.4429,0.0,109.11,0,43.54
2022-08-25 17:10:00,78.79,147.205,8.5,95.6099,20.3639,9.59793,64.7041,0,45.85,22.5919,2.29,113.117,86.9597,168.619,0.0,88.66,36.2109,6.0,0.0,28.94,5.29992,0.0,230.296,32.2704,8.8679,68.1,82.4743,0.0,109.06,0,40.12
2022-08-25 17:15:00,78.85,147.207,8.5,96.2086,20.2641,9.14626,64.311,0,45.89,22.5113,0.99,113.058,86.8503,168.431,0.0,88.6,35.8965,6.2,0.0,28.95,5.29992,0.0,229.985,32.1117,8.9815,68.2,82.3116,0.0,108.62,0,37.35
2022-08-25 17:20:00,78.73,147.577,8.5,96.3883,20.2925,7.5288,64.7554,0,45.78,32.4505,0.59,113.907,86.8706,169.141,0.0,88.28,35.725,6.8,0.0,28.97,5.23064,0.0,230.023,31.8004,9.1164,68.4,82.31,0.0,109.17,0,39.68
2022-08-25 17:25:00,78.48,146.637,8.5,95.7296,20.3401,5.68551,64.2866,0,45.77,21.8302,0.0,112.519,86.8381,168.221,0.0,85.77,35.8965,6.1,0.0,28.59,5.05744,0.0,229.073,31.7809,9.0809,68.3,82.3065,0.0,108.56,0,40.27
2022-08-25 17:30:00,78.83,148.044,8.5,96.5679,20.5168,4.62959,64.2354,0,45.78,22.5626,0.0,113.683,86.9815,168.81,0.0,88.64,36.2394,5.2,0.0,28.93,5.23064,0.0,229.956,31.8822,8.9389,68.3,82.3374,0.0,109.29,0,44.77
2022-08-25 17:35:00,78.72,147.446,8.5,96.1488,20.2211,1.83413,63.6396,0,45.91,22.7896,0.0,113.24,86.9721,168.545,0.0,88.52,36.2966,4.8,0.0,29.15,5.26528,0.0,230.006,31.9713,8.9673,68.2,82.4348,0.0,108.95,0,41.69
2022-08-25 17:40:00,78.55,147.707,8.5,96.6876,20.3264,1.24208,64.084,0,45.78,38.7054,0.0,127.847,86.8394,169.274,0.0,88.56,36.3538,4.2,0.0,28.89,5.26528,0.0,229.916,32.0287,8.9176,68.3,82.4018,0.0,109.53,0,41.57
2022-08-25 17:45:00,78.81,145.816,8.5,95.7296,20.3786,0.38758,64.3232,0,45.84,21.8228,0.35,130.031,86.8472,168.428,0.0,88.71,36.0965,3.2,0.0,28.66,5.23064,0.0,229.663,32.0031,8.8892,68.1,82.4126,0.0,108.89,0,43.19
2022-08-25 17:50:00,78.64,146.846,8.5,95.9092,20.331,0.00305,64.8457,0,45.89,21.8448,0.56,140.536,86.9519,168.008,0.0,88.54,35.9822,2.3,0.0,28.7,5.23064,0.0,229.644,32.1874,9.0667,68.1,82.3872,0.0,108.47,0,41.44
2022-08-25 17:55:00,78.34,146.245,8.5,95.8494,20.2596,0.36316,64.0059,0,45.87,21.5665,0.72,140.563,86.8643,168.045,0.0,88.57,35.8965,0.0,0.0,28.62,5.16136,0.0,228.961,31.9652,8.9744,68.2,82.1906,0.0,108.53,0,37.27
2022-08-25 18:00:00,78.44,145.878,8.5,95.9691,20.2596,0.70497,63.8936,0,45.86,21.3907,1.32,140.467,86.7381,167.458,0.0,88.46,36.0965,0.0,0.0,28.57,5.196,0.0,228.696,32.1434,9.088,68.1,82.2088,0.0,108.41,0,36.75
2022-08-25 18:05:00,78.52,147.085,8.5,96.0889,20.3401,0.19837,64.084,0,45.89,21.7276,2.27,140.979,86.8363,168.135,0.0,88.54,36.1537,0.0,0.0,28.96,5.16136,0.0,229.511,32.1752,9.0454,68.1,82.3395,0.0,108.49,0,33.69
2022-08-25 18:10:00,78.7,146.617,8.5,96.0889,20.3117,0.0,64.5918,0,45.9,22.0426,2.62,141.006,86.9799,168.433,0.0,88.46,35.8965,0.0,0.0,28.72,5.23064,0.0,229.823,32.0604,9.0667,68.3,82.3678,0.0,108.3,0,31.28
2022-08-25 18:15:00,78.62,145.697,8.5,96.3284,20.2733,0.00305,63.7666,0,45.82,21.2003,3.68,141.85,86.8584,167.38,0.0,88.5,36.1251,0.0,0.0,28.81,5.12672,0.0,227.836,32.1373,9.1945,68.2,82.2467,0.0,108.01,0,32.51
2022-08-25 18:20:00,78.28,146.726,8.5,96.1488,20.1836,0.0,64.0571,0,45.85,21.94,3.23,142.486,86.8381,167.686,0.0,88.52,36.2394,0.0,0.0,28.91,5.196,0.0,229.041,31.9591,9.0951,68.2,82.2068,0.0,108.46,0,29.61
2022-08-25 18:25:00,78.14,145.916,8.5,95.7296,20.1305,0.40589,63.3076,0,45.82,21.1783,2.98,141.503,86.6807,166.633,0.0,88.74,36.0394,0.0,0.0,28.87,5.23064,0.0,227.634,32.1874,9.0383,68.1,82.0763,0.0,107.69,0,28.65
2022-08-25 18:30:00,78.22,146.065,8.6,96.508,20.3355,1.42519,63.6763,0,45.81,21.3541,3.23,142.261,86.7633,167.363,0.0,88.58,35.725,0.0,0.0,28.67,5.196,0.0,228.215,32.0482,8.9815,68.2,82.1489,0.0,108.04,0,28.49
2022-08-25 18:35:00,78.43,146.596,8.5,95.9092,20.3117,2.04776,64.0571,0,45.8,21.5079,3.79,142.881,86.8443,167.882,0.0,88.45,36.2966,0.0,0.0,29.04,5.16136,0.0,229.391,32.0922,8.8466,68.1,82.1282,0.0,108.31,0,27.71
2022-08-25 18:40:00,78.35,146.297,8.5,96.3284,20.2641,1.84634,63.5615,0,45.85,72.5219,3.8,142.299,86.6446,167.179,0.0,88.79,35.9251,0.0,0.0,28.75,34.9518,0.0,228.754,32.0287,8.9389,68.2,82.0182,0.0,107.83,0,23.48
2022-08-25 18:45:00,78.49,146.226,8.5,95.9691,20.2312,2.01114,64.0205,0,45.82,21.6544,3.25,142.165,86.8459,167.546,0.0,88.65,35.9536,0.0,0.0,28.77,10.392,0.0,228.557,31.953,8.8821,68.2,81.9442,0.0,108.45,0,20.3
2022-08-25 18:50:00,78.43,146.546,8.5,96.1488,20.2495,1.4313,63.9302,0,45.84,21.2808,2.3,142.208,86.8521,167.421,0.0,88.5,36.1537,0.0,0.0,28.64,21.4768,0.0,228.546,32.0482,9.0596,68.3,81.9981,0.0,108.1,0,18.95
2022-08-25 18:55:00,78.56,147.316,8.5,96.2685,20.2403,0.98573,64.5015,0,45.87,25.1554,1.91,142.416,86.7758,167.627,0.0,88.13,36.2109,0.0,0.0,28.89,16.3847,0.0,228.776,32.0092,9.088,68.1,82.0553,0.0,108.38,0,21.38
2022-08-25 19:00:00,78.49,146.107,8.6,96.3883,20.2074,1.71817,63.6641,0,45.89,21.4054,1.06,142.01,86.7976,167.372,0.0,88.72,36.1251,0.0,0.0,28.46,12.0201,0.0,228.147,32.0543,8.9034,68.3,82.0734,0.0,108.07,0,19.33
2022-08-25 19:05:00,78.21,146.276,8.6,96.1488,19.6928,3.26848,63.6885,0,45.77,21.2149,0.74,141.807,86.782,167.148,0.0,88.54,35.9536,0.0,0.0,28.54,5.47312,0.0,227.978,31.87,9.017,68.2,81.9808,0.0,108.02,0,17.84
2022-08-25 19:10:00,78.52,146.984,8.5,96.3284,19.8018,5.34981,63.9692,0,45.84,21.5738,0.79,142.705,86.835,167.658,0.0,88.65,36.1251,0.0,0.0,29.16,5.29992,0.0,229.143,31.7491,9.0667,68.2,81.9559,0.0,108.17,0,12.39
2022-08-25 19:15:00,78.67,145.956,8.5,95.6099,19.6828,7.03441,64.3501,0,45.69,21.2003,1.61,142.614,86.9643,167.806,0.0,88.42,35.8679,0.0,0.0,28.6,10.6345,0.0,229.466,31.8639,9.0099,68.1,81.8328,0.0,108.39,0,9.52
2022-08-25 19:20:00,78.5,146.724,8.5,96.4481,19.6928,9.70779,63.791,0,45.87,21.4566,1.03,142.395,86.9599,177.453,0.0,88.44,35.9536,0.0,0.0,28.84,5.3692,0.0,228.887,31.8956,8.9744,68.3,81.8447,0.0,108.52,0,7.99
2022-08-25 19:25:00,78.45,146.585,8.5,96.2086,19.6168,10.7088,64.6284,0,45.84,21.6104,0.43,142.656,86.9316,179.808,0.0,88.41,36.3538,0.0,0.0,29.07,5.23064,0.0,229.12,32.1178,8.8537,68.2,81.8468,0.0,108.62,0,8.2
2022-08-25 19:30:00,78.67,146.457,8.5,95.9092,19.6214,10.5623,63.8423,0,45.87,21.4347,0.0,142.32,86.8474,179.777,0.0,88.63,35.8679,0.0,0.0,28.67,5.16136,0.0,228.52,32.1752,9.017,68.3,81.8148,0.0,108.22,0,7.83
2022-08-25 19:35:00,78.68,146.656,8.5,95.9092,19.669,10.9407,64.1841,0,45.85,21.4713,0.0,143.212,86.8334,179.659,0.0,88.63,36.3252,0.0,0.0,28.55,5.26528,0.0,228.712,31.9396,9.0099,68.2,81.869,0.0,108.62,0,7.79
2022-08-25 19:40:00,78.89,146.655,8.5,96.1488,19.626,10.1045,63.8789,0,45.86,21.3687,0.0,143.356,86.8287,179.433,0.0,88.5,40.1549,0.0,0.0,28.98,5.33456,0.0,228.572,31.9591,9.2158,68.1,81.6769,0.0,108.21,0,8.29
2022-08-25 19:45:00,78.81,146.806,8.5,96.029,19.5692,12.0149,63.791,0,45.82,21.3834,0.0,143.452,86.9459,179.54,0.0,88.46,41.441,0.0,0.0,28.98,5.23064,0.0,228.515,31.8639,9.017,68.3,81.6255,0.0,108.3,0,8.31
2022-08-25 19:50:00,78.91,146.496,8.5,96.1488,19.6306,14.4686,64.1841,0,45.87,21.6617,0.0,143.468,86.835,179.655,0.0,88.53,41.9269,0.0,0.0,28.82,5.23064,0.0,229.098,32.2325,8.8963,68.2,81.7579,0.0,108.5,0,6.3
